# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
66,669,577,16.5962,6.18891,28.4645
66,670,571,16.8897,6.37128,28.5464
66,671,579,16.8463,6.38687,28.601
66,672,583,16.6895,6.25214,28.5557
66,673,583,16.6587,6.26587,28.5729
66,674,592,16.5372,6.24662,28.6554
66,675,590,16.5746,6.27288,28.6034
66,676,596,16.8171,6.38255,28.6342
66,677,596,16.8926,6.41107,28.6611
66,678,594,16.6178,6.35859,28.7306
66,679,591,16.8613,6.45685,28.7377
66,680,587,16.6917,6.36116,28.7598
66,681,590,16.8627,6.47966,28.7695
66,682,594,16.9949,6.57407,28.7677
66,683,581,17.0275,6.55422,28.7849
66,684,577,16.7504,6.44541,28.7626
66,685,573,16.8621,6.48168,28.7574
66,686,576,16.7778,6.37847,28.75
66,687,582,16.8058,6.42955,28.8351
66,688,583,16.3551,6.2024,28.7444
66,689,590,16.2373,6.17458,28.7153
66,690,584,16.0223,6.08733,28.6884
66,691,585,15.9761,6.09744,28.7282
66,692,591,15.8139,6.03723,28.7411
66,693,595,15.6958,5.9563,28.7496
66,694,597,15.1206,5.68342,28.7739
66,695,599,14.9482,5.62104,28.818
66,696,602,15.0017,5.63953,28.8505
66,697,607,15.5305,5.81219,28.771
66,698,602,15.392,5.75581,28.7375
66,699,593,15.2395,5.64418,28.6476
66,700,593,15.5548,5.77909,28.6105
66,701,584,15.863,5.86301,28.589
66,702,576,16.2101,6.01215,28.5729
66,703,578,16.4412,6.10554,28.6021
66,704,586,16.6724,6.18771,28.6007
66,705,588,16.8095,6.26361,28.6224
66,706,588,16.8163,6.2483,28.619
66,707,596,16.4866,6.12081,28.698
66,708,602,16.387,6.13455,28.701
66,709,608,16.2401,6.15132,28.6875
66,710,603,15.9237,6.02156,28.7098
66,711,605,15.4893,5.77686,28.6182
66,712,606,15.538,5.78713,28.6667
66,713,607,15.5272,5.74465,28.6853
66,714,613,15.4649,5.70147,28.7047
66,715,619,15.2536,5.58805,28.7011
66,716,624,15.4151,5.69551,28.7147
66,717,614,15.3404,5.63355,28.7622
66,718,621,15.5459,5.71498,28.7504
66,719,624,15.6603,5.76282,28.7179
66,720,624,15.3526,5.65545,28.7179
66,721,609,15.2233,5.56814,28.7652
66,722,609,15.4204,5.64532,28.7126
66,723,605,15.4496,5.66446,28.714
66,724,610,15.2049,5.4918,28.5934
66,725,599,15.4691,5.55259,28.5476
66,726,598,15.6455,5.65719,28.5753
66,727,593,15.8432,5.75717,28.5396
66,728,603,15.8375,5.76949,28.5804
66,729,600,15.8783,5.80333,28.5033
66,730,597,15.8961,5.8727,28.5327
66,731,585,16.0923,5.94359,28.4923
66,732,592,16.1622,5.98649,28.5608
66,733,603,15.9768,5.92703,28.5473
66,734,608,16.1332,6.02467,28.5395
66,735,613,16.0212,5.96248,28.5579
66,736,615,15.9789,5.94797,28.5171
66,737,615,15.9642,5.93659,28.5171
66,738,606,15.8234,5.87954,28.5578
66,739,605,15.6562,5.80496,28.5124
66,740,607,15.369,5.7397,28.5931
66,741,597,15.6784,5.85762,28.5461
66,742,596,15.943,5.94631,28.5302
66,743,600,16.2233,6.04167,28.5433
66,744,606,16.6551,6.30033,28.5611
66,745,608,16.7977,6.39309,28.5855
66,746,606,16.6931,6.37129,28.5479
66,747,597,16.7353,6.34841,28.4925
66,748,605,16.9223,6.47438,28.5488
66,749,601,17,6.49251,28.5391
66,750,600,16.915,6.45333,28.5167
66,751,610,16.918,6.47705,28.4984
66,752,621,16.6055,6.31884,28.5024
66,753,620,16.8161,6.45806,28.5968
66,754,618,16.6084,6.3657,28.6278
66,755,607,16.6837,6.36903,28.6194
66,756,601,16.4126,6.24792,28.629
66,757,613,16.2104,6.23002,28.6852
66,758,616,16.3247,6.32792,28.763
66,759,609,16.4319,6.31691,28.67
66,760,612,16.2173,6.23366,28.6732
66,761,608,16.2155,6.2023,28.6053
66,762,612,16.1029,6.17647,28.6503
66,763,627,16.0447,6.15152,28.6794
66,764,633,15.8689,6.06635,28.6351
66,765,638,15.9138,6.09875,28.605
66,766,646,15.9489,6.06656,28.4861
66,767,656,15.9985,6.125,28.5488
66,768,649,15.9014,6.02928,28.5023
66,769,629,15.8474,6.03339,28.5628
66,770,622,15.7508,6.01125,28.5531
66,771,621,15.5829,5.92915,28.5153
66,772,615,15.5024,5.81951,28.4065
66,773,612,15.6601,5.86765,28.3595
66,774,614,15.4772,5.7443,28.4007
66,775,619,15.6204,5.82876,28.3845
66,776,611,15.7119,5.86907,28.3961
66,777,610,15.5885,5.80492,28.4
66,778,603,15.9652,5.95854,28.3549
66,779,604,16.149,6.03311,28.394
66,780,604,16.2202,6.06788,28.4305
66,781,594,16.3316,6.133,28.3704
66,782,591,16.3367,6.11168,28.3926
66,783,591,16.2521,6.0846,28.3723
66,784,596,16.1393,6.03859,28.4228
66,785,595,15.9882,5.92101,28.316
66,786,599,16.1002,6.06678,28.3472
66,787,602,16.0066,6.00831,28.3688
66,788,595,15.8084,5.99496,28.3899
66,789,587,15.8705,5.97104,28.3816
66,790,600,15.79,5.91,28.36
66,791,597,16.0168,6.0134,28.4221
66,792,595,16.0118,5.98824,28.3328
66,793,599,16.2771,6.08681,28.2905
66,794,615,16.135,6.05203,28.2504
66,795,614,16.1857,6.0456,28.316
66,796,606,15.9719,5.92409,28.2772
66,797,605,16.1388,5.96364,28.281
66,798,605,16.0149,5.8595,28.3174
66,799,613,16.0375,5.86134,28.2773
66,800,608,16.0806,5.84704,28.2763
66,801,611,15.9738,5.78723,28.3339
66,802,616,15.7143,5.71266,28.3344
66,803,613,15.7374,5.69005,28.261
66,804,622,15.791,5.77653,28.2058
66,805,624,15.7612,5.78686,28.2083
66,806,631,15.4136,5.69097,28.225
66,807,635,15.4961,5.71024,28.2457
66,808,635,15.526,5.68819,28.2583
66,809,637,15.3501,5.61695,28.2637
66,810,648,15.4491,5.65895,28.2778
66,811,656,15.3598,5.59451,28.2774
66,812,646,15.3854,5.55263,28.2384
66,813,654,15.344,5.54893,28.2355
66,814,644,15.4969,5.58851,28.1335
66,815,644,15.6646,5.64907,28.1739
66,816,636,15.9686,5.72956,28.1855
66,817,640,16.2281,5.83594,28.1281
66,818,636,16.4387,5.90094,28.1541
66,819,637,16.5965,5.96075,28.1444
66,820,638,16.547,5.96865,28.1034
66,821,626,16.5256,5.93291,27.9936
66,822,636,16.011,5.71226,28.0157
66,823,628,16.1497,5.7707,28.0127
66,824,627,16.0542,5.7496,28.0159
66,825,622,16.2203,5.8119,27.9614
66,826,627,15.9585,5.69059,28.0128
66,827,634,16.0536,5.73817,28.0221
66,828,624,16.2548,5.79968,27.9904
66,829,622,16.3987,5.91318,28.0257
66,830,617,16.5186,5.95624,28.0713
66,831,613,16.6493,6.00653,28.0718
66,832,616,16.6899,6.00812,27.9545
66,833,617,16.2091,5.81037,27.8347
66,834,623,16.0626,5.74799,27.8138
66,835,623,15.8716,5.70305,27.8652
66,836,625,16.0144,5.7376,27.888
66,837,621,15.6248,5.55717,27.9163
66,838,625,15.608,5.5504,27.8752
66,839,621,15.9807,5.69565,27.9066
66,840,630,16.1016,5.75714,27.9365
66,841,641,16.0905,5.78939,27.9438
66,842,650,16.1769,5.83231,27.9815
66,843,660,16.3061,5.85909,27.9636
66,844,665,16.3729,5.88722,27.9609
66,845,671,16.4098,5.94188,27.9791
66,846,675,16.077,5.8237,27.9526
66,847,677,16.0325,5.79321,27.9143
66,848,666,16.1171,5.82432,27.955
66,849,664,15.7831,5.68675,27.9849
66,850,654,15.4083,5.5107,28.0245
66,851,648,15.608,5.62191,28.0648
66,852,630,15.6127,5.60476,27.9905
66,853,638,15.4875,5.56583,28.0188
66,854,633,15.6714,5.63665,27.981
66,855,621,15.9839,5.7182,27.9775
66,856,632,15.8639,5.65348,28
66,857,633,16.0632,5.70932,27.9431
66,858,625,16.1072,5.776,27.9776
66,859,623,16.0514,5.73997,27.9839
66,860,611,16.2373,5.81833,28.0393
66,861,598,16.301,5.80602,28
66,862,604,16.5911,5.93874,28.0298
66,863,600,16.4567,5.85833,27.9733
66,864,584,16.5599,5.88356,27.9486
66,865,588,16.4541,5.81803,27.9864
66,866,588,16.0272,5.61224,28.0102
66,867,598,15.8512,5.5903,28.0903
66,868,592,15.6166,5.49493,28.0642
66,869,603,15.5738,5.50415,28.1161
66,870,607,15.7743,5.61779,28.1746
66,871,603,15.9254,5.69486,28.0862
66,872,611,15.5483,5.57119,28.1997
66,873,613,15.5367,5.57912,28.1697
66,874,614,15.4511,5.56515,28.1792
66,875,613,15.3458,5.52202,28.1697
66,876,607,15.3756,5.52059,28.2768
66,877,603,15.4395,5.49585,28.2289
66,878,598,15.8629,5.6388,28.214
66,879,598,15.9181,5.69398,28.2241
66,880,603,16.005,5.72637,28.2421
66,881,596,16.1762,5.7651,28.2215
66,882,587,16.3288,5.76661,28.167
66,883,591,16.0643,5.67343,28.1286
66,884,588,15.7993,5.53061,28.017
66,885,590,15.8576,5.56949,28.0678
66,886,591,15.802,5.54315,28.0914
66,887,581,15.7487,5.53184,28.062
66,888,581,15.9105,5.56799,28.0516
66,889,581,15.8778,5.5284,28.0379
66,890,590,16.1898,5.6661,28.0407
66,891,591,15.9205,5.53807,28.044
66,892,598,15.7592,5.47659,27.9766
66,893,609,15.7701,5.51396,28.0066
66,894,603,15.9088,5.60199,27.9867
66,895,595,15.4034,5.41513,28.037
66,896,602,15.4003,5.43522,28
66,897,608,15.5329,5.50164,28.0164
66,898,607,15.57,5.55354,28.0132
66,899,606,15.5347,5.5198,27.9967
66,900,622,15.5611,5.50322,27.9068
66,901,617,15.6823,5.53809,27.9352
66,902,630,15.3556,5.44444,27.9587
66,903,621,15.4348,5.45894,27.9227
66,904,613,15.7586,5.55302,27.9184
66,905,610,15.7393,5.51803,27.9213
66,906,608,15.7286,5.45888,27.8651
66,907,619,15.7625,5.50404,27.8481
66,908,625,15.6736,5.5056,27.8976
66,909,628,15.6306,5.55573,27.9236
66,910,614,15.7476,5.59121,27.8827
66,911,610,15.723,5.50984,27.8623
66,912,603,15.8325,5.534,27.8308
66,913,603,15.6783,5.46766,27.8076
66,914,608,15.6941,5.49342,27.7599
66,915,615,15.6764,5.4748,27.7496
66,916,620,15.5613,5.42903,27.7
66,917,630,15.1032,5.24762,27.7238
66,918,628,15.1656,5.28025,27.7994
66,919,627,15.3381,5.3748,27.7863
66,920,633,15.5893,5.48499,27.7883
66,921,633,15.5908,5.47235,27.7978
66,922,638,15.6991,5.52351,27.815
66,923,629,15.9936,5.63752,27.787
66,924,627,15.7209,5.53429,27.8054
66,925,611,16.0573,5.66448,27.7905
66,926,610,16.4557,5.8377,27.7475
66,927,607,16.3229,5.75947,27.8023
66,928,610,16.3934,5.82787,27.8197
66,929,605,16.5355,5.85455,27.7587
66,930,599,16.6361,5.84474,27.7462
66,931,606,16.3564,5.69967,27.8086
66,932,603,16.2736,5.69652,27.7745
66,933,599,16.4391,5.72621,27.6828
66,934,598,16.3829,5.70736,27.7592
66,935,607,16.3295,5.72488,27.8023
66,936,616,15.8766,5.51948,27.7987
66,937,618,15.8851,5.50485,27.822
66,938,620,15.7177,5.46774,27.8548
66,939,621,15.4525,5.37681,27.9678
66,940,607,15.6244,5.43987,27.9143
66,941,612,15.6471,5.43137,27.9085
66,942,607,15.4761,5.30972,27.9341
66,943,608,15.5543,5.34704,27.9539
66,944,609,15.8588,5.49425,27.931
66,945,608,15.7697,5.45559,27.9901
66,946,614,15.7264,5.46091,27.8925
66,947,615,15.4244,5.33333,27.8667
66,948,618,15.4272,5.36408,27.8706
66,949,594,15.4933,5.3468,27.862
66,950,590,16.0017,5.55254,27.8441
66,951,591,15.6396,5.43486,27.8748
66,952,589,15.7267,5.51273,27.9049
66,953,593,15.5464,5.457,27.9899
66,954,585,15.6667,5.48889,28.0547
66,955,594,15.6582,5.44949,28.0943
66,956,596,15.4513,5.36074,28.1409
66,957,599,15.7145,5.47245,28.0902
66,958,592,15.6959,5.48311,28.0912
66,959,608,15.7944,5.46053,28.0625
66,960,610,15.6689,5.41311,28.0197
66,961,613,15.3589,5.27732,28.0653
66,962,594,15.3502,5.24242,28.064
66,963,594,15.4293,5.31145,28.0539
66,964,592,15.7601,5.47466,28.0676
66,965,602,15.8372,5.54817,28.0565
66,966,611,15.7054,5.49427,28.0065
66,967,604,16.2368,5.69702,27.9934
66,968,610,15.882,5.51311,27.9344
66,969,622,15.9244,5.53215,27.8842
66,970,617,16.1021,5.62723,27.906
66,971,624,15.7885,5.54006,27.8846
66,972,624,15.7228,5.53045,27.8878
66,973,623,15.6292,5.47833,27.9069
66,974,622,15.4518,5.38907,27.8264
66,975,624,15.6138,5.45192,27.8045
66,976,624,15.4888,5.38782,27.75
66,977,629,15.4118,5.34499,27.7456
66,978,627,15.2759,5.25518,27.7959
66,979,630,15.1667,5.21905,27.7841
66,980,631,15.2456,5.2916,27.7971
66,981,624,15.1747,5.2516,27.7628
66,982,610,15.2934,5.28197,27.7967
66,983,609,15.3924,5.3399,27.8062
66,984,595,15.6689,5.42857,27.7815
66,985,594,15.6465,5.43771,27.8215
66,986,593,15.8162,5.47892,27.7875
66,987,589,15.9015,5.51613,27.7725
66,988,580,16.1293,5.5569,27.7621
66,989,581,16.0981,5.59897,27.8107
66,990,581,16.3941,5.72633,27.79
66,991,578,16.4879,5.75606,27.7751
66,992,581,16.0637,5.6179,27.7659
66,993,587,15.9761,5.62521,27.8228
66,994,582,16.189,5.72852,27.8419
66,995,580,16.069,5.66552,27.8759
66,996,585,15.9333,5.57436,27.9077
66,997,607,15.743,5.52389,27.911
66,998,616,15.7484,5.5487,27.9416
66,999,616,15.5617,5.47078,27.9026
66,1000,621,15.6812,5.49919,27.868
66,1001,622,15.7219,5.50161,27.9678
66,1002,620,15.7194,5.53871,27.9419
66,1003,615,15.7902,5.53984,27.8667
66,1004,608,15.9474,5.54934,27.7467
66,1005,609,15.9967,5.5468,27.665
66,1006,616,16.1494,5.62987,27.6558
66,1007,616,15.8231,5.51461,27.6656
66,1008,613,15.9364,5.55139,27.6411
66,1009,608,16.1875,5.625,27.6184
66,1010,599,16.2471,5.67947,27.6394
66,1011,597,16.2479,5.65662,27.675
66,1012,582,16.3058,5.62371,27.6323
66,1013,581,16.475,5.64544,27.5697
66,1014,590,16.5441,5.67119,27.5695
66,1015,594,16.7727,5.77441,27.4949
66,1016,604,16.5513,5.69702,27.5331
66,1017,589,16.8795,5.78098,27.5076
66,1018,587,16.8416,5.74787,27.4685
66,1019,586,16.698,5.73549,27.5529
66,1020,597,16.335,5.56616,27.5544
66,1021,588,16.5119,5.60884,27.5442
66,1022,594,16.2239,5.47811,27.5859
66,1023,596,15.901,5.37416,27.5705
66,1024,599,15.9917,5.42404,27.5426
66,1025,603,16.0498,5.45439,27.6418
66,1026,603,16.0829,5.46766,27.5854
66,1027,605,15.9752,5.44298,27.6066
66,1028,611,16.0736,5.46318,27.5974
66,1029,621,15.868,5.33816,27.62
66,1030,613,15.9576,5.33931,27.5498
66,1031,608,15.7632,5.30099,27.5526
66,1032,594,15.9663,5.38215,27.6162
66,1033,593,16.3642,5.543,27.5784
66,1034,586,16.2816,5.48464,27.5119
66,1035,587,16.3339,5.47871,27.4412
66,1036,601,16.1381,5.39434,27.4676
66,1037,609,16.3727,5.45977,27.3859
66,1038,617,16.4927,5.4846,27.3712
66,1039,610,16.4984,5.45902,27.2984
66,1040,605,16.3306,5.38017,27.2595
66,1041,590,16.478,5.40678,27.2949
66,1042,589,16.5823,5.43124,27.3311
66,1043,577,16.6655,5.4818,27.3172
66,1044,588,16.6684,5.4915,27.4048
66,1045,589,16.3039,5.40407,27.416
66,1046,604,16.1589,5.38079,27.3841
66,1047,610,15.9262,5.28033,27.3902
66,1048,619,15.7577,5.20679,27.4216
66,1049,629,15.9396,5.34022,27.5135
66,1050,621,15.7536,5.28986,27.5459
66,1051,632,15.3608,5.16297,27.5981
66,1052,648,15.0309,4.99846,27.6667
66,1053,644,14.6879,4.80745,27.7112
66,1054,647,14.9274,4.85471,27.6878
66,1055,645,15.0961,4.88682,27.662
66,1056,630,14.7603,4.66349,27.5714
66,1057,634,15.1151,4.79811,27.5647
66,1058,644,15.177,4.86491,27.5528
66,1059,645,15.3101,4.97209,27.5473
66,1060,644,15.205,4.92547,27.5093
66,1061,636,15.3381,4.95597,27.5314
66,1062,639,15.2551,4.94366,27.4773
66,1063,629,15.4642,5.02703,27.4849
66,1064,626,15.4936,5.04153,27.5144
66,1065,628,15.6465,5.11783,27.5032
66,1066,625,15.7104,5.1648,27.5552
66,1067,618,15.945,5.2411,27.5405
66,1068,634,15.817,5.17666,27.5268
66,1069,624,15.758,5.20513,27.5737
66,1070,634,15.6956,5.20978,27.6309
66,1071,650,15.5923,5.16308,27.6369
66,1072,656,15.6646,5.13262,27.7591
66,1073,653,15.5145,5.05972,27.7213
66,1074,649,15.8598,5.22342,27.7473
66,1075,652,15.8206,5.21626,27.681
66,1076,654,15.8272,5.24924,27.685
66,1077,657,15.7595,5.28311,27.7291
66,1078,658,15.8769,5.3693,27.7447
66,1079,650,15.6754,5.26462,27.6554
66,1080,656,15.5671,5.25457,27.625
66,1081,654,15.7003,5.31651,27.6697
66,1082,653,15.7565,5.31547,27.7243
66,1083,643,15.6454,5.23173,27.7356
66,1084,641,15.7707,5.26521,27.7036
66,1085,636,15.8003,5.24686,27.6918
66,1086,641,15.9329,5.31669,27.7441
66,1087,641,15.7566,5.26989,27.7566
66,1088,649,15.3498,5.09091,27.7227
66,1089,655,15.3313,5.0687,27.7282
66,1090,650,15.6077,5.18462,27.7477
66,1091,633,15.6651,5.18483,27.7441
66,1092,627,15.9234,5.2201,27.6364
66,1093,629,15.8951,5.23529,27.6248
66,1094,621,16.0386,5.24316,27.6006
66,1095,613,16.0848,5.28222,27.4976
66,1096,619,15.9386,5.23586,27.5347
66,1097,618,15.7751,5.17152,27.5307
66,1098,635,15.9906,5.28346,27.5087
66,1099,620,16.3597,5.45806,27.5032
66,1100,617,16.3112,5.48136,27.4846
66,1101,620,15.8113,5.31774,27.529
66,1102,629,15.6645,5.25596,27.5517
66,1103,631,15.5151,5.21236,27.5943
66,1104,634,15.6404,5.25868,27.6278
66,1105,630,15.6444,5.23175,27.5841
66,1106,636,15.4513,5.12264,27.6038
66,1107,630,15.4778,5.12857,27.6413
66,1108,620,15.6387,5.1629,27.6032
66,1109,618,15.7071,5.19256,27.5987
66,1110,613,15.6134,5.13703,27.6378
66,1111,615,15.0927,4.95122,27.665
66,1112,613,15.3719,5.031,27.5987
66,1113,620,15.4226,5.07258,27.5548
66,1114,623,15.382,5.08026,27.5441
66,1115,608,15.3569,5.08224,27.6118
66,1116,605,15.6331,5.19008,27.5339
66,1117,608,15.653,5.17434,27.6184
66,1118,602,15.6096,5.14452,27.6113
66,1119,603,15.592,5.17579,27.6186
66,1120,611,15.7447,5.25041,27.6661
66,1121,618,15.3511,5.06311,27.6019
66,1122,613,15.4682,5.10114,27.5628
66,1123,622,15.2492,5.05305,27.5113
66,1124,626,15.0128,4.97284,27.4824
66,1125,617,15.2237,5.03566,27.4911
66,1126,621,15.3108,5.09179,27.5749
66,1127,619,15.3813,5.12763,27.5703
66,1128,635,15.3181,5.07559,27.537
66,1129,641,15.2184,5.0312,27.4446
66,1130,648,15.5,5.16975,27.4475
66,1131,659,15.4886,5.12291,27.393
66,1132,656,15.4284,5.03506,27.311
66,1133,641,15.649,5.09984,27.2605
66,1134,647,15.6275,5.08655,27.2427
66,1135,642,15.6121,5.07632,27.2523
66,1136,642,15.6558,5.11994,27.3209
66,1137,631,15.7306,5.15055,27.3154
66,1138,626,15.9649,5.25399,27.3259
66,1139,630,15.9429,5.24762,27.346
66,1140,622,16.1688,5.30707,27.3537
66,1141,626,16.1262,5.26677,27.2652
66,1142,618,16.2896,5.28479,27.2524
66,1143,617,16.3744,5.33387,27.3258
66,1144,622,16.4839,5.40836,27.3408
66,1145,631,16.1886,5.27417,27.3376
66,1146,628,16.2978,5.33121,27.3471
66,1147,633,16.1833,5.25118,27.2828
66,1148,631,16.2504,5.31854,27.2552
66,1149,623,16.0674,5.22632,27.2424
66,1150,632,15.9794,5.18196,27.2722
66,1151,627,16.1244,5.23764,27.244
66,1152,627,16.0781,5.22967,27.1547
66,1153,629,16.1033,5.22258,27.1351
66,1154,632,15.943,5.12975,27.0759
66,1155,628,15.5717,4.99363,27.0892
66,1156,633,15.5956,4.97472,27.0553
66,1157,633,15.6682,5.0316,27.0932
66,1158,635,15.6047,5.00157,26.9953
66,1159,638,15.6865,5.00313,26.9467
66,1160,637,15.5259,4.93564,26.9419
66,1161,632,15.8323,5.07437,26.9652
66,1162,640,15.4969,4.94219,26.9469
66,1163,643,15.6781,5.02333,26.9642
66,1164,633,15.8325,5.02212,26.9005
66,1165,622,15.7717,5.01125,26.9035
66,1166,624,15.7788,4.9984,26.8237
66,1167,641,15.2699,4.85803,26.8393
66,1168,643,15.2986,4.85381,26.7963
66,1169,648,15.5957,4.96142,26.8117
66,1170,648,15.7546,5.03241,26.8025
66,1171,651,15.8786,5.07066,26.8541
66,1172,657,15.9711,5.1446,26.8554
66,1173,660,16.1364,5.20455,26.8394
66,1174,648,16.412,5.28395,26.7438
66,1175,649,16.2311,5.22342,26.7458
66,1176,655,16.058,5.13435,26.7145
66,1177,659,16.0379,5.10015,26.6646
66,1178,665,15.7429,4.97594,26.6947
66,1179,669,15.7578,4.97758,26.6786
66,1180,662,15.7432,4.93051,26.6677
66,1181,666,15.7643,4.93093,26.5526
66,1182,675,15.3141,4.76,26.56
66,1183,674,15.6335,4.86053,26.5549
66,1184,681,15.6535,4.88106,26.5609
66,1185,681,15.7181,4.93392,26.6402
66,1186,678,15.6106,4.89381,26.5693
66,1187,678,15.6681,4.90708,26.5605
66,1188,669,15.71,4.87743,26.58
66,1189,658,15.8298,4.90729,26.5562
66,1190,654,15.844,4.8792,26.5352
66,1191,663,15.7315,4.8733,26.4646
66,1192,657,15.9072,4.99391,26.4384
66,1193,656,15.872,4.94207,26.4024
66,1194,654,15.9801,4.94954,26.3547
66,1195,663,15.8507,4.95626,26.3891
66,1196,664,15.9759,4.95783,26.3524
66,1197,660,15.7667,4.82576,26.3152
66,1198,661,15.829,4.82451,26.3086
66,1199,656,15.8445,4.83079,26.3384
66,1200,654,15.8624,4.87462,26.3089
66,1201,647,15.9351,4.8949,26.3153
66,1202,653,15.5743,4.75038,26.3553
66,1203,672,15.3735,4.71429,26.2887
66,1204,668,15.3743,4.69611,26.2934
66,1205,679,15.3608,4.73049,26.3034
66,1206,677,15.3501,4.70162,26.3131
66,1207,681,15.2687,4.66667,26.3172
66,1208,690,15.442,4.74058,26.342
66,1209,692,15.6546,4.82514,26.3902
66,1210,685,15.3825,4.71679,26.3825
66,1211,700,15.4086,4.73429,26.3486
66,1212,692,15.6951,4.80925,26.3728
66,1213,692,15.7066,4.80491,26.4277
66,1214,702,15.0556,4.56695,26.5071
66,1215,698,15.5473,4.75072,26.5501
66,1216,688,15.6279,4.78779,26.564
66,1217,689,15.7968,4.84761,26.6357
66,1218,687,15.5968,4.78603,26.6667
66,1219,698,15.6977,4.83095,26.7049
66,1220,695,15.3209,4.70791,26.7856
66,1221,689,15.4049,4.7402,26.836
66,1222,696,15.4626,4.73563,26.8075
66,1223,695,15.6187,4.80144,26.8086
66,1224,700,15.69,4.85857,26.8429
66,1225,702,15.5,4.82336,26.8405
66,1226,696,15.431,4.85489,26.8994
66,1227,705,15.3716,4.83121,26.9078
66,1228,717,15.1632,4.74477,26.9456
66,1229,713,14.9509,4.69425,26.8948
66,1230,708,14.9054,4.66949,26.9831
66,1231,700,15.1129,4.78857,27.0314
66,1232,684,15.1711,4.78655,27.0819
66,1233,691,14.9841,4.73661,27.1548
66,1234,701,15.3039,4.84308,27.1441
66,1235,699,15.2246,4.77825,27.113
66,1236,704,15.3665,4.86222,27.0426
66,1237,700,15.6286,4.95857,27.0286
66,1238,695,15.5597,4.93813,27.0043
66,1239,683,15.4846,4.87408,27.0278
66,1240,682,15.5806,4.93109,27.0616
66,1241,673,15.8217,4.95988,26.9629
66,1242,677,15.4387,4.77548,26.9956
66,1243,674,15.6484,4.87834,26.9792
66,1244,672,15.6265,4.88244,27.0387
66,1245,669,15.6039,4.86248,27.142
66,1246,657,15.7854,4.94521,27.1142
66,1247,665,15.7865,4.9594,27.1158
66,1248,667,15.8681,5.02399,27.1004
66,1249,666,15.8228,5.02402,27.1171
66,1250,664,16.003,5.09488,27.1446
66,1251,643,16.1664,5.13997,27.1664
66,1252,639,16.4022,5.25665,27.1862
66,1253,640,16.3328,5.24219,27.2063
66,1254,649,16.5978,5.36518,27.2573
66,1255,655,16.1817,5.23206,27.2489
66,1256,661,16.0061,5.12405,27.2133
66,1257,659,15.7542,4.95144,27.1502
66,1258,661,15.584,4.86687,27.0439
66,1259,666,15.4459,4.79279,27.0721
66,1260,672,15.3571,4.79315,27.0327
66,1261,686,15.3061,4.82945,27.0933
66,1262,685,15.2394,4.79562,27.0599
66,1263,679,15.0265,4.66568,27.0074
66,1264,681,15.232,4.6931,27.0191
66,1265,692,15.3584,4.74422,27.0087
66,1266,682,15.1246,4.6349,27.0059
66,1267,689,14.9971,4.60813,27.0653
66,1268,692,15.104,4.64884,27.0549
66,1269,698,14.8209,4.56734,27.0659
66,1270,701,15.1512,4.66334,26.9815
66,1271,717,15.1506,4.65969,26.94
66,1272,708,15.202,4.65678,26.904
66,1273,705,15.1773,4.63972,26.9135
66,1274,698,15.3883,4.74069,26.9484
66,1275,700,15.3029,4.71571,26.9629
66,1276,699,15.618,4.82976,26.9785
66,1277,690,15.5812,4.85072,26.9246
66,1278,684,15.576,4.81579,26.9211
66,1279,679,15.5523,4.81443,26.9043
66,1280,690,15.2493,4.72754,27.0058
66,1281,705,15.1418,4.6156,26.9986
66,1282,705,15.339,4.70638,27.0865
66,1283,687,15.048,4.66812,27.1703
66,1284,683,15.0454,4.67936,27.1274
66,1285,695,15.0863,4.68201,27.1712
66,1286,710,14.6746,4.5662,27.2282
66,1287,707,15.0636,4.73126,27.1655
66,1288,709,14.9732,4.73202,27.1876
66,1289,712,15.1433,4.81742,27.1208
66,1290,707,15.3494,4.8925,27.1117
66,1291,700,15.5686,4.96571,27.0686
66,1292,681,15.5154,4.94273,27.0602
66,1293,671,15.2817,4.87183,27.0224
66,1294,660,15.1545,4.82273,26.9545
66,1295,653,15.4992,4.90199,26.8974
66,1296,660,15.5439,4.91061,26.7939
66,1297,667,15.3733,4.86057,26.7436
