# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,667,798,13.3058,4.31704,27.2155
37,668,779,13.1258,4.2516,27.2118
37,669,762,12.878,4.15617,27.1837
37,670,775,12.8619,4.16774,27.2155
37,671,782,12.633,4.08951,27.2225
37,672,787,12.6125,4.08005,27.2808
37,673,805,12.4758,4.06087,27.2919
37,674,812,12.548,4.08744,27.335
37,675,808,12.7017,4.16213,27.349
37,676,808,12.7797,4.19554,27.3861
37,677,795,12.8,4.23145,27.3937
37,678,792,13.2854,4.3851,27.3813
37,679,791,13.3755,4.42351,27.3578
37,680,785,13.4076,4.41274,27.3452
37,681,774,13.4251,4.4186,27.416
37,682,787,13.1067,4.27319,27.4333
37,683,790,13.2063,4.32405,27.3747
37,684,796,12.9724,4.20101,27.4045
37,685,794,12.806,4.15113,27.3602
37,686,797,12.724,4.15935,27.3877
37,687,813,12.8044,4.19065,27.4342
37,688,814,12.5086,4.12654,27.4324
37,689,804,12.6381,4.22015,27.4453
37,690,796,12.8505,4.25879,27.3844
37,691,809,12.9246,4.31026,27.3968
37,692,811,13.2109,4.40321,27.4402
37,693,803,13.4022,4.47323,27.3973
37,694,805,13.5901,4.55652,27.3466
37,695,809,13.6316,4.58096,27.3276
37,696,800,13.6962,4.63625,27.3325
37,697,793,13.6494,4.59899,27.3241
37,698,798,13.2356,4.43985,27.3083
37,699,809,13.3548,4.46106,27.2336
37,700,814,13.4582,4.52703,27.312
37,701,833,13.4286,4.51741,27.3061
37,702,837,13.5078,4.51016,27.3118
37,703,849,13.4888,4.50883,27.3074
37,704,851,13.275,4.42773,27.302
37,705,860,13.3802,4.44884,27.3047
37,706,871,13.3594,4.47072,27.3341
37,707,871,13.2664,4.37773,27.3226
37,708,877,13.3592,4.40593,27.3455
37,709,866,13.388,4.39723,27.3303
37,710,864,13.5023,4.42708,27.2222
37,711,858,13.3869,4.37995,27.2098
37,712,848,13.4045,4.33491,27.1203
37,713,846,13.2742,4.31087,27.1253
37,714,840,13.3095,4.29881,27.0619
37,715,841,13.1058,4.24257,27.1296
37,716,858,13.1014,4.27739,27.1189
37,717,844,13.0972,4.31398,27.1706
37,718,841,12.9025,4.31391,27.2081
37,719,816,13.0282,4.36029,27.2696
37,720,840,12.9083,4.34286,27.2476
37,721,825,12.9503,4.34788,27.36
37,722,817,12.9412,4.31946,27.3415
37,723,808,12.9455,4.27723,27.349
37,724,815,12.9767,4.28098,27.3497
37,725,815,13.0748,4.33252,27.3767
37,726,813,13.123,4.38745,27.4293
37,727,818,13.1773,4.4132,27.4034
37,728,816,13.2071,4.40564,27.3873
37,729,816,12.9608,4.27696,27.3554
37,730,806,13.0993,4.34988,27.3722
37,731,797,13.2585,4.41907,27.4253
37,732,808,13.2698,4.42822,27.4208
37,733,814,13.4386,4.52211,27.4152
37,734,811,13.5031,4.57707,27.455
37,735,816,13.5147,4.57966,27.4853
37,736,809,13.6749,4.59209,27.4215
37,737,811,13.6424,4.57337,27.418
37,738,821,13.5164,4.48843,27.3764
37,739,807,13.5167,4.47831,27.3804
37,740,803,13.6326,4.5467,27.3624
37,741,812,13.5591,4.51108,27.3966
37,742,811,13.3699,4.48212,27.3909
37,743,789,13.128,4.37769,27.4195
37,744,797,13.2033,4.4266,27.4605
37,745,790,13.3684,4.4443,27.4253
37,746,796,13.5151,4.49749,27.402
37,747,792,13.5909,4.49874,27.3687
37,748,786,13.7074,4.51272,27.4122
37,749,782,13.4757,4.40665,27.3862
37,750,791,13.6574,4.48925,27.3477
37,751,791,13.5386,4.4804,27.3502
37,752,785,13.6331,4.49682,27.3758
37,753,796,13.6997,4.54397,27.3794
37,754,805,13.4857,4.45342,27.3789
37,755,814,13.3636,4.4312,27.3759
37,756,818,13.5355,4.49756,27.3643
37,757,816,13.6164,4.51838,27.3382
37,758,817,13.5337,4.49694,27.3048
37,759,829,13.1821,4.36429,27.3366
37,760,822,13.2859,4.39903,27.3309
37,761,825,13.3879,4.43515,27.297
37,762,832,13.7224,4.57452,27.2933
37,763,840,13.8536,4.5869,27.2667
37,764,838,13.8437,4.58711,27.1957
37,765,839,13.8331,4.60429,27.2253
37,766,834,13.536,4.48441,27.2326
37,767,829,13.5814,4.49698,27.2328
37,768,819,13.3138,4.46886,27.3089
37,769,815,13.346,4.47853,27.3325
37,770,812,13.4852,4.48892,27.2709
37,771,813,13.5264,4.47724,27.2423
37,772,816,13.5074,4.46201,27.1789
37,773,831,13.6775,4.49458,27.1673
37,774,821,13.5798,4.47259,27.179
37,775,828,13.5459,4.45411,27.2077
37,776,822,13.6071,4.48054,27.253
37,777,834,13.6823,4.5024,27.2302
37,778,818,13.6125,4.44866,27.2152
37,779,812,13.8867,4.50862,27.1256
37,780,823,13.7546,4.4678,27.1543
37,781,833,13.8091,4.44538,27.1429
37,782,826,13.7458,4.42131,27.1162
37,783,828,13.7138,4.4215,27.1039
37,784,817,13.2705,4.21297,27.0306
37,785,803,13.1308,4.14072,27.1083
37,786,806,13.0161,4.09926,27.1712
37,787,817,13.1261,4.10037,27.1506
37,788,819,13.1074,4.08547,27.1429
37,789,805,13.5466,4.25839,27.1677
37,790,803,13.5903,4.28643,27.188
37,791,800,13.73,4.33375,27.2325
37,792,796,13.3693,4.19472,27.2638
37,793,804,13.4565,4.28109,27.2388
37,794,794,13.4257,4.24559,27.2846
37,795,794,13.2292,4.18766,27.2922
37,796,799,13.0338,4.12891,27.2966
37,797,808,13.0384,4.15842,27.3069
37,798,810,13.0012,4.15432,27.321
37,799,809,12.9679,4.18294,27.3152
37,800,811,13.0185,4.20838,27.3218
37,801,815,12.935,4.16687,27.308
37,802,829,12.9626,4.17853,27.2955
37,803,828,12.9565,4.15217,27.2585
37,804,827,13.104,4.18863,27.1971
37,805,819,13.1221,4.22955,27.2869
37,806,819,13.0769,4.15995,27.2845
37,807,811,13.1726,4.17879,27.3144
37,808,801,13.2634,4.18352,27.3283
37,809,812,13.4273,4.24631,27.303
37,810,802,13.6633,4.34165,27.3267
37,811,788,13.986,4.48477,27.3629
37,812,793,13.9079,4.44262,27.3216
37,813,805,13.9006,4.45342,27.282
37,814,813,13.6802,4.36285,27.3112
37,815,824,13.733,4.41019,27.284
37,816,841,13.7027,4.43282,27.346
37,817,843,13.6251,4.42467,27.3642
37,818,847,13.6482,4.45455,27.3577
37,819,849,13.5265,4.40754,27.4229
37,820,856,13.3037,4.35047,27.4603
37,821,845,13.1751,4.28994,27.5077
37,822,828,12.8043,4.09662,27.4372
37,823,836,12.8852,4.11364,27.4426
37,824,838,12.7458,4.09069,27.5107
37,825,831,12.8568,4.11673,27.5403
37,826,828,12.9384,4.16304,27.5628
37,827,827,12.8742,4.10762,27.5695
37,828,843,12.9763,4.15896,27.6038
37,829,836,13.1208,4.20574,27.5957
37,830,834,13.1247,4.20983,27.6859
37,831,835,13.1198,4.2479,27.7389
37,832,843,12.949,4.18031,27.6489
37,833,839,12.9547,4.20262,27.6567
37,834,851,13.0212,4.24677,27.7015
37,835,845,13.1325,4.26036,27.7112
37,836,841,13.1843,4.27229,27.648
37,837,834,13.3477,4.35372,27.7338
37,838,836,13.1639,4.28349,27.6818
37,839,826,13.5387,4.45884,27.7046
37,840,825,13.4752,4.38667,27.6921
37,841,828,13.6268,4.39976,27.6159
37,842,836,13.4402,4.31938,27.5909
37,843,827,13.6747,4.38815,27.5792
37,844,814,13.8059,4.42138,27.5848
37,845,818,13.4181,4.36186,27.6284
37,846,835,13.3305,4.32096,27.6359
37,847,841,13.2473,4.29964,27.629
37,848,852,13.3369,4.34155,27.6455
37,849,858,13.2401,4.32168,27.6317
37,850,860,13.1953,4.31279,27.6512
37,851,851,13.0447,4.23032,27.6451
37,852,849,13.1296,4.27562,27.6349
37,853,862,13.3596,4.36659,27.5986
37,854,854,13.5597,4.41686,27.534
37,855,856,13.5759,4.38668,27.5467
37,856,851,13.282,4.23972,27.4548
37,857,834,13.2602,4.19305,27.4772
37,858,840,13.3619,4.23929,27.4643
37,859,827,13.4353,4.25272,27.3978
37,860,839,13.4827,4.30155,27.3492
37,861,837,13.3728,4.26045,27.3142
37,862,813,13.4539,4.31488,27.3358
37,863,804,13.4751,4.25373,27.2687
37,864,809,13.3424,4.22497,27.2905
37,865,810,13.4691,4.27654,27.2914
37,866,795,13.5509,4.32201,27.3157
37,867,802,13.5786,4.30673,27.2643
37,868,804,13.8383,4.4204,27.3308
37,869,794,13.8237,4.38539,27.3048
37,870,788,13.8642,4.41751,27.3173
37,871,786,13.8308,4.38422,27.3206
37,872,790,13.7734,4.4,27.2886
37,873,807,13.6753,4.39281,27.3284
37,874,819,13.5226,4.38706,27.409
37,875,834,13.5288,4.40647,27.4293
37,876,832,13.3666,4.31611,27.4712
37,877,840,13.3107,4.31786,27.4643
37,878,843,13.2361,4.29775,27.5065
37,879,849,13.1201,4.25795,27.5241
37,880,855,13.1368,4.25497,27.4854
37,881,860,13.1779,4.24535,27.4581
37,882,867,13.5156,4.35409,27.4579
37,883,859,13.4796,4.3248,27.4482
37,884,850,13.4047,4.29765,27.5294
37,885,839,13.3981,4.26222,27.5209
37,886,837,13.4528,4.26523,27.4719
37,887,847,13.379,4.25856,27.5112
37,888,848,13.6238,4.35967,27.4505
37,889,853,13.5498,4.33763,27.4162
37,890,846,13.6206,4.33452,27.3641
37,891,843,13.6406,4.32859,27.331
37,892,837,13.3668,4.2282,27.2688
37,893,838,13.247,4.18496,27.2243
37,894,831,13.0782,4.09747,27.136
37,895,835,12.8934,4.03832,27.1305
37,896,837,12.8268,4.01195,27.0729
37,897,854,12.4602,3.89696,27.007
37,898,836,12.5263,3.82656,26.9163
37,899,846,12.3995,3.77187,26.8865
37,900,859,12.6321,3.86729,26.9523
37,901,843,12.5314,3.83749,26.9727
37,902,845,12.503,3.81657,27.0059
37,903,839,12.6603,3.85221,26.9678
37,904,843,12.7473,3.86002,27.0415
37,905,848,12.8715,3.87264,27.0542
37,906,856,12.9428,3.88902,27.0724
37,907,862,13.08,3.91415,27.0487
37,908,864,12.9595,3.90856,27.044
37,909,852,13.2477,3.96479,26.9413
37,910,850,13.0059,3.85765,26.8494
37,911,842,13.139,3.90855,26.8147
37,912,845,13.0852,3.93136,26.7787
37,913,851,13.1763,3.97767,26.7427
37,914,847,13.1464,3.92208,26.7485
37,915,837,13.1541,3.93429,26.8124
37,916,833,13.2629,3.96759,26.7515
37,917,840,13.1595,3.92619,26.7333
37,918,847,13.4274,4.00118,26.7556
37,919,851,13.3408,3.96945,26.7709
37,920,851,13.2585,3.97767,26.8179
37,921,863,13.1784,3.9861,26.832
37,922,865,13.3642,4.02312,26.8116
37,923,856,13.4708,4.05607,26.757
37,924,863,13.3766,4.04171,26.8273
37,925,846,13.4184,4.05201,26.896
37,926,845,13.555,4.11598,26.9231
37,927,838,13.6062,4.08831,26.8902
37,928,837,13.5986,4.10514,26.8554
37,929,846,13.5449,4.09102,26.8298
37,930,840,13.5048,4.09286,26.769
37,931,843,13.3298,3.99526,26.7853
37,932,844,13.1363,3.91351,26.763
37,933,849,13.0754,3.91166,26.7185
37,934,865,12.8451,3.87399,26.7538
37,935,854,12.897,3.87237,26.7564
37,936,857,12.8938,3.81447,26.6931
37,937,851,12.9906,3.87074,26.691
37,938,866,13.1189,3.92841,26.7044
37,939,872,12.9862,3.83372,26.7362
37,940,852,12.811,3.76643,26.7864
37,941,853,13.1794,3.90621,26.7925
37,942,850,12.9941,3.86588,26.7788
37,943,825,12.8824,3.80606,26.7903
37,944,812,12.9557,3.83374,26.7931
37,945,814,12.7494,3.73833,26.7346
37,946,830,12.8157,3.76867,26.6988
37,947,824,13.0947,3.84709,26.6529
37,948,833,12.9328,3.82113,26.7035
37,949,843,12.847,3.76157,26.6999
37,950,831,12.9242,3.79904,26.633
37,951,829,12.8806,3.76116,26.6466
37,952,830,12.953,3.79277,26.6699
37,953,835,13.0898,3.86467,26.6587
37,954,829,13.316,3.92039,26.6755
37,955,838,13.3854,3.9463,26.6921
37,956,842,13.4501,3.96675,26.6675
37,957,842,13.291,3.94656,26.7577
37,958,840,13.3012,3.92143,26.8333
37,959,841,13.4304,3.98098,26.8442
37,960,839,13.3683,3.99404,26.8796
37,961,823,13.2357,3.93925,26.8967
37,962,832,13.2224,3.93149,26.8726
37,963,830,13.3904,3.99639,26.853
37,964,834,13.5084,4.05755,26.8225
37,965,836,13.4761,4.05981,26.866
37,966,846,13.513,4.0922,26.8274
37,967,837,13.6057,4.1374,26.8411
37,968,839,13.5137,4.14064,26.8486
37,969,841,13.4816,4.16052,26.8823
37,970,839,13.5292,4.14184,26.8224
37,971,830,13.5651,4.1506,26.8313
37,972,837,13.5878,4.16487,26.7766
37,973,825,13.4109,4.11152,26.8145
37,974,823,13.6221,4.19684,26.8603
37,975,836,13.4366,4.13876,26.9163
37,976,824,13.2209,4.03641,26.8908
37,977,844,13.3353,4.11256,26.9313
37,978,856,13.2185,4.06776,26.9276
37,979,851,13.2714,4.05758,26.9706
37,980,855,13.2573,4.05731,27.0199
37,981,853,13.1208,3.9871,26.9871
37,982,852,12.9871,3.91667,26.9366
37,983,853,13.102,3.97773,26.9613
37,984,841,13.0119,3.93817,27.0178
37,985,841,13.1772,4.03329,26.9774
37,986,842,13.1651,3.99287,26.9026
37,987,843,13.1554,3.97628,26.9703
37,988,848,13.2335,3.96934,26.9835
37,989,848,13.3644,3.99175,27.0142
37,990,848,13.467,4.04127,27.0684
37,991,847,13.4876,4.02243,26.9634
37,992,841,13.3413,3.93222,26.937
37,993,840,13.1964,3.8631,26.9167
37,994,853,13.0668,3.78781,26.9027
37,995,858,13.0315,3.77389,26.951
37,996,863,12.9664,3.77289,26.9247
37,997,882,12.9501,3.75964,26.9796
37,998,874,12.9897,3.75286,26.9771
37,999,866,13.3949,3.91455,26.9561
37,1000,867,13.3806,3.92618,26.9781
37,1001,861,13.6516,4.00232,26.9733
37,1002,865,13.6925,3.99769,26.9549
37,1003,868,13.6728,4.03226,26.8986
37,1004,861,13.6307,4.02091,26.9129
37,1005,859,13.6729,4,26.8428
37,1006,863,13.6269,3.99884,26.8227
37,1007,857,13.3979,3.92299,26.8518
37,1008,858,13.4487,3.94172,26.8438
37,1009,859,13.5239,4.01164,26.8265
37,1010,846,13.7967,4.08038,26.8298
37,1011,848,13.6781,4.04481,26.8703
37,1012,829,13.6936,4.03498,26.8999
37,1013,826,13.6538,3.97215,26.8208
37,1014,830,14.1422,4.14458,26.8241
37,1015,833,13.9892,4.11885,26.7803
37,1016,835,13.8766,4.0479,26.7784
37,1017,823,13.6561,3.97691,26.7339
37,1018,814,13.6106,3.97543,26.7592
37,1019,814,13.7248,4.04054,26.8084
37,1020,821,13.4117,3.94762,26.8039
37,1021,831,13.3273,3.91456,26.7702
37,1022,845,13.0343,3.80237,26.7645
37,1023,842,13.0974,3.82304,26.7387
37,1024,852,13.2899,3.9284,26.7277
37,1025,843,13.5611,4.01661,26.7117
37,1026,827,13.4849,4.00363,26.636
37,1027,823,13.4411,4.0158,26.712
37,1028,828,13.4312,4.04589,26.6618
37,1029,825,13.3467,4.03152,26.6691
37,1030,817,13.2142,3.9388,26.6707
37,1031,816,13.185,3.94608,26.7451
37,1032,812,13.4015,3.98276,26.67
37,1033,827,13.2273,3.92019,26.6989
37,1034,818,13.0587,3.8423,26.7555
37,1035,816,13.1201,3.86397,26.777
37,1036,810,13.0247,3.82469,26.7704
37,1037,801,13.1011,3.82147,26.7765
37,1038,809,12.9209,3.72188,26.7787
37,1039,815,13.2012,3.84785,26.7706
37,1040,815,13.1595,3.8589,26.7828
37,1041,813,13.31,3.87331,26.7798
37,1042,823,13.2831,3.86148,26.7509
37,1043,815,13.1325,3.74969,26.6969
37,1044,812,13.2734,3.8165,26.7167
37,1045,806,13.5409,3.933,26.6774
37,1046,823,13.356,3.88578,26.6974
37,1047,823,13.2333,3.86027,26.729
37,1048,820,13.2073,3.84634,26.8
37,1049,820,13.2354,3.8439,26.7878
37,1050,812,13.3276,3.85345,26.7956
37,1051,828,13.3128,3.88043,26.7923
37,1052,829,13.5754,3.94451,26.7865
37,1053,845,13.6414,3.98462,26.8
37,1054,854,13.5585,3.95433,26.8361
37,1055,869,13.8527,4.06444,26.8239
37,1056,867,13.9919,4.12111,26.8443
37,1057,875,13.9451,4.128,26.8686
37,1058,875,13.808,4.07086,26.8343
37,1059,873,13.5292,3.97709,26.7789
37,1060,875,13.5063,3.968,26.6903
37,1061,884,13.4367,3.93665,26.6652
37,1062,899,13.3159,3.87764,26.5784
37,1063,894,13.5593,3.96309,26.6063
37,1064,891,13.6633,3.9899,26.6487
37,1065,899,13.7887,4.06118,26.7364
37,1066,918,13.7407,4.07081,26.6863
37,1067,907,13.5612,3.96913,26.6174
37,1068,899,13.5562,3.96997,26.6452
37,1069,890,13.591,3.96292,26.627
37,1070,884,13.5667,3.94005,26.638
37,1071,892,13.8206,4.01009,26.6682
37,1072,903,13.5393,3.92913,26.6179
37,1073,903,13.2016,3.83721,26.6268
37,1074,896,13.096,3.81027,26.6629
37,1075,884,13.0102,3.74661,26.6222
37,1076,869,13.3119,3.81588,26.5823
37,1077,878,13.5068,3.87244,26.615
37,1078,878,13.6207,3.90888,26.5809
37,1079,881,13.7003,3.99659,26.5653
37,1080,875,13.5806,3.93829,26.5623
37,1081,874,13.5618,3.94165,26.524
37,1082,882,13.5896,3.99887,26.4943
37,1083,877,13.4572,3.99886,26.5359
37,1084,874,13.3444,3.94966,26.4828
37,1085,877,13.3546,3.95439,26.545
37,1086,879,13.5461,4.03527,26.4778
37,1087,888,13.5225,4.02703,26.4505
37,1088,892,13.528,4.00448,26.4978
37,1089,882,13.7404,4.07143,26.4649
37,1090,873,13.6128,3.98396,26.4628
37,1091,871,13.8232,4.04363,26.4592
37,1092,864,13.8646,4.07986,26.4583
37,1093,876,13.6986,4.0411,26.5365
37,1094,890,13.6135,4.02247,26.5348
37,1095,882,13.6633,4.06576,26.5125
37,1096,873,13.5074,4.0378,26.4926
37,1097,861,13.4077,4.00232,26.5389
37,1098,859,13.5017,3.99884,26.5332
37,1099,847,13.6269,4.00354,26.4959
37,1100,873,13.5773,4.01718,26.5086
37,1101,872,13.6273,4.00917,26.4748
37,1102,880,13.3795,3.91705,26.5545
37,1103,871,13.1137,3.82434,26.5718
37,1104,875,13.2331,3.88571,26.5303
37,1105,866,13.1547,3.86952,26.5958
37,1106,859,13.2899,3.91851,26.4563
37,1107,853,13.1876,3.88042,26.4947
37,1108,850,13.1941,3.85059,26.5294
37,1109,836,13.4761,3.99282,26.5431
37,1110,838,13.3401,3.95227,26.5489
37,1111,838,13.099,3.90931,26.5513
37,1112,847,13.0874,3.8961,26.595
37,1113,843,13.2052,3.91459,26.5884
37,1114,838,13.1408,3.84964,26.5251
37,1115,842,13.1105,3.82304,26.6247
37,1116,842,13.0938,3.82898,26.6508
37,1117,846,13.1643,3.86998,26.6548
37,1118,840,12.9131,3.72738,26.6405
37,1119,832,12.9495,3.75841,26.6659
37,1120,837,12.8315,3.71326,26.6834
37,1121,833,12.7767,3.68908,26.6771
37,1122,827,12.7763,3.69649,26.6505
37,1123,805,12.8609,3.72422,26.6634
37,1124,810,12.9383,3.74691,26.6765
37,1125,805,12.8422,3.68944,26.6609
37,1126,799,12.9149,3.68836,26.6408
37,1127,795,13.0742,3.75975,26.6063
37,1128,793,12.9697,3.74023,26.628
37,1129,792,13.0341,3.78662,26.654
37,1130,804,13.0908,3.84453,26.6716
37,1131,793,13.0517,3.81211,26.7137
37,1132,796,13.1595,3.89196,26.7337
37,1133,814,13.1069,3.88084,26.7543
37,1134,815,13.2012,3.88957,26.7362
37,1135,794,13.3338,3.93829,26.738
37,1136,786,13.626,4.04071,26.7455
37,1137,789,13.7047,4.05323,26.7579
37,1138,786,13.827,4.09288,26.7125
37,1139,780,13.791,4.06923,26.6821
37,1140,791,13.7939,4.07712,26.7509
37,1141,784,13.8138,4.09566,26.7143
37,1142,786,13.6743,4.07888,26.6921
37,1143,790,13.6304,4.03671,26.681
37,1144,818,13.7567,4.10391,26.7188
37,1145,806,13.732,4.08933,26.7196
37,1146,802,13.7257,4.10723,26.7182
37,1147,810,13.516,4.0284,26.6988
37,1148,814,13.5356,4.0516,26.6536
37,1149,818,13.5403,4.05623,26.6015
37,1150,820,13.528,4.03902,26.6341
37,1151,816,13.3444,3.98407,26.5858
37,1152,821,13.3447,3.98173,26.5043
37,1153,837,13.4182,4.00358,26.5329
37,1154,828,13.2633,3.95048,26.5628
37,1155,832,13.2019,3.92188,26.5769
37,1156,837,13.2557,3.96535,26.5974
37,1157,839,13.3933,4.00119,26.5912
37,1158,858,13.479,4.04196,26.5548
37,1159,857,13.4177,3.99183,26.5391
37,1160,864,13.2512,3.94329,26.537
37,1161,875,13.0571,3.85257,26.5531
37,1162,863,13.241,3.94438,26.584
37,1163,865,13.3179,3.98266,26.578
37,1164,858,13.2471,3.94522,26.6061
37,1165,856,13.4813,4.03154,26.5864
37,1166,849,13.7173,4.11661,26.5819
37,1167,852,13.6925,4.11033,26.5775
37,1168,854,13.7061,4.10304,26.5902
37,1169,856,13.5689,4.09229,26.6636
37,1170,847,13.3294,3.98937,26.6116
37,1171,849,13.4229,4.0106,26.6243
37,1172,849,13.3816,3.93993,26.5583
37,1173,835,13.412,3.91018,26.5341
37,1174,822,13.618,4,26.5669
37,1175,818,13.566,3.9511,26.4645
37,1176,816,13.4559,3.94608,26.5123
37,1177,803,13.5181,3.97509,26.4234
37,1178,785,13.614,3.98471,26.3924
37,1179,781,13.1524,3.81818,26.3918
37,1180,772,13.2422,3.81995,26.4093
37,1181,777,13.5199,3.95624,26.4891
37,1182,781,13.6082,4.01665,26.5173
37,1183,787,13.338,3.92757,26.5388
37,1184,799,13.0901,3.8423,26.5407
37,1185,803,12.8941,3.82565,26.6102
37,1186,825,12.7976,3.78545,26.6473
37,1187,832,12.7115,3.77644,26.726
37,1188,844,12.5237,3.7109,26.6896
37,1189,840,12.5333,3.74048,26.6857
37,1190,840,12.5905,3.775,26.65
37,1191,845,12.6343,3.80355,26.6343
37,1192,848,12.8986,3.91509,26.625
37,1193,840,13.0452,3.975,26.5786
37,1194,839,12.8975,3.88915,26.6198
37,1195,829,12.7961,3.78046,26.6369
37,1196,831,12.9458,3.83875,26.6402
37,1197,822,12.9501,3.87956,26.7251
37,1198,809,13.0272,3.86403,26.7367
37,1199,832,12.9675,3.84615,26.6995
37,1200,843,13.1008,3.91578,26.7236
37,1201,850,13.12,3.97176,26.7412
37,1202,845,13.3491,4.06509,26.7006
37,1203,849,13.4323,4.09541,26.6408
37,1204,854,13.3548,4.06909,26.637
37,1205,856,13.2675,4.0035,26.6636
37,1206,853,13.2016,4.01055,26.7245
37,1207,845,13.2592,4,26.7479
37,1208,854,13.3185,4.04098,26.808
37,1209,829,13.3896,4.07841,26.8347
37,1210,840,13.3238,4.05476,26.8643
37,1211,838,13.5191,4.11933,26.7589
37,1212,846,13.5485,4.13357,26.7825
37,1213,836,13.3493,4.10167,26.7464
37,1214,831,13.3767,4.08905,26.7341
37,1215,836,13.0921,3.95455,26.7775
37,1216,835,13.206,3.96766,26.7497
37,1217,839,13.3802,4.01669,26.7771
37,1218,839,13.5125,4.0739,26.7747
37,1219,834,13.2434,3.96763,26.7698
37,1220,825,13.2848,3.97697,26.8242
37,1221,829,13.275,3.89626,26.7141
37,1222,826,13.1792,3.8184,26.6755
37,1223,824,13.199,3.82039,26.6335
37,1224,824,13.3799,3.88107,26.5874
37,1225,829,13.2606,3.82992,26.608
37,1226,833,13.2137,3.81032,26.5906
37,1227,856,13.0467,3.79089,26.5678
37,1228,865,12.985,3.77688,26.5827
37,1229,862,12.8944,3.7297,26.5545
37,1230,876,12.8858,3.73174,26.5046
37,1231,871,13.0023,3.75545,26.434
37,1232,847,12.8595,3.73554,26.5266
37,1233,843,12.7639,3.72361,26.6026
37,1234,852,12.8815,3.77817,26.6408
37,1235,857,12.8168,3.73396,26.6021
37,1236,850,12.88,3.75647,26.6306
37,1237,842,13.0629,3.86817,26.5914
37,1238,847,13.0815,3.85478,26.6234
37,1239,860,13.0209,3.8407,26.6721
37,1240,866,13.1074,3.85797,26.6882
37,1241,868,13.03,3.84908,26.6152
37,1242,862,13.1067,3.88631,26.4872
37,1243,852,12.8427,3.78756,26.446
37,1244,859,12.9674,3.83586,26.4517
37,1245,858,13.1259,3.8986,26.4149
37,1246,861,13.1069,3.89431,26.4344
37,1247,860,13.4628,4.00233,26.4186
37,1248,854,13.3326,3.92155,26.3864
37,1249,851,13.3408,3.92949,26.3713
37,1250,854,13.4005,3.96019,26.3607
37,1251,871,13.5212,4.05166,26.4018
37,1252,868,13.3456,3.98733,26.4078
37,1253,862,13.0812,3.88167,26.3898
37,1254,866,12.9642,3.85104,26.3279
37,1255,866,13.0658,3.84758,26.3626
37,1256,876,12.992,3.79909,26.3379
37,1257,888,13.1779,3.86036,26.2928
37,1258,899,13.0378,3.81758,26.267
37,1259,908,13.1256,3.84251,26.2952
37,1260,903,12.8538,3.70321,26.2702
37,1261,928,12.9806,3.78341,26.2802
37,1262,919,12.9859,3.7704,26.2807
37,1263,916,13.0513,3.74891,26.2358
37,1264,921,13.0337,3.73724,26.228
37,1265,910,13.0374,3.7044,26.2
37,1266,917,13.0371,3.70665,26.157
37,1267,937,12.9957,3.72038,26.1964
37,1268,930,12.7968,3.61398,26.1161
37,1269,935,12.7829,3.60321,26.0428
37,1270,924,12.8528,3.62229,26.0628
37,1271,919,13.0185,3.70076,26.0892
37,1272,908,12.8778,3.64537,26.1035
37,1273,899,12.6785,3.46496,25.9822
37,1274,905,12.5934,3.41878,26.0552
37,1275,918,12.6318,3.44227,26.0327
37,1276,903,12.4363,3.36323,26.0377
37,1277,907,12.2426,3.34289,26.0772
37,1278,896,12.2746,3.34933,26.0513
37,1279,901,12.2675,3.31743,26.0133
37,1280,898,12.4777,3.38085,26.0379
37,1281,898,12.5635,3.40869,26.0445
37,1282,906,12.6556,3.45916,26.0066
37,1283,916,12.7271,3.44432,25.9541
37,1284,928,12.9256,3.50539,26.0431
37,1285,925,13.0205,3.5427,26.0649
37,1286,938,13.0544,3.57996,26.0533
37,1287,928,12.9881,3.58405,26.0625
37,1288,926,13.0205,3.63715,26.0367
37,1289,909,12.9472,3.59406,26.022
37,1290,901,12.9223,3.54717,26.0733
37,1291,900,12.9633,3.56111,26.0044
37,1292,904,12.9867,3.55531,25.9845
37,1293,896,13.0904,3.60045,25.9799
37,1294,890,13.1978,3.64045,25.9775
37,1295,877,13.1608,3.63968,25.9704
