# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,7344,445,19.0292,8.55281,30.009
37,7345,447,19.1611,8.66219,30.0716
37,7346,442,19.3145,8.72624,30.0995
37,7347,446,19.222,8.70179,30.1076
37,7348,432,19.0255,8.65278,30.1435
37,7349,441,18.7324,8.57143,30.195
37,7350,446,18.296,8.38789,30.1883
37,7351,452,18.5376,8.53982,30.2478
37,7352,451,18.6674,8.61863,30.3681
37,7353,454,18.1938,8.34581,30.2863
37,7354,457,17.8446,8.186,30.302
37,7355,446,17.4283,7.89462,30.2825
37,7356,447,16.9709,7.7472,30.34
37,7357,445,17.2831,7.89663,30.4
37,7358,444,17.536,8.00225,30.3378
37,7359,442,17.5362,7.97964,30.2805
37,7360,437,17.4531,7.94508,30.2654
37,7361,427,17.3349,7.8267,30.1546
37,7362,422,17.5924,7.96682,30.2322
37,7363,423,17.5957,7.96217,30.279
37,7364,427,17.5878,7.8993,30.2389
37,7365,429,17.7716,7.99068,30.1399
37,7366,428,18.4089,8.25701,30.1028
37,7367,423,18.4563,8.31915,30.0331
37,7368,424,18.7146,8.38443,29.9717
37,7369,421,18.6746,8.33729,30
37,7370,415,18.8699,8.4241,29.9566
37,7371,419,18.8115,8.3747,29.9093
37,7372,429,18.641,8.27273,29.8974
37,7373,434,18.659,8.26498,29.9355
37,7374,445,18.3393,8.14607,29.982
37,7375,435,17.7977,7.85977,29.954
37,7376,433,18.0716,7.99307,30.06
37,7377,436,17.9817,7.90826,30.0092
37,7378,433,18.3025,8.05081,30.0647
37,7379,438,18.6324,8.23973,30.032
37,7380,437,19.0229,8.41419,30.0686
37,7381,439,19.1321,8.48975,30.1002
37,7382,440,18.9795,8.43864,30.1182
37,7383,434,18.7742,8.35945,30.0922
37,7384,434,18.8249,8.34101,30.0968
37,7385,426,18.8333,8.33333,30.108
37,7386,433,18.739,8.31178,30.1386
37,7387,445,18.6787,8.27416,30.1303
37,7388,439,18.328,8.05011,30.0638
37,7389,434,18.2304,8.03456,30.1014
37,7390,440,17.9773,7.91591,30.0591
37,7391,445,17.7798,7.84944,30.0629
37,7392,449,18.1581,8.03118,30.0089
37,7393,450,18.0289,8.04667,30.1333
37,7394,453,17.5121,7.8234,30.1766
37,7395,451,17.8914,7.97118,30.1996
37,7396,456,17.9671,7.96053,30.2281
37,7397,451,18.2018,8.11086,30.1818
37,7398,451,18.3082,8.13082,30.1508
37,7399,456,18.5526,8.1886,30.1623
37,7400,448,18.3616,8.10268,30.1384
37,7401,451,18.4967,8.17073,30.1818
37,7402,445,18.6067,8.19775,30.2112
37,7403,445,18.8225,8.30787,30.1348
37,7404,442,18.4163,8.08824,30.1584
37,7405,434,18.6336,8.17281,30.1567
37,7406,439,18.3212,8.01595,30.1002
37,7407,436,18.2775,7.97936,30.0505
37,7408,449,18.4677,8.03341,30.0802
37,7409,441,18.4807,8,30.0272
37,7410,442,18.491,8.04751,30.0136
37,7411,447,18.2707,7.97539,30
37,7412,432,18.7731,8.22222,30.0509
37,7413,430,18.6395,8.13488,30.0093
37,7414,435,18.3379,8.0023,30.0414
37,7415,439,18.5558,8.11162,29.9772
37,7416,449,18.7617,8.24944,29.9866
37,7417,450,18.2156,7.97778,30.0222
37,7418,445,18.5753,8.17753,30
37,7419,444,18.6059,8.18468,30.036
37,7420,438,18.742,8.25342,29.9909
37,7421,436,18.6239,8.19954,30
37,7422,441,18.2925,8.03175,30
37,7423,435,18.4322,8.06897,29.9954
37,7424,426,18.4155,8.07277,30.0423
37,7425,425,18.3859,8.05647,30.0518
37,7426,419,18.3914,8.10263,30.0907
37,7427,429,18.0256,7.95105,30.0793
37,7428,427,17.4824,7.64871,30.089
37,7429,434,17.4816,7.64747,30.0553
37,7430,427,17.6136,7.66745,30.0749
37,7431,419,17.5298,7.57995,30.043
37,7432,422,17.5213,7.60427,30.0758
37,7433,422,17.4905,7.62322,30.0521
37,7434,424,17.5472,7.69811,30.0377
37,7435,426,17.615,7.73709,30.0329
37,7436,421,17.7031,7.75297,30.0333
37,7437,425,17.7929,7.79059,29.9906
37,7438,424,17.9953,7.82075,29.8962
37,7439,424,18.0118,7.86085,29.8915
37,7440,429,17.9417,7.84149,29.9068
37,7441,427,18.3443,7.97658,29.911
37,7442,427,18.534,8.0445,29.9157
37,7443,422,18.6043,8.11611,29.9621
37,7444,422,18.7938,8.16114,29.9763
37,7445,417,18.801,8.14149,29.9664
37,7446,419,19.1909,8.30549,29.9332
37,7447,409,19.7897,8.60636,29.9658
37,7448,414,19.6522,8.50242,29.942
37,7449,420,19.8,8.58333,29.9286
37,7450,420,19.9,8.70952,30.019
37,7451,420,19.5071,8.58095,30.0429
37,7452,421,19.8147,8.73159,30.1093
37,7453,423,19.4799,8.59811,30.1229
37,7454,430,19.1907,8.45814,30.0884
37,7455,427,18.8197,8.29742,30.1077
37,7456,434,18.6521,8.25115,30.1567
37,7457,424,18.2972,8.06132,30.066
37,7458,428,17.993,7.90654,30.014
37,7459,440,17.8795,7.84091,29.8909
37,7460,447,17.7248,7.77181,29.83
37,7461,451,17.918,7.80488,29.7827
37,7462,442,18.0588,7.74434,29.7285
37,7463,447,17.7897,7.59284,29.7315
37,7464,447,17.6264,7.50112,29.6734
37,7465,455,17.5802,7.48791,29.7363
37,7466,457,17.5667,7.47921,29.7856
37,7467,461,17.538,7.52278,29.8612
37,7468,465,17.8796,7.64516,29.8624
37,7469,462,17.6472,7.5303,29.8571
37,7470,459,17.9281,7.65795,29.8954
37,7471,460,18.0783,7.75435,29.9913
37,7472,469,17.6141,7.51173,29.9787
37,7473,476,17.0588,7.23319,29.9706
37,7474,468,17.4402,7.39957,29.9615
37,7475,474,17.4346,7.41139,29.9451
37,7476,466,17.867,7.59227,29.9485
37,7477,470,18.1383,7.75745,29.9574
37,7478,477,18.044,7.73166,29.979
37,7479,476,18.1408,7.82773,29.937
37,7480,478,17.9937,7.81172,30.0209
37,7481,462,18.1645,7.88961,29.9394
37,7482,469,17.9403,7.71002,29.9147
37,7483,472,18.1102,7.8178,29.9492
37,7484,475,17.9937,7.76211,30.0042
37,7485,460,17.65,7.59348,30.0087
37,7486,472,17.4809,7.51695,30.0169
37,7487,477,17.2243,7.40042,29.9078
37,7488,476,17.4748,7.4979,29.8697
37,7489,472,17.6589,7.55085,29.8983
37,7490,464,17.3448,7.36422,29.9052
37,7491,466,17.6373,7.51717,29.867
37,7492,457,17.4814,7.4442,29.8731
37,7493,468,17.4124,7.44658,29.8547
37,7494,472,17.2797,7.38347,29.8771
37,7495,459,17.5991,7.51198,29.9085
37,7496,462,17.4719,7.50866,29.9524
37,7497,455,17.422,7.43956,29.956
37,7498,456,17.8289,7.61404,29.8816
37,7499,461,18.0607,7.75271,29.8438
37,7500,460,18.263,7.84565,29.8435
37,7501,451,18.1086,7.78049,29.7916
37,7502,458,18.0175,7.77074,29.8559
37,7503,460,17.85,7.70217,29.8739
37,7504,448,17.3549,7.45312,29.8705
37,7505,452,17.6991,7.67035,29.8584
37,7506,445,17.8607,7.76404,29.8966
37,7507,444,17.9752,7.77027,29.8468
37,7508,448,17.9174,7.75223,29.9062
37,7509,449,18.098,7.84187,29.9109
37,7510,441,18.3651,7.96825,29.8821
37,7511,454,18.022,7.76211,29.8634
37,7512,456,17.739,7.6557,29.9167
37,7513,458,17.9258,7.76856,29.9345
37,7514,462,17.6407,7.62338,29.8918
37,7515,464,17.431,7.53233,29.9009
37,7516,460,17.7848,7.64783,29.8739
37,7517,460,17.75,7.65217,29.9087
37,7518,459,17.7952,7.66667,29.9085
37,7519,466,17.9742,7.74464,29.9056
37,7520,460,18.35,7.96957,29.8739
37,7521,472,18.4047,7.98729,29.8051
37,7522,471,18.1592,7.83864,29.8514
37,7523,468,18.2607,7.89744,29.8889
37,7524,468,18.2756,7.89316,29.8761
37,7525,472,18.5826,8.02966,29.8898
37,7526,468,18.844,8.17308,29.9145
37,7527,462,18.9524,8.2619,29.9264
37,7528,454,18.7687,8.20044,29.8414
37,7529,454,19.011,8.3326,29.815
37,7530,459,19.1612,8.44444,29.8126
37,7531,455,19.0308,8.34725,29.8505
37,7532,455,18.9934,8.36044,29.9253
37,7533,462,18.3918,8.08009,29.9091
37,7534,469,18.2154,7.95309,29.9531
37,7535,471,18.0064,7.82166,29.9151
37,7536,462,17.9805,7.75974,29.9394
37,7537,466,17.8841,7.7103,29.9356
37,7538,479,17.8434,7.69729,29.9332
37,7539,471,17.8089,7.70064,29.8514
37,7540,472,17.7458,7.67161,29.7881
37,7541,465,17.9613,7.68602,29.686
37,7542,465,18.2452,7.82581,29.7376
37,7543,457,18.2888,7.86214,29.7024
37,7544,456,17.9167,7.68202,29.6623
37,7545,450,17.9244,7.67778,29.6711
37,7546,447,17.736,7.60626,29.651
37,7547,451,17.8315,7.67184,29.6408
37,7548,442,18.1538,7.80769,29.6018
37,7549,441,18.1088,7.78912,29.61
37,7550,450,18.0511,7.78444,29.6444
37,7551,445,17.5573,7.56404,29.6404
37,7552,440,17.7636,7.64545,29.6545
37,7553,449,17.6125,7.58797,29.5991
37,7554,447,17.7696,7.70246,29.66
37,7555,439,17.836,7.73349,29.7084
37,7556,433,17.9746,7.73903,29.7044
37,7557,430,18.0093,7.7,29.6791
37,7558,437,18.0618,7.70252,29.6842
37,7559,439,18.4396,7.8861,29.7267
37,7560,437,18.2151,7.81007,29.7117
37,7561,435,18.1517,7.76782,29.623
37,7562,431,17.9188,7.63109,29.652
37,7563,428,17.6542,7.5257,29.6963
37,7564,414,17.8502,7.6256,29.6135
37,7565,421,17.62,7.48219,29.5914
37,7566,421,17.924,7.63658,29.62
37,7567,419,17.9427,7.61337,29.5895
37,7568,417,18.1511,7.66427,29.5779
37,7569,416,18.3197,7.78846,29.524
37,7570,418,18.177,7.69139,29.4163
37,7571,424,18.3821,7.79953,29.3726
37,7572,426,18.608,7.88732,29.3474
37,7573,422,18.782,7.95972,29.3365
37,7574,426,18.8826,8.03286,29.338
37,7575,425,18.6447,7.92235,29.3459
37,7576,424,18.4764,7.83255,29.2736
37,7577,421,18.7553,7.94062,29.2494
37,7578,417,18.5132,7.86811,29.3717
37,7579,428,17.7944,7.56075,29.3879
37,7580,435,17.8253,7.57241,29.3701
37,7581,447,17.8904,7.59732,29.4004
37,7582,451,17.8936,7.59202,29.4457
37,7583,453,18.4327,7.78587,29.4525
37,7584,461,18.3883,7.80043,29.4707
37,7585,472,18.2712,7.75847,29.4619
37,7586,470,17.9191,7.57021,29.5532
37,7587,468,18.2799,7.67308,29.5171
37,7588,474,18.0549,7.62025,29.5443
37,7589,475,17.9558,7.56,29.6
37,7590,478,18.0481,7.60042,29.6318
37,7591,480,18.1333,7.6375,29.6417
37,7592,488,18.082,7.66189,29.6885
37,7593,494,17.4798,7.44737,29.7287
37,7594,493,17.4584,7.45233,29.7404
37,7595,490,17.451,7.4551,29.6449
37,7596,495,17.796,7.6101,29.6162
37,7597,494,17.5061,7.48583,29.6478
37,7598,484,17.7645,7.57645,29.6322
37,7599,477,18.0189,7.69602,29.5975
37,7600,487,18.1786,7.77823,29.5606
37,7601,486,17.9383,7.66049,29.6091
37,7602,480,18.2812,7.78542,29.5375
37,7603,487,17.9815,7.62218,29.4702
37,7604,488,17.9344,7.59016,29.4426
37,7605,489,17.9346,7.59918,29.5174
37,7606,496,17.5302,7.42339,29.5766
37,7607,499,17.5251,7.41283,29.5832
37,7608,496,18.123,7.73589,29.629
37,7609,492,18.4837,7.85366,29.6301
37,7610,491,18.5682,7.92261,29.6497
37,7611,485,18.6268,8.00619,29.7113
37,7612,489,18.4949,7.90184,29.6769
37,7613,486,18.4053,7.89712,29.6955
37,7614,483,17.8613,7.65631,29.6605
37,7615,483,18,7.78261,29.6687
37,7616,488,17.8607,7.75615,29.7377
37,7617,482,17.668,7.64938,29.6763
37,7618,481,17.8046,7.73181,29.6965
37,7619,478,17.4519,7.55021,29.6569
37,7620,473,17.4947,7.5518,29.649
37,7621,471,17.7049,7.63482,29.6433
37,7622,468,17.6432,7.63462,29.6667
37,7623,464,17.7522,7.73922,29.6853
37,7624,457,17.6958,7.7046,29.6499
37,7625,457,17.5536,7.62144,29.5974
37,7626,460,17.637,7.64348,29.6
37,7627,453,17.1854,7.45033,29.6336
37,7628,447,17.2103,7.3557,29.6018
37,7629,440,17.0182,7.28636,29.6636
37,7630,436,17.6032,7.53211,29.6789
37,7631,430,17.9814,7.72093,29.614
37,7632,438,17.9977,7.72374,29.5845
37,7633,429,18.324,7.84382,29.5897
37,7634,432,18.6551,8.03009,29.625
37,7635,426,18.7488,8.02347,29.6056
37,7636,425,18.7812,8.02588,29.5482
37,7637,423,18.3475,7.79905,29.565
37,7638,424,18.5401,7.87736,29.6038
37,7639,421,18.2209,7.66746,29.5819
37,7640,425,18.2,7.68,29.6094
37,7641,430,18.1698,7.70698,29.586
37,7642,441,17.678,7.49433,29.5556
37,7643,437,17.9725,7.64302,29.5561
37,7644,438,18.3219,7.85388,29.5753
37,7645,444,18.2568,7.78378,29.5315
37,7646,450,18.4022,7.82444,29.5556
37,7647,452,18.4801,7.8208,29.5088
37,7648,453,18.4194,7.86313,29.5806
37,7649,453,18.5033,7.90066,29.6026
37,7650,456,18.4518,7.89254,29.6579
37,7651,453,18.5099,7.93819,29.6291
37,7652,459,18.3965,7.878,29.5904
37,7653,465,18.1269,7.75269,29.5398
37,7654,466,17.9635,7.68026,29.5536
37,7655,461,18.3037,7.82213,29.4924
37,7656,467,18.2998,7.86724,29.4818
37,7657,465,18.5462,8.03011,29.4753
37,7658,478,18.5126,8.08996,29.5397
37,7659,480,18.5521,8.12292,29.6208
37,7660,490,18.4878,8.06122,29.649
37,7661,491,18.6334,8.05906,29.6497
37,7662,491,18.9389,8.23218,29.6415
37,7663,494,18.8279,8.16599,29.6437
37,7664,496,18.3407,7.95161,29.6976
37,7665,488,18.5348,8.02869,29.6557
37,7666,487,18.3634,7.95483,29.655
37,7667,480,18.3292,7.96458,29.7208
37,7668,479,18.4489,8.02296,29.7077
37,7669,474,18.0696,7.80802,29.6624
37,7670,468,18.4081,7.9188,29.5299
37,7671,464,18.3901,7.89009,29.5129
37,7672,463,18.2484,7.76674,29.4471
37,7673,465,18.1828,7.75699,29.4925
37,7674,465,18.4602,7.87527,29.4624
37,7675,458,18.7314,8.02838,29.4454
37,7676,453,18.6225,8.02649,29.4967
37,7677,464,18.1638,7.76078,29.4655
37,7678,455,17.9495,7.63736,29.4681
37,7679,451,18.0909,7.66962,29.4856
37,7680,451,18.5011,7.81375,29.3969
37,7681,442,18.509,7.78054,29.3937
37,7682,433,18.037,7.52656,29.3256
37,7683,436,18.211,7.5711,29.3532
37,7684,441,17.7596,7.34921,29.3651
37,7685,442,17.767,7.42308,29.4344
37,7686,438,17.4201,7.23516,29.4932
37,7687,439,17.4738,7.24146,29.5672
37,7688,439,17.8405,7.44191,29.5535
37,7689,440,17.8,7.41818,29.55
37,7690,448,18.0022,7.56696,29.6027
37,7691,449,18.1158,7.65033,29.6481
37,7692,436,18.2294,7.68349,29.6835
37,7693,450,17.9956,7.58889,29.6889
37,7694,451,17.9911,7.57428,29.6807
37,7695,449,17.7305,7.39198,29.6437
37,7696,448,17.933,7.45089,29.6741
37,7697,450,17.9311,7.41111,29.6
37,7698,454,17.4824,7.21806,29.5374
37,7699,455,17.5538,7.27912,29.5077
37,7700,452,17.7478,7.35619,29.4779
37,7701,461,17.6052,7.29067,29.4707
37,7702,461,17.859,7.37093,29.4143
37,7703,465,17.8731,7.40215,29.4624
37,7704,463,17.7408,7.37581,29.5205
37,7705,473,17.9027,7.40803,29.5814
37,7706,473,17.685,7.36152,29.5391
37,7707,481,17.6736,7.38877,29.4886
37,7708,475,17.8737,7.45263,29.4611
37,7709,479,18.0042,7.48643,29.4823
37,7710,479,18.0021,7.44676,29.4823
37,7711,478,18.523,7.6569,29.4393
37,7712,474,18.4283,7.64557,29.3629
37,7713,467,18.6424,7.73662,29.3362
37,7714,476,18.6492,7.69748,29.3782
37,7715,472,18.4449,7.57627,29.3983
37,7716,459,18.5338,7.60784,29.2985
37,7717,456,18.7982,7.78728,29.3333
37,7718,457,18.9869,7.84464,29.3042
37,7719,457,18.7243,7.74617,29.3742
37,7720,458,18.5852,7.66594,29.3886
37,7721,454,18.4934,7.68943,29.5242
37,7722,459,18.1852,7.51198,29.4597
37,7723,456,18.0811,7.41009,29.4781
37,7724,457,18.0284,7.31072,29.4311
37,7725,463,17.9914,7.31965,29.4687
37,7726,458,17.6114,7.0917,29.4061
37,7727,463,17.8618,7.19222,29.4255
37,7728,462,17.8333,7.18398,29.3506
37,7729,458,17.3384,7.00873,29.4105
37,7730,463,17.2808,6.9676,29.3693
37,7731,461,16.9957,6.78525,29.3189
37,7732,460,17.2761,6.94348,29.3391
37,7733,453,17.5188,7.00883,29.3333
37,7734,446,17.6211,7.06054,29.3408
37,7735,447,17.5101,6.97763,29.2573
37,7736,454,17.7203,7.12555,29.2687
37,7737,457,17.5383,7.09628,29.291
37,7738,462,17.7922,7.25541,29.2771
37,7739,458,18.3188,7.5,29.2402
37,7740,456,18.5877,7.66447,29.2105
37,7741,455,19.0044,7.86154,29.1341
37,7742,448,19.4554,8.06473,29.1696
37,7743,457,19.3895,8.04158,29.2691
37,7744,458,19.286,8,29.2227
37,7745,451,19.071,7.90244,29.2151
37,7746,451,19.2905,7.99778,29.2195
37,7747,441,19.3084,7.96372,29.2154
37,7748,449,19.1225,7.90646,29.1448
37,7749,456,18.9474,7.86842,29.1228
37,7750,458,18.631,7.76856,29.1572
37,7751,457,18.814,7.83589,29.1466
37,7752,462,18.8485,7.83766,29.1255
37,7753,469,18.6823,7.77186,29.1386
37,7754,478,18.4582,7.62134,29.1715
37,7755,477,18.3606,7.59748,29.2075
37,7756,473,18.7082,7.73573,29.1374
37,7757,481,18.5177,7.65489,29.0644
37,7758,478,18.4393,7.60669,29.1088
37,7759,478,18.8933,7.84519,29.1297
37,7760,481,18.6798,7.77339,29.0977
37,7761,487,18.4743,7.71663,29.0883
37,7762,494,18.166,7.58907,29.0121
37,7763,488,18.0697,7.55328,29.0451
37,7764,493,17.8235,7.39757,29.0629
37,7765,493,17.503,7.22515,29.0183
37,7766,486,17.7572,7.32922,29.0905
37,7767,486,17.716,7.28601,29.1811
37,7768,479,17.8935,7.34238,29.2067
37,7769,479,17.9332,7.35908,29.215
37,7770,466,18.015,7.38627,29.1674
37,7771,469,17.8401,7.26226,29.1429
37,7772,469,17.6951,7.18977,29.113
37,7773,462,17.6797,7.15368,29.1082
37,7774,468,17.8013,7.25,29.1026
37,7775,471,17.8747,7.28875,29.0998
37,7776,469,17.9893,7.31557,29.1429
37,7777,471,17.6306,7.16136,29.1847
37,7778,468,17.5791,7.13462,29.1923
37,7779,471,17.7898,7.27389,29.2357
37,7780,475,17.6842,7.26737,29.2042
37,7781,471,17.8174,7.29299,29.2102
37,7782,471,17.7537,7.2569,29.1762
37,7783,479,17.4843,7.17328,29.2401
37,7784,481,17.501,7.21414,29.3139
37,7785,481,17.6694,7.30769,29.2474
37,7786,487,18.0021,7.47228,29.2731
37,7787,489,17.9714,7.46012,29.3374
37,7788,492,18.1159,7.56504,29.3049
37,7789,493,18.0994,7.60649,29.3509
37,7790,486,18.3004,7.67695,29.3333
37,7791,487,18.2238,7.64476,29.2813
37,7792,488,18.4139,7.73156,29.2787
37,7793,495,18.4061,7.76768,29.2768
37,7794,499,18.2004,7.63928,29.1984
37,7795,494,18.17,7.61538,29.1781
37,7796,483,18.0683,7.53623,29.1677
37,7797,483,17.8075,7.46791,29.2215
37,7798,485,17.4969,7.38351,29.2289
37,7799,476,17.8824,7.48739,29.2857
37,7800,479,17.4906,7.29436,29.2526
37,7801,482,17.5934,7.32988,29.278
37,7802,482,17.6722,7.41701,29.3112
37,7803,475,17.7768,7.44421,29.3095
37,7804,488,17.5635,7.33607,29.373
37,7805,489,17.5256,7.28834,29.3824
37,7806,484,17.4628,7.20455,29.3678
37,7807,481,18.0104,7.42204,29.3846
37,7808,474,18.0992,7.40717,29.3882
37,7809,470,18.2404,7.42128,29.3957
37,7810,477,18.1342,7.42348,29.4591
37,7811,475,18.3979,7.53474,29.4568
37,7812,481,18.0936,7.45738,29.4387
37,7813,485,18.1814,7.55876,29.4845
37,7814,488,17.8689,7.43443,29.5533
37,7815,477,18.0566,7.57023,29.5681
37,7816,479,17.9207,7.54489,29.5699
37,7817,471,18.138,7.62208,29.5754
37,7818,470,18.266,7.64681,29.5915
37,7819,466,17.9592,7.46567,29.5365
37,7820,467,18.0171,7.44111,29.5289
37,7821,473,18.019,7.48837,29.5307
37,7822,479,18.3194,7.66388,29.524
37,7823,476,18.3992,7.68067,29.5042
37,7824,484,18.2066,7.59504,29.4256
37,7825,493,18.1643,7.55375,29.4807
37,7826,501,17.6248,7.32934,29.5449
37,7827,501,17.9741,7.45509,29.5289
37,7828,502,17.7829,7.36653,29.5777
37,7829,505,17.8752,7.40396,29.5446
37,7830,497,18.1408,7.49095,29.497
37,7831,504,17.9841,7.40278,29.4762
37,7832,508,18.1909,7.49803,29.4173
37,7833,509,17.9627,7.44794,29.4774
37,7834,508,18.0925,7.47638,29.4291
37,7835,503,17.837,7.334,29.3718
37,7836,496,17.5484,7.1996,29.246
37,7837,500,17.816,7.324,29.168
37,7838,492,18.2276,7.53252,29.1707
37,7839,490,18.0816,7.45714,29.1184
37,7840,486,18.0082,7.37037,29.0905
37,7841,481,17.973,7.33056,29.1268
37,7842,488,18.0533,7.35861,29.1557
37,7843,496,18.1391,7.42339,29.2016
37,7844,493,18.1623,7.45233,29.2373
37,7845,498,18.4357,7.61847,29.261
37,7846,493,18.426,7.66329,29.2982
37,7847,494,17.9008,7.39676,29.2996
37,7848,497,18.0221,7.46076,29.2918
37,7849,495,17.9475,7.4303,29.3576
37,7850,481,18.158,7.55301,29.343
37,7851,476,17.8025,7.35924,29.2689
37,7852,471,17.6561,7.28875,29.2442
37,7853,473,17.5877,7.28964,29.2643
37,7854,480,17.9521,7.46875,29.2
37,7855,474,17.8882,7.40506,29.2068
37,7856,477,17.7023,7.32495,29.2285
37,7857,479,17.6472,7.35699,29.2693
37,7858,469,17.7846,7.36461,29.1343
37,7859,466,17.7876,7.36481,29.1545
37,7860,460,18.2217,7.6,29.1957
37,7861,457,18.2035,7.59956,29.1816
37,7862,461,18.3861,7.70282,29.128
37,7863,455,18.4176,7.73626,29.1385
37,7864,447,17.8971,7.49217,29.1454
37,7865,447,17.8121,7.44743,29.1499
37,7866,430,17.3651,7.15116,29.1302
37,7867,429,17.711,7.29604,29.1981
37,7868,432,17.5046,7.2338,29.3426
37,7869,422,17.6682,7.25829,29.3175
37,7870,415,18.0627,7.43373,29.359
37,7871,423,18.0378,7.44917,29.3806
37,7872,424,18.2524,7.48349,29.3774
37,7873,436,18.25,7.52752,29.3761
37,7874,437,18.1785,7.47368,29.2906
37,7875,437,18,7.43021,29.3043
37,7876,428,18,7.41822,29.3364
37,7877,431,17.884,7.37587,29.406
37,7878,429,18.0816,7.51282,29.3986
37,7879,432,18.2523,7.58565,29.4491
37,7880,433,18.1478,7.56813,29.4134
37,7881,432,17.9722,7.52315,29.4306
37,7882,431,18.0673,7.58237,29.406
37,7883,432,17.8426,7.53935,29.5231
37,7884,437,18.0046,7.60183,29.5378
37,7885,445,17.9079,7.58427,29.6
37,7886,446,17.7332,7.47758,29.574
37,7887,436,18.1239,7.63761,29.5963
37,7888,444,18.2748,7.72297,29.6126
37,7889,450,18.0844,7.64667,29.6533
37,7890,456,18.1031,7.63596,29.636
37,7891,455,17.9055,7.5956,29.6659
37,7892,451,17.5831,7.40133,29.5876
37,7893,453,18.0795,7.58057,29.5364
37,7894,453,18.3223,7.65784,29.5453
37,7895,453,18.0331,7.45916,29.5011
37,7896,457,18.3764,7.59737,29.4967
37,7897,464,18.319,7.6056,29.5086
37,7898,470,18.6,7.73191,29.4426
37,7899,462,18.2749,7.58442,29.4416
37,7900,469,18.5352,7.63966,29.3902
37,7901,465,18.3183,7.52903,29.4409
37,7902,475,18.44,7.60842,29.3853
37,7903,470,18.7809,7.74681,29.2894
37,7904,474,18.7869,7.77637,29.2616
37,7905,474,18.2215,7.5211,29.1603
37,7906,476,17.8403,7.32143,29.2605
37,7907,466,17.9764,7.40987,29.2704
37,7908,462,18.1017,7.43939,29.3333
37,7909,456,18.2829,7.50439,29.3465
37,7910,454,17.9978,7.39207,29.4449
37,7911,462,18.0693,7.43939,29.4372
37,7912,464,18.2845,7.48491,29.4138
37,7913,476,17.9118,7.38866,29.4076
37,7914,472,17.6737,7.2839,29.4322
37,7915,476,17.2332,7.07773,29.4202
37,7916,465,17.2753,7.06022,29.3333
37,7917,456,17.4627,7.11623,29.307
37,7918,458,17.9083,7.34498,29.3581
37,7919,459,17.8954,7.30065,29.3725
37,7920,455,18.1275,7.47473,29.4286
37,7921,453,18.468,7.60265,29.3731
37,7922,457,18.1444,7.45077,29.4048
37,7923,457,18.0853,7.48359,29.4836
37,7924,458,17.9192,7.36463,29.3974
37,7925,469,17.8401,7.34542,29.3646
37,7926,466,17.6931,7.28112,29.3734
37,7927,469,17.5011,7.20256,29.3262
37,7928,467,17.6617,7.24839,29.3833
37,7929,464,17.7155,7.24353,29.3233
37,7930,465,17.9484,7.30968,29.3634
37,7931,470,18.1255,7.4,29.3532
37,7932,467,17.97,7.34261,29.4518
37,7933,477,17.4256,7.15094,29.4591
37,7934,482,17.7158,7.25519,29.4191
37,7935,487,17.5955,7.18891,29.4661
37,7936,483,17.7743,7.23602,29.4244
37,7937,489,18.137,7.35787,29.3824
37,7938,494,17.8522,7.22672,29.3239
37,7939,493,18.0507,7.33266,29.2617
37,7940,494,17.6377,7.12753,29.2874
37,7941,496,17.5867,7.10887,29.2863
37,7942,497,18.1529,7.35211,29.2475
37,7943,494,17.9656,7.21053,29.2105
37,7944,485,18.0206,7.25567,29.1794
37,7945,481,18.2391,7.35967,29.1933
37,7946,476,18.4433,7.43067,29.2143
37,7947,478,18.2699,7.38075,29.1674
37,7948,474,18.2194,7.31435,29.0844
37,7949,471,18.3758,7.38854,29.0488
37,7950,483,18.234,7.3499,28.9814
37,7951,483,18.4658,7.45963,29.0683
37,7952,487,18.4435,7.3922,28.9979
37,7953,480,18.4646,7.34583,28.9875
37,7954,474,18.4958,7.34599,28.9494
37,7955,482,18.4046,7.33402,28.917
37,7956,483,18.5321,7.39752,28.8861
37,7957,484,18.7996,7.54545,28.8471
37,7958,481,18.6549,7.44491,28.8773
37,7959,484,18.6116,7.39876,28.8678
37,7960,476,18.5399,7.40126,28.9412
37,7961,480,18.4396,7.36875,28.9167
37,7962,481,17.9647,7.14761,28.9854
37,7963,482,17.7593,7.03942,28.9461
37,7964,480,17.9583,7.13542,28.9292
37,7965,485,18.2804,7.29485,28.9402
37,7966,483,18.2588,7.30849,28.9317
37,7967,471,18.3015,7.26327,28.9936
37,7968,459,18.6405,7.45752,29.0588
37,7969,462,18.1732,7.24026,29.0606
37,7970,462,18.2922,7.2684,29.0606
37,7971,469,18.3177,7.28358,29.049
37,7972,471,18.3376,7.27176,28.9979
37,7973,472,18.1038,7.25847,29.0127
37,7974,474,18.2363,7.32278,28.9283
37,7975,478,17.9561,7.21548,28.9205
37,7976,468,17.9573,7.15385,28.7906
37,7977,456,18.239,7.27632,28.7588
37,7978,462,18.1299,7.24242,28.6883
37,7979,457,17.9475,7.13567,28.6389
37,7980,460,18.287,7.31087,28.587
37,7981,453,18.053,7.1766,28.5386
37,7982,459,18.0436,7.18736,28.6013
37,7983,451,17.9113,7.102,28.7007
