# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,666,767,14.1982,5.22295,28.399
34,667,766,14.0104,5.14752,28.4543
34,668,786,13.9402,5.13613,28.4835
34,669,774,13.8488,5.10853,28.416
34,670,790,13.7949,5.10633,28.4152
34,671,784,13.5957,4.99745,28.4337
34,672,779,13.4763,4.93196,28.4159
34,673,781,13.4866,4.86684,28.3688
34,674,774,13.5775,4.87339,28.3152
34,675,768,13.4727,4.86068,28.263
34,676,779,13.3761,4.81643,28.2927
34,677,784,13.3418,4.7602,28.2679
34,678,782,13.3824,4.73402,28.2711
34,679,776,13.3454,4.68686,28.299
34,680,766,13.3564,4.68799,28.2689
34,681,759,13.2266,4.62187,28.2609
34,682,760,13.2289,4.60658,28.1632
34,683,767,13.1904,4.56584,28.0834
34,684,774,13.3217,4.62532,28.0956
34,685,770,13.4208,4.65325,28.0519
34,686,766,13.4073,4.62533,27.9713
34,687,766,13.5862,4.67885,27.9295
34,688,773,13.5925,4.71281,27.9741
34,689,784,13.4184,4.63648,27.9515
34,690,793,13.1955,4.54729,27.9193
34,691,807,13.0942,4.52912,27.8711
34,692,796,13.1206,4.48241,27.8869
34,693,790,13.0089,4.47975,27.8481
34,694,776,12.9034,4.3518,27.7912
34,695,764,12.7657,4.26047,27.7853
34,696,767,13.0456,4.35072,27.7471
34,697,754,13.0504,4.33422,27.8249
34,698,761,13.2549,4.40342,27.774
34,699,766,13.3029,4.40992,27.718
34,700,770,13.3078,4.42468,27.7195
34,701,781,13.1793,4.40461,27.685
34,702,774,13.4561,4.51034,27.7442
34,703,780,13.6397,4.59103,27.7026
34,704,779,13.4685,4.51861,27.6816
34,705,780,13.3167,4.43718,27.6769
34,706,781,13.4456,4.50832,27.6594
34,707,792,13.0947,4.40025,27.6667
34,708,787,13.1766,4.40661,27.6722
34,709,785,13.1631,4.41656,27.7096
34,710,789,13.1458,4.38276,27.744
34,711,794,13.3841,4.44081,27.7506
34,712,791,13.3831,4.44248,27.689
34,713,797,13.4354,4.51317,27.6964
34,714,796,13.2601,4.40829,27.6482
34,715,801,13.1685,4.37079,27.6954
34,716,802,13.0025,4.3005,27.7182
34,717,795,13.2063,4.3522,27.6855
34,718,790,13.3468,4.44684,27.7165
34,719,784,13.4209,4.49745,27.7372
34,720,785,13.3682,4.47134,27.7707
34,721,783,13.3742,4.45722,27.7522
34,722,781,13.5672,4.52497,27.7362
34,723,790,13.6063,4.58987,27.8101
34,724,801,13.5006,4.54307,27.8352
34,725,792,13.5492,4.52273,27.7753
34,726,795,13.6428,4.56855,27.8013
34,727,795,13.6113,4.56478,27.7937
34,728,803,13.594,4.52802,27.8007
34,729,803,13.7223,4.61395,27.8281
34,730,809,13.6564,4.64153,27.8368
34,731,796,13.6997,4.65829,27.8417
34,732,790,13.7392,4.65949,27.8051
34,733,805,13.5404,4.58385,27.7988
34,734,791,13.5651,4.62073,27.8357
34,735,806,13.6266,4.64888,27.8635
34,736,813,13.5953,4.64822,27.7565
34,737,804,13.4851,4.61692,27.7388
34,738,796,13.4146,4.56784,27.7085
34,739,793,13.517,4.59521,27.7427
34,740,791,13.5398,4.58281,27.7143
34,741,806,13.4045,4.52854,27.6923
34,742,805,13.5876,4.60124,27.6571
34,743,805,13.554,4.59627,27.7168
34,744,803,13.6936,4.63885,27.7285
34,745,804,13.8221,4.71766,27.7786
34,746,812,13.6404,4.66133,27.6946
34,747,817,13.5838,4.64382,27.6548
34,748,809,13.8789,4.74907,27.7231
34,749,805,13.7814,4.67329,27.7615
34,750,801,13.7678,4.63046,27.7853
34,751,792,13.6692,4.57323,27.7727
34,752,795,13.7069,4.61761,27.7987
34,753,781,13.6325,4.59155,27.8156
34,754,775,13.5032,4.54839,27.8555
34,755,769,13.4564,4.52666,27.7997
34,756,755,13.4358,4.5351,27.7722
34,757,749,13.51,4.53538,27.8398
34,758,751,13.5513,4.53662,27.8349
34,759,757,13.5931,4.59313,27.8151
34,760,766,13.3146,4.45822,27.7311
34,761,776,13.232,4.42268,27.7474
34,762,770,13.2961,4.46623,27.7636
34,763,750,13.4493,4.48933,27.688
34,764,758,13.4578,4.50132,27.7441
34,765,768,13.5117,4.5,27.7682
34,766,777,13.6139,4.54955,27.7735
34,767,775,13.7729,4.64645,27.8142
34,768,784,13.713,4.625,27.8061
34,769,792,13.5278,4.58712,27.846
34,770,792,13.3902,4.57323,27.851
34,771,801,13.1635,4.50062,27.8652
34,772,802,13.2357,4.5187,27.7855
34,773,790,13.4696,4.60506,27.7519
34,774,791,13.4248,4.56511,27.7446
34,775,778,13.4794,4.59126,27.7815
34,776,785,13.4395,4.56051,27.6815
34,777,782,13.4194,4.55243,27.6752
34,778,773,13.4101,4.511,27.6921
34,779,769,13.4512,4.47334,27.7035
34,780,767,13.1004,4.33246,27.6115
34,781,776,13.0464,4.29768,27.5799
34,782,766,13.0339,4.27415,27.611
34,783,760,13.1553,4.34605,27.6237
34,784,761,13.1353,4.3272,27.6715
34,785,773,13.2277,4.37775,27.6895
34,786,768,13.319,4.39323,27.6979
34,787,767,13.2751,4.37288,27.7132
34,788,766,13.4191,4.38642,27.6736
34,789,765,13.5281,4.4,27.6392
34,790,763,13.6265,4.38663,27.5649
34,791,770,13.5818,4.37013,27.5766
34,792,768,13.5326,4.42318,27.526
34,793,761,13.3719,4.3456,27.5138
34,794,760,13.3382,4.35526,27.5237
34,795,761,13.2523,4.3364,27.5979
34,796,777,13.1017,4.29215,27.5393
34,797,770,12.9143,4.21169,27.5688
34,798,780,13.0474,4.26923,27.5282
34,799,769,13.0429,4.22757,27.5579
34,800,781,12.9616,4.1831,27.5519
34,801,792,13.2323,4.29293,27.5783
34,802,793,13.3644,4.34805,27.5889
34,803,786,13.3804,4.35115,27.6336
34,804,784,13.4452,4.34566,27.6327
34,805,777,13.5676,4.35135,27.6654
34,806,774,13.6331,4.3863,27.6486
34,807,774,13.3798,4.30491,27.6718
34,808,772,13.3083,4.27979,27.6606
34,809,780,13.4731,4.36667,27.6538
34,810,793,13.2926,4.30517,27.7554
34,811,807,13.3086,4.31475,27.7051
34,812,796,13.1947,4.27638,27.6608
34,813,809,13.1038,4.23733,27.6094
34,814,811,13.1258,4.2725,27.5832
34,815,819,13.2442,4.29182,27.5556
34,816,804,13.4192,4.35821,27.6095
34,817,815,13.6344,4.39632,27.546
34,818,803,13.6015,4.37858,27.5766
34,819,803,13.7111,4.41719,27.5492
34,820,813,13.6888,4.38745,27.5695
34,821,811,13.9507,4.49322,27.5832
34,822,805,13.9739,4.48571,27.5776
34,823,808,13.7908,4.42203,27.5619
34,824,803,13.7808,4.42092,27.6139
34,825,811,13.5623,4.36621,27.6104
34,826,818,13.5599,4.37897,27.555
34,827,820,13.6963,4.43049,27.5415
34,828,821,13.6017,4.42631,27.5786
34,829,827,13.5405,4.40387,27.5526
34,830,837,13.4313,4.36798,27.5149
34,831,829,13.3148,4.30157,27.5561
34,832,836,13.3529,4.30861,27.5311
34,833,842,13.4014,4.29929,27.5297
34,834,856,13.3458,4.29439,27.528
34,835,861,13.1951,4.26829,27.5261
34,836,851,13.2656,4.2832,27.4548
34,837,853,13.1313,4.22743,27.4349
34,838,858,13.0559,4.16783,27.3613
34,839,858,13.0513,4.17599,27.3613
34,840,857,12.9323,4.10618,27.3116
34,841,843,13.0676,4.12337,27.3096
34,842,847,13.1322,4.13577,27.32
34,843,845,13.0698,4.08284,27.3704
34,844,843,13.0558,4.04745,27.3167
34,845,836,12.8529,3.96651,27.3852
34,846,838,12.9045,3.99881,27.3437
34,847,827,13.1137,4.09915,27.3301
34,848,838,13.3234,4.1432,27.315
34,849,837,13.2031,4.07766,27.2616
34,850,829,12.9493,4.03498,27.2618
34,851,833,13.048,4.06723,27.2557
34,852,823,13.0109,4.04982,27.2248
34,853,839,12.9225,4.03218,27.2682
34,854,825,12.6691,3.92364,27.2824
34,855,839,12.3015,3.80215,27.3278
34,856,842,12.3824,3.80998,27.342
34,857,837,12.4444,3.83513,27.3286
34,858,842,12.5368,3.84086,27.3112
34,859,840,12.4929,3.82738,27.3262
34,860,835,12.5784,3.79641,27.3054
34,861,829,12.5935,3.78166,27.24
34,862,828,12.5725,3.74638,27.215
34,863,821,12.6833,3.75152,27.2326
34,864,818,12.8032,3.77751,27.2054
34,865,807,12.8191,3.78686,27.2243
34,866,801,12.7466,3.76404,27.1461
34,867,819,12.8168,3.83272,27.1575
34,868,816,12.9681,3.90686,27.201
34,869,800,13.1237,3.965,27.18
34,870,794,13.0516,3.93955,27.0882
34,871,790,13.0418,3.95823,27.0532
34,872,794,12.966,3.95844,27.063
34,873,791,12.8597,3.89001,27.0291
34,874,787,13.0661,3.96188,27.0368
34,875,799,13.2616,4.05882,27.0713
34,876,800,13.3963,4.08125,27.0375
34,877,803,13.1469,4.02117,27.1034
34,878,798,13.1554,4.02506,27.0551
34,879,817,13.2913,4.11261,27.1236
34,880,822,13.1873,4.10097,27.1922
34,881,812,13.3645,4.12192,27.1084
34,882,818,13.4719,4.17971,27.1027
34,883,823,13.4508,4.1616,27.0717
34,884,824,13.5012,4.18568,27.0801
34,885,822,13.6083,4.19708,27.0268
34,886,828,13.5676,4.13285,26.9275
34,887,832,13.5697,4.14062,26.8798
34,888,823,13.5614,4.12029,26.904
34,889,832,13.4267,4.11659,26.9447
34,890,844,13.2701,4.10545,26.9834
34,891,853,13.3095,4.10668,26.9472
34,892,848,13.3066,4.05425,26.9646
34,893,857,13.3956,4.08985,26.9405
34,894,871,13.3835,4.07692,26.8817
34,895,870,13.3138,4.03218,26.9057
34,896,860,13.3372,4.05465,26.9628
34,897,863,13.3244,4.06257,26.9293
34,898,864,13.0938,3.98495,26.9398
34,899,856,12.8773,3.88201,26.8528
34,900,861,12.8362,3.89431,26.8827
34,901,847,12.7875,3.83235,26.8619
34,902,849,12.8693,3.86219,26.841
34,903,854,12.9532,3.91686,26.8759
34,904,853,12.9109,3.88511,26.8441
34,905,854,12.9333,3.87471,26.8829
34,906,862,13.0499,3.93968,26.8817
34,907,860,13.2035,3.99419,26.9047
34,908,868,13.2569,4.0265,26.8963
34,909,855,13.0035,3.91696,26.8936
34,910,847,13.1074,3.94805,26.8548
34,911,857,12.9557,3.89148,26.9148
34,912,849,13.0872,3.93993,26.8857
34,913,845,13.0024,3.95148,26.8899
34,914,843,13.2681,4.0344,26.8233
34,915,843,13.3606,4.04864,26.7687
34,916,828,13.5169,4.10266,26.7609
34,917,845,13.6888,4.18462,26.8047
34,918,845,13.5538,4.15266,26.8379
34,919,834,13.2998,3.9976,26.8657
34,920,850,13.0624,3.94353,26.8894
34,921,847,12.843,3.8477,26.8878
34,922,837,12.7622,3.80048,26.9343
34,923,834,12.7962,3.76859,26.8993
34,924,819,12.8755,3.76435,26.8132
34,925,820,12.972,3.80122,26.8805
34,926,815,13.0233,3.80736,26.827
34,927,826,13.2688,3.89831,26.7918
34,928,823,13.3706,3.9842,26.7485
34,929,819,13.5836,4.05983,26.7619
34,930,821,13.5238,3.99756,26.8015
34,931,818,13.5831,4.03667,26.78
34,932,838,13.4618,3.98926,26.8377
34,933,835,13.4359,3.97126,26.7904
34,934,844,13.1374,3.91114,26.7938
34,935,854,13.1522,3.91803,26.7799
34,936,859,13.0175,3.87194,26.8079
34,937,862,13.2019,3.95012,26.8213
34,938,875,13.2686,4.01029,26.88
34,939,876,13.2123,4.01941,26.8813
34,940,869,13.2934,4.06559,26.8815
34,941,868,13.4666,4.11751,26.8364
34,942,868,13.4343,4.11175,26.8548
34,943,846,13.5745,4.12175,26.7943
34,944,840,13.3929,4.02857,26.8024
34,945,846,13.2092,3.94563,26.7801
34,946,847,13.1913,3.93152,26.6966
34,947,845,13.1503,3.86627,26.7645
34,948,838,13.2864,3.89618,26.79
34,949,845,13.2367,3.88402,26.8118
34,950,837,13.1505,3.83154,26.7742
34,951,837,13.1935,3.80526,26.7885
34,952,826,13.1392,3.80387,26.7942
34,953,832,13.1683,3.80168,26.762
34,954,833,13.1717,3.82473,26.8067
34,955,839,13.1573,3.83313,26.7604
34,956,822,13.2494,3.87226,26.7445
34,957,814,13.1646,3.85381,26.7518
34,958,813,13.0787,3.83026,26.738
34,959,819,13.1294,3.89133,26.7814
34,960,826,13.0303,3.84504,26.8402
34,961,809,13.0185,3.8356,26.8232
34,962,816,13.261,3.91422,26.8529
34,963,819,13.2747,3.94628,26.8571
34,964,829,13.1858,3.91315,26.8468
34,965,820,13.2427,3.94512,26.8829
34,966,832,13.155,3.92788,26.8894
34,967,835,13.2311,3.96407,26.8503
34,968,834,13.2134,3.95803,26.7866
34,969,841,13.264,3.96076,26.7658
34,970,841,13.0571,3.90369,26.7301
34,971,850,13.1188,3.96,26.7365
34,972,855,13.2292,4.00702,26.7064
34,973,854,13.2037,4.0281,26.6651
34,974,853,13.4115,4.06331,26.6682
34,975,858,13.2366,4.0035,26.69
34,976,857,13.084,3.96733,26.7468
34,977,858,13.0513,3.94988,26.7063
34,978,853,13.0047,3.92145,26.7386
34,979,847,13.124,3.97285,26.7414
34,980,853,13.4091,4.09496,26.7456
34,981,857,13.3932,4.10852,26.8121
34,982,855,13.2842,4.08187,26.7906
34,983,850,13.3388,4.08353,26.8141
34,984,849,13.2697,4.03769,26.8198
34,985,860,13.2349,4.03605,26.8023
34,986,859,13.3632,4.06403,26.8615
34,987,849,13.3086,4.0212,26.7962
34,988,864,13.2546,4.0463,26.7106
34,989,878,13.1538,3.99658,26.7016
34,990,871,13.0069,4.01607,26.7279
34,991,863,13.0278,4.04983,26.7254
34,992,865,12.9306,3.96532,26.6936
34,993,866,12.8707,3.95727,26.6928
34,994,872,13.0596,4.03555,26.7133
34,995,876,12.8756,4,26.6986
34,996,881,13.0976,4.09875,26.7287
34,997,876,12.9977,4.02397,26.7306
34,998,878,12.9909,4.03303,26.7244
34,999,859,13.0792,4.06519,26.7427
34,1000,863,13.0487,4.04403,26.7879
34,1001,873,13.0424,4.0252,26.7491
34,1002,867,13.0427,4.03114,26.6967
34,1003,854,12.9309,3.96604,26.7775
34,1004,845,13.0544,3.96095,26.7408
34,1005,841,13.0642,3.9786,26.7467
34,1006,843,13.1886,4.03084,26.7284
34,1007,842,13.0463,3.96081,26.7316
34,1008,842,13.0404,3.9715,26.7482
34,1009,844,13.1327,3.99171,26.7322
34,1010,854,13.0187,4.02927,26.8197
34,1011,849,13.0294,4.02591,26.7962
34,1012,834,13.0683,4.01319,26.8345
34,1013,833,13.0672,4.05882,26.8547
34,1014,816,13.1225,4.05025,26.8235
34,1015,814,13.0848,3.99754,26.769
34,1016,809,12.8776,3.90977,26.7614
34,1017,808,12.7661,3.91708,26.8243
34,1018,809,12.9085,4.00247,26.8702
34,1019,807,13.0793,4.05081,26.8501
34,1020,825,13.0303,4.01697,26.7442
34,1021,820,12.8622,3.96585,26.7268
34,1022,813,12.9643,4.00123,26.7232
34,1023,794,13.2431,4.12846,26.7028
34,1024,790,13.4063,4.15949,26.7089
34,1025,791,13.2491,4.13274,26.6903
34,1026,801,13.3021,4.16355,26.7316
34,1027,802,13.3516,4.21322,26.8055
34,1028,801,13.5593,4.22347,26.7266
34,1029,790,13.6873,4.2557,26.6911
34,1030,785,13.6127,4.2293,26.6497
34,1031,787,13.5731,4.24778,26.676
34,1032,768,13.349,4.16016,26.6172
34,1033,772,13.149,4.08808,26.5596
34,1034,781,13.2971,4.17542,26.5455
34,1035,782,13.1726,4.13427,26.5396
34,1036,781,13.1216,4.12932,26.5122
34,1037,776,13.5077,4.24742,26.4665
34,1038,768,13.2474,4.15234,26.4349
34,1039,764,13.2696,4.15183,26.4634
34,1040,753,13.1873,4.09695,26.4276
34,1041,758,13.2784,4.1438,26.4327
34,1042,771,13.4994,4.23865,26.4488
34,1043,769,13.632,4.27308,26.4031
34,1044,784,13.5548,4.26658,26.4082
34,1045,786,13.6807,4.27608,26.3384
34,1046,777,13.6461,4.24453,26.3501
34,1047,778,13.6105,4.23136,26.365
34,1048,790,13.5949,4.22278,26.4532
34,1049,792,13.7222,4.25505,26.4672
34,1050,791,13.6979,4.25158,26.5032
34,1051,791,13.6448,4.22503,26.5613
34,1052,787,13.4155,4.15883,26.4956
34,1053,798,13.3058,4.13033,26.4812
34,1054,792,13.2311,4.07702,26.4874
34,1055,781,13.4917,4.12292,26.3713
34,1056,771,13.5032,4.1284,26.3087
34,1057,764,13.8455,4.28534,26.288
34,1058,756,14.0066,4.33201,26.2937
34,1059,753,14.1288,4.35989,26.2736
34,1060,759,14.1331,4.37286,26.3794
34,1061,767,14.0652,4.35724,26.4537
34,1062,784,13.9643,4.32143,26.5077
34,1063,795,13.6604,4.19497,26.5283
34,1064,801,13.7016,4.2397,26.5218
34,1065,801,13.6779,4.26217,26.4844
34,1066,814,13.7445,4.30713,26.4447
34,1067,810,13.9877,4.41481,26.4222
34,1068,809,13.7392,4.34363,26.4499
34,1069,808,13.6287,4.28465,26.3564
34,1070,811,13.6153,4.29963,26.3724
34,1071,823,13.6671,4.31592,26.3402
34,1072,824,13.5922,4.31796,26.3519
34,1073,824,13.5728,4.31311,26.3277
34,1074,816,13.8333,4.37132,26.2721
34,1075,805,13.9702,4.43851,26.2584
34,1076,794,13.9534,4.44458,26.3829
34,1077,799,13.8661,4.42428,26.408
34,1078,809,13.7738,4.36341,26.4672
34,1079,811,13.5943,4.27374,26.434
34,1080,818,13.8435,4.36553,26.4694
34,1081,825,13.92,4.37091,26.4873
34,1082,831,13.9362,4.42359,26.491
34,1083,813,13.8093,4.37146,26.4526
34,1084,804,13.8557,4.37687,26.51
34,1085,796,13.7638,4.38065,26.5678
34,1086,796,13.7487,4.41834,26.593
34,1087,801,13.9139,4.48689,26.5418
34,1088,792,13.8258,4.43434,26.553
34,1089,793,13.2396,4.20303,26.5549
34,1090,775,13.4774,4.29032,26.5342
34,1091,778,13.4627,4.29177,26.5604
34,1092,774,13.5207,4.28682,26.5633
34,1093,778,13.4537,4.25964,26.5244
34,1094,780,13.5526,4.29615,26.5231
34,1095,772,13.5337,4.27202,26.4767
34,1096,762,13.6155,4.31234,26.4803
34,1097,762,13.2349,4.12467,26.4829
34,1098,761,13.3811,4.17346,26.5125
34,1099,765,13.3778,4.15425,26.4967
34,1100,761,13.1275,4.03022,26.4836
34,1101,757,13.2867,4.08851,26.4729
34,1102,744,13.1398,4.07124,26.5134
34,1103,734,13.3392,4.09264,26.5123
34,1104,742,13.1119,4.01348,26.5526
34,1105,746,13.2064,4.02815,26.5362
34,1106,747,13.1553,3.99598,26.5408
34,1107,745,13.1799,4.01208,26.553
34,1108,742,13.2062,4.00674,26.566
34,1109,743,13.0794,3.92463,26.4953
34,1110,759,13.0646,3.92754,26.4453
34,1111,758,13.0963,3.93008,26.4565
34,1112,746,13.0697,3.9571,26.4933
34,1113,741,13.3306,4.04049,26.4453
34,1114,745,13.4013,4.0953,26.4268
34,1115,748,13.5053,4.12567,26.5
34,1116,742,13.5809,4.18598,26.4906
34,1117,750,13.4373,4.17467,26.528
34,1118,764,13.3757,4.20681,26.5785
34,1119,770,13.2351,4.11818,26.5455
34,1120,775,13.5484,4.23742,26.5394
34,1121,783,13.5351,4.26948,26.6054
34,1122,783,13.8238,4.33461,26.5211
34,1123,788,13.7513,4.32741,26.5609
34,1124,787,13.5197,4.2249,26.5464
34,1125,782,13.8504,4.29795,26.5601
34,1126,779,13.8383,4.26829,26.5058
34,1127,789,13.5209,4.14702,26.4715
34,1128,801,13.3733,4.13483,26.5169
34,1129,807,13.3953,4.14994,26.5651
34,1130,797,13.1343,4.0527,26.5721
34,1131,809,13.1965,4.08653,26.5933
34,1132,809,13.3931,4.13473,26.5315
34,1133,825,13.2194,4.11152,26.623
34,1134,831,13.3767,4.18171,26.4982
34,1135,821,13.2156,4.11571,26.4799
34,1136,823,13.1385,4.10328,26.4666
34,1137,808,13.2933,4.12129,26.4208
34,1138,816,13.2929,4.09191,26.4142
34,1139,815,13.2908,4.05767,26.4
34,1140,836,13.3289,4.09211,26.3756
34,1141,839,13.062,3.96305,26.3719
34,1142,841,12.7943,3.87277,26.3353
34,1143,836,12.8086,3.87919,26.3062
34,1144,830,12.7602,3.82651,26.2771
34,1145,828,12.5725,3.75604,26.2995
34,1146,828,12.587,3.74758,26.3188
34,1147,827,12.7473,3.7896,26.3821
34,1148,824,12.8774,3.82282,26.449
34,1149,827,12.8585,3.78597,26.4111
34,1150,828,13.0386,3.85266,26.3913
34,1151,818,13.0037,3.81174,26.4352
34,1152,820,12.9732,3.7622,26.3854
34,1153,815,12.7939,3.70307,26.4049
34,1154,813,12.8032,3.6802,26.337
34,1155,816,12.8725,3.73407,26.4363
34,1156,824,13.0352,3.81553,26.4369
34,1157,829,13.0844,3.86007,26.4873
34,1158,831,12.9892,3.88929,26.491
34,1159,832,13.1623,3.96394,26.4784
34,1160,852,12.8075,3.86385,26.5117
34,1161,845,12.5976,3.75385,26.4757
34,1162,846,12.6856,3.80733,26.513
34,1163,855,12.7579,3.79649,26.4865
34,1164,861,13.1092,3.92334,26.5273
34,1165,852,13.1033,3.94601,26.4812
34,1166,866,13.2275,3.98383,26.4919
34,1167,866,13.2309,3.98961,26.5566
34,1168,856,13.4357,4.06893,26.5888
34,1169,855,13.3263,4.03509,26.6082
34,1170,859,13.1141,3.96042,26.6403
34,1171,860,13.3012,4.04651,26.714
34,1172,860,13.4779,4.09302,26.7651
34,1173,870,13.5368,4.12989,26.7034
34,1174,867,13.797,4.22837,26.6943
34,1175,876,13.774,4.26256,26.6735
34,1176,905,13.632,4.22099,26.6851
34,1177,902,13.3337,4.1031,26.7783
34,1178,892,13.139,4.02018,26.861
34,1179,886,12.9605,3.95485,26.842
34,1180,886,12.9695,3.91986,26.7698
34,1181,866,13.0993,3.93072,26.7621
34,1182,865,12.9642,3.87514,26.7514
34,1183,863,13.0637,3.92005,26.7509
34,1184,857,13.2217,3.99183,26.7491
34,1185,846,13.1761,3.93617,26.7612
34,1186,852,13.0646,3.93075,26.784
34,1187,855,13.0772,3.93216,26.7462
34,1188,850,13.2906,3.99647,26.7294
34,1189,864,13.3484,3.98843,26.7523
34,1190,876,13.403,4.03425,26.7557
34,1191,886,13.1772,3.97291,26.7968
34,1192,871,13.178,3.98393,26.7371
34,1193,873,13.3906,4.08133,26.7033
34,1194,876,13.2922,4.05936,26.6941
34,1195,881,13.1328,3.99886,26.7446
34,1196,879,13.2196,4.05802,26.7372
34,1197,880,13.05,3.99659,26.7432
34,1198,878,12.9749,3.98178,26.7563
34,1199,887,12.8343,3.86471,26.6809
34,1200,887,12.7125,3.77565,26.6584
34,1201,892,12.7063,3.78812,26.6614
34,1202,888,12.9572,3.87838,26.6667
34,1203,890,12.8989,3.87303,26.6809
34,1204,881,12.8717,3.85358,26.7106
34,1205,878,12.8759,3.85991,26.7198
34,1206,865,12.9514,3.85202,26.7237
34,1207,872,13.1021,3.91628,26.7156
34,1208,879,12.901,3.88737,26.7986
34,1209,873,12.8809,3.87858,26.7835
34,1210,877,12.9897,3.90536,26.7754
34,1211,853,13.1524,3.92028,26.7456
34,1212,856,12.889,3.83411,26.8341
34,1213,854,13.0281,3.90984,26.8173
34,1214,866,12.9873,3.93533,26.8222
34,1215,879,13.1786,3.9909,26.8282
34,1216,872,12.7649,3.84404,26.828
34,1217,872,12.8177,3.85092,26.8349
34,1218,866,12.821,3.85566,26.8199
34,1219,863,13.0475,3.93279,26.7764
34,1220,851,13.3243,4.02233,26.7662
34,1221,855,13.4316,4.06667,26.7485
34,1222,846,13.5532,4.10402,26.7991
34,1223,851,13.4277,4.06345,26.792
34,1224,863,13.197,4.00579,26.8227
34,1225,878,13.1663,3.99089,26.8314
34,1226,875,13.2766,4.02629,26.9166
34,1227,867,13.4129,4.07266,26.9666
34,1228,852,13.446,4.10563,27.007
34,1229,852,13.3674,4.10563,27.0235
34,1230,851,13.5123,4.15629,26.9495
34,1231,852,13.4237,4.11972,26.8873
34,1232,862,13.3817,4.11021,26.9466
34,1233,866,13.2679,4.11432,27.0277
34,1234,876,13.1838,4.04909,27.0274
34,1235,883,13.1823,4.05776,27.0555
34,1236,879,13.3675,4.10011,27.0398
34,1237,851,13.396,4.11516,27.0717
34,1238,850,13.3035,4.06353,27.0541
34,1239,849,13.0942,3.98704,27.0483
34,1240,836,13.0909,3.91029,27.067
34,1241,832,13.0938,3.92428,27.0625
34,1242,835,13.1916,3.96647,27.0251
34,1243,839,13.1716,3.96663,27.056
34,1244,844,13.2915,4.04858,27.0711
34,1245,843,13.1851,4.03677,27.0534
34,1246,846,13.2364,4.06856,27.0615
34,1247,854,13.2131,4.08548,27.0141
34,1248,861,13.2613,4.13705,27.0314
34,1249,870,13.0529,4.0977,27.0207
34,1250,856,13.222,4.13084,26.9883
34,1251,849,13.1637,4.10954,27.0294
34,1252,855,13.2573,4.11228,27.0526
34,1253,857,13.2754,4.11435,26.9755
34,1254,853,13.2392,4.10434,27.0199
34,1255,849,13.0636,3.99764,27.013
34,1256,850,13.3741,4.09882,27.0471
34,1257,839,13.5173,4.10846,27.0679
34,1258,841,13.3686,4.11534,27.082
34,1259,843,13.3238,4.12456,27.1246
34,1260,827,13.5683,4.18984,27.1173
34,1261,826,13.5823,4.25545,27.1719
34,1262,838,13.3305,4.1969,27.2339
34,1263,850,13.3353,4.16235,27.2682
34,1264,861,13.1765,4.09988,27.3287
34,1265,847,13.2491,4.12869,27.3152
34,1266,852,13.189,4.07864,27.3052
34,1267,856,13.1063,4.09463,27.3458
34,1268,850,13.0271,4.05059,27.3153
34,1269,841,13.1391,4.0547,27.2818
34,1270,840,13.0929,4.05595,27.3
34,1271,822,13.1861,4.07543,27.2676
34,1272,817,13.3868,4.16034,27.2925
34,1273,803,13.33,4.132,27.3101
34,1274,792,13.6199,4.25758,27.3586
34,1275,792,13.7664,4.30682,27.399
34,1276,803,13.9402,4.41968,27.3674
34,1277,809,14.0235,4.45735,27.382
34,1278,798,14.0802,4.50125,27.3759
34,1279,806,14.2221,4.57196,27.3821
34,1280,807,14.1958,4.59603,27.4498
34,1281,809,14.1557,4.59456,27.4438
34,1282,809,13.9246,4.49938,27.4166
34,1283,798,14.0038,4.48747,27.4336
34,1284,795,13.6742,4.37987,27.4792
34,1285,796,13.9008,4.47111,27.5151
34,1286,792,13.9318,4.49621,27.5429
34,1287,780,13.8654,4.52564,27.4897
34,1288,785,13.7401,4.42548,27.4879
34,1289,782,13.6176,4.40409,27.5703
34,1290,797,13.4241,4.36386,27.5684
34,1291,791,13.6258,4.47408,27.555
34,1292,779,13.5237,4.43646,27.5379
34,1293,785,13.6535,4.46242,27.5134
34,1294,789,13.5577,4.43726,27.5184
