# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,668,696,15.0244,5.11351,27.5632
10,669,692,15.1127,5.15896,27.5607
10,670,694,15.3271,5.23631,27.5476
10,671,689,15.3048,5.16401,27.4949
10,672,681,15.3348,5.18943,27.486
10,673,671,15.5067,5.23398,27.4426
10,674,679,15.4728,5.26951,27.4904
10,675,676,15.3136,5.18491,27.5059
10,676,679,15.4065,5.21797,27.5376
10,677,665,15.5353,5.30677,27.5188
10,678,661,15.5492,5.24811,27.5068
10,679,655,15.6275,5.28702,27.5267
10,680,655,15.9405,5.41069,27.4962
10,681,652,15.9586,5.44018,27.5399
10,682,645,15.9194,5.44341,27.5411
10,683,653,15.856,5.4196,27.562
10,684,645,15.7473,5.4186,27.6651
10,685,655,15.7664,5.45038,27.6733
10,686,641,15.5242,5.34789,27.6225
10,687,640,15.7375,5.41406,27.6313
10,688,636,15.9135,5.46069,27.6289
10,689,651,16.0092,5.49462,27.5699
10,690,662,15.8293,5.41541,27.5529
10,691,666,15.7508,5.42042,27.6096
10,692,677,15.6352,5.39586,27.6425
10,693,692,15.6517,5.42197,27.6214
10,694,699,15.7239,5.44635,27.5794
10,695,705,15.5702,5.37447,27.6113
10,696,707,15.5233,5.36634,27.6124
10,697,707,15.8232,5.49081,27.587
10,698,701,15.8146,5.45792,27.6063
10,699,700,15.8786,5.51143,27.6571
10,700,696,15.7615,5.49282,27.5891
10,701,699,15.98,5.59943,27.4993
10,702,690,16.2333,5.7,27.4638
10,703,698,15.8252,5.51862,27.4069
10,704,698,15.7049,5.43553,27.3983
10,705,690,15.8478,5.53333,27.3594
10,706,688,15.766,5.48401,27.3634
10,707,678,15.6976,5.44985,27.3864
10,708,682,15.5264,5.34604,27.3636
10,709,690,15.6899,5.3971,27.371
10,710,691,15.5919,5.31693,27.3748
10,711,700,15.65,5.37143,27.3971
10,712,697,15.7934,5.4089,27.429
10,713,696,15.4943,5.31466,27.4885
10,714,691,15.3893,5.21708,27.453
10,715,688,15.2892,5.14099,27.4215
10,716,696,15.2874,5.16092,27.4109
10,717,696,15.2098,5.13937,27.4397
10,718,692,15.2327,5.13295,27.4046
10,719,696,15.5761,5.28736,27.4253
10,720,702,15.567,5.28348,27.4644
10,721,701,15.5592,5.29244,27.4979
10,722,718,15.422,5.28552,27.4624
10,723,710,15.4451,5.34085,27.5352
10,724,701,15.5934,5.41512,27.5235
10,725,700,15.5986,5.37,27.4629
10,726,692,15.4899,5.31214,27.4393
10,727,697,15.5768,5.37016,27.4232
10,728,697,15.4204,5.34433,27.4319
10,729,692,15.3208,5.25723,27.3613
10,730,696,15.2931,5.26149,27.4138
10,731,701,15.2183,5.21683,27.4265
10,732,695,15.5367,5.32518,27.436
10,733,709,15.4993,5.3244,27.4499
10,734,687,15.1994,5.20961,27.4905
10,735,678,15.5398,5.34661,27.4631
10,736,683,15.5037,5.32357,27.4495
10,737,685,15.1766,5.18394,27.4453
10,738,686,15.4286,5.27259,27.4257
10,739,680,15.4574,5.27206,27.3941
10,740,696,15.1882,5.17529,27.4023
10,741,709,15.3061,5.20028,27.3963
10,742,699,15.2332,5.16166,27.3534
10,743,709,15.2228,5.2031,27.4245
10,744,715,15.0503,5.0979,27.3678
10,745,716,14.9637,5.05587,27.3966
10,746,717,15.1423,5.14365,27.3808
10,747,719,15.4325,5.26147,27.4131
10,748,717,15.2455,5.17155,27.3668
10,749,706,15.1657,5.17139,27.3881
10,750,713,15.2987,5.22721,27.4109
10,751,713,15.5919,5.3324,27.3689
10,752,717,15.7629,5.42259,27.3752
10,753,728,15.5165,5.30907,27.3791
10,754,723,15.1743,5.1397,27.3527
10,755,721,15.251,5.1706,27.3426
10,756,722,15.187,5.18144,27.3795
10,757,719,15.0236,5.10987,27.4715
10,758,712,14.9199,5.06039,27.4101
10,759,714,15.2227,5.14286,27.3221
10,760,716,15.1439,5.12011,27.3659
10,761,724,15.3273,5.23619,27.3094
10,762,723,15.3928,5.29322,27.3997
10,763,716,15.3757,5.31145,27.4162
10,764,729,15.0988,5.25926,27.4513
10,765,728,15.0014,5.22665,27.4725
10,766,734,15.0422,5.20572,27.4414
10,767,734,14.9891,5.21253,27.5286
10,768,745,15.0617,5.24295,27.549
10,769,731,14.8577,5.13543,27.5677
10,770,737,15.0163,5.18046,27.5414
10,771,739,15.0636,5.22733,27.6022
10,772,742,15.0485,5.21563,27.6388
10,773,746,15.1676,5.25737,27.6381
10,774,762,15.1168,5.20341,27.6929
10,775,762,15.29,5.25853,27.6693
10,776,755,15.302,5.29934,27.7219
10,777,753,15.6096,5.38778,27.6813
10,778,739,15.5467,5.341,27.705
10,779,737,15.3758,5.2768,27.6744
10,780,738,15.4458,5.31707,27.6341
10,781,738,15.5949,5.35501,27.5827
10,782,739,15.5968,5.39242,27.5832
10,783,744,15.7137,5.41129,27.6048
10,784,737,15.5699,5.36364,27.5794
10,785,733,15.4229,5.33288,27.6044
10,786,728,15.2445,5.28709,27.6374
10,787,719,15.1766,5.25035,27.6245
10,788,705,15.3745,5.32624,27.6
10,789,707,15.3847,5.37341,27.6266
10,790,691,15.1881,5.27641,27.6151
10,791,691,15.1722,5.27786,27.6122
10,792,681,15.1189,5.2467,27.63
10,793,684,15.2354,5.27193,27.6345
10,794,675,15.3867,5.32148,27.6474
10,795,670,15.7478,5.45522,27.6597
10,796,667,15.7331,5.46627,27.6282
10,797,662,15.4713,5.35801,27.6737
10,798,661,15.3918,5.34796,27.7337
10,799,671,14.9955,5.17288,27.7466
10,800,680,14.9941,5.13676,27.7
10,801,670,15.3657,5.28657,27.6567
10,802,674,15.2745,5.28042,27.7626
10,803,672,15.3259,5.2872,27.7679
10,804,672,15.1235,5.19048,27.7143
10,805,663,15.3017,5.23529,27.6802
10,806,660,15.4439,5.34848,27.7303
10,807,662,15.8308,5.53625,27.7432
10,808,659,16.0364,5.67678,27.6722
10,809,671,15.7899,5.6155,27.6692
10,810,682,15.4487,5.50293,27.6774
10,811,690,15.4609,5.5029,27.6435
10,812,682,15.368,5.46481,27.5806
10,813,671,15.0537,5.33085,27.6095
10,814,680,15.0221,5.29559,27.6059
10,815,673,15.1486,5.32095,27.6493
10,816,670,14.8806,5.18209,27.6627
10,817,679,14.7334,5.11782,27.6377
10,818,683,14.6486,5.06881,27.6398
10,819,682,14.6364,5.03666,27.61
10,820,683,14.2987,4.92387,27.713
10,821,681,14.6211,5.07783,27.7357
10,822,690,14.7188,5.09855,27.7768
10,823,679,14.7585,5.03976,27.8203
10,824,670,14.9701,5.1209,27.8269
10,825,672,15.0774,5.16369,27.878
10,826,663,15.3167,5.32579,27.8582
10,827,666,15.3634,5.38589,27.8949
10,828,671,15.1923,5.34128,27.8689
10,829,663,15.4072,5.41931,27.8492
10,830,678,15.3702,5.4351,27.8112
10,831,687,15.4105,5.49636,27.8457
10,832,680,15.3647,5.55294,27.8735
10,833,664,15.5015,5.61747,27.8916
10,834,667,15.4243,5.5952,27.931
10,835,670,15.2985,5.53881,27.9104
10,836,674,15.2448,5.50742,27.8694
10,837,679,15.3962,5.58468,27.9234
10,838,684,15.6199,5.71345,27.883
10,839,681,15.4523,5.67107,27.8767
10,840,685,15.4219,5.62774,27.8832
10,841,686,15.6327,5.73615,27.8892
10,842,685,15.5956,5.68321,27.8949
10,843,673,15.7682,5.69837,27.8455
10,844,684,15.4854,5.57164,27.8421
10,845,682,15.4883,5.55718,27.7859
10,846,682,15.4707,5.53959,27.7713
10,847,673,15.3626,5.48737,27.6909
10,848,682,15.1525,5.40323,27.6891
10,849,681,15.1733,5.43319,27.6623
10,850,685,15.3971,5.48613,27.6292
10,851,679,15.2518,5.40059,27.5965
10,852,682,15.1862,5.3739,27.5894
10,853,678,15.0619,5.28024,27.4749
10,854,684,15.2164,5.3348,27.4386
10,855,680,15.6029,5.45588,27.3912
10,856,680,15.4735,5.44412,27.4176
10,857,675,15.5541,5.46815,27.3393
10,858,678,15.5383,5.46755,27.3628
10,859,672,15.506,5.44196,27.3452
10,860,670,15.6388,5.48806,27.3134
10,861,665,15.6992,5.47669,27.209
10,862,664,15.5572,5.43825,27.2319
10,863,669,15.5501,5.44843,27.2257
10,864,669,15.7907,5.53363,27.2197
10,865,662,15.6435,5.51208,27.2538
10,866,668,15.6138,5.50599,27.2635
10,867,668,15.6662,5.52096,27.2216
10,868,678,15.3702,5.43953,27.2301
10,869,683,15.1757,5.39385,27.306
10,870,688,15.1977,5.3968,27.3401
10,871,692,15.3468,5.42486,27.3468
10,872,706,15.1119,5.3102,27.3739
10,873,706,15.034,5.2932,27.4079
10,874,708,14.959,5.26836,27.3898
10,875,696,15.2658,5.36351,27.3879
10,876,696,15.4899,5.42816,27.4109
10,877,691,15.4761,5.3864,27.4038
10,878,697,15.6772,5.45768,27.4089
10,879,707,15.6931,5.48091,27.3861
10,880,704,15.6463,5.4304,27.3835
10,881,695,15.7885,5.44748,27.2604
10,882,702,15.9145,5.51852,27.2821
10,883,704,15.5511,5.39062,27.2358
10,884,698,15.51,5.36676,27.2607
10,885,703,14.9061,5.16643,27.2575
10,886,707,14.7638,5.04385,27.1966
10,887,716,14.7849,5.07542,27.2179
10,888,709,14.7645,5.04231,27.1819
10,889,702,14.7764,5.07407,27.1425
10,890,698,14.9441,5.09456,27.0917
10,891,706,15.2337,5.19972,27.085
10,892,702,15.3162,5.24786,27.1197
10,893,708,15.346,5.27401,27.1412
10,894,708,15.3079,5.2839,27.1638
10,895,696,15.125,5.1954,27.1408
10,896,694,15.2133,5.23487,27.0922
10,897,692,15.4003,5.30347,26.9798
10,898,675,15.52,5.31111,26.9985
10,899,667,15.5517,5.32534,26.9715
10,900,655,15.5328,5.27023,26.8
10,901,657,15.5982,5.31355,26.7976
10,902,659,15.5129,5.28073,26.7466
10,903,668,15.2051,5.18862,26.8862
10,904,664,15.0512,5.14608,26.8554
10,905,666,15.1757,5.23423,26.8889
10,906,671,15.1401,5.24739,26.9359
10,907,690,15.1681,5.27536,26.9855
10,908,691,15.1766,5.23878,26.9667
10,909,689,15.1974,5.22206,26.9927
10,910,714,15.2241,5.2381,27.0392
10,911,712,15.4733,5.29916,27.0393
10,912,718,15.376,5.2493,27.0669
10,913,715,15.4028,5.26853,27.0713
10,914,720,15.4833,5.32222,27.1417
10,915,718,15.2618,5.20056,27.0724
10,916,718,15.2786,5.21309,27.0891
10,917,711,15.3643,5.28129,27.0633
10,918,732,15.1448,5.21175,27.0683
10,919,731,15.0465,5.1409,27.0178
10,920,726,15.2727,5.22727,27.0303
10,921,728,15.1827,5.17033,27.0082
10,922,724,14.989,5.15746,27.0773
10,923,719,15.2086,5.25174,27.0737
10,924,712,14.9312,5.16433,27.1011
10,925,704,15.0185,5.21449,27.1449
10,926,704,15.0866,5.23864,27.1364
10,927,711,15.0281,5.24191,27.2264
10,928,715,14.8126,5.15944,27.1804
10,929,712,14.9705,5.2191,27.1208
10,930,710,14.9718,5.23803,27.1099
10,931,720,14.9861,5.20417,27.1556
10,932,721,14.7864,5.13731,27.2732
10,933,731,14.9289,5.14637,27.212
10,934,740,14.7338,5.06757,27.1784
10,935,737,14.7042,5.01221,27.1615
10,936,736,14.7622,4.99592,27.0897
10,937,719,14.8136,5.01947,27.1071
10,938,716,14.9637,5.07263,27.0447
10,939,722,14.9363,5.01108,27.0803
10,940,733,14.4625,4.85402,27.0641
10,941,738,14.6626,4.94986,27.0379
10,942,740,14.5689,4.89595,27.0108
10,943,745,14.5839,4.87651,26.9826
10,944,746,14.8231,4.98123,26.9678
10,945,746,14.9343,5.03619,27.0161
10,946,742,14.9784,5.06604,27.0243
10,947,749,14.8064,5.01068,27.0761
10,948,743,14.9031,5.08345,27.1709
10,949,738,14.4648,4.94444,27.2331
10,950,730,14.4575,4.89863,27.2027
10,951,735,14.5469,4.95238,27.1973
10,952,733,14.9195,5.09277,27.1924
10,953,739,14.6942,5.06089,27.1556
10,954,736,14.7704,5.10462,27.2283
10,955,739,14.7253,5.09202,27.1989
10,956,741,14.6181,5.03374,27.2551
10,957,743,14.7376,5.0646,27.2194
10,958,741,14.8826,5.11201,27.2065
10,959,742,14.8841,5.10243,27.2668
10,960,744,14.7621,5.06048,27.2903
10,961,736,14.7133,5.0394,27.2554
10,962,729,14.6584,4.99863,27.1989
10,963,727,14.6451,4.95461,27.1389
10,964,719,14.9013,5.0153,27.1599
10,965,726,15.0275,5.12397,27.1377
10,966,719,15.0709,5.13213,27.1405
10,967,712,15.0913,5.15169,27.1039
10,968,707,15.4371,5.29137,27.0693
10,969,716,15.5461,5.31983,27.0419
10,970,710,15.6507,5.32535,27.0225
10,971,703,15.4467,5.24467,27.0839
10,972,691,15.5528,5.2822,27.1317
10,973,700,15.9643,5.44143,27.16
10,974,694,16.1138,5.50144,27.1383
10,975,690,16.2217,5.51304,27.0812
10,976,684,16.0058,5.42836,27.1316
10,977,682,15.8871,5.43988,27.1496
10,978,690,15.6739,5.32609,27.0928
10,979,697,15.4634,5.22382,27.1019
10,980,715,15.428,5.24476,27.1021
10,981,699,15.4263,5.24607,27.133
10,982,708,15.5155,5.32768,27.1469
10,983,706,15.3754,5.26771,27.1275
10,984,701,15.7332,5.36662,27.0842
10,985,706,15.4674,5.30737,27.1331
10,986,718,15.4178,5.33287,27.0724
10,987,727,15.238,5.30536,27.1087
10,988,724,15.1133,5.23481,27.0663
10,989,725,15.2717,5.29793,27.0731
10,990,732,14.847,5.1612,27.0765
10,991,733,15.1173,5.26603,27.0614
10,992,733,15.3724,5.35607,27.0068
10,993,720,15.3764,5.35278,27.025
10,994,716,15.5335,5.42179,27.0056
10,995,709,15.5755,5.45557,27.0353
10,996,705,15.3702,5.35461,27.044
10,997,714,15.3992,5.36134,27.0616
10,998,702,15.5997,5.41738,27.0598
10,999,704,15.3494,5.29688,27.0028
10,1000,702,15.5983,5.38177,27.0855
10,1001,701,15.6163,5.40799,27.0927
10,1002,698,15.7049,5.46418,27.1433
10,1003,697,15.7245,5.45768,27.1851
10,1004,701,14.8459,5.07133,27.107
10,1005,700,14.9171,5.11714,27.0571
10,1006,707,15.1598,5.24187,27.0523
10,1007,703,15.0612,5.28023,27.155
10,1008,705,15.1234,5.30496,27.1291
10,1009,714,15.2185,5.36835,27.1877
10,1010,721,15.1234,5.3301,27.2316
10,1011,724,15.1077,5.35773,27.232
10,1012,720,15.2361,5.40556,27.1889
10,1013,726,15.0234,5.31405,27.1625
10,1014,719,14.7914,5.2573,27.1433
10,1015,722,14.8518,5.24654,27.1219
10,1016,724,14.9862,5.29282,27.1105
10,1017,721,15.0208,5.27046,27.068
10,1018,712,15.2528,5.35253,27.1152
10,1019,700,15.1971,5.29714,27.1114
10,1020,691,15.2258,5.28654,27.1809
10,1021,679,15.3225,5.27541,27.1458
10,1022,684,15.4137,5.29094,27.1316
10,1023,689,15.5893,5.36139,27.0972
10,1024,693,15.2179,5.23521,27.1313
10,1025,697,15.0273,5.18077,27.1334
10,1026,700,15.1843,5.22429,27.12
10,1027,706,15.1232,5.16431,27.0963
10,1028,717,15.1339,5.16179,27.0851
10,1029,734,14.9673,5.10082,27.1008
10,1030,739,15.207,5.19756,27.0961
10,1031,726,15.0937,5.16253,27.0689
10,1032,731,15.212,5.25171,27.0342
10,1033,734,14.8951,5.11308,26.9755
10,1034,728,15.0728,5.18544,26.9835
10,1035,740,14.7311,5.05676,26.9081
10,1036,735,14.7701,5.05714,26.8735
10,1037,724,14.9572,5.1616,26.8287
10,1038,729,14.7051,5.04527,26.8532
10,1039,726,14.7989,5.03444,26.7934
10,1040,718,15.007,5.06685,26.7744
10,1041,712,15.0365,5.09831,26.8343
10,1042,712,15.2598,5.18539,26.7107
10,1043,705,15.3376,5.2,26.6525
10,1044,712,15.1601,5.10815,26.6742
10,1045,716,15.352,5.18855,26.6397
10,1046,709,15.653,5.31876,26.6855
10,1047,715,15.4587,5.25315,26.7524
10,1048,711,15.5345,5.24332,26.6639
10,1049,700,15.4686,5.22143,26.6
10,1050,708,15.3927,5.17938,26.5706
10,1051,709,15.5853,5.19323,26.5275
10,1052,711,15.5935,5.24332,26.5513
10,1053,715,15.5524,5.20699,26.5902
10,1054,716,15.5321,5.19553,26.5838
10,1055,721,15.484,5.1484,26.5548
10,1056,727,15.5117,5.16506,26.5447
10,1057,743,15.5666,5.23957,26.5707
10,1058,751,15.4368,5.19574,26.5619
10,1059,744,15.1626,5.08602,26.5591
10,1060,715,15.1958,5.11469,26.5566
10,1061,717,15.3389,5.17434,26.5384
10,1062,719,15.3463,5.14325,26.5229
10,1063,719,15.3811,5.14743,26.5007
10,1064,727,15.4759,5.21596,26.5199
10,1065,715,15.6392,5.26713,26.4979
10,1066,697,15.6628,5.24534,26.4591
10,1067,699,15.3791,5.14449,26.4063
10,1068,695,15.4129,5.13957,26.4432
10,1069,696,15.4943,5.14511,26.4483
10,1070,700,15.48,5.12571,26.4971
10,1071,706,15.6346,5.12465,26.4419
10,1072,707,15.5785,5.09052,26.546
10,1073,702,15.5028,5.10541,26.5328
10,1074,704,15.6747,5.16761,26.5739
10,1075,704,15.8452,5.24148,26.4545
10,1076,713,15.5231,5.10238,26.4432
10,1077,700,15.7271,5.16429,26.4229
10,1078,701,15.5991,5.11983,26.4679
10,1079,704,15.4872,5.08239,26.4375
10,1080,698,15.563,5.11318,26.4871
10,1081,705,15.5121,5.10922,26.4794
10,1082,713,15.122,4.96634,26.5105
10,1083,714,15.1639,4.94958,26.4622
10,1084,719,15.1766,4.96801,26.4701
10,1085,731,15.2914,5.02599,26.487
10,1086,741,15.3401,5.07152,26.5047
10,1087,742,15.4259,5.12264,26.4852
10,1088,729,15.5089,5.14952,26.4883
10,1089,732,15.612,5.19126,26.5191
10,1090,734,15.5504,5.16076,26.4687
10,1091,729,15.5254,5.10288,26.4554
10,1092,728,15.3338,5.03159,26.511
10,1093,730,15.5808,5.12055,26.5151
10,1094,729,15.6077,5.1358,26.5322
10,1095,726,15.4614,5.06749,26.5565
10,1096,725,15.3269,5.01379,26.5545
10,1097,733,15.1733,4.91951,26.5703
10,1098,737,15.2469,4.9498,26.5373
10,1099,737,15.3379,5.00814,26.5563
10,1100,738,15.2154,4.9878,26.5583
10,1101,740,15.5378,5.08784,26.5189
10,1102,730,15.463,5.05342,26.5753
10,1103,730,15.3959,5.03151,26.5671
10,1104,736,15.4062,5.03261,26.5435
10,1105,722,15.2382,4.9626,26.5374
10,1106,721,15.3856,5.05687,26.527
10,1107,725,15.2124,4.9931,26.6179
10,1108,722,15.1676,5.00554,26.626
10,1109,723,15.2213,5.00138,26.6805
10,1110,712,15.1938,4.9059,26.6545
10,1111,722,15.1288,4.8518,26.662
10,1112,719,14.9791,4.78303,26.6147
10,1113,721,14.8669,4.75312,26.5908
10,1114,718,14.9164,4.74652,26.624
10,1115,718,14.5418,4.58217,26.5655
10,1116,719,14.6662,4.64395,26.5508
10,1117,737,14.445,4.58887,26.6594
10,1118,733,14.3288,4.55389,26.6303
10,1119,735,14.4871,4.61769,26.6367
10,1120,720,14.8,4.77083,26.625
10,1121,724,14.8702,4.81077,26.5994
10,1122,723,14.7012,4.74965,26.5947
10,1123,734,14.8052,4.81744,26.654
10,1124,731,14.844,4.82079,26.5937
10,1125,723,14.9336,4.83817,26.5781
10,1126,728,14.8832,4.81181,26.6099
10,1127,731,14.7579,4.7565,26.5828
10,1128,723,15.0871,4.88105,26.6003
10,1129,736,15.2106,4.90217,26.5978
10,1130,743,15.2476,4.90848,26.5922
10,1131,754,15.2679,4.90451,26.5623
10,1132,748,15.3824,4.91711,26.5374
10,1133,768,15.3685,4.8763,26.5208
10,1134,766,15.4896,4.94125,26.5692
10,1135,769,15.5761,4.9844,26.5774
10,1136,769,15.7412,5.05332,26.5384
10,1137,764,15.5785,4.9699,26.5445
10,1138,766,15.547,4.94778,26.517
10,1139,758,15.2704,4.86148,26.467
10,1140,764,15.2749,4.86911,26.4607
10,1141,761,15.2326,4.82523,26.4547
10,1142,749,15.1642,4.7717,26.4299
10,1143,753,15.3944,4.87517,26.417
10,1144,740,15.5446,4.91081,26.3784
10,1145,750,15.504,4.868,26.3733
10,1146,738,15.4255,4.85772,26.3198
10,1147,740,15.5432,4.9,26.2919
10,1148,738,15.4892,4.84011,26.3144
10,1149,732,15.6011,4.87705,26.265
10,1150,734,15.5191,4.86649,26.2725
10,1151,738,15.5325,4.87805,26.2818
10,1152,743,15.5908,4.93809,26.2988
10,1153,745,15.5409,4.9651,26.2872
10,1154,745,15.5785,4.96107,26.3168
10,1155,736,15.7514,5.03804,26.2826
10,1156,726,15.814,5.03306,26.2975
10,1157,736,15.8274,5.02853,26.2772
10,1158,746,15.6434,4.98257,26.2895
10,1159,740,15.6324,4.97703,26.3405
10,1160,735,15.2299,4.8068,26.3048
10,1161,736,15.1617,4.7731,26.3424
10,1162,732,14.9536,4.74317,26.3087
10,1163,731,15.2066,4.88098,26.3584
10,1164,741,15.1417,4.87045,26.3617
10,1165,738,15.1612,4.87398,26.3279
10,1166,747,15.3253,4.90495,26.2624
10,1167,758,15.3522,4.91557,26.2032
10,1168,763,15.5007,4.98952,26.2071
10,1169,765,15.2562,4.93725,26.2431
10,1170,771,15.2659,4.93385,26.2283
10,1171,768,15.1276,4.875,26.224
10,1172,770,15.1364,4.84026,26.213
10,1173,771,15.1479,4.83139,26.1608
10,1174,772,15.2539,4.87435,26.1606
10,1175,760,15.0895,4.79605,26.1526
10,1176,755,15.4265,4.91126,26.1139
10,1177,751,15.502,4.90945,26.0932
10,1178,750,15.7,4.96667,26.128
10,1179,754,15.4483,4.8992,26.1353
10,1180,755,15.3735,4.86093,26.1589
10,1181,743,15.4011,4.84118,26.2073
10,1182,749,14.9613,4.69292,26.283
10,1183,744,14.7944,4.63306,26.3011
10,1184,734,14.9728,4.67439,26.2725
10,1185,725,14.5793,4.48414,26.3062
10,1186,721,14.4646,4.42164,26.3079
10,1187,725,14.5241,4.44828,26.2621
10,1188,730,14.6027,4.42877,26.2384
10,1189,732,14.7869,4.50683,26.2213
10,1190,729,14.9863,4.59122,26.1783
10,1191,740,14.7622,4.51351,26.1622
10,1192,741,15.0648,4.59919,26.1457
10,1193,746,15.2373,4.6756,26.1609
10,1194,745,15.106,4.61879,26.196
10,1195,738,15.1856,4.63957,26.1734
10,1196,733,15.1323,4.63302,26.1392
10,1197,730,15.189,4.69863,26.2247
10,1198,731,15.0971,4.70041,26.1943
10,1199,725,15.1862,4.74207,26.1848
10,1200,730,15.3726,4.78493,26.1945
10,1201,731,15.3242,4.77702,26.2189
10,1202,736,15.2296,4.73913,26.1739
10,1203,741,15.3198,4.77463,26.1215
10,1204,735,15.4327,4.83265,26.1252
10,1205,728,15.2843,4.74176,26.0082
10,1206,737,15.137,4.70014,26.0597
10,1207,733,15.3302,4.75443,26.0491
10,1208,736,15.3003,4.74185,26.0679
10,1209,736,15.1685,4.71603,26.087
10,1210,734,15.3324,4.75886,26.0409
10,1211,731,15.3078,4.71683,25.9699
10,1212,734,14.9455,4.59401,25.951
10,1213,745,15.043,4.64832,25.9195
10,1214,732,15.1503,4.65847,25.9508
10,1215,749,15.1722,4.71829,26.0027
10,1216,745,15.3396,4.76644,25.9732
10,1217,742,15.0418,4.69272,26.0162
10,1218,750,15.0653,4.69867,26.08
10,1219,747,14.8394,4.6091,26.1017
10,1220,757,14.9392,4.64993,26.1242
10,1221,767,14.734,4.58801,26.086
10,1222,783,14.576,4.53129,26.0868
10,1223,785,14.7439,4.55924,26.0943
10,1224,783,14.682,4.53257,26.1124
10,1225,785,14.7248,4.53503,26.1223
10,1226,780,14.5577,4.44744,26.0872
10,1227,777,14.4556,4.39897,26.0669
10,1228,778,14.5643,4.46401,26.0437
10,1229,765,14.6889,4.51503,26.0235
10,1230,769,14.8882,4.59298,25.974
10,1231,769,14.9623,4.59818,25.9844
10,1232,778,15.1825,4.6581,26.0283
10,1233,779,15.2285,4.69961,26.0591
10,1234,784,15.2742,4.73087,26.0332
10,1235,771,15.668,4.84955,26.0208
10,1236,782,15.4309,4.75192,26.0102
10,1237,795,15.2428,4.6956,26.0151
10,1238,803,15.1432,4.66625,26.0174
10,1239,808,15.1535,4.69678,26.0693
10,1240,800,15.185,4.71,26.065
10,1241,792,15.1944,4.69949,26.0909
10,1242,803,15.1133,4.67995,26.1021
10,1243,807,15.0074,4.62825,26.1388
10,1244,804,14.9689,4.61567,26.1318
10,1245,813,15.1119,4.64453,26.1156
10,1246,808,15.2351,4.67203,26.0866
10,1247,815,15.2785,4.70429,26.0221
10,1248,804,15.1878,4.70522,26.0995
10,1249,787,15.3596,4.76112,26.061
10,1250,766,15.2389,4.63708,26.0313
10,1251,771,15.4734,4.6978,26.0104
10,1252,770,15.3455,4.61558,25.9636
10,1253,764,15.5013,4.66623,25.9634
10,1254,774,15.376,4.66408,26.0388
10,1255,772,15.4262,4.66969,26.0233
10,1256,786,15.2634,4.64122,26.0076
10,1257,775,15.1071,4.61419,26.0929
10,1258,772,14.8109,4.5285,26.1451
10,1259,775,14.6065,4.43871,26.1265
10,1260,789,14.6312,4.45881,26.1496
10,1261,773,14.6158,4.43596,26.1397
10,1262,764,14.3626,4.3377,26.2016
10,1263,745,14.5624,4.36107,26.2228
10,1264,738,14.5271,4.34824,26.2087
10,1265,740,14.9838,4.50405,26.2297
10,1266,739,14.9851,4.50474,26.2382
10,1267,747,15.1513,4.54083,26.249
10,1268,744,15.336,4.63441,26.2177
10,1269,740,15.3284,4.62973,26.2
10,1270,743,15.2463,4.6245,26.2153
10,1271,745,15.0228,4.5396,26.2362
10,1272,751,15.0679,4.58988,26.229
10,1273,751,15.2503,4.63782,26.2184
10,1274,761,15.2221,4.63206,26.2181
10,1275,763,15.2018,4.63958,26.2412
10,1276,767,15.0404,4.62842,26.2138
10,1277,765,15.1203,4.63399,26.217
10,1278,758,15.066,4.59499,26.2111
10,1279,772,15.0855,4.63342,26.1891
10,1280,778,14.9036,4.56684,26.2031
10,1281,777,14.9961,4.61905,26.2342
10,1282,766,14.9961,4.62924,26.2402
10,1283,761,15.1735,4.68463,26.2654
10,1284,764,15.0092,4.60471,26.2513
10,1285,762,14.9147,4.62205,26.273
10,1286,766,14.7272,4.56789,26.282
10,1287,758,14.7177,4.51451,26.3061
10,1288,755,14.6821,4.50066,26.3258
10,1289,751,14.8562,4.54194,26.2743
10,1290,753,14.6826,4.47942,26.2337
10,1291,746,14.5992,4.46247,26.2332
10,1292,755,14.6596,4.44636,26.2093
10,1293,759,14.4756,4.37286,26.2688
10,1294,758,14.5884,4.42348,26.2401
10,1295,739,14.6225,4.41272,26.2165
10,1296,740,14.6189,4.42297,26.1973
