# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,669,589,15.5501,5.86757,28.8014
25,670,593,15.6847,5.91737,28.8331
25,671,597,15.3769,5.81742,28.8442
25,672,589,15.7606,6.02886,28.8964
25,673,583,15.6055,5.9434,28.9057
25,674,579,15.6978,5.99655,28.9154
25,675,583,15.7221,6.01544,28.8542
25,676,591,15.802,6.05753,28.934
25,677,596,15.8171,6.03691,28.8758
25,678,606,15.7591,6.01485,28.9307
25,679,599,15.8214,6.05175,28.9149
25,680,599,15.773,6.07846,28.9115
25,681,591,15.9154,6.1489,28.9103
25,682,594,16.0623,6.20875,28.9495
25,683,586,15.9573,6.13823,28.9181
25,684,597,15.9229,6.1407,28.938
25,685,605,16,6.15207,28.9686
25,686,599,16.1553,6.21703,29.0017
25,687,605,15.7785,6.08595,29.038
25,688,597,15.7069,6.03853,29.0084
25,689,597,15.804,6.0603,28.9112
25,690,599,15.6845,6,28.9449
25,691,593,15.7015,6.01855,28.9444
25,692,600,15.8833,6.10167,28.91
25,693,602,16.0349,6.13787,28.8571
25,694,603,15.995,6.11609,28.8027
25,695,602,15.8605,6.06811,28.8206
25,696,601,15.8103,6.02829,28.7488
25,697,601,15.9268,6.07321,28.7587
25,698,605,15.2612,5.81983,28.7438
25,699,594,15.3502,5.83502,28.7104
25,700,587,15.6337,5.96763,28.6985
25,701,600,15.6983,6.015,28.7067
25,702,589,15.5331,5.89813,28.7402
25,703,591,15.8494,6.00338,28.7851
25,704,581,16.1549,6.15663,28.7332
25,705,576,16.2899,6.16667,28.6806
25,706,576,16.3212,6.18229,28.6597
25,707,582,16.3729,6.2354,28.7491
25,708,583,16.458,6.31218,28.7993
25,709,586,16.4727,6.33788,28.8157
25,710,581,16.8967,6.51291,28.8537
25,711,583,16.8525,6.53002,28.916
25,712,580,16.8259,6.6069,28.9966
25,713,588,16.4745,6.4915,29.0816
25,714,583,16.5935,6.56432,29.0875
25,715,587,16.6712,6.58092,29.0971
25,716,587,16.6848,6.52981,29.0869
25,717,583,16.6295,6.4837,29.1355
25,718,582,16.445,6.39519,29.1718
25,719,582,16.2955,6.36598,29.2199
25,720,583,16.0823,6.31218,29.163
25,721,558,16.233,6.34588,29.1828
25,722,558,16.4731,6.43548,29.1613
25,723,564,16.4202,6.4344,29.195
25,724,574,16.723,6.57491,29.1603
25,725,582,16.8814,6.61168,29.1168
25,726,583,17.1732,6.71184,29.0943
25,727,581,17.2065,6.76248,29.1119
25,728,572,16.8706,6.61713,29.1154
25,729,556,16.8022,6.59532,29.2122
25,730,552,16.8804,6.5471,29.1775
25,731,557,16.7379,6.51526,29.1526
25,732,563,16.4565,6.33393,29.1332
25,733,570,16.1842,6.20702,29.1474
25,734,573,15.9389,6.03665,29.2182
25,735,580,15.6759,5.9931,29.1552
25,736,581,16.1325,6.16007,29.1532
25,737,575,15.8626,6.01913,29.0783
25,738,573,16.1291,6.12565,29.1588
25,739,576,16.0712,6.09375,29.0868
25,740,587,15.8842,6.01193,29.0801
25,741,585,15.5966,5.90598,29.0564
25,742,595,15.6689,5.98319,29.1261
25,743,600,15.855,6.06833,29.0933
25,744,587,16.0579,6.13118,28.9881
25,745,595,16.1059,6.17311,28.9849
25,746,596,16.1644,6.19295,29.0201
25,747,597,16.2998,6.23116,29.0084
25,748,601,16.2729,6.2213,28.9384
25,749,610,16.3803,6.28689,28.9672
25,750,622,16.0707,6.13826,28.8842
25,751,619,16.1567,6.17932,28.9111
25,752,602,16.0349,6.10797,28.887
25,753,618,15.6456,5.9466,28.8738
25,754,609,15.6995,5.94253,28.8801
25,755,609,15.8112,5.98522,28.8998
25,756,611,15.8658,6.00164,28.91
25,757,605,15.9934,6.02479,28.8397
25,758,607,16.1417,6.08402,28.8007
25,759,599,15.9766,5.96327,28.6578
25,760,597,15.5645,5.8124,28.7303
25,761,603,15.3516,5.73798,28.7828
25,762,600,15.435,5.815,28.83
25,763,597,15.6399,5.83752,28.727
25,764,583,15.6244,5.80617,28.7513
25,765,581,15.5886,5.72633,28.7435
25,766,571,15.9877,5.91419,28.7671
25,767,571,15.8739,5.87916,28.697
25,768,573,15.8726,5.89878,28.6911
25,769,575,15.727,5.81913,28.6435
25,770,565,15.9044,5.88142,28.6584
25,771,563,15.8295,5.8206,28.6146
25,772,561,15.754,5.7861,28.5882
25,773,555,15.7928,5.83784,28.5333
25,774,551,15.6987,5.76951,28.4973
25,775,543,15.9411,5.8453,28.4494
25,776,538,16.0074,5.87546,28.4498
25,777,543,16.0497,5.87109,28.4199
25,778,542,16.0572,5.8524,28.4207
25,779,541,16.0906,5.878,28.3993
25,780,541,16.1534,5.91497,28.3401
25,781,545,16.4587,6.05688,28.2899
25,782,546,16.6923,6.15934,28.2381
25,783,544,16.8051,6.20956,28.2721
25,784,537,16.784,6.1825,28.2011
25,785,534,16.8727,6.22659,28.2659
25,786,539,16.6067,6.12801,28.2597
25,787,543,16.7864,6.21731,28.2615
25,788,556,16.768,6.22482,28.2554
25,789,562,16.3968,6.06406,28.2384
25,790,566,16.3375,6.05477,28.2438
25,791,575,15.9443,5.90957,28.2435
25,792,585,16.065,6.04103,28.3077
25,793,574,16.3171,6.15679,28.2509
25,794,578,15.9412,5.96713,28.2388
25,795,581,15.7298,5.83649,28.1824
25,796,582,15.9811,5.93127,28.1478
25,797,580,15.7845,5.8569,28.2103
25,798,569,16.1511,6.00703,28.2214
25,799,570,16.3719,6.13509,28.186
25,800,570,16.5193,6.17719,28.1368
25,801,575,16.6435,6.22783,28.2122
25,802,579,16.4836,6.13644,28.2073
25,803,575,16.5235,6.15478,28.2365
25,804,561,16.3369,6.0303,28.2032
25,805,565,16.115,5.94513,28.1982
25,806,566,16.0353,5.84099,28.1519
25,807,569,15.8998,5.78735,28.1511
25,808,576,15.717,5.71181,28.1354
25,809,577,15.5217,5.61352,28.0901
25,810,579,15.3627,5.54922,28.0725
25,811,594,15.6347,5.6835,28.0774
25,812,607,15.4695,5.61944,28.0659
25,813,615,15.6195,5.70732,28.0878
25,814,614,15.386,5.62704,28.1303
25,815,621,15.3527,5.63285,28.2448
25,816,607,15.5601,5.70511,28.1647
25,817,608,15.5757,5.75,28.1513
25,818,610,15.6557,5.81639,28.1738
25,819,601,15.8918,5.94842,28.223
25,820,600,15.9617,5.92833,28.2233
25,821,592,16.1301,5.97466,28.1858
25,822,584,16.2209,6.02568,28.25
25,823,575,16.593,6.20174,28.2504
25,824,582,16.1684,6.04467,28.2818
25,825,574,16.5157,6.18641,28.2613
25,826,575,16.4365,6.16174,28.2261
25,827,587,16.3407,6.15162,28.2453
25,828,594,16.2071,6.09596,28.2189
25,829,604,16.457,6.18046,28.2848
25,830,585,16.7128,6.29402,28.2256
25,831,588,16.7228,6.27721,28.2211
25,832,598,16.2793,6.0903,28.311
25,833,603,16.2454,6.08624,28.2952
25,834,614,16.1906,6.08306,28.2378
25,835,601,16.1864,6.06323,28.2097
25,836,611,15.7218,5.86579,28.1669
25,837,607,15.3987,5.70675,28.2273
25,838,607,15.3443,5.66392,28.2306
25,839,609,15.2036,5.65681,28.2627
25,840,604,15.5331,5.80132,28.2219
25,841,602,15.8206,5.89535,28.186
25,842,604,15.8228,5.88245,28.2351
25,843,602,15.5997,5.79734,28.299
25,844,599,15.5526,5.80968,28.3439
25,845,593,15.8988,5.95784,28.226
25,846,600,15.6833,5.87333,28.2433
25,847,582,15.7663,5.87457,28.1684
25,848,583,15.8542,5.9211,28.175
25,849,580,16.0293,5.97241,28.1586
25,850,580,16.0328,5.94138,28.1759
25,851,593,15.7167,5.82462,28.2496
25,852,601,15.6988,5.85025,28.2596
25,853,595,15.5899,5.84706,28.2487
25,854,594,15.7879,5.94444,28.2492
25,855,585,15.9094,5.99316,28.2256
25,856,586,15.7423,5.90956,28.2594
25,857,587,15.8944,5.97445,28.2453
25,858,597,15.6951,5.91457,28.2781
25,859,591,15.7733,5.9357,28.2267
25,860,591,15.687,5.88663,28.2673
25,861,604,15.5795,5.8543,28.3477
25,862,599,15.5826,5.89816,28.2671
25,863,595,15.8891,6.02857,28.3025
25,864,596,16.0436,6.10906,28.3691
25,865,598,16.1856,6.07692,28.3344
25,866,583,16.5437,6.2693,28.3671
25,867,581,16.5112,6.29088,28.3442
25,868,587,16.2624,6.18569,28.385
25,869,586,16.2099,6.17065,28.3788
25,870,584,16.2774,6.22945,28.4247
25,871,586,16.285,6.26451,28.4232
25,872,590,16.2797,6.24576,28.4
25,873,587,16.4463,6.33901,28.3101
25,874,594,16.4663,6.30135,28.2525
25,875,582,16.6804,6.35567,28.2715
25,876,576,16.6701,6.38194,28.25
25,877,571,16.6217,6.38179,28.2662
25,878,568,16.6496,6.36092,28.2007
25,879,567,16.3316,6.30864,28.328
25,880,579,16.1123,6.22107,28.2971
25,881,575,15.8661,6.09043,28.2087
25,882,572,15.8357,6.08566,28.1923
25,883,560,15.7929,6.01607,28.1607
25,884,559,15.9338,6.08766,28.136
25,885,561,15.836,6.01426,28.0856
25,886,565,15.6796,5.96814,28.0319
25,887,563,15.9076,6.04085,28.0462
25,888,564,15.7004,5.96454,28.0426
25,889,564,16.0957,6.12589,28.0355
25,890,566,15.917,6.0636,28.0777
25,891,557,16.079,6.13824,28.1077
25,892,558,16.0305,6.13978,28.0573
25,893,557,16.2639,6.23339,28.0826
25,894,565,16.3611,6.26549,28.1522
25,895,557,16.711,6.42549,28.1544
25,896,548,16.3047,6.20985,28.1277
25,897,544,16.4393,6.24449,28.0919
25,898,537,16.3892,6.24581,28.1229
25,899,545,16.5064,6.27706,28.0514
25,900,534,16.6105,6.37828,28.1311
25,901,527,16.797,6.47628,28.0949
25,902,534,16.294,6.27341,28.0936
25,903,532,16.0959,6.20677,28.0564
25,904,529,16.3308,6.29112,28.0113
25,905,533,16.2795,6.28705,28.0188
25,906,531,16.3503,6.34652,28.0866
25,907,538,16.2565,6.34572,28.052
25,908,542,16.3063,6.33026,28.0221
25,909,544,16.5423,6.375,28.0551
25,910,550,16.22,6.24727,28.0909
25,911,550,16.4709,6.34909,28.0727
25,912,556,16.3453,6.33813,28.1115
25,913,551,16.2958,6.3049,28.1234
25,914,546,16.5421,6.37729,28.0769
25,915,550,16.4345,6.34364,28.1382
25,916,561,16.2763,6.2852,28.1462
25,917,557,16.6158,6.39497,28.0826
25,918,558,16.7204,6.43011,28.0896
25,919,557,16.8815,6.48474,28.0503
25,920,559,17.1431,6.59571,28.1145
25,921,563,17.0924,6.55773,28.1812
25,922,570,16.8596,6.46667,28.1684
25,923,576,16.8368,6.49132,28.2431
25,924,570,16.8474,6.4386,28.1825
25,925,552,16.8025,6.36413,28.1594
25,926,548,16.9507,6.40146,28.1496
25,927,546,16.5897,6.21245,28.1355
25,928,551,16.6279,6.22505,28.0871
25,929,550,16.7927,6.34,28.1127
25,930,560,16.6732,6.31786,28.1929
25,931,560,16.8179,6.35,28.125
25,932,564,16.5887,6.26241,28.1277
25,933,574,16.6167,6.30488,28.1463
25,934,569,16.3286,6.19332,28.1757
25,935,568,16.6144,6.29754,28.1373
25,936,564,16.5266,6.26064,28.0106
25,937,558,16.6362,6.33692,28.1434
25,938,556,16.7104,6.41547,28.1115
25,939,552,16.8913,6.49638,28.1739
25,940,556,16.7572,6.36691,28.0971
25,941,562,16.9484,6.49644,28.1352
25,942,560,16.7804,6.4375,28.1286
25,943,561,16.9626,6.46524,28.0606
25,944,565,16.2726,6.15044,28.0283
25,945,559,16.449,6.24687,28.1181
25,946,559,16.61,6.30233,28.0966
25,947,559,16.5778,6.33989,28.0894
25,948,556,16.7878,6.38669,28.0252
25,949,558,16.7545,6.37814,28.0645
25,950,557,16.5853,6.33573,28.2083
25,951,556,16.2752,6.17986,28.1763
25,952,548,16.1533,6.14416,28.1752
25,953,559,16.186,6.18605,28.1109
25,954,564,16.0443,6.12411,28.0461
25,955,572,16.3566,6.27273,28.0804
25,956,584,16.2603,6.18493,28.0719
25,957,584,16.2158,6.16781,28.1267
25,958,573,16.3019,6.20942,28.1361
25,959,562,16.2117,6.14235,28.0391
25,960,564,16.0656,6.10993,28.078
25,961,566,16.1484,6.15548,28.0813
25,962,566,16.053,6.08657,28.0106
25,963,553,15.8029,5.95118,27.8807
25,964,555,15.8685,5.95495,27.8306
25,965,557,16.1472,6.09695,27.8959
25,966,548,16.1095,6.06569,27.8832
25,967,542,16.2915,6.10517,27.8007
25,968,545,16.3798,6.1156,27.8532
25,969,532,16.5977,6.15038,27.7556
25,970,531,16.4633,6.07533,27.7137
25,971,527,16.4915,6.11195,27.7875
25,972,522,16.7146,6.22797,27.7586
25,973,527,17.1518,6.3833,27.7609
25,974,530,16.8094,6.22075,27.6981
25,975,530,16.866,6.28302,27.7698
25,976,530,16.2415,6.03208,27.7283
25,977,534,16.1798,6.02622,27.779
25,978,542,16.262,6.04982,27.786
25,979,562,15.8185,5.87189,27.8541
25,980,551,15.9183,5.90563,27.8621
25,981,557,15.9641,5.90664,27.8025
25,982,559,15.814,5.87835,27.8712
25,983,553,15.9693,5.87884,27.8626
25,984,558,15.7563,5.81004,27.8602
25,985,559,15.4991,5.76386,27.8605
25,986,557,15.3375,5.68402,27.8492
25,987,556,15.3903,5.70324,27.8705
25,988,550,15.6436,5.77455,27.8291
25,989,557,15.8528,5.89587,27.8851
25,990,555,16.1495,6.03964,27.9027
25,991,548,15.8558,5.93248,27.9708
25,992,549,16.3097,6.12204,27.9964
25,993,550,16.1982,6.08909,27.9782
25,994,550,16.3855,6.17273,27.9309
25,995,545,16.3963,6.16147,27.967
25,996,544,16.6085,6.21875,27.9228
25,997,546,16.5678,6.21795,27.9451
25,998,562,16.4235,6.18505,27.9181
25,999,561,16.9822,6.37611,27.9002
25,1000,557,16.8671,6.36804,27.9749
25,1001,562,16.9448,6.40214,28.032
25,1002,557,16.9443,6.47038,28.018
25,1003,554,16.9386,6.48556,28.0578
25,1004,555,16.9027,6.48108,28.1333
25,1005,562,17.3399,6.64057,28.0854
25,1006,560,17.2607,6.58393,28.0214
25,1007,566,16.7314,6.41519,27.9894
25,1008,569,16.7223,6.40949,27.9859
25,1009,572,16.7378,6.3986,28.0245
25,1010,578,16.5623,6.29066,28.0035
25,1011,581,16.3597,6.2031,27.9656
25,1012,587,16.0528,6.10562,28.0307
25,1013,587,15.9353,6.03918,28.0477
25,1014,586,16.0819,6.1314,28.1331
25,1015,599,16.3088,6.2621,28.2137
25,1016,590,16.3746,6.25932,28.2373
25,1017,581,16.1601,6.15491,28.2272
25,1018,573,16.2949,6.16056,28.185
25,1019,577,16.0867,6.07106,28.1629
25,1020,577,15.9861,6.05719,28.1629
25,1021,581,15.8692,5.96386,28.1859
25,1022,580,15.8672,5.96724,28.1621
25,1023,581,15.7263,5.92599,28.21
25,1024,594,15.8013,5.94276,28.2054
25,1025,599,15.7947,5.94324,28.1469
25,1026,602,16.1096,6.04983,28.1395
25,1027,598,16.1472,6.10201,28.1438
25,1028,596,16.5319,6.27013,28.1946
25,1029,606,16.5677,6.30033,28.1881
25,1030,621,16.2319,6.20773,28.2576
25,1031,612,16.1029,6.1781,28.281
25,1032,609,16.1806,6.20361,28.3021
25,1033,619,16.126,6.17932,28.3231
25,1034,622,15.9164,6.07395,28.2733
25,1035,631,15.8748,6.04279,28.2916
25,1036,624,15.9167,6.06731,28.2821
25,1037,620,15.7823,5.96452,28.2419
25,1038,622,15.9003,6.01608,28.3344
25,1039,613,16.2675,6.14356,28.31
25,1040,619,16.4426,6.22617,28.3134
25,1041,607,16.5585,6.25865,28.3196
25,1042,609,16.514,6.20033,28.2266
25,1043,605,16.5355,6.24132,28.1488
25,1044,601,16.5674,6.20965,28.0832
25,1045,607,16.7595,6.28501,28.0923
25,1046,600,16.7817,6.31167,28.0333
25,1047,609,16.8588,6.33826,28.0296
25,1048,611,16.9869,6.35025,27.9705
25,1049,606,17.1221,6.44059,27.9241
25,1050,602,17.3605,6.54153,27.9535
25,1051,608,16.9819,6.41941,28.0493
25,1052,616,16.7565,6.31006,28.1526
25,1053,620,16.7548,6.32742,28.1226
25,1054,601,17.1947,6.46922,28.1764
25,1055,589,17.1494,6.44482,28.2886
25,1056,594,17.1498,6.45286,28.2896
25,1057,605,16.8893,6.35372,28.3306
25,1058,610,16.7656,6.3,28.2525
25,1059,605,16.7091,6.29752,28.3471
25,1060,595,16.6639,6.3042,28.3597
25,1061,591,16.8409,6.37056,28.3553
25,1062,593,16.8246,6.38449,28.3373
25,1063,595,17.0185,6.4084,28.2286
25,1064,598,16.7508,6.33445,28.204
25,1065,605,16.8017,6.35372,28.314
25,1066,606,16.7822,6.27888,28.3267
25,1067,615,16.7772,6.27317,28.3545
25,1068,618,17.0194,6.40939,28.3463
25,1069,622,16.574,6.24598,28.3376
25,1070,605,16.405,6.15868,28.2942
25,1071,597,16.3769,6.15578,28.3585
25,1072,596,16.0721,6.0604,28.4262
25,1073,601,15.8819,5.96672,28.3295
25,1074,608,15.9967,6.01151,28.3553
25,1075,604,16.0199,6.03974,28.3444
25,1076,609,15.7143,5.89655,28.4401
25,1077,607,15.7974,5.91598,28.3262
25,1078,613,15.6721,5.84992,28.2512
25,1079,619,15.8691,5.95153,28.2876
25,1080,623,15.9021,5.98395,28.2504
25,1081,620,16.121,6.07419,28.2387
25,1082,617,15.9579,6.02431,28.2464
25,1083,609,15.8768,5.96223,28.2627
25,1084,615,15.6358,5.86504,28.3122
25,1085,612,15.5915,5.88072,28.3497
25,1086,605,15.6116,5.85785,28.3471
25,1087,595,15.7546,5.84202,28.2555
25,1088,600,15.53,5.72167,28.2467
25,1089,596,15.5705,5.70134,28.255
25,1090,599,15.3606,5.63773,28.2771
25,1091,585,15.3556,5.58462,28.253
25,1092,581,15.5594,5.64888,28.2651
25,1093,580,15.5276,5.61552,28.3586
25,1094,579,15.4732,5.59413,28.4041
25,1095,570,15.5842,5.60526,28.4632
25,1096,568,15.5282,5.60915,28.493
25,1097,570,15.4298,5.61053,28.4947
25,1098,574,15.507,5.66376,28.4599
25,1099,574,15.6341,5.70557,28.4843
25,1100,578,15.7059,5.72491,28.5606
25,1101,580,15.7448,5.77759,28.6103
25,1102,573,16.1623,5.94241,28.6108
25,1103,578,16.0588,5.8737,28.519
25,1104,575,16.207,5.99652,28.5809
25,1105,584,16.036,5.99144,28.6062
25,1106,586,15.913,5.94369,28.6655
25,1107,582,16.4811,6.17869,28.6529
25,1108,588,16.1378,6.0085,28.6769
25,1109,571,16.2715,6.06305,28.6445
25,1110,578,16.1834,6.06574,28.6228
25,1111,579,15.9188,6.00173,28.6978
25,1112,578,16.0934,6.04671,28.6747
25,1113,570,15.9719,5.95439,28.6421
25,1114,569,15.9174,5.95782,28.7276
25,1115,579,15.6166,5.85665,28.7116
25,1116,577,15.8042,5.90988,28.7314
25,1117,564,15.8032,5.92553,28.7057
25,1118,573,16.0332,6.03839,28.7714
25,1119,573,16.0663,6.06108,28.8551
25,1120,567,16.3968,6.18871,28.8466
25,1121,569,16.3866,6.1283,28.7873
25,1122,563,16.5169,6.23801,28.7709
25,1123,566,16.583,6.20848,28.7456
25,1124,572,16.4773,6.18706,28.6678
25,1125,571,16.3415,6.14186,28.6305
25,1126,568,16.4489,6.13556,28.5352
25,1127,568,16.4313,6.13028,28.5986
25,1128,567,16.4638,6.15344,28.6279
25,1129,570,16.6474,6.23333,28.5579
25,1130,575,16.7983,6.28348,28.4452
25,1131,571,16.69,6.2627,28.5394
25,1132,577,16.5009,6.20971,28.5789
25,1133,582,16.4639,6.20447,28.5876
25,1134,581,16.5181,6.22547,28.5336
25,1135,591,16.2927,6.14552,28.5651
25,1136,594,16.2121,6.06902,28.5522
25,1137,595,16.1983,6.07227,28.5748
25,1138,590,16.0661,6,28.5661
25,1139,594,15.7576,5.86869,28.5152
25,1140,592,15.8936,5.91554,28.4831
25,1141,590,15.8305,5.9,28.5051
25,1142,582,15.9399,6,28.5017
25,1143,587,16.017,6.01533,28.5724
25,1144,598,15.8829,5.98161,28.5318
25,1145,605,15.7603,5.92727,28.4694
25,1146,600,15.9883,5.995,28.4667
25,1147,597,15.9112,6.01005,28.5293
25,1148,604,15.9007,6.02483,28.5464
25,1149,604,15.798,6.00993,28.6126
25,1150,591,15.7191,6.0203,28.6396
25,1151,580,15.7879,6.09138,28.6621
25,1152,588,15.6888,5.97959,28.5748
25,1153,588,16.0612,6.08333,28.5816
25,1154,583,16.0017,5.99314,28.4906
25,1155,576,16.0781,6.02778,28.4688
25,1156,572,16.2465,6.02098,28.4196
25,1157,582,16.0309,5.91753,28.4158
25,1158,585,16.1077,5.98803,28.4513
25,1159,585,16.135,6.0188,28.4752
25,1160,584,16.1969,6.0411,28.5274
25,1161,586,16.3771,6.14505,28.5666
25,1162,594,16.2155,6.06566,28.5286
25,1163,598,16.0067,5.99331,28.5117
25,1164,599,16.182,6.01002,28.4775
25,1165,598,15.8161,5.78763,28.4716
25,1166,593,15.4654,5.61551,28.4621
25,1167,591,15.4061,5.60575,28.467
25,1168,593,15.4013,5.61214,28.5025
25,1169,589,15.5246,5.63837,28.5025
25,1170,582,15.6082,5.71134,28.4296
25,1171,594,15.4461,5.65488,28.4141
25,1172,591,15.5516,5.66497,28.4399
25,1173,588,15.6463,5.71769,28.4524
25,1174,582,15.4691,5.53952,28.3024
25,1175,587,15.4838,5.50256,28.2692
25,1176,595,15.5966,5.56807,28.2723
25,1177,594,15.4899,5.57407,28.2694
25,1178,577,15.565,5.59272,28.2426
25,1179,572,15.7343,5.66084,28.2413
25,1180,568,15.9718,5.76937,28.2993
25,1181,565,16.0053,5.72389,28.3009
25,1182,573,16.1047,5.72775,28.2792
25,1183,573,16.1902,5.75567,28.171
25,1184,572,16.4441,5.88986,28.1993
25,1185,568,16.6268,6.00176,28.2113
25,1186,565,16.8513,6.11327,28.1522
25,1187,566,16.5989,5.95936,28.2049
25,1188,575,16.313,5.88174,28.1878
25,1189,581,15.9552,5.73494,28.2341
25,1190,576,15.974,5.75694,28.2257
25,1191,573,15.9023,5.71204,28.192
25,1192,577,15.9584,5.7331,28.2045
25,1193,571,15.9405,5.74956,28.2452
25,1194,577,15.5633,5.55113,28.1976
25,1195,572,15.4948,5.52273,28.1713
25,1196,564,15.6773,5.52482,28.1206
25,1197,562,15.6388,5.53203,28.0854
25,1198,566,15.5495,5.4788,28.1095
25,1199,548,15.177,5.33759,28.1496
25,1200,550,15.1873,5.34364,28.0836
25,1201,549,14.9126,5.26047,28.1166
25,1202,554,15.3881,5.4278,28.1264
25,1203,554,15.5289,5.47473,28.1011
25,1204,563,15.6021,5.49023,28.0568
25,1205,566,15.4382,5.42933,28.0919
25,1206,568,15.1954,5.31162,28.0387
25,1207,576,15.3576,5.37847,28.0139
25,1208,585,15.0752,5.25299,28.0239
25,1209,581,15.0654,5.28744,28.0448
25,1210,574,15.4111,5.39024,28.1115
25,1211,566,15.7261,5.4788,28.1237
25,1212,559,15.9034,5.55993,28.1538
25,1213,563,15.9876,5.6341,28.1172
25,1214,566,16.0565,5.66784,28.159
25,1215,565,16.1009,5.72743,28.1345
25,1216,570,16.2491,5.80351,28.2351
25,1217,577,16.0295,5.7695,28.2253
25,1218,578,15.9221,5.67128,28.2422
25,1219,585,15.8872,5.65641,28.2769
25,1220,582,15.9055,5.61684,28.2131
25,1221,565,15.7451,5.46018,28.1805
25,1222,573,15.918,5.57941,28.2059
25,1223,572,16.2885,5.71678,28.1259
25,1224,571,16.0701,5.61121,28.0595
25,1225,577,16.0849,5.56326,28.0208
25,1226,580,16.319,5.65517,27.9414
25,1227,589,16.2683,5.68251,28.0068
25,1228,585,16.588,5.79145,28.0581
25,1229,586,16.5939,5.81741,28.0887
25,1230,588,16.2534,5.66837,27.9864
25,1231,594,16.4125,5.75084,27.9394
25,1232,602,16.2392,5.72591,27.907
25,1233,613,16.2235,5.72594,27.9674
25,1234,620,16.1516,5.71935,27.9645
25,1235,617,16.3566,5.82172,28.0421
25,1236,625,16.352,5.8368,28.0192
25,1237,637,16.0973,5.71743,28.0345
25,1238,638,16.0564,5.72571,28.1066
25,1239,631,16.046,5.66086,28.0349
25,1240,619,15.9984,5.57351,28
25,1241,613,16.0881,5.60522,28.0163
25,1242,598,16.3662,5.69565,28.0201
25,1243,595,16.2773,5.63193,27.9765
25,1244,607,16.1071,5.58649,27.9967
25,1245,602,15.9169,5.55482,28.0365
25,1246,604,15.894,5.53974,28.0364
25,1247,602,16.1312,5.61628,28.0731
25,1248,610,16.2459,5.67213,28.0689
25,1249,624,15.9647,5.58654,28.0833
25,1250,631,15.8162,5.50555,28.0539
25,1251,629,15.4436,5.3434,28.0127
25,1252,609,15.6273,5.40558,28.0887
25,1253,602,15.6595,5.39535,28.0831
25,1254,606,15.637,5.37459,28.0396
25,1255,602,15.7791,5.45349,28.0432
25,1256,613,15.7798,5.42741,28.0098
25,1257,616,15.6494,5.39448,27.9805
25,1258,616,15.9221,5.45292,27.8474
25,1259,604,16.144,5.53146,27.8477
25,1260,591,16.1201,5.49239,27.797
25,1261,584,15.8202,5.38185,27.7295
25,1262,590,15.6814,5.35593,27.7085
25,1263,586,15.7133,5.35324,27.7099
25,1264,587,15.9591,5.42249,27.7376
25,1265,589,16.0068,5.49745,27.6706
25,1266,592,16.1791,5.52534,27.6115
25,1267,588,16.2449,5.58503,27.5986
25,1268,585,16.0684,5.49744,27.5624
25,1269,590,16.161,5.51017,27.5322
25,1270,591,16.0152,5.43655,27.5533
25,1271,594,15.9141,5.33165,27.5421
25,1272,591,15.6531,5.21658,27.5804
25,1273,609,15.3563,5.07061,27.5764
25,1274,606,15.6683,5.17327,27.5347
25,1275,596,15.7651,5.25168,27.5973
25,1276,614,15.5472,5.16612,27.5603
25,1277,618,15.7233,5.26214,27.5922
25,1278,617,16.0308,5.33712,27.6045
25,1279,616,16.1656,5.38312,27.5812
25,1280,622,15.9421,5.37138,27.6174
25,1281,636,16.0943,5.44811,27.6289
25,1282,637,15.8493,5.31397,27.6515
25,1283,633,15.8483,5.24803,27.5956
25,1284,648,15.4614,5.12191,27.5617
25,1285,660,15.4076,5.14242,27.5485
25,1286,653,15.2159,5.03369,27.5681
25,1287,651,15.3487,5.12135,27.5791
25,1288,657,15.1005,5.04262,27.5008
25,1289,651,15.2811,5.1106,27.4839
25,1290,650,15.1677,5.10462,27.6031
25,1291,633,15.1311,5.10269,27.6461
25,1292,624,15.0625,5.09615,27.7147
25,1293,637,15.1774,5.1617,27.7237
25,1294,631,15.4374,5.30269,27.7876
25,1295,622,15.2186,5.21383,27.8199
25,1296,622,15.3521,5.26849,27.7814
25,1297,621,15.3382,5.29308,27.8164
