# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,7549,259,23.3977,11.4788,30.4324
18,7550,258,23.0233,11.3295,30.4729
18,7551,261,22.4828,11.0498,30.5057
18,7552,266,22.6504,11.0714,30.4737
18,7553,270,22.5852,11.0667,30.4741
18,7554,268,22.7276,11.1007,30.4478
18,7555,262,22.4695,11.0382,30.6107
18,7556,258,22.9922,11.3217,30.6899
18,7557,263,23.2928,11.4525,30.7224
18,7558,262,23.0076,11.2786,30.6718
18,7559,261,22.9579,11.3065,30.7816
18,7560,256,23.1992,11.3789,30.7031
18,7561,252,23.0635,11.3333,30.7381
18,7562,256,23.5859,11.625,30.8438
18,7563,260,23,11.3615,30.7769
18,7564,254,23.5551,11.5433,30.7087
18,7565,261,23.6858,11.682,30.682
18,7566,266,23.5263,11.6128,30.6767
18,7567,263,23.9848,11.8251,30.6388
18,7568,265,24.3509,12.0151,30.6113
18,7569,269,24.342,11.9628,30.6468
18,7570,274,24.2226,11.9234,30.6131
18,7571,273,24.4103,11.9634,30.5861
18,7572,271,23.8192,11.6753,30.5756
18,7573,273,23.978,11.7289,30.5421
18,7574,276,24.0942,11.779,30.5652
18,7575,270,24.3889,11.9259,30.5926
18,7576,271,24.0185,11.8155,30.6568
18,7577,268,23.7164,11.6343,30.7239
18,7578,271,23.5498,11.5941,30.7011
18,7579,274,23.3686,11.5803,30.8029
18,7580,267,22.7266,11.3034,30.8539
18,7581,270,22.9222,11.4259,30.8741
18,7582,269,22.8253,11.4052,30.9294
18,7583,267,22.603,11.2996,30.9438
18,7584,270,22.6037,11.2593,30.9556
18,7585,269,22.2342,11.0743,30.9219
18,7586,271,21.9041,10.9188,30.9742
18,7587,272,21.6765,10.7978,30.9779
18,7588,269,21.7472,10.7435,30.9591
18,7589,267,21.4719,10.7341,30.9738
18,7590,263,21.7186,10.8099,30.9202
18,7591,267,20.8352,10.3521,30.9213
18,7592,262,20.7481,10.2901,30.9313
18,7593,261,21.1341,10.5479,30.9425
18,7594,266,21.2068,10.5865,30.9774
18,7595,257,21.358,10.5875,30.8716
18,7596,262,21.3282,10.542,30.8931
18,7597,267,21.6592,10.6816,30.8614
18,7598,269,22.0074,10.8216,30.8625
18,7599,268,22.694,11.1716,30.903
18,7600,272,23.1618,11.3676,30.9485
18,7601,276,22.8768,11.2645,31.0217
18,7602,272,22.5404,11.1434,31.0735
18,7603,279,22.2975,11,31.1111
18,7604,275,21.9709,10.8655,31.12
18,7605,272,22.5515,11.1066,31.0662
18,7606,285,22.1368,10.8982,31.1158
18,7607,294,21.7279,10.7415,31.1088
18,7608,294,21.7993,10.8197,31.0612
18,7609,291,22.2234,10.9072,30.9897
18,7610,293,22.0102,10.802,31.0239
18,7611,291,22.0687,10.8625,31.0447
18,7612,288,22.4688,11.0729,30.9514
18,7613,293,22.5119,11.1297,30.9625
18,7614,298,22.349,11.0235,30.9262
18,7615,305,21.8393,10.741,30.9246
18,7616,300,22.1067,10.9333,30.9533
18,7617,297,22.3603,11.0741,30.9158
18,7618,298,22.7248,11.2718,30.9195
18,7619,303,22.495,11.2541,30.9373
18,7620,299,22.8595,11.4682,30.9431
18,7621,302,22.8543,11.4305,30.9669
18,7622,296,23.0135,11.5101,30.973
18,7623,296,23.1689,11.5878,30.9459
18,7624,295,23.3932,11.722,30.9492
18,7625,296,23.6385,11.8345,30.9797
18,7626,294,23.0034,11.4898,31.0408
18,7627,295,23.2373,11.5831,30.9966
18,7628,300,23.3367,11.6167,31.0333
18,7629,298,22.8725,11.3557,30.9933
18,7630,300,22.4767,11.17,31.0133
18,7631,303,22.5974,11.1881,31.0033
18,7632,308,22.6948,11.1981,31.0325
18,7633,309,22.767,11.2783,31.1003
18,7634,312,22.6538,11.2051,31.0833
18,7635,312,22.4103,11.0321,31.1282
18,7636,309,22.4595,11.0324,31.1003
18,7637,307,22.6775,11.1433,31.0489
18,7638,311,22.7814,11.2026,31.0482
18,7639,313,22.508,11.0831,31.0863
18,7640,312,22.7981,11.2564,31.0962
18,7641,304,22.773,11.2336,31.0921
18,7642,301,23.0498,11.4385,31.0631
18,7643,293,22.9625,11.4164,31.0512
18,7644,294,23.0102,11.4762,31.1565
18,7645,297,22.7912,11.4276,31.138
18,7646,300,22.6967,11.3633,31.22
18,7647,296,22.7804,11.3885,31.1959
18,7648,303,22.6667,11.2838,31.1023
18,7649,306,22.1928,11.0817,31.0196
18,7650,300,22.3067,11.09,30.94
18,7651,302,21.9536,10.9437,31.0199
18,7652,308,21.5065,10.7273,31.039
18,7653,307,22.0423,11,31.0033
18,7654,306,22.1732,11.0556,31.0523
18,7655,311,21.9711,10.9614,31.0418
18,7656,310,22.3387,11.1613,31.1419
18,7657,305,22.5672,11.2426,31.1738
18,7658,305,22.8262,11.3213,31.1803
18,7659,303,22.9274,11.3828,31.2145
18,7660,300,22.9,11.4,31.2667
18,7661,292,23.1096,11.4589,31.2055
18,7662,291,23.3849,11.5945,31.2509
18,7663,292,23.4178,11.6301,31.2055
18,7664,290,23.6207,11.7517,31.2483
18,7665,291,23.2612,11.5395,31.1409
18,7666,291,23.1718,11.4399,31.0515
18,7667,288,22.8438,11.2743,31.0069
18,7668,287,23.108,11.4948,30.899
18,7669,283,23.9541,11.9152,30.9823
18,7670,286,24.2413,12.0629,30.979
18,7671,280,23.5,11.6679,30.95
18,7672,283,22.4806,11.2014,30.9894
18,7673,288,22.3576,11.1771,31
18,7674,285,22.4632,11.2526,31.0035
18,7675,286,22.6783,11.3706,31.1049
18,7676,280,22.7179,11.4071,31.1
18,7677,280,22.6964,11.3929,31.1714
18,7678,284,22.3768,11.2676,31.2113
18,7679,287,21.5261,10.8815,31.1359
18,7680,289,21.5882,10.9896,31.1972
18,7681,290,21.4655,10.9103,31.1862
18,7682,289,21.782,11.0173,31.1834
18,7683,287,22.1289,11.1533,31.1916
18,7684,284,21.993,11.0669,31.1761
18,7685,285,21.8211,10.9509,31.1719
18,7686,291,21.7595,10.9107,31.1546
18,7687,294,21.6599,10.8435,31.1701
18,7688,293,21.9625,11,31.1263
18,7689,301,21.7409,10.9169,31.0963
18,7690,306,21.3399,10.7386,31.0654
18,7691,302,21.8046,10.9934,31.0927
18,7692,299,21.4716,10.7659,31.0033
18,7693,299,21.4682,10.8428,31.0435
18,7694,299,21.5017,10.8829,31.0836
18,7695,300,21.85,11.1067,31.0933
18,7696,301,22.1362,11.2558,31.0498
18,7697,304,22.4474,11.4178,31.0592
18,7698,300,22.5333,11.4133,31.0067
18,7699,305,22.4393,11.3082,30.9574
18,7700,311,22.3633,11.2508,31.0032
18,7701,304,22.9868,11.5757,31
18,7702,307,22.6938,11.4691,31.0814
18,7703,310,22.0452,11.1452,31.0774
18,7704,310,22.2194,11.2226,31.1419
18,7705,309,22.5372,11.3333,31.0421
18,7706,309,23.0453,11.6019,31.0162
18,7707,310,22.8903,11.5903,31.0968
18,7708,317,22.9495,11.5521,31.0536
18,7709,311,23.1254,11.6624,31.1125
18,7710,309,23.5178,11.7832,31.1133
18,7711,310,23.5419,11.7548,31.1548
18,7712,312,23.6763,11.8237,31.1154
18,7713,312,23.0994,11.5096,31.109
18,7714,317,22.4763,11.2177,31.142
18,7715,311,22.8907,11.3955,31.2219
18,7716,308,22.2273,11.1006,31.2727
18,7717,302,22.149,11.0563,31.2318
18,7718,297,22.4108,11.202,31.266
18,7719,303,22.198,11.1188,31.3003
18,7720,314,21.7006,10.8726,31.2803
18,7721,317,21.571,10.8486,31.3186
18,7722,315,21.8254,10.927,31.2825
18,7723,308,22.0032,11.0519,31.2532
18,7724,310,22.2129,11.1935,31.2839
18,7725,306,21.7614,10.951,31.3333
18,7726,300,21.94,11.0733,31.2933
18,7727,297,22.3535,11.2761,31.2795
18,7728,299,22.4415,11.2943,31.3445
18,7729,298,22.4966,11.3121,31.4362
18,7730,300,21.6267,10.8433,31.4067
18,7731,301,21.907,10.9535,31.3821
18,7732,300,21.9633,10.94,31.36
18,7733,302,21.7715,10.8576,31.2715
18,7734,305,22.4131,11.1279,31.2721
18,7735,305,21.8918,10.9377,31.2721
18,7736,306,21.7157,10.9085,31.3137
18,7737,306,21.7026,10.9052,31.3268
18,7738,308,21.8864,11.0097,31.2922
18,7739,309,21.6958,10.8608,31.2168
18,7740,312,22.1795,11.1506,31.3205
18,7741,311,22.1125,11.074,31.3505
18,7742,311,22.4405,11.2315,31.2797
18,7743,309,22.5405,11.2977,31.3463
18,7744,302,22.9636,11.4901,31.3245
18,7745,303,23.1188,11.5314,31.3597
18,7746,306,23.3072,11.6176,31.2745
18,7747,301,23.5914,11.7375,31.2824
18,7748,297,23.3401,11.6532,31.2929
18,7749,294,22.8333,11.3571,31.2517
18,7750,295,22.5593,11.2542,31.2678
18,7751,296,22.1926,11.1486,31.4527
18,7752,287,22.1986,11.1429,31.4843
18,7753,286,21.7133,10.8112,31.3916
18,7754,283,21.2226,10.5618,31.364
18,7755,287,21.2997,10.5749,31.2892
18,7756,288,21.6771,10.7812,31.3681
18,7757,286,21.7273,10.7517,31.2098
18,7758,285,21.6421,10.7684,31.186
18,7759,286,21.8951,10.8776,31.1538
18,7760,286,21.9231,10.9126,31.2168
18,7761,286,22.1713,11.1399,31.2448
18,7762,287,22.5436,11.3136,31.3449
18,7763,291,22.6701,11.4364,31.3814
18,7764,292,22.774,11.5205,31.4315
18,7765,290,23.1552,11.6793,31.3862
18,7766,286,22.7657,11.4825,31.2587
18,7767,286,22.7168,11.4301,31.1538
18,7768,278,22.5755,11.3705,31.1367
18,7769,281,22.6441,11.3986,31.1246
18,7770,285,22.6561,11.4386,31.1298
18,7771,284,22.581,11.3697,31.1408
18,7772,279,22.6165,11.3154,31.0108
18,7773,280,22.2036,11.0929,31.0286
18,7774,286,22.5979,11.2413,31
18,7775,289,22.6298,11.2076,31.0381
18,7776,291,22.3093,11.0034,31.0447
18,7777,292,22.7603,11.1849,31.0342
18,7778,293,22.9249,11.2867,31.0375
18,7779,300,22.8567,11.2867,31.0333
18,7780,303,22.8449,11.2508,31.0033
18,7781,306,22.4771,11.1209,31.1046
18,7782,304,22.6579,11.2599,31.0789
18,7783,301,22.6611,11.2326,31.0365
18,7784,298,22.3792,11.1409,31.1342
18,7785,295,22.2881,11.1119,31.0712
18,7786,300,22.6467,11.29,31.04
18,7787,304,22.6086,11.2632,30.9211
18,7788,305,22.5672,11.1475,30.9443
18,7789,298,21.9631,10.8054,30.8859
18,7790,297,21.8956,10.798,31.0236
18,7791,296,22.1115,10.9088,31.0676
18,7792,294,21.898,10.8673,31.0952
18,7793,283,21.53,10.6219,31.053
18,7794,287,21.6028,10.6969,31.0453
18,7795,291,21.7869,10.8351,31.1753
18,7796,287,22.1254,11.0209,31.1568
18,7797,286,21.8601,10.8881,31.2448
18,7798,278,22.4317,11.2446,31.2158
18,7799,278,22.8309,11.4856,31.1799
18,7800,281,22.79,11.4626,31.2456
18,7801,287,22.4843,11.2683,31.1777
18,7802,287,22.2091,11.2474,31.2962
18,7803,299,22.0669,11.1371,31.311
18,7804,300,22.5533,11.3233,31.2733
18,7805,293,22.215,11.0751,31.1331
18,7806,290,22.7759,11.3241,31.1241
18,7807,297,22.5993,11.229,31.1448
18,7808,292,23.1438,11.4486,31.1233
18,7809,287,23.1638,11.4913,31.1986
18,7810,285,22.7684,11.2316,31.0456
18,7811,285,22.5614,11.2105,31.0877
18,7812,285,22.0632,11.0421,31.1228
18,7813,280,22.4036,11.1643,31.1
18,7814,280,22.2,11.0393,31
18,7815,277,22.3213,11.0578,31.0181
18,7816,279,22.6201,11.2115,30.9606
18,7817,279,22.8495,11.3082,30.9247
18,7818,275,22.7891,11.3055,31.0255
18,7819,275,22.8873,11.3709,30.96
18,7820,277,23.1769,11.4585,30.9675
18,7821,276,23.6341,11.6123,30.9638
18,7822,276,23.5616,11.6159,30.9203
18,7823,267,24.2584,11.97,30.9813
18,7824,268,24.1903,11.8843,30.9104
18,7825,272,23.1434,11.4118,30.9706
18,7826,274,23.3504,11.562,31.0803
18,7827,272,23.7169,11.7353,31.0221
18,7828,272,23.4669,11.5735,31.0074
18,7829,270,23.3407,11.6222,31.1037
18,7830,273,23.0549,11.4945,31.0476
18,7831,274,22.8248,11.3139,31.0657
18,7832,273,22.7033,11.2418,30.9377
18,7833,274,22.7007,11.2445,30.9124
18,7834,272,23.1434,11.4044,30.8235
18,7835,267,23.5243,11.6142,30.824
18,7836,269,23.6691,11.7695,30.8699
18,7837,267,23.1948,11.4869,30.824
18,7838,269,23.3606,11.5651,30.8327
18,7839,267,23.588,11.6067,30.8315
18,7840,265,24.283,11.9547,30.8377
18,7841,273,24.0586,11.8388,30.8352
18,7842,271,24.1734,11.9114,30.8487
18,7843,265,24.1547,11.9396,30.9132
18,7844,274,23.5949,11.7117,30.927
18,7845,273,23.2747,11.5495,30.8425
18,7846,273,23.3883,11.685,30.8938
18,7847,270,23.2444,11.5704,30.8222
18,7848,264,22.8674,11.4091,30.7955
18,7849,266,23.282,11.5752,30.7444
18,7850,266,23.5564,11.6842,30.6767
18,7851,267,22.7303,11.367,30.7266
18,7852,266,22.8684,11.4887,30.8271
18,7853,266,23.2218,11.6241,30.8346
18,7854,262,23.0573,11.5458,30.8321
18,7855,261,22.7165,11.3218,30.7433
18,7856,259,22.7529,11.417,30.749
18,7857,258,23.314,11.6357,30.8062
18,7858,262,23.0267,11.4885,30.7786
18,7859,260,23.0423,11.4923,30.7538
18,7860,263,23.1559,11.4867,30.654
18,7861,261,22.8276,11.2912,30.6513
18,7862,258,23.2209,11.4961,30.6667
18,7863,264,23.2917,11.5303,30.6591
18,7864,264,23.3939,11.5871,30.5833
18,7865,268,23.2351,11.4254,30.5299
18,7866,270,23.3,11.4704,30.5926
18,7867,271,23.1402,11.3875,30.6421
18,7868,276,23.2355,11.4493,30.6087
18,7869,274,22.9781,11.3285,30.7007
18,7870,269,23.0892,11.368,30.7509
18,7871,267,23.1648,11.4082,30.7341
18,7872,272,23.1434,11.3713,30.6471
18,7873,269,22.9703,11.3048,30.6914
18,7874,266,22.2256,10.9774,30.609
18,7875,265,22.3925,11.0151,30.6792
18,7876,269,22.3569,11.1041,30.6097
18,7877,263,22.6768,11.2205,30.654
18,7878,264,23.0682,11.3788,30.7045
18,7879,265,23.8943,11.7585,30.6566
18,7880,263,23.7871,11.6996,30.6996
18,7881,267,23.764,11.6404,30.6667
18,7882,267,23.8951,11.7416,30.6966
18,7883,268,23.5896,11.6269,30.6791
18,7884,264,23.9886,11.822,30.5985
18,7885,259,24.0618,11.8301,30.5714
18,7886,266,23.3045,11.4774,30.4962
18,7887,262,23.6947,11.6756,30.4962
18,7888,258,23.4302,11.5969,30.5814
18,7889,259,23.5483,11.6139,30.5174
18,7890,255,23.498,11.6157,30.5333
18,7891,257,23.0778,11.5409,30.6226
18,7892,257,22.8716,11.4475,30.6381
18,7893,262,22.7405,11.4275,30.6489
18,7894,255,22.5333,11.3922,30.7608
18,7895,259,23.0232,11.6255,30.7645
18,7896,260,23.3308,11.7385,30.7615
18,7897,266,22.9286,11.4737,30.7594
18,7898,264,22.625,11.3598,30.803
18,7899,265,22.7849,11.4491,30.7925
18,7900,260,22.4654,11.2231,30.8308
18,7901,261,22.2835,11.1341,30.8123
18,7902,259,22.4556,11.2355,30.8263
18,7903,260,22.8308,11.3154,30.7154
18,7904,263,23.0456,11.4867,30.7376
18,7905,265,23.3509,11.6189,30.717
18,7906,264,23.7841,11.8144,30.6742
18,7907,260,23.3308,11.5692,30.6077
18,7908,258,22.9341,11.3566,30.5969
18,7909,254,22.9803,11.3622,30.5827
18,7910,250,23.212,11.46,30.672
18,7911,249,22.7229,11.1606,30.5944
18,7912,246,22.9146,11.1951,30.561
18,7913,248,23.0685,11.3347,30.5806
18,7914,244,23.0533,11.3197,30.623
18,7915,239,23.1674,11.4393,30.636
18,7916,242,23.0868,11.376,30.686
18,7917,244,23.4959,11.5697,30.7131
18,7918,241,23.4232,11.5726,30.8133
18,7919,242,23.6777,11.7231,30.7934
18,7920,238,23.4832,11.6471,30.7983
18,7921,240,23.4208,11.6167,30.8167
18,7922,239,23.5314,11.6695,30.7699
18,7923,240,23.7958,11.8542,30.775
18,7924,238,23.8529,11.8319,30.7479
18,7925,242,23.7645,11.7603,30.7934
18,7926,243,23.3745,11.5844,30.8971
18,7927,244,23.7049,11.709,30.8934
18,7928,247,23.6802,11.7085,30.9636
18,7929,250,23.48,11.608,31.048
18,7930,253,23.2451,11.5099,30.996
18,7931,251,22.992,11.3028,30.9402
18,7932,247,22.7328,11.2429,30.9636
18,7933,248,23.2823,11.5161,30.9355
18,7934,244,23.2254,11.4795,30.9016
18,7935,247,23.1619,11.3927,30.8745
18,7936,248,23.3306,11.4435,30.7903
18,7937,248,23.5,11.4879,30.7742
18,7938,250,23.44,11.392,30.736
18,7939,255,23.5569,11.4078,30.6667
18,7940,255,23.9373,11.5647,30.6588
18,7941,260,23.8346,11.6077,30.7077
18,7942,259,24.1197,11.7799,30.6873
18,7943,257,24.5331,12.0195,30.6537
18,7944,256,23.8984,11.7305,30.7109
18,7945,255,23.851,11.698,30.651
18,7946,253,23.4822,11.502,30.6719
18,7947,249,23.241,11.4096,30.5944
18,7948,245,23.6694,11.6286,30.5224
18,7949,242,23.8058,11.7107,30.5289
18,7950,236,23.6356,11.6186,30.4661
18,7951,237,24.0338,11.8439,30.4979
18,7952,236,24.2627,11.9873,30.5
18,7953,239,24.0837,11.9414,30.5272
18,7954,237,24.4726,12.1603,30.4979
18,7955,241,23.8008,11.8008,30.556
18,7956,249,24.004,11.8594,30.5462
18,7957,246,23.8618,11.7602,30.5366
18,7958,245,23.8816,11.6898,30.4816
18,7959,243,23.572,11.5391,30.4609
18,7960,244,23.7254,11.6107,30.4508
18,7961,244,24.0328,11.7418,30.4508
18,7962,246,23.4715,11.4593,30.4634
18,7963,246,22.9797,11.2642,30.5203
18,7964,245,22.9306,11.2898,30.5551
18,7965,241,23.3859,11.5187,30.5394
18,7966,239,23.4854,11.636,30.5607
18,7967,241,23.2075,11.5353,30.5726
18,7968,234,23.812,11.8675,30.6154
18,7969,240,23.7875,11.8333,30.5833
18,7970,247,23.5223,11.7004,30.6235
18,7971,250,23.424,11.608,30.56
18,7972,253,22.9368,11.3399,30.5613
18,7973,256,23.1133,11.375,30.5312
18,7974,254,23.3228,11.4409,30.5512
18,7975,256,23.2734,11.375,30.5781
18,7976,259,22.7722,11.1313,30.5483
18,7977,262,22.729,11.1298,30.5649
18,7978,259,22.6795,11.0347,30.5174
18,7979,258,22.3372,10.8953,30.5426
18,7980,261,21.8889,10.6322,30.5977
18,7981,262,21.6031,10.5229,30.6565
18,7982,258,22,10.7481,30.7209
18,7983,262,22.4427,10.9924,30.7557
18,7984,261,23.1762,11.3372,30.7356
18,7985,256,23.7773,11.5391,30.7422
18,7986,255,23.5294,11.4745,30.698
18,7987,251,23.8008,11.5657,30.7012
18,7988,251,23.4701,11.4542,30.7968
18,7989,248,22.4435,11.0161,30.8065
18,7990,244,22.1721,10.9016,30.8443
18,7991,244,21.7869,10.6516,30.7459
18,7992,240,22.1292,10.8292,30.775
18,7993,238,22.3067,10.9664,30.7395
18,7994,243,21.8601,10.7819,30.7078
18,7995,245,22.1306,10.9878,30.7429
18,7996,244,22.4549,11.123,30.7377
18,7997,236,23.2754,11.5636,30.7288
18,7998,237,23.0169,11.4557,30.7932
18,7999,237,23.4051,11.5696,30.7848
18,8000,241,22.7676,11.3485,30.805
18,8001,244,22.9713,11.4262,30.7951
18,8002,249,22.1727,11.1205,30.7229
18,8003,251,22.0598,11.1315,30.7729
18,8004,251,22.9801,11.6135,30.749
18,8005,253,22.8696,11.6166,30.7352
18,8006,253,23.0949,11.7747,30.7273
18,8007,252,23.2341,11.7897,30.6429
18,8008,252,23.3135,11.8611,30.6746
18,8009,252,23.3849,11.9246,30.7381
18,8010,251,23.0677,11.7649,30.8048
18,8011,252,23.5357,12,30.8333
18,8012,259,23.0811,11.7336,30.8263
18,8013,262,22.729,11.5611,30.8244
18,8014,263,22.327,11.3422,30.7681
18,8015,257,22.8794,11.6537,30.7938
18,8016,262,22.584,11.5,30.7939
18,8017,265,22.5434,11.4906,30.7019
18,8018,267,22.8315,11.573,30.6667
18,8019,273,22.7839,11.5751,30.63
18,8020,272,22.5,11.3787,30.6838
18,8021,272,22.7941,11.4338,30.6471
18,8022,275,22.4873,11.24,30.7491
18,8023,274,23.0949,11.5365,30.7518
18,8024,270,22.8407,11.3852,30.7037
18,8025,269,23.0706,11.4498,30.7063
18,8026,266,22.9737,11.3233,30.6316
18,8027,266,22.1955,10.8872,30.5639
18,8028,267,21.7378,10.6854,30.5543
18,8029,268,22.3134,10.9366,30.6269
18,8030,268,22.5522,11.0746,30.6791
18,8031,269,22.8364,11.2268,30.6617
18,8032,270,22.9222,11.2444,30.6
18,8033,270,23.0519,11.3704,30.6074
18,8034,270,23.2148,11.463,30.6148
18,8035,270,22.8741,11.3222,30.7259
18,8036,276,23.1341,11.4239,30.7536
18,8037,272,23.3419,11.4669,30.6985
18,8038,273,23.2051,11.4139,30.6886
18,8039,276,23.3659,11.5072,30.6449
18,8040,277,23.509,11.5957,30.6426
18,8041,273,23.1319,11.3919,30.6447
18,8042,275,23.1709,11.4327,30.7127
18,8043,280,22.6786,11.1786,30.6429
18,8044,274,22.1277,10.8467,30.5182
18,8045,272,22.1176,10.8971,30.5588
18,8046,271,22.1993,10.8856,30.5166
18,8047,271,23,11.2989,30.4576
18,8048,271,22.9077,11.2731,30.5535
18,8049,274,23.0876,11.3431,30.4818
18,8050,278,22.259,10.9532,30.554
18,8051,274,22.3504,11.0255,30.5693
18,8052,274,23.0328,11.3358,30.5401
18,8053,274,23.1095,11.3869,30.5693
18,8054,277,22.4693,11.1155,30.6065
18,8055,280,22.8964,11.2714,30.5643
18,8056,273,22.7875,11.2637,30.6081
18,8057,268,23.1119,11.4328,30.5672
18,8058,259,23.1776,11.471,30.5792
18,8059,260,23.0769,11.3769,30.5923
18,8060,257,23.7549,11.6809,30.5447
18,8061,257,23.8482,11.6965,30.5058
18,8062,258,23.9341,11.7287,30.5581
18,8063,255,23.7765,11.5961,30.5412
18,8064,252,23.8849,11.5952,30.4921
18,8065,253,24.4348,11.7945,30.4901
18,8066,251,24.5817,11.8048,30.4462
18,8067,245,24.9143,11.9061,30.3837
18,8068,245,25.6694,12.3306,30.3918
18,8069,246,25.5285,12.2642,30.3415
18,8070,249,25.6185,12.3936,30.3454
18,8071,250,25.676,12.5,30.432
18,8072,255,25.5922,12.5059,30.4706
18,8073,258,25.7364,12.562,30.4961
18,8074,259,25.3205,12.4402,30.5328
18,8075,261,24.9732,12.2605,30.5517
18,8076,266,24.5226,11.9925,30.5038
18,8077,264,24.6061,11.9962,30.6061
18,8078,261,24.5172,11.9808,30.6054
18,8079,264,24.1439,11.7803,30.5909
18,8080,263,24.0304,11.673,30.5779
18,8081,263,23.1027,11.27,30.7072
18,8082,255,23.7686,11.6196,30.7059
18,8083,254,23.752,11.6772,30.7008
18,8084,249,24.3173,11.9036,30.7631
18,8085,243,24.1564,11.893,30.8395
18,8086,245,24.2367,11.898,30.9224
18,8087,242,24.1364,11.843,30.9174
18,8088,241,23.8755,11.7427,30.8299
18,8089,238,23.5882,11.7143,30.8319
18,8090,237,23.7173,11.7764,30.8017
18,8091,236,23.5,11.5975,30.7627
18,8092,240,22.9042,11.3458,30.75
18,8093,244,23.25,11.541,30.7787
18,8094,244,23.5574,11.7418,30.7705
18,8095,244,24.0328,11.9344,30.7951
18,8096,243,24.1481,11.9753,30.7984
18,8097,242,24.1033,11.9504,30.9091
18,8098,245,24.3265,12,30.9224
18,8099,241,24.2614,11.9336,30.8548
18,8100,246,24.1382,11.9309,30.8293
18,8101,248,24.2339,12.0242,30.8871
18,8102,248,24.2218,12.0726,30.9435
18,8103,244,24.4549,12.1844,30.9754
18,8104,243,24.9465,12.4115,31.0535
18,8105,239,25.2134,12.5021,31.113
18,8106,239,24.954,12.318,31.0293
18,8107,239,24.0837,11.8912,31.113
18,8108,235,24.5234,12.1021,31.0723
18,8109,237,25.0127,12.3586,31.038
18,8110,238,25.2731,12.5504,31.084
18,8111,241,25.7137,12.7593,31.1203
18,8112,237,25.0675,12.4262,31.097
18,8113,239,24.1841,12.0669,31.1632
18,8114,240,23.4375,11.6958,31.1833
18,8115,247,22.7166,11.2753,31.1417
18,8116,247,22.17,11.1134,31.1741
18,8117,246,22.6463,11.2805,31.1382
18,8118,245,22.7224,11.3347,31.1265
18,8119,241,22.3776,11.1577,31.1618
18,8120,235,22.6255,11.366,31.1319
18,8121,234,22.7906,11.5299,31.1453
18,8122,234,23.0427,11.6368,31.1368
18,8123,231,23.1732,11.71,31.0996
18,8124,230,23.5348,11.9391,31.113
18,8125,234,23.3077,11.7863,31.094
18,8126,235,23.3191,11.834,31.0979
18,8127,232,22.9871,11.6638,31.0776
18,8128,231,23.1385,11.7013,31.0996
18,8129,237,22.8143,11.5316,31.0802
18,8130,238,22.8529,11.5924,31.0504
18,8131,241,22.9793,11.6805,31.1203
18,8132,245,23.1061,11.702,31.1265
18,8133,241,22.8091,11.5062,31.112
18,8134,242,23.219,11.6694,31.1157
18,8135,238,23.6891,11.937,31.1008
18,8136,236,23.7627,11.8771,31.0424
18,8137,234,24.0299,11.9103,31.0598
18,8138,229,24.4192,12.0917,31.0655
18,8139,224,24.3259,12.1027,31.1339
18,8140,214,24.1121,11.9673,31.028
18,8141,210,24.481,12.1714,31
18,8142,204,25.0245,12.5049,31.0588
18,8143,207,24.4783,12.2754,31.1304
18,8144,211,23.6493,11.9289,31.109
18,8145,211,24.0474,12.1185,31.0806
18,8146,216,23.8889,12.0926,31.1481
18,8147,218,23.6468,11.9725,31.1193
18,8148,220,23.9227,12.05,31.2
18,8149,219,23.8539,11.9726,31.1416
18,8150,215,24.4372,12.186,31.1535
18,8151,216,24.7639,12.3935,31.1667
18,8152,213,24.8498,12.5399,31.2113
18,8153,219,24.7078,12.4521,31.2055
18,8154,222,24.7883,12.5811,31.1441
18,8155,225,24.7733,12.4667,31.1822
18,8156,220,24.4818,12.3364,31.1818
18,8157,217,24.6221,12.3272,31.1336
18,8158,218,24.0275,12.0183,31.055
18,8159,212,24.2594,12.1745,31.0755
18,8160,210,24.4476,12.2571,31
18,8161,210,24.3619,12.2429,31
18,8162,205,23.8439,12,31.0634
18,8163,204,24.3676,12.3137,30.9412
18,8164,211,23.9431,12.1185,31.0616
18,8165,208,24.1587,12.2356,31.0577
18,8166,212,23.4717,11.9057,31.1698
18,8167,213,23.939,12.1643,31.0986
18,8168,210,24.3429,12.3143,31.0571
18,8169,215,24.1209,12.2186,30.9767
18,8170,220,24.0727,12.2318,30.9545
18,8171,217,24.106,12.2212,30.9401
18,8172,217,24.5714,12.4378,30.9585
18,8173,219,24.4749,12.3744,30.9041
18,8174,227,24.5771,12.3965,30.9339
18,8175,229,24.4236,12.1834,30.8734
18,8176,234,23.9829,11.9744,31
18,8177,238,23.9286,11.8529,30.9664
18,8178,232,23.6681,11.75,31.0603
18,8179,238,23.1429,11.4286,31.042
18,8180,240,22.8708,11.2625,31.0417
18,8181,242,23.0331,11.3264,30.9339
18,8182,242,23.2025,11.4545,30.9339
18,8183,246,23.4878,11.5894,30.9187
18,8184,249,23.5502,11.5181,30.9558
18,8185,248,23.9677,11.7581,30.9435
18,8186,248,23.7621,11.6492,30.8629
18,8187,256,23.8203,11.6992,30.9219
18,8188,248,24.2742,11.879,30.9274
18,8189,241,23.9461,11.7593,30.9627
18,8190,239,23.5439,11.4854,30.9372
