# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,8397,815,14.3043,3.90184,25.5902
3,8398,812,14.4532,3.9766,25.5443
3,8399,814,14.2678,3.93489,25.5332
3,8400,805,14.3665,3.96025,25.4932
3,8401,795,14.4403,3.97107,25.4616
3,8402,796,14.3857,3.93216,25.4246
3,8403,800,14.5237,3.9525,25.455
3,8404,808,14.521,3.97401,25.5025
3,8405,814,14.4767,3.96437,25.4988
3,8406,828,14.6594,4.01691,25.4734
3,8407,827,14.792,4.04958,25.5115
3,8408,829,14.8094,4.05911,25.4789
3,8409,840,14.6512,4.04643,25.5452
3,8410,835,14.5569,4.02156,25.5138
3,8411,829,14.7189,4.05911,25.5271
3,8412,832,14.8618,4.11178,25.5457
3,8413,838,14.7255,4.0716,25.5298
3,8414,830,14.8096,4.05542,25.4964
3,8415,831,14.8857,4.13357,25.5283
3,8416,841,14.7122,4.08086,25.4863
3,8417,838,14.6337,4.02983,25.463
3,8418,835,14.7102,4.05269,25.4132
3,8419,823,14.6817,4.06318,25.4022
3,8420,810,14.7481,4.08272,25.4346
3,8421,815,14.8368,4.12638,25.4135
3,8422,816,14.6189,4.06985,25.4534
3,8423,808,14.5718,4.01114,25.4356
3,8424,831,14.4826,3.99037,25.4176
3,8425,823,14.565,3.9757,25.3657
3,8426,820,14.6012,4.02439,25.3829
3,8427,819,14.7277,4.11966,25.4139
3,8428,822,14.7883,4.13017,25.4136
3,8429,833,14.8643,4.15246,25.4454
3,8430,819,14.7985,4.09646,25.4115
3,8431,814,14.8722,4.12039,25.4079
3,8432,826,15.1332,4.24455,25.4262
3,8433,837,15.1924,4.28315,25.4026
3,8434,841,15.0048,4.18668,25.3817
3,8435,841,15.0702,4.21403,25.3746
3,8436,835,15.1976,4.23114,25.3485
3,8437,828,15.4215,4.30314,25.3599
3,8438,834,15.2134,4.25659,25.3693
3,8439,840,15.106,4.23214,25.381
3,8440,851,14.8284,4.16099,25.3631
3,8441,859,14.5891,4.0908,25.376
3,8442,858,14.5152,4.03846,25.3916
3,8443,874,14.4657,4.04119,25.3959
3,8444,865,14.2671,3.98613,25.4266
3,8445,871,14.4202,4.062,25.4489
3,8446,861,14.4274,4.05575,25.4239
3,8447,861,14.6214,4.11034,25.4193
3,8448,875,14.6263,4.14857,25.3531
3,8449,882,14.7211,4.18481,25.3084
3,8450,888,14.6712,4.1768,25.3086
3,8451,892,14.6693,4.18498,25.3049
3,8452,891,14.4848,4.11223,25.3042
3,8453,892,14.5605,4.10426,25.2489
3,8454,885,14.5989,4.10508,25.2429
3,8455,881,14.5868,4.09535,25.2554
3,8456,873,14.709,4.1008,25.2119
3,8457,884,14.5633,4.04525,25.2036
3,8458,879,14.4801,3.9909,25.2014
3,8459,881,14.3995,3.96935,25.2213
3,8460,889,14.3892,3.94713,25.2328
3,8461,892,14.4574,3.9417,25.2556
3,8462,903,14.5515,4.00775,25.2359
3,8463,927,14.8058,4.09385,25.2384
3,8464,918,15.0349,4.17429,25.2898
3,8465,923,15.0206,4.19502,25.3066
3,8466,912,15.0143,4.17434,25.2961
3,8467,916,15.0218,4.18668,25.3515
3,8468,904,14.7754,4.09403,25.3717
3,8469,888,14.464,3.97185,25.4099
3,8470,891,14.5297,4.00786,25.4321
3,8471,881,14.4915,3.93417,25.4166
3,8472,874,14.627,3.95195,25.4302
3,8473,878,14.7278,4.02278,25.4624
3,8474,868,14.9343,4.09217,25.47
3,8475,867,15.1534,4.1534,25.4325
3,8476,876,15.2477,4.20434,25.4406
3,8477,890,15.1809,4.21573,25.5034
3,8478,898,14.971,4.15145,25.5768
3,8479,887,14.6505,4.01466,25.6032
3,8480,882,14.5952,4.02041,25.5805
3,8481,879,14.6303,4.06826,25.5927
3,8482,875,14.6697,4.07314,25.4994
3,8483,874,14.8627,4.12815,25.4851
3,8484,876,14.7945,4.12785,25.4772
3,8485,873,14.7262,4.13058,25.5143
3,8486,873,14.504,4.02978,25.4685
3,8487,874,14.4153,3.98284,25.46
3,8488,871,14.628,4.03789,25.4719
3,8489,858,14.5245,3.97436,25.4732
3,8490,859,14.7439,4.05355,25.4738
3,8491,844,15.0664,4.16825,25.4526
3,8492,855,15.0327,4.20819,25.5298
3,8493,858,15.2156,4.26457,25.5641
3,8494,858,15.0198,4.22145,25.5711
3,8495,854,15.0785,4.24005,25.5269
3,8496,849,15.3392,4.33333,25.5029
3,8497,836,15.122,4.23684,25.5048
3,8498,832,15.0865,4.21995,25.5168
3,8499,852,15.0634,4.17958,25.4718
3,8500,850,14.9682,4.12118,25.4329
3,8501,848,15.1993,4.19575,25.4481
3,8502,860,15.1186,4.14884,25.4535
3,8503,863,14.9768,4.14484,25.4276
3,8504,871,14.8094,4.09529,25.4443
3,8505,875,14.768,4.11543,25.4789
3,8506,878,14.7733,4.13212,25.4556
3,8507,880,14.7114,4.09659,25.425
3,8508,884,14.6538,4.06335,25.3959
3,8509,867,14.6943,4.05998,25.4187
3,8510,862,14.6578,4.07309,25.4269
3,8511,868,14.5484,4.02535,25.4217
3,8512,875,14.616,4.06743,25.4309
3,8513,878,14.6458,4.10137,25.4169
3,8514,892,14.5628,4.07063,25.4126
3,8515,885,14.4927,3.99209,25.3785
3,8516,887,14.6437,3.98873,25.3799
3,8517,886,14.5937,3.9684,25.3747
3,8518,888,14.5113,3.94707,25.3671
3,8519,882,14.8243,4.06009,25.3311
3,8520,877,14.7491,4.0171,25.3113
3,8521,879,14.6439,3.96132,25.3083
3,8522,886,14.474,3.92212,25.2844
3,8523,888,14.3975,3.87838,25.268
3,8524,879,14.4278,3.90102,25.322
3,8525,883,14.6308,3.95243,25.3046
3,8526,884,14.6346,3.97624,25.3213
3,8527,886,14.3284,3.87923,25.3363
3,8528,885,14.4339,3.8904,25.3627
3,8529,889,14.7435,4.01012,25.3588
3,8530,879,14.6234,4.00683,25.3811
3,8531,879,14.8373,4.08987,25.3857
3,8532,871,14.597,3.97474,25.3662
3,8533,874,14.7723,4.05721,25.4119
3,8534,867,14.6632,4.01499,25.4302
3,8535,874,14.5366,3.99428,25.4416
3,8536,886,14.6264,4.02483,25.456
3,8537,885,14.6124,4.01921,25.4508
3,8538,882,14.7868,4.08957,25.415
3,8539,875,14.8686,4.13257,25.4354
3,8540,880,14.9386,4.17273,25.4886
3,8541,877,14.9042,4.19954,25.4436
3,8542,871,14.7887,4.13892,25.3639
3,8543,878,14.6071,4.05467,25.385
3,8544,864,14.5833,3.98958,25.3773
3,8545,861,14.5714,3.96748,25.3914
3,8546,846,14.7447,4.04019,25.409
3,8547,855,14.7906,4.06901,25.3848
3,8548,853,14.8148,4.05275,25.4045
3,8549,846,14.7435,4.01655,25.4113
3,8550,843,14.9917,4.09015,25.4021
3,8551,843,15.0629,4.13405,25.4353
3,8552,850,15.02,4.13529,25.4353
3,8553,854,15.0047,4.12646,25.4356
3,8554,855,14.7544,4.02807,25.3871
3,8555,856,14.8061,4.03388,25.4486
3,8556,857,15.014,4.11202,25.4936
3,8557,855,15.0339,4.14269,25.5439
3,8558,854,15.0023,4.1171,25.5316
3,8559,859,15.0652,4.15134,25.5646
3,8560,865,14.9792,4.15029,25.6532
3,8561,856,15.0199,4.1507,25.5864
3,8562,858,14.9312,4.10956,25.5431
3,8563,859,15.0349,4.1362,25.5623
3,8564,877,14.8278,4.0821,25.569
3,8565,879,14.8168,4.0785,25.5813
3,8566,882,14.7029,4.03741,25.5896
3,8567,878,14.8109,4.10251,25.631
3,8568,874,14.8444,4.11556,25.5995
3,8569,873,14.8488,4.08247,25.5326
3,8570,873,14.9496,4.126,25.4891
3,8571,872,14.9748,4.13417,25.4656
3,8572,869,14.985,4.13579,25.4707
3,8573,865,15.0763,4.12832,25.4543
3,8574,870,15.0724,4.16207,25.4851
3,8575,863,14.934,4.14021,25.4948
3,8576,860,15.1372,4.21977,25.4605
3,8577,859,15.298,4.24796,25.4342
3,8578,857,15.5064,4.28938,25.3979
3,8579,863,15.6651,4.35574,25.3766
3,8580,865,15.7133,4.35376,25.3919
3,8581,856,15.4883,4.29907,25.3388
3,8582,840,15.6524,4.36548,25.3571
3,8583,847,15.5986,4.36128,25.3577
3,8584,862,15.5998,4.38283,25.3434
3,8585,850,15.3318,4.33059,25.3647
3,8586,851,15.1105,4.30435,25.436
3,8587,845,15.0178,4.26627,25.5195
3,8588,840,14.65,4.14048,25.481
3,8589,844,14.5687,4.109,25.4455
3,8590,831,14.7136,4.12034,25.4055
3,8591,828,14.721,4.10749,25.3744
3,8592,838,14.685,4.09427,25.3795
3,8593,833,14.8487,4.12125,25.3998
3,8594,829,14.7407,4.08926,25.3824
3,8595,831,14.4308,4.00241,25.3478
3,8596,843,14.306,4.02254,25.3428
3,8597,837,14.4994,4.05018,25.3572
3,8598,848,14.4163,4.02358,25.2901
3,8599,847,14.4687,4.05549,25.3223
3,8600,848,14.2087,3.95401,25.2948
3,8601,843,14.3096,3.98814,25.2883
3,8602,850,14.3812,4.01647,25.2918
3,8603,849,14.3404,3.97762,25.2933
3,8604,846,14.4113,4.02482,25.2435
3,8605,854,14.3677,4.01054,25.2365
3,8606,854,14.4742,4.05621,25.2951
3,8607,846,14.2364,3.97754,25.3357
3,8608,847,14.2409,3.98937,25.3672
3,8609,843,14.4745,4.07592,25.3642
3,8610,850,14.6318,4.08941,25.3553
3,8611,846,14.6974,4.10757,25.4066
3,8612,852,14.5329,4.10681,25.4577
3,8613,849,14.4511,4.08716,25.4912
3,8614,848,14.3797,4.03184,25.5377
3,8615,838,14.2601,3.99045,25.5489
3,8616,845,14.2604,4.03669,25.6142
3,8617,841,14.2378,4.04281,25.6599
3,8618,831,14.5451,4.14681,25.6366
3,8619,834,14.6139,4.18945,25.6763
3,8620,842,14.8551,4.26366,25.6532
3,8621,849,14.934,4.28975,25.6796
3,8622,852,14.9918,4.31455,25.6737
3,8623,846,15.0792,4.34161,25.7045
3,8624,849,14.8469,4.28975,25.7338
3,8625,841,14.9156,4.29845,25.7432
3,8626,839,14.8451,4.27056,25.7592
3,8627,830,14.8277,4.28554,25.788
3,8628,835,14.6323,4.21796,25.715
3,8629,819,14.9402,4.31013,25.7021
3,8630,808,14.771,4.2302,25.6881
3,8631,817,14.6316,4.15055,25.7356
3,8632,822,14.5316,4.12774,25.7786
3,8633,833,14.7551,4.20648,25.8223
3,8634,841,14.478,4.11534,25.8312
3,8635,861,14.3972,4.09756,25.842
3,8636,858,14.4266,4.11772,25.8205
3,8637,861,14.4983,4.12311,25.7724
3,8638,857,14.5718,4.15286,25.79
3,8639,875,14.4571,4.13829,25.792
3,8640,875,14.2411,4.05714,25.7737
3,8641,871,14.3927,4.10907,25.7222
3,8642,870,14.3782,4.0908,25.7103
3,8643,865,14.5387,4.15145,25.7133
3,8644,862,14.7401,4.2181,25.6984
3,8645,874,14.7471,4.24371,25.7162
3,8646,870,14.8448,4.24828,25.6391
3,8647,869,14.7618,4.22785,25.5949
3,8648,872,14.6456,4.1594,25.5665
3,8649,885,14.5243,4.07797,25.539
3,8650,883,14.3341,4.01019,25.6082
3,8651,886,14.3059,4.01919,25.5779
3,8652,886,14.4447,4.06321,25.5508
3,8653,891,14.2997,4.04938,25.5915
3,8654,864,14.2465,4.00116,25.5741
3,8655,869,14.0932,3.94822,25.6203
3,8656,865,13.9514,3.86821,25.5931
3,8657,878,13.9442,3.89636,25.6196
3,8658,884,14.0973,3.95814,25.595
3,8659,881,14.2667,4.0227,25.5709
3,8660,876,14.1062,3.91096,25.5228
3,8661,872,14.1319,3.9117,25.5505
3,8662,870,14.0931,3.89885,25.5402
3,8663,871,14.2537,3.94719,25.5316
3,8664,863,14.606,4.03013,25.5689
3,8665,868,14.6371,4.03226,25.5945
3,8666,869,14.6364,4.02417,25.641
3,8667,862,14.6218,4.02552,25.5754
3,8668,864,14.4051,3.95949,25.5625
3,8669,861,14.266,3.93612,25.5819
3,8670,868,14.326,3.98963,25.659
3,8671,867,14.2641,3.95271,25.7024
3,8672,860,14.336,3.97093,25.7512
3,8673,858,14.4988,4.03263,25.7762
3,8674,864,14.6424,4.12384,25.7986
3,8675,845,14.2,3.97751,25.8178
3,8676,836,14.3792,4.00837,25.823
3,8677,836,14.4211,4.01435,25.8565
3,8678,849,14.2768,3.99176,25.8657
3,8679,843,14.3428,3.97746,25.8814
3,8680,845,14.4379,4.05325,25.8438
3,8681,856,14.5783,4.07827,25.7897
3,8682,855,14.669,4.11696,25.7801
3,8683,852,14.784,4.13498,25.8333
3,8684,847,14.8052,4.17119,25.8017
3,8685,851,14.6968,4.16569,25.8566
3,8686,854,14.767,4.20726,25.8431
3,8687,834,14.94,4.26499,25.8465
3,8688,842,14.8599,4.24703,25.8147
3,8689,849,14.894,4.28269,25.8704
3,8690,858,14.6282,4.23427,25.9114
3,8691,854,14.7658,4.26347,25.9133
3,8692,849,14.9081,4.30506,25.9458
3,8693,844,14.9467,4.33175,25.9242
3,8694,837,15.0119,4.32378,25.9211
3,8695,837,15.0669,4.3417,25.9427
3,8696,828,14.9408,4.35145,25.9469
3,8697,840,14.581,4.19167,25.9548
3,8698,844,14.6742,4.20379,25.9597
3,8699,850,14.7894,4.27294,25.9812
3,8700,832,14.6022,4.21274,26.0481
3,8701,831,14.6294,4.21059,26.0289
3,8702,852,14.7347,4.28286,26.0094
3,8703,864,14.7106,4.29282,26.0069
3,8704,849,14.8292,4.26855,25.9812
3,8705,841,14.8074,4.283,25.9453
3,8706,848,14.8396,4.3125,25.9858
3,8707,855,14.8304,4.29825,25.9673
3,8708,855,14.8152,4.25614,25.9602
3,8709,852,15.0423,4.26995,25.9225
3,8710,837,15.0932,4.32019,25.9307
3,8711,832,14.9099,4.25841,25.9639
3,8712,831,15.0144,4.29362,26.0337
3,8713,829,15.0338,4.34741,26.041
3,8714,844,15.0569,4.35071,26.0972
3,8715,841,14.78,4.29132,26.1046
3,8716,848,14.7087,4.27476,26.0991
3,8717,835,14.6898,4.2503,26.1365
3,8718,840,14.5452,4.19286,26.1286
3,8719,847,14.183,4.08501,26.1251
3,8720,855,14.1474,4.07018,26.138
3,8721,867,14.1511,4.06459,26.1315
3,8722,867,14.2238,4.07382,26.0854
3,8723,858,14.183,4.05594,26.1562
3,8724,864,14.3137,4.12847,26.1829
3,8725,865,14.4312,4.12948,26.1457
3,8726,862,14.2622,4.05452,26.0998
3,8727,859,14.3795,4.11641,26.1281
3,8728,853,14.3411,4.0973,26.1383
3,8729,852,14.4272,4.12559,26.1291
3,8730,845,14.4331,4.13136,26.0947
3,8731,843,14.5516,4.16726,26.1139
3,8732,840,14.4286,4.08571,26.1429
3,8733,833,14.5234,4.11405,26.084
3,8734,833,14.6747,4.17167,26.1273
3,8735,833,14.5726,4.10204,26.1152
3,8736,834,14.5695,4.1223,26.1439
3,8737,842,14.6508,4.15914,26.1591
3,8738,843,14.86,4.19692,26.1566
3,8739,832,15.1322,4.30168,26.1034
3,8740,831,15.1745,4.34537,26.0602
3,8741,845,14.8935,4.23787,26.1254
3,8742,850,14.5776,4.16,26.1318
3,8743,851,14.6874,4.16921,26.047
3,8744,847,14.5112,4.13223,26.0496
3,8745,838,14.5072,4.1253,26.0406
3,8746,840,14.619,4.15595,26.0405
3,8747,837,14.7216,4.18996,26.0669
3,8748,833,14.8391,4.19688,26.0216
3,8749,816,14.7929,4.17034,26.027
3,8750,818,14.7971,4.17359,26.0367
3,8751,820,14.8232,4.15976,25.9707
3,8752,809,15.0012,4.19407,25.9061
3,8753,813,15.1451,4.26814,25.9139
3,8754,815,15.0368,4.25276,25.8969
3,8755,820,15.2988,4.35366,25.8805
3,8756,820,15.4976,4.45366,25.8463
3,8757,826,15.6659,4.48305,25.8257
3,8758,825,15.657,4.48242,25.8255
3,8759,825,15.5782,4.48485,25.84
3,8760,812,15.3707,4.42611,25.8941
3,8761,822,15.4075,4.42944,25.9051
3,8762,823,15.4095,4.46416,25.8785
3,8763,824,15.1299,4.35194,25.8617
3,8764,835,15.0455,4.29461,25.8419
3,8765,840,14.9,4.22619,25.9071
3,8766,835,14.8156,4.19281,25.9329
3,8767,823,14.8481,4.19684,25.8955
3,8768,827,15.0145,4.27328,25.8791
3,8769,819,14.9438,4.28816,25.9414
3,8770,815,14.8442,4.26626,25.9951
3,8771,811,14.8224,4.24414,26.037
3,8772,810,14.9407,4.26667,26.0296
3,8773,815,15.0417,4.31902,26.0294
3,8774,820,15.1537,4.37073,26.0659
3,8775,800,15.3175,4.38625,26.0975
3,8776,793,15.3947,4.40353,25.995
3,8777,802,15.1272,4.27681,26.0075
3,8778,799,15.1327,4.24656,25.985
3,8779,800,15.3537,4.335,25.9675
3,8780,807,15.4486,4.41636,26.0471
3,8781,803,15.3026,4.36613,26.0249
3,8782,808,15.1844,4.33045,26.0124
3,8783,803,15.0324,4.28767,25.9651
3,8784,806,15.0682,4.3598,25.9752
3,8785,818,15.1968,4.39487,25.9731
3,8786,823,14.9344,4.31956,25.9903
3,8787,831,14.941,4.33454,26.0193
3,8788,838,14.9785,4.37112,26.0143
3,8789,839,15.0667,4.40167,25.9762
3,8790,833,15.1429,4.41417,25.9472
3,8791,832,14.9796,4.37981,25.9808
3,8792,823,15.1045,4.43378,25.9854
3,8793,822,15.2044,4.45742,25.9221
3,8794,806,15.2246,4.46154,25.9876
3,8795,806,15.4032,4.51241,26.0199
3,8796,805,15.5826,4.55528,26.0174
3,8797,807,15.7522,4.63321,25.9777
3,8798,798,15.4499,4.48872,25.9749
3,8799,791,15.4855,4.44627,25.957
3,8800,771,15.7017,4.4786,25.9533
3,8801,781,15.5211,4.40333,25.9872
3,8802,774,15.6072,4.42119,25.9871
3,8803,800,15.2937,4.34375,25.965
3,8804,811,15.1418,4.29223,25.9556
3,8805,827,15.1862,4.31197,25.9613
3,8806,820,15.3037,4.33171,25.9927
3,8807,822,15.1241,4.31144,26.0365
3,8808,829,14.9192,4.28468,26.0097
3,8809,829,14.6586,4.19903,26.1037
3,8810,840,14.5452,4.17976,26.05
3,8811,847,14.6718,4.21251,26.0354
3,8812,865,14.7399,4.2763,26.0601
3,8813,863,14.6443,4.26999,26.0533
3,8814,868,14.8214,4.34101,26.0991
3,8815,866,14.4319,4.20323,26.0416
3,8816,857,14.4982,4.23337,26.0397
3,8817,847,14.4911,4.21724,26.0425
3,8818,844,14.5853,4.21327,26.0118
3,8819,855,14.524,4.17895,25.9906
3,8820,863,14.5249,4.1854,26.0973
3,8821,862,14.5278,4.16241,26.0998
3,8822,858,14.4977,4.17133,26.1166
3,8823,864,14.4873,4.19097,26.1134
3,8824,863,14.2144,4.1066,26.1738
3,8825,874,14.0481,4.03547,26.2037
3,8826,881,14.2259,4.07946,26.2452
3,8827,885,14.4294,4.15819,26.2395
3,8828,877,14.5006,4.15735,26.2349
3,8829,876,14.5194,4.20205,26.3128
3,8830,869,14.4511,4.16801,26.3567
3,8831,860,14.2407,4.10116,26.4186
3,8832,860,14.2221,4.09535,26.3744
3,8833,867,14.2422,4.0692,26.346
3,8834,875,14.2949,4.09486,26.3543
3,8835,878,14.3633,4.14237,26.3326
3,8836,861,14.4506,4.15796,26.3415
3,8837,858,14.3124,4.09907,26.2937
3,8838,841,14.1617,4.0321,26.2949
3,8839,839,14.3027,4.08582,26.2646
3,8840,831,14.5933,4.21179,26.3032
3,8841,832,14.7284,4.25601,26.3101
3,8842,831,14.994,4.32491,26.2503
3,8843,847,14.7532,4.31051,26.2479
3,8844,841,14.6504,4.29489,26.214
3,8845,846,14.7139,4.33333,26.2175
3,8846,856,14.9708,4.41472,26.2173
3,8847,849,14.7114,4.31684,26.2261
3,8848,849,14.6678,4.27797,26.2285
3,8849,855,14.8351,4.35906,26.2573
3,8850,839,15.112,4.46603,26.2646
3,8851,849,14.808,4.37809,26.2709
3,8852,847,14.9457,4.40378,26.2763
3,8853,854,14.8255,4.37002,26.267
3,8854,840,15.2167,4.5131,26.2357
3,8855,848,15.0566,4.49057,26.3255
3,8856,843,15.0391,4.47094,26.3108
3,8857,837,15.049,4.46237,26.2461
3,8858,827,15.1874,4.49335,26.2467
3,8859,817,15.0441,4.40881,26.2228
3,8860,814,14.9779,4.36241,26.231
3,8861,811,14.8212,4.32552,26.2072
3,8862,810,14.916,4.31975,26.1605
3,8863,795,15.0868,4.37107,26.1107
3,8864,785,15.4051,4.50828,26.0994
3,8865,779,15.3941,4.47497,26.0822
3,8866,772,15.6282,4.52073,26.0803
3,8867,767,15.5906,4.49413,26.1017
3,8868,761,15.5716,4.54008,26.0894
3,8869,762,15.5932,4.5643,26.1102
3,8870,775,15.471,4.50968,26.1729
3,8871,772,15.6917,4.61269,26.2617
3,8872,787,15.3139,4.53494,26.2846
3,8873,777,15.0296,4.46461,26.3115
3,8874,777,15.1274,4.5045,26.3552
3,8875,771,14.9429,4.37095,26.3606
3,8876,769,15.0923,4.47984,26.3225
3,8877,782,15.2136,4.53964,26.3504
3,8878,784,15.0714,4.46429,26.4082
3,8879,792,15.0404,4.47222,26.4722
3,8880,789,15.185,4.4943,26.4715
3,8881,790,15.2304,4.56076,26.4684
3,8882,784,15.1939,4.53699,26.4439
3,8883,772,15.3148,4.58161,26.3601
3,8884,772,15.342,4.57124,26.2953
3,8885,776,15.393,4.56701,26.2732
3,8886,765,15.5176,4.58301,26.2327
3,8887,762,15.7034,4.67717,26.273
3,8888,756,15.586,4.60053,26.2328
3,8889,771,15.2555,4.52918,26.1375
3,8890,790,15.119,4.46582,26.1241
3,8891,781,15.0115,4.4379,26.1741
3,8892,775,15.071,4.42839,26.0594
3,8893,773,14.8512,4.35964,26.0466
3,8894,766,14.9517,4.38903,26.0157
3,8895,773,15.1125,4.47477,26.0414
3,8896,761,15.0329,4.4389,26.0526
3,8897,758,15.1926,4.51055,26.0686
3,8898,752,15.2859,4.55319,26.0585
3,8899,752,15.1157,4.49468,26.0612
3,8900,753,15.3493,4.55246,26.0027
3,8901,762,15.4606,4.57612,26.0472
3,8902,758,15.6253,4.63456,26.0343
3,8903,757,15.6499,4.68428,26.0264
3,8904,761,15.774,4.72405,25.9711
3,8905,767,15.5828,4.68709,26.0495
3,8906,776,15.3892,4.6482,26.0954
3,8907,790,15.0962,4.51139,26.1468
3,8908,795,15.0403,4.50063,26.1107
3,8909,799,15.0551,4.49687,26.1051
3,8910,790,14.6975,4.37089,26.1241
3,8911,784,14.764,4.38648,26.199
3,8912,783,14.8123,4.40613,26.2095
3,8913,782,15.0345,4.50384,26.2327
3,8914,779,15.0501,4.52888,26.2285
3,8915,783,15.2222,4.58365,26.1916
3,8916,787,14.8551,4.446,26.2516
3,8917,773,14.9224,4.4295,26.238
3,8918,780,14.7077,4.35,26.2564
3,8919,776,14.8673,4.3982,26.201
3,8920,782,14.9936,4.45908,26.1662
3,8921,798,14.9887,4.49123,26.1303
3,8922,801,14.8215,4.39326,26.1698
3,8923,803,14.8007,4.39851,26.1818
3,8924,796,14.8291,4.4108,26.2312
3,8925,796,14.8606,4.3907,26.206
3,8926,795,14.8868,4.37862,26.2189
3,8927,801,14.7141,4.33708,26.2622
3,8928,799,14.6458,4.30663,26.2053
3,8929,800,14.5975,4.285,26.16
3,8930,798,14.6303,4.29449,26.198
3,8931,801,14.6417,4.27091,26.1698
3,8932,801,14.9213,4.40449,26.1873
3,8933,797,15.0201,4.39272,26.1405
3,8934,801,15.0986,4.42946,26.1498
3,8935,805,15.0012,4.41118,26.2062
3,8936,797,14.9247,4.41154,26.2384
3,8937,811,14.9827,4.41184,26.2121
3,8938,807,14.8352,4.35068,26.1784
3,8939,830,14.7217,4.33614,26.1783
3,8940,812,14.9027,4.3633,26.1527
3,8941,814,14.7973,4.32555,26.1376
3,8942,818,14.9413,4.34474,26.1296
3,8943,827,14.9758,4.36759,26.1669
3,8944,828,14.7886,4.29831,26.2126
3,8945,833,14.8703,4.34574,26.2617
3,8946,828,14.9058,4.39976,26.2585
3,8947,837,14.7742,4.38829,26.2509
3,8948,840,14.8631,4.40714,26.2119
3,8949,846,14.961,4.42908,26.1678
3,8950,844,14.9348,4.45853,26.1754
3,8951,846,15.0118,4.49527,26.2057
3,8952,855,14.9275,4.43743,26.1497
3,8953,853,14.9965,4.449,26.1079
3,8954,834,14.5947,4.29376,26.1055
3,8955,827,14.6469,4.29988,26.0919
3,8956,820,14.8537,4.35732,26.0317
3,8957,819,15.0024,4.35897,26.0415
3,8958,811,14.8841,4.35388,26.0518
3,8959,819,14.8376,4.36996,26.0147
3,8960,815,14.7583,4.34724,25.9902
3,8961,827,14.7884,4.3821,26.0242
3,8962,808,14.7079,4.35644,26.0792
3,8963,812,14.8855,4.41749,26.1034
3,8964,804,15.0087,4.49876,26.1269
3,8965,815,15.1301,4.5362,26.135
3,8966,822,15.017,4.56934,26.1533
3,8967,807,14.9331,4.50434,26.0843
3,8968,807,14.7893,4.40892,26.0867
3,8969,811,14.8718,4.43033,26.1233
3,8970,817,14.3782,4.26928,26.1248
3,8971,831,14.4874,4.3213,26.1348
3,8972,829,14.5778,4.36912,26.1665
3,8973,832,14.6394,4.40986,26.1995
3,8974,838,14.8473,4.47136,26.2339
3,8975,838,15.0453,4.53699,26.1695
3,8976,844,15.0178,4.53318,26.2085
3,8977,851,14.9894,4.52761,26.2045
3,8978,854,15.1218,4.60773,26.2248
3,8979,860,15.036,4.59186,26.2558
3,8980,844,15.1706,4.62322,26.2536
3,8981,844,15.2227,4.63152,26.2749
3,8982,843,15.1851,4.61803,26.3416
3,8983,850,15.1965,4.65882,26.3318
3,8984,844,15.1706,4.6327,26.2962
3,8985,839,15.0918,4.56973,26.2718
3,8986,847,15.1015,4.61393,26.3093
3,8987,856,15.0269,4.61449,26.3621
3,8988,854,15.0059,4.60539,26.3489
3,8989,845,14.9479,4.59172,26.3456
3,8990,849,15.1166,4.63251,26.3392
3,8991,848,15.0932,4.63915,26.3066
3,8992,859,15.163,4.6461,26.2887
3,8993,866,15.1824,4.64665,26.3256
3,8994,877,15.0148,4.58609,26.3831
3,8995,883,14.8743,4.53794,26.4258
3,8996,874,14.8227,4.50801,26.4737
3,8997,870,14.8092,4.47471,26.3793
3,8998,863,14.5411,4.4044,26.4542
3,8999,852,14.4965,4.40845,26.4953
3,9000,834,14.307,4.29976,26.5084
3,9001,837,14.4671,4.38829,26.5472
3,9002,825,14.6812,4.39879,26.5042
3,9003,828,14.7609,4.44082,26.5024
3,9004,836,14.7333,4.42344,26.5478
3,9005,836,14.7703,4.45335,26.5766
3,9006,825,15.063,4.55636,26.5867
3,9007,822,14.7603,4.42336,26.6229
3,9008,832,15.0529,4.54808,26.6322
3,9009,833,14.9532,4.5018,26.5594
3,9010,837,14.9008,4.46953,26.583
3,9011,840,14.6119,4.35357,26.6048
3,9012,842,14.4276,4.27672,26.5914
3,9013,849,14.5347,4.32509,26.6243
3,9014,842,14.3682,4.30048,26.6223
3,9015,858,14.2086,4.2366,26.5991
3,9016,848,14.3314,4.30307,26.6179
3,9017,845,14.2911,4.26154,26.6012
3,9018,840,14.406,4.30952,26.5929
3,9019,843,14.1862,4.19929,26.6168
3,9020,841,14.4756,4.29489,26.5993
3,9021,841,14.5196,4.31986,26.5422
3,9022,841,14.4114,4.29132,26.5446
3,9023,850,14.3212,4.26824,26.4918
3,9024,854,14.397,4.27283,26.5386
3,9025,850,14.4165,4.30471,26.5624
3,9026,846,14.5603,4.35106,26.591
3,9027,830,14.6795,4.31325,26.5133
3,9028,829,14.7515,4.32207,26.5525
3,9029,826,14.747,4.30145,26.5327
3,9030,830,14.8036,4.33494,26.5831
3,9031,834,14.7146,4.32494,26.5851
3,9032,833,14.6831,4.32773,26.593
3,9033,822,14.6253,4.27737,26.6277
