# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,8172,491,18.2077,7.75967,29.4786
9,8173,495,18.503,7.85859,29.499
9,8174,497,18.5714,7.87928,29.4809
9,8175,498,18.3795,7.81928,29.5301
9,8176,495,18.2949,7.76566,29.5798
9,8177,487,18.2546,7.77002,29.5934
9,8178,495,18.202,7.71919,29.5273
9,8179,503,18.2724,7.74751,29.507
9,8180,502,18.3845,7.80677,29.5139
9,8181,502,18.2371,7.7988,29.5299
9,8182,496,18.3952,7.85282,29.5323
9,8183,495,18.2566,7.82222,29.5273
9,8184,502,17.998,7.76693,29.5378
9,8185,500,17.622,7.612,29.612
9,8186,497,17.6459,7.55936,29.5936
9,8187,492,17.7012,7.52642,29.5407
9,8188,488,17.5963,7.46516,29.5369
9,8189,491,17.7271,7.54379,29.5479
9,8190,485,17.9711,7.66186,29.5835
9,8191,475,17.9621,7.69263,29.6337
9,8192,475,18.0526,7.67368,29.6
9,8193,480,18.0146,7.68125,29.6333
9,8194,480,18.1958,7.74792,29.525
9,8195,481,17.9252,7.65696,29.526
9,8196,484,17.9339,7.70868,29.5744
9,8197,488,17.9365,7.70082,29.5697
9,8198,478,17.7866,7.58577,29.5858
9,8199,483,17.8923,7.63561,29.5983
9,8200,484,18.0723,7.72934,29.5785
9,8201,480,18.2375,7.75625,29.4375
9,8202,475,17.6295,7.52842,29.4905
9,8203,473,17.4778,7.52008,29.5433
9,8204,470,17.4383,7.52128,29.5106
9,8205,465,17.5226,7.58495,29.4409
9,8206,475,17.3895,7.53684,29.3768
9,8207,481,17.3929,7.54886,29.3846
9,8208,483,17.2422,7.48654,29.383
9,8209,486,17.3086,7.51852,29.358
9,8210,477,17.5073,7.59119,29.3627
9,8211,479,17.4384,7.53236,29.3528
9,8212,483,17.3375,7.48861,29.3416
9,8213,484,17.1963,7.39463,29.2066
9,8214,481,17.4241,7.48441,29.2682
9,8215,475,17.7747,7.62105,29.2337
9,8216,486,17.679,7.62757,29.2551
9,8217,484,17.845,7.65909,29.2314
9,8218,487,17.9795,7.73922,29.2526
9,8219,481,18.1871,7.82952,29.2058
9,8220,472,18.2097,7.83263,29.2288
9,8221,476,18.1218,7.80042,29.2479
9,8222,474,18,7.74895,29.211
9,8223,470,18.1234,7.78511,29.0894
9,8224,460,18.1717,7.73478,29
9,8225,465,18.2323,7.77204,28.9161
9,8226,463,18.8272,8,28.9028
9,8227,460,18.35,7.76957,28.8304
9,8228,466,17.9914,7.65665,28.7597
9,8229,471,17.9788,7.62845,28.6624
9,8230,474,18.2215,7.77004,28.6667
9,8231,480,18.3,7.82292,28.65
9,8232,479,18.2213,7.77244,28.547
9,8233,486,18.1214,7.76955,28.6173
9,8234,487,17.8337,7.63655,28.5339
9,8235,486,17.9547,7.68313,28.5309
9,8236,490,17.602,7.5102,28.5224
9,8237,484,17.6508,7.47727,28.438
9,8238,485,17.4268,7.32165,28.3711
9,8239,482,17.2303,7.25934,28.5519
9,8240,484,17.5372,7.3719,28.5248
9,8241,477,17.9518,7.55556,28.5493
9,8242,481,18.185,7.69439,28.5738
9,8243,478,18.2155,7.74268,28.5858
9,8244,471,18.2251,7.74735,28.569
9,8245,472,18.0953,7.68856,28.6271
9,8246,467,18.1006,7.71734,28.7409
9,8247,472,17.7691,7.59746,28.6907
9,8248,472,18.0106,7.6822,28.6907
9,8249,463,17.8272,7.63283,28.6134
9,8250,469,17.6269,7.55011,28.6397
9,8251,468,17.438,7.48932,28.7479
9,8252,474,17.3945,7.45781,28.7848
9,8253,476,17.2626,7.43697,28.8025
9,8254,470,17.5426,7.5617,28.8043
9,8255,473,17.6575,7.60888,28.7653
9,8256,478,17.6736,7.68619,28.8703
9,8257,490,17.8735,7.77347,28.8449
9,8258,485,17.932,7.77113,28.8454
9,8259,478,17.841,7.72594,28.8033
9,8260,474,17.3544,7.41561,28.7215
9,8261,476,17.5441,7.52731,28.7647
9,8262,481,17.2869,7.39501,28.7983
9,8263,481,17.1247,7.3368,28.8565
9,8264,474,17.1055,7.29536,28.789
9,8265,475,17.0274,7.27368,28.8
9,8266,477,17.3857,7.38365,28.7338
9,8267,467,17.8009,7.6167,28.7666
9,8268,467,17.8865,7.66809,28.8779
9,8269,454,18.1872,7.78414,28.8899
9,8270,450,18.1022,7.81556,28.9556
9,8271,445,18.3843,7.95056,28.9528
9,8272,442,18.2398,7.9457,28.9367
9,8273,441,18.4921,8.03628,28.9025
9,8274,442,18.8643,8.19457,28.905
9,8275,441,18.9955,8.2585,28.8798
9,8276,435,19.0529,8.24828,28.8414
9,8277,436,19.1743,8.3555,28.9174
9,8278,438,18.8539,8.21918,29.0548
9,8279,442,18.8122,8.20136,29.1267
9,8280,450,18.76,8.23111,29.1733
9,8281,455,18.4681,8.14066,29.1736
9,8282,456,18.5219,8.19956,29.1974
9,8283,451,18.0089,7.9867,29.1973
9,8284,460,17.8826,7.9087,29.1522
9,8285,457,18.2429,8.06783,29.1072
9,8286,459,17.8301,7.90414,29.2026
9,8287,457,17.7593,7.85339,29.1772
9,8288,456,17.8882,7.85526,29.2061
9,8289,459,18,7.88889,29.2767
9,8290,459,18.0654,7.87582,29.3159
9,8291,450,18.24,7.93111,29.4178
9,8292,453,18,7.83002,29.4525
9,8293,455,17.9099,7.77582,29.4462
9,8294,441,18.3084,7.89342,29.4286
9,8295,439,18.5809,8.01139,29.3804
9,8296,439,18.5923,7.97722,29.4123
9,8297,442,18.4095,7.8733,29.371
9,8298,429,18.317,7.86014,29.4079
9,8299,439,18.041,7.74715,29.3667
9,8300,434,17.924,7.67281,29.2903
9,8301,441,17.9909,7.69388,29.2336
9,8302,448,18.0826,7.75223,29.25
9,8303,450,18.1533,7.76222,29.2311
9,8304,446,17.917,7.65919,29.2242
9,8305,443,17.9233,7.68623,29.219
9,8306,444,18.2455,7.83559,29.1892
9,8307,447,18.3758,7.85906,29.1409
9,8308,449,18.4566,7.84187,29.0379
9,8309,438,18.9452,8.03881,29
9,8310,441,19.1406,8.09751,28.9887
9,8311,434,18.9931,8.06682,29
9,8312,442,19.3077,8.16063,29.0317
9,8313,442,19.0158,8.07692,29.0633
9,8314,440,18.7682,7.97045,29.0591
9,8315,434,18.6382,7.92857,29.0599
9,8316,438,18.6575,7.95205,29.1735
9,8317,434,18.7212,8.02765,29.1797
9,8318,428,18.8435,8.07243,29.1682
9,8319,425,18.8965,8.08235,29.12
9,8320,426,18.6268,7.9507,29.061
9,8321,420,18.6048,7.90714,29.0429
9,8322,409,18.6284,7.90709,29.0416
9,8323,411,18.5645,7.92944,29.0268
9,8324,418,18.6914,7.99761,29.0574
9,8325,432,18.0787,7.7338,29.1574
9,8326,437,17.6247,7.46911,29.1808
9,8327,435,17.5517,7.42529,29.2138
9,8328,438,17.6119,7.49315,29.2466
9,8329,436,17.5367,7.45413,29.2202
9,8330,439,17.549,7.46925,29.1754
9,8331,445,17.6944,7.53933,29.0831
9,8332,451,17.4368,7.45898,29.02
9,8333,446,17.843,7.63677,29.0269
9,8334,450,17.92,7.64667,29.0267
9,8335,450,17.6244,7.52222,29.0356
9,8336,441,17.7551,7.52381,29.0476
9,8337,437,18.1281,7.72998,29.0343
9,8338,447,18.217,7.80313,29.047
9,8339,439,18.5148,7.98405,29.0934
9,8340,437,18.9771,8.21281,29.1533
9,8341,435,18.9632,8.21609,29.1494
9,8342,440,19.15,8.30909,29.1227
9,8343,441,18.8571,8.19728,29.1746
9,8344,442,18.7805,8.17195,29.2036
9,8345,436,18.7339,8.13761,29.1972
9,8346,438,18.6644,8.07534,29.2329
9,8347,444,18.3626,7.92568,29.2297
9,8348,442,18.3258,7.95475,29.3213
9,8349,450,18.1644,7.91333,29.4222
9,8350,449,17.9154,7.76169,29.4388
9,8351,454,17.9449,7.73789,29.348
9,8352,459,17.7473,7.61656,29.2462
9,8353,459,18.0044,7.69717,29.2549
9,8354,461,18.3145,7.87852,29.2711
9,8355,462,18.3853,7.88745,29.2078
9,8356,451,18.7627,8.07761,29.2328
9,8357,447,18.5861,8.0179,29.217
9,8358,454,18.6894,8.11674,29.2159
9,8359,457,18.5974,8.0744,29.2735
9,8360,462,18.1017,7.84416,29.2511
9,8361,448,18.1696,7.85938,29.2098
9,8362,446,18.5942,8.03363,29.2108
9,8363,441,18.6032,8.01814,29.22
9,8364,443,18.8488,8.14447,29.1693
9,8365,439,18.7016,8.03645,29.0979
9,8366,442,18.776,8.06561,29.0317
9,8367,445,18.791,8.07865,29.0112
9,8368,446,18.7466,8.0583,28.9776
9,8369,447,18.2595,7.87248,28.9709
9,8370,442,18.4253,7.91403,29.0136
9,8371,441,18.3628,7.84807,28.9932
9,8372,450,18.5778,7.96222,28.9644
9,8373,442,18.9276,8.1086,28.9502
9,8374,441,19.0023,8.19501,28.9751
9,8375,455,18.7363,8.05714,28.9055
9,8376,451,18.7406,8.06208,28.9534
9,8377,450,18.8222,8.13556,29.0489
9,8378,452,18.5155,8.02434,29.0177
9,8379,446,18.1166,7.85426,29.0314
9,8380,446,17.796,7.75785,28.9955
9,8381,454,17.4009,7.64978,29.0925
9,8382,454,17.3811,7.60132,29.1013
9,8383,455,17.4066,7.57802,29.156
9,8384,454,17.3502,7.4978,29.1145
9,8385,457,17.105,7.3895,29.1597
9,8386,450,17.1511,7.31333,29.1156
9,8387,451,17.1973,7.31929,29.1308
9,8388,454,16.9736,7.18502,29.1938
9,8389,454,17.5286,7.43612,29.1322
9,8390,450,17.3489,7.34889,29.12
9,8391,446,17.63,7.47309,29.0717
9,8392,445,17.5258,7.42697,29.1146
9,8393,442,17.7715,7.57014,29.1041
9,8394,436,18.1697,7.79128,29.1651
9,8395,428,18.3925,7.87617,29.0981
9,8396,419,18.6444,7.96897,29.1551
9,8397,415,18.9639,8.12289,29.1759
9,8398,424,18.559,7.92453,29.1368
9,8399,427,18.5059,7.92037,29.1663
9,8400,433,18.4134,7.91917,29.127
9,8401,443,18.693,8.08352,29.1196
9,8402,443,18.7878,8.17833,29.0203
9,8403,447,18.6443,8.12528,28.9709
9,8404,445,18.3326,8.02697,28.9438
9,8405,453,18.0375,7.88742,28.9448
9,8406,452,17.6991,7.69027,28.9381
9,8407,453,17.9934,7.85651,28.9713
9,8408,459,18.1068,7.86057,28.9455
9,8409,465,17.8495,7.73333,29.0323
9,8410,471,17.7028,7.67516,29.0701
9,8411,488,17.2725,7.45697,29.1189
9,8412,483,17.5487,7.56315,29.1014
9,8413,479,17.6722,7.56576,29.1232
9,8414,474,17.6224,7.51899,29.1519
9,8415,479,17.4342,7.41962,29.0981
9,8416,492,17.2419,7.35976,29.0081
9,8417,495,17.1071,7.30505,29.0061
9,8418,486,16.8683,7.17284,28.9794
9,8419,487,17.0144,7.2423,28.9815
9,8420,496,17.3125,7.37298,29.0081
9,8421,495,17.5818,7.42626,28.9253
9,8422,492,17.9634,7.62805,28.8902
9,8423,490,18.2571,7.73673,28.8776
9,8424,486,18.2675,7.71605,28.8313
9,8425,490,18.2857,7.71429,28.7429
9,8426,491,18.3951,7.778,28.7821
9,8427,480,18.6979,7.90625,28.8083
9,8428,486,18.5041,7.81276,28.7778
9,8429,491,18.3299,7.71894,28.8106
9,8430,502,18.004,7.56375,28.749
9,8431,498,18.1948,7.65663,28.7349
9,8432,501,17.505,7.34331,28.7026
9,8433,496,17.4012,7.31653,28.7016
9,8434,500,17.228,7.252,28.732
9,8435,498,17.1506,7.16064,28.7028
9,8436,493,17.501,7.34077,28.714
9,8437,496,17.4839,7.35685,28.7097
9,8438,494,17.2611,7.30364,28.7895
9,8439,487,17.1191,7.20945,28.7187
9,8440,483,17.2091,7.20911,28.7288
9,8441,488,17.1168,7.1332,28.5943
9,8442,483,17,7.05797,28.646
9,8443,476,16.8487,6.97689,28.6849
9,8444,483,16.9089,7.03934,28.6832
9,8445,474,16.9768,6.99578,28.6793
9,8446,467,17.4604,7.16488,28.7152
9,8447,471,17.6263,7.20807,28.7473
9,8448,472,17.9449,7.41102,28.7839
9,8449,478,18.1318,7.55649,28.728
9,8450,463,18.1339,7.53996,28.7646
9,8451,471,17.7707,7.39703,28.7898
9,8452,470,17.8426,7.37447,28.766
9,8453,473,17.9514,7.42918,28.7442
9,8454,470,18.166,7.52979,28.6809
9,8455,470,18.3362,7.65106,28.7489
9,8456,474,18.3629,7.63502,28.7426
9,8457,482,18.5705,7.76971,28.8257
9,8458,473,18.4757,7.75899,28.8161
9,8459,475,18.4421,7.74105,28.8505
9,8460,471,18.6391,7.78981,28.828
9,8461,455,18.5407,7.72527,28.8923
9,8462,451,18.3237,7.62528,28.8825
9,8463,460,18.3804,7.67609,28.9391
9,8464,465,18.0129,7.56344,28.8946
9,8465,464,18.0496,7.57759,28.8621
9,8466,469,17.9872,7.52878,28.8571
9,8467,469,17.9787,7.51386,28.8571
9,8468,471,18.1656,7.61783,28.9512
9,8469,473,18.3615,7.6871,28.8372
9,8470,468,18.4551,7.71368,28.8248
9,8471,462,18.1861,7.54978,28.8312
9,8472,466,18.4356,7.69957,28.7554
9,8473,470,18.0957,7.54468,28.7362
9,8474,473,18.1522,7.54123,28.7526
9,8475,473,17.7188,7.32135,28.7822
9,8476,470,17.7894,7.31277,28.6511
9,8477,470,17.3213,7.07234,28.6638
9,8478,455,17.5692,7.1956,28.7253
9,8479,443,17.7269,7.25508,28.6817
9,8480,440,17.9182,7.36136,28.6955
9,8481,437,17.9474,7.34783,28.7368
9,8482,433,18.164,7.39723,28.7714
9,8483,436,18.461,7.55963,28.8257
9,8484,435,18.6782,7.64368,28.8046
9,8485,435,18.4483,7.54483,28.8874
9,8486,442,18.4661,7.58597,28.9502
9,8487,445,18.8157,7.73483,28.9843
9,8488,443,19.1038,7.87133,29.0023
9,8489,439,19.1321,7.83827,28.9339
9,8490,432,19.1319,7.87963,28.9537
9,8491,446,18.9955,7.92377,28.9283
9,8492,447,19.1007,7.95526,28.9262
9,8493,446,19.1547,7.94843,28.8789
9,8494,458,19.0459,7.9083,28.8865
9,8495,468,19.2863,7.9765,28.8675
9,8496,474,19.1519,7.92405,28.7975
9,8497,468,19.0748,7.92094,28.7607
9,8498,474,18.1498,7.51899,28.7806
9,8499,482,17.7905,7.34232,28.7925
9,8500,480,18.0083,7.44583,28.7708
9,8501,487,18.4374,7.59548,28.7146
9,8502,487,18.6571,7.68172,28.6982
9,8503,487,18.9261,7.75565,28.7023
9,8504,498,18.502,7.55422,28.6466
9,8505,498,18.2691,7.39357,28.6064
9,8506,486,18.144,7.3251,28.6461
9,8507,501,18.0499,7.34331,28.7026
9,8508,498,17.4237,7.06426,28.747
9,8509,507,17.4734,7.13807,28.785
9,8510,507,17.6213,7.18738,28.8323
9,8511,513,17.6413,7.20858,28.8499
9,8512,514,17.751,7.23152,28.856
9,8513,504,18.0516,7.31151,28.869
9,8514,505,18.3525,7.4495,28.9188
9,8515,503,18.3837,7.53678,28.9583
9,8516,502,18.1474,7.43625,28.8964
9,8517,499,18.1122,7.44289,28.978
9,8518,498,18.0884,7.40964,29
9,8519,506,18.0455,7.35573,29.0079
9,8520,518,17.5772,7.10811,28.9498
9,8521,522,17.1762,6.96743,29.023
9,8522,518,17.2934,6.99035,29.0386
9,8523,521,17.4223,7,29.0633
9,8524,529,17.3251,6.96786,29.0359
9,8525,528,17.4716,6.99053,29
9,8526,535,17.2692,6.94766,29.0206
9,8527,533,17.3752,6.96998,28.9644
9,8528,530,17.4377,7.00755,28.9811
9,8529,523,17.0631,6.87954,28.9293
9,8530,518,17.1332,6.88803,28.9266
9,8531,519,17.1195,6.86898,28.9287
9,8532,509,17.1002,6.81925,28.8841
9,8533,506,16.9763,6.77273,28.913
9,8534,500,17.278,6.892,28.872
9,8535,502,17.3347,6.90637,28.8566
9,8536,492,17.3028,6.88415,28.9106
9,8537,489,17.4499,6.87321,28.8589
9,8538,480,17.7063,6.97292,28.8333
9,8539,471,17.949,7.11465,28.811
9,8540,463,18.1102,7.23542,28.8035
9,8541,463,18.4255,7.39957,28.8251
9,8542,452,18.7633,7.58407,28.7788
9,8543,456,18.3991,7.41228,28.7895
9,8544,462,18.2597,7.37446,28.7446
9,8545,465,18.3828,7.4172,28.8086
9,8546,474,18.1983,7.34177,28.7932
9,8547,472,18.1653,7.2839,28.7966
9,8548,480,18.1542,7.2625,28.775
9,8549,479,18.4927,7.36534,28.7307
9,8550,481,18.6819,7.4158,28.7443
9,8551,487,18.5195,7.34292,28.7269
9,8552,499,17.9098,7.14028,28.6814
9,8553,493,17.8337,7.11562,28.645
9,8554,495,18.0727,7.2404,28.602
9,8555,485,17.7918,7.12784,28.5979
9,8556,483,17.6232,6.99172,28.5714
9,8557,470,17.9574,7.18511,28.6553
9,8558,462,17.8593,7.08225,28.632
9,8559,471,18.0361,7.13588,28.6752
9,8560,469,18.4264,7.33902,28.6823
9,8561,476,18.1828,7.2479,28.7563
9,8562,476,18.1954,7.2542,28.7563
9,8563,469,18.3305,7.28998,28.7207
9,8564,463,18.0065,7.18359,28.7516
9,8565,455,18.1582,7.22857,28.778
9,8566,463,17.8834,7.15119,28.7819
9,8567,463,18.2333,7.33261,28.838
9,8568,459,18.2571,7.32244,28.8453
9,8569,466,18.4313,7.43777,28.794
9,8570,467,18.5375,7.47537,28.7666
9,8571,467,18.5075,7.49893,28.7752
9,8572,477,18.0734,7.32075,28.9057
9,8573,477,17.9769,7.20335,28.914
9,8574,467,18.3897,7.43683,28.9379
9,8575,472,18.3305,7.40254,28.8686
9,8576,482,18.4336,7.49585,28.8548
9,8577,483,18.5052,7.54037,28.853
9,8578,486,18.4259,7.49588,28.8519
9,8579,494,18.4858,7.52024,28.7733
9,8580,490,18.3347,7.46939,28.7796
9,8581,488,18.3832,7.5082,28.9057
9,8582,493,17.9168,7.32657,28.8235
9,8583,491,17.8574,7.26884,28.835
9,8584,488,18.1004,7.35041,28.8156
9,8585,494,18.502,7.53441,28.7814
9,8586,499,18.3507,7.43888,28.8136
9,8587,489,18.6258,7.48875,28.773
9,8588,483,18.5466,7.51139,28.8033
9,8589,482,18.5021,7.50622,28.7469
9,8590,473,18.6638,7.56448,28.778
9,8591,477,18.5849,7.52411,28.8092
9,8592,471,18.6178,7.5414,28.8832
9,8593,466,18.1845,7.38412,28.9571
9,8594,469,17.9083,7.26866,28.968
9,8595,470,17.9511,7.30213,28.9191
9,8596,462,18.145,7.33983,28.8615
9,8597,470,17.8298,7.17447,28.7702
9,8598,477,17.8428,7.19287,28.847
9,8599,475,18.1074,7.29895,28.8337
9,8600,484,17.9938,7.26653,28.8678
9,8601,487,18.3101,7.3922,28.8789
9,8602,478,18.228,7.31799,28.8368
9,8603,482,18.0104,7.21992,28.7635
9,8604,483,18.1863,7.30021,28.7702
9,8605,485,18.5711,7.45361,28.8
9,8606,471,18.9384,7.55839,28.7728
9,8607,457,19.081,7.64989,28.814
9,8608,459,19.2418,7.72331,28.7233
9,8609,456,19.6469,7.9057,28.7281
9,8610,453,20.064,8.09272,28.6446
9,8611,446,20.1547,8.12108,28.6547
9,8612,448,19.9219,8.03795,28.6875
9,8613,446,19.9372,8.06054,28.7175
9,8614,441,20.0839,8.14059,28.7392
9,8615,445,19.6674,7.99775,28.8135
9,8616,443,19.3183,7.8623,28.8397
9,8617,448,18.9308,7.72991,28.9152
9,8618,451,18.6142,7.64523,28.9002
9,8619,464,18.6422,7.67672,28.9526
9,8620,467,18.2377,7.52891,28.9593
9,8621,463,18.2721,7.54428,28.9676
9,8622,467,18.5503,7.59529,28.9293
9,8623,465,18.4602,7.49677,28.9333
9,8624,451,18.5255,7.56984,28.9712
9,8625,460,18.2109,7.45435,28.9217
9,8626,462,18.1429,7.38528,28.9177
9,8627,471,17.6624,7.2017,28.9512
9,8628,475,17.52,7.18737,28.9053
9,8629,477,17.8071,7.33753,28.9182
9,8630,485,17.6619,7.28041,28.9278
9,8631,477,18.0273,7.43187,28.9686
9,8632,478,18.2741,7.5,28.954
9,8633,472,18.4428,7.55297,28.8771
9,8634,475,18.2189,7.50737,28.8884
9,8635,478,18.2197,7.49791,28.8954
9,8636,483,17.9255,7.32712,28.9234
9,8637,471,18.2611,7.47771,28.9299
9,8638,471,18.0382,7.29724,28.8875
9,8639,469,17.9382,7.20682,28.8571
9,8640,465,18.1054,7.29677,28.8559
9,8641,458,17.5895,6.99563,28.8603
9,8642,452,17.5885,6.95354,28.8009
9,8643,462,17.5736,6.94805,28.8442
9,8644,462,17.7013,7.05628,28.8442
9,8645,457,17.5142,6.90372,28.8315
9,8646,452,17.5155,6.83628,28.8186
9,8647,450,17.4978,6.86889,28.8756
9,8648,446,17.9439,7.04484,28.9103
9,8649,452,17.7699,7.01327,29.0221
9,8650,456,17.6798,6.97368,29.0395
9,8651,460,17.7109,6.99565,29.013
9,8652,461,17.9761,7.10629,28.9892
9,8653,470,18.1298,7.15106,29.0043
9,8654,460,18.1457,7.11957,28.9609
9,8655,462,18.2662,7.20779,29
9,8656,456,18.2259,7.18421,28.9167
9,8657,458,18.131,7.17249,29
9,8658,459,18.1438,7.17865,29.0065
9,8659,463,18.1685,7.24622,29.041
9,8660,471,18.0021,7.20594,29.0064
9,8661,475,18.2274,7.29684,28.9979
9,8662,461,18.4143,7.3167,28.9892
9,8663,465,18.0667,7.1871,29.0108
9,8664,469,17.774,7.07463,29.032
9,8665,473,17.6195,7.06131,29.0867
9,8666,479,17.9603,7.16075,29.0313
9,8667,468,17.7201,7.06624,29.0598
9,8668,470,17.7915,7.10213,29.0128
9,8669,472,17.9894,7.23305,29.089
9,8670,486,17.8189,7.18313,29.1029
9,8671,498,17.6928,7.14257,29.1165
9,8672,486,18.0473,7.25926,29.1029
9,8673,488,18.1988,7.31557,29.1066
9,8674,481,18.104,7.25364,29.1393
9,8675,481,18.0894,7.2474,29.1601
9,8676,484,18.1508,7.23967,29.1405
9,8677,474,18.2131,7.26793,29.2236
9,8678,484,18.2087,7.29339,29.1983
9,8679,488,18.0943,7.26434,29.2336
9,8680,497,17.7324,7.15091,29.2555
9,8681,496,17.623,7.06452,29.3024
9,8682,491,17.6741,7.0611,29.3035
9,8683,495,17.8848,7.13737,29.3374
9,8684,499,18.024,7.22044,29.4068
9,8685,498,18.3434,7.31526,29.3173
9,8686,494,18.6923,7.48988,29.2834
9,8687,501,18.519,7.51497,29.3094
9,8688,500,18.328,7.42,29.392
9,8689,488,18.3566,7.42828,29.4303
9,8690,490,18.3184,7.4,29.3918
9,8691,487,18.0164,7.28747,29.4127
9,8692,482,18.1867,7.3527,29.4232
9,8693,482,18.6162,7.57884,29.444
9,8694,484,18.2727,7.39669,29.3636
9,8695,483,17.9503,7.2029,29.3499
9,8696,493,18.1156,7.27992,29.359
9,8697,491,18.0733,7.2831,29.3483
9,8698,480,18.0958,7.24583,29.3708
9,8699,483,17.9462,7.23188,29.4161
9,8700,485,17.7423,7.13814,29.4515
9,8701,488,17.8094,7.15984,29.4713
9,8702,487,17.5688,7.02875,29.4538
9,8703,492,17.872,7.15244,29.4553
9,8704,501,17.5429,7.01198,29.481
9,8705,493,17.57,7.00406,29.4888
9,8706,492,17.0894,6.83943,29.4472
9,8707,491,17.2525,6.95519,29.4582
9,8708,502,17.0359,6.86853,29.5179
9,8709,501,16.9641,6.81437,29.5449
9,8710,496,17.2863,6.97782,29.6048
9,8711,502,16.9821,6.78287,29.5857
9,8712,499,17.3848,7.02806,29.6152
9,8713,495,17.6121,7.12727,29.5798
9,8714,495,17.4424,7.07273,29.5838
9,8715,488,17.8832,7.2582,29.5902
9,8716,485,17.9918,7.33196,29.5959
9,8717,479,18.2881,7.51983,29.5699
9,8718,479,18.4843,7.58455,29.5658
9,8719,475,18.5937,7.71789,29.6168
9,8720,471,18.8004,7.80679,29.6306
9,8721,463,18.7451,7.85313,29.7322
9,8722,461,18.7115,7.83514,29.7397
9,8723,460,18.7109,7.81522,29.6913
9,8724,465,18.6172,7.8129,29.7032
9,8725,465,18.6817,7.83226,29.6989
9,8726,459,18.7603,7.86275,29.6819
9,8727,459,18.6144,7.77342,29.6558
9,8728,457,18.9934,7.94092,29.6193
9,8729,470,18.9213,7.88298,29.6
9,8730,476,18.8697,7.87815,29.6765
9,8731,477,18.6457,7.80922,29.7484
9,8732,481,18.3992,7.67775,29.7173
9,8733,480,18.0979,7.54583,29.7333
9,8734,480,18.0375,7.50625,29.7417
9,8735,485,17.9794,7.47423,29.7278
9,8736,485,18.3443,7.61237,29.6948
9,8737,484,18.6653,7.70868,29.7025
9,8738,497,18.5513,7.63783,29.7344
9,8739,503,18.3976,7.58449,29.7575
9,8740,504,18.1587,7.48413,29.7897
9,8741,503,18.4294,7.6163,29.7972
9,8742,510,18.2078,7.54706,29.8235
9,8743,506,18.6324,7.74308,29.8498
9,8744,500,18.408,7.636,29.828
9,8745,497,18.2374,7.5674,29.8632
9,8746,494,17.9798,7.46761,29.8219
9,8747,495,17.9616,7.39798,29.7778
9,8748,486,17.3128,7.0535,29.7695
9,8749,486,17.1255,7.02469,29.7819
9,8750,475,17.2653,7.02737,29.7558
9,8751,467,17.5096,7.12634,29.7259
9,8752,466,17.485,7.04721,29.7124
9,8753,461,17.7896,7.12364,29.705
9,8754,453,17.8786,7.22737,29.7219
9,8755,451,18.0244,7.31042,29.5965
9,8756,443,18.2348,7.41309,29.5756
9,8757,443,18.5169,7.51016,29.535
9,8758,435,18.9839,7.71724,29.4391
9,8759,436,18.5,7.53211,29.422
9,8760,440,18.8818,7.68864,29.3364
9,8761,443,18.9345,7.73363,29.3499
9,8762,451,18.3969,7.49889,29.357
9,8763,446,18.0157,7.34753,29.4215
9,8764,445,18.0944,7.40899,29.5236
9,8765,450,17.5489,7.22667,29.4889
9,8766,456,17.1009,7.01754,29.5439
9,8767,461,17.1692,7.0564,29.5922
9,8768,462,16.9459,6.94589,29.5887
9,8769,461,17.4447,7.14317,29.5835
9,8770,460,17.9196,7.31522,29.5696
9,8771,452,17.7588,7.21239,29.5575
9,8772,449,17.4521,7.06013,29.4298
9,8773,455,17.0615,6.85275,29.4769
9,8774,454,17.0903,6.83921,29.4714
9,8775,459,17.122,6.83442,29.4336
9,8776,460,17.4696,7.03261,29.4783
9,8777,454,17.6498,7.10793,29.4449
9,8778,456,17.3794,6.98246,29.4649
9,8779,450,17.8333,7.19778,29.4889
9,8780,444,17.732,7.11261,29.509
9,8781,447,17.7584,7.17673,29.472
9,8782,446,18.0785,7.32511,29.5291
9,8783,438,18.0502,7.29224,29.5114
9,8784,429,18.1958,7.40793,29.5524
9,8785,429,18.5478,7.59207,29.5152
9,8786,424,18.4788,7.5684,29.5236
9,8787,430,18.5744,7.5907,29.5488
9,8788,434,18.1774,7.41705,29.6359
9,8789,431,18.2251,7.40371,29.6102
9,8790,432,17.8935,7.24769,29.5278
9,8791,431,17.9327,7.29234,29.5499
9,8792,427,18.2693,7.49883,29.6159
9,8793,427,18.0867,7.42623,29.7002
9,8794,426,17.8545,7.23944,29.6901
9,8795,447,17.4899,7.11186,29.6779
9,8796,459,17.2941,7.05664,29.756
9,8797,457,17.2998,7.06127,29.7899
9,8798,463,17.4147,7.08639,29.6933
9,8799,470,17.4404,7.05957,29.6681
9,8800,468,17.3013,6.96154,29.6496
9,8801,471,17.3439,6.99788,29.7155
9,8802,467,17.1649,6.91221,29.743
9,8803,468,17.1838,6.92521,29.7179
9,8804,480,16.8979,6.79792,29.7042
9,8805,484,17.0455,6.82025,29.686
9,8806,485,17.3505,7.00825,29.7196
9,8807,486,17.2901,6.94033,29.6502
9,8808,483,17.53,7.0911,29.6522
9,8809,480,18.0437,7.35,29.6375
9,8810,490,17.9714,7.33469,29.6408
9,8811,486,17.9239,7.37037,29.6296
