# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,667,760,15.5013,5.47632,27.9632
28,668,761,15.3285,5.47832,27.9921
28,669,752,15.016,5.30851,27.9574
28,670,749,14.8865,5.24566,27.8932
28,671,754,14.878,5.27454,27.931
28,672,735,15.0245,5.31837,27.9184
28,673,734,14.9482,5.28202,27.8856
28,674,737,15.0923,5.32836,27.8887
28,675,734,15.1676,5.32834,27.8556
28,676,730,15.0973,5.2726,27.7753
28,677,730,15.0123,5.22466,27.7315
28,678,725,14.9917,5.14897,27.6772
28,679,728,15.1401,5.21978,27.706
28,680,718,15.1602,5.20752,27.6323
28,681,721,15.2552,5.20388,27.5728
28,682,721,15.1234,5.19001,27.4924
28,683,715,15.2811,5.28392,27.5916
28,684,710,14.9775,5.11408,27.5408
28,685,714,14.9468,5.09804,27.5126
28,686,710,14.9099,5.11268,27.5324
28,687,700,14.9714,5.16429,27.5171
28,688,696,14.7931,5.07615,27.4368
28,689,690,14.8406,5.08261,27.4377
28,690,689,14.8302,5.07983,27.4717
28,691,678,15.0192,5.15044,27.4661
28,692,669,15.2735,5.25112,27.4738
28,693,671,15.3338,5.2772,27.544
28,694,670,15.2075,5.18806,27.5493
28,695,668,15.3353,5.22904,27.5569
28,696,663,15.4646,5.27903,27.5324
28,697,664,15.6084,5.33584,27.5
28,698,663,15.7074,5.37707,27.457
28,699,661,15.9289,5.49319,27.4675
28,700,662,15.9456,5.5287,27.3746
28,701,668,15.5614,5.46557,27.4042
28,702,670,15.7209,5.54478,27.3522
28,703,666,15.6126,5.49399,27.4174
28,704,670,15.8149,5.57612,27.397
28,705,680,15.6515,5.48529,27.4059
28,706,677,15.8272,5.51699,27.3648
28,707,671,15.6662,5.45306,27.4277
28,708,681,15.6344,5.46109,27.3862
28,709,681,15.467,5.37739,27.3568
28,710,683,15.6135,5.45534,27.3763
28,711,696,15.3851,5.34339,27.4109
28,712,695,15.5324,5.40432,27.3813
28,713,698,15.2163,5.27794,27.3668
28,714,698,14.8768,5.16046,27.3553
28,715,695,15.1597,5.21295,27.2777
28,716,703,15.3599,5.266,27.2091
28,717,698,15.2665,5.27937,27.2063
28,718,703,15.3912,5.33713,27.1892
28,719,708,15.065,5.17232,27.0847
28,720,714,14.9706,5.11485,27.0924
28,721,702,15.0427,5.11111,27.094
28,722,694,14.7565,4.91931,27.121
28,723,696,14.8405,4.94971,27.1552
28,724,687,14.7977,4.94323,27.1441
28,725,693,14.7763,4.97258,27.1486
28,726,690,14.7913,4.96087,27.1536
28,727,693,14.9971,5.04473,27.1371
28,728,699,15.0501,5.08584,27.196
28,729,710,15.1408,5.12958,27.2254
28,730,710,15.038,5.00141,27.1972
28,731,697,14.9871,4.96413,27.1937
28,732,708,14.8842,4.92514,27.1412
28,733,704,15.0199,5,27.1506
28,734,701,15.0542,5.04993,27.1897
28,735,724,15.0718,5.07735,27.1989
28,736,729,14.9767,5.08093,27.1468
28,737,738,14.8333,5.01762,27.1274
28,738,743,14.856,5.02557,27.1036
28,739,762,15.0276,5.08924,27.1207
28,740,765,14.8209,4.95163,27.098
28,741,780,14.7449,4.96795,27.0333
28,742,784,14.8571,5.03316,27.0281
28,743,784,14.8163,5.01658,27.0332
28,744,780,14.659,4.91795,26.9744
28,745,777,14.8893,4.98327,26.9318
28,746,775,14.9071,4.99355,26.9652
28,747,763,15.0367,5.00393,26.886
28,748,771,15.0143,4.96887,26.856
28,749,767,14.9465,4.93611,26.8631
28,750,774,15.1008,5.0155,26.9535
28,751,787,15.1372,5.02414,26.9987
28,752,783,15.2043,5.02682,27.0217
28,753,781,15.3969,5.10883,27.0038
28,754,770,15.4545,5.03896,26.9896
28,755,757,15.6446,5.06605,26.9723
28,756,766,15.8603,5.1671,26.9713
28,757,763,15.557,5.09043,26.9699
28,758,772,15.4288,5.08549,27.0674
28,759,768,15.5312,5.10807,27.0286
28,760,785,15.1096,4.94904,27.0166
28,761,774,15.2287,4.95607,26.9922
28,762,778,15.0848,4.91902,26.9537
28,763,770,15.0221,4.93506,26.9506
28,764,762,15.0394,4.90157,26.8766
28,765,770,15.2221,5.00519,26.8364
28,766,766,15.1384,4.97389,26.8146
28,767,758,15.1583,4.96174,26.7678
28,768,759,14.8893,4.81555,26.7668
28,769,743,14.9879,4.81696,26.7106
28,770,753,15.012,4.8247,26.7251
28,771,749,14.9826,4.78104,26.7316
28,772,748,14.5869,4.59893,26.6898
28,773,749,14.7543,4.67156,26.6862
28,774,754,14.6618,4.62069,26.6313
28,775,759,14.5889,4.58103,26.6219
28,776,763,14.6881,4.55832,26.616
28,777,774,14.4212,4.44057,26.5711
28,778,794,14.5013,4.49748,26.6045
28,779,784,14.4847,4.48214,26.6505
28,780,773,14.7115,4.60931,26.652
28,781,794,14.4597,4.51889,26.6448
28,782,805,14.5975,4.58137,26.6733
28,783,804,14.7102,4.60697,26.7015
28,784,806,14.8511,4.66998,26.6725
28,785,821,14.9452,4.70889,26.6845
28,786,822,15.0353,4.72749,26.6983
28,787,815,15.0172,4.73865,26.611
28,788,809,15.2126,4.82077,26.6601
28,789,808,15.3552,4.86634,26.6658
28,790,819,14.9951,4.77411,26.6935
28,791,813,15.1365,4.81304,26.6617
28,792,830,15.0386,4.77108,26.7036
28,793,816,14.8456,4.72426,26.6446
28,794,822,14.8017,4.68491,26.6886
28,795,818,14.8496,4.66504,26.7115
28,796,828,14.8382,4.67391,26.7246
28,797,835,14.8647,4.65509,26.6922
28,798,836,14.8684,4.62321,26.677
28,799,837,14.8232,4.60335,26.5806
28,800,819,14.8803,4.56777,26.5421
28,801,822,14.7165,4.50365,26.5645
28,802,800,14.7287,4.47625,26.51
28,803,798,14.485,4.40852,26.5088
28,804,793,14.3859,4.37201,26.4363
28,805,786,14.4262,4.36514,26.4606
28,806,778,14.4807,4.37532,26.4422
28,807,772,14.601,4.42487,26.3731
28,808,778,14.7288,4.49743,26.3599
28,809,777,14.7696,4.53539,26.3578
28,810,777,14.8404,4.55985,26.2831
28,811,785,14.521,4.44204,26.265
28,812,787,14.6658,4.47014,26.305
28,813,774,14.6654,4.50388,26.3152
28,814,774,14.8359,4.53101,26.3385
28,815,767,14.9492,4.5854,26.3494
28,816,765,15.0536,4.62484,26.2954
28,817,764,15.0183,4.60209,26.2958
28,818,778,15.0746,4.6144,26.2442
28,819,781,15.2369,4.68502,26.2433
28,820,787,15.1957,4.66455,26.1677
28,821,787,15.0623,4.59085,26.1804
28,822,789,14.948,4.52978,26.2611
28,823,793,14.9849,4.51828,26.2724
28,824,793,14.7175,4.40605,26.2951
28,825,800,14.8025,4.46875,26.23
28,826,810,14.8753,4.52099,26.2222
28,827,811,15.0111,4.5561,26.2737
28,828,823,14.8967,4.47995,26.2965
28,829,839,14.8427,4.48391,26.2908
28,830,821,14.7186,4.38368,26.1827
28,831,828,14.936,4.5,26.244
28,832,833,14.7779,4.5066,26.3721
28,833,846,14.7057,4.50355,26.4137
28,834,828,14.7597,4.47947,26.4179
28,835,823,14.6403,4.42892,26.3572
28,836,834,14.4988,4.38129,26.3597
28,837,826,14.908,4.5339,26.3293
28,838,824,14.8265,4.5534,26.3738
28,839,826,14.8547,4.56901,26.4286
28,840,806,14.8127,4.49876,26.3474
28,841,803,14.858,4.48692,26.2964
28,842,799,14.98,4.53567,26.2879
28,843,802,15.0948,4.55362,26.3516
28,844,807,15.0582,4.57745,26.3147
28,845,815,14.8221,4.38896,26.2577
28,846,819,14.757,4.35165,26.2125
28,847,813,14.7811,4.35916,26.2485
28,848,806,14.9206,4.39206,26.2605
28,849,805,14.9789,4.43975,26.2758
28,850,806,14.8002,4.42308,26.273
28,851,811,14.7953,4.40567,26.1874
28,852,805,14.9453,4.42733,26.1043
28,853,809,14.8356,4.37824,26.1261
28,854,812,14.8461,4.37069,26.1527
28,855,802,14.7269,4.32668,26.1796
28,856,811,14.8113,4.34155,26.1603
28,857,794,14.7418,4.29597,26.1864
28,858,791,14.7724,4.2756,26.1593
28,859,795,14.6025,4.18742,26.1635
28,860,790,14.8215,4.20506,26.0785
28,861,780,14.8295,4.17949,26.0462
28,862,789,14.782,4.13308,25.9797
28,863,787,14.967,4.16773,25.8729
28,864,796,15.0829,4.22111,25.9146
28,865,802,15.0549,4.23067,25.8404
28,866,810,15.3975,4.36543,25.8617
28,867,811,15.3539,4.39457,25.8816
28,868,812,14.8929,4.24384,25.8621
28,869,823,14.7436,4.18591,25.8663
28,870,830,14.9277,4.26024,25.8554
28,871,830,14.6759,4.21325,25.8096
28,872,822,14.8881,4.27616,25.7883
28,873,822,14.8504,4.28345,25.8273
28,874,818,15.1467,4.38998,25.8435
28,875,816,14.598,4.23407,25.848
28,876,824,14.7306,4.25607,25.8204
28,877,811,14.8212,4.26634,25.7928
28,878,810,14.7012,4.25432,25.7432
28,879,812,14.8362,4.27586,25.7586
28,880,814,14.5651,4.19042,25.7297
28,881,797,14.6662,4.17315,25.6838
28,882,803,14.7958,4.21918,25.7758
28,883,805,14.7441,4.16646,25.6944
28,884,792,14.5947,4.13889,25.6187
28,885,803,14.5131,4.1457,25.5841
28,886,799,14.2728,4.0776,25.622
28,887,804,14.5846,4.20771,25.6343
28,888,803,14.4271,4.15567,25.604
28,889,818,14.5685,4.20905,25.6333
28,890,819,14.6716,4.2381,25.6068
28,891,820,14.6878,4.23537,25.5927
28,892,815,14.7804,4.2638,25.5706
28,893,811,14.8076,4.25031,25.5092
28,894,812,14.8288,4.26232,25.5369
28,895,812,14.7943,4.29803,25.5788
28,896,821,14.7381,4.29476,25.6054
28,897,823,14.7849,4.32807,25.5942
28,898,825,14.9964,4.37576,25.5152
28,899,835,15.2108,4.47305,25.5257
28,900,839,15.1621,4.44219,25.5757
28,901,832,14.9159,4.35697,25.4856
28,902,834,14.97,4.38489,25.4173
28,903,830,14.9072,4.3506,25.3687
28,904,816,14.8505,4.32966,25.3333
28,905,816,14.7022,4.30882,25.375
28,906,816,14.8566,4.34069,25.4216
28,907,819,15.0293,4.39194,25.4212
28,908,827,14.7013,4.25877,25.48
28,909,830,14.6446,4.21807,25.4699
28,910,821,14.9257,4.31912,25.4616
28,911,815,14.9681,4.33129,25.4699
28,912,813,14.8659,4.29643,25.4268
28,913,808,14.927,4.32054,25.4134
28,914,813,14.77,4.3075,25.417
28,915,803,14.66,4.2391,25.4247
28,916,800,14.6125,4.1975,25.4325
28,917,800,14.8075,4.25125,25.46
28,918,799,14.5795,4.17522,25.4969
28,919,794,14.4144,4.08312,25.4282
28,920,794,14.262,4.01259,25.4156
28,921,811,14.3033,4.04069,25.4131
28,922,816,14.3934,4.04779,25.3848
28,923,809,14.5501,4.09271,25.3399
28,924,807,14.6431,4.11029,25.3383
28,925,812,14.4963,4.11084,25.2882
28,926,805,14.6373,4.14037,25.282
28,927,814,14.5197,4.09337,25.226
28,928,805,14.6646,4.11304,25.2398
28,929,801,14.8502,4.16604,25.1935
28,930,815,14.8564,4.19141,25.1853
28,931,806,14.9777,4.22829,25.1166
28,932,810,15.037,4.2679,25.0815
28,933,812,14.9446,4.25616,25.0936
28,934,810,15.0469,4.27531,25.1358
28,935,812,14.9433,4.22291,25.0567
28,936,802,14.889,4.21571,25.0574
28,937,797,15.005,4.25094,25.074
28,938,796,14.8392,4.20352,25.1181
28,939,796,14.6658,4.18844,25.191
28,940,804,14.7687,4.21269,25.1617
28,941,809,14.9951,4.27936,25.1224
28,942,801,14.7591,4.20724,25.1236
28,943,822,14.7993,4.25547,25.1873
28,944,829,14.7033,4.24367,25.228
28,945,822,14.8516,4.29805,25.2482
28,946,828,15.0229,4.35024,25.2246
28,947,821,14.9379,4.32278,25.2789
28,948,819,15.1319,4.3956,25.2723
28,949,811,15.1566,4.40691,25.2996
28,950,813,14.8819,4.29889,25.294
28,951,819,14.9487,4.34188,25.3114
28,952,836,14.9258,4.35646,25.3445
28,953,831,14.8387,4.35499,25.3526
28,954,841,14.9132,4.35672,25.3698
28,955,846,14.9291,4.36525,25.3499
28,956,833,14.9808,4.41056,25.3709
28,957,837,15.0167,4.45161,25.3668
28,958,838,14.9069,4.4105,25.4487
28,959,846,14.8487,4.41726,25.4374
28,960,848,15.0118,4.4658,25.4222
28,961,850,15.0353,4.47529,25.4071
28,962,857,14.874,4.3874,25.4352
28,963,866,14.9873,4.44804,25.4988
28,964,857,15.2229,4.52509,25.5006
28,965,864,15.1574,4.51968,25.4977
28,966,868,14.9965,4.44124,25.5115
28,967,863,14.8691,4.42526,25.5203
28,968,866,14.8868,4.44573,25.5035
28,969,871,15.0804,4.51435,25.5155
28,970,866,15.0473,4.51386,25.5774
28,971,858,14.8788,4.46737,25.5944
28,972,845,14.8994,4.47456,25.5385
28,973,841,14.8847,4.46968,25.5529
28,974,850,14.6435,4.39647,25.5953
28,975,838,14.6277,4.39618,25.5418
28,976,833,14.8655,4.43577,25.4934
28,977,840,15.1155,4.49167,25.4833
28,978,842,14.7601,4.33492,25.4442
28,979,837,14.6691,4.32139,25.4361
28,980,822,14.5645,4.25182,25.472
28,981,825,14.6255,4.25576,25.5006
28,982,817,14.6683,4.26928,25.5275
28,983,814,14.6388,4.26044,25.5135
28,984,812,14.9027,4.31404,25.4335
28,985,818,14.7347,4.28362,25.357
28,986,834,14.7422,4.32134,25.3981
28,987,831,14.9314,4.38147,25.3863
28,988,829,15.1001,4.41858,25.4041
28,989,820,15.1085,4.43902,25.4073
28,990,814,15.2346,4.46069,25.3661
28,991,825,15.3903,4.54788,25.3624
28,992,821,15.4385,4.56029,25.3398
28,993,829,15.4294,4.58384,25.38
28,994,824,15.4138,4.58859,25.4078
28,995,805,15.1602,4.52174,25.4559
28,996,820,15.0512,4.53049,25.4439
28,997,815,14.8294,4.46135,25.4699
28,998,818,14.6614,4.39364,25.4474
28,999,813,14.7343,4.40098,25.3776
28,1000,809,14.7379,4.38937,25.3968
28,1001,811,14.6843,4.40321,25.3687
28,1002,822,14.4988,4.33698,25.3528
28,1003,824,14.2755,4.19417,25.3228
28,1004,826,14.2131,4.21186,25.3535
28,1005,825,14.2412,4.22061,25.377
28,1006,838,14.1348,4.18735,25.3986
28,1007,832,14.4736,4.27524,25.363
28,1008,827,14.5067,4.25756,25.3543
28,1009,819,14.4066,4.21612,25.3602
28,1010,816,14.5172,4.26838,25.3676
28,1011,811,14.6424,4.3058,25.4205
28,1012,811,14.7657,4.35388,25.4673
28,1013,818,14.6528,4.31174,25.5134
28,1014,816,14.6201,4.29167,25.5686
28,1015,810,14.9346,4.40988,25.5506
28,1016,802,15.0212,4.39651,25.4913
28,1017,800,14.98,4.41125,25.5125
28,1018,793,15.1223,4.43884,25.4275
28,1019,787,15.3482,4.55019,25.4053
28,1020,788,15.5368,4.6066,25.401
28,1021,793,15.8108,4.7314,25.4224
28,1022,812,15.5382,4.66502,25.4507
28,1023,811,15.6806,4.73613,25.5216
28,1024,810,15.6296,4.7358,25.5457
28,1025,810,15.5099,4.74444,25.6321
28,1026,814,15.4079,4.71253,25.6855
28,1027,821,15.1535,4.60901,25.6711
28,1028,816,14.9939,4.52328,25.6765
28,1029,812,15.064,4.55172,25.6749
28,1030,812,15.0086,4.56034,25.6749
28,1031,825,14.9248,4.55879,25.6267
28,1032,825,15.0085,4.54303,25.6509
28,1033,817,14.7564,4.44431,25.7062
28,1034,815,14.6957,4.42086,25.7399
28,1035,813,14.7306,4.42681,25.8081
28,1036,798,14.7569,4.401,25.7945
28,1037,792,14.9053,4.44318,25.7803
28,1038,784,14.9605,4.45791,25.7832
28,1039,776,14.8389,4.42912,25.7835
28,1040,774,14.801,4.41731,25.7623
28,1041,769,15.0975,4.53446,25.7737
28,1042,773,15.0906,4.53946,25.8189
28,1043,768,15.181,4.56771,25.8646
28,1044,777,15.2355,4.59202,25.8636
28,1045,771,15.69,4.77432,25.8651
28,1046,759,15.5995,4.7668,25.8498
28,1047,758,15.4789,4.78496,25.8338
28,1048,770,15.6013,4.83766,25.8442
28,1049,765,15.5542,4.82876,25.8693
28,1050,771,15.4423,4.77432,25.8859
28,1051,768,15.3633,4.73568,25.974
28,1052,764,15.5955,4.81545,26.0183
28,1053,773,15.0155,4.65071,26.0776
28,1054,779,14.9936,4.68164,26.1155
28,1055,785,14.8357,4.66369,26.1732
28,1056,793,14.6948,4.62673,26.1917
28,1057,790,14.6241,4.60633,26.1823
28,1058,789,14.853,4.69328,26.2586
28,1059,811,14.8878,4.71147,26.2614
28,1060,799,14.8936,4.68085,26.2703
28,1061,800,14.9962,4.68,26.3575
28,1062,802,14.7257,4.64464,26.4015
28,1063,805,14.8149,4.66832,26.4422
28,1064,805,14.8596,4.70559,26.4547
28,1065,801,14.9301,4.74906,26.4345
28,1066,789,15.1103,4.81622,26.3853
28,1067,787,15.1728,4.83355,26.4041
28,1068,769,15.0871,4.77503,26.4447
28,1069,764,14.9359,4.72382,26.4346
28,1070,772,14.7578,4.67876,26.4508
28,1071,765,14.8092,4.7085,26.4967
28,1072,766,14.765,4.71802,26.5326
28,1073,780,14.6051,4.67564,26.5154
28,1074,778,14.6362,4.71337,26.563
28,1075,768,14.7943,4.80859,26.5833
28,1076,763,15.021,4.86763,26.6134
28,1077,766,14.8864,4.84465,26.6449
28,1078,757,15.0476,4.91942,26.6605
28,1079,760,15.0039,4.87763,26.6316
28,1080,756,14.8571,4.80291,26.6561
28,1081,760,14.7737,4.76711,26.6658
28,1082,761,14.7306,4.73719,26.6544
28,1083,752,14.5625,4.64628,26.7101
28,1084,743,14.3984,4.56393,26.6649
28,1085,735,14.2748,4.47891,26.6422
28,1086,733,14.3683,4.45839,26.6166
28,1087,723,14.3748,4.4177,26.5698
28,1088,716,14.4539,4.47905,26.6006
28,1089,727,14.564,4.51444,26.5805
28,1090,740,14.5176,4.5527,26.6351
28,1091,743,14.5774,4.54643,26.6083
28,1092,744,14.5739,4.58737,26.5618
28,1093,743,14.6864,4.68371,26.5949
28,1094,753,14.842,4.75963,26.5896
28,1095,747,14.9465,4.78447,26.5355
28,1096,737,14.8304,4.69878,26.4858
28,1097,750,14.696,4.69867,26.56
28,1098,746,14.9812,4.81635,26.5764
28,1099,759,14.9157,4.79315,26.5349
28,1100,770,14.9286,4.82468,26.5896
28,1101,773,15.0065,4.82794,26.5537
28,1102,778,14.91,4.76478,26.6195
28,1103,775,14.5987,4.64516,26.6839
28,1104,781,14.9373,4.76184,26.6735
28,1105,771,15.0636,4.81582,26.7471
28,1106,759,15.2134,4.8722,26.7404
28,1107,761,15.4573,4.96452,26.7595
28,1108,764,15.2238,4.88613,26.7801
28,1109,763,15.19,4.87025,26.7811
28,1110,755,15.3073,4.89934,26.7576
28,1111,759,15.1621,4.83794,26.8011
28,1112,760,15.3224,4.92368,26.7921
28,1113,760,15.5,5.01711,26.75
28,1114,758,15.471,5.01583,26.7863
28,1115,766,15.5522,5.07702,26.8225
28,1116,765,15.3464,5.00261,26.8523
28,1117,765,15.2614,4.98301,26.8575
28,1118,755,15.294,5.0106,26.8556
28,1119,753,15.1965,4.95883,26.826
28,1120,754,15.065,4.8687,26.7268
28,1121,759,15.1186,4.88538,26.6614
28,1122,759,15.1976,4.90777,26.7325
28,1123,761,15.3732,4.92904,26.6518
28,1124,763,15.2031,4.90564,26.6422
28,1125,772,15.3212,4.93912,26.6606
28,1126,766,15.2454,4.89687,26.6527
28,1127,769,15.3472,4.95189,26.6008
28,1128,768,15.3203,4.94271,26.5208
28,1129,772,15.3821,4.9715,26.4249
28,1130,780,15.3449,5.00128,26.4462
28,1131,769,15.2302,4.9961,26.4811
28,1132,772,15.1878,4.98057,26.443
28,1133,767,14.8279,4.82008,26.4641
28,1134,763,14.7379,4.76147,26.4744
28,1135,753,15.1062,4.89641,26.4675
28,1136,755,14.9166,4.77219,26.4159
28,1137,752,14.8684,4.71011,26.3883
28,1138,746,14.8324,4.69303,26.3539
28,1139,745,14.8832,4.74228,26.3248
28,1140,743,15.1077,4.78466,26.3042
28,1141,738,15.2669,4.80488,26.2791
28,1142,747,15.3373,4.80455,26.2651
28,1143,757,15.0621,4.71598,26.288
28,1144,751,15.1438,4.72836,26.2956
28,1145,758,15.2691,4.72296,26.2401
28,1146,765,15.2196,4.68889,26.2301
28,1147,778,15.1427,4.69409,26.2828
28,1148,790,14.9418,4.6443,26.319
28,1149,792,15.0644,4.6452,26.3207
28,1150,788,15.1206,4.72208,26.4061
28,1151,779,15.1309,4.72144,26.4262
28,1152,781,15.0883,4.70807,26.5045
28,1153,787,15.202,4.72554,26.4828
28,1154,781,14.9846,4.64661,26.4328
28,1155,780,14.8064,4.56667,26.5256
28,1156,781,14.6108,4.4968,26.5992
28,1157,781,14.7068,4.53137,26.612
28,1158,783,14.8135,4.57599,26.6079
28,1159,778,14.7918,4.5527,26.5501
28,1160,783,14.5415,4.49425,26.5875
28,1161,792,14.4722,4.50126,26.6692
28,1162,780,14.5564,4.52179,26.7179
28,1163,789,14.5615,4.52725,26.6996
28,1164,780,14.8321,4.58718,26.7026
28,1165,773,14.8629,4.58473,26.727
28,1166,772,14.9365,4.60751,26.7642
28,1167,767,14.7523,4.51239,26.811
28,1168,780,14.741,4.53462,26.7744
28,1169,776,15.0103,4.61211,26.7861
28,1170,777,15.0463,4.63449,26.7542
28,1171,771,14.9533,4.62646,26.7626
28,1172,763,15.2529,4.71691,26.7733
28,1173,755,15.1921,4.64901,26.8689
28,1174,757,14.9326,4.53236,26.8613
28,1175,749,15.0187,4.5781,26.9292
28,1176,763,14.8375,4.54391,26.9358
28,1177,762,15.1102,4.70472,26.9239
28,1178,770,15.0273,4.71558,26.9455
28,1179,767,15.3338,4.83833,26.9048
28,1180,764,15.2709,4.81021,26.8298
28,1181,764,14.9005,4.67408,26.801
28,1182,765,14.8314,4.61307,26.7791
28,1183,748,15.0107,4.66444,26.7433
28,1184,755,14.9974,4.68212,26.7311
28,1185,753,15.2537,4.7583,26.749
28,1186,760,15.0763,4.70132,26.6895
28,1187,769,14.9207,4.64889,26.684
28,1188,766,15.0692,4.70104,26.718
28,1189,762,15.1575,4.72966,26.7454
28,1190,768,15.1016,4.72526,26.7995
28,1191,770,15.487,4.88182,26.7636
28,1192,769,15.4408,4.83615,26.7958
28,1193,774,15.2442,4.81008,26.8088
28,1194,774,15.4587,4.88501,26.8734
28,1195,781,15.3995,4.88476,26.8579
28,1196,780,15.159,4.76154,26.8154
28,1197,778,15.0784,4.76478,26.8432
28,1198,785,14.9452,4.67643,26.8408
28,1199,788,15.0596,4.69924,26.764
28,1200,799,15.1702,4.75094,26.7159
28,1201,798,14.8622,4.65539,26.7444
28,1202,778,14.7969,4.61697,26.7301
28,1203,770,14.861,4.64286,26.7455
28,1204,755,14.9934,4.69139,26.7629
28,1205,757,14.8547,4.66975,26.7979
28,1206,759,15.0053,4.73254,26.7879
28,1207,753,14.7809,4.61222,26.7384
28,1208,751,14.9973,4.68575,26.719
28,1209,739,14.9188,4.65765,26.6685
28,1210,749,14.8852,4.61949,26.6275
28,1211,749,14.9693,4.63685,26.5874
28,1212,743,14.7254,4.5397,26.5599
28,1213,750,14.6747,4.53867,26.5973
28,1214,741,14.5358,4.48448,26.6397
28,1215,746,14.7198,4.58579,26.6515
28,1216,743,14.5841,4.49125,26.646
28,1217,752,14.8484,4.59176,26.5771
28,1218,747,14.8755,4.58099,26.5783
28,1219,741,14.8799,4.5641,26.5884
28,1220,737,15.0244,4.58887,26.5943
28,1221,746,15.008,4.59115,26.6166
28,1222,733,14.9277,4.57844,26.6821
28,1223,729,15.3498,4.74486,26.642
28,1224,740,15.4878,4.80541,26.6973
28,1225,751,15.257,4.71505,26.7457
28,1226,737,15.213,4.7137,26.7598
28,1227,734,15.154,4.69891,26.6757
28,1228,747,14.9009,4.64793,26.664
28,1229,752,14.8511,4.60904,26.6037
28,1230,739,14.9418,4.65088,26.571
28,1231,735,14.7048,4.57687,26.5878
28,1232,738,14.813,4.64634,26.5881
28,1233,735,14.9429,4.69796,26.615
28,1234,742,15.1631,4.7655,26.6038
28,1235,739,14.9838,4.7023,26.5683
28,1236,732,14.9727,4.71995,26.4754
28,1237,734,15.0327,4.70027,26.4632
28,1238,732,15.1011,4.77732,26.4126
28,1239,735,15.2776,4.82585,26.4299
28,1240,727,15.2077,4.78542,26.4072
28,1241,735,15.2667,4.78639,26.4109
28,1242,726,15.1088,4.66253,26.4518
28,1243,718,15.507,4.78691,26.4513
28,1244,733,15.2674,4.70805,26.4147
28,1245,735,15.1782,4.62993,26.4599
28,1246,750,14.9293,4.59867,26.4587
28,1247,754,14.9615,4.6061,26.504
28,1248,752,14.9069,4.63032,26.5239
28,1249,744,14.8401,4.59677,26.5
28,1250,746,15.1273,4.67426,26.4826
28,1251,746,15.3097,4.74129,26.5442
28,1252,740,15.4135,4.73784,26.5622
28,1253,753,15.5976,4.83798,26.5312
28,1254,764,15.6021,4.86126,26.5236
28,1255,768,15.4922,4.81771,26.5156
28,1256,764,15.6283,4.83639,26.5052
28,1257,767,15.5463,4.81486,26.5346
28,1258,777,15.2149,4.7027,26.4736
28,1259,787,15.3431,4.72935,26.371
28,1260,785,15.3936,4.71975,26.3541
28,1261,787,14.9581,4.52605,26.3507
28,1262,799,14.8023,4.50188,26.3705
28,1263,800,14.7037,4.4525,26.3625
28,1264,800,14.8912,4.54875,26.39
28,1265,800,15.145,4.61375,26.475
28,1266,795,14.756,4.43774,26.4604
28,1267,793,14.6822,4.35561,26.4439
28,1268,791,14.8673,4.41719,26.4298
28,1269,796,15.0327,4.5,26.4472
28,1270,786,15.0064,4.48219,26.4275
28,1271,781,14.7785,4.41869,26.4481
28,1272,789,14.9582,4.4474,26.4081
28,1273,774,14.9651,4.45995,26.3798
28,1274,778,15.0797,4.50514,26.3676
28,1275,784,15.25,4.56633,26.3648
28,1276,777,15.2999,4.60103,26.3552
28,1277,766,15.2219,4.61749,26.3734
28,1278,771,15.1725,4.6096,26.4021
28,1279,771,15.0324,4.54215,26.4306
28,1280,769,14.8947,4.49675,26.3693
28,1281,764,14.9555,4.52094,26.4058
28,1282,765,15.0784,4.56471,26.4026
28,1283,764,15.3455,4.65969,26.3953
28,1284,752,15.2407,4.64761,26.4441
28,1285,764,15.2238,4.6623,26.466
28,1286,770,15.0805,4.63506,26.4286
28,1287,786,14.9402,4.6145,26.4148
28,1288,781,14.8988,4.57234,26.4481
28,1289,784,14.7105,4.47066,26.4362
28,1290,793,14.8247,4.51828,26.396
28,1291,788,14.7982,4.54822,26.4086
28,1292,782,14.734,4.5422,26.5038
28,1293,785,15.0471,4.65478,26.5223
28,1294,780,15.4192,4.78205,26.5513
28,1295,780,15.6885,4.86667,26.5308
28,1296,772,15.5751,4.80052,26.557
