# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,667,817,13.5814,4.56059,27.8849
8,668,807,13.4808,4.53532,27.943
8,669,799,13.3805,4.51189,27.9875
8,670,793,13.1828,4.41488,28.0025
8,671,782,13.1803,4.3913,28.0026
8,672,785,13.1975,4.38471,27.9312
8,673,788,13.118,4.36041,27.9873
8,674,777,13.1287,4.3758,27.9588
8,675,772,13.136,4.38731,27.9482
8,676,776,13.2655,4.43428,27.9588
8,677,780,13.2128,4.39615,27.9692
8,678,786,13.1514,4.36132,28.0331
8,679,781,13.3073,4.4315,28.0384
8,680,774,13.385,4.49354,27.9354
8,681,772,13.3718,4.46762,27.9067
8,682,773,13.229,4.41785,27.9508
8,683,766,13.1906,4.39687,27.8616
8,684,765,13.4523,4.4732,27.8144
8,685,753,13.4529,4.46746,27.6946
8,686,757,13.6209,4.48877,27.6803
8,687,760,13.5711,4.47632,27.6289
8,688,758,13.5303,4.42876,27.5172
8,689,761,13.8752,4.54665,27.4665
8,690,769,13.8349,4.54486,27.4174
8,691,776,13.8067,4.5232,27.4459
8,692,771,14.0013,4.59663,27.4086
8,693,778,13.8959,4.5437,27.3316
8,694,783,13.9489,4.58621,27.3972
8,695,786,13.902,4.56361,27.4173
8,696,800,13.7462,4.58375,27.49
8,697,802,13.6895,4.54489,27.5212
8,698,810,13.784,4.58889,27.5309
8,699,822,13.5742,4.53041,27.5888
8,700,838,13.6002,4.50716,27.5871
8,701,846,13.5615,4.47754,27.5248
8,702,838,13.5263,4.43795,27.5179
8,703,839,13.466,4.41478,27.5423
8,704,835,13.4647,4.39162,27.5257
8,705,832,13.3269,4.34615,27.5505
8,706,836,13.3744,4.38158,27.5
8,707,823,13.5043,4.4277,27.4459
8,708,832,13.5493,4.45072,27.4231
8,709,827,13.717,4.51511,27.468
8,710,817,13.6671,4.46144,27.4859
8,711,806,13.5633,4.41811,27.4144
8,712,815,13.5055,4.34847,27.4209
8,713,821,13.4616,4.3179,27.391
8,714,810,13.1593,4.22222,27.3654
8,715,812,13.0665,4.18473,27.4138
8,716,816,13.2255,4.2598,27.4363
8,717,815,13.4172,4.30061,27.4405
8,718,822,13.4526,4.3236,27.5158
8,719,804,13.25,4.24876,27.5249
8,720,808,13.38,4.26856,27.5297
8,721,808,13.1757,4.21782,27.5248
8,722,816,13.1275,4.22059,27.6054
8,723,813,13.3924,4.31734,27.5646
8,724,820,13.1598,4.23537,27.522
8,725,818,13.2653,4.26528,27.5208
8,726,814,13.3673,4.2715,27.4545
8,727,815,13.0356,4.08221,27.3595
8,728,819,13.2979,4.18559,27.3748
8,729,827,13.445,4.2757,27.364
8,730,824,13.426,4.26456,27.3252
8,731,843,13.4259,4.24437,27.3784
8,732,855,13.3591,4.22573,27.3591
8,733,854,13.5621,4.2822,27.3583
8,734,839,13.5888,4.28725,27.4041
8,735,843,13.4294,4.25148,27.3855
8,736,856,13.1706,4.15654,27.4159
8,737,855,13.193,4.1883,27.3614
8,738,858,13.0816,4.17949,27.3753
8,739,864,13.2199,4.23264,27.4028
8,740,855,13.1357,4.21287,27.4269
8,741,859,13.1572,4.22352,27.4715
8,742,855,13.1135,4.20702,27.4596
8,743,862,13.1903,4.24014,27.4687
8,744,863,12.9258,4.12862,27.4623
8,745,852,13.2887,4.25704,27.4343
8,746,834,13.301,4.2446,27.5036
8,747,835,13.2407,4.20958,27.5066
8,748,838,13.4475,4.2852,27.4845
8,749,842,13.5582,4.30523,27.4893
8,750,846,13.5567,4.34634,27.5248
8,751,847,13.4191,4.27863,27.5089
8,752,834,13.4556,4.26859,27.4892
8,753,837,13.5639,4.35723,27.5675
8,754,831,13.4248,4.30566,27.5933
8,755,840,13.6131,4.35595,27.5333
8,756,850,13.4694,4.32824,27.5788
8,757,850,13.4082,4.33882,27.5294
8,758,840,13.5179,4.40238,27.6143
8,759,828,13.8539,4.49396,27.5314
8,760,823,13.842,4.52005,27.4921
8,761,835,13.7689,4.51737,27.4707
8,762,832,13.8882,4.56731,27.5072
8,763,825,14.0024,4.59152,27.5394
8,764,824,13.9794,4.57282,27.6262
8,765,811,13.9914,4.5783,27.6893
8,766,811,13.8829,4.52774,27.746
8,767,809,13.9234,4.55624,27.7923
8,768,826,13.822,4.546,27.7918
8,769,808,13.7772,4.54208,27.8441
8,770,813,13.7761,4.53752,27.8278
8,771,810,13.6481,4.48395,27.8173
8,772,824,13.6784,4.53155,27.835
8,773,829,13.7093,4.5778,27.7877
8,774,823,13.6707,4.52734,27.6987
8,775,821,13.5798,4.48234,27.6614
8,776,827,13.757,4.54897,27.6614
8,777,821,13.9659,4.63337,27.6029
8,778,817,13.9131,4.62668,27.5226
8,779,795,14.0893,4.69434,27.4818
8,780,800,14.115,4.73375,27.49
8,781,796,13.848,4.61181,27.5678
8,782,806,13.8648,4.59677,27.5012
8,783,805,13.6646,4.49441,27.5404
8,784,805,13.754,4.50932,27.6199
8,785,795,13.4377,4.41509,27.6277
8,786,800,13.3175,4.38875,27.665
8,787,782,13.4297,4.39642,27.6445
8,788,771,13.5019,4.38781,27.6083
8,789,782,13.3645,4.33504,27.6445
8,790,778,13.3753,4.32905,27.545
8,791,784,13.3661,4.29209,27.5026
8,792,772,13.4288,4.2772,27.6062
8,793,766,13.2598,4.17885,27.5535
8,794,770,13.3247,4.23766,27.4675
8,795,773,13.3777,4.29366,27.436
8,796,778,13.4409,4.33933,27.4524
8,797,776,13.5271,4.38144,27.4046
8,798,765,13.7033,4.4183,27.3856
8,799,778,13.7866,4.42159,27.4087
8,800,776,13.7229,4.41366,27.3969
8,801,780,13.6487,4.40769,27.4333
8,802,785,13.3809,4.28917,27.4624
8,803,778,13.4614,4.34447,27.4859
8,804,775,13.329,4.34452,27.5794
8,805,779,13.0745,4.21181,27.5815
8,806,767,13.2503,4.30639,27.5306
8,807,774,13.2519,4.28941,27.4496
8,808,768,13.3646,4.27604,27.4531
8,809,774,13.2972,4.26615,27.4264
8,810,765,13.3882,4.30196,27.4536
8,811,762,13.5184,4.35171,27.4987
8,812,766,13.893,4.4752,27.4595
8,813,772,13.8459,4.49093,27.443
8,814,785,13.8446,4.55541,27.4344
8,815,785,13.5121,4.43439,27.4318
8,816,783,13.6807,4.47765,27.4432
8,817,775,13.5355,4.35742,27.4426
8,818,779,13.3928,4.37227,27.4917
8,819,782,13.4527,4.41688,27.5141
8,820,781,13.3163,4.32138,27.4802
8,821,788,13.3541,4.33249,27.4949
8,822,794,13.262,4.28212,27.4307
8,823,795,13.1094,4.24906,27.3711
8,824,786,13.1896,4.2659,27.4046
8,825,793,13.3026,4.33165,27.3922
8,826,797,13.5056,4.41782,27.3526
8,827,797,13.389,4.36763,27.3827
8,828,798,13.4173,4.3584,27.3634
8,829,795,13.3811,4.3522,27.2403
8,830,789,13.3004,4.33714,27.2243
8,831,788,13.5876,4.43401,27.1751
8,832,783,13.5109,4.40613,27.1801
8,833,776,13.5825,4.38531,27.2062
8,834,773,13.6831,4.41915,27.2342
8,835,768,13.9336,4.5026,27.2578
8,836,763,14.0328,4.50852,27.1035
8,837,758,14.252,4.62929,27.1478
8,838,778,14.3162,4.62982,27.1183
8,839,777,14.4196,4.65637,27.1248
8,840,782,14.3031,4.68159,27.11
8,841,786,14.4249,4.70229,27.0254
8,842,796,14.2965,4.68342,27.0678
8,843,791,14.1783,4.66245,27.0468
8,844,800,14.3012,4.73,27.0225
8,845,795,14.1623,4.68428,27.0239
8,846,800,14.2212,4.7325,27.01
8,847,797,14.2447,4.73777,26.9686
8,848,795,14.166,4.68553,26.8956
8,849,797,13.8407,4.53701,26.936
8,850,795,13.756,4.47296,27.0038
8,851,791,13.7965,4.47661,26.9912
8,852,797,13.8043,4.47679,26.9987
8,853,776,14.0631,4.56959,26.9536
8,854,774,14.1189,4.59432,26.8992
8,855,765,13.8941,4.52026,26.9386
8,856,749,14.0134,4.57944,26.9132
8,857,752,13.9747,4.52926,26.9043
8,858,763,13.9056,4.48493,26.983
8,859,766,14.0966,4.57963,26.9713
8,860,762,13.9908,4.54724,27.0262
8,861,752,14.0173,4.52394,27.0133
8,862,769,13.8661,4.52146,27.0819
8,863,770,13.8195,4.45584,27.0727
8,864,776,13.6946,4.44716,27.0722
8,865,773,13.2549,4.27684,27.0608
8,866,774,13.2196,4.20413,27.0052
8,867,778,13.1118,4.14267,27.0283
8,868,779,13.1348,4.1027,26.9551
8,869,775,13.0077,4.12,27.04
8,870,774,13.2791,4.27132,27.0078
8,871,777,13.3822,4.29601,27.0219
8,872,779,13.163,4.22721,27.1322
8,873,781,13.114,4.23816,27.1805
8,874,766,13.4308,4.34595,27.1671
8,875,764,13.2919,4.27618,27.1387
8,876,763,13.1533,4.20577,27.211
8,877,775,13.1987,4.25548,27.2413
8,878,768,13.3607,4.3151,27.1979
8,879,778,13.2455,4.26607,27.1131
8,880,772,13.4585,4.25777,27.0803
8,881,779,13.6393,4.30552,27.0706
8,882,761,13.8765,4.38765,27.0644
8,883,772,13.7202,4.3614,27.0829
8,884,769,13.4499,4.24967,27.0663
8,885,771,13.489,4.3048,27.1362
8,886,766,13.5026,4.34987,27.0574
8,887,763,13.5413,4.38925,27.0642
8,888,752,13.5931,4.39096,27.1383
8,889,761,13.569,4.36137,27.117
8,890,759,13.4941,4.36495,27.1436
8,891,765,13.383,4.33856,27.0614
8,892,765,13.4183,4.31765,26.9908
8,893,779,13.0064,4.12709,26.9859
8,894,791,13.0455,4.11125,26.9836
8,895,790,13.1785,4.15063,26.9823
8,896,773,13.2445,4.16688,26.8771
8,897,780,13.2295,4.16538,26.8872
8,898,785,13.2166,4.16178,26.9936
8,899,790,13.1418,4.0962,26.8937
8,900,800,13.0038,4.03875,26.915
8,901,806,12.871,3.99256,26.9752
8,902,807,13.0372,4.03841,26.9442
8,903,821,12.7199,3.96468,27.011
8,904,821,12.9026,3.97564,27.0061
8,905,826,12.7809,3.89952,27
8,906,825,13.0024,3.99636,27.0012
8,907,831,12.9759,3.96992,26.9964
8,908,829,13.1858,4.07358,26.9071
8,909,823,13.3913,4.15674,26.9793
8,910,827,13.4643,4.17291,26.9819
8,911,816,13.4939,4.15931,26.9657
8,912,813,13.4822,4.16605,26.9471
8,913,816,13.4828,4.22304,26.9583
8,914,812,13.5936,4.24261,27.032
8,915,801,13.794,4.32834,27.0187
8,916,803,13.9589,4.42715,27.056
8,917,808,13.7389,4.36015,27.0272
8,918,815,13.2969,4.2184,27.0012
8,919,812,13.2266,4.19089,27.0123
8,920,827,13.1898,4.19226,27.0834
8,921,841,13.0927,4.1629,27.0868
8,922,826,13.2579,4.19613,27.1114
8,923,822,13.3942,4.25182,27.0511
8,924,833,13.4298,4.26291,27.0324
8,925,826,13.4915,4.28935,26.9685
8,926,829,13.3197,4.25694,27.0326
8,927,832,13.3269,4.21995,26.976
8,928,828,13.2512,4.1558,26.9396
8,929,826,13.299,4.13801,26.9419
8,930,828,13.1969,4.10266,26.9565
8,931,828,12.8744,3.95894,26.8889
8,932,832,12.8978,3.97837,26.887
8,933,828,12.9553,3.96256,26.8551
8,934,829,13.0024,4,26.8396
8,935,830,13.0614,4.03133,26.7687
8,936,822,13.1922,4.06813,26.7762
8,937,814,13.3563,4.10688,26.7568
8,938,803,13.4159,4.0934,26.7298
8,939,809,13.3758,4.08529,26.6922
8,940,802,13.4738,4.10474,26.7481
8,941,802,13.4539,4.11097,26.7756
8,942,808,13.349,4.08045,26.7228
8,943,818,13.2042,4.00856,26.6748
8,944,831,13.0397,3.97834,26.7316
8,945,844,12.8886,3.92536,26.718
8,946,856,13.0012,3.97897,26.778
8,947,857,13.0385,3.99183,26.7468
8,948,862,12.7703,3.87819,26.6868
8,949,851,12.9812,3.95652,26.6627
8,950,863,12.9409,3.97103,26.6466
8,951,854,13.0714,3.99649,26.6066
8,952,861,13.1835,4.03368,26.6411
8,953,856,12.9521,3.89953,26.5981
8,954,839,13.0894,3.92014,26.5673
8,955,841,13.3306,3.99405,26.6088
8,956,838,13.457,4.01671,26.5943
8,957,839,13.4946,4.0143,26.5149
8,958,840,13.4917,3.98333,26.5167
8,959,844,13.5273,4.00829,26.5118
8,960,832,13.4856,4.02043,26.4543
8,961,838,13.5167,4.02029,26.42
8,962,845,13.4473,4.03314,26.471
8,963,850,13.5624,4.11765,26.4376
8,964,843,13.6192,4.13167,26.503
8,965,841,13.7265,4.17479,26.5256
8,966,835,13.679,4.16048,26.5749
8,967,840,13.3417,4.075,26.5738
8,968,824,13.4915,4.07524,26.4951
8,969,832,13.3846,4.02885,26.5385
8,970,836,13.5407,4.05861,26.5144
8,971,833,13.509,4.06002,26.5138
8,972,841,13.5339,4.04756,26.4162
8,973,856,13.2897,4.00117,26.4252
8,974,847,13.3991,4.02479,26.4675
8,975,860,13.4186,4.02558,26.5256
8,976,862,13.3619,3.94316,26.5406
8,977,871,13.178,3.88289,26.5235
8,978,862,13.1856,3.92227,26.4548
8,979,862,13.0476,3.87703,26.4478
8,980,853,12.9519,3.80422,26.5088
8,981,859,12.5902,3.70081,26.5146
8,982,849,12.6113,3.70082,26.5018
8,983,849,12.4959,3.64429,26.5088
8,984,855,12.6807,3.70409,26.524
8,985,837,12.3644,3.57228,26.5257
8,986,839,12.2825,3.55423,26.4601
8,987,831,12.5836,3.66907,26.4789
8,988,842,12.5689,3.7019,26.4656
8,989,824,12.8034,3.77184,26.5
8,990,812,12.9446,3.78941,26.4631
8,991,795,13.2189,3.87421,26.4478
8,992,798,13.1704,3.86842,26.4311
8,993,803,13.0249,3.83686,26.4707
8,994,812,12.9667,3.82389,26.4631
8,995,820,12.9451,3.8439,26.5049
8,996,819,13.2747,3.95971,26.5226
8,997,818,13.198,3.90465,26.4719
8,998,812,13.0308,3.87931,26.4926
8,999,822,13.1338,3.93187,26.528
8,1000,823,13.0656,3.92467,26.5371
8,1001,821,13.1717,3.99635,26.5238
8,1002,823,13.3171,4.03159,26.5273
8,1003,814,13.414,4.07617,26.5135
8,1004,814,13.3366,4.04791,26.457
8,1005,816,13.3407,4.09069,26.4902
8,1006,820,13.6061,4.19756,26.5317
8,1007,818,13.7641,4.29095,26.5208
8,1008,807,13.6047,4.21561,26.5378
8,1009,809,13.5068,4.22002,26.6551
8,1010,807,13.3668,4.18092,26.6642
8,1011,794,13.4937,4.21159,26.6524
8,1012,784,13.3571,4.14413,26.7117
8,1013,783,13.3627,4.1341,26.7612
8,1014,777,13.2124,4.09266,26.7748
8,1015,777,12.8456,3.93694,26.7362
8,1016,792,12.7412,3.87753,26.7121
8,1017,806,12.6663,3.8598,26.6452
8,1018,798,12.8534,3.92356,26.5815
8,1019,805,12.9043,3.95155,26.5019
8,1020,803,12.9128,3.94645,26.4707
8,1021,801,12.7179,3.89263,26.4969
8,1022,805,12.7988,3.91304,26.4174
8,1023,808,12.7847,3.90965,26.4728
8,1024,800,13.0563,4.01375,26.505
8,1025,800,12.9875,3.9525,26.5325
8,1026,800,13.1925,4.01125,26.5275
8,1027,805,13.5764,4.17764,26.4845
8,1028,815,13.5951,4.20245,26.5546
8,1029,817,13.1873,4.00734,26.5386
8,1030,812,13.0887,3.99261,26.5148
8,1031,809,13.2485,4.00494,26.534
8,1032,819,13.2772,4.01465,26.4933
8,1033,822,13.2908,4.01946,26.4793
8,1034,829,13.2376,3.99879,26.4632
8,1035,837,13.1481,4.02389,26.4875
8,1036,838,13.179,4.07637,26.4726
8,1037,846,13.0154,4.04492,26.4752
8,1038,826,13.0896,4.03632,26.3898
8,1039,823,13.1337,4.04496,26.3645
8,1040,821,13.2132,4.03289,26.3264
8,1041,808,13.3787,4.03589,26.3465
8,1042,798,13.4862,4.04261,26.3258
8,1043,796,13.4146,4.03769,26.3518
8,1044,799,13.3842,4.01252,26.383
8,1045,799,13.5832,4.10388,26.3855
8,1046,803,13.6364,4.14197,26.4508
8,1047,817,13.7013,4.20441,26.399
8,1048,815,13.9252,4.25767,26.4
8,1049,812,14.1675,4.35591,26.4409
8,1050,817,14.0942,4.35129,26.4186
8,1051,816,13.8848,4.33578,26.4755
8,1052,802,13.8579,4.34289,26.4838
8,1053,803,13.726,4.26276,26.4259
8,1054,800,13.9187,4.3425,26.435
8,1055,810,13.5691,4.20741,26.4469
8,1056,822,13.6655,4.23966,26.4282
8,1057,817,13.6561,4.23256,26.4871
8,1058,815,13.6454,4.20491,26.5006
8,1059,811,13.6621,4.20345,26.4784
8,1060,810,13.9148,4.3037,26.5012
8,1061,819,14.0317,4.33578,26.486
8,1062,810,13.6654,4.15679,26.4889
8,1063,823,13.6853,4.1774,26.4812
8,1064,841,13.6445,4.14269,26.4233
8,1065,833,13.6783,4.18848,26.3962
8,1066,840,13.544,4.13571,26.369
8,1067,840,13.5202,4.13095,26.4476
8,1068,840,13.3333,4.05476,26.4429
8,1069,847,13.2645,4.01181,26.477
8,1070,851,13.2949,4.00588,26.4019
8,1071,847,13.2361,4.00118,26.3754
8,1072,850,13.3565,3.97059,26.3553
8,1073,857,13.3442,3.98716,26.3897
8,1074,844,13.2927,3.98578,26.4408
8,1075,841,13.1914,3.94293,26.3686
8,1076,830,13.3614,4.02169,26.3663
8,1077,831,13.3598,4.02647,26.2936
8,1078,837,13.4552,4.06213,26.2605
8,1079,846,13.195,3.96099,26.2317
8,1080,840,13.175,3.91548,26.2476
8,1081,834,12.9784,3.81655,26.2278
8,1082,828,13.1618,3.87681,26.2126
8,1083,821,13.078,3.83435,26.1681
8,1084,817,13.3403,3.89106,26.1689
8,1085,813,13.5843,3.97786,26.1993
8,1086,822,13.219,3.83942,26.1995
8,1087,824,13.2731,3.84587,26.267
8,1088,826,13.1562,3.8063,26.2954
8,1089,805,13.4696,3.88075,26.2559
8,1090,810,13.3852,3.91358,26.3407
8,1091,822,13.3467,3.91484,26.3114
8,1092,830,13.2229,3.88675,26.3133
8,1093,843,13.1851,3.91459,26.344
8,1094,845,13.1373,3.91124,26.3527
8,1095,841,13.1855,3.92152,26.3424
8,1096,859,13.156,3.91618,26.2934
8,1097,861,13.2218,3.92102,26.3182
8,1098,849,13.3392,3.93875,26.3227
8,1099,849,13.0624,3.87986,26.3274
8,1100,852,12.8873,3.86268,26.4038
8,1101,842,13.0701,3.88955,26.3682
8,1102,817,12.8446,3.78091,26.3966
8,1103,821,13.0414,3.84409,26.3946
8,1104,833,13.1176,3.86675,26.4058
8,1105,829,13.3655,3.94089,26.386
8,1106,828,13.4722,3.95894,26.3599
8,1107,831,13.4862,3.9651,26.3297
8,1108,825,13.4752,4.00242,26.3345
8,1109,820,13.6012,4.07439,26.3585
8,1110,826,13.7349,4.14891,26.3801
8,1111,835,13.8431,4.20479,26.4527
8,1112,807,13.6221,4.12392,26.3618
8,1113,801,13.583,4.01998,26.3496
8,1114,801,13.7216,4.10487,26.407
8,1115,801,13.6941,4.0799,26.397
8,1116,796,13.6382,4.07412,26.3643
8,1117,798,13.5802,4.10401,26.3434
8,1118,810,13.6914,4.1358,26.3457
8,1119,808,13.7054,4.15099,26.3441
8,1120,807,13.5737,4.11029,26.3445
8,1121,800,13.5,4.0775,26.3875
8,1122,817,13.2852,4.03917,26.4015
8,1123,818,13.2469,4.011,26.4083
8,1124,823,12.9222,3.88092,26.4423
8,1125,818,12.8374,3.88875,26.4156
8,1126,819,12.9487,3.94383,26.4689
8,1127,835,12.8527,3.86108,26.4838
8,1128,833,12.7863,3.83193,26.4922
8,1129,833,12.9316,3.87875,26.5546
8,1130,835,13.109,3.90539,26.5317
8,1131,838,12.9678,3.87112,26.5823
8,1132,851,13.1469,3.99177,26.5358
8,1133,845,13.1491,3.99053,26.5041
8,1134,845,13.2888,3.99172,26.4994
8,1135,839,13.4207,4.01669,26.4434
8,1136,853,13.3857,4.02814,26.4642
8,1137,842,13.4644,4.06651,26.5724
8,1138,846,13.3712,4.04255,26.5839
8,1139,849,13.3216,4.06949,26.636
8,1140,859,12.9232,3.9092,26.6868
8,1141,853,12.966,3.87222,26.687
8,1142,855,13.0094,3.93918,26.7018
8,1143,863,12.9664,3.93395,26.7092
8,1144,871,13.0034,3.96441,26.6774
8,1145,889,12.9561,3.93138,26.7087
8,1146,888,12.8863,3.88851,26.723
8,1147,882,12.8458,3.87188,26.6961
8,1148,882,12.8141,3.85601,26.6871
8,1149,889,12.8774,3.88864,26.6727
8,1150,887,12.8343,3.84442,26.6584
8,1151,895,12.7441,3.81341,26.6034
8,1152,882,12.9036,3.82653,26.5918
8,1153,879,13.0364,3.87031,26.5961
8,1154,878,13.1811,3.9123,26.508
8,1155,869,13.2762,3.94822,26.5155
8,1156,868,13.1486,3.91705,26.5184
8,1157,873,13.1627,3.96334,26.5521
8,1158,885,13.1989,4.02825,26.6124
8,1159,882,13.2052,4.00794,26.6372
8,1160,888,13.2432,4.02928,26.6216
8,1161,894,13.1521,4.02685,26.613
8,1162,888,13.1092,4.02477,26.5923
8,1163,890,13.0798,4.01461,26.6067
8,1164,868,13.2615,4.06336,26.5507
8,1165,876,13.0297,3.98516,26.5297
8,1166,886,13.0847,3.97743,26.5756
8,1167,890,13.1438,4.02247,26.6022
8,1168,898,13.0568,3.98552,26.6615
8,1169,908,12.8899,3.93062,26.6762
8,1170,900,12.9389,3.94444,26.6689
8,1171,894,12.5895,3.78859,26.6823
8,1172,895,12.8335,3.85028,26.7441
8,1173,903,12.9934,3.93023,26.7907
8,1174,895,12.8514,3.88715,26.8313
8,1175,898,12.794,3.87194,26.8241
8,1176,886,12.8883,3.91196,26.8307
8,1177,875,13.0491,3.93257,26.8297
8,1178,868,12.9873,3.93779,26.8571
8,1179,871,12.9357,3.91963,26.8381
8,1180,868,13.0922,3.99078,26.8341
8,1181,869,13.16,4.00806,26.8723
8,1182,859,13.0466,3.94761,26.8522
8,1183,859,12.9185,3.91618,26.8638
8,1184,855,12.9696,3.94269,26.9076
8,1185,854,13.0375,3.97424,26.9696
8,1186,838,13.2697,4.00358,26.9594
8,1187,822,13.3723,4.03771,26.9538
8,1188,823,13.3682,4.06318,26.9915
8,1189,823,13.5905,4.1373,26.938
8,1190,815,13.6503,4.20368,26.9006
8,1191,810,13.6827,4.19383,26.9062
8,1192,820,13.872,4.26707,26.9537
8,1193,834,13.9544,4.31415,26.9041
8,1194,832,14,4.34014,26.9087
8,1195,824,13.6311,4.22451,26.9248
8,1196,812,13.6441,4.24754,26.9064
8,1197,814,13.7174,4.30713,26.9115
8,1198,819,13.7668,4.34799,26.906
8,1199,811,13.6449,4.32429,26.8878
8,1200,808,13.5842,4.33663,26.9356
8,1201,798,13.6028,4.3584,26.9323
8,1202,805,13.6161,4.32919,26.882
8,1203,805,13.4882,4.29068,26.8373
8,1204,809,13.3375,4.19778,26.8381
8,1205,813,13.4133,4.24231,26.8561
8,1206,817,13.5814,4.28029,26.8274
8,1207,817,13.4455,4.2093,26.8372
8,1208,829,13.1942,4.07238,26.8685
8,1209,830,13.2217,4.04096,26.8651
8,1210,834,13.2062,4.04436,26.8969
8,1211,827,13.1584,4.00484,26.8392
8,1212,833,13.102,3.98199,26.8379
8,1213,837,12.9164,3.89606,26.8554
8,1214,836,13.0706,3.9689,26.9258
8,1215,835,13.0671,3.96287,26.9317
8,1216,827,13.3918,4.06892,26.9117
8,1217,825,13.3927,4.06424,26.9115
8,1218,820,13.2012,3.98171,26.8951
8,1219,805,13.1615,3.97764,26.805
8,1220,803,13.32,4.04732,26.7846
8,1221,805,13.4534,4.09565,26.7627
8,1222,803,13.411,4.10336,26.7696
8,1223,813,13.1784,4.00984,26.7675
8,1224,811,13.3033,4.05425,26.7793
8,1225,820,13.0488,3.98049,26.8732
8,1226,818,12.9731,3.97922,26.8166
8,1227,813,13.1279,4.00369,26.8315
8,1228,802,13.2469,4.0985,26.8753
8,1229,801,13.5206,4.22846,26.8564
8,1230,801,13.4632,4.22222,26.8889
8,1231,800,13.2125,4.1125,26.8925
8,1232,791,13.2351,4.08091,26.9178
8,1233,792,13.4255,4.17298,26.8788
8,1234,787,13.6188,4.24524,26.864
8,1235,782,13.7302,4.26854,26.9207
8,1236,768,13.8385,4.3763,27.0156
8,1237,772,13.6956,4.35622,27
8,1238,771,13.454,4.28664,27.0454
8,1239,766,13.4608,4.27415,26.9974
8,1240,767,13.588,4.34289,26.9987
8,1241,767,13.485,4.28944,27.03
8,1242,770,13.6065,4.31169,27.0286
8,1243,764,13.5563,4.29712,27.0707
8,1244,756,13.6402,4.3082,27.0847
8,1245,749,13.8091,4.39119,27.1081
8,1246,769,13.7386,4.36021,27.0559
8,1247,783,13.2516,4.19668,27.0958
8,1248,780,13.4244,4.22949,27.0462
8,1249,774,13.3786,4.26098,27.0568
8,1250,765,13.5464,4.29673,27.0641
8,1251,770,13.6857,4.34286,27.0701
8,1252,763,13.1979,4.16776,27.0904
8,1253,762,13.1102,4.12992,27.1811
8,1254,745,13.2336,4.14497,27.1893
8,1255,752,13.3976,4.26463,27.1915
8,1256,737,13.7246,4.37992,27.2863
8,1257,729,13.8354,4.40878,27.3114
8,1258,731,13.9754,4.42681,27.2175
8,1259,742,14.0566,4.44744,27.1752
8,1260,751,14.0386,4.50333,27.2623
8,1261,749,14.1923,4.58611,27.231
8,1262,748,14.2807,4.64572,27.238
8,1263,752,13.9947,4.53457,27.2287
8,1264,762,13.8018,4.49213,27.2441
8,1265,753,13.9841,4.5498,27.2218
8,1266,758,13.8575,4.53298,27.1768
8,1267,759,13.7694,4.46113,27.1515
8,1268,787,13.7929,4.50318,27.1436
8,1269,798,13.5013,4.40351,27.0702
8,1270,798,13.4912,4.36717,27.0802
8,1271,794,13.4005,4.32997,27.1285
8,1272,795,13.4113,4.32075,27.1421
8,1273,800,13.4887,4.32125,27.1425
8,1274,781,13.3099,4.3009,27.2215
8,1275,780,13.35,4.33205,27.2846
8,1276,781,13.2061,4.28937,27.3624
8,1277,777,12.9356,4.1982,27.4208
8,1278,772,13.0427,4.18523,27.3964
8,1279,767,12.8096,4.06258,27.3559
8,1280,792,12.5694,4.02778,27.4268
8,1281,778,12.6067,4.00257,27.365
8,1282,781,12.7862,4.06402,27.3111
8,1283,804,12.6604,4.02861,27.2662
8,1284,805,12.6484,4.00248,27.3043
8,1285,820,12.9598,4.08171,27.2659
8,1286,831,12.9025,4.11913,27.3261
8,1287,830,13.0518,4.19036,27.3181
8,1288,834,13.0312,4.15947,27.2878
8,1289,825,13.1988,4.21455,27.3188
8,1290,827,13.1125,4.18622,27.3809
8,1291,828,13.1703,4.19444,27.4106
8,1292,833,13.4034,4.28451,27.419
8,1293,833,13.4382,4.31212,27.479
8,1294,830,13.4277,4.26747,27.5711
8,1295,844,13.4218,4.26896,27.5569
8,1296,844,13.4372,4.29976,27.5024
8,1297,842,13.5962,4.36698,27.5178
8,1298,827,13.5695,4.35671,27.5599
8,1299,827,13.3869,4.3023,27.5889
8,1300,806,13.4578,4.35484,27.5558
8,1301,809,13.4623,4.39061,27.6044
8,1302,809,13.4054,4.34116,27.6465
8,1303,816,13.2279,4.30515,27.6667
8,1304,813,13.3506,4.3321,27.5916
8,1305,816,13.4326,4.36642,27.5613
8,1306,813,13.5363,4.4182,27.5597
8,1307,817,13.683,4.49694,27.5741
8,1308,823,13.6428,4.48724,27.548
8,1309,813,13.6839,4.50062,27.5252
8,1310,822,13.6813,4.51217,27.528
8,1311,832,13.5337,4.49159,27.5865
8,1312,843,13.6346,4.5433,27.5753
8,1313,838,13.6957,4.56205,27.5465
8,1314,836,13.6352,4.57416,27.5335
8,1315,827,13.4208,4.48005,27.5163
8,1316,827,13.2854,4.44619,27.5768
8,1317,811,13.4624,4.44513,27.5832
8,1318,810,13.158,4.32222,27.6543
8,1319,797,13.2058,4.30113,27.6688
