# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
72,669,570,16.5719,6.46667,28.7895
72,670,566,16.5018,6.447,28.7562
72,671,558,16.2742,6.34229,28.6918
72,672,564,16.3262,6.3883,28.656
72,673,572,16.1993,6.37238,28.6818
72,674,566,16.3516,6.42226,28.7633
72,675,560,16.3946,6.42321,28.7179
72,676,558,16.5735,6.49283,28.7204
72,677,559,16.4562,6.42576,28.737
72,678,556,16.3831,6.41187,28.7266
72,679,550,16.4582,6.45818,28.6836
72,680,540,16.5204,6.4463,28.6519
72,681,535,16.5477,6.47103,28.5907
72,682,551,16.1506,6.32486,28.5626
72,683,540,15.9315,6.16852,28.563
72,684,544,15.989,6.16544,28.5147
72,685,556,15.9712,6.17266,28.5719
72,686,566,15.7898,6.12191,28.636
72,687,563,15.8242,6.16163,28.5968
72,688,558,15.8548,6.16667,28.5663
72,689,566,15.9488,6.16784,28.5512
72,690,584,15.7106,6.08733,28.4795
72,691,588,15.0697,5.78231,28.4422
72,692,592,15.353,5.91892,28.3986
72,693,604,15.2086,5.88576,28.3907
72,694,599,14.9149,5.72955,28.3873
72,695,589,15.2326,5.83192,28.3769
72,696,592,15.3193,5.8598,28.4459
72,697,581,15.5663,6.01205,28.4991
72,698,577,15.6256,5.9948,28.4991
72,699,582,15.5155,5.95704,28.4811
72,700,596,15.4681,5.9094,28.4597
72,701,581,15.3821,5.86231,28.3993
72,702,581,15.4458,5.90017,28.3855
72,703,593,15.3659,5.92917,28.4452
72,704,596,15.4648,5.98826,28.5235
72,705,601,15.5774,6.00998,28.5025
72,706,600,15.755,6.08833,28.4333
72,707,610,15.6623,6.09016,28.4951
72,708,604,15.7152,6.09437,28.5099
72,709,612,15.5882,6.09314,28.4542
72,710,607,15.4712,5.96211,28.4843
72,711,602,15.2326,5.84385,28.5116
72,712,590,15.4322,5.93729,28.5051
72,713,584,15.4401,5.94692,28.5274
72,714,586,15.3754,5.90102,28.5597
72,715,571,14.9194,5.6655,28.5604
72,716,568,15.2394,5.78521,28.5915
72,717,560,15.6071,5.88214,28.5679
72,718,553,15.8933,5.96203,28.5208
72,719,554,16,6.02347,28.5451
72,720,548,16.0474,6.03467,28.4343
72,721,546,16.3571,6.18681,28.4396
72,722,546,16.5348,6.28388,28.4139
72,723,544,16.4816,6.27022,28.4449
72,724,544,16.5772,6.36765,28.511
72,725,547,16.6197,6.3766,28.5082
72,726,559,16.8927,6.54025,28.5116
72,727,568,16.956,6.61796,28.5528
72,728,575,16.9165,6.58261,28.5635
72,729,570,16.8807,6.5807,28.5193
72,730,578,16.737,6.5519,28.4879
72,731,580,16.7862,6.59828,28.5103
72,732,589,16.7046,6.53141,28.5433
72,733,598,16.7525,6.56187,28.4582
72,734,600,16.8,6.57167,28.45
72,735,610,16.423,6.47705,28.5049
72,736,612,16.0899,6.31699,28.5229
72,737,609,16.2545,6.422,28.486
72,738,622,16.1559,6.37299,28.4405
72,739,622,16.5434,6.53376,28.4019
72,740,622,16.4936,6.47428,28.4437
72,741,617,16.5332,6.41977,28.4214
72,742,618,16.4191,6.3835,28.4272
72,743,620,16.4984,6.46613,28.4548
72,744,624,16.5096,6.46314,28.5192
72,745,624,16.4054,6.39423,28.4904
72,746,618,16.5485,6.45955,28.4822
72,747,629,16.2814,6.35453,28.5787
72,748,623,16.3291,6.35474,28.5265
72,749,614,16.3795,6.33388,28.4365
72,750,627,16.126,6.27113,28.4785
72,751,627,16.1882,6.3126,28.5231
72,752,625,16.2976,6.392,28.464
72,753,636,16.0063,6.22799,28.3333
72,754,631,16.0333,6.21078,28.2567
72,755,628,16.0271,6.17994,28.242
72,756,631,16.0507,6.1775,28.225
72,757,629,15.725,6.0461,28.2321
72,758,629,15.8887,6.09539,28.2289
72,759,628,16.0732,6.13057,28.2389
72,760,626,16.2029,6.20447,28.3035
72,761,630,16.2063,6.25238,28.2698
72,762,632,16.6392,6.38291,28.2785
72,763,627,16.1962,6.17544,28.2935
72,764,616,16.3182,6.18669,28.2792
72,765,613,16.3491,6.25285,28.2219
72,766,598,16.1689,6.16722,28.1338
72,767,601,16.0416,6.14809,28.1464
72,768,596,16.1527,6.2047,28.1913
72,769,587,15.7734,6.04429,28.1704
72,770,584,15.9366,6.13185,28.1575
72,771,575,15.88,6.06609,28.0939
72,772,578,16.3235,6.26125,28.0381
72,773,572,16.2343,6.15385,27.9685
72,774,586,16.0751,6.10922,28.0444
72,775,585,15.9265,6.08205,28.1197
72,776,583,15.8611,6.08748,28.1407
72,777,583,16.1269,6.19039,28.0686
72,778,582,15.866,6.08419,28.0103
72,779,593,15.7774,6.03879,27.9764
72,780,593,15.5497,5.92749,27.9292
72,781,592,15.3885,5.85304,27.9493
72,782,582,15.6254,5.97938,27.9966
72,783,584,15.4281,5.88356,27.9932
72,784,581,15.6231,5.99139,28.0448
72,785,582,15.8162,6.07388,28.0206
72,786,584,15.9966,6.15582,28.0342
72,787,583,16.2281,6.25729,28.048
72,788,582,16.299,6.29553,28.0928
72,789,582,16.5309,6.4055,28.1443
72,790,575,16.6765,6.46261,28.24
72,791,587,16.5724,6.39864,28.1193
72,792,586,16.3737,6.33618,28.1126
72,793,600,16.085,6.26833,28.18
72,794,603,16.0365,6.21725,28.0697
72,795,607,15.9044,6.15815,28.0824
72,796,618,15.4903,5.96926,28.055
72,797,617,15.6402,5.99676,27.9903
72,798,615,15.7626,6.0439,28.0033
72,799,623,15.5987,5.94543,27.9807
72,800,626,15.6645,5.92332,27.9329
72,801,614,15.759,5.94788,27.9381
72,802,622,15.9727,6.05627,27.9614
72,803,623,15.7705,5.96629,27.9326
72,804,611,15.8151,6.02782,27.9509
72,805,607,15.7562,5.97199,28.0132
72,806,612,15.866,6.05229,28.0196
72,807,598,15.9732,6.03679,28.01
72,808,606,15.7739,5.97525,28.0132
72,809,606,16.2112,6.19142,28.033
72,810,605,16.314,6.20331,28.0165
72,811,606,16.3333,6.25248,28.0462
72,812,606,16.3498,6.30198,28.0396
72,813,601,16.4592,6.32612,27.9933
72,814,594,16.4495,6.32492,28.0909
72,815,584,16.1507,6.18493,28.089
72,816,583,16.0429,6.13036,28.0686
72,817,581,16.1291,6.15146,28.0069
72,818,575,15.9809,6.07304,27.9443
72,819,583,15.5866,5.93139,28.0034
72,820,579,15.9499,6.07081,28.0415
72,821,595,16.0739,6.11429,28.0672
72,822,589,16.4482,6.33616,28.0951
72,823,583,16.7067,6.40137,28.0789
72,824,594,16.4175,6.32828,28.0707
72,825,595,16.2504,6.24538,28.0571
72,826,588,16.2092,6.19048,28.0544
72,827,581,15.7246,6,27.9931
72,828,589,15.9049,6.06621,28.0272
72,829,600,15.95,6.08,28.0167
72,830,594,15.9832,6.06061,27.9158
72,831,597,15.8978,5.98827,27.9531
72,832,609,15.8785,5.99507,27.9901
72,833,614,15.7313,5.96743,28.0521
72,834,609,15.6913,5.93596,28.0657
72,835,617,15.423,5.86062,28.0648
72,836,619,15.7351,5.98061,28.0549
72,837,617,16.0405,6.10535,28.0162
72,838,622,16.2122,6.15916,28.0161
72,839,609,16.0657,6.06897,27.9934
72,840,606,15.9439,6.0033,27.9604
72,841,604,16.0563,6.04967,27.9437
72,842,599,16.005,6.01002,28.0134
72,843,605,15.805,5.89917,28.0033
72,844,611,15.8969,5.91162,27.9542
72,845,611,15.8953,5.92144,28.0065
72,846,596,16.0017,5.97819,27.9497
72,847,603,16.1907,6.07131,27.927
72,848,604,16.1192,5.99834,27.9603
72,849,595,16.0202,5.88235,27.9462
72,850,598,15.903,5.80936,27.903
72,851,581,16.0706,5.83649,27.9036
72,852,586,16.1143,5.88396,27.9454
72,853,578,16.4879,6.03287,27.9516
72,854,575,16.0939,5.91826,27.9861
72,855,583,16.1818,6.02401,28.0583
72,856,587,16.1601,6.01874,28.0375
72,857,586,16.1143,5.95904,28
72,858,588,16.0748,5.94898,28.0476
72,859,590,16.1949,6.0322,28.0475
72,860,582,16.4519,6.12199,28.0344
72,861,584,16.4726,6.13699,28.0582
72,862,583,16.5986,6.17839,27.9245
72,863,580,16.8086,6.28793,27.9276
72,864,586,16.7901,6.28328,27.901
72,865,589,16.5093,6.19864,27.8981
72,866,591,16.5381,6.23519,27.9255
72,867,597,16.1474,6.08543,28.0134
72,868,596,16.2802,6.13926,27.9664
72,869,605,16.3504,6.16529,27.9174
72,870,597,16.1742,6.02848,27.9397
72,871,597,16.325,6.0804,27.9129
72,872,599,16.3656,6.09182,27.8464
72,873,596,16.2886,5.97819,27.8289
72,874,590,16.0881,5.85254,27.8034
72,875,597,16.1642,5.92462,27.8559
72,876,600,16.5033,6.06167,27.8767
72,877,601,16.218,5.93677,27.9534
72,878,605,16.2165,5.93554,28.043
72,879,597,16.33,5.99497,28.1005
72,880,596,16.0453,5.87919,28.0537
72,881,600,16.1567,5.93167,28.0667
72,882,593,16.0051,5.89545,28.0742
72,883,600,15.64,5.76333,28.1567
72,884,596,15.6946,5.76342,28.1611
72,885,589,15.7012,5.82852,28.2377
72,886,581,15.9432,5.88468,28.2513
72,887,581,15.747,5.75731,28.1687
72,888,578,16.1246,5.891,28.1557
72,889,567,16.4215,6.00529,28.1023
72,890,575,16.6104,6.07826,28.0557
72,891,582,16.6495,6.12887,28.0859
72,892,581,16.7504,6.17728,28.1308
72,893,576,16.8628,6.21701,28.1424
72,894,582,16.7629,6.15636,28.1787
72,895,590,16.5525,6.10847,28.2203
72,896,584,16.2346,5.96404,28.1918
72,897,588,16.3878,6,28.1973
72,898,590,16.2186,5.90339,28.1898
72,899,588,15.7568,5.7483,28.2211
72,900,585,16.0615,5.87009,28.2393
72,901,591,15.758,5.78511,28.2132
72,902,603,15.4627,5.67164,28.2023
72,903,614,15.215,5.56026,28.2704
72,904,614,15.456,5.63518,28.2313
72,905,608,15.4918,5.68092,28.3717
72,906,618,15.6246,5.7233,28.3722
72,907,618,15.5744,5.7233,28.3851
72,908,612,15.7631,5.7549,28.4118
72,909,609,15.5698,5.68309,28.4959
72,910,625,15.5808,5.7072,28.4992
72,911,618,15.4612,5.6246,28.4725
72,912,612,15.6797,5.65196,28.4281
72,913,604,15.7881,5.66556,28.4338
72,914,611,15.707,5.66776,28.4124
72,915,615,15.8504,5.71382,28.4195
72,916,613,16.0131,5.7602,28.447
72,917,621,15.9195,5.7343,28.438
72,918,617,16.0697,5.77634,28.3598
72,919,624,16.0016,5.75481,28.3622
72,920,621,15.9968,5.77778,28.3575
72,921,627,15.6762,5.67943,28.4848
72,922,625,15.4192,5.576,28.4512
72,923,624,15.4247,5.54487,28.3846
72,924,633,15.4818,5.64139,28.4297
72,925,643,15.3484,5.62519,28.535
72,926,648,15.6775,5.78704,28.5679
72,927,637,15.6703,5.79278,28.6374
72,928,633,15.545,5.74724,28.6445
72,929,630,15.7317,5.84127,28.6444
72,930,630,15.9095,5.89048,28.6825
72,931,646,16.0526,5.97833,28.6099
72,932,648,16.125,6.00309,28.6235
72,933,637,16.3768,6.05181,28.5683
72,934,628,16.4411,6.0828,28.5573
72,935,621,16.2222,5.98712,28.5829
72,936,631,16.0586,5.93185,28.5642
72,937,620,16.0871,5.9371,28.4774
72,938,622,15.8666,5.88264,28.5691
72,939,620,15.8145,5.8629,28.5774
72,940,618,16.1149,6.02427,28.5761
72,941,614,16.0945,6.08306,28.6091
72,942,615,15.7138,5.9626,28.6341
72,943,604,15.5728,5.93212,28.6126
72,944,610,15.3672,5.8082,28.6393
72,945,613,15.4959,5.86786,28.6395
72,946,617,15.4198,5.84279,28.671
72,947,623,15.4318,5.8764,28.6581
72,948,622,15.3376,5.8119,28.6495
72,949,609,15.6108,5.88834,28.6929
72,950,622,15.7347,5.95177,28.7331
72,951,618,15.6149,5.86731,28.7346
72,952,609,15.9458,5.98194,28.7422
72,953,612,15.9101,6.01961,28.7843
72,954,610,15.4787,5.84262,28.7803
72,955,608,15.2204,5.76809,28.8882
72,956,608,15.5115,5.91612,28.8191
72,957,609,15.6076,6,28.8276
72,958,604,15.8709,6.10596,28.8675
72,959,597,15.7487,6.13065,28.9012
72,960,594,15.9529,6.21044,28.862
72,961,593,16.1754,6.35413,28.8567
72,962,581,16.0155,6.29948,28.8881
72,963,581,16.043,6.30465,29.0086
72,964,574,16.1672,6.39024,29.0139
72,965,575,16.1322,6.35826,29.0052
72,966,566,16.0724,6.32509,29.0247
72,967,578,16.0744,6.35121,28.9931
72,968,583,16.2401,6.41681,29.0635
72,969,580,16.0534,6.30862,29.0276
72,970,586,16.1024,6.30034,29.0034
72,971,572,16.1783,6.33217,29.0315
72,972,570,16.3281,6.42105,29.0772
72,973,564,16.4326,6.44504,29.0071
72,974,567,16.2451,6.40741,29.0758
72,975,572,15.8724,6.25,29.0629
72,976,561,16.262,6.44029,29.0053
72,977,563,16.3428,6.43339,28.9734
72,978,562,16.1922,6.36833,28.9929
72,979,558,15.9785,6.27061,29.0108
72,980,573,15.9581,6.27923,29.1134
72,981,569,15.8313,6.15641,29.0158
72,982,568,15.7958,6.12324,29.0035
72,983,558,16.1434,6.25627,29
72,984,566,16.0106,6.24028,29.053
72,985,559,15.9911,6.20572,29.0018
72,986,561,16.0624,6.22816,29.0053
72,987,560,16.1768,6.30714,29.0036
72,988,563,16.2558,6.33925,28.9876
72,989,570,16.1368,6.30526,28.9123
72,990,564,15.9681,6.16489,28.9362
72,991,556,16.0629,6.24101,28.9317
72,992,552,16.2011,6.30978,28.8261
72,993,545,16.2954,6.27523,28.7927
72,994,548,16.3704,6.35584,28.781
72,995,553,16.5172,6.45389,28.8608
72,996,570,16.3509,6.42281,28.9439
72,997,566,16.3021,6.39046,28.9541
72,998,568,16.5511,6.49296,29.0246
72,999,564,16.3191,6.4539,29.0355
72,1000,553,16.5262,6.57143,29.0488
72,1001,553,16.7577,6.67089,28.9729
72,1002,555,16.4901,6.55135,28.991
72,1003,571,16.2277,6.50613,28.9352
72,1004,557,16.4093,6.53321,28.9659
72,1005,560,16.6875,6.64464,28.9571
72,1006,558,16.3566,6.48208,28.871
72,1007,566,16.3392,6.44876,28.8975
72,1008,572,16.2115,6.30944,28.7902
72,1009,573,16.2967,6.39616,28.7993
72,1010,579,16.2401,6.35751,28.7979
72,1011,575,16.3513,6.40348,28.8557
72,1012,577,16.4333,6.4714,28.8492
72,1013,575,16.607,6.54261,28.8417
72,1014,585,16.7726,6.60855,28.8068
72,1015,585,16.841,6.63761,28.8274
72,1016,586,16.6126,6.50853,28.7986
72,1017,580,16.5276,6.45517,28.7552
72,1018,574,16.4652,6.46341,28.8362
72,1019,574,16.2892,6.37979,28.8537
72,1020,566,16.5124,6.40283,28.8516
72,1021,561,16.7772,6.5205,28.8841
72,1022,565,16.7823,6.54513,28.8142
72,1023,564,16.8546,6.58865,28.7979
72,1024,568,16.5352,6.47183,28.8556
72,1025,576,16.0434,6.23264,28.8194
72,1026,576,16.1753,6.32639,28.8403
72,1027,579,15.6356,6.08463,28.753
72,1028,570,15.8421,6.11754,28.6702
72,1029,575,15.9009,6.13217,28.713
72,1030,568,16.0528,6.2412,28.6162
72,1031,577,16.1057,6.26516,28.6274
72,1032,570,16.0877,6.23684,28.6
72,1033,564,16.2801,6.2961,28.6099
72,1034,567,16.1252,6.22928,28.5538
72,1035,562,16.0302,6.16192,28.5872
72,1036,559,16.1127,6.16458,28.4866
72,1037,560,16.2286,6.25714,28.5643
72,1038,558,16.2903,6.27957,28.6201
72,1039,559,16.1789,6.25581,28.6726
72,1040,562,16.2936,6.35943,28.7616
72,1041,542,16.3395,6.34502,28.7638
72,1042,543,16.4365,6.41989,28.8287
72,1043,547,16.1664,6.23766,28.7203
72,1044,544,16.0386,6.19853,28.7169
72,1045,544,16.2592,6.27941,28.7132
72,1046,548,16.5128,6.39964,28.7372
72,1047,561,16.4813,6.43316,28.7736
72,1048,569,16.239,6.34095,28.6889
72,1049,579,16.1313,6.27461,28.6839
72,1050,579,16.1589,6.25561,28.7185
72,1051,580,15.9569,6.13793,28.7517
72,1052,572,15.9441,6.13811,28.7133
72,1053,571,15.662,6.01751,28.669
72,1054,575,15.5635,6.01913,28.7096
72,1055,578,15.5761,6.02076,28.6886
72,1056,573,15.3682,5.90401,28.7051
72,1057,573,15.2897,5.86911,28.7435
72,1058,576,15.5712,5.96007,28.7153
72,1059,569,15.5764,5.9754,28.6749
72,1060,561,15.7879,6.03743,28.656
72,1061,552,16.0779,6.125,28.6522
72,1062,553,16.3345,6.22242,28.6112
72,1063,557,16.3932,6.25314,28.5925
72,1064,560,16.2339,6.15714,28.6143
72,1065,571,16.0438,6.09457,28.6025
72,1066,570,15.8737,5.97895,28.5404
72,1067,572,15.8899,6.01224,28.4755
72,1068,581,15.9466,6.09466,28.4509
72,1069,576,16.3073,6.25174,28.4757
72,1070,585,15.9829,6.15897,28.4137
72,1071,573,16.1553,6.22513,28.4747
72,1072,568,16.0898,6.18838,28.4542
72,1073,565,16.1788,6.2,28.4177
72,1074,571,16.0088,6.1331,28.3433
72,1075,561,15.877,6.05169,28.3458
72,1076,569,15.7873,5.99824,28.362
72,1077,570,16.0175,6.13509,28.3684
72,1078,572,16,6.12587,28.3741
72,1079,577,16.0971,6.16984,28.3605
72,1080,586,16.3311,6.34812,28.3549
72,1081,583,16.6055,6.46827,28.3671
72,1082,579,16.6408,6.48705,28.3385
72,1083,579,16.715,6.51641,28.3454
72,1084,580,16.8121,6.55,28.2966
72,1085,572,17.0227,6.65035,28.3497
72,1086,579,17.0881,6.64594,28.342
72,1087,592,16.8649,6.59291,28.4257
72,1088,591,16.467,6.39763,28.5144
72,1089,593,16.4233,6.39798,28.5902
72,1090,592,16.5574,6.44932,28.6655
72,1091,591,16.3452,6.32318,28.6904
72,1092,594,16.564,6.38721,28.7306
72,1093,604,16.5546,6.37583,28.7152
72,1094,608,16.4194,6.36842,28.7368
72,1095,602,16.4269,6.3887,28.7442
72,1096,611,16.1735,6.29787,28.7496
72,1097,612,16.0441,6.21732,28.7549
72,1098,618,15.678,6.09061,28.767
72,1099,607,15.6738,6.06919,28.7446
72,1100,602,15.99,6.22093,28.7375
72,1101,598,15.9482,6.16221,28.7157
72,1102,593,16.199,6.30691,28.7352
72,1103,587,16.1073,6.22998,28.6985
72,1104,587,15.971,6.19421,28.7257
72,1105,589,16.2241,6.29372,28.7504
72,1106,588,16.4286,6.38435,28.7857
72,1107,578,16.4429,6.38408,28.7855
72,1108,582,16.3402,6.37113,28.7938
72,1109,573,16.4206,6.42234,28.8935
72,1110,570,16.2737,6.34211,29.0351
72,1111,578,16.1038,6.28547,28.9723
72,1112,587,15.9029,6.18228,29.0017
72,1113,589,15.7216,6.11545,29.0323
72,1114,587,15.77,6.08348,29.0221
72,1115,578,15.9931,6.22145,28.9723
72,1116,578,16.0917,6.25952,28.9619
72,1117,567,16.2399,6.29982,28.8642
72,1118,566,16.0618,6.22085,28.9435
72,1119,566,16.2491,6.24028,28.8657
72,1120,575,16.1739,6.2,28.8487
72,1121,583,16.3774,6.29331,28.8405
72,1122,577,16.4558,6.31196,28.7834
72,1123,575,16.3791,6.26783,28.727
72,1124,571,16.5359,6.34326,28.7636
72,1125,580,16.55,6.33621,28.669
72,1126,581,16.6558,6.38898,28.6127
72,1127,579,16.7375,6.42142,28.5769
72,1128,584,16.8579,6.46404,28.4829
72,1129,583,16.5386,6.34991,28.5249
72,1130,582,15.8247,6.05498,28.5361
72,1131,581,15.9157,6.06885,28.5301
72,1132,579,16.0967,6.15026,28.4836
72,1133,591,15.9915,6.14552,28.5347
72,1134,583,16.0755,6.17496,28.6209
72,1135,577,16.234,6.27556,28.6101
72,1136,565,16.3133,6.25841,28.5735
72,1137,552,16.6757,6.43116,28.6051
72,1138,556,16.8471,6.45324,28.5863
72,1139,553,16.8373,6.40687,28.5063
72,1140,552,16.8062,6.37138,28.4674
72,1141,548,17.0894,6.5,28.4964
72,1142,552,16.6594,6.36594,28.5362
72,1143,559,16.7889,6.39893,28.5116
72,1144,563,16.9165,6.4476,28.4831
72,1145,572,16.7867,6.39685,28.4301
72,1146,569,16.6661,6.34271,28.471
72,1147,574,16.9007,6.43031,28.446
72,1148,569,16.8629,6.48858,28.362
72,1149,567,16.746,6.42152,28.381
72,1150,567,16.9753,6.54145,28.3845
72,1151,583,16.9485,6.53002,28.3979
72,1152,590,16.6322,6.41356,28.3729
72,1153,599,16.6778,6.41569,28.384
72,1154,604,16.3361,6.27815,28.3675
72,1155,601,16.1864,6.16972,28.3161
72,1156,601,16.3527,6.20799,28.2596
72,1157,599,16.5426,6.24708,28.197
72,1158,590,16.5475,6.24576,28.1627
72,1159,595,16.042,5.98655,28.2218
72,1160,584,15.9623,5.90925,28.1952
72,1161,578,15.9585,5.85986,28.2457
72,1162,581,15.7504,5.80551,28.2719
72,1163,575,15.9217,5.82783,28.2435
72,1164,573,15.8918,5.78709,28.2723
72,1165,569,15.7276,5.7645,28.3199
72,1166,565,15.5062,5.62478,28.2796
72,1167,564,15.5514,5.59752,28.2801
72,1168,566,15.8286,5.69258,28.3675
72,1169,572,15.9091,5.76923,28.3811
72,1170,568,16.1426,5.86972,28.3944
72,1171,573,15.5672,5.67539,28.3944
72,1172,568,15.7887,5.67077,28.2782
72,1173,564,16.0922,5.76064,28.305
72,1174,564,16.1472,5.78014,28.273
72,1175,563,16.3002,5.84369,28.3694
72,1176,558,16.3423,5.91039,28.4373
72,1177,568,16.1637,5.83979,28.4049
72,1178,575,16.3913,5.97217,28.393
72,1179,578,16.2232,5.92215,28.4221
72,1180,575,16.5165,6.0313,28.3722
72,1181,581,16.1876,5.92255,28.3442
72,1182,578,15.9758,5.90484,28.3737
72,1183,585,15.9556,5.92137,28.4137
72,1184,584,16.137,6.01027,28.5
72,1185,583,16.0309,5.92967,28.4906
72,1186,583,15.7907,5.82847,28.4803
72,1187,590,15.9508,5.9322,28.5356
72,1188,588,15.7007,5.83333,28.585
72,1189,590,15.7085,5.81186,28.5695
72,1190,587,15.678,5.77172,28.6269
72,1191,587,15.5196,5.64055,28.5792
72,1192,592,15.598,5.67905,28.6047
72,1193,598,15.6656,5.76923,28.6923
72,1194,605,15.519,5.70579,28.6843
72,1195,599,15.5058,5.67613,28.7212
72,1196,606,15.1931,5.5231,28.7426
72,1197,598,15.2508,5.54849,28.7124
72,1198,589,15.2445,5.54499,28.6553
72,1199,581,15.3718,5.67298,28.7367
72,1200,584,15.5445,5.77226,28.7295
72,1201,583,15.6141,5.79588,28.7376
72,1202,581,15.7435,5.81583,28.6609
72,1203,574,15.8868,5.85017,28.6655
72,1204,567,16.2416,5.97178,28.642
72,1205,571,16.1313,5.94221,28.613
72,1206,565,16.3628,6.07611,28.623
72,1207,567,16.2822,6.04762,28.6949
72,1208,578,16.0588,5.94983,28.6817
72,1209,574,16.2962,6.03659,28.676
72,1210,584,16.3373,6.07363,28.6849
72,1211,583,16.3774,6.08748,28.6998
72,1212,585,16.3932,6.10085,28.7316
72,1213,588,16.4099,6.11565,28.7143
72,1214,595,16.4218,6.14958,28.8067
72,1215,583,16.518,6.17324,28.8405
72,1216,587,16.2215,6.02896,28.8041
72,1217,586,15.9027,5.86348,28.7474
72,1218,580,15.5017,5.64138,28.7655
72,1219,584,15.3493,5.60959,28.7158
72,1220,590,15.3864,5.67797,28.7356
72,1221,594,15.3721,5.68013,28.7576
72,1222,600,15.1967,5.64833,28.84
72,1223,597,15.3752,5.73367,28.8074
72,1224,594,15.2896,5.66835,28.8485
72,1225,594,15.5404,5.80808,28.8384
72,1226,598,15.6823,5.91304,28.8562
72,1227,585,15.9778,5.99658,28.8171
72,1228,582,16.0842,6.06357,28.8591
72,1229,590,16.1881,6.14576,28.8136
72,1230,581,16.0293,6.05852,28.8055
72,1231,580,15.7017,5.87414,28.7448
72,1232,573,15.7609,5.88307,28.74
72,1233,581,15.9294,5.94664,28.7435
72,1234,588,15.9796,5.91497,28.7143
72,1235,593,15.9174,5.93423,28.7454
72,1236,589,15.8913,5.96265,28.7878
72,1237,583,15.952,6.00686,28.8233
72,1238,596,15.8876,5.98993,28.8557
72,1239,590,15.9373,5.95763,28.8475
72,1240,603,15.8607,5.9403,28.8425
72,1241,602,16.0349,5.99003,28.8272
72,1242,591,16.154,6.07783,28.8528
72,1243,600,16.1417,6.1,28.8833
72,1244,610,16.0082,6.05246,28.7934
72,1245,596,16.0369,6.01342,28.8624
72,1246,590,16.0661,6.04407,28.8644
72,1247,600,15.83,6.00667,28.8933
72,1248,594,15.7896,6.0303,28.9327
72,1249,581,15.9897,6.07745,28.9122
72,1250,587,15.9966,6.12266,28.9608
72,1251,591,16.0491,6.19459,29.0254
72,1252,585,16.1162,6.19487,29.0256
72,1253,575,15.9252,6.02957,28.9635
72,1254,574,16.0993,6.10627,28.9617
72,1255,572,15.5105,5.8549,29.021
72,1256,572,15.5052,5.82168,28.9965
72,1257,580,15.619,5.88103,29.0034
72,1258,578,15.846,5.98443,29.0242
72,1259,573,15.904,5.96335,29.0995
72,1260,577,16.208,6.10745,29.0884
72,1261,570,16.1018,6.01404,29.0456
72,1262,573,16.1675,6.01745,29.082
72,1263,570,16.3789,6.13684,29.1333
72,1264,572,16.028,5.93007,29.1014
72,1265,581,16.0947,5.96558,29.1153
72,1266,573,16.2269,6.05934,29.0925
72,1267,568,16.5,6.14437,29.0528
72,1268,568,16.6338,6.23768,29.0634
72,1269,560,16.4893,6.23571,29.1036
72,1270,559,16.6923,6.27907,29.0376
72,1271,564,16.5567,6.21454,29.0106
72,1272,575,16.36,6.13217,28.9739
72,1273,566,16.1908,6.03004,28.9965
72,1274,575,16.0157,5.97217,29.0087
72,1275,572,16.1556,6.0035,29.0175
72,1276,572,15.8094,5.81469,28.9301
72,1277,572,15.7727,5.81119,28.8357
72,1278,570,15.8667,5.85439,28.8211
72,1279,571,15.9895,5.89492,28.7881
72,1280,576,16.059,5.96181,28.8299
72,1281,575,15.887,5.89391,28.8661
72,1282,576,16.0035,5.93229,28.875
72,1283,590,15.5983,5.82034,28.8949
72,1284,588,15.7347,5.85714,28.9388
72,1285,586,15.5341,5.79522,29
72,1286,591,15.5144,5.7665,29.0288
72,1287,591,15.7479,5.84772,29.022
72,1288,593,16.0067,5.94941,29.0219
72,1289,603,16.1559,6.01327,28.9983
72,1290,602,16.4718,6.16279,28.9734
72,1291,617,16.2139,6.09076,28.9757
72,1292,627,15.9155,5.97289,28.9378
72,1293,619,15.6365,5.88853,28.937
72,1294,620,15.7339,5.89677,29.0194
72,1295,606,15.8845,6.0099,29.0561
72,1296,604,16.1076,6.08278,28.9967
72,1297,605,16.1124,6.05455,28.9851
72,1298,599,15.8497,5.9399,29.0184
