# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,668,757,15.2999,4.89696,26.7556
15,669,764,15.1885,4.83246,26.7199
15,670,763,15.3093,4.9017,26.6868
15,671,758,15.2309,4.83773,26.6807
15,672,768,15.3503,4.89714,26.6771
15,673,773,15.2536,4.88098,26.7348
15,674,772,15.2409,4.90285,26.7435
15,675,793,15.1753,4.90542,26.7339
15,676,797,15.1004,4.88331,26.7202
15,677,792,14.75,4.69444,26.7096
15,678,801,14.769,4.68539,26.7216
15,679,801,15.0799,4.82647,26.7665
15,680,809,14.9481,4.7466,26.7911
15,681,812,14.9495,4.75616,26.835
15,682,814,15.2555,4.91769,26.8231
15,683,804,15.4739,5.00124,26.7985
15,684,794,15.728,5.03275,26.7809
15,685,788,15.7005,5.02919,26.8376
15,686,787,15.7573,5.02414,26.8666
15,687,778,15.7596,5.01414,26.8638
15,688,772,16.0155,5.12565,26.8472
15,689,779,16.1245,5.1733,26.8678
15,690,779,16.172,5.19384,26.8575
15,691,780,16.2987,5.25769,26.8615
15,692,779,16.3453,5.27985,26.8087
15,693,775,15.6413,4.98065,26.7974
15,694,758,15.7942,5.02507,26.752
15,695,759,15.7958,5.03557,26.7299
15,696,756,15.3995,4.83466,26.7593
15,697,761,15.2957,4.76873,26.6886
15,698,760,15.2224,4.77632,26.6605
15,699,768,15.276,4.79167,26.6458
15,700,774,15.1305,4.72222,26.6176
15,701,768,15.1979,4.76823,26.6354
15,702,769,15.1638,4.71261,26.5956
15,703,763,15.3644,4.7903,26.5478
15,704,768,15.4987,4.80208,26.5339
15,705,764,15.4359,4.79843,26.5288
15,706,761,15.4152,4.85151,26.5388
15,707,760,15.5316,4.91184,26.5816
15,708,762,15.4423,4.89108,26.6063
15,709,766,15.4961,4.94125,26.6084
15,710,768,15.2917,4.86979,26.6667
15,711,756,15.3519,4.85847,26.6931
15,712,756,15.1561,4.79894,26.7646
15,713,757,15.3065,4.83223,26.7213
15,714,760,15.4197,4.93158,26.8079
15,715,759,15.2661,4.87352,26.8406
15,716,754,15.2069,4.84085,26.8594
15,717,758,15.4235,4.91029,26.8681
15,718,765,15.285,4.84444,26.8706
15,719,771,15.5435,4.98314,26.8975
15,720,779,15.5071,5.01155,26.9679
15,721,785,15.4764,4.9707,26.9682
15,722,781,15.3214,4.89501,26.9859
15,723,772,15.5091,4.9728,26.9585
15,724,778,15.4923,4.99743,26.946
15,725,786,15.0941,4.87023,26.9618
15,726,778,15.0424,4.84576,26.9177
15,727,790,14.8785,4.79241,26.8759
15,728,781,14.8092,4.77721,26.9142
15,729,785,14.9261,4.77962,26.9096
15,730,772,14.8899,4.76554,26.9404
15,731,773,14.8926,4.77102,26.8875
15,732,767,15.1773,4.82399,26.837
15,733,782,15.1061,4.79156,26.8772
15,734,770,15,4.74675,26.8701
15,735,780,14.9667,4.73846,26.9692
15,736,788,14.7386,4.64467,26.9695
15,737,787,14.9377,4.72554,26.9657
15,738,784,14.9069,4.71556,26.9056
15,739,794,15.0164,4.78338,26.8564
15,740,784,15.2666,4.84821,26.8903
15,741,770,15.3221,4.87143,26.9221
15,742,777,15.3681,4.90476,26.9009
15,743,783,15.6641,5.03576,26.9017
15,744,782,15.2391,4.8312,26.913
15,745,778,15.347,4.87404,26.9717
15,746,778,15.4846,4.89589,26.9254
15,747,779,15.5494,4.90501,26.9063
15,748,789,15.6147,4.92776,26.9354
15,749,790,15.7038,4.93038,26.9114
15,750,794,15.2897,4.77204,26.9521
15,751,788,15.335,4.72716,26.9213
15,752,799,15.3992,4.78098,26.9637
15,753,792,15.4773,4.80051,26.9116
15,754,803,15.4147,4.80946,26.9738
15,755,818,15.1895,4.79829,26.9389
15,756,817,15.1518,4.79682,26.9229
15,757,807,15.2354,4.82032,26.9665
15,758,809,14.8875,4.68603,26.9963
15,759,803,14.7858,4.61644,26.9913
15,760,802,14.6147,4.5212,26.9701
15,761,807,14.7968,4.58612,26.912
15,762,818,14.4156,4.48044,26.9584
15,763,808,14.6844,4.56312,26.9282
15,764,820,14.6695,4.59146,26.9756
15,765,826,14.5412,4.54843,27.0024
15,766,823,14.5662,4.48724,27.0279
15,767,817,14.5875,4.5104,27.0086
15,768,803,14.7422,4.52055,27.0162
15,769,805,14.7193,4.52174,27.0907
15,770,788,14.6079,4.45558,27.066
15,771,780,14.9628,4.54487,27.1051
15,772,778,14.7005,4.44859,27.1491
15,773,784,14.8661,4.50638,27.1071
15,774,774,14.8928,4.53359,27.1008
15,775,770,14.7909,4.51039,27.1403
15,776,769,14.7711,4.50715,27.2042
15,777,773,14.9159,4.57827,27.229
15,778,781,15.0294,4.60307,27.1985
15,779,784,15.0931,4.64923,27.1811
15,780,781,15.3022,4.73111,27.1344
15,781,772,15.1554,4.66839,27.1373
15,782,780,14.9218,4.62692,27.141
15,783,796,14.8329,4.64573,27.1357
15,784,792,14.8207,4.66035,27.1263
15,785,796,14.7437,4.6206,27.1357
15,786,814,14.7002,4.62899,27.2113
15,787,803,14.5156,4.53923,27.203
15,788,807,14.5601,4.54523,27.2342
15,789,802,14.2693,4.42519,27.2643
15,790,791,14.4956,4.52592,27.2971
15,791,791,14.8875,4.64096,27.2238
15,792,788,14.7424,4.59772,27.2234
15,793,780,14.7897,4.6141,27.2154
15,794,784,14.8457,4.65306,27.1786
15,795,784,14.8469,4.65434,27.1607
15,796,789,14.8264,4.61217,27.0951
15,797,782,14.8926,4.62788,27.0921
15,798,783,14.8531,4.60536,27.0421
15,799,774,14.9871,4.6292,26.9716
15,800,766,15.2102,4.6893,26.9008
15,801,771,15.2724,4.75875,26.8249
15,802,754,15.2294,4.70557,26.8408
15,803,758,15.2586,4.71372,26.7942
15,804,766,15.4073,4.75065,26.7781
15,805,764,15.5563,4.82723,26.8063
15,806,780,15.4038,4.81282,26.8026
15,807,787,15.3202,4.74206,26.77
15,808,794,15.437,4.77708,26.8186
15,809,797,15.5019,4.8143,26.8632
15,810,783,15.5313,4.81226,26.8608
15,811,786,15.6043,4.84097,26.855
15,812,795,15.6214,4.87673,26.8528
15,813,802,15.3603,4.77182,26.8778
15,814,807,15.3705,4.81165,26.8699
15,815,812,15.1552,4.74507,26.899
15,816,816,15.0135,4.6826,27.0123
15,817,801,14.5993,4.53308,27.0437
15,818,797,14.8143,4.60477,27.0941
15,819,781,15.105,4.66965,27.0371
15,820,782,14.7174,4.52558,27.1432
15,821,784,14.6097,4.5051,27.1633
15,822,775,14.9342,4.56516,27.0555
15,823,782,14.7724,4.53069,27.0077
15,824,777,14.695,4.51223,27.0373
15,825,785,14.5694,4.47643,27.0981
15,826,787,14.8145,4.57814,27.1258
15,827,780,14.7615,4.59872,27.159
15,828,776,14.7809,4.63015,27.1778
15,829,770,14.8688,4.60519,27.1351
15,830,770,14.8325,4.6,27.1065
15,831,772,14.7863,4.57772,27.1062
15,832,765,14.9856,4.6719,27.1503
15,833,755,14.894,4.63576,27.1497
15,834,759,15.0303,4.65744,27.1383
15,835,757,14.9313,4.59841,27.144
15,836,769,14.8713,4.59558,27.1521
15,837,783,14.8991,4.59387,27.1137
15,838,791,14.4387,4.43236,27.0544
15,839,788,14.5076,4.46447,27.0355
15,840,777,14.7336,4.53024,27.0399
15,841,777,14.7181,4.5045,27.0528
15,842,775,14.6955,4.49161,27.0219
15,843,770,14.4052,4.38312,26.9662
15,844,769,14.7217,4.46164,27.0091
15,845,768,14.7878,4.50911,27
15,846,771,14.6589,4.46174,26.952
15,847,771,14.5694,4.44617,26.9313
15,848,778,14.5733,4.45887,26.9666
15,849,782,14.4233,4.42583,26.9719
15,850,794,14.5113,4.49622,27.005
15,851,795,14.5686,4.47421,26.9585
15,852,793,14.7314,4.54981,26.9483
15,853,800,14.9962,4.62875,26.9725
15,854,806,14.8747,4.63524,26.9752
15,855,800,14.8688,4.6375,26.96
15,856,806,14.8561,4.64144,26.938
15,857,806,14.9429,4.68486,26.9578
15,858,809,14.89,4.69839,26.9666
15,859,804,14.9428,4.69776,26.9975
15,860,801,14.8165,4.64544,26.9913
15,861,794,15.0441,4.69521,26.9597
15,862,792,14.9091,4.62879,27.0354
15,863,793,14.7919,4.60277,27.0315
15,864,794,14.4761,4.43703,26.9975
15,865,792,14.6705,4.50379,26.9495
15,866,791,14.8281,4.56005,26.9254
15,867,796,14.8492,4.5402,26.9724
15,868,795,14.5447,4.45157,26.9962
15,869,803,14.457,4.44334,26.9763
15,870,813,14.7085,4.52399,27.0357
15,871,812,14.5296,4.46429,27.0197
15,872,804,14.3495,4.4204,27.0274
15,873,805,14.5665,4.50062,27.0112
15,874,790,14.538,4.51772,27.0405
15,875,785,14.7771,4.59108,27.0089
15,876,780,14.8167,4.61282,26.9513
15,877,773,14.8072,4.58732,26.9754
15,878,768,14.8151,4.55469,26.974
15,879,786,14.626,4.51399,26.9593
15,880,799,14.5657,4.52691,26.9737
15,881,802,14.4925,4.50125,27.015
15,882,790,14.5139,4.5,26.9671
15,883,788,14.6079,4.52411,26.9442
15,884,788,14.5228,4.48477,26.9569
15,885,794,14.806,4.61461,26.9798
15,886,805,14.8348,4.68075,26.9888
15,887,802,15.1197,4.7793,26.9651
15,888,796,15.0427,4.71859,26.9573
15,889,810,15.0654,4.76049,26.963
15,890,804,14.7289,4.62687,26.9303
15,891,788,14.5406,4.56853,26.9239
15,892,790,14.4633,4.57595,26.9342
15,893,789,14.763,4.69708,26.948
15,894,788,14.8236,4.68655,26.8629
15,895,777,15.0039,4.72587,26.8494
15,896,784,15.0102,4.73087,26.8291
15,897,782,15.0729,4.73146,26.8312
15,898,782,15.0895,4.71611,26.8082
15,899,785,15.2433,4.74777,26.7924
15,900,781,14.9501,4.65173,26.8425
15,901,787,15.0191,4.66201,26.7751
15,902,779,14.9461,4.6457,26.7266
15,903,780,14.8769,4.63205,26.7923
15,904,781,14.9449,4.68246,26.8809
15,905,794,14.9912,4.72292,26.8615
15,906,783,14.9974,4.71903,26.8301
15,907,793,15.0139,4.75032,26.7768
15,908,784,15.2755,4.83801,26.7602
15,909,783,15.3167,4.86335,26.7382
15,910,772,15.3096,4.79404,26.6684
15,911,775,14.9794,4.67097,26.7097
15,912,774,15.0142,4.68734,26.7494
15,913,768,14.9557,4.67839,26.763
15,914,776,14.9961,4.6366,26.7758
15,915,800,15.125,4.73375,26.8075
15,916,803,15.1208,4.74471,26.8443
15,917,791,15.1138,4.73072,26.9052
15,918,785,15.1197,4.6879,26.8994
15,919,796,14.9296,4.66332,26.9045
15,920,798,14.8195,4.60902,26.8822
15,921,803,14.812,4.59651,26.8543
15,922,808,14.875,4.59901,26.8416
15,923,803,14.99,4.63387,26.8842
15,924,815,14.7546,4.55951,26.8785
15,925,808,14.672,4.50619,26.9233
15,926,790,14.581,4.46582,26.9089
15,927,782,14.9719,4.57928,26.9284
15,928,798,14.8158,4.55388,26.9799
15,929,803,14.9502,4.61768,26.9415
15,930,812,14.7365,4.55049,26.9187
15,931,817,14.8311,4.612,26.9302
15,932,822,14.9331,4.63869,26.983
15,933,808,14.7624,4.57178,26.9851
15,934,812,14.8485,4.617,26.8719
15,935,801,14.9051,4.63421,26.8664
15,936,789,15.057,4.70469,26.8619
15,937,785,15.214,4.77707,26.8408
15,938,793,15.1513,4.74779,26.8045
15,939,788,15.2043,4.7703,26.8249
15,940,787,15.507,4.87421,26.7421
15,941,771,15.5473,4.8275,26.7445
15,942,779,15.6136,4.89602,26.7497
15,943,792,15.4495,4.84848,26.7374
15,944,792,15.4634,4.84217,26.7096
15,945,794,15.1234,4.7204,26.6801
15,946,788,15.1168,4.72335,26.6802
15,947,791,15.0518,4.67004,26.665
15,948,795,15.0604,4.70314,26.7094
15,949,784,14.926,4.60077,26.7143
15,950,798,14.9148,4.60902,26.7469
15,951,805,14.8273,4.59255,26.6832
15,952,798,14.4937,4.47494,26.6892
15,953,793,14.3922,4.43253,26.7011
15,954,786,14.4377,4.47964,26.8066
15,955,787,14.6048,4.52732,26.8208
15,956,780,14.709,4.57308,26.841
15,957,786,14.7455,4.58524,26.8397
15,958,787,14.8145,4.60356,26.8742
15,959,797,14.9134,4.68632,26.9335
15,960,804,14.8619,4.68284,26.9502
15,961,794,14.7796,4.59194,26.9018
15,962,785,14.6115,4.59108,27.0115
15,963,781,14.4994,4.57234,27.0371
15,964,775,14.68,4.61806,27.0039
15,965,788,14.7005,4.60787,27.0127
15,966,777,14.547,4.52638,27.0167
15,967,782,14.8376,4.64066,27.0102
15,968,773,14.815,4.57439,26.9547
15,969,780,14.7615,4.56667,26.9667
15,970,770,14.7818,4.51818,26.9896
15,971,769,14.7152,4.50325,26.9649
15,972,767,14.9596,4.59583,26.97
15,973,779,15.0039,4.67394,27.0167
15,974,780,15.009,4.70256,27.0308
15,975,782,15.4169,4.86573,27.0537
15,976,773,15.5821,4.92755,27.0298
15,977,776,15.4716,4.89304,27.0954
15,978,770,15.1468,4.77273,27.1169
15,979,766,15.2167,4.81462,27.1097
15,980,769,15.1274,4.76983,27.1625
15,981,773,15.4515,4.90039,27.1591
15,982,773,15.4386,4.94179,27.1772
15,983,767,15.1395,4.82399,27.0978
15,984,747,15.2115,4.834,27.0469
15,985,744,15.0497,4.77419,27.0349
15,986,740,14.9919,4.77027,27.0514
15,987,742,14.9151,4.69677,27.0189
15,988,733,14.9427,4.67531,27.0041
15,989,722,15.0956,4.72299,26.9058
15,990,720,14.8569,4.63472,26.8278
15,991,715,14.9035,4.65035,26.7245
15,992,713,14.9411,4.62973,26.7377
15,993,723,14.7469,4.60028,26.7967
15,994,731,15.0123,4.70178,26.7715
15,995,720,14.9361,4.71667,26.7139
15,996,730,15.0685,4.75068,26.7315
15,997,725,14.8993,4.67034,26.7559
15,998,722,15.0042,4.69252,26.7673
15,999,723,15.39,4.86307,26.7911
15,1000,720,15.2181,4.76528,26.7222
15,1001,726,15.2149,4.76171,26.741
15,1002,722,15.1898,4.72715,26.7008
15,1003,728,15.0728,4.68681,26.6868
15,1004,733,15.1296,4.68759,26.6166
15,1005,753,15.1819,4.72377,26.6003
15,1006,764,15.0707,4.67932,26.5602
15,1007,768,14.9661,4.65885,26.5469
15,1008,770,15.1286,4.6974,26.4987
15,1009,774,15.2907,4.77649,26.5504
15,1010,782,15.4079,4.80179,26.5013
15,1011,772,15.1256,4.67876,26.4689
15,1012,774,15.0258,4.60078,26.4393
15,1013,775,14.9174,4.59355,26.3639
15,1014,761,15.0263,4.58739,26.3285
15,1015,754,14.9642,4.58223,26.3236
15,1016,756,14.8981,4.53175,26.2011
15,1017,760,14.85,4.47632,26.1895
15,1018,759,14.7312,4.47694,26.2213
15,1019,760,14.6,4.41447,26.2605
15,1020,762,14.3596,4.33465,26.2388
15,1021,762,14.1969,4.25853,26.2283
15,1022,760,14.2013,4.27763,26.3105
15,1023,753,14.3625,4.28021,26.3081
15,1024,753,14.4489,4.30544,26.3825
15,1025,764,14.5327,4.3678,26.4005
15,1026,762,14.4698,4.31102,26.4121
15,1027,761,14.6321,4.38502,26.3627
15,1028,767,14.6389,4.39505,26.3729
15,1029,784,14.4592,4.3227,26.3546
15,1030,787,14.7814,4.4244,26.3329
15,1031,793,14.7705,4.44767,26.2976
15,1032,800,14.7713,4.435,26.3275
15,1033,792,14.6995,4.39899,26.3308
15,1034,785,14.7452,4.44331,26.3465
15,1035,789,14.8238,4.47275,26.3701
15,1036,778,14.8265,4.48972,26.4062
15,1037,771,14.5953,4.38132,26.4228
15,1038,778,14.7404,4.45116,26.4242
15,1039,783,14.7241,4.45849,26.5032
15,1040,784,14.7411,4.48087,26.5179
15,1041,784,14.773,4.50383,26.523
15,1042,776,14.7809,4.50773,26.5464
15,1043,766,14.6253,4.43342,26.4726
15,1044,767,14.5489,4.43677,26.5893
15,1045,771,14.4125,4.35409,26.6252
15,1046,770,14.3325,4.29481,26.6519
15,1047,770,14.5039,4.33766,26.6442
15,1048,785,14.4382,4.33631,26.6013
15,1049,776,14.5193,4.37758,26.6314
15,1050,775,14.729,4.43226,26.6168
15,1051,783,14.8416,4.51469,26.6845
15,1052,794,14.8829,4.55038,26.6776
15,1053,781,15.0986,4.65557,26.6889
15,1054,784,14.9503,4.65434,26.6888
15,1055,794,14.8325,4.59572,26.6851
15,1056,786,14.8728,4.6374,26.6743
15,1057,785,15.0841,4.68408,26.6828
15,1058,793,15.1261,4.71879,26.6608
15,1059,793,15.0605,4.69861,26.6053
15,1060,804,15.0983,4.77239,26.6517
15,1061,804,14.9403,4.73881,26.6418
15,1062,792,14.8927,4.70581,26.6035
15,1063,797,14.7566,4.62986,26.5721
15,1064,788,14.566,4.53553,26.5584
15,1065,798,14.4398,4.47619,26.5689
15,1066,809,14.335,4.40667,26.5142
15,1067,804,14.3507,4.43035,26.5149
15,1068,800,14.3562,4.43125,26.48
15,1069,809,14.5488,4.49073,26.5414
15,1070,813,14.7589,4.55474,26.5412
15,1071,814,14.6892,4.51229,26.5184
15,1072,806,14.7519,4.51489,26.5236
15,1073,816,14.7684,4.51838,26.5858
15,1074,815,14.946,4.56319,26.5914
15,1075,798,14.9311,4.56892,26.609
15,1076,796,14.946,4.57412,26.6231
15,1077,801,14.9613,4.603,26.5743
15,1078,804,14.7923,4.5398,26.5622
15,1079,793,15.1072,4.67591,26.5599
15,1080,803,15.2491,4.72478,26.6002
15,1081,801,15.226,4.68914,26.5743
15,1082,799,15.1227,4.61827,26.5482
15,1083,792,15.1578,4.60227,26.5631
15,1084,790,15.1,4.58861,26.5468
15,1085,786,15.3282,4.65522,26.5802
15,1086,786,15.0598,4.62087,26.5623
15,1087,792,15.0631,4.63005,26.5354
15,1088,779,15.1412,4.68678,26.5109
15,1089,787,14.9593,4.65438,26.5286
15,1090,790,14.8886,4.66456,26.5468
15,1091,786,14.5662,4.54453,26.5369
15,1092,779,14.8318,4.60077,26.4442
15,1093,778,14.9062,4.62082,26.4576
15,1094,791,14.9456,4.61315,26.4829
15,1095,783,14.8467,4.61814,26.5543
15,1096,789,15.0456,4.64639,26.4968
15,1097,792,14.9735,4.62626,26.4773
15,1098,798,15.1667,4.69298,26.4962
15,1099,807,15.0582,4.63569,26.5204
15,1100,810,15.0556,4.63827,26.5827
15,1101,825,14.9164,4.62303,26.6158
15,1102,820,14.9793,4.63171,26.6024
15,1103,822,14.8747,4.61314,26.6715
15,1104,832,14.9531,4.67788,26.6971
15,1105,832,14.7296,4.58654,26.6755
15,1106,821,14.6358,4.56882,26.6772
15,1107,820,14.5232,4.51098,26.7244
15,1108,832,14.5168,4.48197,26.7091
15,1109,831,14.6679,4.54633,26.7244
15,1110,837,14.5687,4.50538,26.7384
15,1111,835,14.509,4.47425,26.7449
15,1112,827,14.3833,4.42322,26.7787
15,1113,827,14.6046,4.53083,26.7666
15,1114,822,14.7737,4.59854,26.7859
15,1115,821,14.8015,4.6151,26.8258
15,1116,821,14.6833,4.56516,26.7527
15,1117,817,14.7674,4.59608,26.8127
15,1118,814,14.973,4.64496,26.8084
15,1119,809,15.1422,4.72435,26.7936
15,1120,816,15.3284,4.78064,26.7819
15,1121,822,15.2518,4.71776,26.7664
15,1122,829,15.1785,4.69843,26.661
15,1123,822,15.0219,4.64477,26.6472
15,1124,828,15.0942,4.65821,26.587
15,1125,801,15.0886,4.65169,26.6367
15,1126,789,15.166,4.69455,26.6388
15,1127,793,14.9622,4.57377,26.6507
15,1128,816,14.6949,4.47059,26.6667
15,1129,812,14.6158,4.44089,26.6133
15,1130,792,14.3889,4.39773,26.6111
15,1131,793,14.7037,4.51702,26.633
15,1132,795,14.6792,4.48805,26.5585
15,1133,799,14.6884,4.49061,26.5582
15,1134,806,14.634,4.49007,26.5112
15,1135,813,14.6359,4.49692,26.551
15,1136,807,14.5973,4.45849,26.5279
15,1137,803,14.8032,4.50685,26.4558
15,1138,789,14.5019,4.40304,26.4537
15,1139,788,14.6878,4.42893,26.4416
15,1140,794,14.6952,4.42695,26.4307
15,1141,799,14.6483,4.42929,26.418
15,1142,796,14.8116,4.44724,26.4221
15,1143,801,15.0337,4.54806,26.3745
15,1144,806,15.0496,4.51241,26.3921
15,1145,807,15.1314,4.56753,26.4436
15,1146,817,15.2681,4.6328,26.4137
15,1147,824,15.0073,4.56432,26.4539
15,1148,832,14.9315,4.54567,26.4519
15,1149,827,14.7207,4.50786,26.4667
15,1150,831,14.6582,4.46209,26.4404
15,1151,823,14.7254,4.4593,26.435
15,1152,823,14.5638,4.40705,26.435
15,1153,825,14.5842,4.42061,26.4533
15,1154,819,14.8779,4.52747,26.4835
15,1155,826,14.8789,4.54843,26.4383
15,1156,824,14.8993,4.50485,26.4126
15,1157,812,15.0505,4.57635,26.4409
15,1158,827,14.8283,4.52963,26.4087
15,1159,819,14.928,4.56166,26.3736
15,1160,825,14.9867,4.58424,26.3879
15,1161,820,15.1902,4.67073,26.3902
15,1162,838,15.1348,4.65752,26.4463
15,1163,822,15.1971,4.69708,26.4453
15,1164,821,15.2132,4.68575,26.4263
15,1165,830,14.9217,4.59157,26.4048
15,1166,824,14.835,4.56675,26.432
15,1167,826,14.8995,4.57022,26.5036
15,1168,823,15.0644,4.61725,26.5419
15,1169,829,14.8516,4.57901,26.5983
15,1170,830,14.6518,4.48795,26.6458
15,1171,831,14.5548,4.43081,26.6233
15,1172,833,14.521,4.43097,26.6459
15,1173,829,14.462,4.42943,26.69
15,1174,828,14.4553,4.41908,26.7005
15,1175,828,14.5894,4.46256,26.6884
15,1176,836,14.4055,4.40072,26.6627
15,1177,827,14.5079,4.42805,26.6143
15,1178,819,14.7436,4.50916,26.6276
15,1179,825,14.7648,4.53939,26.6012
15,1180,825,14.823,4.60364,26.6036
15,1181,826,14.6186,4.52542,26.6005
15,1182,823,14.8335,4.57594,26.5759
15,1183,815,14.6319,4.51288,26.5718
15,1184,812,14.6626,4.52586,26.6084
15,1185,813,14.5228,4.52153,26.6371
15,1186,804,14.6393,4.51368,26.5622
15,1187,801,14.6479,4.53184,26.5693
15,1188,807,14.6704,4.5031,26.5428
15,1189,814,14.8477,4.59459,26.4889
15,1190,816,14.9265,4.61152,26.4926
15,1191,820,14.5232,4.45732,26.4463
15,1192,827,14.7811,4.51632,26.4982
15,1193,824,14.7269,4.51214,26.5267
15,1194,823,14.6112,4.52005,26.5395
15,1195,823,14.7691,4.58566,26.5614
15,1196,826,14.8123,4.59564,26.5472
15,1197,832,14.8377,4.57572,26.5577
15,1198,826,14.8765,4.60896,26.6271
15,1199,821,14.8538,4.60414,26.6261
15,1200,813,14.9471,4.60763,26.6765
15,1201,806,15.0422,4.67122,26.7246
15,1202,795,15.2994,4.7522,26.7019
15,1203,787,15.3177,4.78272,26.7649
15,1204,796,15.0628,4.70854,26.706
15,1205,793,15.1148,4.75032,26.7062
15,1206,799,14.9812,4.66959,26.6508
15,1207,785,15.1287,4.7172,26.5045
15,1208,797,15.1217,4.73902,26.5144
15,1209,792,15.1073,4.72222,26.5354
15,1210,795,14.8805,4.64403,26.561
15,1211,795,14.7182,4.61635,26.561
15,1212,796,14.8995,4.63693,26.5402
15,1213,790,15.0063,4.71899,26.5038
15,1214,783,14.8787,4.69221,26.5364
15,1215,771,14.8794,4.7406,26.537
15,1216,764,14.6846,4.58639,26.4869
15,1217,770,14.7351,4.6013,26.5377
15,1218,770,14.9078,4.63766,26.5247
15,1219,768,14.9818,4.65495,26.5182
15,1220,772,14.9313,4.64378,26.4767
15,1221,771,15.0337,4.66278,26.5499
15,1222,769,14.8153,4.58648,26.4707
15,1223,779,14.5045,4.44801,26.4493
15,1224,792,14.1679,4.34343,26.4672
15,1225,797,14.1418,4.34504,26.4893
15,1226,781,14.2369,4.33803,26.5327
15,1227,787,13.9911,4.26557,26.5311
15,1228,789,14.0735,4.27376,26.5298
15,1229,781,14.1997,4.33419,26.5198
15,1230,780,14.4038,4.44103,26.5282
15,1231,772,14.5764,4.46503,26.4974
15,1232,752,14.5492,4.45878,26.5638
15,1233,759,14.5929,4.50066,26.5876
15,1234,752,14.7181,4.5758,26.5798
15,1235,747,14.9076,4.63588,26.5622
15,1236,737,14.9932,4.66757,26.5645
15,1237,737,15.1574,4.7829,26.5699
15,1238,722,15.41,4.85596,26.5125
15,1239,720,15.3431,4.85417,26.5222
15,1240,715,15.4322,4.83636,26.4923
15,1241,711,15.2222,4.7398,26.5485
15,1242,725,15.1531,4.70345,26.5959
15,1243,727,14.8913,4.59697,26.5502
15,1244,731,14.8331,4.59097,26.6047
15,1245,741,14.8623,4.60054,26.6289
15,1246,748,14.7179,4.55749,26.6845
15,1247,758,14.7084,4.57652,26.7282
15,1248,766,14.6723,4.56919,26.6945
15,1249,772,14.7487,4.60104,26.7124
15,1250,772,14.6244,4.59974,26.715
15,1251,777,14.8275,4.65251,26.6461
15,1252,784,14.8316,4.66199,26.6148
15,1253,775,14.8735,4.6929,26.6142
15,1254,775,14.9665,4.75871,26.6348
15,1255,772,14.7591,4.68394,26.6658
15,1256,781,14.5109,4.59155,26.6504
15,1257,786,14.5992,4.68321,26.6387
15,1258,791,14.7939,4.75727,26.6549
15,1259,785,14.7873,4.73631,26.7389
15,1260,781,14.8771,4.76312,26.735
15,1261,788,15.0254,4.82868,26.7589
15,1262,786,14.9695,4.79135,26.7354
15,1263,785,14.9274,4.75541,26.7287
15,1264,779,14.9692,4.7484,26.7522
15,1265,765,14.9425,4.68497,26.6797
15,1266,767,14.8931,4.67797,26.6806
15,1267,759,15.0909,4.75099,26.6561
15,1268,748,15.2286,4.80749,26.7032
15,1269,734,15.2888,4.8406,26.6812
15,1270,747,14.8996,4.7162,26.6479
15,1271,744,15.1653,4.83065,26.6613
15,1272,743,15.1157,4.81965,26.6299
15,1273,744,14.996,4.75672,26.6398
15,1274,743,14.9785,4.74832,26.6703
15,1275,750,15.1413,4.78533,26.672
15,1276,764,15.0458,4.76309,26.6702
15,1277,749,15.02,4.75434,26.6649
15,1278,742,14.841,4.68329,26.6334
15,1279,744,14.7177,4.6586,26.672
15,1280,751,14.6591,4.63249,26.7137
15,1281,763,14.7221,4.64482,26.7208
15,1282,757,14.6975,4.61295,26.7398
15,1283,762,14.5853,4.59843,26.7769
15,1284,758,14.7836,4.63588,26.7335
15,1285,765,15.0183,4.75294,26.7425
15,1286,754,15.2056,4.79443,26.7427
15,1287,746,15.0576,4.77346,26.7534
15,1288,746,15.1046,4.77346,26.7346
15,1289,743,14.9933,4.76581,26.7537
15,1290,745,14.8765,4.75168,26.7597
15,1291,745,14.9906,4.76376,26.6846
15,1292,748,14.8316,4.72059,26.6578
15,1293,739,14.9959,4.80244,26.6441
15,1294,739,15.023,4.79838,26.6333
15,1295,741,15.1093,4.81242,26.6343
