# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,673,295,23.461,11.8,31.5322
15,674,294,23.2347,11.7687,31.5646
15,675,292,22.2089,11.3151,31.5548
15,676,295,21.9559,11.1424,31.5119
15,677,294,22,11.1735,31.5918
15,678,290,22.3862,11.3621,31.5586
15,679,288,22.4826,11.4479,31.6111
15,680,286,22.7517,11.5699,31.5455
15,681,291,23.189,11.8144,31.6014
15,682,287,23,11.6516,31.547
15,683,284,23.1444,11.662,31.6268
15,684,281,23.4448,11.8505,31.6157
15,685,277,23.2022,11.6968,31.5307
15,686,277,23.5993,11.9458,31.6245
15,687,276,22.6486,11.529,31.6522
15,688,274,22.5109,11.5109,31.708
15,689,269,22.0929,11.2602,31.6134
15,690,268,22.1007,11.2836,31.5597
15,691,272,21.75,11.0662,31.625
15,692,273,21.8388,11.0769,31.619
15,693,278,21.8597,11.1115,31.5683
15,694,276,22.1051,11.1957,31.5072
15,695,276,22.6123,11.4601,31.5507
15,696,284,22.4754,11.4261,31.5986
15,697,283,22.7102,11.53,31.583
15,698,290,22.2897,11.2862,31.5379
15,699,293,22.2082,11.2218,31.4471
15,700,289,22.3391,11.2907,31.3287
15,701,292,22.4418,11.3699,31.2877
15,702,296,22.3142,11.3514,31.3514
15,703,291,22.7354,11.5498,31.4089
15,704,287,22.8362,11.5749,31.3868
15,705,287,23.3833,11.7561,31.331
15,706,282,23.461,11.727,31.2411
15,707,275,23.3345,11.6364,31.2291
15,708,284,23.2746,11.6021,31.2676
15,709,287,23.7247,11.777,31.2404
15,710,290,23.5276,11.6172,31.2966
15,711,285,23.3684,11.5228,31.2772
15,712,277,23.5884,11.6823,31.343
15,713,275,23.3891,11.5673,31.4764
15,714,275,23.5891,11.7018,31.4764
15,715,277,23.6931,11.7798,31.4729
15,716,270,23.7222,11.7926,31.4074
15,717,263,23.7947,11.8403,31.3764
15,718,262,23.3244,11.6832,31.3817
15,719,269,23.0409,11.5948,31.3755
15,720,267,22.8127,11.4569,31.3858
15,721,264,22.9583,11.4886,31.3939
15,722,264,22.9167,11.5455,31.4318
15,723,264,21.9962,11.1364,31.4924
15,724,263,22.4068,11.2662,31.4829
15,725,264,22.875,11.4924,31.4545
15,726,258,22.9922,11.6085,31.4109
15,727,257,23.821,11.9728,31.4008
15,728,259,23.9537,11.9923,31.2896
15,729,260,24.0769,12.0346,31.3462
15,730,264,23.8523,11.9318,31.3258
15,731,264,23.8068,11.8295,31.3561
15,732,265,22.8,11.3245,31.3509
15,733,265,22.9434,11.3509,31.3585
15,734,263,22.7605,11.2357,31.2471
15,735,266,22.812,11.2857,31.2707
15,736,266,22.718,11.2143,31.2857
15,737,264,22.4545,11.0871,31.2652
15,738,267,22.0375,10.8951,31.3333
15,739,264,21.6742,10.6818,31.2955
15,740,264,22.0076,10.8144,31.2803
15,741,267,22.0599,10.8502,31.2285
15,742,266,22.3722,11.0188,31.2707
15,743,265,22.6642,11.0642,31.2604
15,744,264,23.2462,11.4091,31.2727
15,745,264,22.9735,11.2386,31.2727
15,746,266,22.6165,11.0789,31.3233
15,747,266,22.1278,10.8308,31.3609
15,748,260,22.3923,10.95,31.3846
15,749,263,22.6122,11.0722,31.27
15,750,260,22.5654,11.0577,31.2154
15,751,257,22.9183,11.284,31.2607
15,752,251,23.1235,11.5139,31.2351
15,753,252,22.9048,11.4167,31.1508
15,754,250,23.252,11.524,31.112
15,755,248,23.0726,11.4234,31.0323
15,756,257,22.8638,11.3385,31.0584
15,757,262,22.6412,11.2061,31.084
15,758,261,22.7625,11.2759,31.1111
15,759,271,22.3284,11.0295,31.2915
15,760,267,22.6966,11.2135,31.3109
15,761,265,22.917,11.3698,31.3358
15,762,270,23.0556,11.3889,31.3259
15,763,260,23.0308,11.3962,31.3538
15,764,258,23.3101,11.5504,31.3953
15,765,257,23.4747,11.6537,31.4086
15,766,260,22.85,11.3731,31.4154
15,767,264,22.6591,11.2614,31.447
15,768,262,22.5,11.1832,31.4427
15,769,266,22.3985,11.0677,31.4135
15,770,271,22.4649,11.1513,31.4317
15,771,271,22.5793,11.2288,31.3948
15,772,272,22.4265,11.125,31.3603
15,773,277,22.574,11.213,31.3285
15,774,281,22.0356,10.9609,31.1886
15,775,281,21.9146,10.8826,31.0961
15,776,286,22.1294,11.0105,31.1958
15,777,283,22.1413,11.0389,31.2438
15,778,288,21.75,10.9201,31.1181
15,779,283,21.8127,10.9823,31.159
15,780,281,21.8861,11.0356,31.21
15,781,280,22.2536,11.2036,31.1929
15,782,285,22.0667,11.0316,31.1228
15,783,284,21.1901,10.581,31.1197
15,784,286,21.2063,10.5734,31.1469
15,785,283,21.5053,10.788,31.2155
15,786,285,21.7614,10.8912,31.2281
15,787,280,21.5143,10.7964,31.3071
15,788,282,21.4752,10.7057,31.2199
15,789,285,21.7965,10.8456,31.2
15,790,284,22.4718,11.1127,31.2394
15,791,286,21.7692,10.7517,31.3077
15,792,277,22.0217,10.8592,31.3069
15,793,278,22.3669,10.9784,31.2878
15,794,277,22.2671,10.8556,31.2635
15,795,276,22.2283,10.8225,31.1522
15,796,279,21.5735,10.4659,31.1183
15,797,272,21.4779,10.4963,31.2132
15,798,276,21.3949,10.4928,31.1522
15,799,276,21.2609,10.4022,31.1232
15,800,276,21.2065,10.3478,31.1087
15,801,272,21.5956,10.5368,31.125
15,802,273,22.0183,10.7656,31.1648
15,803,274,21.8431,10.7044,31.2409
15,804,274,21.4015,10.4343,31.2993
15,805,278,21.6187,10.554,31.3022
15,806,273,21.7473,10.5897,31.2821
15,807,270,22.2407,10.8185,31.3037
15,808,270,22.4481,11.0111,31.3778
15,809,270,22.4074,11.0222,31.3852
15,810,271,22.1624,10.9188,31.4022
15,811,270,22.1852,10.9333,31.2963
15,812,273,22.6227,11.1245,31.2088
15,813,275,22.6618,11.1636,31.2582
15,814,272,23.0735,11.3309,31.2647
15,815,279,22.8817,11.3082,31.2258
15,816,280,23.3429,11.5,31.2214
15,817,283,23.6537,11.7527,31.1519
15,818,286,23.493,11.6259,31.1958
15,819,287,23.3136,11.5122,31.1707
15,820,282,22.4468,11.1489,31.1631
15,821,285,22.4842,11.1509,31.1649
15,822,289,22.3737,11.1038,31.2318
15,823,286,22.3986,11.0629,31.2308
15,824,281,22.9964,11.2811,31.1886
15,825,281,22.7936,11.2135,31.2171
15,826,285,22.6737,11.1825,31.2
15,827,291,22.9553,11.3677,31.2165
15,828,289,23.0346,11.4048,31.2318
15,829,293,23.0887,11.413,31.2423
15,830,292,22.7534,11.2329,31.1644
15,831,292,22.6507,11.1712,31.0959
15,832,290,22.5276,11.1828,31.1931
15,833,286,22.514,11.0909,31.1958
15,834,288,23.0903,11.3611,31.2569
15,835,286,23.2378,11.521,31.3217
15,836,286,22.8322,11.3182,31.3776
15,837,277,22.8339,11.3971,31.5307
15,838,275,22.4764,11.2073,31.4836
15,839,273,22.4799,11.2271,31.5604
15,840,273,22.6374,11.3516,31.5897
15,841,270,22.6889,11.3704,31.5852
15,842,272,23.0441,11.5184,31.5809
15,843,272,23.2537,11.614,31.5147
15,844,266,23.8797,11.8083,31.4436
15,845,271,24.2878,11.9963,31.3948
15,846,263,24.327,12.0418,31.4449
15,847,270,24.1185,11.9556,31.437
15,848,264,23.6894,11.7765,31.5303
15,849,266,23.5752,11.6842,31.5489
15,850,265,22.6604,11.2151,31.4868
15,851,269,22.3755,11.0558,31.5242
15,852,272,22.5809,11.1912,31.5074
15,853,275,22.3527,11.0109,31.4109
15,854,280,21.9321,10.7786,31.4643
15,855,282,21.0567,10.3085,31.3759
15,856,291,20.7629,10.2749,31.3127
15,857,288,21.0278,10.3924,31.3056
15,858,285,20.8421,10.2596,31.3754
15,859,284,21.3592,10.4366,31.3944
15,860,287,21.2927,10.4286,31.4077
15,861,288,21.1944,10.3472,31.375
15,862,286,21.2028,10.3427,31.3217
15,863,286,21.3566,10.3566,31.2587
15,864,284,21.757,10.5,31.2113
15,865,275,22.16,10.6982,31.2073
15,866,273,22.8095,11.011,31.1502
15,867,269,22.4498,10.8104,31.0781
15,868,277,22.2094,10.6137,31.0542
15,869,270,22.5,10.6963,30.963
15,870,264,22.7386,10.8182,31.0682
15,871,262,23.2023,11.0649,31.0611
15,872,267,22.8801,10.9139,31.161
15,873,266,22.7556,10.9323,31.1805
15,874,262,22.8817,11.0229,31.1908
15,875,257,22.9961,11.0817,31.2451
15,876,268,22.5821,10.959,31.3582
15,877,271,22.6089,10.9705,31.3358
15,878,278,22.2302,10.8453,31.3381
15,879,276,21.6993,10.6413,31.3913
15,880,280,21.775,10.7607,31.3857
15,881,278,21.8489,10.759,31.3597
15,882,280,21.7714,10.7429,31.2714
15,883,282,22.0355,10.883,31.2695
15,884,278,21.9748,10.8669,31.3453
15,885,280,21.9929,10.8571,31.3214
15,886,282,21.7021,10.6844,31.3333
15,887,280,22.1143,10.8429,31.2786
15,888,274,22.1971,10.9197,31.3285
15,889,273,22.5385,11.1905,31.3407
15,890,272,22.3346,11.125,31.4191
15,891,274,22.3613,11.1314,31.4088
15,892,265,22.6264,11.3132,31.4264
15,893,266,22.8383,11.4023,31.3459
15,894,266,23.0865,11.5489,31.406
15,895,256,22.9688,11.4805,31.4375
15,896,247,23.2753,11.5668,31.4089
15,897,245,23.351,11.5633,31.4122
15,898,242,23.814,11.8099,31.438
15,899,248,23.4597,11.6532,31.4677
15,900,249,23.7068,11.7871,31.3896
15,901,245,24.2857,12.0082,31.3878
15,902,241,24.2531,12.0705,31.3859
15,903,238,24.8067,12.4034,31.4118
15,904,235,24.9277,12.5447,31.5149
15,905,233,24.515,12.3648,31.5794
15,906,234,24.7479,12.5641,31.641
15,907,232,24.7112,12.5474,31.7069
15,908,231,24.9134,12.5801,31.5844
15,909,237,24.4262,12.3165,31.5274
15,910,240,24.4708,12.3708,31.5167
15,911,240,24.4125,12.3958,31.4667
15,912,249,24.1004,12.2209,31.3976
15,913,255,23.8941,12.1333,31.4667
15,914,256,23.4922,11.9688,31.4922
15,915,248,23.746,12.1089,31.4113
15,916,246,23.874,12.1829,31.2927
15,917,249,23.759,12.0683,31.1888
15,918,256,22.832,11.6719,31.0781
15,919,259,22.4749,11.4672,30.9653
15,920,261,22.1686,11.2989,31.0115
15,921,264,22.2576,11.2235,31.0076
15,922,264,22.678,11.3788,30.9773
15,923,257,23.3385,11.6693,30.9261
15,924,249,24.1004,12.012,30.9076
15,925,248,24.4718,12.2218,30.8871
15,926,247,24.3887,12.2267,30.915
15,927,243,23.893,12.037,30.9959
15,928,244,24.0984,12.127,31
15,929,245,24.4245,12.3224,30.9878
15,930,244,24.6803,12.459,31.0164
15,931,244,24.9344,12.5697,31.0164
15,932,245,24.7184,12.4531,31.0286
15,933,248,24.5565,12.3226,30.9597
15,934,248,25.0565,12.5766,30.9274
15,935,246,25.2114,12.7114,30.9675
15,936,246,24.6504,12.4024,30.9106
15,937,253,23.9486,12.0949,30.8458
15,938,254,23.5039,11.8701,30.9055
15,939,255,23.3294,11.7176,30.8235
15,940,249,23.3293,11.6627,30.7791
15,941,251,22.741,11.3147,30.6693
15,942,248,22.3992,11.1895,30.629
15,943,257,21.9883,10.9961,30.5447
15,944,250,21.92,10.984,30.6
15,945,254,21.7087,10.8937,30.6614
15,946,256,21.3086,10.6641,30.625
15,947,260,21.4192,10.6923,30.6615
15,948,257,21.9377,10.9844,30.6537
15,949,256,22.043,11.0312,30.6172
15,950,258,22.5271,11.2636,30.5814
15,951,260,22.0385,11.0385,30.5769
15,952,262,22.3282,11.1832,30.5496
15,953,262,22.4275,11.1985,30.5115
15,954,259,22.5637,11.2046,30.5483
15,955,262,22.5153,11.2099,30.6336
15,956,266,22.7556,11.2895,30.6842
15,957,264,22.9508,11.375,30.6667
15,958,259,22.2703,11.0347,30.6564
15,959,256,22.3203,11.0234,30.6016
15,960,263,22.3042,10.9886,30.6312
15,961,266,22.3835,11.1165,30.7293
15,962,269,22.4572,11.1301,30.7138
15,963,262,22.5191,11.145,30.687
15,964,262,23.0458,11.4046,30.7328
15,965,260,23.5,11.6385,30.8
15,966,257,23.4397,11.537,30.7549
15,967,254,23.4567,11.5394,30.7087
15,968,252,23.5714,11.6349,30.7143
15,969,255,23.6196,11.698,30.7529
15,970,257,23.6965,11.7121,30.7393
15,971,264,23.2538,11.5038,30.7803
15,972,270,23.4741,11.6259,30.7852
15,973,277,23.1733,11.4765,30.7581
15,974,270,23.1963,11.4778,30.7704
15,975,269,22.8996,11.2454,30.6989
15,976,268,21.8507,10.7537,30.6418
15,977,263,22.1483,10.8517,30.6008
15,978,258,22.0116,10.8062,30.6279
15,979,256,22.3867,10.9531,30.6562
15,980,253,22.7589,11.1304,30.6957
15,981,252,22.5833,10.9643,30.7619
15,982,249,22.506,10.9317,30.7952
15,983,248,22.5524,11.0121,30.871
15,984,248,22.5645,11.0645,30.8065
15,985,248,22.7056,11.125,30.8226
15,986,244,23.0615,11.4221,30.8279
15,987,242,23.4504,11.5537,30.7603
15,988,245,23.8694,11.7551,30.7918
15,989,247,23.8381,11.7895,30.8826
15,990,249,23.4779,11.6024,30.8434
15,991,251,23.1514,11.4502,30.8287
15,992,249,23.6546,11.7349,30.8514
15,993,250,23.656,11.712,30.904
15,994,248,23.8468,11.8468,30.9032
15,995,250,23.948,11.908,30.896
15,996,254,23.7441,11.7756,30.9055
15,997,257,23.8988,11.8327,30.8638
15,998,257,23.9961,11.9339,30.9805
15,999,260,23.8231,11.8962,30.9846
15,1000,260,23.7538,11.9154,31.0154
15,1001,266,23.3571,11.6429,31.0301
15,1002,263,23.3726,11.6008,31.0114
15,1003,265,22.8868,11.3434,30.8981
15,1004,261,23.5287,11.6207,30.9349
15,1005,260,23.4346,11.5923,30.9846
15,1006,267,23.2697,11.5356,30.9738
15,1007,262,22.9695,11.5,31.0076
15,1008,263,22.9848,11.4791,30.9886
15,1009,265,22.8868,11.3925,31.0189
15,1010,263,22.5475,11.251,30.9506
15,1011,264,22.7235,11.3636,30.9091
15,1012,266,23.0564,11.5113,30.9925
15,1013,263,23.1065,11.6198,30.981
15,1014,257,22.7354,11.4825,30.9961
15,1015,257,22.9533,11.5914,30.965
15,1016,258,22.9806,11.6434,30.9457
15,1017,256,22.6836,11.4844,30.875
15,1018,259,22.6911,11.5405,30.8803
15,1019,259,22.5753,11.4015,30.8417
15,1020,254,22.5827,11.252,30.7323
15,1021,251,22.5578,11.2709,30.8207
15,1022,257,22.5175,11.1984,30.7626
15,1023,258,22.4496,11.1512,30.6512
15,1024,258,21.9109,10.8411,30.6744
15,1025,257,22.1634,10.9961,30.6381
15,1026,255,22.2314,11.0627,30.6196
15,1027,254,22.8346,11.315,30.5984
15,1028,257,22.2062,10.9261,30.5447
15,1029,258,22.1318,10.8256,30.4961
15,1030,262,22.3244,10.916,30.5115
15,1031,262,22.5573,10.9733,30.5191
15,1032,267,23.0562,11.206,30.5393
15,1033,264,23.3144,11.3902,30.5455
15,1034,264,23.1439,11.2803,30.5758
15,1035,261,22.7088,11.1149,30.6054
15,1036,265,22.5472,11.0491,30.6264
15,1037,264,22.9432,11.2424,30.6136
15,1038,266,22.5677,11.1053,30.5338
15,1039,271,22.7417,11.1513,30.5092
15,1040,269,23.3309,11.4126,30.4758
15,1041,268,23.4888,11.4328,30.4552
15,1042,265,23.566,11.3811,30.4151
15,1043,267,23.3933,11.3745,30.5843
15,1044,270,23.3444,11.2926,30.4519
15,1045,270,23.1778,11.2222,30.4889
15,1046,271,23.5461,11.369,30.4354
15,1047,271,24.0443,11.6273,30.4133
15,1048,266,24.4173,11.8083,30.4361
15,1049,270,23.7,11.4148,30.4444
15,1050,265,23.4906,11.317,30.3925
15,1051,269,23.6468,11.3829,30.4089
15,1052,272,23.511,11.2757,30.4412
15,1053,273,23.4505,11.2857,30.4469
15,1054,270,23.4148,11.2778,30.4074
15,1055,265,23.7925,11.3811,30.4151
15,1056,266,23.5752,11.2556,30.3609
15,1057,265,23.5019,11.3057,30.3925
15,1058,262,23.626,11.3435,30.4733
15,1059,264,23.5114,11.2955,30.4924
15,1060,260,23.8885,11.4346,30.4769
15,1061,264,23.6515,11.375,30.5076
15,1062,264,22.947,11.0758,30.5833
15,1063,262,23.6412,11.355,30.5802
15,1064,265,23.0868,11.1132,30.5887
15,1065,269,23.1784,11.223,30.6543
15,1066,260,23.3115,11.3038,30.6692
15,1067,260,23.5346,11.4423,30.6
15,1068,259,23.7799,11.5792,30.556
15,1069,257,23.8054,11.5525,30.5447
15,1070,265,23.7208,11.5396,30.5358
15,1071,268,24.2463,11.8396,30.5373
15,1072,272,24.0882,11.7316,30.5147
15,1073,267,24.0075,11.7004,30.5094
15,1074,267,23.7378,11.6704,30.4569
15,1075,268,24.2612,11.9254,30.4254
15,1076,259,24.2085,11.9498,30.4324
15,1077,252,24.1349,11.8651,30.3571
15,1078,250,24.132,11.816,30.344
15,1079,245,24.6122,12.0082,30.2857
15,1080,248,24.5081,11.996,30.3306
15,1081,248,24.1411,11.8508,30.4274
15,1082,253,23.8221,11.6719,30.3557
15,1083,254,23.6969,11.6142,30.4094
15,1084,262,23.5076,11.5458,30.4122
15,1085,262,23.7863,11.7099,30.4504
15,1086,251,23.0757,11.3745,30.3825
15,1087,255,22.8353,11.3843,30.502
15,1088,250,23.028,11.428,30.48
15,1089,254,23.4409,11.6732,30.4488
15,1090,250,23.304,11.632,30.472
15,1091,248,23.3669,11.6371,30.4516
15,1092,247,22.7328,11.3198,30.5101
15,1093,246,22.7236,11.2886,30.5366
15,1094,249,22.8153,11.3092,30.506
15,1095,248,22.7782,11.2016,30.5403
15,1096,252,23.0357,11.3333,30.5556
15,1097,256,22.875,11.3164,30.5625
15,1098,257,23.323,11.5486,30.5681
15,1099,258,23.3178,11.5504,30.5814
15,1100,249,22.7992,11.2851,30.6345
15,1101,250,22.512,11.092,30.704
15,1102,251,22.7131,11.1315,30.6454
15,1103,251,22.6335,10.996,30.6135
15,1104,250,23.204,11.28,30.544
15,1105,250,23.1,11.232,30.568
15,1106,247,22.8664,11.1417,30.5911
15,1107,248,22.5968,10.996,30.7177
15,1108,252,22.4008,10.9722,30.6587
15,1109,253,22.6087,11.1186,30.664
15,1110,255,22.8824,11.2392,30.7294
15,1111,257,22.9144,11.284,30.7782
15,1112,259,22.7915,11.2124,30.7876
15,1113,263,22.8669,11.2586,30.8061
15,1114,264,22.5492,11.0833,30.8409
15,1115,264,22.6591,11.197,30.9773
15,1116,267,22.4232,11.0787,30.9963
15,1117,267,22.4944,10.9963,31.0637
15,1118,262,22.7557,11.1794,31.145
15,1119,260,22.1654,10.9038,31.1846
15,1120,259,22.3398,11.0039,31.1274
15,1121,264,22.4053,11.0303,31.1364
15,1122,257,22.8638,11.2568,31.0584
15,1123,258,22.7713,11.186,30.9225
15,1124,260,22.6654,11.1308,30.8538
15,1125,262,22.5916,11.1603,30.9313
15,1126,265,22.0264,10.8755,30.8755
15,1127,264,21.8636,10.8598,30.7576
15,1128,262,21.9198,10.8702,30.7863
15,1129,256,22.1289,10.9531,30.8281
15,1130,254,22.3622,11.0433,30.9134
15,1131,254,22.3504,11.0433,30.9291
15,1132,259,22.8301,11.251,30.9112
15,1133,262,22.9924,11.2672,30.916
15,1134,270,22.6296,11.0963,30.9333
15,1135,279,22.5842,11.0681,30.853
15,1136,279,22.9355,11.2509,30.8817
15,1137,276,23.0688,11.3623,30.9058
15,1138,277,23.5451,11.5199,30.9242
15,1139,279,23.2115,11.3728,30.9677
15,1140,284,23.1408,11.3028,31.0563
15,1141,282,22.8227,11.1986,31.1277
15,1142,287,22.8885,11.216,31.115
15,1143,285,23.586,11.586,31.1368
15,1144,289,23.1626,11.3114,31.0657
15,1145,293,22.8464,11.1672,31.0102
15,1146,286,22.9091,11.2483,31.0629
15,1147,284,22.5951,11.1197,31.0563
15,1148,281,22.1459,10.9181,30.9964
15,1149,283,22.0035,10.8445,30.9046
15,1150,283,22.0813,10.9258,30.8339
15,1151,283,21.7456,10.7739,30.841
15,1152,284,22.338,11.0563,30.8944
15,1153,284,22.507,11.1162,30.8873
15,1154,288,22.6181,11.1111,30.9236
15,1155,284,22.5458,11.0176,30.993
15,1156,284,22.8486,11.1761,31.0915
15,1157,277,22.9458,11.2058,31.0758
15,1158,273,23.3919,11.4652,31.0769
15,1159,279,23.3262,11.4122,31.0681
15,1160,275,23.2182,11.3455,31.0182
15,1161,274,23.5547,11.5584,31.1168
15,1162,276,23.4094,11.529,31.0435
15,1163,280,22.6571,11.1929,31.1429
15,1164,287,22.5854,11.1882,31.108
15,1165,289,22.3702,11.1211,31.1972
15,1166,288,22.2951,11.1354,31.2569
15,1167,288,22.1806,11.0174,31.3264
15,1168,281,22.6157,11.2278,31.3167
15,1169,285,21.7825,10.8105,31.3263
15,1170,287,21.6655,10.8362,31.2753
15,1171,294,21.6701,10.7891,31.2517
15,1172,296,21.5642,10.7331,31.2973
15,1173,292,21.1678,10.6301,31.3767
15,1174,289,21.3979,10.7785,31.3495
15,1175,288,21.5625,10.8438,31.2847
15,1176,286,21.5524,10.8392,31.3077
15,1177,283,22.1166,11.0141,31.3145
15,1178,279,22.2867,11.0896,31.276
15,1179,279,22.2294,10.9319,31.1685
15,1180,276,22.8696,11.2428,31.1522
15,1181,275,22.6255,11.1018,31.1782
15,1182,277,23.0794,11.4007,31.1408
15,1183,273,23.1026,11.4689,31.2234
15,1184,266,23.015,11.3947,31.2556
15,1185,269,22.6134,11.1264,31.2565
15,1186,270,22.363,10.9889,31.3111
15,1187,267,22.764,11.1573,31.2659
15,1188,266,22.906,11.1541,31.2556
15,1189,266,23.3271,11.4098,31.1955
15,1190,264,23.6136,11.5455,31.2348
15,1191,264,23.6212,11.5152,31.1894
15,1192,260,23.9462,11.6577,31.1615
15,1193,263,23.9392,11.5932,31.1711
15,1194,264,23.9167,11.5644,31.1136
15,1195,270,24.2815,11.8037,31.1704
15,1196,270,24.5556,11.9259,31.163
15,1197,276,24.0543,11.6522,31.0145
15,1198,277,24.3141,11.7762,31.0181
15,1199,270,24.1333,11.7074,31.1407
15,1200,268,24.5634,11.9067,31.1418
15,1201,264,24.5492,11.9242,31.1439
15,1202,266,24.4962,11.9361,31.1053
15,1203,267,24.4794,11.9476,31.1461
15,1204,265,24.1472,11.7434,31.1094
15,1205,263,23.943,11.6578,31.1103
15,1206,254,24.1535,11.7913,31.1496
15,1207,257,24.5681,11.9144,31.1284
15,1208,255,24.6941,11.9255,31.1216
15,1209,247,23.6194,11.3725,31.1255
15,1210,246,23.8496,11.5285,31.1301
15,1211,249,24.2892,11.7349,31.0763
15,1212,253,24.5573,11.9209,31.0672
15,1213,256,24.5742,11.9219,31
15,1214,264,24.6591,11.9167,30.9621
15,1215,271,24.3063,11.7454,31.0185
15,1216,277,24.1733,11.7004,31.1336
15,1217,286,23.2203,11.2517,31.1259
15,1218,283,23.5724,11.4664,31.159
15,1219,278,23.5216,11.4424,31.1151
15,1220,270,23.6778,11.5333,31.1481
15,1221,279,23.1971,11.3297,31.2043
15,1222,275,23.4509,11.52,31.3091
15,1223,276,23.6304,11.6884,31.4348
15,1224,274,23.8358,11.8175,31.562
15,1225,272,24.3603,12.1287,31.5956
15,1226,275,24.4873,12.1418,31.5273
15,1227,276,24.4167,12.1159,31.5
15,1228,268,24.8284,12.3619,31.6343
15,1229,270,24.6704,12.237,31.5704
15,1230,267,24.4345,12.1199,31.5356
15,1231,265,24.834,12.2302,31.4642
15,1232,267,24.9101,12.2659,31.4757
15,1233,268,24.1082,11.9328,31.5597
15,1234,265,24.2264,11.9396,31.5547
15,1235,264,23.4697,11.5682,31.6288
15,1236,263,23.7681,11.6274,31.5209
15,1237,263,23.5817,11.5817,31.635
15,1238,263,23.8897,11.7947,31.5589
15,1239,262,23.9427,11.874,31.6107
15,1240,262,24.3969,12.1489,31.5115
15,1241,270,24.2111,12.0778,31.5852
15,1242,265,23.7962,11.9208,31.5849
15,1243,260,23.5154,11.7346,31.5615
15,1244,260,23.2423,11.5308,31.6615
15,1245,261,23.2835,11.5517,31.7395
15,1246,264,23.3561,11.6439,31.7576
15,1247,264,23.4735,11.7235,31.6591
15,1248,260,23.4923,11.7385,31.6538
15,1249,260,23.6654,11.8885,31.6692
15,1250,265,23.7887,11.9358,31.7132
15,1251,264,23.6098,11.8182,31.7121
15,1252,268,23.3694,11.6866,31.7239
15,1253,274,23.3066,11.6314,31.5766
15,1254,271,22.9926,11.4059,31.4613
15,1255,272,22.5735,11.2684,31.4118
15,1256,275,22.9127,11.4473,31.44
15,1257,277,22.8303,11.3538,31.4296
15,1258,282,22.6809,11.273,31.4397
15,1259,277,22.9819,11.4404,31.3718
15,1260,273,23.2747,11.6337,31.4579
15,1261,263,23.4829,11.7224,31.4677
15,1262,262,23.2634,11.5458,31.3969
15,1263,265,23.5283,11.7208,31.4792
15,1264,268,23.9104,11.9216,31.5075
15,1265,266,24.2669,12.109,31.6391
15,1266,264,24.4015,12.1742,31.5909
15,1267,257,24.9261,12.3696,31.5875
15,1268,261,24.7739,12.2529,31.6782
15,1269,254,24.9646,12.3071,31.748
15,1270,253,25.0672,12.2609,31.6443
15,1271,253,24.9368,12.253,31.6364
15,1272,255,24.1647,11.9255,31.6706
15,1273,259,24.0772,11.8108,31.5907
15,1274,252,23.7698,11.6667,31.5317
15,1275,254,24.0433,11.8268,31.5039
15,1276,256,23.5742,11.6641,31.5625
15,1277,250,23.796,11.788,31.576
15,1278,250,23.88,11.864,31.544
15,1279,243,23.9465,11.823,31.5885
15,1280,244,23.8197,11.6598,31.4754
15,1281,240,23.3292,11.3458,31.4417
15,1282,241,22.9876,11.2656,31.5353
15,1283,239,22.9665,11.2971,31.6151
15,1284,239,23.5063,11.59,31.6653
15,1285,238,23.5336,11.5294,31.7395
15,1286,241,23.0913,11.361,31.834
15,1287,242,22.7273,11.1446,31.8017
15,1288,246,22.5447,11.0285,31.748
15,1289,244,23.1393,11.4139,31.7049
15,1290,246,22.9837,11.378,31.6504
15,1291,242,23.4256,11.5826,31.5868
15,1292,243,23.5638,11.6955,31.6461
15,1293,243,23.4568,11.7819,31.7284
15,1294,242,23.7231,11.9256,31.7355
15,1295,241,23.2863,11.7427,31.8257
15,1296,241,23.2573,11.6888,31.751
15,1297,243,23.5391,11.8107,31.6543
15,1298,249,23.5783,11.8032,31.6145
15,1299,247,23.5304,11.7976,31.6194
