# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,668,476,17.7206,8.18908,30.7017
37,669,468,17.6538,8.14744,30.7479
37,670,477,17.8134,8.25996,30.847
37,671,473,17.6258,8.15222,30.8879
37,672,475,17.5832,8.12,30.8421
37,673,472,17.6208,8.14195,30.8347
37,674,466,17.279,7.93133,30.7768
37,675,462,17.355,7.98485,30.7879
37,676,475,17.1495,7.90737,30.7032
37,677,478,17.3243,8.03975,30.6987
37,678,483,17.3292,8.08075,30.7495
37,679,481,17.1185,8.00416,30.6944
37,680,488,17.4385,8.18648,30.7254
37,681,493,17.1805,7.98174,30.6856
37,682,488,17.1393,7.96516,30.6393
37,683,490,17.002,7.91837,30.7429
37,684,493,16.9493,7.91886,30.7424
37,685,499,16.9419,7.86573,30.6854
37,686,500,16.704,7.712,30.652
37,687,494,17.0283,7.87652,30.6518
37,688,490,17.051,7.84694,30.6735
37,689,485,17.0412,7.87216,30.6639
37,690,481,16.9106,7.75052,30.6029
37,691,479,16.7349,7.65344,30.5971
37,692,482,16.8921,7.73444,30.5726
37,693,486,16.8951,7.71605,30.6008
37,694,485,17.1155,7.86598,30.6144
37,695,485,16.7052,7.66804,30.5856
37,696,480,16.8167,7.7375,30.6667
37,697,478,16.7406,7.66527,30.6151
37,698,476,16.8529,7.65126,30.5462
37,699,474,17.1709,7.82068,30.481
37,700,482,17.0913,7.76763,30.4315
37,701,484,17.0847,7.75,30.3388
37,702,481,17.1705,7.77755,30.3202
37,703,484,16.9628,7.73967,30.4545
37,704,472,17.5254,8.03602,30.4492
37,705,471,17.4904,8,30.4204
37,706,467,17.4176,7.91863,30.3683
37,707,469,17.4222,7.89339,30.3156
37,708,480,17.2146,7.78542,30.3125
37,709,481,17.5759,7.99168,30.3285
37,710,490,17.3776,7.89796,30.2939
37,711,495,17.3475,7.92121,30.3596
37,712,484,17.1694,7.81198,30.3388
37,713,492,16.9858,7.73984,30.3415
37,714,490,17.2857,7.86531,30.2735
37,715,490,17.1,7.77143,30.2857
37,716,497,16.8028,7.62777,30.2052
37,717,494,16.998,7.7166,30.2267
37,718,492,17.1829,7.77846,30.2317
37,719,505,16.9842,7.67921,30.1822
37,720,504,17.0952,7.69444,30.119
37,721,502,16.8825,7.5757,30.1116
37,722,504,16.8353,7.55357,30.1667
37,723,496,16.8972,7.55645,30.1694
37,724,485,17.2969,7.70515,30.1691
37,725,483,17.8489,7.96894,30.1449
37,726,490,17.6959,7.89184,30.0531
37,727,490,17.3837,7.74898,29.9959
37,728,483,17.3934,7.75776,29.9959
37,729,472,17.2521,7.68008,29.9873
37,730,465,17.043,7.56774,29.9484
37,731,464,16.9634,7.48922,29.9138
37,732,459,16.8845,7.47495,29.9695
37,733,464,17.1573,7.60776,29.9914
37,734,459,17.4031,7.67756,29.9651
37,735,459,17.8126,7.92593,29.9695
37,736,468,17.4658,7.78846,29.9359
37,737,476,17.2185,7.65336,29.9412
37,738,472,17.2521,7.65678,29.9322
37,739,471,17.2144,7.67091,29.9406
37,740,481,16.736,7.49896,29.9709
37,741,482,16.6162,7.43154,29.9378
37,742,495,16.4889,7.38384,29.9354
37,743,492,16.5203,7.40854,30.0407
37,744,494,16.5101,7.39271,30.0567
37,745,488,16.4201,7.39754,30.1475
37,746,483,16.3271,7.40787,30.1905
37,747,482,16.4834,7.40456,30.083
37,748,479,16.6138,7.46764,30.0543
37,749,478,16.9038,7.61925,30.0126
37,750,468,16.7094,7.50855,29.9829
37,751,460,17.2609,7.73696,29.9391
37,752,444,17.3694,7.70721,29.8198
37,753,434,17.5922,7.81336,29.8111
37,754,434,17.477,7.81336,29.8065
37,755,439,17.5171,7.81549,29.754
37,756,439,17.1595,7.67882,29.7859
37,757,442,17.1244,7.67195,29.7828
37,758,441,16.9683,7.57823,29.7778
37,759,449,16.882,7.56793,29.8263
37,760,446,16.7803,7.50448,29.8296
37,761,447,16.9732,7.54362,29.7852
37,762,447,16.9597,7.5123,29.7852
37,763,457,17.0985,7.53173,29.7724
37,764,447,16.8904,7.41834,29.7808
37,765,456,16.4452,7.21711,29.8202
37,766,454,16.9339,7.39427,29.7665
37,767,455,17.1363,7.55604,29.7934
37,768,452,17.1239,7.55531,29.7788
37,769,446,17.1435,7.54709,29.7713
37,770,459,16.9346,7.46841,29.817
37,771,451,17.0643,7.54989,29.765
37,772,463,16.9222,7.47732,29.7754
37,773,462,17.1472,7.62338,29.7619
37,774,473,17.1142,7.65751,29.8351
37,775,476,16.8319,7.5084,29.8067
37,776,485,16.7155,7.47423,29.7773
37,777,489,16.6933,7.46626,29.816
37,778,494,16.7874,7.53239,29.8381
37,779,484,16.8037,7.51653,29.7769
37,780,484,16.9793,7.61777,29.7893
37,781,486,16.7037,7.50617,29.8272
37,782,487,16.8645,7.58111,29.8645
37,783,483,17.0021,7.59627,29.7805
37,784,480,16.9646,7.53958,29.8125
37,785,492,16.6159,7.44106,29.8862
37,786,484,17.1302,7.65909,29.9174
37,787,472,17.3686,7.71186,29.8898
37,788,467,17.2484,7.71949,29.9315
37,789,474,16.9958,7.59494,29.9198
37,790,464,16.8534,7.57328,29.9569
37,791,469,16.6567,7.42431,29.9147
37,792,475,16.6779,7.48842,29.9916
37,793,480,16.6438,7.50417,30.0125
37,794,481,16.8316,7.59875,30.0249
37,795,471,16.7367,7.58174,30.0467
37,796,474,16.6076,7.52743,30.0928
37,797,470,16.5574,7.49149,30.0809
37,798,475,16.9305,7.67368,30.0379
37,799,471,17.0127,7.73248,30.0807
37,800,471,17.104,7.75159,30.0892
37,801,474,17.5295,7.98945,30.1392
37,802,475,17.3916,7.94737,30.16
37,803,470,17.4277,7.97447,30.234
37,804,469,16.9574,7.79531,30.209
37,805,468,16.7415,7.69444,30.2692
37,806,468,16.7692,7.68162,30.2308
37,807,464,16.9332,7.78017,30.25
37,808,459,17.3115,7.93464,30.2092
37,809,461,17.0716,7.86117,30.308
37,810,474,16.5886,7.60759,30.27
37,811,484,16.2851,7.51653,30.3223
37,812,487,15.9548,7.36756,30.2793
37,813,470,15.9489,7.32766,30.2511
37,814,472,15.8432,7.29237,30.2373
37,815,477,15.7925,7.22013,30.2096
37,816,487,15.6263,7.11499,30.2546
37,817,489,15.6053,7.0818,30.1472
37,818,487,15.8789,7.2115,30.1396
37,819,482,16.2905,7.39212,30.0788
37,820,482,16.3091,7.37344,30.0373
37,821,482,16.4212,7.46266,30.0996
37,822,477,16.4088,7.44444,29.9706
37,823,477,16.7296,7.55346,29.9245
37,824,479,16.8518,7.5929,30.0334
37,825,483,17.1781,7.75776,30.087
37,826,482,17.0353,7.6722,30.0373
37,827,476,17.4139,7.86765,30.0672
37,828,479,17.1837,7.75365,30.0418
37,829,475,17.2274,7.78947,30.0505
37,830,470,17.166,7.69149,29.9149
37,831,465,17.6602,7.93118,29.9613
37,832,470,17.9255,8.08511,29.8766
37,833,462,17.6861,7.9329,29.8615
37,834,467,17.5889,7.88009,29.9315
37,835,467,17.6831,7.91006,29.9443
37,836,467,17.6188,7.93148,30.0086
37,837,465,17.4516,7.88172,30.0129
37,838,461,17.5792,7.93709,29.9046
37,839,475,17.4021,7.84211,29.8947
37,840,477,17.434,7.83857,29.891
37,841,474,17.2954,7.78692,29.8397
37,842,468,17.4338,7.91453,29.9402
37,843,473,17.6448,8.01903,30.0338
37,844,467,17.424,7.91006,30.0128
37,845,461,17.2278,7.81345,30.0174
37,846,449,17.2405,7.85301,30
37,847,443,17.4876,7.94357,30.0948
37,848,430,17.807,8.07907,30.1116
37,849,439,17.6788,8.02278,30.0911
37,850,440,17.7955,8.10682,30.1636
37,851,448,17.5826,8.03571,30.1562
37,852,450,17.6444,8.05778,30.0978
37,853,463,17.3132,7.86609,30.1037
37,854,467,16.9079,7.69165,30.1884
37,855,462,16.9762,7.74242,30.1905
37,856,463,16.9762,7.76674,30.2073
37,857,465,16.9742,7.7828,30.228
37,858,469,17.0341,7.79318,30.307
37,859,477,17.153,7.86373,30.3229
37,860,469,17.2516,7.88699,30.3369
37,861,473,17.296,7.92178,30.4186
37,862,477,17.1111,7.87421,30.348
37,863,484,16.9773,7.83884,30.2975
37,864,493,17.0811,7.8499,30.3205
37,865,500,17.136,7.818,30.22
37,866,498,17.2129,7.83534,30.1446
37,867,495,17.3939,7.88081,30.1576
37,868,491,17.1568,7.73931,30.1629
37,869,487,17.2895,7.76797,30.1396
37,870,496,17.1492,7.74597,30.2177
37,871,494,17.2267,7.79555,30.1943
37,872,493,17.2231,7.72414,30.0933
37,873,483,17.5362,7.86335,30.1946
37,874,488,17.334,7.80123,30.1762
37,875,492,17.2988,7.79065,30.126
37,876,495,16.9939,7.63636,30.2222
37,877,495,17.099,7.68485,30.2949
37,878,497,16.9256,7.58149,30.2777
37,879,504,16.6766,7.43651,30.1944
37,880,509,16.3143,7.28094,30.2279
37,881,524,16.2691,7.29389,30.1794
37,882,525,16.7295,7.5181,30.1486
37,883,533,16.5553,7.41088,30.0901
37,884,534,16.573,7.45131,30.1011
37,885,541,16.2643,7.32348,30.1664
37,886,528,16.3258,7.34659,30.2424
37,887,532,16.3365,7.33271,30.2331
37,888,536,16.4664,7.38806,30.2649
37,889,526,16.597,7.41065,30.1293
37,890,533,16.7148,7.4728,30.1463
37,891,536,16.7295,7.46455,30.097
37,892,528,16.6629,7.42424,30.1098
37,893,527,16.5313,7.33586,30.0759
37,894,517,16.6383,7.33656,30.0735
37,895,525,16.7867,7.41524,30.0457
37,896,533,16.9531,7.49156,30.0675
37,897,537,16.7803,7.40968,30.0708
37,898,519,16.9287,7.44509,30.1195
37,899,513,16.7836,7.35867,30.0117
37,900,501,16.4511,7.25349,30.012
37,901,502,16.9283,7.41434,29.9562
37,902,497,17.2918,7.5996,29.9195
37,903,495,16.7596,7.33737,29.9354
37,904,495,16.5838,7.26263,29.8667
37,905,495,16.4727,7.24242,29.8586
37,906,494,15.8239,6.93522,29.8381
37,907,498,16.01,7.00602,29.8755
37,908,499,16.1703,7.1022,29.9238
37,909,508,16.0531,7.02559,30.0236
37,910,502,15.9124,6.98207,30.0677
37,911,487,15.9446,6.97536,30.037
37,912,486,16.177,7.11934,30.1111
37,913,492,16.2561,7.13211,30.0528
37,914,492,16.5528,7.30894,30.1016
37,915,491,16.611,7.31161,30.0855
37,916,492,16.2663,7.11382,30.0488
37,917,489,16.4847,7.17791,30.0082
37,918,482,16.6598,7.25519,29.9959
37,919,484,17.0083,7.44215,30
37,920,480,16.9563,7.41042,29.8917
37,921,490,17.1163,7.56531,29.8735
37,922,499,17.0281,7.499,29.8998
37,923,498,16.996,7.48996,29.9157
37,924,506,16.919,7.45257,29.8419
37,925,508,17.1516,7.54724,29.8661
37,926,513,17.0838,7.49318,29.8363
37,927,514,16.7121,7.33463,29.8872
37,928,511,16.7241,7.3816,29.9295
37,929,518,17.0058,7.53475,29.9305
37,930,523,16.9503,7.53537,29.9656
37,931,518,16.8842,7.4749,29.8958
37,932,514,16.6615,7.40661,30.0039
37,933,519,16.3526,7.25626,30.0385
37,934,520,16.3327,7.26154,30.0654
37,935,510,16.7353,7.42353,30.0824
37,936,513,16.9591,7.51462,30.0546
37,937,516,17.0426,7.57558,30.1047
37,938,516,17.3798,7.72093,30.0736
37,939,522,17.5517,7.76054,30.069
37,940,524,17.7996,7.87977,30.0878
37,941,523,17.6539,7.82983,30.1109
37,942,534,17.2978,7.70974,30.0637
37,943,526,17.4297,7.72814,30.038
37,944,526,17.2281,7.60076,29.9544
37,945,506,17.2905,7.583,29.9486
37,946,495,17.6364,7.69091,29.8545
37,947,498,17.5542,7.63253,29.8353
37,948,493,17.86,7.77079,29.9229
37,949,495,17.2788,7.52727,29.9111
37,950,483,17.2547,7.48033,29.8509
37,951,481,17.0852,7.44491,29.7921
37,952,479,17.3194,7.58873,29.833
37,953,478,17.7741,7.79289,29.7741
37,954,487,17.3778,7.6078,29.7536
37,955,489,17.227,7.50716,29.816
37,956,484,17.4132,7.58884,29.8306
37,957,488,17.4119,7.57992,29.7377
37,958,488,16.7787,7.26844,29.6475
37,959,489,16.7055,7.23517,29.6605
37,960,487,16.7269,7.22177,29.6304
37,961,478,16.7385,7.23431,29.6987
37,962,481,16.7734,7.25572,29.7131
37,963,472,16.6271,7.1822,29.75
37,964,477,16.4948,7.13208,29.7484
37,965,483,16.5839,7.12836,29.7308
37,966,487,16.4661,7.07803,29.729
37,967,493,16.5091,7.17039,29.7525
37,968,495,16.5596,7.19596,29.7899
37,969,494,16.8219,7.27935,29.8381
37,970,493,16.8722,7.29006,29.927
37,971,490,16.8918,7.33673,29.8939
37,972,490,16.7714,7.30612,29.849
37,973,493,17.0751,7.4645,29.8702
37,974,501,17.1158,7.5489,29.8643
37,975,505,16.9485,7.46139,29.8257
37,976,504,16.8968,7.43254,29.869
37,977,514,16.7529,7.39494,29.93
37,978,512,16.8457,7.38867,29.8555
37,979,506,16.6265,7.30435,29.8696
37,980,510,16.898,7.43333,29.8431
37,981,513,16.8402,7.37037,29.7973
37,982,511,16.865,7.39922,29.863
37,983,508,16.9547,7.40551,29.8622
37,984,516,16.5019,7.23837,29.8682
37,985,507,16.7929,7.35108,29.9369
37,986,504,17.1091,7.51587,29.9762
37,987,509,17.1532,7.53635,29.9568
37,988,513,17.5341,7.72904,29.9961
37,989,515,17.5767,7.69709,29.9845
37,990,510,17.3039,7.58235,29.9882
37,991,509,17.0098,7.4558,30.055
37,992,509,17.1238,7.54224,30.1218
37,993,505,17.4634,7.68713,30.0832
37,994,506,17.4763,7.75099,30.1304
37,995,504,17.4524,7.73214,30.123
37,996,509,17.0196,7.48723,30.1257
37,997,519,16.9306,7.4605,30.0385
37,998,514,16.9397,7.4786,30.0117
37,999,516,16.9264,7.47287,29.9922
37,1000,510,17.0137,7.47451,30.0549
37,1001,513,17.1891,7.55556,29.9766
37,1002,511,16.9198,7.41879,29.9217
37,1003,510,16.8216,7.36275,29.8745
37,1004,520,16.4962,7.2,29.8577
37,1005,519,16.7765,7.37572,29.8459
37,1006,523,17.0038,7.47992,29.8126
37,1007,515,17.266,7.62718,29.8097
37,1008,519,17.1252,7.55299,29.7765
37,1009,516,16.7733,7.40698,29.7752
37,1010,523,16.566,7.33652,29.7859
37,1011,517,16.5358,7.32302,29.7679
37,1012,521,16.7965,7.43378,29.7351
37,1013,507,16.8008,7.42406,29.716
37,1014,497,16.8934,7.45674,29.7787
37,1015,505,16.8198,7.41188,29.7663
37,1016,505,17.1624,7.5604,29.7584
37,1017,496,17.0081,7.5,29.8629
37,1018,493,17.1197,7.56389,29.8174
37,1019,495,17.1556,7.6,29.8545
37,1020,491,17.391,7.71487,29.8411
37,1021,492,17.6911,7.80691,29.7805
37,1022,503,17.2604,7.61431,29.8091
37,1023,502,16.9801,7.44422,29.8247
37,1024,506,16.9447,7.43676,29.8379
37,1025,510,16.998,7.47647,29.9333
37,1026,507,17.0947,7.51282,29.9527
37,1027,501,16.8523,7.38723,29.9441
37,1028,505,16.7446,7.36238,30.0277
37,1029,508,16.4213,7.22244,30.0236
37,1030,501,16.1976,7.12176,29.984
37,1031,501,16.2754,7.19361,29.976
37,1032,510,16.5549,7.32941,29.8902
37,1033,513,16.4717,7.30994,29.8519
37,1034,514,15.9066,7.04864,29.786
37,1035,512,16.0078,7.04102,29.8203
37,1036,512,16.1484,7.08594,29.7969
37,1037,515,15.9534,6.97282,29.7942
37,1038,511,16.137,7.02544,29.8121
37,1039,505,15.8673,6.94851,29.8693
37,1040,508,15.9055,6.95669,29.878
37,1041,508,16.4154,7.18504,29.9134
37,1042,509,16.2849,7.16306,29.8743
37,1043,521,16.4741,7.23608,29.9693
37,1044,514,16.6615,7.31712,29.965
37,1045,503,17.0258,7.46322,29.9682
37,1046,506,16.9842,7.41107,30.0277
37,1047,519,16.869,7.36802,30.0462
37,1048,504,17.0556,7.44643,29.9802
37,1049,502,16.7948,7.34064,30.0677
37,1050,497,16.8732,7.37425,30.0563
37,1051,496,16.9194,7.36089,30.0565
37,1052,494,16.6802,7.2166,30.004
37,1053,500,16.574,7.182,30.036
37,1054,509,16.2967,7.12181,30
37,1055,501,16.3693,7.13373,29.9321
37,1056,513,16.3879,7.20078,29.8947
37,1057,516,16.4922,7.29651,29.9729
37,1058,512,16.6211,7.33008,29.9844
37,1059,509,16.5914,7.34381,30.0943
37,1060,500,16.554,7.362,30.08
37,1061,501,16.519,7.37924,30.0559
37,1062,500,16.6,7.442,30.06
37,1063,511,16.2896,7.28767,30
37,1064,515,16.0175,7.13204,29.9029
37,1065,515,16.1922,7.23107,29.934
37,1066,506,16.4387,7.32806,29.8893
37,1067,519,16.2967,7.27553,29.9114
37,1068,525,16.2514,7.25333,29.8819
37,1069,524,16.1317,7.17939,29.9313
37,1070,518,16.39,7.24517,29.8996
37,1071,517,16.5145,7.33849,29.9265
37,1072,511,16.6614,7.35616,29.91
37,1073,513,16.2027,7.16179,30.0078
37,1074,510,16.0608,7.07843,29.9373
37,1075,517,16.4197,7.25338,29.9652
37,1076,510,16.749,7.38824,29.8706
37,1077,517,16.8066,7.46035,29.8839
37,1078,506,17.1344,7.56719,29.7905
37,1079,510,17.1039,7.60784,29.7529
37,1080,512,17.2031,7.64258,29.6992
37,1081,502,17.2012,7.59562,29.7131
37,1082,511,16.91,7.49511,29.8591
37,1083,504,17.1091,7.57341,29.6984
37,1084,499,17.493,7.75752,29.7194
37,1085,495,17.2606,7.64242,29.7576
37,1086,494,17,7.52024,29.7571
37,1087,499,16.6172,7.33267,29.6713
37,1088,491,16.9552,7.50509,29.666
37,1089,498,16.8996,7.50602,29.6988
37,1090,494,16.6781,7.40081,29.8016
37,1091,490,16.9959,7.5102,29.8571
37,1092,483,17.2816,7.63975,29.8054
37,1093,479,17.3361,7.69311,29.8956
37,1094,473,17.3953,7.65751,29.8562
37,1095,472,17.3581,7.67161,29.8432
37,1096,466,17.5086,7.80043,29.9313
37,1097,450,17.9044,7.94889,29.7822
37,1098,449,18.4499,8.21158,29.8664
37,1099,453,18.2406,8.117,29.8322
37,1100,459,18.2854,8.13508,29.7734
37,1101,470,17.7915,7.91489,29.7872
37,1102,474,17.7089,7.94726,29.8228
37,1103,468,17.7607,7.94231,29.8675
37,1104,472,17.5169,7.85593,29.8686
37,1105,479,17.5073,7.87056,29.8998
37,1106,479,17.6117,7.93528,29.9165
37,1107,478,17.8033,8,29.8828
37,1108,480,17.4708,7.78958,29.8208
37,1109,479,17.3048,7.70981,29.8246
37,1110,473,17.3171,7.76956,29.852
37,1111,477,17.6017,7.87421,29.7442
37,1112,475,17.4084,7.82737,29.8526
37,1113,479,17.0042,7.62422,29.8038
37,1114,478,16.9372,7.63389,29.7531
37,1115,477,17.1866,7.72117,29.6688
37,1116,474,16.9051,7.54641,29.6878
37,1117,476,16.9517,7.57143,29.6513
37,1118,478,16.9017,7.49372,29.6318
37,1119,476,16.8824,7.4958,29.6261
37,1120,483,16.3064,7.18012,29.6977
37,1121,483,16.4555,7.21739,29.6894
37,1122,473,16.685,7.32347,29.6152
37,1123,480,16.55,7.32917,29.6875
37,1124,478,16.9833,7.52092,29.7113
37,1125,473,17.1226,7.61522,29.6829
37,1126,471,17.2017,7.66667,29.6603
37,1127,475,17.2484,7.68,29.7095
37,1128,477,16.9371,7.57023,29.6771
37,1129,482,16.9357,7.59544,29.639
37,1130,470,17.2809,7.70851,29.583
37,1131,456,17.6579,7.85307,29.4605
37,1132,454,17.5132,7.81718,29.5374
37,1133,459,17.342,7.79739,29.573
37,1134,462,17.5606,7.92857,29.6537
37,1135,464,17.2651,7.83836,29.7069
37,1136,475,17.0505,7.77684,29.7474
37,1137,484,16.6178,7.58058,29.8058
37,1138,487,16.8665,7.70226,29.8234
37,1139,489,16.7914,7.65031,29.7914
37,1140,493,16.8012,7.61258,29.8053
37,1141,491,17.0428,7.73727,29.8656
37,1142,494,17.0202,7.70243,29.8381
37,1143,497,17.2837,7.81288,29.8511
37,1144,503,17.2565,7.78529,29.8767
37,1145,497,17.3038,7.8672,29.8592
37,1146,493,17.3874,7.82961,29.7039
37,1147,489,17.7566,8.02249,29.6524
37,1148,494,17.5061,7.9332,29.668
37,1149,495,17.5051,7.91919,29.7172
37,1150,502,17.247,7.80677,29.7251
37,1151,492,17.2764,7.8435,29.7846
37,1152,502,17.3486,7.88645,29.7968
37,1153,504,17.3254,7.89881,29.8175
37,1154,497,17.4024,7.92153,29.8873
37,1155,490,17.6633,8.02245,29.9224
37,1156,495,17.6141,7.95556,29.8707
37,1157,494,17.6579,7.98381,29.9069
37,1158,500,17.456,7.908,29.812
37,1159,491,17.3788,7.91039,29.8126
37,1160,492,17.0041,7.70122,29.8415
37,1161,492,16.6565,7.54878,29.8415
37,1162,491,17.0896,7.75153,29.8004
37,1163,494,17.0648,7.77328,29.8259
37,1164,492,17.4106,7.96341,29.8496
37,1165,494,17.2065,7.86842,29.8138
37,1166,496,17.3448,7.89718,29.7863
37,1167,495,17.0586,7.72121,29.7333
37,1168,493,17.2089,7.80933,29.7525
37,1169,494,17.2105,7.75506,29.664
37,1170,493,17.5436,7.92089,29.6633
37,1171,479,17.3695,7.86221,29.7537
37,1172,473,17.3277,7.80338,29.759
37,1173,467,17.2805,7.78158,29.773
37,1174,471,17.2335,7.7431,29.8471
37,1175,455,17.1495,7.67912,29.7407
37,1176,453,17.0795,7.60265,29.713
37,1177,447,17.1186,7.62192,29.6555
37,1178,453,17.1038,7.5298,29.5629
37,1179,459,16.878,7.48366,29.5381
37,1180,465,16.6194,7.42796,29.5355
37,1181,471,16.0743,7.21231,29.6178
37,1182,474,16.0865,7.21519,29.6793
37,1183,487,15.9466,7.20534,29.7413
37,1184,495,15.9879,7.30101,29.7657
37,1185,503,16.1869,7.39364,29.6899
37,1186,500,16.372,7.492,29.692
37,1187,495,16.802,7.68283,29.7657
37,1188,483,16.9752,7.77019,29.7184
37,1189,482,17.0207,7.74896,29.7635
37,1190,484,16.9194,7.63017,29.7603
37,1191,488,16.8197,7.53074,29.7869
37,1192,479,17.1023,7.61795,29.7035
37,1193,475,16.9789,7.63789,29.7347
37,1194,481,16.8919,7.63617,29.763
37,1195,481,16.9813,7.66944,29.7131
37,1196,481,16.8067,7.61538,29.7547
37,1197,482,17.0249,7.69917,29.7469
37,1198,480,16.9,7.60833,29.7542
37,1199,486,16.6605,7.52058,29.7901
37,1200,472,17.1758,7.77542,29.7839
37,1201,472,16.9047,7.73517,29.7712
37,1202,463,16.905,7.66307,29.6976
37,1203,462,16.803,7.67532,29.71
37,1204,455,16.9648,7.71429,29.6484
37,1205,455,17.1473,7.83077,29.6396
37,1206,458,17.0895,7.78821,29.5764
37,1207,463,17.0043,7.71274,29.6112
37,1208,461,16.9067,7.62256,29.6356
37,1209,469,16.5586,7.42217,29.5778
37,1210,471,16.3333,7.26964,29.5669
37,1211,480,16.5229,7.32708,29.5208
37,1212,478,16.546,7.32218,29.4686
37,1213,484,16.562,7.32025,29.5455
37,1214,482,16.5456,7.34647,29.5477
37,1215,482,17.0415,7.53527,29.5353
37,1216,482,16.8257,7.39212,29.4979
37,1217,493,16.503,7.27383,29.5375
37,1218,496,16.4637,7.23387,29.5282
37,1219,486,16.9547,7.47531,29.5021
37,1220,483,16.911,7.44306,29.5114
37,1221,475,16.7937,7.41474,29.5663
37,1222,466,16.4828,7.37339,29.6652
37,1223,467,16.848,7.53319,29.6317
37,1224,463,17.2052,7.65443,29.5724
37,1225,461,17.603,7.83514,29.5662
37,1226,469,17.8188,7.91471,29.5437
37,1227,474,17.0654,7.6097,29.5148
37,1228,471,17.3227,7.74947,29.4989
37,1229,478,17.3096,7.73013,29.4519
37,1230,479,17.0104,7.51775,29.4071
37,1231,483,16.9565,7.47826,29.4369
37,1232,472,17.197,7.56356,29.3305
37,1233,473,17.074,7.53488,29.3573
37,1234,480,17.1313,7.47708,29.3458
37,1235,495,17.2444,7.52323,29.3899
37,1236,485,17.2103,7.48247,29.3567
37,1237,484,17.1508,7.47934,29.4256
37,1238,482,17.1888,7.51037,29.3402
37,1239,485,17.3258,7.57732,29.3031
37,1240,495,16.6929,7.27475,29.3131
37,1241,490,16.8551,7.36531,29.2694
37,1242,497,16.7465,7.37626,29.2274
37,1243,494,16.8482,7.37045,29.166
37,1244,498,16.4779,7.25703,29.1687
37,1245,492,16.5793,7.28659,29.2195
37,1246,497,16.4668,7.1992,29.2032
37,1247,495,16.7434,7.34949,29.196
37,1248,491,16.6965,7.27088,29.2342
37,1249,485,16.7258,7.21856,29.233
37,1250,480,16.5375,7.125,29.1667
37,1251,476,16.3634,7.03361,29.2563
37,1252,468,16.7265,7.23291,29.2735
37,1253,476,16.9895,7.33824,29.2857
37,1254,474,16.7996,7.3038,29.308
37,1255,470,16.8702,7.37447,29.3319
37,1256,473,17.1416,7.53911,29.3404
37,1257,476,17.1387,7.52311,29.2941
37,1258,479,17.476,7.6952,29.2777
37,1259,482,17.2344,7.55187,29.3071
37,1260,481,16.9792,7.40541,29.2723
37,1261,488,16.8422,7.34836,29.25
37,1262,485,16.7216,7.35258,29.2784
37,1263,477,16.9245,7.45073,29.2956
37,1264,478,16.659,7.37238,29.3808
37,1265,470,16.6149,7.33617,29.3745
37,1266,468,16.9594,7.47863,29.4316
37,1267,464,17.0496,7.58621,29.4698
37,1268,463,17.3067,7.67819,29.4255
37,1269,466,17.191,7.6309,29.3777
37,1270,466,17.3498,7.70172,29.382
37,1271,463,16.9698,7.55508,29.4471
37,1272,470,16.9468,7.54255,29.4979
37,1273,468,17.265,7.6859,29.4872
37,1274,476,17.0294,7.54622,29.458
37,1275,474,17.0148,7.54852,29.4304
37,1276,480,16.9042,7.47708,29.4333
37,1277,486,16.9979,7.51852,29.4938
37,1278,490,16.7653,7.40816,29.5673
37,1279,481,17.1393,7.60291,29.6258
37,1280,478,17.159,7.59833,29.6485
37,1281,465,17.3806,7.66667,29.6043
37,1282,477,16.9853,7.48428,29.6268
37,1283,475,17.1074,7.48842,29.5832
37,1284,484,17.1736,7.5062,29.5372
37,1285,481,17.0915,7.49896,29.5717
37,1286,470,16.9383,7.39574,29.4851
37,1287,474,16.9747,7.46624,29.6287
37,1288,477,16.935,7.48008,29.6604
37,1289,480,17.1479,7.59792,29.65
37,1290,466,17.3391,7.64592,29.6266
37,1291,463,17.1879,7.60043,29.5767
37,1292,462,17.487,7.69913,29.4719
37,1293,462,17.7359,7.83766,29.4113
37,1294,463,17.8747,7.91577,29.4816
37,1295,469,17.6652,7.84861,29.5437
37,1296,461,17.9262,7.96312,29.5792
37,1297,463,17.8683,7.94384,29.6026
37,1298,470,17.7511,7.90638,29.5617
