# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,668,423,17.5579,8.05674,30.4492
16,669,424,17.6085,8.04953,30.4717
16,670,428,17.5491,8.02804,30.4439
16,671,422,17.3483,7.96445,30.5403
16,672,425,17.4871,8.00706,30.4612
16,673,427,17.4567,8.03981,30.6464
16,674,433,17.2818,8.00924,30.6836
16,675,443,17.1264,7.92777,30.6682
16,676,445,17.3056,8.01573,30.5663
16,677,455,16.9956,7.90769,30.6505
16,678,458,17.1594,7.96507,30.6769
16,679,467,16.7709,7.78158,30.6424
16,680,464,16.403,7.59052,30.6552
16,681,459,16.5359,7.68192,30.7233
16,682,461,17.0477,7.91757,30.7375
16,683,460,16.863,7.86304,30.7348
16,684,460,16.9913,7.93696,30.7478
16,685,466,16.4764,7.74678,30.7296
16,686,469,16.6802,7.87846,30.7335
16,687,475,16.3432,7.76421,30.8716
16,688,468,16.2885,7.72436,30.8462
16,689,469,16.919,8.02132,30.8827
16,690,472,16.9809,8.01695,30.8432
16,691,464,17.6595,8.35991,30.8836
16,692,478,17.6987,8.44979,30.9121
16,693,483,17.5942,8.4472,30.9234
16,694,483,17.3975,8.3147,30.8033
16,695,492,17.3028,8.26016,30.7967
16,696,492,16.7907,7.96138,30.687
16,697,482,16.9046,7.9751,30.6017
16,698,486,16.716,7.83333,30.572
16,699,480,16.8354,7.91458,30.575
16,700,480,16.9979,8.025,30.6
16,701,474,16.9515,8.00633,30.5654
16,702,484,17.031,8.08678,30.6116
16,703,488,17.041,8.08811,30.5615
16,704,487,17.2402,8.1848,30.538
16,705,491,17.5153,8.32179,30.4481
16,706,481,17.8877,8.44906,30.3617
16,707,481,18.1726,8.58836,30.3119
16,708,485,18.3753,8.6701,30.301
16,709,485,17.9567,8.47216,30.3753
16,710,486,18.0556,8.53086,30.5267
16,711,479,18.5783,8.80167,30.4384
16,712,481,18.7505,8.89813,30.42
16,713,483,18.3851,8.66874,30.4099
16,714,477,18.4172,8.65409,30.3564
16,715,488,18.373,8.65984,30.3607
16,716,486,17.9362,8.46296,30.4403
16,717,492,17.4959,8.31301,30.3902
16,718,497,17.501,8.29779,30.3461
16,719,487,17.4517,8.26283,30.345
16,720,489,17.5665,8.32515,30.3845
16,721,496,17.4254,8.24798,30.3911
16,722,494,17.2773,8.1336,30.4008
16,723,499,16.9439,7.96192,30.3808
16,724,505,16.705,7.86139,30.3842
16,725,515,16.1534,7.61942,30.4388
16,726,510,16.1941,7.6,30.4392
16,727,512,16.3438,7.62891,30.418
16,728,508,16.7303,7.79331,30.3858
16,729,513,16.8031,7.76413,30.3548
16,730,522,16.6322,7.73563,30.3716
16,731,519,16.6224,7.73218,30.3738
16,732,513,16.8109,7.86355,30.2807
16,733,499,16.9379,7.96393,30.3527
16,734,496,17.1956,8.02621,30.3589
16,735,499,17.481,8.12425,30.3006
16,736,489,17.4785,8.1636,30.3272
16,737,501,17.2156,8.05988,30.3513
16,738,498,16.8635,7.94779,30.4458
16,739,498,16.7972,7.93976,30.51
16,740,498,16.6566,7.84337,30.5141
16,741,498,16.6124,7.7751,30.5141
16,742,494,16.4514,7.68826,30.5709
16,743,500,16.082,7.536,30.568
16,744,499,16.1202,7.52705,30.5772
16,745,489,16.0409,7.46217,30.5849
16,746,492,16.2907,7.65244,30.626
16,747,484,15.8822,7.44421,30.5992
16,748,481,16.1809,7.54262,30.6112
16,749,481,16.2911,7.63825,30.5655
16,750,478,16.2971,7.66736,30.5732
16,751,471,16.3779,7.72611,30.6115
16,752,468,16.6859,7.82265,30.594
16,753,470,16.734,7.84894,30.5745
16,754,478,16.4435,7.64435,30.4644
16,755,479,16.785,7.78706,30.4426
16,756,474,16.9852,7.87553,30.4262
16,757,480,16.8542,7.82292,30.4333
16,758,470,17.1574,7.95745,30.3915
16,759,469,17.1322,7.91258,30.4733
16,760,462,17.329,8.00216,30.4329
16,761,460,17.4283,8.05652,30.3435
16,762,466,17.3412,8.0279,30.3863
16,763,474,17.0865,7.94726,30.3122
16,764,471,17.5011,8.18684,30.4204
16,765,487,16.9856,7.95483,30.4394
16,766,498,16.9759,7.95783,30.4618
16,767,500,16.818,7.888,30.46
16,768,501,16.6407,7.76048,30.3593
16,769,501,16.8802,7.87625,30.4072
16,770,495,16.7071,7.84242,30.501
16,771,495,16.8707,7.86869,30.4566
16,772,498,16.5622,7.68876,30.4177
16,773,497,16.5755,7.67606,30.4185
16,774,503,16.5905,7.73956,30.4254
16,775,496,16.5242,7.66532,30.3185
16,776,489,16.7751,7.80982,30.2863
16,777,484,16.4174,7.62603,30.2562
16,778,483,16.5093,7.64389,30.2899
16,779,472,16.8242,7.78814,30.2076
16,780,467,16.5375,7.61884,30.1285
16,781,466,16.8777,7.87983,30.1974
16,782,482,16.9502,7.90664,30.2199
16,783,482,17.3112,8.08091,30.2199
16,784,490,16.9776,7.90408,30.2204
16,785,491,17.1365,7.98574,30.2525
16,786,486,17.1831,8.00206,30.2593
16,787,485,17.1175,7.98144,30.2928
16,788,486,17.4486,8.16872,30.3333
16,789,491,17.2607,8.03055,30.3096
16,790,485,17.5237,8.14639,30.3093
16,791,484,17.7025,8.20661,30.3388
16,792,485,17.7753,8.22887,30.3258
16,793,486,17.4403,8.08642,30.2551
16,794,478,17.2929,8.07113,30.3264
16,795,475,17.0926,7.93895,30.2442
16,796,473,17.4482,8.10994,30.1564
16,797,469,17.3582,8.08742,30.1834
16,798,463,17.6803,8.2311,30.1771
16,799,464,17.6659,8.1681,30.1379
16,800,464,17.5797,8.1681,30.2155
16,801,468,17.8226,8.25641,30.2222
16,802,464,18.1875,8.39871,30.194
16,803,472,17.7648,8.25212,30.1949
16,804,466,17.9077,8.29185,30.1931
16,805,473,17.7569,8.31078,30.2452
16,806,468,17.9252,8.45085,30.2906
16,807,463,18.0151,8.51404,30.3369
16,808,458,18.1594,8.4869,30.2751
16,809,466,18.2597,8.52575,30.3391
16,810,457,18.4004,8.5733,30.3589
16,811,451,18.5987,8.66741,30.3503
16,812,459,18.3573,8.59041,30.3355
16,813,451,18.4568,8.57871,30.2217
16,814,457,18.3392,8.54267,30.2976
16,815,465,18.2022,8.50968,30.2839
16,816,469,17.7356,8.28145,30.2942
16,817,468,17.7756,8.2735,30.2906
16,818,476,17.5336,8.15336,30.3361
16,819,472,17.375,8.0572,30.428
16,820,468,17.3697,8.02564,30.4017
16,821,467,17.4347,8.08565,30.3726
16,822,464,17.3362,8.08405,30.3966
16,823,464,17.4267,8.12069,30.4181
16,824,462,17.3766,8.07143,30.4069
16,825,458,17.4323,8.07642,30.3886
16,826,448,17.1161,7.85268,30.3438
16,827,442,16.9977,7.83484,30.3122
16,828,445,17.2719,7.96404,30.2787
16,829,451,16.8426,7.76275,30.2882
16,830,451,17.3902,7.97118,30.204
16,831,456,17.6009,8.02851,30.2149
16,832,448,17.2879,7.84375,30.1696
16,833,448,17.2455,7.81473,30.1429
16,834,450,17,7.72889,30.24
16,835,464,16.9483,7.74138,30.25
16,836,465,16.8215,7.74624,30.2796
16,837,477,16.3585,7.46751,30.2642
16,838,466,16.5558,7.56223,30.2446
16,839,476,16.4811,7.53151,30.2059
16,840,472,16.661,7.56568,30.1356
16,841,459,16.5403,7.51416,30.1307
16,842,461,16.3102,7.42299,30.1779
16,843,463,16.514,7.45356,30.1728
16,844,456,16.2632,7.35746,30.1754
16,845,453,16.6424,7.52097,30.1369
16,846,447,16.6801,7.54139,30.2103
16,847,464,16.472,7.49784,30.2112
16,848,467,16.4368,7.47323,30.2441
16,849,476,16.6008,7.59244,30.2311
16,850,480,16.7312,7.69792,30.2667
16,851,481,16.8565,7.74636,30.2412
16,852,489,16.953,7.80368,30.2372
16,853,490,17.0061,7.86939,30.3837
16,854,489,17.0286,7.84458,30.3436
16,855,484,17.1157,7.8843,30.3471
16,856,480,17.175,7.93958,30.325
16,857,474,17.4262,8.02321,30.2152
16,858,469,17.2942,7.97015,30.2132
16,859,472,17.322,7.99153,30.2966
16,860,467,17.6039,8.10278,30.3426
16,861,469,17.4861,8.07676,30.3753
16,862,475,17.3895,8.05474,30.4295
16,863,482,17.4606,8.12863,30.4149
16,864,472,17.6208,8.27331,30.4915
16,865,462,17.487,8.24459,30.5801
16,866,461,17.6768,8.32972,30.5249
16,867,459,17.8606,8.35076,30.4183
16,868,469,17.4456,8.16631,30.371
16,869,474,17.443,8.19831,30.4135
16,870,472,17.178,8.07627,30.4492
16,871,477,16.8512,7.84696,30.3816
16,872,471,16.4395,7.63482,30.3567
16,873,475,16.3474,7.58105,30.3116
16,874,472,16.4703,7.67373,30.3051
16,875,468,16.7393,7.84829,30.4316
16,876,465,16.5828,7.78065,30.4602
16,877,460,16.6022,7.75435,30.4087
16,878,460,16.6152,7.76739,30.3913
16,879,452,16.6504,7.79867,30.4381
16,880,457,16.5536,7.7046,30.4158
16,881,457,16.9519,7.88403,30.4551
16,882,464,16.9267,7.84052,30.3491
16,883,464,17.0237,7.88147,30.3578
16,884,462,17.026,7.89394,30.4069
16,885,453,17.2605,7.99558,30.4503
16,886,442,17.6335,8.11086,30.3756
16,887,445,17.7955,8.24944,30.4584
16,888,441,17.9138,8.3356,30.458
16,889,450,17.5067,8.19556,30.4889
16,890,452,17.3783,8.13053,30.5221
16,891,455,17.2505,8.09011,30.4527
16,892,461,17.2017,8.12798,30.5119
16,893,463,17.2484,8.12095,30.4363
16,894,462,17.1926,8.11255,30.4459
16,895,458,17.4672,8.19432,30.3537
16,896,454,17.2313,8.03304,30.2291
16,897,463,17.0065,7.92441,30.1771
16,898,462,16.9481,7.90693,30.1688
16,899,457,17.1357,7.9628,30.1926
16,900,450,17.0467,7.94667,30.2489
16,901,454,16.8722,7.86784,30.2687
16,902,449,17.1314,8.01114,30.3252
16,903,457,16.9891,7.95842,30.3151
16,904,458,17.1747,8.07205,30.2795
16,905,458,17.2489,8.08297,30.2838
16,906,451,17.2639,8.07317,30.2927
16,907,453,17.0155,7.96247,30.2605
16,908,464,16.9332,7.9806,30.2931
16,909,462,17.0238,7.98052,30.3463
16,910,461,16.9197,7.90456,30.3471
16,911,475,16.5684,7.73263,30.3242
16,912,473,16.7252,7.78224,30.334
16,913,472,16.4555,7.65254,30.3941
16,914,468,16.5385,7.69658,30.3333
16,915,465,16.9161,7.88387,30.3441
16,916,463,16.8834,7.82073,30.3542
16,917,463,17.1425,7.92657,30.3326
16,918,465,17.3892,8.01935,30.3441
16,919,463,17.3585,8.054,30.4795
16,920,450,17.0822,7.91556,30.4178
16,921,449,17.2984,7.97105,30.3697
16,922,448,17.3683,8.07366,30.4062
16,923,447,17.2908,8.05369,30.4251
16,924,450,17.4622,8.13111,30.3822
16,925,451,17.3814,8.05322,30.2572
16,926,460,17.4391,8.02391,30.2043
16,927,459,17.5621,8.04575,30.1525
16,928,448,17.7545,8.10938,30.1161
16,929,449,17.6013,8.04454,30.0757
16,930,446,17.4238,7.95964,30.0852
16,931,449,17.3252,7.96437,30.1024
16,932,450,17.6556,8.14889,30.0889
16,933,451,17.541,8.15965,30.1197
16,934,456,17.5154,8.15789,30.1096
16,935,457,17.6893,8.27133,30.1707
16,936,457,17.6915,8.23195,30.2626
16,937,439,17.7813,8.24601,30.2187
16,938,441,17.2517,7.94104,30.2086
16,939,436,17.4564,8.01147,30.2431
16,940,443,17.2573,7.95485,30.2844
16,941,448,17.2879,8.01116,30.3393
16,942,454,17.1432,8.00661,30.326
16,943,454,17.359,8.15639,30.4009
16,944,458,17.2293,8.11354,30.4498
16,945,463,16.9849,7.97624,30.4104
16,946,454,16.7952,7.85903,30.3656
16,947,459,16.9237,7.95207,30.3791
16,948,455,17.1451,8.03516,30.4
16,949,456,17.4211,8.14254,30.3333
16,950,457,17.7396,8.28446,30.2101
16,951,462,17.3398,8.08874,30.2121
16,952,460,17.3935,8.09348,30.0783
16,953,467,17.5268,8.20985,30.2398
16,954,472,17.3136,8.13136,30.3178
16,955,472,17.2966,8.125,30.2754
16,956,468,17.4124,8.14103,30.2949
16,957,467,17.3426,8.10707,30.2827
16,958,479,17.2526,8.09603,30.2714
16,959,474,17.4515,8.24262,30.2278
16,960,477,17.5409,8.2369,30.2055
16,961,471,17.7049,8.30998,30.1741
16,962,470,17.4957,8.18723,30.0766
16,963,467,17.5525,8.26124,30.1413
16,964,463,17.7408,8.34773,30.0907
16,965,461,17.6139,8.27115,30.0304
16,966,453,17.5143,8.20088,29.9868
16,967,459,17.1089,7.97821,29.9085
16,968,461,17.3536,8.11931,29.961
16,969,465,17.2151,8.01505,29.9656
16,970,471,17.0021,7.91083,29.9193
16,971,465,17.2774,8.0129,29.9097
16,972,474,17.1266,7.94515,29.9283
16,973,477,17.2495,8.02306,29.9665
16,974,480,17.3375,8.05417,29.9792
16,975,477,17.5681,8.15933,29.9874
16,976,483,17.6522,8.19462,30
16,977,486,17.6091,8.16255,30.0165
16,978,477,17.6751,8.13627,30.0461
16,979,477,17.608,8.09644,30.0503
16,980,475,17.7137,8.16632,29.9705
16,981,479,17.2693,7.97912,29.9833
16,982,485,17.2062,7.94845,30.0165
16,983,482,17.3465,8.01867,30.0373
16,984,484,17.1839,7.95041,30.0083
16,985,488,17,7.88934,30.0533
16,986,483,17.2008,7.93789,30.0166
16,987,478,17.2301,7.9477,30.0418
16,988,467,17.0171,7.82441,30.1028
16,989,463,16.7192,7.73002,30.1037
16,990,460,16.75,7.73696,30.0913
16,991,462,16.7338,7.72511,30.1126
16,992,467,16.8266,7.7666,30.0857
16,993,463,16.6609,7.6933,30.0691
16,994,463,16.5724,7.66307,30.0778
16,995,462,16.803,7.75325,30.026
16,996,456,16.9101,7.80702,30.057
16,997,458,16.8319,7.75546,30.0437
16,998,461,16.7636,7.72451,30.0521
16,999,459,16.8475,7.76253,30.0959
16,1000,469,16.8081,7.74414,30.162
16,1001,468,17.0833,7.89103,30.2179
16,1002,464,17.1853,7.92888,30.2543
16,1003,460,17.2804,7.92609,30.1826
16,1004,465,17.2194,7.89032,30.1075
16,1005,457,17.6149,8.02626,30.105
16,1006,458,17.4236,8.00437,30.2183
16,1007,459,17.6035,8.10022,30.2614
16,1008,461,17.8698,8.25813,30.2603
16,1009,465,17.8903,8.25591,30.3054
16,1010,459,17.7429,8.21786,30.2832
16,1011,462,17.5887,8.18831,30.3247
16,1012,470,17.2553,8.09149,30.383
16,1013,472,17.2903,8.13347,30.3983
16,1014,467,17.2013,8.12634,30.3812
16,1015,471,16.9618,7.95329,30.327
16,1016,477,16.7673,7.80294,30.327
16,1017,468,16.9188,7.84829,30.2521
16,1018,472,16.8284,7.86017,30.2627
16,1019,466,16.6803,7.78326,30.2103
16,1020,480,16.7021,7.78333,30.2
16,1021,485,16.5134,7.70515,30.1979
16,1022,473,16.6871,7.7611,30.1903
16,1023,473,16.6871,7.77167,30.1945
16,1024,455,17.2857,8.05275,30.2242
16,1025,459,17.7582,8.2963,30.3094
16,1026,455,17.6923,8.25934,30.3077
16,1027,456,17.4386,8.14912,30.2105
16,1028,458,17.4803,8.14847,30.131
16,1029,448,17.1183,8.00893,30.1786
16,1030,452,17.0575,8.01106,30.1726
16,1031,444,17.2523,8.15991,30.2387
16,1032,444,17.2207,8.15315,30.1757
16,1033,446,16.8408,7.94843,30.1435
16,1034,446,17.0359,8.09193,30.2063
16,1035,447,17.3043,8.2349,30.1208
16,1036,453,16.9956,8.09713,30.0795
16,1037,457,17.3435,8.24945,30.0919
16,1038,457,17.3523,8.17505,30.0175
16,1039,454,17.3965,8.25771,30.0925
16,1040,449,17.2584,8.14031,29.9376
16,1041,448,17.4777,8.16071,29.8616
16,1042,446,16.9103,7.95516,29.9193
16,1043,449,17.0601,8,29.8842
16,1044,449,16.9621,7.93987,29.8976
16,1045,459,16.9303,7.91721,29.9129
16,1046,468,17.1068,7.9765,29.9017
16,1047,466,16.9464,7.87983,29.8755
16,1048,469,16.6013,7.742,29.9232
16,1049,473,16.6596,7.72939,29.9112
16,1050,476,16.3824,7.57773,29.8908
16,1051,479,16.6326,7.74322,29.8413
16,1052,479,16.5825,7.66806,29.8079
16,1053,475,16.5789,7.66526,29.8358
16,1054,468,16.7308,7.74359,29.8504
16,1055,477,16.9182,7.826,29.8574
16,1056,477,16.9623,7.84696,29.8365
16,1057,466,17.2146,7.97854,29.8326
16,1058,473,17.3869,8.07822,29.8605
16,1059,469,17.2836,8.04264,29.8721
16,1060,472,17.0932,7.98093,29.9153
16,1061,471,16.7473,7.78344,29.8514
16,1062,478,17.1841,8,29.9038
16,1063,473,17.1416,7.97252,29.9112
16,1064,472,17.3919,8.05508,29.8771
16,1065,475,17.2274,7.90526,29.8989
16,1066,473,17.3023,7.94503,29.8858
16,1067,466,17.3798,7.95923,29.9356
16,1068,470,17.4106,8.01277,29.9915
16,1069,476,17.0336,7.88025,30.021
16,1070,474,17.135,8.00633,30.0675
16,1071,474,17.1477,8.02954,30.097
16,1072,475,17.0968,7.98737,30.0253
16,1073,476,17.1702,8.02101,30.021
16,1074,484,17.0744,8.02273,30.0248
16,1075,477,17.3145,8.12369,29.9706
16,1076,468,17.4573,8.20726,29.9145
16,1077,467,17.4047,8.19058,29.9101
16,1078,477,16.9706,7.98532,29.8826
16,1079,474,16.789,7.8903,29.9494
16,1080,470,16.9298,7.91277,29.9021
16,1081,465,16.5011,7.67527,29.9398
16,1082,463,16.7862,7.84233,29.9611
16,1083,461,17.18,8.03688,29.9176
16,1084,467,17.2891,8.06424,29.9272
16,1085,460,17.1522,7.96522,29.9522
16,1086,461,17.5488,8.15401,29.9957
16,1087,466,17.706,8.17597,29.9313
16,1088,468,18.1154,8.38248,29.953
16,1089,458,18.2205,8.43231,29.9389
16,1090,464,17.8168,8.2306,29.9871
16,1091,465,17.7892,8.1828,29.9656
16,1092,465,17.4323,8.03441,29.9699
16,1093,462,17.2814,7.95455,29.9048
16,1094,458,17.2686,7.91485,29.8603
16,1095,467,16.6938,7.66167,29.8501
16,1096,475,16.7874,7.71368,29.8695
16,1097,466,16.6803,7.67597,29.8798
16,1098,466,16.4528,7.5279,29.8712
16,1099,467,16.7687,7.6788,29.8887
16,1100,467,16.8051,7.7152,29.8672
16,1101,481,16.4761,7.59459,29.8628
16,1102,475,16.9663,7.85263,29.7937
16,1103,486,16.5905,7.67901,29.8724
16,1104,478,16.6067,7.659,29.8494
16,1105,488,16.3094,7.53074,29.9262
16,1106,488,16.541,7.6209,29.9672
16,1107,482,16.6452,7.62448,29.9295
16,1108,475,16.4379,7.54737,29.8947
16,1109,484,16.4545,7.53719,29.8884
16,1110,484,15.9731,7.28512,29.7314
16,1111,487,15.7269,7.15811,29.7741
16,1112,488,15.959,7.26025,29.7336
16,1113,478,16.3431,7.38075,29.6736
16,1114,471,16.5754,7.48195,29.69
16,1115,460,16.6804,7.5,29.7261
16,1116,466,16.7446,7.55365,29.7382
16,1117,464,16.5625,7.43103,29.75
16,1118,456,16.8355,7.54825,29.7456
16,1119,456,16.4013,7.37281,29.7105
16,1120,460,16.6152,7.48478,29.7348
16,1121,459,16.8693,7.5817,29.7298
16,1122,456,16.8838,7.55263,29.7105
16,1123,455,16.8945,7.55604,29.7451
16,1124,454,16.9053,7.56608,29.7665
16,1125,447,17.3244,7.73602,29.745
16,1126,451,17.3503,7.79823,29.7073
16,1127,458,17.3253,7.78166,29.6201
16,1128,462,17.4913,7.83983,29.5801
16,1129,449,17.5367,7.83964,29.559
16,1130,452,17.4336,7.78097,29.5177
16,1131,453,17.4812,7.77483,29.5364
16,1132,462,17.4156,7.75541,29.5628
16,1133,449,17.7728,7.902,29.6036
16,1134,456,17.8048,7.94518,29.5439
16,1135,449,18.1158,8.06682,29.5546
16,1136,460,17.8609,7.97609,29.6348
16,1137,455,17.8462,7.93407,29.6352
16,1138,456,17.5636,7.82237,29.5132
16,1139,455,17.7626,7.88132,29.4593
16,1140,453,17.9536,7.98013,29.5232
16,1141,452,18.0155,8.04867,29.5044
16,1142,453,17.8698,7.90287,29.4702
16,1143,453,17.5011,7.74834,29.4746
16,1144,449,17.3586,7.6147,29.3853
16,1145,456,17.0461,7.46491,29.3684
16,1146,465,16.6258,7.27742,29.428
16,1147,467,16.6081,7.26124,29.349
16,1148,471,16.5287,7.22505,29.3715
16,1149,459,16.7843,7.25926,29.342
16,1150,452,16.8053,7.2323,29.3053
16,1151,446,17.3453,7.44395,29.2556
16,1152,455,17.3956,7.52088,29.1165
16,1153,456,17.4825,7.57456,29.1272
16,1154,455,17.7121,7.67033,29.1868
16,1155,447,18.1186,7.83445,29.2036
16,1156,440,18.3091,7.95227,29.2091
16,1157,446,18.2063,7.89013,29.157
16,1158,443,18.2777,7.91874,29.2054
16,1159,446,18.0202,7.79372,29.1839
16,1160,455,18.2484,7.85934,29.1868
16,1161,467,17.9486,7.73662,29.182
16,1162,474,18.1772,7.82278,29.1519
16,1163,476,18.4223,7.96218,29.1513
16,1164,473,18.1712,7.88584,29.1797
16,1165,483,18.1511,7.89234,29.205
16,1166,477,17.4696,7.60168,29.2411
16,1167,478,17.4017,7.5795,29.2343
16,1168,481,17.2412,7.49688,29.2474
16,1169,478,17.2615,7.47908,29.1883
16,1170,478,17.341,7.52092,29.2259
16,1171,483,17.2857,7.48861,29.2174
16,1172,484,17.3822,7.53306,29.2107
16,1173,478,17.2845,7.45188,29.1674
16,1174,478,17.3075,7.4728,29.1757
16,1175,485,17.3402,7.49072,29.068
16,1176,485,17.1608,7.41856,29.1423
16,1177,490,16.9469,7.30204,29.1061
16,1178,496,17.0121,7.34476,29.1452
16,1179,487,17.1232,7.35318,29.154
16,1180,487,17.4168,7.48049,29.1622
16,1181,483,17.3271,7.41615,29.1594
16,1182,486,17.6852,7.607,29.1687
16,1183,492,16.935,7.31504,29.1626
16,1184,491,16.8859,7.26273,29.0835
16,1185,487,17.2094,7.38604,29.1376
16,1186,488,17.1168,7.35861,29.1557
16,1187,488,17.4385,7.5,29.209
16,1188,484,17.3636,7.42355,29.1364
16,1189,477,17.457,7.48637,29.174
16,1190,472,18.0763,7.73941,29.1483
16,1191,472,17.4936,7.4322,29.0932
16,1192,466,17.2146,7.28112,29.0773
16,1193,479,16.8685,7.12526,29.1148
16,1194,488,16.9078,7.18852,29.1434
16,1195,498,16.6225,7.06225,29.2088
16,1196,493,16.8276,7.13793,29.2008
16,1197,498,16.7892,7.13454,29.1446
16,1198,493,16.8276,7.16024,29.1116
16,1199,492,16.9248,7.21748,29.1098
16,1200,497,16.9376,7.22133,29.0704
16,1201,501,17.2395,7.35729,29.0659
16,1202,499,16.982,7.26453,29.0461
16,1203,498,17.0542,7.31325,29.0442
16,1204,506,16.6957,7.14822,29.1107
16,1205,512,16.9219,7.22852,29.0625
16,1206,506,17.004,7.22925,29.0593
16,1207,510,16.6804,7.05686,29.0235
16,1208,504,16.8492,7.13095,29.0675
16,1209,501,16.3293,6.8982,29.1657
16,1210,505,16.398,6.93465,29.2158
16,1211,503,16.6461,7.07753,29.2525
16,1212,491,16.6986,7.09776,29.2505
16,1213,483,16.7184,7.17391,29.2588
16,1214,478,16.7636,7.22385,29.3556
16,1215,478,17.1088,7.3954,29.3515
16,1216,487,17.23,7.43532,29.3717
16,1217,489,17.3722,7.5317,29.3456
16,1218,491,17.6354,7.66191,29.2627
16,1219,489,17.6667,7.68712,29.2802
16,1220,484,17.6798,7.71901,29.3347
16,1221,481,17.4719,7.60499,29.3763
16,1222,481,17.447,7.57588,29.4096
16,1223,471,17.1529,7.42675,29.3333
16,1224,470,17.2213,7.45106,29.3702
16,1225,468,17.2714,7.46795,29.4145
16,1226,470,17.5766,7.64043,29.366
16,1227,477,17.8386,7.7652,29.3417
16,1228,477,17.5136,7.63312,29.4298
16,1229,475,17.3684,7.54737,29.4274
16,1230,481,17.1123,7.44699,29.4844
16,1231,482,17.139,7.48548,29.4647
16,1232,484,17.1674,7.51446,29.4298
16,1233,477,17.3103,7.55975,29.4214
16,1234,468,17.2158,7.49359,29.4316
16,1235,481,17.0146,7.41996,29.447
16,1236,493,16.86,7.36511,29.5172
16,1237,508,16.752,7.29921,29.5472
16,1238,509,16.5914,7.28487,29.6228
16,1239,510,16.5451,7.28235,29.5412
16,1240,508,16.3563,7.15551,29.4685
16,1241,504,16.5198,7.15675,29.4603
16,1242,510,16.1471,6.98627,29.4902
16,1243,510,16.6765,7.20392,29.4627
16,1244,506,17.1917,7.45652,29.4901
16,1245,496,17.381,7.56048,29.5726
16,1246,487,17.4066,7.60164,29.6099
16,1247,496,17.4315,7.62097,29.621
16,1248,504,17.3988,7.61111,29.6151
16,1249,504,17.0556,7.47222,29.6111
16,1250,508,17.1024,7.50591,29.5945
16,1251,517,17.1315,7.54159,29.6518
16,1252,525,17.0876,7.54476,29.6838
16,1253,525,17.2362,7.5981,29.6076
16,1254,526,17.1122,7.5,29.6122
16,1255,515,17.435,7.58252,29.6155
16,1256,503,17.7316,7.66799,29.6183
16,1257,497,17.3622,7.4829,29.67
16,1258,502,17.3127,7.49801,29.6892
16,1259,500,17.018,7.324,29.688
16,1260,511,17.1507,7.3816,29.6438
16,1261,513,17.3665,7.48928,29.6647
16,1262,503,17.4254,7.47913,29.666
16,1263,496,17.5968,7.5504,29.6048
16,1264,500,17.08,7.346,29.64
16,1265,503,16.9026,7.3002,29.6581
16,1266,498,16.5723,7.14056,29.6586
16,1267,494,16.8522,7.32389,29.6721
16,1268,481,17.1247,7.44075,29.7256
16,1269,472,17.2606,7.43856,29.7627
16,1270,467,17.5289,7.62527,29.7259
16,1271,456,17.5592,7.63596,29.6667
16,1272,464,17.4159,7.59052,29.6638
16,1273,462,17.2013,7.47619,29.5714
16,1274,459,17.451,7.49673,29.4989
16,1275,466,16.9893,7.25536,29.485
16,1276,460,17.3848,7.42609,29.4739
16,1277,470,16.9574,7.26809,29.4638
16,1278,479,16.8455,7.23173,29.5157
16,1279,482,16.7988,7.20747,29.4938
16,1280,488,17.0307,7.37705,29.5492
16,1281,480,17.2125,7.43333,29.4958
16,1282,476,17.2815,7.44748,29.5714
16,1283,472,16.8792,7.32839,29.5381
16,1284,470,16.7915,7.25745,29.4681
16,1285,472,16.7436,7.22458,29.4703
16,1286,471,16.3397,7.04671,29.5117
16,1287,485,16.3031,7.05155,29.5835
16,1288,483,16.2899,6.99172,29.5652
16,1289,469,16.7079,7.14925,29.6162
16,1290,473,16.9154,7.21564,29.518
16,1291,458,16.9279,7.23144,29.5895
16,1292,466,16.8691,7.16094,29.515
16,1293,468,16.5598,6.99786,29.4829
16,1294,468,16.3205,6.84402,29.4231
16,1295,463,16.4212,6.85529,29.4341
16,1296,471,16.3758,6.85563,29.4692
16,1297,476,16.1996,6.79412,29.437
16,1298,471,16.3715,6.83439,29.4098
