# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,669,533,16.2946,6.58912,29.3021
5,670,528,16.0852,6.49811,29.2235
5,671,544,16.1213,6.52574,29.3125
5,672,536,16.334,6.57463,29.2687
5,673,528,16.7045,6.73106,29.2197
5,674,539,16.3636,6.56772,29.1948
5,675,542,16.31,6.54059,29.1808
5,676,553,16.5732,6.67269,29.1863
5,677,552,16.4928,6.66667,29.1812
5,678,561,16.2941,6.58289,29.1943
5,679,557,16.3896,6.63555,29.1813
5,680,561,16.0553,6.49554,29.205
5,681,566,15.8322,6.46643,29.3039
5,682,568,15.9067,6.47711,29.3204
5,683,566,15.8339,6.43993,29.3534
5,684,567,15.8765,6.47619,29.351
5,685,562,15.8203,6.45018,29.3665
5,686,558,15.8674,6.49821,29.3297
5,687,556,16.0665,6.56835,29.2626
5,688,550,16.3436,6.70727,29.2691
5,689,538,16.6301,6.83457,29.3011
5,690,540,16.4315,6.79259,29.3074
5,691,541,16.549,6.87431,29.3826
5,692,537,16.7151,6.9702,29.3855
5,693,535,16.9009,7.05234,29.3794
5,694,549,16.6084,6.91257,29.4135
5,695,544,16.6636,6.92647,29.4154
5,696,543,16.4475,6.85451,29.4438
5,697,540,16.4833,6.85741,29.3444
5,698,535,16.4636,6.82991,29.3084
5,699,533,16.4934,6.86679,29.3696
5,700,537,16.6127,6.89944,29.3669
5,701,535,16.415,6.74579,29.3346
5,702,535,16.3981,6.75888,29.3458
5,703,535,16.572,6.86916,29.3121
5,704,538,16.3959,6.7974,29.3792
5,705,545,16.4569,6.84954,29.4422
5,706,540,16.1111,6.65,29.4704
5,707,534,16.1105,6.59925,29.4307
5,708,534,15.8427,6.44195,29.4382
5,709,529,15.7013,6.40454,29.5009
5,710,530,15.9792,6.55283,29.5132
5,711,538,16.1933,6.6171,29.4201
5,712,533,16.0094,6.51595,29.3246
5,713,538,15.5093,6.30112,29.3309
5,714,541,15.8429,6.44732,29.3863
5,715,548,15.781,6.40146,29.4343
5,716,557,15.5601,6.32675,29.4578
5,717,549,15.6084,6.29508,29.3515
5,718,552,15.6884,6.32065,29.3623
5,719,548,15.5456,6.24635,29.3613
5,720,544,15.7188,6.30331,29.3676
5,721,555,15.4937,6.1982,29.3153
5,722,552,15.5797,6.2337,29.3043
5,723,544,15.954,6.41176,29.2978
5,724,546,15.9121,6.38462,29.3187
5,725,545,15.9798,6.41651,29.3064
5,726,546,15.859,6.37729,29.3077
5,727,539,15.9128,6.38776,29.2653
5,728,540,16.213,6.50185,29.2926
5,729,550,16.0727,6.45091,29.3382
5,730,553,16.217,6.53707,29.3201
5,731,553,16.1754,6.53345,29.3165
5,732,561,16.0838,6.48663,29.3155
5,733,546,16.3974,6.57692,29.3297
5,734,562,16.242,6.53381,29.2883
5,735,571,16.1033,6.4676,29.3135
5,736,575,15.7443,6.30957,29.3391
5,737,579,15.8428,6.32988,29.3126
5,738,583,15.7753,6.35849,29.2727
5,739,592,15.674,6.38851,29.2331
5,740,590,15.7085,6.36949,29.2
5,741,583,15.5386,6.3036,29.2213
5,742,583,15.693,6.37907,29.2007
5,743,585,15.8188,6.40855,29.2581
5,744,589,15.7861,6.39389,29.2767
5,745,579,15.8014,6.37133,29.2746
5,746,571,15.4501,6.18914,29.2715
5,747,573,15.6126,6.28796,29.2531
5,748,568,15.7025,6.29577,29.1937
5,749,568,15.7025,6.28345,29.1655
5,750,570,15.7614,6.31404,29.1018
5,751,578,15.6644,6.29239,29.09
5,752,570,15.9526,6.42982,29.0807
5,753,567,16.1587,6.4903,29.0864
5,754,567,16.3933,6.58907,29.1041
5,755,564,16.3528,6.56383,29.1667
5,756,566,16.3092,6.5583,29.1802
5,757,573,16.199,6.52531,29.096
5,758,569,16.0844,6.45343,29.0721
5,759,575,16.1009,6.46261,29.0261
5,760,570,16.3702,6.55965,29.0105
5,761,560,16.4554,6.62143,28.9321
5,762,556,16.4101,6.60072,28.964
5,763,561,16.0838,6.45633,29.0053
5,764,558,15.7563,6.27778,28.9964
5,765,559,15.9428,6.36136,28.966
5,766,567,15.9136,6.37566,29.0088
5,767,571,15.9825,6.37303,29.0018
5,768,583,15.7084,6.25214,29.012
5,769,575,15.5513,6.16348,28.9983
5,770,572,15.8392,6.2972,29.0559
5,771,568,15.9982,6.34507,29.0915
5,772,567,16,6.34921,29.0899
5,773,573,16.089,6.33333,29.0436
5,774,566,16.1378,6.36926,29.1201
5,775,557,16.3034,6.42549,29.1239
5,776,570,16.2368,6.39825,29.0702
5,777,565,16.2513,6.33451,29.0301
5,778,559,16.2809,6.38104,28.9696
5,779,560,16.3946,6.44821,28.9786
5,780,567,16.3175,6.43034,29.0335
5,781,562,16.5302,6.53559,29.0214
5,782,550,16.5691,6.53818,28.9855
5,783,552,16.4493,6.5308,29.0036
5,784,554,16.7924,6.68592,29.0072
5,785,558,16.7814,6.69534,29.0072
5,786,558,16.7921,6.66308,28.9749
5,787,559,16.9195,6.75313,29.0411
5,788,569,16.6221,6.59227,29.0545
5,789,568,16.5933,6.58627,29.0669
5,790,574,16.2944,6.46167,29.0976
5,791,577,16.1265,6.37782,29.0537
5,792,567,15.7848,6.18342,29.0653
5,793,574,15.824,6.2108,29.1324
5,794,577,15.6967,6.13865,29.1196
5,795,573,16.0855,6.28098,29.0681
5,796,572,16.2832,6.33566,29.0874
5,797,564,16.4681,6.43794,29.0957
5,798,566,16.4028,6.4841,29.0919
5,799,562,16.3719,6.47331,29.0925
5,800,558,16.4444,6.50358,29.086
5,801,561,16.7362,6.61676,29.0838
5,802,558,16.6022,6.57885,29.0753
5,803,557,16.1777,6.34291,29.0341
5,804,551,16.4338,6.45191,29.0127
5,805,550,16.02,6.28545,29.0509
5,806,563,15.8348,6.21314,29.0799
5,807,569,15.529,6.11599,29.0967
5,808,576,15.3872,6.05556,29.1215
5,809,584,15.4503,6.06164,28.9692
5,810,586,15.4027,6.06997,28.9932
5,811,585,15.3795,6.06838,29.0496
5,812,584,15.5377,6.09589,29.0171
5,813,595,15.6588,6.16639,28.995
5,814,595,15.5176,6.12101,29.0622
5,815,598,15.403,6.05017,29.097
5,816,598,15.4532,6.04181,29.097
5,817,595,15.7328,6.14958,29.0521
5,818,598,15.7726,6.13545,29.0301
5,819,587,15.8126,6.18228,28.9029
5,820,583,15.5026,6.00172,28.9434
5,821,590,15.378,5.94068,28.9186
5,822,586,15.5717,6.03413,28.8942
5,823,575,15.8435,6.12522,28.8904
5,824,578,16.0156,6.20588,28.8858
5,825,574,16.0244,6.223,28.8293
5,826,564,16.0089,6.25355,28.8085
5,827,565,16.0071,6.30796,28.8708
5,828,552,16.2663,6.42572,28.9348
5,829,552,16.3225,6.44022,28.9058
5,830,547,16.0768,6.38026,28.936
5,831,549,16.1639,6.41166,28.9144
5,832,544,16.0515,6.33088,28.9044
5,833,545,16.022,6.30642,28.8734
5,834,542,16.0406,6.33948,28.9594
5,835,556,15.9137,6.30576,28.9496
5,836,557,16.0395,6.38061,28.9695
5,837,560,15.9071,6.35536,28.9036
5,838,562,15.8701,6.31495,28.9004
5,839,570,15.6509,6.17544,28.807
5,840,579,15.886,6.27979,28.8187
5,841,563,15.8845,6.30373,28.849
5,842,569,15.9947,6.3638,28.8506
5,843,567,15.6984,6.23633,28.7654
5,844,564,15.8918,6.30496,28.7766
5,845,563,16.0107,6.38011,28.7638
5,846,561,16.18,6.43494,28.8449
5,847,564,16.2447,6.4805,28.8191
5,848,560,16.2625,6.55357,28.9179
5,849,562,16.0801,6.45018,28.9502
5,850,551,16.0962,6.41016,28.9292
5,851,553,15.9132,6.28933,28.9584
5,852,555,15.8306,6.25766,28.9153
5,853,555,15.9243,6.29189,28.9333
5,854,547,16.1737,6.43693,28.8885
5,855,553,16.0289,6.41049,28.9222
5,856,556,16.2176,6.50719,28.8669
5,857,558,16.2688,6.51971,28.8853
5,858,553,16.1627,6.49367,28.9114
5,859,548,16.0365,6.43431,28.8978
5,860,564,15.8546,6.41489,28.8865
5,861,576,15.6944,6.35243,28.816
5,862,571,16.021,6.49737,28.9107
5,863,560,16.4714,6.6875,28.8679
5,864,561,16.59,6.74153,28.8913
5,865,566,16.2933,6.60247,28.9364
5,866,574,16.4808,6.69512,28.8153
5,867,577,16.5875,6.7331,28.87
5,868,582,16.7199,6.79897,28.8179
5,869,571,16.7636,6.73205,28.8161
5,870,574,16.6551,6.6899,28.8084
5,871,572,16.5175,6.63287,28.7692
5,872,576,16.8524,6.71701,28.7674
5,873,572,16.8759,6.75699,28.7098
5,874,586,16.942,6.83276,28.7577
5,875,588,16.6939,6.78571,28.7313
5,876,593,16.484,6.65936,28.7218
5,877,585,16.6752,6.68034,28.7316
5,878,589,16.9677,6.76231,28.781
5,879,592,16.8243,6.66385,28.7635
5,880,585,16.9795,6.6906,28.7487
5,881,579,16.7064,6.61831,28.7185
5,882,581,16.4182,6.5043,28.716
5,883,590,16.3373,6.51017,28.6983
5,884,597,16.1575,6.42546,28.6734
5,885,595,16.3143,6.46218,28.6454
5,886,587,16.2453,6.37649,28.5997
5,887,597,16.3601,6.44891,28.6131
5,888,608,16.2171,6.40625,28.6842
5,889,614,16.386,6.48697,28.6482
5,890,609,16.4368,6.48768,28.624
5,891,610,16.3574,6.46393,28.6393
5,892,602,16.6777,6.56811,28.6379
5,893,606,16.4917,6.5264,28.6667
5,894,612,16.219,6.32516,28.7059
5,895,630,15.9873,6.25397,28.7492
5,896,631,15.5024,6.09033,28.8146
5,897,623,15.5313,6.09149,28.8539
5,898,623,15.435,6.01284,28.8828
5,899,610,15,5.8,28.8656
5,900,613,15.0995,5.83361,28.8907
5,901,605,15.1983,5.84628,28.8926
5,902,598,15.2993,5.85786,28.8528
5,903,593,15.2513,5.79595,28.8263
5,904,587,15.23,5.80068,28.8416
5,905,580,15.2638,5.8069,28.831
5,906,582,15.2869,5.83162,28.8007
5,907,577,15.3068,5.90468,28.8908
5,908,579,15.3247,5.92228,28.8566
5,909,580,15.6207,6.03103,28.9034
5,910,573,15.8499,6.13264,28.9389
5,911,575,15.8904,6.09391,28.8765
5,912,581,15.759,6.10155,28.9019
5,913,577,15.7175,6.08666,28.9567
5,914,580,15.5362,6.02759,28.9759
5,915,571,15.7478,6.09282,29.0403
5,916,574,15.5366,6.03833,29.0174
5,917,566,15.6078,6.08304,28.9187
5,918,568,15.6954,6.18486,28.838
5,919,574,15.6864,6.19686,28.8397
5,920,574,15.6463,6.16725,28.8293
5,921,579,15.7858,6.23661,28.9016
5,922,581,15.8606,6.32014,28.9157
5,923,589,15.9151,6.3854,28.9813
5,924,593,15.57,6.20911,28.9174
5,925,588,15.7857,6.31122,28.8878
5,926,586,15.9471,6.35324,28.9249
5,927,572,15.8689,6.34091,28.9371
5,928,557,15.9982,6.33752,29.0126
5,929,561,16.0463,6.33868,29.016
5,930,556,16.259,6.40288,29.0108
5,931,566,16.1696,6.34982,29.0212
5,932,566,16.1802,6.36749,29.0318
5,933,558,16.5627,6.54301,29.1756
5,934,549,16.7432,6.56831,29.1038
5,935,555,16.6036,6.51171,29.1027
5,936,557,16.4973,6.50987,29.0772
5,937,557,16.5655,6.52783,29.0592
5,938,548,16.2792,6.41606,28.9745
5,939,545,16.1156,6.30642,28.9358
5,940,546,16.2784,6.33883,28.9707
5,941,554,16.2365,6.37365,29.0289
5,942,556,16.2626,6.3777,28.982
5,943,555,16.182,6.34414,29.0054
5,944,555,16,6.32072,28.9946
5,945,562,16.0961,6.35587,28.9786
5,946,565,16.0389,6.33805,28.9912
5,947,570,15.8596,6.30702,29.0421
5,948,568,15.8504,6.30106,29.0282
5,949,572,15.9441,6.34091,29.0699
5,950,569,16.1178,6.43585,29.1107
5,951,564,16.1188,6.37234,29.0567
5,952,558,16.2545,6.41756,29.0573
5,953,562,16.0463,6.37722,29.0391
5,954,566,15.9311,6.37633,29.0035
5,955,563,15.9947,6.39254,28.9734
5,956,566,15.9576,6.38339,29.0353
5,957,565,16.1823,6.43717,28.9451
5,958,568,16.3134,6.43838,28.993
5,959,571,16.3643,6.46235,29.0088
5,960,571,16.4186,6.49562,29.0613
5,961,563,16.46,6.53464,29.0053
5,962,559,16.5367,6.52952,29.0197
5,963,560,16.4786,6.5125,28.9357
5,964,560,16.4268,6.47679,29
5,965,563,16.3499,6.48135,29.0337
5,966,573,16.2583,6.44328,29.0262
5,967,571,16.2872,6.45009,29.0333
5,968,567,16.418,6.4903,29.037
5,969,564,16.1543,6.4273,29.0638
5,970,559,16.2075,6.44902,29.0841
5,971,557,16.4183,6.52783,29.0269
5,972,555,16.245,6.43063,29.0126
5,973,555,16.2378,6.45045,29.0811
5,974,562,16.073,6.36299,29.0641
5,975,571,16.0998,6.40105,29.0893
5,976,565,16.069,6.38407,29.0584
5,977,560,16.5625,6.55179,29.0464
5,978,555,16.6342,6.57658,29.0775
5,979,554,16.1949,6.36823,29.0469
5,980,553,16.0778,6.31646,28.991
5,981,555,15.845,6.3009,29.0523
5,982,549,15.9253,6.35337,29.1075
5,983,554,15.991,6.41877,29.0578
5,984,552,16.192,6.52536,29.1051
5,985,545,16.255,6.55413,29.1376
5,986,553,16.1465,6.4792,29.0958
5,987,556,15.9784,6.40108,29.0899
5,988,563,15.3712,6.08171,29.0799
5,989,574,15.2822,6.05401,29.122
5,990,570,15.3281,6.05439,29.0561
5,991,563,15.5755,6.13854,29.0373
5,992,569,16.0018,6.28647,29.051
5,993,569,16.0738,6.31283,28.9455
5,994,562,16.2135,6.35409,28.9502
5,995,561,16.057,6.33155,29.0553
5,996,570,15.9614,6.3386,29.0842
5,997,581,15.883,6.28055,29.0809
5,998,577,16.1127,6.40035,29.1057
5,999,571,16.2977,6.49037,29.0333
5,1000,577,16.201,6.43154,29.0468
5,1001,572,16.1626,6.39336,29.0629
5,1002,576,16.2413,6.3941,29.0903
5,1003,577,16.1889,6.36915,29.0537
5,1004,585,16.3265,6.41026,29.1453
5,1005,593,16.3912,6.457,29.0793
5,1006,589,16.2173,6.32767,29.0153
5,1007,592,15.8057,6.125,29.0169
5,1008,594,15.6061,6.05892,28.9933
5,1009,610,15.5361,6.03443,29.0754
5,1010,609,15.8128,6.12644,28.9524
5,1011,604,15.3659,5.96523,28.9901
5,1012,616,15.2403,5.95779,28.9968
5,1013,619,15.1745,5.96769,29.0307
5,1014,614,14.7883,5.79805,29.0391
5,1015,614,14.6971,5.73127,29.0098
5,1016,619,14.7415,5.68821,28.9176
5,1017,612,14.5915,5.59967,28.9575
5,1018,621,14.7665,5.69726,28.9823
5,1019,605,15.1636,5.80165,28.886
5,1020,599,15.2604,5.86477,28.8514
5,1021,598,15.3997,5.8612,28.9431
5,1022,596,15.7601,6.00671,28.8658
5,1023,597,15.2998,5.79397,28.8576
5,1024,598,15.5201,5.94314,28.8763
5,1025,592,15.625,5.99662,28.9291
5,1026,593,16.0152,6.15852,28.9275
5,1027,576,16.2517,6.24132,28.9479
5,1028,568,16.2852,6.27993,28.9261
5,1029,569,16.1283,6.20562,28.8752
5,1030,577,15.8839,6.15078,28.825
5,1031,588,15.8503,6.18027,28.8707
5,1032,596,15.7869,6.16779,28.896
5,1033,594,15.9175,6.25926,28.8754
5,1034,597,15.8057,6.1943,28.9447
5,1035,589,15.8302,6.17997,28.9711
5,1036,600,15.8183,6.20667,29.04
5,1037,606,16.0149,6.26568,29.0264
5,1038,613,15.9788,6.25122,29.0799
5,1039,609,16.0608,6.27586,29.1002
5,1040,621,15.9952,6.25121,29.0564
5,1041,628,15.8901,6.23248,28.9713
5,1042,630,15.6952,6.10159,28.9048
5,1043,623,15.8732,6.16693,28.9342
5,1044,623,15.8427,6.07865,28.8154
5,1045,615,15.8179,6.08618,28.787
5,1046,612,15.9003,6.12418,28.7745
5,1047,602,15.8472,6.06977,28.7076
5,1048,603,15.8524,6.07794,28.6667
5,1049,600,15.9967,6.05833,28.59
5,1050,593,15.7757,5.96459,28.6239
5,1051,596,15.8205,5.99664,28.6812
5,1052,602,15.8621,6.03821,28.6412
5,1053,604,15.995,6.11589,28.6358
5,1054,603,15.7944,6.03151,28.733
5,1055,602,15.9369,6.09967,28.7076
5,1056,603,15.932,6.08292,28.66
5,1057,613,15.6232,5.97064,28.6525
5,1058,627,15.453,5.9059,28.673
5,1059,637,15.303,5.84458,28.6688
5,1060,625,15.0832,5.6864,28.6848
5,1061,621,14.7907,5.51369,28.6441
5,1062,617,14.6159,5.39708,28.6742
5,1063,610,15.0213,5.56721,28.6656
5,1064,603,14.9088,5.48425,28.5539
5,1065,604,15.1573,5.63079,28.5695
5,1066,601,15.218,5.65391,28.5857
5,1067,601,15.5824,5.802,28.5158
5,1068,604,15.649,5.84272,28.5
5,1069,603,15.7695,5.89221,28.5307
5,1070,597,16.0034,5.95812,28.5159
5,1071,611,16.1718,6.02455,28.5106
5,1072,610,16.4295,6.12131,28.4984
5,1073,602,16.1977,6.04983,28.4817
5,1074,607,16.1021,6.02965,28.4778
5,1075,608,16.2056,6.14145,28.523
5,1076,601,15.8968,6.02662,28.5258
5,1077,601,15.9418,6.03993,28.5158
5,1078,590,15.8475,6.02203,28.5153
5,1079,590,15.5593,5.94746,28.5729
5,1080,595,15.6672,5.97647,28.6387
5,1081,587,15.7956,6.05792,28.6337
5,1082,579,15.7737,6.02936,28.601
5,1083,572,15.9965,6.08741,28.6503
5,1084,571,16.1839,6.16988,28.634
5,1085,575,16.1652,6.17043,28.6296
5,1086,574,15.8746,6.04355,28.676
5,1087,581,15.7986,6.00688,28.7022
5,1088,592,15.6723,5.92736,28.7027
5,1089,587,16.0392,6.046,28.7428
5,1090,587,15.9761,6.0477,28.7257
5,1091,579,15.9551,6.08808,28.7219
5,1092,574,16.0906,6.16028,28.7038
5,1093,590,16.0034,6.14746,28.739
5,1094,588,15.9762,6.13946,28.7245
5,1095,592,16.2145,6.21791,28.7297
5,1096,592,16.0456,6.12162,28.7669
5,1097,595,16.0975,6.20168,28.7328
5,1098,598,16.0151,6.12207,28.6421
5,1099,604,16.3328,6.24669,28.6026
5,1100,597,16.6432,6.41206,28.5963
5,1101,598,16.5569,6.41304,28.6388
5,1102,589,16.871,6.49236,28.6112
5,1103,600,16.9033,6.53167,28.61
5,1104,597,16.5846,6.35678,28.6064
5,1105,593,16.6779,6.35582,28.6779
5,1106,594,16.798,6.43771,28.6599
5,1107,596,16.7399,6.41275,28.604
5,1108,603,16.9287,6.44776,28.524
5,1109,597,17.0117,6.45561,28.5394
5,1110,595,17.158,6.52101,28.6017
5,1111,583,17.048,6.51286,28.6655
5,1112,581,16.4475,6.19793,28.7676
5,1113,581,16.3442,6.13425,28.747
5,1114,578,16.3149,6.14879,28.8062
5,1115,576,16.6545,6.34375,28.7743
5,1116,585,16.5726,6.33846,28.7726
5,1117,585,16.6359,6.33333,28.694
5,1118,579,16.3264,6.20035,28.6978
5,1119,567,16.2328,6.16402,28.7055
5,1120,577,15.7019,6.01386,28.7071
5,1121,576,16.0295,6.15104,28.7222
5,1122,575,16.2922,6.30783,28.6922
5,1123,578,16.2924,6.3045,28.6955
5,1124,579,16.4836,6.38687,28.715
5,1125,575,16.3078,6.32522,28.7165
5,1126,571,16.4466,6.37653,28.7601
5,1127,570,16.4491,6.34561,28.8211
5,1128,570,16.3333,6.3386,28.8351
5,1129,568,16.368,6.38204,28.8838
5,1130,569,16.8155,6.59051,28.8506
5,1131,572,16.535,6.48951,28.8112
5,1132,577,16.5945,6.55979,28.87
5,1133,570,16.7018,6.63509,28.8842
5,1134,569,16.4798,6.50088,28.8401
5,1135,568,16.2289,6.34683,28.7817
5,1136,576,16.5156,6.51389,28.8507
5,1137,583,16.3328,6.41681,28.8473
5,1138,579,16.437,6.41969,28.7634
5,1139,575,16.5252,6.43826,28.7304
5,1140,578,16.4412,6.39273,28.7439
5,1141,571,15.8039,6.14011,28.676
5,1142,579,15.6166,6.02763,28.6494
5,1143,588,15.3997,5.90476,28.6156
5,1144,597,15.1072,5.78894,28.6667
5,1145,603,15.2537,5.86567,28.6434
5,1146,587,15.3424,5.84157,28.6337
5,1147,590,15.4373,5.87288,28.6508
5,1148,589,15.7606,6.02547,28.7097
5,1149,588,15.9847,6.10884,28.6871
5,1150,586,16.2713,6.17235,28.5836
5,1151,593,16.4148,6.21585,28.6138
5,1152,595,16.405,6.21008,28.4975
5,1153,592,16.1267,6.0625,28.527
5,1154,596,16.0671,6.01342,28.547
5,1155,594,15.9562,5.97138,28.6027
5,1156,594,15.8552,5.94781,28.67
5,1157,603,15.8624,5.96517,28.7993
5,1158,602,15.8738,5.98173,28.7807
5,1159,595,15.8773,5.98655,28.7361
5,1160,598,15.9749,6.02843,28.7124
5,1161,602,16.0399,6.04651,28.7143
5,1162,603,15.8425,5.9204,28.6998
5,1163,600,15.9417,5.91833,28.6667
5,1164,598,15.8679,5.83278,28.5184
5,1165,594,15.7172,5.79966,28.5556
5,1166,605,15.8446,5.86281,28.5719
5,1167,601,15.9235,5.90183,28.599
5,1168,610,15.918,5.93279,28.6033
5,1169,604,16.0728,5.98344,28.5596
5,1170,605,16.0579,5.99504,28.562
5,1171,614,16.2932,6.11238,28.645
5,1172,617,16.2091,6.15721,28.7326
5,1173,626,16.3962,6.30192,28.7188
5,1174,630,16.2238,6.2254,28.6476
5,1175,618,16.4207,6.35599,28.6117
5,1176,617,16.3209,6.33225,28.5316
5,1177,619,16.4717,6.35218,28.5299
5,1178,619,16.3603,6.31664,28.5751
5,1179,610,16.4672,6.37049,28.5705
5,1180,610,16.541,6.3541,28.4164
5,1181,610,16.5459,6.37213,28.3934
5,1182,614,16.2443,6.21336,28.4658
5,1183,606,16.0726,6.12706,28.4092
5,1184,609,15.7504,5.98358,28.4466
5,1185,604,15.8427,5.98179,28.4636
5,1186,611,15.725,5.98363,28.5827
5,1187,610,15.9148,6.06393,28.6623
5,1188,612,15.7778,6.03268,28.768
5,1189,619,15.6963,5.99354,28.7464
5,1190,628,15.6083,5.94745,28.7675
5,1191,627,15.3796,5.82775,28.7656
5,1192,630,15.4698,5.8254,28.7492
5,1193,617,15.4198,5.75851,28.6904
5,1194,624,15.4647,5.78045,28.6891
5,1195,609,15.7668,5.87356,28.5813
5,1196,611,15.8003,5.88216,28.5957
5,1197,610,15.8066,5.92459,28.5607
5,1198,603,16.0896,6.05141,28.4942
5,1199,593,16.2277,6.05059,28.4688
5,1200,588,16.4286,6.12075,28.4456
5,1201,593,16.4907,6.11636,28.4115
5,1202,588,16.3316,6.07823,28.4116
5,1203,593,16.4351,6.10961,28.4013
5,1204,590,16.2237,6.00169,28.3932
5,1205,586,16.1604,5.92491,28.372
5,1206,573,16.5044,6.10297,28.4293
5,1207,576,16.9167,6.31424,28.441
5,1208,579,16.9206,6.33333,28.3765
5,1209,581,16.7108,6.28744,28.4613
5,1210,589,16.6503,6.25637,28.4516
5,1211,583,16.6312,6.31732,28.518
5,1212,586,16.6109,6.30205,28.4505
5,1213,583,16.4443,6.2247,28.4185
5,1214,594,16.2003,6.18182,28.4545
5,1215,596,15.9513,6.05201,28.4631
5,1216,590,15.761,5.95254,28.4271
5,1217,594,15.9529,6.06734,28.4512
5,1218,596,15.9782,6.09228,28.4631
5,1219,590,15.6898,5.96441,28.4746
5,1220,589,15.7912,5.98642,28.4822
5,1221,574,15.7125,5.9216,28.5401
5,1222,576,15.9497,6.02257,28.6076
5,1223,575,15.8539,6.01391,28.6504
5,1224,575,16.1148,6.13565,28.6087
5,1225,554,16.3556,6.28339,28.639
5,1226,560,16.1839,6.17679,28.6
5,1227,566,16.2792,6.23852,28.583
5,1228,559,16.3846,6.30769,28.6369
5,1229,552,16.5996,6.36594,28.6486
5,1230,556,16.2176,6.18885,28.6259
5,1231,558,16.3351,6.21505,28.6093
5,1232,561,16.5971,6.38146,28.6346
5,1233,566,16.4717,6.33922,28.636
5,1234,573,16.2775,6.2897,28.7086
5,1235,578,16.4377,6.34429,28.7197
5,1236,591,16.2707,6.26734,28.6531
5,1237,594,15.9781,6.17003,28.5589
5,1238,601,15.6223,6.04825,28.6057
5,1239,612,15.4853,5.9902,28.5654
5,1240,623,15.1011,5.80257,28.6453
5,1241,626,15.0799,5.7524,28.6645
5,1242,641,14.8908,5.66303,28.6615
5,1243,643,14.7232,5.60964,28.703
5,1244,642,14.715,5.60592,28.7227
5,1245,642,14.6168,5.51558,28.648
5,1246,645,14.8186,5.5876,28.6388
5,1247,638,15.2241,5.73824,28.6489
5,1248,628,15.5557,5.8965,28.6975
5,1249,633,15.4866,5.85466,28.7393
5,1250,636,15.2956,5.77987,28.8679
5,1251,631,15.3027,5.76704,28.7924
5,1252,630,15.1714,5.76508,28.7111
5,1253,633,15.3618,5.83254,28.7836
5,1254,620,15.5581,5.87258,28.6774
5,1255,633,15.4423,5.89731,28.6919
5,1256,638,15.4937,5.94984,28.7273
5,1257,639,15.5556,5.99374,28.7856
5,1258,630,15.6667,6.04921,28.8349
5,1259,631,15.3851,5.94295,28.878
5,1260,608,15.4803,5.93421,28.8816
5,1261,600,15.7083,6.01333,28.8467
5,1262,598,15.8545,6.07023,28.7525
5,1263,600,15.2033,5.77333,28.8067
5,1264,597,15.5561,5.88107,28.8007
5,1265,592,15.5084,5.86655,28.7905
5,1266,591,15.8156,6.01861,28.7547
5,1267,586,15.5785,5.99147,28.7065
5,1268,582,15.854,6.17526,28.6632
5,1269,578,15.7785,6.15917,28.6747
5,1270,588,15.6786,6.13095,28.6701
5,1271,579,15.7617,6.07254,28.6321
5,1272,580,15.9414,6.16034,28.6759
5,1273,583,15.988,6.21441,28.7273
5,1274,585,15.9675,6.17607,28.7419
5,1275,582,16.2509,6.27835,28.6838
5,1276,575,16.3704,6.28174,28.6887
5,1277,586,16.1468,6.22014,28.7713
5,1278,589,16.2224,6.31579,28.8048
5,1279,592,16.0878,6.21453,28.8007
5,1280,590,16.1797,6.24237,28.8
5,1281,582,15.9931,6.12887,28.8625
5,1282,584,16.1421,6.19349,28.8836
5,1283,584,15.9315,6.16781,28.9452
5,1284,588,15.915,6.15476,28.8673
5,1285,579,15.9793,6.17617,28.8359
5,1286,585,16.3863,6.3641,28.8137
5,1287,586,16.3703,6.34642,28.7816
5,1288,576,16.7708,6.51562,28.8021
5,1289,575,16.7757,6.50957,28.8696
5,1290,567,16.7972,6.55203,28.8536
5,1291,564,16.8812,6.55674,28.7837
5,1292,572,16.9528,6.65559,28.8217
5,1293,571,17.0088,6.72855,28.7846
5,1294,576,16.9809,6.69444,28.7014
5,1295,562,16.9342,6.621,28.6655
5,1296,565,16.6637,6.52743,28.7611
5,1297,571,16.5482,6.50438,28.6865
5,1298,569,16.5343,6.4587,28.7346
5,1299,573,16.438,6.43805,28.733
5,1300,570,16.4737,6.43158,28.7018
5,1301,572,16.5105,6.41608,28.7378
5,1302,566,16.4823,6.34982,28.7138
5,1303,564,16.5656,6.37589,28.7199
5,1304,557,16.7684,6.44704,28.6391
5,1305,561,16.5865,6.34759,28.6239
5,1306,555,16.5784,6.3027,28.6162
5,1307,556,16.6924,6.34532,28.4604
5,1308,553,16.566,6.27125,28.4557
5,1309,556,16.6637,6.35612,28.4029
5,1310,552,16.7428,6.4058,28.3514
5,1311,548,16.8157,6.41606,28.2956
5,1312,555,16.809,6.45766,28.3099
5,1313,561,16.6114,6.36185,28.3636
5,1314,564,16.3865,6.31206,28.4787
5,1315,568,16.3468,6.32923,28.5
5,1316,576,16.2066,6.28299,28.434
5,1317,575,15.9965,6.16522,28.4035
5,1318,575,16.1913,6.28,28.473
5,1319,573,15.9284,6.12216,28.4572
5,1320,571,16.1121,6.19264,28.5149
5,1321,577,15.974,6.15251,28.5511
5,1322,587,15.7888,6.09199,28.4906
