# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
97,669,573,16.1222,7.0349,29.8394
97,670,570,16.3263,7.04737,29.8596
97,671,569,16.1511,7.00176,29.7891
97,672,580,15.9845,6.94655,29.8379
97,673,578,16.0571,6.95502,29.8374
97,674,576,15.7743,6.83507,29.7917
97,675,574,15.4216,6.60976,29.7666
97,676,575,15.2887,6.53391,29.7774
97,677,563,15.5098,6.64476,29.8046
97,678,569,15.6397,6.65905,29.7891
97,679,574,15.8118,6.777,29.7422
97,680,566,16.1025,6.90813,29.7173
97,681,559,15.9821,6.79606,29.6816
97,682,559,15.9732,6.80143,29.6064
97,683,560,15.925,6.71429,29.5321
97,684,571,16.0105,6.7986,29.4816
97,685,568,15.7025,6.60035,29.5106
97,686,563,15.8472,6.64476,29.4813
97,687,571,15.6497,6.52364,29.4396
97,688,573,15.5881,6.52531,29.5044
97,689,568,15.6144,6.53873,29.4014
97,690,559,15.805,6.59571,29.3202
97,691,556,15.8183,6.58453,29.3345
97,692,563,15.8153,6.61812,29.3499
97,693,562,15.8897,6.62811,29.2527
97,694,566,15.8816,6.60424,29.3039
97,695,559,15.7943,6.55814,29.3023
97,696,559,16.0107,6.65474,29.3095
97,697,557,16.0126,6.62118,29.2962
97,698,562,15.9769,6.61566,29.3665
97,699,573,16.0262,6.66841,29.438
97,700,576,16.0139,6.66667,29.434
97,701,572,16.1713,6.7465,29.486
97,702,572,15.8444,6.5979,29.4685
97,703,573,15.6719,6.5445,29.4974
97,704,567,15.9841,6.65608,29.5414
97,705,569,15.6485,6.54657,29.5606
97,706,573,15.801,6.60908,29.5567
97,707,570,16.0193,6.7,29.5193
97,708,570,15.914,6.65965,29.5754
97,709,560,16.0571,6.68929,29.5786
97,710,558,16.0753,6.68638,29.552
97,711,554,16.0848,6.65343,29.5307
97,712,553,16.2423,6.6962,29.5443
97,713,545,16.1431,6.62936,29.578
97,714,547,15.9762,6.58135,29.5539
97,715,540,16.0907,6.68704,29.5963
97,716,539,16.3247,6.78664,29.5696
97,717,538,16.1617,6.70446,29.513
97,718,546,15.8077,6.55128,29.5165
97,719,548,15.9617,6.60401,29.4891
97,720,549,16.0383,6.64845,29.5228
97,721,543,16.2781,6.78085,29.477
97,722,544,16.3401,6.78676,29.4743
97,723,536,16.4851,6.83022,29.4851
97,724,534,16.5281,6.86704,29.4682
97,725,528,16.5909,6.85985,29.4886
97,726,530,16.6151,6.83396,29.4
97,727,530,16.9094,6.96226,29.3623
97,728,530,16.7245,6.9,29.317
97,729,535,16.6766,6.86168,29.3308
97,730,535,16.7907,6.9271,29.3234
97,731,522,16.9502,6.99617,29.3065
97,732,518,16.9961,6.98842,29.3359
97,733,526,16.9696,7.0057,29.3118
97,734,530,16.7038,6.91509,29.2943
97,735,533,16.9193,7.01689,29.3471
97,736,527,16.8994,7.01898,29.3359
97,737,526,16.8251,7.02281,29.2928
97,738,526,16.8327,7.01331,29.3042
97,739,523,16.7151,6.88337,29.2543
97,740,527,16.5332,6.81594,29.2751
97,741,543,16.4641,6.82136,29.337
97,742,531,16.3635,6.73635,29.3145
97,743,534,16.3258,6.7191,29.3221
97,744,529,16.3932,6.71645,29.2779
97,745,529,16.6011,6.83554,29.3119
97,746,525,16.5467,6.7981,29.2038
97,747,522,16.9042,6.96743,29.2222
97,748,508,16.9232,7.00197,29.2047
97,749,513,16.6823,6.94152,29.232
97,750,514,16.6304,6.91829,29.2257
97,751,515,16.4932,6.77476,29.2272
97,752,513,16.692,6.84016,29.2164
97,753,511,16.3914,6.65753,29.182
97,754,511,16.3914,6.64775,29.1585
97,755,504,16.6111,6.68849,29.0833
97,756,507,16.5897,6.67258,29.0296
97,757,513,16.6706,6.71345,29.0682
97,758,516,16.6473,6.70736,29.1783
97,759,523,16.6635,6.76291,29.2122
97,760,532,16.5094,6.69737,29.218
97,761,530,16.7038,6.78302,29.1774
97,762,542,16.5664,6.77306,29.2066
97,763,553,16.6456,6.83725,29.1392
97,764,564,16.6844,6.84752,29.0957
97,765,562,16.7865,6.85231,29.1352
97,766,563,16.5258,6.71936,29.1368
97,767,566,16.2014,6.54594,29.1837
97,768,569,16.2759,6.58524,29.1634
97,769,572,16.3934,6.6451,29.1189
97,770,558,16.5394,6.681,29.1434
97,771,565,16.6124,6.72212,29.2177
97,772,562,16.7135,6.79359,29.2562
97,773,561,16.5847,6.65954,29.2193
97,774,560,16.5411,6.63393,29.2429
97,775,560,16.5839,6.65357,29.2071
97,776,553,16.5624,6.64557,29.1971
97,777,560,16.4107,6.59107,29.0786
97,778,559,16.6601,6.7102,29.0089
97,779,559,16.6011,6.7102,29.0161
97,780,556,16.5378,6.72122,29.1223
97,781,553,16.8029,6.85353,29.1392
97,782,560,16.3893,6.68214,29.2071
97,783,564,16.406,6.68262,29.2163
97,784,570,16.4088,6.66842,29.2105
97,785,562,16.5676,6.70819,29.21
97,786,558,16.5394,6.70789,29.2151
97,787,556,16.2338,6.61871,29.2302
97,788,556,16.3813,6.66367,29.1942
97,789,555,15.9928,6.45766,29.1712
97,790,555,16.1405,6.4991,29.1568
97,791,557,16.2873,6.51526,29.1706
97,792,554,16.0018,6.42238,29.1733
97,793,558,16.009,6.42652,29.1613
97,794,565,16.0389,6.4354,29.1434
97,795,565,16.2779,6.49912,29.115
97,796,556,16.1924,6.46043,29.054
97,797,549,16.306,6.52641,29.0601
97,798,560,16.4268,6.58929,29.0964
97,799,570,16.5737,6.67719,29.1895
97,800,569,16.4886,6.59578,29.2197
97,801,567,16.5432,6.66667,29.2804
97,802,572,16.493,6.69406,29.3217
97,803,576,16.5347,6.70139,29.2604
97,804,577,16.5286,6.66551,29.2305
97,805,578,16.2699,6.53287,29.2076
97,806,577,16.1127,6.49047,29.2409
97,807,575,16.2939,6.58609,29.2243
97,808,563,16.2984,6.59858,29.2611
97,809,560,16.3857,6.62679,29.2321
97,810,572,16.0367,6.46678,29.2902
97,811,575,16.1287,6.46261,29.3357
97,812,571,15.9212,6.38354,29.3485
97,813,567,15.8589,6.31922,29.3616
97,814,560,16.1607,6.42857,29.3321
97,815,557,16.0485,6.30341,29.3285
97,816,559,16.136,6.35599,29.2987
97,817,566,16.0106,6.34099,29.318
97,818,552,16.1431,6.31884,29.1957
97,819,549,15.8998,6.20583,29.1585
97,820,560,15.9232,6.20179,29.275
97,821,566,15.8057,6.19435,29.311
97,822,558,15.8674,6.15771,29.3656
97,823,555,16.0955,6.26306,29.3802
97,824,550,15.9836,6.27091,29.4145
97,825,550,15.9764,6.32364,29.4473
97,826,554,15.944,6.32852,29.4188
97,827,563,15.9432,6.38011,29.5382
97,828,572,16.1906,6.44231,29.5594
97,829,583,15.9726,6.44082,29.5643
97,830,584,16.1096,6.51027,29.5274
97,831,586,16.1894,6.55119,29.5256
97,832,584,16.2432,6.55822,29.5479
97,833,579,15.8946,6.41451,29.5855
97,834,583,16.1852,6.53688,29.5163
97,835,575,16.3009,6.58783,29.5652
97,836,586,16.1519,6.53925,29.5836
97,837,581,16.3477,6.66265,29.5663
97,838,580,16.3948,6.72759,29.5345
97,839,591,16.0643,6.54822,29.4924
97,840,583,15.9039,6.43225,29.4237
97,841,583,15.9022,6.45455,29.3619
97,842,591,15.7665,6.37225,29.4213
97,843,590,15.7712,6.4,29.4373
97,844,595,16,6.48067,29.4521
97,845,595,16.2975,6.6084,29.4958
97,846,594,16.2609,6.57407,29.4074
97,847,605,16.0777,6.4876,29.4083
97,848,612,15.9624,6.4134,29.3497
97,849,616,15.8182,6.40097,29.3247
97,850,611,15.9722,6.43535,29.2406
97,851,609,15.908,6.4532,29.2939
97,852,603,15.8176,6.38474,29.3333
97,853,593,15.4418,6.19393,29.2816
97,854,598,15.6204,6.28094,29.2943
97,855,597,15.6985,6.28141,29.2931
97,856,587,15.8535,6.34583,29.322
97,857,590,15.7492,6.3322,29.2881
97,858,584,15.9743,6.38185,29.2123
97,859,587,15.9932,6.35775,29.2027
97,860,590,15.9797,6.36271,29.1831
97,861,586,16.4027,6.53925,29.2082
97,862,599,16.3172,6.52254,29.1953
97,863,599,16.4791,6.52588,29.0718
97,864,606,16.4802,6.50165,29.033
97,865,593,16.3137,6.37605,28.9309
97,866,593,16.3288,6.38111,28.9511
97,867,603,16.2985,6.39967,28.9221
97,868,604,16.2301,6.34603,28.8974
97,869,603,15.9303,6.21891,28.9022
97,870,598,16.3161,6.36957,28.8528
97,871,600,16.3033,6.39,28.87
97,872,588,16.2432,6.32313,28.8027
97,873,588,16.0782,6.26361,28.8129
97,874,587,15.9966,6.22828,28.8177
97,875,586,16.2747,6.37372,28.8259
97,876,593,16.0607,6.3204,28.9106
97,877,608,16.148,6.37336,28.9211
97,878,613,16.3067,6.41272,28.9103
97,879,611,16.4517,6.473,28.9165
97,880,598,16.4849,6.52174,28.8495
97,881,593,16.2766,6.39966,28.8229
97,882,599,15.9165,6.23539,28.7846
97,883,594,16.1785,6.31987,28.7508
97,884,596,16.2399,6.35235,28.7315
97,885,592,16.2534,6.31419,28.6689
97,886,593,16.1484,6.22934,28.6206
97,887,585,16.3846,6.30427,28.5573
97,888,591,16.4924,6.38579,28.555
97,889,590,16.2746,6.25593,28.4678
97,890,587,16.2811,6.25383,28.4327
97,891,590,16.478,6.32034,28.4576
97,892,588,16.1105,6.17517,28.4558
97,893,583,16.271,6.21269,28.4391
97,894,589,16.6503,6.34635,28.4482
97,895,584,16.3014,6.23459,28.4521
97,896,580,16.0603,6.11552,28.4621
97,897,583,16.1904,6.13551,28.446
97,898,585,15.947,6.07179,28.4547
97,899,587,15.7888,6.02385,28.4463
97,900,583,15.8285,6.01715,28.3568
97,901,593,15.7133,5.93592,28.2934
97,902,597,15.8392,6.02848,28.2714
97,903,607,15.4712,5.88962,28.3064
97,904,609,15.4401,5.87685,28.3415
97,905,618,15.2654,5.77994,28.356
97,906,621,15.3398,5.80032,28.351
97,907,613,15.3931,5.84339,28.3752
97,908,608,15.5477,5.91447,28.4539
97,909,604,15.6474,5.9702,28.3974
97,910,601,15.7454,5.99667,28.3794
97,911,600,15.4667,5.88,28.33
97,912,596,15.495,5.86074,28.3054
97,913,588,15.9711,6.03912,28.2585
97,914,598,16.0084,6.07023,28.2776
97,915,590,15.8203,6.02203,28.2407
97,916,585,15.7248,5.97094,28.1812
97,917,565,16.115,6.10442,28.1168
97,918,574,16.2613,6.20732,28.0174
97,919,571,16.3345,6.21016,27.979
97,920,570,16.1246,6.15263,28.0351
97,921,566,15.9876,6.0477,28.1201
97,922,569,15.7575,5.96661,28.1406
97,923,574,15.7334,5.99129,28.1638
97,924,577,15.6672,5.95147,28.208
97,925,590,15.4847,5.92712,28.2508
97,926,582,15.4759,5.86426,28.2509
97,927,585,15.8444,6.05812,28.3043
97,928,598,15.6254,5.93813,28.2408
97,929,593,15.9781,6.08769,28.2462
97,930,589,16.0238,6.07301,28.1935
97,931,593,16.1282,6.12142,28.1821
97,932,590,16.0356,6.04915,28.2542
97,933,580,15.9776,6.02069,28.1931
97,934,567,16.1675,6.07584,28.1411
97,935,561,16.082,6.03565,28
97,936,554,16.2906,6.12816,27.9495
97,937,550,16.3982,6.19818,27.9382
97,938,553,16.6203,6.32007,27.9024
97,939,549,16.7231,6.35337,27.8434
97,940,559,16.7191,6.37567,27.7925
97,941,572,16.1766,6.1486,27.8042
97,942,575,16.0313,6.12174,27.8539
97,943,586,15.8857,6.08532,27.843
97,944,593,15.9056,6.086,27.8786
97,945,604,15.606,6.00331,27.9172
97,946,609,15.3924,5.94581,27.9606
97,947,613,15.1631,5.85481,28.075
97,948,610,15.5361,5.93115,28.082
97,949,615,15.5252,5.90894,28.0878
97,950,603,15.539,5.86899,28.0796
97,951,600,15.77,5.96333,28.0933
97,952,599,15.4307,5.80301,28.1068
97,953,593,15.4992,5.85666,28.0809
97,954,597,15.4992,5.88442,28.1039
97,955,595,15.5798,5.89076,28.1345
97,956,585,15.4239,5.82906,28.1128
97,957,581,15.6368,5.86575,28.0275
97,958,593,15.6678,5.86341,28.1585
97,959,588,15.7126,5.85714,28.1259
97,960,585,15.4974,5.78632,28.1812
97,961,575,15.5774,5.81043,28.16
97,962,569,15.4745,5.77153,28.1933
97,963,565,15.5292,5.81593,28.2265
97,964,568,15.5775,5.85915,28.2641
97,965,567,15.5256,5.86949,28.2575
97,966,564,15.594,5.96809,28.2943
97,967,567,15.5661,5.9612,28.3034
97,968,564,15.3209,5.82624,28.273
97,969,552,15.5163,5.90036,28.2935
97,970,555,15.6432,5.94955,28.3135
97,971,553,15.9548,6.06148,28.2857
97,972,553,15.6564,5.92405,28.2387
97,973,552,15.4946,5.89674,28.2899
97,974,555,15.5315,5.90811,28.2631
97,975,557,15.8312,5.97487,28.2693
97,976,565,15.9186,6.04248,28.269
97,977,570,15.6772,5.99474,28.2421
97,978,569,15.6714,5.94903,28.2109
97,979,566,16.0353,6.07067,28.2261
97,980,569,16.0967,6.13357,28.3093
97,981,561,16.4581,6.26738,28.2816
97,982,556,16.5396,6.32734,28.2986
97,983,571,16.5657,6.32049,28.1856
97,984,569,16.3708,6.25659,28.1828
97,985,567,16.2116,6.18342,28.0882
97,986,558,16.2688,6.14158,28.0968
97,987,570,16.1456,6.1,28.1263
97,988,569,16.0422,6.03339,28.0773
97,989,574,16.1098,6.05226,28.0139
97,990,581,15.9277,6.04819,28.0448
97,991,588,16.182,6.17687,28.0034
97,992,583,16.2384,6.22127,28.0274
97,993,583,16.3808,6.26244,28.0103
97,994,575,16.28,6.17913,27.9896
97,995,579,16.228,6.17962,28.0104
97,996,586,15.9386,6.01536,27.9488
97,997,587,15.9591,6.02555,27.9966
97,998,589,16.0968,6.09168,27.9728
97,999,592,16.1571,6.1098,28.0169
97,1000,595,16.1647,6.10588,28.0437
97,1001,584,16.1438,6.03767,27.9486
97,1002,587,16.0443,6.03578,27.9489
97,1003,589,15.9559,6.02886,27.9932
97,1004,591,15.8545,6.00338,27.9966
97,1005,596,15.9648,6.00839,28.0537
97,1006,594,15.9613,6.02694,28.0741
97,1007,592,15.6419,5.90878,28.0845
97,1008,590,15.4068,5.80508,28.0407
97,1009,583,15.3225,5.78216,28.0034
97,1010,597,15.4037,5.82915,28.0335
97,1011,599,15.5492,5.86978,28.0634
97,1012,593,15.6172,5.88196,28.1079
97,1013,584,16.0685,6.06507,28.0993
97,1014,580,16.081,6.0069,28.0793
97,1015,586,15.9949,6.01877,28.0956
97,1016,605,15.8727,6.04628,28.1851
97,1017,606,15.4257,5.92574,28.2574
97,1018,597,15.1106,5.79397,28.2513
97,1019,605,15.1719,5.84628,28.2314
97,1020,614,15.1205,5.82248,28.2671
97,1021,607,15.5255,5.93245,28.2043
97,1022,599,15.606,5.94992,28.177
97,1023,597,15.6616,5.98157,28.1575
97,1024,593,15.5177,5.90556,28.2057
97,1025,587,15.2641,5.82283,28.2147
97,1026,584,15.625,5.93664,28.1884
97,1027,588,14.8214,5.67007,28.2585
97,1028,583,15.0703,5.72384,28.1063
97,1029,577,14.9549,5.62218,28.0832
97,1030,582,15.1357,5.68557,28.0756
97,1031,583,15.5386,5.84734,28.1681
97,1032,585,15.5829,5.86667,28.2085
97,1033,579,15.5423,5.83247,28.1727
97,1034,572,15.5157,5.82343,28.1329
97,1035,576,15.7691,5.96354,28.1736
97,1036,583,15.9262,6.0566,28.223
97,1037,575,16.087,6.12696,28.24
97,1038,567,16.134,6.1552,28.1658
97,1039,571,16.0788,6.11208,28.1261
97,1040,558,16.3817,6.25806,28.2007
97,1041,549,16.1038,6.13661,28.2842
97,1042,551,16.4918,6.29401,28.2759
97,1043,557,16.14,6.19569,28.2083
97,1044,556,15.8004,6.04317,28.1367
97,1045,558,15.8495,6.05376,28.0932
97,1046,557,15.8905,6.01975,28.0826
97,1047,555,15.9369,6.0973,28.0649
97,1048,556,16.0755,6.16547,28.0432
97,1049,557,16.2783,6.25673,27.9677
97,1050,555,16.4811,6.31532,27.9495
97,1051,563,16.4227,6.29663,27.9112
97,1052,563,16.4103,6.35524,27.9893
97,1053,564,16.7695,6.50355,27.9149
97,1054,570,16.8421,6.52632,27.9088
97,1055,569,16.645,6.40422,27.9332
97,1056,566,16.7633,6.4364,27.8693
97,1057,565,16.6726,6.37522,27.7876
97,1058,568,16.8116,6.39437,27.7746
97,1059,562,16.395,6.19217,27.7153
97,1060,567,16.037,6.00529,27.6825
97,1061,577,16.0052,6.02426,27.7192
97,1062,567,16.3263,6.20811,27.7672
97,1063,563,16.1119,6.11723,27.7584
97,1064,564,15.9486,6.06915,27.8121
97,1065,569,15.638,5.97891,27.8489
97,1066,569,15.8207,6.0703,27.8875
97,1067,562,15.9466,6.10142,27.8149
97,1068,570,15.9035,6.08596,27.8316
97,1069,568,16.2342,6.24296,27.8028
97,1070,556,16.1853,6.16367,27.8381
97,1071,560,16.0589,6.08571,27.7857
97,1072,558,16.0215,6.07348,27.7634
97,1073,559,15.9445,6.06082,27.8891
97,1074,549,16.2987,6.20583,27.8761
97,1075,562,16.2224,6.20819,27.8363
97,1076,570,16.314,6.19825,27.8211
97,1077,572,16.4755,6.30594,27.8601
97,1078,575,16.5165,6.30957,27.8504
97,1079,579,16.5509,6.32988,27.848
97,1080,581,16.7332,6.44923,27.8554
97,1081,571,16.6918,6.47986,27.9194
97,1082,573,17.0314,6.62653,27.9127
97,1083,572,17.1661,6.6451,27.7797
97,1084,562,17.0036,6.61744,27.8434
97,1085,564,17.0603,6.59752,27.7092
97,1086,560,16.9143,6.49643,27.625
97,1087,557,16.7487,6.39138,27.6122
97,1088,549,16.745,6.37341,27.5883
97,1089,540,16.6704,6.33704,27.6222
97,1090,540,16.7315,6.33333,27.6296
97,1091,520,16.4269,6.15769,27.6269
97,1092,531,16.4614,6.21092,27.6271
97,1093,523,16.3059,6.16444,27.6597
97,1094,532,16.2688,6.14286,27.6617
97,1095,530,16.5906,6.25849,27.6566
97,1096,534,16.7828,6.3764,27.6292
97,1097,541,16.4085,6.19224,27.7079
97,1098,529,16.3516,6.11342,27.6824
97,1099,528,16.339,6.1572,27.6818
97,1100,534,16.3146,6.17603,27.6629
97,1101,530,16.0774,6.03774,27.634
97,1102,524,15.9389,5.92939,27.6374
97,1103,520,16.3173,6.12115,27.6885
97,1104,532,16.2914,6.1485,27.6955
97,1105,540,16.3667,6.17778,27.7593
97,1106,535,16.4318,6.20187,27.7757
97,1107,531,16.4218,6.20527,27.8644
97,1108,530,16.2,6.1566,27.8906
97,1109,523,16.0707,6.10516,27.8967
97,1110,526,16.4886,6.25285,27.8935
97,1111,525,16.8914,6.4,27.9695
97,1112,522,16.9962,6.49234,27.9502
97,1113,530,16.7679,6.40566,27.9962
97,1114,533,16.5666,6.35084,27.9325
97,1115,540,16.2315,6.20556,27.8556
97,1116,555,16.3387,6.25586,27.9063
97,1117,556,16.3129,6.26079,28.0144
97,1118,553,16.0108,6.10669,28.0398
97,1119,558,15.9229,6.04301,28.0896
97,1120,551,16.0672,6.1216,28.1633
97,1121,543,16.011,6.13444,28.2468
97,1122,552,15.9547,6.10326,28.1993
97,1123,553,15.6582,5.98192,28.123
97,1124,557,15.3321,5.82944,28.1077
97,1125,556,15.3471,5.82554,28.0576
97,1126,560,15.1821,5.75714,28.0464
97,1127,571,15.3398,5.84413,28.1016
97,1128,568,15.5915,5.95951,28.1092
97,1129,574,15.7265,6.0331,28.0523
97,1130,562,16.2865,6.30605,28.0676
97,1131,563,16.4991,6.40142,28.1172
97,1132,555,16.8018,6.49369,28.0216
97,1133,556,16.7374,6.48561,28.1799
97,1134,572,16.4685,6.4021,28.1783
97,1135,572,16.2885,6.31294,28.1049
97,1136,568,16.4208,6.33099,28.1514
97,1137,576,16.2569,6.27604,28.1493
97,1138,579,16.4249,6.3437,28.2176
97,1139,579,15.9879,6.17444,28.1658
97,1140,589,15.6893,6.08998,28.1868
97,1141,594,15.4798,6.01515,28.2054
97,1142,594,15.4663,5.98485,28.165
97,1143,601,15.5125,5.97005,28.1464
97,1144,612,15.4641,5.94281,28.1634
97,1145,602,15.8638,6.13621,28.2558
97,1146,598,16.0552,6.22575,28.2977
97,1147,592,16.2382,6.28885,28.2804
97,1148,602,16.3638,6.3289,28.3455
97,1149,593,16.629,6.40472,28.317
97,1150,586,16.6519,6.40956,28.3549
97,1151,588,16.6276,6.41327,28.2993
97,1152,585,16.6974,6.43248,28.2017
97,1153,594,16.4158,6.32997,28.1818
97,1154,603,16.408,6.34328,28.209
97,1155,601,16.3261,6.2812,28.1797
97,1156,608,16.1118,6.21382,28.2533
97,1157,606,16.1716,6.27558,28.2574
97,1158,607,15.9984,6.14333,28.2142
97,1159,608,16.1497,6.22368,28.2632
97,1160,603,15.9569,6.14262,28.335
97,1161,607,15.8517,6.08567,28.346
97,1162,602,15.6246,5.9701,28.4053
97,1163,609,15.6322,5.96388,28.3711
97,1164,611,15.8052,6.018,28.3339
97,1165,602,15.7409,6.01661,28.3987
97,1166,604,15.755,6.03477,28.4172
97,1167,591,15.7597,5.99323,28.4433
97,1168,577,15.6187,5.88908,28.364
97,1169,580,15.5655,5.86207,28.3517
97,1170,579,15.772,5.90155,28.4007
97,1171,580,15.7069,5.8931,28.4
97,1172,580,15.6224,5.8569,28.3862
97,1173,572,15.6871,5.87413,28.3147
97,1174,573,15.4555,5.77138,28.2757
97,1175,565,15.6071,5.82655,28.2018
97,1176,561,15.5544,5.81462,28.1747
97,1177,560,15.6536,5.85,28.15
97,1178,560,15.6786,5.87143,28.1643
97,1179,565,15.7558,5.94159,28.1912
97,1180,569,16.0633,6.05975,28.2144
97,1181,558,16.2993,6.12007,28.2258
97,1182,553,16.1935,6.09765,28.2568
97,1183,553,16.1302,6.01808,28.1627
97,1184,554,16.2653,6.07762,28.148
97,1185,558,16.4032,6.18638,28.233
97,1186,564,16.4894,6.25887,28.273
97,1187,562,16.8274,6.41103,28.3594
97,1188,557,17.0646,6.52424,28.3268
97,1189,559,16.975,6.48122,28.2934
97,1190,556,16.8597,6.45324,28.277
97,1191,569,17.0088,6.53779,28.2917
97,1192,570,16.8842,6.49474,28.2386
97,1193,576,16.6424,6.41146,28.3125
97,1194,584,16.5788,6.40411,28.2603
97,1195,584,16.3185,6.31164,28.3185
97,1196,590,16.2136,6.2661,28.2881
97,1197,590,16.2542,6.32542,28.3017
97,1198,577,16.5875,6.45234,28.3085
97,1199,570,16.8333,6.49825,28.3193
97,1200,571,16.9597,6.57443,28.2277
97,1201,578,16.9913,6.56055,28.0761
97,1202,581,16.9415,6.47504,28.0241
97,1203,576,17.2604,6.61111,27.9792
97,1204,585,17.1504,6.57778,27.9692
97,1205,587,16.9966,6.51448,27.925
97,1206,582,16.9158,6.47251,27.9038
97,1207,584,16.9315,6.42979,27.8938
97,1208,590,16.7288,6.38983,27.9831
97,1209,577,16.9324,6.46274,27.9896
97,1210,576,16.8767,6.4566,27.9792
97,1211,571,16.7986,6.47811,28.0841
97,1212,568,16.8028,6.45246,28.0951
97,1213,568,16.6109,6.36972,28.0845
97,1214,561,16.6257,6.37611,28.082
97,1215,556,16.5809,6.35072,28.0719
97,1216,547,16.415,6.31079,28.0987
97,1217,556,16.4119,6.29856,28.0827
97,1218,567,16.3298,6.28395,28.1517
97,1219,565,16.4637,6.35929,28.1487
97,1220,569,16.0984,6.19859,28.1757
97,1221,570,16.3088,6.22982,28.1053
97,1222,569,16.4376,6.28471,28.116
97,1223,565,16.3221,6.23717,28.0673
97,1224,578,16.1972,6.1609,28.0692
97,1225,601,15.8552,6.04659,28.0965
97,1226,603,15.4345,5.8607,28.073
97,1227,593,15.3997,5.83474,28.0641
97,1228,586,15.4061,5.81058,28.0239
97,1229,594,15.3923,5.80303,27.9293
97,1230,589,15.3582,5.77419,27.9253
97,1231,577,15.4749,5.80243,27.9237
97,1232,578,15.6903,5.92215,27.917
97,1233,578,15.4706,5.82353,27.91
97,1234,569,15.884,5.99824,28.0422
97,1235,579,15.7858,5.95509,28.0345
97,1236,571,15.5587,5.82137,28.0315
97,1237,567,15.7549,5.91182,27.9965
97,1238,561,15.8627,5.98039,28.0642
97,1239,557,15.7271,5.87253,28.0323
97,1240,550,15.7436,5.91091,28.0582
97,1241,546,16.0183,5.99817,28.022
97,1242,551,15.9946,6.02359,27.9564
97,1243,557,16.1706,6.10413,28.0287
97,1244,565,16.0319,6.07611,28.0248
97,1245,572,16.1713,6.13462,28.0315
97,1246,571,15.9229,6.02102,28.0525
97,1247,581,15.9552,6.00861,28.0551
97,1248,584,15.6952,5.90582,28.0582
97,1249,590,15.6,5.94237,28.1254
97,1250,584,15.8818,6.07192,28.161
97,1251,594,15.904,6.10606,28.1246
97,1252,592,15.9983,6.16892,28.1959
97,1253,598,16.1187,6.22408,28.204
97,1254,603,15.9204,6.15091,28.1493
97,1255,605,16.1041,6.24628,28.1058
97,1256,590,15.9881,6.14407,28.0508
97,1257,588,15.7228,6.06633,28.1224
97,1258,586,15.9181,6.12287,28.099
97,1259,585,15.7692,6.05299,28.1265
97,1260,585,15.9709,6.12308,28.0308
97,1261,584,16.2654,6.20377,28.0479
97,1262,586,16.3447,6.25597,28.1229
97,1263,590,16.3153,6.24407,28.1153
97,1264,586,16.4505,6.29522,28.1741
97,1265,578,16.2958,6.21107,28.1246
97,1266,591,16.0406,6.11506,28.1455
97,1267,608,15.7993,6.05099,28.1151
97,1268,598,15.7291,5.98328,28.107
97,1269,597,15.7387,5.98827,28.2379
97,1270,593,15.6307,5.93423,28.2934
97,1271,589,15.691,5.93718,28.3226
97,1272,587,15.9915,6.05963,28.3373
97,1273,578,15.6972,5.93253,28.3218
97,1274,578,15.6003,5.89446,28.2907
97,1275,577,15.5494,5.90641,28.2669
97,1276,570,15.4281,5.91228,28.3439
97,1277,567,15.2787,5.87125,28.2892
97,1278,575,15.3617,5.95826,28.2713
97,1279,574,15.2439,5.88153,28.2474
97,1280,581,15.167,5.83821,28.2685
97,1281,562,15.3167,5.91637,28.2242
97,1282,553,15.5696,6.01085,28.17
97,1283,563,15.6004,6.03375,28.2451
97,1284,573,15.712,6.07504,28.2199
97,1285,572,15.5734,5.95804,28.1888
97,1286,569,16.0105,6.14236,28.225
97,1287,572,16.0962,6.1958,28.2098
97,1288,558,16.1434,6.27419,28.2867
97,1289,551,16.0309,6.15426,28.1742
97,1290,538,15.8067,5.99257,28.1524
97,1291,541,15.9187,6.02773,28.0961
97,1292,539,15.8182,5.97217,28.0186
97,1293,540,15.8759,5.97963,27.9889
97,1294,547,15.7294,5.883,27.883
97,1295,550,15.8036,5.92909,27.8582
97,1296,563,15.6767,5.91297,27.8082
97,1297,562,15.7028,5.90569,27.8399
97,1298,565,15.6496,5.8531,27.8655
