# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,669,531,16.5782,6.3032,28.4068
29,670,542,16.5646,6.27675,28.3616
29,671,554,16.6227,6.29422,28.4079
29,672,553,16.698,6.33092,28.4087
29,673,557,16.763,6.37882,28.3339
29,674,551,16.7804,6.38113,28.3122
29,675,549,17.0364,6.48634,28.3242
29,676,551,16.7368,6.28675,28.2686
29,677,547,16.2358,5.99452,28.2633
29,678,548,16.3504,6.04562,28.2263
29,679,546,16.1996,6.01465,28.2344
29,680,549,16.173,6.03461,28.2477
29,681,547,16.0932,5.98172,28.3437
29,682,548,15.9124,5.93796,28.4088
29,683,555,15.2829,5.63423,28.436
29,684,559,15.5814,5.75671,28.4866
29,685,562,15.5231,5.77936,28.4769
29,686,571,15.5324,5.77758,28.4308
29,687,577,15.5667,5.81802,28.4679
29,688,580,15.6448,5.85345,28.4724
29,689,576,15.6233,5.87153,28.4306
29,690,576,15.7083,5.85243,28.4167
29,691,570,15.7368,5.83684,28.3965
29,692,569,15.7188,5.76274,28.3058
29,693,563,15.4334,5.67496,28.3481
29,694,562,15.653,5.69573,28.2456
29,695,557,16.0108,5.77917,28.1436
29,696,563,15.7567,5.67496,28.071
29,697,566,15.7915,5.73498,28.1802
29,698,547,16.2852,5.93784,28.1865
29,699,542,16.131,5.88192,28.2399
29,700,536,16.209,5.88619,28.2052
29,701,539,16.3432,5.92579,28.1484
29,702,544,16.2371,5.88971,28.1507
29,703,544,16.5974,6.07904,28.1728
29,704,542,16.4908,6.01845,28.1439
29,705,552,16.3822,6.02717,28.1304
29,706,549,16.2933,5.94718,28.0984
29,707,545,16.2514,5.86789,28.022
29,708,541,16.3253,5.89094,27.9593
29,709,543,16.6298,6.01657,27.9669
29,710,544,16.4522,5.94669,27.9375
29,711,551,16.3158,5.90744,27.9564
29,712,553,16.4412,5.96022,27.8698
29,713,553,16.4738,5.96745,27.8734
29,714,560,16.4321,5.95893,27.7857
29,715,561,16.2103,5.84848,27.754
29,716,577,16.1906,5.83709,27.7296
29,717,575,15.9965,5.7113,27.6974
29,718,586,15.7235,5.66041,27.6894
29,719,581,15.7487,5.65921,27.7177
29,720,587,15.7632,5.67973,27.6457
29,721,587,15.7428,5.7598,27.6763
29,722,584,15.8014,5.7637,27.6336
29,723,581,15.9157,5.75904,27.611
29,724,583,15.5489,5.62264,27.5849
29,725,592,15.2213,5.46284,27.6047
29,726,597,14.9933,5.34673,27.6482
29,727,588,14.9592,5.27041,27.7109
29,728,584,14.6695,5.17123,27.7055
29,729,582,15.1821,5.35223,27.6838
29,730,580,15.219,5.35862,27.6276
29,731,585,15.4154,5.47863,27.6684
29,732,589,15.5178,5.54499,27.5891
29,733,585,15.2855,5.43761,27.6513
29,734,587,15.4957,5.54514,27.6184
29,735,597,15.5059,5.54774,27.6315
29,736,593,15.5852,5.56492,27.5852
29,737,594,15.6111,5.57912,27.6263
29,738,601,15.6057,5.66722,27.6839
29,739,591,15.6024,5.63283,27.5939
29,740,595,15.6555,5.66891,27.5731
29,741,599,15.596,5.63606,27.576
29,742,603,15.675,5.68325,27.6086
29,743,602,15.8671,5.76744,27.6312
29,744,606,15.8696,5.70297,27.5842
29,745,607,15.5815,5.53871,27.5783
29,746,587,15.7479,5.56048,27.448
29,747,600,15.6483,5.49167,27.39
29,748,594,15.4798,5.39899,27.3569
29,749,588,15.4881,5.39286,27.3605
29,750,581,15.6282,5.40964,27.3391
29,751,585,15.7641,5.4359,27.2684
29,752,589,15.6503,5.36163,27.3277
29,753,595,15.8756,5.46387,27.3143
29,754,591,15.9036,5.45516,27.154
29,755,582,16.0292,5.52749,27.1478
29,756,575,16.0191,5.55304,27.1896
29,757,577,16.0537,5.57192,27.1958
29,758,571,16.1926,5.61121,27.2189
29,759,577,15.9047,5.49913,27.175
29,760,584,15.7825,5.45719,27.1438
29,761,578,15.4118,5.31488,27.1834
29,762,590,15.4136,5.33729,27.139
29,763,596,15.4782,5.29362,27.0168
29,764,594,15.83,5.42593,27.0741
29,765,591,15.5635,5.31641,27.0254
29,766,584,15.8048,5.39897,27.024
29,767,582,15.9639,5.44502,27
29,768,581,16.1807,5.53528,27.0224
29,769,591,15.9002,5.43147,27.0017
29,770,590,15.8203,5.35763,27.061
29,771,585,16.3231,5.5094,27.0051
29,772,581,16.2823,5.50258,27.0189
29,773,585,16.3521,5.53504,27.0667
29,774,572,16.3811,5.52448,27.0315
29,775,575,16.3443,5.52696,27.0296
29,776,571,16.7898,5.71278,27.0123
29,777,566,16.2774,5.5371,27.0459
29,778,579,16.1226,5.54577,27.0121
29,779,571,16.2102,5.56567,27.0018
29,780,565,16.154,5.54867,27.0336
29,781,574,16.0279,5.52265,27.0105
29,782,582,15.7749,5.40378,27.0653
29,783,579,16.0311,5.5285,27.019
29,784,575,15.9043,5.48174,26.9496
29,785,585,15.947,5.49573,26.9265
29,786,576,16.1007,5.57292,26.9792
29,787,572,15.979,5.51399,27
29,788,580,16.0138,5.53448,27.0241
29,789,587,16.2368,5.63032,27.0358
29,790,570,16.507,5.73158,26.9825
29,791,577,16.5338,5.73657,26.9809
29,792,577,16.5737,5.79723,27.0815
29,793,588,16.4626,5.77041,27.1565
29,794,578,16.5813,5.84602,27.1938
29,795,579,16.3489,5.71503,27.1364
29,796,572,16.6626,5.79196,27.1294
29,797,568,16.7377,5.80106,27.162
29,798,566,16.6908,5.79859,27.2191
29,799,581,16.0585,5.62995,27.2943
29,800,591,15.8613,5.56345,27.2927
29,801,586,15.9078,5.58362,27.3447
29,802,591,16.0931,5.6819,27.3739
29,803,601,16.1531,5.76539,27.4809
29,804,605,16.0281,5.70083,27.4612
29,805,605,16.086,5.66281,27.4446
29,806,619,15.6462,5.5105,27.5153
29,807,615,15.678,5.52358,27.535
29,808,621,15.7327,5.50725,27.5072
29,809,620,15.8435,5.56613,27.5
29,810,613,15.8483,5.58401,27.5204
29,811,606,16.1089,5.71287,27.571
29,812,607,16.3361,5.82537,27.6013
29,813,611,16.1882,5.74632,27.5712
29,814,608,16.3865,5.78454,27.5493
29,815,602,16.309,5.75415,27.6312
29,816,603,16.0929,5.66169,27.6982
29,817,599,16.1636,5.67613,27.7796
29,818,597,16.201,5.70687,27.8291
29,819,595,16.5294,5.83361,27.8622
29,820,596,16.9094,5.97483,27.9027
29,821,603,16.7015,5.93201,27.9403
29,822,598,16.6773,5.94147,27.9465
29,823,593,16.4992,5.8516,28.0034
29,824,598,16.2542,5.79097,28.0134
29,825,597,16.1273,5.76047,28.0503
29,826,594,16.1919,5.7963,28.037
29,827,591,16.154,5.79865,28.044
29,828,599,15.9549,5.73289,28.0668
29,829,590,15.9644,5.76441,28.0949
29,830,592,16.1959,5.82264,28.0372
29,831,588,15.898,5.7381,28.0238
29,832,594,15.9091,5.70202,28.0471
29,833,601,15.9567,5.78702,28.0599
29,834,593,16.0337,5.81956,28.1349
29,835,603,15.9685,5.77446,28.1692
29,836,607,15.9703,5.78913,28.2208
29,837,603,15.8673,5.74129,28.2388
29,838,613,15.9804,5.81077,28.2055
29,839,604,16.1407,5.9106,28.2318
29,840,604,16.3079,5.97351,28.1987
29,841,598,16.2843,5.99833,28.1505
29,842,603,16.2836,5.98342,28.1393
29,843,606,16.6353,6.14191,28.1122
29,844,592,16.5743,6.16385,28.0878
29,845,586,16.4727,6.13823,28.1672
29,846,580,16.8379,6.28621,28.2276
29,847,578,17.0104,6.37197,28.1626
29,848,578,16.9723,6.3045,28.1419
29,849,580,17.0069,6.33793,28.131
29,850,569,16.7821,6.20738,28.1195
29,851,566,16.8286,6.21378,28.1519
29,852,574,16.9756,6.29617,28.1429
29,853,575,16.9878,6.22609,28
29,854,587,16.7768,6.1925,27.9966
29,855,590,16.5153,6.09831,28.061
29,856,591,16.7919,6.20643,27.9966
29,857,584,16.7483,6.12329,27.9247
29,858,582,16.543,5.96907,27.8591
29,859,586,16.5427,5.99488,27.9181
29,860,596,16.495,6.00503,27.8758
29,861,592,16.375,5.99155,27.9088
29,862,593,16.1619,5.91231,27.8347
29,863,577,15.8042,5.68111,27.7712
29,864,575,15.8783,5.69217,27.7357
29,865,579,16.0121,5.72712,27.7513
29,866,566,16.3587,5.79859,27.6678
29,867,559,16.322,5.74061,27.542
29,868,558,16.3656,5.73297,27.5735
29,869,561,16.2549,5.63993,27.5722
29,870,555,16.3045,5.59279,27.4523
29,871,558,16.3943,5.62545,27.4516
29,872,561,16.6185,5.72014,27.4225
29,873,552,16.6793,5.81884,27.4275
29,874,554,16.9152,5.91877,27.4982
29,875,552,16.8279,5.85507,27.4855
29,876,555,16.8577,5.80721,27.4306
29,877,548,17.1734,5.94891,27.3978
29,878,537,17.5177,6.09497,27.3482
29,879,543,17.0258,5.9558,27.3775
29,880,546,16.8516,5.91575,27.4359
29,881,557,16.702,5.89228,27.4829
29,882,552,16.567,5.86232,27.529
29,883,558,16.4373,5.77778,27.5412
29,884,556,16.1295,5.70144,27.5576
29,885,571,15.8809,5.62697,27.5657
29,886,575,15.9652,5.64522,27.5478
29,887,577,15.9532,5.62738,27.5771
29,888,576,15.8611,5.64062,27.6285
29,889,584,16.0719,5.74829,27.637
29,890,589,15.871,5.67063,27.6638
29,891,597,15.8861,5.68509,27.6549
29,892,587,16.0239,5.7598,27.7172
29,893,588,16.25,5.84864,27.6565
29,894,599,16.2988,5.87813,27.6962
29,895,588,16.3554,5.92857,27.7551
29,896,586,16.3857,5.91126,27.7167
29,897,585,16.5436,5.99487,27.7299
29,898,581,16.3855,5.92083,27.7315
29,899,579,16.4491,5.90846,27.7133
29,900,581,16.3184,5.82444,27.6833
29,901,581,16.2306,5.78485,27.6799
29,902,590,16.3186,5.83051,27.6441
29,903,589,16.3701,5.85399,27.5891
29,904,596,16.198,5.82047,27.6745
29,905,594,16.165,5.81818,27.6465
29,906,596,15.8238,5.65101,27.6275
29,907,602,15.598,5.60631,27.6578
29,908,595,15.6723,5.68067,27.6235
29,909,595,15.8891,5.76975,27.637
29,910,607,15.6573,5.65733,27.5815
29,911,611,15.6039,5.66285,27.5646
29,912,605,15.3901,5.58843,27.5868
29,913,594,15.1296,5.45455,27.633
29,914,593,15.0894,5.44519,27.6425
29,915,600,14.7667,5.3,27.7
29,916,597,15.0553,5.44389,27.7588
29,917,589,15.1171,5.47538,27.8098
29,918,593,15.3794,5.58853,27.7841
29,919,590,15.2763,5.51864,27.8034
29,920,596,15.3054,5.52517,27.7785
29,921,589,15.4024,5.51273,27.7589
29,922,587,15.6133,5.63203,27.7683
29,923,594,15.6229,5.63636,27.7104
29,924,596,15.6208,5.67114,27.7215
29,925,607,15.1993,5.54036,27.7529
29,926,603,14.6949,5.3267,27.8275
29,927,596,15.0973,5.44631,27.7886
29,928,594,15.197,5.5,27.7643
29,929,591,15.198,5.53469,27.8173
29,930,599,15.3239,5.57596,27.8531
29,931,590,15.5,5.6339,27.8508
29,932,591,15.3283,5.55161,27.8206
29,933,594,15.1566,5.54209,27.8215
29,934,598,15.3244,5.62207,27.8094
29,935,596,15.396,5.62081,27.8322
29,936,582,15.2285,5.51718,27.7801
29,937,588,15.1633,5.5017,27.8265
29,938,588,15.4473,5.60034,27.8776
29,939,600,15.445,5.62,27.9567
29,940,600,15.2833,5.54667,27.92
29,941,604,15.4321,5.63079,27.894
29,942,608,15.6349,5.73191,27.9375
29,943,612,15.4444,5.60784,27.8889
29,944,618,15.1375,5.49353,27.9029
29,945,617,15.1653,5.50729,27.8865
29,946,606,15.2442,5.54785,27.9274
29,947,608,15.4967,5.62829,28.0197
29,948,606,15.5198,5.66502,28
29,949,611,15.4403,5.65466,27.9607
29,950,619,15.5331,5.70275,28.0291
29,951,620,14.9903,5.47742,28.0032
29,952,621,15.0386,5.50886,27.9871
29,953,622,15.2556,5.59003,27.9839
29,954,626,15.6102,5.73482,27.9425
29,955,625,15.7712,5.8448,27.9488
29,956,622,15.8698,5.86656,27.9196
29,957,623,15.9181,5.84591,27.8587
29,958,611,16.0065,5.8707,27.8887
29,959,605,16.0264,5.8876,27.957
29,960,601,15.8802,5.80532,27.9834
29,961,598,15.8094,5.75418,28.0067
29,962,602,15.5963,5.64452,28.0233
29,963,598,15.7425,5.71405,28.0736
29,964,594,15.9545,5.81313,28.0943
29,965,589,16.1902,5.91171,28.1053
29,966,599,16.3856,6.01669,28.1235
29,967,601,16.3993,6.05824,28.1265
29,968,598,16.5301,6.11037,28.1003
29,969,589,16.4567,6.09677,28.18
29,970,593,15.9309,5.87184,28.1349
29,971,589,16.3379,6.02886,28.1426
29,972,596,16.1091,6.00839,28.2013
29,973,598,15.7977,5.83612,28.107
29,974,602,15.6794,5.85382,28.0764
29,975,598,15.7291,5.87793,28.0803
29,976,605,15.4777,5.76364,28.1917
29,977,617,15.3906,5.71799,28.2204
29,978,607,15.4794,5.71499,28.1845
29,979,611,15.6498,5.77905,28.108
29,980,601,15.7171,5.77371,28.1032
29,981,610,15.7213,5.78525,28.1705
29,982,608,15.5938,5.7648,28.1809
29,983,611,15.6989,5.82651,28.1735
29,984,608,15.6447,5.86678,28.2072
29,985,604,15.793,5.92219,28.1755
29,986,596,16.047,6.02181,28.1141
29,987,597,16.1692,6.07035,28.1608
29,988,590,15.8864,5.96441,28.2203
29,989,594,16.0168,5.99832,28.1886
29,990,598,15.5368,5.78763,28.204
29,991,601,15.4908,5.75374,28.2196
29,992,608,15.6891,5.79441,28.2434
29,993,610,15.1754,5.5541,28.2131
29,994,612,15.335,5.57843,28.1405
29,995,610,15.3607,5.62623,28.1443
29,996,613,15.0865,5.52365,28.2121
29,997,615,15.1203,5.49268,28.1496
29,998,615,15.1642,5.48943,28.1203
29,999,604,15.3113,5.45861,28.053
29,1000,603,15.204,5.43781,28.0564
29,1001,612,15.2745,5.44444,27.9869
29,1002,605,15.1934,5.43471,27.9174
29,1003,599,15.4624,5.54424,27.8331
29,1004,596,15.2936,5.47651,27.8523
29,1005,593,15.3558,5.50084,27.8246
29,1006,588,15.3384,5.5119,27.8163
29,1007,583,15.693,5.64666,27.7736
29,1008,588,15.6548,5.67687,27.8095
29,1009,592,15.723,5.71791,27.8581
29,1010,577,16.0243,5.7851,27.7816
29,1011,579,15.5337,5.63385,27.8342
29,1012,571,15.8389,5.77583,27.7443
29,1013,563,15.9911,5.83481,27.7016
29,1014,570,16.0175,5.87895,27.6842
29,1015,576,16.0556,5.86111,27.6736
29,1016,574,16.3345,5.9547,27.6063
29,1017,575,16.287,5.93565,27.6626
29,1018,585,16.4889,6.02735,27.706
29,1019,586,16.5273,6.0529,27.7474
29,1020,576,16.625,6.09722,27.7847
29,1021,559,16.61,6.04651,27.653
29,1022,558,16.5645,6.06272,27.681
29,1023,563,16.2948,5.90941,27.6625
29,1024,559,16.4329,5.96243,27.6458
29,1025,559,16.6655,6.03399,27.6565
29,1026,573,16.7609,6.08551,27.6684
29,1027,576,16.25,5.94965,27.691
29,1028,576,16.566,6.0816,27.6562
29,1029,581,16.3322,5.98623,27.5869
29,1030,593,16.3457,5.98651,27.629
29,1031,594,16.1599,5.867,27.5724
29,1032,597,16.1893,5.8727,27.6147
29,1033,602,16.3306,5.95349,27.6678
29,1034,604,16.1142,5.8957,27.6921
29,1035,605,16.2579,5.95702,27.7223
29,1036,605,16.2463,5.96694,27.7025
29,1037,608,16.3849,5.99507,27.6612
29,1038,609,16.2496,5.91626,27.6552
29,1039,615,16.2374,5.9626,27.7171
29,1040,616,16.0049,5.82143,27.7435
29,1041,600,15.8983,5.73833,27.7767
29,1042,587,16.2078,5.86882,27.7376
29,1043,584,16.1678,5.87158,27.6404
29,1044,590,16.1424,5.85593,27.6644
29,1045,590,16.0746,5.84068,27.6136
29,1046,588,16.0068,5.86905,27.6361
29,1047,566,16.2968,5.90813,27.4629
29,1048,567,16.2928,5.89242,27.5062
29,1049,559,16.3953,5.97496,27.4812
29,1050,566,16.076,5.86749,27.5265
29,1051,569,15.8858,5.76626,27.5255
29,1052,568,15.7553,5.67958,27.5423
29,1053,577,15.7539,5.7175,27.5321
29,1054,572,15.9913,5.77972,27.5245
29,1055,573,15.9337,5.7644,27.5707
29,1056,575,15.9878,5.74087,27.5165
29,1057,575,15.8417,5.64348,27.5478
29,1058,569,15.9701,5.72583,27.5923
29,1059,573,16.2182,5.81675,27.637
29,1060,581,16.2134,5.80723,27.6317
29,1061,588,16.1088,5.82313,27.6667
29,1062,577,16.2028,5.84229,27.5806
29,1063,583,16.1767,5.82161,27.5918
29,1064,590,16.3407,5.87966,27.661
29,1065,578,16.1142,5.79239,27.6782
29,1066,576,16.2569,5.84375,27.7049
29,1067,575,16.0313,5.71652,27.6974
29,1068,575,16.1861,5.74435,27.7043
29,1069,576,16.2031,5.73958,27.6736
29,1070,576,16.2292,5.71354,27.6667
29,1071,568,16.3415,5.77465,27.6127
29,1072,561,16.2692,5.75045,27.5294
29,1073,556,16.3651,5.79317,27.5719
29,1074,560,16.1929,5.79286,27.6143
29,1075,555,16.2234,5.79099,27.618
29,1076,558,16.2832,5.82796,27.5878
29,1077,553,16.0904,5.71609,27.5769
29,1078,561,15.9661,5.68271,27.533
29,1079,562,16.2633,5.77758,27.4804
29,1080,564,16.4592,5.89007,27.539
29,1081,560,16.3714,5.86071,27.5607
29,1082,566,15.9558,5.62191,27.5053
29,1083,563,15.913,5.63055,27.5169
29,1084,573,15.8918,5.60384,27.5288
29,1085,585,15.8615,5.60855,27.5248
29,1086,590,15.4373,5.47288,27.5492
29,1087,594,15.3889,5.49495,27.5892
29,1088,596,15.5369,5.57215,27.5973
29,1089,593,15.7791,5.67791,27.5919
29,1090,595,16.1765,5.87899,27.5126
29,1091,581,16.284,5.87952,27.4802
29,1092,586,16.1809,5.84983,27.6109
29,1093,589,16.1732,5.81494,27.6265
29,1094,587,16.385,5.93015,27.5639
29,1095,591,16.4941,5.978,27.5499
29,1096,585,16.7265,6.02564,27.4325
29,1097,588,16.7908,6.01871,27.4558
29,1098,587,16.6354,5.98637,27.4378
29,1099,598,16.403,5.85117,27.3278
29,1100,605,16.5355,5.92893,27.3785
29,1101,611,16.3061,5.81342,27.3093
29,1102,620,15.9581,5.67742,27.2323
29,1103,624,15.8381,5.63141,27.2404
29,1104,619,15.5541,5.50565,27.2472
29,1105,620,15.4065,5.47903,27.3
29,1106,611,15.653,5.61375,27.3748
29,1107,606,15.8696,5.72277,27.3597
29,1108,607,15.9012,5.72488,27.3147
29,1109,617,15.6045,5.62399,27.3323
29,1110,613,15.7259,5.65416,27.3214
29,1111,611,15.7709,5.65466,27.3453
29,1112,618,15.6748,5.61489,27.3819
29,1113,613,15.4927,5.53834,27.3638
29,1114,608,15.7516,5.6398,27.3454
29,1115,608,15.875,5.72862,27.3947
29,1116,605,15.5504,5.61322,27.3917
29,1117,613,15.2251,5.46003,27.3964
29,1118,620,14.8694,5.35323,27.429
29,1119,620,15.1903,5.45645,27.4065
29,1120,613,15.0685,5.41925,27.4388
29,1121,608,15.1678,5.42434,27.5
29,1122,613,15.323,5.47471,27.4486
29,1123,616,15.414,5.43994,27.4416
29,1124,624,15.6474,5.47436,27.4167
29,1125,628,15.3965,5.40287,27.4204
29,1126,630,15.227,5.38095,27.4476
29,1127,631,15.2504,5.3962,27.5024
29,1128,634,15.1751,5.347,27.4921
29,1129,634,15.112,5.33438,27.4921
29,1130,637,15.0973,5.32653,27.4443
29,1131,624,15.2821,5.40705,27.4583
29,1132,621,15.0467,5.35266,27.4879
29,1133,619,15.1745,5.42488,27.538
29,1134,620,15.4339,5.50645,27.5161
29,1135,618,15.1408,5.40615,27.6181
29,1136,621,15.2882,5.47665,27.5362
29,1137,615,15.3447,5.49593,27.5317
29,1138,608,15.3849,5.52796,27.5921
29,1139,611,15.5434,5.55646,27.6137
29,1140,603,15.2753,5.48756,27.5522
29,1141,604,15.0911,5.45199,27.5364
29,1142,601,15.1364,5.44592,27.4576
29,1143,603,15.3118,5.50249,27.4196
29,1144,590,15.5424,5.57119,27.4136
29,1145,580,15.6121,5.6,27.4103
29,1146,588,15.3622,5.48299,27.466
29,1147,584,15.089,5.4161,27.4315
29,1148,590,15.222,5.47797,27.4203
29,1149,583,14.928,5.31389,27.4065
29,1150,596,14.844,5.28188,27.4631
29,1151,603,14.8408,5.29685,27.476
29,1152,598,14.9632,5.29264,27.4749
29,1153,595,15.0017,5.25882,27.5059
29,1154,581,14.9466,5.21343,27.5559
29,1155,577,15.227,5.34142,27.5217
29,1156,585,15.0991,5.28718,27.5658
29,1157,579,15.0587,5.19171,27.4922
29,1158,579,15.0967,5.20725,27.4888
29,1159,593,15.3272,5.2715,27.4368
29,1160,600,15.675,5.38833,27.37
29,1161,601,15.8436,5.48752,27.2612
29,1162,585,15.935,5.55897,27.2752
29,1163,587,15.9506,5.60136,27.3118
29,1164,583,15.9588,5.62779,27.3688
29,1165,583,15.9434,5.62093,27.4374
29,1166,587,16.0698,5.72402,27.5332
29,1167,591,16.0863,5.73435,27.5398
29,1168,584,15.9144,5.66952,27.5788
29,1169,594,15.7963,5.67845,27.5488
29,1170,592,15.9189,5.76351,27.5473
29,1171,597,15.8744,5.78057,27.5578
29,1172,597,15.9816,5.76214,27.5712
29,1173,601,16.0033,5.79534,27.574
29,1174,593,16.0556,5.83137,27.6155
29,1175,589,16.2666,5.96095,27.6435
29,1176,596,16.0117,5.88255,27.5906
29,1177,596,15.6611,5.68289,27.5839
29,1178,604,15.6374,5.6457,27.4834
29,1179,604,15.7798,5.68874,27.5066
29,1180,601,15.8053,5.66057,27.5275
29,1181,594,15.7306,5.6431,27.5724
29,1182,586,15.9317,5.73038,27.5324
29,1183,595,15.8017,5.68571,27.5126
29,1184,589,16.0628,5.78947,27.5314
29,1185,597,15.799,5.70184,27.5913
29,1186,596,15.7232,5.67282,27.5638
29,1187,599,15.621,5.60601,27.5693
29,1188,585,15.8838,5.68889,27.5521
29,1189,580,16.05,5.75,27.531
29,1190,590,16.0831,5.80508,27.5627
29,1191,597,16.0653,5.77889,27.5779
29,1192,604,16.048,5.73179,27.5
29,1193,599,15.9833,5.69449,27.4825
29,1194,604,16.043,5.74007,27.543
29,1195,612,16.2026,5.87092,27.5719
29,1196,613,16.0881,5.85808,27.615
29,1197,617,15.7925,5.74554,27.6337
29,1198,608,15.6234,5.67599,27.6776
29,1199,603,15.6119,5.64345,27.6816
29,1200,590,16.039,5.79153,27.6373
29,1201,592,16.2686,5.94764,27.6014
29,1202,589,16.3463,5.93718,27.6095
29,1203,599,16.3172,5.90818,27.5893
29,1204,595,16.2336,5.86555,27.5933
29,1205,599,15.7947,5.7379,27.6194
29,1206,593,15.9056,5.7656,27.5987
29,1207,594,15.9276,5.81313,27.6397
29,1208,589,15.8149,5.7725,27.6299
29,1209,590,15.8983,5.80339,27.6814
29,1210,590,15.8864,5.79322,27.7254
29,1211,590,15.9305,5.83729,27.7627
29,1212,590,16.2119,5.94407,27.7864
29,1213,587,16.2215,5.96593,27.7785
29,1214,590,16.3424,6.01356,27.7661
29,1215,572,16.2325,5.92832,27.7797
29,1216,574,16.3328,5.96341,27.7108
29,1217,577,16.4835,6.05373,27.7504
29,1218,577,16.8302,6.18024,27.7158
29,1219,586,16.8123,6.24744,27.7099
29,1220,587,16.6797,6.22487,27.6899
29,1221,583,16.6038,6.26587,27.8285
29,1222,572,16.9108,6.3549,27.7832
29,1223,575,16.4626,6.09565,27.7391
29,1224,578,16.5329,6.14014,27.7128
29,1225,595,16.2622,6.00168,27.7311
29,1226,599,16.2454,6.00334,27.6728
29,1227,598,16.3562,6.05518,27.6288
29,1228,607,16.4794,6.14827,27.5914
29,1229,603,16.2289,6.00498,27.602
29,1230,592,16.277,5.98311,27.5811
29,1231,580,16.3293,5.95345,27.5483
29,1232,591,16.1692,5.87479,27.5296
29,1233,594,16.3199,5.95455,27.5084
29,1234,592,16.3818,5.97297,27.5034
29,1235,593,16.398,6.00169,27.403
29,1236,584,16.1216,5.87158,27.5034
29,1237,581,16.0568,5.84165,27.5215
29,1238,592,16.1216,5.85642,27.5642
29,1239,592,16.3345,5.94764,27.5743
29,1240,594,16.3047,5.90067,27.5589
29,1241,590,16.4017,5.96102,27.5831
29,1242,601,16.4859,6.02496,27.6772
29,1243,601,16.5524,6.02163,27.6639
29,1244,605,16.1983,5.92231,27.6463
29,1245,601,16.4526,6.06323,27.7371
29,1246,611,16.7005,6.16039,27.8134
29,1247,616,16.349,6.03571,27.8799
29,1248,631,16.2393,6.04279,27.8827
29,1249,626,15.7476,5.83866,27.9521
29,1250,634,15.6057,5.80757,27.9905
29,1251,629,15.8299,5.87917,27.911
29,1252,628,15.828,5.90605,27.8694
29,1253,618,15.8495,5.88673,27.8058
29,1254,609,15.7143,5.8243,27.8522
29,1255,607,15.6755,5.8056,27.9671
29,1256,615,15.813,5.8813,27.974
29,1257,598,15.8244,5.86455,27.9398
29,1258,601,15.614,5.79867,28.0233
29,1259,595,16.0437,5.92773,27.9966
29,1260,597,16.201,5.9732,28.0067
29,1261,592,16.1892,5.96791,27.9932
29,1262,598,16.2742,6.03512,28.0535
29,1263,606,16.269,6.06271,28.0627
29,1264,613,16.1419,6.08809,28.1175
29,1265,602,16.4468,6.19435,28.0731
29,1266,609,16.1675,6.07225,28.046
29,1267,606,15.8696,5.9703,28.0561
29,1268,605,15.8364,5.90744,28.0496
29,1269,609,15.5993,5.83087,28.0854
29,1270,620,15.5113,5.8,28.0903
29,1271,628,15.3455,5.7707,28.1497
29,1272,623,15.6148,5.84591,28.1701
29,1273,624,15.5497,5.8141,28.1891
29,1274,615,15.6959,5.83902,28.1691
29,1275,621,15.876,5.90499,28.1127
29,1276,616,15.9529,5.94805,28.1429
29,1277,621,16.0113,6.00322,28.1514
29,1278,616,16.3117,6.14286,28.1494
29,1279,624,15.9808,6.05609,28.2147
29,1280,619,15.4168,5.81745,28.21
29,1281,623,15.5393,5.86998,28.2247
29,1282,606,15.8069,5.94059,28.2541
29,1283,609,15.7652,5.90805,28.2791
29,1284,612,15.6585,5.86928,28.2549
29,1285,608,15.7549,5.875,28.2336
29,1286,611,16.0196,5.96072,28.2553
29,1287,616,15.9302,5.92695,28.1916
29,1288,618,15.7605,5.85599,28.1748
29,1289,612,15.9575,5.9183,28.2026
29,1290,615,15.9854,5.90081,28.1789
29,1291,608,15.8553,5.89803,28.1118
29,1292,618,15.8058,5.89482,28.0583
29,1293,615,15.7919,5.90407,28.0813
29,1294,612,15.6928,5.83007,28.0948
29,1295,599,15.8865,5.89649,28.0835
29,1296,594,15.9663,5.90236,28.1111
29,1297,597,15.6851,5.73032,28.0972
