# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,669,474,17.3249,7.9346,30.3038
22,670,475,17.4253,8.04,30.3789
22,671,468,17.906,8.2735,30.3974
22,672,476,18.0294,8.34874,30.4076
22,673,471,17.9979,8.34183,30.4204
22,674,471,18.4098,8.53079,30.4161
22,675,474,18.5696,8.5865,30.4051
22,676,480,18.1313,8.36042,30.4125
22,677,481,17.9709,8.28274,30.3909
22,678,491,17.9022,8.26477,30.4481
22,679,491,17.8819,8.22811,30.4521
22,680,487,18.2669,8.50103,30.5503
22,681,489,18.2536,8.52761,30.5276
22,682,486,17.8333,8.36831,30.535
22,683,489,17.5337,8.24335,30.5603
22,684,482,17.6909,8.29046,30.5436
22,685,468,17.9872,8.38248,30.5
22,686,473,17.7674,8.23044,30.5328
22,687,475,17.5747,8.07368,30.5558
22,688,477,17.5178,8.04612,30.5535
22,689,476,17.8088,8.17227,30.5672
22,690,479,17.6785,8.13152,30.5219
22,691,478,17.8285,8.20293,30.523
22,692,474,17.346,7.95992,30.5232
22,693,475,17.4463,7.99789,30.5179
22,694,485,17.3505,7.95464,30.5361
22,695,487,17.6201,8.08624,30.4928
22,696,480,17.5312,8.02083,30.4542
22,697,478,17.7197,8.10251,30.4686
22,698,469,17.6013,8.03625,30.4179
22,699,473,17.8288,8.19662,30.4355
22,700,464,17.903,8.28233,30.5086
22,701,461,18.115,8.36009,30.4425
22,702,458,18.1485,8.37118,30.4105
22,703,460,17.8217,8.11739,30.2391
22,704,459,18.3312,8.36819,30.2004
22,705,464,18.3147,8.39009,30.2629
22,706,464,18.1616,8.32112,30.2802
22,707,466,17.9614,8.24678,30.206
22,708,466,17.8605,8.20815,30.1545
22,709,466,18.0343,8.2382,30.1717
22,710,477,17.7904,8.09644,30.109
22,711,479,17.8685,8.12109,30.1587
22,712,489,17.8998,8.14519,30.1922
22,713,487,17.7454,8.08419,30.1848
22,714,480,17.4854,7.97917,30.2708
22,715,478,17.4226,7.97071,30.3347
22,716,476,17.5945,8.06092,30.3487
22,717,465,17.6925,8.07312,30.2796
22,718,462,17.9481,8.20563,30.3333
22,719,462,18.1753,8.30736,30.3896
22,720,465,18.1075,8.29677,30.3398
22,721,470,18.3979,8.41915,30.3872
22,722,483,18.2091,8.34576,30.4141
22,723,487,18.345,8.42916,30.4189
22,724,479,18.453,8.46764,30.405
22,725,480,18.6208,8.55625,30.3833
22,726,486,18.3272,8.42593,30.3539
22,727,492,18.0691,8.3313,30.3455
22,728,488,18.3197,8.5041,30.3361
22,729,487,18.0513,8.36961,30.3532
22,730,483,18.0538,8.40787,30.3602
22,731,475,18.0716,8.4,30.3663
22,732,483,17.8137,8.29814,30.3313
22,733,485,17.4186,7.96907,30.1485
22,734,485,17.3588,7.98969,30.1608
22,735,490,17.4041,8.05102,30.1592
22,736,495,17.4687,8.09091,30.1657
22,737,493,17.503,8.11156,30.1744
22,738,500,17.704,8.206,30.248
22,739,497,17.9256,8.29779,30.2897
22,740,499,17.7255,8.16633,30.2605
22,741,489,17.5746,8.07975,30.2413
22,742,482,17.6867,8.14938,30.3071
22,743,480,17.3104,7.97708,30.3542
22,744,489,17.4254,7.99796,30.4254
22,745,490,17.2959,7.94286,30.3959
22,746,499,17.1643,7.89178,30.3687
22,747,495,17.1697,7.92323,30.3758
22,748,498,17.3253,7.9759,30.4016
22,749,504,17.2758,7.9504,30.4484
22,750,500,17.442,8.028,30.44
22,751,488,17.6885,8.09631,30.2828
22,752,484,17.7252,8.13017,30.2479
22,753,478,17.9561,8.30962,30.3138
22,754,465,18.2495,8.53763,30.3183
22,755,463,18.2462,8.55724,30.2117
22,756,464,17.5754,8.24138,30.2543
22,757,467,17.4026,8.16274,30.2441
22,758,463,17.3629,8.09719,30.0994
22,759,458,17.8821,8.34498,30.0699
22,760,456,18.0351,8.43202,30.1009
22,761,459,18.2375,8.54902,30.0784
22,762,449,18.412,8.6147,30.0134
22,763,453,18.5651,8.65563,29.9558
22,764,446,18.9058,8.83857,30.0045
22,765,434,18.523,8.61521,30.0276
22,766,447,18.4966,8.63758,30.0895
22,767,447,18.7852,8.76063,30.0492
22,768,450,18.6467,8.67556,30.0756
22,769,447,18.519,8.55034,30.1119
22,770,444,18.9505,8.77252,30.1081
22,771,446,18.7444,8.68386,30.0852
22,772,457,18.5689,8.6105,30.0438
22,773,455,18.3363,8.47253,29.9648
22,774,463,18.0626,8.40605,30.0302
22,775,466,18.2361,8.51502,30.0601
22,776,467,18.2784,8.57388,30.1542
22,777,462,18.6472,8.75974,30.1039
22,778,460,18.7065,8.80435,30.1
22,779,462,18.4719,8.7684,30.1429
22,780,467,18.531,8.80086,30.1585
22,781,464,18.4806,8.7931,30.2112
22,782,463,18.3305,8.67603,30.1512
22,783,460,18.1478,8.59348,30.2087
22,784,452,18.0531,8.57522,30.2876
22,785,447,18.4899,8.78971,30.3311
22,786,455,18.6703,8.85934,30.356
22,787,459,18.5163,8.77124,30.3747
22,788,458,18.4192,8.67904,30.3231
22,789,453,18.585,8.78366,30.4238
22,790,454,18.4075,8.69824,30.4537
22,791,458,18.1376,8.5262,30.4541
22,792,462,18.2294,8.62771,30.4069
22,793,460,18.2326,8.68913,30.3652
22,794,452,18.1615,8.62611,30.2655
22,795,450,18.1756,8.64444,30.32
22,796,448,18.2991,8.6942,30.3304
22,797,445,18.5169,8.79101,30.3011
22,798,443,18.5327,8.7833,30.2709
22,799,446,18.4731,8.75561,30.3004
22,800,440,18.7841,8.92955,30.2727
22,801,439,18.5854,8.77221,30.1959
22,802,434,18.6429,8.83641,30.1567
22,803,428,19.1425,9.07243,30.1449
22,804,422,19.2867,9.21564,30.109
22,805,432,19.2245,9.19444,30.0787
22,806,440,19.1977,9.21591,30.1682
22,807,435,19.2759,9.21149,30.2207
22,808,439,19.0683,9.082,30.2323
22,809,441,19.0454,9.09751,30.2313
22,810,438,19.0228,9.07078,30.2648
22,811,440,19.1568,9.07727,30.1591
22,812,449,19.1359,9.03563,30.1114
22,813,445,18.9236,8.88989,30.0225
22,814,449,18.7706,8.73942,29.8842
22,815,462,18.1861,8.43074,29.8615
22,816,468,18.1004,8.35684,29.8718
22,817,472,17.8114,8.23093,29.8305
22,818,474,17.8586,8.27637,29.9072
22,819,480,17.6646,8.22708,29.9667
22,820,488,17.5102,8.16598,29.9672
22,821,480,17.6146,8.17708,29.9833
22,822,493,17.8174,8.23935,29.9878
22,823,500,17.434,8,29.856
22,824,501,17.5349,8.02794,29.7285
22,825,497,17.9598,8.27364,29.8028
22,826,489,18.2393,8.42536,29.8814
22,827,488,18.2131,8.44877,29.873
22,828,496,18.0282,8.33065,29.871
22,829,491,18.2994,8.46232,29.8208
22,830,475,18.0189,8.35579,29.8947
22,831,478,18.159,8.45188,29.8954
22,832,464,18.3168,8.53879,29.8448
22,833,464,18.3362,8.52586,29.8491
22,834,467,18.3961,8.54176,29.8587
22,835,469,18.3902,8.55437,29.9104
22,836,456,18.6075,8.63816,29.9386
22,837,455,18.578,8.64396,29.8505
22,838,454,18.6101,8.71145,29.7885
22,839,461,18.59,8.70282,29.8308
22,840,476,18.3992,8.64706,29.8739
22,841,467,18.3597,8.70664,29.9829
22,842,477,18.0608,8.587,30.0126
22,843,481,18.104,8.58004,30.0083
22,844,481,17.4449,8.25572,30.0166
22,845,485,17.6928,8.39588,30.0412
22,846,485,17.7175,8.38763,30.0041
22,847,479,18.0188,8.54071,30.0084
22,848,469,18.3028,8.68443,30.0043
22,849,463,18.4168,8.69978,30.0518
22,850,469,18.5864,8.77825,30.0171
22,851,464,18.4138,8.71552,30.0603
22,852,469,18.2921,8.6887,30.0213
22,853,473,17.7844,8.43763,29.9704
22,854,472,17.4089,8.27331,30.0508
22,855,466,17.4957,8.32618,30.073
22,856,455,17.8703,8.50989,30.1143
22,857,455,17.7604,8.49011,30.1582
22,858,441,17.7211,8.42404,30.0907
22,859,435,18.0391,8.61379,30.1425
22,860,425,17.92,8.53647,30.2071
22,861,418,18.5072,8.80622,30.2536
22,862,408,18.6373,8.875,30.1667
22,863,406,18.7315,8.88424,30.197
22,864,408,18.7402,8.89706,30.1814
22,865,404,19.0099,9.07921,30.2525
22,866,407,19.231,9.17445,30.2752
22,867,414,18.8019,8.99517,30.2464
22,868,416,19.0288,9.1226,30.3558
22,869,410,18.8927,9.10244,30.3756
22,870,420,18.4952,8.89524,30.3429
22,871,419,18.2864,8.78043,30.315
22,872,419,18.0453,8.65155,30.3389
22,873,420,18.1333,8.71905,30.3571
22,874,412,17.9903,8.56553,30.2573
22,875,409,18.2029,8.67482,30.2934
22,876,413,18.431,8.76998,30.2421
22,877,416,18.4303,8.79327,30.2308
22,878,418,17.8325,8.54306,30.2775
22,879,418,18.1172,8.63636,30.2344
22,880,422,18.1398,8.66588,30.2085
22,881,428,18.1168,8.63318,30.1636
22,882,416,18.4111,8.76442,30.1298
22,883,419,18.494,8.74463,30.105
22,884,420,18.6405,8.81905,30.1048
22,885,417,19.0072,9.05755,30.0528
22,886,416,19.2596,9.23798,30.0192
22,887,417,19.1343,9.17746,29.9616
22,888,414,19.1667,9.21498,29.9227
22,889,415,19.3759,9.36867,30.0289
22,890,418,19.2656,9.35407,30.11
22,891,422,19.4692,9.41943,30.09
22,892,404,19.8317,9.5297,29.9604
22,893,411,19.7251,9.46959,29.9416
22,894,416,19.5841,9.42788,30.0288
22,895,419,19.685,9.43437,29.9761
22,896,426,19.2653,9.3216,30.0329
22,897,434,19.2512,9.32949,30.0876
22,898,440,19.1341,9.23636,30.0182
22,899,446,19.1121,9.15471,30.0314
22,900,445,18.9865,9.02247,30.018
22,901,444,18.545,8.81757,30.1081
22,902,445,18.6584,8.86292,30.1079
22,903,439,18.8519,8.92711,30.1048
22,904,437,18.7208,8.83295,30.119
22,905,434,18.6659,8.7765,30.1152
22,906,435,18.3333,8.61839,30.1195
22,907,436,17.9174,8.40367,30.0459
22,908,440,17.8364,8.41364,30.0091
22,909,446,17.7623,8.38565,29.9641
22,910,439,17.2437,8.11162,29.8679
22,911,440,17.525,8.24318,29.8636
22,912,443,17.6298,8.26862,29.842
22,913,437,17.5767,8.27231,29.8261
22,914,442,17.6018,8.25792,29.733
22,915,442,17.5498,8.22398,29.6968
22,916,437,17.6087,8.32494,29.8078
22,917,442,17.5656,8.24887,29.7602
22,918,445,17.7393,8.36629,29.6809
22,919,443,18.0429,8.48307,29.6885
22,920,447,18.4407,8.63982,29.6779
22,921,445,18.7461,8.77303,29.6404
22,922,445,18.9551,8.85169,29.6494
22,923,450,19.2511,8.96889,29.6089
22,924,443,19.3702,9.0316,29.6072
22,925,446,19.4058,9.05157,29.6323
22,926,450,19.2489,8.97111,29.5511
22,927,453,18.9581,8.77263,29.4834
22,928,449,18.9755,8.77951,29.3719
22,929,449,18.7016,8.6392,29.3185
22,930,453,18.351,8.44371,29.3157
22,931,456,17.9518,8.16009,29.2719
22,932,451,18.4146,8.31486,29.2106
22,933,445,18.6022,8.35056,29.1596
22,934,444,17.8333,8.01126,29.1802
22,935,442,18.1425,8.1991,29.2308
22,936,444,18.6036,8.39414,29.1712
22,937,448,18.2054,8.24777,29.2143
22,938,449,18.3007,8.32517,29.1047
22,939,455,18.5934,8.47692,29.1253
22,940,446,18.3677,8.33408,29.0314
22,941,447,18.3378,8.3736,29.0022
22,942,441,18.4649,8.45125,29.0159
22,943,439,18.4601,8.43508,29.0296
22,944,432,18.3611,8.38889,28.9722
22,945,431,18.2343,8.29698,28.9513
22,946,431,18,8.13689,29.0023
22,947,431,17.6845,7.96288,28.9327
22,948,425,17.5459,7.86588,28.9506
22,949,425,17.6753,7.90588,29.0165
22,950,430,17.5605,7.87674,29.0326
22,951,435,17.3264,7.81379,29.0989
22,952,439,17.6538,7.99089,29.0114
22,953,444,17.4932,7.91892,29.0225
22,954,450,17.38,7.84,29.0356
22,955,448,17.4062,7.85268,29.0089
22,956,451,17.4346,7.85809,29.02
22,957,457,17.5646,7.93435,29.1116
22,958,455,17.8527,8.07253,29.0769
22,959,451,17.4723,7.8847,29.1663
22,960,451,17.6098,7.94678,29.1264
22,961,454,17.815,8.06828,29.1101
22,962,460,17.7826,8.04565,29.0652
22,963,459,17.8431,8.06318,28.9586
22,964,452,17.9381,8.03982,28.9381
22,965,445,18.3978,8.26067,28.9573
22,966,445,18.3483,8.22472,28.9303
22,967,443,18.4492,8.29571,28.9797
22,968,445,18.5506,8.33708,29.0292
22,969,445,18.6809,8.35281,28.9393
22,970,445,18.5258,8.34382,29.0382
22,971,449,19.0223,8.55902,29.0824
22,972,447,18.5078,8.3557,29.0962
22,973,452,18.604,8.38274,29.0044
22,974,455,18.4681,8.34066,29.0989
22,975,461,18.6985,8.48373,29.154
22,976,467,18.3319,8.32334,29.1263
22,977,475,18.4568,8.42105,29.1537
22,978,474,18.5633,8.45148,29.135
22,979,470,18.5574,8.49574,29.1489
22,980,469,18.2985,8.38593,29.0704
22,981,475,18.1347,8.31579,28.9811
22,982,491,17.8554,8.18737,29.0265
22,983,485,18.2041,8.26804,28.866
22,984,477,18.3564,8.35639,28.8931
22,985,476,18.4223,8.40336,28.9454
22,986,477,18.7379,8.51992,28.8973
22,987,472,19.1589,8.69492,28.8771
22,988,471,18.862,8.59236,28.913
22,989,474,18.443,8.39241,28.9451
22,990,467,18.469,8.38116,28.9764
22,991,467,18.5996,8.42827,29.0193
22,992,468,18.2115,8.2094,28.953
22,993,462,17.9913,8.15801,29.0433
22,994,467,17.985,8.14347,29.1263
22,995,457,18.4158,8.27571,29.1204
22,996,452,18.1305,8.12832,29.146
22,997,457,18.1269,8.15974,29.2429
22,998,447,18.0515,8.08949,29.2617
22,999,441,18.0454,8.12018,29.3832
22,1000,438,18.4703,8.2968,29.3699
22,1001,443,18.0361,8.10609,29.395
22,1002,439,17.8815,8.0615,29.4943
22,1003,438,17.7329,7.97717,29.3836
22,1004,434,18.1129,8.16129,29.4101
22,1005,434,18.1728,8.18664,29.5115
22,1006,436,17.9427,8.14679,29.4862
22,1007,445,17.8067,8.0809,29.4562
22,1008,439,17.7654,8.06378,29.4169
22,1009,444,17.8649,8.1036,29.3243
22,1010,453,18.0265,8.16336,29.3245
22,1011,453,17.9183,8.16777,29.4128
22,1012,446,17.9865,8.19507,29.4888
22,1013,444,18.2995,8.33333,29.5045
22,1014,457,18.4267,8.41357,29.4573
22,1015,448,18.3862,8.44196,29.558
22,1016,451,18.541,8.54102,29.5432
22,1017,440,18.5727,8.54773,29.5545
22,1018,444,18.1149,8.2973,29.5135
22,1019,446,17.8946,8.18161,29.5291
22,1020,439,17.6811,8.00911,29.5034
22,1021,445,17.2629,7.83596,29.4876
22,1022,448,17.2299,7.79911,29.5045
22,1023,443,17.1896,7.78555,29.4447
22,1024,443,17.2754,7.81264,29.4041
22,1025,445,17.5011,7.85843,29.4112
22,1026,439,17.328,7.78132,29.426
22,1027,442,17.2941,7.71267,29.4072
22,1028,442,17.3914,7.71267,29.3575
22,1029,441,17.6168,7.79138,29.4014
22,1030,443,17.7991,7.90519,29.4176
22,1031,439,18.2255,8.09567,29.3622
22,1032,442,18.1719,8.03846,29.2941
22,1033,436,18.3922,8.16972,29.3257
22,1034,433,18.5381,8.22402,29.2425
22,1035,440,18.4773,8.21136,29.2864
22,1036,438,18.8311,8.28539,29.3379
22,1037,441,18.5193,8.13832,29.3152
22,1038,445,18.3438,8.0809,29.3528
22,1039,450,18.3422,8.07778,29.4044
22,1040,457,18.1751,8.04595,29.3961
22,1041,459,18.39,8.17647,29.5163
22,1042,462,17.803,7.9697,29.645
22,1043,453,17.5166,7.84327,29.6291
22,1044,455,17.7209,7.95385,29.7231
22,1045,453,17.7638,7.9713,29.7837
22,1046,451,17.8093,7.99335,29.7472
22,1047,448,18.0268,8.12723,29.7991
22,1048,442,18.3597,8.29186,29.8824
22,1049,443,18.2144,8.26185,29.9549
22,1050,446,18.1637,8.26457,30
22,1051,452,18.2235,8.30973,29.9912
22,1052,451,18.1863,8.35033,30.071
22,1053,455,18.1319,8.31648,30.0791
22,1054,454,17.9559,8.20264,29.9956
22,1055,446,18.0516,8.31614,30.0224
22,1056,434,17.9724,8.22811,30.0046
22,1057,436,18.0436,8.22706,29.945
22,1058,438,17.7443,8.03196,29.8995
22,1059,441,17.9388,8.09751,29.8594
22,1060,443,18.0745,8.13318,29.86
22,1061,448,17.7188,8,29.7991
22,1062,452,17.7699,7.98673,29.7212
22,1063,459,17.4858,7.83224,29.6993
22,1064,445,17.7506,7.91236,29.6899
22,1065,446,18.1009,8.1435,29.7175
22,1066,450,17.9378,8.03778,29.7067
22,1067,442,18.3597,8.21946,29.7059
22,1068,446,18.6637,8.38341,29.6502
22,1069,447,18.8859,8.47651,29.6644
22,1070,458,18.9323,8.51747,29.6288
22,1071,460,18.5087,8.28696,29.5696
22,1072,456,18.9364,8.47149,29.5965
22,1073,456,18.6118,8.29825,29.5351
22,1074,465,18.3548,8.17419,29.5355
22,1075,462,18.4589,8.23377,29.5931
22,1076,467,18.5396,8.29336,29.5803
22,1077,472,18.5551,8.25847,29.5805
22,1078,475,18.8274,8.38316,29.5832
22,1079,472,18.947,8.41949,29.6059
22,1080,474,18.6329,8.27004,29.7004
22,1081,472,18.2691,8.10593,29.6822
22,1082,477,18.0943,7.98742,29.6813
22,1083,473,17.9873,7.91966,29.7167
22,1084,471,18.2399,8,29.6815
22,1085,468,18.5897,8.13889,29.7137
22,1086,460,18.4957,8.09565,29.8087
22,1087,460,18.6196,8.16304,29.8304
22,1088,460,18.3152,8.02391,29.7783
22,1089,463,18.3607,8.06479,29.7235
22,1090,461,18.0347,7.93492,29.8134
22,1091,453,17.9294,7.93377,29.8278
22,1092,456,18.2018,8.06798,29.8816
22,1093,468,18.1175,8.02137,29.8333
22,1094,479,18.0042,7.94363,29.858
22,1095,490,17.8551,7.8898,29.8041
22,1096,483,18.0393,7.93582,29.7723
22,1097,492,18.1545,8.02439,29.8699
22,1098,493,17.7505,7.88235,29.8905
22,1099,488,17.8176,7.91393,29.8279
22,1100,487,18.0616,8.02669,29.7823
22,1101,490,17.8939,7.94694,29.7796
22,1102,488,18.1004,8.03074,29.8361
22,1103,486,17.9897,7.98354,29.9053
22,1104,492,17.6382,7.85976,29.9675
22,1105,488,17.9816,8.05533,30.0246
22,1106,480,17.9229,7.98333,30.0083
22,1107,472,17.8665,7.88559,29.8983
22,1108,465,18.0817,7.95914,29.8581
22,1109,470,18.1872,8,29.8553
22,1110,466,18.4635,8.14378,29.824
22,1111,469,18.1748,8.03625,29.8721
22,1112,468,18.2222,8.05983,29.8932
22,1113,453,18.1611,8.02649,29.8896
22,1114,459,17.9608,7.98911,29.9216
22,1115,457,18.3217,8.17505,29.8862
22,1116,452,17.9712,7.9646,29.8894
22,1117,461,17.8026,7.90456,29.8308
22,1118,465,17.8903,7.94409,29.8237
22,1119,470,17.9106,7.91277,29.8128
22,1120,468,17.9808,7.96795,29.7564
22,1121,468,17.9936,7.98077,29.7821
22,1122,475,18.1053,8,29.7474
22,1123,477,18.0964,8.00419,29.7275
22,1124,476,18.229,8.10504,29.7689
22,1125,472,18.4513,8.26059,29.7797
22,1126,470,18.4383,8.22766,29.8298
22,1127,471,18.0722,8.09342,29.8556
22,1128,469,18.1087,8.08102,29.8507
22,1129,474,18.2236,8.13291,29.8819
22,1130,474,18.0549,8.0865,29.9367
22,1131,476,17.9412,7.98319,29.9496
22,1132,472,18.0953,8.03814,29.9915
22,1133,471,18.2484,8.05732,29.9363
22,1134,464,18.25,8.03879,29.9397
22,1135,468,17.938,7.92521,29.9658
22,1136,467,17.863,7.90364,29.9186
22,1137,472,17.9788,7.95127,29.9619
22,1138,465,17.8473,7.88387,29.9699
22,1139,462,18.0368,7.97403,29.9784
22,1140,463,17.9806,7.96544,29.9093
22,1141,464,18.3427,8.1056,29.9052
22,1142,458,18.3952,8.07424,29.8996
22,1143,460,18.65,8.14348,29.8739
22,1144,455,18.7868,8.28132,29.9692
22,1145,456,18.7412,8.30921,30
22,1146,451,18.8049,8.37472,30.0044
22,1147,444,18.3536,8.07658,29.9099
22,1148,436,18.3394,8.05046,29.8578
22,1149,436,18.4495,8.12156,29.8899
22,1150,443,18.2077,8.04515,29.9142
22,1151,441,18.4649,8.12472,29.9138
22,1152,442,18.6471,8.26923,29.9819
22,1153,434,18.5438,8.20276,30.0184
22,1154,441,18.1066,7.93878,30.0499
22,1155,442,17.9638,7.86199,30.0769
22,1156,443,18.3273,8.09255,30.0948
22,1157,445,18.5843,8.21573,30.1124
22,1158,440,18.4114,8.10682,30.0545
22,1159,446,18.3946,8.10762,29.9731
22,1160,453,18.3554,8.13024,29.9691
22,1161,448,18.0156,7.92188,29.942
22,1162,446,18.1121,7.96413,29.9327
22,1163,433,18.545,8.22633,29.9815
22,1164,427,18.9438,8.44496,29.9766
22,1165,424,18.7972,8.33726,29.9858
22,1166,422,18.9408,8.36967,29.9479
22,1167,427,18.9485,8.33724,29.9485
22,1168,422,18.5758,8.1872,29.9289
22,1169,413,18.8015,8.27845,29.8838
22,1170,411,19.3139,8.52798,29.8686
22,1171,417,19.1343,8.43885,29.8129
22,1172,423,19.279,8.47518,29.7683
22,1173,440,19.0295,8.42045,29.7864
22,1174,449,18.4588,8.19599,29.7372
22,1175,450,18.7578,8.33333,29.7556
22,1176,456,18.2522,8.08333,29.7807
22,1177,458,18.1223,8.0131,29.8122
22,1178,463,17.8423,7.95032,29.9611
22,1179,473,17.7611,7.89218,29.9408
22,1180,475,17.7537,7.93684,29.9326
22,1181,474,17.9177,8.05063,29.9536
22,1182,471,17.5945,7.91083,29.9618
22,1183,476,17.7038,7.91387,29.9328
22,1184,481,17.7464,7.90021,29.9459
22,1185,475,17.7305,7.87158,29.9242
22,1186,472,17.661,7.88983,29.9873
22,1187,463,17.7063,7.85313,29.9006
22,1188,453,17.9205,7.96468,29.9647
22,1189,448,18.0491,8.0692,29.9688
22,1190,449,18.2717,8.16036,29.8753
22,1191,441,18.6349,8.28571,29.8503
22,1192,440,18.725,8.33864,29.9227
22,1193,435,18.8644,8.3908,29.8805
22,1194,423,19.0024,8.43972,29.8014
22,1195,421,19.2945,8.62945,29.7815
22,1196,421,19.1164,8.6152,29.8337
22,1197,419,19.2578,8.6611,29.8854
22,1198,425,19,8.48235,29.9106
22,1199,430,18.8884,8.49767,29.9628
22,1200,432,18.6157,8.38657,29.9676
22,1201,437,18.5652,8.37071,29.968
22,1202,447,18.3468,8.26398,29.8971
22,1203,455,18.189,8.18681,29.8637
22,1204,453,18.287,8.22737,29.9294
22,1205,459,18.0828,8.14379,29.9129
22,1206,459,17.8562,8.0305,29.9608
22,1207,452,17.8894,8.0708,29.9956
22,1208,450,17.8156,7.98222,29.9733
22,1209,446,17.4215,7.76457,29.87
22,1210,441,17.5306,7.7483,29.7868
22,1211,440,17.8068,7.89318,29.6818
22,1212,440,17.85,7.94773,29.7182
22,1213,446,18.0874,8.07623,29.7085
22,1214,441,17.9819,8.07483,29.7234
22,1215,440,17.8182,7.98636,29.6636
22,1216,434,18.1982,8.13594,29.6498
22,1217,433,18.4434,8.24249,29.746
22,1218,437,18.2563,8.19451,29.8078
22,1219,436,18.2156,8.16514,29.7844
22,1220,437,18.4188,8.24943,29.7986
22,1221,431,18.8979,8.53596,29.8144
22,1222,435,18.7977,8.50345,29.8253
22,1223,434,18.7535,8.52995,29.8848
22,1224,434,18.7143,8.5023,29.8341
22,1225,426,18.608,8.44131,29.8451
22,1226,429,18.3333,8.30769,29.8881
22,1227,435,18.4713,8.4069,29.8069
22,1228,440,19.0523,8.68636,29.8364
22,1229,435,19.2483,8.77701,29.7885
22,1230,445,18.8315,8.57753,29.7753
22,1231,439,18.9294,8.65376,29.7859
22,1232,438,18.7694,8.61416,29.8356
22,1233,435,19.0184,8.67356,29.7977
22,1234,448,18.596,8.49777,29.8214
22,1235,462,18.1818,8.32251,29.8312
22,1236,463,17.7819,8.20302,29.8704
22,1237,461,17.7267,8.11063,29.8178
22,1238,463,17.8013,8.11879,29.8143
22,1239,478,17.5753,8,29.8452
22,1240,470,17.5064,7.96383,29.8298
22,1241,461,17.5033,7.95228,29.8308
22,1242,458,17.5808,7.9214,29.8079
22,1243,457,17.9147,8.06783,29.8775
22,1244,455,18.244,8.18462,29.8198
22,1245,447,18.1633,8.14989,29.8479
22,1246,449,18.0223,8.07572,29.8708
22,1247,438,17.7466,7.9589,29.9269
22,1248,444,18.0653,8.11712,29.973
22,1249,445,17.8652,7.97978,29.9551
22,1250,445,17.7753,7.98876,29.964
22,1251,434,17.6567,8.03917,30.0829
22,1252,439,17.9613,8.12984,30.0683
22,1253,434,18.3502,8.37327,29.9677
22,1254,437,18.1304,8.30206,30.032
22,1255,441,17.873,8.21315,30.0317
22,1256,436,17.9495,8.19954,29.945
22,1257,439,18.0797,8.23918,29.9226
22,1258,451,18.0532,8.23503,29.9557
22,1259,451,18.1707,8.30155,29.9468
22,1260,453,18.0199,8.19868,29.8499
22,1261,466,18,8.19313,29.8627
22,1262,468,17.515,7.93162,29.8077
22,1263,462,17.8225,8.06494,29.7835
22,1264,477,17.8386,8.09434,29.8239
22,1265,476,17.6071,8.03571,29.7689
22,1266,476,17.7605,8.11975,29.7269
22,1267,477,17.7463,8.12159,29.6436
22,1268,473,17.6469,8.05285,29.6195
22,1269,466,17.9378,8.11588,29.5536
22,1270,450,17.9511,8.22,29.56
22,1271,452,18.073,8.27876,29.5885
22,1272,458,17.9323,8.15066,29.6245
22,1273,458,17.8843,8.12882,29.6114
22,1274,472,18.0869,8.20763,29.6271
22,1275,469,17.8955,8.17697,29.7058
22,1276,460,18.1,8.26739,29.7217
22,1277,463,17.9244,8.18359,29.7581
22,1278,451,18.0421,8.2439,29.7694
22,1279,452,18.2677,8.33186,29.7965
22,1280,450,18.5111,8.45556,29.8933
22,1281,453,18.7263,8.54967,29.9558
22,1282,445,18.7483,8.55281,29.9865
22,1283,441,18.7528,8.50794,29.9728
22,1284,438,18.879,8.55251,30.032
22,1285,446,18.7466,8.51121,30.0179
22,1286,450,18.5867,8.42444,30.0356
22,1287,450,18.0289,8.16,30.0178
22,1288,448,18.1719,8.25893,30.0045
22,1289,443,17.7088,8.04063,29.9729
22,1290,442,17.6742,8.01584,29.9638
22,1291,438,17.7877,8.08904,29.8904
22,1292,437,18.1098,8.23112,29.8124
22,1293,441,17.6893,8.05215,29.7778
22,1294,447,17.6756,8.02013,29.7405
22,1295,450,17.5911,7.96,29.6533
22,1296,453,17.3885,7.86313,29.6733
22,1297,452,17.5155,7.95575,29.6062
22,1298,463,17.2549,7.82073,29.6242
