# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,8682,492,16.75,7.28862,29.7927
18,8683,481,16.7963,7.32432,29.7297
18,8684,478,16.7908,7.30753,29.682
18,8685,484,16.6364,7.20041,29.5868
18,8686,482,16.8465,7.24689,29.5851
18,8687,487,16.9713,7.25873,29.577
18,8688,476,16.8718,7.18277,29.5252
18,8689,472,17.2585,7.36653,29.5678
18,8690,478,17.2259,7.3431,29.5397
18,8691,479,17.1691,7.32359,29.5532
18,8692,479,16.8038,7.16493,29.5616
18,8693,486,16.6543,7.17695,29.6091
18,8694,493,16.57,7.1359,29.5456
18,8695,498,16.5703,7.18072,29.4257
18,8696,488,16.9795,7.31352,29.4795
18,8697,495,16.9354,7.30303,29.5071
18,8698,493,16.9959,7.31846,29.4929
18,8699,499,16.6854,7.18437,29.5631
18,8700,497,16.5694,7.07847,29.4205
18,8701,489,16.7505,7.10429,29.4151
18,8702,488,17.127,7.27254,29.3934
18,8703,492,17.3293,7.38821,29.378
18,8704,489,17.2311,7.33947,29.4233
18,8705,497,17.5171,7.47485,29.5453
18,8706,494,17.6174,7.51619,29.5709
18,8707,493,17.6613,7.51521,29.5091
18,8708,489,17.8241,7.61554,29.5624
18,8709,488,17.7992,7.64549,29.6639
18,8710,505,17.301,7.49109,29.6911
18,8711,507,17.0651,7.34911,29.6923
18,8712,494,17.2409,7.4413,29.6721
18,8713,494,17.1721,7.43522,29.6073
18,8714,503,17.0258,7.37972,29.7097
18,8715,508,16.9685,7.30512,29.7047
18,8716,508,16.872,7.31496,29.7283
18,8717,519,16.1387,6.94798,29.7649
18,8718,505,16.4752,7.05743,29.7267
18,8719,516,16.3275,7.02519,29.686
18,8720,508,16.3071,7.05709,29.6024
18,8721,508,16.1398,6.98819,29.626
18,8722,495,16.6162,7.25253,29.6687
18,8723,499,16.6172,7.23447,29.6794
18,8724,501,16.3992,7.11577,29.7206
18,8725,501,16.4591,7.15569,29.6926
18,8726,498,16.6727,7.23494,29.7912
18,8727,489,17.0245,7.37219,29.7464
18,8728,481,17.0374,7.34719,29.7048
18,8729,480,16.6562,7.17292,29.675
18,8730,480,16.7979,7.25417,29.7042
18,8731,480,16.625,7.11875,29.6625
18,8732,476,16.9097,7.22059,29.6429
18,8733,471,17.2335,7.40127,29.673
18,8734,475,17.2547,7.42737,29.5874
18,8735,483,17.499,7.53002,29.5611
18,8736,481,17.2141,7.41788,29.5759
18,8737,479,17.1566,7.39875,29.6242
18,8738,476,17.0735,7.33824,29.6597
18,8739,487,16.961,7.30801,29.6099
18,8740,487,17.1376,7.38398,29.6797
18,8741,479,17.4405,7.51775,29.6952
18,8742,480,17.1042,7.38542,29.7333
18,8743,476,17.4454,7.53992,29.7395
18,8744,465,17.8022,7.72688,29.7333
18,8745,460,17.6543,7.62391,29.7217
18,8746,471,17.3758,7.52654,29.6263
18,8747,486,17.43,7.58642,29.6872
18,8748,494,17.1883,7.51417,29.7004
18,8749,486,17,7.35185,29.6914
18,8750,487,16.4435,7.09446,29.6797
18,8751,491,16.5804,7.11813,29.6619
18,8752,492,16.6951,7.18496,29.5854
18,8753,492,16.7236,7.18089,29.6463
18,8754,489,16.7669,7.21677,29.681
18,8755,487,16.729,7.19918,29.6304
18,8756,473,17.1903,7.36364,29.7209
18,8757,466,17.2682,7.38412,29.6524
18,8758,468,16.6282,7.11111,29.6538
18,8759,459,16.7473,7.122,29.695
18,8760,462,16.7446,7.11255,29.6667
18,8761,453,17.1104,7.24062,29.6468
18,8762,452,17.5487,7.44248,29.6372
18,8763,445,17.4,7.43146,29.6809
18,8764,442,17.2579,7.35068,29.6516
18,8765,446,16.7309,7.19283,29.7175
18,8766,445,16.5461,7.09663,29.6629
18,8767,452,16.8252,7.23894,29.531
18,8768,462,16.7229,7.18398,29.5498
18,8769,471,16.4183,7.08705,29.431
18,8770,472,16.5572,7.13347,29.4322
18,8771,470,16.5468,7.10213,29.383
18,8772,483,16.3251,6.99172,29.4658
18,8773,477,16.5157,7.05031,29.3711
18,8774,472,16.3856,6.91949,29.3898
18,8775,465,16.3656,6.90753,29.5742
18,8776,459,16.5686,6.97603,29.5207
18,8777,457,16.9606,7.12691,29.6061
18,8778,450,17.1111,7.22,29.5689
18,8779,452,17.1792,7.3208,29.6681
18,8780,442,17.724,7.53167,29.629
18,8781,437,18.0755,7.73227,29.6156
18,8782,443,18.1445,7.82619,29.5982
18,8783,442,18.4457,7.95701,29.5837
18,8784,433,18.746,8.11778,29.649
18,8785,441,18.8254,8.13832,29.6009
18,8786,447,18.8568,8.17897,29.6286
18,8787,445,18.8584,8.2382,29.7213
18,8788,445,19.1438,8.34607,29.6135
18,8789,454,18.7291,8.20044,29.6123
18,8790,459,18.0915,7.84314,29.4815
18,8791,458,17.6703,7.65066,29.5197
18,8792,463,17.5572,7.58747,29.5896
18,8793,455,17.4725,7.53187,29.6396
18,8794,450,17.5089,7.54889,29.6444
18,8795,451,17.5033,7.56541,29.8404
18,8796,457,17.4223,7.52954,29.8512
18,8797,463,17.7279,7.67603,29.8575
18,8798,468,17.5812,7.55983,29.7906
18,8799,462,17.6082,7.52814,29.9091
18,8800,461,17.9262,7.72668,29.9132
18,8801,455,17.6396,7.57363,29.978
18,8802,453,17.83,7.62472,29.947
18,8803,459,17.5861,7.57516,29.9869
18,8804,466,17.6567,7.61159,30.0858
18,8805,468,17.9979,7.77778,30.0085
18,8806,474,18.0169,7.76371,29.9494
18,8807,472,17.8538,7.71186,29.9746
18,8808,471,17.9448,7.74098,29.8981
18,8809,477,18.0294,7.77568,29.8826
18,8810,467,17.9229,7.69379,29.8287
18,8811,462,18.0476,7.74675,29.8139
18,8812,463,17.838,7.68898,29.8315
18,8813,467,17.6874,7.58672,29.8844
18,8814,469,17.4478,7.46482,29.8294
18,8815,462,17.6472,7.52814,29.7532
18,8816,464,17.5776,7.55603,29.7759
18,8817,464,18.0668,7.78879,29.7371
18,8818,466,18.2876,7.86481,29.7854
18,8819,458,17.7729,7.65066,29.7817
18,8820,464,17.4935,7.5194,29.8319
18,8821,472,17.322,7.42797,29.839
18,8822,469,17.1727,7.32836,29.8337
18,8823,482,16.8237,7.15145,29.8299
18,8824,483,16.2671,6.87992,29.7019
18,8825,479,16.5407,6.94154,29.6952
18,8826,479,16.6848,7.04384,29.7035
18,8827,479,16.6117,6.99582,29.595
18,8828,465,16.9849,7.2086,29.6129
18,8829,471,17.0318,7.25902,29.6306
18,8830,463,17.2333,7.3067,29.6631
18,8831,475,17.4863,7.42737,29.5621
18,8832,463,17.5983,7.45356,29.6026
18,8833,465,17.6344,7.46667,29.6
18,8834,466,17.867,7.5515,29.5665
18,8835,466,17.676,7.46781,29.5665
18,8836,470,17.3085,7.3234,29.5362
18,8837,464,17.4547,7.33836,29.4871
18,8838,464,17.1746,7.21767,29.4784
18,8839,463,17.0259,7.12743,29.4687
18,8840,471,16.172,6.76858,29.4735
18,8841,472,15.9894,6.6589,29.3898
18,8842,467,15.2612,6.27409,29.4518
18,8843,468,15.4551,6.32906,29.3632
18,8844,468,15.8291,6.50641,29.3504
18,8845,467,15.9529,6.63812,29.4604
18,8846,468,16.0406,6.68162,29.4573
18,8847,469,16.081,6.66311,29.4584
18,8848,464,16.2371,6.76724,29.5216
18,8849,462,16.3723,6.78139,29.4502
18,8850,471,16.3715,6.75159,29.4183
18,8851,471,16.1953,6.67516,29.3079
18,8852,471,16.448,6.83439,29.38
18,8853,468,16.6816,6.98932,29.5
18,8854,470,17.0979,7.17234,29.5574
18,8855,473,17.1839,7.25581,29.5983
18,8856,479,17.19,7.27557,29.6493
18,8857,482,17.0726,7.24689,29.6058
18,8858,486,17.0082,7.22428,29.5679
18,8859,480,17.0083,7.26875,29.5667
18,8860,481,17.1289,7.26819,29.5967
18,8861,482,17.249,7.32365,29.6349
18,8862,487,17.1478,7.33265,29.6468
18,8863,492,16.6626,7.0935,29.5976
18,8864,489,16.6605,7.11861,29.6074
18,8865,485,16.7876,7.17526,29.6041
18,8866,494,16.9109,7.23684,29.6437
18,8867,501,16.8343,7.16367,29.6048
18,8868,499,17.0381,7.22244,29.6954
18,8869,513,16.9259,7.22807,29.8285
18,8870,514,16.5914,7.07004,29.8599
18,8871,529,16.2268,6.87902,29.7505
18,8872,520,16.7365,7.1,29.7269
18,8873,519,16.9595,7.20039,29.7341
18,8874,514,16.8035,7.18288,29.7743
18,8875,511,16.9609,7.24853,29.7339
18,8876,504,17.0714,7.27778,29.6786
18,8877,500,17.076,7.244,29.632
18,8878,493,17.0446,7.21907,29.7525
18,8879,490,17.2837,7.32857,29.7755
18,8880,490,17.698,7.56122,29.8408
18,8881,503,17.0517,7.30219,29.8767
18,8882,503,17.0358,7.26044,29.7575
18,8883,505,17.0396,7.29109,29.7743
18,8884,509,16.9921,7.2613,29.7721
18,8885,503,16.8449,7.13121,29.6899
18,8886,509,16.4912,6.94695,29.5285
18,8887,524,16.2176,6.86069,29.4542
18,8888,522,16.2548,6.82184,29.4215
18,8889,529,16.2703,6.82042,29.4367
18,8890,536,16.0933,6.71269,29.3955
18,8891,541,15.9538,6.66728,29.4455
18,8892,537,15.9404,6.70205,29.5158
18,8893,540,15.9759,6.67963,29.4815
18,8894,534,15.9307,6.70037,29.588
18,8895,533,16.0225,6.70732,29.4822
18,8896,534,16.2416,6.76966,29.4682
18,8897,525,16.2381,6.70095,29.4743
18,8898,529,16.1796,6.65595,29.5274
18,8899,531,16.2034,6.6968,29.548
18,8900,532,16.3102,6.74248,29.5451
18,8901,526,16.3688,6.79278,29.597
18,8902,533,16.3227,6.79174,29.5385
18,8903,533,16.2833,6.77486,29.5647
18,8904,525,16.48,6.86286,29.4781
18,8905,515,16.2272,6.80388,29.5417
18,8906,521,16.309,6.82917,29.5086
18,8907,517,16.1103,6.69632,29.4313
18,8908,515,16.0738,6.72039,29.5223
18,8909,519,16.1329,6.74181,29.4913
18,8910,510,16.2882,6.81176,29.498
18,8911,521,16.2073,6.81958,29.6238
18,8912,518,15.8938,6.72587,29.7336
18,8913,507,16.5148,6.96055,29.6726
18,8914,506,16.5395,6.96047,29.5613
18,8915,508,16.4724,6.91732,29.5354
18,8916,504,16.379,6.83532,29.4841
18,8917,515,16.4893,6.9165,29.534
18,8918,512,16.6875,6.9375,29.4531
18,8919,514,16.893,7.09533,29.5253
18,8920,508,16.5374,6.99606,29.5551
18,8921,507,16.643,7.01972,29.5148
18,8922,506,16.8518,7.12846,29.5613
18,8923,498,16.8675,7.16265,29.5944
18,8924,491,16.7434,7.14664,29.6293
18,8925,486,16.8148,7.16461,29.7325
18,8926,474,17.2975,7.34177,29.6835
18,8927,479,17.0919,7.20877,29.6409
18,8928,475,17.0758,7.20211,29.6758
18,8929,484,17.2004,7.27273,29.686
18,8930,490,17.3592,7.34694,29.6612
18,8931,487,17.7269,7.52977,29.729
18,8932,488,17.7275,7.46721,29.6352
18,8933,490,17.298,7.22041,29.5347
18,8934,481,17.2516,7.16424,29.5343
18,8935,478,17.2071,7.19874,29.5439
18,8936,483,17.2443,7.19669,29.5445
18,8937,492,17.2012,7.1748,29.5285
18,8938,488,17.4795,7.32787,29.5656
18,8939,493,17.211,7.18053,29.4645
18,8940,482,17.4481,7.27801,29.4357
18,8941,486,17.4568,7.34568,29.5062
18,8942,495,17.1131,7.14747,29.4747
18,8943,495,17.2485,7.17778,29.499
18,8944,490,17.6,7.30612,29.5102
18,8945,499,17.4389,7.26253,29.4749
18,8946,495,17.3273,7.25859,29.5879
18,8947,494,17.5628,7.37854,29.6154
18,8948,491,17.5418,7.37271,29.6986
18,8949,490,17.5633,7.40408,29.7102
18,8950,488,17.5717,7.44057,29.7213
18,8951,482,17.1286,7.19087,29.5187
18,8952,477,17.5367,7.38574,29.4088
18,8953,481,17.6029,7.44491,29.3555
18,8954,483,17.4306,7.42443,29.2836
18,8955,489,17.1329,7.30061,29.2679
18,8956,489,16.9652,7.19836,29.2883
18,8957,491,16.8248,7.1446,29.3279
18,8958,481,17.1622,7.28274,29.3805
18,8959,478,17.1632,7.28452,29.4184
18,8960,476,17.3824,7.32563,29.4454
18,8961,487,17.0575,7.18891,29.4702
18,8962,492,17.1789,7.24593,29.4675
18,8963,488,17.0799,7.22131,29.4508
18,8964,488,17.0348,7.20082,29.3975
18,8965,502,16.8267,7.11753,29.3984
18,8966,503,16.8748,7.14314,29.4274
18,8967,512,16.4355,6.95898,29.4258
18,8968,517,16.4952,6.92456,29.3617
18,8969,513,16.4815,6.91228,29.345
18,8970,511,16.5342,6.8865,29.3268
18,8971,509,16.3517,6.80354,29.4263
18,8972,504,16.4167,6.87103,29.373
18,8973,499,16.6433,6.96794,29.3347
18,8974,495,16.6869,6.92929,29.2364
18,8975,486,16.8251,6.93416,29.2346
18,8976,480,17.0896,7.03958,29.2667
18,8977,487,17.1232,7.02875,29.2649
18,8978,489,17.0123,6.94274,29.2065
18,8979,487,17.4066,7.05749,29.154
18,8980,488,17.6537,7.19467,29.1475
18,8981,483,17.3023,7.0352,29.1014
18,8982,488,16.9836,6.91803,29.0902
18,8983,490,16.8102,6.81633,29.1143
18,8984,496,16.629,6.69153,29.0968
18,8985,484,16.6818,6.71074,29.1198
18,8986,493,16.6389,6.70385,29.144
18,8987,485,16.8268,6.80825,29.0969
18,8988,478,16.8912,6.80126,29.0837
18,8989,476,16.5378,6.65126,29.1008
18,8990,486,16.3169,6.57819,29.1687
18,8991,493,16.426,6.67748,29.2414
18,8992,495,16.4364,6.63434,29.196
18,8993,493,16.4949,6.61866,29.2373
18,8994,491,16.4766,6.62118,29.112
18,8995,492,16.4268,6.67683,29.1992
18,8996,494,16.3462,6.68826,29.2632
18,8997,479,16.4676,6.70564,29.1733
18,8998,482,16.5622,6.71369,29.1867
18,8999,486,16.7016,6.78189,29.2058
18,9000,497,16.4346,6.65392,29.1791
18,9001,492,16.4919,6.72764,29.1667
18,9002,494,16.1619,6.62551,29.2753
18,9003,499,16.1543,6.64529,29.2265
18,9004,501,16.1597,6.66068,29.2455
18,9005,507,16.1913,6.69428,29.2584
18,9006,518,15.6602,6.45367,29.278
18,9007,506,15.5929,6.45455,29.3874
18,9008,496,16.0726,6.62298,29.3629
18,9009,507,16.0335,6.56607,29.3452
18,9010,517,16.0309,6.54932,29.3346
18,9011,518,15.7645,6.44402,29.39
18,9012,526,15.5228,6.37452,29.2395
18,9013,525,15.6171,6.35619,29.1581
18,9014,524,15.8168,6.39885,29.126
18,9015,523,15.847,6.42447,29.1128
18,9016,524,15.9275,6.46756,29.1183
18,9017,519,16.2351,6.67052,29.0983
18,9018,518,16.6622,6.82625,29.0618
18,9019,517,16.6809,6.83752,29.0522
18,9020,512,16.4414,6.75195,29.0195
18,9021,525,16.2495,6.70095,29.0476
18,9022,541,16.1553,6.65804,28.9612
18,9023,542,16.3266,6.71771,29.0111
18,9024,544,16.3033,6.71691,29.0368
18,9025,536,16.2444,6.66418,28.9851
18,9026,525,16.2933,6.69524,29.059
18,9027,530,16.4113,6.69057,29.0755
18,9028,519,16.6513,6.78613,29.0867
18,9029,520,16.6788,6.80769,29.1577
18,9030,526,16.6882,6.8365,29.1863
18,9031,531,16.6949,6.85876,29.1714
18,9032,531,16.5612,6.76836,29.1827
18,9033,524,16.6469,6.80153,29.1527
18,9034,530,16.8547,6.92075,29.1887
18,9035,526,16.4753,6.71673,29.2586
18,9036,525,16.7162,6.79429,29.2457
18,9037,517,16.8723,6.82979,29.207
18,9038,515,16.5728,6.71845,29.2272
18,9039,520,16.7288,6.81923,29.2538
18,9040,509,17.1749,6.98625,29.2534
18,9041,521,17.2553,7.0499,29.286
18,9042,510,17.3784,7.1,29.2784
18,9043,500,17.604,7.196,29.168
18,9044,505,17.5307,7.17228,29.2198
18,9045,507,17.4418,7.14398,29.1834
18,9046,507,17.4379,7.14596,29.1795
18,9047,497,17.6177,7.17103,29.0825
18,9048,484,17.4752,7.14876,29.0248
18,9049,491,17.2749,7.13035,29.1446
18,9050,491,17.3625,7.13035,29.0387
18,9051,483,17.8882,7.38095,28.9731
18,9052,481,17.9023,7.38462,29.0146
18,9053,474,17.8038,7.33122,29.0633
18,9054,474,17.3629,7.14557,29.1055
18,9055,484,16.9793,6.97107,29.0702
18,9056,496,16.9415,6.91935,29.0323
18,9057,506,16.5988,6.7668,29.0632
18,9058,507,16.5819,6.77712,29.1874
18,9059,500,16.5,6.744,29.252
18,9060,500,16.674,6.812,29.22
18,9061,509,16.5717,6.81729,29.2495
18,9062,507,16.2268,6.65483,29.2229
18,9063,508,16.2795,6.62402,29.2244
18,9064,521,16.2342,6.60461,29.2476
18,9065,521,16.5624,6.72553,29.1977
18,9066,513,17.0624,6.96296,29.1501
18,9067,511,17.1135,6.99413,29.2329
18,9068,518,16.8263,6.89575,29.2625
18,9069,520,16.7769,6.88077,29.2962
18,9070,514,16.4475,6.74903,29.3969
18,9071,508,16.7697,6.87402,29.3898
18,9072,492,16.8374,6.89431,29.5081
18,9073,477,17.3732,7.18449,29.5639
18,9074,469,17.3731,7.20043,29.5394
18,9075,471,17.1996,7.16561,29.5499
18,9076,469,17.1386,7.10661,29.5224
18,9077,459,17.3246,7.20697,29.5599
18,9078,462,17.197,7.17316,29.5714
18,9079,457,17.4136,7.21225,29.5142
18,9080,465,17.5462,7.29677,29.5269
18,9081,466,17.6567,7.32189,29.4807
18,9082,470,17.6681,7.33617,29.5191
18,9083,471,17.7261,7.44161,29.6136
18,9084,479,17.9875,7.56994,29.6284
18,9085,483,17.5445,7.35611,29.6273
18,9086,484,17.3388,7.30165,29.6694
18,9087,479,17.1837,7.24217,29.6451
18,9088,486,17.1008,7.21399,29.6049
18,9089,487,17.1684,7.22382,29.6222
18,9090,487,16.7002,7.04312,29.5524
18,9091,493,16.7241,7.07911,29.5619
18,9092,495,16.7657,7.12121,29.6081
18,9093,487,17.0082,7.19918,29.5647
18,9094,495,17.0061,7.1899,29.4747
18,9095,498,16.7751,7.14659,29.5261
18,9096,490,16.8878,7.1551,29.5224
18,9097,491,16.668,7.09776,29.4501
18,9098,501,16.523,7.01597,29.3693
18,9099,496,16.2903,6.86089,29.3226
18,9100,506,16.2431,6.83004,29.3794
18,9101,505,16.5505,6.93267,29.3347
18,9102,510,16.5333,6.92157,29.3569
18,9103,511,16.7534,6.9863,29.362
18,9104,495,16.7657,6.92323,29.3212
18,9105,500,16.54,6.82,29.4
18,9106,484,16.8988,6.96488,29.4091
18,9107,495,16.6242,6.86263,29.3657
18,9108,494,17.1417,7.0668,29.3806
18,9109,484,17.2748,7.15083,29.3471
18,9110,482,17.3506,7.24689,29.2656
18,9111,479,17.6472,7.40084,29.3069
18,9112,479,17.1879,7.21086,29.3987
18,9113,483,17.1325,7.13043,29.3499
18,9114,468,17.0855,7.13889,29.3333
18,9115,470,17.0255,7.13191,29.3319
18,9116,466,17.3326,7.24464,29.2275
18,9117,457,17.5821,7.30635,29.1466
18,9118,461,17.7809,7.40781,29.1323
18,9119,471,17.7495,7.39066,29.1507
18,9120,477,17.5157,7.34172,29.1824
18,9121,500,17.126,7.216,29.24
18,9122,501,17.2914,7.30539,29.3054
18,9123,502,16.759,7.04183,29.2948
18,9124,502,16.5538,6.86454,29.259
18,9125,500,16.696,6.966,29.248
18,9126,496,16.4657,6.85484,29.2298
18,9127,495,16.2667,6.76768,29.2081
18,9128,498,16.2149,6.82129,29.241
18,9129,506,16.3103,6.85771,29.2174
18,9130,513,16.3801,6.90253,29.1891
18,9131,520,15.8596,6.65192,29.2115
18,9132,510,15.8627,6.66078,29.2863
18,9133,511,16.2192,6.78865,29.1977
18,9134,515,16.4485,6.90097,29.2117
18,9135,520,16.6654,7.01538,29.2962
18,9136,509,16.998,7.15324,29.2927
18,9137,508,17.2205,7.2815,29.2441
18,9138,511,17.2622,7.32485,29.2446
18,9139,499,17.3387,7.35271,29.3066
18,9140,504,17.2103,7.30159,29.3651
18,9141,506,17.2628,7.32411,29.3794
18,9142,497,17.0141,7.19316,29.2877
18,9143,501,16.982,7.19561,29.2894
18,9144,496,17.004,7.16532,29.2581
18,9145,492,16.7886,7.01626,29.3049
18,9146,492,16.5325,6.96545,29.2764
18,9147,484,16.6095,6.94215,29.2603
18,9148,477,16.5786,6.88679,29.3417
18,9149,480,16.7979,6.97917,29.3292
18,9150,478,17.0962,7.11925,29.4226
18,9151,475,17.0168,7.07368,29.3768
18,9152,476,17.105,7.16387,29.4622
18,9153,469,17.162,7.1791,29.4542
18,9154,472,16.9301,7.10381,29.5085
18,9155,465,17.0086,7.15914,29.4452
18,9156,464,16.8836,7.1056,29.4138
18,9157,471,16.9321,7.18471,29.431
18,9158,472,16.6864,7.06356,29.3856
18,9159,476,16.7563,7.09244,29.3908
18,9160,470,16.6277,7.07021,29.4468
18,9161,471,16.5584,7.01699,29.4183
18,9162,474,16.5844,6.98945,29.3671
18,9163,476,16.9244,7.10924,29.4076
18,9164,473,16.7104,7.00634,29.37
18,9165,477,16.7107,7.02306,29.2872
18,9166,481,16.7443,7.0395,29.3098
18,9167,491,16.6477,7.05906,29.4053
18,9168,489,16.8875,7.17996,29.4356
18,9169,491,16.6864,7.13849,29.4908
18,9170,490,16.6633,7.12245,29.4531
18,9171,483,16.9896,7.24224,29.4286
18,9172,472,17.4364,7.39619,29.4576
18,9173,483,17.3333,7.38302,29.5694
18,9174,482,17.473,7.44606,29.6017
18,9175,483,17.4472,7.44306,29.6273
18,9176,483,17.381,7.44099,29.6646
18,9177,483,17.5549,7.54658,29.5983
18,9178,485,17.3732,7.50309,29.5959
18,9179,475,17.6632,7.63579,29.6211
18,9180,475,17.5326,7.62316,29.6758
18,9181,476,17.7983,7.80882,29.6681
18,9182,472,18.2564,8.0339,29.6822
18,9183,479,18.0543,7.93528,29.7244
18,9184,481,18.0021,7.88358,29.6674
18,9185,486,18.1399,7.93416,29.679
18,9186,489,18.3558,8.01636,29.7096
18,9187,489,17.9407,7.80982,29.6933
18,9188,478,17.9686,7.8431,29.6611
18,9189,485,17.6969,7.75258,29.7196
18,9190,488,17.4857,7.67418,29.75
18,9191,498,16.9859,7.40964,29.739
18,9192,490,17.0959,7.46327,29.7755
18,9193,493,17.1055,7.4503,29.7241
18,9194,489,17.319,7.60941,29.7301
18,9195,484,17.2541,7.57645,29.7273
18,9196,479,17.19,7.56576,29.7453
18,9197,493,17.0933,7.5213,29.7688
18,9198,499,17.1082,7.49499,29.8317
18,9199,498,16.8996,7.40964,29.755
18,9200,499,16.8878,7.41884,29.7715
18,9201,495,17.4485,7.62828,29.7939
18,9202,502,17.5976,7.72709,29.8247
18,9203,497,17.6237,7.69416,29.835
18,9204,480,17.925,7.85208,29.7875
18,9205,485,17.8144,7.78351,29.8392
18,9206,486,18.1296,7.90329,29.786
18,9207,482,18.2344,7.94191,29.8008
18,9208,496,17.881,7.83871,29.8669
18,9209,494,17.8623,7.79352,29.8907
18,9210,492,17.9533,7.87602,29.9065
18,9211,491,17.7332,7.80448,29.8574
18,9212,488,17.5758,7.67828,29.8484
18,9213,480,17.2792,7.49375,29.8792
18,9214,474,17.5211,7.59916,29.9409
18,9215,482,17.5498,7.69295,30.0456
18,9216,484,17.6322,7.78926,30.1116
18,9217,481,17.8462,7.89605,30.1331
18,9218,475,17.7284,7.85684,30.0421
18,9219,482,17.6224,7.81743,30.0788
18,9220,492,17.4187,7.70122,30.0732
18,9221,504,17.2619,7.69246,30.0437
18,9222,503,16.992,7.54871,30.0716
18,9223,498,16.8695,7.49799,30.0402
18,9224,493,17.0446,7.54564,30
18,9225,492,16.8963,7.48171,29.9756
18,9226,495,16.5737,7.33535,30.0444
18,9227,510,16.4745,7.3098,30.0157
18,9228,509,16.499,7.30255,30.0079
18,9229,499,16.5651,7.3006,30.016
18,9230,496,16.5968,7.28831,29.9839
18,9231,497,16.6479,7.36217,29.9437
18,9232,494,17.0466,7.55263,29.9555
18,9233,490,17.4204,7.74694,30.0082
18,9234,492,17.3455,7.76423,30.0488
18,9235,497,17.2877,7.7827,30.1489
18,9236,495,17.3111,7.7596,30.1212
18,9237,495,17.3172,7.75354,30.1657
18,9238,489,17.6176,7.88344,30.2127
18,9239,485,17.3134,7.72784,30.3093
18,9240,485,17.0474,7.61237,30.4371
18,9241,483,17.0621,7.63768,30.4679
18,9242,486,16.9774,7.57819,30.535
18,9243,482,16.9357,7.56224,30.4813
18,9244,480,17.2,7.6125,30.5625
18,9245,483,17.0373,7.55487,30.6708
18,9246,490,17.251,7.66531,30.6857
18,9247,495,17.3515,7.75152,30.6788
18,9248,501,17.481,7.81038,30.6228
18,9249,500,17.402,7.784,30.628
18,9250,506,17.1522,7.70751,30.6601
18,9251,509,17.0825,7.65815,30.723
18,9252,504,16.9742,7.62698,30.6944
18,9253,502,17.0757,7.69124,30.6853
18,9254,493,17,7.63895,30.6978
18,9255,497,16.4467,7.44064,30.7404
18,9256,501,16.6387,7.57485,30.8224
18,9257,503,16.4911,7.51292,30.8668
18,9258,502,16.7649,7.62749,30.8805
18,9259,502,16.6534,7.59163,30.9602
18,9260,499,16.6052,7.63928,30.998
18,9261,490,16.7449,7.73265,31.0653
18,9262,488,17.2746,8.02254,31.0738
18,9263,493,16.7079,7.70791,31.0264
18,9264,502,17,7.86255,31.0677
18,9265,504,16.879,7.82143,31.0635
18,9266,506,17.1186,7.98024,31.0119
18,9267,504,17.0377,7.94246,31.0317
18,9268,505,17.3208,8.07921,31.0772
18,9269,494,17.747,8.23684,31.0243
18,9270,477,17.4864,8.04193,30.9266
18,9271,471,17.896,8.21868,30.9214
18,9272,471,17.8769,8.23567,30.9045
18,9273,475,18.0442,8.38316,30.9516
18,9274,477,17.9224,8.3522,30.9686
18,9275,473,18.1628,8.45877,30.9133
18,9276,473,18.0867,8.42918,30.9387
18,9277,482,17.7344,8.27178,30.9087
18,9278,486,17.57,8.16461,30.8272
18,9279,486,17.4033,8.05556,30.7737
18,9280,486,17.2222,7.94444,30.7572
18,9281,487,17.1951,7.92813,30.6982
18,9282,486,17.1235,7.85802,30.7778
18,9283,483,17.2733,7.95031,30.7288
18,9284,491,17.4603,8.12016,30.7739
18,9285,479,17.4718,8.07724,30.7557
18,9286,490,17.4796,8.12041,30.7755
18,9287,494,17.4332,8.11741,30.8138
18,9288,486,17.4239,8.14198,30.7819
18,9289,470,17.7809,8.22979,30.7404
18,9290,470,17.7234,8.16596,30.8128
18,9291,471,17.7367,8.16985,30.845
18,9292,457,17.6958,8.22319,30.9628
18,9293,459,17.8126,8.27451,30.8889
18,9294,455,17.8176,8.32527,30.9495
18,9295,463,17.6436,8.2635,30.9546
18,9296,469,18.0853,8.47548,30.9424
18,9297,464,17.778,8.31897,30.931
18,9298,461,17.7505,8.34273,30.9414
18,9299,466,17.9979,8.42489,30.9614
18,9300,452,17.9425,8.41593,30.9956
18,9301,456,17.8925,8.39474,31
18,9302,465,17.3355,8.17419,31.0237
18,9303,475,16.9032,7.99368,31.1495
18,9304,480,16.8979,7.87917,31.1458
18,9305,472,16.6631,7.77119,31.1653
18,9306,476,17.0525,7.91597,31.1429
18,9307,477,16.7673,7.78826,31.2159
18,9308,477,16.8532,7.826,31.1824
18,9309,466,17.0579,7.99571,31.0858
18,9310,475,17.0211,7.97474,31.0063
18,9311,479,16.9791,7.99374,31.0689
18,9312,469,16.8827,7.93177,30.9467
18,9313,474,16.7384,7.88608,31.0042
18,9314,470,16.6574,7.86383,31.0383
18,9315,471,16.6624,7.89597,31.0403
18,9316,476,16.7563,7.95798,31.0546
18,9317,471,16.741,7.96391,30.9724
18,9318,470,16.7149,7.98723,31.017
18,9319,462,16.8009,8.09091,31.0952
