# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,8729,602,15.407,5.50498,27.7176
28,8730,595,15.6235,5.61008,27.7412
28,8731,587,15.8382,5.64906,27.7342
28,8732,585,15.9145,5.69402,27.7402
28,8733,595,15.6874,5.5916,27.6773
28,8734,606,15.8383,5.68152,27.7063
28,8735,612,15.8072,5.64216,27.7124
28,8736,616,15.8669,5.66071,27.7013
28,8737,627,15.7113,5.59649,27.7321
28,8738,625,15.8208,5.6784,27.7472
28,8739,629,15.9237,5.74245,27.8792
28,8740,626,15.9744,5.73962,27.8914
28,8741,619,16.1567,5.82553,27.8611
28,8742,624,15.8638,5.67147,27.8173
28,8743,624,16.0417,5.71635,27.8878
28,8744,625,15.6816,5.5392,27.8784
28,8745,615,15.8098,5.59024,27.8829
28,8746,623,15.6019,5.52167,27.9133
28,8747,631,15.4723,5.44216,27.87
28,8748,632,15.6139,5.46677,27.8924
28,8749,633,15.643,5.52291,27.9558
28,8750,636,15.8082,5.63679,28.0314
28,8751,631,16.0697,5.74485,28.0951
28,8752,622,15.9887,5.72347,28.0611
28,8753,623,15.8347,5.67897,28.0738
28,8754,611,15.9935,5.74304,28.0655
28,8755,621,16.0016,5.75523,28.0419
28,8756,603,16.1327,5.79436,28.0464
28,8757,611,16.0442,5.81833,28.0458
28,8758,623,15.7945,5.72873,28.0096
28,8759,625,15.5488,5.6672,28.0768
28,8760,627,15.2217,5.52632,28.0893
28,8761,629,15.0461,5.48013,28.0922
28,8762,638,14.9232,5.45925,28.1191
28,8763,622,14.8923,5.40836,28.0772
28,8764,611,15.0278,5.44026,28.072
28,8765,611,15.1817,5.43863,28.0295
28,8766,607,15.2372,5.46293,27.9835
28,8767,603,15.5224,5.6136,27.9967
28,8768,607,15.5502,5.61614,27.9275
28,8769,609,15.6765,5.6798,27.9606
28,8770,614,15.4625,5.57166,27.9805
28,8771,606,15.802,5.70627,27.9373
28,8772,607,15.7133,5.68863,27.9703
28,8773,607,15.6392,5.67875,27.9572
28,8774,601,15.9135,5.81864,27.9667
28,8775,592,16.0845,5.84966,28.0405
28,8776,593,15.8954,5.75717,27.9899
28,8777,604,15.6887,5.68543,27.9503
28,8778,611,15.6039,5.64812,28.0065
28,8779,621,15.7246,5.70531,28.0322
28,8780,616,15.8393,5.74675,28.0227
28,8781,604,15.5778,5.55132,27.9139
28,8782,610,15.2574,5.42295,27.9934
28,8783,604,15.346,5.39073,27.894
28,8784,604,15.3609,5.4106,27.8245
28,8785,603,15.6667,5.51575,27.8143
28,8786,607,15.7545,5.59143,27.8188
28,8787,602,15.6595,5.59136,27.8272
28,8788,603,15.7114,5.59867,27.8441
28,8789,601,15.8037,5.66223,27.8336
28,8790,594,15.8855,5.68687,27.9024
28,8791,599,16.1336,5.77963,27.8364
28,8792,601,15.8769,5.67221,27.8037
28,8793,597,16.057,5.74372,27.7923
28,8794,610,16.3049,5.82951,27.7607
28,8795,615,16.4228,5.86504,27.7236
28,8796,626,16.377,5.86102,27.6645
28,8797,618,16.3398,5.85922,27.6149
28,8798,618,16.2411,5.78803,27.6505
28,8799,631,16.0681,5.76704,27.7496
28,8800,630,15.9429,5.68571,27.7683
28,8801,628,16.0303,5.69108,27.7197
28,8802,633,15.9352,5.71248,27.7662
28,8803,641,15.6006,5.51482,27.8222
28,8804,645,15.6682,5.53643,27.8078
28,8805,639,15.734,5.55399,27.784
28,8806,628,15.6258,5.5,27.8153
28,8807,619,15.6042,5.56058,27.7932
28,8808,620,15.4242,5.49194,27.8097
28,8809,626,15.6166,5.57188,27.7891
28,8810,628,15.7102,5.60191,27.7261
28,8811,632,15.8085,5.68196,27.75
28,8812,630,15.7635,5.66508,27.7016
28,8813,627,15.7576,5.69219,27.6938
28,8814,619,15.7334,5.67044,27.7254
28,8815,614,15.6564,5.61889,27.7003
28,8816,616,15.6558,5.66234,27.6818
28,8817,626,15.6358,5.6278,27.6422
28,8818,616,15.8734,5.7224,27.6851
28,8819,616,15.9838,5.75325,27.7143
28,8820,611,16.275,5.84452,27.725
28,8821,615,16.1967,5.83902,27.7073
28,8822,617,15.8444,5.69368,27.7569
28,8823,615,15.6959,5.66504,27.7593
28,8824,623,15.5169,5.54254,27.7978
28,8825,613,15.3132,5.38825,27.7651
28,8826,610,15.018,5.27541,27.823
28,8827,607,15.2718,5.34761,27.7595
28,8828,607,15.5272,5.43987,27.8616
28,8829,609,15.8144,5.5468,27.9113
28,8830,610,15.7311,5.49672,27.8984
28,8831,616,15.8506,5.51786,27.9253
28,8832,614,15.5049,5.42671,28.0619
28,8833,604,15.6026,5.44702,28.0066
28,8834,605,15.6512,5.43967,27.9736
28,8835,603,15.7761,5.51741,27.9403
28,8836,602,16.0831,5.63953,27.8538
28,8837,597,15.9698,5.64992,27.943
28,8838,610,15.6475,5.55738,27.8852
28,8839,606,15.9455,5.68647,27.835
28,8840,608,15.9194,5.68586,27.773
28,8841,602,15.7874,5.61794,27.7841
28,8842,605,15.6198,5.53719,27.7884
28,8843,601,15.6556,5.52413,27.7471
28,8844,600,15.88,5.585,27.72
28,8845,594,15.7189,5.52189,27.7239
28,8846,595,15.5664,5.44202,27.6874
28,8847,583,15.717,5.46484,27.729
28,8848,584,15.8116,5.53596,27.6884
28,8849,590,15.8254,5.51356,27.6949
28,8850,602,15.6113,5.46346,27.6944
28,8851,596,15.3406,5.37248,27.7315
28,8852,593,15.4722,5.45194,27.747
28,8853,603,15.6202,5.52736,27.8076
28,8854,608,15.6135,5.50164,27.8224
28,8855,618,15.7589,5.49191,27.7346
28,8856,621,15.6248,5.42351,27.7424
28,8857,623,15.618,5.46067,27.7945
28,8858,625,15.8448,5.5408,27.824
28,8859,627,15.9474,5.59649,27.7225
28,8860,633,15.9795,5.58926,27.6746
28,8861,642,15.8271,5.49533,27.6324
28,8862,642,15.609,5.48598,27.7072
28,8863,649,15.6718,5.53621,27.7011
28,8864,646,15.7074,5.59598,27.7337
28,8865,648,15.4182,5.45216,27.7994
28,8866,655,15.4763,5.46107,27.8107
28,8867,651,15.3794,5.4424,27.8218
28,8868,653,15.3997,5.43032,27.7948
28,8869,639,15.4085,5.43818,27.7496
28,8870,638,15.5141,5.49373,27.7179
28,8871,633,15.5798,5.5545,27.6682
28,8872,633,15.7962,5.62559,27.6746
28,8873,629,15.6025,5.53736,27.5994
28,8874,646,15.4861,5.4644,27.5975
28,8875,639,15.2222,5.39124,27.6745
28,8876,650,15.2969,5.40154,27.6462
28,8877,643,15.112,5.31415,27.6423
28,8878,630,15.3,5.38413,27.6762
28,8879,629,15.5246,5.50397,27.7011
28,8880,633,15.3397,5.44076,27.7441
28,8881,630,15.4556,5.47143,27.6921
28,8882,630,15.5683,5.53333,27.7048
28,8883,641,15.5554,5.5429,27.791
28,8884,658,15.3176,5.49696,27.8419
28,8885,643,15.5552,5.54588,27.8072
28,8886,636,15.6242,5.56132,27.8805
28,8887,638,15.7445,5.60502,27.8746
28,8888,631,15.8288,5.64025,27.8669
28,8889,629,15.7711,5.60254,27.8919
28,8890,618,15.7929,5.61489,27.9223
28,8891,619,15.8772,5.61228,27.8643
28,8892,609,16.1708,5.72742,27.8654
28,8893,604,16.3278,5.8245,27.7914
28,8894,603,16.0431,5.68325,27.7579
28,8895,609,16.0722,5.69294,27.78
28,8896,612,15.7745,5.57353,27.8007
28,8897,604,15.8526,5.58278,27.8212
28,8898,605,15.9322,5.60165,27.8678
28,8899,606,15.83,5.61716,27.8548
28,8900,609,15.7455,5.5977,27.7931
28,8901,600,15.8467,5.64333,27.8433
28,8902,596,15.5654,5.52181,27.8121
28,8903,611,15.599,5.57774,27.8592
28,8904,602,15.7425,5.64452,27.8804
28,8905,596,16.1359,5.80537,27.8859
28,8906,611,16.1784,5.8216,27.8429
28,8907,612,16.0833,5.80229,27.817
28,8908,612,15.9918,5.70261,27.7386
28,8909,618,15.8883,5.63592,27.7508
28,8910,621,15.8325,5.59259,27.781
28,8911,630,15.6619,5.57778,27.7714
28,8912,620,15.8774,5.66774,27.7419
28,8913,613,15.8206,5.61664,27.7325
28,8914,605,15.8,5.60331,27.7884
28,8915,606,16.0759,5.70957,27.7789
28,8916,606,16.1403,5.70627,27.7294
28,8917,599,16.5459,5.90651,27.7596
28,8918,599,16.5292,5.91152,27.7295
28,8919,589,16.5942,5.93379,27.6808
28,8920,587,16.6388,5.97615,27.6491
28,8921,590,16.7746,6.02881,27.6949
28,8922,598,16.7475,6.00502,27.7023
28,8923,600,16.46,5.88,27.74
28,8924,601,16.4809,5.90682,27.7671
28,8925,604,16.5464,5.97185,27.7715
28,8926,601,16.401,5.94343,27.8336
28,8927,602,16.3073,5.88538,27.8339
28,8928,620,16.1145,5.80161,27.8677
28,8929,623,16.2986,5.89567,27.8844
28,8930,618,16.0583,5.80906,27.8706
28,8931,626,15.7987,5.70128,27.9073
28,8932,634,15.623,5.67666,27.9527
28,8933,647,15.5255,5.66151,28.0062
28,8934,652,15.4264,5.59663,28.0583
28,8935,648,15.5154,5.60648,28.0432
28,8936,640,15.7219,5.68281,28.0125
28,8937,639,15.7214,5.68545,28.0125
28,8938,641,15.8565,5.74259,28.0218
28,8939,652,15.9555,5.78988,28.046
28,8940,658,15.8404,5.74316,28.0061
28,8941,643,15.5894,5.62364,27.9596
28,8942,653,15.7014,5.71975,28
28,8943,656,15.3399,5.56402,28.0305
28,8944,654,15.055,5.40826,28.1101
28,8945,646,14.8359,5.3808,28.1548
28,8946,654,14.9679,5.40367,28.1162
28,8947,652,14.9049,5.34969,28.1687
28,8948,651,15.255,5.47926,28.1567
28,8949,660,15.4348,5.56515,28.1818
28,8950,665,15.5699,5.62707,28.1684
28,8951,665,15.1805,5.47068,28.1083
28,8952,662,15.1843,5.44562,27.9849
28,8953,659,14.8923,5.27769,27.9484
28,8954,672,14.8482,5.27232,27.9762
28,8955,673,14.8232,5.25706,27.9614
28,8956,663,14.8371,5.26244,27.9608
28,8957,656,14.9848,5.33537,27.9878
28,8958,651,14.8326,5.2765,28.0031
28,8959,651,14.8863,5.30108,28.0461
28,8960,645,14.9752,5.34729,28.062
28,8961,643,15.3017,5.50544,28.0373
28,8962,646,15.5031,5.60526,28.031
28,8963,651,15.765,5.69585,28.0522
28,8964,642,15.8692,5.76791,28.0031
28,8965,628,15.8917,5.7707,27.9968
28,8966,614,15.6775,5.64332,27.9479
28,8967,623,15.6067,5.60193,27.923
28,8968,612,15.5229,5.54412,27.9412
28,8969,607,15.5832,5.59143,27.8682
28,8970,617,15.4425,5.53971,27.8639
28,8971,624,15.5417,5.53686,27.8269
28,8972,618,15.5858,5.55825,27.8511
28,8973,611,15.5663,5.53682,27.7971
28,8974,601,15.7088,5.53245,27.7171
28,8975,604,15.6623,5.53477,27.6987
28,8976,610,15.6016,5.49836,27.6492
28,8977,603,15.6103,5.5058,27.6418
28,8978,605,15.524,5.46446,27.6198
28,8979,614,15.6205,5.51629,27.5831
28,8980,625,15.4656,5.4608,27.568
28,8981,627,15.8102,5.54864,27.5821
28,8982,630,15.8444,5.55714,27.5016
28,8983,629,15.8744,5.57075,27.4849
28,8984,628,15.9984,5.59713,27.414
28,8985,622,16.0643,5.66881,27.4598
28,8986,629,15.8347,5.57075,27.4722
28,8987,620,15.75,5.54194,27.5387
28,8988,623,15.809,5.59069,27.5474
28,8989,620,15.8177,5.58226,27.5613
28,8990,619,15.6559,5.50565,27.5153
28,8991,629,15.469,5.41812,27.5135
28,8992,640,15.5938,5.48594,27.5281
28,8993,632,15.5759,5.50949,27.5063
28,8994,620,15.6726,5.57742,27.4903
28,8995,619,16.0097,5.68659,27.5218
28,8996,617,15.9433,5.65478,27.4619
28,8997,610,15.7344,5.56393,27.4525
28,8998,609,15.6338,5.52545,27.4417
28,8999,612,15.598,5.47549,27.3856
28,9000,608,15.8454,5.55921,27.4375
28,9001,609,15.9885,5.61905,27.4351
28,9002,619,15.8336,5.54766,27.441
28,9003,621,15.7504,5.54589,27.4428
28,9004,623,15.8395,5.60835,27.5217
28,9005,620,15.7339,5.59194,27.5161
28,9006,621,15.4831,5.41707,27.4718
28,9007,625,15.208,5.2736,27.44
28,9008,624,15.4038,5.34455,27.3942
28,9009,616,15.4253,5.35552,27.3506
28,9010,619,15.2811,5.27464,27.37
28,9011,630,15.4095,5.31746,27.2254
28,9012,639,15.3615,5.3302,27.2394
28,9013,638,14.9514,5.14577,27.2382
28,9014,634,15.0079,5.22397,27.265
28,9015,620,15.1839,5.2629,27.2226
28,9016,618,15.3301,5.32039,27.1845
28,9017,622,15.6206,5.4373,27.1833
28,9018,620,15.4145,5.34839,27.2
28,9019,611,15.5892,5.37316,27.1097
28,9020,606,15.967,5.51815,27.0957
28,9021,615,15.8358,5.53171,27.135
28,9022,607,15.6046,5.44646,27.2092
28,9023,603,15.6484,5.47761,27.1144
28,9024,605,15.6678,5.49917,27.1769
28,9025,608,15.7862,5.59868,27.1908
28,9026,609,15.8604,5.58128,27.179
28,9027,607,15.8501,5.53213,27.1895
28,9028,619,16.0242,5.60905,27.1567
28,9029,619,15.8772,5.51696,27.1276
28,9030,615,15.9902,5.55935,27.0992
28,9031,626,15.6773,5.44728,26.9521
28,9032,619,15.3619,5.33764,27.0048
28,9033,621,15.3285,5.31884,27.0789
28,9034,622,15.426,5.34566,27.074
28,9035,620,15.5177,5.4129,27.0677
28,9036,629,15.558,5.41335,27.0079
28,9037,630,15.3492,5.27937,26.9238
28,9038,623,15.6854,5.42215,26.9021
28,9039,618,15.8107,5.41262,26.8738
28,9040,616,15.7906,5.38961,26.8084
28,9041,613,15.5318,5.33931,26.845
28,9042,616,15.4286,5.30682,26.7987
28,9043,619,15.5687,5.3538,26.8207
28,9044,627,15.6874,5.39553,26.7974
28,9045,623,15.7207,5.37721,26.7833
28,9046,623,15.5714,5.3435,26.7512
28,9047,621,15.7617,5.38486,26.6989
28,9048,615,15.6439,5.30407,26.6992
28,9049,618,15.7362,5.34466,26.6958
28,9050,610,15.7721,5.31148,26.659
28,9051,605,15.9405,5.35537,26.6083
28,9052,599,15.9399,5.38564,26.6477
28,9053,598,15.9114,5.35786,26.6355
28,9054,589,16.0272,5.3837,26.5399
28,9055,597,16.0084,5.35846,26.4791
28,9056,592,16.2635,5.44426,26.4223
28,9057,595,16.1513,5.4,26.4202
28,9058,587,16.4412,5.48722,26.3612
28,9059,584,16.363,5.47432,26.3973
28,9060,574,16.23,5.38676,26.4042
28,9061,589,16.017,5.37861,26.4109
28,9062,596,15.8658,5.3406,26.4295
28,9063,613,15.7945,5.3801,26.4405
28,9064,608,15.4293,5.23355,26.3421
28,9065,609,14.9984,5.0624,26.3711
28,9066,613,14.7406,4.90538,26.4013
28,9067,599,15.0801,4.98831,26.4073
28,9068,596,15.1711,5.01342,26.3926
28,9069,602,15.1728,5.06811,26.4385
28,9070,605,15.2711,5.1124,26.4793
28,9071,603,15.2952,5.12272,26.4876
28,9072,590,15.1203,5.05763,26.4712
28,9073,591,15.2267,5.08122,26.467
28,9074,590,15.2508,5.06949,26.539
28,9075,596,15.2466,5.04027,26.5201
28,9076,594,15.3047,5.02862,26.5152
28,9077,600,15.5617,5.15833,26.4433
28,9078,617,15.3809,5.12966,26.5543
28,9079,615,15.3707,5.14472,26.5593
28,9080,624,15.4471,5.19391,26.6058
28,9081,630,15.5619,5.25238,26.6603
28,9082,633,15.3744,5.19273,26.6382
28,9083,622,15.7669,5.32797,26.5949
28,9084,623,15.6067,5.27929,26.6742
28,9085,631,15.5563,5.26466,26.6941
28,9086,638,15.4765,5.17868,26.6708
28,9087,634,15.03,5.07256,26.7035
28,9088,622,15.3521,5.18167,26.7428
28,9089,628,15.6959,5.29459,26.7866
28,9090,620,15.7548,5.37419,26.829
28,9091,612,15.683,5.35948,26.7908
28,9092,624,15.6474,5.34135,26.7692
28,9093,612,15.4395,5.26307,26.7908
28,9094,613,15.522,5.28874,26.7635
28,9095,609,15.422,5.29392,26.8243
28,9096,598,15.2993,5.199,26.8896
28,9097,594,15.5539,5.25084,26.835
28,9098,594,15.633,5.21886,26.8182
28,9099,597,15.34,5.1273,26.8308
28,9100,601,15.4709,5.19301,26.812
28,9101,598,15.6304,5.24415,26.8127
28,9102,604,15.5414,5.26325,26.8543
28,9103,602,15.5731,5.29402,26.8439
28,9104,599,15.581,5.3389,26.8047
28,9105,602,15.4369,5.28904,26.7774
28,9106,605,15.6942,5.37686,26.7306
28,9107,610,15.5836,5.32951,26.6787
28,9108,615,15.535,5.35772,26.6992
28,9109,610,15.5049,5.28852,26.6426
28,9110,605,15.4711,5.2843,26.6843
28,9111,602,15.485,5.25581,26.6346
28,9112,604,15.3725,5.23344,26.606
28,9113,597,15.5812,5.23618,26.5461
28,9114,601,15.6406,5.24293,26.5225
28,9115,603,15.6252,5.26036,26.5572
28,9116,600,15.4733,5.195,26.5667
28,9117,603,15.7197,5.31675,26.6534
28,9118,610,15.8918,5.38525,26.659
28,9119,619,15.7948,5.40226,26.6397
28,9120,620,15.6403,5.35968,26.6355
28,9121,631,15.588,5.28685,26.6371
28,9122,640,15.7203,5.37031,26.6438
28,9123,650,15.6631,5.34462,26.5815
28,9124,661,15.8306,5.42663,26.6324
28,9125,671,15.8212,5.41729,26.6736
28,9126,677,15.5214,5.32349,26.6854
28,9127,679,15.5272,5.34021,26.701
28,9128,666,15.6156,5.30931,26.6877
28,9129,666,15.7297,5.34835,26.8288
28,9130,665,15.7489,5.32632,26.8571
28,9131,662,15.8051,5.32024,26.8943
28,9132,661,15.77,5.29349,26.8835
28,9133,647,15.9954,5.3524,26.8717
28,9134,648,15.8287,5.29321,26.8179
28,9135,643,16.0575,5.41213,26.8491
28,9136,648,15.9151,5.33642,26.8333
28,9137,643,15.818,5.30171,26.8243
28,9138,641,15.6708,5.24805,26.7894
28,9139,649,15.4022,5.15408,26.8043
28,9140,667,15.2654,5.13193,26.8066
28,9141,665,15.1414,5.09023,26.8301
28,9142,654,15.1422,5.11774,26.844
28,9143,647,15.4312,5.21175,26.8408
28,9144,645,15.7674,5.30853,26.7938
28,9145,647,15.575,5.26121,26.7481
28,9146,636,15.6682,5.31132,26.6792
28,9147,634,15.888,5.37855,26.6341
28,9148,632,15.5949,5.30063,26.693
28,9149,629,15.7091,5.33068,26.7536
28,9150,628,15.6083,5.24841,26.7102
28,9151,620,15.2258,5.04839,26.6677
28,9152,628,15.2723,5.1242,26.6592
28,9153,624,15.3237,5.10417,26.7147
28,9154,625,15.3856,5.1152,26.7168
28,9155,636,15.5157,5.12421,26.695
28,9156,630,15.2794,5.04444,26.7365
28,9157,628,15.1592,5.02229,26.7611
28,9158,634,15.0473,4.97476,26.7918
28,9159,632,15.3671,5.0807,26.9019
28,9160,625,15.4336,5.0784,26.816
28,9161,633,15.436,5.12006,26.8689
28,9162,625,15.3344,5.0784,26.8896
28,9163,622,15.2894,5.09325,26.9325
28,9164,618,15.3592,5.14725,26.9482
28,9165,621,15.5733,5.21095,26.9436
28,9166,609,15.8243,5.29392,26.936
28,9167,600,16.0017,5.33167,26.9033
28,9168,601,15.8885,5.29784,26.9451
28,9169,594,15.8923,5.27104,26.9798
28,9170,589,15.8149,5.25467,26.9542
28,9171,582,16.0567,5.38488,27.0378
28,9172,580,16.2638,5.41724,26.9966
28,9173,574,16.1655,5.35017,26.9826
28,9174,577,15.9983,5.27556,26.9879
28,9175,582,16.0687,5.36598,26.9828
28,9176,581,16.2565,5.46816,27.0706
28,9177,585,16.2444,5.45299,27.0325
28,9178,589,16.5144,5.55857,27.0153
28,9179,589,16.5976,5.59593,26.9983
28,9180,588,16.4303,5.53231,26.9524
28,9181,592,16.2196,5.45946,26.9324
28,9182,592,16.3649,5.5473,26.9426
28,9183,597,16.3015,5.53936,26.9481
28,9184,604,16.5,5.5894,26.9503
28,9185,596,16.1862,5.41107,26.8154
28,9186,604,16.0679,5.41556,26.8444
28,9187,598,15.9916,5.35452,26.8094
28,9188,585,16.3402,5.44274,26.8752
28,9189,579,16.361,5.40933,26.8221
28,9190,568,16.125,5.32923,26.7852
28,9191,577,16.1664,5.37955,26.825
28,9192,572,16.3969,5.46154,26.7972
28,9193,558,16.5287,5.45878,26.8029
28,9194,556,16.7248,5.52158,26.7698
28,9195,551,16.7078,5.53721,26.8748
28,9196,548,16.969,5.66606,26.8613
28,9197,561,16.852,5.62923,26.8449
28,9198,563,16.6732,5.59147,26.8739
28,9199,566,16.4647,5.46643,26.8375
28,9200,572,16.4948,5.48077,26.8357
28,9201,585,16.3573,5.41368,26.9128
28,9202,597,16.0737,5.31826,26.9883
28,9203,613,15.8956,5.26591,26.9723
28,9204,607,16.1285,5.34102,26.8995
28,9205,607,16.2817,5.36738,26.883
28,9206,619,16.3037,5.39257,26.9111
28,9207,628,16.1592,5.35669,26.9522
28,9208,636,16.0943,5.33333,27.0157
28,9209,640,15.7688,5.19531,27.0281
28,9210,645,15.5969,5.17209,27.0202
28,9211,639,15.939,5.31612,26.9984
28,9212,626,15.7955,5.22843,26.9936
28,9213,628,15.6911,5.17834,26.9777
28,9214,618,15.8301,5.18608,26.9126
28,9215,626,15.8738,5.19489,26.9361
28,9216,622,16.1174,5.2508,26.9518
28,9217,629,16.1224,5.27027,26.9857
28,9218,626,16.3594,5.35783,27.0319
28,9219,629,16.1701,5.33227,27.0366
28,9220,631,16.168,5.28051,26.9572
28,9221,633,16.1343,5.23223,26.8815
28,9222,631,16.3708,5.32013,26.8304
28,9223,625,16.216,5.3152,26.7488
28,9224,621,16.1465,5.27214,26.6473
28,9225,622,15.9341,5.21543,26.6559
28,9226,617,16.1264,5.25446,26.6159
28,9227,619,15.9548,5.20032,26.6494
28,9228,619,15.9645,5.2084,26.6494
28,9229,623,15.8491,5.14928,26.6164
28,9230,625,15.8208,5.1536,26.7264
28,9231,633,15.673,5.12322,26.6382
28,9232,642,15.5078,5.06542,26.5576
28,9233,642,15.595,5.10903,26.5826
28,9234,659,15.2944,5.05159,26.6555
28,9235,662,15.4622,5.06193,26.571
28,9236,668,15.3952,5.04192,26.6198
28,9237,666,15.2958,4.97297,26.5586
28,9238,674,15.3546,4.96588,26.5757
28,9239,669,15.571,5.04634,26.5142
28,9240,674,15.5772,5.01187,26.5104
28,9241,673,15.7251,5.05201,26.5201
28,9242,686,15.395,4.9344,26.4402
28,9243,688,15.4375,4.98256,26.4448
28,9244,690,15.3043,4.96377,26.4174
28,9245,690,15.4449,4.98261,26.4174
28,9246,698,15.2579,4.89971,26.3009
28,9247,689,15.0929,4.83309,26.3425
28,9248,699,15.0644,4.81831,26.392
28,9249,702,14.6481,4.62678,26.3675
28,9250,701,14.8088,4.67903,26.3652
28,9251,711,14.872,4.71589,26.4473
28,9252,710,14.9972,4.79577,26.4197
28,9253,720,14.9722,4.82083,26.4861
28,9254,720,14.9389,4.82639,26.5083
28,9255,722,14.7881,4.79363,26.4986
28,9256,718,14.8203,4.78273,26.493
28,9257,713,15.1346,4.85414,26.4628
28,9258,709,15.4401,5.00705,26.5049
28,9259,718,15.2981,4.95125,26.4429
28,9260,715,15.1231,4.91329,26.5147
28,9261,692,15.3656,4.9841,26.5607
28,9262,683,15.5739,5.0205,26.5886
28,9263,683,15.4612,4.959,26.5447
28,9264,675,15.4326,4.92148,26.4859
28,9265,676,15.5296,4.9926,26.4645
28,9266,662,15.1722,4.8142,26.4199
28,9267,664,15.1401,4.79367,26.3554
28,9268,669,14.7623,4.65172,26.3767
28,9269,660,14.8076,4.65606,26.3758
28,9270,670,14.6806,4.62388,26.2836
28,9271,677,14.8065,4.69424,26.2984
28,9272,676,14.7988,4.72929,26.3639
28,9273,658,14.9742,4.81003,26.4286
28,9274,649,15.2234,4.92142,26.3852
28,9275,646,15.3467,4.9613,26.3344
28,9276,657,15.0898,4.89193,26.274
28,9277,666,15.1802,4.91592,26.2793
28,9278,665,15.2451,4.95338,26.2707
28,9279,659,15.2914,4.96965,26.3308
28,9280,657,15.3775,4.99696,26.3075
28,9281,656,15.471,4.99085,26.2835
28,9282,653,15.2588,4.91271,26.291
28,9283,664,15.4127,5,26.3102
28,9284,663,15.4344,4.98341,26.3167
28,9285,672,15.4777,4.98214,26.4048
28,9286,678,15.4336,4.9705,26.4602
28,9287,680,15.3662,4.95588,26.4824
28,9288,677,15.4712,5.00148,26.4638
28,9289,671,15.5097,5.01639,26.4441
28,9290,663,15.1569,4.87179,26.4766
28,9291,655,15.1954,4.91756,26.4336
28,9292,650,15.4354,5.02154,26.4154
28,9293,658,15.3815,4.96809,26.3982
28,9294,643,15.4323,4.9098,26.3608
28,9295,650,15.5892,4.98462,26.3877
28,9296,663,15.3741,4.91554,26.362
28,9297,658,15.3389,4.91945,26.3283
28,9298,659,15.5023,4.97724,26.2853
28,9299,660,15.4288,4.95152,26.3545
28,9300,670,15.5716,5.00149,26.2597
28,9301,675,15.6415,5.0237,26.2578
28,9302,673,15.6686,5.03863,26.1753
28,9303,669,15.3318,4.90135,26.1704
28,9304,666,15.2538,4.86937,26.1291
28,9305,670,15.1522,4.84328,26.1373
28,9306,661,15.2103,4.86233,26.1059
28,9307,667,14.6582,4.64168,26.1619
28,9308,665,14.6632,4.61353,26.1414
28,9309,666,14.4444,4.5045,26.0811
28,9310,664,14.6898,4.59639,26.1386
28,9311,670,14.7567,4.58806,26.1075
28,9312,670,14.7358,4.58806,26.1642
28,9313,671,14.8182,4.67064,26.1878
28,9314,673,15.0594,4.77117,26.2318
28,9315,671,14.8271,4.70492,26.149
28,9316,664,14.8961,4.72741,26.25
28,9317,668,14.9207,4.70359,26.1916
28,9318,672,15.067,4.74107,26.1845
28,9319,672,15.0997,4.76339,26.2232
28,9320,670,15.0627,4.75224,26.1075
28,9321,652,15.0874,4.7546,26.1779
28,9322,659,14.9909,4.68437,26.2124
28,9323,658,14.9301,4.62614,26.228
28,9324,674,14.9258,4.63947,26.3116
28,9325,672,15.1235,4.72619,26.2738
28,9326,678,15.3215,4.79499,26.2566
28,9327,681,15.5286,4.86197,26.2349
28,9328,673,15.5676,4.87073,26.1872
28,9329,668,15.7874,4.98353,26.1796
28,9330,675,16.0237,5.05333,26.2163
28,9331,662,15.932,5.01057,26.1994
28,9332,658,15.9195,4.98328,26.2006
28,9333,665,15.6782,4.93233,26.2195
28,9334,661,15.6127,4.92284,26.2148
28,9335,668,15.5524,4.92216,26.2365
28,9336,673,15.0802,4.75037,26.2556
28,9337,680,15.2912,4.86912,26.3235
28,9338,684,15.0088,4.80702,26.3801
28,9339,683,15.224,4.8858,26.3719
28,9340,696,15.2241,4.92241,26.4684
28,9341,689,14.9681,4.81713,26.357
28,9342,682,15.1833,4.90469,26.4164
28,9343,673,15.3462,4.98514,26.3863
28,9344,675,15.2341,4.93037,26.3822
28,9345,671,15.3607,4.97317,26.3458
28,9346,665,15.5474,5.02406,26.2586
28,9347,668,15.4985,5.01647,26.2545
28,9348,662,15.1344,4.84894,26.2417
28,9349,664,15.0843,4.81024,26.259
28,9350,665,15.0752,4.82105,26.2496
28,9351,662,15.0498,4.81722,26.3293
28,9352,666,15.1517,4.90691,26.3934
28,9353,668,15.2829,4.94311,26.3892
28,9354,669,15.2511,4.95366,26.3976
28,9355,676,15.2219,4.93787,26.4467
28,9356,681,15.5551,5.03965,26.4493
28,9357,680,15.5603,5.08382,26.5088
28,9358,674,15.3783,5.03264,26.5074
28,9359,655,15.2672,5.01374,26.5221
28,9360,649,15.2619,4.99846,26.5208
28,9361,651,14.9508,4.87097,26.5745
28,9362,652,14.954,4.83742,26.5982
28,9363,650,14.9754,4.84615,26.5969
28,9364,654,15.0765,4.90673,26.6391
28,9365,644,15.1755,4.95186,26.6273
