# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,666,752,13.3484,4.50798,27.6968
26,667,745,13.5208,4.58389,27.6832
26,668,735,13.6585,4.65306,27.6707
26,669,723,13.6722,4.639,27.6459
26,670,725,14,4.74207,27.5945
26,671,733,13.6862,4.61937,27.5853
26,672,731,13.7141,4.6156,27.5513
26,673,737,13.4586,4.50204,27.6065
26,674,742,13.6792,4.59299,27.6253
26,675,742,13.6833,4.6159,27.7089
26,676,749,13.7089,4.59947,27.7063
26,677,757,13.8917,4.64729,27.7834
26,678,774,13.6925,4.59432,27.739
26,679,760,13.7763,4.60921,27.7395
26,680,756,13.7844,4.61243,27.7249
26,681,765,13.7072,4.59608,27.7595
26,682,755,13.6993,4.63576,27.8252
26,683,750,13.6693,4.62667,27.912
26,684,750,13.804,4.65733,27.8933
26,685,743,13.9314,4.67968,27.7712
26,686,737,13.8752,4.64858,27.7856
26,687,741,13.7517,4.62618,27.7517
26,688,747,13.9438,4.68675,27.7323
26,689,754,13.7997,4.65915,27.7666
26,690,750,13.7493,4.616,27.7733
26,691,748,13.7834,4.63636,27.8503
26,692,744,13.8535,4.6586,27.9167
26,693,736,13.8777,4.64946,27.837
26,694,735,13.381,4.47211,27.8177
26,695,737,13.1533,4.38806,27.8725
26,696,737,13.1845,4.40706,27.8915
26,697,738,12.9499,4.27913,27.8808
26,698,740,13.1365,4.34865,27.9595
26,699,751,12.992,4.28229,27.8961
26,700,758,13.091,4.30607,27.9182
26,701,762,13.1037,4.30446,27.9554
26,702,764,12.8743,4.22906,27.9686
26,703,765,13.0928,4.31111,28
26,704,774,13.2532,4.38501,28.0258
26,705,774,13.1008,4.32558,27.9974
26,706,774,13.093,4.36822,28.0879
26,707,787,13.202,4.40788,28.0839
26,708,797,13.0565,4.43915,28.128
26,709,792,13.202,4.47348,28.1818
26,710,793,13.3922,4.52333,28.1084
26,711,788,13.4378,4.53299,28.0736
26,712,775,13.5639,4.57677,28.111
26,713,767,13.7471,4.6206,28.1069
26,714,754,13.6247,4.52255,28.0504
26,715,760,13.4803,4.51316,28.1211
26,716,767,13.3781,4.50065,28.1669
26,717,749,13.3805,4.47664,28.0961
26,718,748,13.4305,4.43984,28.1176
26,719,748,13.5668,4.47193,28.0936
26,720,752,13.6742,4.48404,28.0718
26,721,743,13.6945,4.53028,28.1696
26,722,748,13.8102,4.57219,28.123
26,723,747,13.8755,4.63588,28.1954
26,724,741,13.8408,4.69096,28.2078
26,725,744,13.9866,4.74059,28.1505
26,726,737,14.1967,4.78697,28.1438
26,727,735,13.9551,4.71429,28.098
26,728,723,14.036,4.73029,28.1024
26,729,719,13.815,4.63143,28.0584
26,730,718,14.0543,4.71309,28.0306
26,731,716,14.1411,4.73464,28.081
26,732,733,14.2565,4.79127,28.0982
26,733,730,14.5671,4.92055,28.0685
26,734,736,14.7323,4.96739,28.0652
26,735,747,14.8206,5.00937,28.0241
26,736,747,14.7631,4.98661,28.0054
26,737,739,14.6482,4.99459,28.0108
26,738,745,14.6362,5.02416,28.0537
26,739,736,14.6033,4.98098,28.0951
26,740,735,14.5959,4.94014,28.0544
26,741,743,14.5007,4.94347,28.0915
26,742,749,14.239,4.85714,28.0668
26,743,751,13.9694,4.7723,28.1119
26,744,753,14.2537,4.87915,28.0797
26,745,765,14.3882,4.94118,28.0418
26,746,764,14.0065,4.7788,28.0105
26,747,763,13.6645,4.61992,28
26,748,761,13.3929,4.5046,27.9974
26,749,762,13.6588,4.60761,28.0262
26,750,774,13.5853,4.59173,27.9948
26,751,768,13.5781,4.54036,27.974
26,752,753,13.5126,4.51129,28.0531
26,753,750,13.48,4.53867,28.1573
26,754,745,13.7101,4.62282,28.1879
26,755,756,13.7116,4.58862,28.2037
26,756,754,13.4098,4.44695,28.2149
26,757,752,13.4694,4.42952,28.2101
26,758,751,13.7417,4.54328,28.221
26,759,758,13.7427,4.5752,28.2559
26,760,764,13.6754,4.5733,28.2435
26,761,758,13.6201,4.58707,28.2296
26,762,757,13.535,4.55614,28.2933
26,763,764,13.6702,4.59424,28.2984
26,764,769,13.5566,4.55267,28.3771
26,765,793,13.4161,4.49559,28.3581
26,766,795,13.561,4.55849,28.4025
26,767,805,13.3168,4.46087,28.4
26,768,811,13.2676,4.45129,28.3896
26,769,822,13.0985,4.43309,28.4428
26,770,815,13.0773,4.45276,28.4491
26,771,804,13.3134,4.54975,28.4154
26,772,814,13.2482,4.51351,28.484
26,773,807,13.5589,4.62701,28.456
26,774,807,13.4535,4.58116,28.4337
26,775,791,13.4703,4.57396,28.4121
26,776,791,13.3805,4.53856,28.4425
26,777,789,13.0798,4.41191,28.436
26,778,774,13.2158,4.44703,28.385
26,779,777,13.2471,4.45946,28.3578
26,780,791,13.2339,4.43995,28.4349
26,781,799,13.2503,4.4418,28.5307
26,782,809,13.1409,4.43263,28.5958
26,783,789,13.3308,4.5057,28.6058
26,784,783,13.5236,4.59259,28.6462
26,785,780,13.6603,4.63974,28.6872
26,786,787,13.6798,4.63914,28.6684
26,787,787,13.6086,4.61753,28.6506
26,788,783,13.8327,4.72286,28.6181
26,789,788,13.9708,4.78299,28.599
26,790,793,13.9142,4.74527,28.5977
26,791,785,14.0217,4.79363,28.5656
26,792,766,14.4217,4.96345,28.5326
26,793,763,14.211,4.87156,28.5242
26,794,767,14.4302,4.93872,28.545
26,795,779,14.4018,4.95379,28.5828
26,796,774,14.4109,4.95736,28.5788
26,797,780,14.2321,4.85385,28.5538
26,798,790,13.8582,4.68987,28.5443
26,799,800,13.6225,4.58,28.5075
26,800,799,13.6909,4.62703,28.5056
26,801,783,13.6922,4.57471,28.516
26,802,782,13.6483,4.53197,28.5754
26,803,777,13.7773,4.59974,28.5277
26,804,768,13.9049,4.59635,28.4635
26,805,755,13.9351,4.5894,28.4212
26,806,757,14.07,4.6354,28.3778
26,807,762,14.2336,4.72966,28.3202
26,808,756,13.9934,4.5754,28.3148
26,809,760,13.9474,4.51974,28.3289
26,810,768,13.8854,4.52995,28.2943
26,811,769,14.0585,4.59298,28.2731
26,812,757,14.1559,4.6288,28.2404
26,813,769,14.1834,4.6736,28.2315
26,814,771,14.1284,4.66407,28.2387
26,815,769,13.935,4.59558,28.2575
26,816,766,13.8864,4.56919,28.2585
26,817,761,13.8344,4.55848,28.2628
26,818,761,13.7963,4.57293,28.247
26,819,744,13.6761,4.54301,28.2957
26,820,749,13.6128,4.48465,28.3391
26,821,748,13.5374,4.41711,28.2594
26,822,746,13.567,4.41421,28.2654
26,823,755,13.6358,4.4,28.2623
26,824,756,13.5172,4.31746,28.2011
26,825,756,13.3677,4.28307,28.2222
26,826,761,13.5769,4.38371,28.2155
26,827,762,13.7546,4.41076,28.1785
26,828,764,13.6924,4.35864,28.1754
26,829,765,13.7333,4.38039,28.1882
26,830,776,13.8041,4.39562,28.1546
26,831,778,13.8612,4.44859,28.162
26,832,778,13.8406,4.44987,28.2134
26,833,791,13.8989,4.50316,28.2225
26,834,786,13.9746,4.52036,28.2239
26,835,781,13.8899,4.50704,28.2663
26,836,783,13.7905,4.44444,28.2631
26,837,790,13.5468,4.40759,28.2633
26,838,782,13.4693,4.38363,28.2839
26,839,764,13.373,4.31675,28.2723
26,840,761,13.3995,4.34297,28.2365
26,841,771,13.6083,4.42802,28.179
26,842,770,13.6234,4.42078,28.1584
26,843,788,13.566,4.40228,28.1548
26,844,800,13.635,4.44875,28.17
26,845,825,13.6109,4.51394,28.1915
26,846,821,13.5408,4.48965,28.2217
26,847,819,13.3468,4.39683,28.2955
26,848,829,13.3703,4.41255,28.3233
26,849,825,13.2533,4.35394,28.3273
26,850,814,13.1806,4.29975,28.3145
26,851,811,13.4044,4.39704,28.3107
26,852,807,13.4746,4.42503,28.3494
26,853,809,13.4697,4.38813,28.3634
26,854,796,13.3794,4.37312,28.3719
26,855,797,13.4417,4.38018,28.3287
26,856,781,13.388,4.3201,28.251
26,857,782,13.3389,4.33887,28.3376
26,858,786,12.9936,4.12214,28.341
26,859,784,13.2258,4.19005,28.324
26,860,786,13.402,4.23919,28.3028
26,861,788,13.3883,4.25254,28.2766
26,862,810,13.1704,4.16543,28.237
26,863,821,13.1657,4.15956,28.2266
26,864,816,13.0968,4.13848,28.223
26,865,814,12.8378,4.03071,28.226
26,866,811,12.9026,4.03206,28.1677
26,867,823,13.2175,4.13852,28.1774
26,868,823,13.4544,4.22236,28.175
26,869,821,13.2253,4.15104,28.151
26,870,831,12.9591,4.06017,28.1637
26,871,832,13.2055,4.15385,28.2019
26,872,839,13.1847,4.12992,28.2074
26,873,834,13.1319,4.1235,28.2734
26,874,840,13.2107,4.1631,28.3214
26,875,836,13.0945,4.10885,28.378
26,876,824,13.085,4.1068,28.3811
26,877,822,13.2944,4.21411,28.3406
26,878,817,13.3562,4.22521,28.2987
26,879,824,13.2209,4.1784,28.2524
26,880,829,13.0458,4.12304,28.3064
26,881,826,12.9649,4.08111,28.2518
26,882,844,12.8009,4.04028,28.2583
26,883,833,12.898,4.09004,28.2689
26,884,826,12.8874,4.08596,28.23
26,885,814,13.0885,4.09337,28.1769
26,886,815,12.9939,4.07239,28.2184
26,887,814,13.1314,4.09091,28.1916
26,888,810,13.1025,4.05679,28.158
26,889,818,13.1883,4.08557,28.1491
26,890,809,13.178,4.08529,28.1533
26,891,815,13.0626,4.04294,28.1031
26,892,812,12.9729,3.97537,28.0764
26,893,803,13.1407,4.00747,28.0648
26,894,813,12.9004,3.93973,28.0467
26,895,815,12.7755,3.90061,28.0172
26,896,825,12.9564,3.99758,27.9612
26,897,834,12.8285,3.98321,27.9353
26,898,845,12.8781,4.0426,27.929
26,899,845,12.8189,4.0355,27.9905
26,900,852,12.8545,4.08333,28.007
26,901,851,12.8637,4.08931,28.0047
26,902,840,12.8679,4.07619,28.0167
26,903,851,12.8707,4.09048,28.04
26,904,836,13.1352,4.17703,28.0383
26,905,840,13.1048,4.16667,28.0452
26,906,846,13.0981,4.12293,28.0118
26,907,850,13.1118,4.09647,27.9929
26,908,851,13.0353,4.0611,28.0165
26,909,848,13.3691,4.16627,27.9599
26,910,851,13.4736,4.20917,27.9647
26,911,838,13.4332,4.21599,28.0597
26,912,839,13.4458,4.21454,28.0691
26,913,842,13.3646,4.19952,28.0285
26,914,827,13.4111,4.20677,28.0532
26,915,819,13.4994,4.29548,28.0464
26,916,819,13.3968,4.22955,28.0317
26,917,816,13.5453,4.27451,28.0049
26,918,825,13.6291,4.29333,27.9539
26,919,844,13.5675,4.28673,27.9929
26,920,839,13.3945,4.17163,27.9976
26,921,843,13.4247,4.24081,27.962
26,922,846,13.3322,4.22931,27.9314
26,923,848,13.2653,4.21344,27.8561
26,924,828,13.4783,4.26449,27.8696
26,925,828,13.4843,4.22222,27.8575
26,926,838,13.4749,4.22912,27.9189
26,927,843,13.5611,4.26928,27.9336
26,928,843,13.3867,4.18861,27.9431
26,929,846,13.2222,4.12884,27.948
26,930,865,13.1838,4.09942,27.9908
26,931,862,13.4374,4.17981,27.9698
26,932,874,13.2975,4.14989,28.0137
26,933,878,13.3838,4.1754,27.9932
26,934,867,13.3818,4.13149,28.0623
26,935,888,13.0743,4.06869,28.0698
26,936,885,13.2034,4.1548,28.0904
26,937,872,13.2661,4.18119,28.078
26,938,867,13.2814,4.15917,28.0392
26,939,844,13.3815,4.17536,28.0118
26,940,857,13.2532,4.09918,28.0093
26,941,851,13.2385,4.11986,28.0165
26,942,851,13.1034,4.05523,27.9271
26,943,845,13.0308,4.03669,27.9314
26,944,836,13.1388,4.08493,27.9091
26,945,834,13.2314,4.07554,27.8225
26,946,832,13.3522,4.11779,27.7981
26,947,833,13.3709,4.12245,27.7791
26,948,840,13.3667,4.1131,27.7119
26,949,848,13.2877,4.08844,27.6981
26,950,844,13.2844,4.08294,27.6872
26,951,836,13.445,4.18421,27.6746
26,952,842,13.5048,4.21259,27.6437
26,953,826,13.1538,4.046,27.6005
26,954,830,13.1398,4.05783,27.6265
26,955,832,13.0421,3.9976,27.6611
26,956,830,12.9554,3.99157,27.6506
26,957,835,13.0467,4.03353,27.6551
26,958,820,13.3,4.1378,27.6829
26,959,813,13.3838,4.13407,27.6827
26,960,821,13.408,4.15347,27.6492
26,961,815,13.5485,4.20736,27.6515
26,962,810,13.716,4.23333,27.6691
26,963,796,13.6369,4.20101,27.7186
26,964,792,13.673,4.18813,27.6995
26,965,782,13.4693,4.09335,27.688
26,966,762,13.6549,4.16535,27.7192
26,967,772,13.7733,4.20984,27.6865
26,968,777,13.6757,4.18018,27.7709
26,969,768,13.4922,4.09635,27.7786
26,970,780,13.5744,4.14487,27.7897
26,971,782,13.5499,4.13811,27.7366
26,972,775,13.6955,4.24516,27.7368
26,973,775,13.6555,4.21161,27.7006
26,974,776,13.7152,4.26289,27.7371
26,975,780,13.9077,4.32179,27.7103
26,976,776,13.9897,4.33763,27.6907
26,977,788,14.0673,4.36675,27.6548
26,978,802,13.8741,4.32045,27.6733
26,979,799,13.9587,4.36546,27.6571
26,980,792,13.6364,4.25379,27.7424
26,981,802,13.4564,4.20574,27.7207
26,982,797,13.473,4.22585,27.729
26,983,784,13.5038,4.21556,27.6327
26,984,797,13.6725,4.28858,27.6386
26,985,801,13.5793,4.20724,27.5581
26,986,801,13.4182,4.12484,27.568
26,987,798,13.4173,4.1203,27.5714
26,988,803,13.4658,4.12329,27.5641
26,989,815,13.3951,4.10061,27.5926
26,990,800,13.37,4.0725,27.595
26,991,806,13.5571,4.14516,27.6005
26,992,806,13.4045,4.09926,27.6055
26,993,811,13.2922,4.04932,27.6868
26,994,823,13.4532,4.12515,27.6574
26,995,823,13.3584,4.06318,27.6428
26,996,816,13.3113,4.03431,27.5882
26,997,815,13.2896,4.04663,27.5828
26,998,818,13.4132,4.08802,27.6137
26,999,806,13.4094,4.06824,27.6625
26,1000,805,13.3913,4.07205,27.6025
26,1001,800,13.27,4.10625,27.6825
26,1002,780,13.5244,4.18462,27.6436
26,1003,778,13.5219,4.19666,27.6581
26,1004,781,13.6018,4.22791,27.6799
26,1005,786,13.687,4.26336,27.6997
26,1006,794,13.7254,4.28589,27.7305
26,1007,798,13.4273,4.20677,27.7895
26,1008,803,13.4209,4.18431,27.7111
26,1009,792,13.428,4.22601,27.7273
26,1010,792,13.4722,4.25,27.6869
26,1011,792,13.4003,4.21338,27.697
26,1012,793,13.4754,4.19798,27.6469
26,1013,800,13.3837,4.205,27.665
26,1014,804,13.2127,4.13806,27.694
26,1015,792,13.077,4.08081,27.6465
26,1016,802,13.3878,4.1995,27.6409
26,1017,806,13.1737,4.06576,27.6625
26,1018,816,12.8848,3.92157,27.5564
26,1019,810,13.1556,4.04074,27.5086
26,1020,813,13.524,4.1353,27.4932
26,1021,818,13.3912,4.13447,27.5208
26,1022,822,13.1971,4.06204,27.5231
26,1023,829,13.2509,4.04825,27.5344
26,1024,840,13.3655,4.11071,27.481
26,1025,848,13.2465,4.09552,27.4505
26,1026,850,13.3212,4.12235,27.4635
26,1027,851,13.2021,4.07756,27.4759
26,1028,834,13.2086,4.10911,27.4436
26,1029,839,13.0095,4.01907,27.4017
26,1030,836,13.0622,4.0311,27.3565
26,1031,836,13.012,3.99282,27.3158
26,1032,847,12.7674,3.88784,27.3436
26,1033,844,12.8057,3.87204,27.2844
26,1034,851,13.1199,3.96122,27.2785
26,1035,850,13.1624,3.99059,27.2353
26,1036,861,13.2253,4.03833,27.2544
26,1037,844,13.1564,3.99645,27.1611
26,1038,853,13.3025,4.05393,27.1911
26,1039,857,13.252,4.02917,27.1202
26,1040,858,13.4732,4.08974,27.0862
26,1041,859,13.6589,4.12573,27.099
26,1042,861,13.489,4.10569,27.1173
26,1043,858,13.3042,4.0303,27.0886
26,1044,856,13.1227,3.9743,27.0444
26,1045,844,13.0415,3.92417,26.9834
26,1046,836,13.1077,3.91986,26.9761
26,1047,838,13.2064,3.96181,26.9928
26,1048,842,13.4394,4.06532,26.9596
26,1049,834,13.3729,4.06835,27
26,1050,831,13.6053,4.15162,27.0638
26,1051,824,13.6032,4.15534,27.1238
26,1052,833,13.7731,4.2449,27.1861
26,1053,839,13.6818,4.23719,27.149
26,1054,851,13.7991,4.27497,27.1234
26,1055,844,13.7642,4.24763,27.1469
26,1056,856,13.6273,4.24065,27.1659
26,1057,854,13.644,4.24122,27.1148
26,1058,865,13.5052,4.16301,27.0451
26,1059,872,13.4312,4.12844,27.0596
26,1060,881,13.3621,4.12599,27.076
26,1061,892,13.2287,4.10314,27.0381
26,1062,881,13.0443,3.99659,27.0284
26,1063,889,13.0731,3.99775,26.9944
26,1064,879,13.0387,3.96132,26.942
26,1065,879,12.9898,3.94767,26.9488
26,1066,885,12.8136,3.89492,26.9876
26,1067,875,13.0057,3.912,26.9829
26,1068,870,12.9069,3.8931,26.9517
26,1069,874,13.0698,3.93249,26.9428
26,1070,861,12.9582,3.8734,26.9059
26,1071,845,13.0509,3.86746,26.8805
26,1072,852,13.1385,3.87089,26.8333
26,1073,858,13.0758,3.81119,26.8135
26,1074,863,13.2572,3.88297,26.8505
26,1075,862,13.109,3.84571,26.9188
26,1076,862,13.3271,3.88631,26.9049
26,1077,870,13.3069,3.88161,26.9264
26,1078,877,13.2554,3.89054,26.951
26,1079,874,13.1487,3.85812,26.9634
26,1080,874,13.0069,3.78032,26.9474
26,1081,868,12.9366,3.81912,27.0046
26,1082,875,12.8869,3.79886,26.9874
26,1083,860,12.8977,3.81628,26.8953
26,1084,867,12.7809,3.812,26.9412
26,1085,868,12.8203,3.85369,26.9516
26,1086,871,12.9793,3.91963,26.8565
26,1087,873,13.1558,3.95991,26.8797
26,1088,880,12.9966,3.92727,26.9341
26,1089,881,13.0738,3.90352,26.9467
26,1090,868,13.0472,3.84101,26.8802
26,1091,868,13.2569,3.9424,26.9171
26,1092,879,13.4084,3.94994,26.9215
26,1093,865,13.3618,3.92717,26.941
26,1094,855,13.3135,3.89942,26.9404
26,1095,853,13.3001,3.87456,26.9848
26,1096,864,13.338,3.93287,26.9884
26,1097,869,13.3142,3.91369,27.0035
26,1098,872,13.2374,3.89908,27.039
26,1099,881,13.3348,3.94779,27.042
26,1100,884,13.1471,3.88914,27.0204
26,1101,889,13.1057,3.85714,27.0574
26,1102,879,13.1832,3.9033,27.0466
26,1103,889,13.1687,3.90101,26.9921
26,1104,875,13.0994,3.808,26.9531
26,1105,870,13.0805,3.8046,26.8782
26,1106,864,12.7986,3.69907,26.8866
26,1107,862,12.8283,3.66705,26.8121
26,1108,857,12.9148,3.67561,26.7911
26,1109,859,12.7683,3.59022,26.8172
26,1110,858,13.0338,3.69347,26.7273
26,1111,860,13.0256,3.7093,26.707
26,1112,865,12.9318,3.69827,26.7098
26,1113,879,13.0808,3.79181,26.6598
26,1114,869,13.313,3.8527,26.5846
26,1115,870,13.4126,3.87816,26.6391
26,1116,867,13.4637,3.87197,26.6644
26,1117,869,13.1438,3.72842,26.6951
26,1118,861,13.3833,3.76771,26.7015
26,1119,868,13.4263,3.82258,26.7304
26,1120,873,13.2589,3.7732,26.7698
26,1121,878,13.4522,3.85421,26.7221
26,1122,888,13.4414,3.89302,26.7973
26,1123,892,13.2724,3.86435,26.8004
26,1124,893,13.1501,3.7738,26.7167
26,1125,909,12.9626,3.70187,26.7283
26,1126,911,12.9649,3.71789,26.7135
26,1127,902,13.1386,3.79933,26.7339
26,1128,892,13.1267,3.79709,26.8363
26,1129,895,12.9933,3.76425,26.867
26,1130,900,12.9111,3.71889,26.8156
26,1131,898,13.0134,3.73051,26.8419
26,1132,890,13.1753,3.80225,26.8315
26,1133,888,13.357,3.88401,26.8018
26,1134,886,13.4233,3.91535,26.8262
26,1135,891,13.349,3.90348,26.8575
26,1136,880,13.2523,3.83977,26.9318
26,1137,885,13.2203,3.87345,26.9379
26,1138,893,13.075,3.78052,26.8824
26,1139,881,13.3224,3.83995,26.8604
26,1140,890,13.091,3.80337,26.8292
26,1141,887,13.1139,3.79932,26.814
26,1142,899,13.1368,3.81646,26.8854
26,1143,891,13.1493,3.80247,26.8777
26,1144,900,13.3456,3.88,26.8867
26,1145,899,13.4616,3.901,26.832
26,1146,895,13.2101,3.78212,26.8067
26,1147,896,13.2556,3.80469,26.8661
26,1148,890,13.2011,3.72584,26.9169
26,1149,899,13.0267,3.7208,26.9566
26,1150,908,13.1112,3.78965,26.9956
26,1151,888,13.0822,3.79279,27.0653
26,1152,895,13.2581,3.85475,27.0034
26,1153,894,13.057,3.80761,26.9687
26,1154,911,12.9001,3.81339,26.9616
26,1155,902,12.8304,3.78271,26.9978
26,1156,906,12.8565,3.78366,26.9691
26,1157,911,13.079,3.87157,26.9726
26,1158,905,13.0177,3.84199,26.9967
26,1159,910,13.0209,3.81538,26.9846
26,1160,896,12.8147,3.71429,26.9487
26,1161,892,13.0561,3.77242,26.9395
26,1162,883,13.0102,3.72593,26.8879
26,1163,897,12.9855,3.70457,26.8495
26,1164,892,13.0157,3.69283,26.8161
26,1165,897,13.1516,3.78261,26.825
26,1166,899,12.8231,3.67631,26.7831
26,1167,907,12.6781,3.65821,26.8842
26,1168,902,12.7894,3.69512,26.7894
26,1169,887,12.6336,3.67644,26.8591
26,1170,890,12.8112,3.71685,26.9056
26,1171,887,12.7632,3.73281,26.9696
26,1172,881,12.8343,3.78434,26.9648
26,1173,889,12.8661,3.7874,26.9561
26,1174,888,12.9854,3.83333,26.9842
26,1175,895,13.1419,3.86927,26.9654
26,1176,891,13.2177,3.87205,26.9405
26,1177,895,13.1218,3.85475,26.9609
26,1178,916,13.1365,3.89301,26.9803
26,1179,917,13.1559,3.89749,26.9248
26,1180,918,13.2113,3.92048,26.8649
26,1181,919,13.1839,3.86725,26.8118
26,1182,926,13.1058,3.84665,26.879
26,1183,924,13.1602,3.83658,26.8918
26,1184,926,13.1879,3.86825,26.8315
26,1185,913,13.2574,3.87842,26.7755
26,1186,919,13.3112,3.91186,26.7813
26,1187,914,13.2549,3.84464,26.8031
26,1188,921,13.1954,3.8089,26.7904
26,1189,913,13.1643,3.83242,26.7076
26,1190,915,13.1486,3.84262,26.6557
26,1191,910,13.3462,3.91538,26.6308
26,1192,910,13.2154,3.87473,26.5978
26,1193,919,12.988,3.76714,26.6224
26,1194,912,13.0581,3.78618,26.682
26,1195,890,13.1663,3.83483,26.6764
26,1196,881,13.0329,3.79115,26.7514
26,1197,873,12.9313,3.7583,26.756
26,1198,876,13.008,3.77626,26.7169
26,1199,874,12.8902,3.70709,26.7231
26,1200,882,13.0238,3.78685,26.7483
26,1201,891,12.982,3.79574,26.7834
26,1202,879,12.8294,3.73151,26.7509
26,1203,883,12.7701,3.75425,26.6886
26,1204,879,12.7634,3.73948,26.7008
26,1205,865,12.8012,3.70058,26.6474
26,1206,864,12.9201,3.77431,26.6366
26,1207,870,12.7667,3.63218,26.5931
26,1208,855,13.0409,3.70409,26.5637
26,1209,852,12.9577,3.68545,26.608
26,1210,855,13.0105,3.69591,26.6246
26,1211,854,13.2541,3.78337,26.5714
26,1212,848,13.421,3.84552,26.6203
26,1213,840,13.5881,3.89405,26.5262
26,1214,836,13.5,3.86722,26.5813
26,1215,845,13.4592,3.86154,26.6154
26,1216,851,13.5793,3.88484,26.5852
26,1217,854,13.5937,3.91218,26.637
26,1218,864,13.3171,3.84722,26.6111
26,1219,865,13.1838,3.79075,26.578
26,1220,868,13.0968,3.80415,26.5945
26,1221,872,12.961,3.75459,26.5138
26,1222,878,12.9169,3.76196,26.5444
26,1223,878,13.0558,3.8303,26.6036
26,1224,878,13.0524,3.83257,26.5763
26,1225,878,13.1264,3.83941,26.574
26,1226,884,13.06,3.79299,26.5407
26,1227,886,13.1309,3.82619,26.4853
26,1228,903,13.1318,3.84718,26.5183
26,1229,897,13.2854,3.93311,26.5284
26,1230,890,13.4315,3.99663,26.5146
26,1231,909,13.077,3.85589,26.5545
26,1232,880,13.0216,3.82955,26.5523
26,1233,877,12.829,3.74458,26.5086
26,1234,890,12.8955,3.75393,26.4854
26,1235,898,12.902,3.72049,26.5301
26,1236,894,12.9206,3.73937,26.5459
26,1237,890,12.964,3.75843,26.5326
26,1238,890,12.9607,3.74157,26.5191
26,1239,884,13.0905,3.78054,26.4796
26,1240,895,13.2626,3.8581,26.4335
26,1241,903,13.1617,3.84164,26.443
26,1242,901,12.8923,3.75139,26.4795
26,1243,914,13.1028,3.81838,26.4223
26,1244,904,13.1449,3.85288,26.4226
26,1245,901,13.263,3.84795,26.4484
26,1246,903,13.247,3.84164,26.4607
26,1247,902,13.3525,3.89468,26.4812
26,1248,892,13.4854,3.94619,26.4933
26,1249,879,13.5358,3.9727,26.4733
26,1250,874,13.77,4.04577,26.4325
26,1251,882,13.7812,4.01701,26.4898
26,1252,874,13.6602,4.04462,26.4943
26,1253,881,13.4733,4.00908,26.4858
26,1254,868,13.538,3.97465,26.4332
26,1255,873,13.3368,3.89347,26.4124
26,1256,892,13.1939,3.89574,26.4843
26,1257,894,13.245,3.88926,26.4497
26,1258,885,12.9605,3.73559,26.4316
26,1259,879,13.1206,3.78271,26.4551
26,1260,866,13.3152,3.81409,26.3903
26,1261,857,13.3057,3.80163,26.4224
26,1262,849,13.3616,3.7927,26.3463
26,1263,852,13.3744,3.81573,26.3286
26,1264,854,13.4052,3.81967,26.2998
26,1265,854,13.2412,3.79508,26.3396
26,1266,873,13.1569,3.78121,26.3711
26,1267,868,12.8813,3.65553,26.3295
26,1268,869,12.7215,3.59379,26.3498
26,1269,880,12.8591,3.625,26.3477
26,1270,880,12.9045,3.61364,26.3159
26,1271,897,12.9688,3.6243,26.2876
26,1272,899,13.0133,3.64516,26.3493
26,1273,891,12.9607,3.5881,26.3479
26,1274,902,13.0466,3.62528,26.3459
26,1275,908,12.9251,3.59692,26.3172
26,1276,900,12.87,3.54889,26.2333
26,1277,893,13.0314,3.62038,26.1859
26,1278,890,13.1112,3.6573,26.1708
26,1279,888,13.1768,3.67005,26.1847
26,1280,891,13.0797,3.60718,26.1481
26,1281,886,13.2585,3.64334,26.1038
26,1282,894,13.2114,3.65101,26.0671
26,1283,888,12.9955,3.61374,26.0676
26,1284,889,13.0585,3.64679,26.0742
26,1285,862,13.3561,3.72506,26.0232
26,1286,853,13.3728,3.72333,25.9297
26,1287,843,13.497,3.78173,25.8909
26,1288,858,13.2739,3.70163,25.8904
26,1289,872,13.3303,3.7328,25.8624
26,1290,868,13.3065,3.73041,25.8387
26,1291,874,13.2815,3.70481,25.8764
26,1292,890,13.3753,3.72921,25.9011
26,1293,890,13.2955,3.70337,25.9393
26,1294,889,13.3915,3.74691,25.9123
26,1295,897,13.4738,3.7893,25.864
26,1296,900,13.3067,3.70889,25.9156
