# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,669,560,15.9732,6.54643,29.7786
37,670,566,15.8074,6.41873,29.7527
37,671,567,15.8501,6.43739,29.7707
37,672,569,15.8137,6.44991,29.7434
37,673,560,15.8107,6.4875,29.725
37,674,565,15.9221,6.57168,29.7487
37,675,573,15.9564,6.56195,29.7382
37,676,573,16.0681,6.63176,29.7103
37,677,566,15.8763,6.57067,29.6996
37,678,568,15.8785,6.61796,29.7887
37,679,566,15.8816,6.58834,29.7208
37,680,561,15.9323,6.59358,29.7754
37,681,558,16.009,6.6828,29.8638
37,682,563,15.7726,6.60213,29.8366
37,683,568,15.632,6.5088,29.8099
37,684,564,15.8706,6.62766,29.8191
37,685,561,15.902,6.61319,29.8289
37,686,562,16.347,6.86299,29.8078
37,687,572,16.4021,6.89161,29.8077
37,688,579,16.1641,6.7772,29.8342
37,689,577,16.3917,6.88735,29.9029
37,690,588,16.3878,6.87925,29.8673
37,691,597,16.2546,6.82245,29.9028
37,692,599,15.8815,6.60935,29.7629
37,693,593,15.3997,6.36931,29.828
37,694,596,15.5805,6.46141,29.8188
37,695,589,15.3548,6.33616,29.8846
37,696,590,15.4271,6.36102,29.9288
37,697,599,15.6177,6.46912,29.8531
37,698,605,15.4083,6.38347,29.8645
37,699,603,15.7479,6.51575,29.8673
37,700,599,15.8214,6.55426,29.8497
37,701,606,15.7294,6.533,29.8581
37,702,600,15.765,6.54167,29.7867
37,703,598,15.9816,6.63378,29.786
37,704,594,16.0337,6.70707,29.8114
37,705,603,15.8806,6.64345,29.8176
37,706,596,15.8708,6.64094,29.8121
37,707,593,16.0287,6.72175,29.8516
37,708,583,15.8336,6.65523,29.8456
37,709,576,15.684,6.55382,29.8229
37,710,577,15.6586,6.50607,29.792
37,711,574,15.4739,6.44948,29.8293
37,712,565,15.4991,6.40177,29.7381
37,713,574,15.4408,6.38153,29.6864
37,714,574,15.7648,6.5122,29.6376
37,715,572,15.5839,6.40385,29.6678
37,716,576,15.5295,6.38889,29.6111
37,717,574,15.6672,6.45645,29.5993
37,718,572,15.6031,6.43881,29.5664
37,719,578,15.7768,6.49308,29.5294
37,720,579,15.7185,6.39724,29.4957
37,721,578,15.7941,6.42907,29.481
37,722,575,16.0278,6.49739,29.4748
37,723,561,15.9733,6.3779,29.3939
37,724,552,15.9746,6.39312,29.4275
37,725,559,16.1682,6.50626,29.4132
37,726,561,16.1462,6.49554,29.4225
37,727,574,16.1969,6.5122,29.4251
37,728,562,16.2562,6.53915,29.395
37,729,568,15.9947,6.45951,29.4225
37,730,566,16.0371,6.49823,29.3958
37,731,570,16.1614,6.53333,29.4421
37,732,563,16.1012,6.42984,29.3925
37,733,557,16.0359,6.38061,29.3465
37,734,558,16.1129,6.45878,29.3656
37,735,560,16.2893,6.54821,29.3393
37,736,568,16.3257,6.6162,29.3592
37,737,564,16.6064,6.73582,29.3901
37,738,556,16.1691,6.53417,29.3849
37,739,556,16.2032,6.53597,29.3849
37,740,550,16.3036,6.53818,29.3964
37,741,554,15.9404,6.36823,29.4874
37,742,552,15.9873,6.42754,29.5616
37,743,550,16.1782,6.48182,29.6291
37,744,559,16.0537,6.41324,29.5886
37,745,562,15.9964,6.36121,29.5765
37,746,570,16.1509,6.41404,29.586
37,747,571,15.9527,6.34151,29.6357
37,748,573,15.541,6.09599,29.7103
37,749,576,15.4375,6.04167,29.6806
37,750,585,15.5897,6.13846,29.6615
37,751,580,15.7707,6.20172,29.6552
37,752,582,15.9485,6.30069,29.5567
37,753,588,16.0136,6.33503,29.5612
37,754,584,16.2791,6.45548,29.4555
37,755,575,16.6087,6.6087,29.4087
37,756,576,16.3455,6.4566,29.3507
37,757,569,16.3691,6.40422,29.3533
37,758,561,16.6578,6.53298,29.2977
37,759,553,16.566,6.47378,29.2731
37,760,555,16.5135,6.48108,29.3081
37,761,543,16.5912,6.53223,29.3665
37,762,553,16.5696,6.52622,29.396
37,763,552,16.5344,6.47283,29.442
37,764,550,16.5382,6.50364,29.5455
37,765,556,16.4892,6.46763,29.4928
37,766,553,16.6329,6.54973,29.5841
37,767,558,16.552,6.5448,29.5699
37,768,556,16.5,6.53777,29.4317
37,769,550,16.5855,6.53273,29.4
37,770,560,16.825,6.61964,29.3429
37,771,572,16.6381,6.53846,29.3531
37,772,570,16.393,6.40526,29.3088
37,773,568,16.0704,6.35387,29.3204
37,774,571,16.0018,6.24518,29.2925
37,775,578,15.8322,6.1263,29.2976
37,776,578,15.8581,6.18858,29.263
37,777,579,15.8187,6.15026,29.2435
37,778,568,16.2113,6.29225,29.2324
37,779,568,15.9419,6.20951,29.2746
37,780,566,16.0071,6.27385,29.2721
37,781,578,15.6194,6.17301,29.3287
37,782,571,15.7198,6.15236,29.2469
37,783,573,15.5532,6.10471,29.267
37,784,578,15.5761,6.14187,29.2941
37,785,578,15.808,6.25087,29.2803
37,786,576,16.0625,6.33333,29.2326
37,787,569,16.0633,6.35677,29.2583
37,788,572,16.2133,6.4458,29.2483
37,789,564,16.711,6.64184,29.2766
37,790,556,16.6151,6.54317,29.2158
37,791,564,16.633,6.58865,29.2199
37,792,562,16.6619,6.60854,29.2242
37,793,556,16.5144,6.54137,29.1295
37,794,560,16.4411,6.53393,29.1857
37,795,566,16.417,6.5,29.1696
37,796,563,16.7904,6.68739,29.1687
37,797,564,16.6897,6.61702,29.1879
37,798,561,16.7237,6.65241,29.2335
37,799,572,16.4738,6.5979,29.2832
37,800,570,16.5912,6.6386,29.3053
37,801,576,16.5486,6.68229,29.3194
37,802,572,16.6626,6.66434,29.3112
37,803,560,16.8464,6.74286,29.3286
37,804,573,16.349,6.51134,29.3229
37,805,567,16.0794,6.34921,29.2769
37,806,560,16.4393,6.48929,29.2214
37,807,556,16.4964,6.4946,29.2158
37,808,561,16.2246,6.41533,29.2406
37,809,567,16.2434,6.4515,29.2804
37,810,568,16.2095,6.44718,29.2852
37,811,578,15.891,6.35813,29.2941
37,812,580,15.9431,6.40345,29.3103
37,813,581,15.9294,6.40103,29.3287
37,814,572,16.1031,6.42133,29.3007
37,815,571,16.2609,6.45709,29.2715
37,816,570,16.2246,6.46316,29.3579
37,817,570,16.3158,6.5,29.3789
37,818,556,16.3381,6.46942,29.2554
37,819,555,16.6739,6.62883,29.182
37,820,547,16.7386,6.60329,29.1737
37,821,558,16.3118,6.44265,29.2509
37,822,549,16.1749,6.37705,29.3224
37,823,537,16.6238,6.52142,29.2924
37,824,537,16.2737,6.39106,29.27
37,825,542,16.0332,6.26199,29.3026
37,826,537,16.3315,6.37803,29.2402
37,827,546,16.4634,6.45971,29.1795
37,828,546,16.4396,6.38278,29.0733
37,829,549,16.1767,6.2204,29.0237
37,830,554,16.4946,6.3935,29.0361
37,831,562,16.4822,6.43772,29.0605
37,832,568,16.6197,6.47359,28.9965
37,833,578,16.4066,6.44637,29.0346
37,834,569,16.4253,6.4587,29.0685
37,835,569,16.0861,6.24605,29.0299
37,836,577,16.0121,6.24957,29.0676
37,837,574,16.2648,6.32927,29.0697
37,838,579,16.2487,6.34197,29.0328
37,839,577,16.312,6.31889,29.0121
37,840,580,16.0517,6.23276,29.0172
37,841,576,16.151,6.28819,28.9722
37,842,577,16.5338,6.45061,28.9844
37,843,576,16.7569,6.49826,28.9549
37,844,577,16.5754,6.42461,28.8873
37,845,584,16.6318,6.40925,28.8562
37,846,588,16.5748,6.43878,28.8027
37,847,588,16.5425,6.44898,28.6803
37,848,581,16.5387,6.44923,28.7022
37,849,591,16.4636,6.42132,28.6599
37,850,581,16.4802,6.45439,28.6644
37,851,592,15.951,6.26858,28.7399
37,852,595,15.6655,6.13613,28.8269
37,853,596,15.8607,6.18624,28.8389
37,854,592,16.1385,6.27365,28.8716
37,855,591,15.934,6.15567,28.8629
37,856,590,15.9746,6.16102,28.8712
37,857,585,15.7761,6.06667,28.8444
37,858,583,15.4288,5.90051,28.8268
37,859,582,15.579,5.94845,28.7835
37,860,582,15.7852,6.03265,28.8041
37,861,581,15.7332,6.01033,28.7952
37,862,577,15.8042,6.04679,28.8076
37,863,575,15.6887,6.02435,28.8522
37,864,567,15.7072,6.02293,28.8571
37,865,571,15.6655,6.03853,28.9317
37,866,572,15.6364,6.05594,29.0105
37,867,572,15.785,6.14336,29.042
37,868,571,15.7426,6.08757,28.9947
37,869,576,15.3924,5.93403,29.0174
37,870,580,15.4621,5.97241,28.9966
37,871,579,15.4352,5.97582,28.9775
37,872,575,15.7965,6.14261,29.0365
37,873,572,16.1783,6.26049,29.0629
37,874,567,16.1781,6.25397,29.1146
37,875,562,15.9431,6.16548,29.1957
37,876,568,16.0352,6.22535,29.2042
37,877,571,16.1734,6.3345,29.2154
37,878,571,15.8704,6.18039,29.1559
37,879,583,15.7736,6.1458,29.2281
37,880,592,15.6774,6.15709,29.1858
37,881,586,15.7321,6.14164,29.1775
37,882,578,15.974,6.23702,29.2215
37,883,584,16.2295,6.39555,29.2226
37,884,585,16.1915,6.36239,29.2615
37,885,587,16.1942,6.37479,29.2504
37,886,585,16.1949,6.35385,29.2376
37,887,582,16.2337,6.35567,29.2199
37,888,576,16.3212,6.37847,29.1771
37,889,560,16.3625,6.33214,29.1821
37,890,557,16.4865,6.34829,29.1382
37,891,561,16.3298,6.26916,29.1016
37,892,559,16.3506,6.24866,29.0519
37,893,562,16.0605,6.15302,29.0178
37,894,553,16.3056,6.30018,28.9548
37,895,564,16.1684,6.22695,28.9113
37,896,560,16.2929,6.29107,28.9929
37,897,569,16.1775,6.23374,28.9561
37,898,578,15.718,6.0692,29.0035
37,899,584,15.7414,6.03425,28.9623
37,900,573,15.8342,6.03839,28.9703
37,901,579,15.81,5.97409,28.9706
37,902,589,15.82,5.98472,28.9677
37,903,588,15.898,6.01701,28.9558
37,904,579,16.0708,6.05354,28.9603
37,905,587,15.7053,5.94549,28.937
37,906,578,15.3997,5.85467,28.9273
37,907,578,15.6003,5.91696,28.8997
37,908,588,15.631,5.87925,28.8503
37,909,583,15.9383,5.99142,28.8302
37,910,590,15.8576,5.96271,28.8847
37,911,597,16.0419,6.07538,28.8844
37,912,592,15.9493,6.01182,28.8615
37,913,589,16.1188,6.08998,28.7742
37,914,583,16.3105,6.18868,28.7719
37,915,588,16.5731,6.29932,28.7245
37,916,595,16.4185,6.24706,28.7429
37,917,586,16.0683,6.05119,28.7543
37,918,577,16.0971,6.06239,28.773
37,919,587,15.9915,6.00852,28.7291
37,920,588,16.0357,6.01871,28.7109
37,921,589,15.5772,5.80136,28.5705
37,922,587,15.6116,5.83816,28.5417
37,923,584,15.8219,5.95548,28.5753
37,924,588,15.6939,5.87585,28.5612
37,925,586,15.5137,5.82082,28.6212
37,926,593,15.5902,5.85329,28.6374
37,927,583,15.5678,5.85935,28.693
37,928,581,15.4492,5.76764,28.716
37,929,567,15.4709,5.75838,28.7125
37,930,571,15.6357,5.80736,28.69
37,931,570,15.8667,5.91579,28.6737
37,932,569,16.0422,5.942,28.6749
37,933,572,15.75,5.8549,28.7343
37,934,583,15.6055,5.81818,28.7547
37,935,581,15.685,5.87608,28.6988
37,936,581,16.1343,6.07745,28.7367
37,937,581,16.0602,6.05164,28.6747
37,938,579,15.8083,5.92228,28.6978
37,939,565,15.5398,5.80531,28.5628
37,940,568,15.6127,5.83099,28.5352
37,941,568,15.5246,5.79225,28.5634
37,942,575,15.7896,5.86783,28.4278
37,943,574,15.8815,5.85889,28.4286
37,944,580,15.9431,5.87931,28.4241
37,945,582,15.5498,5.7457,28.4467
37,946,588,15.5697,5.79762,28.449
37,947,585,15.8444,5.92137,28.4376
37,948,583,15.964,5.96913,28.4871
37,949,580,15.8172,5.92241,28.5172
37,950,577,15.7452,5.88735,28.4714
37,951,590,15.4542,5.81525,28.461
37,952,596,15.6762,5.92114,28.5101
37,953,606,15.8944,6.02145,28.5149
37,954,599,15.9783,6.09349,28.5943
37,955,599,15.9866,6.0384,28.5175
37,956,597,15.8224,5.96985,28.4992
37,957,595,15.5916,5.86555,28.4874
37,958,599,15.4491,5.798,28.5309
37,959,597,15.4707,5.75879,28.4757
37,960,611,15.2553,5.6563,28.4943
37,961,611,15.3486,5.71686,28.4877
37,962,613,14.7537,5.42088,28.4633
37,963,617,14.8233,5.46515,28.4019
37,964,620,14.8839,5.48871,28.5161
37,965,622,14.9775,5.5209,28.5177
37,966,610,15.1262,5.56557,28.4689
37,967,609,14.9409,5.46798,28.4959
37,968,605,15.3405,5.63636,28.4066
37,969,612,15.5719,5.71078,28.3301
37,970,601,15.6705,5.75374,28.3694
37,971,604,15.7815,5.78808,28.3411
37,972,595,15.7613,5.7563,28.3933
37,973,590,16.122,5.90169,28.278
37,974,603,15.9519,5.87396,28.2985
37,975,598,16.2207,6.00669,28.2375
37,976,608,16.0674,5.97204,28.2697
37,977,605,16.5256,6.15041,28.205
37,978,614,16.07,5.94625,28.1694
37,979,606,15.9455,5.91584,28.1386
37,980,604,15.8742,5.81954,28.1656
37,981,612,15.8562,5.87418,28.1732
37,982,602,16.1678,5.97176,28.1063
37,983,602,16.0349,5.92359,28.0598
37,984,611,15.4926,5.71686,28.1178
37,985,611,15.3993,5.63666,28.1342
37,986,603,15.4826,5.64345,28.1028
37,987,607,15.7694,5.75947,28.1219
37,988,608,15.7961,5.74178,28.125
37,989,620,15.5887,5.69839,28.1452
37,990,623,15.557,5.71429,28.1766
37,991,625,15.5632,5.7296,28.1664
37,992,628,15.465,5.67197,28.1497
37,993,625,15.4288,5.6208,28.1984
37,994,608,15.523,5.64474,28.1842
37,995,605,15.6479,5.73388,28.1917
37,996,604,15.846,5.83278,28.2649
37,997,599,15.6711,5.76127,28.2404
37,998,602,15.5914,5.71429,28.2126
37,999,601,15.629,5.73877,28.2629
37,1000,604,15.5811,5.7053,28.2219
37,1001,599,15.4457,5.58431,28.2671
37,1002,599,15.409,5.58097,28.2538
37,1003,594,15.7946,5.67845,28.2222
37,1004,592,15.5878,5.65709,28.3311
37,1005,599,15.9048,5.79299,28.3406
37,1006,597,15.6884,5.73869,28.4087
37,1007,595,15.5227,5.68235,28.4471
37,1008,601,15.5241,5.70216,28.4626
37,1009,604,15.5811,5.71358,28.4172
37,1010,606,15.8086,5.78383,28.3861
37,1011,603,15.8425,5.8209,28.4478
37,1012,599,15.9366,5.85643,28.4107
37,1013,599,16.187,5.95826,28.384
37,1014,599,16.3272,6.00167,28.4341
37,1015,593,16.312,6.06914,28.3777
37,1016,602,16.2076,6.02658,28.3821
37,1017,594,15.931,5.94108,28.3906
37,1018,600,15.7767,5.85,28.4733
37,1019,607,15.7792,5.83196,28.5239
37,1020,611,15.8396,5.83142,28.4419
37,1021,615,15.8211,5.79675,28.3675
37,1022,608,15.7467,5.72533,28.3059
37,1023,611,15.8314,5.77087,28.3764
37,1024,609,15.8604,5.78818,28.3514
37,1025,603,16.0265,5.85075,28.3085
37,1026,603,15.9784,5.81758,28.3549
37,1027,616,15.8539,5.82305,28.3896
37,1028,623,15.7448,5.77528,28.3981
37,1029,611,15.6841,5.71849,28.419
37,1030,615,15.8813,5.84065,28.3902
37,1031,611,15.5974,5.67921,28.311
37,1032,596,15.5218,5.64262,28.2517
37,1033,600,15.4433,5.63833,28.24
37,1034,609,15.7373,5.72742,28.1609
37,1035,617,15.7439,5.74554,28.1815
37,1036,612,15.8235,5.77614,28.1209
37,1037,608,15.6266,5.68914,28.1184
37,1038,611,15.6628,5.71031,28.0753
37,1039,611,15.856,5.84288,28.0851
37,1040,608,16.0691,5.96875,28.0954
37,1041,594,16.3013,6.06734,28.0875
37,1042,601,16.1464,6.02163,28.1364
37,1043,589,16.5195,6.10357,28.0883
37,1044,588,16.4252,6.08673,28.1224
37,1045,578,16.2353,5.96713,28.0865
37,1046,585,16.1402,5.92479,28.0821
37,1047,584,16.274,6.03082,28.1575
37,1048,582,15.9141,5.8488,28.1375
37,1049,591,15.8071,5.84772,28.1591
37,1050,599,15.7212,5.8197,28.187
37,1051,600,15.8867,5.89333,28.1767
37,1052,600,15.7517,5.85167,28.19
37,1053,598,15.8997,5.91639,28.2542
37,1054,601,15.975,5.92512,28.2529
37,1055,608,15.977,5.91447,28.2303
37,1056,611,16.0327,5.93126,28.18
37,1057,610,15.9525,5.91639,28.2033
37,1058,606,16.203,6.00825,28.2574
37,1059,605,15.9372,5.88264,28.314
37,1060,610,16.0213,5.90984,28.3311
37,1061,619,16.0291,5.88691,28.3231
37,1062,613,15.9233,5.8646,28.4013
37,1063,615,15.7902,5.80976,28.2927
37,1064,611,16.2799,6.03928,28.2651
37,1065,600,16.2433,6.03,28.3133
37,1066,599,16.0785,5.95993,28.2771
37,1067,606,16.132,5.967,28.2244
37,1068,604,16.0348,5.94702,28.1954
37,1069,604,15.8262,5.85927,28.298
37,1070,602,15.7126,5.80399,28.289
37,1071,597,15.6064,5.75377,28.2781
37,1072,589,15.652,5.76061,28.2071
37,1073,600,15.7733,5.83,28.2133
37,1074,600,15.7683,5.91,28.3
37,1075,589,15.8795,5.9219,28.2445
37,1076,602,15.686,5.8588,28.2625
37,1077,613,15.6558,5.90212,28.3524
37,1078,617,15.8055,5.9919,28.3728
37,1079,614,15.6564,5.93811,28.3746
37,1080,605,15.9289,6.02479,28.4562
37,1081,600,15.8983,5.955,28.4433
37,1082,600,15.5467,5.82167,28.3867
37,1083,603,15.3648,5.76949,28.3682
37,1084,597,15.5846,5.82915,28.335
37,1085,603,15.8574,5.9602,28.2919
37,1086,594,15.9428,5.9697,28.2929
37,1087,584,16.1336,6.01199,28.2192
37,1088,596,16.3339,6.13087,28.2148
37,1089,603,16.4776,6.18905,28.2189
37,1090,596,16.75,6.29362,28.2282
37,1091,577,17.1005,6.42808,28.2114
37,1092,573,17.1798,6.4363,28.1815
37,1093,565,17.3487,6.49735,28.1204
37,1094,571,17.1016,6.45359,28.063
37,1095,570,16.9509,6.42632,28.0246
37,1096,572,17.0734,6.48601,28.0455
37,1097,576,17.1389,6.53299,28.0938
37,1098,571,16.993,6.50088,28.0701
37,1099,574,16.953,6.47038,28.0418
37,1100,570,17.1105,6.54737,28.0737
37,1101,579,16.9775,6.46114,28.0553
37,1102,577,17.2877,6.61698,28.1075
37,1103,582,17.5292,6.70962,28.1203
37,1104,588,17.4694,6.70578,28.1293
37,1105,600,17.0917,6.54333,28.0967
37,1106,602,16.4136,6.21927,27.9967
37,1107,595,16.1731,6.11429,28
37,1108,597,16.1374,6.09213,28.0034
37,1109,607,16.0708,5.96705,27.9736
37,1110,613,15.956,5.94454,28.0326
37,1111,617,15.9643,5.93031,28.0389
37,1112,628,15.9156,5.91083,28.0732
37,1113,634,15.7271,5.87855,28.1167
37,1114,638,15.9608,5.99687,28.1693
37,1115,640,15.9062,5.96094,28.1531
37,1116,645,15.6264,5.82016,28.1023
37,1117,642,15.704,5.83956,28.0872
37,1118,634,15.5694,5.72555,28.0631
37,1119,633,15.4329,5.65877,28.139
37,1120,624,15.524,5.67308,28.1186
37,1121,631,15.2678,5.59113,28.13
37,1122,624,15.3285,5.57051,28.1506
37,1123,617,15.2415,5.48947,28.1394
37,1124,615,15.3089,5.51545,28.1073
37,1125,612,15.5,5.58497,28.1209
37,1126,614,15.4463,5.56515,28.1303
37,1127,610,15.2918,5.46885,28.0164
37,1128,608,14.9474,5.33882,28
37,1129,607,14.8303,5.23723,27.9934
37,1130,614,14.9121,5.29967,27.9902
37,1131,616,14.6607,5.16234,27.9578
37,1132,624,14.8446,5.24519,27.9103
37,1133,624,14.8205,5.22917,27.8974
37,1134,624,14.9439,5.30769,27.8974
37,1135,629,14.9666,5.33704,27.8347
37,1136,625,14.9808,5.3024,27.7824
37,1137,632,14.8608,5.20411,27.7057
37,1138,629,14.6709,5.16375,27.7583
37,1139,625,14.6288,5.1664,27.6832
37,1140,631,14.7068,5.16799,27.6799
37,1141,636,14.4623,5.01258,27.739
37,1142,635,14.5669,5.04882,27.789
37,1143,633,14.613,5.07267,27.8325
37,1144,645,14.769,5.14264,27.8202
37,1145,642,14.9595,5.16199,27.8411
37,1146,636,15.3082,5.30189,27.805
37,1147,626,15.2013,5.24121,27.738
37,1148,630,15.3857,5.29365,27.8063
37,1149,630,15.4413,5.37619,27.7778
37,1150,637,15.3171,5.35793,27.7394
37,1151,641,15.3229,5.37754,27.7348
37,1152,646,15.6749,5.49071,27.7183
37,1153,646,15.7616,5.50155,27.6471
37,1154,638,16.0987,5.59091,27.627
37,1155,641,15.5725,5.40406,27.7254
37,1156,642,15.5701,5.44393,27.6604
37,1157,638,15.605,5.46708,27.6897
37,1158,644,15.705,5.5264,27.6118
37,1159,650,15.8323,5.61231,27.6308
37,1160,650,16.0092,5.72154,27.6308
37,1161,659,15.7891,5.60395,27.563
37,1162,650,16.1,5.69692,27.4892
37,1163,650,16.2492,5.80308,27.4492
37,1164,643,15.972,5.6703,27.4526
37,1165,648,15.9892,5.67747,27.4167
37,1166,644,16.25,5.74068,27.4596
37,1167,652,16.0767,5.6411,27.454
37,1168,645,15.6698,5.46047,27.3891
37,1169,635,15.6362,5.43937,27.3827
37,1170,622,15.5482,5.41158,27.4534
37,1171,622,15.4132,5.36174,27.5048
37,1172,629,15.2893,5.35612,27.5548
37,1173,633,15.4423,5.38073,27.4945
37,1174,634,15.3659,5.32492,27.4543
37,1175,630,15.5762,5.4,27.4317
37,1176,634,15.2524,5.25079,27.4479
37,1177,631,15.0887,5.16323,27.439
37,1178,637,14.9403,5.15071,27.4254
37,1179,631,15.0666,5.19334,27.4326
37,1180,632,15.0696,5.14241,27.3797
37,1181,635,14.9764,5.05669,27.2693
37,1182,638,14.8887,5,27.2602
37,1183,642,14.8287,4.96729,27.3115
37,1184,627,15.2026,5.09888,27.3557
37,1185,633,15.169,5.10742,27.4313
37,1186,619,15.0468,5.07431,27.441
37,1187,616,15.1347,5.08117,27.3929
37,1188,609,15.4516,5.2381,27.3957
37,1189,614,15.6124,5.28827,27.2638
37,1190,613,15.8434,5.38499,27.279
37,1191,599,15.788,5.35225,27.222
37,1192,609,15.6913,5.35961,27.3005
37,1193,612,15.6846,5.34477,27.3105
37,1194,618,15.945,5.44175,27.246
37,1195,614,15.8909,5.37459,27.1792
37,1196,623,15.6677,5.2825,27.1396
37,1197,628,15.4363,5.20064,27.0605
37,1198,626,15.5032,5.20128,27.0224
37,1199,614,15.2997,5.12378,27.0879
37,1200,622,15.283,5.14952,27.0932
37,1201,613,15.1827,5.12724,27.1223
37,1202,614,15.2752,5.16938,27.0423
37,1203,611,15.1326,5.06056,27.0344
37,1204,612,15.3889,5.14052,27.0294
37,1205,602,15.4535,5.15947,27.0399
37,1206,602,15.7907,5.2691,27.0299
37,1207,600,16.07,5.37667,27.0767
37,1208,592,16.4105,5.48649,27.1081
37,1209,592,16.1689,5.40034,27.0811
37,1210,588,16.4065,5.46599,26.9694
37,1211,585,16.6547,5.57094,26.9402
37,1212,588,16.9405,5.7398,26.9864
37,1213,597,16.5829,5.61139,26.9347
37,1214,608,16.4128,5.60033,27.0559
37,1215,616,16.3782,5.5974,27.013
37,1216,616,16.3068,5.58279,26.987
37,1217,619,16.0905,5.50242,26.9499
37,1218,611,16.3502,5.60556,26.874
37,1219,616,16.0909,5.51136,26.9708
37,1220,621,15.8148,5.42995,26.9533
37,1221,622,15.8891,5.46624,26.9582
37,1222,634,15.858,5.46057,27.0284
37,1223,627,15.7687,5.37959,26.9952
37,1224,622,15.5048,5.21865,26.9293
37,1225,610,15.4623,5.15082,26.8689
37,1226,601,16.0616,5.2995,26.792
37,1227,598,16.2676,5.38629,26.8662
37,1228,606,16.4026,5.4637,26.9241
37,1229,599,16.5292,5.48748,26.8314
37,1230,601,16.2479,5.34276,26.7587
37,1231,592,16.2382,5.33446,26.7196
37,1232,594,16.4545,5.49158,26.7407
37,1233,588,16.1173,5.34354,26.7585
37,1234,593,16.2293,5.37943,26.7251
37,1235,587,16.4736,5.44123,26.6405
37,1236,592,16.326,5.3902,26.6284
37,1237,583,15.9726,5.22298,26.5729
37,1238,592,15.6892,5.12162,26.6216
37,1239,594,15.803,5.11953,26.5724
37,1240,591,15.5787,4.99662,26.5076
37,1241,596,15.5604,4.99664,26.4799
37,1242,604,15.043,4.81623,26.553
37,1243,597,14.9246,4.75209,26.5394
37,1244,591,15.1692,4.86294,26.6091
37,1245,599,15.1018,4.79132,26.5843
37,1246,604,15.2086,4.86258,26.6523
37,1247,599,15.5209,4.98331,26.5676
37,1248,613,15.4062,4.96248,26.6003
37,1249,618,15.4968,4.9822,26.5728
37,1250,614,15.5586,5.02117,26.5733
37,1251,612,15.9346,5.17484,26.5556
37,1252,617,15.953,5.16532,26.6062
37,1253,621,15.8196,5.07568,26.5475
37,1254,623,15.7319,5.04976,26.6035
37,1255,619,15.4879,4.98546,26.6268
37,1256,624,15.3413,4.95833,26.5769
37,1257,619,15.0662,4.79321,26.5654
37,1258,625,14.872,4.704,26.6304
37,1259,628,14.9252,4.74204,26.5732
37,1260,629,14.9777,4.79491,26.6073
37,1261,636,14.75,4.70597,26.6006
37,1262,641,15.0983,4.77535,26.4992
37,1263,651,14.914,4.71582,26.5714
37,1264,649,15.225,4.83513,26.5393
37,1265,655,15.1756,4.7542,26.5527
37,1266,662,15.1873,4.76888,26.5831
37,1267,652,15.3083,4.80368,26.5245
37,1268,657,15.3592,4.8417,26.5693
37,1269,650,15.4954,4.85385,26.5046
37,1270,658,15.6565,4.93921,26.5745
37,1271,665,15.2767,4.83609,26.4842
37,1272,669,15.281,4.82511,26.4395
37,1273,671,15.307,4.83159,26.3696
37,1274,681,15.5477,4.95742,26.467
37,1275,677,15.6588,5.03397,26.5613
37,1276,670,15.8164,5.07164,26.5791
37,1277,667,15.9535,5.08696,26.5877
37,1278,666,16.1126,5.08258,26.5766
37,1279,665,16.0226,5.02406,26.5353
37,1280,672,16.0863,5.05357,26.5417
37,1281,682,15.9003,4.98387,26.5484
37,1282,675,15.92,4.96593,26.403
37,1283,679,16.3373,5.15906,26.4124
37,1284,677,16.223,5.15066,26.5081
37,1285,679,16.4197,5.25331,26.5331
37,1286,691,16.3835,5.28365,26.5123
37,1287,699,16.1087,5.19599,26.5436
37,1288,699,15.8741,5.09156,26.6037
37,1289,697,15.8953,5.13199,26.6399
37,1290,704,15.6832,5.07386,26.7273
37,1291,715,15.6769,5.07692,26.6881
37,1292,705,15.6908,5.09787,26.7489
37,1293,704,15.6719,5.14489,26.7642
37,1294,700,15.9643,5.24857,26.8314
37,1295,695,16.1755,5.30216,26.7367
37,1296,684,16.1959,5.28363,26.769
37,1297,677,16.2585,5.33678,26.8183
37,1298,669,15.9432,5.19731,26.867
37,1299,671,15.7884,5.12519,26.8197
