# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,667,823,13.7412,4.14702,26.8408
35,668,830,13.7169,4.11687,26.7687
35,669,829,13.6297,4.09288,26.8082
35,670,842,13.3765,4.0095,26.8219
35,671,835,13.6024,4.10898,26.8599
35,672,840,13.6524,4.14643,26.8905
35,673,840,13.5071,4.09762,26.8548
35,674,828,13.6087,4.14372,26.8237
35,675,839,13.5173,4.10727,26.8367
35,676,850,13.2929,4.04941,26.8329
35,677,837,13.3943,4.09438,26.8339
35,678,846,13.3168,4.06974,26.8629
35,679,846,13.26,4.05674,26.87
35,680,847,13.1547,3.99174,26.8902
35,681,849,13.0718,3.95053,26.8481
35,682,845,13.1586,3.93373,26.8331
35,683,853,13.4045,4.01524,26.7808
35,684,864,13.2072,3.96644,26.7963
35,685,870,13.3149,3.9931,26.6966
35,686,851,13.2656,4.02468,26.7192
35,687,853,13.2978,4.03751,26.7151
35,688,857,13.3314,4.05251,26.6838
35,689,853,13.6823,4.18288,26.6893
35,690,854,13.6663,4.13583,26.6581
35,691,862,13.8202,4.19258,26.645
35,692,851,14.0012,4.26087,26.6251
35,693,863,13.8783,4.26304,26.6072
35,694,855,13.7041,4.17193,26.5754
35,695,852,13.6972,4.20775,26.5798
35,696,844,13.6991,4.21801,26.6611
35,697,852,13.5552,4.18427,26.6995
35,698,872,13.5711,4.1789,26.6904
35,699,866,13.657,4.2321,26.7298
35,700,870,13.8276,4.27701,26.6759
35,701,873,13.8648,4.27262,26.6758
35,702,870,13.5862,4.15517,26.7379
35,703,877,13.48,4.13227,26.7161
35,704,876,13.4132,4.12215,26.7374
35,705,871,13.4328,4.11596,26.7555
35,706,883,13.3182,4.08494,26.7882
35,707,886,13.2065,4.01693,26.8126
35,708,885,13.1853,4.02373,26.8633
35,709,894,13.255,4.03356,26.915
35,710,895,13.3989,4.03464,26.9229
35,711,885,13.3842,4.02486,26.8768
35,712,877,13.26,3.96693,26.9259
35,713,884,13.2919,3.98416,26.9729
35,714,862,13.3863,3.99072,26.9536
35,715,861,13.2137,3.92334,26.9408
35,716,875,13.1543,3.94514,26.912
35,717,865,13.4335,4.01387,26.9017
35,718,878,13.2631,3.98747,26.9112
35,719,880,13.2591,3.97614,26.9409
35,720,866,13.1975,3.93418,26.9376
35,721,864,13.0613,3.8831,26.9329
35,722,872,13.0585,3.88647,26.9243
35,723,878,12.877,3.83713,26.8679
35,724,870,13.1218,3.91149,26.892
35,725,874,13.2151,3.98398,26.8856
35,726,857,13.035,3.91949,26.9218
35,727,860,13.0093,3.88605,26.886
35,728,866,13.0935,3.89954,26.9007
35,729,866,12.9192,3.86605,26.8661
35,730,859,12.8964,3.84051,26.8941
35,731,843,13.0664,3.88968,26.9893
35,732,853,13.2392,3.96835,27.0199
35,733,858,13.3881,4.01049,27.0303
35,734,866,13.4053,4.02771,27.067
35,735,860,13.4291,4.03256,27.0628
35,736,859,13.1921,3.94878,27.0128
35,737,862,12.9095,3.88747,26.9745
35,738,848,12.9941,3.87382,26.9033
35,739,844,12.7879,3.7737,26.8365
35,740,857,12.846,3.81447,26.8751
35,741,853,12.7737,3.79719,26.8488
35,742,857,12.8926,3.8098,26.8775
35,743,865,12.978,3.86705,26.8902
35,744,871,12.9323,3.81745,26.8886
35,745,864,12.919,3.81944,26.8194
35,746,859,12.9395,3.80675,26.8778
35,747,850,13.0435,3.83882,26.9012
35,748,862,13.0139,3.80046,26.8213
35,749,842,13.3409,3.87886,26.8219
35,750,844,13.5107,3.97986,26.8199
35,751,836,13.5718,3.96531,26.8014
35,752,819,13.7473,4.0464,26.7497
35,753,816,13.6348,4.03186,26.7279
35,754,813,13.46,4.00246,26.7429
35,755,819,13.4444,4.02564,26.7717
35,756,820,13.5866,4.05854,26.7707
35,757,829,13.304,3.98191,26.7214
35,758,840,13.2845,3.97619,26.7167
35,759,832,13.3834,4.00601,26.7644
35,760,821,13.5152,4.05359,26.7503
35,761,835,13.4012,4.03593,26.7569
35,762,828,13.3406,3.98309,26.744
35,763,823,13.3244,3.95747,26.7606
35,764,824,13.3592,3.95752,26.733
35,765,839,13.6031,4.05721,26.6889
35,766,839,13.7199,4.0882,26.7175
35,767,839,13.5483,4.00596,26.7247
35,768,832,13.524,3.97236,26.7572
35,769,834,13.6535,4.04317,26.7914
35,770,835,13.5138,4.00359,26.7042
35,771,825,13.623,4.04,26.6303
35,772,821,13.4762,4.01096,26.6602
35,773,817,13.6805,4.11383,26.7271
35,774,829,13.304,3.96622,26.69
35,775,829,13.4029,4.03498,26.7334
35,776,842,13.4418,4.05819,26.734
35,777,838,13.5477,4.09069,26.8186
35,778,840,13.5417,4.09643,26.8167
35,779,838,13.3699,4.04415,26.8544
35,780,826,13.385,4.01453,26.8281
35,781,817,13.2644,3.96206,26.8103
35,782,795,13.4314,4.06415,26.8075
35,783,800,13.4062,4.0625,26.8575
35,784,792,13.4419,4.05682,26.8232
35,785,790,13.2975,4.01392,26.8658
35,786,789,13.3371,4.03676,26.8897
35,787,789,13.365,4.07985,26.9252
35,788,781,13.2522,4.04994,26.9654
35,789,796,13.2023,4.03392,26.8668
35,790,803,13.2615,4.02615,26.8493
35,791,798,13.2957,4.02882,26.8571
35,792,804,13.2711,4.01244,26.8532
35,793,809,13.3115,4.04079,26.8133
35,794,806,13.268,4.00248,26.8313
35,795,799,13.2453,3.98999,26.8461
35,796,796,13.0327,3.9309,26.8819
35,797,804,12.9403,3.88184,26.8806
35,798,793,13.0895,3.92686,26.8878
35,799,799,13.0989,3.89737,26.8786
35,800,791,13.2174,3.94943,26.8976
35,801,781,13.2548,3.92061,26.8732
35,802,771,13.0454,3.88197,26.9624
35,803,780,13.0167,3.88205,26.9359
35,804,783,13.2031,3.95785,26.9604
35,805,783,13.3333,4.0447,26.9604
35,806,790,13.4228,4.08354,26.9899
35,807,781,13.4866,4.09731,26.9629
35,808,767,13.7471,4.16037,26.9257
35,809,761,13.5493,4.1406,26.9277
35,810,757,13.675,4.16248,26.9723
35,811,753,13.672,4.16999,26.9376
35,812,746,13.937,4.25603,26.9303
35,813,757,13.8626,4.27609,26.9564
35,814,756,13.7778,4.26323,26.963
35,815,754,13.8355,4.26127,27.008
35,816,766,13.9034,4.32245,27.0418
35,817,777,13.8185,4.27799,27.027
35,818,767,13.6063,4.23729,27.0326
35,819,767,13.7301,4.2764,27.0013
35,820,777,13.6306,4.21364,26.9936
35,821,780,13.3577,4.13333,27
35,822,787,13.4358,4.17662,27.0546
35,823,808,13.3614,4.19926,27.0594
35,824,820,13.3866,4.2122,27.0244
35,825,813,13.2239,4.11316,26.984
35,826,818,13.3582,4.17604,26.9315
35,827,826,13.2179,4.09201,26.8983
35,828,826,13.3789,4.13559,26.8668
35,829,829,13.3812,4.12545,26.7431
35,830,816,13.6275,4.19608,26.7255
35,831,808,13.8812,4.28713,26.7426
35,832,795,14.0855,4.33711,26.6918
35,833,806,13.7816,4.23449,26.6898
35,834,787,13.9848,4.26938,26.6048
35,835,791,14.1884,4.37295,26.6144
35,836,783,14.2427,4.3857,26.5849
35,837,798,14.1742,4.4386,26.6241
35,838,808,14.1411,4.42327,26.6535
35,839,814,14.2162,4.45946,26.688
35,840,815,14.2258,4.44908,26.6748
35,841,821,14.0938,4.37637,26.6382
35,842,814,13.8501,4.28747,26.6536
35,843,805,13.841,4.24845,26.6658
35,844,810,13.8519,4.28889,26.6494
35,845,820,13.7768,4.3,26.639
35,846,833,13.6098,4.2437,26.6411
35,847,834,13.548,4.15947,26.6163
35,848,835,13.7186,4.20479,26.5772
35,849,844,13.6848,4.21209,26.5782
35,850,834,13.7758,4.20384,26.5707
35,851,831,13.6462,4.11913,26.5174
35,852,832,13.6935,4.09014,26.5553
35,853,827,13.6542,4.08948,26.6046
35,854,850,13.4859,4.03176,26.5459
35,855,854,13.2717,3.98361,26.555
35,856,848,13.0542,3.92453,26.5283
35,857,838,13.2064,3.95107,26.537
35,858,821,13.1547,3.93301,26.458
35,859,826,13.3123,3.94915,26.5085
35,860,822,13.2981,3.92457,26.5572
35,861,816,13.4681,3.96201,26.4755
35,862,818,13.478,3.99267,26.4303
35,863,823,13.593,4.02673,26.4957
35,864,834,13.205,3.86571,26.4844
35,865,833,13.2437,3.83073,26.5018
35,866,818,13.2323,3.84108,26.5623
35,867,819,13.3065,3.84982,26.5934
35,868,822,13.3686,3.94039,26.6667
35,869,821,13.3849,3.9525,26.6724
35,870,829,13.456,3.99276,26.731
35,871,823,13.226,3.86148,26.6731
35,872,822,13.0839,3.78467,26.6253
35,873,810,12.9568,3.71235,26.6346
35,874,818,12.8753,3.67726,26.6333
35,875,821,12.9196,3.70889,26.5895
35,876,844,12.763,3.65995,26.6066
35,877,844,12.9135,3.6872,26.5569
35,878,854,12.8677,3.637,26.5621
35,879,858,12.8741,3.662,26.5618
35,880,873,12.5452,3.54525,26.6117
35,881,872,12.5849,3.55963,26.5642
35,882,868,12.8491,3.62327,26.606
35,883,882,12.7279,3.63152,26.5828
35,884,883,12.6863,3.6308,26.5821
35,885,892,12.8475,3.68274,26.583
35,886,904,12.8927,3.72788,26.5619
35,887,879,13.1559,3.79181,26.5643
35,888,870,13.269,3.78736,26.5103
35,889,848,13.4752,3.88325,26.4858
35,890,837,13.7121,3.92593,26.5042
35,891,822,13.9282,3.9708,26.528
35,892,831,13.8857,3.96751,26.4621
35,893,845,13.6272,3.90414,26.4426
35,894,852,13.6138,3.94601,26.4484
35,895,852,13.5716,3.95188,26.4789
35,896,861,13.5436,3.94077,26.4855
35,897,869,13.565,4.0046,26.504
35,898,871,13.4742,3.99196,26.558
35,899,862,13.3828,3.96404,26.5197
35,900,853,13.4361,3.98124,26.5791
35,901,856,13.5935,4.05607,26.6098
35,902,847,13.7119,4.12633,26.6328
35,903,857,13.6896,4.11785,26.6464
35,904,865,13.541,4.06474,26.622
35,905,865,13.474,4.03815,26.5688
35,906,842,13.557,4.04157,26.5416
35,907,839,13.205,3.87247,26.5268
35,908,826,13.2228,3.8753,26.5133
35,909,839,13.2825,3.90346,26.4982
35,910,847,13.4227,3.9634,26.4486
35,911,837,13.399,3.92712,26.4182
35,912,839,13.4517,3.91657,26.379
35,913,827,13.497,3.93349,26.3628
35,914,847,13.4357,3.94215,26.392
35,915,835,13.4982,3.96647,26.3449
35,916,840,13.3762,3.94405,26.431
35,917,842,13.4941,4.02494,26.4347
35,918,835,13.3916,4.00958,26.4575
35,919,834,13.482,4.06595,26.4772
35,920,823,13.4812,4.08627,26.5371
35,921,820,13.4037,4.00854,26.5024
35,922,812,13.6281,4.06034,26.5
35,923,809,13.5117,3.99629,26.4672
35,924,814,13.5958,4.02211,26.484
35,925,817,13.5826,4.00122,26.4969
35,926,817,13.6022,3.96083,26.4113
35,927,819,13.7228,3.98535,26.4713
35,928,819,13.5067,3.89744,26.5836
35,929,820,13.4927,3.87805,26.6171
35,930,829,13.4584,3.86852,26.6152
35,931,856,13.2477,3.85981,26.6519
35,932,859,13.2771,3.88708,26.6193
35,933,867,13.0992,3.86044,26.6367
35,934,873,13.3757,3.94845,26.6919
35,935,866,13.4977,4.01848,26.6582
35,936,871,13.434,4.01952,26.6292
35,937,864,13.5012,4.0162,26.6412
35,938,872,13.1296,3.88188,26.6307
35,939,889,13.0416,3.86952,26.6749
35,940,888,13.2444,3.93356,26.6667
35,941,895,13.381,3.97318,26.7307
35,942,872,13.4564,4.00459,26.7179
35,943,882,13.2823,3.94218,26.6599
35,944,879,13.3549,3.96701,26.6462
35,945,876,13.4989,3.99087,26.6484
35,946,877,13.4914,3.99886,26.6477
35,947,881,13.2497,3.89671,26.6175
35,948,874,13.0149,3.81465,26.6178
35,949,873,13.0745,3.811,26.6002
35,950,881,13.0885,3.82974,26.6606
35,951,866,13.3279,3.86952,26.5681
35,952,871,13.3513,3.8806,26.5419
35,953,861,13.4483,3.87456,26.4925
35,954,862,13.4664,3.90371,26.4571
35,955,864,13.4051,3.92014,26.4329
35,956,864,13.5336,3.95602,26.4259
35,957,862,13.681,4.03132,26.471
35,958,872,13.625,4.04587,26.4725
35,959,877,13.431,3.96921,26.5245
35,960,866,13.4965,3.98614,26.6328
35,961,847,13.2527,3.87603,26.6352
35,962,851,13.3702,3.9389,26.6345
35,963,862,13.3248,3.93155,26.5916
35,964,859,13.4191,3.94529,26.624
35,965,860,13.4419,3.92558,26.5977
35,966,852,13.473,3.9507,26.6056
35,967,869,13.1784,3.84695,26.6375
35,968,890,13.0449,3.85281,26.6382
35,969,895,13.0067,3.83687,26.5989
35,970,879,13.1195,3.88851,26.6121
35,971,888,12.9482,3.8536,26.6959
35,972,890,13.0079,3.86292,26.6607
35,973,900,12.9522,3.83333,26.6978
35,974,899,13.0356,3.86541,26.7075
35,975,905,13.2166,3.90608,26.7116
35,976,911,13.0011,3.82766,26.764
35,977,906,12.8168,3.75055,26.7748
35,978,895,12.8313,3.7352,26.7598
35,979,877,12.9088,3.71836,26.7412
35,980,879,12.7998,3.66212,26.7622
35,981,865,12.652,3.55029,26.8162
35,982,870,12.8575,3.62184,26.8
35,983,871,12.7302,3.63835,26.8496
35,984,861,12.705,3.68409,26.8943
35,985,858,12.5618,3.62587,26.9371
35,986,846,12.6501,3.64657,26.9645
35,987,858,12.5828,3.67599,27.0093
35,988,861,12.7898,3.741,27.0523
35,989,861,13.0116,3.79907,27.0523
35,990,865,13.1145,3.83006,27.022
35,991,860,13.1465,3.77907,26.8977
35,992,867,13.1096,3.797,26.9204
35,993,865,13.0728,3.77341,26.904
35,994,871,13.1412,3.80138,26.946
35,995,868,13.2661,3.83065,26.9401
35,996,869,13.2255,3.84695,26.9919
35,997,877,13.2166,3.86659,26.9578
35,998,870,13.5046,3.9954,27
35,999,865,13.652,4.08324,27.0173
35,1000,869,13.9379,4.16801,27.0058
35,1001,879,14.0091,4.19568,27.0216
35,1002,877,14.0228,4.23147,26.9989
35,1003,861,13.935,4.17538,27.0151
35,1004,851,13.8331,4.14101,27.0458
35,1005,842,13.4715,4.03207,27.1093
35,1006,846,13.5414,4.08392,27.1253
35,1007,852,13.5599,4.08451,27.0469
35,1008,859,13.6962,4.14901,27.0314
35,1009,849,13.6431,4.12014,27.0177
35,1010,857,13.4527,4.05484,27.0828
35,1011,844,13.2571,3.98697,27.019
35,1012,832,13.2512,3.96394,26.9952
35,1013,843,13.1044,3.94187,27.0368
35,1014,838,13.142,3.95943,27.0883
35,1015,842,13.0309,3.91805,27.0641
35,1016,862,13.0035,3.88515,27.0858
35,1017,856,12.8201,3.78738,27.1449
35,1018,830,12.8048,3.76506,27.1494
35,1019,840,12.931,3.79048,27.1238
35,1020,848,12.8762,3.78302,27.1156
35,1021,844,12.8945,3.75711,27.1517
35,1022,839,12.6508,3.66627,27.2038
35,1023,827,12.8597,3.73398,27.2237
35,1024,817,12.7674,3.70135,27.1995
35,1025,804,12.6629,3.66418,27.2562
35,1026,801,12.8989,3.75905,27.2335
35,1027,817,13.0575,3.83109,27.2705
35,1028,816,13.0735,3.81863,27.2917
35,1029,813,13.2091,3.88807,27.3014
35,1030,817,13.0282,3.86291,27.3268
35,1031,815,12.9301,3.80491,27.362
35,1032,818,12.9267,3.8154,27.3032
35,1033,811,13.1665,3.89642,27.2676
35,1034,809,12.9963,3.77009,27.3498
35,1035,804,13.148,3.81219,27.3507
35,1036,811,13.4316,3.91985,27.3416
35,1037,813,13.198,3.89422,27.3407
35,1038,812,13.0443,3.84236,27.4015
35,1039,813,13.0713,3.79582,27.3825
35,1040,807,13.2503,3.85006,27.3656
35,1041,820,13.3439,3.92927,27.4293
35,1042,833,13.5426,4.04682,27.5198
35,1043,836,13.4115,4.00837,27.5167
35,1044,826,13.4903,4.01695,27.4407
35,1045,827,13.4631,4.02539,27.3906
35,1046,825,13.4824,4.06667,27.3697
35,1047,826,13.4709,4.06659,27.3075
35,1048,839,13.2896,4.00715,27.3087
35,1049,844,13.013,3.94787,27.4171
35,1050,856,12.9907,3.90771,27.4065
35,1051,868,13.1187,3.95507,27.3641
35,1052,865,12.8266,3.83699,27.4405
35,1053,859,12.8556,3.82421,27.3783
35,1054,862,12.9826,3.81671,27.3991
35,1055,860,13.0023,3.80814,27.4372
35,1056,853,13.0469,3.83705,27.4701
35,1057,866,13.1594,3.86605,27.4827
35,1058,853,13.1665,3.84877,27.4795
35,1059,865,13.3561,3.91445,27.452
35,1060,859,13.6659,4.03027,27.4529
35,1061,853,13.7667,4.05158,27.3787
35,1062,858,13.9347,4.08159,27.3497
35,1063,863,13.92,4.11356,27.3743
35,1064,854,13.7763,4.01991,27.3232
35,1065,865,13.6439,3.98844,27.3133
35,1066,861,13.6202,3.95354,27.331
35,1067,872,13.4817,3.93349,27.2729
35,1068,870,13.5103,3.95632,27.269
35,1069,870,13.4115,3.90575,27.2299
35,1070,868,13.3537,3.89516,27.1774
35,1071,869,13.2957,3.89873,27.2428
35,1072,872,13.2305,3.85894,27.2225
35,1073,880,13.2375,3.86023,27.2045
35,1074,879,13.2309,3.79863,27.165
35,1075,877,13.4025,3.81642,27.1653
35,1076,887,13.4149,3.82413,27.1409
35,1077,883,13.1325,3.74179,27.1891
35,1078,891,13.0842,3.7385,27.2054
35,1079,890,12.9742,3.66404,27.2225
35,1080,897,12.5396,3.50836,27.2219
35,1081,887,12.7959,3.5637,27.2446
35,1082,902,12.8925,3.60643,27.2084
35,1083,915,12.9672,3.62951,27.2372
35,1084,915,12.8962,3.63279,27.1694
35,1085,910,13.167,3.72857,27.1055
35,1086,903,13.1417,3.69767,27.1008
35,1087,899,13.1012,3.68076,27.0723
35,1088,885,12.9107,3.6113,27.1073
35,1089,880,13.075,3.70455,27.1045
35,1090,882,13.0635,3.69501,27.0272
35,1091,877,13.0604,3.68985,26.9692
35,1092,887,12.894,3.6257,26.9899
35,1093,892,12.991,3.6435,27.0022
35,1094,893,13.0549,3.67301,27.0504
35,1095,898,13.1147,3.71715,27.0468
35,1096,904,12.9104,3.64934,27.042
35,1097,913,12.9737,3.66703,27.0756
35,1098,919,12.9782,3.67029,27.1143
35,1099,918,13.1068,3.68954,27.1547
35,1100,924,12.8939,3.59957,27.184
35,1101,917,12.9237,3.57361,27.1712
35,1102,907,12.9779,3.58986,27.1974
35,1103,907,13.0673,3.6516,27.2216
35,1104,903,13.0587,3.62901,27.1495
35,1105,908,13.0925,3.63216,27.0793
35,1106,911,13.09,3.59605,27.0428
35,1107,910,12.9967,3.56593,27.0813
35,1108,904,12.896,3.56748,27.0819
35,1109,912,12.7752,3.54057,27.0066
35,1110,904,12.7179,3.46792,26.9801
35,1111,904,12.6803,3.43473,26.9292
35,1112,917,12.6052,3.46347,26.9793
35,1113,917,12.8746,3.51036,26.9597
35,1114,911,13.034,3.54885,26.9638
35,1115,919,12.9815,3.52231,26.8901
35,1116,929,12.9408,3.55436,26.8353
35,1117,915,13.0011,3.58251,26.8
35,1118,902,12.9834,3.58315,26.7627
35,1119,899,13.0011,3.59399,26.8387
35,1120,899,12.8187,3.5317,26.8231
35,1121,898,12.8541,3.549,26.8218
35,1122,897,12.5964,3.41249,26.7581
35,1123,890,12.4955,3.34719,26.7281
35,1124,889,12.604,3.37233,26.7357
35,1125,889,12.7042,3.4342,26.7132
35,1126,891,12.6465,3.4321,26.6869
35,1127,890,12.7258,3.46292,26.591
35,1128,884,12.862,3.49661,26.5362
35,1129,879,13.0091,3.59044,26.5757
35,1130,880,12.9114,3.55909,26.6114
35,1131,892,12.9092,3.51457,26.5919
35,1132,879,13.1809,3.57224,26.5484
35,1133,886,12.8273,3.42551,26.5711
35,1134,885,13.0034,3.49718,26.6147
35,1135,873,13.1707,3.53036,26.63
35,1136,870,13.2046,3.5069,26.5908
35,1137,876,13.1279,3.44977,26.5388
35,1138,879,13.0796,3.43458,26.5142
35,1139,886,13.1106,3.4526,26.5598
35,1140,891,13.1134,3.44444,26.5073
35,1141,919,13.1893,3.47552,26.457
35,1142,917,13.0589,3.4373,26.4537
35,1143,925,13.1178,3.4627,26.3395
35,1144,933,13.1018,3.48767,26.3601
35,1145,924,12.9686,3.41991,26.3009
35,1146,912,12.8596,3.42215,26.2961
35,1147,920,12.963,3.43261,26.3109
35,1148,916,12.9563,3.40721,26.2707
35,1149,921,12.9468,3.41694,26.2953
35,1150,924,13.039,3.4632,26.3615
35,1151,932,13.0687,3.47532,26.3712
35,1152,927,13.0227,3.47573,26.3064
35,1153,934,13.0857,3.50214,26.2377
35,1154,941,13.2125,3.5356,26.2125
35,1155,937,13.2551,3.54109,26.2113
35,1156,937,13.2508,3.54002,26.1473
35,1157,937,13.207,3.50907,26.1601
35,1158,937,12.9989,3.45998,26.1836
35,1159,930,12.8172,3.38065,26.2022
35,1160,936,12.7543,3.31944,26.2308
35,1161,934,12.788,3.34047,26.1842
35,1162,933,12.9829,3.4105,26.1543
35,1163,923,12.9913,3.40845,26.1647
35,1164,929,13.1109,3.45425,26.1679
35,1165,932,13.1245,3.44957,26.1502
35,1166,949,13.0748,3.4647,26.1307
35,1167,943,13.1177,3.45811,26.1018
35,1168,947,12.9736,3.44351,26.1331
35,1169,947,13.0095,3.42872,26.095
35,1170,953,13.0525,3.43966,26.1133
35,1171,939,12.7827,3.34611,26.0937
35,1172,934,12.803,3.35653,26.0814
35,1173,936,12.9081,3.36004,26.0385
35,1174,941,12.695,3.322,26.068
35,1175,948,12.6002,3.25422,25.9937
35,1176,953,12.6768,3.26653,25.9853
35,1177,955,12.6963,3.26702,26.0209
35,1178,950,12.6221,3.23474,25.9663
35,1179,948,12.5,3.14346,25.981
35,1180,948,12.5749,3.173,25.962
35,1181,954,12.7715,3.25891,25.9434
35,1182,943,12.737,3.28314,26.0042
35,1183,954,12.8239,3.3522,26.0314
35,1184,961,12.5567,3.2768,26.0728
35,1185,948,12.8544,3.36814,26.1013
35,1186,967,12.8438,3.35781,26.1075
35,1187,961,13.0718,3.43184,26.0562
35,1188,955,13.2482,3.50157,26.0105
35,1189,962,13.1289,3.46362,26.0353
35,1190,967,13.0827,3.44364,26.0021
35,1191,960,13.0958,3.43333,25.9771
35,1192,962,13.1497,3.44283,25.9314
35,1193,970,13.1557,3.43196,25.9175
35,1194,967,13.2544,3.43226,25.8614
35,1195,967,13.1437,3.43123,25.8842
35,1196,978,12.684,3.26585,25.9182
35,1197,969,12.7616,3.26006,25.8947
35,1198,977,12.8547,3.2999,25.9222
35,1199,973,12.8859,3.31346,25.889
35,1200,977,12.7892,3.27226,25.8813
35,1201,975,12.6985,3.2441,25.879
35,1202,973,12.8756,3.33299,25.8294
35,1203,973,12.9281,3.34327,25.7945
35,1204,975,12.8472,3.29128,25.7662
35,1205,967,13.0352,3.32885,25.7518
35,1206,960,13.2469,3.40833,25.7021
35,1207,959,13.1575,3.36184,25.7101
35,1208,947,12.8796,3.26399,25.755
35,1209,939,12.9883,3.29925,25.7721
35,1210,932,13.0526,3.3133,25.7468
35,1211,931,13.2213,3.35338,25.7121
35,1212,937,13.2156,3.36393,25.6713
35,1213,935,13.2791,3.3754,25.662
35,1214,935,13.2813,3.37219,25.6642
35,1215,936,13.2543,3.34509,25.6774
35,1216,931,13.2771,3.33405,25.6756
35,1217,939,13.3962,3.42173,25.7188
35,1218,919,13.5974,3.46899,25.6757
35,1219,898,13.6392,3.44878,25.6771
35,1220,889,13.6783,3.49381,25.7165
35,1221,880,13.9216,3.55568,25.6955
35,1222,886,13.9684,3.58014,25.6727
35,1223,892,13.9686,3.59305,25.6928
35,1224,902,13.622,3.52993,25.694
35,1225,907,13.4322,3.50055,25.7839
35,1226,912,13.1952,3.41228,25.8158
35,1227,890,13.018,3.32135,25.8202
35,1228,904,13.0465,3.35509,25.8075
35,1229,895,12.9944,3.33631,25.7944
35,1230,896,13.0748,3.37835,25.7902
35,1231,890,13.1697,3.38652,25.7258
35,1232,902,13.1042,3.36807,25.7472
35,1233,899,13.2492,3.40267,25.7709
35,1234,913,13.5465,3.48959,25.7831
35,1235,913,13.3538,3.44578,25.7634
35,1236,917,13.193,3.43402,25.7906
35,1237,912,13.1327,3.42105,25.807
35,1238,909,13.0055,3.39604,25.7954
35,1239,914,13.2013,3.47374,25.8228
35,1240,906,13.0762,3.43929,25.9007
35,1241,903,13.1539,3.4474,25.9048
35,1242,903,13.2791,3.46733,25.8339
35,1243,894,13.1544,3.38367,25.8635
35,1244,891,13.1279,3.36251,25.8496
35,1245,891,12.9562,3.31874,25.8204
35,1246,897,13.0123,3.35786,25.8239
35,1247,908,13.2324,3.4174,25.7423
35,1248,905,13.1282,3.41657,25.7017
35,1249,906,13.0982,3.4106,25.6777
35,1250,897,13.0491,3.38016,25.6054
35,1251,904,12.844,3.36062,25.6637
35,1252,901,12.7814,3.31077,25.6582
35,1253,901,12.7703,3.28857,25.6115
35,1254,904,12.6792,3.23341,25.5841
35,1255,897,12.8094,3.25084,25.6165
35,1256,910,12.8758,3.24615,25.6593
35,1257,916,13.0579,3.29476,25.7031
35,1258,909,13.0451,3.29153,25.7162
35,1259,890,13.2258,3.32135,25.7079
35,1260,894,13.2696,3.37808,25.698
35,1261,904,13.3053,3.41261,25.6792
35,1262,894,13.1141,3.41051,25.7562
35,1263,893,13.0571,3.3505,25.7962
35,1264,879,13.1195,3.39022,25.8771
35,1265,889,13.1856,3.42632,25.8493
35,1266,901,13.2109,3.44617,25.8113
35,1267,908,13.348,3.48238,25.8414
35,1268,906,13.2252,3.4106,25.7792
35,1269,915,13.2219,3.41093,25.812
35,1270,913,13.1993,3.40416,25.7985
35,1271,926,13.2397,3.4514,25.7732
35,1272,931,13.1375,3.46509,25.8067
35,1273,914,12.953,3.41247,25.8031
35,1274,915,12.9934,3.41639,25.8317
35,1275,906,12.9768,3.44702,25.9117
35,1276,905,13.0144,3.42762,25.905
35,1277,909,12.9923,3.38614,25.9648
35,1278,923,12.8418,3.3532,25.9697
35,1279,919,12.914,3.40914,25.9826
35,1280,928,13.0657,3.46983,26.0216
35,1281,921,13.1336,3.48751,25.9435
35,1282,927,12.9989,3.40561,25.8857
35,1283,916,12.7948,3.29367,25.8843
35,1284,921,12.8512,3.31705,25.8784
35,1285,914,12.8873,3.36105,25.8818
35,1286,908,12.9141,3.34361,25.859
35,1287,919,12.901,3.33406,25.8346
35,1288,910,12.9275,3.33736,25.822
35,1289,917,12.7601,3.28353,25.8146
35,1290,911,12.7772,3.26674,25.7958
35,1291,904,12.8816,3.29425,25.823
35,1292,911,12.933,3.3315,25.82
35,1293,916,13.0207,3.38974,25.8275
35,1294,926,12.7613,3.32289,25.8315
35,1295,938,12.7942,3.33156,25.8465
35,1296,950,12.72,3.29789,25.8653
