# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
89,669,551,16.1615,6.61162,29.8439
89,670,546,16.2033,6.57875,29.7436
89,671,542,16.3875,6.66421,29.7232
89,672,541,16.2532,6.63586,29.7486
89,673,551,15.9238,6.54809,29.706
89,674,564,15.6578,6.42199,29.656
89,675,564,15.7323,6.43972,29.6596
89,676,571,15.6427,6.4028,29.6497
89,677,573,15.4258,6.31937,29.6545
89,678,573,15.6614,6.41187,29.623
89,679,577,15.7071,6.4818,29.5806
89,680,584,15.7106,6.47774,29.6781
89,681,573,16.1274,6.60908,29.637
89,682,574,15.9338,6.52439,29.554
89,683,572,16.3357,6.65385,29.5385
89,684,566,16.5671,6.75088,29.4912
89,685,565,16.7805,6.8885,29.5327
89,686,564,16.4344,6.75532,29.5816
89,687,573,16.2373,6.71204,29.5079
89,688,588,15.9116,6.57143,29.5476
89,689,587,15.8024,6.51789,29.5945
89,690,588,15.7262,6.47619,29.5748
89,691,588,15.5221,6.40306,29.5578
89,692,583,15.4974,6.36535,29.554
89,693,583,15.8285,6.49914,29.506
89,694,580,15.6966,6.38966,29.5241
89,695,570,16.0895,6.55439,29.5474
89,696,560,16.1679,6.60536,29.55
89,697,566,16.1873,6.58127,29.4664
89,698,567,16.1658,6.59965,29.5379
89,699,572,15.9458,6.5035,29.549
89,700,556,15.9173,6.45504,29.5827
89,701,539,16.2894,6.5974,29.5547
89,702,526,16.2072,6.4981,29.5171
89,703,518,16.4653,6.61583,29.5135
89,704,530,16.3906,6.61132,29.4943
89,705,527,16.7097,6.75142,29.4687
89,706,523,16.7055,6.71319,29.4379
89,707,519,16.7958,6.83815,29.4489
89,708,516,16.9322,6.91279,29.4341
89,709,533,16.9981,6.96435,29.4409
89,710,542,16.7601,6.88007,29.369
89,711,540,17.0204,6.98519,29.3926
89,712,538,16.9312,6.92007,29.3755
89,713,530,16.7245,6.83585,29.4642
89,714,534,16.7322,6.82584,29.4607
89,715,531,16.7439,6.83804,29.5217
89,716,539,17.0223,6.99072,29.5436
89,717,533,17.2345,7.05816,29.4371
89,718,536,16.7836,6.89925,29.4851
89,719,533,16.8799,6.93058,29.561
89,720,533,16.8293,6.93433,29.6135
89,721,541,16.9871,7,29.6266
89,722,536,16.7687,6.89179,29.5597
89,723,546,16.8553,6.89011,29.4762
89,724,544,16.9853,6.94485,29.4816
89,725,538,17.1673,7.05204,29.4721
89,726,541,16.7246,6.78189,29.4492
89,727,536,16.7966,6.82276,29.3955
89,728,537,16.5345,6.68901,29.3408
89,729,537,16.5717,6.65736,29.3743
89,730,535,16.6411,6.71589,29.4093
89,731,535,16.7551,6.7028,29.3533
89,732,536,16.6026,6.66791,29.3619
89,733,534,16.8464,6.76779,29.382
89,734,541,16.8207,6.79482,29.4787
89,735,548,16.5091,6.69343,29.5182
89,736,558,16.0699,6.49642,29.5305
89,737,543,16.1621,6.46777,29.4365
89,738,542,15.9815,6.39483,29.4613
89,739,538,15.6115,6.26022,29.3755
89,740,535,15.7682,6.33645,29.4056
89,741,540,15.8259,6.32963,29.3519
89,742,543,15.8913,6.36464,29.3591
89,743,541,15.6506,6.24769,29.3974
89,744,536,15.6493,6.23881,29.3284
89,745,541,15.8078,6.29205,29.4085
89,746,536,15.9907,6.39739,29.5336
89,747,538,16.1338,6.4461,29.513
89,748,537,16.0466,6.42644,29.5158
89,749,530,15.8642,6.33396,29.5358
89,750,533,15.8968,6.36023,29.5872
89,751,530,15.7774,6.33962,29.5962
89,752,532,15.8327,6.35338,29.515
89,753,532,16.0977,6.44925,29.4925
89,754,540,16.113,6.47407,29.4926
89,755,537,16.2048,6.49907,29.4711
89,756,529,16.3062,6.49149,29.4442
89,757,519,16.1985,6.3815,29.395
89,758,524,16.3111,6.41985,29.3931
89,759,523,16.4168,6.49713,29.3996
89,760,528,16.0341,6.31629,29.4129
89,761,535,15.9121,6.26916,29.3308
89,762,529,15.7543,6.2344,29.259
89,763,540,15.8519,6.28889,29.2926
89,764,534,15.8914,6.37079,29.3783
89,765,545,16.1211,6.48807,29.2771
89,766,550,15.9618,6.36,29.1564
89,767,550,16.1,6.36182,29.1273
89,768,553,16.038,6.30561,29.1103
89,769,555,15.555,6.07027,29.1748
89,770,556,15.6403,6.14568,29.1871
89,771,559,16.136,6.3381,29.1735
89,772,547,16.0256,6.26874,29.1737
89,773,549,16.1439,6.34062,29.275
89,774,544,16.1893,6.46691,29.2868
89,775,531,16.0847,6.2919,29.2166
89,776,527,16.5294,6.43833,29.1499
89,777,524,16.3473,6.35305,29.1183
89,778,524,16.3416,6.3874,29.0878
89,779,534,16.161,6.33146,29.03
89,780,532,16.438,6.41353,29.0226
89,781,534,16.5543,6.47378,28.9738
89,782,532,16.5808,6.5094,28.9812
89,783,536,16.569,6.48694,28.8918
89,784,532,16.656,6.47368,28.8647
89,785,542,16.714,6.50554,28.7712
89,786,542,16.9188,6.62731,28.8708
89,787,548,16.865,6.58029,28.7518
89,788,561,16.9234,6.57932,28.7094
89,789,558,17.0287,6.57885,28.724
89,790,560,17.1107,6.59821,28.7536
89,791,569,17.058,6.58875,28.6854
89,792,571,17.0981,6.62522,28.634
89,793,570,16.7912,6.54211,28.6947
89,794,568,16.5546,6.38732,28.6901
89,795,575,16.5461,6.40348,28.647
89,796,576,16.5625,6.46875,28.684
89,797,574,16.6202,6.47735,28.6202
89,798,575,16.7078,6.53565,28.6713
89,799,584,16.2568,6.33048,28.6815
89,800,587,16.2487,6.34242,28.6405
89,801,585,16.1333,6.23419,28.6564
89,802,584,15.8938,6.08904,28.6575
89,803,575,16.2852,6.23478,28.6748
89,804,568,16.4894,6.31866,28.6479
89,805,575,16.3704,6.24522,28.6122
89,806,582,16.1873,6.18385,28.512
89,807,584,16.524,6.28938,28.4897
89,808,580,16.8172,6.39138,28.4724
89,809,576,16.9288,6.43056,28.4826
89,810,572,16.8234,6.40734,28.5385
89,811,581,16.7453,6.37177,28.5439
89,812,574,17.0139,6.47561,28.547
89,813,578,16.8166,6.42734,28.526
89,814,572,16.7168,6.40559,28.5839
89,815,583,16.729,6.44425,28.5866
89,816,585,16.6889,6.44615,28.588
89,817,594,16.4613,6.34175,28.4579
89,818,598,16.3411,6.32441,28.5151
89,819,587,16.1755,6.22658,28.5315
89,820,581,16.2117,6.24269,28.537
89,821,566,16.2986,6.30212,28.5124
89,822,581,15.9793,6.16351,28.4647
89,823,587,16.1806,6.27939,28.5111
89,824,586,16.1587,6.27816,28.5324
89,825,592,16.2365,6.33446,28.5946
89,826,595,16.2756,6.37143,28.521
89,827,591,16.0812,6.24196,28.4941
89,828,604,15.8046,6.14238,28.5662
89,829,605,16.1818,6.23802,28.5917
89,830,605,16.1736,6.26116,28.6347
89,831,603,16.0614,6.22388,28.6534
89,832,600,15.77,6.10833,28.6933
89,833,600,15.3683,5.94,28.7033
89,834,614,15.2769,5.89577,28.6417
89,835,617,14.9271,5.71961,28.6126
89,836,614,15.0798,5.73941,28.5798
89,837,616,15.0584,5.68831,28.4838
89,838,616,15.3263,5.78896,28.4156
89,839,623,15.4526,5.83949,28.4173
89,840,617,15.4263,5.88493,28.4246
89,841,615,15.9528,6.09919,28.4033
89,842,620,15.7435,6.00806,28.3839
89,843,618,15.4304,5.83819,28.3851
89,844,608,15.5806,5.83882,28.4211
89,845,614,15.3713,5.78664,28.3648
89,846,614,15.6026,5.85505,28.4039
89,847,612,15.5833,5.77288,28.3824
89,848,614,15.5228,5.76547,28.43
89,849,616,15.4383,5.73539,28.3506
89,850,609,15.78,5.87192,28.3284
89,851,612,15.6961,5.84967,28.3562
89,852,615,15.7285,5.87967,28.2797
89,853,609,15.8095,5.90805,28.2759
89,854,612,15.9592,5.93791,28.2974
89,855,612,15.75,5.8219,28.3039
89,856,617,15.5284,5.73096,28.3112
89,857,611,15.5483,5.72177,28.2062
89,858,608,15.7253,5.79605,28.1875
89,859,602,15.912,5.87542,28.2027
89,860,607,16.0082,5.88962,28.2834
89,861,603,15.7181,5.76617,28.3085
89,862,611,15.3863,5.59738,28.1997
89,863,611,15.5434,5.66612,28.1113
89,864,610,15.2475,5.53934,28.1344
89,865,615,15.1203,5.48455,28.1333
89,866,609,14.8654,5.40887,28.1182
89,867,600,14.7983,5.35,28.0833
89,868,596,14.7634,5.36074,28.0604
89,869,598,15.2174,5.52174,28.0435
89,870,601,15.0715,5.44426,28.0399
89,871,591,15.2437,5.52453,28.0575
89,872,589,15.5399,5.6944,28.0747
89,873,591,15.4569,5.61591,27.9865
89,874,587,15.5179,5.63373,28.075
89,875,583,15.5763,5.65523,28.0617
89,876,584,15.8904,5.78082,28.0753
89,877,586,15.698,5.69454,28.1263
89,878,585,15.7094,5.6735,28.0855
89,879,575,15.8574,5.70783,28.1043
89,880,572,16.0822,5.81993,28.1224
89,881,572,15.9965,5.81818,28.1364
89,882,578,16.1592,5.93253,28.1522
89,883,573,16.2984,6.02792,28.2024
89,884,576,16.4392,6.125,28.1979
89,885,574,16.1533,6.01916,28.2334
89,886,578,16.0657,6.02595,28.2837
89,887,591,15.978,5.9797,28.2166
89,888,601,16.1431,6.06489,28.3494
89,889,598,16.1538,6.0903,28.3813
89,890,593,16.4874,6.24452,28.4553
89,891,589,16.3939,6.21732,28.4822
89,892,580,16.631,6.35345,28.4586
89,893,591,16.4298,6.24535,28.4095
89,894,586,16.4539,6.26792,28.4164
89,895,585,16.4444,6.26667,28.3179
89,896,568,16.4049,6.15669,28.2289
89,897,569,16.696,6.30228,28.239
89,898,571,16.641,6.25919,28.2662
89,899,574,16.6167,6.20557,28.2787
89,900,583,16.4185,6.14065,28.2916
89,901,582,16.1426,6.01546,28.2921
89,902,582,16.2646,6.0567,28.2715
89,903,577,16.4142,6.16811,28.2357
89,904,568,16.4894,6.20951,28.2324
89,905,571,16.6813,6.26795,28.2417
89,906,575,16.5304,6.24348,28.3235
89,907,573,16.5881,6.24956,28.3909
89,908,586,16.4744,6.20648,28.3242
89,909,594,16.5303,6.23232,28.3704
89,910,596,16.5621,6.20973,28.3054
89,911,592,16.674,6.25845,28.3209
89,912,601,16.3111,6.11314,28.3161
89,913,613,16.0163,5.98532,28.3361
89,914,629,16.1844,6.10175,28.3402
89,915,634,16.1246,6.09306,28.2997
89,916,640,16.1328,6.09687,28.2906
89,917,642,16.1838,6.07477,28.2555
89,918,637,16.383,6.12402,28.2229
89,919,647,16.3709,6.11128,28.2844
89,920,658,16.1884,6.06687,28.3161
89,921,657,16.2998,6.08219,28.3227
89,922,646,16.6022,6.21981,28.3034
89,923,642,16.5981,6.2134,28.2274
89,924,635,16.8614,6.28976,28.2614
89,925,628,16.9124,6.2914,28.2229
89,926,624,16.6987,6.22436,28.2244
89,927,626,16.4233,6.11022,28.262
89,928,617,16.5219,6.16045,28.2107
89,929,627,16.3445,6.11643,28.2392
89,930,622,16.4244,6.09807,28.209
89,931,620,16.4548,6.10806,28.1871
89,932,605,16.3818,6.07107,28.1653
89,933,595,16.4555,6.13277,28.2084
89,934,585,16.9111,6.27863,28.188
89,935,584,17.274,6.45719,28.2568
89,936,596,16.8473,6.2802,28.2383
89,937,603,16.7794,6.25373,28.1758
89,938,614,16.8322,6.28013,28.0489
89,939,628,16.6688,6.25318,28.0924
89,940,631,16.3613,6.15689,28.1807
89,941,627,16.311,6.11324,28.134
89,942,636,16.1651,6.08491,28.217
89,943,627,16.2616,6.12919,28.2041
89,944,631,16.2282,6.11727,28.1965
89,945,628,16.0828,6.06529,28.2166
89,946,633,16.2844,6.11532,28.2243
89,947,638,16.3292,6.12382,28.1818
89,948,643,16.3421,6.10575,28.0964
89,949,640,16.4422,6.15625,28.1344
89,950,642,16.5701,6.24766,28.0717
89,951,645,16.4341,6.1845,28.0651
89,952,644,15.9891,6.0264,28.0901
89,953,637,16.1805,6.07692,28.0722
89,954,639,16.2629,6.08607,27.9969
89,955,635,16.0945,5.99685,28.0504
89,956,631,16.4326,6.14263,28.019
89,957,645,16.3891,6.13953,28.031
89,958,639,16.7809,6.30829,27.975
89,959,644,16.7189,6.3028,27.9938
89,960,644,16.7795,6.32609,27.9596
89,961,642,16.634,6.26324,27.8567
89,962,626,16.3578,6.16294,27.7827
89,963,627,16.4322,6.15311,27.7959
89,964,628,16.3997,6.14172,27.8503
89,965,613,16.5465,6.17781,27.7945
89,966,613,16.4356,6.14192,27.8891
89,967,604,16.5381,6.15728,27.8311
89,968,596,16.4631,6.04866,27.8121
89,969,597,16.9095,6.26466,27.809
89,970,603,16.4693,6.03814,27.864
89,971,607,16.3624,5.96705,27.8484
89,972,609,16.1938,5.9179,27.8752
89,973,607,16.0445,5.86491,27.8056
89,974,603,16.0116,5.83582,27.8109
89,975,596,16.4144,5.97148,27.802
89,976,595,16.4437,6.03193,27.8723
89,977,596,16.3742,5.97483,27.8893
89,978,598,16.2441,5.91472,27.8361
89,979,601,15.7571,5.76539,27.8502
89,980,591,15.7174,5.73942,27.8849
89,981,584,15.9589,5.83048,27.7911
89,982,582,15.9399,5.83333,27.7698
89,983,579,16.1382,5.87219,27.7237
89,984,594,16.1397,5.90909,27.8316
89,985,598,15.8495,5.79097,27.8161
89,986,602,16.0233,5.83887,27.7176
89,987,590,16.0712,5.89492,27.7186
89,988,578,15.9325,5.83045,27.6505
89,989,575,15.8052,5.78783,27.6591
89,990,572,15.8864,5.83217,27.6259
89,991,579,15.9896,5.86701,27.6028
89,992,583,15.8456,5.82504,27.5643
89,993,576,16.1128,5.94792,27.6597
89,994,572,16.3357,5.99825,27.6538
89,995,574,16.493,6.07491,27.6934
89,996,585,16.5778,6.1265,27.7128
89,997,594,16.4428,6.07407,27.6768
89,998,596,16.4228,6.03859,27.5839
89,999,586,16.599,6.10751,27.5768
89,1000,587,16.402,6.06644,27.5911
89,1001,590,16.1017,5.93898,27.6881
89,1002,585,15.8393,5.81709,27.7026
89,1003,589,15.9711,5.84211,27.6095
89,1004,595,15.8336,5.79328,27.6269
89,1005,592,16.0355,5.88007,27.5709
89,1006,594,16.4125,6.00168,27.5488
89,1007,590,16.5,6.01186,27.5356
89,1008,589,16.5025,6.02547,27.4873
89,1009,595,16.5765,6.02017,27.4319
89,1010,604,16.2268,5.8957,27.4768
89,1011,601,16.1481,5.88353,27.5175
89,1012,604,16.0629,5.83444,27.4437
89,1013,598,16.0268,5.79431,27.4281
89,1014,602,15.8821,5.77076,27.4452
89,1015,592,15.8547,5.66554,27.3311
89,1016,594,15.4714,5.5404,27.3603
89,1017,593,15.6442,5.59696,27.4233
89,1018,601,15.7587,5.66057,27.4542
89,1019,613,15.7406,5.68352,27.4519
89,1020,624,15.875,5.72917,27.3974
89,1021,630,15.4413,5.56032,27.4444
89,1022,625,15.6768,5.6192,27.3664
89,1023,610,15.4377,5.44426,27.318
89,1024,608,15.5148,5.51316,27.3717
89,1025,604,15.5728,5.54967,27.3046
89,1026,598,15.7441,5.56355,27.301
89,1027,598,15.9849,5.66054,27.311
89,1028,580,15.6534,5.50862,27.2345
89,1029,583,15.9365,5.62093,27.2659
89,1030,587,16.1772,5.73595,27.3152
89,1031,583,16.1767,5.76672,27.3825
89,1032,584,16.4521,5.85445,27.3836
89,1033,596,16.2299,5.78859,27.3758
89,1034,604,16.1407,5.75497,27.351
89,1035,598,15.9816,5.6388,27.3144
89,1036,602,15.9551,5.59468,27.3754
89,1037,599,16.1018,5.65943,27.409
89,1038,598,15.9064,5.57358,27.4114
89,1039,601,16.005,5.62063,27.3478
89,1040,616,15.9886,5.65584,27.3929
89,1041,624,15.9824,5.65385,27.4583
89,1042,629,15.8553,5.60572,27.4722
89,1043,637,15.6185,5.52904,27.529
89,1044,639,15.8435,5.60563,27.5086
89,1045,629,15.9666,5.62162,27.4881
89,1046,631,16.2472,5.71632,27.4707
89,1047,638,16.4122,5.80251,27.4483
89,1048,641,15.9626,5.59126,27.4103
89,1049,639,16.2676,5.73865,27.4585
89,1050,619,15.7754,5.5105,27.454
89,1051,617,15.5948,5.45543,27.4587
89,1052,608,15.5214,5.43421,27.4342
89,1053,613,15.5563,5.47145,27.5106
89,1054,612,15.4297,5.41503,27.4739
89,1055,601,15.5874,5.49251,27.4975
89,1056,608,15.6645,5.53618,27.5461
89,1057,601,15.7354,5.53411,27.4775
89,1058,605,15.9488,5.6314,27.4281
89,1059,599,16.0785,5.73623,27.4858
89,1060,593,16.2125,5.75885,27.4098
89,1061,588,16.2126,5.69218,27.4116
89,1062,605,15.8331,5.58678,27.4149
89,1063,599,15.8932,5.6177,27.4391
89,1064,594,15.8939,5.60269,27.3737
89,1065,589,15.6435,5.50424,27.3514
89,1066,587,15.7802,5.5724,27.3254
89,1067,589,15.511,5.4601,27.2937
89,1068,592,15.5777,5.49155,27.2635
89,1069,601,15.7038,5.55408,27.3311
89,1070,597,15.7253,5.52764,27.34
89,1071,607,15.888,5.57496,27.3641
89,1072,603,15.7413,5.50249,27.3665
89,1073,608,15.6859,5.4852,27.3816
89,1074,596,16.0805,5.63926,27.4128
89,1075,602,15.8505,5.57475,27.4385
89,1076,593,15.9781,5.63575,27.3592
89,1077,580,15.7983,5.57414,27.3655
89,1078,582,16.2474,5.75601,27.3849
89,1079,591,16.335,5.80711,27.2995
89,1080,585,16.6598,5.89231,27.2752
89,1081,588,16.6684,5.87925,27.3027
89,1082,585,16.6889,5.82735,27.3402
89,1083,587,16.862,5.93697,27.4003
89,1084,587,17.0801,6.10392,27.4446
89,1085,599,16.798,6.01669,27.3723
89,1086,600,16.6483,5.99667,27.3833
89,1087,596,16.7064,6.00503,27.3993
89,1088,600,16.4967,5.93,27.44
89,1089,606,16.1469,5.75743,27.4389
89,1090,598,16.1355,5.74247,27.4181
89,1091,583,16.3585,5.81475,27.4237
89,1092,581,16.2238,5.75043,27.4836
89,1093,572,16.5455,5.82168,27.4755
89,1094,585,16.4274,5.75897,27.4222
89,1095,590,16.2797,5.65763,27.3966
89,1096,585,16.0051,5.50769,27.2855
89,1097,591,15.8951,5.50931,27.3672
89,1098,579,15.9292,5.53368,27.3921
89,1099,564,16.1152,5.61879,27.4397
89,1100,553,16.2568,5.66365,27.4213
89,1101,550,16.2691,5.65091,27.4545
89,1102,554,16.0433,5.53249,27.4765
89,1103,563,16.1829,5.61101,27.4885
89,1104,563,15.9485,5.55417,27.5595
89,1105,563,16.1155,5.6341,27.5844
89,1106,559,15.9678,5.56351,27.6243
89,1107,580,16.0966,5.63103,27.6276
89,1108,576,16.2413,5.71875,27.5868
89,1109,578,15.7751,5.50346,27.6436
89,1110,578,16.0363,5.64014,27.609
89,1111,566,16.0919,5.64664,27.5406
89,1112,555,16.227,5.67387,27.5171
89,1113,555,16.2505,5.74775,27.4955
89,1114,560,15.9911,5.62143,27.5143
89,1115,553,15.7089,5.52441,27.5986
89,1116,547,15.7623,5.53382,27.5868
89,1117,546,15.7912,5.54945,27.6374
89,1118,546,16.13,5.72161,27.6374
89,1119,550,16.3,5.84182,27.68
89,1120,553,16.3816,5.84268,27.6781
89,1121,554,16.6444,5.98917,27.6931
89,1122,554,16.6552,5.96931,27.7076
89,1123,552,16.6721,5.96014,27.7174
89,1124,540,16.8222,6,27.6296
89,1125,547,16.9689,6.08958,27.755
89,1126,548,16.8759,6.07299,27.7701
89,1127,558,16.5251,5.99642,27.7348
89,1128,558,16.086,5.81362,27.6703
89,1129,566,16.0936,5.81625,27.6148
89,1130,576,15.9444,5.77431,27.6215
89,1131,577,15.818,5.69324,27.6464
89,1132,572,15.9021,5.7028,27.6853
89,1133,576,15.9896,5.74826,27.6424
89,1134,576,16.2188,5.84375,27.5
89,1135,580,15.9914,5.78103,27.4966
89,1136,578,15.6903,5.67474,27.5606
89,1137,582,15.8402,5.73024,27.5464
89,1138,582,16.0739,5.8299,27.5842
89,1139,579,16.2297,5.87737,27.6028
89,1140,577,16.5702,5.98787,27.643
89,1141,586,16.6109,6.0256,27.686
89,1142,585,16.7778,6.02906,27.6615
89,1143,578,16.6298,5.97924,27.7266
89,1144,570,16.5211,5.93333,27.6912
89,1145,572,16.6206,5.96329,27.6049
89,1146,576,16.7622,6.01736,27.5451
89,1147,569,16.5097,5.94552,27.5923
89,1148,569,16.5606,5.99649,27.6872
89,1149,569,16.5764,6.01582,27.6169
89,1150,572,16.4388,5.93357,27.6224
89,1151,563,16.1865,5.81705,27.5808
89,1152,558,16.2599,5.86918,27.6093
89,1153,564,15.9202,5.74468,27.6454
89,1154,561,16.4064,5.94474,27.7255
89,1155,568,16.588,6.00704,27.7535
89,1156,573,16.3839,5.90227,27.7208
89,1157,573,16.6632,6.05759,27.6719
89,1158,571,16.373,5.91594,27.6567
89,1159,573,16.5183,5.99302,27.7277
89,1160,572,16.5192,5.98601,27.7517
89,1161,579,16.5216,6.01209,27.7513
89,1162,574,16.3763,5.92509,27.784
89,1163,565,16.6761,6.01062,27.7274
89,1164,563,16.7087,6.01243,27.698
89,1165,557,16.982,6.17235,27.702
89,1166,556,17.2194,6.27158,27.6655
89,1167,565,17.3628,6.37345,27.6637
89,1168,573,17.0611,6.30192,27.6998
89,1169,574,16.946,6.28223,27.6899
89,1170,572,16.764,6.17657,27.6259
89,1171,579,16.2297,6.00345,27.6891
89,1172,570,16.0667,5.88947,27.6526
89,1173,573,16.0017,5.81501,27.6475
89,1174,583,15.5386,5.62264,27.7667
89,1175,588,15.6701,5.71599,27.7381
89,1176,595,15.4471,5.61681,27.7445
89,1177,590,15.5373,5.60678,27.722
89,1178,594,15.4444,5.59091,27.7576
89,1179,589,15.5229,5.59253,27.7182
89,1180,582,15.7474,5.689,27.6529
89,1181,588,15.852,5.72789,27.6156
89,1182,585,15.8359,5.7094,27.6342
89,1183,576,15.8698,5.73438,27.625
89,1184,579,16.0432,5.79102,27.62
89,1185,575,16.2348,5.90435,27.6035
89,1186,565,16.1558,5.86726,27.6071
89,1187,568,16.1989,5.87852,27.6127
89,1188,570,16.0018,5.84211,27.6596
89,1189,574,15.9355,5.80662,27.6167
89,1190,573,16.1431,5.88656,27.5742
89,1191,569,16.1178,5.87698,27.5395
89,1192,575,16.2035,5.91478,27.5757
89,1193,579,16.2418,5.97755,27.6166
89,1194,580,16.0397,5.91552,27.6379
89,1195,568,15.8028,5.81338,27.6127
89,1196,567,15.6049,5.68607,27.6367
89,1197,566,15.742,5.74558,27.636
89,1198,583,15.7753,5.74099,27.6364
89,1199,592,15.826,5.71622,27.598
89,1200,589,16.0221,5.75722,27.6333
89,1201,591,16.0186,5.70897,27.6041
89,1202,597,16.2295,5.78727,27.5544
89,1203,601,16.183,5.77038,27.5607
89,1204,597,16.4975,5.8727,27.5444
89,1205,598,16.2977,5.80936,27.5987
89,1206,591,16.3824,5.85279,27.6582
89,1207,592,16.4291,5.91892,27.6689
89,1208,586,16.4266,5.88225,27.5631
89,1209,595,16.121,5.76807,27.5496
89,1210,600,16.36,5.82,27.4867
89,1211,615,16.3268,5.79675,27.5577
89,1212,609,16.1248,5.73892,27.5008
89,1213,609,16.1773,5.76683,27.5534
89,1214,603,16.4677,5.84245,27.5357
89,1215,609,16.3826,5.78325,27.5369
89,1216,616,16.4919,5.83442,27.4708
89,1217,613,16.6933,5.89723,27.4617
89,1218,605,16.5521,5.82975,27.481
89,1219,608,16.1826,5.65461,27.4901
89,1220,602,16.2973,5.72093,27.5216
89,1221,598,16.5334,5.86455,27.5585
89,1222,590,16.3949,5.76949,27.4949
89,1223,596,16.2416,5.73993,27.4128
89,1224,598,15.9716,5.6204,27.398
89,1225,604,15.7599,5.54636,27.3808
89,1226,601,15.4908,5.43428,27.3411
89,1227,590,15.7186,5.51525,27.3797
89,1228,593,15.9629,5.62732,27.43
89,1229,595,16.1496,5.69916,27.4387
89,1230,593,16.1754,5.72513,27.5076
89,1231,591,16.0152,5.67343,27.4552
89,1232,591,16.0355,5.66667,27.3706
89,1233,589,16.0781,5.65365,27.3005
89,1234,599,16.2387,5.70117,27.3222
89,1235,598,16.1605,5.65552,27.3445
89,1236,600,16.2567,5.70333,27.3467
89,1237,594,16.3906,5.73064,27.3199
89,1238,587,16.6797,5.82964,27.2641
89,1239,592,16.2145,5.68243,27.2804
89,1240,605,16.0231,5.62314,27.3157
89,1241,607,15.7858,5.53213,27.4465
89,1242,612,15.6797,5.46405,27.4771
89,1243,612,15.7778,5.49346,27.4477
89,1244,612,16,5.56209,27.415
89,1245,604,16.4106,5.71854,27.3377
89,1246,612,16.4641,5.73203,27.366
89,1247,610,15.841,5.39508,27.2984
89,1248,613,15.9788,5.43883,27.2692
89,1249,608,16.0066,5.4852,27.2763
89,1250,616,16.2922,5.59578,27.2468
89,1251,606,16.5099,5.63696,27.2211
89,1252,617,16.3679,5.57536,27.2577
89,1253,610,16.2213,5.5459,27.2525
89,1254,606,15.8696,5.41749,27.1881
89,1255,606,16.3201,5.63861,27.1518
89,1256,611,16.1293,5.57283,27.0998
89,1257,614,16.0081,5.49837,27.1531
89,1258,617,15.9028,5.45705,27.1637
89,1259,628,15.6736,5.38376,27.1369
89,1260,641,15.3604,5.27613,27.0733
89,1261,646,15.3158,5.26006,27.0774
89,1262,646,15.4009,5.30186,27.1146
89,1263,642,15.4798,5.29595,27.1838
89,1264,642,15.6449,5.39097,27.2118
89,1265,645,15.7457,5.44186,27.2403
89,1266,638,15.6865,5.42163,27.1818
89,1267,635,15.885,5.46142,27.2157
89,1268,627,15.5694,5.36364,27.0973
89,1269,630,15.4778,5.33492,27.0603
89,1270,632,15.4937,5.32753,27.1361
89,1271,637,15.5322,5.35165,27.1994
89,1272,629,15.6773,5.38633,27.0906
89,1273,616,15.6753,5.38149,27.0032
89,1274,620,15.4758,5.3371,27.029
89,1275,625,15.8112,5.4464,27.008
89,1276,618,15.6375,5.32848,26.9709
89,1277,623,15.549,5.28571,26.9599
89,1278,629,15.2655,5.17329,26.8839
89,1279,625,15.1696,5.1184,26.832
89,1280,631,14.9128,5.00792,26.7924
89,1281,635,14.7402,4.91811,26.8126
89,1282,638,14.8041,4.91536,26.815
89,1283,641,14.7239,4.86427,26.8362
89,1284,630,15.0286,4.95397,26.8254
89,1285,616,15.0552,4.89123,26.8019
89,1286,612,15.4216,4.97059,26.7843
89,1287,610,15.3279,4.90656,26.7246
89,1288,613,15.4356,4.94127,26.7569
89,1289,615,15.3886,4.88618,26.7512
89,1290,618,15.665,4.99515,26.7508
89,1291,604,15.8411,5.02649,26.7318
89,1292,609,15.8752,5.05419,26.7915
89,1293,611,15.6939,5.03601,26.8576
89,1294,627,15.6045,5.08134,26.8836
89,1295,626,15.5096,5.0623,26.8946
89,1296,625,15.6096,5.1248,27.024
89,1297,620,15.5032,5.11452,27.0645
89,1298,621,15.2576,5.05314,27.0789
