# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,669,520,16.4212,6.70385,28.6846
18,670,528,15.9943,6.51705,28.7727
18,671,533,16.137,6.57786,28.8105
18,672,533,16.4634,6.71857,28.773
18,673,540,16.4815,6.77778,28.8593
18,674,542,16.297,6.65867,28.8007
18,675,531,16.4652,6.7081,28.8324
18,676,535,16.3252,6.65047,28.8037
18,677,540,16.4426,6.72963,28.8185
18,678,549,16.7413,6.89253,28.8415
18,679,552,16.2192,6.72645,28.9457
18,680,554,16.3249,6.76895,28.9278
18,681,552,16.4366,6.76449,28.9203
18,682,546,16.6722,6.84066,28.8791
18,683,538,16.7825,6.85316,28.8885
18,684,527,16.7685,6.8482,28.8729
18,685,523,16.4474,6.69407,28.8145
18,686,521,16.4511,6.67754,28.8023
18,687,525,16.1752,6.59429,28.8
18,688,525,16.101,6.50286,28.6933
18,689,532,16.1654,6.53008,28.703
18,690,541,16.1959,6.51017,28.6802
18,691,539,16.2801,6.50278,28.5603
18,692,537,16.2961,6.56238,28.648
18,693,541,16.403,6.62662,28.6876
18,694,528,16.6705,6.70455,28.6023
18,695,522,16.9253,6.79885,28.6245
18,696,517,16.9149,6.76596,28.6112
18,697,509,16.556,6.62279,28.6248
18,698,505,16.7446,6.69901,28.6495
18,699,514,16.4883,6.62646,28.6693
18,700,507,16.5799,6.62722,28.6351
18,701,511,16.7554,6.73973,28.6106
18,702,508,17.0098,6.83465,28.5472
18,703,504,17.0357,6.84127,28.5833
18,704,509,16.7937,6.76817,28.5855
18,705,520,16.9981,6.86731,28.6385
18,706,522,16.7261,6.75479,28.6398
18,707,524,16.6431,6.68893,28.5649
18,708,527,16.8216,6.75712,28.5009
18,709,513,16.4561,6.5809,28.3626
18,710,514,16.5992,6.60117,28.3424
18,711,520,16.4673,6.63462,28.3846
18,712,531,16.4388,6.69492,28.4972
18,713,530,16.6075,6.74528,28.4868
18,714,535,16.6075,6.75888,28.4785
18,715,541,16.573,6.75786,28.573
18,716,542,16.4077,6.66052,28.5424
18,717,541,16.159,6.51756,28.5952
18,718,533,16.2814,6.57036,28.6229
18,719,544,16.3971,6.61949,28.6544
18,720,553,16.3309,6.60217,28.6872
18,721,557,16.1329,6.53321,28.7828
18,722,548,16.1405,6.48723,28.8029
18,723,552,15.9547,6.43841,28.8007
18,724,556,16.0198,6.48381,28.8633
18,725,554,16.1895,6.55415,28.8123
18,726,548,16.1715,6.54562,28.8066
18,727,541,15.7486,6.36784,28.7024
18,728,536,15.8041,6.375,28.6791
18,729,538,16.1747,6.57621,28.6431
18,730,551,15.9474,6.47731,28.6606
18,731,555,15.8991,6.4,28.6847
18,732,557,15.8941,6.35548,28.693
18,733,555,15.7477,6.24685,28.7279
18,734,557,15.7469,6.21903,28.7504
18,735,565,15.885,6.29912,28.7292
18,736,568,15.8099,6.24472,28.6127
18,737,568,15.993,6.31338,28.6232
18,738,567,15.843,6.22575,28.5996
18,739,569,15.9824,6.26011,28.587
18,740,573,15.9948,6.28621,28.6283
18,741,574,16.1916,6.38676,28.6202
18,742,584,16.2551,6.41781,28.6267
18,743,583,16.2624,6.38593,28.5592
18,744,580,16.3103,6.43448,28.5034
18,745,583,16.3173,6.41681,28.4631
18,746,594,16.2189,6.41077,28.4916
18,747,597,16.1223,6.39363,28.5092
18,748,602,16.3571,6.45349,28.4518
18,749,607,16.29,6.43822,28.3723
18,750,604,15.8262,6.24669,28.3642
18,751,622,15.3248,6.0209,28.3859
18,752,623,15.2472,5.95185,28.4205
18,753,632,15.2785,5.93196,28.3766
18,754,627,15.3413,5.99203,28.4593
18,755,618,15.2702,5.94013,28.4887
18,756,608,15.0164,5.81086,28.4276
18,757,600,15.315,5.92667,28.43
18,758,596,15.5168,6.02013,28.443
18,759,585,15.5846,6.00855,28.4034
18,760,576,15.8142,6.03646,28.3576
18,761,575,15.953,6.11826,28.2817
18,762,579,15.7496,6.05354,28.342
18,763,586,15.7116,6.07167,28.3276
18,764,591,15.7005,6.11675,28.3756
18,765,582,15.732,6.13574,28.3196
18,766,593,15.6239,6.11804,28.4182
18,767,578,15.9308,6.1955,28.4083
18,768,583,15.6072,6.00172,28.3671
18,769,588,15.4779,5.94558,28.3061
18,770,595,15.7227,6.02857,28.2555
18,771,605,15.7537,6.0595,28.2149
18,772,611,15.6743,6.01964,28.2619
18,773,617,15.5397,5.95948,28.3501
18,774,605,15.4198,5.87934,28.3306
18,775,606,15.1469,5.74917,28.3366
18,776,604,15.4536,5.87252,28.3477
18,777,595,15.7025,6.01513,28.3395
18,778,604,15.596,6.0298,28.4272
18,779,611,15.3044,5.86907,28.4157
18,780,621,15.3655,5.91304,28.4187
18,781,619,15.7124,6.10662,28.4782
18,782,608,15.6003,6.03618,28.4836
18,783,600,15.3767,5.97667,28.5833
18,784,603,15.5954,6.07629,28.5638
18,785,601,15.5108,6.03494,28.609
18,786,601,15.584,6.07488,28.6589
18,787,595,15.879,6.17479,28.5849
18,788,605,15.7289,6.13719,28.6149
18,789,604,15.9305,6.16556,28.5695
18,790,598,16.1254,6.24415,28.5853
18,791,610,16.0738,6.26557,28.6098
18,792,612,15.8088,6.12745,28.5556
18,793,608,15.6924,6.05428,28.5197
18,794,620,15.5032,5.99516,28.6258
18,795,620,15.421,5.90968,28.4613
18,796,614,15.3355,5.80945,28.4528
18,797,610,15.577,5.8918,28.3967
18,798,605,15.5438,5.91901,28.4727
18,799,595,15.5311,5.93277,28.5143
18,800,587,15.6422,5.97274,28.4974
18,801,581,15.5491,5.91394,28.4819
18,802,577,15.331,5.83709,28.4471
18,803,571,15.4921,5.89142,28.4483
18,804,564,15.617,5.96809,28.4645
18,805,567,15.8448,6.11817,28.3774
18,806,562,15.5907,6.03559,28.4413
18,807,572,15.6678,6.06643,28.4231
18,808,560,16.0875,6.23393,28.4179
18,809,558,16.3297,6.31541,28.4695
18,810,563,16.3108,6.3357,28.5613
18,811,570,16.2965,6.36316,28.5088
18,812,581,16.2065,6.27711,28.4028
18,813,575,15.9113,6.13739,28.3339
18,814,580,15.8276,6.08276,28.3414
18,815,571,15.9282,6.06305,28.3047
18,816,566,16.2473,6.24205,28.3216
18,817,559,16.1485,6.17352,28.2612
18,818,565,16.1434,6.16814,28.2655
18,819,557,16.2908,6.24776,28.2406
18,820,564,16.0745,6.13475,28.2199
18,821,569,16.0123,6.15114,28.1722
18,822,568,16.4102,6.32218,28.2254
18,823,561,16.451,6.29412,28.2389
18,824,564,16.2642,6.20922,28.2057
18,825,567,16.1728,6.18342,28.2152
18,826,581,16.1635,6.19621,28.2616
18,827,587,15.6678,5.92164,28.3203
18,828,590,15.578,5.83729,28.2915
18,829,596,15.6309,5.84899,28.3121
18,830,591,15.8003,5.90525,28.2775
18,831,604,15.9669,6.03311,28.2318
18,832,606,15.8201,5.95215,28.2343
18,833,604,16.1225,6.01656,28.202
18,834,618,15.7718,5.90453,28.2686
18,835,614,15.7541,5.85342,28.241
18,836,614,15.5651,5.76873,28.2541
18,837,611,15.0982,5.59083,28.239
18,838,616,15.1802,5.6737,28.2792
18,839,621,15.124,5.63929,28.2995
18,840,607,15.1269,5.65568,28.4086
18,841,617,15.1037,5.69368,28.3793
18,842,602,15.2791,5.68439,28.2924
18,843,609,15.3399,5.69787,28.2726
18,844,607,15.5437,5.771,28.257
18,845,614,15.3241,5.69381,28.1987
18,846,609,15.6207,5.8046,28.2365
18,847,600,15.865,5.92,28.1833
18,848,611,15.689,5.85434,28.1768
18,849,610,16.0131,5.94262,28.1279
18,850,611,16.1015,5.99509,28.2226
18,851,605,16,5.90413,28.1983
18,852,609,15.8621,5.87356,28.22
18,853,611,15.8412,5.89034,28.239
18,854,623,15.7801,5.8748,28.305
18,855,622,15.7138,5.86817,28.4019
18,856,622,15.8585,5.95177,28.3955
18,857,617,16.0162,5.94976,28.4084
18,858,614,15.6596,5.78502,28.3974
18,859,627,15.5375,5.73844,28.3636
18,860,629,15.5676,5.74086,28.3148
18,861,634,15.9022,5.89748,28.347
18,862,625,16.0064,5.9088,28.3104
18,863,627,15.866,5.81659,28.3158
18,864,627,16.0303,5.87719,28.2329
18,865,631,15.9461,5.93978,28.2599
18,866,622,15.8875,5.88585,28.2283
18,867,624,16.0689,5.97596,28.1859
18,868,622,15.926,5.90675,28.1929
18,869,622,15.9823,5.92444,28.1961
18,870,632,16.0997,6.03797,28.2215
18,871,631,16.0983,6.02694,28.2631
18,872,632,16.038,6.06013,28.2975
18,873,628,15.6035,5.86465,28.2325
18,874,624,15.9103,5.97436,28.2628
18,875,612,15.8513,5.96405,28.2484
18,876,611,15.8298,5.97381,28.239
18,877,611,15.9885,6.0311,28.2455
18,878,600,15.81,5.94,28.27
18,879,605,16.1521,6.05785,28.2645
18,880,594,16.1094,6.00673,28.229
18,881,584,16.2277,6.00171,28.2432
18,882,569,16.1336,5.96134,28.225
18,883,570,16.1439,5.95789,28.2281
18,884,577,16.1231,5.97054,28.1386
18,885,574,16.1132,5.93206,28.1951
18,886,581,16.0895,5.93115,28.2306
18,887,590,16.1153,5.93559,28.1797
18,888,577,16.6187,6.13345,28.149
18,889,581,16.4492,6.07917,28.0482
18,890,590,16.2881,6.00847,28.0169
18,891,589,16.3209,5.98981,28.0577
18,892,591,16.4585,6.07276,28.088
18,893,584,16.6199,6.11301,28.0753
18,894,584,16.8202,6.23288,28.0788
18,895,590,16.8051,6.28983,28.0814
18,896,583,16.6861,6.17496,28.0412
18,897,578,16.2561,5.98962,28.0242
18,898,573,15.986,5.84991,28.0175
18,899,572,15.9318,5.83392,28.014
18,900,566,16.0848,5.90989,28.0353
18,901,569,15.9561,5.84359,27.9859
18,902,566,15.7226,5.76325,28.0177
18,903,559,16.0322,5.89803,27.9678
18,904,563,16.1918,5.98046,28.0036
18,905,568,16.0299,5.95599,28.007
18,906,582,15.9639,5.98969,28.0378
18,907,579,16.0276,6.02591,27.9793
18,908,590,15.9983,6.03559,27.9831
18,909,587,15.4974,5.77513,27.9148
18,910,585,15.8137,5.87009,27.9829
18,911,575,15.8139,5.82261,28.0313
18,912,569,16.1547,5.96309,27.9754
18,913,567,15.8818,5.806,27.8801
18,914,567,16.0617,5.903,27.9118
18,915,570,15.9491,5.85965,27.986
18,916,566,15.8534,5.77385,28.0247
18,917,566,15.6996,5.68198,28.0247
18,918,574,15.8014,5.68815,27.9965
18,919,577,15.6101,5.56326,27.9237
18,920,573,15.7679,5.66667,27.8918
18,921,584,15.7962,5.69007,27.9795
18,922,585,15.9231,5.73675,27.9282
18,923,581,16.2496,5.87263,27.8864
18,924,584,16.2637,5.89897,27.9418
18,925,582,16.2165,5.87973,27.9519
18,926,591,15.9729,5.77496,27.9086
18,927,591,16.0626,5.80203,27.8511
18,928,585,16.2838,5.87179,27.8598
18,929,587,16.3441,5.87905,27.8262
18,930,596,16.3893,5.91779,27.8423
18,931,587,16.109,5.78876,27.7649
18,932,596,15.9312,5.76174,27.7215
18,933,597,15.4573,5.59799,27.799
18,934,592,15.2551,5.55236,27.8818
18,935,586,15.3532,5.58874,27.8498
18,936,584,15.536,5.67637,27.8082
18,937,585,15.2188,5.51624,27.8974
18,938,574,15.5139,5.62718,27.8606
18,939,566,15.8375,5.79329,27.8763
18,940,569,15.6274,5.73286,27.9367
18,941,565,15.9257,5.82832,27.9186
18,942,566,16.0848,5.90989,27.947
18,943,573,16.096,5.90925,27.8709
18,944,575,16.247,5.98609,27.92
18,945,590,16.1542,5.93051,27.9254
18,946,586,16.4266,6.0529,27.9352
18,947,583,16.4237,6.03774,27.9794
18,948,581,16.3115,5.90189,27.852
18,949,581,16.0654,5.75043,27.7694
18,950,581,15.8537,5.68847,27.7625
18,951,576,16.1406,5.82465,27.7326
18,952,583,15.9966,5.75129,27.7427
18,953,577,16.1698,5.80069,27.6915
18,954,571,16.1979,5.7986,27.7863
18,955,579,16.0017,5.75648,27.8169
18,956,581,15.8916,5.74355,27.8348
18,957,582,15.9227,5.75086,27.8144
18,958,583,15.9005,5.71355,27.8113
18,959,586,15.8669,5.68942,27.7918
18,960,584,15.6815,5.58733,27.7945
18,961,583,15.8165,5.6175,27.7976
18,962,590,15.8203,5.58814,27.7695
18,963,574,16.0488,5.70209,27.8153
18,964,571,16.1436,5.75131,27.8529
18,965,565,16.5327,5.91681,27.8265
18,966,567,16.3933,5.82011,27.8131
18,967,560,16.3179,5.73393,27.7571
18,968,565,16.3204,5.71504,27.7097
18,969,571,16.1839,5.662,27.7163
18,970,572,16.1119,5.62937,27.6888
18,971,576,16.4236,5.74132,27.7153
18,972,580,16.3017,5.69828,27.7103
18,973,596,15.9329,5.5755,27.6812
18,974,598,15.6555,5.48161,27.6622
18,975,591,15.6159,5.45685,27.6413
18,976,597,15.7705,5.55444,27.6717
18,977,615,15.6667,5.54634,27.6618
18,978,613,15.8434,5.58238,27.5889
18,979,606,15.4719,5.35149,27.6172
18,980,601,15.7005,5.46755,27.6406
18,981,595,15.6538,5.43193,27.5529
18,982,609,15.5402,5.42036,27.5796
18,983,607,15.5898,5.39539,27.5783
18,984,616,15.638,5.4724,27.5649
18,985,622,15.6688,5.53055,27.5466
18,986,614,15.9316,5.62541,27.5407
18,987,623,16.2552,5.7512,27.4864
18,988,620,16.3065,5.78871,27.4742
18,989,632,16.2864,5.73576,27.4715
18,990,631,16.2171,5.70681,27.4802
18,991,620,16.2484,5.76129,27.6129
18,992,622,16.2621,5.80225,27.6624
18,993,628,16.4252,5.88694,27.7197
18,994,633,16.3207,5.83096,27.7504
18,995,639,16.169,5.77934,27.7966
18,996,652,16.0644,5.76227,27.7883
18,997,658,15.848,5.68997,27.8207
18,998,655,15.8779,5.69008,27.7802
18,999,654,15.7706,5.60245,27.7676
18,1000,655,15.6626,5.52519,27.7313
18,1001,654,15.5688,5.46483,27.6881
18,1002,660,15.5288,5.47424,27.7394
18,1003,660,15.65,5.55606,27.7606
18,1004,661,15.4281,5.45234,27.7035
18,1005,658,15.6216,5.49696,27.7052
18,1006,655,15.6931,5.53282,27.7344
18,1007,650,15.58,5.46769,27.6862
18,1008,651,15.6068,5.46544,27.6498
18,1009,648,15.4599,5.37963,27.6019
18,1010,643,15.5848,5.4168,27.5583
18,1011,636,15.6777,5.46698,27.6006
18,1012,641,15.7676,5.52262,27.6006
18,1013,636,15.8962,5.56132,27.5252
18,1014,627,16.1515,5.66667,27.496
18,1015,633,16.0616,5.66035,27.5134
18,1016,629,16.1765,5.67886,27.4849
18,1017,620,16.0919,5.66452,27.4645
18,1018,620,16.0387,5.65484,27.429
18,1019,612,16.0768,5.63399,27.4967
18,1020,631,15.9842,5.61807,27.5404
18,1021,629,15.9825,5.64229,27.5231
18,1022,620,16.0097,5.63871,27.5484
18,1023,615,16.0959,5.65041,27.5935
18,1024,619,15.8288,5.51373,27.6187
18,1025,620,15.6339,5.43226,27.5774
18,1026,608,15.4622,5.30263,27.5493
18,1027,607,15.2998,5.24382,27.6376
18,1028,595,15.5647,5.2958,27.5866
18,1029,602,15.7209,5.33555,27.6213
18,1030,597,15.9146,5.34841,27.5812
18,1031,589,15.9236,5.38879,27.5789
18,1032,593,15.9562,5.38449,27.6121
18,1033,593,16.1501,5.44182,27.5987
18,1034,597,16.0335,5.36516,27.5075
18,1035,597,16.1508,5.42881,27.4874
18,1036,608,16.1579,5.43586,27.5164
18,1037,604,16.0728,5.39073,27.4603
18,1038,602,16.2425,5.48505,27.4884
18,1039,608,16.1711,5.50493,27.5066
18,1040,603,16.2454,5.56385,27.5556
18,1041,604,16.1672,5.53642,27.5596
18,1042,610,16.2787,5.60492,27.5115
18,1043,609,16.6453,5.73892,27.4516
18,1044,619,16.5848,5.75444,27.5057
18,1045,614,16.6205,5.79805,27.5635
18,1046,623,16.4061,5.72071,27.5441
18,1047,629,16.3402,5.70906,27.5167
18,1048,640,16.2563,5.67812,27.5625
18,1049,638,16.2774,5.68652,27.5705
18,1050,634,16.4069,5.70978,27.571
18,1051,632,16.4905,5.74051,27.6551
18,1052,645,16.3876,5.74884,27.6868
18,1053,653,16.3093,5.683,27.709
18,1054,664,16.2018,5.66265,27.756
18,1055,674,15.8828,5.52967,27.7507
18,1056,671,15.9747,5.55589,27.7914
18,1057,670,15.8567,5.45821,27.7672
18,1058,678,15.6799,5.38201,27.7847
18,1059,680,16.1029,5.57353,27.7559
18,1060,668,16.2964,5.64521,27.7156
18,1061,652,15.9647,5.46626,27.6871
18,1062,642,15.8879,5.43302,27.7477
18,1063,638,15.685,5.33072,27.7868
18,1064,641,15.5507,5.28237,27.7441
18,1065,640,15.6438,5.28125,27.6438
18,1066,633,15.9573,5.35545,27.5419
18,1067,621,15.8519,5.33172,27.4815
18,1068,624,16.0304,5.44391,27.5385
18,1069,617,16.013,5.47974,27.5041
18,1070,615,16.0488,5.44878,27.4537
18,1071,609,15.8292,5.32512,27.4516
18,1072,617,16.1361,5.45705,27.3971
18,1073,624,15.6651,5.32212,27.4455
18,1074,640,15.6406,5.31406,27.2969
18,1075,644,15.3773,5.21118,27.295
18,1076,658,15.228,5.16413,27.3921
18,1077,654,15.159,5.1055,27.3547
18,1078,656,15.4451,5.20427,27.3537
18,1079,651,15.2473,5.07988,27.2811
18,1080,645,15.5907,5.16744,27.262
18,1081,642,15.6869,5.23209,27.271
18,1082,641,15.7535,5.24025,27.2949
18,1083,638,15.6881,5.23668,27.3417
18,1084,628,15.5414,5.18312,27.3057
18,1085,646,15.6068,5.25697,27.3127
18,1086,647,15.3462,5.14992,27.3539
18,1087,646,15.3947,5.13622,27.3375
18,1088,639,15.4335,5.12207,27.3333
18,1089,633,15.5893,5.19905,27.2796
18,1090,630,15.6698,5.17619,27.2571
18,1091,634,15.8265,5.26025,27.2366
18,1092,631,15.8336,5.29794,27.2678
18,1093,624,16.0497,5.3109,27.1891
18,1094,624,15.8478,5.22115,27.2532
18,1095,617,16.1831,5.2966,27.2253
18,1096,620,16.3823,5.33871,27.1903
18,1097,610,16.1951,5.30984,27.2361
18,1098,617,16.1653,5.35818,27.222
18,1099,623,16.3515,5.42376,27.2006
18,1100,604,16.3957,5.41556,27.1854
18,1101,604,16.3907,5.47517,27.2384
18,1102,612,16.5163,5.55392,27.3791
18,1103,613,16.3409,5.47961,27.3638
18,1104,617,15.9092,5.37277,27.3323
18,1105,628,16.086,5.46497,27.3631
18,1106,624,16.2035,5.53846,27.3654
18,1107,626,16.1502,5.4984,27.3482
18,1108,630,15.9429,5.40476,27.3365
18,1109,631,16.0428,5.45008,27.4041
18,1110,630,15.7349,5.3127,27.346
18,1111,637,15.6452,5.2763,27.394
18,1112,633,15.5829,5.18799,27.3997
18,1113,628,15.5924,5.17834,27.4395
18,1114,624,15.7388,5.23878,27.4199
18,1115,624,15.5769,5.12821,27.3782
18,1116,628,15.828,5.25955,27.3599
18,1117,619,16.0533,5.31664,27.315
18,1118,626,15.9856,5.26518,27.3674
18,1119,622,15.91,5.14952,27.3537
18,1120,620,15.9113,5.16129,27.3548
18,1121,614,15.9332,5.2101,27.4072
18,1122,612,15.7794,5.09804,27.4281
18,1123,623,15.573,5.03371,27.4575
18,1124,613,15.8989,5.17129,27.3964
18,1125,594,16.1229,5.23064,27.3367
18,1126,597,16.0117,5.23953,27.3333
18,1127,599,15.8815,5.15025,27.2755
18,1128,607,15.9044,5.15157,27.1928
18,1129,610,15.8508,5.1541,27.2426
18,1130,610,16.0738,5.24918,27.2689
18,1131,616,16.2256,5.32468,27.2565
18,1132,618,16.5647,5.44822,27.2233
18,1133,622,16.4437,5.40997,27.2894
18,1134,625,16.5232,5.4464,27.2672
18,1135,615,16.7724,5.55447,27.2488
18,1136,619,16.412,5.34895,27.2601
18,1137,609,16.1264,5.27915,27.2709
18,1138,617,15.9352,5.22042,27.2739
18,1139,610,16.0623,5.28361,27.2885
18,1140,611,16.2439,5.33061,27.3224
18,1141,616,16.1169,5.30682,27.3506
18,1142,610,16.0836,5.27541,27.3377
18,1143,605,16.1438,5.31405,27.3884
18,1144,610,16.1557,5.33443,27.4525
18,1145,622,16.2637,5.39871,27.4534
18,1146,625,16.0704,5.3424,27.4496
18,1147,636,15.9135,5.28145,27.4403
18,1148,625,16.1344,5.3936,27.4048
18,1149,632,16.0301,5.30063,27.4462
18,1150,622,16.0289,5.25723,27.3794
18,1151,624,15.7436,5.20032,27.4167
18,1152,635,15.7102,5.19843,27.4142
18,1153,632,15.6377,5.13924,27.3892
18,1154,635,15.7685,5.20945,27.4268
18,1155,632,15.5997,5.12975,27.3703
18,1156,631,15.6846,5.17274,27.2964
18,1157,634,15.7681,5.21767,27.2744
18,1158,634,15.7681,5.2429,27.3628
18,1159,629,15.911,5.23688,27.2782
18,1160,620,15.8129,5.18871,27.2226
18,1161,628,15.5987,5.09395,27.2325
18,1162,632,15.5475,5.04114,27.3038
18,1163,631,15.7496,5.12361,27.3027
18,1164,626,15.8051,5.14696,27.3227
18,1165,624,15.6843,5.09615,27.359
18,1166,633,15.3618,4.98894,27.4155
18,1167,625,15.3712,5.0768,27.4272
18,1168,622,15.2395,5.04662,27.4823
18,1169,615,15.3057,5.0439,27.4667
18,1170,622,15.4309,5.09807,27.463
18,1171,621,15.1208,4.92754,27.4525
18,1172,623,15.2006,4.99037,27.4703
18,1173,626,15.377,5.05112,27.4505
18,1174,621,15.6554,5.16425,27.4461
18,1175,627,15.7018,5.21372,27.3939
18,1176,623,15.9839,5.36918,27.4061
18,1177,631,15.8843,5.3645,27.3439
18,1178,630,15.8349,5.32698,27.3492
18,1179,641,15.7192,5.23401,27.3292
18,1180,639,15.9718,5.37246,27.3584
18,1181,648,16.0772,5.45216,27.3642
18,1182,645,16.0543,5.42791,27.3085
18,1183,630,16.1397,5.42063,27.2825
18,1184,627,16.378,5.49442,27.244
18,1185,623,16.4687,5.5634,27.2295
18,1186,621,16.3688,5.51852,27.2496
18,1187,618,15.9741,5.34951,27.2104
18,1188,620,15.6855,5.25323,27.2387
18,1189,620,15.5355,5.23065,27.3032
18,1190,605,15.6314,5.22314,27.276
18,1191,606,15.6221,5.25413,27.2904
18,1192,601,15.629,5.21464,27.3012
18,1193,600,15.6967,5.23833,27.28
18,1194,603,15.6534,5.22056,27.2637
18,1195,598,15.8161,5.27425,27.2809
18,1196,595,15.7462,5.22353,27.2403
18,1197,589,15.6995,5.21222,27.2666
18,1198,586,15.8447,5.27645,27.2628
18,1199,591,16.1134,5.35025,27.1878
18,1200,592,16.3311,5.40034,27.2095
18,1201,585,16.3145,5.34701,27.2239
18,1202,597,16.1541,5.36851,27.2161
18,1203,594,16.2424,5.43603,27.2357
18,1204,585,16.0154,5.36752,27.2479
18,1205,587,15.7308,5.19591,27.2436
18,1206,589,15.4941,5.16129,27.2767
18,1207,595,15.5395,5.18319,27.2538
18,1208,593,15.5413,5.18718,27.2681
18,1209,590,15.9339,5.3322,27.278
18,1210,598,16.0518,5.44147,27.3043
18,1211,576,16.217,5.47222,27.2847
18,1212,566,15.9912,5.36926,27.2403
18,1213,560,15.9036,5.36786,27.2571
18,1214,560,15.5125,5.19821,27.3571
18,1215,556,15.7212,5.26259,27.3561
18,1216,564,15.7057,5.24468,27.3688
18,1217,564,15.7057,5.18617,27.3156
18,1218,568,16.1549,5.35915,27.2993
18,1219,569,16.116,5.25659,27.174
18,1220,568,16.2342,5.26761,27.1444
18,1221,572,16.3392,5.29021,27.1014
18,1222,581,16.2306,5.33735,27.1566
18,1223,579,15.8515,5.21762,27.1088
18,1224,574,16.007,5.26132,27.0906
18,1225,594,15.5017,5.10101,27.0505
18,1226,596,15.6678,5.13423,27.0436
18,1227,589,15.8795,5.24958,27.0662
18,1228,584,15.8682,5.22945,27.0514
18,1229,593,15.9427,5.2344,26.9848
18,1230,601,15.6789,5.15641,27.0083
18,1231,597,15.5343,5.13233,27.0385
18,1232,592,15.4459,5.11655,27.0912
18,1233,602,15.6761,5.27409,27.1694
18,1234,609,15.7586,5.27586,27.2085
18,1235,614,15.8827,5.3355,27.1922
18,1236,610,16.0148,5.37213,27.1902
18,1237,609,15.8883,5.25944,27.1724
18,1238,612,15.9118,5.30882,27.1601
18,1239,605,16.0132,5.3686,27.1967
18,1240,617,15.7666,5.26418,27.1637
18,1241,625,15.8688,5.3168,27.2512
18,1242,629,15.7965,5.31161,27.2528
18,1243,629,15.9968,5.37361,27.2591
18,1244,631,16.0301,5.37242,27.2773
18,1245,625,15.8208,5.2736,27.3152
18,1246,630,16.0667,5.37619,27.2476
18,1247,634,16.1167,5.42587,27.2681
18,1248,635,16.1055,5.38425,27.2094
18,1249,633,16.0885,5.39652,27.207
18,1250,627,16.0478,5.38278,27.2568
18,1251,634,16.0394,5.37855,27.2997
18,1252,628,15.9522,5.31369,27.3248
18,1253,624,16.1522,5.42949,27.3077
18,1254,633,16.1153,5.46445,27.3555
18,1255,642,15.8925,5.40654,27.3769
18,1256,648,15.9198,5.46759,27.3704
18,1257,638,16.0909,5.52978,27.3072
18,1258,643,16.0949,5.50389,27.3002
18,1259,644,16.1351,5.51242,27.3012
18,1260,642,16.1698,5.50935,27.2835
18,1261,639,16.266,5.54773,27.3365
18,1262,641,16.2106,5.53198,27.351
18,1263,640,16.2219,5.52969,27.3438
18,1264,644,16.4053,5.61957,27.3292
18,1265,647,16.3168,5.62751,27.357
18,1266,656,16.0152,5.51067,27.3415
18,1267,680,15.8662,5.48235,27.3735
18,1268,674,15.638,5.38724,27.3798
18,1269,661,15.5703,5.27988,27.3313
18,1270,655,15.3969,5.19695,27.3618
18,1271,656,15.4634,5.24695,27.3811
18,1272,661,15.1619,5.13464,27.3585
18,1273,659,15.4537,5.20789,27.3627
18,1274,657,15.6332,5.26941,27.3546
18,1275,654,15.5826,5.25382,27.3976
18,1276,653,15.8714,5.35375,27.3936
18,1277,657,15.9102,5.40791,27.4277
18,1278,644,15.5186,5.23137,27.4752
18,1279,640,15.7672,5.31406,27.4438
18,1280,639,15.9218,5.3928,27.4992
18,1281,646,15.726,5.32508,27.5139
18,1282,638,15.4749,5.24451,27.5674
18,1283,640,15.6188,5.33281,27.575
18,1284,634,15.6782,5.37539,27.5363
18,1285,640,15.4891,5.29844,27.5312
18,1286,648,15.3333,5.28086,27.608
18,1287,642,15.0093,5.19315,27.6324
18,1288,625,15.2208,5.24,27.616
18,1289,626,15.3466,5.37061,27.5942
18,1290,616,15.7127,5.50812,27.5812
18,1291,613,15.5693,5.45514,27.6117
18,1292,608,15.6382,5.48849,27.6447
18,1293,610,15.8787,5.56393,27.682
18,1294,601,15.995,5.60566,27.6739
18,1295,601,16.2396,5.67221,27.6972
18,1296,601,16.1148,5.62895,27.7537
