# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
81,669,585,16.188,6.82564,30.3316
81,670,577,16.2912,6.85095,30.2842
81,671,574,16.6254,6.96341,30.2125
81,672,574,16.6916,7.03833,30.2718
81,673,569,16.4394,6.86292,30.1336
81,674,571,16.1926,6.73205,30.1261
81,675,561,16.2068,6.74332,30.0285
81,676,560,16.3786,6.84107,29.925
81,677,557,16.1957,6.74327,29.9964
81,678,547,16.2066,6.76051,30.0073
81,679,537,16.378,6.7933,30
81,680,536,16.5672,6.9403,30.0485
81,681,535,16.6,6.93271,29.985
81,682,534,16.6948,6.92135,29.9513
81,683,547,16.3693,6.76965,29.9707
81,684,544,16.5368,6.82353,29.9265
81,685,548,16.4234,6.76642,29.9453
81,686,547,16.3565,6.75503,30.0293
81,687,544,16.1838,6.72426,30.0625
81,688,551,16.0744,6.71143,30.0399
81,689,548,16.1058,6.71715,30.0985
81,690,548,16.354,6.84489,30.0912
81,691,549,16.4281,6.87614,30.0765
81,692,545,16.0826,6.72477,30.044
81,693,528,16.3523,6.82955,30.1061
81,694,537,16.2048,6.79516,30.0149
81,695,528,16.4792,6.94129,30.0114
81,696,515,16.5126,6.9301,30.0078
81,697,521,16.3858,6.88868,30.0038
81,698,533,16.3659,6.8818,30.0263
81,699,534,16.3876,6.87828,30.0899
81,700,535,16.4617,6.90093,30.0673
81,701,526,16.2053,6.81939,30.1065
81,702,530,16.466,6.97925,30.1434
81,703,526,16.5,6.91065,30.1065
81,704,525,16.76,7.09333,30.0914
81,705,517,17.0754,7.17795,30.0696
81,706,521,17.0979,7.21305,30.119
81,707,521,17.0537,7.20345,30.1228
81,708,525,16.7543,7.06286,30.1257
81,709,526,16.7985,7.07414,30.1255
81,710,536,16.4459,6.88806,30.0597
81,711,531,16.2863,6.82486,30.0866
81,712,539,16.1929,6.80519,30.1633
81,713,536,16.153,6.8041,30.1194
81,714,531,16.4482,6.94727,30.1921
81,715,535,16.1626,6.85047,30.2617
81,716,523,16.0363,6.78394,30.2409
81,717,515,16.3942,6.88932,30.233
81,718,521,16.5144,6.95777,30.261
81,719,516,16.531,6.93605,30.2326
81,720,508,16.4902,6.92323,30.2087
81,721,513,16.4347,6.92203,30.2105
81,722,519,16.2929,6.87091,30.1927
81,723,529,16.5293,6.95463,30.0718
81,724,527,16.9905,7.20304,30.0797
81,725,517,17.1547,7.26306,30.1006
81,726,518,16.8919,7.16602,30.0927
81,727,524,16.7519,7.06298,30.0573
81,728,514,17.0467,7.14591,30.0973
81,729,518,16.7413,7.0444,30.0502
81,730,519,16.8054,7.06936,30.0424
81,731,524,16.6011,6.96183,30.0458
81,732,521,16.666,6.95969,30.023
81,733,524,16.3435,6.82443,29.9847
81,734,521,16.2726,6.79271,30.0307
81,735,516,15.8062,6.57364,30.0349
81,736,517,15.6151,6.41393,29.9768
81,737,515,15.8796,6.58835,29.9262
81,738,513,15.9298,6.62183,29.9376
81,739,516,15.8372,6.59302,29.9147
81,740,528,15.7879,6.60795,30
81,741,536,15.5746,6.5056,29.9478
81,742,532,15.7556,6.53195,29.9135
81,743,535,15.985,6.59439,29.8953
81,744,535,16.2411,6.6785,29.9215
81,745,533,15.8949,6.54409,29.9174
81,746,537,15.851,6.53259,29.9888
81,747,528,15.8314,6.52652,30
81,748,532,15.9398,6.56767,29.9474
81,749,533,15.7523,6.394,29.94
81,750,539,15.9109,6.50835,29.9332
81,751,543,16.0681,6.60037,29.9263
81,752,545,16.2459,6.69358,29.9633
81,753,550,16.2855,6.73455,29.9091
81,754,551,16.0327,6.63339,29.9383
81,755,558,16.3674,6.7957,29.9498
81,756,559,16.3596,6.81038,29.9857
81,757,573,16.3944,6.84991,30.0035
81,758,574,16.6655,6.98432,30.0209
81,759,569,16.8383,7.03515,29.9578
81,760,574,16.5314,6.91812,29.9512
81,761,571,16.5552,6.94221,29.9825
81,762,570,16.3035,6.80702,29.9789
81,763,566,16.2898,6.83039,29.9223
81,764,573,16.3909,6.87784,29.9162
81,765,570,16.2702,6.81404,29.9404
81,766,569,16.4657,6.94552,29.891
81,767,569,16.4815,6.97891,29.9543
81,768,574,16.4686,6.97213,29.9652
81,769,575,16.2852,6.87304,29.9583
81,770,569,16.5712,6.98946,29.9895
81,771,570,16.886,7.10351,30.0211
81,772,562,16.9502,7.13523,30.0427
81,773,561,16.8217,7.02496,30.0713
81,774,561,17.0856,7.20856,30.1533
81,775,563,17.0355,7.18117,30.1172
81,776,569,16.8506,7.06503,30.0316
81,777,570,16.786,7.03333,29.986
81,778,573,16.8412,7.08202,30.0558
81,779,586,16.3823,6.86348,29.9761
81,780,591,16.511,6.89509,30.0169
81,781,592,16.3666,6.80912,29.9291
81,782,579,16.0501,6.65458,29.8826
81,783,587,16.1329,6.6661,29.8296
81,784,581,16.0602,6.59036,29.7935
81,785,579,15.9413,6.55095,29.7513
81,786,569,15.6626,6.3761,29.7575
81,787,571,15.9177,6.45534,29.7408
81,788,567,16.1746,6.55556,29.7531
81,789,550,16.0418,6.48727,29.84
81,790,555,15.7532,6.39279,29.9243
81,791,569,15.754,6.42882,29.9684
81,792,577,15.9359,6.49393,30.0173
81,793,584,15.9332,6.53938,30.0308
81,794,580,16.0328,6.60172,30.0414
81,795,589,16.1002,6.65365,30.0136
81,796,585,15.9282,6.59145,30.0479
81,797,600,15.615,6.48,30.0767
81,798,585,15.5573,6.38462,30.0068
81,799,590,15.7102,6.41356,29.9254
81,800,600,15.8133,6.53,29.9233
81,801,592,15.826,6.50676,29.9189
81,802,599,15.7062,6.4591,29.8865
81,803,591,16.0508,6.62437,29.9492
81,804,585,16.106,6.61709,29.9316
81,805,593,16.0034,6.52614,29.8449
81,806,606,15.8218,6.467,29.7855
81,807,606,15.9356,6.533,29.7723
81,808,617,15.2107,6.25446,29.7763
81,809,608,15.5181,6.37171,29.7895
81,810,600,15.54,6.44333,29.8267
81,811,606,15.3845,6.40264,29.8779
81,812,603,15.3648,6.43118,29.7711
81,813,613,15.3687,6.43556,29.7781
81,814,614,15.3518,6.42345,29.7068
81,815,610,15.4377,6.47377,29.777
81,816,614,15.5782,6.49511,29.8078
81,817,608,15.8569,6.62993,29.8421
81,818,603,16.1526,6.70315,29.8209
81,819,586,15.9795,6.61433,29.8396
81,820,578,16.1246,6.6782,29.8166
81,821,571,16.2417,6.669,29.7723
81,822,569,16.2566,6.64148,29.8102
81,823,566,16.4859,6.74558,29.8198
81,824,557,16.8761,6.95512,29.7882
81,825,565,16.3929,6.70088,29.7841
81,826,559,16.1717,6.58855,29.7603
81,827,567,16.1658,6.55556,29.7037
81,828,561,16.1604,6.60963,29.7611
81,829,563,15.9787,6.53819,29.73
81,830,553,15.9675,6.53526,29.8228
81,831,550,15.6182,6.40727,29.8436
81,832,548,15.3942,6.33029,29.7737
81,833,546,15.4579,6.33883,29.7729
81,834,538,15.4591,6.32528,29.7732
81,835,538,15.6078,6.38476,29.7361
81,836,544,15.6287,6.38787,29.7059
81,837,538,15.8178,6.46468,29.7621
81,838,544,16.0055,6.57537,29.7426
81,839,550,16.0018,6.58,29.6909
81,840,554,15.9116,6.54152,29.7473
81,841,550,16.0236,6.60364,29.6873
81,842,557,16.4111,6.75763,29.6912
81,843,554,16.1227,6.58845,29.6751
81,844,568,16.1849,6.64437,29.7394
81,845,566,16.3498,6.75088,29.7244
81,846,556,16.4802,6.78957,29.7374
81,847,562,16.4644,6.80249,29.7651
81,848,576,16.2101,6.66146,29.7639
81,849,576,16.5278,6.77083,29.7604
81,850,585,16.5077,6.76923,29.7709
81,851,580,16.4362,6.81897,29.7517
81,852,571,16.7075,6.92644,29.7478
81,853,565,16.6956,6.98938,29.823
81,854,570,16.4175,6.90526,29.8386
81,855,551,16.4011,6.87477,29.8439
81,856,556,16.2896,6.83094,29.8813
81,857,560,16.5232,6.94643,29.825
81,858,565,16.6018,6.94159,29.7487
81,859,566,16.6343,6.96466,29.788
81,860,565,16.0938,6.74867,29.7381
81,861,562,16.1085,6.69929,29.7224
81,862,564,16.1631,6.69858,29.7908
81,863,568,15.9859,6.61268,29.7359
81,864,568,15.8415,6.55634,29.8063
81,865,564,15.9557,6.58688,29.8085
81,866,557,15.9372,6.51885,29.7127
81,867,570,15.8281,6.51754,29.7368
81,868,574,16.0836,6.64808,29.7526
81,869,578,15.8945,6.58304,29.7336
81,870,569,15.9139,6.50967,29.6942
81,871,583,15.9005,6.54545,29.6638
81,872,591,15.9255,6.59222,29.6684
81,873,585,16.1316,6.6906,29.6308
81,874,579,16.5371,6.85665,29.6339
81,875,578,16.3997,6.7526,29.519
81,876,576,16.1146,6.60243,29.5035
81,877,573,16.3054,6.69983,29.5323
81,878,567,16.1005,6.61905,29.5697
81,879,553,15.8734,6.50814,29.5515
81,880,553,15.8933,6.59313,29.5732
81,881,563,15.675,6.52398,29.5275
81,882,569,15.8014,6.59754,29.4552
81,883,575,15.7374,6.52,29.4748
81,884,573,15.562,6.46597,29.5428
81,885,580,15.5655,6.47759,29.5379
81,886,569,15.4025,6.4007,29.5536
81,887,565,15.7416,6.52389,29.5504
81,888,567,15.9136,6.64021,29.5591
81,889,573,15.8394,6.58639,29.4974
81,890,565,15.9062,6.59823,29.5221
81,891,549,16.1694,6.71585,29.5738
81,892,542,16.262,6.74908,29.5387
81,893,538,16.3327,6.75093,29.5539
81,894,544,16.3897,6.77206,29.4779
81,895,543,16.5083,6.86004,29.4622
81,896,543,16.6703,6.93554,29.5175
81,897,543,16.5009,6.82873,29.4622
81,898,544,16.4173,6.83272,29.5515
81,899,534,16.4307,6.84644,29.4457
81,900,529,16.189,6.78261,29.5123
81,901,531,16.1055,6.69303,29.5141
81,902,542,15.9465,6.64391,29.476
81,903,527,15.5825,6.49336,29.5939
81,904,525,15.6457,6.4781,29.6076
81,905,519,15.8902,6.5106,29.6262
81,906,517,16.0368,6.55899,29.6634
81,907,521,16.0326,6.54702,29.5739
81,908,515,15.9204,6.50485,29.6544
81,909,527,15.8824,6.51992,29.6698
81,910,522,16.0172,6.60153,29.6782
81,911,517,16.2031,6.71954,29.706
81,912,512,16.3223,6.81836,29.707
81,913,517,16.4507,6.89555,29.6557
81,914,513,16.8304,7.08772,29.6608
81,915,510,16.8,7.06471,29.6431
81,916,508,16.6614,7.02165,29.6181
81,917,519,16.6802,7.01541,29.6378
81,918,521,16.7025,7.02303,29.666
81,919,523,17.0153,7.18164,29.6635
81,920,534,16.53,7.00936,29.7116
81,921,540,16.4963,7.06111,29.6556
81,922,544,16.3952,7.03309,29.6801
81,923,540,16.1759,6.89074,29.6852
81,924,535,16.114,6.8486,29.7234
81,925,527,16.2865,6.93738,29.7457
81,926,527,16.019,6.77419,29.7647
81,927,526,16.2529,6.86502,29.7681
81,928,527,16.3738,6.93359,29.7306
81,929,524,16.5992,7.03626,29.729
81,930,524,16.9313,7.19466,29.6908
81,931,524,17.1393,7.30153,29.7519
81,932,520,17.0673,7.23654,29.7654
81,933,510,16.902,7.18235,29.7765
81,934,513,16.692,7.09747,29.7934
81,935,518,16.6448,7.10618,29.8069
81,936,528,16.447,6.98864,29.7235
81,937,535,16.4654,6.99065,29.772
81,938,522,16.5421,7.03257,29.751
81,939,526,16.6122,7.07605,29.7452
81,940,535,16.6243,7.14393,29.7832
81,941,541,16.6192,7.13678,29.8226
81,942,549,16.5592,7.12568,29.8616
81,943,549,16.1439,7.03461,29.9854
81,944,551,16.5245,7.20145,29.9564
81,945,545,16.7248,7.24954,30.011
81,946,549,16.6594,7.28415,30.0619
81,947,547,16.3638,7.11883,29.9415
81,948,540,16.3111,7.06852,29.9519
81,949,534,15.9663,6.83895,29.9213
81,950,533,16.0882,6.86679,29.9662
81,951,531,16.1582,6.87382,29.9962
81,952,530,15.9849,6.80943,29.9811
81,953,536,15.8619,6.76866,29.9963
81,954,548,15.6715,6.69161,30.0365
81,955,554,15.8032,6.75271,30.0578
81,956,557,15.7002,6.74327,30.1257
81,957,559,15.8569,6.81038,30.1753
81,958,554,15.6119,6.70036,30.1697
81,959,552,15.6975,6.71558,30.192
81,960,560,15.6054,6.6875,30.1643
81,961,561,15.738,6.72371,30.0713
81,962,558,15.991,6.82975,30.1075
81,963,544,16.1195,6.80882,30.0662
81,964,544,16.3401,6.90993,30.0294
81,965,543,15.8895,6.68508,29.9742
81,966,545,15.9009,6.68073,29.967
81,967,544,15.9779,6.74265,29.9301
81,968,543,16.2449,6.85083,29.9374
81,969,539,16.5844,7.07421,29.9184
81,970,537,16.7132,7.1378,29.9553
81,971,545,16.7009,7.13394,29.9486
81,972,545,16.7266,7.11193,29.9119
81,973,545,16.5872,7.01284,29.8752
81,974,534,16.5037,6.99813,29.8652
81,975,539,16.6809,7.07607,29.9035
81,976,546,16.6722,7.01832,29.8425
81,977,561,16.6453,7.01604,29.8681
81,978,550,16.6291,7.01091,29.9018
81,979,545,16.8294,7.09541,29.8495
81,980,555,16.582,6.95495,29.8559
81,981,556,16.5252,6.94245,29.9029
81,982,558,16.6362,6.99821,29.8351
81,983,570,16.6298,7.00702,29.8842
81,984,565,16.6177,7.03363,29.9469
81,985,558,16.4301,6.90502,29.914
81,986,552,16.6159,7.03442,29.9275
81,987,559,16.5242,7.00537,29.8891
81,988,559,16.4401,6.97496,29.8676
81,989,572,16.514,7.00175,29.9091
81,990,563,16.4529,6.95737,29.9041
81,991,549,15.9089,6.65209,29.9381
81,992,546,16.0385,6.76374,29.978
81,993,547,16.4698,6.9415,30.0037
81,994,557,16.3609,6.89408,30.0072
81,995,561,16.4153,6.92157,29.9572
81,996,558,16.2993,6.88172,30.0072
81,997,554,16.417,6.95668,30.0758
81,998,548,16.6369,7.07847,30.0547
81,999,543,16.7864,7.1326,30.07
81,1000,542,16.4779,6.99077,30.0849
81,1001,539,15.7848,6.69944,30.0223
81,1002,526,16.0247,6.81559,30.0076
81,1003,525,15.9829,6.82476,29.9771
81,1004,529,15.7278,6.60681,29.913
81,1005,527,15.5769,6.55787,29.9583
81,1006,525,15.8171,6.65333,29.8971
81,1007,520,15.85,6.65962,29.8808
81,1008,516,15.9826,6.71512,29.8798
81,1009,519,16.0944,6.77264,29.9499
81,1010,520,16.1788,6.825,29.9885
81,1011,524,15.9046,6.74046,29.9924
81,1012,530,16.1774,6.85472,30.0264
81,1013,535,16.0617,6.81495,30.0673
81,1014,532,16.0602,6.81203,30.0602
81,1015,527,15.9431,6.70968,29.9924
81,1016,532,16.0301,6.71053,30.0038
81,1017,545,15.7908,6.57431,29.978
81,1018,545,16.0661,6.68624,29.9486
81,1019,540,16.1241,6.72037,29.9889
81,1020,536,15.9701,6.67724,29.9813
81,1021,533,16.2083,6.80675,29.8837
81,1022,537,16.0521,6.73371,29.8957
81,1023,526,16.0722,6.72433,29.9202
81,1024,524,16.1832,6.73282,29.8397
81,1025,524,16.1698,6.71183,29.8702
81,1026,526,16.3175,6.78517,29.8023
81,1027,527,16.6091,6.9222,29.7761
81,1028,523,16.5468,6.93499,29.8585
81,1029,529,16.6181,6.98299,29.8941
81,1030,536,16.2108,6.79478,29.8657
81,1031,537,15.8715,6.64804,30.0074
81,1032,543,15.9263,6.69429,30.0516
81,1033,545,15.8826,6.6422,30.0073
81,1034,535,15.8075,6.55701,30.0075
81,1035,529,15.896,6.62004,30.0189
81,1036,525,16.1352,6.6781,29.981
81,1037,518,15.9073,6.53089,29.9266
81,1038,511,15.7808,6.48728,29.9256
81,1039,511,15.8943,6.53425,29.9843
81,1040,507,16.1815,6.69428,29.9408
81,1041,506,16.1383,6.68972,29.9605
81,1042,505,16.3703,6.76436,29.905
81,1043,500,16.304,6.734,29.88
81,1044,508,16.1693,6.7126,29.8189
81,1045,505,16.2931,6.75446,29.8139
81,1046,504,16.8036,7.02183,29.8016
81,1047,506,16.8142,7.00198,29.8182
81,1048,505,16.505,6.88119,29.8376
81,1049,511,16.5029,6.90411,29.8395
81,1050,523,16.1855,6.76673,29.935
81,1051,525,16.141,6.75429,29.9352
81,1052,524,16.313,6.80916,29.958
81,1053,527,16.3776,6.81214,29.9469
81,1054,535,16.1701,6.69907,29.8729
81,1055,537,16.0093,6.5959,29.8026
81,1056,538,16.0409,6.67286,29.8216
81,1057,542,16.2214,6.79151,29.786
81,1058,542,16.2509,6.8155,29.7934
81,1059,535,15.9832,6.68224,29.7869
81,1060,536,15.9925,6.63433,29.7351
81,1061,544,15.9688,6.65257,29.7243
81,1062,548,16.0602,6.66058,29.6496
81,1063,545,16.2312,6.69174,29.644
81,1064,544,16.2298,6.71875,29.6397
81,1065,542,16.6605,6.87638,29.6162
81,1066,542,16.6753,6.82472,29.5314
81,1067,537,16.8845,6.85847,29.4935
81,1068,542,16.8764,6.88745,29.4908
81,1069,544,17.046,6.98346,29.5
81,1070,542,16.8173,6.92066,29.4908
81,1071,558,16.5735,6.87993,29.4624
81,1072,562,16.0925,6.6726,29.4733
81,1073,559,15.9964,6.60107,29.3095
81,1074,567,15.4586,6.39153,29.3827
81,1075,559,15.6351,6.45796,29.3453
81,1076,556,15.9029,6.56835,29.2806
81,1077,557,16.0341,6.59246,29.289
81,1078,558,16.1649,6.64337,29.2186
81,1079,561,16.0998,6.60606,29.2834
81,1080,564,15.9202,6.53546,29.3298
81,1081,557,15.8905,6.4632,29.2531
81,1082,565,15.9327,6.47965,29.2283
81,1083,566,15.6272,6.35512,29.3392
81,1084,566,15.8357,6.39576,29.3145
81,1085,580,15.8707,6.40172,29.3552
81,1086,580,15.9776,6.42586,29.3345
81,1087,581,15.8503,6.33735,29.3081
81,1088,568,16.1303,6.44718,29.2958
81,1089,581,15.8847,6.35972,29.401
81,1090,591,15.6176,6.28088,29.4687
81,1091,589,15.6537,6.3107,29.4737
81,1092,591,16.0761,6.49915,29.4552
81,1093,588,16.2517,6.55272,29.4422
81,1094,594,16.2155,6.47811,29.3906
81,1095,591,16.3469,6.60406,29.2961
81,1096,581,16.5181,6.68847,29.3012
81,1097,582,16.1924,6.54467,29.3127
81,1098,589,16.073,6.48217,29.3413
81,1099,592,16.2095,6.53378,29.3142
81,1100,587,16.2777,6.61158,29.3663
81,1101,584,16.125,6.60616,29.4075
81,1102,587,16.2879,6.68825,29.431
81,1103,585,16.6513,6.84103,29.4393
81,1104,591,16.6142,6.81726,29.4044
81,1105,596,16.8523,6.92617,29.3691
81,1106,588,16.9218,6.94558,29.3741
81,1107,582,17.0515,6.98969,29.2818
81,1108,574,16.73,6.83275,29.2892
81,1109,572,16.8199,6.86888,29.3357
81,1110,569,16.5888,6.79086,29.3392
81,1111,563,16.7602,6.87034,29.2611
81,1112,575,16.7183,6.81739,29.2243
81,1113,567,16.866,6.83598,29.2028
81,1114,564,16.6862,6.79078,29.2695
81,1115,562,16.5605,6.68861,29.2491
81,1116,564,16.2429,6.56915,29.2589
81,1117,570,15.9632,6.42807,29.1965
81,1118,561,15.672,6.27094,29.1373
81,1119,563,15.5861,6.22913,29.1332
81,1120,566,15.7739,6.29152,29.1873
81,1121,564,15.8298,6.3422,29.227
81,1122,566,15.8993,6.37809,29.3039
81,1123,576,15.908,6.33854,29.2812
81,1124,568,16.0845,6.3662,29.2289
81,1125,571,15.9562,6.3275,29.2364
81,1126,566,16.182,6.38163,29.1661
81,1127,564,16.2926,6.46454,29.1773
81,1128,566,16.2226,6.41343,29.1237
81,1129,557,16.3178,6.45961,29.1921
81,1130,547,16.7276,6.67276,29.2066
81,1131,548,16.9142,6.81022,29.2847
81,1132,559,16.6619,6.70125,29.2129
81,1133,563,16.6536,6.73535,29.254
81,1134,557,16.5189,6.66966,29.228
81,1135,565,16.4442,6.62124,29.1965
81,1136,562,16.3007,6.52135,29.1281
81,1137,552,16.4601,6.59601,29.0652
81,1138,550,16.3455,6.55455,29.0473
81,1139,547,16.5302,6.62157,28.9945
81,1140,545,16.8697,6.78716,29.0349
81,1141,556,16.804,6.74281,28.9568
81,1142,549,16.4882,6.55556,28.9617
81,1143,558,15.9516,6.33692,28.9642
81,1144,567,15.9259,6.40917,28.963
81,1145,571,15.9825,6.44834,28.9387
81,1146,570,16.0386,6.46491,28.9649
81,1147,585,15.9521,6.44615,28.9504
81,1148,587,16.0545,6.47359,28.9881
81,1149,593,15.9713,6.42664,28.9477
81,1150,584,16.1079,6.41781,28.9144
81,1151,586,16.227,6.47099,28.8976
81,1152,586,16.0973,6.38225,28.9078
81,1153,594,15.9259,6.25589,28.8485
81,1154,587,15.4157,5.97274,28.7666
81,1155,580,15.2655,5.9069,28.7552
81,1156,584,15.4264,5.96918,28.7397
81,1157,581,15.4148,5.93287,28.6816
81,1158,592,15.3446,5.90372,28.6824
81,1159,585,15.4667,6.03248,28.7179
81,1160,582,15.3986,6.01031,28.7079
81,1161,570,15.6228,6.11754,28.7018
81,1162,576,15.717,6.17014,28.6319
81,1163,572,15.5962,6.06119,28.6189
81,1164,581,15.716,6.12737,28.654
81,1165,571,15.8284,6.12259,28.62
81,1166,583,16.1321,6.2813,28.6038
81,1167,581,16.0017,6.27539,28.6127
81,1168,590,15.578,6.11695,28.6203
81,1169,588,15.5833,6.12585,28.6667
81,1170,594,15.7929,6.21886,28.6195
81,1171,589,15.7216,6.19864,28.6214
81,1172,598,15.6689,6.24916,28.6689
81,1173,593,15.6914,6.26138,28.6442
81,1174,590,15.9966,6.38644,28.6475
81,1175,592,16.2669,6.50507,28.6216
81,1176,607,16.0692,6.41351,28.5898
81,1177,595,15.6773,6.14454,28.5008
81,1178,589,15.9508,6.24958,28.5399
81,1179,583,16.0051,6.28816,28.5832
81,1180,580,16.1259,6.35172,28.5621
81,1181,586,16.3447,6.43003,28.4983
81,1182,576,16.2014,6.4184,28.5729
81,1183,566,16.5318,6.5636,28.5512
81,1184,568,16.5722,6.57042,28.6056
81,1185,564,16.3865,6.52128,28.7234
81,1186,566,16.311,6.5106,28.7314
81,1187,562,16.2562,6.46441,28.7189
81,1188,566,16.0512,6.37986,28.7279
81,1189,574,16.0836,6.4007,28.6655
81,1190,581,15.9656,6.33907,28.6127
81,1191,573,16.1274,6.37173,28.5654
81,1192,575,16.0678,6.39826,28.6365
81,1193,588,16.3197,6.4983,28.6259
81,1194,592,16.4324,6.52703,28.652
81,1195,592,16.3953,6.49831,28.6723
81,1196,579,16.5406,6.53022,28.6563
81,1197,585,16.441,6.45299,28.5949
81,1198,587,16.3612,6.39864,28.5724
81,1199,592,16.424,6.44257,28.6351
81,1200,589,16.4873,6.47199,28.5806
81,1201,585,16.6735,6.52137,28.5162
81,1202,591,16.5956,6.51269,28.5719
81,1203,596,16.6913,6.55537,28.5302
81,1204,593,16.7538,6.58347,28.4384
81,1205,602,16.8621,6.61462,28.3953
81,1206,602,16.5199,6.45847,28.3787
81,1207,601,16.4409,6.44426,28.4393
81,1208,598,16.5468,6.47492,28.4816
81,1209,601,16.4742,6.44925,28.4792
81,1210,597,16.3936,6.38358,28.469
81,1211,600,16.1817,6.34333,28.4767
81,1212,590,16.4678,6.37458,28.4169
81,1213,596,16.1527,6.25168,28.3691
81,1214,595,16.2336,6.27899,28.3731
81,1215,592,16.0557,6.2027,28.3209
81,1216,595,16.2958,6.2958,28.3563
81,1217,577,16.1837,6.15078,28.3432
81,1218,579,16.1399,6.11226,28.3282
81,1219,579,16.0086,6.06045,28.3316
81,1220,587,16.121,6.12095,28.3509
81,1221,575,16.3217,6.17565,28.313
81,1222,579,16.1641,6.11226,28.2832
81,1223,578,16.0069,6.09516,28.3391
81,1224,570,16.2825,6.22632,28.2737
81,1225,573,16.5061,6.32984,28.2932
81,1226,568,16.6426,6.37148,28.2394
81,1227,574,16.5645,6.30836,28.2125
81,1228,573,16.5777,6.29319,28.1815
81,1229,573,16.3909,6.21291,28.1082
81,1230,569,16.3533,6.17926,28.1019
81,1231,557,15.9084,6.02693,28.0934
81,1232,563,16.0391,6.0746,28.0782
81,1233,562,16.0996,6.10142,28.0391
81,1234,566,16.0124,6.02297,27.9929
81,1235,556,16.4353,6.14388,28.0072
81,1236,559,15.9839,5.94454,28.0394
81,1237,557,16,5.93716,28.0359
81,1238,554,16.269,6.05596,28.0433
81,1239,551,16.1797,5.98004,28.0544
81,1240,559,16.1592,5.9356,27.9785
81,1241,554,15.7455,5.76715,28.0289
81,1242,558,15.5502,5.60573,27.9642
81,1243,561,15.8503,5.76649,28.0107
81,1244,567,15.963,5.84127,27.9965
81,1245,570,15.9123,5.83333,28.0035
81,1246,577,15.7383,5.78163,28.0867
81,1247,591,15.7124,5.76481,28.1387
81,1248,585,15.3179,5.56068,28.0889
81,1249,573,15.5393,5.62129,28.0244
81,1250,585,15.2598,5.53162,28.1128
81,1251,585,15.3026,5.58462,28.065
81,1252,578,15.3443,5.60727,27.9758
81,1253,575,15.433,5.60522,28.0104
81,1254,568,15.9243,5.80106,27.9542
81,1255,568,16.1479,5.88908,27.9331
81,1256,560,16.225,5.90714,27.9107
81,1257,558,16.0753,5.80466,27.9427
81,1258,564,16.3174,5.90603,27.9184
81,1259,568,16.4806,6.02641,27.919
81,1260,573,16.651,6.11344,27.8115
81,1261,576,16.7205,6.13368,27.8299
81,1262,576,17.0174,6.23611,27.7604
81,1263,579,16.8618,6.15544,27.7202
81,1264,578,16.9066,6.18339,27.8028
81,1265,579,17.0449,6.2487,27.8273
81,1266,579,17.0604,6.24698,27.7444
81,1267,573,16.9948,6.24258,27.7592
81,1268,577,16.7834,6.13518,27.8024
81,1269,575,16.6365,6.08522,27.7948
81,1270,580,16.9103,6.22759,27.8103
81,1271,580,16.8431,6.20517,27.7828
81,1272,580,16.8776,6.23448,27.8103
81,1273,574,17.0645,6.3223,27.7944
81,1274,573,17.0593,6.30192,27.7173
81,1275,577,16.8683,6.2149,27.7435
81,1276,578,16.8339,6.23356,27.7716
81,1277,577,17.0849,6.33622,27.7019
81,1278,579,16.9741,6.30052,27.7547
81,1279,586,16.8481,6.22696,27.744
81,1280,578,17.0121,6.30104,27.7543
81,1281,579,17.1727,6.36615,27.7409
81,1282,583,17.2813,6.39623,27.7873
81,1283,584,17.2414,6.35788,27.7534
81,1284,583,17.331,6.41681,27.8045
81,1285,599,17.1269,6.35726,27.813
81,1286,607,16.8814,6.27018,27.8814
81,1287,597,16.469,5.98995,27.809
81,1288,592,16.4257,5.98649,27.8209
81,1289,599,16.3105,5.95993,27.8063
81,1290,601,16.2063,5.88353,27.8103
81,1291,602,16.005,5.80897,27.7841
81,1292,602,16.113,5.86379,27.7907
81,1293,601,15.9368,5.81531,27.7404
81,1294,599,16.015,5.86644,27.6761
81,1295,600,16.1167,5.93167,27.6667
81,1296,596,16.2601,5.94631,27.5906
81,1297,590,15.6983,5.68644,27.4576
81,1298,596,16,5.79866,27.4631
