# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
41,668,560,15.9036,6.51429,29.775
41,669,565,15.7947,6.48319,29.8053
41,670,569,15.71,6.47276,29.7926
41,671,565,16.2637,6.68673,29.7912
41,672,566,16.1413,6.62721,29.7244
41,673,557,16.1418,6.61041,29.7235
41,674,565,16.2336,6.68496,29.731
41,675,562,16.0125,6.60854,29.7473
41,676,557,16.0395,6.58348,29.7953
41,677,545,15.5064,6.32294,29.6294
41,678,538,15.7918,6.44424,29.5836
41,679,536,15.9571,6.47575,29.5821
41,680,527,16.1006,6.60152,29.6433
41,681,540,15.9241,6.52222,29.6185
41,682,537,16.0279,6.57914,29.6909
41,683,542,15.7343,6.46494,29.738
41,684,542,15.8653,6.49631,29.6605
41,685,545,15.8128,6.48991,29.655
41,686,551,15.735,6.47731,29.7677
41,687,561,16.025,6.59893,29.7825
41,688,556,16.1727,6.70144,29.7518
41,689,566,15.765,6.55124,29.7491
41,690,549,16.1348,6.72131,29.8543
41,691,545,16.3505,6.78165,29.8055
41,692,543,16.3278,6.76059,29.8085
41,693,545,16.1798,6.63853,29.8606
41,694,545,16.1633,6.62569,29.8092
41,695,540,16.3537,6.70556,29.7259
41,696,549,16.4499,6.74317,29.694
41,697,543,16.558,6.80479,29.6575
41,698,542,16.5664,6.77306,29.6974
41,699,545,16.2991,6.64771,29.7358
41,700,545,15.9706,6.53945,29.644
41,701,543,15.849,6.51381,29.7053
41,702,541,15.9242,6.56562,29.6747
41,703,529,16.2306,6.68053,29.6333
41,704,526,16.2871,6.6692,29.6084
41,705,529,16.5482,6.79395,29.5539
41,706,530,16.3868,6.69623,29.6302
41,707,521,16.5931,6.77159,29.6084
41,708,512,16.6738,6.83789,29.6055
41,709,518,16.8668,6.94208,29.6718
41,710,514,16.6907,6.81907,29.7043
41,711,524,16.8893,6.95038,29.7328
41,712,530,16.983,6.98491,29.6415
41,713,527,17.1214,7.02277,29.685
41,714,528,17.2045,7.07576,29.6742
41,715,526,17.0779,6.98669,29.6122
41,716,513,16.5497,6.78168,29.6335
41,717,518,16.0869,6.57529,29.5598
41,718,526,16.0684,6.56274,29.6008
41,719,524,16.0725,6.59924,29.6107
41,720,523,16.2505,6.68642,29.6597
41,721,527,16.3112,6.71727,29.6888
41,722,520,16.4077,6.77692,29.6885
41,723,519,16.3333,6.77457,29.6994
41,724,527,16.222,6.75332,29.7343
41,725,529,15.8582,6.58034,29.6862
41,726,528,16.0625,6.63068,29.6591
41,727,520,16.0058,6.56346,29.6385
41,728,514,16.2257,6.69455,29.6265
41,729,500,16.082,6.57,29.576
41,730,484,16.6012,6.74174,29.5248
41,731,487,16.5421,6.70637,29.4579
41,732,494,16.5,6.72672,29.4291
41,733,485,16.9072,6.96082,29.4598
41,734,491,16.9002,6.95316,29.556
41,735,489,16.8098,6.94683,29.5951
41,736,502,16.6693,6.93227,29.6096
41,737,510,16.5412,6.91569,29.5608
41,738,514,16.8677,7.107,29.5486
41,739,506,16.8893,7.12451,29.6166
41,740,501,17.3513,7.27944,29.5928
41,741,499,17.1303,7.14228,29.5551
41,742,508,17.1516,7.14173,29.5787
41,743,524,16.9389,7.09351,29.5076
41,744,527,16.6528,6.94118,29.4156
41,745,526,16.654,6.92776,29.4753
41,746,532,16.6729,6.94737,29.406
41,747,538,16.7714,6.97212,29.4349
41,748,551,16.6461,6.91289,29.4592
41,749,555,16.7459,6.97117,29.4955
41,750,559,16.7263,6.91592,29.5456
41,751,565,16.8637,6.98761,29.5504
41,752,569,16.9121,7.04218,29.6204
41,753,567,16.4392,6.80952,29.6473
41,754,571,16.1454,6.65149,29.6567
41,755,566,15.8958,6.48763,29.6643
41,756,576,16.1354,6.60243,29.6146
41,757,588,16.1531,6.61224,29.6259
41,758,583,16.3859,6.76501,29.6535
41,759,576,16.6059,6.80382,29.566
41,760,579,16.3506,6.67358,29.5406
41,761,580,16.4828,6.72241,29.5552
41,762,568,16.1866,6.66901,29.7113
41,763,567,16.3139,6.71252,29.6473
41,764,565,16.5257,6.81062,29.6212
41,765,560,16.6143,6.86071,29.575
41,766,561,16.7487,6.94652,29.6007
41,767,561,17.0802,7.08378,29.5651
41,768,553,17.0036,7.06872,29.5298
41,769,549,17.0018,7.05647,29.5118
41,770,555,16.9586,7.03784,29.4739
41,771,567,16.6543,6.87478,29.4427
41,772,570,16.4649,6.78947,29.3684
41,773,571,16.3905,6.77233,29.3765
41,774,562,16.2278,6.6726,29.3808
41,775,571,16.0823,6.64974,29.38
41,776,575,16.0504,6.6313,29.3948
41,777,574,16.2091,6.70209,29.3902
41,778,581,16.1687,6.69019,29.4045
41,779,578,16.2491,6.74394,29.481
41,780,581,16.4492,6.83477,29.4802
41,781,573,16.2496,6.68761,29.445
41,782,572,16.2517,6.63811,29.4336
41,783,570,16.593,6.74912,29.3825
41,784,572,16.3094,6.64336,29.3881
41,785,583,16.0292,6.50086,29.4614
41,786,587,16.2061,6.53492,29.3595
41,787,599,16.1536,6.54424,29.409
41,788,598,16.0719,6.52843,29.4716
41,789,606,16.1238,6.5231,29.4488
41,790,607,16.2323,6.59638,29.3641
41,791,602,16.2209,6.57475,29.3289
41,792,607,16.2619,6.60956,29.3213
41,793,600,15.8617,6.44667,29.3233
41,794,610,15.6311,6.33443,29.282
41,795,609,15.5205,6.28243,29.2348
41,796,602,15.6379,6.32724,29.1728
41,797,605,15.843,6.42314,29.2298
41,798,596,16.0419,6.49664,29.2248
41,799,608,15.8125,6.41447,29.1941
41,800,602,15.8688,6.48505,29.2027
41,801,598,15.9064,6.45819,29.2274
41,802,585,15.8821,6.46496,29.2376
41,803,586,15.9386,6.47952,29.2628
41,804,578,16.0727,6.5346,29.2422
41,805,573,16.0698,6.57941,29.3019
41,806,564,16.1525,6.59574,29.3121
41,807,561,16.0838,6.51337,29.3476
41,808,559,15.9338,6.44902,29.3703
41,809,566,15.9011,6.47173,29.4276
41,810,559,16.1628,6.62433,29.4633
41,811,560,16.3268,6.67143,29.4107
41,812,574,16.0192,6.56446,29.4286
41,813,578,16.1747,6.61938,29.4394
41,814,579,16.1123,6.60276,29.3886
41,815,581,15.9398,6.55422,29.4182
41,816,585,16.1333,6.63077,29.4051
41,817,585,16.0821,6.58291,29.3744
41,818,578,15.8702,6.41522,29.2837
41,819,580,15.7448,6.3569,29.3241
41,820,578,15.4879,6.25952,29.3806
41,821,579,15.2591,6.17271,29.3955
41,822,571,15.3905,6.21891,29.338
41,823,572,15.4773,6.26224,29.3566
41,824,563,15.4583,6.19893,29.3037
41,825,569,15.362,6.14938,29.3392
41,826,577,15.2496,6.14385,29.3068
41,827,582,15.268,6.13574,29.2371
41,828,575,15.4661,6.22087,29.2696
41,829,585,15.4205,6.21368,29.2479
41,830,586,15.7577,6.3413,29.2662
41,831,590,15.5831,6.29492,29.3288
41,832,585,15.8479,6.41026,29.412
41,833,577,15.844,6.35702,29.4454
41,834,579,15.9292,6.45596,29.475
41,835,582,15.8608,6.4244,29.4948
41,836,581,16.0344,6.50775,29.4905
41,837,580,16.1828,6.49138,29.5069
41,838,580,16.0914,6.45,29.531
41,839,587,16.2606,6.5247,29.4957
41,840,593,16.0405,6.43845,29.4233
41,841,599,16.0768,6.46745,29.4257
41,842,600,16.3717,6.63833,29.4767
41,843,604,16.3195,6.58775,29.4371
41,844,589,16.4907,6.64856,29.4431
41,845,592,16.5253,6.65541,29.3953
41,846,598,16.6187,6.72074,29.3144
41,847,600,16.6833,6.75833,29.3167
41,848,610,16.6934,6.79016,29.3246
41,849,600,16.355,6.65,29.2467
41,850,606,16.495,6.70462,29.2376
41,851,596,16.2936,6.58893,29.1711
41,852,590,16.1373,6.52203,29.2237
41,853,588,15.932,6.40306,29.1973
41,854,588,16.0663,6.46088,29.1973
41,855,575,16.0817,6.45565,29.2035
41,856,581,16.0516,6.43718,29.2461
41,857,586,15.6877,6.2884,29.2901
41,858,595,15.4151,6.11597,29.2874
41,859,594,15.4983,6.21549,29.33
41,860,596,15.8003,6.34396,29.2953
41,861,589,15.8353,6.36333,29.3005
41,862,588,16.1429,6.48639,29.2347
41,863,591,15.9679,6.4247,29.2623
41,864,604,15.9868,6.40232,29.2351
41,865,596,16.1577,6.47987,29.245
41,866,590,16.322,6.5322,29.2407
41,867,591,16.3113,6.47377,29.1878
41,868,592,16.3615,6.55405,29.1419
41,869,601,16.1814,6.48752,29.1115
41,870,596,15.7349,6.29195,29.0403
41,871,580,15.7483,6.24483,29.0345
41,872,568,15.9261,6.26056,29.0035
41,873,576,15.9306,6.27951,28.9722
41,874,584,15.8099,6.28253,28.9932
41,875,590,15.7763,6.31864,28.9763
41,876,585,16.0308,6.41709,29.0325
41,877,595,16.0185,6.37815,29.0084
41,878,596,15.8893,6.2651,28.9128
41,879,584,15.7723,6.16096,28.911
41,880,592,15.6132,6.1402,28.848
41,881,594,15.798,6.23737,28.8721
41,882,597,15.6884,6.1943,28.8878
41,883,599,15.778,6.22204,28.8948
41,884,604,15.9321,6.35099,28.9404
41,885,606,15.8911,6.37459,28.9076
41,886,604,15.7351,6.31291,28.851
41,887,610,15.7328,6.28197,28.8689
41,888,604,15.6838,6.22351,28.8974
41,889,610,15.3639,6.10328,28.8918
41,890,622,15.463,6.15113,28.9775
41,891,618,15.3155,6.08252,28.9547
41,892,606,15.5924,6.19142,28.9637
41,893,602,15.9551,6.36545,29.0266
41,894,598,15.9783,6.35786,29.0033
41,895,602,15.9286,6.35548,28.9834
41,896,600,16.0367,6.38833,28.97
41,897,609,15.6207,6.19048,28.9327
41,898,612,15.6846,6.19608,28.9346
41,899,604,15.8825,6.25662,28.9238
41,900,601,16.0649,6.29617,28.9018
41,901,610,15.8689,6.2541,28.9213
41,902,596,15.5285,6.12416,29.0067
41,903,587,15.8382,6.22998,28.9506
41,904,593,15.9781,6.28162,28.9882
41,905,595,16.0151,6.29916,28.9513
41,906,599,16.0067,6.27045,28.9816
41,907,587,16.3612,6.45486,28.9438
41,908,581,16.4148,6.4716,28.9088
41,909,582,16.4863,6.51546,28.9828
41,910,573,16.6963,6.57941,29.0227
41,911,567,16.7302,6.60141,29.0441
41,912,578,16.6453,6.51384,28.9862
41,913,568,16.7817,6.625,29.0141
41,914,584,16.6558,6.60788,28.9726
41,915,584,16.399,6.47603,28.9349
41,916,588,16.1412,6.38946,29.0068
41,917,597,16.0469,6.39698,29.0352
41,918,603,15.9055,6.33499,28.9685
41,919,599,15.8831,6.34725,28.9549
41,920,592,15.853,6.32264,29.0236
41,921,592,15.9527,6.36318,28.9696
41,922,589,16.0866,6.382,28.9576
41,923,599,16.0434,6.38397,28.9917
41,924,594,16.0455,6.32323,28.9057
41,925,599,16.1185,6.37062,28.8915
41,926,599,16.1452,6.37563,28.8915
41,927,593,16.5329,6.56324,28.9207
41,928,578,16.6332,6.59516,28.8962
41,929,587,16.6218,6.62692,28.9574
41,930,587,16.9114,6.72743,28.9267
41,931,592,17.174,6.85811,28.875
41,932,599,16.7846,6.67279,28.8247
41,933,598,16.4498,6.51171,28.7659
41,934,601,16.3428,6.46423,28.7754
41,935,607,16.4399,6.46787,28.6919
41,936,602,16.2442,6.43522,28.8073
41,937,608,16.2895,6.47204,28.7993
41,938,611,16.365,6.54173,28.8903
41,939,607,16.3361,6.53377,28.8369
41,940,609,16.4713,6.57635,28.8867
41,941,599,16.5326,6.58264,28.9316
41,942,609,16.7061,6.70772,28.9425
41,943,608,16.7122,6.70066,29
41,944,610,16.7016,6.66721,29.0033
41,945,608,16.4671,6.5477,28.9836
41,946,612,16.1569,6.41013,28.9967
41,947,607,16.3229,6.43987,29.0115
41,948,607,16.2768,6.39374,28.9786
41,949,615,15.9496,6.26016,29.0472
41,950,625,15.9728,6.288,29.0368
41,951,623,15.9807,6.26485,29.053
41,952,624,15.8221,6.20673,29.0288
41,953,633,15.6335,6.12164,28.9921
41,954,641,15.4852,6.0078,28.9641
41,955,632,15.2975,5.90506,28.9272
41,956,631,15.2076,5.80983,28.8906
41,957,623,15.4575,5.93579,28.9823
41,958,609,15.3612,5.87356,29.0246
41,959,605,15.6479,5.98182,29.0446
41,960,604,15.851,6.05795,28.9967
41,961,607,15.888,6.06919,29.0115
41,962,596,16.0537,6.11409,29.0034
41,963,592,16.0625,6.12838,29.0135
41,964,600,16.2033,6.22167,29.0833
41,965,604,16.3046,6.2947,29.1026
41,966,604,16.3924,6.33444,29.1192
41,967,610,16.341,6.33115,29.0721
41,968,603,16.3284,6.29353,29.0448
41,969,612,16.348,6.35621,29.0784
41,970,617,16.4538,6.43274,29.1151
41,971,616,16.2614,6.32468,29.0487
41,972,620,16.0226,6.27903,29.1
41,973,626,15.8514,6.22843,29.0799
41,974,628,15.6258,6.12261,29.1369
41,975,621,15.277,6,29.1981
41,976,618,15.2945,5.95631,29.0874
41,977,623,15.3772,5.9695,29.0465
41,978,621,15.0548,5.80032,29.0821
41,979,628,15.1672,5.89013,29.0796
41,980,619,15.3716,5.96123,29.1179
41,981,607,15.4662,6.04613,29.0708
41,982,602,15.5116,6.08804,29.0797
41,983,608,15.8109,6.14967,29.0461
41,984,603,15.675,6.07794,29.0083
41,985,608,15.9276,6.17105,29.0428
41,986,607,16.0758,6.25371,29.084
41,987,596,16.401,6.3943,29.1544
41,988,592,16.2365,6.32432,29.1655
41,989,591,16.2403,6.36379,29.2386
41,990,599,16.2487,6.41903,29.222
41,991,592,15.9747,6.32095,29.2095
41,992,605,15.8083,6.29752,29.2165
41,993,597,16.129,6.39028,29.1491
41,994,605,16.0298,6.35372,29.1868
41,995,602,16.1412,6.38372,29.1462
41,996,608,15.7484,6.16941,29.1349
41,997,612,15.9608,6.29085,29.2353
41,998,613,15.6101,6.14356,29.2659
41,999,622,15.3119,6.04502,29.2797
41,1000,632,15.375,6.03481,29.2089
41,1001,626,15.5735,6.14537,29.1821
41,1002,624,15.5897,6.17308,29.1859
41,1003,620,15.5194,6.08871,29.2065
41,1004,613,15.6476,6.17292,29.2561
41,1005,610,15.7525,6.17869,29.2098
41,1006,606,15.8399,6.21782,29.2673
41,1007,607,15.5173,6.03954,29.2488
41,1008,600,15.435,6.00667,29.2467
41,1009,595,15.405,5.96639,29.3008
41,1010,600,15.2067,5.865,29.3233
41,1011,606,15.2888,5.88614,29.3135
41,1012,595,15.2605,5.78824,29.2639
41,1013,583,15.3842,5.81475,29.1767
41,1014,578,15.526,5.91176,29.218
41,1015,569,15.4042,5.8348,29.1459
41,1016,585,15.5333,5.90085,29.1692
41,1017,583,15.6449,5.97599,29.235
41,1018,579,15.5648,5.92401,29.057
41,1019,570,15.7544,6.01228,29.014
41,1020,575,15.7252,5.99652,29.0504
41,1021,588,15.7976,6.06293,29.0748
41,1022,591,15.7513,6.03892,29.0118
41,1023,582,15.6718,5.95189,29.0722
41,1024,590,15.7305,5.98983,28.9932
41,1025,590,16.0864,6.14915,28.9051
41,1026,594,16.3098,6.24916,28.8586
41,1027,594,16.3872,6.29125,28.8114
41,1028,599,16.4073,6.30217,28.7245
41,1029,600,16.1867,6.16833,28.8133
41,1030,603,15.9221,6.04312,28.7562
41,1031,607,15.6936,5.95552,28.7677
41,1032,590,15.9627,6.04746,28.739
41,1033,595,16.1529,6.09244,28.7395
41,1034,590,16.5593,6.24915,28.7831
41,1035,591,16.4941,6.23181,28.6937
41,1036,585,16.5897,6.24957,28.759
41,1037,580,16.7155,6.27414,28.669
41,1038,577,16.9688,6.38821,28.6586
41,1039,576,17.2153,6.47222,28.6493
41,1040,584,17.089,6.46575,28.6712
41,1041,585,16.8718,6.36239,28.6393
41,1042,584,16.7175,6.29795,28.613
41,1043,584,16.6267,6.29452,28.5582
41,1044,589,16.5144,6.27504,28.5263
41,1045,591,16.5888,6.32657,28.5584
41,1046,588,16.4337,6.26701,28.602
41,1047,596,16.2232,6.21477,28.5906
41,1048,596,15.9245,6.11074,28.557
41,1049,603,15.8988,6.04975,28.4942
41,1050,595,15.9059,6.02353,28.4504
41,1051,586,15.9898,6.06485,28.5427
41,1052,582,15.9089,6.01375,28.5292
41,1053,592,15.8598,5.93919,28.5068
41,1054,590,15.6983,5.86102,28.6237
41,1055,596,15.1963,5.67617,28.6779
41,1056,604,15.0662,5.59603,28.6854
41,1057,619,15.1195,5.62036,28.7044
41,1058,621,15.161,5.63446,28.7279
41,1059,631,15.2631,5.68304,28.7987
41,1060,640,15.0609,5.60469,28.8031
41,1061,626,14.9409,5.52077,28.7955
41,1062,617,15.0989,5.61426,28.7455
41,1063,622,15.3392,5.72347,28.8039
41,1064,620,15.4226,5.75323,28.8032
41,1065,618,15.6828,5.88835,28.822
41,1066,626,15.3674,5.7508,28.7636
41,1067,630,15.0651,5.54603,28.7619
41,1068,632,15.318,5.68196,28.7437
41,1069,636,15.6619,5.83491,28.7579
41,1070,626,15.4042,5.6853,28.7093
41,1071,621,15.496,5.70692,28.6634
41,1072,611,15.6187,5.70213,28.6547
41,1073,621,15.7262,5.74074,28.525
41,1074,625,15.8384,5.784,28.5344
41,1075,630,15.7651,5.76825,28.5429
41,1076,635,15.7008,5.77795,28.6205
41,1077,630,16.0333,5.86032,28.5714
41,1078,636,16.0519,5.87579,28.5849
41,1079,641,16.1092,5.93136,28.6365
41,1080,647,16.2968,6.04946,28.6646
41,1081,650,16.4538,6.10769,28.6492
41,1082,651,16.3287,6.06452,28.5929
41,1083,658,16.3465,6.10334,28.5927
41,1084,652,16.5031,6.19018,28.5951
41,1085,661,16.41,6.10741,28.5749
41,1086,650,16.2923,6.11846,28.6646
41,1087,644,16.3168,6.15528,28.6894
41,1088,638,16.2445,6.10502,28.7147
41,1089,630,16.8492,6.39365,28.6984
41,1090,627,16.6746,6.30463,28.673
41,1091,623,16.39,6.15088,28.6035
41,1092,617,16.4878,6.20583,28.6029
41,1093,615,16.6423,6.28943,28.5756
41,1094,602,16.2442,6.07641,28.5249
41,1095,599,16.3506,6.13689,28.5008
41,1096,587,16.5843,6.20784,28.4566
41,1097,587,16.8722,6.32198,28.4395
41,1098,593,16.8685,6.33895,28.4452
41,1099,600,16.6517,6.23,28.4
41,1100,593,16.4806,6.09949,28.3642
41,1101,596,16.5168,6.13087,28.3993
41,1102,591,16.6311,6.19628,28.4162
41,1103,603,16.3118,6.06136,28.4643
41,1104,605,16.2826,6.03967,28.4694
41,1105,604,16.0728,5.97185,28.4073
41,1106,610,16.0541,5.93443,28.3705
41,1107,609,15.8654,5.85386,28.3974
41,1108,597,15.8325,5.84422,28.4221
41,1109,595,15.8941,5.90924,28.5109
41,1110,576,15.3594,5.68576,28.5486
41,1111,571,15.1681,5.6042,28.5849
41,1112,580,15.0724,5.56379,28.6241
41,1113,578,15.0588,5.54325,28.6332
41,1114,576,15.1632,5.57465,28.6111
41,1115,585,15.4479,5.75897,28.5949
41,1116,587,15.6542,5.81431,28.6031
41,1117,597,15.5595,5.74707,28.5662
41,1118,593,15.7605,5.84486,28.597
41,1119,588,15.7925,5.87075,28.6293
41,1120,588,15.9099,5.88605,28.6463
41,1121,592,15.9307,5.88345,28.5878
41,1122,592,15.5878,5.78547,28.5439
41,1123,589,15.4635,5.6961,28.5739
41,1124,594,15.5859,5.79293,28.5926
41,1125,599,15.6828,5.82805,28.5943
41,1126,589,15.3582,5.65705,28.5263
41,1127,590,15.6712,5.76102,28.5254
41,1128,593,15.6138,5.72681,28.5767
41,1129,593,15.4924,5.71669,28.6408
41,1130,598,15.6672,5.75753,28.709
41,1131,602,15.5249,5.71761,28.6179
41,1132,605,15.6678,5.78843,28.5752
41,1133,602,15.8937,5.85382,28.5947
41,1134,602,15.9983,5.87874,28.5714
41,1135,604,16.2732,6.03311,28.6391
41,1136,594,16.2189,6.00168,28.6061
41,1137,593,16.1197,5.98145,28.6408
41,1138,611,15.8903,5.89362,28.6285
41,1139,611,15.8805,5.79214,28.5696
41,1140,599,15.8097,5.69783,28.4775
41,1141,602,15.7724,5.68605,28.4053
41,1142,600,15.9,5.77333,28.3833
41,1143,604,15.7219,5.72682,28.4272
41,1144,610,15.9607,5.8377,28.4393
41,1145,603,16.1028,5.89386,28.4677
41,1146,594,16.2172,5.91414,28.468
41,1147,601,16.03,5.86522,28.4792
41,1148,617,16.0519,5.89303,28.4797
41,1149,622,15.8778,5.83119,28.4373
41,1150,627,15.756,5.76077,28.4561
41,1151,636,15.6808,5.76101,28.4119
41,1152,630,15.6937,5.73175,28.4317
41,1153,637,15.6578,5.76295,28.4835
41,1154,636,16.011,5.87579,28.4748
41,1155,630,16.1143,5.88254,28.4794
41,1156,647,16.0201,5.8408,28.473
41,1157,638,16.1724,5.85893,28.5078
41,1158,641,15.9672,5.80187,28.5117
41,1159,653,15.8913,5.78714,28.4625
41,1160,651,15.6022,5.68971,28.5161
41,1161,651,15.3241,5.56528,28.5591
41,1162,645,15.4527,5.62326,28.5581
41,1163,636,15.4245,5.60535,28.4748
41,1164,636,15.5645,5.62421,28.3994
41,1165,629,16.0302,5.77424,28.3911
41,1166,619,15.6397,5.6042,28.378
41,1167,616,15.8149,5.68182,28.3539
41,1168,627,15.5566,5.60925,28.4083
41,1169,616,15.8766,5.71591,28.3896
41,1170,624,15.9599,5.82212,28.4263
41,1171,608,15.9539,5.79112,28.3586
41,1172,614,16.0749,5.86319,28.3062
41,1173,626,15.7684,5.76518,28.3099
41,1174,625,15.9184,5.8336,28.2816
41,1175,616,15.987,5.81169,28.1786
41,1176,610,16.0705,5.82131,28.0852
41,1177,615,15.9106,5.77398,28.1008
41,1178,611,15.7725,5.70213,28.0818
41,1179,602,15.9917,5.76578,28.0299
41,1180,603,16.0216,5.79104,28.0066
41,1181,590,15.8576,5.68644,27.9695
41,1182,594,15.9158,5.66835,27.8822
41,1183,599,15.7679,5.58097,27.8598
41,1184,601,16.0616,5.69551,27.8403
41,1185,604,16.3377,5.75993,27.798
41,1186,601,16.396,5.76872,27.6839
41,1187,611,16.4321,5.78396,27.6334
41,1188,613,16.5775,5.83524,27.6281
41,1189,612,16.5229,5.82026,27.6928
41,1190,616,16.349,5.78896,27.7468
41,1191,612,16.3105,5.80556,27.7092
41,1192,606,16.4175,5.82178,27.6238
41,1193,614,16.2801,5.79967,27.6873
41,1194,612,16.3235,5.79575,27.6405
41,1195,616,16.0471,5.67208,27.6494
41,1196,608,15.9556,5.6102,27.6579
41,1197,621,16.0193,5.62158,27.6103
41,1198,617,15.8865,5.58671,27.6434
41,1199,601,15.9085,5.56905,27.6639
41,1200,605,15.8579,5.57686,27.6066
41,1201,591,16.0558,5.5736,27.5195
41,1202,587,15.8671,5.51959,27.4923
41,1203,591,15.7157,5.44501,27.4619
41,1204,589,15.8659,5.42954,27.4228
41,1205,589,15.6367,5.33107,27.4567
41,1206,601,15.2945,5.16473,27.5208
41,1207,583,15.4237,5.18525,27.578
41,1208,587,15.2385,5.07836,27.5605
41,1209,599,15.1035,5.03339,27.4691
41,1210,600,15.1433,5.055,27.4433
41,1211,599,15.1052,5.08514,27.5459
41,1212,593,15.1535,5.13659,27.5784
41,1213,589,15.3005,5.22411,27.5891
41,1214,591,15.4196,5.21658,27.5736
41,1215,591,15.5212,5.26565,27.5905
41,1216,596,15.5319,5.24329,27.5906
41,1217,597,15.3786,5.19933,27.6181
41,1218,598,15.3177,5.15217,27.6455
41,1219,595,15.3933,5.17647,27.5866
41,1220,598,15.3194,5.14716,27.6288
41,1221,593,15.4587,5.20573,27.5987
41,1222,594,15.5993,5.30303,27.5859
41,1223,581,15.759,5.40792,27.7246
41,1224,579,16.0656,5.53368,27.81
41,1225,576,15.7674,5.46354,27.9201
41,1226,585,15.8991,5.51282,27.9214
41,1227,576,16.3333,5.68576,27.9028
41,1228,577,16.2097,5.63605,27.844
41,1229,584,16.1798,5.66952,27.9349
41,1230,577,15.9012,5.53553,27.9307
41,1231,567,16.0159,5.62257,27.9083
41,1232,570,15.8298,5.57719,28.0175
41,1233,562,16.1317,5.66726,28.0142
41,1234,580,15.9776,5.6,27.9966
41,1235,587,15.8296,5.55707,27.9523
41,1236,587,16.0886,5.63714,27.9284
41,1237,587,16.075,5.67973,27.9353
41,1238,587,15.9438,5.64566,28.0273
41,1239,597,15.7219,5.57454,28.1005
41,1240,589,16.2954,5.74873,28.0815
41,1241,585,16.3641,5.80513,28.0889
41,1242,595,16.163,5.71933,28.0336
41,1243,597,16.2178,5.77219,28.0737
41,1244,601,16.3344,5.82696,28.1098
41,1245,594,16.67,5.94613,28.1212
41,1246,589,16.8947,6.04414,28.0645
41,1247,597,16.7772,5.97822,28.0436
41,1248,594,16.8165,6,28.0168
41,1249,590,16.6898,5.9339,28.0881
41,1250,589,16.6163,5.91511,28.1358
41,1251,603,16.4992,5.91211,28.1625
41,1252,598,16.0117,5.7291,28.1438
41,1253,597,16.2965,5.79564,28.1005
41,1254,601,16.3245,5.84859,28.1298
41,1255,608,16.2895,5.83388,28.1579
41,1256,609,16.3498,5.89491,28.1379
41,1257,615,16.3106,5.88943,28.1724
41,1258,615,16.148,5.83577,28.1561
41,1259,615,16.3577,5.93984,28.1789
41,1260,607,16.6013,6.04119,28.1417
41,1261,616,16.4659,6.03896,28.1786
41,1262,609,16.3399,5.98851,28.2069
41,1263,611,16.198,5.89034,28.239
41,1264,607,16.1697,5.88303,28.313
41,1265,617,15.9708,5.7893,28.2626
41,1266,618,16.233,5.85599,28.2718
41,1267,629,16.2242,5.82512,28.248
41,1268,626,16.5272,5.9377,28.2524
41,1269,629,16.4118,5.83943,28.2607
41,1270,635,16.2283,5.77795,28.3402
41,1271,632,16.6076,5.86709,28.2753
41,1272,629,16.6153,5.86804,28.2417
41,1273,627,16.8134,5.9378,28.2616
41,1274,636,16.5425,5.85692,28.3396
41,1275,624,16.3574,5.76442,28.3718
41,1276,609,16.2726,5.78325,28.4499
41,1277,605,16.3554,5.80496,28.4331
41,1278,597,16.4975,5.85427,28.4188
41,1279,596,16.3138,5.78859,28.5134
41,1280,594,16.2104,5.73064,28.4646
41,1281,589,16.1171,5.66553,28.5093
41,1282,586,16.3089,5.7901,28.43
41,1283,586,16.6382,5.90102,28.43
41,1284,583,16.6467,5.93654,28.4597
41,1285,587,16.7189,6.02385,28.5111
41,1286,591,16.8003,6.10491,28.5313
41,1287,588,16.6735,6.06973,28.5408
41,1288,589,16.3362,5.86248,28.5093
41,1289,587,16.2368,5.8552,28.5247
41,1290,588,16.2925,5.86395,28.466
41,1291,603,16.4643,5.95357,28.4378
41,1292,612,16.6961,6.07026,28.4837
41,1293,599,16.9599,6.19032,28.5409
41,1294,594,16.8148,6.1229,28.6397
41,1295,594,16.5219,6.00168,28.6397
41,1296,601,16.2146,5.8985,28.6456
