# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,655,1411,11.0631,2.18001,25.0673
14,656,1412,11.1204,2.21813,25.0878
14,657,1415,11.1067,2.22968,25.0572
14,658,1426,11.075,2.223,25.0631
14,659,1411,11.1006,2.23033,25.0418
14,660,1410,11.0411,2.20638,24.9645
14,661,1404,11.094,2.20584,24.9601
14,662,1409,11.1774,2.24769,24.9439
14,663,1422,11.2757,2.28833,25.0239
14,664,1450,11.0952,2.25586,25.0745
14,665,1447,11.0663,2.24257,25.0739
14,666,1440,11.0764,2.20903,25.0417
14,667,1449,11.0863,2.21877,25.0504
14,668,1433,11.1075,2.194,25.0705
14,669,1440,10.909,2.14722,25.0694
14,670,1435,10.938,2.15401,25.0481
14,671,1435,10.853,2.13868,25.0634
14,672,1434,10.6862,2.09344,25.0558
14,673,1418,10.6615,2.10296,25.0762
14,674,1432,10.6934,2.1236,25.0824
14,675,1448,10.8626,2.18439,25.1064
14,676,1421,10.9346,2.19141,25.0753
14,677,1423,10.8728,2.18763,25.0162
14,678,1428,10.9482,2.19468,25.0308
14,679,1437,10.952,2.2032,25.0578
14,680,1429,11.0175,2.21763,25.0413
14,681,1408,11.1882,2.2429,25.027
14,682,1387,11.0339,2.19683,25.0252
14,683,1406,11.1743,2.22831,25.0469
14,684,1402,11.3474,2.23823,25.0214
14,685,1398,11.1416,2.20029,25.0286
14,686,1383,11.2046,2.21258,25.047
14,687,1394,11.0918,2.19512,25.0732
14,688,1397,11.1117,2.199,25.0752
14,689,1399,11.1351,2.24303,25.0393
14,690,1434,11.0391,2.2378,25.0865
14,691,1418,10.9661,2.19746,25.1044
14,692,1432,10.8946,2.18715,25.1411
14,693,1419,11.0092,2.21917,25.0796
14,694,1427,10.953,2.22214,25.0806
14,695,1433,10.7662,2.16609,25.0691
14,696,1425,10.8547,2.17895,25.0582
14,697,1420,10.7789,2.16056,25.0775
14,698,1425,10.8358,2.17754,25.054
14,699,1415,10.8876,2.1894,24.9922
14,700,1426,10.9712,2.19144,25.0056
14,701,1428,11.0462,2.19118,25.042
14,702,1424,11.0969,2.19803,25.0815
14,703,1443,10.9501,2.15315,25.07
14,704,1449,10.8903,2.12698,25.0821
14,705,1455,10.9911,2.12302,25.0474
14,706,1469,10.8836,2.10756,25.0688
14,707,1486,10.7678,2.08546,25.1036
14,708,1498,10.7864,2.08545,25.1242
14,709,1495,10.6007,2.06823,25.1411
14,710,1509,10.7435,2.1173,25.1478
14,711,1506,10.7019,2.13679,25.166
14,712,1480,10.7912,2.1723,25.1689
14,713,1473,10.5913,2.12424,25.1378
14,714,1481,10.657,2.12424,25.1546
14,715,1484,10.6038,2.10984,25.1954
14,716,1463,10.4648,2.09638,25.1483
14,717,1458,10.6735,2.12551,25.1399
14,718,1464,10.7186,2.14071,25.1434
14,719,1463,10.758,2.14286,25.2016
14,720,1458,10.9534,2.1406,25.1289
14,721,1461,10.9877,2.11499,25.1266
14,722,1473,11.0149,2.11677,25.0971
14,723,1477,10.9689,2.11239,25.1496
14,724,1476,10.9065,2.10569,25.1518
14,725,1460,10.8781,2.10616,25.1219
14,726,1460,11.0555,2.14863,25.1521
14,727,1467,10.8882,2.12815,25.1561
14,728,1473,10.9803,2.1446,25.1541
14,729,1466,10.987,2.12892,25.131
14,730,1488,10.8871,2.14651,25.1398
14,731,1491,10.9557,2.17036,25.1254
14,732,1522,10.9514,2.19251,25.1919
14,733,1532,10.9125,2.18799,25.1554
14,734,1517,10.768,2.15227,25.1365
14,735,1506,10.9216,2.19389,25.1368
14,736,1483,10.8955,2.19285,25.1531
14,737,1488,10.7224,2.13844,25.1626
14,738,1482,10.7517,2.08907,25.1215
14,739,1495,10.6689,2.04147,25.089
14,740,1492,10.6267,2.03753,25.0979
14,741,1479,10.6592,2.03584,25.0426
14,742,1474,10.6119,2.01764,25.0665
14,743,1472,10.68,2.01427,25.0666
14,744,1458,10.8484,2.04595,25.0466
14,745,1468,10.9843,2.08924,25.0409
14,746,1472,11.0639,2.09239,25.0421
14,747,1481,11.0054,2.08643,25.0169
14,748,1475,11.0088,2.08339,24.9749
14,749,1477,11.0603,2.09411,24.9438
14,750,1483,10.9643,2.08496,24.8874
14,751,1475,10.9349,2.07864,24.838
14,752,1480,10.8527,2.06216,24.8554
14,753,1478,10.9269,2.0521,24.8863
14,754,1485,10.9785,2.05589,24.897
14,755,1485,11.035,2.08687,24.8673
14,756,1473,11.0543,2.05227,24.8975
14,757,1493,10.996,2.04354,24.8948
14,758,1497,10.9165,2.02472,24.9031
14,759,1495,10.8783,2.01806,24.9097
14,760,1496,10.9311,2.02273,24.8984
14,761,1505,10.9608,2.03056,24.905
14,762,1513,10.8916,2.01851,24.9412
14,763,1508,10.8932,1.97745,24.9416
14,764,1517,10.8042,1.95517,24.9572
14,765,1527,10.7944,1.96726,24.9574
14,766,1532,10.7363,1.94452,24.9543
14,767,1553,10.7669,1.96265,24.9749
14,768,1536,10.7441,1.94401,25.0078
14,769,1544,10.8672,1.98057,24.9326
14,770,1560,10.8071,1.94487,24.8885
14,771,1556,10.9402,1.96208,24.8612
14,772,1553,11.1017,1.98777,24.8577
14,773,1575,10.9879,1.96825,24.8241
14,774,1582,10.9823,1.96018,24.7737
14,775,1579,10.7973,1.89804,24.7663
14,776,1576,10.8008,1.88706,24.764
14,777,1595,10.753,1.84577,24.7812
14,778,1604,10.6883,1.83541,24.8441
14,779,1645,10.7775,1.8772,24.8158
14,780,1634,10.8525,1.90147,24.8286
14,781,1650,10.8648,1.91333,24.8073
14,782,1675,10.8901,1.92836,24.7928
14,783,1664,10.9429,1.92909,24.7632
14,784,1665,10.8751,1.91051,24.7375
14,785,1665,10.8931,1.91892,24.7459
14,786,1655,10.8435,1.88278,24.7227
14,787,1654,10.942,1.88573,24.6941
14,788,1661,10.9229,1.87417,24.702
14,789,1657,10.7677,1.80567,24.6832
14,790,1669,10.6759,1.79089,24.6327
14,791,1681,10.5866,1.79001,24.633
14,792,1689,10.7182,1.81231,24.63
14,793,1695,10.7681,1.8177,24.6289
14,794,1696,10.8662,1.83373,24.6285
14,795,1715,10.9481,1.8484,24.6519
14,796,1732,10.9267,1.85162,24.7055
14,797,1744,10.7586,1.80275,24.6766
14,798,1768,10.6765,1.77093,24.6878
14,799,1754,10.813,1.78848,24.6933
14,800,1775,10.7645,1.77521,24.6625
14,801,1779,10.8224,1.7937,24.6858
14,802,1779,10.7515,1.78246,24.6768
14,803,1766,10.705,1.77067,24.667
14,804,1791,10.7158,1.75768,24.6533
14,805,1796,10.7751,1.77116,24.6782
14,806,1790,10.7637,1.76369,24.6626
14,807,1785,10.7905,1.73501,24.6465
14,808,1789,10.7703,1.73281,24.6216
14,809,1799,10.7221,1.73041,24.6037
14,810,1813,10.8025,1.72642,24.6111
14,811,1802,10.7297,1.69978,24.5927
14,812,1799,10.8271,1.72929,24.6392
14,813,1808,10.823,1.72622,24.6493
14,814,1814,10.7856,1.72712,24.6472
14,815,1809,10.9248,1.74737,24.6578
14,816,1825,10.8981,1.74247,24.6488
14,817,1815,10.914,1.76198,24.6755
14,818,1813,10.9857,1.77055,24.6663
14,819,1809,10.801,1.71642,24.7463
14,820,1806,10.8666,1.74529,24.7519
14,821,1813,10.8434,1.76503,24.7612
14,822,1804,10.8132,1.75665,24.8248
14,823,1806,10.8068,1.74529,24.8173
14,824,1820,10.8181,1.76264,24.8165
14,825,1818,10.742,1.73872,24.7734
14,826,1829,10.7578,1.73701,24.7512
14,827,1841,10.6605,1.72895,24.7615
14,828,1847,10.5874,1.70439,24.7331
14,829,1844,10.6285,1.71692,24.7126
14,830,1843,10.6685,1.71894,24.65
14,831,1837,10.6135,1.67774,24.6576
14,832,1820,10.5714,1.6544,24.6286
14,833,1849,10.6322,1.66793,24.5776
14,834,1852,10.6647,1.67549,24.595
14,835,1848,10.7392,1.69426,24.5963
14,836,1844,10.6291,1.67733,24.5412
14,837,1869,10.6249,1.69235,24.5554
14,838,1879,10.5828,1.68973,24.5631
14,839,1889,10.5315,1.68237,24.577
14,840,1891,10.5664,1.68535,24.5415
14,841,1872,10.5283,1.66827,24.5876
14,842,1851,10.5068,1.6483,24.6224
14,843,1845,10.6553,1.68618,24.6352
14,844,1850,10.5357,1.67405,24.6011
14,845,1846,10.6376,1.69339,24.6197
14,846,1843,10.6245,1.67065,24.5849
14,847,1834,10.6379,1.66031,24.5714
14,848,1854,10.6311,1.66073,24.5836
14,849,1846,10.5861,1.62784,24.5894
14,850,1829,10.6577,1.64024,24.5774
14,851,1861,10.6996,1.65395,24.5363
14,852,1889,10.622,1.62361,24.577
14,853,1883,10.6447,1.63622,24.5916
14,854,1880,10.558,1.62021,24.5628
14,855,1879,10.5402,1.62693,24.5641
14,856,1886,10.5843,1.6368,24.5207
14,857,1905,10.5354,1.63832,24.5092
14,858,1888,10.5154,1.6303,24.536
14,859,1900,10.5311,1.63526,24.5242
14,860,1906,10.575,1.62959,24.4607
14,861,1903,10.6395,1.6495,24.4519
14,862,1919,10.7702,1.68682,24.4377
14,863,1939,10.8386,1.72357,24.4291
14,864,1961,10.8032,1.72259,24.4324
14,865,1960,10.7653,1.73929,24.3714
14,866,1937,10.7083,1.73619,24.3645
14,867,1916,10.5924,1.70198,24.3392
14,868,1905,10.6619,1.69186,24.3034
14,869,1909,10.6789,1.71346,24.308
14,870,1897,10.6711,1.71639,24.3026
14,871,1914,10.7043,1.70794,24.3072
14,872,1914,10.7315,1.72309,24.2706
14,873,1894,10.746,1.72386,24.2672
14,874,1884,10.6768,1.70648,24.2707
14,875,1876,10.6738,1.69616,24.2708
14,876,1879,10.7419,1.7041,24.2416
14,877,1882,10.8953,1.73539,24.2444
14,878,1913,10.7982,1.70622,24.2561
14,879,1922,10.8528,1.74194,24.2425
14,880,1912,10.8483,1.73797,24.2531
14,881,1916,10.7265,1.70929,24.2484
14,882,1907,10.8238,1.72155,24.2433
14,883,1899,10.8357,1.71353,24.2328
14,884,1886,10.7492,1.69671,24.2534
14,885,1899,10.8378,1.71511,24.2475
14,886,1891,10.862,1.70069,24.1935
14,887,1889,10.6866,1.67178,24.1863
14,888,1912,10.6213,1.65272,24.1935
14,889,1895,10.6675,1.6686,24.1953
14,890,1897,10.7549,1.6874,24.1592
14,891,1895,10.7947,1.69288,24.1879
14,892,1902,10.8838,1.70768,24.1924
14,893,1919,10.8239,1.679,24.2064
14,894,1896,10.7648,1.66297,24.2036
14,895,1909,10.7795,1.66108,24.2022
14,896,1922,10.807,1.66753,24.2175
14,897,1946,10.7256,1.66906,24.2333
14,898,1935,10.6589,1.66615,24.186
14,899,1910,10.5984,1.63403,24.1843
14,900,1907,10.5805,1.63503,24.1332
14,901,1892,10.6617,1.65169,24.1068
14,902,1896,10.5749,1.6403,24.1445
14,903,1889,10.6506,1.6559,24.1482
14,904,1876,10.717,1.6807,24.1375
14,905,1900,10.6958,1.68211,24.14
14,906,1905,10.7837,1.72126,24.1333
14,907,1905,10.7213,1.69186,24.1144
14,908,1919,10.6347,1.68682,24.0875
14,909,1898,10.7144,1.65279,24.0306
14,910,1896,10.6055,1.63186,24.0327
14,911,1878,10.5218,1.5804,23.9798
14,912,1884,10.7415,1.61518,23.9862
14,913,1896,10.8223,1.6366,23.9968
14,914,1918,10.8723,1.64651,24.0271
14,915,1943,10.7231,1.63407,24.0196
14,916,1981,10.5124,1.6108,24.0242
14,917,2002,10.5909,1.62687,24.023
14,918,2020,10.503,1.62723,24.0564
14,919,1998,10.5861,1.64865,24.0541
14,920,2024,10.4644,1.63636,24.0504
14,921,2017,10.3307,1.59147,24.0238
14,922,2019,10.425,1.62556,24.0059
14,923,2025,10.3546,1.61037,24.0049
14,924,2001,10.3583,1.6057,24.013
14,925,2031,10.4825,1.63368,24.0226
14,926,2041,10.4826,1.63841,23.9647
14,927,2032,10.4449,1.61368,23.935
14,928,2030,10.5163,1.61576,23.8867
14,929,2030,10.6094,1.63448,23.8493
14,930,2020,10.7129,1.64455,23.804
14,931,2004,10.8084,1.65569,23.7655
14,932,2028,10.6879,1.64349,23.7564
14,933,2041,10.7413,1.67418,23.7697
14,934,2045,10.7286,1.67628,23.7575
14,935,2052,10.6642,1.66179,23.7768
14,936,2023,10.6461,1.64014,23.739
14,937,2027,10.5826,1.62259,23.7533
14,938,2025,10.5807,1.60247,23.7501
14,939,2034,10.615,1.61259,23.7306
14,940,2038,10.6555,1.60648,23.7527
14,941,2041,10.5821,1.58942,23.7158
14,942,2032,10.5743,1.57923,23.7323
14,943,2035,10.6786,1.58919,23.7494
14,944,2033,10.7172,1.59616,23.7609
14,945,2051,10.7762,1.61238,23.7016
14,946,2024,10.7801,1.61314,23.6779
14,947,2029,10.8369,1.63677,23.6471
14,948,2030,10.769,1.62463,23.6305
14,949,2030,10.869,1.64039,23.6374
14,950,2035,10.8973,1.63587,23.6226
14,951,2033,10.7364,1.59272,23.6124
14,952,2031,10.578,1.57312,23.6327
14,953,2024,10.6339,1.57411,23.6551
14,954,2025,10.7091,1.58765,23.6691
14,955,2023,10.7168,1.5917,23.6945
14,956,2026,10.6402,1.58835,23.6654
14,957,2016,10.7961,1.61458,23.6786
14,958,2017,10.7814,1.62866,23.7005
14,959,1997,10.7326,1.62193,23.6945
14,960,1979,10.8181,1.61748,23.7059
14,961,1981,10.8137,1.62898,23.7476
14,962,1961,10.7496,1.60887,23.7746
14,963,1976,10.8011,1.62551,23.747
14,964,1985,10.794,1.62972,23.7723
14,965,1962,10.7788,1.60958,23.7411
14,966,1936,10.8698,1.61364,23.7634
14,967,1957,10.8365,1.60756,23.768
14,968,1949,10.8281,1.60031,23.7506
14,969,1962,10.8471,1.6106,23.736
14,970,1979,10.9005,1.62658,23.717
14,971,1978,10.8665,1.60718,23.7685
14,972,1961,10.9123,1.63743,23.7562
14,973,1952,10.6501,1.58607,23.7848
14,974,1991,10.5756,1.59016,23.7649
14,975,1989,10.6239,1.58421,23.7677
14,976,2003,10.5966,1.58762,23.7803
14,977,1990,10.4905,1.57588,23.806
14,978,1986,10.4648,1.56042,23.8177
14,979,2016,10.5312,1.5873,23.8175
14,980,1997,10.4712,1.56585,23.8117
14,981,2013,10.5708,1.57774,23.8112
14,982,2017,10.6202,1.57858,23.7868
14,983,2026,10.6367,1.58292,23.7759
14,984,2034,10.4808,1.55654,23.7856
14,985,2020,10.4252,1.54752,23.7861
14,986,2005,10.6055,1.55012,23.8005
14,987,1997,10.6054,1.53831,23.8187
14,988,2007,10.7215,1.5725,23.8117
14,989,2006,10.7896,1.58275,23.8245
14,990,2016,10.8586,1.61806,23.8006
14,991,2019,10.7454,1.60277,23.8049
14,992,2021,10.7204,1.61999,23.8367
14,993,2039,10.7229,1.63217,23.8735
14,994,2049,10.6886,1.60029,23.8555
14,995,2062,10.6402,1.60524,23.8671
14,996,2067,10.5597,1.58684,23.8936
14,997,2051,10.4632,1.54754,23.9152
14,998,2041,10.4674,1.54777,23.8912
14,999,2052,10.4576,1.52729,23.8938
14,1000,2064,10.4995,1.54409,23.8886
14,1001,2061,10.5735,1.57254,23.8389
14,1002,2055,10.4501,1.54599,23.8472
14,1003,2046,10.4917,1.53372,23.8309
14,1004,2070,10.5256,1.55604,23.8396
14,1005,2067,10.5157,1.54959,23.8433
14,1006,2060,10.5723,1.55777,23.8524
14,1007,2055,10.6345,1.55182,23.8725
14,1008,2029,10.6939,1.54904,23.8748
14,1009,2036,10.8148,1.58497,23.831
14,1010,2041,10.6815,1.55365,23.8716
14,1011,2026,10.7606,1.54886,23.8371
14,1012,2031,10.7139,1.55441,23.87
14,1013,2040,10.6637,1.56324,23.849
14,1014,2035,10.7012,1.55872,23.8506
14,1015,2058,10.5705,1.54908,23.8533
14,1016,2053,10.5918,1.53629,23.8471
14,1017,2071,10.6166,1.55432,23.8745
14,1018,2068,10.7418,1.58172,23.8288
14,1019,2079,10.8114,1.60269,23.8018
14,1020,2056,10.7563,1.59484,23.7685
14,1021,2062,10.6659,1.58002,23.7653
14,1022,2072,10.4194,1.51979,23.7239
14,1023,2070,10.3391,1.51981,23.7662
14,1024,2055,10.5275,1.55182,23.7567
14,1025,2042,10.5064,1.54701,23.7806
14,1026,2042,10.4687,1.5333,23.7914
14,1027,2071,10.4944,1.55094,23.8213
14,1028,2035,10.6614,1.58084,23.8369
14,1029,2040,10.7706,1.59755,23.8284
14,1030,2044,10.6331,1.59198,23.8415
14,1031,2050,10.701,1.61561,23.8595
14,1032,2044,10.7911,1.64188,23.8787
14,1033,2048,10.8003,1.64648,23.9092
14,1034,2034,10.8063,1.64848,23.9056
14,1035,2032,10.8209,1.64616,23.874
14,1036,2044,10.8112,1.64726,23.8718
14,1037,2023,10.6782,1.59763,23.8478
14,1038,2040,10.6917,1.58382,23.8696
14,1039,2050,10.6434,1.58098,23.8888
14,1040,2045,10.379,1.53888,23.8543
14,1041,2058,10.5326,1.57726,23.8124
14,1042,2053,10.4359,1.54944,23.8529
14,1043,2060,10.4607,1.56942,23.8932
14,1044,2069,10.5288,1.57177,23.8763
14,1045,2086,10.5786,1.56616,23.8351
14,1046,2090,10.6306,1.57512,23.8297
14,1047,2086,10.605,1.5628,23.8245
14,1048,2059,10.7169,1.58475,23.8339
14,1049,2077,10.6192,1.60279,23.819
14,1050,2101,10.6692,1.62018,23.8486
14,1051,2076,10.683,1.61898,23.8449
14,1052,2087,10.7092,1.62626,23.9023
14,1053,2085,10.8053,1.6235,23.8926
14,1054,2100,10.8024,1.62095,23.8067
14,1055,2108,10.675,1.59345,23.815
14,1056,2103,10.69,1.58012,23.8231
14,1057,2109,10.569,1.55666,23.8113
14,1058,2106,10.5185,1.54938,23.7949
14,1059,2086,10.5489,1.54267,23.7699
14,1060,2105,10.4171,1.52969,23.7634
14,1061,2098,10.4371,1.54242,23.7407
14,1062,2105,10.5283,1.54489,23.7539
14,1063,2109,10.5728,1.55903,23.7449
14,1064,2112,10.5175,1.54167,23.7462
14,1065,2119,10.5134,1.54601,23.7027
14,1066,2118,10.543,1.54627,23.6988
14,1067,2128,10.6485,1.5578,23.6579
14,1068,2104,10.586,1.56036,23.6103
14,1069,2109,10.5083,1.5358,23.5818
14,1070,2109,10.6709,1.58369,23.6102
14,1071,2110,10.6355,1.57725,23.5687
14,1072,2137,10.6341,1.57791,23.6088
14,1073,2134,10.649,1.58388,23.5473
14,1074,2131,10.5819,1.57391,23.5336
14,1075,2135,10.4909,1.56956,23.5681
14,1076,2142,10.605,1.58683,23.5836
14,1077,2138,10.5599,1.57203,23.5903
14,1078,2159,10.5178,1.56276,23.61
14,1079,2152,10.4219,1.53903,23.6013
14,1080,2148,10.3939,1.52747,23.567
14,1081,2111,10.4709,1.53198,23.5206
14,1082,2118,10.5236,1.53588,23.5288
14,1083,2131,10.6007,1.55561,23.5157
14,1084,2138,10.6796,1.56174,23.4818
14,1085,2137,10.584,1.52223,23.46
14,1086,2126,10.5715,1.52587,23.4591
14,1087,2116,10.6829,1.56616,23.4282
14,1088,2113,10.7922,1.57927,23.3876
14,1089,2112,10.7036,1.56534,23.375
14,1090,2115,10.7121,1.56076,23.3749
14,1091,2080,10.7245,1.55288,23.3375
14,1092,2068,10.7877,1.55658,23.325
14,1093,2066,10.8015,1.54356,23.2914
14,1094,2077,10.8792,1.55176,23.299
14,1095,2075,10.9942,1.56578,23.2713
14,1096,2066,11.0557,1.57793,23.2798
14,1097,2081,11.0678,1.5853,23.2926
14,1098,2081,11.0404,1.59154,23.2888
14,1099,2086,10.9631,1.58245,23.3221
14,1100,2075,10.8839,1.58265,23.3378
14,1101,2079,10.9115,1.59452,23.3131
14,1102,2084,10.8628,1.61756,23.3599
14,1103,2078,10.7252,1.6025,23.3292
14,1104,2083,10.6524,1.58185,23.3154
14,1105,2086,10.6251,1.58245,23.3145
14,1106,2091,10.5844,1.58489,23.3027
14,1107,2088,10.7217,1.6159,23.2807
14,1108,2094,10.7679,1.6256,23.2455
14,1109,2093,10.893,1.6388,23.2212
14,1110,2079,10.8129,1.59885,23.2227
14,1111,2075,10.7417,1.58892,23.2414
14,1112,2078,10.924,1.6025,23.2368
14,1113,2095,10.8673,1.60573,23.221
14,1114,2099,10.9881,1.6222,23.213
14,1115,2112,10.8883,1.62216,23.2064
14,1116,2099,10.8785,1.61934,23.2063
14,1117,2092,10.8776,1.60325,23.1941
14,1118,2097,10.7196,1.56843,23.1798
14,1119,2089,10.6807,1.5529,23.1948
14,1120,2098,10.6416,1.54194,23.1916
14,1121,2122,10.7243,1.54948,23.1885
14,1122,2131,10.6438,1.53731,23.191
14,1123,2176,10.4876,1.53355,23.2077
14,1124,2203,10.4707,1.53246,23.2129
14,1125,2192,10.4626,1.5438,23.1934
14,1126,2205,10.4621,1.54739,23.1955
14,1127,2203,10.4626,1.54335,23.1956
14,1128,2217,10.4826,1.54263,23.1574
14,1129,2203,10.6573,1.57104,23.1375
14,1130,2215,10.6479,1.5833,23.1449
14,1131,2199,10.6749,1.58345,23.1251
14,1132,2189,10.5939,1.57652,23.1357
14,1133,2189,10.6437,1.58109,23.1238
14,1134,2173,10.6194,1.54625,23.0842
14,1135,2187,10.6113,1.53727,23.1148
14,1136,2204,10.5848,1.53675,23.1089
14,1137,2207,10.6303,1.54463,23.1219
14,1138,2231,10.6562,1.54191,23.1537
14,1139,2242,10.5923,1.54059,23.19
14,1140,2244,10.5905,1.54011,23.1809
14,1141,2262,10.5858,1.52343,23.16
14,1142,2264,10.6011,1.51723,23.1449
14,1143,2262,10.5729,1.52697,23.1247
14,1144,2248,10.5632,1.52224,23.0961
14,1145,2238,10.5027,1.50894,23.1019
14,1146,2221,10.5714,1.50158,23.086
14,1147,2215,10.5223,1.493,23.0673
14,1148,2215,10.5828,1.51828,23.088
14,1149,2220,10.5248,1.4991,23.0793
14,1150,2217,10.5246,1.49977,23.0907
14,1151,2198,10.6497,1.53412,23.1001
14,1152,2207,10.6738,1.52243,23.0929
14,1153,2221,10.7348,1.54075,23.1157
14,1154,2241,10.7448,1.54975,23.1031
14,1155,2260,10.6668,1.55575,23.1204
14,1156,2249,10.675,1.55447,23.1578
14,1157,2255,10.6195,1.54279,23.1823
14,1158,2237,10.7121,1.56102,23.2213
14,1159,2215,10.7084,1.54357,23.2144
14,1160,2204,10.6937,1.55445,23.1987
14,1161,2202,10.6812,1.54905,23.1944
14,1162,2202,10.6807,1.55631,23.1807
14,1163,2205,10.6535,1.52834,23.1664
14,1164,2212,10.6786,1.52758,23.1591
14,1165,2218,10.6393,1.51488,23.1731
14,1166,2223,10.6343,1.51372,23.1678
14,1167,2212,10.7306,1.53165,23.1637
14,1168,2232,10.7796,1.55018,23.1129
14,1169,2217,10.843,1.55029,23.0663
14,1170,2204,10.7151,1.51996,23.0463
14,1171,2222,10.7048,1.509,23.0378
14,1172,2213,10.5992,1.47085,23.0384
14,1173,2208,10.6599,1.48641,23.0471
14,1174,2235,10.6479,1.49441,23.0362
14,1175,2240,10.5656,1.47366,23.0714
14,1176,2253,10.6711,1.49312,23.0972
14,1177,2270,10.6595,1.48634,23.126
14,1178,2263,10.6156,1.49713,23.095
14,1179,2262,10.6742,1.49735,23.1229
14,1180,2260,10.627,1.49115,23.1779
14,1181,2262,10.634,1.50221,23.1954
14,1182,2288,10.6477,1.50568,23.1879
14,1183,2301,10.591,1.50369,23.1856
14,1184,2306,10.595,1.50347,23.2125
14,1185,2327,10.5002,1.47873,23.1732
14,1186,2303,10.4872,1.47894,23.1376
14,1187,2284,10.4623,1.47198,23.1436
14,1188,2301,10.4063,1.47414,23.1786
14,1189,2278,10.5874,1.48946,23.1853
14,1190,2256,10.6379,1.48715,23.1551
14,1191,2262,10.733,1.50398,23.1202
14,1192,2250,10.6622,1.50444,23.144
14,1193,2229,10.8039,1.49664,23.109
14,1194,2229,10.8941,1.51952,23.1189
14,1195,2223,10.9141,1.51552,23.0715
14,1196,2212,10.9471,1.52125,23.0588
14,1197,2230,10.9413,1.54753,23.0726
14,1198,2227,10.859,1.52357,23.0786
14,1199,2255,10.8421,1.54457,23.0563
14,1200,2259,10.8641,1.52501,23.0394
14,1201,2278,10.8253,1.52502,23.0571
14,1202,2289,10.716,1.50633,23.0625
14,1203,2289,10.5688,1.48755,23.0712
14,1204,2282,10.5443,1.50175,23.0964
14,1205,2271,10.6424,1.50506,23.1079
14,1206,2277,10.5393,1.48353,23.112
14,1207,2272,10.5726,1.46963,23.0898
14,1208,2271,10.5654,1.47732,23.0815
14,1209,2293,10.4706,1.46315,23.0816
14,1210,2304,10.6641,1.49609,23.0807
14,1211,2302,10.6112,1.48784,23.0817
14,1212,2297,10.5829,1.4741,23.0805
14,1213,2298,10.7628,1.51131,23.0836
14,1214,2301,10.7475,1.48935,23.0978
14,1215,2294,10.8553,1.51613,23.1299
14,1216,2300,10.8352,1.51391,23.127
14,1217,2292,10.8866,1.53534,23.1527
14,1218,2281,10.8904,1.54274,23.153
14,1219,2303,10.8841,1.54885,23.1524
14,1220,2293,10.7601,1.52595,23.1304
14,1221,2294,10.7729,1.50697,23.1168
14,1222,2283,10.8187,1.52738,23.1222
14,1223,2310,10.7199,1.51169,23.0918
14,1224,2311,10.7759,1.52185,23.1268
14,1225,2301,10.6267,1.49761,23.1282
14,1226,2312,10.6393,1.50692,23.1592
14,1227,2315,10.6333,1.49287,23.1844
14,1228,2294,10.5711,1.47123,23.1909
14,1229,2297,10.5681,1.46974,23.1676
14,1230,2287,10.5426,1.47617,23.1806
14,1231,2286,10.5096,1.4615,23.1391
14,1232,2277,10.6276,1.4765,23.1287
14,1233,2263,10.6111,1.4662,23.1144
14,1234,2269,10.7981,1.513,23.1141
14,1235,2255,10.804,1.52106,23.09
14,1236,2244,10.7865,1.50312,23.0865
14,1237,2256,10.742,1.51418,23.086
14,1238,2236,10.8247,1.52281,23.0921
14,1239,2229,10.9547,1.53432,23.0803
14,1240,2227,10.9165,1.51325,23.11
14,1241,2237,10.9012,1.52034,23.0961
14,1242,2230,10.9126,1.51794,23.1139
14,1243,2237,10.7363,1.51274,23.1176
14,1244,2234,10.5237,1.45792,23.1298
14,1245,2250,10.4342,1.45378,23.1484
14,1246,2264,10.3547,1.44655,23.1608
14,1247,2281,10.3297,1.44761,23.1626
14,1248,2281,10.3889,1.43753,23.1109
14,1249,2286,10.5232,1.465,23.0997
14,1250,2284,10.5477,1.4676,23.1173
14,1251,2287,10.5077,1.46655,23.1272
14,1252,2312,10.5441,1.47189,23.1194
14,1253,2303,10.4894,1.46027,23.0829
14,1254,2326,10.5103,1.46217,23.0843
14,1255,2334,10.4773,1.4563,23.096
14,1256,2325,10.5514,1.46581,23.0856
14,1257,2304,10.599,1.47352,23.0799
14,1258,2315,10.7084,1.49546,23.0816
14,1259,2300,10.6639,1.4787,23.0513
14,1260,2295,10.7168,1.47887,23.0379
14,1261,2298,10.795,1.48738,23.0479
14,1262,2318,10.5928,1.43313,23.019
14,1263,2307,10.5782,1.42219,22.997
14,1264,2310,10.5355,1.41991,23.0035
14,1265,2321,10.735,1.46661,23.0047
14,1266,2333,10.7788,1.47535,22.9867
14,1267,2308,10.8237,1.46967,22.9801
14,1268,2313,10.8517,1.46736,22.997
14,1269,2342,10.757,1.45645,22.9744
14,1270,2343,10.6645,1.44516,23.0055
14,1271,2359,10.6049,1.43832,22.9767
