# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,670,466,17.8412,8.21459,30.4764
16,671,462,18.1472,8.41991,30.5065
16,672,461,18.1931,8.41215,30.4555
16,673,457,18.2998,8.53611,30.5033
16,674,469,18.2793,8.48188,30.4264
16,675,470,18.4745,8.53404,30.3404
16,676,464,18.6379,8.60991,30.3707
16,677,475,17.8989,8.24842,30.4547
16,678,472,17.7797,8.21186,30.4449
16,679,471,17.9151,8.24628,30.4161
16,680,473,17.9958,8.31924,30.4144
16,681,483,17.8054,8.19876,30.3561
16,682,483,17.7164,8.16149,30.2816
16,683,477,17.6583,8.10692,30.2725
16,684,484,17.814,8.20661,30.2727
16,685,492,17.8476,8.22561,30.2439
16,686,500,18.012,8.3,30.208
16,687,489,18.364,8.49284,30.2168
16,688,484,18.2603,8.41322,30.2273
16,689,479,18.0438,8.31106,30.2463
16,690,494,18,8.28543,30.2632
16,691,480,17.9167,8.22917,30.25
16,692,480,17.7104,8.13333,30.3667
16,693,476,17.8487,8.19748,30.3866
16,694,479,17.9562,8.22756,30.3382
16,695,478,18.2699,8.37866,30.3096
16,696,475,18.4674,8.43158,30.2484
16,697,467,18.5332,8.42827,30.2784
16,698,465,18.6043,8.43441,30.271
16,699,469,18.516,8.36887,30.2516
16,700,465,18.686,8.45161,30.1548
16,701,465,18.9032,8.54409,30.1505
16,702,453,19.0905,8.68653,30.1722
16,703,453,19.2781,8.80132,30.1369
16,704,453,19.2185,8.74393,30.1634
16,705,448,18.7924,8.52009,30.0848
16,706,451,18.4678,8.41463,30.1951
16,707,456,18.3004,8.33772,30.1623
16,708,444,17.9775,8.10135,30.0811
16,709,448,18.0089,8.04241,30.0804
16,710,456,18.1053,8.10526,30.1053
16,711,458,18.0262,8.07205,30
16,712,461,17.9002,7.97614,30.0347
16,713,450,18.0178,8.01111,29.9822
16,714,457,17.8665,7.89059,29.9737
16,715,459,18.0022,7.96078,30.0305
16,716,462,18.0952,8.04113,30.013
16,717,447,18.6152,8.29083,29.9239
16,718,448,18.4129,8.24554,29.7991
16,719,446,18.639,8.32287,29.8161
16,720,449,18.9933,8.46102,29.7461
16,721,454,18.9185,8.39207,29.6344
16,722,452,18.6925,8.28982,29.5531
16,723,456,18.6711,8.28509,29.5526
16,724,448,19.1183,8.52455,29.558
16,725,446,19.0807,8.53139,29.574
16,726,444,18.7027,8.36937,29.6036
16,727,440,18.5727,8.26136,29.6182
16,728,438,18.21,8.12785,29.6301
16,729,432,18.2245,8.16667,29.6343
16,730,443,17.9233,8.0316,29.684
16,731,450,17.8333,7.92,29.64
16,732,453,17.9713,8.00221,29.5629
16,733,451,18.1752,8.09756,29.5344
16,734,455,18.2813,8.16264,29.6
16,735,471,17.811,7.8811,29.5414
16,736,475,17.5684,7.76211,29.5495
16,737,478,17.3682,7.67364,29.6067
16,738,473,17.3742,7.6871,29.704
16,739,466,17.3648,7.69742,29.6352
16,740,467,17.5696,7.84797,29.6916
16,741,467,17.1649,7.63597,29.606
16,742,464,17.4332,7.74784,29.6638
16,743,467,17.7366,7.91221,29.6788
16,744,460,18.05,8.05,29.6217
16,745,457,18.0569,8.07221,29.6893
16,746,461,17.8438,7.98265,29.7137
16,747,453,17.8389,7.98013,29.6777
16,748,449,18.2606,8.16927,29.6258
16,749,452,18.0221,8.07743,29.6372
16,750,440,17.8341,8.03409,29.6636
16,751,434,17.9608,8.12212,29.7235
16,752,426,18.3615,8.2723,29.8263
16,753,431,18.123,8.16009,29.884
16,754,436,18.2913,8.31881,29.8899
16,755,437,17.881,8.0984,29.8993
16,756,428,17.7664,8.00467,29.9533
16,757,421,17.9905,8.12352,29.9715
16,758,424,18.1321,8.13208,30.0189
16,759,417,17.9664,8.03357,30.1055
16,760,428,17.9579,8.08411,30.1028
16,761,425,18.1929,8.24471,30.1459
16,762,433,17.9261,8.12009,30.1339
16,763,443,18.0384,8.11738,30.0587
16,764,446,17.6031,7.97534,30.1839
16,765,444,17.5923,8.01351,30.1982
16,766,448,17.7076,8.06696,30.2232
16,767,443,17.9097,8.18736,30.307
16,768,444,18.3176,8.38739,30.3514
16,769,438,18.4589,8.4589,30.2877
16,770,435,18.4115,8.3908,30.1563
16,771,434,18.371,8.4447,30.2304
16,772,433,18.037,8.29561,30.2725
16,773,436,17.9977,8.27982,30.1927
16,774,436,18.2477,8.37156,30.1606
16,775,437,18.0023,8.3341,30.2197
16,776,436,18.055,8.3555,30.1743
16,777,438,18.3562,8.4863,30.1461
16,778,433,18.4342,8.42956,30.1986
16,779,437,18.4485,8.4508,30.1693
16,780,427,18.897,8.60656,30.1452
16,781,430,18.5093,8.45814,30.0279
16,782,437,18.2769,8.36842,30.0137
16,783,442,18.3891,8.45928,29.9774
16,784,448,18.5335,8.49554,29.9643
16,785,457,18.2495,8.407,29.9387
16,786,455,18.1253,8.38901,29.9604
16,787,459,18.5142,8.56863,29.8824
16,788,452,18.5973,8.60619,29.8673
16,789,449,18.3764,8.49666,29.8486
16,790,445,18.4854,8.54157,29.8742
16,791,441,18.5329,8.56236,29.8503
16,792,446,18.7175,8.66592,29.9641
16,793,447,18.8255,8.72483,29.9418
16,794,449,18.3497,8.46771,30
16,795,445,18.7191,8.64045,30.0404
16,796,450,18.2444,8.38667,30.04
16,797,454,18.0485,8.2467,30.0749
16,798,460,17.9478,8.22609,30.1913
16,799,457,17.4814,8.00438,30.1269
16,800,463,17.216,7.90281,30.1555
16,801,466,17.1438,7.8133,30.0601
16,802,469,17.3262,7.92324,30.0469
16,803,478,17.3828,7.96862,29.9791
16,804,469,17.194,7.79104,29.9019
16,805,465,17.4925,7.87097,29.8882
16,806,460,17.337,7.8087,29.9478
16,807,464,17.4784,7.87931,29.8836
16,808,464,17.5,7.89009,29.8491
16,809,471,18.0446,8.13163,29.8726
16,810,485,18.0742,8.14227,29.8722
16,811,486,17.963,8.0679,29.8477
16,812,488,18.0697,8.11885,29.8852
16,813,472,18.5085,8.33898,29.8644
16,814,463,18.4708,8.27862,29.8402
16,815,454,18.3106,8.20264,29.7797
16,816,464,18.5668,8.34267,29.7974
16,817,467,18.5546,8.32762,29.6788
16,818,465,18.6301,8.38925,29.7032
16,819,470,18.6021,8.35106,29.7319
16,820,471,18.4904,8.32272,29.6645
16,821,471,18.6242,8.44374,29.7155
16,822,470,18.5872,8.41277,29.7574
16,823,462,18.5,8.38961,29.7749
16,824,461,18.4967,8.39262,29.7701
16,825,449,18.6526,8.49443,29.7817
16,826,449,18.7372,8.5167,29.853
16,827,450,18.8644,8.57111,29.7956
16,828,455,18.6681,8.46593,29.6879
16,829,458,18.5633,8.41703,29.6507
16,830,448,18.4598,8.34821,29.6607
16,831,438,18.3288,8.23744,29.6575
16,832,439,18.1777,8.13212,29.6264
16,833,434,18.2696,8.15438,29.6267
16,834,430,18.7419,8.34651,29.6512
16,835,433,18.6282,8.25635,29.5843
16,836,436,18.6078,8.29358,29.633
16,837,435,18.5172,8.28276,29.6506
16,838,441,18.5351,8.26984,29.6417
16,839,442,18.3552,8.14932,29.6109
16,840,439,18.2733,8.1344,29.6173
16,841,445,18.2449,8.17978,29.5416
16,842,446,18.6861,8.36771,29.4709
16,843,449,18.9176,8.50557,29.5056
16,844,453,18.872,8.5298,29.457
16,845,449,19.1002,8.61915,29.4388
16,846,442,19.0792,8.65158,29.457
16,847,443,18.7562,8.52144,29.5034
16,848,442,18.8371,8.5181,29.4796
16,849,435,18.6966,8.3931,29.4943
16,850,436,18.7936,8.44954,29.5229
16,851,432,18.3426,8.24074,29.5231
16,852,430,18.4744,8.32791,29.4884
16,853,436,18.2844,8.19037,29.445
16,854,437,18.1899,8.16705,29.4783
16,855,438,18.6164,8.3653,29.5205
16,856,436,18.4794,8.33257,29.5642
16,857,442,18.371,8.26018,29.5656
16,858,449,18.2027,8.17595,29.5947
16,859,448,18.2857,8.22768,29.6518
16,860,446,18.4664,8.29821,29.704
16,861,437,18.5652,8.3524,29.7986
16,862,432,18.7384,8.38889,29.713
16,863,427,18.8993,8.46838,29.6956
16,864,433,19.0416,8.53118,29.612
16,865,434,18.8802,8.46774,29.6129
16,866,438,19.0091,8.58447,29.516
16,867,433,18.7737,8.48037,29.5242
16,868,431,18.7262,8.44084,29.4432
16,869,427,19.1194,8.637,29.4614
16,870,421,19.1995,8.69359,29.5392
16,871,414,19.2585,8.64251,29.5507
16,872,419,19.3294,8.68974,29.5895
16,873,429,19.2587,8.63869,29.5897
16,874,421,18.9739,8.49881,29.6342
16,875,421,18.9644,8.47743,29.677
16,876,426,18.7793,8.39437,29.7183
16,877,437,18.6133,8.39588,29.7529
16,878,426,18.6737,8.40376,29.7559
16,879,428,18.6612,8.41121,29.7991
16,880,425,18.3576,8.19529,29.7741
16,881,421,18.0071,7.981,29.7102
16,882,428,17.8855,7.8785,29.6215
16,883,439,17.8064,7.87927,29.5171
16,884,439,17.8884,7.97039,29.5718
16,885,441,17.8209,7.95465,29.5329
16,886,432,18.0694,8.06019,29.5741
16,887,439,18.2847,8.17995,29.5718
16,888,443,18.2032,8.14221,29.5485
16,889,444,18.0541,8.08333,29.5631
16,890,448,17.7835,7.94866,29.5268
16,891,442,17.6131,7.87104,29.4887
16,892,435,17.8276,7.92644,29.4897
16,893,438,18.1164,8.09361,29.5205
16,894,431,18.2715,8.17865,29.5174
16,895,434,18.5392,8.35023,29.53
16,896,429,18.5664,8.32168,29.4872
16,897,433,18.1917,8.14319,29.5935
16,898,442,17.991,8.04299,29.6199
16,899,432,18.1227,8.12731,29.7269
16,900,433,18.2102,8.15242,29.6998
16,901,426,18.6995,8.33099,29.6995
16,902,424,18.8821,8.37264,29.6887
16,903,423,19.0024,8.43735,29.6974
16,904,429,18.7133,8.34033,29.669
16,905,418,18.9306,8.49522,29.6172
16,906,423,18.9243,8.46099,29.6123
16,907,432,18.7245,8.35648,29.6157
16,908,432,18.6921,8.35185,29.6481
16,909,430,18.5349,8.27907,29.6791
16,910,433,18.6397,8.32564,29.6305
16,911,439,18.3052,8.19134,29.6128
16,912,443,18.0474,8.05643,29.6704
16,913,448,17.7589,7.93304,29.692
16,914,457,17.4223,7.78337,29.5886
16,915,457,17.6411,7.85996,29.6149
16,916,467,17.5161,7.78373,29.606
16,917,466,17.7124,7.82833,29.5837
16,918,457,17.8228,7.85996,29.6368
16,919,450,17.88,7.87333,29.56
16,920,449,18.3096,8.02227,29.5056
16,921,446,18.0673,7.93498,29.4843
16,922,446,18.4731,8.14798,29.4798
16,923,449,18.4165,8.1069,29.412
16,924,444,18.3829,8.14865,29.4685
16,925,443,18.1919,8.05643,29.4582
16,926,444,18.2838,8.09009,29.509
16,927,443,18.7156,8.2754,29.5124
16,928,448,18.6049,8.25223,29.5268
16,929,459,18.6536,8.22876,29.573
16,930,457,18.3173,8.07877,29.5711
16,931,462,18.2662,8.09307,29.5065
16,932,468,18.515,8.21154,29.4573
16,933,460,18.6783,8.2913,29.4174
16,934,451,18.6253,8.26608,29.4191
16,935,444,18.5676,8.24775,29.3739
16,936,450,18.7756,8.31333,29.3333
16,937,448,18.5089,8.21205,29.3036
16,938,441,18.4308,8.19501,29.288
16,939,441,17.8322,7.93651,29.356
16,940,450,17.7089,7.89333,29.4578
16,941,451,17.2661,7.71397,29.5876
16,942,453,17.2605,7.68212,29.5894
16,943,460,17.363,7.7413,29.5696
16,944,453,17.7174,7.90066,29.5188
16,945,457,17.3786,7.73523,29.6149
16,946,465,17.2043,7.68602,29.7462
16,947,465,17.4323,7.7957,29.7118
16,948,463,17.4449,7.81641,29.797
16,949,457,17.6105,7.94748,29.8031
16,950,455,17.756,8.0044,29.8154
16,951,459,17.549,7.89978,29.756
16,952,466,17.8262,8.02361,29.721
16,953,463,17.6998,7.92657,29.7149
16,954,477,17.5975,7.91405,29.7149
16,955,475,17.4695,7.87368,29.7558
16,956,478,17.6423,7.9477,29.7406
16,957,473,17.9175,8.11205,29.7463
16,958,465,17.886,8.09032,29.7634
16,959,464,17.8168,8.02802,29.7759
16,960,460,17.9391,8.03696,29.7609
16,961,464,18.0151,8.09052,29.7845
16,962,466,17.7661,7.98283,29.7768
16,963,469,17.9296,8.11514,29.7783
16,964,467,18.2163,8.22484,29.7302
16,965,479,18.2589,8.24426,29.7954
16,966,485,17.4557,7.83505,29.7072
16,967,482,17.2324,7.70332,29.6556
16,968,482,17.4232,7.75104,29.6515
16,969,481,17.7859,7.97297,29.6881
16,970,484,17.6364,7.91942,29.6818
16,971,481,17.526,7.91268,29.6923
16,972,488,17.4037,7.8709,29.709
16,973,488,17.0533,7.70902,29.709
16,974,484,17.2996,7.78512,29.7025
16,975,484,17.1446,7.73967,29.7727
16,976,492,17.187,7.77033,29.7805
16,977,490,16.9347,7.66327,29.7673
16,978,484,17.0083,7.67975,29.6777
16,979,488,17.1926,7.7623,29.6598
16,980,490,17.2776,7.76735,29.6571
16,981,491,17.2444,7.74134,29.613
16,982,485,17.4,7.76289,29.6619
16,983,478,17.6192,7.91423,29.6862
16,984,489,17.3497,7.82004,29.8078
16,985,482,17.5394,7.92116,29.8465
16,986,491,17.5377,7.89817,29.8534
16,987,489,17.6503,7.91207,29.9018
16,988,488,17.748,7.93648,29.8525
16,989,486,17.8292,7.93416,29.856
16,990,485,18.0412,7.99588,29.8062
16,991,485,18.2557,8.07423,29.8186
16,992,480,18.4104,8.15625,29.8792
16,993,472,18.3898,8.125,29.8136
16,994,476,18.4559,8.18697,29.7563
16,995,472,18.6123,8.30085,29.7712
16,996,479,18.5992,8.25052,29.7119
16,997,471,18.3312,8.0828,29.5839
16,998,473,18.0233,7.95772,29.5476
16,999,468,17.9209,7.96154,29.6026
16,1000,476,18.0021,7.98319,29.5798
16,1001,471,18.4459,8.20807,29.5499
16,1002,470,18.4106,8.18723,29.5532
16,1003,463,18.4449,8.2095,29.5421
16,1004,463,18.2808,8.06048,29.5378
16,1005,455,18.2725,8.01978,29.5297
16,1006,453,18.2826,8.05077,29.5408
16,1007,453,18.5033,8.16998,29.5806
16,1008,452,18.8252,8.30088,29.5752
16,1009,454,18.7401,8.26211,29.5903
16,1010,454,19.033,8.38987,29.5683
16,1011,454,19.033,8.40749,29.652
16,1012,457,19.0766,8.42013,29.7505
16,1013,455,19.1912,8.45275,29.7011
16,1014,446,19.3812,8.49776,29.6726
16,1015,441,19.1451,8.37188,29.5918
16,1016,435,18.9678,8.26437,29.4575
16,1017,435,19.1885,8.37931,29.4713
16,1018,426,18.7019,8.16432,29.4742
16,1019,423,18.8392,8.21277,29.4657
16,1020,423,18.8487,8.18913,29.5603
16,1021,424,18.6792,8.11085,29.5802
16,1022,426,18.8451,8.16901,29.5352
16,1023,429,18.7646,8.0979,29.5478
16,1024,430,18.5023,8.03488,29.5349
16,1025,429,18.4196,7.96037,29.5618
16,1026,438,18.4155,7.92922,29.484
16,1027,432,18.4329,7.95833,29.4259
16,1028,430,18.4233,7.96744,29.4512
16,1029,440,18.3091,7.94091,29.3545
16,1030,439,18.0888,7.80638,29.3941
16,1031,431,18.7262,8.08353,29.3689
16,1032,433,18.6697,8.02079,29.2379
16,1033,440,18.7682,8.12045,29.2818
16,1034,438,18.5776,8.02055,29.1689
16,1035,436,18.4174,7.97018,29.1101
16,1036,434,18.5714,8.02535,29.1336
16,1037,441,17.9819,7.7483,29.2063
16,1038,452,18.0708,7.79646,29.1416
16,1039,451,18.1619,7.85809,29.1264
16,1040,455,18.1407,7.82637,29.1121
16,1041,442,18.4864,7.99321,29.1629
16,1042,450,18.1378,7.90444,29.1822
16,1043,449,18.1559,7.86414,29.167
16,1044,448,18.3214,7.96429,29.183
16,1045,444,18.7117,8.06532,29.1847
16,1046,442,18.6878,8.0362,29.1991
16,1047,441,18.619,7.97732,29.2381
16,1048,443,18.0993,7.76975,29.3499
16,1049,444,18.1216,7.78153,29.3198
16,1050,453,18.2053,7.78808,29.3245
16,1051,451,17.918,7.59202,29.2683
16,1052,458,17.7751,7.5393,29.2926
16,1053,460,18.0239,7.66522,29.2565
16,1054,457,18.3654,7.82495,29.2823
16,1055,452,18.3982,7.86062,29.2611
16,1056,455,18.2967,7.87253,29.3275
16,1057,452,18.3562,7.88717,29.3451
16,1058,458,18.3428,7.88428,29.3581
16,1059,465,18.1376,7.81505,29.3333
16,1060,461,18.4967,7.96312,29.3753
16,1061,455,18.7165,8.07473,29.4725
16,1062,448,18.6451,8.01339,29.4688
16,1063,445,18.5258,7.91011,29.4607
16,1064,444,18.7275,8.02252,29.5045
16,1065,443,19.0474,8.18284,29.4944
16,1066,449,18.7751,8.10022,29.5056
16,1067,440,19.0409,8.17273,29.4636
16,1068,438,18.5753,7.94749,29.5023
16,1069,440,18.8909,8.07273,29.5818
16,1070,444,18.7095,8.0045,29.491
16,1071,446,18.6413,7.97758,29.4664
16,1072,447,18.7785,8.02461,29.4407
16,1073,438,18.8014,8.02968,29.4475
16,1074,437,18.6041,7.90618,29.4233
16,1075,434,18.6175,7.98387,29.4286
16,1076,440,18.5432,8.00909,29.4364
16,1077,445,18.5798,8.06742,29.4337
16,1078,443,18.6163,8.10609,29.4898
16,1079,437,18.0641,7.88558,29.5469
16,1080,427,17.9602,7.81265,29.5316
16,1081,422,18.1374,7.81517,29.4929
16,1082,422,17.8626,7.73223,29.5118
16,1083,417,18.3165,7.97602,29.5635
16,1084,417,18.7026,8.1223,29.4484
16,1085,416,18.4159,8.04327,29.5192
16,1086,423,18.5461,8.15839,29.4894
16,1087,426,18.7723,8.24883,29.4554
16,1088,433,18.6467,8.24018,29.5012
16,1089,432,18.8981,8.36806,29.6157
16,1090,436,18.2179,8.00229,29.6284
16,1091,443,18.1828,7.97968,29.5666
16,1092,445,17.9461,7.77528,29.4921
16,1093,452,17.9381,7.73009,29.469
16,1094,457,18.0088,7.78556,29.5667
16,1095,455,18.2286,7.93187,29.6088
16,1096,449,18.6347,8.09577,29.6036
16,1097,456,17.9057,7.74123,29.5175
16,1098,447,17.6846,7.64877,29.4228
16,1099,448,17.0469,7.35938,29.3884
16,1100,445,17.1978,7.44045,29.4247
16,1101,445,17.0135,7.38652,29.4607
16,1102,448,17.442,7.58259,29.4911
16,1103,446,17.8632,7.78475,29.4843
16,1104,454,18.0463,7.87665,29.4581
16,1105,457,18.3414,7.97374,29.4048
16,1106,450,18.6978,8.12444,29.3911
16,1107,441,18.6916,8,29.3016
16,1108,441,18.8367,8.03628,29.3379
16,1109,445,18.8157,8.02247,29.3393
16,1110,439,18.9476,8.06834,29.2665
16,1111,440,19.0295,8.09545,29.2909
16,1112,435,18.9563,8.07586,29.2552
16,1113,437,19.1236,8.10984,29.2037
16,1114,435,18.9563,8.10805,29.1448
16,1115,438,19.137,8.17123,29.0959
16,1116,445,18.8719,8.06067,29.1326
16,1117,442,18.9706,8.1629,29.181
16,1118,438,18.9155,8.08676,29.1142
16,1119,445,19.1933,8.20225,29.0876
16,1120,457,18.86,8.10722,29.0722
16,1121,456,18.7939,8.06798,29.057
16,1122,462,18.5996,7.99567,29.0866
16,1123,474,18.5823,7.95359,29.0506
16,1124,473,18.3953,7.86681,29.0571
16,1125,483,18.029,7.74741,29.0973
16,1126,484,18.2934,7.88636,29.0909
16,1127,475,17.8274,7.70526,29.0905
16,1128,480,17.8167,7.71458,29.1042
16,1129,476,17.9664,7.7605,29.0714
16,1130,479,17.4885,7.4739,29.0146
16,1131,475,17.3116,7.34526,28.9684
16,1132,472,17.322,7.32203,29.0339
16,1133,476,16.9685,7.17857,28.9076
16,1134,483,17.2961,7.32091,28.9482
16,1135,476,17.6408,7.5063,29.0168
16,1136,477,17.7002,7.50943,28.9099
16,1137,476,17.8298,7.54412,28.9664
16,1138,483,17.4948,7.38302,28.9896
16,1139,489,17.7117,7.50307,28.9775
16,1140,479,18.2046,7.66806,28.8977
16,1141,480,18.1979,7.64792,28.8958
16,1142,468,18.5791,7.7906,28.953
16,1143,470,18.5128,7.78723,28.9234
16,1144,471,18.0552,7.65605,29.0318
16,1145,466,17.8348,7.56867,29.0687
16,1146,463,17.7948,7.56803,29.0929
16,1147,461,17.8395,7.56399,29.2191
16,1148,464,17.7802,7.53233,29.2155
16,1149,468,17.953,7.61966,29.1838
16,1150,464,18.2823,7.7069,29.2198
16,1151,463,17.8488,7.54212,29.2311
16,1152,464,17.7888,7.56466,29.2716
16,1153,458,17.7817,7.52838,29.1397
16,1154,462,17.9589,7.62554,29.1861
16,1155,458,18.2336,7.80568,29.1878
16,1156,459,18.0523,7.77124,29.1765
16,1157,457,18.2035,7.84902,29.2341
16,1158,461,18.3059,7.91757,29.2625
16,1159,472,18.0445,7.8411,29.4195
16,1160,477,17.9811,7.84486,29.5052
16,1161,472,17.4915,7.60381,29.5466
16,1162,475,17.5284,7.66737,29.5789
16,1163,478,17.3054,7.56067,29.6109
16,1164,474,17.3523,7.52532,29.6371
16,1165,473,17.241,7.49471,29.6321
16,1166,462,17.8701,7.77706,29.5714
16,1167,460,18.3196,7.99783,29.5435
16,1168,454,18.163,7.90308,29.5374
16,1169,441,18.3356,8.06122,29.5692
16,1170,447,18.4362,8.13647,29.5973
16,1171,438,18.347,8.08447,29.6073
16,1172,432,18.5856,8.19444,29.625
16,1173,435,18.9057,8.28046,29.6092
16,1174,435,18.7793,8.1908,29.5264
16,1175,445,18.2135,7.87191,29.5461
16,1176,446,18.1502,7.8139,29.4574
16,1177,441,18.3628,7.9161,29.415
16,1178,440,18.3568,7.95682,29.3682
16,1179,444,18.2523,7.90315,29.2973
16,1180,429,18.5594,7.97436,29.2401
16,1181,429,18.6923,8.03963,29.31
16,1182,426,18.5751,8.02817,29.2864
16,1183,433,18.552,7.99769,29.2194
16,1184,438,18.3881,7.88356,29.1689
16,1185,439,17.959,7.71298,29.139
16,1186,439,18.2711,7.85194,29.1481
16,1187,438,18.0868,7.79224,29.0548
16,1188,443,18.0519,7.77427,29.088
16,1189,441,18.0068,7.75964,29.0068
16,1190,439,18.3759,7.8656,28.9385
16,1191,438,18.1735,7.71005,28.8082
16,1192,432,18.2546,7.79167,28.7917
16,1193,432,18.6667,7.90972,28.7454
16,1194,423,18.9693,8.0331,28.7187
16,1195,434,18.2604,7.71198,28.7327
16,1196,443,17.8736,7.62754,28.781
16,1197,443,17.9977,7.62077,28.7494
16,1198,452,17.9491,7.53761,28.7876
16,1199,451,17.878,7.52772,28.8825
16,1200,453,18.0817,7.59823,28.9404
16,1201,448,18.1272,7.6183,28.9643
16,1202,445,18.2697,7.66517,28.9753
16,1203,443,17.7043,7.37923,28.9707
16,1204,443,18.079,7.58916,29.0113
16,1205,445,18.4382,7.73933,28.9798
16,1206,458,18.6376,7.869,28.9782
16,1207,453,18.8764,7.93598,28.9095
16,1208,455,18.956,8.0022,28.9978
16,1209,451,18.9313,7.96452,28.9667
16,1210,449,18.902,7.91982,28.9176
16,1211,455,19.0264,7.99341,28.844
16,1212,460,18.2435,7.65652,28.8
16,1213,456,18.5877,7.77412,28.7939
16,1214,468,18.547,7.74786,28.7564
16,1215,471,18.0064,7.50955,28.7346
16,1216,478,17.9979,7.44351,28.6444
16,1217,460,17.813,7.34565,28.6565
16,1218,453,17.8852,7.39294,28.6358
16,1219,455,17.6681,7.28791,28.6286
16,1220,461,17.2364,7.09111,28.5466
16,1221,456,17.3399,7.15789,28.5965
16,1222,454,17.4736,7.22026,28.6652
16,1223,451,17.204,7.12417,28.745
16,1224,458,17.1572,7.0917,28.6157
16,1225,450,17.2578,7.09111,28.5378
16,1226,443,17.3815,7.13995,28.5418
16,1227,434,17.2788,7.05069,28.53
16,1228,433,17.127,6.91686,28.4758
16,1229,429,17.5245,7.04895,28.4662
16,1230,429,17.9744,7.25874,28.4382
16,1231,429,17.9767,7.32401,28.4988
16,1232,432,17.4583,7.10185,28.4491
16,1233,437,17.6018,7.20595,28.4531
16,1234,434,17.4032,7.12903,28.4885
16,1235,432,17.9907,7.34028,28.4444
16,1236,434,18.1866,7.42857,28.4424
16,1237,435,18.2276,7.43218,28.4368
16,1238,435,18.1586,7.38851,28.4276
16,1239,438,18.016,7.31735,28.4521
16,1240,441,17.9728,7.36054,28.4717
16,1241,440,17.7318,7.19545,28.4773
16,1242,438,17.6941,7.07534,28.411
16,1243,435,17.6207,7.01149,28.354
16,1244,440,18.0205,7.20227,28.3818
16,1245,441,18.0159,7.22449,28.3311
16,1246,444,17.9347,7.19595,28.3333
16,1247,438,17.3059,6.92009,28.2648
16,1248,439,17.0296,6.83827,28.2688
16,1249,436,17.6216,7.08716,28.2064
16,1250,443,17.6998,7.10835,28.1309
16,1251,433,17.6005,7.11085,28.2079
16,1252,433,18.0739,7.30947,28.254
16,1253,431,18.522,7.5058,28.2738
16,1254,435,18.492,7.41609,28.1931
16,1255,448,18.2545,7.33036,28.1964
16,1256,450,18.16,7.27333,28.1378
16,1257,460,18.2087,7.25,28.1348
16,1258,463,18.4276,7.34341,28.1296
16,1259,467,18.0407,7.10278,28.137
16,1260,459,18.2745,7.16122,27.9956
16,1261,464,18.0582,7.0819,27.9914
16,1262,467,18.1499,7.14347,28
16,1263,468,18.3355,7.23504,27.9573
16,1264,469,18.4499,7.26866,27.8934
16,1265,466,18.7039,7.36481,27.9142
16,1266,467,18.6574,7.32334,27.8929
16,1267,456,18.1557,7.11842,27.8991
16,1268,465,18.2473,7.14194,27.8882
16,1269,468,18.6261,7.2906,27.906
16,1270,470,18.3511,7.12766,27.9234
16,1271,472,18.2648,7.08686,27.9449
16,1272,469,18.2687,7.11514,27.9488
16,1273,473,18.4989,7.2685,27.8943
16,1274,479,18.238,7.1858,27.8789
16,1275,475,18.3305,7.27158,27.9116
16,1276,472,18.4661,7.32203,27.9153
16,1277,471,18.2144,7.22718,28
16,1278,472,18.4237,7.27119,27.9492
16,1279,467,18.3405,7.22484,27.9786
16,1280,463,18.1404,7.10583,28.0173
16,1281,460,18.537,7.32174,27.9913
16,1282,468,18.6966,7.37607,28.0171
16,1283,473,18.3848,7.25581,28.0169
16,1284,476,18.0609,7.11975,28.021
16,1285,480,18.2333,7.17292,28.0042
16,1286,491,17.9043,7.00815,28.0204
16,1287,486,18.0391,7.05761,28
16,1288,484,18.0062,7.02893,27.9959
16,1289,488,17.6988,6.90369,27.9221
16,1290,482,17.5477,6.82158,27.9129
16,1291,486,17.7325,6.91358,27.8889
16,1292,480,17.7542,6.85208,27.7917
16,1293,491,17.4623,6.69857,27.8208
16,1294,499,17.5411,6.74349,27.7515
16,1295,490,17.2673,6.61633,27.8531
16,1296,488,17.0082,6.5123,27.8811
16,1297,494,16.7287,6.4413,27.8381
16,1298,482,16.5083,6.34232,27.888
16,1299,482,16.8527,6.51037,27.8672
