# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,667,814,13.8047,4.59459,28.2113
27,668,803,13.7522,4.5604,28.1669
27,669,800,13.8112,4.60875,28.1975
27,670,802,13.7107,4.57232,28.2045
27,671,796,13.6771,4.54271,28.201
27,672,786,13.7723,4.53817,28.1832
27,673,797,13.7465,4.5458,28.2309
27,674,787,13.7446,4.56798,28.2389
27,675,784,13.3469,4.3699,28.1429
27,676,780,13.6436,4.48205,28.1154
27,677,785,13.7554,4.51465,28.107
27,678,777,13.7246,4.52381,28.1467
27,679,767,13.661,4.46415,28.1773
27,680,756,13.6098,4.42857,28.1402
27,681,753,13.6361,4.4502,28.2258
27,682,759,13.469,4.43347,28.2055
27,683,763,13.6225,4.49017,28.2333
27,684,766,13.8342,4.52742,28.2193
27,685,762,13.7979,4.5958,28.2362
27,686,771,13.7185,4.58366,28.2568
27,687,788,13.5216,4.56853,28.264
27,688,798,13.5251,4.56642,28.2682
27,689,787,13.7357,4.65184,28.3151
27,690,792,13.5972,4.625,28.25
27,691,778,13.4923,4.58226,28.3111
27,692,774,13.5258,4.57881,28.2248
27,693,778,13.5051,4.55398,28.1902
27,694,785,13.5338,4.55287,28.1452
27,695,773,13.6028,4.53558,28.132
27,696,776,13.6495,4.55026,28.1289
27,697,761,13.4639,4.44415,28.1472
27,698,758,13.5264,4.40765,28.0686
27,699,767,13.5124,4.43025,28.0417
27,700,764,13.3298,4.35733,28.0209
27,701,768,13.2487,4.28646,28.0182
27,702,779,13.3659,4.37099,28.0051
27,703,782,13.6816,4.52302,27.9923
27,704,777,13.6538,4.51995,27.9897
27,705,786,13.5254,4.49746,28.0585
27,706,786,13.3575,4.45547,28.0789
27,707,783,13.3602,4.4751,28.1073
27,708,789,13.3498,4.49556,28.1267
27,709,789,13.3574,4.46134,28.1065
27,710,802,13.207,4.38529,28.0723
27,711,792,13.077,4.27399,28.0758
27,712,779,13.1142,4.22721,27.9718
27,713,787,12.892,4.13596,27.9365
27,714,801,13.1298,4.24345,27.9476
27,715,797,13.2735,4.2522,27.8595
27,716,805,13.3118,4.28075,27.8236
27,717,808,13.2661,4.24381,27.7822
27,718,802,13.2631,4.24439,27.8479
27,719,790,13.3165,4.2519,27.8582
27,720,780,13.5551,4.36667,27.8487
27,721,784,13.3737,4.29592,27.852
27,722,784,13.3431,4.25383,27.8163
27,723,779,13.439,4.25802,27.828
27,724,791,13.3439,4.27307,27.9368
27,725,787,13.3418,4.25286,27.9593
27,726,794,13.1171,4.15365,27.927
27,727,793,13.1791,4.17654,27.9773
27,728,788,13.1345,4.19162,27.9746
27,729,779,13.2157,4.26829,27.9897
27,730,779,13.294,4.32991,27.9666
27,731,785,13.4777,4.42548,27.9847
27,732,785,13.3975,4.41146,27.9924
27,733,792,13.4432,4.42929,28.0379
27,734,775,13.3135,4.40516,28.0413
27,735,784,13.2844,4.42347,28.0638
27,736,770,13.4416,4.49091,28.0649
27,737,775,13.1535,4.39226,28.1161
27,738,760,13.2882,4.39605,28.0921
27,739,768,13.3906,4.43099,28.0677
27,740,761,13.5125,4.43364,28.0447
27,741,764,13.2487,4.33115,27.9764
27,742,768,12.8932,4.20573,28.0182
27,743,768,13.0339,4.23698,27.9609
27,744,770,13.1169,4.28701,27.9506
27,745,776,13.2616,4.33376,27.9072
27,746,794,13.3401,4.36524,27.8489
27,747,784,13.4286,4.34949,27.7857
27,748,787,13.2211,4.29606,27.8119
27,749,795,12.878,4.13836,27.7887
27,750,795,12.8214,4.12956,27.7987
27,751,789,12.6008,4.04816,27.8276
27,752,778,12.4884,3.96658,27.8535
27,753,769,12.4382,3.93498,27.8596
27,754,761,12.5348,3.94744,27.8817
27,755,756,12.6138,3.99074,27.8836
27,756,755,12.3391,3.88079,27.8543
27,757,762,12.4134,3.91076,27.8609
27,758,775,12.609,3.9871,27.8271
27,759,766,12.9687,4.11227,27.8433
27,760,766,12.9413,4.10313,27.8251
27,761,762,13.2047,4.20997,27.8898
27,762,763,13.4377,4.30668,27.924
27,763,769,13.3771,4.3251,27.9064
27,764,774,13.5078,4.38889,27.8889
27,765,782,13.5371,4.38875,27.9821
27,766,786,13.5458,4.38422,27.9796
27,767,781,13.3905,4.31882,27.9104
27,768,779,13.5148,4.37997,27.8665
27,769,781,13.6428,4.43278,27.9129
27,770,781,13.5314,4.40717,27.9232
27,771,787,13.5095,4.38501,27.9314
27,772,793,13.3329,4.35309,27.9016
27,773,800,13.4525,4.4475,27.9225
27,774,805,13.2348,4.36025,27.9056
27,775,791,13.3236,4.37927,27.8407
27,776,788,13.552,4.46193,27.8832
27,777,785,13.4204,4.41783,27.8675
27,778,784,13.6148,4.5,27.9082
27,779,772,13.6153,4.47798,27.8912
27,780,771,13.6031,4.45396,27.8625
27,781,763,13.6042,4.43644,27.7877
27,782,769,13.7217,4.49415,27.8231
27,783,755,13.7907,4.53113,27.8093
27,784,756,13.8968,4.53571,27.7963
27,785,757,13.6777,4.45839,27.7675
27,786,761,13.6583,4.44152,27.8055
27,787,767,13.3872,4.37158,27.794
27,788,767,13.3598,4.36245,27.7914
27,789,764,13.4817,4.41754,27.8168
27,790,761,13.565,4.46255,27.8344
27,791,761,13.7043,4.51905,27.7819
27,792,762,13.7795,4.52493,27.8346
27,793,761,13.7569,4.51117,27.7451
27,794,765,13.6588,4.41569,27.6915
27,795,764,13.3717,4.31545,27.7304
27,796,764,13.4987,4.35079,27.6859
27,797,768,13.5573,4.35417,27.6354
27,798,772,13.5725,4.32772,27.6295
27,799,794,13.5214,4.34257,27.6247
27,800,797,13.5496,4.38394,27.591
27,801,811,13.6942,4.43527,27.5931
27,802,799,13.3091,4.27785,27.5845
27,803,781,13.356,4.28169,27.5954
27,804,786,13.2723,4.23028,27.5751
27,805,778,13.4036,4.30206,27.5861
27,806,773,13.4761,4.28978,27.5602
27,807,777,13.4402,4.2471,27.5598
27,808,760,13.275,4.20658,27.5526
27,809,775,13.4839,4.32,27.5252
27,810,777,13.471,4.31274,27.4878
27,811,777,13.5251,4.34106,27.5032
27,812,777,13.6577,4.3565,27.4749
27,813,785,13.6497,4.34395,27.4395
27,814,783,13.4355,4.22989,27.4278
27,815,794,13.262,4.13476,27.4106
27,816,794,13.2519,4.12091,27.3955
27,817,784,13.3431,4.17347,27.3827
27,818,781,13.5032,4.23688,27.3547
27,819,772,13.3148,4.12047,27.285
27,820,789,13.2649,4.08365,27.2725
27,821,789,13.1521,4.05957,27.2953
27,822,790,13.4228,4.12911,27.3241
27,823,787,13.4714,4.15756,27.3139
27,824,779,13.6354,4.21309,27.3427
27,825,778,13.5591,4.17224,27.3188
27,826,771,13.4786,4.11673,27.3281
27,827,781,13.411,4.13956,27.3342
27,828,784,13.4541,4.1875,27.2832
27,829,789,13.6084,4.26109,27.2674
27,830,789,13.673,4.26236,27.1736
27,831,794,13.8325,4.29849,27.1889
27,832,794,13.5453,4.21537,27.1637
27,833,793,13.686,4.27995,27.0719
27,834,790,13.7797,4.33291,27.1291
27,835,792,13.7109,4.30934,27.0859
27,836,803,13.5517,4.23786,27.076
27,837,807,13.6134,4.24535,27.1202
27,838,817,13.3807,4.14688,27.1114
27,839,810,13.1864,4.05926,27.1235
27,840,813,13.1341,4.01599,27.0898
27,841,820,13.1561,4.02683,27.0634
27,842,828,13.099,3.98068,27.0411
27,843,835,13.0802,3.95329,27.0539
27,844,832,13.2885,4,27.0168
27,845,831,13.2539,4,27.006
27,846,827,13.2273,4.00967,27.0012
27,847,840,13.3155,4.03095,26.9643
27,848,843,13.2681,4.02966,26.9039
27,849,849,12.9788,3.93875,26.9352
27,850,852,13.1843,3.99883,26.9601
27,851,859,13.2072,3.98952,27.0175
27,852,859,13.2584,3.98021,26.9593
27,853,847,13.2125,3.97166,26.9705
27,854,839,13.0918,3.91895,27.0036
27,855,847,13.0366,3.89492,26.9917
27,856,851,13.1492,3.89659,26.9965
27,857,849,13.2167,3.90931,26.9682
27,858,843,13.3274,3.9739,26.9442
27,859,838,13.5,4.01193,26.926
27,860,829,13.8263,4.14355,26.8951
27,861,840,13.8798,4.15952,26.831
27,862,835,13.703,4.11497,26.8216
27,863,828,13.7234,4.14855,26.8671
27,864,840,13.4655,4.01786,26.9595
27,865,837,13.4863,3.99522,26.908
27,866,846,13.4965,3.98582,26.8534
27,867,844,13.5403,4.02844,26.8483
27,868,844,13.5284,4.04147,26.8934
27,869,833,13.5438,4.03481,26.898
27,870,833,13.7335,4.10204,26.8812
27,871,833,13.4514,4.03361,26.8499
27,872,824,13.5194,4.04612,26.835
27,873,816,13.4363,4.01348,26.8235
27,874,828,13.3563,4.03019,26.8333
27,875,827,13.2515,3.98912,26.8682
27,876,835,13.3689,4.0503,26.8838
27,877,854,13.3466,4.04098,26.918
27,878,850,13.2612,4.03882,26.9318
27,879,849,13.5312,4.11779,26.9069
27,880,843,13.465,4.06762,26.9324
27,881,827,13.5937,4.10278,26.9528
27,882,837,13.5376,4.12067,26.9415
27,883,832,13.5457,4.14784,26.9663
27,884,838,13.3854,4.07876,27.0239
27,885,837,13.1852,3.97013,26.9701
27,886,830,13.2145,3.97349,26.9663
27,887,843,13.2871,3.99407,26.9656
27,888,849,13.3498,4.03651,26.9282
27,889,841,13.0797,3.93341,26.9013
27,890,836,13.2763,3.98565,26.8947
27,891,853,13.2802,4.00117,26.8699
27,892,849,13.1319,3.94346,26.874
27,893,841,13.0761,3.95719,26.7919
27,894,831,13.2046,3.98556,26.8014
27,895,831,13.4128,4.09266,26.8351
27,896,832,13.5048,4.1238,26.8702
27,897,820,13.5561,4.11098,26.8317
27,898,805,13.3938,4.0472,26.8298
27,899,818,13.2213,3.98533,26.8362
27,900,823,13.3572,4.01337,26.7849
27,901,828,13.4287,3.97705,26.756
27,902,830,13.0048,3.82771,26.7422
27,903,839,12.8713,3.77831,26.7604
27,904,830,12.9723,3.80602,26.841
27,905,829,12.8709,3.80097,26.8444
27,906,834,12.8933,3.83573,26.8609
27,907,826,12.9383,3.84867,26.9007
27,908,821,13.0183,3.86114,26.8453
27,909,815,13.0773,3.89816,26.8393
27,910,818,13.2103,3.93643,26.8655
27,911,833,13.1909,3.92917,26.8643
27,912,828,13.1449,3.8913,26.8551
27,913,816,13.0956,3.85539,26.8309
27,914,826,13.0351,3.80387,26.8692
27,915,834,13.0695,3.84053,26.9065
27,916,836,13.3361,3.95215,26.9091
27,917,845,13.1574,3.90178,26.9396
27,918,853,13.0809,3.89918,26.9191
27,919,849,13.053,3.9258,26.9517
27,920,850,13.0341,3.94,26.9953
27,921,851,13.1727,4.02468,26.9542
27,922,838,13.1838,4.01313,26.9547
27,923,835,13.297,4.07665,26.9317
27,924,830,13.2205,4.04217,26.9639
27,925,836,13.1986,4.06579,26.9498
27,926,838,13.4821,4.13246,26.8878
27,927,826,13.2797,3.96973,26.8329
27,928,812,13.351,3.99631,26.835
27,929,824,13.1044,3.92961,26.8544
27,930,824,13.0316,3.92597,26.8714
27,931,826,13.1344,3.98547,26.937
27,932,815,12.9791,3.91902,26.9742
27,933,816,13.1985,3.97794,27.0049
27,934,820,12.939,3.85122,27.0463
27,935,822,13.1606,3.94404,27.0633
27,936,819,13.4713,4.04518,27.0501
27,937,817,13.4113,4.02693,26.9816
27,938,817,13.1322,3.99266,26.989
27,939,823,13.3074,4.05711,26.9769
27,940,825,13.3406,4.08606,27.0158
27,941,816,13.4706,4.15196,26.973
27,942,795,13.5283,4.22264,27.039
27,943,801,13.6317,4.21473,26.9938
27,944,793,13.6696,4.20177,26.9735
27,945,783,13.7305,4.22733,27.0192
27,946,780,13.9141,4.24615,27.0026
27,947,777,13.9254,4.2677,27.0811
27,948,759,14.0092,4.28854,27.1173
27,949,758,14.0488,4.31135,27.153
27,950,769,13.883,4.24967,27.2016
27,951,770,13.8857,4.28182,27.1948
27,952,772,13.7953,4.27202,27.1788
27,953,762,13.9856,4.38189,27.1942
27,954,782,13.5793,4.26598,27.2353
27,955,793,13.5221,4.26986,27.2409
27,956,787,13.6061,4.28971,27.2732
27,957,779,13.2786,4.17587,27.294
27,958,782,13.3159,4.15345,27.3683
27,959,784,13.1122,4.08291,27.3163
27,960,795,12.8742,3.96101,27.3384
27,961,798,13.0038,4.00627,27.3509
27,962,802,13.202,4.06983,27.3192
27,963,812,13.1933,4.08867,27.298
27,964,824,13.4466,4.15049,27.2791
27,965,827,13.3809,4.13785,27.289
27,966,830,13.2663,4.09277,27.253
27,967,832,13.2404,4.08534,27.2067
27,968,846,13.1158,4.06383,27.208
27,969,836,13.5275,4.18421,27.2129
27,970,835,13.3617,4.09341,27.2
27,971,834,13.3981,4.1199,27.1199
27,972,819,13.4567,4.14164,27.1551
27,973,814,13.2703,4.05774,27.1253
27,974,818,13.2262,4.00489,27.0513
27,975,813,13.0074,3.92374,27.1218
27,976,820,13.0927,3.97439,27.1439
27,977,833,13.0228,3.988,27.1621
27,978,836,12.9952,3.97847,27.2321
27,979,836,13.0825,3.98206,27.2464
27,980,846,13.0674,3.99173,27.2293
27,981,842,13.1698,4.02257,27.2637
27,982,844,13.0403,3.96327,27.263
27,983,836,13.1543,4.02632,27.2751
27,984,837,13.2867,4.12784,27.2688
27,985,834,13.3237,4.14269,27.283
27,986,841,13.2556,4.11534,27.2699
27,987,837,13.0681,4.01434,27.3811
27,988,830,13.1904,4.03133,27.3277
27,989,825,13.4242,4.10303,27.2339
27,990,830,13.6024,4.16988,27.2096
27,991,845,13.445,4.12189,27.1432
27,992,840,13.4571,4.16071,27.2548
27,993,840,13.5012,4.20476,27.1929
27,994,853,13.4584,4.20985,27.2755
27,995,838,13.3544,4.15394,27.2267
27,996,833,13.6843,4.29652,27.2245
27,997,848,13.1958,4.10024,27.1981
27,998,842,13.2268,4.10689,27.1378
27,999,835,13.1749,4.12814,27.1234
27,1000,822,13.3589,4.2056,27.1484
27,1001,829,13.2606,4.15561,27.1267
27,1002,840,13.1655,4.075,27.0714
27,1003,826,13.2906,4.09201,27.0436
27,1004,829,13.2328,4.076,27.0422
27,1005,831,13.2022,4.05054,27.0542
27,1006,821,13.1255,4.02436,27.0524
27,1007,815,13.4356,4.1227,27.0847
27,1008,817,13.3623,4.05386,27.0673
27,1009,810,13.5062,4.10494,27.0691
27,1010,795,13.6314,4.20503,27.0491
27,1011,793,13.6166,4.17907,27.0567
27,1012,802,13.6259,4.16833,27.0623
27,1013,806,13.5955,4.12283,27.0521
27,1014,805,13.513,4.06087,27.0683
27,1015,790,13.2772,3.96076,27.0405
27,1016,794,13.102,3.90176,27.0428
27,1017,793,12.966,3.85498,27.0366
27,1018,799,13.0488,3.93867,27.0663
27,1019,793,13.3279,4.04918,27.0719
27,1020,799,13.4731,4.09887,27.0488
27,1021,805,13.3491,4.03354,27.036
27,1022,811,13.3255,4.07152,27.0062
27,1023,817,13.2264,4.0869,26.9694
27,1024,815,13.2834,4.08712,26.908
27,1025,812,13.5259,4.1601,26.8596
27,1026,812,13.553,4.16749,26.8498
27,1027,822,13.4185,4.10462,26.7883
27,1028,810,13.4679,4.13827,26.7802
27,1029,812,13.2106,4.03325,26.83
27,1030,803,13.3126,4.08344,26.8643
27,1031,793,13.4351,4.06179,26.8222
27,1032,799,13.388,4.00876,26.7735
27,1033,808,13.4554,3.99876,26.7847
27,1034,814,13.4828,4.04177,26.8157
27,1035,827,13.3567,4.02418,26.8005
27,1036,825,13.0945,3.94424,26.8436
27,1037,826,13.3874,4.09201,26.8039
27,1038,821,13.4957,4.12911,26.7844
27,1039,800,13.565,4.15625,26.825
27,1040,794,13.4421,4.07809,26.8035
27,1041,794,13.3161,4.02393,26.8489
27,1042,798,13.5727,4.13409,26.8471
27,1043,798,13.4962,4.11905,26.8346
27,1044,787,13.4587,4.08513,26.8259
27,1045,790,13.7127,4.17848,26.8658
27,1046,797,13.7541,4.14806,26.8457
27,1047,788,13.7043,4.17386,26.934
27,1048,787,13.6099,4.14231,26.9682
27,1049,785,13.4408,4.10191,27.0803
27,1050,793,13.4111,4.10467,27.1602
27,1051,807,13.3284,4.10037,27.1375
27,1052,808,13.4295,4.11881,27.1535
27,1053,797,13.6437,4.18319,27.0891
27,1054,797,13.5709,4.1744,27.1041
27,1055,796,13.6884,4.23116,27.1156
27,1056,793,13.7869,4.29004,27.1122
27,1057,795,13.7107,4.24654,27.0642
27,1058,782,13.7877,4.27494,27.0205
27,1059,775,13.8155,4.28903,27.0271
27,1060,771,13.8911,4.3035,26.978
27,1061,780,14.091,4.42821,27.0154
27,1062,779,13.9487,4.37484,26.9499
27,1063,775,14.0232,4.39613,26.9084
27,1064,777,14.0875,4.42085,26.8623
27,1065,783,14.0089,4.43678,26.8736
27,1066,785,14.0713,4.46369,26.8968
27,1067,780,14.0333,4.44744,26.9436
27,1068,785,13.8701,4.42038,26.9631
27,1069,785,14.1885,4.53503,26.9427
27,1070,789,13.9975,4.45374,26.9506
27,1071,786,13.9885,4.44402,26.9975
27,1072,783,13.9208,4.39847,27.0396
27,1073,787,13.7039,4.29606,27.1182
27,1074,790,13.6633,4.25063,27.081
27,1075,785,13.6713,4.26497,27.0038
27,1076,798,13.4612,4.19424,27.0175
27,1077,799,13.5857,4.21277,27.0163
27,1078,804,13.6132,4.2301,26.995
27,1079,804,13.5435,4.199,26.9701
27,1080,805,13.6124,4.22112,26.9839
27,1081,799,13.6458,4.23529,27.0213
27,1082,801,13.8265,4.30712,27.0587
27,1083,799,13.7985,4.34043,27.0513
27,1084,797,13.739,4.39147,27.0615
27,1085,795,13.6591,4.36604,27.0767
27,1086,798,13.7945,4.4599,27.0977
27,1087,808,13.6275,4.39975,27.1535
27,1088,811,13.6153,4.4143,27.1714
27,1089,811,13.4044,4.30456,27.1665
27,1090,811,13.4118,4.25771,27.1714
27,1091,808,13.4208,4.23515,27.1609
27,1092,804,13.3682,4.21517,27.1542
27,1093,800,13.43,4.21125,27.135
27,1094,805,13.2944,4.18882,27.1006
27,1095,809,13.246,4.17429,27.0754
27,1096,817,13.2411,4.17993,27.1089
27,1097,821,13.2521,4.19245,27.0962
27,1098,815,13.1521,4.12883,27.0331
27,1099,808,13.1968,4.12376,27.0693
27,1100,807,13.2491,4.14622,27.083
27,1101,811,13.2552,4.12577,27.1221
27,1102,830,13.212,4.15422,27.1855
27,1103,836,13.1974,4.14234,27.1603
27,1104,823,13.158,4.13366,27.1859
27,1105,821,13.296,4.15104,27.2448
27,1106,810,13.3827,4.17407,27.2519
27,1107,814,13.6769,4.25307,27.2285
27,1108,817,13.7038,4.24969,27.246
27,1109,830,13.4181,4.18795,27.2361
27,1110,818,13.8068,4.3154,27.2347
27,1111,811,13.5721,4.25524,27.307
27,1112,819,13.3516,4.18193,27.3773
27,1113,811,13.3859,4.15413,27.3539
27,1114,815,13.508,4.21104,27.3767
27,1115,826,13.2215,4.12954,27.322
27,1116,833,13.1008,4.10924,27.3349
27,1117,835,12.7749,4.01557,27.3557
27,1118,826,12.9322,4.03874,27.3341
27,1119,824,12.9248,4.02063,27.2549
27,1120,817,13.06,4.07099,27.2264
27,1121,808,12.9554,4.03218,27.2475
27,1122,820,13.1439,4.09634,27.2854
27,1123,815,13.1043,4.06135,27.2908
27,1124,823,12.9259,4.03038,27.2928
27,1125,821,12.8246,3.98904,27.3203
27,1126,829,12.9481,4.06514,27.3004
27,1127,829,13.0205,4.08926,27.3559
27,1128,828,13.0109,4.12077,27.3744
27,1129,828,13.244,4.17754,27.4227
27,1130,828,13.1787,4.19807,27.4227
27,1131,829,13.0265,4.13752,27.4017
27,1132,816,13.0662,4.11642,27.4412
27,1133,821,13.3423,4.24361,27.4129
27,1134,816,13.0588,4.07475,27.402
27,1135,829,13.1592,4.11339,27.3896
27,1136,839,13.1847,4.13349,27.435
27,1137,835,13.0778,4.10778,27.4659
27,1138,840,12.9679,4.0869,27.5333
27,1139,835,12.8695,4.01078,27.5665
27,1140,856,12.9182,4.04556,27.5748
27,1141,870,12.7977,4.01494,27.5241
27,1142,863,12.9803,4.04056,27.4994
27,1143,877,13.1129,4.08438,27.5348
27,1144,881,12.8683,3.98751,27.5233
27,1145,878,13.0535,4.07517,27.4852
27,1146,889,13.0337,4.11474,27.4736
27,1147,888,12.9088,4.05405,27.473
27,1148,880,12.8205,4.02841,27.4591
27,1149,872,12.6709,3.95642,27.3578
27,1150,866,12.6651,3.96074,27.3256
27,1151,875,12.48,3.84686,27.2594
27,1152,876,12.3253,3.75685,27.2511
27,1153,861,12.4007,3.7619,27.3008
27,1154,853,12.6026,3.82181,27.2919
27,1155,855,12.4094,3.76374,27.2749
27,1156,850,12.5553,3.79412,27.2541
27,1157,858,12.3916,3.7331,27.3566
27,1158,846,12.4835,3.80378,27.4137
27,1159,859,12.7614,3.93946,27.4645
27,1160,855,12.7064,3.91228,27.5181
27,1161,852,12.8228,3.97418,27.507
27,1162,837,13.2688,4.10275,27.4934
27,1163,846,13.2589,4.12293,27.4775
27,1164,821,13.2582,4.12911,27.5055
27,1165,835,13.2395,4.14251,27.5305
27,1166,833,13.2245,4.15846,27.5702
27,1167,838,13.0489,4.08711,27.6229
27,1168,845,13.0793,4.11124,27.645
27,1169,846,13.2104,4.16194,27.6667
27,1170,846,13.1312,4.10993,27.643
27,1171,863,12.9189,4.03824,27.6663
27,1172,853,12.7843,3.98476,27.6553
27,1173,843,12.6963,3.93001,27.6204
27,1174,843,13.0059,4.02491,27.5777
27,1175,840,12.8786,3.95595,27.5952
27,1176,847,12.9587,4.00826,27.6505
27,1177,855,12.8164,3.96842,27.6421
27,1178,849,12.8575,3.99647,27.7173
27,1179,841,12.9738,4.04518,27.7218
27,1180,833,13.2161,4.09964,27.6615
27,1181,830,13.3578,4.16867,27.6699
27,1182,836,13.4342,4.19617,27.7201
27,1183,831,13.3767,4.15283,27.7425
27,1184,826,13.4794,4.15981,27.7022
27,1185,818,13.3178,4.0599,27.6797
27,1186,818,13.4438,4.10758,27.6797
27,1187,810,13.6457,4.18519,27.6963
27,1188,813,13.5424,4.15867,27.695
27,1189,813,13.4342,4.09963,27.7023
27,1190,821,13.2095,4.04263,27.6857
27,1191,815,13.3153,4.10061,27.735
27,1192,830,13.1337,4.05542,27.7614
27,1193,820,13.1293,4.07317,27.7829
27,1194,824,13.0643,4.03398,27.7354
27,1195,834,13.1894,4.05755,27.717
27,1196,834,13.1163,3.97722,27.6978
27,1197,840,13.2667,4.04167,27.731
27,1198,829,13.1761,3.98673,27.7322
27,1199,831,13.1685,4.01444,27.7545
27,1200,831,13.2599,4.04212,27.7954
27,1201,830,13.3108,4.05301,27.8048
27,1202,837,13.2736,4.02389,27.7563
27,1203,837,13.3608,4.04898,27.7467
27,1204,838,13.2757,4.04177,27.7995
27,1205,842,13.2755,4.03325,27.7743
27,1206,847,13.3081,4.04841,27.7261
27,1207,826,13.4443,4.0908,27.7361
27,1208,834,13.1235,3.96403,27.7026
27,1209,831,13.231,4.02166,27.6606
27,1210,827,13.0871,3.97219,27.6759
27,1211,825,13.1927,4.03636,27.7333
27,1212,838,12.9427,3.93079,27.6874
27,1213,839,12.9547,3.9702,27.7116
27,1214,842,12.8124,3.90736,27.6247
27,1215,864,12.8391,3.94329,27.6875
27,1216,867,12.7878,3.90773,27.707
27,1217,880,12.8932,3.95227,27.6932
27,1218,872,13.1388,4.0344,27.7018
27,1219,869,13.1415,4.01151,27.7284
27,1220,882,13.1372,4.01814,27.8073
27,1221,863,13.0463,3.98841,27.8216
27,1222,864,13.0486,3.96412,27.7292
27,1223,883,12.9366,3.92978,27.7191
27,1224,871,12.7715,3.81745,27.6992
27,1225,876,12.9749,3.84132,27.6689
27,1226,876,12.8196,3.78881,27.7489
27,1227,869,13.0529,3.87802,27.7606
27,1228,861,13.1173,3.86411,27.705
27,1229,867,13.1672,3.88697,27.7347
27,1230,860,13.1349,3.85465,27.6767
27,1231,852,13.1338,3.89319,27.7066
27,1232,832,13.3197,3.95673,27.6803
27,1233,826,13.3087,3.94431,27.724
27,1234,830,13.2349,3.89157,27.7181
27,1235,824,13.4527,3.96602,27.784
27,1236,831,13.2888,3.9302,27.7449
27,1237,833,13.3085,3.92917,27.7767
27,1238,825,13.3733,3.97333,27.8158
27,1239,826,13.2542,3.94915,27.8354
27,1240,833,13.024,3.88235,27.8703
27,1241,834,13.0755,3.91847,27.9257
27,1242,847,12.9528,3.89374,27.9646
27,1243,842,12.8337,3.8361,27.8646
27,1244,837,12.8925,3.84229,27.8495
27,1245,829,12.883,3.85525,27.8721
27,1246,820,13.0915,3.91341,27.8537
27,1247,827,13.075,3.8948,27.9129
27,1248,827,12.8452,3.85732,27.9589
27,1249,835,13.0144,3.92575,27.9449
27,1250,833,13.0564,3.92797,27.9616
27,1251,837,13.0299,3.92354,27.9665
27,1252,833,13.1513,3.9904,27.9784
27,1253,848,13.1262,4.02241,28.0165
27,1254,850,13.1212,4.04941,28.0706
27,1255,843,13.2456,4.10795,28.1044
27,1256,842,13.3266,4.14252,28.1164
27,1257,841,13.2426,4.09988,28.1189
27,1258,860,13.2349,4.09767,28.1558
27,1259,858,13.3438,4.13986,28.0956
27,1260,868,13.1832,4.04147,28.0691
27,1261,864,12.8495,3.89005,27.9861
27,1262,874,12.8455,3.91419,27.9794
27,1263,872,12.9908,3.9289,27.9839
27,1264,874,12.9039,3.88444,27.9588
27,1265,865,12.9006,3.86705,27.8705
27,1266,861,12.9303,3.89315,27.856
27,1267,857,12.9137,3.90315,27.8436
27,1268,862,13.1079,3.93852,27.8701
27,1269,872,13.1789,3.93119,27.8532
27,1270,871,13.1573,3.94834,27.9013
27,1271,872,13.0356,3.88303,27.9151
27,1272,860,12.7233,3.80116,27.9488
27,1273,876,12.8253,3.8516,27.9338
27,1274,880,12.9011,3.85114,27.8841
27,1275,870,12.8609,3.79425,27.8782
27,1276,860,12.9605,3.8,27.8395
27,1277,873,12.7858,3.75601,27.8557
27,1278,864,12.8646,3.80324,27.9329
27,1279,863,13.0707,3.88644,27.9143
27,1280,848,13.1392,3.90448,27.934
27,1281,851,13.1868,3.93537,27.9224
27,1282,841,13.2152,3.90131,27.8859
27,1283,840,13.2429,3.9369,27.8762
27,1284,838,13.1706,3.88902,27.852
27,1285,846,13.2104,3.90544,27.8818
27,1286,845,13.0746,3.89467,27.903
27,1287,850,12.9894,3.86235,27.9012
27,1288,851,12.8884,3.85899,27.9248
27,1289,848,12.8774,3.86203,27.9552
27,1290,835,13.0707,3.89701,27.8874
27,1291,846,12.8286,3.83924,27.8983
27,1292,848,12.8443,3.84316,27.8986
27,1293,856,12.8657,3.85864,27.9276
27,1294,852,13.0329,3.93897,27.9624
