# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,8680,798,14.5351,4.40351,26.2707
20,8681,795,14.6164,4.43396,26.2843
20,8682,803,14.5442,4.40722,26.2516
20,8683,800,14.4975,4.38,26.22
20,8684,803,14.609,4.41345,26.2217
20,8685,789,14.6261,4.42586,26.2408
20,8686,804,14.8134,4.50871,26.291
20,8687,807,14.5923,4.42007,26.3073
20,8688,806,14.6352,4.48635,26.268
20,8689,809,14.7033,4.50185,26.1854
20,8690,804,14.8818,4.50498,26.1667
20,8691,792,15.0934,4.5303,26.1389
20,8692,795,15.2491,4.57862,26.1057
20,8693,785,15.4268,4.66369,26.1045
20,8694,787,15.5299,4.69123,26.0534
20,8695,781,15.6287,4.69398,25.9923
20,8696,789,15.6134,4.69962,25.9341
20,8697,801,15.176,4.52684,25.8901
20,8698,804,15.0771,4.50622,25.8657
20,8699,806,14.8685,4.43921,25.8734
20,8700,815,15.0859,4.52147,25.8773
20,8701,807,15.0248,4.48575,25.8538
20,8702,803,14.9103,4.43088,25.8232
20,8703,806,15.0422,4.48015,25.8238
20,8704,806,15.0806,4.48511,25.8809
20,8705,797,14.9887,4.48432,25.862
20,8706,791,14.7661,4.40582,25.8534
20,8707,799,14.6921,4.39049,25.8598
20,8708,801,14.7653,4.40949,25.8826
20,8709,806,14.8127,4.40943,25.9082
20,8710,805,14.7292,4.3528,25.9752
20,8711,802,14.9239,4.43641,25.9676
20,8712,800,15,4.42625,25.9325
20,8713,795,14.9145,4.38239,25.9195
20,8714,796,14.8706,4.35302,25.8543
20,8715,819,14.6862,4.27961,25.8339
20,8716,822,14.3954,4.16545,25.944
20,8717,810,14.658,4.26173,25.8864
20,8718,814,14.6757,4.28256,25.9459
20,8719,833,14.6855,4.30372,25.8776
20,8720,833,14.7431,4.34334,25.8727
20,8721,817,14.9474,4.38188,25.8605
20,8722,826,14.9988,4.41768,25.8087
20,8723,833,15.2629,4.55822,25.8992
20,8724,824,15.199,4.55583,25.8859
20,8725,807,15.0372,4.43247,25.8538
20,8726,797,15.271,4.49184,25.9122
20,8727,792,15.3056,4.52273,25.9798
20,8728,790,15.0937,4.42785,25.9595
20,8729,782,15.2596,4.42711,25.9642
20,8730,789,14.9848,4.36629,25.9873
20,8731,792,14.8889,4.33207,25.9697
20,8732,778,14.8779,4.31748,25.9974
20,8733,779,15.0064,4.37997,26.0051
20,8734,784,15.1888,4.48597,25.926
20,8735,791,15.2402,4.52212,25.9545
20,8736,794,14.869,4.4534,26
20,8737,803,15.0262,4.56663,26.0697
20,8738,808,14.9926,4.60149,26.0545
20,8739,815,14.8528,4.56319,26.0761
20,8740,813,14.8831,4.5203,26.0295
20,8741,819,14.7912,4.50672,25.978
20,8742,814,14.8378,4.50737,26.0123
20,8743,805,14.8621,4.5205,26.0075
20,8744,805,15.0696,4.58882,25.9752
20,8745,799,15.3079,4.65957,25.9449
20,8746,811,15.217,4.61776,25.963
20,8747,814,15.2617,4.62039,25.9656
20,8748,819,15.0647,4.56899,25.917
20,8749,811,14.7596,4.42047,25.9285
20,8750,805,14.9106,4.48447,25.9727
20,8751,793,15.0265,4.53468,26.0126
20,8752,789,14.8834,4.42966,25.9569
20,8753,795,15.0377,4.48302,25.9195
20,8754,796,14.6533,4.32035,25.9422
20,8755,792,14.7096,4.33081,25.9596
20,8756,794,14.8992,4.4005,25.9773
20,8757,777,14.7864,4.35393,26.0051
20,8758,773,14.8616,4.35317,25.9612
20,8759,774,14.8398,4.32558,25.938
20,8760,784,14.9107,4.37117,25.9005
20,8761,780,15.1218,4.46154,25.8795
20,8762,778,15.1028,4.43316,25.91
20,8763,779,15.1168,4.44416,25.8023
20,8764,781,15.1665,4.45455,25.7746
20,8765,793,15.1387,4.46028,25.7654
20,8766,796,15.0678,4.45477,25.8266
20,8767,802,15.2045,4.49751,25.8354
20,8768,808,15.2438,4.51238,25.8366
20,8769,809,15.4376,4.61557,25.8492
20,8770,813,15.4883,4.64699,25.8524
20,8771,816,15.337,4.60539,25.8701
20,8772,808,15.4183,4.62624,25.849
20,8773,805,15.1814,4.55901,25.841
20,8774,804,15.0883,4.45896,25.8458
20,8775,796,15.441,4.56407,25.8467
20,8776,791,15.3578,4.51075,25.871
20,8777,788,15.1497,4.43528,25.8426
20,8778,798,15.2118,4.47744,25.817
20,8779,800,15.3212,4.515,25.765
20,8780,801,15.4944,4.62422,25.8102
20,8781,806,15.6985,4.69231,25.7891
20,8782,805,15.7205,4.66087,25.7764
20,8783,798,15.6667,4.62907,25.7494
20,8784,806,15.6129,4.65261,25.8114
20,8785,803,15.3512,4.56164,25.9029
20,8786,796,15.1972,4.51759,25.9146
20,8787,798,15.391,4.63033,25.9373
20,8788,798,15.3835,4.6015,25.9373
20,8789,800,15.4825,4.6325,25.96
20,8790,801,15.5119,4.6829,25.98
20,8791,808,15.3985,4.67079,26.0371
20,8792,803,15.3699,4.67248,26.0747
20,8793,814,15.6155,4.7629,26.0811
20,8794,804,15.8495,4.85945,26.0846
20,8795,813,15.909,4.86839,26.1279
20,8796,820,15.6415,4.79268,26.1976
20,8797,812,15.9372,4.90148,26.1429
20,8798,808,15.5099,4.7599,26.1658
20,8799,817,15.4945,4.78703,26.1518
20,8800,815,15.4969,4.76687,26.2479
20,8801,819,15.1331,4.67033,26.2491
20,8802,821,15.0792,4.64677,26.2923
20,8803,823,15.0122,4.56501,26.3062
20,8804,827,14.838,4.48126,26.2491
20,8805,826,14.6186,4.41283,26.2397
20,8806,832,14.7536,4.48197,26.2284
20,8807,834,14.988,4.51799,26.1942
20,8808,837,15.2258,4.58781,26.184
20,8809,835,15.1246,4.5988,26.1701
20,8810,831,15.0469,4.5728,26.1805
20,8811,838,14.858,4.48568,26.1742
20,8812,835,15.0479,4.51617,26.1341
20,8813,833,15.1381,4.56543,26.1537
20,8814,833,15.1981,4.57143,26.1633
20,8815,829,15.3185,4.61158,26.0651
20,8816,829,15.1797,4.54644,26.0651
20,8817,824,15.0388,4.53398,26.1019
20,8818,823,15.0559,4.52734,26.0826
20,8819,822,15.1691,4.56691,26.1095
20,8820,815,14.9153,4.46748,26.135
20,8821,812,14.8387,4.46059,26.1576
20,8822,805,14.6335,4.41242,26.2112
20,8823,807,14.6939,4.42999,26.233
20,8824,822,14.3942,4.35523,26.1946
20,8825,805,14.5429,4.41491,26.2311
20,8826,802,14.899,4.5399,26.2344
20,8827,814,14.6155,4.4484,26.1892
20,8828,824,14.4964,4.39684,26.1432
20,8829,828,14.4674,4.40942,26.1304
20,8830,818,14.6406,4.46822,26.1296
20,8831,812,14.5246,4.46182,26.1355
20,8832,807,14.6121,4.45477,26.0991
20,8833,803,14.8269,4.51059,26.0922
20,8834,804,14.7898,4.50871,26.0398
20,8835,807,15.171,4.64312,26.0372
20,8836,803,15.274,4.70112,26.0697
20,8837,800,15.0463,4.56625,26.0675
20,8838,799,14.9161,4.52315,26.1427
20,8839,803,15.0037,4.57534,26.1644
20,8840,808,15.323,4.70421,26.1312
20,8841,799,15.3217,4.67584,26.1277
20,8842,796,15.2663,4.62563,26.1407
20,8843,802,15.3579,4.68204,26.2444
20,8844,800,15.2325,4.6375,26.2275
20,8845,816,14.8885,4.4951,26.2279
20,8846,816,14.8701,4.4951,26.2255
20,8847,810,14.9642,4.53827,26.2346
20,8848,808,14.8923,4.55198,26.2847
20,8849,808,14.9332,4.54827,26.2772
20,8850,812,14.9963,4.55419,26.2488
20,8851,806,14.9727,4.56079,26.2159
20,8852,809,14.8492,4.51051,26.225
20,8853,807,14.8488,4.49071,26.2577
20,8854,801,15.0137,4.54057,26.1973
20,8855,807,15.0644,4.57125,26.1784
20,8856,817,15.082,4.61689,26.1371
20,8857,833,15.1813,4.65906,26.12
20,8858,833,14.9364,4.63625,26.2017
20,8859,812,14.9261,4.60468,26.2044
20,8860,809,14.9234,4.63906,26.1632
20,8861,807,14.7918,4.55886,26.1586
20,8862,799,14.6771,4.52816,26.1652
20,8863,799,14.6696,4.50438,26.1427
20,8864,798,14.9599,4.58897,26.1103
20,8865,796,15.0088,4.5804,26.0879
20,8866,791,14.9014,4.52212,26.0885
20,8867,801,14.7965,4.48564,26.1398
20,8868,818,14.6174,4.40587,26.1809
20,8869,824,14.6723,4.43568,26.1917
20,8870,806,14.5794,4.38337,26.2357
20,8871,812,14.6835,4.42365,26.2094
20,8872,808,14.672,4.42203,26.1634
20,8873,806,14.7965,4.45161,26.1216
20,8874,801,14.9226,4.5181,26.0924
20,8875,803,15.1706,4.63387,26.122
20,8876,795,15.2956,4.66667,26.0704
20,8877,797,15.2911,4.62108,26.0903
20,8878,798,15.1103,4.56892,26.1378
20,8879,793,15.1967,4.58386,26.0908
20,8880,796,15.3932,4.63819,26.103
20,8881,789,14.8821,4.46134,26.1977
20,8882,788,15.1256,4.58249,26.2183
20,8883,792,14.9924,4.52273,26.2348
20,8884,799,15.1214,4.57947,26.2078
20,8885,797,15.2961,4.64743,26.2284
20,8886,805,15.2522,4.63975,26.2037
20,8887,805,15.2907,4.65714,26.2236
20,8888,793,15.1551,4.56494,26.1589
20,8889,793,15.0429,4.5309,26.1917
20,8890,788,15.0558,4.53173,26.2208
20,8891,777,14.6615,4.41699,26.2831
20,8892,775,14.4181,4.30968,26.2813
20,8893,768,14.5117,4.35807,26.2214
20,8894,772,14.6645,4.35881,26.1943
20,8895,775,14.6065,4.30065,26.1703
20,8896,777,14.6705,4.33076,26.0592
20,8897,781,14.5083,4.2484,26.0794
20,8898,783,14.5211,4.23755,26.0179
20,8899,778,14.7198,4.32648,26.0077
20,8900,784,14.7538,4.31888,25.977
20,8901,784,14.6224,4.27806,25.9617
20,8902,782,14.8491,4.35678,25.8824
20,8903,781,14.8067,4.34315,25.9257
20,8904,782,14.913,4.40793,25.9847
20,8905,778,15.0193,4.43188,25.9897
20,8906,781,15.1716,4.46991,25.9821
20,8907,791,15.048,4.44501,26.0379
20,8908,780,15.0154,4.46795,26.0615
20,8909,772,14.9676,4.45855,26.044
20,8910,769,15.0143,4.48244,26.0078
20,8911,773,15.1009,4.52135,26.0362
20,8912,788,15.0774,4.5165,26.0355
20,8913,785,15.0293,4.49045,26.0102
20,8914,788,14.8173,4.4099,25.9416
20,8915,797,14.8068,4.41531,25.9498
20,8916,798,14.8321,4.40476,25.9173
20,8917,789,14.9696,4.46261,25.8935
20,8918,781,14.991,4.46607,25.9001
20,8919,777,15.1081,4.48649,25.8353
20,8920,790,15.3797,4.59494,25.8835
20,8921,792,15.3699,4.5846,25.904
20,8922,778,15.5578,4.60797,25.8509
20,8923,776,15.3866,4.50902,25.8634
20,8924,782,15.1752,4.42839,25.89
20,8925,775,15.249,4.47226,25.9587
20,8926,762,15.1483,4.38189,25.9659
20,8927,765,14.9451,4.2915,25.8745
20,8928,765,14.8993,4.29804,25.898
20,8929,776,14.6327,4.22165,25.8892
20,8930,781,14.7324,4.25096,25.9001
20,8931,781,14.9245,4.3265,25.8796
20,8932,788,14.9365,4.37944,25.9213
20,8933,784,14.9069,4.40051,25.926
20,8934,798,14.8459,4.38346,25.8622
20,8935,782,14.7558,4.36829,25.8082
20,8936,786,15.0102,4.46947,25.8142
20,8937,782,15.0269,4.4399,25.7775
20,8938,790,14.8987,4.39747,25.7544
20,8939,792,14.7399,4.3447,25.7601
20,8940,799,14.6834,4.34668,25.8573
20,8941,802,14.6484,4.30175,25.8504
20,8942,797,14.6713,4.29235,25.8319
20,8943,808,14.6993,4.2896,25.7921
20,8944,803,14.8157,4.3213,25.7858
20,8945,810,14.7889,4.29506,25.7852
20,8946,818,14.6638,4.2665,25.8753
20,8947,828,14.6534,4.25362,25.8865
20,8948,814,14.5983,4.28993,25.8526
20,8949,805,14.7938,4.35528,25.8385
20,8950,805,14.6509,4.29441,25.8137
20,8951,811,14.598,4.25894,25.7904
20,8952,816,14.712,4.30882,25.8064
20,8953,813,14.8426,4.35793,25.7712
20,8954,822,14.8151,4.37956,25.781
20,8955,829,15.0434,4.46321,25.7901
20,8956,827,14.8404,4.38452,25.6953
20,8957,828,14.8225,4.37198,25.686
20,8958,815,14.8491,4.3865,25.708
20,8959,804,14.9453,4.39303,25.7214
20,8960,794,14.9106,4.37783,25.7456
20,8961,784,14.9554,4.35714,25.7041
20,8962,797,15.1694,4.43036,25.7114
20,8963,806,14.9467,4.32506,25.7345
20,8964,810,14.7802,4.29877,25.7605
20,8965,819,14.6374,4.30159,25.7265
20,8966,833,14.9256,4.41417,25.7575
20,8967,832,15.0361,4.42668,25.7596
20,8968,845,14.8379,4.35858,25.7538
20,8969,864,14.7419,4.375,25.794
20,8970,859,14.8661,4.42608,25.7928
20,8971,849,14.9164,4.42874,25.7809
20,8972,836,14.8134,4.41986,25.7967
20,8973,844,14.8448,4.42891,25.7773
20,8974,847,14.9126,4.44392,25.8512
20,8975,840,15.0393,4.4619,25.7571
20,8976,826,15.0351,4.4431,25.7772
20,8977,829,14.6466,4.28589,25.8215
20,8978,817,14.705,4.31457,25.7968
20,8979,819,14.6459,4.27228,25.8022
20,8980,812,14.4914,4.20074,25.8005
20,8981,815,14.4209,4.17546,25.7963
20,8982,792,14.5871,4.21717,25.7374
20,8983,792,14.3434,4.10859,25.75
20,8984,785,14.3376,4.11592,25.7401
20,8985,772,14.4935,4.15026,25.728
20,8986,784,14.5663,4.16582,25.5867
20,8987,795,14.5535,4.16101,25.6025
20,8988,779,14.4827,4.11297,25.6021
20,8989,785,14.9236,4.29299,25.572
20,8990,787,15.2097,4.39136,25.6112
20,8991,787,15.0419,4.2986,25.6468
20,8992,797,15.0402,4.30866,25.6713
20,8993,796,15.1193,4.34045,25.7085
20,8994,800,14.9962,4.315,25.6925
20,8995,792,14.9684,4.27146,25.702
20,8996,796,15.1495,4.33417,25.7161
20,8997,795,14.9824,4.26038,25.7836
20,8998,806,14.969,4.26799,25.8065
20,8999,792,15.0366,4.29798,25.7929
20,9000,796,14.7437,4.17211,25.7663
20,9001,800,14.68,4.1625,25.7875
20,9002,795,14.5447,4.11572,25.6956
20,9003,805,14.5665,4.17267,25.7019
20,9004,810,14.7136,4.2,25.6864
20,9005,811,14.656,4.16646,25.6498
20,9006,809,15.0235,4.23609,25.6564
20,9007,807,15.0012,4.21809,25.5886
20,9008,814,14.6622,4.09582,25.6216
20,9009,810,14.6259,4.09136,25.637
20,9010,808,14.6275,4.11757,25.6436
20,9011,817,14.7234,4.15912,25.5887
20,9012,830,14.7916,4.1759,25.559
20,9013,844,14.7773,4.19431,25.6019
20,9014,849,14.6148,4.14841,25.5901
20,9015,854,14.5328,4.11475,25.6089
20,9016,853,14.4572,4.06682,25.585
20,9017,861,14.705,4.10918,25.5726
20,9018,861,14.7387,4.10221,25.5633
20,9019,859,14.5355,4.01746,25.56
20,9020,858,14.6562,4.07576,25.6317
20,9021,855,14.8877,4.15789,25.6234
20,9022,854,14.9028,4.17799,25.6862
20,9023,850,14.9706,4.22235,25.68
20,9024,851,15.0106,4.20917,25.6851
20,9025,862,14.9687,4.20882,25.6775
20,9026,865,15.0936,4.25202,25.674
20,9027,868,15.0334,4.26728,25.7258
20,9028,867,14.9135,4.21684,25.7186
20,9029,856,14.9287,4.19042,25.7033
20,9030,859,14.9208,4.21187,25.7346
20,9031,863,15.0521,4.23407,25.7335
20,9032,860,14.9884,4.22674,25.7395
20,9033,857,15.0093,4.22404,25.7573
20,9034,853,15.0739,4.24033,25.721
20,9035,854,15.0012,4.22482,25.7728
20,9036,839,15.1299,4.28129,25.8045
20,9037,838,15.3019,4.29356,25.7828
20,9038,830,15.3337,4.33253,25.8217
20,9039,843,15.4045,4.3452,25.879
20,9040,849,15.1814,4.25559,25.9034
20,9041,849,15.2473,4.25677,25.927
20,9042,862,15.0615,4.23434,25.8956
20,9043,879,14.8805,4.23094,25.9363
20,9044,878,14.8223,4.22551,25.9795
20,9045,879,14.5529,4.12173,25.9977
20,9046,876,14.7477,4.19977,25.9498
20,9047,866,14.8326,4.22402,25.94
20,9048,882,14.8923,4.25283,25.9138
20,9049,897,14.6945,4.21962,25.9175
20,9050,885,14.6542,4.18644,25.9051
20,9051,886,14.5767,4.1535,25.9391
20,9052,884,14.6708,4.21719,25.9796
20,9053,881,14.5982,4.18729,25.9818
20,9054,879,14.5472,4.14448,26.0296
20,9055,884,14.8688,4.26357,26.0498
20,9056,878,14.7984,4.20501,26.0296
20,9057,878,15.0159,4.29499,26.0478
20,9058,880,14.6261,4.15568,26.0545
20,9059,881,14.6368,4.17253,26.0023
20,9060,874,14.6133,4.16133,25.9291
20,9061,870,14.5655,4.14713,25.908
20,9062,882,14.5204,4.12018,25.9433
20,9063,889,14.6637,4.1631,25.9303
20,9064,873,14.646,4.18213,25.9336
20,9065,861,14.734,4.18351,25.9233
20,9066,858,14.9942,4.27156,25.9044
20,9067,855,15.0573,4.29474,25.8737
20,9068,860,15.1919,4.31395,25.8977
20,9069,859,15.0582,4.24796,25.8789
20,9070,845,15.0521,4.28047,25.8746
20,9071,851,14.7673,4.16569,25.9812
20,9072,847,14.8205,4.18536,25.9504
20,9073,845,14.8509,4.15503,25.9976
20,9074,839,14.9428,4.17521,25.9523
20,9075,835,14.8695,4.13892,25.9569
20,9076,834,14.9988,4.17506,25.9041
20,9077,838,15.1504,4.24582,25.9021
20,9078,833,15.3637,4.32413,25.8896
20,9079,842,15.4751,4.38124,25.9192
20,9080,833,15.4022,4.38295,25.928
20,9081,819,15.1832,4.30647,25.9487
20,9082,819,15.2613,4.32112,25.9389
20,9083,828,15.314,4.37681,25.971
20,9084,842,15.1615,4.40143,25.981
20,9085,845,15.2533,4.48757,25.9976
20,9086,834,15.0432,4.42926,26.0216
20,9087,839,14.975,4.36472,25.9642
20,9088,830,15.053,4.43373,25.9422
20,9089,821,14.9488,4.43118,25.9318
20,9090,813,14.7638,4.32841,25.8696
20,9091,822,14.6557,4.31265,25.871
20,9092,832,14.7584,4.34615,25.8942
20,9093,828,14.7971,4.35386,25.8382
20,9094,833,14.5846,4.2473,25.8511
20,9095,836,14.6053,4.24761,25.7871
20,9096,836,14.7117,4.30263,25.8182
20,9097,837,14.8925,4.33811,25.8232
20,9098,846,14.8038,4.32624,25.8345
20,9099,839,14.8391,4.33135,25.8188
20,9100,840,14.6619,4.25357,25.8262
20,9101,839,14.6734,4.23838,25.7783
20,9102,837,14.7312,4.25209,25.8065
20,9103,827,14.815,4.30955,25.8549
20,9104,829,14.7141,4.24729,25.8142
20,9105,831,14.8135,4.26474,25.7738
20,9106,836,14.8481,4.26077,25.7656
20,9107,829,14.7503,4.2123,25.7949
20,9108,826,14.5,4.14649,25.8354
20,9109,824,14.7524,4.24515,25.8568
20,9110,830,14.6446,4.2253,25.9012
20,9111,830,14.759,4.23494,25.8289
20,9112,834,14.7026,4.21463,25.8249
20,9113,843,14.7307,4.25386,25.8624
20,9114,843,14.8885,4.35587,25.9146
20,9115,840,14.9845,4.37619,25.9452
20,9116,833,14.8607,4.27731,25.9232
20,9117,828,14.9855,4.31159,25.9106
20,9118,828,14.75,4.26932,25.9251
20,9119,823,14.6343,4.21628,25.9854
20,9120,818,14.4768,4.16381,26.0416
20,9121,818,14.5758,4.20293,26.0587
20,9122,812,14.7919,4.27217,26.0714
20,9123,811,14.9334,4.32799,26.0567
20,9124,813,14.9656,4.34317,26.1427
20,9125,816,15.2647,4.44975,26.1618
20,9126,813,15.492,4.50185,26.123
20,9127,827,15.5175,4.51995,26.1427
20,9128,835,15.3377,4.49341,26.2108
20,9129,835,15.3329,4.49581,26.1701
20,9130,835,15.3281,4.52096,26.1509
20,9131,826,15.1671,4.45278,26.1065
20,9132,819,15.0549,4.44689,26.1148
20,9133,820,14.8659,4.38293,26.122
20,9134,815,14.708,4.3546,26.162
20,9135,814,14.7199,4.33292,26.1744
20,9136,812,14.6872,4.35591,26.1995
20,9137,814,14.7604,4.41155,26.2359
20,9138,816,14.5282,4.34314,26.1985
20,9139,804,14.5199,4.3097,26.1965
20,9140,803,14.5243,4.30635,26.1993
20,9141,802,14.5611,4.2818,26.1945
20,9142,809,14.7738,4.35352,26.2274
20,9143,800,14.78,4.3,26.2175
20,9144,799,14.7559,4.28536,26.1827
20,9145,803,14.8568,4.33001,26.2242
20,9146,785,15.0153,4.40127,26.2395
20,9147,787,15.0229,4.39898,26.244
20,9148,791,14.9532,4.35651,26.2503
20,9149,785,14.9299,4.3465,26.2548
20,9150,784,14.9222,4.35969,26.3036
20,9151,777,15.3732,4.47748,26.3012
20,9152,778,15.2481,4.45501,26.3342
20,9153,789,15.5982,4.59696,26.3752
20,9154,792,15.4949,4.58333,26.3939
20,9155,799,15.4218,4.51815,26.368
20,9156,798,15.4048,4.53759,26.4236
20,9157,800,15.445,4.5625,26.4675
20,9158,808,15.0582,4.43936,26.5396
20,9159,793,14.9571,4.36948,26.4968
20,9160,797,15.0577,4.44166,26.4893
20,9161,792,14.9028,4.37121,26.5076
20,9162,794,14.9081,4.41058,26.5642
20,9163,787,14.9708,4.47395,26.582
20,9164,795,14.8579,4.43396,26.5308
20,9165,780,14.8705,4.47051,26.5692
20,9166,780,14.9154,4.46282,26.5462
20,9167,785,15.0777,4.52994,26.5605
20,9168,790,15.1481,4.56582,26.5241
20,9169,788,15.118,4.5736,26.5761
20,9170,800,14.9913,4.55875,26.5825
20,9171,808,14.7859,4.51609,26.5495
20,9172,806,14.8089,4.49132,26.598
20,9173,804,14.6294,4.42786,26.6144
20,9174,804,14.7239,4.49751,26.5821
20,9175,801,14.8577,4.54182,26.5993
20,9176,802,14.6783,4.45387,26.601
20,9177,799,14.7534,4.48686,26.5507
20,9178,795,14.8453,4.50566,26.4881
20,9179,804,14.7102,4.44527,26.5498
20,9180,788,14.7868,4.47081,26.5228
20,9181,786,14.9924,4.54835,26.4656
20,9182,787,15.136,4.59339,26.4549
20,9183,789,15.0887,4.59569,26.4335
20,9184,800,14.9125,4.55375,26.5375
20,9185,797,15.0125,4.57215,26.5596
20,9186,796,15.1131,4.60804,26.5653
20,9187,803,15.2179,4.64882,26.543
20,9188,797,15.0853,4.60979,26.5044
20,9189,806,15.0285,4.59926,26.5633
20,9190,812,14.8424,4.56281,26.5911
20,9191,827,14.9299,4.56106,26.636
20,9192,834,14.8957,4.60312,26.6811
20,9193,818,14.8337,4.57946,26.6528
20,9194,823,14.7655,4.5565,26.6197
20,9195,828,14.6812,4.50966,26.5966
20,9196,826,14.6864,4.48063,26.5617
20,9197,823,14.7631,4.55286,26.5881
20,9198,814,14.5602,4.4742,26.5479
20,9199,812,14.5431,4.4569,26.5788
20,9200,813,14.7774,4.53014,26.5068
20,9201,810,14.8444,4.5321,26.5531
20,9202,825,14.7515,4.50424,26.4776
20,9203,810,14.8988,4.52346,26.4667
20,9204,813,14.9557,4.50308,26.3936
20,9205,805,15.1652,4.59752,26.3677
20,9206,814,15.0835,4.586,26.3833
20,9207,818,15.2396,4.68826,26.3594
20,9208,822,15.3054,4.75547,26.3844
20,9209,817,15.3917,4.77846,26.3378
20,9210,820,15.5988,4.85,26.3463
20,9211,820,15.5476,4.8122,26.2854
20,9212,825,15.5588,4.85576,26.2473
20,9213,836,15.3385,4.811,26.3038
20,9214,835,15.5856,4.90539,26.3401
20,9215,843,15.3606,4.83037,26.3488
20,9216,843,15.3096,4.82444,26.3416
20,9217,838,15.4475,4.86874,26.3341
20,9218,839,15.416,4.88915,26.2884
20,9219,839,15.4434,4.91418,26.2694
20,9220,836,15.4222,4.88517,26.2656
20,9221,833,15.2785,4.78511,26.2185
20,9222,826,15.2155,4.68039,26.1985
20,9223,820,15.4646,4.76707,26.1927
20,9224,824,15.4818,4.74879,26.1917
20,9225,820,15.872,4.85732,26.1341
20,9226,818,16.0746,4.95844,26.1491
20,9227,814,16.0799,4.94472,26.2015
20,9228,814,15.8661,4.89926,26.1916
20,9229,813,15.6507,4.81796,26.1378
20,9230,806,15.8821,4.87345,26.134
20,9231,801,15.8002,4.82772,26.1473
20,9232,805,15.5491,4.78634,26.1565
20,9233,798,15.7368,4.87845,26.183
20,9234,787,15.5222,4.8183,26.2338
20,9235,792,15.5909,4.8548,26.2197
20,9236,783,15.599,4.87356,26.2171
20,9237,782,15.7276,4.91432,26.2123
20,9238,793,15.691,4.91047,26.2219
20,9239,801,15.2085,4.69913,26.2147
20,9240,795,14.9509,4.61258,26.1962
20,9241,800,14.95,4.6,26.22
20,9242,803,15.137,4.66376,26.1793
20,9243,800,14.91,4.5675,26.2125
20,9244,802,14.6995,4.49002,26.2768
20,9245,799,14.4706,4.37297,26.2904
20,9246,799,14.5882,4.41051,26.3029
20,9247,803,14.5268,4.39352,26.3412
20,9248,801,14.4557,4.35705,26.3296
20,9249,810,14.5383,4.34691,26.3556
20,9250,811,14.5598,4.36128,26.3157
20,9251,815,14.3411,4.26012,26.3141
20,9252,823,14.2625,4.2661,26.3572
20,9253,818,14.3753,4.31418,26.3472
20,9254,805,14.5366,4.33416,26.3255
20,9255,815,14.8123,4.43558,26.3092
20,9256,826,14.9237,4.48184,26.3293
20,9257,819,14.8706,4.47741,26.2711
20,9258,815,14.8466,4.48466,26.2552
20,9259,816,14.3542,4.35539,26.3309
20,9260,823,14.4994,4.38882,26.3645
20,9261,814,14.7408,4.48034,26.3759
20,9262,809,14.869,4.49938,26.398
20,9263,805,14.9255,4.51304,26.3851
20,9264,805,14.8497,4.49565,26.4174
20,9265,796,14.7098,4.46357,26.4146
20,9266,798,14.5539,4.43609,26.4887
20,9267,798,14.6867,4.4599,26.4937
20,9268,793,14.7579,4.45776,26.4111
20,9269,801,14.7179,4.45693,26.3995
20,9270,789,14.853,4.52471,26.3397
20,9271,770,14.9896,4.55065,26.3143
20,9272,762,14.8346,4.45144,26.2808
20,9273,751,14.9041,4.49667,26.2876
20,9274,757,14.9155,4.50859,26.2801
20,9275,751,15.0107,4.52197,26.2743
20,9276,749,14.9306,4.46195,26.267
20,9277,745,15.1101,4.53289,26.255
20,9278,739,15.1502,4.54263,26.2923
20,9279,745,15.0698,4.53557,26.3195
20,9280,756,14.8902,4.48545,26.3519
20,9281,762,15.0118,4.53675,26.3701
20,9282,757,15.1731,4.55746,26.3461
20,9283,764,15.0039,4.52094,26.4162
20,9284,768,15.2656,4.6263,26.474
20,9285,774,15.23,4.61111,26.4574
20,9286,785,14.8713,4.50955,26.4153
20,9287,782,14.9373,4.55115,26.3887
20,9288,777,15.0077,4.56628,26.4556
20,9289,788,14.9074,4.5698,26.4518
20,9290,770,15.139,4.64805,26.4883
20,9291,781,15.0691,4.60179,26.4328
20,9292,775,15.0039,4.5871,26.4052
20,9293,779,14.7843,4.50064,26.4596
20,9294,784,15.1505,4.61607,26.4413
20,9295,785,15.0701,4.56178,26.4255
20,9296,774,15.1344,4.55814,26.4083
20,9297,761,15.2405,4.52562,26.3469
20,9298,757,15.1229,4.42404,26.3012
20,9299,756,15.1151,4.43651,26.3466
20,9300,755,15.1139,4.43311,26.3629
20,9301,746,15.0617,4.40751,26.3995
20,9302,758,15.0303,4.42876,26.4406
20,9303,757,14.8653,4.37384,26.3804
20,9304,762,14.9186,4.40945,26.3858
20,9305,765,14.8902,4.42876,26.3346
20,9306,762,14.9541,4.49344,26.3701
20,9307,754,15.1048,4.5252,26.3475
20,9308,761,15.226,4.60447,26.3758
20,9309,765,15.5307,4.7634,26.3503
20,9310,770,15.7312,4.83636,26.374
20,9311,769,15.6905,4.81664,26.4083
20,9312,764,15.6309,4.84162,26.4555
20,9313,761,15.6294,4.83443,26.452
20,9314,759,15.6403,4.87879,26.5323
20,9315,761,15.3193,4.82917,26.6307
20,9316,771,15.2698,4.86641,26.677
20,9317,756,15.3598,4.86905,26.6614
