# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,651,1675,10.7093,1.87104,24.3869
11,652,1664,10.8173,1.89123,24.3786
11,653,1658,10.8546,1.90229,24.3908
11,654,1650,10.8958,1.90848,24.4242
11,655,1669,10.8376,1.90893,24.4338
11,656,1680,10.8042,1.93571,24.4155
11,657,1659,10.9054,1.95961,24.4027
11,658,1680,10.8399,1.9381,24.381
11,659,1676,10.7542,1.92422,24.389
11,660,1675,10.8836,1.9594,24.3737
11,661,1685,10.8374,1.93531,24.3656
11,662,1676,10.7852,1.89499,24.3628
11,663,1657,10.8823,1.89922,24.3223
11,664,1651,10.831,1.86856,24.3113
11,665,1641,10.8007,1.83059,24.3364
11,666,1643,10.8466,1.84784,24.3445
11,667,1657,10.8847,1.87206,24.3199
11,668,1667,10.859,1.88482,24.3143
11,669,1649,10.923,1.8678,24.3408
11,670,1652,10.7827,1.81901,24.3293
11,671,1653,10.9208,1.85057,24.3146
11,672,1662,10.8724,1.84116,24.3032
11,673,1658,11.0935,1.89324,24.3185
11,674,1662,11.0517,1.8911,24.2936
11,675,1655,11.0393,1.89184,24.3082
11,676,1674,11.0568,1.90502,24.3023
11,677,1671,11.1191,1.94913,24.3064
11,678,1680,11.1905,1.97024,24.306
11,679,1680,11.0196,1.93155,24.3083
11,680,1680,11.0262,1.93571,24.3119
11,681,1681,11.05,1.91969,24.3081
11,682,1678,11.0328,1.91657,24.2896
11,683,1678,11.0077,1.92074,24.2574
11,684,1672,10.9839,1.94199,24.2476
11,685,1684,11.0517,1.9804,24.2482
11,686,1673,11.064,1.9468,24.2738
11,687,1668,10.9814,1.92206,24.2854
11,688,1661,10.8977,1.90367,24.2986
11,689,1666,10.6741,1.87095,24.2941
11,690,1679,10.6575,1.8642,24.2656
11,691,1678,10.5721,1.83075,24.261
11,692,1689,10.6637,1.84902,24.3043
11,693,1694,10.6523,1.85242,24.3223
11,694,1679,10.6569,1.82906,24.3073
11,695,1675,10.7546,1.82507,24.2758
11,696,1684,10.769,1.83076,24.3314
11,697,1709,10.7572,1.83909,24.3721
11,698,1726,10.7908,1.84357,24.3499
11,699,1701,10.7948,1.86243,24.2916
11,700,1716,10.7803,1.8683,24.2517
11,701,1712,10.7862,1.85164,24.2348
11,702,1705,10.7003,1.83695,24.2393
11,703,1706,10.6319,1.80774,24.2661
11,704,1700,10.6406,1.81353,24.2047
11,705,1692,10.6489,1.80615,24.208
11,706,1683,10.5668,1.7861,24.2008
11,707,1692,10.5786,1.78073,24.1809
11,708,1697,10.584,1.77549,24.2051
11,709,1710,10.7041,1.82339,24.207
11,710,1701,10.6755,1.81599,24.2587
11,711,1703,10.818,1.81621,24.2067
11,712,1711,10.9018,1.84103,24.187
11,713,1689,10.8182,1.82771,24.1729
11,714,1681,10.8162,1.82153,24.1678
11,715,1698,10.8269,1.81979,24.1743
11,716,1706,10.8499,1.81829,24.1501
11,717,1731,10.8371,1.81514,24.156
11,718,1742,10.6567,1.77784,24.1596
11,719,1756,10.5182,1.76139,24.1651
11,720,1751,10.4969,1.74872,24.1885
11,721,1723,10.4864,1.74405,24.2031
11,722,1718,10.6519,1.79627,24.1513
11,723,1723,10.6982,1.80847,24.1265
11,724,1740,10.6006,1.77241,24.1287
11,725,1742,10.632,1.76005,24.1848
11,726,1734,10.7636,1.79758,24.2076
11,727,1724,10.9014,1.81961,24.1914
11,728,1723,10.7771,1.80557,24.2136
11,729,1734,10.7682,1.82007,24.2307
11,730,1725,10.8319,1.82783,24.182
11,731,1716,10.8054,1.82343,24.197
11,732,1726,10.7671,1.8175,24.2306
11,733,1722,10.7967,1.80604,24.2033
11,734,1705,10.8147,1.80293,24.2018
11,735,1713,10.7665,1.77758,24.188
11,736,1732,10.6524,1.7679,24.1628
11,737,1750,10.6434,1.76343,24.1303
11,738,1748,10.615,1.74256,24.0526
11,739,1739,10.6906,1.77803,24.0713
11,740,1749,10.7033,1.78159,24.0583
11,741,1751,10.6922,1.751,24.0171
11,742,1756,10.6839,1.75513,24.0068
11,743,1750,10.652,1.76971,23.9611
11,744,1754,10.679,1.77936,23.943
11,745,1747,10.5907,1.74871,23.9302
11,746,1753,10.502,1.72732,23.9555
11,747,1749,10.6981,1.77244,23.9474
11,748,1755,10.7521,1.78177,23.9385
11,749,1738,10.7894,1.79344,23.9194
11,750,1754,10.9213,1.81129,23.9133
11,751,1744,10.9616,1.81594,23.9174
11,752,1770,10.9023,1.81073,23.8994
11,753,1770,10.896,1.81469,23.8802
11,754,1778,10.8391,1.79471,23.8909
11,755,1790,10.7112,1.75531,23.8413
11,756,1790,10.6089,1.73799,23.8693
11,757,1791,10.6181,1.73814,23.847
11,758,1806,10.5886,1.74474,23.8749
11,759,1807,10.5794,1.74875,23.8539
11,760,1808,10.6864,1.76604,23.844
11,761,1803,10.7188,1.75042,23.8447
11,762,1784,10.722,1.73094,23.7713
11,763,1777,10.7062,1.72763,23.7558
11,764,1777,10.8143,1.75352,23.7591
11,765,1803,10.7626,1.74321,23.7149
11,766,1812,10.7412,1.75,23.7472
11,767,1794,10.7787,1.73244,23.7224
11,768,1784,10.6598,1.68666,23.7108
11,769,1769,10.6201,1.67552,23.7072
11,770,1774,10.7486,1.71477,23.6888
11,771,1801,10.7285,1.71849,23.6535
11,772,1823,10.7707,1.73725,23.6105
11,773,1833,10.7965,1.74304,23.5897
11,774,1818,10.7316,1.70737,23.5765
11,775,1848,10.7321,1.73972,23.5833
11,776,1857,10.6721,1.7399,23.6134
11,777,1856,10.6336,1.72683,23.6282
11,778,1855,10.6302,1.74124,23.6571
11,779,1869,10.5484,1.6993,23.6907
11,780,1869,10.5532,1.71322,23.6918
11,781,1861,10.7593,1.74691,23.6894
11,782,1847,10.7721,1.74716,23.6546
11,783,1839,10.9016,1.74116,23.6128
11,784,1850,10.9416,1.74595,23.5795
11,785,1867,10.9395,1.73273,23.5329
11,786,1852,10.9487,1.71436,23.5
11,787,1848,10.9518,1.70996,23.5
11,788,1870,10.9615,1.73476,23.4909
11,789,1838,10.9646,1.71817,23.4897
11,790,1849,10.9145,1.70903,23.5208
11,791,1844,10.8877,1.6974,23.5076
11,792,1842,10.842,1.71444,23.4929
11,793,1853,10.5866,1.68969,23.483
11,794,1841,10.5079,1.69202,23.4427
11,795,1844,10.5136,1.70174,23.4555
11,796,1874,10.4728,1.66756,23.4835
11,797,1874,10.5053,1.65582,23.4664
11,798,1855,10.5844,1.66038,23.4523
11,799,1878,10.7497,1.70554,23.4771
11,800,1854,10.7039,1.68177,23.4757
11,801,1854,10.6046,1.63754,23.4542
11,802,1842,10.684,1.63464,23.4148
11,803,1837,10.657,1.62602,23.4143
11,804,1848,10.7614,1.66126,23.4156
11,805,1834,10.8631,1.67666,23.4209
11,806,1839,10.8989,1.68298,23.4029
11,807,1824,11.04,1.69463,23.3914
11,808,1812,11.1529,1.70806,23.3499
11,809,1799,11.1695,1.70317,23.3363
11,810,1816,11.1283,1.70705,23.3392
11,811,1820,11.0962,1.6967,23.3209
11,812,1835,11.1597,1.70736,23.3221
11,813,1835,10.9346,1.66431,23.2828
11,814,1844,10.9051,1.67516,23.2592
11,815,1853,10.8613,1.6708,23.2682
11,816,1860,10.7473,1.64892,23.2538
11,817,1882,10.6222,1.61371,23.238
11,818,1892,10.5592,1.60571,23.2526
11,819,1885,10.4801,1.60743,23.2605
11,820,1896,10.5042,1.61814,23.2753
11,821,1900,10.5753,1.63737,23.2863
11,822,1906,10.5435,1.62697,23.297
11,823,1903,10.4193,1.58854,23.2717
11,824,1895,10.4533,1.56887,23.2454
11,825,1890,10.537,1.56667,23.237
11,826,1881,10.6996,1.5933,23.2483
11,827,1890,10.7995,1.61587,23.1979
11,828,1915,10.7864,1.62611,23.2073
11,829,1960,10.7949,1.63571,23.2255
11,830,1946,10.8844,1.65416,23.186
11,831,1943,10.8698,1.63613,23.1457
11,832,1942,10.8332,1.64367,23.1462
11,833,1951,10.8611,1.66376,23.1492
11,834,1959,10.8315,1.64267,23.122
11,835,1959,10.7218,1.60592,23.1128
11,836,1973,10.6853,1.60365,23.1171
11,837,1963,10.593,1.60163,23.1014
11,838,1956,10.5798,1.59202,23.1268
11,839,1968,10.4761,1.5813,23.0996
11,840,1978,10.4585,1.56117,23.1274
11,841,1974,10.4686,1.55724,23.1256
11,842,1989,10.461,1.55807,23.1001
11,843,1987,10.5259,1.56366,23.0528
11,844,1985,10.6584,1.59093,23.0469
11,845,1972,10.6638,1.58671,23.0112
11,846,1959,10.7177,1.58244,23.0179
11,847,1975,10.7878,1.58684,22.9782
11,848,1972,10.7449,1.58925,22.9483
11,849,1969,10.7826,1.59573,22.8695
11,850,1957,10.8206,1.59223,22.8625
11,851,1980,10.9283,1.62222,22.904
11,852,1995,10.8937,1.62256,22.9173
11,853,2007,10.8007,1.61036,22.9457
11,854,2030,10.8591,1.61527,22.935
11,855,2037,10.8851,1.60825,22.92
11,856,2039,10.8705,1.60128,22.922
11,857,2038,10.8096,1.59225,22.9666
11,858,2039,10.7116,1.5694,22.9858
11,859,2057,10.7798,1.60963,23.0015
11,860,2062,10.725,1.61009,22.9961
11,861,2056,10.6736,1.6177,23.0126
11,862,2045,10.7599,1.62249,23.0357
11,863,2059,10.8354,1.6304,22.9937
11,864,2056,10.7364,1.60798,22.9728
11,865,2058,10.7959,1.61759,22.9699
11,866,2067,10.8137,1.6091,22.9337
11,867,2052,10.7943,1.59893,22.8713
11,868,2064,10.8411,1.61143,22.8973
11,869,2095,10.9356,1.63484,22.8687
11,870,2117,10.9235,1.624,22.8654
11,871,2133,10.8847,1.63619,22.9161
11,872,2129,10.7031,1.5984,22.9075
11,873,2136,10.7739,1.61049,22.8979
11,874,2168,10.857,1.63192,22.9207
11,875,2179,10.6457,1.58972,22.9298
11,876,2166,10.7341,1.59649,22.9705
11,877,2154,10.6592,1.58774,22.9749
11,878,2148,10.6872,1.58892,22.9469
11,879,2146,10.6486,1.57363,22.9609
11,880,2134,10.5886,1.5492,22.9981
11,881,2122,10.632,1.54713,22.9953
11,882,2128,10.68,1.55028,22.9925
11,883,2128,10.6095,1.54652,22.9906
11,884,2112,10.6558,1.5464,22.983
11,885,2103,10.6201,1.55207,23.0157
11,886,2094,10.6394,1.54298,23.021
11,887,2110,10.6536,1.55071,23.0209
11,888,2090,10.712,1.53206,23.0163
11,889,2085,10.7612,1.53477,22.9842
11,890,2110,10.7796,1.54123,22.9839
11,891,2095,10.8014,1.53365,22.9795
11,892,2094,10.7135,1.52149,22.9761
11,893,2106,10.6776,1.51614,22.9734
11,894,2123,10.6552,1.51672,23.0231
11,895,2127,10.5783,1.50118,23.0456
11,896,2135,10.5452,1.50492,23.0782
11,897,2108,10.5294,1.49858,23.0531
11,898,2111,10.6054,1.52013,23.0554
11,899,2109,10.6814,1.52679,23.1124
11,900,2101,10.6621,1.52213,23.0909
11,901,2128,10.7495,1.54699,23.0968
11,902,2095,10.7327,1.54177,23.0282
11,903,2116,10.7405,1.52788,23.0142
11,904,2130,10.6531,1.51596,22.9934
11,905,2152,10.7598,1.5381,22.9851
11,906,2147,10.6288,1.53517,22.9995
11,907,2147,10.5762,1.52911,23.0135
11,908,2150,10.5865,1.52419,23.0493
11,909,2125,10.6056,1.51953,23.0588
11,910,2134,10.5745,1.5075,23.0544
11,911,2154,10.617,1.51857,23.0149
11,912,2162,10.5694,1.50601,23.0065
11,913,2159,10.6401,1.52802,22.9958
11,914,2184,10.5618,1.51923,23.0183
11,915,2186,10.5302,1.50457,23.022
11,916,2205,10.5129,1.50567,23.0186
11,917,2183,10.4902,1.5071,22.9977
11,918,2192,10.5602,1.52646,22.9863
11,919,2174,10.5492,1.53358,23.0258
11,920,2168,10.5821,1.53275,23.0258
11,921,2144,10.6054,1.54151,23.0196
11,922,2154,10.792,1.57939,23.0074
11,923,2176,10.7597,1.57077,23.0248
11,924,2161,10.8098,1.57612,23.0227
11,925,2157,10.7617,1.57209,23.0394
11,926,2143,10.7891,1.57163,23.0154
11,927,2148,10.8855,1.5852,23.0009
11,928,2170,10.824,1.57419,22.9825
11,929,2193,10.7424,1.56224,22.9932
11,930,2200,10.8109,1.57091,22.9664
11,931,2195,10.8228,1.56401,23.0087
11,932,2190,10.8018,1.56164,23.0037
11,933,2216,10.7058,1.56137,23.0514
11,934,2229,10.6519,1.53118,23.0812
11,935,2253,10.4918,1.51664,23.0768
11,936,2260,10.4164,1.50752,23.0558
11,937,2251,10.4727,1.52954,23.028
11,938,2242,10.4304,1.52944,23.0517
11,939,2224,10.4141,1.52158,23.0459
11,940,2182,10.4812,1.50504,23.0376
11,941,2166,10.4469,1.49446,23.0194
11,942,2160,10.5194,1.50139,23.0278
11,943,2167,10.7097,1.55007,23.0346
11,944,2171,10.7374,1.55504,23.0401
11,945,2139,10.7779,1.554,23.0351
11,946,2141,10.7735,1.55301,23.0518
11,947,2131,10.7898,1.55185,23.0455
11,948,2126,10.7686,1.55362,23.0969
11,949,2123,10.887,1.58078,23.0485
11,950,2127,10.834,1.57828,23.0738
11,951,2131,10.8062,1.57297,23.0793
11,952,2135,10.777,1.56581,23.1166
11,953,2144,10.7164,1.55084,23.0625
11,954,2155,10.7494,1.56845,23.0664
11,955,2152,10.7756,1.58364,23.053
11,956,2148,10.7295,1.5703,23.0531
11,957,2148,10.6425,1.55912,23.0438
11,958,2145,10.4662,1.53287,23.0517
11,959,2148,10.602,1.56145,23.0801
11,960,2125,10.5294,1.54071,23.0711
11,961,2116,10.5855,1.55766,23.0756
11,962,2110,10.4995,1.53412,23.0645
11,963,2118,10.6161,1.55996,23.0642
11,964,2106,10.6576,1.57645,23.0551
11,965,2092,10.8217,1.60038,23.0459
11,966,2089,10.8334,1.6089,23.0397
11,967,2085,10.8288,1.61391,23.0312
11,968,2069,10.7898,1.60657,23.0585
11,969,2037,10.7968,1.6161,23.0496
11,970,2020,10.8371,1.61089,23.0307
11,971,2009,10.9358,1.63813,23.0443
11,972,2010,10.9184,1.62637,23.0776
11,973,2029,10.826,1.62149,23.0734
11,974,2053,10.7633,1.60253,23.0891
11,975,2076,10.58,1.57563,23.0212
11,976,2082,10.4664,1.57637,23.0528
11,977,2096,10.3373,1.55344,23.0458
11,978,2073,10.3758,1.55765,23.0371
11,979,2078,10.4336,1.55245,23.052
11,980,2059,10.4517,1.5459,23.0257
11,981,2054,10.4946,1.54284,23.0127
11,982,2059,10.5245,1.53035,23.0141
11,983,2051,10.5558,1.54705,23.0327
11,984,2034,10.532,1.54572,23.0492
11,985,2039,10.5714,1.56547,23.0839
11,986,2044,10.658,1.55969,23.0783
11,987,2037,10.759,1.55866,23.0614
11,988,2009,10.9358,1.58785,23.0453
11,989,2001,10.8336,1.56122,23.0335
11,990,1999,10.922,1.56528,23.0325
11,991,2008,10.9014,1.55528,23.0159
11,992,2037,10.7167,1.52086,23.0309
11,993,2071,10.6731,1.5437,23.0372
11,994,2069,10.5046,1.53021,23.0527
11,995,2070,10.4913,1.52947,23.0966
11,996,2080,10.3187,1.50144,23.0413
11,997,2080,10.3875,1.51827,23.0913
11,998,2098,10.5367,1.53527,23.1049
11,999,2110,10.5716,1.55166,23.0853
11,1000,2111,10.5722,1.55661,23.1037
11,1001,2113,10.5873,1.56223,23.1737
11,1002,2111,10.6755,1.58361,23.1682
11,1003,2106,10.5916,1.57312,23.1814
11,1004,2106,10.462,1.56078,23.1842
11,1005,2080,10.5385,1.56154,23.2154
11,1006,2063,10.5603,1.56617,23.2516
11,1007,2055,10.5358,1.57226,23.2496
11,1008,2050,10.4463,1.56927,23.2898
11,1009,2041,10.4885,1.58256,23.3229
11,1010,2050,10.5517,1.58976,23.3161
11,1011,2056,10.5,1.57928,23.286
11,1012,2049,10.5447,1.56027,23.2845
11,1013,2046,10.6804,1.57918,23.2766
11,1014,2054,10.7454,1.59688,23.2843
11,1015,2030,10.7675,1.60246,23.3054
11,1016,2034,10.8269,1.61308,23.3284
11,1017,2046,10.6481,1.56109,23.3294
11,1018,2050,10.5976,1.54341,23.32
11,1019,2059,10.5532,1.53375,23.3589
11,1020,2064,10.5562,1.54506,23.3789
11,1021,2079,10.4117,1.53295,23.3814
11,1022,2076,10.3574,1.52457,23.3911
11,1023,2077,10.4285,1.52961,23.3982
11,1024,2086,10.4621,1.52637,23.3902
11,1025,2098,10.5887,1.58484,23.3985
11,1026,2099,10.5031,1.55979,23.415
11,1027,2082,10.4803,1.55956,23.4726
11,1028,2057,10.4686,1.53913,23.4565
11,1029,2051,10.549,1.54705,23.452
11,1030,2061,10.7414,1.58224,23.4517
11,1031,2047,10.7948,1.5916,23.4744
11,1032,2027,10.8407,1.5999,23.4672
11,1033,2028,10.8955,1.63018,23.4517
11,1034,2019,10.9837,1.63596,23.4601
11,1035,2020,10.9921,1.64455,23.4485
11,1036,2031,11.0158,1.65731,23.4436
11,1037,2047,10.9492,1.65217,23.4187
11,1038,2041,10.8197,1.62175,23.4042
11,1039,2037,10.8498,1.62248,23.4276
11,1040,2038,10.8729,1.62561,23.42
11,1041,2038,10.6958,1.58489,23.4073
11,1042,2027,10.5619,1.54563,23.3932
11,1043,2045,10.5692,1.57555,23.424
11,1044,2038,10.55,1.55201,23.4318
11,1045,2046,10.5464,1.56207,23.3978
11,1046,2060,10.5335,1.57379,23.4262
11,1047,2070,10.5449,1.59372,23.3797
11,1048,2055,10.7854,1.61703,23.3693
11,1049,2039,10.8504,1.6155,23.3536
11,1050,2034,10.8378,1.61652,23.3402
11,1051,2024,10.8493,1.5998,23.3547
11,1052,1995,10.9243,1.60401,23.3153
11,1053,1975,10.8861,1.63696,23.3134
11,1054,1985,10.9043,1.6398,23.3199
11,1055,1988,10.7892,1.62022,23.2877
11,1056,1963,10.7137,1.58533,23.297
11,1057,1931,10.7587,1.58001,23.2646
11,1058,1917,10.819,1.58894,23.2551
11,1059,1914,10.6364,1.5418,23.2591
11,1060,1917,10.7752,1.54982,23.2134
11,1061,1927,10.7675,1.53918,23.1894
11,1062,1937,10.8436,1.54775,23.1688
11,1063,1930,10.8606,1.56736,23.1585
11,1064,1950,10.8667,1.57077,23.1487
11,1065,1959,10.6753,1.54722,23.171
11,1066,1969,10.615,1.52869,23.161
11,1067,1983,10.6793,1.54715,23.1427
11,1068,1986,10.5775,1.53676,23.1672
11,1069,1986,10.6979,1.55186,23.1611
11,1070,2000,10.761,1.5735,23.194
11,1071,1997,10.7011,1.56785,23.2078
11,1072,2012,10.7132,1.583,23.2137
11,1073,2023,10.7608,1.58774,23.1913
11,1074,2010,10.6522,1.5796,23.2229
11,1075,2006,10.5678,1.54636,23.2493
11,1076,2006,10.6396,1.56281,23.1984
11,1077,2024,10.6388,1.57016,23.2036
11,1078,2032,10.6885,1.56791,23.185
11,1079,2039,10.8063,1.59735,23.1702
11,1080,2022,10.8739,1.60336,23.1632
11,1081,2025,10.9126,1.61086,23.1595
11,1082,2030,10.8537,1.60493,23.1626
11,1083,2027,10.6882,1.57326,23.1751
11,1084,2027,10.6162,1.56093,23.1712
11,1085,2016,10.5833,1.55655,23.1548
11,1086,1985,10.7547,1.56071,23.1194
11,1087,2007,10.6956,1.56552,23.0902
11,1088,2015,10.599,1.55782,23.0898
11,1089,2021,10.5967,1.56903,23.1064
11,1090,2031,10.613,1.58099,23.1196
11,1091,2025,10.5694,1.57926,23.122
11,1092,1995,10.4637,1.56391,23.1469
11,1093,2010,10.4896,1.55075,23.1602
11,1094,1999,10.5248,1.54277,23.1356
11,1095,1996,10.5857,1.54058,23.1443
11,1096,1987,10.7529,1.58128,23.1132
11,1097,1980,10.7838,1.59798,23.1202
11,1098,1989,10.7129,1.58723,23.1332
11,1099,2005,10.7975,1.598,23.1352
11,1100,2010,10.8194,1.58955,23.1264
11,1101,2005,10.8115,1.57905,23.1571
11,1102,2019,10.8247,1.61268,23.1303
11,1103,2023,10.6045,1.58576,23.1448
11,1104,2009,10.6615,1.59731,23.1638
11,1105,1983,10.5431,1.57136,23.1871
11,1106,2013,10.5648,1.58867,23.1714
11,1107,2022,10.5193,1.5999,23.1879
11,1108,2028,10.5079,1.5927,23.1726
11,1109,2026,10.6106,1.60563,23.1777
11,1110,2047,10.6116,1.59844,23.1754
11,1111,2041,10.6144,1.58648,23.1308
11,1112,2034,10.4228,1.54031,23.1662
11,1113,2044,10.6497,1.56458,23.1791
11,1114,2033,10.6311,1.5696,23.152
11,1115,2024,10.6413,1.58103,23.1838
11,1116,2005,10.5312,1.54863,23.2
11,1117,2005,10.5297,1.52319,23.21
11,1118,2009,10.7143,1.5565,23.2325
11,1119,2036,10.7299,1.57269,23.279
11,1120,2041,10.6007,1.54042,23.2945
11,1121,2061,10.6269,1.56186,23.3033
11,1122,2034,10.6731,1.5413,23.2871
11,1123,2044,10.6468,1.53816,23.2798
11,1124,2046,10.6603,1.55621,23.2864
11,1125,2055,10.5698,1.53625,23.2506
11,1126,2057,10.6723,1.55177,23.263
11,1127,2050,10.6439,1.53171,23.2127
11,1128,2062,10.6043,1.52619,23.1979
11,1129,2109,10.5903,1.53864,23.1949
11,1130,2093,10.6154,1.54706,23.205
11,1131,2084,10.7116,1.55614,23.1833
11,1132,2106,10.6838,1.56363,23.1842
11,1133,2076,10.7775,1.56936,23.1301
11,1134,2094,10.8176,1.56495,23.1356
11,1135,2093,10.7879,1.55088,23.14
11,1136,2095,10.758,1.55656,23.1561
11,1137,2117,10.71,1.54936,23.2036
11,1138,2110,10.6294,1.52844,23.2256
11,1139,2119,10.621,1.52572,23.2081
11,1140,2125,10.6786,1.53741,23.1934
11,1141,2142,10.76,1.54482,23.24
11,1142,2151,10.6788,1.5523,23.2469
11,1143,2159,10.6313,1.53543,23.2478
11,1144,2172,10.6971,1.564,23.2468
11,1145,2160,10.6523,1.55741,23.2315
11,1146,2185,10.5771,1.54233,23.2211
11,1147,2168,10.5088,1.51614,23.2251
11,1148,2157,10.5656,1.52805,23.2146
11,1149,2152,10.5748,1.50836,23.2314
11,1150,2141,10.6917,1.51144,23.2247
11,1151,2154,10.643,1.49582,23.2154
11,1152,2163,10.7485,1.52335,23.1993
11,1153,2170,10.7461,1.53871,23.2258
11,1154,2177,10.7216,1.54295,23.2595
11,1155,2164,10.7606,1.5402,23.2449
11,1156,2180,10.7674,1.54083,23.1927
11,1157,2164,10.7565,1.5342,23.2024
11,1158,2139,10.8102,1.5395,23.1903
11,1159,2137,10.8877,1.56481,23.182
11,1160,2131,10.9733,1.58282,23.2079
11,1161,2121,10.8755,1.58416,23.2258
11,1162,2143,10.6864,1.53663,23.287
11,1163,2127,10.6629,1.50776,23.2732
11,1164,2129,10.7163,1.51902,23.2842
11,1165,2133,10.6371,1.50117,23.2996
11,1166,2147,10.4797,1.47555,23.2818
11,1167,2150,10.5707,1.4907,23.2474
11,1168,2146,10.7162,1.51678,23.2815
11,1169,2171,10.714,1.5076,23.3238
11,1170,2184,10.7294,1.51145,23.3352
11,1171,2208,10.63,1.51132,23.3795
11,1172,2213,10.6706,1.5174,23.315
11,1173,2217,10.6423,1.51601,23.3153
11,1174,2217,10.6585,1.51646,23.3144
11,1175,2223,10.6896,1.52722,23.3351
11,1176,2213,10.789,1.54225,23.3014
11,1177,2203,10.8162,1.54698,23.3255
11,1178,2209,10.842,1.54368,23.3454
11,1179,2218,10.8683,1.55816,23.3499
11,1180,2233,10.8576,1.5665,23.3847
11,1181,2221,10.715,1.50608,23.3949
11,1182,2233,10.6713,1.5159,23.3945
11,1183,2232,10.5748,1.49283,23.4095
11,1184,2229,10.5101,1.49484,23.4123
11,1185,2242,10.603,1.51695,23.4166
11,1186,2241,10.4476,1.49085,23.4235
11,1187,2256,10.4588,1.48493,23.4504
11,1188,2273,10.3031,1.46634,23.465
11,1189,2265,10.2565,1.44989,23.4781
11,1190,2281,10.342,1.46383,23.4432
11,1191,2284,10.3866,1.48336,23.4405
11,1192,2275,10.4193,1.47956,23.4514
11,1193,2268,10.4824,1.47707,23.4418
11,1194,2260,10.5027,1.4531,23.4416
11,1195,2271,10.4557,1.45178,23.4469
11,1196,2269,10.5796,1.49185,23.4385
11,1197,2253,10.6627,1.48513,23.3946
11,1198,2266,10.756,1.5075,23.3839
11,1199,2258,10.7214,1.50266,23.3986
11,1200,2250,10.7591,1.50311,23.4302
11,1201,2233,10.7429,1.49485,23.4241
11,1202,2230,10.8439,1.51928,23.3803
11,1203,2228,10.8833,1.53232,23.3959
11,1204,2213,10.7754,1.51559,23.3891
11,1205,2225,10.8315,1.53393,23.3996
11,1206,2238,10.7721,1.53441,23.4004
11,1207,2218,10.7335,1.53517,23.4004
11,1208,2216,10.6539,1.52572,23.4188
11,1209,2246,10.6131,1.52004,23.4301
11,1210,2253,10.5242,1.50067,23.4345
11,1211,2257,10.5069,1.49801,23.4533
11,1212,2248,10.3959,1.47064,23.4297
11,1213,2254,10.5448,1.49601,23.4463
11,1214,2244,10.5677,1.51381,23.4349
11,1215,2253,10.5597,1.5202,23.4177
11,1216,2250,10.4898,1.48889,23.4284
11,1217,2227,10.4221,1.467,23.3803
11,1218,2229,10.5222,1.47779,23.3988
11,1219,2229,10.4823,1.46703,23.4042
11,1220,2204,10.5699,1.46279,23.3784
11,1221,2206,10.6355,1.46328,23.3373
11,1222,2209,10.617,1.43866,23.368
11,1223,2204,10.6942,1.451,23.3339
11,1224,2224,10.875,1.49371,23.3174
11,1225,2216,10.8588,1.48917,23.3123
11,1226,2222,10.9235,1.50135,23.3006
11,1227,2207,10.9021,1.48981,23.3167
11,1228,2249,10.7843,1.49667,23.333
11,1229,2235,10.66,1.46309,23.3271
11,1230,2248,10.5494,1.44573,23.3096
11,1231,2243,10.5016,1.45207,23.3607
11,1232,2251,10.4651,1.45935,23.3745
11,1233,2265,10.5347,1.47373,23.374
11,1234,2264,10.3622,1.44523,23.4011
11,1235,2247,10.3427,1.43747,23.3947
11,1236,2239,10.4676,1.45735,23.3828
11,1237,2265,10.3585,1.44371,23.4075
11,1238,2277,10.4633,1.48134,23.4203
11,1239,2285,10.4919,1.4779,23.4276
11,1240,2261,10.659,1.47766,23.418
11,1241,2246,10.695,1.4911,23.4007
11,1242,2237,10.6424,1.46983,23.4153
11,1243,2258,10.6444,1.47121,23.3906
11,1244,2257,10.4958,1.44572,23.4222
11,1245,2231,10.6728,1.4693,23.4415
11,1246,2236,10.6628,1.45662,23.4213
11,1247,2222,10.6508,1.44509,23.4266
11,1248,2214,10.5962,1.44309,23.4652
11,1249,2211,10.5536,1.43057,23.4374
11,1250,2192,10.6446,1.42609,23.3905
11,1251,2222,10.671,1.42574,23.4194
11,1252,2220,10.5315,1.39144,23.4252
11,1253,2217,10.6076,1.39693,23.3496
11,1254,2237,10.6688,1.42021,23.3473
11,1255,2242,10.6106,1.40277,23.3327
11,1256,2261,10.7355,1.4414,23.341
11,1257,2266,10.6924,1.43027,23.3892
11,1258,2278,10.6392,1.42625,23.439
11,1259,2300,10.6383,1.44957,23.4678
11,1260,2310,10.5944,1.44675,23.4649
11,1261,2323,10.5859,1.44684,23.4765
11,1262,2339,10.4929,1.42668,23.4938
11,1263,2337,10.439,1.4279,23.5019
11,1264,2341,10.4947,1.42631,23.478
11,1265,2344,10.5559,1.42321,23.4616
11,1266,2351,10.5746,1.43854,23.4547
11,1267,2351,10.4181,1.41217,23.4402
11,1268,2352,10.4588,1.41624,23.4379
11,1269,2363,10.4583,1.41303,23.4058
