# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,7231,606,16.033,5.62376,27.4752
15,7232,621,15.9501,5.657,27.4976
15,7233,625,16.2112,5.776,27.5584
15,7234,625,16.2608,5.7776,27.4912
15,7235,616,16.3182,5.7987,27.4935
15,7236,599,16.1853,5.75459,27.419
15,7237,600,15.95,5.65833,27.4567
15,7238,604,16.2997,5.7798,27.447
15,7239,589,16.5093,5.85059,27.4601
15,7240,588,16.6973,5.89116,27.398
15,7241,579,16.5268,5.82902,27.3299
15,7242,583,16.5094,5.80789,27.3036
15,7243,588,16.2568,5.72619,27.2551
15,7244,586,16.285,5.74061,27.2491
15,7245,579,16.2487,5.6943,27.2781
15,7246,586,16.5392,5.80546,27.2969
15,7247,589,16.7861,5.96604,27.2937
15,7248,598,16.6973,5.95987,27.3144
15,7249,603,16.6202,5.95688,27.3566
15,7250,619,16.4637,5.83037,27.3021
15,7251,609,16.6174,5.92611,27.2939
15,7252,605,16.4959,5.87934,27.3587
15,7253,598,16.1906,5.75251,27.3846
15,7254,597,16.4975,5.8794,27.4171
15,7255,586,16.459,5.8959,27.3618
15,7256,576,16.4201,5.85243,27.4306
15,7257,577,16.3553,5.83709,27.4419
15,7258,582,16.2302,5.79381,27.433
15,7259,587,16.4378,5.89779,27.4276
15,7260,588,16.5697,5.97109,27.4184
15,7261,582,16.4433,5.91753,27.4124
15,7262,583,16.3602,5.86792,27.4374
15,7263,581,16.1429,5.75559,27.4389
15,7264,586,16.2696,5.80887,27.4096
15,7265,586,15.8379,5.68601,27.4881
15,7266,574,16.0627,5.78049,27.4878
15,7267,576,15.9288,5.69271,27.5
15,7268,581,15.6127,5.58692,27.6145
15,7269,577,15.7314,5.59792,27.5737
15,7270,576,15.7865,5.57465,27.5521
15,7271,571,16.014,5.60946,27.4921
15,7272,571,16.1016,5.62522,27.5166
15,7273,581,15.9535,5.53701,27.4733
15,7274,592,16.0135,5.53716,27.473
15,7275,580,16.2707,5.6569,27.5207
15,7276,583,16.1904,5.64837,27.5163
15,7277,583,16.4803,5.76672,27.5643
15,7278,583,16.2144,5.63293,27.5678
15,7279,590,16.1593,5.62542,27.478
15,7280,577,16.5095,5.7539,27.4003
15,7281,575,16.2748,5.68174,27.3774
15,7282,577,15.9064,5.57886,27.3692
15,7283,567,16.3351,5.71605,27.3333
15,7284,573,16.2827,5.67365,27.2356
15,7285,581,16.2358,5.6988,27.2806
15,7286,581,15.8744,5.56799,27.3012
15,7287,573,15.986,5.59337,27.2391
15,7288,564,16.2181,5.68972,27.2128
15,7289,571,16.1944,5.69877,27.2715
15,7290,583,15.9828,5.62607,27.2487
15,7291,591,16.0491,5.64129,27.2183
15,7292,588,15.9116,5.55782,27.2007
15,7293,587,15.8825,5.51448,27.1652
15,7294,595,15.8571,5.45546,27.2101
15,7295,606,15.9455,5.4934,27.2178
15,7296,598,15.8244,5.48161,27.214
15,7297,596,15.7869,5.49329,27.2114
15,7298,606,15.8399,5.5198,27.1848
15,7299,605,15.9256,5.53719,27.2331
15,7300,600,15.8467,5.49167,27.2233
15,7301,598,16.209,5.66221,27.2174
15,7302,599,16.3856,5.72955,27.2588
15,7303,615,15.8065,5.5561,27.3756
15,7304,618,16.1149,5.66181,27.3722
15,7305,612,15.9134,5.61765,27.4085
15,7306,612,16.1013,5.6683,27.4183
15,7307,616,16.1932,5.71429,27.3019
15,7308,610,16.0311,5.64098,27.1934
15,7309,613,16.0946,5.67047,27.1909
15,7310,617,15.9546,5.64182,27.2382
15,7311,617,15.9643,5.58023,27.2285
15,7312,619,15.6882,5.47658,27.2601
15,7313,631,15.5388,5.41997,27.2044
15,7314,622,15.7251,5.49678,27.2797
15,7315,626,15.5032,5.40096,27.3323
15,7316,610,15.5721,5.42951,27.377
15,7317,596,15.698,5.46141,27.3758
15,7318,597,15.6281,5.43719,27.4439
15,7319,591,15.7496,5.46024,27.3604
15,7320,584,15.6558,5.47089,27.3185
15,7321,581,15.525,5.43718,27.2702
15,7322,584,15.7997,5.52226,27.2192
15,7323,579,15.6667,5.44214,27.2124
15,7324,589,15.4346,5.35144,27.2801
15,7325,588,15.4286,5.40306,27.2347
15,7326,582,15.5395,5.39863,27.2371
15,7327,579,15.5648,5.3696,27.2677
15,7328,581,15.315,5.29088,27.3081
15,7329,591,15.5161,5.29949,27.2961
15,7330,591,15.4788,5.30457,27.3232
15,7331,591,15.7259,5.38071,27.3198
15,7332,592,15.5693,5.36824,27.3108
15,7333,577,15.9931,5.53206,27.3068
15,7334,585,16.0376,5.5453,27.2923
15,7335,585,16.3966,5.68547,27.2821
15,7336,572,16.4178,5.6958,27.2238
15,7337,576,16.5035,5.73785,27.184
15,7338,575,16.4974,5.76348,27.1026
15,7339,578,16.4671,5.70415,27.0554
15,7340,572,16.3024,5.62063,27.0455
15,7341,574,16.1638,5.57143,27.0662
15,7342,579,16.2936,5.57686,27.019
15,7343,586,15.8959,5.38396,26.9829
15,7344,589,15.966,5.44992,27.0119
15,7345,601,15.6872,5.33278,27.0116
15,7346,598,16.0385,5.45151,26.9465
15,7347,603,15.9751,5.46103,27.0249
15,7348,609,16.2562,5.57143,27.0148
15,7349,611,15.8069,5.43535,27.0736
15,7350,606,15.8416,5.44059,27.0825
15,7351,612,16.1324,5.60784,27.0784
15,7352,608,16.3602,5.69901,27.0855
15,7353,587,16.4514,5.6678,27.0324
15,7354,587,16.4412,5.61158,26.954
15,7355,593,16.3288,5.58516,26.9983
15,7356,593,16.5126,5.60877,27.0084
15,7357,594,16.4899,5.59933,26.9697
15,7358,603,16.4328,5.58209,27.0216
15,7359,601,16.4542,5.61564,27.025
15,7360,604,16.4917,5.59437,27
15,7361,610,16.1689,5.54754,27.0623
15,7362,609,15.9442,5.51067,27.087
15,7363,602,15.7924,5.41528,27.0199
15,7364,593,15.9578,5.47723,27.0658
15,7365,587,16.1857,5.60136,27.1482
15,7366,589,15.8506,5.43463,27.0289
15,7367,583,15.5575,5.2813,26.9846
15,7368,583,15.518,5.25557,26.9777
15,7369,581,15.7005,5.28744,27.0017
15,7370,579,15.7012,5.26598,26.9292
15,7371,575,15.9096,5.35478,26.9357
15,7372,579,15.6926,5.25734,26.9672
15,7373,573,15.7347,5.26527,26.9738
15,7374,575,15.833,5.32696,27.0191
15,7375,563,15.6128,5.22558,27.0018
15,7376,563,15.8561,5.26821,27.0195
15,7377,565,15.7062,5.24956,27.0265
15,7378,573,15.6597,5.27574,27.0995
15,7379,578,15.8806,5.37716,27.0311
15,7380,585,16.0462,5.45128,26.9949
15,7381,587,16.184,5.53663,27.0596
15,7382,571,16.4886,5.662,27.0158
15,7383,578,16.4239,5.64014,27.0069
15,7384,584,16.274,5.65411,27.0205
15,7385,586,15.8549,5.51536,27.0717
15,7386,603,15.5572,5.4262,27.0448
15,7387,607,15.2652,5.35914,27.061
15,7388,601,15.6522,5.5208,27.0582
15,7389,606,15.6997,5.49175,27.0594
15,7390,606,15.6205,5.4835,27.0297
15,7391,604,15.644,5.48675,27.0795
15,7392,597,15.6801,5.46566,27.0854
15,7393,599,15.2037,5.27546,27.1486
15,7394,606,15.1287,5.29043,27.1914
15,7395,602,14.9983,5.18771,27.2425
15,7396,601,14.9334,5.18303,27.2712
15,7397,594,15.0269,5.24747,27.3603
15,7398,599,14.9917,5.31553,27.4391
15,7399,594,15.2155,5.37037,27.4377
15,7400,582,15.2045,5.35567,27.4261
15,7401,591,15.0186,5.24873,27.401
15,7402,589,15.1885,5.31409,27.3888
15,7403,592,15.0439,5.28041,27.3885
15,7404,596,15.0285,5.29698,27.4329
15,7405,603,15.0663,5.34494,27.4229
15,7406,604,15.3162,5.42715,27.4007
15,7407,605,15.3686,5.42479,27.3686
15,7408,608,15.3355,5.37007,27.3191
15,7409,603,15.4113,5.41128,27.2537
15,7410,606,15.3333,5.35314,27.2937
15,7411,613,15.3638,5.35237,27.2365
15,7412,615,15.4585,5.39837,27.2065
15,7413,624,15.2772,5.29968,27.2756
15,7414,619,15.0969,5.24879,27.2472
15,7415,625,15.2432,5.3504,27.2416
15,7416,622,15.3055,5.33762,27.299
15,7417,629,15.1542,5.28776,27.3005
15,7418,631,15.5071,5.45008,27.29
15,7419,640,15.5125,5.47656,27.3406
15,7420,644,15.7096,5.54037,27.3727
15,7421,624,15.5144,5.44872,27.3269
15,7422,630,15.5444,5.44127,27.3683
15,7423,643,15.2753,5.41058,27.4121
15,7424,634,15.5726,5.50158,27.4858
15,7425,638,15.442,5.45768,27.5643
15,7426,628,15.3615,5.3965,27.5382
15,7427,616,15.4692,5.45292,27.6006
15,7428,603,15.6153,5.51741,27.6285
15,7429,607,15.7908,5.58484,27.6343
15,7430,608,15.7023,5.5,27.5362
15,7431,611,15.5597,5.45663,27.5548
15,7432,599,15.6962,5.5192,27.4891
15,7433,598,15.8763,5.5602,27.4482
15,7434,595,15.921,5.55798,27.4151
15,7435,589,16.034,5.54669,27.382
15,7436,601,16.1065,5.57238,27.3577
15,7437,599,16.172,5.63272,27.3523
15,7438,593,15.8651,5.55481,27.3423
15,7439,597,15.7705,5.54104,27.3266
15,7440,604,15.7483,5.54801,27.3245
15,7441,606,15.9043,5.60231,27.3927
15,7442,595,15.879,5.56807,27.4353
15,7443,597,15.9548,5.62814,27.4472
15,7444,600,15.88,5.63333,27.4067
15,7445,583,16.0017,5.65523,27.3345
15,7446,585,15.8752,5.62393,27.3333
15,7447,580,16.2155,5.81552,27.369
15,7448,582,16.3436,5.84192,27.3814
15,7449,590,16.3525,5.85254,27.3424
15,7450,589,16.4703,5.90492,27.3311
15,7451,581,16.2324,5.80551,27.2978
15,7452,569,16.3585,5.86292,27.3005
15,7453,576,16.4566,5.86632,27.2639
15,7454,578,16.7163,5.96886,27.2526
15,7455,586,16.814,6.00341,27.273
15,7456,593,16.8432,6.04553,27.2816
15,7457,587,16.5332,5.87223,27.2266
15,7458,595,16.5311,5.90084,27.2202
15,7459,606,16.5561,5.87624,27.165
15,7460,617,16.3728,5.8363,27.2318
15,7461,615,16.2098,5.74634,27.1772
15,7462,615,16.1593,5.70081,27.187
15,7463,618,15.9676,5.66343,27.1909
15,7464,613,16.1697,5.71941,27.2137
15,7465,617,16.0243,5.6564,27.1994
15,7466,614,15.7883,5.51954,27.1401
15,7467,612,15.4771,5.39706,27.049
15,7468,615,15.6992,5.50407,27.0407
15,7469,618,15.8754,5.57282,26.9935
15,7470,615,15.7089,5.45691,26.8715
15,7471,609,16.0115,5.55993,26.8309
15,7472,606,16.0825,5.59571,26.8944
15,7473,609,15.9721,5.55993,26.8966
15,7474,602,15.9319,5.51661,26.8837
15,7475,601,16.2463,5.63561,26.8286
15,7476,600,16.27,5.625,26.8067
15,7477,602,16.3455,5.64784,26.8671
15,7478,599,15.995,5.4808,26.8347
15,7479,609,15.913,5.49754,26.8933
15,7480,619,15.9532,5.52019,26.937
15,7481,622,15.955,5.51447,26.9582
15,7482,631,15.9065,5.5626,26.9699
15,7483,627,15.8692,5.50718,26.9314
15,7484,619,15.6995,5.4475,26.979
15,7485,616,15.6299,5.41883,26.9838
15,7486,609,15.8933,5.52874,27.0213
15,7487,602,15.8056,5.46678,26.9635
15,7488,600,16.05,5.52333,26.8767
15,7489,592,16.1132,5.53716,26.9122
15,7490,597,16.3668,5.67839,26.9313
15,7491,592,16.5304,5.72128,26.9223
15,7492,577,16.4021,5.63605,26.8839
15,7493,578,16.4844,5.66955,26.8304
15,7494,591,16.3756,5.71066,26.8596
15,7495,588,16.267,5.69898,26.8673
15,7496,572,16.243,5.71678,27.0035
15,7497,562,16.2989,5.69395,27.0285
15,7498,583,16.3105,5.68439,27.012
15,7499,591,16.3283,5.74958,27.0863
15,7500,587,16.5877,5.84497,27.1278
15,7501,592,16.5186,5.77196,27.1351
15,7502,589,16.6367,5.80985,27.1205
15,7503,588,16.6088,5.80272,27.102
15,7504,593,16.2563,5.70152,27.2007
15,7505,597,16.4523,5.8191,27.2295
15,7506,581,16.1222,5.63683,27.2255
15,7507,571,16.063,5.61471,27.2925
15,7508,582,15.8162,5.52577,27.3505
15,7509,590,16.0559,5.65254,27.4068
15,7510,593,15.8786,5.61046,27.4064
15,7511,587,15.9506,5.63373,27.3901
15,7512,588,15.699,5.54932,27.4592
15,7513,584,15.7072,5.54452,27.4247
15,7514,590,15.8373,5.63729,27.4475
15,7515,607,15.8501,5.70346,27.4893
15,7516,609,16.0312,5.77011,27.4614
15,7517,603,16.1907,5.81924,27.4362
15,7518,594,16.3131,5.8569,27.4579
15,7519,601,16.3078,5.85691,27.4742
15,7520,601,16.1331,5.81531,27.5141
15,7521,606,16.0792,5.82343,27.5215
15,7522,617,16.1378,5.85251,27.5786
15,7523,613,16.1843,5.84992,27.602
15,7524,604,16.298,5.87086,27.606
15,7525,601,16.2446,5.86023,27.594
15,7526,604,16.2533,5.82947,27.596
15,7527,608,16.0806,5.79276,27.5888
15,7528,608,16.2566,5.83388,27.5954
15,7529,605,16.276,5.82149,27.6033
15,7530,607,16.3624,5.87644,27.6705
15,7531,602,16.3422,5.89867,27.7375
15,7532,612,16.2418,5.86111,27.781
15,7533,617,16.6191,6.02269,27.7925
15,7534,625,16.4016,5.9072,27.8144
15,7535,630,16.6492,6.03968,27.8571
15,7536,635,16.4236,5.9811,27.9087
15,7537,638,16.6442,6.10972,27.8997
15,7538,637,16.2622,5.93564,27.9058
15,7539,643,16.1244,5.91446,27.9285
15,7540,639,15.7246,5.79969,27.9687
15,7541,646,15.8684,5.89164,28.0464
15,7542,642,15.7928,5.83956,27.9938
15,7543,645,15.8434,5.84651,27.9287
15,7544,642,15.5857,5.71495,27.9034
15,7545,635,15.474,5.6378,27.8992
15,7546,619,15.5832,5.6462,27.8514
15,7547,621,15.6425,5.64895,27.8164
15,7548,619,15.6882,5.68013,27.8094
15,7549,614,15.5798,5.63355,27.8404
15,7550,623,15.6806,5.68379,27.8202
15,7551,609,15.6486,5.62562,27.8161
15,7552,605,15.6248,5.55372,27.7686
15,7553,591,15.8139,5.62267,27.7225
15,7554,590,15.9441,5.68305,27.6746
15,7555,586,16.2048,5.79181,27.6724
15,7556,579,16.2694,5.83938,27.6339
15,7557,573,16.5794,5.9651,27.6265
15,7558,577,16.5217,5.92894,27.5702
15,7559,565,16.5717,5.94513,27.5504
15,7560,576,16.7222,5.97222,27.559
15,7561,590,16.1661,5.80847,27.5695
15,7562,588,16.0408,5.77721,27.5918
15,7563,590,16.0339,5.80678,27.5492
15,7564,605,16.0612,5.87273,27.6132
15,7565,608,16.0822,5.86349,27.5132
15,7566,618,15.8964,5.79935,27.5178
15,7567,624,16.0609,5.85256,27.5032
15,7568,627,15.6523,5.70654,27.5566
15,7569,621,15.6844,5.74557,27.62
15,7570,624,15.8862,5.85417,27.6571
15,7571,612,16.0441,5.87092,27.6732
15,7572,606,16.2673,5.94554,27.6601
15,7573,608,16.25,5.9227,27.6053
15,7574,609,16.5813,6.03284,27.6355
15,7575,621,16.5137,6.02576,27.591
15,7576,617,16.3079,5.953,27.5948
15,7577,604,16.5927,6.03311,27.649
15,7578,601,16.4925,5.94842,27.604
15,7579,603,16.5423,5.96683,27.5788
15,7580,607,16.453,5.96211,27.6079
15,7581,597,16.6868,6.0536,27.6784
15,7582,601,16.5424,6.01331,27.7271
15,7583,609,16.376,5.95567,27.711
15,7584,631,16.0523,5.83518,27.8479
15,7585,625,16.0672,5.8112,27.7952
15,7586,628,15.9522,5.77707,27.8917
15,7587,626,16.0463,5.89297,28
15,7588,621,16.1337,5.91626,28.0515
15,7589,624,15.7901,5.90385,28.1218
15,7590,620,15.4613,5.79194,28.1387
15,7591,613,15.6525,5.87439,28.1925
15,7592,620,15.7048,5.85645,28.1806
15,7593,618,15.4968,5.74595,28.1683
15,7594,626,15.5495,5.79393,28.1757
15,7595,626,15.5942,5.80511,28.2652
15,7596,629,15.8808,5.91574,28.2734
15,7597,633,15.8878,5.93997,28.3065
15,7598,638,16.0157,5.98433,28.3354
15,7599,632,15.7089,5.86867,28.3734
15,7600,643,15.6174,5.86936,28.3235
15,7601,644,15.4814,5.83851,28.4348
15,7602,635,15.2378,5.71181,28.5165
15,7603,631,15.2773,5.71315,28.4406
15,7604,626,15.4569,5.79553,28.4217
15,7605,605,15.3686,5.6843,28.443
15,7606,601,15.5591,5.75541,28.4459
15,7607,600,15.735,5.85667,28.4767
15,7608,597,15.8107,5.85427,28.4422
15,7609,596,15.8456,5.8557,28.4732
15,7610,602,15.7741,5.8505,28.5017
15,7611,596,15.8792,5.83557,28.443
15,7612,585,15.8615,5.79658,28.4308
15,7613,584,15.8476,5.82534,28.4212
15,7614,583,15.7753,5.80446,28.3979
15,7615,578,15.7907,5.85121,28.3772
15,7616,586,15.5648,5.76621,28.3891
15,7617,583,15.7324,5.86621,28.4288
15,7618,596,15.6359,5.83725,28.3758
15,7619,597,15.6047,5.80067,28.335
15,7620,598,15.4649,5.73411,28.2809
15,7621,599,15.9132,5.90985,28.2805
15,7622,594,16.1279,5.99495,28.3131
15,7623,593,15.9444,5.89376,28.3339
15,7624,605,15.514,5.75868,28.3405
15,7625,612,15.4935,5.75,28.3399
15,7626,615,15.7659,5.82276,28.3837
15,7627,601,15.4958,5.72879,28.4725
15,7628,604,15.6043,5.7351,28.4735
15,7629,615,15.5463,5.74797,28.6016
15,7630,622,15.5788,5.76367,28.5916
15,7631,618,15.6375,5.7589,28.644
15,7632,627,15.8325,5.88038,28.6443
15,7633,625,15.8816,5.9376,28.656
15,7634,632,15.7199,5.82595,28.6519
15,7635,619,15.9031,5.94669,28.6721
15,7636,635,15.7039,5.90236,28.6425
15,7637,637,15.7959,5.91209,28.6813
15,7638,644,15.6413,5.87733,28.7143
15,7639,638,15.442,5.7837,28.6897
15,7640,646,15.4768,5.83591,28.6966
15,7641,651,15.3149,5.7619,28.6697
15,7642,637,15.3579,5.72998,28.6499
15,7643,641,15.2293,5.72543,28.7051
15,7644,646,15.3545,5.77864,28.6625
15,7645,663,15.184,5.75264,28.7149
15,7646,663,14.8989,5.60633,28.7421
15,7647,658,14.8678,5.55775,28.7112
15,7648,649,15.0385,5.57473,28.7581
15,7649,645,14.9302,5.49767,28.8186
15,7650,648,15.1111,5.5679,28.7346
15,7651,637,15.0675,5.53689,28.7064
15,7652,627,15.3892,5.63317,28.7337
15,7653,621,15.4396,5.67472,28.7762
15,7654,623,15.6388,5.78331,28.809
15,7655,609,15.7488,5.81281,28.7915
15,7656,610,15.718,5.79836,28.8066
15,7657,605,15.5851,5.74215,28.7736
15,7658,607,15.8089,5.81219,28.7512
15,7659,605,16.0231,5.92562,28.7636
15,7660,610,16.0459,5.95902,28.7836
15,7661,613,15.8825,5.89233,28.7896
15,7662,612,15.5539,5.77288,28.732
15,7663,609,15.6552,5.79967,28.7389
15,7664,612,15.5229,5.77288,28.7092
15,7665,610,15.6049,5.83443,28.741
15,7666,606,15.4307,5.73762,28.769
15,7667,606,15.1799,5.60726,28.7459
15,7668,608,15.3931,5.65625,28.7467
15,7669,603,15.3184,5.56219,28.7927
15,7670,604,15.2682,5.53311,28.8642
15,7671,601,15.5141,5.5574,28.812
15,7672,598,15.9415,5.73077,28.8161
15,7673,596,16.2617,5.88758,28.8221
15,7674,600,16.335,5.89333,28.8067
15,7675,582,16.1254,5.73711,28.756
15,7676,586,16.1109,5.75427,28.8362
15,7677,582,16.0979,5.77491,28.8316
15,7678,586,15.9266,5.7884,28.8908
15,7679,593,16.027,5.7774,28.7993
15,7680,595,16.1244,5.83866,28.7697
15,7681,594,16.0034,5.79293,28.7643
15,7682,608,16.1234,5.88651,28.6809
15,7683,598,16.2592,5.99164,28.6321
15,7684,598,16.3629,6.11706,28.6054
15,7685,593,16.145,6.03035,28.5734
15,7686,588,16.6003,6.20408,28.517
15,7687,590,16.6424,6.20847,28.4915
15,7688,594,16.5707,6.1633,28.4444
15,7689,588,16.5255,6.13265,28.4184
15,7690,582,16.5172,6.06529,28.3986
15,7691,588,16.1565,5.89286,28.3571
15,7692,592,16.2821,5.90034,28.3209
15,7693,596,16.3121,5.90604,28.2886
15,7694,613,16.4421,5.94943,28.2773
15,7695,613,16.4209,5.94127,28.2871
15,7696,607,16.0626,5.79901,28.3789
15,7697,607,16.0988,5.84349,28.3888
15,7698,608,16.0428,5.80921,28.4178
15,7699,617,16.201,5.85413,28.4214
15,7700,618,15.89,5.71845,28.3754
15,7701,627,15.7352,5.67943,28.3381
15,7702,615,15.6146,5.6374,28.3187
15,7703,616,15.8653,5.7013,28.3442
15,7704,624,15.4471,5.47917,28.3718
15,7705,625,15.5008,5.4752,28.352
15,7706,628,15.1911,5.32643,28.379
15,7707,621,15.5813,5.47182,28.409
15,7708,633,15.7836,5.54818,28.4044
15,7709,638,16.0752,5.68966,28.3981
15,7710,639,16.1878,5.70736,28.4038
15,7711,641,16.181,5.69267,28.4368
15,7712,640,16.0875,5.6625,28.4563
15,7713,639,15.9218,5.56338,28.4444
15,7714,640,15.9672,5.52656,28.3687
15,7715,633,15.91,5.49605,28.3728
15,7716,633,15.8152,5.4534,28.4076
15,7717,623,16.0578,5.55698,28.3788
15,7718,621,16.182,5.58454,28.438
15,7719,620,16.471,5.73548,28.4968
15,7720,625,16.56,5.8064,28.5024
15,7721,633,16.4265,5.77725,28.5087
15,7722,643,16.0016,5.62208,28.5288
15,7723,656,15.6494,5.49543,28.564
15,7724,663,15.6244,5.53092,28.6003
15,7725,667,15.6987,5.63718,28.6267
15,7726,677,15.2939,5.45495,28.6056
15,7727,677,14.9542,5.34121,28.6499
15,7728,679,15.106,5.41679,28.6068
15,7729,682,15.0396,5.39736,28.6188
15,7730,676,15.253,5.45562,28.5828
15,7731,669,15.1674,5.36771,28.6069
15,7732,659,15.1153,5.32777,28.6373
15,7733,650,15.1169,5.32923,28.7477
15,7734,650,15.1092,5.26308,28.7385
15,7735,658,15.2158,5.28875,28.7356
15,7736,640,15.575,5.41719,28.7906
15,7737,647,15.5734,5.41422,28.7975
15,7738,633,16.1406,5.6019,28.7646
15,7739,636,16.2987,5.70126,28.783
15,7740,629,16.1224,5.66137,28.8649
15,7741,622,16.2621,5.73633,28.8682
15,7742,626,16.0463,5.66933,28.8882
15,7743,632,16.1345,5.73892,28.9051
15,7744,632,16.1456,5.70886,28.8766
15,7745,626,16.1198,5.76518,28.8786
15,7746,623,16.0193,5.74478,28.947
15,7747,617,15.8185,5.66126,28.8882
15,7748,614,15.8436,5.69544,28.8436
15,7749,619,15.8142,5.72213,28.8562
15,7750,620,15.7742,5.65806,28.8129
15,7751,623,15.549,5.54093,28.9053
15,7752,615,15.8276,5.64715,28.9984
15,7753,610,15.7279,5.59016,28.9475
15,7754,604,15.5447,5.50828,29.0232
15,7755,596,15.5906,5.50671,28.9832
15,7756,594,15.867,5.6431,28.9899
15,7757,602,15.912,5.65781,29.0166
15,7758,607,16.0725,5.73641,29.0741
15,7759,612,16.0556,5.73203,29.098
15,7760,606,16.264,5.82508,29.0924
15,7761,616,16.0617,5.7776,29.1396
15,7762,620,16.1016,5.82742,29.1387
15,7763,610,16.0885,5.78852,29.0885
15,7764,612,16.4118,5.9085,29.0425
15,7765,618,16.3188,5.90453,29.0777
15,7766,612,16.1961,5.87908,29.1046
15,7767,606,16.2244,5.91089,29.1254
15,7768,593,16.2462,5.92749,29.1029
15,7769,607,16.3806,6.00659,29.1005
15,7770,613,16.2985,6.00489,29.093
15,7771,608,16.2632,5.99178,29.0724
15,7772,598,16.3562,6.02676,29.0468
15,7773,603,16.5124,6.10945,29.0514
15,7774,599,16.3189,6.06177,29.0618
15,7775,599,16.0434,6,29.025
15,7776,617,15.6953,5.8363,29.0016
15,7777,607,15.4893,5.743,28.9885
15,7778,589,15.8727,5.86927,29.056
15,7779,594,15.8283,5.8468,29.0539
15,7780,592,15.9409,5.92061,29.0236
15,7781,589,16.1121,6.02716,29.0458
15,7782,591,16.0897,5.98308,29.0457
15,7783,583,15.8439,5.91252,29.1252
15,7784,568,16.0546,5.97711,29.1831
15,7785,570,16.2491,6.01404,29.2246
15,7786,563,16.4707,6.06039,29.1652
15,7787,564,16.2305,6.00532,29.1206
15,7788,565,16.0743,5.93451,29.1858
15,7789,565,16.3398,6.02655,29.1292
15,7790,567,16.3704,6.04056,29.1534
15,7791,558,16.3978,5.98208,29.147
15,7792,563,16.2504,5.98224,29.1297
15,7793,566,16.2085,6.0106,29.1696
15,7794,562,16.3452,6.04982,29.1601
15,7795,559,16.2504,6.06082,29.2057
15,7796,575,16.1061,6.01217,29.2035
15,7797,580,15.8724,5.92414,29.1931
15,7798,580,15.75,5.82931,29.1448
15,7799,583,15.2419,5.57976,29.2075
15,7800,600,15.2717,5.60833,29.15
15,7801,605,15.4545,5.70413,29.1702
15,7802,593,15.2766,5.6172,29.2411
15,7803,588,15.3231,5.59354,29.2313
15,7804,591,15.3706,5.6379,29.2792
15,7805,579,15.4007,5.58722,29.3022
15,7806,592,15.4949,5.65203,29.277
15,7807,594,15.6229,5.65825,29.3232
15,7808,596,15.5889,5.68289,29.302
15,7809,597,15.6683,5.69347,29.3065
15,7810,598,15.6037,5.64381,29.2709
15,7811,593,15.8617,5.74536,29.2479
15,7812,585,15.6667,5.65983,29.2137
15,7813,587,15.6099,5.66269,29.2266
15,7814,585,15.8444,5.77436,29.3162
15,7815,590,15.8458,5.81525,29.3763
15,7816,586,15.9829,5.87884,29.3788
15,7817,588,16.2619,6.05612,29.4354
15,7818,596,15.9899,5.90772,29.406
15,7819,592,16.0101,6.00845,29.4358
15,7820,584,16.113,6.03082,29.4315
15,7821,592,15.9611,5.95608,29.4324
15,7822,600,16.235,6.03833,29.45
15,7823,604,16.2715,6,29.4702
15,7824,607,16.4959,6.0626,29.4135
15,7825,603,16.5274,6.15091,29.4826
15,7826,595,16.4655,6.10252,29.479
15,7827,600,16.46,6.13667,29.51
15,7828,596,16.5134,6.14597,29.4396
15,7829,591,16.2149,6.01015,29.4349
15,7830,601,16.0383,5.96839,29.4476
15,7831,588,16.0255,5.86565,29.4184
15,7832,590,15.8627,5.83559,29.4068
15,7833,586,16.1502,6.00512,29.43
15,7834,602,16.2326,6.04485,29.4186
15,7835,600,16.335,6.06333,29.3967
15,7836,604,16.6043,6.16722,29.3907
15,7837,604,16.6772,6.19536,29.4172
15,7838,608,16.8224,6.28125,29.3914
15,7839,609,16.7159,6.21182,29.4187
15,7840,607,16.8105,6.20264,29.4102
15,7841,598,16.8278,6.22575,29.4181
15,7842,593,16.6138,6.17538,29.4806
15,7843,588,16.7364,6.19388,29.4014
15,7844,584,16.7945,6.16952,29.3219
15,7845,584,16.5514,6.11986,29.3527
15,7846,584,16.5137,6.11473,29.3048
15,7847,581,16.5336,6.12048,29.3528
15,7848,581,16.0534,5.90017,29.315
15,7849,578,16.2232,5.97924,29.3529
15,7850,584,16.4092,6.07192,29.3356
15,7851,585,16.0957,5.98974,29.4154
15,7852,598,15.6806,5.82943,29.3679
15,7853,599,15.6194,5.80968,29.3856
15,7854,605,15.6116,5.80826,29.3653
15,7855,598,15.6187,5.7709,29.4013
15,7856,603,15.5755,5.73134,29.4494
15,7857,606,15.8762,5.86964,29.3894
15,7858,603,15.6949,5.76783,29.3333
15,7859,601,15.4493,5.64393,29.3078
15,7860,597,15.603,5.72027,29.2797
15,7861,593,15.7808,5.79427,29.2917
15,7862,598,15.8127,5.81438,29.1739
15,7863,600,16.03,5.895,29.1567
15,7864,589,15.9372,5.8472,29.1579
15,7865,590,16.2085,5.94746,29.1661
15,7866,599,16.0401,5.90818,29.1953
15,7867,592,16.3041,6.03209,29.1993
15,7868,592,16.2838,5.98649,29.1385
