# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,673,260,22.3385,11.1192,30.9615
11,674,260,21.9808,10.85,30.8769
11,675,257,21.9533,10.8599,30.8249
11,676,259,22.1429,10.9653,30.9266
11,677,258,21.7403,10.7829,30.9147
11,678,253,21.8379,10.834,30.9091
11,679,250,21.964,10.912,30.88
11,680,248,22.3508,11.1613,30.9435
11,681,248,22.6008,11.2782,31.0081
11,682,250,23.008,11.508,31.048
11,683,253,22.8498,11.5296,31.0988
11,684,257,22.5953,11.3735,30.9961
11,685,255,22.8392,11.4667,31.0353
11,686,254,23.1969,11.6693,30.9764
11,687,255,23.0118,11.5569,31.0039
11,688,256,23.4336,11.7109,30.9766
11,689,257,23.4553,11.6887,30.9883
11,690,256,22.9102,11.3945,30.9844
11,691,248,23.121,11.4677,30.8871
11,692,251,23.1873,11.5139,30.9243
11,693,252,22.869,11.3413,30.9841
11,694,254,22.2402,11.0236,30.937
11,695,251,22.9124,11.3307,30.8446
11,696,245,23.2571,11.5429,30.9469
11,697,242,23.376,11.5744,30.8843
11,698,242,23.4504,11.5909,31.0496
11,699,240,23.9458,11.8375,31.0333
11,700,241,24.166,11.917,30.9461
11,701,244,23.5697,11.5738,30.959
11,702,247,23.1255,11.3927,30.9879
11,703,251,22.6175,11.1952,31.0677
11,704,258,22.1783,10.9729,31.1008
11,705,265,22.2415,10.966,31.0642
11,706,266,22.2632,10.9549,30.9925
11,707,260,22.8577,11.3,31.1077
11,708,254,22.9685,11.3898,31.1654
11,709,254,23.3189,11.5669,31.1732
11,710,254,23.9055,11.7795,31.0866
11,711,253,23.6245,11.6759,31.0909
11,712,257,23.0856,11.4047,31.1518
11,713,256,23.0977,11.3633,31.0234
11,714,261,22.8352,11.3218,30.9885
11,715,254,23.0748,11.4094,31
11,716,254,23.126,11.437,30.9606
11,717,248,22.6653,11.1895,30.9758
11,718,248,22.8871,11.3427,31.0081
11,719,244,23.3361,11.5574,31.0492
11,720,247,23.5425,11.6397,31.085
11,721,244,23.4713,11.5533,31.0492
11,722,242,24,11.8058,31.0248
11,723,244,23.7746,11.6967,30.9672
11,724,247,23.6397,11.6761,31.0364
11,725,251,23.3825,11.6096,31.0677
11,726,256,22.8672,11.3867,31.1328
11,727,255,23.2941,11.5176,31.1373
11,728,251,23.1116,11.4104,31.1076
11,729,244,23.5205,11.6434,31.082
11,730,247,23.4615,11.587,30.9312
11,731,245,23.751,11.7388,30.9633
11,732,246,23.5203,11.622,30.9431
11,733,256,22.6953,11.2617,30.8828
11,734,255,22.4235,11.149,30.8471
11,735,259,22.3243,11.0656,30.7876
11,736,255,21.9529,10.9176,30.9255
11,737,258,22.4186,11.1318,30.9147
11,738,258,22.2326,11.0194,30.8605
11,739,259,22.1815,11.0116,30.8958
11,740,260,22.6846,11.2154,30.8154
11,741,253,22.7628,11.2925,30.8933
11,742,258,22.4186,11.1628,30.9457
11,743,260,22.2846,11.1846,31.0077
11,744,265,22.1396,11.034,30.9811
11,745,267,21.9775,10.9438,30.9888
11,746,267,21.8577,10.8727,31.0262
11,747,269,21.7509,10.8327,30.9888
11,748,268,21.9701,10.8694,30.9627
11,749,263,22.2548,10.9658,30.8821
11,750,267,22.397,11.0412,30.8464
11,751,270,22.9074,11.3407,30.8222
11,752,270,23.6519,11.6593,30.7556
11,753,273,23.8462,11.7949,30.7985
11,754,273,23.9414,11.8791,30.8059
11,755,271,23.9225,11.8856,30.893
11,756,269,24.026,11.8848,30.8922
11,757,274,23.7372,11.7153,30.8759
11,758,271,23.8044,11.6753,30.9004
11,759,275,23.9636,11.7855,30.96
11,760,278,23.7266,11.7374,31.0144
11,761,280,24.1286,11.9571,31.05
11,762,281,24.153,11.9395,31.0249
11,763,286,24.007,11.8811,30.986
11,764,284,23.8662,11.838,31.0634
11,765,283,23.3498,11.5689,31.0459
11,766,288,22.9201,11.4306,31.0833
11,767,288,22.5833,11.2396,31.0625
11,768,294,21.8571,10.8299,31.0136
11,769,295,22.0441,10.9525,31.0237
11,770,292,22.1233,11.0068,31.0205
11,771,286,22.4336,11.1503,31.0909
11,772,286,22.8951,11.4091,31.1469
11,773,291,23.2371,11.5979,31.1546
11,774,290,23.5931,11.8138,31.1862
11,775,287,23.8188,11.899,31.2544
11,776,287,22.9547,11.4564,31.2404
11,777,283,22.6714,11.2473,31.1166
11,778,282,22.9007,11.3511,31.1277
11,779,283,22.8905,11.2721,31.1449
11,780,278,22.8058,11.2014,31.1151
11,781,276,22.7391,11.2428,31.1957
11,782,278,22.9317,11.2986,31.1439
11,783,280,23.0786,11.3929,31.15
11,784,280,23.4357,11.6036,31.2071
11,785,280,23.4536,11.6643,31.2
11,786,280,23.3607,11.6107,31.1571
11,787,276,23.8188,11.913,31.2319
11,788,279,23.5018,11.6774,31.1828
11,789,273,23.2894,11.5604,31.2308
11,790,271,23.059,11.428,31.1587
11,791,272,23.0368,11.4706,31.1176
11,792,280,22.3179,11.1143,31.1571
11,793,283,22.3216,11.0601,31.053
11,794,287,22.3937,11.1463,31.0453
11,795,293,22.273,11.1229,31.0102
11,796,304,21.9243,10.9178,30.9605
11,797,303,21.6337,10.7426,30.9505
11,798,305,21.6721,10.7869,30.9967
11,799,302,22.0364,10.9934,30.9735
11,800,293,21.4061,10.5222,30.9352
11,801,294,21.8878,10.7449,30.966
11,802,291,22.5292,10.9794,30.9072
11,803,291,21.9381,10.756,31.0103
11,804,289,22.5225,11.0242,31.0104
11,805,291,22.866,11.1856,31.0103
11,806,294,22.6871,11.1156,31.0136
11,807,295,22.5559,11.1322,31.0373
11,808,294,22.3673,11.0408,31
11,809,295,22.5966,11.1932,31.0169
11,810,294,21.9592,10.9184,31.034
11,811,299,21.5251,10.7592,31.0836
11,812,302,21.3874,10.7252,31.0596
11,813,300,22.09,10.9967,30.9933
11,814,298,22.4128,11.1007,31.0336
11,815,297,22.596,11.2121,31.0303
11,816,299,22.8161,11.3679,31.0167
11,817,295,23.2508,11.5966,30.9966
11,818,297,23.1852,11.5354,30.9158
11,819,297,23.2458,11.532,30.8822
11,820,292,22.9795,11.476,30.9247
11,821,290,23.0483,11.4966,30.9793
11,822,293,23.4642,11.686,30.8942
11,823,293,23.4334,11.6826,30.9215
11,824,293,23.2969,11.6724,30.9488
11,825,292,23.1747,11.5856,30.8836
11,826,297,22.8889,11.4377,30.8822
11,827,296,22.6115,11.2973,30.8311
11,828,302,22.1424,11.0298,30.8874
11,829,300,21.5333,10.75,30.8533
11,830,298,22.151,11.0336,30.7987
11,831,295,21.9322,10.922,30.8881
11,832,290,21.9034,10.9586,30.9241
11,833,295,21.8441,10.9186,30.9695
11,834,292,22.0068,10.9418,30.9384
11,835,284,22.7113,11.2746,30.9718
11,836,284,22.9225,11.3239,30.9014
11,837,279,22.2401,10.9749,30.8387
11,838,273,22.4286,11.0769,30.8571
11,839,278,22.0288,10.8273,30.741
11,840,277,21.6823,10.5921,30.7509
11,841,278,21.8633,10.7698,30.7626
11,842,281,22.2776,10.9893,30.79
11,843,284,22.3099,11.0176,30.8028
11,844,283,22.2898,11.0813,30.841
11,845,285,22.407,11.1088,30.8491
11,846,287,22.3833,11.0523,30.885
11,847,287,22.3345,11.0139,30.8502
11,848,291,22.3711,10.9897,30.8041
11,849,293,22.6826,11.1399,30.8464
11,850,288,22.8229,11.1424,30.8333
11,851,289,22.8131,11.1176,30.8166
11,852,292,22.6062,11.0171,30.7055
11,853,286,22.9545,11.2378,30.7203
11,854,281,22.9217,11.2456,30.79
11,855,281,22.9786,11.2918,30.7331
11,856,281,22.9644,11.2847,30.7189
11,857,283,22.5194,11.0283,30.6431
11,858,286,22.542,11.049,30.6853
11,859,287,22.8746,11.2509,30.6341
11,860,277,23.1372,11.4693,30.7076
11,861,276,23.2645,11.5543,30.5942
11,862,270,23.5556,11.6778,30.5778
11,863,267,24.1573,11.9363,30.5468
11,864,264,24.5341,12.0644,30.5227
11,865,271,24.5092,12.0664,30.6052
11,866,276,24.5616,12.1268,30.5942
11,867,276,24.5254,12.0254,30.5942
11,868,270,24.1926,11.7889,30.5556
11,869,268,24.3396,11.8619,30.5075
11,870,268,23.8396,11.6306,30.5299
11,871,267,23.9588,11.6854,30.5393
11,872,265,23.5962,11.5132,30.6491
11,873,271,23.4391,11.4354,30.6716
11,874,272,23.3162,11.386,30.6324
11,875,273,23.4725,11.4835,30.63
11,876,270,23.0778,11.3519,30.6815
11,877,266,23.6541,11.6579,30.7293
11,878,263,23.3802,11.5209,30.7605
11,879,260,23.5154,11.5769,30.7308
11,880,264,22.822,11.25,30.697
11,881,263,23.2281,11.5323,30.7376
11,882,260,23.5423,11.6077,30.6769
11,883,266,23.4173,11.5602,30.6917
11,884,265,22.8113,11.2679,30.7547
11,885,268,22.2836,11.0373,30.709
11,886,268,22.2537,11.0597,30.7836
11,887,268,22.0448,10.8881,30.8209
11,888,273,22.1795,11.022,30.8571
11,889,272,22.2132,11.0441,30.8897
11,890,270,21.7148,10.7556,30.963
11,891,277,21.343,10.5884,31.0108
11,892,271,20.5904,10.2288,31.0258
11,893,272,20.5037,10.25,30.9706
11,894,270,21.0259,10.463,30.9185
11,895,274,21.1168,10.5219,30.8321
11,896,275,21.2473,10.5055,30.7709
11,897,276,21.2899,10.5652,30.8333
11,898,284,21.4824,10.6479,30.8732
11,899,282,21.9787,10.922,30.8511
11,900,286,22.0524,10.9825,30.8671
11,901,283,22.2473,11.0919,30.9258
11,902,281,22.2349,11.0819,30.9751
11,903,277,22.0578,11.0469,30.9675
11,904,275,22.2291,11.0618,30.8509
11,905,275,22.76,11.3273,30.9091
11,906,277,22.7329,11.3646,30.8881
11,907,273,22.8828,11.3919,30.8205
11,908,269,23.0706,11.4721,30.855
11,909,275,23.0327,11.4764,30.8145
11,910,275,23.52,11.6655,30.7709
11,911,276,23.4058,11.663,30.8116
11,912,270,22.8037,11.363,30.7333
11,913,275,22.6873,11.2873,30.7418
11,914,276,22.5688,11.1884,30.7101
11,915,276,22.5181,11.1377,30.6522
11,916,277,22.5126,11.1877,30.6715
11,917,283,22.2862,11.0565,30.7633
11,918,285,22.4702,11.186,30.7719
11,919,288,22.8715,11.4167,30.8472
11,920,292,22.5,11.1918,30.8699
11,921,295,22.3729,11.1356,30.8475
11,922,293,22.8908,11.314,30.7918
11,923,286,22.986,11.3706,30.7762
11,924,284,23.0704,11.419,30.7465
11,925,284,23.0458,11.3134,30.7042
11,926,287,22.9233,11.2404,30.7735
11,927,289,22.9377,11.3114,30.7682
11,928,291,23.3058,11.5258,30.7835
11,929,290,23.0069,11.3931,30.8207
11,930,291,22.7526,11.189,30.9072
11,931,297,22.6431,11.101,30.8215
11,932,296,22.5101,11.0541,30.8378
11,933,293,22.6485,11.1263,30.8669
11,934,294,22.1395,10.8571,30.8027
11,935,293,22.4403,10.9829,30.8328
11,936,299,22.3278,10.893,30.8562
11,937,284,22.1937,10.75,30.8662
11,938,287,22.3101,10.8118,30.8362
11,939,284,22.1761,10.7289,30.7958
11,940,281,22.3808,10.8114,30.7687
11,941,278,22.3669,10.8453,30.8058
11,942,273,22.5165,10.9414,30.7692
11,943,282,22.2624,10.8617,30.7092
11,944,280,22.4143,10.9607,30.6714
11,945,280,22.4143,11.0071,30.6714
11,946,278,22.6871,11.1187,30.6259
11,947,277,22.6679,11.148,30.6787
11,948,273,22.7326,11.1648,30.6667
11,949,272,22.9228,11.2537,30.5662
11,950,276,23.0036,11.2609,30.5145
11,951,275,22.96,11.1709,30.4727
11,952,280,22.5929,11.0036,30.6357
11,953,271,22.9557,11.1624,30.6568
11,954,274,22.6533,10.9891,30.6058
11,955,267,22.7903,11.0262,30.5993
11,956,265,23.1321,11.2038,30.6189
11,957,269,22.9888,11.1264,30.6022
11,958,272,23.1581,11.2316,30.6176
11,959,271,22.9668,11.1993,30.6568
11,960,271,22.8967,11.1993,30.679
11,961,266,22.8872,11.1992,30.6992
11,962,267,22.6891,11.0562,30.6292
11,963,270,22.6444,11.063,30.6074
11,964,271,22.1882,10.9225,30.6568
11,965,269,21.7621,10.6134,30.6691
11,966,270,21.9185,10.6259,30.7185
11,967,266,22.2707,10.8759,30.7218
11,968,262,22.3092,10.8817,30.7099
11,969,267,22.6929,11.0637,30.7341
11,970,267,22.3034,10.8502,30.764
11,971,269,22.7807,11.0743,30.7361
11,972,272,22.7978,11.0515,30.7279
11,973,269,22.1822,10.7398,30.7732
11,974,268,22.6007,10.9925,30.7836
11,975,258,23.0736,11.3023,30.7829
11,976,256,23.7188,11.6758,30.7656
11,977,261,23.7395,11.7011,30.6973
11,978,264,23.3788,11.4924,30.7652
11,979,267,23.4157,11.5506,30.7191
11,980,266,22.9887,11.3797,30.7143
11,981,268,22.847,11.25,30.6791
11,982,273,22.674,11.1648,30.8059
11,983,271,22.8376,11.3026,30.7675
11,984,270,23.337,11.5519,30.7556
11,985,270,23.4852,11.6111,30.7778
11,986,270,23.2889,11.5296,30.8667
11,987,265,23.517,11.683,30.9811
11,988,267,23.1161,11.5056,31.0112
11,989,260,22.8962,11.3538,30.9769
11,990,262,22.7061,11.2519,30.9695
11,991,257,22.2957,11.0195,30.8949
11,992,252,22.6151,11.2222,30.8413
11,993,253,22.4822,11.1462,30.8538
11,994,250,22.584,11.144,30.768
11,995,246,22.2805,10.9228,30.7236
11,996,248,22.6815,11.121,30.621
11,997,244,23.0369,11.2746,30.5984
11,998,246,23.2195,11.3333,30.5772
11,999,246,23.3455,11.4146,30.5041
11,1000,250,22.892,11.188,30.496
11,1001,256,23.043,11.2969,30.5234
11,1002,259,23.2587,11.4131,30.4247
11,1003,264,23.2879,11.3674,30.4242
11,1004,267,23.1423,11.3184,30.4494
11,1005,268,23.1194,11.3284,30.4552
11,1006,268,23.4664,11.4701,30.4403
11,1007,264,23.5076,11.4583,30.4015
11,1008,267,23.3184,11.3371,30.4045
11,1009,260,22.9846,11.2077,30.4846
11,1010,254,22.7756,11.063,30.3543
11,1011,255,22.3961,10.8667,30.3529
11,1012,257,22.2451,10.7588,30.3424
11,1013,259,22.112,10.7181,30.2471
11,1014,259,22.2625,10.7606,30.2162
11,1015,262,22.1794,10.6794,30.2214
11,1016,260,22.5077,10.7731,30.0846
11,1017,259,21.6525,10.3552,30.1776
11,1018,255,21.9451,10.5176,30.2431
11,1019,257,22.3035,10.6887,30.3346
11,1020,256,22.7734,10.8477,30.2812
11,1021,261,22.7548,10.8429,30.2912
11,1022,261,23.023,10.9732,30.3218
11,1023,262,22.4542,10.7099,30.3511
11,1024,259,22.6409,10.8185,30.4015
11,1025,261,22.7318,10.8352,30.2835
11,1026,258,23.2868,11.1705,30.3178
11,1027,257,23.7432,11.3735,30.3424
11,1028,256,22.668,10.7969,30.3516
11,1029,253,22.8063,10.8103,30.3004
11,1030,252,22.1944,10.5238,30.2143
11,1031,254,22.7756,10.7913,30.2205
11,1032,260,22.2038,10.5731,30.2077
11,1033,259,22.0541,10.5753,30.2548
11,1034,254,22.5157,10.8583,30.1969
11,1035,260,21.7308,10.4654,30.1769
11,1036,258,21.9264,10.5465,30.1783
11,1037,258,21.5426,10.345,30.1705
11,1038,264,21.6061,10.3977,30.0909
11,1039,266,22.1278,10.6015,30.0677
11,1040,260,22.5308,10.7923,30.2231
11,1041,264,22.4129,10.7955,30.3258
11,1042,264,23.0114,11.0568,30.4015
11,1043,267,22.7491,10.8764,30.3745
11,1044,272,22.9044,10.9228,30.3897
11,1045,276,22.808,10.808,30.4058
11,1046,286,22.5769,10.6748,30.3776
11,1047,286,23.0315,10.8846,30.4336
11,1048,283,23.5512,11.106,30.4594
11,1049,285,23.1298,10.8667,30.4491
11,1050,284,22.5035,10.5,30.3873
11,1051,283,22.636,10.4982,30.3746
11,1052,278,22.7878,10.5612,30.4029
11,1053,273,23.1172,10.7326,30.3443
11,1054,270,22.7778,10.6222,30.3185
11,1055,270,22.3741,10.4333,30.4074
11,1056,270,22.8259,10.6407,30.3111
11,1057,275,22.6655,10.5636,30.3418
11,1058,275,22.68,10.5673,30.3345
11,1059,277,22.8556,10.6606,30.4043
11,1060,276,23.2138,10.9167,30.4203
11,1061,282,23.0319,10.8865,30.3617
11,1062,282,22.6738,10.727,30.3404
11,1063,275,22.1855,10.6218,30.4218
11,1064,277,21.7653,10.4043,30.4116
11,1065,277,21.9928,10.4946,30.4188
11,1066,284,21.5634,10.3908,30.5141
11,1067,284,21.9613,10.5704,30.5211
11,1068,284,21.912,10.5528,30.5211
11,1069,281,21.3808,10.2669,30.4698
11,1070,280,21.75,10.525,30.5357
11,1071,275,22.0545,10.7018,30.5018
11,1072,271,22.0258,10.6863,30.5683
11,1073,272,21.8015,10.5331,30.5221
11,1074,268,22.459,10.8284,30.5
11,1075,272,21.6066,10.4081,30.4485
11,1076,265,21.8,10.4792,30.4906
11,1077,269,21.7435,10.4201,30.513
11,1078,269,21.8625,10.4275,30.5576
11,1079,263,22.6274,10.8213,30.5171
11,1080,256,23.1172,11.1641,30.5859
11,1081,250,22.992,11.072,30.56
11,1082,253,22.7549,10.9447,30.5534
11,1083,254,22.9685,11.0118,30.4724
11,1084,251,23.3785,11.1952,30.3665
11,1085,255,23.0078,11.0353,30.3216
11,1086,253,23.249,11.1265,30.2451
11,1087,257,23.214,11.0973,30.2879
11,1088,256,23.6406,11.2734,30.2578
11,1089,262,23.3626,11.1794,30.2672
11,1090,259,23.7181,11.3127,30.3089
11,1091,264,24.0076,11.4697,30.2273
11,1092,260,23.8385,11.4577,30.3308
11,1093,256,24.1445,11.7422,30.3438
11,1094,259,23.2819,11.305,30.3707
11,1095,261,23.0038,11.1418,30.4138
11,1096,265,22.7623,11.0226,30.4302
11,1097,265,21.8491,10.6792,30.4981
11,1098,272,22.1912,10.8346,30.5662
11,1099,270,22.1296,10.8148,30.5111
11,1100,274,22.3504,10.9015,30.6058
11,1101,273,22.3333,10.8242,30.5714
11,1102,275,22.5236,10.9527,30.4945
11,1103,274,23.146,11.2774,30.4526
11,1104,275,23.1345,11.2473,30.3491
11,1105,280,23.2607,11.3,30.3929
11,1106,283,22.8516,11.0424,30.2827
11,1107,283,22.3887,10.8763,30.2756
11,1108,280,22.0964,10.7643,30.2929
11,1109,279,22.4839,10.9892,30.3584
11,1110,269,22.0037,10.6989,30.3048
11,1111,266,21.8195,10.5226,30.2857
11,1112,270,22,10.5667,30.3111
11,1113,274,22.2628,10.7226,30.3577
11,1114,274,22.6971,10.865,30.3796
11,1115,274,22.8212,10.9635,30.4088
11,1116,279,22.871,10.9964,30.4158
11,1117,280,22.8321,11.0071,30.4143
11,1118,275,22.6109,10.9418,30.4873
11,1119,286,22.3217,10.8252,30.4615
11,1120,290,22.7,11.0414,30.4276
11,1121,288,23.0278,11.1806,30.4167
11,1122,282,23.1383,11.2128,30.383
11,1123,285,22.6737,10.986,30.393
11,1124,286,23.0245,11.1294,30.3007
11,1125,289,22.6713,10.9827,30.4152
11,1126,285,22.7333,11.0351,30.4
11,1127,286,22.7203,11.0245,30.4266
11,1128,287,22.7456,11.0139,30.3763
11,1129,285,22.7439,10.9404,30.393
11,1130,293,21.8464,10.471,30.3413
11,1131,291,21.9347,10.5361,30.2474
11,1132,287,22.2474,10.6899,30.23
11,1133,289,22.5363,10.782,30.2699
11,1134,288,22.4722,10.7326,30.2639
11,1135,292,22.3904,10.7637,30.3904
11,1136,291,22.3024,10.7354,30.4124
11,1137,295,22.4169,10.7932,30.4542
11,1138,294,22.7551,10.9728,30.4694
11,1139,295,22.6475,10.8847,30.461
11,1140,289,22.7647,10.8997,30.4706
11,1141,292,22.839,10.9212,30.3699
11,1142,290,22.9448,11.0276,30.331
11,1143,293,22.8498,10.9932,30.273
11,1144,296,22.6081,10.9493,30.1824
11,1145,292,23.2671,11.2877,30.2055
11,1146,285,22.5053,10.9228,30.2035
11,1147,287,22.6063,11.0209,30.2857
11,1148,280,23.1071,11.2071,30.3214
11,1149,277,23.3321,11.2202,30.3249
11,1150,278,23.5791,11.3921,30.3453
11,1151,295,23.1627,11.2102,30.5627
11,1152,294,22.9014,11.0918,30.449
11,1153,292,22.5479,10.8767,30.4932
11,1154,292,22.2295,10.7055,30.4863
11,1155,299,22.2241,10.7258,30.4749
11,1156,297,22.037,10.6768,30.5051
11,1157,299,22.3478,10.8094,30.4816
11,1158,295,22.5186,10.8983,30.4475
11,1159,291,22.7698,11.0893,30.4674
11,1160,289,23.1696,11.3183,30.4775
11,1161,281,22.3523,10.9395,30.5338
11,1162,286,22.2587,10.8951,30.5315
11,1163,288,22.4306,10.9861,30.4722
11,1164,283,22.6502,11.1837,30.6007
11,1165,287,22.6202,11.1359,30.5714
11,1166,283,22.0389,10.8693,30.4806
11,1167,285,22.1509,10.8772,30.5333
11,1168,288,22.1319,10.8611,30.6042
11,1169,287,21.9686,10.8118,30.5993
11,1170,288,21.7535,10.6701,30.6111
11,1171,285,21.7053,10.6632,30.6386
11,1172,284,21.4754,10.5387,30.5141
11,1173,284,22.0387,10.8099,30.4296
11,1174,287,21.5958,10.554,30.446
11,1175,287,21.4321,10.4216,30.3902
11,1176,286,21.3217,10.3077,30.3357
11,1177,288,21.7708,10.5625,30.3958
11,1178,286,21.8427,10.5699,30.4056
11,1179,289,21.6747,10.5467,30.4014
11,1180,288,21.7188,10.566,30.375
11,1181,288,21.7639,10.5556,30.3403
11,1182,286,22.0035,10.6818,30.2657
11,1183,280,21.9714,10.6643,30.35
11,1184,278,21.7698,10.5719,30.2806
11,1185,278,21.9388,10.6978,30.2806
11,1186,273,22.2418,10.8571,30.2784
11,1187,273,22.3407,10.967,30.3077
11,1188,264,22.322,11.0265,30.4318
11,1189,267,22.764,11.2434,30.5768
11,1190,263,23.3878,11.5627,30.6692
11,1191,263,23.3156,11.597,30.6996
11,1192,260,23.6346,11.7462,30.7077
11,1193,259,24.2317,12.0309,30.7027
11,1194,258,24.7558,12.2597,30.6279
11,1195,253,24.5968,12.17,30.6403
11,1196,259,24.5598,12.1699,30.6795
11,1197,261,24.3065,12.0843,30.705
11,1198,261,24.1992,12.046,30.7203
11,1199,263,24.27,12.0684,30.73
11,1200,263,24.076,11.9278,30.7529
11,1201,267,24.1348,11.9551,30.764
11,1202,263,23.9392,11.8365,30.7072
11,1203,261,23.9808,11.8467,30.7356
11,1204,269,23.6468,11.5836,30.6766
11,1205,269,23.632,11.5948,30.6989
11,1206,266,24.0263,11.7632,30.7293
11,1207,261,24.0268,11.7625,30.7893
11,1208,254,24.7126,12.1339,30.8425
11,1209,253,24.6126,12.0553,30.7826
11,1210,256,24.3906,11.9492,30.7188
11,1211,254,23.9567,11.7244,30.6614
11,1212,255,23.8824,11.6196,30.5804
11,1213,253,23.6838,11.5296,30.5771
11,1214,257,23.5409,11.463,30.5837
11,1215,260,23.3038,11.3885,30.5462
11,1216,263,23.5437,11.5475,30.5399
11,1217,264,23.7614,11.6288,30.5379
11,1218,266,23.6278,11.6466,30.5865
11,1219,268,23.1231,11.4291,30.5373
11,1220,266,23.1992,11.4511,30.5564
11,1221,262,23.042,11.3779,30.542
11,1222,270,22.5296,11.137,30.5259
11,1223,274,22.146,10.9307,30.635
11,1224,270,21.6,10.5815,30.5185
11,1225,280,21.5714,10.525,30.55
11,1226,275,21.4764,10.4582,30.5382
11,1227,272,21.8897,10.6618,30.5
11,1228,271,22.0074,10.7159,30.5314
11,1229,271,21.9705,10.7269,30.6052
11,1230,266,21.594,10.5677,30.6466
11,1231,268,21.6978,10.6082,30.6343
11,1232,272,21.5515,10.5441,30.6103
11,1233,271,21.1365,10.3063,30.6937
11,1234,263,21.5703,10.5817,30.6616
11,1235,265,21.9472,10.7623,30.6189
11,1236,269,21.9145,10.8141,30.6766
11,1237,264,22.7008,11.1742,30.6515
11,1238,260,22.6346,11.1154,30.6231
11,1239,261,22.705,11.1877,30.6667
11,1240,256,22.0547,10.875,30.6328
11,1241,256,21.9062,10.75,30.625
11,1242,255,22.0549,10.7569,30.5647
11,1243,250,22.412,10.832,30.512
11,1244,256,21.957,10.6211,30.5547
11,1245,252,22.0119,10.6865,30.5476
11,1246,255,22.0196,10.6902,30.5569
11,1247,249,22.7028,11.0442,30.6265
11,1248,249,23.0522,11.2851,30.6506
11,1249,250,23.536,11.516,30.616
11,1250,251,23.6295,11.6135,30.6693
11,1251,255,23.5255,11.6157,30.7529
11,1252,257,23.8521,11.8755,30.8016
11,1253,252,23.6786,11.754,30.8492
11,1254,252,23.881,11.8889,30.7857
11,1255,256,22.8984,11.4062,30.7266
11,1256,255,22.9216,11.3098,30.7059
11,1257,257,22.965,11.3852,30.7393
11,1258,260,22.8115,11.2808,30.7462
11,1259,258,23.1589,11.4147,30.7674
11,1260,256,23.0195,11.3672,30.7734
11,1261,257,22.4008,11.0233,30.7471
11,1262,257,22.3113,10.9844,30.7938
11,1263,257,22.8405,11.2568,30.8171
11,1264,264,22.2955,11.0038,30.7727
11,1265,257,22.144,10.9339,30.8093
11,1266,247,22.6113,11.1296,30.8502
11,1267,246,23.1341,11.4146,30.935
11,1268,245,23.1633,11.4163,30.9061
11,1269,250,22.964,11.276,30.976
11,1270,251,23.6614,11.6255,30.9402
11,1271,255,23.6745,11.6353,30.8
11,1272,251,23.757,11.6693,30.7251
11,1273,257,23.7588,11.6576,30.786
11,1274,258,24.062,11.7984,30.7209
11,1275,251,23.8048,11.6335,30.6614
11,1276,245,24.0694,11.751,30.6367
11,1277,246,24.7398,12.1016,30.6016
11,1278,251,24.6335,12.0837,30.7092
11,1279,252,24.254,11.9484,30.8413
11,1280,249,23.8715,11.7671,30.8112
11,1281,257,23.2724,11.4475,30.7237
11,1282,254,22.9567,11.2559,30.6772
11,1283,261,22.6897,11.1418,30.7816
11,1284,261,23.2644,11.4061,30.8659
11,1285,255,23.3137,11.4078,30.8706
11,1286,257,22.6148,11.1051,30.9805
11,1287,263,22.1065,10.8859,31.0342
11,1288,260,22.4,11.0269,31.0308
11,1289,257,23.3152,11.4786,31.1051
11,1290,255,22.9216,11.302,31.1294
11,1291,255,22.8745,11.3451,31.1686
11,1292,255,22.651,11.2275,31.1294
11,1293,258,22.5659,11.2016,31.0775
11,1294,264,22.6098,11.2083,30.9773
11,1295,261,22.9042,11.364,30.9502
11,1296,256,22.9414,11.3633,30.9844
11,1297,249,22.1285,10.8795,30.988
11,1298,242,22.4504,11.0413,30.9752
11,1299,241,22.5145,11.1162,30.9212
11,1300,241,23.0705,11.3527,30.9046
