# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,2762,748,15.3409,4.75267,26.4599
11,2763,748,15.2594,4.64973,26.4144
11,2764,738,15.4485,4.73035,26.393
11,2765,731,15.7688,4.84679,26.4077
11,2766,741,15.7746,4.87314,26.3968
11,2767,742,15.9609,4.90431,26.3261
11,2768,746,15.8954,4.87534,26.3164
11,2769,744,15.8992,4.93145,26.3226
11,2770,745,15.8926,4.90872,26.3436
11,2771,756,15.8585,4.87831,26.3228
11,2772,769,15.7269,4.85046,26.2575
11,2773,771,15.358,4.74578,26.2724
11,2774,776,15.2835,4.73969,26.2397
11,2775,784,15.3712,4.76531,26.2117
11,2776,801,15.2647,4.76904,26.2297
11,2777,809,15.199,4.76267,26.2546
11,2778,810,14.8062,4.61111,26.3259
11,2779,816,14.7475,4.61152,26.3824
11,2780,824,15.085,4.74636,26.3835
11,2781,843,14.8458,4.62159,26.3132
11,2782,847,14.856,4.60449,26.34
11,2783,845,14.8343,4.56213,26.2817
11,2784,838,14.7064,4.47971,26.2745
11,2785,839,14.466,4.36949,26.3004
11,2786,844,14.5462,4.41114,26.3152
11,2787,837,14.5818,4.3859,26.2485
11,2788,816,14.6556,4.39093,26.2279
11,2789,801,14.9738,4.51311,26.2422
11,2790,803,14.8792,4.45953,26.2316
11,2791,801,14.8876,4.44819,26.2697
11,2792,782,15.055,4.48082,26.2788
11,2793,781,15.1447,4.48015,26.2458
11,2794,772,15.1127,4.4158,26.2021
11,2795,778,15.2352,4.47686,26.2005
11,2796,781,15.1959,4.48399,26.2125
11,2797,774,15.2106,4.5,26.2506
11,2798,776,15.0361,4.47165,26.2732
11,2799,789,14.9658,4.47148,26.2433
11,2800,784,15.1199,4.53571,26.1786
11,2801,790,14.9924,4.50127,26.2076
11,2802,786,14.9453,4.51781,26.2621
11,2803,781,15.0589,4.56082,26.2638
11,2804,790,14.8316,4.51266,26.2937
11,2805,794,14.898,4.52393,26.335
11,2806,785,14.828,4.49299,26.3083
11,2807,781,14.5557,4.40973,26.3175
11,2808,773,14.5162,4.3868,26.2717
11,2809,774,14.5672,4.38243,26.3075
11,2810,779,14.525,4.37099,26.2978
11,2811,780,14.5795,4.35897,26.3385
11,2812,778,14.4756,4.32134,26.2674
11,2813,787,14.6086,4.34562,26.1957
11,2814,775,14.6206,4.32645,26.1497
11,2815,774,14.6253,4.3385,26.1705
11,2816,762,14.5696,4.25328,26.1286
11,2817,771,14.6174,4.26719,26.1686
11,2818,763,14.4862,4.23067,26.1363
11,2819,758,14.5726,4.22955,26.0633
11,2820,768,14.6367,4.25781,26.0911
11,2821,775,14.7897,4.32387,26.0877
11,2822,767,14.8918,4.38853,26.0965
11,2823,777,14.9073,4.37967,26.0721
11,2824,782,14.7801,4.33376,26.0307
11,2825,782,14.7123,4.30179,25.9847
11,2826,772,14.7047,4.26813,25.9896
11,2827,767,14.8357,4.33638,26.0287
11,2828,763,15.1468,4.42726,26.0105
11,2829,769,15.1678,4.48765,25.9558
11,2830,779,15.3787,4.56611,26.0051
11,2831,766,15.1906,4.48172,25.9843
11,2832,767,14.9987,4.40939,25.9035
11,2833,767,14.6884,4.31291,25.9948
11,2834,773,14.7193,4.32212,25.925
11,2835,761,14.7004,4.28515,25.8791
11,2836,755,14.7497,4.23709,25.9152
11,2837,750,15.04,4.34,25.96
11,2838,754,14.9032,4.31432,25.9629
11,2839,753,14.9721,4.28021,25.9628
11,2840,758,15.0515,4.29288,25.9551
11,2841,774,15.0336,4.31654,25.9638
11,2842,765,15.2732,4.41699,26.0026
11,2843,766,15.2102,4.43864,25.9556
11,2844,767,15.3233,4.48761,25.9531
11,2845,747,15.4659,4.56493,26.0696
11,2846,742,15.5997,4.56199,26.0404
11,2847,737,15.5305,4.53867,26.076
11,2848,740,15.4486,4.51757,26.0595
11,2849,745,15.502,4.53826,26.0349
11,2850,769,15.2679,4.43563,26.0104
11,2851,768,15.1211,4.36068,26.026
11,2852,761,14.8449,4.28252,26.042
11,2853,764,15.0223,4.39136,26.0524
11,2854,766,14.9034,4.34987,26.0287
11,2855,778,15.0604,4.41902,26.018
11,2856,774,15.2364,4.44961,26.0517
11,2857,765,15.2484,4.45229,26.0993
11,2858,769,15.1534,4.41222,26.078
11,2859,760,15.0539,4.35132,26.0474
11,2860,753,14.8898,4.27357,26.008
11,2861,743,15.0606,4.32705,26.0431
11,2862,735,15.1442,4.40136,26.0707
11,2863,741,15.0351,4.39001,26.1134
11,2864,741,15.0567,4.38192,26.1377
11,2865,736,15.2255,4.45109,26.1712
11,2866,721,15.251,4.43689,26.2025
11,2867,721,14.8696,4.34813,26.2108
11,2868,724,14.9365,4.37983,26.221
11,2869,716,15.236,4.49441,26.2179
11,2870,717,15.3417,4.50349,26.1953
11,2871,724,15.5787,4.5953,26.1878
11,2872,722,15.7285,4.62742,26.1524
11,2873,732,15.5396,4.59153,26.1175
11,2874,732,15.4085,4.55601,26.1639
11,2875,737,15.4125,4.54138,26.1357
11,2876,741,15.2726,4.49798,26.0864
11,2877,745,15.3369,4.51544,26.0644
11,2878,744,15.2312,4.50672,26.121
11,2879,747,15.071,4.43775,26.0562
11,2880,760,14.95,4.40526,26.1053
11,2881,756,15.0516,4.46429,26.1323
11,2882,748,14.9118,4.40107,26.1551
11,2883,752,15.0864,4.45878,26.1436
11,2884,756,15.2606,4.54233,26.172
11,2885,754,15.2334,4.50663,26.1406
11,2886,761,15.3233,4.54928,26.071
11,2887,763,15.1166,4.49279,26.0629
11,2888,770,15.0234,4.46364,25.9948
11,2889,777,15.0644,4.49678,25.9923
11,2890,775,14.9084,4.46323,26.0774
11,2891,773,14.8965,4.47219,26.0543
11,2892,770,15.0558,4.51299,26.0623
11,2893,771,15.441,4.66278,26.0934
11,2894,767,15.5033,4.72099,26.1643
11,2895,771,15.8016,4.83009,26.1375
11,2896,754,15.87,4.8435,26.1247
11,2897,761,15.9671,4.88568,26.0867
11,2898,764,15.7618,4.82199,26.1885
11,2899,767,15.5945,4.78488,26.2269
11,2900,767,15.7432,4.8266,26.1851
11,2901,775,15.6903,4.83742,26.1471
11,2902,761,15.3022,4.65966,26.134
11,2903,751,15.3968,4.65779,26.1811
11,2904,756,15.4378,4.67063,26.1931
11,2905,754,15.2122,4.57427,26.1936
11,2906,752,15.2114,4.58378,26.2287
11,2907,761,15.0959,4.54402,26.2497
11,2908,764,15.0759,4.54188,26.2173
11,2909,777,14.9472,4.55084,26.2651
11,2910,780,15.1244,4.63718,26.3051
11,2911,783,15.3576,4.72542,26.2989
11,2912,783,15.5249,4.72031,26.3321
11,2913,779,15.5289,4.74711,26.3723
11,2914,793,15.5889,4.74653,26.3783
11,2915,798,15.7105,4.76316,26.3935
11,2916,784,15.6862,4.76531,26.3622
11,2917,779,15.8331,4.8344,26.3748
11,2918,779,15.8177,4.82542,26.3594
11,2919,772,16.0725,4.91062,26.4016
11,2920,774,16.0142,4.9031,26.4832
11,2921,770,15.9338,4.9013,26.5117
11,2922,753,16,4.90837,26.5339
11,2923,756,15.8241,4.85714,26.5503
11,2924,757,15.7332,4.82034,26.4967
11,2925,753,15.6906,4.80744,26.5232
11,2926,747,15.6774,4.79518,26.498
11,2927,739,15.5115,4.70501,26.4844
11,2928,742,15.442,4.70216,26.4447
11,2929,751,15.2437,4.67776,26.4581
11,2930,757,15.4148,4.78732,26.4571
11,2931,770,15.2597,4.74156,26.5299
11,2932,761,15.4192,4.79763,26.5099
11,2933,761,15.3285,4.75558,26.4704
11,2934,754,15.4721,4.75729,26.4668
11,2935,761,15.318,4.70696,26.5151
11,2936,768,15.1888,4.67708,26.5885
11,2937,765,14.9922,4.60131,26.5595
11,2938,761,14.954,4.58081,26.565
11,2939,767,15.2295,4.67666,26.5841
11,2940,751,15.1252,4.68708,26.6445
11,2941,761,15.1721,4.72142,26.6702
11,2942,776,15.049,4.73067,26.6495
11,2943,785,15.0586,4.69809,26.5732
11,2944,788,14.8896,4.62817,26.5305
11,2945,781,14.685,4.55442,26.4558
11,2946,786,14.8053,4.60941,26.4275
11,2947,772,15.0233,4.67746,26.3938
11,2948,777,15.0708,4.67439,26.4015
11,2949,793,15.1652,4.73014,26.4515
11,2950,781,15.2228,4.77721,26.4507
11,2951,787,15.1258,4.73825,26.4956
11,2952,794,15.0088,4.69521,26.5542
11,2953,792,14.7197,4.51768,26.5556
11,2954,803,14.6862,4.533,26.6077
11,2955,803,14.6389,4.52553,26.5629
11,2956,800,14.8212,4.615,26.5625
11,2957,807,14.9046,4.66914,26.5576
11,2958,811,14.889,4.66338,26.5401
11,2959,803,14.7347,4.58157,26.4932
11,2960,792,15.0164,4.64268,26.5076
11,2961,799,14.8773,4.56821,26.4631
11,2962,808,14.5866,4.44183,26.5272
11,2963,800,14.585,4.36625,26.46
11,2964,808,14.5495,4.35272,26.4183
11,2965,813,14.8204,4.43419,26.3961
11,2966,813,14.8241,4.43542,26.3715
11,2967,810,14.6679,4.39506,26.3605
11,2968,807,14.9133,4.52045,26.3544
11,2969,813,14.8659,4.4797,26.3149
11,2970,824,14.7755,4.48544,26.3471
11,2971,822,14.4465,4.34915,26.3187
11,2972,828,14.3708,4.33937,26.4106
11,2973,834,14.3801,4.34652,26.3309
11,2974,834,14.3046,4.31055,26.3309
11,2975,834,14.4376,4.34532,26.3046
11,2976,832,14.1995,4.25601,26.3221
11,2977,841,14.1463,4.22354,26.3163
11,2978,838,14.2172,4.25418,26.2768
11,2979,839,14.0203,4.20381,26.2813
11,2980,844,14.25,4.27133,26.3128
11,2981,829,14.503,4.36791,26.3233
11,2982,838,14.7279,4.46897,26.327
11,2983,832,14.7704,4.46154,26.3245
11,2984,829,14.8975,4.52352,26.316
11,2985,835,14.7054,4.46108,26.3377
11,2986,837,14.8208,4.49343,26.3465
11,2987,824,14.9248,4.52306,26.3422
11,2988,819,15.022,4.55556,26.2491
11,2989,811,15.2713,4.65105,26.2343
11,2990,800,15.19,4.65,26.32
11,2991,798,15.3396,4.7381,26.3409
11,2992,791,15.5929,4.82807,26.2882
11,2993,790,15.3063,4.70759,26.3165
11,2994,787,15.2084,4.69886,26.305
11,2995,778,15.1581,4.67095,26.2956
11,2996,779,14.9743,4.58665,26.2696
11,2997,777,15.0824,4.65766,26.2239
11,2998,782,14.8939,4.60358,26.2455
11,2999,785,14.6217,4.48408,26.1783
11,3000,796,14.5704,4.49497,26.1332
11,3001,787,14.4765,4.446,26.1017
11,3002,793,14.6557,4.5309,26.1059
11,3003,782,14.6189,4.53453,26.1407
11,3004,779,14.733,4.54557,26.1592
11,3005,784,14.8023,4.58418,26.25
11,3006,778,15.0925,4.7018,26.2956
11,3007,773,15.2135,4.74256,26.2225
11,3008,783,14.9834,4.67305,26.1609
11,3009,777,14.9923,4.63707,26.1647
11,3010,776,15.1508,4.67784,26.1031
11,3011,783,14.9898,4.62197,26.1047
11,3012,779,14.6983,4.52246,26.1386
11,3013,772,14.7655,4.53886,26.1399
11,3014,772,15.1114,4.68523,26.1295
11,3015,766,15.107,4.64099,26.1018
11,3016,756,15.1402,4.66667,26.0423
11,3017,756,15.0542,4.64683,26.0159
11,3018,763,15.1599,4.68414,25.9869
11,3019,767,15.1864,4.69492,25.9844
11,3020,766,14.9269,4.62663,25.9217
11,3021,759,15.2754,4.71805,25.9183
11,3022,763,15.291,4.70118,25.9738
11,3023,761,15.1459,4.64652,26.0315
11,3024,756,15.1614,4.66402,26.0344
11,3025,750,15.2467,4.68133,26.0693
11,3026,753,15.3718,4.71448,26.0611
11,3027,758,15.3391,4.70053,26.0897
11,3028,758,15.0488,4.5752,26.1346
11,3029,759,15.0198,4.57181,26.2003
11,3030,757,15.0515,4.57332,26.214
11,3031,765,14.9817,4.51765,26.217
11,3032,768,15.0365,4.57031,26.2161
11,3033,767,15.0404,4.59192,26.1982
11,3034,757,14.9617,4.56671,26.1717
11,3035,754,15.1114,4.63395,26.1512
11,3036,763,15.1717,4.59895,26.1442
11,3037,770,15.1,4.56364,26.1403
11,3038,778,15.2674,4.60925,26.1311
11,3039,776,15.308,4.60309,26.0979
11,3040,768,15.3451,4.63281,26.1823
11,3041,775,15.4116,4.69161,26.2039
11,3042,782,15.3555,4.69437,26.2353
11,3043,788,15.3655,4.65863,26.2005
11,3044,790,15.5203,4.74051,26.1823
11,3045,792,15.4217,4.71465,26.154
11,3046,779,15.7202,4.78691,26.1207
11,3047,785,15.8701,4.83185,26.1427
11,3048,794,16.0516,4.8665,26.1713
11,3049,795,15.8352,4.82642,26.1987
11,3050,802,15.8491,4.8192,26.1845
11,3051,807,15.6902,4.77943,26.1487
11,3052,800,15.4475,4.70375,26.1475
11,3053,809,15.3325,4.66378,26.1211
11,3054,817,14.929,4.49939,26.093
11,3055,816,14.9265,4.50368,26.0466
11,3056,817,14.5728,4.38556,26.0122
11,3057,814,14.484,4.32924,25.9779
11,3058,810,14.5691,4.3716,25.9877
11,3059,810,14.6185,4.42716,25.9852
11,3060,804,15.0808,4.5709,25.9478
11,3061,811,14.9605,4.50185,25.9359
11,3062,804,14.9005,4.46393,25.9279
11,3063,790,14.8456,4.42152,25.9316
11,3064,793,15.0265,4.48298,25.9395
11,3065,784,15.1122,4.47959,25.9005
11,3066,778,15.3188,4.53856,25.856
11,3067,785,15.2217,4.50318,25.9108
11,3068,793,15.0416,4.4338,25.947
11,3069,803,14.9601,4.41345,25.8979
11,3070,803,14.9191,4.40722,25.8281
11,3071,813,14.8315,4.37761,25.8549
11,3072,821,14.7564,4.36906,25.8977
11,3073,824,14.7949,4.43447,25.9345
11,3074,808,14.953,4.4802,25.9505
11,3075,805,14.713,4.39503,25.9056
11,3076,797,14.6211,4.33124,25.867
11,3077,792,14.726,4.36237,25.8207
11,3078,786,14.8282,4.4173,25.8448
11,3079,805,14.8981,4.45714,25.8161
11,3080,810,14.9704,4.45309,25.8173
11,3081,811,14.8829,4.4365,25.7805
11,3082,804,14.8483,4.41791,25.7264
11,3083,805,14.9863,4.45342,25.7118
11,3084,799,14.9712,4.42178,25.7096
11,3085,805,15.1578,4.48696,25.7143
11,3086,813,15.1156,4.4674,25.7073
11,3087,796,15.1683,4.49372,25.7613
11,3088,793,15.0202,4.44515,25.7528
11,3089,803,14.9415,4.44707,25.7186
11,3090,809,14.6378,4.34611,25.7355
11,3091,812,14.7611,4.37562,25.7783
11,3092,814,14.9337,4.40541,25.801
11,3093,799,14.8811,4.36045,25.7697
11,3094,814,15.0418,4.4312,25.7322
11,3095,811,14.9075,4.36252,25.7139
11,3096,801,14.4644,4.22722,25.7353
11,3097,793,14.5107,4.22194,25.7049
11,3098,805,14.5404,4.26708,25.7043
11,3099,807,14.259,4.18711,25.7497
11,3100,803,14.6563,4.29514,25.6563
11,3101,794,14.8262,4.32746,25.602
11,3102,799,14.6308,4.25782,25.5494
11,3103,798,14.6266,4.23308,25.5915
11,3104,799,14.8123,4.29912,25.622
11,3105,799,14.7772,4.30788,25.6195
11,3106,809,14.9221,4.34363,25.6489
11,3107,804,14.7575,4.27488,25.6493
11,3108,816,14.8039,4.3125,25.6299
11,3109,810,14.8691,4.34321,25.6049
11,3110,814,14.8821,4.33538,25.5749
11,3111,819,14.9573,4.37973,25.5971
11,3112,819,14.7289,4.36386,25.6117
11,3113,825,14.7564,4.36727,25.6024
11,3114,819,14.79,4.35409,25.6068
11,3115,831,14.7425,4.3562,25.6438
11,3116,819,14.9792,4.42979,25.6654
11,3117,831,14.9795,4.45728,25.6366
11,3118,827,14.786,4.37606,25.6155
11,3119,818,14.8325,4.42298,25.621
11,3120,805,14.9429,4.41366,25.6174
11,3121,790,14.8671,4.3481,25.6
11,3122,803,14.6787,4.29016,25.6339
11,3123,806,14.4231,4.18114,25.6179
11,3124,806,14.4541,4.22953,25.6253
11,3125,798,14.4373,4.18296,25.6115
11,3126,805,14.6261,4.22857,25.5752
11,3127,790,14.8671,4.27975,25.5797
11,3128,807,14.7051,4.26642,25.6258
11,3129,816,15.0588,4.39706,25.6152
11,3130,827,15.0629,4.42926,25.63
11,3131,829,15.041,4.40531,25.6092
11,3132,822,15.0426,4.42701,25.6131
11,3133,815,15.2933,4.52515,25.5975
11,3134,816,15.2855,4.58211,25.6029
11,3135,819,15.1941,4.5812,25.5995
11,3136,823,14.8287,4.45687,25.6087
11,3137,830,14.9361,4.51807,25.6048
11,3138,831,15.0578,4.56799,25.5788
11,3139,834,15.1331,4.55036,25.5731
11,3140,823,14.9283,4.45565,25.4897
11,3141,817,14.7846,4.36475,25.5031
11,3142,806,14.6898,4.30149,25.5037
11,3143,799,14.607,4.23905,25.5244
11,3144,790,14.7266,4.27848,25.4886
11,3145,779,15.0976,4.35302,25.4968
11,3146,780,15.3077,4.42564,25.4564
11,3147,786,15.0674,4.33842,25.5013
11,3148,784,15.0816,4.31378,25.551
11,3149,770,14.9857,4.23896,25.5169
11,3150,760,15.2539,4.29868,25.5053
11,3151,767,15.3077,4.34029,25.5072
11,3152,777,15.314,4.39382,25.4903
11,3153,772,15.2215,4.3601,25.5026
11,3154,781,15.2535,4.35211,25.4699
11,3155,789,15.2966,4.40051,25.5082
11,3156,793,15.0706,4.32913,25.541
11,3157,786,15.2316,4.36896,25.6285
11,3158,799,15.2491,4.40676,25.6571
11,3159,802,15.283,4.40773,25.606
11,3160,799,15.3955,4.47309,25.587
11,3161,789,15.2155,4.41065,25.6046
11,3162,791,15.2984,4.43236,25.6233
11,3163,791,15.0809,4.35398,25.5828
11,3164,798,15.0789,4.35464,25.5639
11,3165,801,15.2022,4.42447,25.5905
11,3166,801,15.3021,4.4407,25.6155
11,3167,802,15.2307,4.45511,25.6409
11,3168,803,15.0897,4.3736,25.6413
11,3169,815,15.0798,4.37791,25.6098
11,3170,819,15.3394,4.43101,25.5751
11,3171,833,15.0528,4.40696,25.5654
11,3172,828,14.7029,4.29348,25.5338
11,3173,839,14.7771,4.31347,25.5161
11,3174,846,14.7518,4.29669,25.5296
11,3175,838,14.8174,4.31026,25.5465
11,3176,851,14.6839,4.29847,25.624
11,3177,856,14.6729,4.28271,25.5958
11,3178,856,14.8657,4.34346,25.6121
11,3179,862,14.6543,4.24942,25.645
11,3180,861,14.2915,4.16957,25.7143
11,3181,863,14.3418,4.19235,25.7404
11,3182,857,14.4667,4.24387,25.7526
11,3183,859,14.8068,4.34226,25.7485
11,3184,856,14.8458,4.31075,25.764
11,3185,834,14.7314,4.22662,25.7986
11,3186,838,14.6492,4.22196,25.7971
11,3187,828,14.6473,4.19444,25.7754
11,3188,827,14.4051,4.04595,25.8283
11,3189,826,14.4443,4.07748,25.8087
11,3190,834,14.8118,4.23022,25.8609
11,3191,829,14.8022,4.23884,25.8408
11,3192,825,14.6109,4.12242,25.8303
11,3193,820,14.6171,4.1378,25.7927
11,3194,808,14.9876,4.23639,25.7748
11,3195,827,14.8827,4.24547,25.8259
11,3196,820,14.7098,4.1939,25.8512
11,3197,814,14.9595,4.28378,25.8206
11,3198,825,14.9915,4.32,25.8279
11,3199,832,15.0493,4.34255,25.7909
11,3200,828,15.1812,4.40459,25.7995
11,3201,838,15.2721,4.48329,25.8115
11,3202,836,15.3923,4.54306,25.8445
11,3203,830,15.3289,4.54699,25.8386
11,3204,831,15.1324,4.48496,25.8652
11,3205,834,14.97,4.44125,25.8537
11,3206,827,14.8416,4.37243,25.8428
11,3207,833,14.6399,4.32773,25.88
11,3208,827,14.4256,4.24909,25.8622
11,3209,826,14.5811,4.27482,25.8378
11,3210,820,14.3244,4.14268,25.8195
11,3211,827,14.5683,4.22128,25.8259
11,3212,808,14.7351,4.20792,25.8564
11,3213,805,14.5839,4.17391,25.9006
11,3214,798,14.8672,4.23058,25.8647
11,3215,808,15.0099,4.27475,25.8812
11,3216,798,14.9098,4.22932,25.9098
11,3217,797,14.8821,4.23087,25.9046
11,3218,788,14.9404,4.20558,25.8985
11,3219,789,14.8061,4.17744,25.9011
11,3220,798,14.7857,4.18922,25.9248
11,3221,806,15.0757,4.31886,25.9504
11,3222,800,15.0938,4.36,25.945
11,3223,813,14.9483,4.3444,26.0295
11,3224,808,14.9295,4.30569,26.0396
11,3225,805,14.9503,4.32298,26.0373
11,3226,800,15.085,4.38875,26.0125
11,3227,792,14.9823,4.34596,26.0429
11,3228,802,14.9102,4.29052,26.0224
11,3229,800,15.0463,4.30625,26.015
11,3230,798,14.9561,4.31203,26.01
11,3231,799,15.0939,4.3567,25.9574
11,3232,801,15.186,4.37703,25.9201
11,3233,811,15.1924,4.39088,25.9457
11,3234,802,15.0736,4.32918,25.9875
11,3235,807,15.3247,4.41636,25.943
11,3236,812,15.2266,4.39778,26
11,3237,812,14.9643,4.30296,26
11,3238,818,14.967,4.2934,26.0196
11,3239,811,15.0949,4.31689,25.9359
11,3240,805,15.2894,4.37516,25.9404
11,3241,793,15.3342,4.39092,25.9622
11,3242,794,15.1033,4.3199,25.9622
11,3243,794,15.131,4.35642,26.0076
11,3244,796,15.1671,4.36809,26.0075
11,3245,790,15.1025,4.30127,25.9722
11,3246,798,15.0764,4.29574,25.985
11,3247,804,15.0075,4.26244,25.9975
11,3248,806,15.1663,4.31886,26.0174
11,3249,804,15.0498,4.29353,26.0299
11,3250,803,15.0125,4.29763,26.0374
11,3251,805,15.046,4.31925,26.1242
11,3252,806,14.8908,4.26427,26.139
11,3253,807,14.772,4.22677,26.1338
11,3254,798,14.8596,4.26566,26.1529
11,3255,805,14.9081,4.2795,26.1516
11,3256,822,14.8431,4.29197,26.1436
11,3257,824,14.9369,4.34466,26.1505
11,3258,835,15.0275,4.4,26.206
11,3259,831,14.852,4.35018,26.2094
11,3260,834,14.8873,4.36691,26.2398
11,3261,830,14.8783,4.35904,26.1904
11,3262,826,14.8354,4.33414,26.2276
11,3263,817,14.6646,4.27662,26.2472
11,3264,805,14.2994,4.14286,26.3106
11,3265,789,14.2167,4.08365,26.3093
11,3266,783,14.1635,4.07152,26.3091
11,3267,786,14.3511,4.13104,26.313
11,3268,788,14.4162,4.13325,26.3629
11,3269,790,14.4038,4.09747,26.3747
11,3270,800,14.6288,4.1375,26.3775
11,3271,797,14.4166,4.05646,26.3714
11,3272,792,14.5871,4.13889,26.3106
11,3273,793,14.8512,4.19168,26.2673
11,3274,794,14.8161,4.18262,26.262
11,3275,787,14.8348,4.17281,26.2846
11,3276,791,15.1884,4.28698,26.2857
11,3277,792,15.1477,4.28788,26.2652
11,3278,795,15.1119,4.29686,26.2541
11,3279,792,15.0833,4.31061,26.2096
11,3280,788,14.9632,4.2868,26.203
11,3281,792,14.9634,4.30556,26.1894
11,3282,798,14.7556,4.23058,26.1554
11,3283,801,14.6442,4.22597,26.1373
11,3284,791,14.1871,4.08597,26.2301
11,3285,797,14.2848,4.13927,26.2685
11,3286,804,14.4403,4.20274,26.2935
11,3287,812,14.4002,4.19335,26.3424
11,3288,803,14.589,4.2142,26.3437
11,3289,803,14.5056,4.19054,26.3462
11,3290,814,14.4619,4.16216,26.3317
11,3291,816,14.6103,4.23529,26.3505
11,3292,817,14.8152,4.306,26.3623
11,3293,805,14.7081,4.25466,26.2932
11,3294,788,14.7322,4.27411,26.3325
11,3295,789,14.7465,4.31179,26.3523
11,3296,788,14.7919,4.32614,26.3223
11,3297,787,14.878,4.39263,26.2567
11,3298,781,14.8835,4.36748,26.2202
11,3299,770,15.0506,4.38701,26.2519
11,3300,781,14.8502,4.31498,26.2202
11,3301,777,14.9202,4.35006,26.2265
11,3302,773,14.9845,4.31824,26.132
11,3303,781,14.9872,4.31882,26.1152
11,3304,775,14.8555,4.2529,26.1006
11,3305,774,14.9574,4.25711,26.0594
11,3306,779,14.9833,4.29653,26.0128
11,3307,783,15.1622,4.32822,26.0536
11,3308,785,15.1529,4.3172,26.0688
11,3309,782,15.1777,4.30307,26.0716
11,3310,784,15.5561,4.42092,26.0561
11,3311,804,15.4378,4.36194,26.0796
11,3312,805,15.3826,4.34907,26.072
11,3313,809,15.5019,4.41038,26.0841
11,3314,810,15.4111,4.40617,26.1333
11,3315,813,15.3776,4.43542,26.1525
11,3316,818,15.1088,4.36553,26.1638
11,3317,830,15.1759,4.38313,26.1976
11,3318,818,15.2885,4.38509,26.1834
11,3319,807,15.0706,4.28377,26.2354
11,3320,809,14.754,4.13721,26.2077
11,3321,801,14.5768,4.06617,26.1923
11,3322,795,14.5157,4.04654,26.2465
11,3323,800,14.4025,4.025,26.275
11,3324,812,14.6195,4.10961,26.2537
11,3325,820,14.8573,4.16829,26.2244
11,3326,828,14.7862,4.16304,26.2464
11,3327,827,14.8452,4.17654,26.2563
11,3328,833,14.7191,4.17167,26.2929
11,3329,841,14.7574,4.19144,26.3234
11,3330,838,14.7494,4.179,26.2959
11,3331,825,14.7139,4.16121,26.2933
11,3332,815,14.7755,4.15337,26.2086
11,3333,814,14.7654,4.19287,26.2113
11,3334,811,14.8952,4.19852,26.1726
11,3335,822,14.6387,4.10949,26.1509
11,3336,828,14.7802,4.16063,26.1232
11,3337,828,14.808,4.16546,26.0894
11,3338,825,14.9333,4.22667,26.0848
11,3339,803,15.01,4.25654,26.122
11,3340,805,15.0137,4.2646,26.1217
11,3341,797,15.0502,4.26223,26.0376
11,3342,807,15.2218,4.33209,25.9926
11,3343,799,15.2103,4.29912,25.97
11,3344,802,15.1571,4.24938,25.9302
11,3345,816,14.9289,4.17892,26.0245
11,3346,820,14.9634,4.18537,26.0805
11,3347,825,15.1285,4.25818,26.1358
11,3348,830,15.059,4.23735,26.1566
11,3349,815,15.0761,4.23681,26.2135
11,3350,822,15.1691,4.27372,26.2482
11,3351,834,15.0911,4.2542,26.2518
11,3352,834,15.3537,4.29736,26.2494
11,3353,844,15.5438,4.36967,26.2678
11,3354,848,15.2134,4.2559,26.3042
11,3355,861,14.9744,4.1626,26.3275
11,3356,869,14.8688,4.08746,26.2923
11,3357,874,14.9622,4.1659,26.2677
11,3358,867,14.9481,4.18685,26.3114
11,3359,866,14.9226,4.17321,26.3441
11,3360,866,14.8499,4.17321,26.3811
11,3361,855,14.9368,4.21637,26.4374
11,3362,844,14.9242,4.15758,26.4194
11,3363,845,15.1882,4.26036,26.374
11,3364,848,15.2983,4.29717,26.3278
11,3365,862,15.2981,4.30742,26.3457
11,3366,866,15.1328,4.27367,26.3441
11,3367,861,15.1893,4.32404,26.3508
11,3368,849,15.2097,4.30389,26.3816
11,3369,850,14.9941,4.21294,26.3435
11,3370,850,15.1318,4.26118,26.3859
11,3371,844,15.3116,4.34242,26.3863
11,3372,849,15.2426,4.31449,26.417
11,3373,846,15.331,4.32388,26.3948
11,3374,838,15.5967,4.43198,26.4081
11,3375,840,15.2607,4.34405,26.4548
11,3376,848,15.0719,4.26887,26.4646
11,3377,861,14.9756,4.24506,26.4878
11,3378,865,14.8566,4.1815,26.4694
11,3379,857,14.6989,4.11435,26.4224
11,3380,840,14.8321,4.12976,26.3738
11,3381,840,14.8881,4.18929,26.3619
11,3382,847,14.961,4.18182,26.3825
11,3383,843,14.8683,4.14235,26.4152
11,3384,843,14.7117,4.14828,26.484
11,3385,834,14.5767,4.07314,26.4293
11,3386,846,14.5733,4.08865,26.4492
11,3387,853,14.2649,3.97773,26.476
11,3388,858,14.4266,4.03613,26.4848
