# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,7994,878,12.8895,3.78018,26.1253
18,7995,874,12.8444,3.7849,26.1739
18,7996,867,12.6609,3.71165,26.1407
18,7997,870,12.7667,3.75862,26.1356
18,7998,875,12.8069,3.768,26.112
18,7999,873,12.7503,3.73081,26.0916
18,8000,865,12.9942,3.77225,26.0948
18,8001,851,12.7356,3.64395,26.1034
18,8002,852,12.7383,3.64319,26.1009
18,8003,843,12.9549,3.70344,26.0688
18,8004,858,13.1725,3.77389,26.1166
18,8005,841,13.3401,3.7931,26.1094
18,8006,843,13.3321,3.76512,26.0688
18,8007,855,13.2257,3.72749,26.1123
18,8008,864,13.2812,3.75694,26.1134
18,8009,864,13.1887,3.72338,26.0532
18,8010,847,12.9847,3.66942,26.0472
18,8011,835,13.0419,3.67904,25.9928
18,8012,845,13.1479,3.76213,25.9645
18,8013,843,13.0427,3.707,25.9288
18,8014,854,12.8923,3.66979,25.8993
18,8015,866,12.821,3.62471,25.9376
18,8016,874,12.8959,3.65446,25.9016
18,8017,868,13.0726,3.6682,25.8986
18,8018,861,13.2311,3.67828,25.9164
18,8019,865,13.2289,3.72948,25.963
18,8020,863,13.1889,3.69641,26
18,8021,848,13.1781,3.66981,25.9292
18,8022,856,13.1379,3.67173,25.9579
18,8023,853,13.0106,3.58968,25.9555
18,8024,866,12.9319,3.57275,25.9815
18,8025,864,12.9456,3.55671,25.9861
18,8026,863,13.0139,3.58633,25.9838
18,8027,869,13.1093,3.63751,26.0253
18,8028,870,13.1368,3.68621,26.0046
18,8029,867,13.0946,3.67705,25.8962
18,8030,877,13.2668,3.70696,25.8312
18,8031,880,13.2568,3.68636,25.8659
18,8032,878,13.3576,3.71185,25.836
18,8033,869,13.4511,3.6916,25.8412
18,8034,878,13.2449,3.65034,25.8679
18,8035,873,13.3036,3.71592,25.8328
18,8036,881,12.933,3.6277,25.8524
18,8037,870,12.9885,3.60575,25.8897
18,8038,879,13.0023,3.60182,25.9704
18,8039,898,12.6949,3.51225,26.0624
18,8040,889,12.6547,3.48369,26.1282
18,8041,889,12.7953,3.52418,26.162
18,8042,905,12.5646,3.46851,26.1878
18,8043,915,12.3574,3.32678,26.2164
18,8044,926,12.4914,3.38661,26.2138
18,8045,936,12.6656,3.42308,26.1538
18,8046,933,12.7406,3.46088,26.2058
18,8047,926,12.7711,3.47084,26.1987
18,8048,926,12.8402,3.4946,26.2052
18,8049,928,12.8976,3.58405,26.2306
18,8050,925,12.9492,3.6173,26.2508
18,8051,920,13,3.625,26.2761
18,8052,908,13.0143,3.59141,26.2797
18,8053,888,13.0698,3.58784,26.2545
18,8054,888,13.3255,3.66667,26.2185
18,8055,879,13.4619,3.7372,26.1775
18,8056,861,13.4797,3.74216,26.1742
18,8057,862,13.2633,3.68329,26.2227
18,8058,862,13.1415,3.71578,26.1903
18,8059,857,13.084,3.67678,26.231
18,8060,861,13.1185,3.6446,26.2044
18,8061,855,13.1287,3.62807,26.138
18,8062,855,13.0982,3.6117,26.1497
18,8063,865,13.0798,3.61965,26.1503
18,8064,878,12.9442,3.59795,26.1276
18,8065,880,12.7045,3.51932,26.0932
18,8066,878,12.7995,3.53986,26.0843
18,8067,861,12.9489,3.57607,26.0883
18,8068,863,13.0371,3.55156,26.0811
18,8069,853,13.1676,3.60492,26.0703
18,8070,854,13.144,3.61007,26.1054
18,8071,869,13.252,3.66858,26.1634
18,8072,892,13.2892,3.68274,26.1906
18,8073,886,13.2867,3.69977,26.2754
18,8074,891,13.3412,3.68575,26.2043
18,8075,894,13.3904,3.73043,26.217
18,8076,898,13.2272,3.64811,26.2027
18,8077,893,13.2576,3.66069,26.2284
18,8078,902,13.2317,3.67517,26.1973
18,8079,909,13.2101,3.60616,26.1892
18,8080,905,13.2564,3.61105,26.168
18,8081,905,13.1381,3.62099,26.1436
18,8082,899,13.1146,3.56285,26.1179
18,8083,907,12.9989,3.51378,26.1698
18,8084,898,12.9788,3.51448,26.1559
18,8085,903,13.1329,3.58361,26.1661
18,8086,889,13.3296,3.60742,26.1395
18,8087,892,13.4193,3.62444,26.139
18,8088,877,13.2212,3.61003,26.1665
18,8089,888,13.2218,3.6036,26.0608
18,8090,881,13.3314,3.66175,26.0522
18,8091,889,13.2598,3.66142,26.0315
18,8092,878,13.238,3.62528,26.0478
18,8093,897,13.2107,3.63545,26.0134
18,8094,896,13.2522,3.66406,25.971
18,8095,895,13.2525,3.6838,25.9486
18,8096,890,13.0865,3.63034,26.009
18,8097,882,13.1202,3.64626,26.0476
18,8098,884,13.0713,3.66176,26.129
18,8099,894,13.1141,3.64989,26.2103
18,8100,897,13.1962,3.65886,26.2207
18,8101,886,13.1964,3.60384,26.1196
18,8102,881,13.0102,3.53121,26.1022
18,8103,876,13.0365,3.56279,26.1301
18,8104,870,13.2057,3.6069,26.1609
18,8105,864,13.1053,3.57755,26.1458
18,8106,869,13.1346,3.59033,26.1565
18,8107,877,13.2816,3.626,26.1551
18,8108,882,13.2029,3.58957,26.1066
18,8109,882,13.3005,3.66213,26.2222
18,8110,887,13.4645,3.72943,26.239
18,8111,885,13.0339,3.56497,26.1989
18,8112,901,13.1465,3.59822,26.222
18,8113,898,13.1715,3.60913,26.1448
18,8114,891,13.0393,3.5578,26.1796
18,8115,889,12.9955,3.51631,26.2047
18,8116,897,13.1695,3.58417,26.1851
18,8117,891,13.22,3.62851,26.1818
18,8118,882,13.0805,3.62018,26.1837
18,8119,880,13.167,3.6625,26.2409
18,8120,884,13.2873,3.71493,26.2104
18,8121,888,13.0698,3.63626,26.1847
18,8122,891,13.0831,3.6532,26.1975
18,8123,895,12.9587,3.6324,26.2257
18,8124,904,12.9414,3.65044,26.2035
18,8125,895,12.9419,3.63352,26.2659
18,8126,893,13.1422,3.67861,26.271
18,8127,895,13.2145,3.67709,26.2257
18,8128,881,13.3485,3.7185,26.1998
18,8129,869,13.3705,3.72842,26.2071
18,8130,866,13.5381,3.79908,26.2771
18,8131,873,13.4044,3.75372,26.2176
18,8132,868,13.576,3.79608,26.2627
18,8133,854,13.5972,3.79508,26.281
18,8134,847,13.5632,3.76741,26.2361
18,8135,850,13.4494,3.73647,26.1647
18,8136,862,13.3666,3.75406,26.2483
18,8137,864,13.4514,3.75579,26.2361
18,8138,870,13.269,3.71609,26.2874
18,8139,863,13.4426,3.78216,26.2572
18,8140,859,13.4121,3.82771,26.326
18,8141,863,13.4716,3.85863,26.336
18,8142,865,13.6821,3.92948,26.363
18,8143,869,13.5547,3.89873,26.4005
18,8144,862,13.5986,3.94664,26.4037
18,8145,864,13.316,3.84375,26.4954
18,8146,885,13.1446,3.79209,26.5266
18,8147,890,13.2517,3.80899,26.5708
18,8148,883,13.4496,3.8573,26.5323
18,8149,881,13.1135,3.75142,26.5789
18,8150,879,12.9477,3.65643,26.5484
18,8151,861,13.2753,3.74797,26.4994
18,8152,864,13.2164,3.78935,26.5764
18,8153,868,13.1705,3.75,26.5207
18,8154,863,13.1275,3.73581,26.4334
18,8155,857,13.2917,3.76546,26.3687
18,8156,861,13.2207,3.72938,26.3693
18,8157,865,13.459,3.80578,26.3746
18,8158,882,13.398,3.81066,26.424
18,8159,872,13.4392,3.83372,26.3624
18,8160,885,13.548,3.89605,26.3864
18,8161,886,13.4086,3.86795,26.4018
18,8162,905,13.3878,3.91381,26.4464
18,8163,905,13.3724,3.88729,26.411
18,8164,902,13.4013,3.90576,26.439
18,8165,901,13.3574,3.88124,26.515
18,8166,893,13.5935,3.93841,26.5599
18,8167,896,13.5525,3.95647,26.5067
18,8168,885,13.635,3.96836,26.5062
18,8169,890,13.7169,3.99663,26.5079
18,8170,887,13.5411,3.9177,26.5028
18,8171,886,13.237,3.81603,26.5214
18,8172,869,13.2716,3.83429,26.5247
18,8173,868,13.2339,3.82488,26.4908
18,8174,857,13.3291,3.84714,26.5088
18,8175,858,13.3473,3.84499,26.5035
18,8176,871,13.5098,3.92997,26.5281
18,8177,881,13.395,3.91373,26.5448
18,8178,888,13.4561,3.97072,26.5586
18,8179,883,13.3522,3.85504,26.5708
18,8180,868,13.3502,3.87442,26.523
18,8181,865,13.4601,3.93526,26.5387
18,8182,872,13.2603,3.88761,26.578
18,8183,882,13.3197,3.89342,26.6485
18,8184,875,13.2263,3.85371,26.6606
18,8185,886,13.3679,3.91084,26.5869
18,8186,882,13.4478,3.93764,26.5986
18,8187,883,13.5289,3.91959,26.5549
18,8188,867,13.451,3.87889,26.5744
18,8189,868,13.2776,3.79724,26.5369
18,8190,882,13.1565,3.78458,26.5215
18,8191,888,13.1329,3.7714,26.5631
18,8192,898,13.2272,3.80178,26.6192
18,8193,883,13.2129,3.75538,26.6048
18,8194,871,13.1527,3.68542,26.5258
18,8195,863,13.139,3.65353,26.5006
18,8196,868,13.1567,3.6947,26.5622
18,8197,868,13.1141,3.64286,26.5737
18,8198,883,12.9422,3.6342,26.5391
18,8199,890,12.7494,3.57191,26.5213
18,8200,882,12.9694,3.64739,26.5079
18,8201,884,12.9242,3.60633,26.4593
18,8202,883,13.0985,3.67497,26.5051
18,8203,878,12.8724,3.58998,26.4692
18,8204,872,12.9117,3.56881,26.4817
18,8205,870,12.8575,3.58621,26.5126
18,8206,874,13.0618,3.67849,26.4645
18,8207,864,12.9965,3.65972,26.3403
18,8208,863,13.1437,3.69757,26.2943
18,8209,862,13.1682,3.7123,26.3643
18,8210,861,13.1243,3.69686,26.3949
18,8211,851,13.309,3.72738,26.3854
18,8212,863,13.1576,3.7022,26.3384
18,8213,857,13.2975,3.73629,26.3361
18,8214,866,13.4573,3.77252,26.3395
18,8215,856,13.4136,3.73832,26.3645
18,8216,858,13.2587,3.69114,26.3986
18,8217,858,13.197,3.66084,26.366
18,8218,869,13.3751,3.73303,26.4258
18,8219,872,13.1995,3.67202,26.4151
18,8220,878,13.4089,3.73349,26.385
18,8221,880,13.2091,3.69545,26.4159
18,8222,873,13.0493,3.61627,26.3643
18,8223,862,13.1717,3.67633,26.3527
18,8224,861,13.0813,3.62137,26.3717
18,8225,856,13.2161,3.64953,26.3879
18,8226,860,13.1035,3.61512,26.4651
18,8227,861,13.1208,3.63995,26.5017
18,8228,850,13.14,3.59647,26.5106
18,8229,857,13.2684,3.69195,26.4994
18,8230,858,13.2156,3.662,26.5524
18,8231,857,13.245,3.67328,26.6021
18,8232,871,13.4317,3.77727,26.6039
18,8233,876,13.5571,3.82078,26.5982
18,8234,879,13.4369,3.73493,26.6598
18,8235,881,13.6186,3.79001,26.6788
18,8236,879,13.5063,3.75654,26.5666
18,8237,896,13.3482,3.70647,26.5692
18,8238,901,13.2974,3.68368,26.515
18,8239,905,13.4,3.72155,26.5149
18,8240,908,13.5407,3.75881,26.4581
18,8241,908,13.4328,3.73238,26.4339
18,8242,901,13.5283,3.77137,26.4772
18,8243,906,13.4967,3.7649,26.4658
18,8244,913,13.3899,3.7908,26.5301
18,8245,908,13.4637,3.80617,26.5705
18,8246,888,13.4155,3.76577,26.509
18,8247,880,13.2341,3.72045,26.4818
18,8248,888,13.3468,3.74437,26.536
18,8249,886,13.5226,3.807,26.5395
18,8250,899,13.436,3.77197,26.5517
18,8251,909,13.1144,3.70957,26.6161
18,8252,914,13.2691,3.7593,26.5996
18,8253,897,13.1394,3.69119,26.6065
18,8254,888,13.1667,3.71622,26.5788
18,8255,884,13.0984,3.75113,26.5701
18,8256,890,13.1843,3.77865,26.564
18,8257,885,13.1469,3.73785,26.5492
18,8258,879,13.2651,3.79181,26.562
18,8259,870,13.4103,3.81609,26.5517
18,8260,880,13.5239,3.83523,26.5159
18,8261,884,13.319,3.78054,26.6244
18,8262,874,13.1922,3.754,26.6796
18,8263,883,13.2378,3.79955,26.6795
18,8264,890,13.3798,3.83933,26.7169
18,8265,892,13.6906,3.95628,26.7018
18,8266,891,13.7452,4,26.716
18,8267,886,13.6851,3.97178,26.693
18,8268,883,13.5708,3.85957,26.7112
18,8269,890,13.5067,3.83483,26.7213
18,8270,894,13.3758,3.80761,26.7472
18,8271,909,13.2497,3.81738,26.7415
18,8272,908,13.2941,3.84361,26.7247
18,8273,914,13.1225,3.75711,26.7155
18,8274,920,13.2413,3.80543,26.7522
18,8275,902,13.2118,3.75942,26.7206
18,8276,895,13.1788,3.78547,26.8112
18,8277,889,13.0461,3.74128,26.8189
18,8278,888,12.9921,3.7455,26.8243
18,8279,880,13.258,3.81705,26.7977
18,8280,886,13.0734,3.69752,26.8149
18,8281,896,12.9196,3.64509,26.8906
18,8282,891,13.0213,3.68238,26.8709
18,8283,890,12.9865,3.71236,26.8494
18,8284,874,13.0824,3.72883,26.7712
18,8285,883,13.1733,3.74292,26.7542
18,8286,896,12.9252,3.69308,26.721
18,8287,892,13.1581,3.75448,26.6771
18,8288,891,13.5073,3.86083,26.6846
18,8289,883,13.479,3.87882,26.675
18,8290,874,13.6499,3.89359,26.7002
18,8291,878,13.5467,3.83257,26.6743
18,8292,863,13.3824,3.77636,26.6976
18,8293,867,13.0646,3.66782,26.7636
18,8294,872,13.242,3.73739,26.7638
18,8295,880,13.2205,3.72841,26.7068
18,8296,870,13.2598,3.75172,26.7103
18,8297,866,13.1028,3.72055,26.7691
18,8298,862,13.1891,3.7529,26.7448
18,8299,868,13.1555,3.76843,26.735
18,8300,858,12.9709,3.6993,26.6783
18,8301,867,12.7278,3.60092,26.7751
18,8302,888,12.7703,3.66104,26.7432
18,8303,897,12.5953,3.57414,26.7715
18,8304,879,12.6837,3.62344,26.8441
18,8305,880,12.6523,3.575,26.8205
18,8306,882,12.856,3.64966,26.8163
18,8307,874,12.9211,3.67963,26.8101
18,8308,889,13.0079,3.75141,26.8054
18,8309,888,12.9223,3.70833,26.7568
18,8310,895,12.9419,3.72291,26.7441
18,8311,897,12.8071,3.67893,26.7625
18,8312,883,12.7724,3.63986,26.7271
18,8313,877,12.7138,3.62372,26.6933
18,8314,884,12.8292,3.68213,26.6991
18,8315,884,12.7229,3.64253,26.7828
18,8316,888,12.8345,3.65878,26.8243
18,8317,886,12.877,3.69865,26.8555
18,8318,882,13.1395,3.80272,26.8798
18,8319,870,12.723,3.64483,26.977
18,8320,885,12.5469,3.58644,26.9718
18,8321,869,13.0633,3.74338,26.9597
18,8322,869,13.0518,3.72612,26.9873
18,8323,888,13.0169,3.73086,27
18,8324,890,13.2517,3.82247,27.0337
18,8325,886,13.3589,3.89616,27.088
18,8326,893,13.0885,3.7794,27.0795
18,8327,894,13.0951,3.82327,27.1409
18,8328,890,13.1551,3.84157,27.0652
18,8329,893,12.9686,3.81859,27.1758
18,8330,890,13.0798,3.85506,27.218
18,8331,893,13.0862,3.8757,27.3191
18,8332,905,13.1204,3.90276,27.3414
18,8333,896,12.971,3.83482,27.3415
18,8334,900,13.1444,3.88667,27.3311
18,8335,888,12.9392,3.8232,27.3649
18,8336,875,13.0469,3.848,27.4126
18,8337,872,13.0906,3.88188,27.4472
18,8338,879,13.083,3.86348,27.4676
18,8339,889,12.9033,3.79753,27.5051
18,8340,892,13.0998,3.84865,27.5291
18,8341,905,12.958,3.81105,27.5337
18,8342,888,13.1453,3.89977,27.5991
18,8343,879,13.1672,3.90899,27.5995
18,8344,888,13.4257,4.00338,27.6081
18,8345,888,13.4245,4.01239,27.5698
18,8346,884,13.2624,3.96154,27.6923
18,8347,881,13.4869,4.00681,27.6459
18,8348,882,13.4853,4,27.6168
18,8349,876,13.4966,4.00342,27.6005
18,8350,883,13.5028,4.03284,27.6127
18,8351,873,13.4261,4.01604,27.6037
18,8352,861,13.4681,4.03484,27.619
18,8353,868,13.538,4.11175,27.6313
18,8354,866,13.7032,4.1836,27.6328
18,8355,849,13.4276,4.07892,27.6466
18,8356,843,13.4769,4.05931,27.5611
18,8357,849,13.5713,4.08716,27.5077
18,8358,863,13.5261,4.06257,27.5342
18,8359,852,13.6056,4.07746,27.5258
18,8360,866,13.44,4.08545,27.5219
18,8361,865,13.5283,4.15029,27.4936
18,8362,865,13.5075,4.2,27.563
18,8363,856,13.4416,4.17407,27.5888
18,8364,862,13.4188,4.20534,27.6381
18,8365,852,13.1573,4.05751,27.5516
18,8366,842,13.0344,4.05463,27.5986
18,8367,844,13.2654,4.16706,27.6635
18,8368,844,13.4396,4.21209,27.6611
18,8369,847,13.5254,4.23849,27.6222
18,8370,845,13.4272,4.19408,27.626
18,8371,853,12.9426,4.02579,27.6108
18,8372,847,12.9209,4.00354,27.6529
18,8373,843,13.0119,4.01898,27.6157
18,8374,837,13.2605,4.10872,27.6081
18,8375,844,13.3519,4.11374,27.609
18,8376,853,13.3822,4.1313,27.5991
18,8377,857,13.2474,4.10268,27.6056
18,8378,881,13.0965,4.11691,27.6617
18,8379,887,13.248,4.177,27.6325
18,8380,889,13.0821,4.10124,27.649
18,8381,881,12.8184,3.99319,27.6617
18,8382,875,12.912,4.00229,27.6297
18,8383,870,12.7034,3.92069,27.5816
18,8384,864,12.6088,3.86806,27.5255
18,8385,864,12.7118,3.88194,27.5116
18,8386,865,12.7399,3.87861,27.4798
18,8387,864,12.8681,3.93866,27.4861
18,8388,870,12.8172,3.91034,27.4345
18,8389,877,12.935,3.94869,27.4983
18,8390,871,13.0161,3.95293,27.4765
18,8391,875,13.2869,4.04,27.424
18,8392,878,13.2358,4.0262,27.3827
18,8393,862,13.094,3.95708,27.3132
18,8394,856,13.0093,3.9264,27.3341
18,8395,864,13.0741,3.99074,27.3125
18,8396,865,12.9676,3.97803,27.3711
18,8397,857,13.119,4.06301,27.3979
18,8398,864,13.0116,4.05787,27.3657
18,8399,856,13.2722,4.08294,27.3575
18,8400,851,13.0071,3.98942,27.309
18,8401,848,13.1863,4.02712,27.3349
18,8402,847,13.4109,4.10153,27.3412
18,8403,864,13.4468,4.11458,27.3519
18,8404,878,13.4738,4.11162,27.3667
18,8405,887,13.4205,4.08568,27.3619
18,8406,880,13.458,4.1,27.3568
18,8407,866,13.5035,4.097,27.3764
18,8408,871,13.4501,4.05281,27.3846
18,8409,877,13.2098,3.94755,27.3957
18,8410,878,13.3941,4.05581,27.3645
18,8411,875,13.576,4.08571,27.3806
18,8412,875,13.7109,4.12457,27.392
18,8413,884,13.5837,4.06674,27.3348
18,8414,874,13.4817,4.06865,27.3844
18,8415,881,13.4245,4.0874,27.3485
18,8416,882,13.3005,4.03288,27.3605
18,8417,900,13.0922,3.95444,27.32
18,8418,880,13.2409,3.98409,27.325
18,8419,884,13.0238,3.88009,27.371
18,8420,882,13.1655,3.93084,27.4014
18,8421,880,13.3784,4.02159,27.4364
18,8422,874,13.286,3.99085,27.4188
18,8423,868,13.4113,4.05991,27.4309
18,8424,876,13.395,4.07306,27.4795
18,8425,884,13.4977,4.09729,27.5317
18,8426,869,13.4143,4.06099,27.5535
18,8427,872,13.5287,4.12156,27.5344
18,8428,868,13.5253,4.12558,27.5599
18,8429,871,13.4914,4.08381,27.5499
18,8430,879,13.2355,3.99886,27.6268
18,8431,874,13.3513,4.05721,27.5835
18,8432,880,13.3864,4.04773,27.5932
18,8433,878,13.5364,4.09909,27.6196
18,8434,896,13.24,4.01562,27.6027
18,8435,896,13.3672,4.10826,27.6228
18,8436,903,13.2204,4.06866,27.6788
18,8437,911,13.1855,4.07135,27.7058
18,8438,906,13.362,4.14238,27.6667
18,8439,899,13.4082,4.16796,27.7063
18,8440,883,13.3352,4.14496,27.7576
18,8441,883,13.034,4.06795,27.7395
18,8442,889,13.0979,4.04837,27.7683
18,8443,888,13.098,4.0518,27.7275
18,8444,896,13.1228,4.06473,27.7545
18,8445,898,12.9588,3.97216,27.7595
18,8446,894,13.1555,4.03579,27.7069
18,8447,905,13.1724,4.04641,27.7878
18,8448,906,13.2539,4.07837,27.8124
18,8449,914,13.2352,4.08096,27.7002
18,8450,913,13,3.99671,27.6364
18,8451,903,13.1606,4.04983,27.5814
18,8452,903,13.1982,4.00886,27.5194
18,8453,880,13.3727,4.04091,27.4977
18,8454,867,13.3414,4.02307,27.4833
18,8455,860,13.2674,3.98953,27.4628
18,8456,852,13.2383,3.9507,27.4202
18,8457,863,13.2399,3.99652,27.4693
18,8458,864,13.4653,4.06366,27.4699
18,8459,885,13.5232,4.0904,27.4893
18,8460,877,13.6009,4.12543,27.5393
18,8461,862,13.6392,4.17633,27.5963
18,8462,864,13.787,4.28588,27.6551
18,8463,853,13.7632,4.25791,27.6577
18,8464,857,13.8238,4.29988,27.6289
18,8465,843,13.497,4.15184,27.656
18,8466,831,13.5283,4.19013,27.6679
18,8467,838,13.5048,4.18258,27.6802
18,8468,836,13.4856,4.21172,27.6675
18,8469,846,13.3085,4.11702,27.6974
18,8470,855,13.2854,4.09474,27.7333
18,8471,846,13.3936,4.13357,27.8085
18,8472,853,13.2192,4.08089,27.864
18,8473,856,12.9206,3.89486,27.7804
18,8474,849,13.1472,3.9258,27.6938
18,8475,834,13.1583,3.88729,27.7026
18,8476,841,13.3377,3.95125,27.717
18,8477,858,13.3497,3.94872,27.5967
18,8478,862,13.2181,3.88863,27.6125
18,8479,865,13.0532,3.8104,27.6277
18,8480,869,12.9459,3.82048,27.6617
18,8481,873,12.7205,3.74914,27.6793
18,8482,863,12.8888,3.79374,27.6501
18,8483,861,12.9652,3.81649,27.626
18,8484,857,13.0478,3.82847,27.6453
18,8485,867,13.0934,3.8639,27.5548
18,8486,857,13.1657,3.90548,27.5729
18,8487,849,13.298,3.98351,27.6372
18,8488,855,13.1778,3.98012,27.6538
18,8489,837,13.3524,4.02509,27.5842
18,8490,836,13.4091,4.05024,27.5311
18,8491,828,13.4553,4.06522,27.5169
18,8492,830,13.5181,4.06867,27.5133
18,8493,834,13.4353,4.05396,27.53
18,8494,839,13.4911,4.07867,27.5256
18,8495,825,13.5964,4.14303,27.5685
18,8496,813,13.1894,3.98647,27.599
18,8497,816,13.3186,4.01225,27.4828
18,8498,814,13.3231,4.03071,27.5577
18,8499,807,13.3494,4.04461,27.487
18,8500,809,13.2163,3.97528,27.5031
18,8501,812,13.4507,4.04187,27.4532
18,8502,826,13.3378,4.03511,27.3995
18,8503,836,13.4007,4.06459,27.4545
18,8504,843,13.3393,4.05931,27.452
18,8505,855,12.9462,3.95439,27.4877
18,8506,850,12.9388,3.95882,27.4518
18,8507,843,13.0344,3.9917,27.5255
18,8508,858,12.9744,3.97086,27.5291
18,8509,864,13.0347,3.99884,27.5046
18,8510,846,13.0544,3.9669,27.4539
18,8511,828,13.1824,3.94807,27.4155
18,8512,832,13.1947,3.95673,27.4856
18,8513,829,13.3028,3.99156,27.4692
18,8514,819,13.0769,3.89499,27.4286
18,8515,799,13.2115,3.93367,27.4168
18,8516,807,13.4362,4.03965,27.4374
18,8517,808,13.6894,4.15718,27.448
18,8518,811,14.0296,4.31443,27.4525
18,8519,813,14.2312,4.4182,27.4908
18,8520,809,14.2831,4.43016,27.5575
18,8521,815,14.292,4.47362,27.5387
18,8522,814,14.312,4.47052,27.516
18,8523,819,14.138,4.4359,27.5726
18,8524,816,13.8676,4.34191,27.6054
18,8525,824,13.7561,4.37379,27.6626
18,8526,802,13.5748,4.28678,27.7032
18,8527,797,13.606,4.32748,27.6562
18,8528,805,13.5789,4.31925,27.6696
18,8529,795,13.5698,4.27799,27.6755
18,8530,799,13.567,4.28911,27.6471
18,8531,795,13.4818,4.22893,27.6151
18,8532,792,13.601,4.26389,27.6162
18,8533,798,13.6504,4.28571,27.619
18,8534,801,13.7615,4.30087,27.568
18,8535,812,13.7291,4.32143,27.5665
18,8536,815,13.4294,4.26626,27.5656
18,8537,803,13.6314,4.31756,27.5268
18,8538,816,13.4534,4.26225,27.5049
18,8539,816,13.6483,4.32475,27.451
18,8540,823,13.7971,4.37546,27.4508
18,8541,816,13.9191,4.37745,27.3995
18,8542,815,14.0331,4.40859,27.3521
18,8543,811,14.2059,4.47842,27.3637
18,8544,814,14.2875,4.51843,27.3317
18,8545,806,14.17,4.44541,27.3251
18,8546,809,14.1805,4.44376,27.3078
18,8547,812,14.1096,4.38916,27.367
18,8548,829,13.7491,4.26779,27.3414
18,8549,830,13.6843,4.25301,27.3084
18,8550,822,13.6192,4.25547,27.3771
18,8551,819,13.4298,4.15751,27.3724
18,8552,829,13.3329,4.13752,27.5078
18,8553,829,13.3559,4.1351,27.4499
18,8554,841,13.1463,4.08799,27.396
18,8555,834,13.1247,4.06835,27.3597
18,8556,825,13.3394,4.15515,27.3891
18,8557,815,13.6221,4.22086,27.3472
18,8558,830,13.5024,4.14217,27.3542
18,8559,837,13.5173,4.17802,27.3859
18,8560,822,13.6131,4.1983,27.4161
18,8561,819,13.3101,4.06593,27.409
18,8562,825,13.4279,4.10182,27.4061
18,8563,827,13.1693,4.00363,27.4172
18,8564,814,13.1314,4.00491,27.4152
18,8565,818,13.2225,4.04768,27.4743
18,8566,822,13.3236,4.10341,27.472
18,8567,828,13.3418,4.13043,27.4396
18,8568,830,13.3024,4.1506,27.3807
18,8569,837,13.4182,4.17204,27.4074
18,8570,833,13.401,4.09364,27.3926
18,8571,820,13.3524,4.07561,27.3366
18,8572,828,13.4251,4.10266,27.3043
18,8573,824,13.5146,4.15291,27.2816
18,8574,826,13.4867,4.1368,27.23
18,8575,835,13.3246,4.08623,27.2048
18,8576,843,13.5148,4.18624,27.1578
18,8577,834,13.4017,4.09712,27.1511
18,8578,827,13.2443,4.02902,27.1245
18,8579,833,13.1224,4.0096,27.2101
18,8580,829,13.1821,4.06996,27.2497
18,8581,828,13.2089,4.06039,27.2512
18,8582,835,13.1653,4.02994,27.2766
18,8583,842,13.1069,4.04751,27.247
18,8584,841,13.0654,4.00238,27.2342
18,8585,855,12.9205,3.96725,27.2094
18,8586,858,12.9848,3.95688,27.2051
18,8587,847,13.059,3.94451,27.183
18,8588,855,12.9415,3.92982,27.0947
18,8589,858,12.9977,3.92541,27.0676
18,8590,865,12.985,3.92832,27.0636
18,8591,843,13.0071,3.94662,27.0581
18,8592,847,12.941,3.91972,27.1169
18,8593,848,13.0554,3.92689,27.1108
18,8594,849,13.1001,3.93168,27.0506
18,8595,846,13.0674,3.86879,27.026
18,8596,845,13.1396,3.84497,26.9704
18,8597,857,13.2544,3.89148,26.9288
18,8598,859,13.4028,3.93597,26.943
18,8599,845,13.3148,3.90178,26.9609
18,8600,855,13.2187,3.84094,26.9263
18,8601,866,13.0762,3.82794,26.9538
18,8602,864,13.1516,3.85301,26.8889
18,8603,858,13.0828,3.84965,26.9044
18,8604,863,12.9884,3.8343,26.9015
18,8605,855,12.8187,3.80585,26.9474
18,8606,856,12.8236,3.77687,26.8505
18,8607,852,12.8192,3.7723,26.8357
18,8608,858,12.9394,3.77506,26.7576
18,8609,856,12.9638,3.80958,26.7944
18,8610,864,12.9606,3.76852,26.7639
18,8611,855,12.869,3.74503,26.807
18,8612,861,12.9326,3.77584,26.8269
18,8613,855,12.8047,3.70994,26.8281
18,8614,855,12.7579,3.67953,26.8047
18,8615,843,12.4899,3.5694,26.7473
18,8616,843,12.7011,3.65125,26.7117
18,8617,853,12.8159,3.72802,26.7948
18,8618,846,12.9752,3.78605,26.7825
18,8619,845,13.0107,3.79882,26.7692
18,8620,845,12.9574,3.8142,26.7763
18,8621,858,13.155,3.87995,26.7716
18,8622,851,13.309,3.91892,26.7944
18,8623,850,13.3694,3.95412,26.7482
18,8624,850,13.32,3.91647,26.7459
18,8625,858,13.1876,3.88345,26.7413
18,8626,856,13.3575,3.92757,26.7033
18,8627,843,13.5125,3.95848,26.6904
18,8628,849,13.5029,3.947,26.6832
18,8629,847,13.4994,3.96812,26.732
18,8630,847,13.196,3.86541,26.7651
18,8631,844,13.2595,3.85427,26.6327
18,8632,836,13.4294,3.94498,26.6388
