# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,671,257,23.6615,12.0039,31.6342
4,672,254,23.5512,11.9488,31.7244
4,673,249,23.5462,11.9237,31.6948
4,674,248,23.2863,11.7379,31.7016
4,675,246,23.8211,12.0285,31.7154
4,676,242,24.2645,12.3264,31.7521
4,677,246,23.9268,12.2033,31.7236
4,678,246,23.5163,11.9797,31.6504
4,679,249,23.4578,11.9317,31.5984
4,680,248,23.4113,11.8669,31.5242
4,681,253,23.1976,11.8024,31.5652
4,682,254,22.6693,11.4646,31.4567
4,683,247,22.9555,11.5304,31.336
4,684,247,22.7287,11.4332,31.2308
4,685,248,22.3427,11.2298,31.2097
4,686,247,22.1377,11.1741,31.2632
4,687,249,22.4096,11.3695,31.245
4,688,252,21.9048,11.0873,31.2778
4,689,253,22.3992,11.3241,31.2885
4,690,255,22.6431,11.4549,31.3176
4,691,254,22.8425,11.5079,31.3465
4,692,248,23.3992,11.7621,31.371
4,693,253,23.3241,11.7628,31.415
4,694,249,23.5261,11.9317,31.5984
4,695,243,22.9918,11.7037,31.6543
4,696,242,22.8471,11.6198,31.6281
4,697,236,23.3347,11.7712,31.5932
4,698,233,23.0129,11.6609,31.6824
4,699,229,22.9258,11.6201,31.7293
4,700,228,22.8333,11.5789,31.7632
4,701,227,22.6608,11.4758,31.6564
4,702,235,22.3447,11.2723,31.6085
4,703,233,22.5064,11.3176,31.6481
4,704,235,21.7702,10.966,31.566
4,705,234,21.5427,10.7906,31.5299
4,706,238,20.8025,10.3866,31.3697
4,707,239,20.9456,10.4435,31.2971
4,708,238,21.521,10.7395,31.3025
4,709,238,21.7521,10.8193,31.2689
4,710,242,21.7645,10.843,31.1405
4,711,241,21.8797,10.8714,31.1452
4,712,246,21.9878,10.9431,31.2439
4,713,245,22.4898,11.1714,31.3388
4,714,246,22.5528,11.1992,31.3333
4,715,244,22.4016,11.1352,31.3361
4,716,238,22.9076,11.4118,31.4454
4,717,242,23.2025,11.6074,31.4628
4,718,241,23.3195,11.6515,31.4274
4,719,242,23.562,11.8636,31.4298
4,720,244,23.4139,11.7828,31.5164
4,721,242,23.3967,11.8058,31.4876
4,722,250,23.404,11.804,31.464
4,723,249,23.5703,11.9438,31.4378
4,724,253,23.502,11.8893,31.502
4,725,252,23.9405,12.0952,31.4921
4,726,247,24.1538,12.2632,31.5385
4,727,255,23.851,12.0157,31.4275
4,728,259,23.7259,11.9498,31.4903
4,729,257,23.5058,11.8677,31.4708
4,730,254,22.9134,11.5,31.3858
4,731,253,23.0949,11.5652,31.3202
4,732,252,22.8214,11.4008,31.3571
4,733,250,22.92,11.464,31.4
4,734,250,22.264,11.112,31.448
4,735,247,22.9433,11.3968,31.4251
4,736,249,23.0803,11.4458,31.4217
4,737,251,23.1474,11.4821,31.4024
4,738,256,23.0938,11.4609,31.3281
4,739,259,23.3127,11.5753,31.3205
4,740,257,23.4942,11.6926,31.3852
4,741,259,23.5405,11.6448,31.3977
4,742,266,23.5827,11.7143,31.3684
4,743,266,23.1805,11.5414,31.4662
4,744,261,22.8084,11.3602,31.364
4,745,267,22.1011,11.0262,31.4382
4,746,268,22.4179,11.2015,31.4701
4,747,262,22.3664,11.2443,31.6183
4,748,260,22.1077,11.15,31.5385
4,749,260,22.6346,11.4038,31.5462
4,750,259,22.5483,11.3977,31.5676
4,751,262,22.626,11.4008,31.542
4,752,260,22.2385,11.1692,31.4615
4,753,260,22.3385,11.2577,31.4462
4,754,261,22.272,11.2375,31.41
4,755,256,22.6602,11.4219,31.4219
4,756,261,22.567,11.3946,31.5096
4,757,262,22.6145,11.4771,31.5115
4,758,259,22.4595,11.3243,31.4131
4,759,259,22.668,11.4633,31.4131
4,760,259,22.6564,11.4788,31.4131
4,761,267,22.7678,11.5805,31.4382
4,762,265,22.7962,11.6264,31.366
4,763,258,22.8256,11.6085,31.3488
4,764,262,22.9924,11.6412,31.3588
4,765,261,23.3985,11.8161,31.41
4,766,262,23.8473,12.0496,31.3893
4,767,266,24.0865,12.2256,31.3759
4,768,266,24.2669,12.2857,31.406
4,769,265,23.7962,12.1321,31.434
4,770,269,23.7398,12.1747,31.4944
4,771,266,23.3271,11.9248,31.4962
4,772,272,22.9449,11.7537,31.4779
4,773,275,23.4109,11.9673,31.4473
4,774,266,23.688,12.1767,31.4887
4,775,263,24.0228,12.251,31.4905
4,776,260,24.0731,12.2731,31.4231
4,777,261,23.9502,12.1877,31.4483
4,778,263,23.7871,12.0798,31.5285
4,779,270,23.6259,11.9963,31.4741
4,780,269,23.7584,12.0781,31.539
4,781,269,24.29,12.3569,31.5613
4,782,273,24.2234,12.2491,31.5018
4,783,270,23.6333,12.0185,31.5037
4,784,268,24.0597,12.2276,31.5075
4,785,266,24.5226,12.4549,31.5414
4,786,264,24.4508,12.4129,31.4848
4,787,263,24.6464,12.5095,31.4753
4,788,264,24.6553,12.428,31.4394
4,789,265,24.8113,12.4604,31.4566
4,790,277,24.4693,12.3177,31.3646
4,791,279,23.7168,11.9713,31.3692
4,792,279,23.1039,11.6487,31.3763
4,793,281,22.8612,11.5943,31.3808
4,794,278,23.036,11.6007,31.4101
4,795,287,22.8328,11.4495,31.3449
4,796,288,22.4236,11.2431,31.3056
4,797,281,22.8861,11.4484,31.3025
4,798,284,22.4859,11.2148,31.2254
4,799,284,22.7289,11.2887,31.1479
4,800,281,22.8149,11.2491,31.1388
4,801,275,22.5018,11.1636,31.2073
4,802,281,23,11.395,31.153
4,803,273,23.5751,11.7399,31.1062
4,804,275,23.7818,11.8291,31.12
4,805,277,23.5668,11.7148,31.0975
4,806,285,22.6772,11.2386,31.1719
4,807,286,22.7098,11.2867,31.1538
4,808,290,22.7138,11.2552,31.1379
4,809,284,22.6937,11.1937,31.1549
4,810,284,22.4155,11.0775,31.0845
4,811,277,22.6679,11.1913,31.0903
4,812,276,22.9203,11.3406,31.087
4,813,281,22.5053,11.21,31.1744
4,814,279,23.2545,11.6201,31.276
4,815,278,23.3993,11.6906,31.2302
4,816,281,22.4982,11.2633,31.2313
4,817,277,22.4513,11.2166,31.213
4,818,282,21.8085,10.9362,31.1915
4,819,280,21.8857,10.95,31.1643
4,820,274,21.7883,10.938,31.2044
4,821,274,21.8905,10.9416,31.2117
4,822,268,21.8433,10.8881,31.1343
4,823,267,22.5356,11.1835,31.161
4,824,264,22.4773,11.1098,31.1439
4,825,261,22.364,11.0192,31.1264
4,826,265,22.1547,10.9321,31.0717
4,827,276,21.721,10.6848,31.0435
4,828,272,22.2426,10.9228,31.0147
4,829,277,22.3646,11.0397,31.0397
4,830,275,22.48,11.0909,31.0545
4,831,268,22.3321,10.9552,31.0672
4,832,264,22.553,11.0568,31.0606
4,833,272,22.7721,11.1507,30.9706
4,834,271,23.1882,11.3727,31.0258
4,835,267,23.1461,11.4045,31.0637
4,836,264,23.0265,11.3674,31.2121
4,837,267,22.6742,11.1348,31.0936
4,838,265,23.1283,11.3472,31.1019
4,839,270,22.8296,11.2481,31.0074
4,840,270,23.4185,11.5333,30.9333
4,841,269,22.7658,11.2268,30.9219
4,842,267,23.1536,11.427,30.9139
4,843,271,22.9483,11.2731,30.952
4,844,270,23.1407,11.363,30.9259
4,845,279,22.957,11.2473,30.8387
4,846,278,22.2122,10.9065,30.7194
4,847,275,22.4182,10.9891,30.6618
4,848,266,22.9774,11.2932,30.6992
4,849,265,23.283,11.4302,30.717
4,850,265,23.2717,11.4151,30.7396
4,851,263,22.7376,11.2015,30.8061
4,852,257,22.9416,11.2685,30.7782
4,853,253,23.2332,11.3439,30.83
4,854,260,22.5385,11.05,30.8923
4,855,257,22.8405,11.1634,30.8794
4,856,250,22.648,11.056,30.84
4,857,250,23.012,11.188,30.816
4,858,248,23,11.1452,30.8145
4,859,245,22.8776,11.0735,30.8816
4,860,243,22.6214,10.9136,30.7737
4,861,245,23.1551,11.2122,30.8
4,862,246,22.6423,11,30.878
4,863,246,22.5528,11.061,31.0081
4,864,248,22.5685,11.0968,30.9274
4,865,245,23.0286,11.3551,30.9633
4,866,246,22.4837,11.1138,30.9593
4,867,245,22.7429,11.1959,30.9714
4,868,252,22.873,11.2817,30.9762
4,869,245,22.7429,11.2367,30.9796
4,870,237,22.27,11.0042,30.903
4,871,240,22.4125,11.075,30.9
4,872,245,21.4939,10.5837,30.8571
4,873,249,21.5221,10.6305,30.9317
4,874,251,21.8247,10.7809,30.9801
4,875,254,22.2717,11.0512,30.9921
4,876,252,22.7024,11.2698,30.9286
4,877,249,23.1486,11.4498,30.9558
4,878,251,22.3227,11.1116,30.9801
4,879,252,22.3611,11.119,30.873
4,880,251,22.1753,11.0558,30.9084
4,881,254,22.1732,11.0197,30.8976
4,882,260,21.9808,10.8962,30.9769
4,883,263,21.2624,10.5741,31.0646
4,884,265,21.483,10.7472,31.0792
4,885,266,21.5338,10.8195,31.0677
4,886,267,21.7865,10.9625,31.0037
4,887,266,21.9248,11.0526,31.0752
4,888,264,21.8485,10.9356,30.9848
4,889,259,21.8185,10.9459,30.9961
4,890,256,21.9688,11.0625,30.9688
4,891,260,21.7885,10.9885,31.0308
4,892,252,22.7619,11.4603,31.0556
4,893,261,22.5939,11.3257,30.9655
4,894,264,22.428,11.2765,30.9773
4,895,266,22.109,11.1053,31.0376
4,896,266,22.4474,11.3308,31.0451
4,897,263,22.5057,11.346,31.0798
4,898,266,22.0338,11.1203,31.0451
4,899,269,22.5799,11.368,30.9294
4,900,273,22.2051,11.0879,30.8352
4,901,272,22.2132,11.0809,30.8382
4,902,269,22.8587,11.3978,30.8327
4,903,269,22.9294,11.4015,30.8104
4,904,266,23.6917,11.782,30.7594
4,905,268,23.1642,11.4963,30.7985
4,906,267,23.3109,11.573,30.809
4,907,261,22.8314,11.3065,30.8199
4,908,261,23.2759,11.4713,30.8429
4,909,259,23.4788,11.4826,30.7876
4,910,251,23.6135,11.5976,30.7729
4,911,253,23.9684,11.7826,30.7352
4,912,259,23.4324,11.4865,30.695
4,913,261,23.6858,11.6513,30.7126
4,914,255,23.5882,11.6353,30.698
4,915,259,23.0734,11.444,30.749
4,916,261,23.023,11.4253,30.8199
4,917,262,22.9771,11.416,30.7176
4,918,258,23.2248,11.4922,30.5891
4,919,258,23.686,11.6822,30.5814
4,920,268,23.1082,11.347,30.5224
4,921,267,23.5768,11.5468,30.5243
4,922,273,23.0623,11.3297,30.6154
4,923,272,23.1654,11.3419,30.5515
4,924,275,23.64,11.5491,30.5455
4,925,276,23.8841,11.6014,30.5652
4,926,279,23.8638,11.5627,30.5735
4,927,279,23.7491,11.5448,30.5735
4,928,280,23.9571,11.6429,30.55
4,929,279,24.3799,11.7778,30.509
4,930,274,24.6825,12.0146,30.562
4,931,266,24.797,12.015,30.5564
4,932,258,24.3876,11.8372,30.5814
4,933,259,24.583,11.9035,30.5946
4,934,262,24.9656,12.1412,30.6107
4,935,261,24.9349,12.0881,30.5517
4,936,260,24.4423,11.8692,30.5
4,937,262,25.0191,12.2252,30.4962
4,938,261,25.364,12.4521,30.4521
4,939,257,25,12.2451,30.4514
4,940,259,24.7066,12.139,30.4556
4,941,264,24.7083,12.1174,30.5303
4,942,254,24.122,11.8386,30.4882
4,943,251,24.0359,11.7649,30.51
4,944,247,23.9595,11.6923,30.3887
4,945,251,23.8924,11.7251,30.3665
4,946,244,24.2828,11.877,30.3443
4,947,242,23.5165,11.4711,30.3388
4,948,245,23.4857,11.5143,30.3755
4,949,246,23.0366,11.2724,30.374
4,950,245,22.8816,11.1959,30.2612
4,951,244,22.9385,11.2131,30.3115
4,952,240,22.0667,10.8167,30.3167
4,953,240,22.3667,10.8667,30.2667
4,954,249,22.1084,10.7149,30.2249
4,955,241,22.4357,10.7593,30.0913
4,956,239,23.2762,11.2176,30.159
4,957,242,23.2314,11.2479,30.1405
4,958,240,23.4083,11.3208,30.1667
4,959,236,23.1992,11.2415,30.1864
4,960,237,22.903,11.0802,30.2025
4,961,233,23.3777,11.3133,30.1631
4,962,238,22.8277,11.0756,30.1849
4,963,236,22.6102,11.0212,30.1949
4,964,241,22.4315,10.9295,30.1245
4,965,242,22.7521,11.0372,30.0826
4,966,240,22.525,10.85,30.025
4,967,238,22.521,10.8403,30.0336
4,968,238,22.6639,10.9496,30.1345
4,969,243,22.5597,10.8354,30.1152
4,970,244,21.9836,10.582,30.123
4,971,243,22.0535,10.6132,30.0905
4,972,242,22.3182,10.7727,30.1074
4,973,244,22.8033,10.9713,30.0492
4,974,246,22.561,10.9106,30.0813
4,975,247,22.5992,10.9798,30.1296
4,976,244,22.6516,11.0164,30.0574
4,977,246,23.0366,11.2276,30.1057
4,978,249,23.1124,11.2129,30.0803
4,979,245,22.7714,11.1143,30.1224
4,980,241,22.971,11.1909,30
4,981,242,22.9669,11.1529,30.0826
4,982,242,22.2686,10.8802,30.1405
4,983,245,22.8245,11.1102,30.1143
4,984,242,22.8347,11.0455,30.0992
4,985,242,23.0124,11.0826,30.0661
4,986,242,23.3017,11.2273,30.0331
4,987,246,22.687,10.9472,30.0488
4,988,243,23.4856,11.3621,30.0412
4,989,241,23.2573,11.2573,29.9585
4,990,241,23.2282,11.2033,29.8257
4,991,244,23.3115,11.2459,29.7787
4,992,246,23.126,11.2114,29.813
4,993,251,23.1873,11.2829,29.9442
4,994,256,23.1797,11.3281,30.0078
4,995,262,23.5038,11.4771,29.9847
4,996,260,23.1885,11.2808,30.0154
4,997,258,23.469,11.4109,29.9845
4,998,258,23.2597,11.2597,29.8682
4,999,253,23.5415,11.4071,29.8972
4,1000,247,23.4818,11.3644,29.8947
4,1001,247,23.6275,11.417,29.8462
4,1002,248,23.2097,11.2056,29.8306
4,1003,247,23.4858,11.336,29.8623
4,1004,241,23.5311,11.3942,29.8174
4,1005,243,23.1893,11.1399,29.7942
4,1006,236,23.1398,11.0932,29.7119
4,1007,236,23.0339,11.0254,29.6949
4,1008,237,23.5654,11.3038,29.7384
4,1009,239,23.0251,10.9498,29.7573
4,1010,242,22.5372,10.6612,29.6529
4,1011,233,22.103,10.4678,29.7768
4,1012,230,21.8652,10.3478,29.7565
4,1013,230,21.4739,10.1826,29.6348
4,1014,235,21.3362,10.0638,29.5915
4,1015,234,21.6282,10.1923,29.6154
4,1016,241,21.4689,10.1535,29.5934
4,1017,243,21.8313,10.358,29.5967
4,1018,238,21.7101,10.2899,29.605
4,1019,239,21.9163,10.431,29.5649
4,1020,238,22.2521,10.542,29.5378
4,1021,240,21.5667,10.3042,29.6583
4,1022,245,21.3673,10.1878,29.7959
4,1023,243,20.9794,9.94239,29.7449
4,1024,240,21.3083,10.0917,29.7417
4,1025,248,21.3306,10.1089,29.75
4,1026,254,21.3425,10.1102,29.7323
4,1027,255,21.4078,10.1608,29.7725
4,1028,256,21.0039,9.93359,29.7891
4,1029,253,21.2885,10.1225,29.834
4,1030,257,21.4942,10.284,29.8988
4,1031,258,21.4884,10.2713,29.9535
4,1032,255,21.9961,10.5137,29.8824
4,1033,255,22.1333,10.5804,29.9294
4,1034,259,22.027,10.556,29.9614
4,1035,256,22.3672,10.7617,30
4,1036,253,22.5375,10.7984,29.9605
4,1037,252,23.2738,11.1548,30
4,1038,250,23.14,11.068,30.016
4,1039,248,23.6371,11.2782,29.9435
4,1040,246,23.9593,11.5081,30
4,1041,249,23.8675,11.4859,30.008
4,1042,253,23.2925,11.1225,30.0237
4,1043,255,23.2039,11.0667,30.0078
4,1044,255,22.9765,11.0784,30.1098
4,1045,256,22.8203,11.0156,30.1406
4,1046,256,22.9727,10.9883,30.1328
4,1047,261,22.8812,10.931,30.1226
4,1048,259,23.668,11.2741,30.1699
4,1049,258,24.0078,11.4961,30.2016
4,1050,263,24.0418,11.4715,30.251
4,1051,266,24.1654,11.4925,30.1955
4,1052,261,24.364,11.6284,30.2759
4,1053,262,24.3397,11.5534,30.2748
4,1054,258,24.155,11.5155,30.2403
4,1055,263,23.6692,11.2776,30.1673
4,1056,261,23.9579,11.4751,30.2682
4,1057,262,23.6794,11.2672,30.1756
4,1058,261,23.9272,11.4023,30.1226
4,1059,260,24.0154,11.4423,30.1154
4,1060,258,23.4806,11.186,30.1318
4,1061,254,23.748,11.315,30.1575
4,1062,252,23.9643,11.4206,30.1508
4,1063,245,23.5633,11.1592,30.1388
4,1064,245,23.6857,11.2735,30.302
4,1065,248,23.6653,11.254,30.3548
4,1066,244,23.6475,11.2828,30.4344
4,1067,243,23.3416,11.2428,30.5432
4,1068,246,23.2276,11.2154,30.5528
4,1069,242,23.2479,11.2066,30.5702
4,1070,240,23.3833,11.2417,30.5833
4,1071,241,23.9004,11.4647,30.5145
4,1072,245,23.9102,11.4612,30.5388
4,1073,247,23.4089,11.1822,30.5587
4,1074,245,23.7061,11.3714,30.5469
4,1075,249,23.759,11.4217,30.5542
4,1076,244,24.1721,11.6885,30.6639
4,1077,241,24.1328,11.6639,30.6639
4,1078,243,23.9136,11.6584,30.7407
4,1079,245,23.8408,11.6449,30.7673
4,1080,247,22.753,11.1417,30.7287
4,1081,249,22.7309,11.1847,30.747
4,1082,252,23.246,11.3968,30.746
4,1083,252,23.1468,11.4524,30.7698
4,1084,252,23.0675,11.4643,30.8333
4,1085,248,22.3911,11.1573,30.8387
4,1086,249,22.012,10.9357,30.7791
4,1087,250,21.096,10.56,30.816
4,1088,249,21.6024,10.8032,30.8193
4,1089,246,21.0935,10.5772,30.8618
4,1090,242,21.4256,10.6818,30.8678
4,1091,239,21.8745,10.8619,30.8536
4,1092,238,21.1891,10.4874,30.8067
4,1093,239,21.3515,10.4937,30.8033
4,1094,239,21.0669,10.3473,30.8619
4,1095,243,21.1276,10.4239,30.8889
4,1096,245,21.7224,10.7429,30.898
4,1097,247,21.8381,10.7166,30.8502
4,1098,243,21.7078,10.6337,30.7737
4,1099,245,22.2122,10.8694,30.7755
4,1100,240,22.4792,11.0625,30.8417
4,1101,238,22.1134,10.8235,30.7143
4,1102,246,22.0976,10.8699,30.813
4,1103,247,21.9636,10.8178,30.8664
4,1104,243,22.679,11.1728,30.8395
4,1105,246,22.8862,11.2358,30.8049
4,1106,247,22.915,11.17,30.6883
4,1107,251,22.4263,10.9402,30.6773
4,1108,254,22.0157,10.7559,30.6378
4,1109,259,22.0618,10.7683,30.6641
4,1110,259,22.4402,10.8919,30.5869
4,1111,261,22.3257,10.8084,30.567
4,1112,259,21.9459,10.5907,30.5251
4,1113,255,21.451,10.3176,30.5569
4,1114,253,22,10.5968,30.5929
4,1115,248,21.1976,10.2177,30.6452
4,1116,247,21.4615,10.332,30.6235
4,1117,250,21.572,10.412,30.672
4,1118,248,21.5927,10.4597,30.7419
4,1119,255,21.3451,10.3647,30.7529
4,1120,263,20.8821,10.1445,30.7376
4,1121,259,21.1815,10.3591,30.6795
4,1122,256,21.6094,10.5469,30.75
4,1123,252,21.4206,10.5437,30.873
4,1124,256,21.2383,10.4336,30.8125
4,1125,251,21.7171,10.6056,30.7809
4,1126,253,21.9763,10.6957,30.7826
4,1127,251,22.3386,10.8805,30.7888
4,1128,256,22.1836,10.7188,30.75
4,1129,254,22.3071,10.7835,30.685
4,1130,255,22.2745,10.8039,30.6667
4,1131,256,21.9102,10.7148,30.6484
4,1132,253,21.8814,10.7549,30.751
4,1133,254,22.189,10.8937,30.6929
4,1134,250,22.252,10.976,30.664
4,1135,251,22.6454,11.1952,30.7092
4,1136,251,22.7888,11.3068,30.7251
4,1137,256,22.9609,11.3984,30.6406
4,1138,265,22.5736,11.1925,30.7245
4,1139,266,22.688,11.2406,30.7594
4,1140,263,23.2928,11.5741,30.7148
4,1141,264,23.1288,11.4583,30.7803
4,1142,262,23.3855,11.6031,30.7863
4,1143,268,22.9664,11.3172,30.7164
4,1144,265,23.1811,11.3962,30.7245
4,1145,263,23.2091,11.3536,30.6236
4,1146,259,23.722,11.6178,30.6486
4,1147,263,23.673,11.5513,30.616
4,1148,261,23.7126,11.6245,30.728
4,1149,256,23.6914,11.6211,30.7734
4,1150,257,23.7082,11.642,30.786
4,1151,256,24.1172,11.8477,30.7969
4,1152,258,24.5194,12.0581,30.8527
4,1153,257,24.5175,12.0233,30.8249
4,1154,253,24.1818,11.913,30.7431
4,1155,260,24.1423,11.8846,30.7769
4,1156,258,24.1008,11.9109,30.8217
4,1157,261,23.9808,11.8391,30.8582
4,1158,262,23.7061,11.6298,30.8931
4,1159,262,23.0687,11.3015,30.8626
4,1160,267,23.1685,11.3521,30.8764
4,1161,266,22.8346,11.2406,30.8045
4,1162,270,22.6889,11.1556,30.837
4,1163,274,22.6788,11.0584,30.7737
4,1164,281,21.9502,10.7295,30.79
4,1165,287,22.0906,10.8885,30.7456
4,1166,293,21.9147,10.8396,30.6962
4,1167,289,21.8789,10.8512,30.7336
4,1168,290,22.3345,11.031,30.8138
4,1169,290,22.0862,10.931,30.8207
4,1170,286,22.1294,10.9825,30.7902
4,1171,288,22.2153,10.9688,30.7153
4,1172,290,22.3138,11.0483,30.6483
4,1173,287,22.101,10.9756,30.7805
4,1174,287,22.2997,11.0662,30.8711
4,1175,283,22.2332,11,30.8127
4,1176,284,22.5528,11.1937,30.8099
4,1177,285,22.5263,11.1719,30.8772
4,1178,287,22.77,11.2613,30.9199
4,1179,285,23.014,11.3263,30.8421
4,1180,286,23.2727,11.5175,30.9371
4,1181,289,23.2111,11.4014,30.9066
4,1182,280,23.3036,11.4679,30.9143
4,1183,282,23.2943,11.4043,30.7589
4,1184,281,22.669,11.1032,30.7402
4,1185,283,22.5901,11.0424,30.735
4,1186,281,23.0214,11.2669,30.7331
4,1187,282,22.7447,11.1454,30.7589
4,1188,292,22.3151,10.911,30.8151
4,1189,286,22.4231,11.0175,30.7273
4,1190,287,22.2439,10.9617,30.6551
4,1191,283,22.2686,10.9859,30.636
4,1192,281,22.2206,10.9004,30.6762
4,1193,278,22.3129,10.9604,30.705
4,1194,278,22.3813,11.054,30.7626
4,1195,279,22.9176,11.2616,30.7384
4,1196,285,22.7368,11.1333,30.6386
4,1197,291,22.6598,11.1375,30.756
4,1198,297,22.8653,11.2458,30.7407
4,1199,293,23.6382,11.5563,30.7167
4,1200,287,23.3693,11.338,30.6411
4,1201,283,23.6572,11.5124,30.5654
4,1202,282,23.6135,11.4504,30.5745
4,1203,284,23.7218,11.493,30.6056
4,1204,278,23.6331,11.3669,30.6187
4,1205,275,23.4836,11.2727,30.5455
4,1206,271,22.8893,11.0295,30.6125
4,1207,268,22.4813,10.9664,30.7239
4,1208,266,22.515,10.9398,30.6842
4,1209,273,21.8462,10.641,30.6886
4,1210,266,21.7669,10.609,30.7594
4,1211,258,22.0039,10.7364,30.7519
4,1212,259,22.3205,10.9151,30.7336
4,1213,264,22.5492,11.0076,30.7197
4,1214,265,22.5849,11.0528,30.7019
4,1215,269,22.3829,11.0297,30.803
4,1216,277,22.278,11,30.8736
4,1217,275,22.2436,11.0436,30.8873
4,1218,274,22.062,10.9526,30.8613
4,1219,275,22.4145,11.0545,30.8073
4,1220,278,22.8705,11.2518,30.8201
4,1221,275,22.8655,11.2691,30.8945
4,1222,271,23.059,11.321,30.8339
4,1223,273,23.022,11.2857,30.7839
4,1224,273,22.9194,11.1978,30.7106
4,1225,268,22.8507,11.1716,30.8358
4,1226,266,23.1729,11.3308,30.8045
4,1227,270,22.8889,11.2741,30.8667
4,1228,270,22.9963,11.2815,30.8815
4,1229,267,23.3596,11.4045,30.8539
4,1230,265,22.9057,11.2,30.8604
4,1231,264,23.1591,11.3561,30.8788
4,1232,271,22.5351,10.9779,30.9077
4,1233,277,22.4007,10.9206,30.8736
4,1234,280,22.6571,11.0821,30.9214
4,1235,282,23.0071,11.2766,30.9078
4,1236,280,22.3607,10.9964,30.8571
4,1237,280,22.6321,11.1464,30.8286
4,1238,279,22.9068,11.3118,30.7814
4,1239,279,23.1254,11.4301,30.7885
4,1240,282,23.0957,11.3652,30.7163
4,1241,280,22.8893,11.2786,30.7357
4,1242,281,22.8648,11.2242,30.726
4,1243,276,22.8225,11.1594,30.7101
4,1244,278,23.1763,11.3417,30.6906
4,1245,276,23.3623,11.4638,30.7174
4,1246,277,23.1841,11.3249,30.5993
4,1247,276,23.7355,11.6014,30.6377
4,1248,276,24.192,11.7826,30.558
4,1249,281,23.6904,11.5658,30.7046
4,1250,279,23.8746,11.7312,30.6595
4,1251,284,23.6162,11.6092,30.669
4,1252,282,23.4965,11.539,30.6525
4,1253,280,23.6929,11.6214,30.6714
4,1254,281,23.7082,11.5836,30.6335
4,1255,283,23.8021,11.6431,30.7138
4,1256,282,23.0638,11.2092,30.6454
4,1257,276,22.8551,11.058,30.5797
4,1258,275,23.2691,11.2364,30.5673
4,1259,264,22.947,11.1439,30.553
4,1260,266,22.3459,10.8346,30.4887
4,1261,265,22.2679,10.6792,30.4528
4,1262,258,22.2326,10.5736,30.3953
4,1263,254,22.4094,10.7205,30.378
4,1264,262,22.0878,10.5649,30.4351
4,1265,258,21.8915,10.438,30.3953
4,1266,260,22.2077,10.6308,30.4846
4,1267,260,22.6692,10.8423,30.4769
4,1268,262,22.7634,10.9237,30.4656
4,1269,265,22.5132,10.8453,30.5208
4,1270,269,22.4387,10.7807,30.461
4,1271,262,22.6985,10.916,30.4427
4,1272,260,22.4615,10.7385,30.4308
4,1273,259,22.7722,10.9344,30.3784
4,1274,259,22.5019,10.8301,30.3552
4,1275,265,22.1887,10.6566,30.3396
4,1276,265,22.5396,10.7962,30.3396
4,1277,265,22.566,10.7925,30.3472
4,1278,273,22.2967,10.619,30.293
4,1279,272,22.1912,10.5551,30.3015
4,1280,263,21.8479,10.3232,30.2205
4,1281,257,22.3268,10.572,30.2257
4,1282,260,22.5846,10.6731,30.1846
4,1283,266,21.9699,10.4624,30.2331
4,1284,269,21.8662,10.3606,30.2677
4,1285,269,22.052,10.4944,30.2305
4,1286,272,22.2279,10.5588,30.2132
4,1287,273,22.652,10.7509,30.2271
4,1288,276,22.6594,10.75,30.2319
4,1289,280,22.7036,10.7714,30.2286
4,1290,274,22.8394,10.8832,30.3796
4,1291,272,22.8235,10.864,30.3971
4,1292,269,23.1078,11.0446,30.3941
4,1293,268,23.444,11.209,30.403
4,1294,276,23.3659,11.1196,30.3841
4,1295,273,23.8864,11.4212,30.4029
4,1296,269,24.0112,11.4721,30.342
4,1297,266,23.8383,11.3195,30.3308
4,1298,271,23.9077,11.3616,30.3026
4,1299,274,23.6825,11.3102,30.3358
4,1300,270,23.437,11.2,30.3259
4,1301,272,23.4522,11.2574,30.3529
4,1302,271,23.6015,11.417,30.4428
4,1303,265,22.9472,11.0717,30.4377
4,1304,270,22.5704,10.8556,30.4148
4,1305,266,22.8308,11.0188,30.4286
4,1306,268,23.2388,11.1903,30.4254
4,1307,265,22.7774,10.9887,30.3849
4,1308,262,23.2672,11.2519,30.3511
4,1309,259,22.888,11.0734,30.2857
4,1310,259,22.7336,10.9961,30.3475
4,1311,260,22.3308,10.7154,30.3923
4,1312,260,22.4615,10.8038,30.4385
4,1313,257,22.1012,10.7276,30.537
4,1314,265,21.917,10.5925,30.5434
4,1315,265,22.3962,10.766,30.5509
4,1316,256,21.9844,10.543,30.5391
4,1317,258,22.0504,10.5581,30.4806
4,1318,259,22.6332,10.8301,30.5328
4,1319,261,22.954,10.9579,30.5057
4,1320,258,22.9341,10.9147,30.5039
4,1321,263,22.9924,10.9582,30.5019
4,1322,270,22.9593,10.9815,30.5037
4,1323,268,22.8955,10.9627,30.5075
4,1324,264,23.1667,11.0189,30.4697
4,1325,263,23.3764,11.0798,30.5171
4,1326,265,23.5547,11.234,30.4981
4,1327,270,23.8593,11.4111,30.4815
4,1328,269,23.5948,11.2268,30.4238
4,1329,267,23.9401,11.3745,30.427
