# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,668,562,15.6904,6.25623,28.8541
26,669,564,15.8298,6.2961,28.9078
26,670,573,15.7155,6.25654,28.9145
26,671,568,15.7711,6.27289,28.9049
26,672,556,15.777,6.23381,28.7986
26,673,557,16.0664,6.35368,28.8187
26,674,559,16.3757,6.49374,28.8587
26,675,554,16.5126,6.59206,28.8881
26,676,557,16.2639,6.54578,28.9013
26,677,557,16.5781,6.66786,28.8366
26,678,556,16.4388,6.58453,28.8094
26,679,557,16.6966,6.70197,28.851
26,680,569,16.8313,6.75044,28.8787
26,681,561,16.6435,6.68093,28.9091
26,682,558,16.6452,6.6828,28.9068
26,683,568,16.4525,6.64789,28.993
26,684,570,16.2439,6.55614,29.0421
26,685,578,15.8754,6.39792,29.0346
26,686,571,15.8056,6.32224,29.0403
26,687,578,15.8287,6.3045,29.0865
26,688,583,15.9503,6.40137,29.1424
26,689,578,16.0035,6.47578,29.218
26,690,578,15.9723,6.49654,29.2388
26,691,575,16.1461,6.54609,29.207
26,692,570,16.4281,6.63333,29.2877
26,693,565,16.685,6.77345,29.2991
26,694,564,16.75,6.83333,29.2766
26,695,568,16.4137,6.63732,29.2641
26,696,566,16.6307,6.72438,29.2686
26,697,564,16.461,6.63121,29.2447
26,698,573,16.3578,6.59337,29.1972
26,699,572,16.3112,6.53322,29.1224
26,700,562,16.3185,6.5,29.1068
26,701,563,15.968,6.33393,29.0693
26,702,566,15.8516,6.26855,29.0353
26,703,562,15.9093,6.30427,29.0676
26,704,562,15.71,6.2242,28.9929
26,705,564,15.8475,6.29433,29.0355
26,706,565,16.046,6.3292,28.9593
26,707,573,16.3002,6.43455,28.9529
26,708,569,16.239,6.41828,28.9631
26,709,566,16.2792,6.46113,29.0318
26,710,559,16.4741,6.54025,29.0304
26,711,560,16.3804,6.52679,29.0286
26,712,555,16.2667,6.53514,29.1027
26,713,560,16.3732,6.54464,29.0286
26,714,564,16.6578,6.62234,29.0142
26,715,558,16.2778,6.42294,29.043
26,716,559,15.7835,6.18068,29.0483
26,717,562,15.669,6.12278,29.0996
26,718,565,15.8354,6.21416,29.1257
26,719,562,15.8078,6.20819,29.1459
26,720,571,15.8809,6.29422,29.1699
26,721,561,15.8627,6.30303,29.2264
26,722,552,15.9873,6.34964,29.192
26,723,559,15.8909,6.32558,29.2236
26,724,571,15.7513,6.23468,29.1419
26,725,562,15.6477,6.13167,29.0747
26,726,564,15.7092,6.13298,28.9752
26,727,560,15.9321,6.23393,28.9714
26,728,563,16.0302,6.2913,28.9059
26,729,561,15.8966,6.24955,28.9162
26,730,568,15.9349,6.27289,28.9331
26,731,566,15.47,6.09717,28.9541
26,732,567,15.6261,6.17813,28.9947
26,733,568,15.6637,6.20775,29.0387
26,734,579,15.2832,6.06736,29.0259
26,735,580,15.3121,6.06897,28.9586
26,736,580,15.2379,6.05862,29.0207
26,737,589,15.3497,6.12224,29.0458
26,738,594,15.3148,6.11953,29.1279
26,739,584,15.1027,6.00685,29.1678
26,740,598,14.9465,5.94649,29.214
26,741,595,15.1378,6.02353,29.1361
26,742,591,15.1624,6.01184,29.1168
26,743,598,15.3378,6.09197,29.1839
26,744,606,15.6254,6.18482,29.198
26,745,611,15.5843,6.17021,29.2013
26,746,610,15.4295,6.08361,29.1672
26,747,620,15.3048,6.00484,29.1806
26,748,621,15.161,5.94686,29.2303
26,749,616,15.3896,6.00649,29.1526
26,750,610,15.6787,6.15246,29.1902
26,751,596,16.1393,6.31208,29.0839
26,752,598,16.2609,6.3612,29.0736
26,753,588,16.3452,6.41327,29.0442
26,754,591,16.1963,6.33672,29.1472
26,755,586,16.4556,6.44881,29.1843
26,756,586,16.2884,6.38567,29.2184
26,757,577,16.3969,6.45581,29.1958
26,758,582,16.5103,6.55326,29.1203
26,759,580,16.5776,6.6,29.0483
26,760,565,16.8177,6.65487,29.0442
26,761,561,16.6631,6.54011,28.9198
26,762,558,16.4606,6.39427,28.8423
26,763,555,16.2108,6.22703,28.7748
26,764,548,16.0639,6.15328,28.7336
26,765,561,15.7683,6.05348,28.6667
26,766,561,15.9109,6.1016,28.7237
26,767,557,15.9031,6.0754,28.6679
26,768,558,15.4588,5.8871,28.6846
26,769,556,15.7266,6.02338,28.6475
26,770,550,15.76,6.09636,28.6836
26,771,545,15.9817,6.23486,28.7376
26,772,546,16.1429,6.30769,28.7729
26,773,544,16.1912,6.28125,28.8162
26,774,545,16.378,6.29541,28.7963
26,775,533,16.5422,6.40525,28.8255
26,776,531,16.6158,6.39736,28.8136
26,777,528,16.5133,6.26894,28.75
26,778,525,16.5867,6.29905,28.6095
26,779,525,16.5771,6.34286,28.6171
26,780,520,16.4346,6.21346,28.6115
26,781,519,16.2254,6.16763,28.659
26,782,529,16.3043,6.18904,28.518
26,783,531,16.1186,6.0791,28.5009
26,784,549,15.7468,5.96903,28.5355
26,785,550,15.5545,5.87636,28.4873
26,786,549,15.5719,5.87614,28.459
26,787,553,15.8065,6,28.4738
26,788,554,15.9368,6.03971,28.5307
26,789,560,16.1857,6.15714,28.5214
26,790,559,15.8712,6.08229,28.5403
26,791,562,16.0587,6.17616,28.516
26,792,571,16.0928,6.21891,28.5814
26,793,581,16.3787,6.35112,28.6093
26,794,583,16.4511,6.37564,28.5832
26,795,571,16.3608,6.29422,28.5849
26,796,562,16.3719,6.33274,28.5125
26,797,553,16.1501,6.1953,28.4702
26,798,555,16.3495,6.30991,28.4757
26,799,557,15.9515,6.16697,28.4955
26,800,560,15.9821,6.19821,28.5357
26,801,564,16.0496,6.24823,28.5567
26,802,559,16.4436,6.43649,28.5438
26,803,560,16.4089,6.4375,28.5071
26,804,567,16.3686,6.44092,28.5009
26,805,571,16.2732,6.39054,28.5044
26,806,576,16.566,6.53993,28.5174
26,807,580,16.9345,6.67931,28.5517
26,808,583,16.4425,6.46998,28.5763
26,809,586,16.3089,6.42321,28.5085
26,810,576,16.3663,6.44097,28.4479
26,811,573,16.5148,6.45375,28.4538
26,812,576,16.2552,6.3125,28.4618
26,813,568,16.3944,6.3662,28.3979
26,814,574,16.5453,6.43031,28.4251
26,815,571,16.4956,6.4028,28.3958
26,816,565,16.3982,6.39823,28.3929
26,817,560,16.4714,6.4,28.4071
26,818,555,16.7802,6.52793,28.364
26,819,552,17.0489,6.64312,28.3225
26,820,556,17.0468,6.64209,28.2806
26,821,559,16.78,6.55277,28.2826
26,822,563,16.5808,6.49378,28.3233
26,823,562,16.21,6.35231,28.3381
26,824,548,16.0201,6.2281,28.3212
26,825,547,16.223,6.28154,28.3656
26,826,549,16.2696,6.25683,28.3825
26,827,551,16.2069,6.23412,28.4828
26,828,547,16.404,6.3309,28.5411
26,829,554,16.4783,6.38448,28.5271
26,830,546,16.4286,6.38462,28.5018
26,831,553,16.4087,6.39783,28.4991
26,832,549,16.1785,6.22769,28.4663
26,833,555,16.2396,6.27748,28.4757
26,834,552,16.0996,6.21377,28.4819
26,835,551,16.3303,6.30309,28.4465
26,836,555,16.4577,6.39279,28.4432
26,837,554,16.2365,6.31408,28.509
26,838,544,16.25,6.3125,28.4485
26,839,544,16.3897,6.38419,28.4926
26,840,549,16.2914,6.32969,28.5064
26,841,565,16.2195,6.29558,28.4531
26,842,552,16.125,6.2192,28.4601
26,843,554,16.0144,6.19675,28.5199
26,844,555,15.5495,5.98739,28.4505
26,845,561,15.3708,5.8574,28.4528
26,846,551,15.363,5.87477,28.4646
26,847,547,15.4717,5.92139,28.4753
26,848,546,15.3718,5.84249,28.3956
26,849,537,15.6555,5.91434,28.3873
26,850,537,15.8715,5.97952,28.3724
26,851,538,15.8401,5.98699,28.4312
26,852,538,15.7974,5.91636,28.4052
26,853,536,16.0951,6.00933,28.3694
26,854,532,16.3383,6.1203,28.3872
26,855,537,16.2849,6.07821,28.3687
26,856,541,16.5989,6.21072,28.3179
26,857,548,16.3996,6.14964,28.3321
26,858,553,15.9421,5.9783,28.2604
26,859,558,16.1004,6.00717,28.2545
26,860,555,16.645,6.23964,28.245
26,861,552,16.3859,6.13225,28.2464
26,862,552,16.5326,6.18478,28.2536
26,863,558,16.6093,6.25627,28.3226
26,864,559,16.6995,6.29875,28.3542
26,865,562,16.4075,6.23488,28.3523
26,866,569,16.6028,6.35852,28.3515
26,867,565,16.6248,6.39646,28.3115
26,868,559,16.5152,6.34884,28.2719
26,869,554,16.4621,6.29242,28.2852
26,870,555,16.4883,6.29009,28.2739
26,871,556,16.6781,6.3705,28.3022
26,872,551,16.755,6.36661,28.294
26,873,553,16.953,6.44123,28.2206
26,874,558,16.457,6.24014,28.2473
26,875,560,16.4268,6.26071,28.2214
26,876,573,16.2007,6.14485,28.1536
26,877,564,16.2004,6.14362,28.1809
26,878,560,16.2589,6.10714,28.0714
26,879,559,15.9928,5.96422,27.9678
26,880,563,16.2682,6.12966,28.0391
26,881,573,15.5881,5.89354,28.1012
26,882,580,15.6586,5.88103,28.0448
26,883,585,16.0735,6.04103,28.0479
26,884,593,16.2715,6.16863,28.0169
26,885,593,16.4519,6.20067,28.054
26,886,596,16.646,6.27517,28.0537
26,887,587,16.8075,6.27768,28.0034
26,888,585,16.8923,6.32137,27.959
26,889,594,16.596,6.20202,28.037
26,890,586,16.6126,6.18771,27.9761
26,891,574,16.9373,6.29268,28.0592
26,892,577,16.87,6.23917,28.0277
26,893,591,16.8477,6.23858,27.9831
26,894,592,17.0186,6.31588,28.0304
26,895,592,17.0794,6.33953,28.0338
26,896,593,16.9056,6.26307,28.0911
26,897,584,17.2534,6.42295,28.0856
26,898,580,16.9879,6.31379,28.0793
26,899,576,16.9705,6.32118,28.0833
26,900,576,16.9688,6.30903,28.0486
26,901,577,16.825,6.24263,28.104
26,902,570,17.0965,6.3807,28.1439
26,903,570,17.0439,6.41228,28.1474
26,904,572,17,6.37063,28.1399
26,905,566,17.136,6.40989,28.1519
26,906,565,17.1292,6.40531,28.1062
26,907,572,17.215,6.43881,28.0909
26,908,569,17.0422,6.36204,28.0281
26,909,583,16.8353,6.32247,28.0172
26,910,595,16.8622,6.28739,27.9966
26,911,603,16.6169,6.13599,27.9403
26,912,602,16.5465,6.08804,27.9402
26,913,607,16.8089,6.18616,27.9769
26,914,613,16.5889,6.14029,28.0163
26,915,623,16.6212,6.19262,28.0706
26,916,625,16.6096,6.2064,28.1184
26,917,622,16.7781,6.26206,28.1286
26,918,626,16.4776,6.13738,28.0735
26,919,612,16.4722,6.0915,28.0458
26,920,615,16.5789,6.09919,28.0358
26,921,616,16.3442,5.97565,28.0649
26,922,620,16.2694,5.98065,28.1065
26,923,623,16.0626,5.92135,28.1059
26,924,622,16.0949,5.96141,28.119
26,925,628,16.0462,5.93949,28.1115
26,926,623,15.8844,5.84109,28.0867
26,927,631,16.1521,5.93344,28.0571
26,928,621,16.1836,5.92271,28.0998
26,929,613,16.1191,5.90212,28.0522
26,930,611,16.2029,5.93944,28.0687
26,931,619,16.3053,6.01616,28.084
26,932,625,16.0544,5.8848,28.032
26,933,618,16.1812,5.97087,28.0744
26,934,617,16.2415,5.99514,28.0972
26,935,621,16.3671,6.00805,28.0386
26,936,636,16.1509,5.91195,28.0503
26,937,627,16.3955,6.00478,28.0478
26,938,617,16.5024,6.00972,28.0551
26,939,620,16.3081,5.94516,28.0032
26,940,611,16.1882,5.83306,28.0196
26,941,619,16.1422,5.82391,27.9645
26,942,617,15.9692,5.71313,27.919
26,943,618,16.055,5.77346,27.9806
26,944,619,15.9095,5.67205,28.0291
26,945,633,15.7235,5.63033,28.0727
26,946,622,15.8248,5.68328,28.0225
26,947,622,15.8955,5.72508,28.074
26,948,630,15.8381,5.72698,28.1206
26,949,629,16.0795,5.80445,28.0541
26,950,627,15.8022,5.66188,28.0032
26,951,627,15.7352,5.64434,27.9841
26,952,631,15.7892,5.63867,27.9366
26,953,620,15.3339,5.48226,28.0032
26,954,619,15.5283,5.55735,27.9354
26,955,623,15.8202,5.70465,27.9615
26,956,619,15.811,5.66236,27.8966
26,957,625,15.5952,5.5712,27.9616
26,958,618,15.6181,5.58091,27.9579
26,959,624,15.6218,5.58654,27.9295
26,960,614,15.4919,5.51466,27.9772
26,961,614,15.4853,5.4772,27.9544
26,962,599,15.2721,5.3389,27.9065
26,963,603,15.4909,5.46269,27.9038
26,964,601,15.6789,5.50915,27.8669
26,965,601,15.5541,5.47754,27.8769
26,966,597,15.6382,5.48911,27.8894
26,967,607,15.7644,5.50247,27.7957
26,968,605,15.6198,5.46777,27.7686
26,969,609,15.6338,5.47947,27.7635
26,970,604,15.7235,5.53974,27.7947
26,971,602,16,5.65781,27.7973
26,972,607,15.9885,5.68863,27.8023
26,973,606,15.8119,5.63861,27.802
26,974,601,15.8918,5.67887,27.7737
26,975,606,15.9076,5.70297,27.7591
26,976,615,15.6016,5.63252,27.8829
26,977,622,15.508,5.65113,27.9293
26,978,628,15.7245,5.7293,27.9045
26,979,631,15.5055,5.63233,27.9778
26,980,636,15.4072,5.62421,28.0126
26,981,623,15.6308,5.60353,28.0321
26,982,630,15.881,5.67619,28.019
26,983,637,15.8524,5.64992,27.9906
26,984,628,15.75,5.62739,27.9618
26,985,627,15.6619,5.61244,27.9745
26,986,619,15.7173,5.64782,27.9612
26,987,626,15.9185,5.73163,27.9489
26,988,618,16.0712,5.81068,27.9871
26,989,610,16.1131,5.80328,27.9541
26,990,619,16.2892,5.90145,27.9742
26,991,606,16.538,6.0165,28
26,992,607,16.5914,6.02965,27.9539
26,993,606,16.67,6.02475,27.9571
26,994,599,16.4257,5.90818,27.8531
26,995,600,16.4117,5.925,27.87
26,996,596,16.604,6.04195,27.8456
26,997,583,16.9228,6.18696,27.952
26,998,583,16.7256,6.12521,28.0274
26,999,577,16.6586,6.03466,27.8891
26,1000,574,16.8537,6.15505,27.885
26,1001,574,16.8693,6.20035,27.9861
26,1002,569,17.0967,6.28295,28.0351
26,1003,568,17.2905,6.39965,28.0739
26,1004,564,17.1897,6.4344,28.0993
26,1005,567,16.679,6.25044,28.0988
26,1006,562,16.9306,6.34342,28.0996
26,1007,573,16.7522,6.23211,28.1222
26,1008,588,16.5969,6.17687,28.1565
26,1009,585,16.4991,6.16581,28.1538
26,1010,589,16.438,6.09338,28.1494
26,1011,591,16.4365,6.07445,28.1827
26,1012,597,16.392,6.0469,28.1843
26,1013,601,16.4792,6.12812,28.203
26,1014,597,16.7839,6.20436,28.2144
26,1015,595,16.5798,6.13782,28.2521
26,1016,598,16.7676,6.23579,28.1739
26,1017,605,16.8314,6.25289,28.1917
26,1018,604,16.8311,6.27318,28.1987
26,1019,599,16.9616,6.34224,28.207
26,1020,598,16.9482,6.26421,28.1839
26,1021,595,16.8773,6.2084,28.1109
26,1022,592,16.5287,6.02196,28.1385
26,1023,592,16.7889,6.16047,28.0743
26,1024,588,16.7636,6.16837,28.085
26,1025,589,16.584,6.08659,28.0407
26,1026,587,16.3748,5.95741,28.0477
26,1027,581,16.0792,5.87435,27.9449
26,1028,579,16.1088,5.94301,27.9551
26,1029,581,15.9604,5.84854,27.9174
26,1030,575,16.1287,5.97217,27.9409
26,1031,577,16.0641,5.93761,27.9445
26,1032,583,16.2985,6.01029,27.9588
26,1033,593,16.2867,6.03541,27.9798
26,1034,609,16.1511,6.05747,28.0361
26,1035,608,16.1283,6.05263,28.1184
26,1036,594,16.1734,6.05387,28.1582
26,1037,582,16.512,6.19072,28.1478
26,1038,588,16.4065,6.17857,28.1939
26,1039,590,16.2831,6.09153,28.1525
26,1040,589,16.4211,6.18166,28.1392
26,1041,585,16.6684,6.28034,28.2393
26,1042,588,16.5918,6.27381,28.2619
26,1043,601,16.3461,6.15973,28.2995
26,1044,605,16.1041,6.02975,28.2545
26,1045,608,16.2336,6.08882,28.2237
26,1046,602,16.2442,6.05482,28.1993
26,1047,602,16.5066,6.18605,28.2425
26,1048,590,16.7763,6.26271,28.2576
26,1049,599,16.5559,6.19533,28.2003
26,1050,602,16.1296,6.05814,28.1728
26,1051,606,16.1584,6.0429,28.2178
26,1052,604,16.0728,5.94868,28.1192
26,1053,600,16.355,6.03333,28.0333
26,1054,607,16.3987,6.05931,28.0329
26,1055,595,16.1647,5.94286,28.037
26,1056,589,16.2173,6.01528,28.0407
26,1057,593,15.9983,5.92411,28.0337
26,1058,579,15.8256,5.83247,28.0138
26,1059,579,15.9965,5.91192,28.0518
26,1060,577,16.052,5.93414,28.0832
26,1061,568,16.3063,6.04401,28.1303
26,1062,565,16.3398,6,28.0991
26,1063,557,16.4883,6.08797,28.0934
26,1064,556,16.5917,6.15288,28.1403
26,1065,556,16.4173,6.08273,28.0971
26,1066,564,16.3014,6.06383,28.1879
26,1067,571,16.3327,6.0648,28.0806
26,1068,581,16.2685,6.02754,28.0964
26,1069,577,16.1802,5.99827,28.0347
26,1070,570,16.2509,5.99298,28.0035
26,1071,575,16.28,6.01913,28.1009
26,1072,581,16.6902,6.16351,28.1239
26,1073,576,16.7465,6.15451,28.1632
26,1074,572,16.6276,6.14336,28.1818
26,1075,575,16.3183,6.06957,28.2574
26,1076,577,16.104,5.9792,28.2773
26,1077,575,16.353,6.09739,28.3061
26,1078,568,16.1549,5.99472,28.2254
26,1079,567,15.9771,5.9224,28.2363
26,1080,576,15.8038,5.80556,28.1979
26,1081,585,15.8855,5.85812,28.2222
26,1082,591,15.8545,5.82403,28.2098
26,1083,588,16.2772,6.01531,28.2007
26,1084,585,16.3197,6.05983,28.1709
26,1085,594,15.9747,5.93098,28.1178
26,1086,587,15.8603,5.9029,28.0647
26,1087,583,15.9262,5.96569,27.9348
26,1088,574,15.9861,6.01742,27.9861
26,1089,580,16.3017,6.17241,27.9172
26,1090,585,16.053,6.12479,28.0239
26,1091,579,16.1934,6.2038,28.0518
26,1092,572,16.5612,6.33916,28.1049
26,1093,571,16.5622,6.34851,28.0981
26,1094,572,16.6958,6.40035,28.0804
26,1095,566,16.2544,6.18021,28.0777
26,1096,562,16.5605,6.29359,28.1388
26,1097,562,16.8719,6.45907,28.2278
26,1098,561,16.4064,6.24064,28.246
26,1099,568,16.4806,6.29225,28.257
26,1100,569,16.4815,6.24253,28.2074
26,1101,575,16.7426,6.36,28.2157
26,1102,584,16.7414,6.37158,28.1986
26,1103,583,16.4563,6.26415,28.1887
26,1104,587,16.4072,6.20273,28.2078
26,1105,585,15.7607,5.90769,28.294
26,1106,592,15.9139,6.00845,28.3345
26,1107,590,15.9814,6.02542,28.3729
26,1108,596,15.9732,6.05369,28.3356
26,1109,591,15.6091,5.84941,28.3858
26,1110,581,15.7453,5.88812,28.3305
26,1111,576,15.8524,5.94618,28.3715
26,1112,579,15.5682,5.77893,28.2591
26,1113,579,15.4335,5.7323,28.266
26,1114,577,15.7262,5.87002,28.2808
26,1115,579,15.7478,5.8532,28.2556
26,1116,573,15.9145,5.91972,28.1815
26,1117,568,15.9683,5.94366,28.169
26,1118,573,16.0716,5.99825,28.1606
26,1119,579,16.4283,6.11572,28.1071
26,1120,587,16.4003,6.08007,28.0443
26,1121,587,16.5026,6.12266,28.1124
26,1122,590,16.3119,6.07797,28.0644
26,1123,590,16.2644,6.08814,28.1695
26,1124,591,16.3486,6.15567,28.1489
26,1125,585,16.5675,6.17949,28.147
26,1126,594,16.3384,6.08923,28.138
26,1127,596,16.3574,6.07886,28.0906
26,1128,598,16.3395,6.11706,28.1137
26,1129,594,16.3855,6.12963,28.0842
26,1130,597,16.2178,6.13735,28.1575
26,1131,599,16.2972,6.15693,28.1068
26,1132,600,16.61,6.29833,28.1533
26,1133,586,15.9061,5.94198,28.1399
26,1134,583,15.825,5.87479,28.0892
26,1135,579,15.6563,5.81002,28.1105
26,1136,574,15.7753,5.76132,28.0871
26,1137,581,15.7642,5.75559,28.0998
26,1138,580,16.0741,5.89655,28.0966
26,1139,591,15.9188,5.82064,28.1218
26,1140,583,15.7221,5.69811,28.0823
26,1141,586,15.4966,5.59727,28.099
26,1142,582,15.8986,5.74227,28.079
26,1143,581,15.7814,5.7315,28.0964
26,1144,591,15.8274,5.78342,28.1151
26,1145,592,15.8429,5.82264,28.0709
26,1146,593,15.9983,5.89039,27.9865
26,1147,595,15.8689,5.8958,27.9697
26,1148,597,15.526,5.75712,27.9966
26,1149,590,15.3119,5.64237,27.9186
26,1150,591,15.2673,5.66836,27.9019
26,1151,588,15.3282,5.7398,27.898
26,1152,584,15.2997,5.76712,27.9212
26,1153,595,15.195,5.72437,27.9496
26,1154,601,15.0915,5.62063,27.9235
26,1155,602,15.485,5.78904,27.9203
26,1156,588,15.483,5.77041,27.9456
26,1157,588,15.6122,5.82313,28.0102
26,1158,590,15.678,5.90169,28.0915
26,1159,599,15.9115,6.02003,28.1002
26,1160,606,15.797,5.9868,28.1947
26,1161,610,15.6869,5.91148,28.1508
26,1162,612,15.5408,5.84967,28.1732
26,1163,610,15.7197,5.93443,28.0852
26,1164,618,15.89,6.00647,28.0453
26,1165,613,16.0457,6.06525,28.0424
26,1166,621,16.0612,6.07407,28.029
26,1167,603,16.1758,6.13267,28.0265
26,1168,587,16.1346,6.08518,27.9659
26,1169,590,16.1492,6.11186,27.8881
26,1170,589,15.9304,6.04754,27.9151
26,1171,585,16.2615,6.1265,27.8325
26,1172,578,16.4291,6.19204,27.8235
26,1173,585,16.5915,6.2547,27.8085
26,1174,586,16.6075,6.23208,27.8737
26,1175,589,16.3345,6.16808,27.871
26,1176,597,16.2479,6.1139,27.8492
26,1177,597,16.1575,6.12563,27.7923
26,1178,612,15.7369,5.97549,27.7876
26,1179,611,15.5205,5.91653,27.8069
26,1180,598,15.7559,6.00669,27.8428
26,1181,606,15.863,6.07921,27.8416
26,1182,608,15.8536,6.04441,27.8191
26,1183,604,15.7881,5.98013,27.8609
26,1184,599,15.7563,5.9399,27.8397
26,1185,593,16.0556,6.07251,27.8246
26,1186,594,15.8401,6.02694,27.8586
26,1187,589,16.0594,6.08829,27.9015
26,1188,581,16.1824,6.12565,27.8451
26,1189,577,16.1646,6.09532,27.8406
26,1190,573,16.2426,6.03839,27.7941
26,1191,578,16.2388,6.07439,27.8097
26,1192,574,16.2195,6.02962,27.7666
26,1193,569,16.2812,6.05097,27.8348
26,1194,565,16.5788,6.13628,27.7522
26,1195,571,16.4886,6.17163,27.7933
26,1196,565,16.5699,6.20885,27.7487
26,1197,556,16.4712,6.21043,27.7086
26,1198,552,16.6467,6.27355,27.7138
26,1199,555,16.3351,6.17117,27.6865
26,1200,558,16.3889,6.2276,27.6416
26,1201,554,16.435,6.22383,27.5415
26,1202,560,16.3446,6.16429,27.5143
26,1203,563,15.9005,5.92362,27.4423
26,1204,566,15.9364,5.95936,27.4276
26,1205,567,15.9295,5.94004,27.4709
26,1206,554,15.8502,5.86823,27.4693
26,1207,543,16.1179,5.89687,27.4144
26,1208,550,16.1673,5.94182,27.4618
26,1209,548,16.1971,5.91606,27.5219
26,1210,557,16.1831,5.9228,27.4506
26,1211,554,16.3177,5.94946,27.4801
26,1212,547,16.3327,5.95612,27.5283
26,1213,553,16.0687,5.87884,27.5479
26,1214,565,16.2584,5.97345,27.5292
26,1215,559,16.2683,5.99106,27.5313
26,1216,565,15.9735,5.83009,27.4832
26,1217,573,15.8586,5.78185,27.4904
26,1218,574,16.284,5.94251,27.4355
26,1219,580,16.4483,5.96207,27.3862
26,1220,568,16.3803,6.0088,27.3451
26,1221,567,16.4586,6.02998,27.2875
26,1222,566,16.4258,6.03357,27.3039
26,1223,560,16.6679,6.11964,27.3214
26,1224,568,16.4349,6.05282,27.3979
26,1225,567,16.3386,6.06526,27.4815
26,1226,567,16.1446,5.95062,27.4533
26,1227,559,16.2844,6.02147,27.4132
26,1228,553,16.2694,6.04521,27.4322
26,1229,547,16.6124,6.19744,27.4516
26,1230,551,16.4701,6.16697,27.412
26,1231,554,16.5794,6.23105,27.3718
26,1232,547,16.8154,6.29982,27.426
26,1233,553,16.6492,6.22423,27.3779
26,1234,556,16.6187,6.23381,27.482
26,1235,554,16.9675,6.33032,27.4693
26,1236,558,17.0824,6.35842,27.5018
26,1237,559,17.0376,6.35063,27.5635
26,1238,556,16.705,6.21763,27.5
26,1239,543,16.9484,6.21547,27.4475
26,1240,534,16.867,6.21723,27.4944
26,1241,539,16.8108,6.23006,27.4805
26,1242,537,16.7598,6.21043,27.5047
26,1243,537,16.8622,6.24209,27.5233
26,1244,535,16.9234,6.31589,27.5477
26,1245,543,16.8785,6.32781,27.558
26,1246,546,17.022,6.37179,27.6154
26,1247,550,16.5836,6.15273,27.6291
26,1248,558,16.4247,6.12545,27.6416
26,1249,553,16.5353,6.22423,27.6673
26,1250,557,16.167,6.02513,27.6086
26,1251,552,15.9801,5.89855,27.5616
26,1252,555,16.0793,5.92072,27.445
26,1253,566,16.1113,5.88869,27.3675
26,1254,569,16.0615,5.85589,27.4025
26,1255,571,16.1541,5.88616,27.3065
26,1256,572,16.208,5.88112,27.3217
26,1257,574,16.2038,5.89721,27.3519
26,1258,565,16.2708,5.88142,27.3381
26,1259,559,16.4007,5.89982,27.2665
26,1260,563,16.5009,5.90764,27.1865
26,1261,560,16.4536,5.90179,27.1643
26,1262,567,15.9242,5.70547,27.1252
26,1263,569,15.6415,5.63269,27.1107
26,1264,575,16.047,5.80522,27.1583
26,1265,576,15.9618,5.77778,27.2188
26,1266,569,15.9315,5.72935,27.2021
26,1267,577,15.6187,5.57366,27.2132
26,1268,588,15.2092,5.41497,27.2041
26,1269,595,15.1866,5.39496,27.2101
26,1270,594,15.2172,5.40067,27.2357
26,1271,593,15.2631,5.45868,27.2951
26,1272,600,15.2933,5.50667,27.32
26,1273,602,15.2824,5.43355,27.3355
26,1274,589,15.6876,5.5382,27.3616
26,1275,598,15.388,5.43311,27.2308
26,1276,597,15.4573,5.47739,27.2563
26,1277,593,15.5008,5.48904,27.1973
26,1278,591,15.6024,5.54653,27.2555
26,1279,597,15.7219,5.60134,27.2864
26,1280,597,15.5812,5.56449,27.1826
26,1281,592,15.6166,5.56081,27.1318
26,1282,593,15.5632,5.52277,27.0826
26,1283,585,15.7709,5.58974,27.1214
26,1284,580,16.1397,5.73276,27.0655
26,1285,585,16.3145,5.80513,27.0735
26,1286,587,16.3305,5.81261,27.0562
26,1287,574,16.1777,5.72648,27.0209
26,1288,576,16.3785,5.80729,27.0625
26,1289,566,16.4841,5.84982,26.9647
26,1290,562,16.9004,6.03559,26.9217
26,1291,565,16.9947,6.10973,27.0018
26,1292,572,16.9108,6.09441,27.0455
26,1293,566,17.2067,6.22261,27.053
26,1294,560,17.0768,6.17143,27.0643
26,1295,570,16.8737,6.05789,27.0912
26,1296,561,16.8895,6.05882,27.0089
