# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,669,430,18.8977,9.22093,30.9442
35,670,433,18.4226,9.00693,30.9145
35,671,431,18.4733,9.09049,30.9002
35,672,430,18.4302,9.06512,30.907
35,673,439,18.2232,8.94761,30.8565
35,674,451,17.8825,8.77605,30.7805
35,675,455,18.0703,8.85055,30.7429
35,676,460,18,8.82391,30.7304
35,677,454,18.0352,8.87885,30.7709
35,678,447,18.2058,8.95526,30.7606
35,679,442,18.4955,9.08371,30.8145
35,680,443,18.5034,9.03837,30.8262
35,681,441,18.4082,8.95692,30.7664
35,682,438,18.5594,9.08447,30.7671
35,683,436,18.5367,9.1078,30.8303
35,684,429,18.3193,9.01399,30.8951
35,685,429,18.669,9.18415,30.9371
35,686,430,18.586,9.16744,30.9349
35,687,422,18.981,9.38389,30.8815
35,688,417,18.964,9.3717,30.9305
35,689,417,18.9257,9.42206,30.9305
35,690,411,19.3966,9.56204,30.8564
35,691,413,19.1889,9.50605,30.8814
35,692,416,18.8389,9.32452,30.8942
35,693,408,18.8284,9.26471,30.9314
35,694,403,19.0347,9.34739,30.933
35,695,395,18.8911,9.24051,30.8608
35,696,401,18.808,9.24439,30.8628
35,697,401,18.6858,9.21197,30.8329
35,698,407,18.774,9.27027,30.8452
35,699,417,18.4868,9.10552,30.8873
35,700,414,18.5338,9.16425,30.8551
35,701,418,18.4545,9.03349,30.7703
35,702,421,18.5439,9.10689,30.8171
35,703,421,18.5083,9.08789,30.7886
35,704,415,18.7205,9.18795,30.7904
35,705,423,18.9976,9.31442,30.7943
35,706,429,18.5804,9.05128,30.8065
35,707,426,18.4554,8.97418,30.7887
35,708,419,18.6706,9.10024,30.6921
35,709,420,18.7238,9.14048,30.7095
35,710,422,18.6374,9.12085,30.7156
35,711,428,18.278,8.96028,30.7523
35,712,417,18.5612,9.03597,30.729
35,713,417,18.283,8.90408,30.7722
35,714,415,18.5229,9.03373,30.747
35,715,424,18.3585,8.88915,30.6557
35,716,425,17.7129,8.58588,30.6918
35,717,425,18.0235,8.72471,30.6635
35,718,418,18.0048,8.67464,30.6172
35,719,427,18.0843,8.74707,30.5621
35,720,432,18.3981,8.90972,30.5694
35,721,427,18.3302,8.89696,30.5527
35,722,427,18.1148,8.79625,30.5667
35,723,433,17.94,8.74134,30.6005
35,724,434,18.2627,8.85945,30.6682
35,725,443,18.1535,8.7991,30.6546
35,726,440,18.4477,8.95227,30.6591
35,727,436,18.1468,8.83028,30.7156
35,728,430,18.3721,8.92791,30.7302
35,729,435,18.4276,8.91494,30.6345
35,730,433,18.485,8.92841,30.6236
35,731,435,18.5126,9.04598,30.6069
35,732,429,18.4476,8.97203,30.5828
35,733,432,18.5301,9.03704,30.6019
35,734,432,18.7708,9.11343,30.5417
35,735,437,18.7231,9.12815,30.5767
35,736,434,18.6452,9.04378,30.5991
35,737,434,17.9747,8.75115,30.6682
35,738,437,17.9611,8.76888,30.659
35,739,432,18.1852,8.8912,30.6806
35,740,422,18.1422,8.90521,30.7204
35,741,420,18.631,9.12381,30.7667
35,742,418,18.2488,8.89474,30.7177
35,743,422,18.1564,8.83649,30.7536
35,744,415,18.5663,9.04578,30.8482
35,745,416,17.9279,8.7524,30.8462
35,746,415,18.106,8.86265,30.8723
35,747,415,18.1711,8.93976,30.8819
35,748,414,17.8841,8.85749,30.9614
35,749,413,17.8547,8.80387,30.9249
35,750,410,18.0756,8.87073,30.8341
35,751,412,18.1044,8.87136,30.8786
35,752,411,18.2165,8.90511,30.8418
35,753,411,18.1849,8.85645,30.8321
35,754,412,17.9345,8.74757,30.8544
35,755,422,17.9194,8.7654,30.9289
35,756,422,17.936,8.72749,30.8483
35,757,416,18.1082,8.8149,30.899
35,758,419,18.2768,8.89021,30.8926
35,759,421,17.8195,8.70071,30.8646
35,760,417,18.5108,8.97362,30.8537
35,761,415,18.3783,8.88916,30.8241
35,762,410,18.5805,8.93171,30.8049
35,763,408,18.3578,8.82108,30.8284
35,764,410,18.5829,8.87073,30.7512
35,765,412,18.0267,8.57039,30.7573
35,766,411,18.5572,8.84915,30.7883
35,767,424,18.6769,8.9033,30.7736
35,768,425,18.4565,8.78824,30.8565
35,769,427,18.5621,8.86651,30.9602
35,770,434,18.3618,8.78111,30.9585
35,771,435,18.2506,8.72414,30.9149
35,772,434,18.1751,8.67742,30.9539
35,773,428,18.6776,8.85514,30.9346
35,774,432,18.5,8.74769,30.9028
35,775,440,18.2295,8.66364,30.9091
35,776,441,18.1497,8.5805,30.9252
35,777,444,18.0653,8.57658,30.973
35,778,454,17.8546,8.4978,30.9604
35,779,450,18.1022,8.66444,30.9556
35,780,465,18.0366,8.62366,30.8344
35,781,461,18.141,8.66811,30.8113
35,782,465,17.4258,8.33118,30.8344
35,783,468,17.6667,8.3953,30.8205
35,784,462,17.6342,8.40909,30.7965
35,785,466,17.4742,8.33476,30.794
35,786,470,17.0745,8.10851,30.7064
35,787,462,17.2403,8.14935,30.71
35,788,465,17.2172,8.16989,30.6624
35,789,475,17.3074,8.21263,30.6779
35,790,475,17.56,8.37684,30.7453
35,791,475,17.4611,8.30105,30.7158
35,792,471,17.5902,8.3673,30.6157
35,793,465,17.7806,8.47742,30.5849
35,794,471,17.9214,8.51168,30.5775
35,795,475,17.8063,8.49895,30.6105
35,796,472,17.7924,8.52966,30.6186
35,797,467,17.9272,8.58887,30.6338
35,798,461,18.0694,8.63991,30.7028
35,799,453,18.106,8.66887,30.6887
35,800,439,18.2802,8.68793,30.6834
35,801,439,18.2688,8.71298,30.6469
35,802,442,18.1878,8.65837,30.6425
35,803,437,18.1465,8.65217,30.7323
35,804,434,17.9194,8.54839,30.7512
35,805,433,17.806,8.44573,30.7575
35,806,425,17.8024,8.45882,30.8753
35,807,419,18.0072,8.62053,30.9499
35,808,414,18.5362,8.93237,31
35,809,416,18.4832,8.92548,30.9808
35,810,414,18.5314,8.98068,30.9517
35,811,412,18.5146,9.01456,30.9563
35,812,412,18.5607,9.02184,31.0291
35,813,411,18.4769,8.99757,30.9586
35,814,416,18.6226,9.04808,30.9952
35,815,415,18.9807,9.18795,30.8964
35,816,417,18.6882,8.98801,30.7914
35,817,414,19.0483,9.21256,30.8019
35,818,415,18.5084,8.9494,30.8337
35,819,418,18.7129,9.0622,30.8134
35,820,420,18.7738,9.04286,30.8048
35,821,412,18.9393,9.09466,30.733
35,822,410,18.8976,9.07805,30.7122
35,823,409,19.0318,9.14914,30.7433
35,824,421,19.0071,9.12827,30.6841
35,825,423,19.4043,9.35934,30.7281
35,826,417,19.4317,9.45803,30.8106
35,827,416,19.5577,9.49279,30.7981
35,828,409,19.11,9.27384,30.7873
35,829,400,19.45,9.44,30.745
35,830,406,19.0025,9.21429,30.7389
35,831,407,18.9066,9.11794,30.7027
35,832,413,19.1259,9.23971,30.77
35,833,413,19.2324,9.21308,30.7409
35,834,413,19.339,9.28814,30.7748
35,835,420,18.7238,9.01905,30.8238
35,836,418,18.6866,9.05502,30.866
35,837,421,18.7078,9.07838,30.9121
35,838,417,18.6954,9.05276,30.9592
35,839,424,18.5519,8.99057,30.9057
35,840,424,18.8939,9.11085,30.8585
35,841,425,18.7718,8.98353,30.8565
35,842,427,19.1803,9.19672,30.9227
35,843,426,18.9296,9.02817,30.9155
35,844,420,18.8833,8.99524,30.9048
35,845,418,18.6459,8.89713,30.8804
35,846,421,18.7767,8.9715,30.8646
35,847,429,18.8298,8.98368,30.8485
35,848,432,18.9676,8.95833,30.8519
35,849,432,18.8333,8.90046,30.9028
35,850,432,18.787,8.875,30.8241
35,851,432,18.625,8.78935,30.7685
35,852,434,18.6336,8.85945,30.6544
35,853,427,18.8618,8.99063,30.5621
35,854,435,18.623,8.87816,30.6575
35,855,432,18.5116,8.80093,30.6713
35,856,433,18.5912,8.84988,30.6651
35,857,439,18.6856,8.9385,30.6834
35,858,438,18.9817,9.12785,30.6986
35,859,436,18.9289,9.10092,30.6697
35,860,438,18.9292,9.09132,30.7169
35,861,440,18.6,8.91591,30.6864
35,862,433,18.8707,9.05543,30.7159
35,863,437,18.9977,9.11213,30.7094
35,864,439,18.8292,9.06834,30.7882
35,865,436,18.9151,9.11009,30.8394
35,866,438,18.6164,8.97945,30.8584
35,867,438,18.7397,9.06621,30.9041
35,868,434,18.6336,8.96083,30.9447
35,869,429,18.7902,9.01865,31.0396
35,870,428,18.493,8.85981,30.9953
35,871,429,18.6457,8.94172,31.0769
35,872,426,18.784,8.96714,30.9108
35,873,415,18.7325,8.9012,30.8048
35,874,429,18.0956,8.59207,30.8252
35,875,431,17.949,8.4942,30.7239
35,876,436,17.9128,8.52982,30.7294
35,877,429,18.1049,8.669,30.7646
35,878,421,18.3872,8.77672,30.6793
35,879,428,18.2453,8.75467,30.7056
35,880,431,18.1833,8.7007,30.6961
35,881,429,18.3893,8.82284,30.7226
35,882,430,18.7581,9.03488,30.707
35,883,421,18.8717,9.12827,30.7743
35,884,424,18.7901,9.0684,30.7736
35,885,436,18.3876,8.91055,30.8624
35,886,426,18.0986,8.81455,30.8732
35,887,421,18.285,8.90736,30.8884
35,888,432,18.1134,8.83333,30.8519
35,889,430,18.3256,8.90698,30.7907
35,890,427,17.9415,8.72365,30.7588
35,891,433,18.0785,8.80831,30.7852
35,892,435,18.2644,8.87816,30.7816
35,893,434,18.5,8.95622,30.8387
35,894,427,18.3911,8.92037,30.8009
35,895,423,18.6809,9.06856,30.7707
35,896,419,19.0979,9.2864,30.8305
35,897,415,19.1759,9.30843,30.8
35,898,402,19.2562,9.32338,30.7562
35,899,410,18.3683,8.89024,30.7415
35,900,401,18.2993,8.88778,30.7581
35,901,402,18.4602,8.9801,30.7761
35,902,404,18.3639,8.90099,30.797
35,903,404,18.1584,8.81931,30.802
35,904,410,17.9317,8.73902,30.8146
35,905,409,18.1516,8.80929,30.7971
35,906,410,18.5585,8.99268,30.7024
35,907,409,18.6944,8.978,30.6699
35,908,415,18.4602,8.93253,30.7711
35,909,412,18.8665,9.10194,30.8398
35,910,416,19.0505,9.21875,30.8798
35,911,416,19.0601,9.22837,30.9038
35,912,420,19.0357,9.23095,30.881
35,913,434,18.6129,9.00691,30.8249
35,914,434,18.5622,8.95853,30.7742
35,915,434,18.6843,8.99539,30.7143
35,916,426,18.6526,8.96479,30.7183
35,917,416,19,9.10096,30.726
35,918,409,18.7995,9.07579,30.7237
35,919,415,18.9229,9.13735,30.6072
35,920,421,18.5534,8.93349,30.5891
35,921,419,18.8878,9.11456,30.6014
35,922,423,18.565,9.01418,30.6383
35,923,432,18.338,8.89352,30.5972
35,924,430,18.6279,9.04419,30.6372
35,925,430,18.4907,9.00698,30.6047
35,926,430,18.4628,8.99302,30.5767
35,927,432,18.5324,9.0162,30.5463
35,928,434,18.1221,8.75806,30.4194
35,929,434,18.129,8.71429,30.447
35,930,438,18.4954,8.92466,30.4475
35,931,443,18.316,8.80135,30.4921
35,932,444,18.509,8.91216,30.509
35,933,444,18.4032,8.88063,30.5
35,934,442,18.6833,9.04299,30.5113
35,935,441,19.0612,9.22449,30.4853
35,936,451,18.8625,9.14412,30.5543
35,937,454,18.4868,8.94053,30.5507
35,938,451,18.4568,8.92239,30.439
35,939,446,18.1771,8.74215,30.4888
35,940,441,17.6757,8.50113,30.4807
35,941,450,17.8533,8.55111,30.5333
35,942,446,18.139,8.71525,30.4305
35,943,452,18.3142,8.73673,30.3451
35,944,447,18.481,8.80984,30.3132
35,945,451,18.4812,8.81375,30.3636
35,946,446,18.5874,8.88789,30.3498
35,947,447,18.953,9.09396,30.4027
35,948,451,19.0843,9.13525,30.3503
35,949,442,19.2262,9.14932,30.371
35,950,447,19.2662,9.18792,30.3758
35,951,437,19.1465,9.08696,30.3707
35,952,433,18.9792,9.02771,30.4434
35,953,433,18.3187,8.69284,30.545
35,954,424,18.6274,8.8184,30.4717
35,955,426,18.8239,8.9061,30.4085
35,956,433,18.6443,8.82679,30.3788
35,957,425,19.1106,9.06353,30.4471
35,958,426,18.5728,8.81925,30.4601
35,959,421,18.4323,8.71971,30.4608
35,960,422,18.4716,8.70379,30.4739
35,961,429,18.5361,8.77156,30.4848
35,962,432,18.6389,8.83796,30.4954
35,963,441,18.7052,8.87982,30.5261
35,964,442,18.2783,8.70588,30.4977
35,965,450,18.36,8.73556,30.5644
35,966,445,18.2067,8.61573,30.5528
35,967,441,18.1224,8.5737,30.5533
35,968,432,18.1181,8.55324,30.4861
35,969,426,18.0235,8.49296,30.4695
35,970,431,18.4362,8.67981,30.529
35,971,431,18.529,8.73318,30.5012
35,972,415,18.747,8.83614,30.4145
35,973,416,19.0745,8.97596,30.3654
35,974,408,19.3873,9.09069,30.2843
35,975,413,19.2736,8.99516,30.2809
35,976,411,19.0316,8.79319,30.1752
35,977,408,19.4485,9.0049,30.1863
35,978,405,19.2173,8.83704,30.1531
35,979,409,18.8337,8.69682,30.044
35,980,407,18.855,8.67568,30.0442
35,981,406,18.8399,8.66256,30.0345
35,982,408,19.0147,8.76961,30.0294
35,983,408,19.0172,8.76716,30.0392
35,984,403,18.3052,8.40943,30.0744
35,985,393,18.2494,8.36641,30.0967
35,986,389,18.4062,8.46787,30.0617
35,987,395,18.6759,8.61266,30.0911
35,988,395,18.8481,8.68354,30.0557
35,989,390,19.2769,8.87692,30.0564
35,990,388,19.0644,8.7732,30.0773
35,991,389,19.2134,8.86889,30.1028
35,992,390,19.5051,9.00769,30.1026
35,993,394,19.264,8.88071,30.0914
35,994,403,18.6203,8.51613,30.1241
35,995,397,18.9773,8.67506,30.0101
35,996,396,19.0985,8.7601,30.0404
35,997,391,19.289,8.79028,30.0205
35,998,403,18.7816,8.53102,29.9801
35,999,398,18.8894,8.5804,29.9598
35,1000,401,18.788,8.50125,29.9252
35,1001,401,18.5985,8.38404,29.9002
35,1002,391,19.1202,8.64706,29.8772
35,1003,399,18.3033,8.28571,29.9198
35,1004,404,18.0866,8.2302,29.9406
35,1005,397,18.4861,8.40554,29.9496
35,1006,406,18.2389,8.27586,29.9754
35,1007,406,18.4236,8.41379,30.0493
35,1008,412,18.0485,8.20388,29.9806
35,1009,406,18.2438,8.2931,29.9212
35,1010,407,18.3956,8.30958,29.8378
35,1011,415,18.1639,8.17349,29.8072
35,1012,422,18.0735,8.14692,29.8246
35,1013,417,18.2782,8.2518,29.8513
35,1014,414,18.0604,8.1087,29.8261
35,1015,417,17.8441,7.96163,29.7458
35,1016,411,17.8248,7.90754,29.7421
35,1017,408,17.7819,7.86275,29.6814
35,1018,402,18.204,8.0398,29.592
35,1019,418,17.7464,7.88517,29.6364
35,1020,415,17.5373,7.76386,29.5904
35,1021,407,17.774,7.86978,29.5381
35,1022,403,17.9181,7.8933,29.5583
35,1023,405,18.1852,8.03951,29.5704
35,1024,409,18.4377,8.18582,29.6039
35,1025,403,18.3052,8.05955,29.5682
35,1026,404,17.854,7.75,29.5099
35,1027,403,17.7792,7.73449,29.5881
35,1028,397,17.9118,7.75819,29.5819
35,1029,399,18.2406,7.91479,29.5689
35,1030,406,17.8892,7.77833,29.5764
35,1031,403,18.1712,7.88337,29.4888
35,1032,415,18.0627,7.80723,29.4458
35,1033,411,18.2287,7.92944,29.5474
35,1034,413,18.2736,7.94915,29.6223
35,1035,413,18.414,8.08959,29.7191
35,1036,417,18.1918,8.0024,29.6739
35,1037,420,18.5476,8.15,29.6524
35,1038,430,18.1977,8.01395,29.6605
35,1039,433,18.0924,7.96305,29.5843
35,1040,438,18.2146,8.01826,29.6347
35,1041,434,17.8502,7.93779,29.6037
35,1042,436,17.6468,7.84633,29.578
35,1043,443,17.6817,7.83973,29.6343
35,1044,446,17.565,7.83184,29.6592
35,1045,447,17.3311,7.68904,29.66
35,1046,444,17.723,7.87838,29.6486
35,1047,446,17.8296,7.91256,29.6592
35,1048,446,18.0561,8.02691,29.6323
35,1049,447,18.1409,8.05817,29.6555
35,1050,451,18.4723,8.2306,29.6231
35,1051,436,18.6972,8.27294,29.6101
35,1052,441,18.5805,8.24717,29.5873
35,1053,442,18.5023,8.18552,29.5792
35,1054,442,18.7443,8.3009,29.5747
35,1055,443,18.2506,8.07675,29.6208
35,1056,450,18.5156,8.18444,29.5689
35,1057,443,18.4853,8.19865,29.6343
35,1058,437,18.4554,8.22426,29.7025
35,1059,430,18.8395,8.36977,29.6558
35,1060,433,18.8291,8.42032,29.6952
35,1061,429,18.8205,8.40559,29.655
35,1062,426,18.8685,8.41784,29.5681
35,1063,422,18.6043,8.27014,29.4929
35,1064,426,18.5563,8.20657,29.4178
35,1065,422,18.7204,8.27725,29.3886
35,1066,427,18.7471,8.3466,29.3864
35,1067,429,18.7203,8.31235,29.4219
35,1068,414,18.9082,8.40097,29.5749
35,1069,405,19.1679,8.4963,29.5704
35,1070,404,19.1856,8.47772,29.5
35,1071,409,19.0147,8.42543,29.5403
35,1072,410,19.2073,8.50488,29.5512
35,1073,410,19.5073,8.6,29.5073
35,1074,417,19.5012,8.6259,29.6019
35,1075,417,19.2542,8.55156,29.5923
35,1076,423,18.4917,8.17967,29.5745
35,1077,425,18.6212,8.25412,29.5624
35,1078,430,18.2953,8.07674,29.6
35,1079,433,18.2587,8.06928,29.5612
35,1080,436,17.8119,7.8555,29.578
35,1081,435,18.0782,8.0046,29.6276
35,1082,434,17.9378,7.91935,29.553
35,1083,428,18.0467,7.93458,29.5841
35,1084,423,18.2671,8.0331,29.5414
35,1085,421,18.4466,8.14489,29.5582
35,1086,423,17.7683,7.8747,29.6123
35,1087,425,17.5624,7.75059,29.5812
35,1088,426,17.7864,7.8662,29.6667
35,1089,429,17.8928,7.93007,29.711
35,1090,433,17.5196,7.75058,29.8014
35,1091,426,17.6033,7.723,29.8592
35,1092,434,17.8733,7.86636,29.8571
35,1093,436,17.5482,7.70642,29.8028
35,1094,433,17.963,7.88222,29.8106
35,1095,432,17.8912,7.88889,29.8426
35,1096,427,17.6956,7.81733,29.8642
35,1097,425,17.9647,7.90353,29.8118
35,1098,430,17.807,7.85581,29.786
35,1099,427,18.3841,8.12412,29.8033
35,1100,433,17.9607,7.93303,29.7413
35,1101,432,17.331,7.68519,29.7361
35,1102,439,17.0661,7.58998,29.7403
35,1103,447,17.0716,7.61969,29.6823
35,1104,453,17.34,7.72185,29.7086
35,1105,447,17.3177,7.74944,29.651
35,1106,437,17.5126,7.79863,29.6934
35,1107,438,17.605,7.81735,29.6986
35,1108,435,17.4483,7.74713,29.6184
35,1109,431,17.6172,7.7935,29.5499
35,1110,432,17.6528,7.79398,29.5139
35,1111,431,17.7309,7.85151,29.4803
35,1112,432,18.0532,8.01157,29.5694
35,1113,430,18.4535,8.22326,29.6233
35,1114,436,18.2821,8.16514,29.6743
35,1115,444,18.0113,8.06757,29.6577
35,1116,453,18.1192,8.12583,29.6071
35,1117,450,17.8067,7.98222,29.5822
35,1118,454,17.7996,8.00441,29.6256
35,1119,456,17.7061,7.96711,29.6842
35,1120,455,17.6066,7.90989,29.7143
35,1121,449,17.9532,8.07572,29.7773
35,1122,453,18.0199,8.13024,29.8366
35,1123,462,17.9351,8.12338,29.7619
35,1124,465,17.957,8.07742,29.8108
35,1125,460,18.2326,8.15217,29.813
35,1126,465,18.2215,8.16559,29.8022
35,1127,463,18.4276,8.30454,29.7927
35,1128,463,18.5356,8.33261,29.8575
35,1129,461,18.7614,8.4013,29.8134
35,1130,456,18.9627,8.52193,29.8596
35,1131,453,18.6049,8.34879,29.8455
35,1132,457,18.5689,8.41357,29.8993
35,1133,461,18.4837,8.37527,29.8742
35,1134,457,18.9212,8.57112,29.9037
35,1135,460,18.4696,8.38261,29.8478
35,1136,465,18.8796,8.56774,29.8796
35,1137,467,18.6938,8.47752,29.9143
35,1138,463,18.622,8.45356,29.879
35,1139,463,18.4341,8.33477,29.8186
35,1140,453,18.5519,8.37748,29.8013
35,1141,452,18.5973,8.49558,29.8496
35,1142,448,18.6406,8.48438,29.7902
35,1143,447,18.2438,8.3132,29.7539
35,1144,454,18.2379,8.35242,29.7269
35,1145,454,18.0925,8.29075,29.7577
35,1146,449,18.0579,8.20713,29.6927
35,1147,448,18.1808,8.25,29.6473
35,1148,450,18.3756,8.27111,29.6222
35,1149,446,18.63,8.4148,29.6637
35,1150,437,18.6499,8.4119,29.7483
35,1151,444,18.205,8.20045,29.7793
35,1152,446,18.2152,8.20179,29.7892
35,1153,442,17.5385,7.85294,29.81
35,1154,442,17.7579,7.94344,29.7919
35,1155,438,18.0913,8.03425,29.7397
35,1156,449,17.755,7.93096,29.8218
35,1157,442,17.776,7.98416,29.8688
35,1158,438,17.6233,7.88356,29.895
35,1159,429,17.7483,7.93706,29.9534
35,1160,441,17.737,7.94558,30.0045
35,1161,436,18.0367,8.04128,30.0505
35,1162,442,18.2421,8.17195,30.0317
35,1163,448,17.8728,8.00223,30.0045
35,1164,455,17.7341,7.93187,30.1143
35,1165,443,17.9413,8.08578,30.158
35,1166,447,18.1969,8.23266,30.2013
35,1167,446,18.4507,8.34305,30.2287
35,1168,438,18.258,8.25342,30.1781
35,1169,437,18.4005,8.38444,30.2563
35,1170,435,18.823,8.56322,30.2483
35,1171,433,19.0739,8.66744,30.2217
35,1172,429,18.683,8.48019,30.2191
35,1173,437,19.0595,8.68421,30.2517
35,1174,445,19.0517,8.70562,30.2247
35,1175,446,19.0605,8.67713,30.2332
35,1176,457,18.7834,8.61269,30.2845
35,1177,448,18.7857,8.58482,30.2768
35,1178,463,18.0864,8.30454,30.2333
35,1179,456,18.1754,8.35746,30.2325
35,1180,458,18.2642,8.44105,30.31
35,1181,466,18.5665,8.60944,30.3562
35,1182,464,18.5259,8.5625,30.3017
35,1183,461,18.2148,8.44469,30.295
35,1184,462,18.026,8.30736,30.2641
35,1185,455,18.2022,8.35824,30.2593
35,1186,455,18.3582,8.42198,30.2418
35,1187,461,17.9393,8.23427,30.2993
35,1188,451,18.0532,8.31264,30.3769
35,1189,449,18.2561,8.42316,30.3341
35,1190,454,18.2621,8.4163,30.326
35,1191,451,18.2971,8.44789,30.306
35,1192,445,18.6787,8.53933,30.3326
35,1193,434,18.6613,8.553,30.2857
35,1194,434,19.1382,8.76037,30.2765
35,1195,431,19.4292,8.86775,30.2367
35,1196,436,19.1261,8.69495,30.289
35,1197,435,19.0092,8.64368,30.2851
35,1198,444,18.7207,8.5518,30.3063
35,1199,441,18.746,8.55329,30.3175
35,1200,441,18.5351,8.44898,30.3129
35,1201,447,18.5794,8.48322,30.3982
35,1202,448,18.4353,8.45536,30.3973
35,1203,449,18.412,8.38085,30.3118
35,1204,449,18.4009,8.36971,30.3563
35,1205,453,18.0949,8.2649,30.3841
35,1206,453,18.2428,8.33113,30.3974
35,1207,456,18.0307,8.25439,30.4474
35,1208,463,18.121,8.2959,30.4104
35,1209,467,18.2077,8.35332,30.364
35,1210,463,18.3175,8.39741,30.3542
35,1211,457,17.8403,8.16411,30.3239
35,1212,452,18.1615,8.28761,30.3274
35,1213,448,18.067,8.19866,30.25
35,1214,451,17.9002,8.11308,30.2262
35,1215,446,17.6143,7.95067,30.1614
35,1216,455,17.6813,7.99121,30.189
35,1217,458,17.9869,8.19214,30.1921
35,1218,456,17.8882,8.10965,30.1535
35,1219,454,17.7775,8.00441,30.1806
35,1220,452,17.75,7.98894,30.177
35,1221,449,17.9042,8.07795,30.2004
35,1222,454,17.9846,8.12115,30.185
35,1223,453,17.9448,8.15673,30.2031
35,1224,445,17.7596,8.06517,30.2472
35,1225,444,17.8874,8.09459,30.2838
35,1226,439,17.9476,8.14123,30.1913
35,1227,434,18.2005,8.26267,30.1751
35,1228,435,17.9609,8.12644,30.2483
35,1229,433,17.9353,8.07852,30.2171
35,1230,434,17.9286,8.09447,30.1014
35,1231,441,17.3265,7.89116,30.2177
35,1232,446,17.5,7.93946,30.2152
35,1233,451,17.7472,8.102,30.2084
35,1234,467,17.8266,8.11349,30.2784
35,1235,459,17.7168,8.04357,30.3094
35,1236,465,17.5226,7.9828,30.3656
35,1237,464,17.6961,8.01293,30.3922
35,1238,462,17.9481,8.14935,30.2771
35,1239,463,17.8639,8.09287,30.2721
35,1240,463,17.689,7.95248,30.1987
35,1241,463,18.1425,8.14687,30.1555
35,1242,466,18.0773,8.10086,30.103
35,1243,467,18.0685,8.10707,29.9914
35,1244,467,18.0428,8.07709,30.0128
35,1245,459,18.2244,8.15033,29.8998
35,1246,457,17.6586,7.81838,29.9168
35,1247,457,17.4923,7.68709,29.8381
35,1248,452,17.4889,7.66372,29.7832
35,1249,453,17.5607,7.72185,29.713
35,1250,455,17.4791,7.6967,29.7011
35,1251,456,17.5066,7.73684,29.7193
35,1252,454,17.5793,7.72687,29.6432
35,1253,461,17.5163,7.73319,29.6399
35,1254,456,17.3246,7.61842,29.6798
35,1255,453,17.6909,7.77704,29.7572
35,1256,455,17.8242,7.88352,29.8813
35,1257,465,17.3097,7.63871,30.0258
35,1258,468,17.3376,7.65812,30.0128
35,1259,470,17.2362,7.61277,30.0553
35,1260,469,17.4733,7.6887,30.0426
35,1261,463,17.7365,7.82505,30.1512
35,1262,461,17.7397,7.81562,30.1388
35,1263,465,17.686,7.8172,30.0946
35,1264,469,17.951,7.94456,30.0853
35,1265,467,18.0942,8.00642,29.9872
35,1266,467,18.4218,8.15846,29.9058
35,1267,472,18.3475,8.09958,29.9407
35,1268,460,18.8304,8.32609,29.9957
35,1269,459,18.5839,8.17429,30.0131
35,1270,469,18.2708,8.06397,29.9232
35,1271,463,18.365,8.07775,29.905
35,1272,461,18.3275,8.11063,29.8829
35,1273,467,18.197,8.08779,29.8758
35,1274,461,18.2386,8.11931,29.8351
35,1275,456,17.9189,7.96711,29.8596
35,1276,456,17.7259,7.88816,29.8684
35,1277,459,17.5969,7.86275,29.8736
35,1278,452,17.6084,7.78097,29.8053
35,1279,456,17.5789,7.77851,29.8728
35,1280,455,17.6615,7.85055,29.9077
35,1281,458,17.5983,7.74672,29.8472
35,1282,467,17.5632,7.71734,29.8073
35,1283,466,17.6502,7.72103,29.7554
35,1284,469,18.0085,7.8145,29.7271
35,1285,472,18.0508,7.86653,29.7924
35,1286,459,17.8192,7.71024,29.8301
35,1287,466,17.6009,7.62232,29.8155
35,1288,462,17.645,7.56061,29.7186
35,1289,453,17.7859,7.60044,29.7528
35,1290,447,17.8031,7.59508,29.745
35,1291,436,17.9541,7.60321,29.6789
35,1292,436,17.9289,7.62844,29.7477
35,1293,432,18.1435,7.67361,29.7269
35,1294,437,18.1693,7.65904,29.7391
35,1295,435,17.7586,7.49655,29.8437
35,1296,438,17.5616,7.42009,29.8128
35,1297,442,17.2262,7.28054,29.8235
35,1298,449,17.2717,7.34744,29.853
35,1299,456,17.3772,7.44079,29.8816
