# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,673,287,22.2857,11.223,31.3031
14,674,290,21.9379,11.0517,31.2966
14,675,282,22,11.0106,31.2553
14,676,284,21.9577,10.9085,31.2394
14,677,284,22.2641,11.0845,31.2183
14,678,285,22.1544,11.0561,31.1789
14,679,286,22.2343,11.0524,31.1958
14,680,288,22.1528,11.0035,31.1528
14,681,286,22.021,10.958,31.1888
14,682,290,22.0414,11.0655,31.1724
14,683,295,21.5017,10.7831,31.1661
14,684,293,21.9044,10.9727,31.1468
14,685,287,21.7456,10.8258,31.0592
14,686,283,21.9647,10.9894,31.053
14,687,278,21.8129,10.8957,30.9784
14,688,276,21.9746,10.9601,31.0507
14,689,277,22.6715,11.2924,31.0542
14,690,278,22.7698,11.3453,31.036
14,691,276,22.9819,11.4746,31.0362
14,692,272,23.375,11.6029,31.0441
14,693,271,23.4391,11.6458,31.1218
14,694,269,23.5056,11.6729,31.0929
14,695,268,23.4291,11.6604,31.1269
14,696,269,23,11.4758,31.1375
14,697,270,22.9519,11.4481,31.1407
14,698,272,22.3309,11.1324,31.125
14,699,275,22.5164,11.2473,31.0982
14,700,280,22.6036,11.3107,31.0429
14,701,280,22.8536,11.4643,31.0929
14,702,279,22.5771,11.3226,31.1039
14,703,280,22.7107,11.3714,31.1071
14,704,275,22.1345,11.1455,31.0836
14,705,272,22.3897,11.2684,31.0882
14,706,275,22.2509,11.1855,31.0909
14,707,275,22.2436,11.1891,31.1055
14,708,277,22.5776,11.296,31.1119
14,709,279,22.8172,11.4086,31.1398
14,710,281,23.0071,11.5125,31.1032
14,711,281,23.4947,11.758,31.1601
14,712,277,22.9061,11.5343,31.1913
14,713,277,22.7906,11.5487,31.1625
14,714,283,22.523,11.4099,31.1378
14,715,282,22.5106,11.3404,31.0993
14,716,281,21.9751,11.0961,31.1174
14,717,279,22.3728,11.2867,31.0753
14,718,274,22.4599,11.2664,31.0219
14,719,269,22.9071,11.513,31.0781
14,720,264,22.928,11.4621,31.0379
14,721,263,22.6578,11.3346,31.0951
14,722,260,22.8154,11.3731,31.1615
14,723,255,22.8706,11.4549,31.2627
14,724,262,22.9198,11.5038,31.3511
14,725,261,22.9655,11.5172,31.3333
14,726,261,22.5862,11.2184,31.3027
14,727,263,22.3118,11.057,31.3536
14,728,263,22.4905,11.1559,31.3764
14,729,266,22.2707,11.0226,31.3534
14,730,267,21.8277,10.8127,31.2884
14,731,268,21.5746,10.6343,31.403
14,732,275,21.6473,10.7455,31.4836
14,733,278,21.9281,10.8597,31.482
14,734,282,21.8688,10.8369,31.4681
14,735,287,21.9164,10.9059,31.4774
14,736,289,21.5744,10.7993,31.474
14,737,290,21.6931,10.831,31.4414
14,738,291,21.4502,10.7079,31.3608
14,739,293,21.9693,10.9659,31.3447
14,740,294,22.3197,11.1599,31.2789
14,741,298,22.2349,11.1242,31.2752
14,742,294,21.7925,10.9116,31.3401
14,743,295,21.9898,11.0034,31.2949
14,744,296,21.6622,10.9223,31.2703
14,745,301,21.402,10.8239,31.289
14,746,300,21.57,10.8033,31.3
14,747,299,21.7793,10.9532,31.3645
14,748,305,21.3377,10.8066,31.4361
14,749,304,21.4605,10.9211,31.4934
14,750,305,21.5902,10.9934,31.5148
14,751,307,21.5375,11,31.5375
14,752,309,21.9644,11.1812,31.5016
14,753,303,22.3597,11.3993,31.5512
14,754,291,22.5567,11.4158,31.6014
14,755,300,22.3033,11.2733,31.5333
14,756,296,22.125,11.223,31.6216
14,757,298,22.5101,11.4631,31.5638
14,758,306,22.281,11.3072,31.5882
14,759,299,21.699,10.9799,31.6388
14,760,299,21.709,10.9331,31.6321
14,761,297,21.4141,10.7879,31.5421
14,762,296,21.6959,10.9223,31.5405
14,763,292,21.9589,11.0342,31.5411
14,764,291,22.2234,11.2337,31.5739
14,765,290,22.2379,11.2103,31.5793
14,766,293,21.7474,10.8976,31.5631
14,767,287,22.1115,11.0383,31.5331
14,768,287,22.2648,11.0592,31.5401
14,769,287,22.4913,11.1951,31.5122
14,770,283,22.7703,11.2862,31.5124
14,771,284,22.8838,11.3944,31.5423
14,772,280,22.9571,11.3536,31.4643
14,773,274,23.3832,11.5401,31.4453
14,774,280,23.4,11.5571,31.4786
14,775,281,23.6762,11.7046,31.516
14,776,278,24.054,11.9065,31.4964
14,777,277,24.0903,11.9458,31.4946
14,778,276,24.0507,11.9348,31.5362
14,779,280,24.0714,11.9786,31.5286
14,780,284,23.8662,11.8944,31.5423
14,781,284,23.8415,11.9014,31.5141
14,782,284,23.8521,11.9437,31.5493
14,783,287,23.8746,11.9477,31.6307
14,784,286,23.9021,12.0035,31.6573
14,785,280,23.0607,11.5893,31.6786
14,786,283,22.9117,11.5159,31.6749
14,787,283,23.2686,11.6113,31.6749
14,788,287,22.9791,11.4808,31.7491
14,789,285,23.2877,11.6526,31.7614
14,790,291,23.2612,11.6117,31.7251
14,791,286,23.4091,11.6748,31.6993
14,792,281,23.1139,11.5089,31.7153
14,793,281,23.2633,11.5872,31.7936
14,794,282,23.0426,11.4539,31.7447
14,795,282,22.6809,11.2695,31.6738
14,796,279,23.1434,11.5663,31.6631
14,797,277,23.5812,11.8556,31.6895
14,798,277,23.4729,11.8123,31.6895
14,799,276,23.5362,11.8514,31.6884
14,800,270,23.3111,11.7556,31.6963
14,801,273,23.6044,11.8791,31.6923
14,802,271,23.952,12.0406,31.6827
14,803,278,23.5036,11.7914,31.6978
14,804,276,23.7826,11.971,31.6884
14,805,271,23.7417,11.9151,31.5867
14,806,279,23.8351,11.9462,31.5842
14,807,277,23.7906,11.8736,31.5235
14,808,276,23.6522,11.8442,31.6087
14,809,268,23.8843,11.9851,31.5597
14,810,267,23.7678,11.8764,31.5431
14,811,269,23.5836,11.7361,31.5688
14,812,267,23.0712,11.4457,31.573
14,813,268,23.347,11.5597,31.5522
14,814,263,23.1103,11.4373,31.5361
14,815,261,22.2299,10.9693,31.5172
14,816,258,22.8411,11.1512,31.5116
14,817,262,22.8473,11.0916,31.4504
14,818,261,23.2299,11.3563,31.4253
14,819,259,23.3514,11.4093,31.4595
14,820,259,23.8533,11.6834,31.4749
14,821,261,23.8582,11.6705,31.4713
14,822,261,22.9579,11.2644,31.4789
14,823,264,22.4129,10.9659,31.3485
14,824,265,22.5132,11.0302,31.3434
14,825,264,22.6667,11.1288,31.3939
14,826,261,22.5249,11.0153,31.3946
14,827,266,22.1429,10.8271,31.4211
14,828,270,22.0519,10.7815,31.4667
14,829,263,22.5247,11.0646,31.5057
14,830,259,22.444,10.9923,31.4981
14,831,258,22.4264,10.9806,31.4186
14,832,257,22.8249,11.1518,31.3774
14,833,259,22.8571,11.1158,31.3668
14,834,255,22.8549,11.098,31.3098
14,835,258,22.9341,11.2442,31.1473
14,836,257,23.3891,11.4475,31.144
14,837,254,23.9606,11.6772,31.0945
14,838,256,24.3047,11.8594,31.0938
14,839,250,24.176,11.788,31.056
14,840,253,23.4111,11.4862,30.996
14,841,257,23.5486,11.537,30.9416
14,842,252,23.9087,11.754,30.9365
14,843,260,22.9231,11.2385,30.8769
14,844,256,22.6406,11.0664,30.875
14,845,259,22.6602,11.1158,30.8958
14,846,263,22.1787,10.9163,30.8897
14,847,268,21.9366,10.806,30.8284
14,848,268,22.0373,10.8172,30.8731
14,849,262,21.8321,10.6221,30.8931
14,850,267,21.9064,10.6479,30.8764
14,851,266,22.3346,10.8421,30.8797
14,852,264,22.6439,10.9697,30.9091
14,853,269,22.6691,10.9888,30.7881
14,854,267,22.2772,10.7715,30.7116
14,855,261,22.3065,10.7701,30.682
14,856,263,22.6008,10.9163,30.5932
14,857,266,22.9248,11.0451,30.6241
14,858,265,23.3283,11.2981,30.6868
14,859,258,23.6357,11.4457,30.5891
14,860,261,23.9808,11.567,30.5824
14,861,258,23.7829,11.4767,30.6357
14,862,262,23.8244,11.5,30.626
14,863,267,23.7603,11.4906,30.6142
14,864,270,23.3481,11.2444,30.5259
14,865,269,23.2082,11.1822,30.4684
14,866,271,23.7417,11.4539,30.428
14,867,280,23.7964,11.4857,30.5
14,868,280,24.2893,11.6821,30.5214
14,869,283,23.8269,11.5124,30.5583
14,870,280,23.6536,11.4143,30.5643
14,871,279,24.1792,11.6344,30.5878
14,872,279,23.4229,11.2509,30.6452
14,873,279,23.0215,11.1219,30.7455
14,874,274,23.1022,11.1277,30.7518
14,875,271,23.3579,11.2177,30.679
14,876,266,23.2068,11.094,30.6617
14,877,268,23.0709,11.0261,30.6791
14,878,269,23.2045,11.0149,30.5799
14,879,270,23.6296,11.2111,30.563
14,880,266,23.8271,11.282,30.4962
14,881,263,23.2586,11.1103,30.5171
14,882,259,22.7876,10.9498,30.5792
14,883,259,23.0811,11.1081,30.5405
14,884,259,23.2394,11.1004,30.5328
14,885,252,22.9524,10.9524,30.5397
14,886,249,22.7711,10.8715,30.5301
14,887,250,23.556,11.244,30.536
14,888,245,23.6694,11.3837,30.5714
14,889,245,23.502,11.3061,30.5959
14,890,254,23.3622,11.2244,30.5512
14,891,250,23.636,11.4,30.648
14,892,255,23.7333,11.4863,30.6039
14,893,255,23.8039,11.5961,30.5176
14,894,254,23.6969,11.4685,30.5118
14,895,257,23.6342,11.4163,30.537
14,896,260,23.5577,11.3962,30.6308
14,897,263,22.9962,11.1635,30.5703
14,898,267,23.0599,11.2247,30.6742
14,899,266,22.9135,11.1541,30.7444
14,900,270,22.9667,11.0852,30.7481
14,901,276,22.7246,10.971,30.7536
14,902,276,22.8297,11.0145,30.7754
14,903,277,22.5848,10.917,30.8664
14,904,273,22.9744,11.0879,30.7985
14,905,270,23.1556,11.1444,30.763
14,906,274,23.292,11.1825,30.8175
14,907,275,23.0182,11.1818,30.9964
14,908,278,22.6763,10.9424,30.8777
14,909,275,22.0764,10.5782,30.7636
14,910,274,22.1241,10.6277,30.781
14,911,272,22.011,10.5772,30.8235
14,912,273,21.9744,10.4982,30.8278
14,913,267,22.221,10.603,30.8315
14,914,261,21.9962,10.5709,30.9119
14,915,266,21.9098,10.515,30.9023
14,916,272,21.6471,10.3603,30.8015
14,917,267,21.9551,10.5206,30.8315
14,918,259,21.0347,10.0309,30.8417
14,919,261,21.6207,10.3142,30.8429
14,920,257,22.07,10.5798,30.7082
14,921,254,22.437,10.689,30.6693
14,922,253,22.6996,10.8577,30.6719
14,923,253,22.9447,10.9644,30.7115
14,924,255,22.6941,10.8863,30.7765
14,925,260,22.7538,10.8846,30.7308
14,926,259,22.7529,10.8958,30.7104
14,927,265,22.2189,10.6755,30.7019
14,928,263,22.4259,10.8289,30.7833
14,929,266,21.6992,10.5075,30.7068
14,930,269,21.5799,10.4498,30.7435
14,931,271,21.845,10.5683,30.7454
14,932,266,22.094,10.6729,30.7594
14,933,267,22.1948,10.7678,30.8464
14,934,271,21.9225,10.6015,30.8635
14,935,278,21.723,10.5108,30.8849
14,936,275,22.2327,10.7273,30.9455
14,937,272,21.9044,10.5588,30.8824
14,938,269,21.7844,10.4796,30.9294
14,939,268,22.0149,10.6343,30.9701
14,940,270,21.5593,10.4889,31.0296
14,941,271,21.9077,10.6679,31.0996
14,942,273,21.7143,10.5531,31.0989
14,943,273,22.2527,10.7473,30.9963
14,944,273,22.2271,10.8205,31.0989
14,945,273,22.3626,10.8791,31.1575
14,946,274,22.5912,11,31.1168
14,947,274,22.5146,10.9891,31.1971
14,948,272,22.739,11.0515,31.1618
14,949,272,22.4596,10.886,31.1691
14,950,269,22.7807,11.0446,31.1747
14,951,267,22.985,11.1835,31.1311
14,952,268,23.3433,11.3172,31.0448
14,953,268,23.25,11.2201,31.0672
14,954,262,23.355,11.2977,31.1069
14,955,262,23.3015,11.1794,31.0611
14,956,260,23.2731,11.1769,31.0231
14,957,263,22.6882,10.9962,31.1407
14,958,261,23.1571,11.1992,31.1571
14,959,263,22.9734,11.2281,31.1103
14,960,263,22.7605,11.1901,31.2091
14,961,254,23.4134,11.5394,31.189
14,962,251,22.9681,11.3944,31.251
14,963,244,23.291,11.5287,31.3033
14,964,242,23.2562,11.5331,31.3884
14,965,241,23.0705,11.4108,31.3776
14,966,239,22.8619,11.3138,31.364
14,967,239,22.9749,11.3138,31.3305
14,968,233,23.1845,11.4549,31.3047
14,969,239,23.3766,11.5941,31.3222
14,970,244,22.7377,11.2131,31.3033
14,971,247,22.4453,11.0931,31.3765
14,972,250,22.456,11.056,31.336
14,973,255,22.0039,10.7961,31.302
14,974,250,22.084,10.848,31.392
14,975,257,21.7432,10.6809,31.4241
14,976,255,21.4824,10.5961,31.3882
14,977,260,21.7654,10.7231,31.4308
14,978,259,22.1351,10.9537,31.4054
14,979,253,22.1186,10.9051,31.3992
14,980,253,22.6443,11.1937,31.4387
14,981,252,23.1587,11.4167,31.4048
14,982,255,23.0235,11.3725,31.349
14,983,253,23.5929,11.668,31.2648
14,984,251,23.4064,11.6016,31.243
14,985,257,23.4747,11.6342,31.3774
14,986,265,23.2755,11.5698,31.4113
14,987,262,23.6412,11.7366,31.4885
14,988,263,23.1711,11.4601,31.3764
14,989,261,23.1034,11.3295,31.3946
14,990,260,23.0731,11.2808,31.4385
14,991,262,22.4466,10.9809,31.3435
14,992,270,22.1185,10.7963,31.3037
14,993,266,21.9436,10.7594,31.3383
14,994,263,22.0608,10.8023,31.3612
14,995,262,22.0802,10.7443,31.2824
14,996,261,22.1379,10.7816,31.2184
14,997,264,22.2614,10.8485,31.1818
14,998,262,22.4924,10.9733,31.2137
14,999,266,22.109,10.7519,31.1654
14,1000,265,22.6868,10.9849,31.2
14,1001,262,22.9313,11.0611,31.2214
14,1002,260,22.95,11.0885,31.3231
14,1003,263,22.8745,11.0798,31.3232
14,1004,270,22.6963,10.9852,31.3185
14,1005,270,22.937,11.1519,31.3852
14,1006,271,22.7528,11.0996,31.4244
14,1007,269,23.2119,11.3532,31.4647
14,1008,268,23.5448,11.5299,31.4179
14,1009,266,23.5451,11.4925,31.391
14,1010,266,23.5489,11.5301,31.3459
14,1011,264,23.5568,11.5038,31.303
14,1012,264,23.072,11.3068,31.303
14,1013,272,22.5625,11.1029,31.2941
14,1014,277,22.7076,11.1805,31.2924
14,1015,284,22.6761,11.2007,31.338
14,1016,287,22.7108,11.2753,31.3659
14,1017,285,22.7439,11.2737,31.2702
14,1018,287,22.6969,11.2613,31.2892
14,1019,283,23.0919,11.47,31.2085
14,1020,284,23.1866,11.5458,31.2746
14,1021,281,23.5801,11.6548,31.2456
14,1022,277,23.7184,11.6606,31.2635
14,1023,275,23.5455,11.52,31.1273
14,1024,276,23.8514,11.6703,31.1014
14,1025,275,24.2327,11.7564,31.0182
14,1026,268,23.6493,11.4627,30.9701
14,1027,272,23.6581,11.5257,30.9779
14,1028,271,23.428,11.3801,30.9815
14,1029,275,23.28,11.3418,30.9455
14,1030,283,22.9894,11.1908,31.0813
14,1031,285,23.0316,11.2,31.0105
14,1032,287,22.547,11.0418,30.9826
14,1033,285,22.3439,10.9193,31.0596
14,1034,285,22.6386,11.0877,31.0386
14,1035,288,22.7431,11.2569,31.1597
14,1036,281,22.8968,11.2705,31.1317
14,1037,287,22.6481,11.1742,31.122
14,1038,284,22.6479,11.1303,31.0352
14,1039,278,22.6547,11.1799,31.2158
14,1040,281,22.0641,10.9039,31.2384
14,1041,274,22.0438,10.865,31.2482
14,1042,275,22.5309,11.1236,31.2727
14,1043,272,22.6654,11.2537,31.3235
14,1044,268,22.5448,11.1828,31.3134
14,1045,265,22.6528,11.2717,31.4113
14,1046,266,23.0714,11.4699,31.3383
14,1047,267,23.0337,11.4345,31.3333
14,1048,261,23.1992,11.3831,31.272
14,1049,260,23.2846,11.3462,31.2154
14,1050,265,23.4868,11.5019,31.1396
14,1051,268,23.4142,11.4739,31.1418
14,1052,264,23.7538,11.697,31.25
14,1053,268,23.7425,11.6343,31.2537
14,1054,271,23.6937,11.5535,31.2325
14,1055,278,23.4532,11.4532,31.295
14,1056,276,23.0181,11.2355,31.3116
14,1057,282,22.9858,11.2376,31.2908
14,1058,279,22.4552,10.9176,31.2832
14,1059,276,22.5181,10.9094,31.3333
14,1060,272,22,10.6471,31.4118
14,1061,272,21.6801,10.5331,31.3971
14,1062,274,21.781,10.5109,31.1825
14,1063,269,21.9219,10.4944,30.9591
14,1064,282,21.4539,10.3794,31
14,1065,280,21.8321,10.5464,30.9357
14,1066,272,22.0331,10.5809,30.9191
14,1067,278,22.1835,10.5863,30.7698
14,1068,270,22.2074,10.5519,30.8222
14,1069,268,22.2799,10.597,30.8358
14,1070,271,22.7269,10.8339,30.8635
14,1071,266,22.594,10.703,30.7444
14,1072,263,22.5665,10.6198,30.6996
14,1073,265,22.4679,10.5623,30.7321
14,1074,263,22.7833,10.7034,30.7909
14,1075,264,23.0682,10.8144,30.7576
14,1076,265,23.4453,11.1019,30.8755
14,1077,268,23.5373,11.1716,30.8209
14,1078,266,23.2632,10.9774,30.797
14,1079,264,22.8485,10.7614,30.8106
14,1080,263,22.7186,10.6426,30.73
14,1081,260,23.1346,10.8885,30.7462
14,1082,266,23.4361,11.0714,30.8045
14,1083,266,23.5226,11.1692,30.8571
14,1084,264,23.9886,11.4015,30.8864
14,1085,265,24.3057,11.5736,30.8906
14,1086,267,24.4195,11.6704,30.8989
14,1087,269,24.3569,11.5911,30.803
14,1088,269,23.9442,11.3941,30.6914
14,1089,264,24.1515,11.4773,30.6742
14,1090,261,24.6169,11.6705,30.682
14,1091,255,24.5882,11.5882,30.6118
14,1092,260,24.0423,11.3885,30.7
14,1093,260,23.5192,11.2,30.7308
14,1094,255,23.1647,10.9529,30.7373
14,1095,254,23.1102,10.8465,30.748
14,1096,252,23.0913,10.7698,30.7222
14,1097,249,24.0241,11.1486,30.6345
14,1098,248,24.5,11.3589,30.6129
14,1099,240,24.0333,11.15,30.6833
14,1100,236,24.822,11.5085,30.661
14,1101,243,24.5473,11.4486,30.8066
14,1102,248,24.2298,11.3548,30.8226
14,1103,248,23.9435,11.2903,30.8548
14,1104,257,23.5292,11.1323,30.9805
14,1105,257,23.5953,11.1868,31.0272
14,1106,255,23.7882,11.2745,31.1137
14,1107,260,24.0885,11.4,31.2077
14,1108,264,24.0152,11.3447,31.0833
14,1109,262,24.1221,11.4351,31.0992
14,1110,260,23.6885,11.3231,31.0923
14,1111,256,23.9062,11.4219,31.0938
14,1112,250,23.948,11.468,31.064
14,1113,256,23.5117,11.25,31.0156
14,1114,259,23.5753,11.2741,30.8494
14,1115,255,23.6627,11.2706,30.7608
14,1116,253,23.2332,11.1146,30.7273
14,1117,254,23.563,11.252,30.7323
14,1118,250,23.732,11.236,30.808
14,1119,243,23.07,10.8848,30.7325
14,1120,246,22.9675,10.752,30.6992
14,1121,245,22.4571,10.449,30.6612
14,1122,244,22.2992,10.3074,30.6639
14,1123,245,22.298,10.3429,30.6694
14,1124,252,21.7857,10.1865,30.754
14,1125,252,21.8929,10.2897,30.8413
14,1126,253,21.917,10.3202,30.9723
14,1127,253,22.0593,10.4862,30.996
14,1128,248,21.9073,10.4677,30.9839
14,1129,248,21.625,10.3468,31.0565
14,1130,245,22.1388,10.6245,31.0857
14,1131,249,21.1084,10.1245,31.0843
14,1132,249,21.1968,10.1526,31.1084
14,1133,247,21.6154,10.3279,31.1012
14,1134,244,21.7131,10.2664,30.9836
14,1135,243,21.7819,10.3251,31.037
14,1136,247,22.3522,10.5223,31.0202
14,1137,243,21.7407,10.1728,30.9383
14,1138,249,21.4578,10.0321,30.8996
14,1139,248,21.9476,10.2339,30.8952
14,1140,249,21.8996,10.245,30.996
14,1141,248,21.8589,10.2137,30.9516
14,1142,255,21.3412,10,30.9255
14,1143,255,21.0549,9.83137,30.8392
14,1144,255,21.3216,9.96471,30.7843
14,1145,255,21.3098,9.96078,30.8549
14,1146,261,21.4598,10.0307,30.8352
14,1147,257,21.8949,10.2179,30.8016
14,1148,257,22.0778,10.284,30.7471
14,1149,263,22.4753,10.5361,30.692
14,1150,261,22.7318,10.6667,30.728
14,1151,263,22.2129,10.4411,30.6996
14,1152,261,22.2797,10.4713,30.6743
14,1153,264,21.9015,10.2765,30.7121
14,1154,265,22.2302,10.3849,30.6264
14,1155,264,22.6439,10.6288,30.697
14,1156,261,22.9579,10.8276,30.7586
14,1157,260,23.5731,11.0885,30.6923
14,1158,263,23.2852,11.0114,30.616
14,1159,264,23.8144,11.2538,30.6364
14,1160,265,23.5962,11.2415,30.7849
14,1161,271,23.5867,11.2214,30.8266
14,1162,280,23.1714,11.0679,30.8786
14,1163,280,22.9464,11.0179,30.9857
14,1164,279,23.4516,11.276,31.0036
14,1165,277,23.3213,11.1805,30.9747
14,1166,278,23.0576,11.0504,30.9712
14,1167,277,23.2094,11.2022,30.9603
14,1168,284,22.5704,10.919,31.0141
14,1169,282,22.4929,10.8475,31.0213
14,1170,275,23.2727,11.2073,31.0255
14,1171,278,23.0971,11.0683,30.9424
14,1172,280,22.8536,11.0071,30.9786
14,1173,280,23.025,11.1393,30.9714
14,1174,287,22.5366,10.9059,30.9477
14,1175,287,22.7805,11.0383,30.9547
14,1176,284,22.9155,11.0493,30.9225
14,1177,292,22.4178,10.7979,30.9315
14,1178,295,22.7763,10.9593,30.9153
14,1179,293,22.7372,10.9352,30.9352
14,1180,292,22.3493,10.7774,31.0137
14,1181,292,22.2705,10.6404,30.9178
14,1182,287,22.6098,10.7247,30.9059
14,1183,283,22.689,10.7703,30.8551
14,1184,281,22.9288,10.8612,30.8754
14,1185,276,23.1957,10.9783,30.8986
14,1186,273,23.0952,10.9817,30.9084
14,1187,272,22.9338,10.9154,30.9044
14,1188,272,22.3971,10.6875,31.0147
14,1189,275,22.1782,10.5745,30.96
14,1190,274,21.6533,10.2336,30.9343
14,1191,276,21.4855,10.1812,30.9058
14,1192,278,21.6079,10.2734,30.9856
14,1193,274,21.9927,10.4599,30.9854
14,1194,276,22.1341,10.4891,30.9928
14,1195,285,21.814,10.3368,30.9404
14,1196,283,22.3286,10.5724,30.9399
14,1197,288,22.5139,10.6389,30.8681
14,1198,289,22.609,10.6609,30.8235
14,1199,293,22.0137,10.3925,30.7986
14,1200,291,21.5773,10.2509,30.921
14,1201,285,21.3298,10.0316,30.8211
14,1202,285,21.6702,10.1404,30.7719
14,1203,286,21.9091,10.2483,30.6993
14,1204,290,21.2517,9.90345,30.669
14,1205,289,21.1349,9.88927,30.7059
14,1206,287,21.2195,9.92334,30.6829
14,1207,286,21.1958,9.96853,30.7552
14,1208,280,21.1321,9.95714,30.7
14,1209,277,21.8664,10.213,30.6498
14,1210,275,21.9236,10.2255,30.6836
14,1211,275,21.4655,10,30.6618
14,1212,280,21.2857,9.91071,30.7571
14,1213,277,21.7292,10.1516,30.8087
14,1214,276,21.8333,10.2645,30.7826
14,1215,278,21.4604,10.1223,30.8345
14,1216,271,21.9336,10.3875,30.8561
14,1217,267,21.7303,10.2434,30.8689
14,1218,271,21.8672,10.3432,30.8487
14,1219,270,21.8148,10.3074,30.8
14,1220,269,22.5874,10.6654,30.7881
14,1221,267,22.6479,10.6404,30.7416
14,1222,268,22.5224,10.6194,30.7463
14,1223,270,22.6259,10.7259,30.7407
14,1224,270,22.6074,10.6667,30.6148
14,1225,276,22.6413,10.7355,30.6522
14,1226,272,22.9154,10.8309,30.625
14,1227,270,22.9481,10.8444,30.563
14,1228,268,23.0037,10.903,30.6194
14,1229,273,22.5861,10.7326,30.6374
14,1230,281,22.4804,10.6655,30.6335
14,1231,281,22.2562,10.4947,30.5267
14,1232,279,21.9606,10.2115,30.4444
14,1233,283,22.0035,10.2473,30.4452
14,1234,289,22.2215,10.2976,30.4152
14,1235,288,22.3021,10.316,30.3611
14,1236,294,21.5714,9.93537,30.3537
14,1237,296,21.6115,9.91216,30.3716
14,1238,304,21.3224,9.74342,30.3224
14,1239,309,21.1165,9.60841,30.3625
14,1240,307,21.2638,9.67752,30.3322
14,1241,306,21.2157,9.62092,30.3725
14,1242,307,21.3485,9.77199,30.3909
14,1243,312,21.4712,9.82692,30.4487
14,1244,317,21.082,9.64984,30.3975
14,1245,321,20.9097,9.53894,30.2928
14,1246,320,21.3906,9.74687,30.2812
14,1247,317,21.8233,9.97161,30.1956
14,1248,313,22.1981,10.1981,30.262
14,1249,309,22.0097,10.0615,30.2136
14,1250,309,22.411,10.2621,30.2654
14,1251,311,22.1447,10.2379,30.135
14,1252,316,22.5127,10.3671,30.1203
14,1253,313,22.3898,10.2812,30.1981
14,1254,319,21.9467,10.0502,30.1191
14,1255,313,21.9137,10.0064,30.1022
14,1256,319,21.6865,9.85893,30.1066
14,1257,316,22.231,10.0475,30.1013
14,1258,315,22.7556,10.3111,30.1841
14,1259,311,22.5113,10.2219,30.1865
14,1260,308,22.4026,10.1006,30.1558
14,1261,307,22.1889,10.0358,30.1564
14,1262,308,22.25,10.0649,30.0974
14,1263,313,22.5335,10.2077,30.1214
14,1264,311,22.0707,10.0161,30.1479
14,1265,311,21.8746,9.94212,30.1865
14,1266,308,22.3052,10.1623,30.2143
14,1267,308,22.2013,10.0942,30.3247
14,1268,309,21.7896,10.0162,30.3301
14,1269,307,21.8795,10.1498,30.3844
14,1270,299,22.01,10.194,30.3946
14,1271,299,22.3244,10.3445,30.4214
14,1272,303,22.2838,10.3267,30.33
14,1273,297,22.8283,10.6397,30.3367
14,1274,295,22.861,10.6407,30.2983
14,1275,294,22.6259,10.5986,30.2653
14,1276,290,22.8172,10.5793,30.1862
14,1277,283,23.0035,10.689,30.2332
14,1278,289,23.1592,10.8028,30.2837
14,1279,286,22.6294,10.5839,30.4476
14,1280,283,22.8198,10.6325,30.318
14,1281,284,22.8908,10.6408,30.2113
14,1282,277,22.8123,10.5596,30.1805
14,1283,277,23.0144,10.6173,30.1877
14,1284,280,23.2643,10.7143,30.1929
14,1285,287,22.5157,10.4495,30.2369
14,1286,291,22.1924,10.3162,30.3368
14,1287,292,21.9623,10.1336,30.2329
14,1288,292,22.4075,10.4315,30.2808
14,1289,287,22.4355,10.4634,30.2439
14,1290,284,22.3028,10.4437,30.3451
14,1291,288,22.1736,10.4028,30.4514
14,1292,290,22.3586,10.531,30.5931
14,1293,283,22.3498,10.5406,30.6078
14,1294,276,22.3986,10.5725,30.6812
14,1295,277,22.6245,10.7004,30.7437
14,1296,279,22.1075,10.4301,30.7168
14,1297,280,21.6357,10.2143,30.7429
14,1298,278,21.9748,10.4065,30.6978
14,1299,279,22.2294,10.5663,30.724
14,1300,277,22.3574,10.6498,30.7292
