# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,670,507,16.6469,6.98817,28.9231
15,671,502,16.5299,6.92032,28.9841
15,672,490,16.7531,6.97143,28.9469
15,673,490,17.0102,7.10612,28.9551
15,674,501,16.6766,6.94212,28.9701
15,675,504,16.4385,6.85714,29.0635
15,676,507,16.3846,6.79093,29.069
15,677,509,16.277,6.7721,29.1395
15,678,505,16.4535,6.83168,29.101
15,679,510,16.2647,6.72157,29.0314
15,680,511,16.1624,6.69276,28.9628
15,681,511,16.4755,6.82192,28.9198
15,682,508,16.6654,6.8622,28.8976
15,683,505,16.7366,6.90693,28.9386
15,684,503,16.7177,6.88867,28.9702
15,685,505,16.8455,6.92475,28.9584
15,686,516,16.5368,6.77713,28.9496
15,687,527,16.3416,6.72676,28.9602
15,688,535,16.1607,6.68598,28.9944
15,689,530,16.2717,6.75094,29.0113
15,690,520,16.6558,6.94231,29.0462
15,691,518,16.7703,6.98263,28.9846
15,692,516,16.7151,6.97093,28.9264
15,693,516,16.8372,7.03101,28.9767
15,694,516,16.8314,7.03101,28.9767
15,695,514,16.7374,6.9786,28.9377
15,696,510,16.6333,6.94314,28.9255
15,697,513,16.5614,6.87524,28.9903
15,698,503,16.4433,6.79125,28.9463
15,699,501,16.6647,6.87824,28.998
15,700,497,16.505,6.80684,28.9899
15,701,494,16.6012,6.81579,29.0081
15,702,496,16.7319,6.91331,29.004
15,703,498,17.0582,7.0743,28.9639
15,704,506,16.9012,7.02767,28.9249
15,705,505,16.7366,6.91683,28.8079
15,706,495,17.0141,7.01818,28.8202
15,707,496,16.9234,6.94758,28.8669
15,708,489,16.7812,6.88548,28.8548
15,709,493,16.7627,6.87018,28.7708
15,710,496,16.4597,6.73992,28.7016
15,711,491,16.9674,6.96538,28.6965
15,712,487,16.5893,6.74538,28.6201
15,713,480,16.4396,6.71875,28.6917
15,714,484,16.1178,6.56405,28.6901
15,715,484,15.8864,6.44628,28.6653
15,716,488,15.6803,6.36475,28.7787
15,717,488,15.752,6.40984,28.7131
15,718,481,16.0582,6.54678,28.657
15,719,479,16.3069,6.69937,28.7056
15,720,484,16.1901,6.65702,28.686
15,721,482,16.027,6.62863,28.7095
15,722,473,16.1564,6.66808,28.6892
15,723,477,16.2055,6.71279,28.805
15,724,475,16.3368,6.73684,28.8295
15,725,470,16.6872,6.92128,28.8426
15,726,469,17.1578,7.15352,28.8145
15,727,466,17.2682,7.19957,28.8026
15,728,474,17.2911,7.22996,28.7553
15,729,476,17.2605,7.19958,28.6597
15,730,474,17.2743,7.17932,28.6203
15,731,471,16.9915,7.07006,28.6921
15,732,465,16.9505,7.07742,28.7097
15,733,473,16.8732,7.09937,28.7653
15,734,480,16.8854,7.12708,28.8208
15,735,488,16.8463,7.09426,28.7377
15,736,498,16.8012,7.10241,28.8072
15,737,504,16.494,6.89881,28.8611
15,738,503,16.169,6.75944,28.8748
15,739,503,16.4095,6.9006,28.8668
15,740,497,16.4024,6.87525,28.9175
15,741,509,16.6189,6.96464,28.9037
15,742,500,16.986,7.158,28.864
15,743,492,16.9593,7.15244,28.8089
15,744,491,17.1853,7.17719,28.8228
15,745,495,17.1455,7.2202,28.8889
15,746,487,17.0513,7.13758,28.924
15,747,477,17.566,7.34172,28.9182
15,748,472,17.6716,7.36017,28.9407
15,749,481,17.6299,7.36383,28.9605
15,750,481,17.6715,7.38046,28.9106
15,751,482,17.4917,7.28423,28.9295
15,752,476,17.7017,7.39076,28.9412
15,753,476,17.6618,7.42017,28.9202
15,754,472,17.9682,7.59322,28.9195
15,755,484,17.7149,7.50826,28.8636
15,756,500,17.414,7.41,28.908
15,757,499,17.6713,7.51303,28.986
15,758,514,17.6498,7.51556,29.0467
15,759,518,17.5714,7.47104,29.0232
15,760,515,17.4369,7.40194,29.0602
15,761,501,17.4571,7.4491,29.1257
15,762,504,17.5992,7.4881,29.0913
15,763,504,17.8313,7.59722,29.0635
15,764,497,17.6157,7.47284,29.0704
15,765,506,17.4901,7.37747,29.0949
15,766,500,17.548,7.412,29.128
15,767,497,17.5936,7.41851,29.1187
15,768,492,17.2927,7.27439,29.1301
15,769,501,16.9701,7.13972,29.2335
15,770,498,16.6004,6.95582,29.2329
15,771,503,16.6501,7.04573,29.3519
15,772,504,16.6687,7.06746,29.373
15,773,518,16.4884,6.97104,29.4131
15,774,516,16.0601,6.74612,29.438
15,775,518,16.1313,6.73166,29.4286
15,776,528,16.3939,6.86364,29.428
15,777,527,16.1025,6.68311,29.408
15,778,525,16.3048,6.78857,29.379
15,779,518,16.6409,6.91699,29.3745
15,780,518,16.7413,7,29.4131
15,781,508,16.565,6.94882,29.4134
15,782,520,16.8788,7.15,29.4423
15,783,513,17.0409,7.18908,29.4581
15,784,508,17.1102,7.22835,29.4646
15,785,499,17.4469,7.30661,29.3788
15,786,496,17.5,7.35282,29.4395
15,787,495,17.3354,7.24848,29.3293
15,788,498,17.4398,7.31325,29.4016
15,789,509,17.0609,7.1336,29.332
15,790,502,16.9502,7.0239,29.255
15,791,515,16.8194,7.03301,29.1922
15,792,511,16.9941,7.0998,29.1859
15,793,507,17.0947,7.17357,29.1755
15,794,515,17.2757,7.26214,29.1534
15,795,510,16.9941,7.06078,29.1137
15,796,495,16.9273,7.03838,29.1596
15,797,483,17.1946,7.0911,29.1304
15,798,474,17.3966,7.20675,29.1688
15,799,484,16.9773,7.04752,29.157
15,800,485,16.6557,6.89485,29.1505
15,801,495,16.3475,6.77778,29.1758
15,802,493,16.0811,6.6288,29.14
15,803,497,16.1569,6.7002,29.1992
15,804,497,16.3521,6.86519,29.3038
15,805,490,16.6755,6.99184,29.3184
15,806,500,16.57,6.99,29.36
15,807,508,16.7461,7.02756,29.3071
15,808,506,16.7174,6.94862,29.1976
15,809,508,16.622,6.89764,29.2165
15,810,500,16.652,6.916,29.22
15,811,500,16.72,6.946,29.336
15,812,500,16.484,6.83,29.404
15,813,498,16.4016,6.83333,29.4297
15,814,498,16.5843,6.96787,29.4418
15,815,496,16.6956,7.07258,29.4516
15,816,496,16.496,6.99194,29.4839
15,817,492,16.8882,7.14431,29.4756
15,818,499,17.0341,7.21443,29.4509
15,819,499,16.8236,7.12024,29.4349
15,820,498,17.0361,7.22289,29.4458
15,821,508,16.8268,7.13189,29.4331
15,822,512,16.8945,7.16211,29.5
15,823,521,16.8119,7.14779,29.4395
15,824,530,16.8057,7.13585,29.4377
15,825,523,16.4512,6.97706,29.5143
15,826,520,16.5327,7.01923,29.5192
15,827,521,16.2687,6.91939,29.5893
15,828,515,16.3922,6.94757,29.5845
15,829,509,16.4361,6.9057,29.6346
15,830,514,16.6051,6.95331,29.5953
15,831,517,16.4836,6.86074,29.5822
15,832,508,16.6988,6.99409,29.5984
15,833,508,16.7224,6.99016,29.5551
15,834,505,16.398,6.95248,29.6277
15,835,493,17.1359,7.27789,29.6146
15,836,491,17.4908,7.47658,29.6456
15,837,488,17.5635,7.46311,29.5861
15,838,481,17.21,7.33264,29.5759
15,839,476,17.084,7.23739,29.563
15,840,482,17.1017,7.26556,29.5602
15,841,483,17.1284,7.26087,29.5155
15,842,487,17.0431,7.25051,29.462
15,843,490,16.7184,7.08776,29.4612
15,844,495,16.4687,6.99798,29.5071
15,845,507,16.2091,6.83826,29.4793
15,846,515,16.0796,6.74369,29.4913
15,847,515,16.035,6.66214,29.4913
15,848,531,15.7608,6.55367,29.5556
15,849,524,16.0859,6.69275,29.584
15,850,524,16.3912,6.83206,29.5382
15,851,533,16.2683,6.78424,29.5985
15,852,532,16.0959,6.75,29.5526
15,853,523,16.1396,6.77055,29.5258
15,854,515,16.1981,6.75534,29.5379
15,855,509,15.9882,6.68369,29.5678
15,856,497,15.9859,6.71831,29.6097
15,857,498,16.4659,6.92771,29.5863
15,858,497,16.4708,6.93159,29.6378
15,859,490,16.2857,6.85918,29.7265
15,860,491,16.3075,6.84114,29.6945
15,861,494,16.4109,6.90283,29.6923
15,862,500,16.34,6.874,29.676
15,863,501,15.8822,6.65469,29.6208
15,864,504,15.7341,6.54563,29.6032
15,865,506,15.6186,6.42095,29.5375
15,866,507,15.9507,6.59566,29.5187
15,867,515,15.7456,6.54757,29.5146
15,868,510,15.949,6.67647,29.5176
15,869,509,16.1945,6.82122,29.5049
15,870,516,16.1357,6.79457,29.4922
15,871,513,16.3236,6.88889,29.54
15,872,522,15.9674,6.76628,29.6322
15,873,519,16.262,6.87283,29.5954
15,874,517,16.4004,6.99033,29.6518
15,875,509,16.7014,7.08841,29.6385
15,876,500,17.108,7.278,29.7
15,877,501,17.2894,7.32735,29.7565
15,878,500,17.57,7.446,29.792
15,879,498,17.7249,7.54016,29.8072
15,880,498,17.5703,7.50602,29.8996
15,881,503,17.5626,7.51491,29.9046
15,882,514,17.6109,7.55058,29.8833
15,883,514,17.072,7.31323,29.8599
15,884,513,16.8363,7.17349,29.8207
15,885,506,17.0277,7.25099,29.8617
15,886,503,16.9125,7.17495,29.8091
15,887,501,17.0878,7.24551,29.8244
15,888,509,16.5678,7.05108,29.9018
15,889,509,16.1572,6.8664,29.9293
15,890,515,16.2019,6.87379,29.9767
15,891,514,15.9125,6.74319,29.9455
15,892,504,15.7917,6.68651,29.9206
15,893,510,15.6843,6.67647,29.9294
15,894,506,15.749,6.69368,29.8458
15,895,501,15.7445,6.70259,29.8084
15,896,503,15.9881,6.81312,29.829
15,897,506,16.0198,6.80632,29.7549
15,898,497,16.1328,6.84105,29.6942
15,899,493,16.1359,6.8499,29.7688
15,900,485,16.0474,6.79794,29.7278
15,901,486,16.2222,6.87037,29.6708
15,902,483,16.3416,6.97308,29.6439
15,903,492,16.4207,7.0061,29.6707
15,904,490,16.5367,7.06735,29.6694
15,905,498,16.5141,7.10442,29.6546
15,906,496,16.6794,7.1754,29.6048
15,907,489,16.9816,7.33947,29.5992
15,908,495,16.9717,7.29091,29.5758
15,909,489,16.9223,7.29652,29.5501
15,910,489,16.726,7.25562,29.591
15,911,475,16.9368,7.31579,29.5663
15,912,465,16.4645,7.06882,29.5355
15,913,465,16.2344,6.93763,29.5656
15,914,469,16.3412,6.98507,29.5991
15,915,467,16.4518,6.97859,29.5889
15,916,466,16.6524,7.0794,29.5837
15,917,468,16.8654,7.23504,29.641
15,918,475,17.2926,7.40421,29.6421
15,919,480,17.4917,7.45,29.6625
15,920,484,17.3161,7.42149,29.7355
15,921,488,16.7541,7.15779,29.6885
15,922,499,16.986,7.30261,29.7355
15,923,496,16.9476,7.2621,29.6855
15,924,501,16.8463,7.1976,29.7325
15,925,504,16.9107,7.26587,29.7698
15,926,499,17.0661,7.36072,29.8036
15,927,496,17.0968,7.41935,29.8629
15,928,506,16.9783,7.38735,29.8538
15,929,502,16.9402,7.34462,29.8406
15,930,505,16.7644,7.26535,29.897
15,931,509,16.4185,7.11788,29.9293
15,932,514,16.3833,7.13035,29.9689
15,933,516,16.4593,7.15504,29.9884
15,934,516,16.2636,7.0562,30.0155
15,935,511,16.182,7.00783,30.0117
15,936,508,15.9823,6.84843,29.9843
15,937,502,16.4163,7.00199,29.996
15,938,502,16.6873,7.0996,30.0239
15,939,509,16.9018,7.20825,30.0157
15,940,515,17.0039,7.25243,30.0194
15,941,521,16.9347,7.2572,30.0115
15,942,516,17.0407,7.25775,29.938
15,943,526,16.7928,7.1654,29.9049
15,944,519,16.9788,7.2447,29.9114
15,945,517,17.2495,7.37331,29.8839
15,946,525,17.2971,7.42667,29.8819
15,947,517,17.1973,7.39652,29.9691
15,948,517,17.1354,7.33269,30
15,949,510,17.1961,7.34902,30.0157
15,950,505,17.0871,7.31089,30.0356
15,951,512,16.877,7.22852,29.9883
15,952,505,17.1347,7.37228,29.9564
15,953,502,16.8546,7.26892,29.9562
15,954,498,16.8072,7.25502,29.9639
15,955,486,16.6646,7.18519,29.9547
15,956,486,16.9794,7.28189,29.8765
15,957,486,16.8045,7.16872,29.8272
15,958,492,16.5732,7.09756,29.8902
15,959,483,16.7805,7.12836,29.9089
15,960,475,17.0463,7.24211,29.9579
15,961,475,17.1663,7.27579,29.9411
15,962,471,17.4119,7.3949,29.949
15,963,471,17.034,7.28662,29.9618
15,964,474,17.27,7.3481,29.9747
15,965,469,17.3923,7.34542,29.936
15,966,472,17.6737,7.49788,29.9661
15,967,467,17.6767,7.55032,29.9615
15,968,466,17.412,7.46996,30.0215
15,969,481,17.21,7.39293,29.9875
15,970,484,16.8037,7.18388,29.9463
15,971,488,16.7254,7.08811,29.8893
15,972,495,16.5354,6.99798,29.8343
15,973,503,16.8429,7.13718,29.8211
15,974,499,17.0401,7.22244,29.9078
15,975,498,17.2631,7.30723,29.8353
15,976,492,17.3191,7.3313,29.6951
15,977,487,17.4949,7.36961,29.655
15,978,482,17.6598,7.46266,29.7012
15,979,479,17.9061,7.56994,29.7328
15,980,471,17.7771,7.54352,29.8089
15,981,481,17.7443,7.53015,29.7256
15,982,479,17.4802,7.44259,29.833
15,983,484,17.4112,7.41942,29.8471
15,984,489,16.683,7.1002,29.8446
15,985,475,16.5705,7.06316,29.7389
15,986,484,16.4835,7.01446,29.7355
15,987,483,16.528,7.01449,29.7101
15,988,477,16.8574,7.2327,29.8029
15,989,487,16.7392,7.21561,29.8357
15,990,483,17,7.32298,29.7847
15,991,488,16.877,7.2541,29.7746
15,992,500,17.01,7.34,29.876
15,993,505,16.8673,7.27129,29.9248
15,994,494,16.7227,7.13158,29.9433
15,995,493,16.7444,7.14402,29.9432
15,996,493,16.5456,7.07911,29.8945
15,997,492,16.1931,6.95122,29.9675
15,998,490,16.1755,6.9,29.9918
15,999,492,15.9472,6.79065,29.9837
15,1000,493,16.1684,6.91886,29.931
15,1001,501,16.1377,6.8982,29.976
15,1002,489,16.2618,6.92638,30.0082
15,1003,489,16.0736,6.84663,30.0491
15,1004,495,16.0485,6.85051,29.9758
15,1005,487,16.1602,6.88912,29.9138
15,1006,478,16.6506,7.07531,29.9289
15,1007,475,16.4358,6.99368,29.9705
15,1008,480,16.2812,6.86875,29.8792
15,1009,480,16.4167,6.925,29.8958
15,1010,481,16.4449,6.89189,29.8669
15,1011,487,16.3819,6.89938,29.8686
15,1012,495,16.0747,6.75556,29.8343
15,1013,492,16.2846,6.84756,29.7967
15,1014,492,16.3659,6.86179,29.7724
15,1015,494,16.3644,6.88462,29.7206
15,1016,490,16.4878,6.94082,29.6653
15,1017,486,16.679,7,29.6626
15,1018,489,16.3108,6.81595,29.6442
15,1019,491,16.1385,6.70876,29.6049
15,1020,487,16.2341,6.74743,29.6304
15,1021,479,16.4071,6.82672,29.6576
15,1022,482,16.6598,6.9668,29.6722
15,1023,478,16.8556,7.05021,29.5983
15,1024,479,17.0104,7.13987,29.5866
15,1025,489,16.8364,7.01022,29.591
15,1026,494,16.998,7.10121,29.668
15,1027,481,17.3243,7.23493,29.6091
15,1028,483,17.1263,7.17184,29.6149
15,1029,489,16.9673,7.10838,29.7055
15,1030,487,17.1971,7.1848,29.7166
15,1031,497,17.1207,7.167,29.6781
15,1032,505,17.1683,7.18218,29.6792
15,1033,510,16.9667,7.07451,29.6706
15,1034,504,16.9147,7.09325,29.7103
15,1035,507,16.787,7.02367,29.6647
15,1036,499,16.8417,7.03808,29.7475
15,1037,498,16.9096,7.06627,29.8233
15,1038,506,16.7905,7.09289,29.9447
15,1039,499,16.7455,7.0501,29.9479
15,1040,508,16.811,7.09055,29.9606
15,1041,503,16.7972,7.11928,29.9801
15,1042,509,16.9666,7.24558,30.0157
15,1043,507,17.1065,7.37081,30.0039
15,1044,488,17.3135,7.42623,30.0082
15,1045,488,17.1619,7.38115,30.1475
15,1046,486,16.9136,7.25514,30.1893
15,1047,482,16.861,7.26141,30.2656
15,1048,475,16.7937,7.23158,30.2316
15,1049,479,17.0167,7.34238,30.167
15,1050,483,17.1739,7.41201,30.1739
15,1051,474,17.5591,7.65401,30.211
15,1052,477,17.5597,7.61006,30.1971
15,1053,477,17.2474,7.49686,30.2809
15,1054,470,17.1064,7.44681,30.2383
15,1055,471,17.2081,7.49469,30.1401
15,1056,468,17.0962,7.42949,30.1197
15,1057,478,16.9268,7.37029,30.046
15,1058,480,17.0146,7.3875,30.075
15,1059,476,17.437,7.61345,30.1261
15,1060,486,17.2675,7.54527,30.1646
15,1061,482,17.39,7.53112,30.0622
15,1062,482,17.2967,7.46058,29.9793
15,1063,485,17.2495,7.4701,30.0577
15,1064,494,17.2794,7.49595,30.0769
15,1065,495,17.1798,7.43636,30.1051
15,1066,502,17.247,7.43227,30.1235
15,1067,501,17.0739,7.33134,30.1238
15,1068,496,17.1331,7.37702,30.1774
15,1069,488,17.0307,7.30943,30.2418
15,1070,482,17.027,7.3361,30.2863
15,1071,486,17.2757,7.46502,30.3045
15,1072,483,17.3395,7.44928,30.294
15,1073,479,17.5929,7.55324,30.2589
15,1074,475,17.4589,7.49895,30.2737
15,1075,485,17.2577,7.47629,30.2887
15,1076,480,17.1417,7.43958,30.25
15,1077,488,17.0369,7.42008,30.1803
15,1078,496,17.1028,7.4375,30.1734
15,1079,492,17.3618,7.57724,30.1463
15,1080,492,17.2642,7.55081,30.1057
15,1081,497,17.2777,7.56539,30.1288
15,1082,502,17.0199,7.37052,30.1195
15,1083,501,17.0898,7.40719,30.0559
15,1084,518,17.3127,7.51544,29.9653
15,1085,515,17.2447,7.55146,30
15,1086,514,17.177,7.4572,30.0117
15,1087,496,17.4335,7.60484,29.9677
15,1088,497,17.5996,7.71026,30.004
15,1089,494,17.2166,7.50202,29.9352
15,1090,495,17.2364,7.51717,29.9798
15,1091,507,17.1519,7.53254,29.9882
15,1092,507,17.0888,7.50888,30.0197
15,1093,520,16.9673,7.42885,30.0808
15,1094,519,16.8189,7.36031,30.0886
15,1095,518,16.6602,7.2973,30.0849
15,1096,508,17.0689,7.48228,30.0906
15,1097,514,16.9805,7.45525,30.0973
15,1098,518,17.0039,7.43436,30.2085
15,1099,523,16.7591,7.31358,30.2141
15,1100,522,16.7605,7.35824,30.2414
15,1101,546,16.4597,7.23993,30.2747
15,1102,556,16.0755,7.09532,30.3345
15,1103,553,15.7523,6.96022,30.2387
15,1104,545,16.0642,7.06055,30.2128
15,1105,540,15.8315,6.93333,30.2704
15,1106,527,15.871,6.91651,30.1898
15,1107,530,15.6245,6.81509,30.2075
15,1108,526,15.751,6.84981,30.2738
15,1109,528,15.5758,6.76326,30.2273
15,1110,523,15.7094,6.8413,30.3059
15,1111,530,15.6962,6.8283,30.2981
15,1112,539,16.0111,6.94434,30.3265
15,1113,550,15.8473,6.88727,30.2327
15,1114,539,15.9685,6.96475,30.282
15,1115,547,16.0548,7.00731,30.2377
15,1116,549,16.173,7.07104,30.2769
15,1117,533,16.5066,7.21576,30.2702
15,1118,526,16.6882,7.29658,30.3004
15,1119,525,17.0095,7.42667,30.2933
15,1120,527,17.1101,7.4649,30.1935
15,1121,526,16.9981,7.40304,30.2015
15,1122,522,17.2816,7.59579,30.1724
15,1123,521,17.4491,7.70441,30.2111
15,1124,511,17.4364,7.69667,30.1292
15,1125,506,17.5652,7.76482,30.0435
15,1126,489,17.5849,7.81186,30.0409
15,1127,496,17.7379,7.90524,30.0484
15,1128,499,17.998,8.03407,30.0321
15,1129,507,18.0178,8.06312,30.0316
15,1130,501,17.7325,7.96607,30.1158
15,1131,517,17.6325,7.91876,30.0658
15,1132,507,17.7061,7.92505,30.0671
15,1133,509,17.1356,7.65029,30.0354
15,1134,511,16.9295,7.51859,29.9883
15,1135,505,16.7267,7.34851,29.9446
15,1136,509,16.3281,7.16306,30.0079
15,1137,508,16.5925,7.23819,29.9449
15,1138,510,16.2882,7.1098,29.9922
15,1139,502,16.3108,7.06375,29.9522
15,1140,502,16.5697,7.21514,29.9482
15,1141,493,16.9148,7.37728,29.927
15,1142,494,17.2611,7.57287,29.8907
15,1143,500,17.408,7.64,29.844
15,1144,504,17.1905,7.54563,29.9206
15,1145,504,17.4008,7.67063,30.0079
15,1146,503,17.2763,7.63022,29.9046
15,1147,500,17.158,7.57,29.888
15,1148,495,17.1798,7.6101,29.8465
15,1149,502,17.4044,7.7251,29.8446
15,1150,505,17.4634,7.77426,29.9168
15,1151,506,17.2866,7.65415,29.8735
15,1152,503,17.5487,7.79125,29.9006
15,1153,514,17.1848,7.607,30.0078
15,1154,506,17.5593,7.79051,30.1423
15,1155,502,17.4263,7.67729,30.1673
15,1156,504,17.0575,7.56349,30.2421
15,1157,505,16.6911,7.38614,30.3604
15,1158,499,16.5952,7.33667,30.4409
15,1159,505,16.897,7.50099,30.4832
15,1160,514,16.786,7.42023,30.4475
15,1161,522,17.09,7.57663,30.4444
15,1162,524,16.8817,7.48092,30.4122
15,1163,529,17.2268,7.60681,30.431
15,1164,525,17.1752,7.54857,30.4305
15,1165,525,16.9676,7.45333,30.3276
15,1166,523,17.0172,7.44933,30.3098
15,1167,526,16.6293,7.34411,30.365
15,1168,524,17.0439,7.53817,30.3168
15,1169,521,16.8503,7.40691,30.2994
15,1170,514,16.7043,7.31907,30.2218
15,1171,517,16.9594,7.4352,30.1973
15,1172,507,16.8619,7.33333,30.0631
15,1173,500,16.89,7.322,30.064
15,1174,485,16.8701,7.28866,30.0289
15,1175,480,16.875,7.2625,30.1292
15,1176,487,16.8604,7.29363,30.1561
15,1177,490,16.7082,7.25102,30.151
15,1178,482,17.0353,7.40456,30.0622
15,1179,480,17.125,7.48958,30.15
15,1180,481,17.1247,7.49272,30.1538
15,1181,485,17.2742,7.62062,30.2351
15,1182,491,16.8493,7.44807,30.2363
15,1183,486,17.144,7.5535,30.2099
15,1184,476,17.3803,7.63025,30.2227
15,1185,476,17.1176,7.4916,30.2899
15,1186,501,16.7685,7.37725,30.3194
15,1187,497,16.6398,7.25553,30.2857
15,1188,493,16.4219,7.22515,30.2961
15,1189,500,16.572,7.318,30.276
15,1190,487,16.8501,7.42916,30.2341
15,1191,492,16.7378,7.43902,30.1341
15,1192,495,16.5818,7.3697,30.1374
15,1193,498,16.5622,7.29518,30.0763
15,1194,492,16.1585,7.12602,30.1098
15,1195,496,16.2661,7.16331,30.1008
15,1196,485,16.6082,7.33402,30.0742
15,1197,489,16.6421,7.40286,30.0532
15,1198,496,16.3024,7.25202,30.1008
15,1199,497,16.6439,7.42254,30.1529
15,1200,502,16.8406,7.53984,30.1952
15,1201,486,17.4136,7.81276,30.1481
15,1202,472,17.5212,7.82203,30.0381
15,1203,464,17.7047,7.89009,30.0991
15,1204,469,17.7441,7.9339,30.1834
15,1205,472,17.6208,7.875,30.2712
15,1206,478,17.3536,7.79707,30.2636
15,1207,474,17.3924,7.84177,30.1308
15,1208,466,17.0322,7.62876,30.1073
15,1209,462,16.9762,7.57143,30.0866
15,1210,457,17.1991,7.63895,30.1619
15,1211,471,16.8004,7.47346,30.1401
15,1212,467,16.7752,7.46681,30.1156
15,1213,464,16.7694,7.4375,30.0216
15,1214,460,16.9826,7.47826,30.0348
15,1215,467,16.8073,7.40043,30.0428
15,1216,471,16.6306,7.29724,30.034
15,1217,468,16.6816,7.29701,30.1111
15,1218,455,16.7626,7.36264,30.1758
15,1219,464,16.7823,7.38362,30.1983
15,1220,457,17.0394,7.5186,30.1751
15,1221,453,16.713,7.3532,30.1545
15,1222,451,16.6696,7.38803,30.1907
15,1223,449,16.7929,7.49443,30.3341
15,1224,451,17.0843,7.60976,30.3193
15,1225,462,17.1082,7.65801,30.4156
15,1226,464,17.0927,7.60776,30.3793
15,1227,464,16.9784,7.5431,30.4009
15,1228,462,16.8355,7.49784,30.4848
15,1229,476,16.9223,7.59034,30.6429
15,1230,469,16.3945,7.31983,30.6055
15,1231,469,16.597,7.35181,30.6141
15,1232,482,16.3755,7.27386,30.6224
15,1233,481,16.4407,7.33264,30.6279
15,1234,473,16.8436,7.54968,30.5877
15,1235,466,17.2768,7.73176,30.5794
15,1236,465,17.6129,7.93118,30.5935
15,1237,462,18.1667,8.16883,30.632
15,1238,467,17.6274,7.88223,30.5824
15,1239,466,17.5515,7.83476,30.5536
15,1240,462,17.7662,7.87662,30.5541
15,1241,465,17.9462,7.95914,30.5161
15,1242,465,17.8989,7.96559,30.3871
15,1243,474,17.9662,7.97679,30.4768
15,1244,481,17.9917,7.95426,30.4158
15,1245,484,17.7913,7.84298,30.4256
15,1246,482,17.556,7.72822,30.4108
15,1247,478,17.3347,7.64854,30.4686
15,1248,473,17.5412,7.7167,30.3256
15,1249,474,17.1751,7.60338,30.3165
15,1250,461,17.3471,7.70933,30.2082
15,1251,444,17.7297,7.8491,30.2883
15,1252,453,17.1369,7.61589,30.3664
15,1253,453,17.1854,7.66887,30.3664
15,1254,450,17.0156,7.62,30.4578
15,1255,454,16.8634,7.53965,30.5154
15,1256,457,16.5689,7.43982,30.4858
15,1257,467,16.0878,7.17559,30.4797
15,1258,472,16.0148,7.11441,30.3941
15,1259,479,16.0898,7.15866,30.3925
15,1260,471,16.1104,7.11253,30.3439
15,1261,470,16.1191,7.13191,30.3745
15,1262,473,16.2283,7.13742,30.3636
15,1263,470,16.3468,7.23191,30.4511
15,1264,474,16.3882,7.2384,30.3586
15,1265,469,16.7122,7.39232,30.3923
15,1266,460,16.8022,7.4413,30.3217
15,1267,461,17.1735,7.65293,30.3167
15,1268,464,17.0194,7.51509,30.2931
15,1269,456,16.7654,7.34649,30.3026
15,1270,447,17.0268,7.41387,30.2774
15,1271,443,17.1151,7.4447,30.2844
15,1272,436,17.133,7.43119,30.2982
15,1273,433,16.9954,7.37413,30.2402
15,1274,439,16.9932,7.39408,30.3371
15,1275,443,16.9865,7.37246,30.1445
15,1276,443,16.8916,7.32957,30.0858
15,1277,443,17.0293,7.40406,30.0767
15,1278,442,17.2489,7.52941,30.0905
15,1279,448,17.1027,7.45536,30.058
15,1280,449,17.3697,7.55679,30.0802
15,1281,446,17.3789,7.56054,30.1345
15,1282,461,17.1388,7.47505,30.2082
15,1283,461,17.0803,7.44035,30.0824
15,1284,461,17.4317,7.60087,30.1085
15,1285,463,17.6112,7.65443,30.013
15,1286,475,17.2105,7.47368,30.0379
15,1287,487,17.1006,7.43943,30.078
15,1288,483,17.7329,7.74534,30.0911
15,1289,481,17.6341,7.7027,29.9751
15,1290,480,17.3979,7.625,29.9583
15,1291,488,17.0799,7.5041,29.8566
15,1292,498,17.1265,7.56426,29.9317
15,1293,503,17.1014,7.57058,29.9125
15,1294,493,17.0467,7.50101,29.9148
15,1295,507,17.0217,7.51282,29.9093
15,1296,511,16.9628,7.47945,29.8865
15,1297,511,17.1213,7.54599,29.9178
15,1298,505,16.9505,7.47921,29.9881
15,1299,504,17.0952,7.56548,30
15,1300,506,17.0534,7.52372,29.8893
15,1301,506,17.3953,7.67194,29.9249
