# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,667,898,13.3987,4.11915,27.3497
28,668,892,13.2175,4.12556,27.3498
28,669,888,13.2838,4.10811,27.3288
28,670,891,13.2929,4.13805,27.3154
28,671,878,13.2027,4.13098,27.3371
28,672,885,13.1345,4.11299,27.3492
28,673,882,13.3005,4.15873,27.3424
28,674,887,13.221,4.13416,27.3393
28,675,879,13.3424,4.15927,27.3652
28,676,868,13.4631,4.20737,27.2972
28,677,876,13.3973,4.22032,27.363
28,678,869,13.2716,4.1565,27.3694
28,679,863,13.3859,4.14716,27.3372
28,680,863,13.3372,4.10081,27.3024
28,681,864,13.2396,4.05556,27.3611
28,682,872,13.0241,3.94839,27.3784
28,683,880,12.875,3.91364,27.3864
28,684,877,12.5108,3.748,27.4276
28,685,865,12.8393,3.90289,27.4867
28,686,866,12.8083,3.92263,27.4319
28,687,867,12.7059,3.88235,27.4418
28,688,872,12.672,3.875,27.4335
28,689,865,12.7815,3.91561,27.3827
28,690,864,12.9965,3.95949,27.3866
28,691,863,12.8633,3.87601,27.372
28,692,863,12.8343,3.8343,27.409
28,693,871,12.8404,3.80367,27.3777
28,694,860,12.7477,3.73605,27.393
28,695,871,12.3972,3.64868,27.3961
28,696,863,12.5052,3.69293,27.416
28,697,851,12.7368,3.77321,27.4219
28,698,841,13.0321,3.88109,27.3983
28,699,851,12.8108,3.78261,27.4219
28,700,846,12.6749,3.73995,27.4421
28,701,847,12.817,3.81346,27.4309
28,702,859,12.7986,3.82654,27.3853
28,703,851,12.8578,3.82139,27.3302
28,704,853,12.8312,3.80422,27.3224
28,705,855,12.7871,3.80351,27.2842
28,706,853,12.6624,3.75967,27.2052
28,707,866,12.6397,3.78406,27.2309
28,708,870,12.6011,3.75747,27.2506
28,709,874,12.6373,3.7849,27.238
28,710,860,12.7267,3.78488,27.1884
28,711,858,12.6469,3.76807,27.2727
28,712,861,12.7015,3.78513,27.3124
28,713,850,12.6565,3.74824,27.3576
28,714,838,12.7267,3.81146,27.4535
28,715,839,12.8772,3.86532,27.447
28,716,834,12.9149,3.88129,27.4628
28,717,832,13.0613,3.92668,27.3846
28,718,822,13.1594,3.96715,27.3698
28,719,819,13.0293,3.90232,27.3431
28,720,810,13.037,3.92963,27.3432
28,721,815,12.8454,3.85031,27.389
28,722,817,12.5802,3.79682,27.4712
28,723,827,12.6687,3.84522,27.48
28,724,824,12.7973,3.91505,27.4563
28,725,826,12.5751,3.82446,27.4528
28,726,834,12.7638,3.89089,27.4197
28,727,837,12.6941,3.8865,27.4313
28,728,852,12.7934,3.95188,27.4437
28,729,865,12.9491,4.01965,27.4335
28,730,850,13.0247,4.05765,27.3882
28,731,850,13.1294,4.09412,27.4188
28,732,833,13.2857,4.13085,27.3974
28,733,831,13.3057,4.1769,27.4128
28,734,822,13.4258,4.20925,27.3893
28,735,817,13.3121,4.16401,27.4663
28,736,814,13.7002,4.30344,27.516
28,737,800,14.1013,4.44,27.495
28,738,796,14.0603,4.4799,27.5226
28,739,794,13.8866,4.41436,27.5441
28,740,793,13.8083,4.41488,27.5788
28,741,790,13.7494,4.40633,27.5544
28,742,787,13.7573,4.44473,27.601
28,743,793,13.6431,4.44641,27.5687
28,744,789,13.6907,4.45501,27.5741
28,745,791,13.3818,4.35145,27.5474
28,746,797,13.542,4.42158,27.4605
28,747,784,13.6173,4.40306,27.4719
28,748,779,13.1964,4.26059,27.5096
28,749,774,13.3152,4.29328,27.553
28,750,784,13.4298,4.3227,27.551
28,751,780,13.5051,4.35,27.5128
28,752,769,13.7165,4.40442,27.4902
28,753,785,13.8713,4.47643,27.4548
28,754,794,13.9055,4.47607,27.4861
28,755,797,13.7779,4.41907,27.4003
28,756,800,13.91,4.51375,27.3975
28,757,802,13.98,4.51496,27.3791
28,758,801,13.8027,4.43571,27.4032
28,759,805,13.7528,4.40124,27.4783
28,760,820,13.5659,4.34756,27.4951
28,761,803,13.6961,4.401,27.4869
28,762,803,13.721,4.3736,27.4346
28,763,813,13.7023,4.34932,27.4613
28,764,813,13.7355,4.38376,27.4957
28,765,809,13.4549,4.26082,27.4808
28,766,820,13.1927,4.15488,27.4707
28,767,815,13.3509,4.21104,27.4061
28,768,814,13.1597,4.10934,27.3759
28,769,806,13.1352,4.06576,27.397
28,770,809,13.0593,4.06057,27.3424
28,771,811,12.9273,4.01973,27.3933
28,772,838,12.9451,4.04654,27.4272
28,773,845,13.0497,4.09586,27.432
28,774,844,13.231,4.16114,27.4242
28,775,834,13.1175,4.11511,27.4317
28,776,841,12.9346,4.04994,27.434
28,777,834,13.0695,4.08993,27.4532
28,778,829,13.3534,4.1737,27.4451
28,779,813,13.2558,4.10209,27.4145
28,780,820,13.2354,4.07195,27.361
28,781,823,13.3062,4.09113,27.2953
28,782,838,13.2924,4.12053,27.2816
28,783,843,13.3665,4.15896,27.2574
28,784,839,13.4684,4.21335,27.1895
28,785,849,13.404,4.21908,27.2438
28,786,852,13.3357,4.19601,27.3005
28,787,845,13.0686,4.08284,27.3136
28,788,843,12.9217,4.03796,27.3215
28,789,843,12.8434,3.98458,27.2503
28,790,844,12.8104,3.9609,27.2796
28,791,849,12.9647,4.053,27.2956
28,792,839,13.1526,4.06317,27.2706
28,793,854,13.137,4.07728,27.2974
28,794,841,13.2866,4.12247,27.2889
28,795,832,13.3329,4.12139,27.3221
28,796,827,13.5333,4.16929,27.2382
28,797,832,13.5252,4.17548,27.274
28,798,839,13.3039,4.11323,27.2682
28,799,836,13.5658,4.20215,27.2129
28,800,846,13.396,4.13948,27.1513
28,801,864,13.1296,4.03356,27.1181
28,802,861,13.1312,4.01858,27.0825
28,803,851,13.0082,3.98707,26.9941
28,804,845,13.1254,4.07574,27.0462
28,805,828,13.0362,4.08816,27.0266
28,806,825,13.1309,4.1297,27.0642
28,807,818,13.1247,4.1467,27.0611
28,808,805,13.3168,4.1441,27.0236
28,809,805,13.564,4.21491,27.0708
28,810,802,13.3504,4.10599,27.0623
28,811,791,13.3767,4.09861,27.0316
28,812,797,13.4379,4.04391,26.9962
28,813,793,13.3052,3.96721,27.0265
28,814,802,13.3105,3.96633,27.02
28,815,800,13.2275,3.9475,26.9975
28,816,809,13.1112,3.96415,27.0433
28,817,805,13.2385,3.99255,26.9963
28,818,817,13.0771,3.95961,26.9523
28,819,824,13.0971,3.98422,26.9296
28,820,809,13.3362,4.14462,26.8776
28,821,808,13.2723,4.15965,26.9084
28,822,816,13.1324,4.10172,26.9044
28,823,819,13.0928,4.02564,26.8816
28,824,812,13.2069,4.03571,26.798
28,825,813,13.4108,4.12792,26.7724
28,826,815,13.4503,4.14724,26.8761
28,827,820,13.5988,4.19634,26.8732
28,828,812,13.6638,4.19581,26.867
28,829,813,13.6015,4.15129,26.7749
28,830,813,13.7712,4.22509,26.7577
28,831,815,13.5951,4.17423,26.8025
28,832,808,13.4963,4.14728,26.8465
28,833,814,13.5344,4.1769,26.8501
28,834,809,13.3164,4.1335,26.8405
28,835,805,13.3118,4.1118,26.8621
28,836,800,13.5663,4.1875,26.9
28,837,804,13.4776,4.21766,26.9154
28,838,827,13.4015,4.22128,26.9359
28,839,811,13.2429,4.1344,26.9125
28,840,798,13.1053,4.05138,26.9449
28,841,798,13.3045,4.12281,26.8872
28,842,804,13.4403,4.14303,26.8408
28,843,791,13.5929,4.20354,26.8597
28,844,797,13.6211,4.17691,26.8733
28,845,814,13.6069,4.18428,26.8821
28,846,801,13.6504,4.20474,26.8639
28,847,805,13.6671,4.19752,26.8422
28,848,813,13.8684,4.26322,26.8512
28,849,806,13.8102,4.22457,26.8238
28,850,800,13.8462,4.2325,26.855
28,851,814,13.9054,4.27887,26.9214
28,852,819,13.7766,4.23321,26.928
28,853,819,13.6325,4.18681,26.8938
28,854,822,13.6727,4.22019,26.9027
28,855,814,13.9447,4.29853,26.8477
28,856,817,13.8237,4.25949,26.8715
28,857,800,14.1125,4.3425,26.8175
28,858,785,13.9376,4.19745,26.7439
28,859,799,13.7847,4.18148,26.761
28,860,793,13.4502,4.05801,26.7718
28,861,795,13.0277,3.87799,26.727
28,862,792,13.0732,3.90909,26.7273
28,863,788,13.3426,3.98858,26.7081
28,864,791,13.4058,3.96207,26.6751
28,865,803,13.066,3.86426,26.7472
28,866,812,12.9852,3.85837,26.7414
28,867,813,13.0873,3.88807,26.7798
28,868,808,13.1795,3.90718,26.7327
28,869,813,13.1894,3.90898,26.7552
28,870,808,13.3478,3.96535,26.7921
28,871,804,13.6206,4.0709,26.8109
28,872,805,13.6845,4.06832,26.8298
28,873,810,13.6383,4.08519,26.8173
28,874,794,13.8715,4.15365,26.796
28,875,783,13.8429,4.15453,26.8506
28,876,793,13.913,4.2005,26.8878
28,877,793,13.7478,4.1488,26.966
28,878,806,13.7097,4.15012,26.9578
28,879,814,13.5356,4.10811,27.0688
28,880,822,13.7336,4.21533,27.0608
28,881,810,13.8235,4.25556,27.0815
28,882,816,13.7623,4.21446,27.1176
28,883,825,13.8218,4.22788,27.1321
28,884,834,13.524,4.14628,27.1631
28,885,834,13.5743,4.11151,27.1175
28,886,838,13.6181,4.16229,27.1623
28,887,845,13.6757,4.19408,27.1408
28,888,848,13.7241,4.21462,27.1816
28,889,839,13.4839,4.10369,27.1847
28,890,858,13.3159,4.04079,27.1958
28,891,851,13.1469,3.9718,27.1375
28,892,844,12.9597,3.87441,27.1445
28,893,847,12.9622,3.86068,27.1759
28,894,828,12.9493,3.83816,27.157
28,895,820,12.7683,3.76463,27.178
28,896,803,12.8717,3.78331,27.1681
28,897,788,13.0165,3.84264,27.198
28,898,783,13.1188,3.86335,27.2363
28,899,772,13.114,3.88342,27.272
28,900,783,13.212,3.93614,27.2414
28,901,787,13.1944,3.95807,27.2681
28,902,792,13.3371,4.00884,27.2525
28,903,796,13.5578,4.1093,27.2487
28,904,793,13.6116,4.10845,27.2535
28,905,811,13.8792,4.23551,27.2528
28,906,814,13.8415,4.2199,27.2678
28,907,809,13.6996,4.20396,27.2682
28,908,818,13.5905,4.15526,27.2592
28,909,805,13.5031,4.14783,27.2248
28,910,808,13.2809,4.05693,27.2847
28,911,806,13.4218,4.12283,27.263
28,912,796,13.6382,4.19724,27.2487
28,913,807,13.3544,4.13259,27.2912
28,914,794,13.3401,4.08438,27.2846
28,915,796,13.3731,4.08794,27.206
28,916,791,13.4071,4.0847,27.1656
28,917,792,13.5189,4.09975,27.197
28,918,777,13.5882,4.10425,27.2407
28,919,781,13.9168,4.22151,27.2343
28,920,794,13.7695,4.19899,27.2242
28,921,804,13.5199,4.12065,27.1766
28,922,814,13.3243,4.0774,27.1695
28,923,800,13.3938,4.11375,27.195
28,924,802,13.4838,4.1596,27.1347
28,925,789,13.4233,4.13308,27.0976
28,926,791,13.646,4.19722,27.0569
28,927,795,13.6679,4.20126,27.0541
28,928,798,13.5251,4.17794,27.1153
28,929,798,13.5238,4.2005,27.0777
28,930,803,13.4894,4.22042,27.1083
28,931,814,13.4865,4.25184,27.14
28,932,832,13.3894,4.20913,27.1899
28,933,833,13.473,4.22809,27.1981
28,934,835,13.3545,4.13533,27.2096
28,935,830,13.2361,4.06386,27.2867
28,936,831,13.2034,4.0349,27.2611
28,937,839,13.2229,4.08105,27.323
28,938,834,13.2302,4.07074,27.3165
28,939,827,13.1004,4.04716,27.289
28,940,829,13.1146,4.06996,27.3172
28,941,805,13.1789,4.10932,27.3143
28,942,796,13.2462,4.09548,27.3116
28,943,794,13.1851,4.07179,27.2872
28,944,795,13.5736,4.17233,27.2226
28,945,799,13.5832,4.15394,27.224
28,946,802,13.692,4.21197,27.212
28,947,807,13.7819,4.24907,27.2466
28,948,799,13.796,4.25532,27.2315
28,949,803,13.8194,4.31756,27.2777
28,950,800,13.5075,4.2425,27.26
28,951,799,13.4093,4.23279,27.2766
28,952,804,13.7226,4.31841,27.2562
28,953,813,13.6199,4.31242,27.2153
28,954,810,13.5506,4.28025,27.2247
28,955,802,13.6209,4.31796,27.1945
28,956,810,13.4716,4.24444,27.2296
28,957,811,13.6671,4.31319,27.1862
28,958,816,13.739,4.31005,27.1397
28,959,811,13.7065,4.31073,27.1393
28,960,814,13.6966,4.31572,27.1032
28,961,832,13.8762,4.42188,27.1082
28,962,814,13.9853,4.39803,27.1007
28,963,819,14.116,4.46154,27.0647
28,964,808,13.7686,4.29579,27.0767
28,965,806,13.6538,4.26551,27.0645
28,966,812,13.5012,4.20936,27.0296
28,967,808,13.5161,4.23391,27.0371
28,968,805,13.5329,4.21739,26.9491
28,969,814,13.3329,4.13636,26.8968
28,970,822,13.3345,4.13869,26.9586
28,971,826,13.1659,4.07748,26.9443
28,972,819,12.9988,4.0464,26.9499
28,973,815,13.0785,4.04785,26.962
28,974,805,13.0733,4.02733,26.9963
28,975,807,13.223,4.06072,26.9418
28,976,806,13.2965,4.10918,26.9429
28,977,796,13.3668,4.13065,26.9849
28,978,792,13.4646,4.16035,26.9217
28,979,791,13.3869,4.12895,27.0013
28,980,800,13.115,4.055,27.025
28,981,807,13.197,4.08055,27.0434
28,982,792,13.3864,4.14899,27.0278
28,983,792,13.3624,4.12626,27.0303
28,984,801,13.3396,4.12235,27.0062
28,985,815,13.1104,4.08344,26.9865
28,986,826,12.8995,3.99758,26.9443
28,987,824,12.9563,3.99272,26.9078
28,988,811,13.3218,4.11467,26.8557
28,989,815,13.2515,4.09693,26.8368
28,990,826,13.4722,4.21429,26.7918
28,991,836,13.5156,4.22488,26.7967
28,992,831,13.509,4.19254,26.8255
28,993,831,13.5174,4.19374,26.9001
28,994,820,13.4159,4.15366,26.9463
28,995,833,13.515,4.23409,26.9268
28,996,841,13.4245,4.23306,26.9084
28,997,843,13.3393,4.20759,26.9348
28,998,842,13.3147,4.16865,26.8836
28,999,838,13.278,4.11098,26.8067
28,1000,838,13.2411,4.08353,26.8115
28,1001,836,13.3349,4.07297,26.8493
28,1002,824,13.3374,4.08617,26.8641
28,1003,822,13.2883,4.05353,26.8856
28,1004,808,13.3552,4.05322,26.9257
28,1005,814,13.2518,4.01351,26.9091
28,1006,814,13.1671,4.01843,27.0147
28,1007,813,13.0812,4.01722,27.0135
28,1008,817,12.8874,3.9437,26.9816
28,1009,808,12.6671,3.86015,26.9455
28,1010,803,12.9303,3.93275,26.9415
28,1011,794,13.0479,4.00756,27.0327
28,1012,778,13.1632,4.03985,27.0077
28,1013,773,13.2497,4.06339,26.9754
28,1014,761,13.5046,4.09987,26.9934
28,1015,765,13.5908,4.14118,26.9804
28,1016,764,13.8115,4.18194,26.9738
28,1017,756,13.6653,4.16667,27.0582
28,1018,766,13.5731,4.16188,27.047
28,1019,761,13.5269,4.18134,27.0854
28,1020,768,13.4922,4.1875,27.0755
28,1021,775,13.5265,4.14452,27.0142
28,1022,783,13.5185,4.14559,26.9757
28,1023,795,13.2377,4.08679,26.9509
28,1024,806,13.0943,4.01985,26.9429
28,1025,812,13.0542,4.00123,26.9409
28,1026,821,12.9683,3.98051,26.9866
28,1027,828,12.907,3.99879,27.0169
28,1028,829,13.1327,4.05428,26.9771
28,1029,841,13.0071,3.98454,26.9203
28,1030,841,12.9489,4.0214,26.9251
28,1031,855,13.0351,4.10175,26.9357
28,1032,863,12.8053,4.05562,26.9061
28,1033,865,12.8393,4.03237,26.9249
28,1034,861,13.0883,4.16376,26.9129
28,1035,851,13.1222,4.15629,26.9565
28,1036,847,13.1192,4.12043,26.9799
28,1037,835,13.1401,4.15329,26.9844
28,1038,833,13.0852,4.10684,26.9868
28,1039,830,13.2337,4.14337,26.9928
28,1040,818,13.3851,4.14548,26.9046
28,1041,831,13.5548,4.2142,26.9314
28,1042,827,13.3785,4.15357,26.9093
28,1043,829,13.2473,4.13028,26.9337
28,1044,834,13.3177,4.18585,26.9736
28,1045,833,13.1981,4.12845,26.9772
28,1046,842,13.367,4.21496,26.9501
28,1047,833,13.4742,4.27971,26.9532
28,1048,829,13.228,4.2111,27.0109
28,1049,837,13.2234,4.21027,27.0753
28,1050,830,13.3157,4.26747,27.0916
28,1051,824,13.3447,4.28277,27.0752
28,1052,815,13.3693,4.26626,27.0675
28,1053,817,13.4321,4.27295,27.0649
28,1054,823,13.5043,4.27339,27.0182
28,1055,824,13.5655,4.32646,26.9636
28,1056,821,13.6139,4.30207,26.9549
28,1057,814,13.6867,4.33661,27.0025
28,1058,805,13.5056,4.29068,27.0807
28,1059,803,13.325,4.19676,27.1432
28,1060,800,13.5775,4.27875,27.175
28,1061,803,13.6152,4.25778,27.1856
28,1062,799,13.9337,4.39675,27.224
28,1063,795,13.8314,4.38742,27.205
28,1064,797,13.6951,4.33877,27.207
28,1065,808,13.4592,4.29208,27.2351
28,1066,818,13.4401,4.27506,27.2152
28,1067,822,13.545,4.34185,27.2871
28,1068,835,13.3234,4.27904,27.3317
28,1069,824,13.4539,4.3301,27.3204
28,1070,819,13.3223,4.27106,27.3333
28,1071,831,13.0566,4.17088,27.3237
28,1072,834,12.9604,4.11031,27.295
28,1073,829,12.9674,4.12786,27.3076
28,1074,835,13.1928,4.22156,27.3269
28,1075,834,13.0911,4.16906,27.2638
28,1076,848,13.3962,4.27123,27.2877
28,1077,842,13.158,4.16271,27.2185
28,1078,839,13.0691,4.1764,27.2253
28,1079,825,13.0715,4.12,27.1661
28,1080,815,13.135,4.1362,27.1877
28,1081,819,13.2894,4.20391,27.2186
28,1082,824,13.4029,4.27306,27.216
28,1083,824,13.2391,4.20995,27.2379
28,1084,808,13.2847,4.20916,27.2129
28,1085,811,13.2035,4.19112,27.2898
28,1086,825,13.3055,4.21212,27.2945
28,1087,839,13.3611,4.25983,27.2729
28,1088,839,13.3874,4.2789,27.3039
28,1089,830,13.494,4.3,27.347
28,1090,827,13.1681,4.16808,27.3156
28,1091,812,13.2685,4.1798,27.2734
28,1092,819,13.4762,4.23199,27.243
28,1093,832,13.7151,4.34495,27.3293
28,1094,844,13.6765,4.3519,27.2654
28,1095,837,13.7431,4.37873,27.2354
28,1096,850,13.5459,4.28824,27.2518
28,1097,847,13.6564,4.35655,27.2869
28,1098,847,13.8347,4.42621,27.2279
28,1099,842,13.6698,4.31948,27.1781
28,1100,847,13.5431,4.2621,27.1736
28,1101,848,13.7311,4.3691,27.1462
28,1102,845,13.8201,4.4,27.2024
28,1103,832,13.8077,4.375,27.1418
28,1104,838,13.8878,4.38425,27.1551
28,1105,836,13.8409,4.41268,27.2249
28,1106,826,13.8257,4.4431,27.1792
28,1107,817,13.8996,4.44798,27.2534
28,1108,808,13.9814,4.44059,27.1262
28,1109,823,13.9332,4.43013,27.1179
28,1110,823,14.0729,4.47874,27.1616
28,1111,828,14.0664,4.46256,27.1932
28,1112,823,14.0863,4.42892,27.1689
28,1113,819,13.9206,4.35897,27.1136
28,1114,813,13.9114,4.33825,27.0775
28,1115,811,13.9137,4.30949,27.0727
28,1116,818,14.0098,4.33985,27.0391
28,1117,832,13.8305,4.29207,27.0529
28,1118,826,13.793,4.2724,27.0557
28,1119,829,14.0097,4.37033,27.1604
28,1120,819,13.7998,4.26984,27.2112
28,1121,816,13.7108,4.25245,27.1471
28,1122,813,13.4428,4.16728,27.107
28,1123,809,13.3523,4.10507,27.0482
28,1124,820,13.0988,4.07439,26.9756
28,1125,828,12.8756,3.99879,27.0242
28,1126,822,12.9148,3.98297,27.0973
28,1127,814,12.9902,4.01843,27.0909
28,1128,814,12.8808,3.9656,27.0319
28,1129,815,13.2135,4.07607,26.9816
28,1130,815,13.4393,4.16442,26.9742
28,1131,800,13.41,4.14125,27.0525
28,1132,801,13.3184,4.10112,27.0337
28,1133,801,13.3783,4.11486,26.9638
28,1134,814,13.3747,4.14373,27.0147
28,1135,822,13.5645,4.21898,27.0292
28,1136,822,13.1679,4.07056,26.9976
28,1137,813,13.0984,4.06642,27.0529
28,1138,822,13.1582,4.10341,27.0462
28,1139,831,13.0517,4.02647,27.0036
28,1140,835,13.0922,4.05629,27.0922
28,1141,832,12.9675,4.00481,27.0745
28,1142,826,12.8705,3.95521,27.046
28,1143,835,12.9281,3.97605,27.0275
28,1144,832,13.1166,4.05769,27.024
28,1145,819,13.3053,4.10623,26.9768
28,1146,824,13.324,4.12257,27.0146
28,1147,850,13.1388,4.04471,27.0329
28,1148,860,13.207,4.13488,27.0372
28,1149,863,13.3465,4.20278,26.9664
28,1150,858,13.3753,4.22494,27
28,1151,847,13.3849,4.19835,27.0295
28,1152,842,13.19,4.13895,27.0736
28,1153,840,13.1488,4.05238,27.05
28,1154,828,12.971,3.97101,26.9662
28,1155,834,13.0108,3.98681,26.9448
28,1156,843,13.0925,4.00949,26.9703
28,1157,848,13.1557,4.0059,27.0094
28,1158,848,13.3408,4.0684,26.9788
28,1159,850,13.3306,4.08,27.0329
28,1160,849,13.1637,4.02238,27.0412
28,1161,859,13.0687,3.99651,27.064
28,1162,851,13.1422,3.99412,27.0176
28,1163,849,12.8669,3.83981,26.9729
28,1164,857,12.965,3.82964,26.9148
28,1165,862,12.7494,3.7297,26.9234
28,1166,850,12.6788,3.72824,26.8635
28,1167,856,12.6297,3.70561,26.8411
28,1168,857,12.839,3.7713,26.8705
28,1169,858,12.8765,3.77389,26.8485
28,1170,856,13.0736,3.82477,26.785
28,1171,853,13.2673,3.8687,26.7456
28,1172,852,13.311,3.9061,26.784
28,1173,845,13.5361,3.98225,26.7716
28,1174,840,13.6286,3.99524,26.8
28,1175,843,13.5801,4.00949,26.7639
28,1176,841,13.4067,3.95244,26.7301
28,1177,846,13.2518,3.84397,26.6548
28,1178,852,13.1995,3.81455,26.5751
28,1179,859,13.1467,3.79278,26.5029
28,1180,855,13.1789,3.85263,26.545
28,1181,856,13,3.76519,26.4836
28,1182,846,12.8759,3.69976,26.4988
28,1183,847,12.9563,3.72019,26.4179
28,1184,847,12.9103,3.64463,26.425
28,1185,872,12.9507,3.7156,26.4656
28,1186,863,12.9131,3.65353,26.4357
28,1187,859,12.7637,3.62049,26.3795
28,1188,852,12.7934,3.62559,26.4366
28,1189,865,12.7283,3.58728,26.4486
28,1190,867,12.7359,3.61246,26.4614
28,1191,874,12.6133,3.57437,26.4462
28,1192,877,12.7514,3.60433,26.3945
28,1193,871,12.9265,3.68542,26.3421
28,1194,869,12.9643,3.65478,26.3015
28,1195,854,13.2459,3.7178,26.2834
28,1196,860,13.1186,3.6593,26.2814
28,1197,859,13.0326,3.60768,26.2095
28,1198,860,12.9674,3.62907,26.2442
28,1199,850,12.7659,3.57176,26.2871
28,1200,850,12.9882,3.62824,26.3153
28,1201,851,13.0917,3.62867,26.3008
28,1202,859,13.2841,3.7241,26.2701
28,1203,857,13.1599,3.68261,26.1564
28,1204,873,13.1191,3.64948,26.2131
28,1205,884,12.9751,3.59615,26.1674
28,1206,894,13.0235,3.60962,26.1655
28,1207,895,13.2592,3.71397,26.1587
28,1208,880,13.1068,3.66023,26.1477
28,1209,878,13.0695,3.62528,26.1321
28,1210,891,13.2144,3.6734,26.1122
28,1211,878,13.1446,3.65148,26.1093
28,1212,898,13.0535,3.63029,26.0935
28,1213,911,13.1196,3.68386,26.1559
28,1214,906,13.0541,3.68212,26.1656
28,1215,907,13.1698,3.74642,26.1588
28,1216,901,13.202,3.72808,26.1887
28,1217,888,13.1847,3.72523,26.2613
28,1218,876,13.1861,3.72831,26.2329
28,1219,876,13.1906,3.7032,26.2146
28,1220,860,13.1849,3.67326,26.1837
28,1221,852,13.0481,3.63498,26.1808
28,1222,861,12.9837,3.59466,26.2276
28,1223,865,12.8636,3.52139,26.2382
28,1224,877,12.9054,3.49829,26.2577
28,1225,891,12.8103,3.48709,26.2447
28,1226,897,12.7681,3.50279,26.33
28,1227,899,12.7964,3.51835,26.3604
28,1228,884,13.1482,3.66742,26.3937
28,1229,894,13.16,3.70582,26.3647
28,1230,891,13.165,3.72166,26.3479
28,1231,899,12.9377,3.63293,26.3471
28,1232,908,12.946,3.65749,26.3678
28,1233,894,13.047,3.68233,26.3579
28,1234,880,12.9977,3.66023,26.3523
28,1235,880,12.9398,3.64205,26.2932
28,1236,884,12.8156,3.6086,26.2919
28,1237,883,12.9932,3.65459,26.299
28,1238,891,13.147,3.71829,26.2806
28,1239,883,13.12,3.63194,26.2831
28,1240,892,13.0673,3.6065,26.3453
28,1241,888,12.8029,3.52027,26.3604
28,1242,880,12.9841,3.53523,26.3705
28,1243,885,12.9718,3.55028,26.3503
28,1244,887,12.9707,3.55806,26.3405
28,1245,897,12.6745,3.45708,26.3634
28,1246,896,12.5692,3.43304,26.433
28,1247,907,12.5491,3.4366,26.4476
28,1248,902,12.6707,3.4745,26.4545
28,1249,925,12.6076,3.42054,26.4324
28,1250,915,12.7683,3.4765,26.3519
28,1251,907,12.5976,3.4333,26.3021
28,1252,914,12.6619,3.52188,26.3873
28,1253,920,12.737,3.54239,26.3326
28,1254,922,12.743,3.53362,26.3492
28,1255,910,12.7352,3.51648,26.2527
28,1256,912,12.886,3.56798,26.2982
28,1257,905,12.9215,3.5547,26.2718
28,1258,896,12.8147,3.48884,26.221
28,1259,892,12.7702,3.47982,26.2108
28,1260,901,12.6526,3.43174,26.2331
28,1261,912,12.7368,3.44956,26.3136
28,1262,919,12.6061,3.40805,26.235
28,1263,918,12.5697,3.38344,26.2702
28,1264,898,12.5256,3.34298,26.2895
28,1265,895,12.695,3.40894,26.2749
28,1266,886,12.7325,3.45147,26.298
28,1267,890,12.773,3.53258,26.4
28,1268,898,12.5757,3.43096,26.3831
28,1269,899,12.673,3.48832,26.4917
28,1270,889,12.6389,3.48144,26.4814
28,1271,893,12.7256,3.53639,26.5218
28,1272,901,12.7636,3.56271,26.5683
28,1273,893,12.6181,3.52408,26.5442
28,1274,904,12.6493,3.5354,26.458
28,1275,903,12.7143,3.55371,26.4252
28,1276,903,12.5216,3.47841,26.4695
28,1277,890,12.4506,3.42135,26.4607
28,1278,891,12.3434,3.39057,26.4489
28,1279,889,12.5422,3.44207,26.4072
28,1280,888,12.5541,3.46059,26.4324
28,1281,884,12.5339,3.45928,26.4367
28,1282,877,12.6522,3.50627,26.3375
28,1283,879,12.6564,3.45848,26.3322
28,1284,881,12.8331,3.52667,26.3405
28,1285,871,12.9759,3.58439,26.3674
28,1286,869,13.0598,3.60414,26.3406
28,1287,867,13.0461,3.58708,26.3391
28,1288,874,12.9794,3.55378,26.2792
28,1289,871,13.1458,3.59242,26.3238
28,1290,864,13.1157,3.56366,26.3704
28,1291,879,13.0592,3.55518,26.3231
28,1292,892,13.3419,3.65583,26.3274
28,1293,904,13.2102,3.58407,26.3097
28,1294,897,13.272,3.60424,26.3055
28,1295,885,13.1831,3.62486,26.3955
28,1296,883,13.0951,3.61155,26.3715
