# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
73,668,603,15.8922,5.98673,28.1758
73,669,602,16.0648,6.05316,28.186
73,670,601,16.0499,6.03827,28.2829
73,671,607,16.117,6.06425,28.1944
73,672,601,16.3028,6.15141,28.2329
73,673,602,16.5698,6.24751,28.2525
73,674,597,16.7655,6.34841,28.191
73,675,586,16.93,6.39249,28.1809
73,676,588,16.9082,6.35884,28.2143
73,677,589,16.7589,6.27674,28.2105
73,678,586,16.7901,6.24573,28.1604
73,679,592,16.6926,6.21453,28.1318
73,680,594,16.2222,6.01515,28.1717
73,681,594,16.2273,5.97306,28.1044
73,682,589,15.91,5.81324,27.9864
73,683,583,16.0875,5.91595,27.9245
73,684,586,15.8311,5.81229,27.9659
73,685,595,15.8185,5.81513,28.0134
73,686,595,15.8252,5.82353,27.9832
73,687,596,15.9933,5.90101,27.9698
73,688,603,16.0083,5.92537,27.9934
73,689,608,15.8618,5.82566,28.0099
73,690,614,15.8827,5.88111,28.013
73,691,607,15.9456,5.89127,27.9671
73,692,598,16.0769,5.90134,27.9398
73,693,606,16.071,5.91089,27.9802
73,694,607,16.1582,5.91598,27.9703
73,695,600,16.0417,5.83,27.96
73,696,583,16.3465,5.94168,28.0069
73,697,584,15.9298,5.78767,28.0034
73,698,586,16.1792,5.85666,27.9147
73,699,583,16.1784,5.82676,27.7942
73,700,581,16.3115,5.90706,27.8244
73,701,594,16.2593,5.91246,27.8114
73,702,600,16.2,5.84167,27.7867
73,703,610,16.0951,5.78852,27.8295
73,704,607,16.2273,5.82372,27.8418
73,705,624,15.9263,5.71314,27.8205
73,706,624,16.1138,5.77564,27.7821
73,707,631,15.9952,5.72266,27.7876
73,708,623,16.3114,5.89085,27.8587
73,709,625,16.1248,5.816,27.9008
73,710,631,16.0571,5.77496,27.8574
73,711,632,16.1408,5.82278,27.9209
73,712,614,15.9609,5.67264,27.8339
73,713,606,15.8779,5.68647,27.9109
73,714,600,15.5167,5.50167,27.88
73,715,594,15.5875,5.47475,27.7744
73,716,599,15.7329,5.52087,27.8097
73,717,596,15.807,5.53523,27.7517
73,718,587,16.0937,5.64225,27.7547
73,719,578,16.417,5.81315,27.8201
73,720,575,16.2904,5.73043,27.7704
73,721,576,16.092,5.7066,27.7743
73,722,580,16.4345,5.81724,27.7793
73,723,583,16.1509,5.70497,27.7427
73,724,588,16.25,5.72109,27.6837
73,725,577,16.2808,5.74003,27.636
73,726,576,16.0521,5.67014,27.6771
73,727,589,15.725,5.56876,27.6808
73,728,584,15.9675,5.67979,27.6438
73,729,578,16.2734,5.75433,27.5813
73,730,571,16.1191,5.71454,27.5517
73,731,565,15.7628,5.59115,27.5398
73,732,566,15.8339,5.59717,27.5795
73,733,570,15.8263,5.56491,27.586
73,734,566,15.5901,5.40989,27.5972
73,735,575,15.5878,5.41217,27.5409
73,736,576,15.4479,5.36285,27.5556
73,737,577,15.6672,5.51127,27.5771
73,738,573,15.8935,5.57766,27.5358
73,739,575,16.1443,5.6887,27.5409
73,740,572,16.2517,5.74126,27.5769
73,741,569,15.9174,5.61336,27.5677
73,742,576,15.4462,5.41319,27.5729
73,743,579,15.5458,5.43178,27.5855
73,744,583,15.8885,5.59177,27.5232
73,745,592,16.0186,5.66047,27.473
73,746,592,16.0811,5.66892,27.4291
73,747,600,16.1783,5.69167,27.4133
73,748,596,16.4396,5.80705,27.3826
73,749,588,16.483,5.82143,27.3776
73,750,591,16.3012,5.75635,27.3672
73,751,581,16.5818,5.84509,27.2633
73,752,581,16.3993,5.7401,27.2668
73,753,584,16.2414,5.66952,27.1884
73,754,584,16.036,5.57192,27.1815
73,755,583,16.0274,5.63293,27.2281
73,756,589,15.9711,5.65535,27.2088
73,757,580,15.819,5.53621,27.2
73,758,584,15.7757,5.54966,27.2671
73,759,587,16.0204,5.59114,27.2061
73,760,586,16.0375,5.61433,27.2184
73,761,585,16.2291,5.68547,27.2274
73,762,596,15.8876,5.51846,27.2114
73,763,595,15.9681,5.44034,27.2235
73,764,602,15.9635,5.42857,27.1628
73,765,600,15.7583,5.34667,27.1933
73,766,602,15.5515,5.22757,27.1761
73,767,593,15.5008,5.24283,27.1771
73,768,591,15.5601,5.28765,27.2014
73,769,577,15.7348,5.30849,27.1716
73,770,568,15.7782,5.29049,27.1338
73,771,579,15.8394,5.31779,27.1123
73,772,575,16.2817,5.46435,27.1409
73,773,571,16.4816,5.54291,27.1278
73,774,573,16.6422,5.5986,27.1204
73,775,574,16.4146,5.54704,27.1812
73,776,585,16.3521,5.55214,27.1077
73,777,584,16.4521,5.60103,27.1301
73,778,593,16.344,5.55987,27.0995
73,779,596,16.2987,5.56208,27.0906
73,780,596,15.9245,5.49161,27.2181
73,781,593,16.2293,5.6054,27.2782
73,782,588,16.1105,5.52551,27.2891
73,783,589,16.3803,5.60951,27.2326
73,784,588,16.7211,5.69728,27.2517
73,785,590,16.9339,5.79153,27.3525
73,786,591,16.9086,5.84772,27.3029
73,787,597,16.7286,5.77722,27.2529
73,788,595,16.5597,5.71597,27.2437
73,789,588,16.5867,5.69048,27.1769
73,790,596,16.7315,5.74664,27.1913
73,791,590,16.7576,5.73729,27.1254
73,792,594,16.6313,5.70202,27.1347
73,793,591,16.269,5.56853,27.0592
73,794,591,16.2335,5.56853,27.1168
73,795,595,16.037,5.49412,27.1529
73,796,592,15.9628,5.43919,27.0642
73,797,599,15.6127,5.28715,27.0952
73,798,600,15.855,5.40667,27.12
73,799,611,16.0049,5.46809,27.1064
73,800,611,15.9885,5.49264,27.1031
73,801,614,16.0717,5.48697,27.0912
73,802,621,16.2496,5.58454,27.1626
73,803,620,15.7887,5.38387,27.1194
73,804,614,15.4577,5.19707,27.1075
73,805,609,15.7521,5.29064,27.0181
73,806,599,15.6043,5.17696,26.9783
73,807,604,15.649,5.20364,27.0033
73,808,602,15.7973,5.25083,27.0166
73,809,602,15.4186,5.12458,27.0299
73,810,610,15.5066,5.1459,27.0098
73,811,602,15.608,5.15449,26.9668
73,812,605,15.7455,5.23802,26.9818
73,813,607,15.6672,5.23229,26.9786
73,814,596,15.75,5.23993,26.9396
73,815,602,15.7292,5.20266,26.9103
73,816,600,15.8467,5.25333,26.8467
73,817,604,15.803,5.23013,26.7715
73,818,612,15.7435,5.19935,26.8203
73,819,616,15.7338,5.17532,26.8312
73,820,617,15.8298,5.18476,26.8363
73,821,616,15.9513,5.24513,26.8214
73,822,612,15.8807,5.1732,26.7908
73,823,625,15.8896,5.1744,26.8352
73,824,627,15.6826,5.15949,26.8612
73,825,628,16.0382,5.23567,26.9045
73,826,628,16.2436,5.30732,26.9172
73,827,627,16.6539,5.49442,26.9219
73,828,640,16.2922,5.34219,26.9438
73,829,653,15.9648,5.21746,26.9403
73,830,661,15.8275,5.15582,26.9985
73,831,654,15.9954,5.20489,27.0183
73,832,662,15.5891,5.06647,27.0544
73,833,673,15.4487,5.04012,27.052
73,834,670,15.5269,5.06716,27.0776
73,835,687,15.5429,5.06987,27.0742
73,836,687,15.6696,5.11063,27.115
73,837,685,15.7153,5.15766,27.1445
73,838,693,15.5426,5.14286,27.1169
73,839,696,15.6207,5.15805,27.0718
73,840,706,15.3952,5.09065,27.1048
73,841,704,15.5,5.09233,27.0426
73,842,704,15.5994,5.15767,27.054
73,843,695,15.6806,5.15396,27.0446
73,844,682,15.8695,5.23167,27.0645
73,845,672,16.0461,5.29018,27.0774
73,846,668,16.1662,5.34431,27.0808
73,847,675,16.0059,5.32593,27.2119
73,848,665,16.2722,5.40602,27.209
73,849,666,16.0556,5.3048,27.2042
73,850,661,16.3616,5.42814,27.2073
73,851,662,16.3671,5.39879,27.2568
73,852,666,16.3183,5.36637,27.2733
73,853,668,16.4775,5.3997,27.2485
73,854,667,16.5277,5.47826,27.2384
73,855,665,16.3474,5.41654,27.2962
73,856,660,16.1924,5.45303,27.3394
73,857,650,16.0108,5.38,27.4092
73,858,646,16.178,5.43344,27.3189
73,859,631,16.0063,5.35499,27.2773
73,860,637,15.708,5.20251,27.1931
73,861,649,15.7365,5.22342,27.1988
73,862,646,15.743,5.22755,27.161
73,863,644,15.8618,5.25466,27.1087
73,864,651,15.7373,5.17972,27.0998
73,865,644,15.764,5.1972,27.1398
73,866,646,15.5031,5.10836,27.1424
73,867,629,15.3593,5.02544,27.1192
73,868,636,15.4497,5.08962,27.1478
73,869,636,15.467,5.10692,27.1572
73,870,637,15.6248,5.17739,27.1554
73,871,644,15.4674,5.08851,27.205
73,872,652,15.066,4.94018,27.2699
73,873,647,15.1499,4.95518,27.2828
73,874,643,15.1586,4.93313,27.3033
73,875,640,15.25,4.91719,27.275
73,876,651,15.0445,4.84025,27.3118
73,877,648,15.088,4.87037,27.2932
73,878,646,15.1889,4.91022,27.3437
73,879,646,15.4861,5.01084,27.322
73,880,650,15.4477,5.01077,27.3231
73,881,646,15.404,4.99536,27.3251
73,882,653,15.2741,4.94946,27.3292
73,883,658,15.3116,4.96049,27.2614
73,884,661,15.2753,5.00605,27.3222
73,885,657,15.067,4.95282,27.2633
73,886,643,15.0218,4.92535,27.2286
73,887,643,14.6283,4.7014,27.1882
73,888,640,14.6922,4.73906,27.25
73,889,640,14.6469,4.66094,27.25
73,890,638,14.7931,4.74138,27.232
73,891,640,14.9828,4.83594,27.2375
73,892,634,15.3833,4.95426,27.2587
73,893,634,15.4968,5.00631,27.2303
73,894,641,15.4524,5.00468,27.2668
73,895,629,15.593,5.062,27.2178
73,896,630,15.7254,5.12063,27.2159
73,897,626,15.8227,5.10863,27.1246
73,898,631,15.8067,5.09826,27.0998
73,899,634,15.7697,5.09937,27.1293
73,900,634,15.9338,5.2224,27.2114
73,901,631,15.9826,5.22979,27.1379
73,902,626,16.1502,5.26997,27.115
73,903,635,15.9087,5.24094,27.1055
73,904,637,16.1115,5.35793,27.1491
73,905,631,16.1712,5.3439,27.1601
73,906,643,16.0902,5.35303,27.2162
73,907,626,15.869,5.2524,27.1917
73,908,621,16.211,5.36071,27.1465
73,909,620,15.95,5.30323,27.0774
73,910,611,15.6956,5.20786,27.0966
73,911,618,15.8301,5.30421,27.1618
73,912,626,15.6949,5.27476,27.2013
73,913,633,15.9905,5.38705,27.248
73,914,643,15.6501,5.24883,27.325
73,915,646,15.3963,5.13622,27.3003
73,916,648,15.4336,5.12037,27.3426
73,917,649,15.3652,5.08475,27.3898
73,918,642,15.5872,5.11838,27.4237
73,919,638,15.5987,5.09248,27.3417
73,920,647,15.5657,5.08655,27.3107
73,921,637,15.7771,5.17896,27.2684
73,922,652,15.5997,5.09969,27.2699
73,923,659,15.8209,5.19879,27.3445
73,924,668,15.6542,5.17814,27.4132
73,925,677,15.3604,5.10487,27.5451
73,926,677,15.3781,5.11374,27.5746
73,927,686,15.1866,5.12391,27.5773
73,928,693,15.0924,5.10967,27.5267
73,929,687,15.2926,5.21106,27.5255
73,930,686,15.2886,5.1691,27.519
73,931,678,15.2994,5.22124,27.4366
73,932,658,15.4453,5.29027,27.465
73,933,666,15.2763,5.22973,27.5465
73,934,652,15.5337,5.32209,27.589
73,935,641,15.4306,5.25273,27.5663
73,936,643,15.4261,5.23328,27.5708
73,937,642,15.4891,5.24611,27.5171
73,938,646,15.3978,5.20433,27.4675
73,939,643,15.507,5.23795,27.4992
73,940,647,15.3014,5.1391,27.4498
73,941,648,15.5,5.17901,27.4167
73,942,656,15.6021,5.18293,27.4055
73,943,658,15.6459,5.15957,27.383
73,944,648,15.5262,5.13272,27.4105
73,945,655,15.6504,5.15115,27.4076
73,946,646,15.7539,5.15015,27.3622
73,947,643,15.675,5.13997,27.3779
73,948,650,15.4969,5.15077,27.4338
73,949,644,15.663,5.19876,27.4565
73,950,655,15.655,5.23664,27.4626
73,951,658,15.6383,5.2386,27.4438
73,952,652,15.9709,5.33742,27.4509
73,953,649,16.0031,5.36672,27.3929
73,954,651,15.6928,5.22888,27.4132
73,955,659,15.5933,5.21244,27.3961
73,956,653,15.6355,5.22665,27.4364
73,957,655,15.5802,5.23817,27.5206
73,958,649,15.4823,5.2188,27.4884
73,959,646,15.7291,5.35604,27.4923
73,960,634,16.1498,5.49527,27.4795
73,961,625,16.0368,5.456,27.4624
73,962,616,15.9935,5.37013,27.4123
73,963,618,15.7136,5.27346,27.4563
73,964,607,15.9489,5.35585,27.4563
73,965,606,15.8878,5.32673,27.4026
73,966,610,15.7672,5.28361,27.3672
73,967,610,15.4885,5.13607,27.2852
73,968,608,15.4901,5.09046,27.2566
73,969,614,15.7476,5.14495,27.2541
73,970,622,15.2154,4.97588,27.2251
73,971,614,15.1954,5.00651,27.2704
73,972,625,15.2432,5.0544,27.2704
73,973,621,15.409,5.14976,27.2947
73,974,623,15.7207,5.23756,27.297
73,975,621,15.8068,5.26248,27.2754
73,976,620,16.1371,5.38548,27.1871
73,977,602,16.2608,5.41528,27.1096
73,978,616,16.1948,5.38636,27.1623
73,979,614,15.9723,5.26384,27.1726
73,980,613,15.8238,5.18923,27.1876
73,981,610,15.9246,5.21475,27.1738
73,982,617,15.8104,5.1718,27.1864
73,983,612,15.8399,5.18464,27.2124
73,984,609,15.8473,5.20525,27.2414
73,985,611,16.0638,5.28478,27.2373
73,986,622,15.8601,5.25402,27.299
73,987,621,15.8599,5.25765,27.3623
73,988,632,15.6946,5.19304,27.3323
73,989,623,15.7496,5.2199,27.3002
73,990,626,15.607,5.16933,27.278
73,991,633,15.6588,5.19589,27.2986
73,992,630,15.6397,5.20159,27.2857
73,993,635,15.189,5.02205,27.2472
73,994,645,15.2264,5.07132,27.3364
73,995,642,15.1838,5.05607,27.4268
73,996,637,14.8995,4.94035,27.4757
73,997,645,15.1163,5.0124,27.4419
73,998,643,15.2084,5.01711,27.4557
73,999,632,15.0981,4.93987,27.4272
73,1000,630,15.454,5.03175,27.4
73,1001,624,15.5353,5.11699,27.3878
73,1002,636,15.4418,5.05818,27.4119
73,1003,621,15.649,5.11755,27.4074
73,1004,624,15.8269,5.20353,27.4038
73,1005,626,15.5431,5.11342,27.4409
73,1006,623,15.8571,5.25682,27.451
73,1007,613,16.3116,5.43719,27.3866
73,1008,621,16.3301,5.44928,27.3913
73,1009,612,16.7859,5.64379,27.3758
73,1010,615,16.7772,5.66504,27.3821
73,1011,609,16.7488,5.65353,27.4253
73,1012,607,16.7331,5.62273,27.4069
73,1013,614,16.4349,5.52117,27.4691
73,1014,614,16.2036,5.43322,27.4886
73,1015,619,16.2229,5.48304,27.4637
73,1016,618,16.0647,5.45793,27.479
73,1017,612,15.9297,5.4183,27.4935
73,1018,629,15.6343,5.33068,27.5517
73,1019,631,15.4406,5.26307,27.6228
73,1020,636,15.4843,5.26258,27.5786
73,1021,640,15.2469,5.20625,27.5625
73,1022,634,15.3233,5.23502,27.5457
73,1023,629,15.4658,5.2496,27.5707
73,1024,630,15.2968,5.1873,27.5619
73,1025,633,15.3412,5.21959,27.5671
73,1026,633,15.5308,5.27172,27.545
73,1027,629,15.504,5.23688,27.4944
73,1028,631,15.6498,5.28685,27.4865
73,1029,634,15.6782,5.34069,27.4858
73,1030,615,15.4114,5.20325,27.4537
73,1031,613,15.2137,5.11256,27.4617
73,1032,611,15.4795,5.17676,27.4141
73,1033,609,15.5205,5.21346,27.3924
73,1034,608,15.6168,5.28454,27.375
73,1035,612,15.6242,5.27941,27.366
73,1036,607,15.626,5.29654,27.3937
73,1037,610,15.5803,5.29016,27.4066
73,1038,611,15.8085,5.38625,27.4795
73,1039,613,15.9608,5.42251,27.4649
73,1040,604,16.1126,5.45033,27.4106
73,1041,618,15.9741,5.39806,27.3883
73,1042,611,15.9182,5.41735,27.4304
73,1043,621,15.4702,5.23188,27.3623
73,1044,626,15.27,5.16454,27.3514
73,1045,630,15.2111,5.13492,27.4063
73,1046,629,15.2925,5.14626,27.4054
73,1047,636,15.3223,5.17296,27.4528
73,1048,636,15.2469,5.10063,27.4623
73,1049,640,15.125,5.08594,27.4812
73,1050,633,15.1027,5.06635,27.5229
73,1051,635,14.9433,4.97795,27.4898
73,1052,647,15.051,5.00773,27.5054
73,1053,646,15.3142,5.14706,27.5789
73,1054,643,15.4059,5.1493,27.5552
73,1055,642,15.3489,5.12617,27.5483
73,1056,641,15.3058,5.11232,27.5413
73,1057,626,15.4649,5.17412,27.5527
73,1058,628,15.3631,5.16242,27.672
73,1059,630,15.2857,5.10476,27.6127
73,1060,640,15.4094,5.15469,27.6781
73,1061,627,15.4896,5.17225,27.7129
73,1062,620,15.4806,5.17097,27.6645
73,1063,617,15.7439,5.2577,27.6856
73,1064,616,15.6218,5.22565,27.7305
73,1065,623,15.8604,5.30016,27.756
73,1066,622,15.8859,5.35531,27.7106
73,1067,623,16.0048,5.42376,27.7657
73,1068,634,15.8722,5.36278,27.7886
73,1069,635,16.1228,5.47717,27.8016
73,1070,626,16.0703,5.40096,27.7476
73,1071,630,16.0365,5.40952,27.8
73,1072,629,16.2655,5.49921,27.8537
73,1073,622,16.6399,5.63826,27.8521
73,1074,633,16.5577,5.65561,27.8578
73,1075,632,16.3149,5.53956,27.8196
73,1076,631,16.0634,5.43106,27.8067
73,1077,635,15.948,5.41732,27.7984
73,1078,634,15.8644,5.41483,27.8423
73,1079,630,15.6778,5.35238,27.8667
73,1080,622,15.9823,5.47267,27.8842
73,1081,623,15.9968,5.51685,27.8716
73,1082,621,15.7568,5.44122,27.8937
73,1083,615,15.7366,5.40813,27.8309
73,1084,616,15.9334,5.45617,27.8052
73,1085,628,16.0143,5.49045,27.8089
73,1086,617,16.0081,5.4765,27.7699
73,1087,609,16.0082,5.4647,27.8062
73,1088,592,16.0253,5.40203,27.7534
73,1089,593,16.3137,5.46712,27.7369
73,1090,597,16.2931,5.51256,27.7286
73,1091,594,16.2189,5.4899,27.6768
73,1092,590,16.0864,5.40169,27.6475
73,1093,582,16.1753,5.3866,27.6564
73,1094,578,16.2837,5.45329,27.6505
73,1095,579,16.2781,5.47496,27.6511
73,1096,585,16.3846,5.4906,27.641
73,1097,590,16.4831,5.5322,27.6576
73,1098,586,16.7611,5.69113,27.6587
73,1099,593,16.4115,5.57673,27.6594
73,1100,603,16.5522,5.65008,27.6551
73,1101,603,16.6932,5.73134,27.6219
73,1102,606,16.5198,5.66337,27.604
73,1103,619,16.2294,5.6042,27.6801
73,1104,619,16.5267,5.74313,27.6381
73,1105,620,16.3339,5.63548,27.6097
73,1106,628,16.0908,5.57484,27.6529
73,1107,637,15.9278,5.49451,27.6044
73,1108,630,15.4952,5.30159,27.6254
73,1109,626,15.6645,5.37859,27.6294
73,1110,630,15.8222,5.46825,27.6127
73,1111,627,15.697,5.41148,27.6332
73,1112,635,15.5433,5.28976,27.5087
73,1113,635,15.4567,5.19843,27.5118
73,1114,632,15.2294,5.11551,27.5475
73,1115,623,15.5136,5.1878,27.5891
73,1116,627,15.5088,5.16268,27.6459
73,1117,637,15.5165,5.16641,27.6327
73,1118,624,15.4054,5.10577,27.6699
73,1119,638,15.4263,5.11599,27.6646
73,1120,640,15.3594,5.08281,27.6281
73,1121,642,15.1947,5.01713,27.5202
73,1122,641,15.3011,5.06864,27.6037
73,1123,651,15.2258,5.03687,27.5914
73,1124,649,15.4284,5.1171,27.4515
73,1125,633,15.5387,5.12796,27.4028
73,1126,627,15.2552,4.99841,27.3652
73,1127,628,15.0159,4.91879,27.3822
73,1128,629,15.2528,5.03339,27.4404
73,1129,626,15.3403,5.05751,27.4185
73,1130,626,15.246,5.03195,27.4185
73,1131,628,14.9729,4.93312,27.3694
73,1132,618,15.1845,4.92233,27.3042
73,1133,623,15.2151,4.91653,27.2841
73,1134,608,15.6628,5.05428,27.2105
73,1135,609,15.2939,4.88013,27.202
73,1136,608,15.1924,4.87664,27.1711
73,1137,609,15.4319,4.96716,27.2217
73,1138,616,15.3377,4.95617,27.2338
73,1139,617,15.3987,4.99838,27.2156
73,1140,626,15.5783,5.08307,27.2716
73,1141,622,15.6125,5.10289,27.3183
73,1142,632,15.4842,5.07911,27.2943
73,1143,637,15.4945,5.14443,27.2904
73,1144,640,15.5719,5.21406,27.2937
73,1145,653,15.4472,5.17611,27.268
73,1146,659,15.2018,5.06222,27.2716
73,1147,665,15.0902,5.03158,27.2752
73,1148,667,15.0585,4.9985,27.2864
73,1149,676,15.1124,5.02367,27.3402
73,1150,680,15.4103,5.12647,27.3971
73,1151,683,15.4231,5.14788,27.4407
73,1152,684,15.1857,5.04825,27.4181
73,1153,669,15.2661,5.10762,27.432
73,1154,674,15.5,5.19881,27.5074
73,1155,673,15.5453,5.26449,27.5245
73,1156,672,15.6518,5.30804,27.4643
73,1157,667,15.5877,5.26387,27.4603
73,1158,667,15.5352,5.21739,27.4393
73,1159,660,15.7424,5.30758,27.3939
73,1160,666,15.952,5.39339,27.3934
73,1161,668,15.8772,5.38922,27.3623
73,1162,664,15.878,5.35693,27.3102
73,1163,666,15.7342,5.27928,27.2763
73,1164,660,15.8742,5.35,27.2394
73,1165,647,15.9351,5.36321,27.2334
73,1166,644,15.7919,5.29348,27.1118
73,1167,640,15.7203,5.2375,27.125
73,1168,646,15.4489,5.15015,27.0526
73,1169,648,15.4969,5.19907,27.0957
73,1170,648,15.6281,5.17438,27.1296
73,1171,653,15.4839,5.10873,27.075
73,1172,659,15.2246,5.05311,27.1533
73,1173,664,15.3419,5.10241,27.1205
73,1174,663,15.4374,5.16591,27.1131
73,1175,658,15.3708,5.08967,27.0578
73,1176,654,15.1193,5.00612,27.0856
73,1177,647,15.1128,5.01082,27.1345
73,1178,645,15.1984,5.06667,27.1783
73,1179,636,15.2547,5.05975,27.1384
73,1180,635,15.4598,5.1685,27.1748
73,1181,618,15.5453,5.20712,27.1424
73,1182,628,15.3646,5.16561,27.1592
73,1183,617,15.6078,5.22042,27.0632
73,1184,612,15.8023,5.29248,27.0458
73,1185,612,15.9199,5.34804,27.0588
73,1186,610,16.2984,5.48361,27.0557
73,1187,617,16.1297,5.43112,27.0665
73,1188,608,16.1809,5.46217,27.0428
73,1189,610,16.3279,5.51803,27.023
73,1190,618,15.9757,5.411,27.0065
73,1191,614,15.9625,5.38436,26.9902
73,1192,603,15.6683,5.29353,26.9254
73,1193,606,15.5462,5.28878,26.9736
73,1194,591,15.5668,5.25888,26.9949
73,1195,594,15.6582,5.28283,27.0303
73,1196,606,15.5578,5.17657,26.9835
73,1197,606,15.3515,5.10726,27.0825
73,1198,605,15.2562,5.07769,27.124
73,1199,606,15.3135,5.05776,27.0264
73,1200,610,15.1836,5.01475,27.0426
73,1201,614,15.5375,5.11401,26.987
73,1202,610,15.5295,5.09016,26.9803
73,1203,616,15.5974,5.08442,26.9708
73,1204,616,15.6591,5.13149,27.0584
73,1205,616,15.8214,5.21104,27.0227
73,1206,622,15.2733,5.00965,27.0032
73,1207,634,15.2587,5.01893,27.1167
73,1208,636,15.5912,5.15094,27.1289
73,1209,640,15.8547,5.26719,27.1844
73,1210,645,15.6977,5.20465,27.169
73,1211,646,15.8607,5.35294,27.2353
73,1212,651,15.9063,5.41014,27.1889
73,1213,657,15.8691,5.39726,27.2055
73,1214,645,16.2047,5.5814,27.1938
73,1215,645,16.4899,5.72868,27.1845
73,1216,632,16.5079,5.7231,27.1994
73,1217,635,16.422,5.67402,27.222
73,1218,646,16.3406,5.613,27.2136
73,1219,646,16.2957,5.61455,27.1765
73,1220,646,15.9799,5.52322,27.2012
73,1221,644,15.8587,5.47981,27.2453
73,1222,642,15.6698,5.39564,27.2305
73,1223,633,15.5371,5.30016,27.1785
73,1224,644,15.4394,5.25311,27.2422
73,1225,646,15.2291,5.1935,27.2136
73,1226,650,15.0615,5.12769,27.2154
73,1227,646,15.3824,5.22446,27.1889
73,1228,637,15.5699,5.2606,27.2025
73,1229,640,15.6281,5.34531,27.2719
73,1230,641,15.4337,5.26209,27.2512
73,1231,644,15.2236,5.17081,27.2298
73,1232,650,15.0538,5.18154,27.2892
73,1233,653,15.245,5.25268,27.3262
73,1234,639,15.3036,5.26291,27.3114
73,1235,641,15.5211,5.38378,27.298
73,1236,633,15.3539,5.36335,27.3997
73,1237,625,15.5696,5.4016,27.4112
73,1238,617,15.7002,5.46677,27.4652
73,1239,612,15.8922,5.55719,27.4412
73,1240,604,16.0563,5.58775,27.5298
73,1241,601,15.9534,5.54576,27.5674
73,1242,608,16.1086,5.59375,27.6579
73,1243,624,16.0016,5.56891,27.6827
73,1244,626,15.9633,5.55591,27.6677
73,1245,622,15.9646,5.59164,27.7074
73,1246,623,15.9856,5.60353,27.6854
73,1247,624,15.8734,5.58333,27.6731
73,1248,616,15.7695,5.53571,27.6981
73,1249,618,15.7848,5.56796,27.7055
73,1250,622,15.8859,5.58199,27.6688
73,1251,626,15.7748,5.50479,27.5687
73,1252,623,15.687,5.44623,27.5795
73,1253,622,15.4293,5.3135,27.6045
73,1254,619,15.5509,5.3441,27.6284
73,1255,624,15.4808,5.30929,27.5962
73,1256,632,15.3734,5.27373,27.6108
73,1257,632,15.4193,5.3038,27.5759
73,1258,624,15.4599,5.36859,27.6122
73,1259,622,15.4936,5.38424,27.6013
73,1260,621,15.6232,5.46538,27.6425
73,1261,631,15.5341,5.46117,27.6957
73,1262,627,15.5311,5.44976,27.7735
73,1263,637,15.5761,5.47253,27.7959
73,1264,637,15.5683,5.39717,27.7457
73,1265,638,15.5329,5.37304,27.7053
73,1266,648,15.5432,5.39969,27.7685
73,1267,649,15.8043,5.51464,27.7288
73,1268,654,15.8716,5.54893,27.7217
73,1269,654,15.9067,5.55352,27.7737
73,1270,658,15.6884,5.49392,27.7842
73,1271,660,15.6894,5.54394,27.797
73,1272,665,15.9263,5.63759,27.7985
73,1273,667,15.6792,5.55322,27.8051
73,1274,656,15.5945,5.50762,27.8049
73,1275,660,15.7758,5.54242,27.7455
73,1276,654,15.8761,5.59021,27.7064
73,1277,656,15.7973,5.54268,27.7378
73,1278,659,15.909,5.56904,27.7967
73,1279,654,15.8945,5.51376,27.7615
73,1280,663,16.1041,5.62293,27.8341
73,1281,646,16.322,5.73839,27.839
73,1282,646,16.0325,5.58204,27.7616
73,1283,653,15.9801,5.55436,27.8346
73,1284,650,15.8969,5.43692,27.8215
73,1285,651,15.6836,5.36406,27.8218
73,1286,638,15.6144,5.40439,27.884
73,1287,645,15.3085,5.26047,27.9318
73,1288,645,15.4202,5.28837,27.8884
73,1289,638,15.7367,5.44828,27.9122
73,1290,639,15.5869,5.40219,27.903
73,1291,630,15.6286,5.41746,27.8762
73,1292,632,15.8908,5.53481,27.8481
73,1293,629,16.1828,5.62957,27.7711
73,1294,633,16.1438,5.61769,27.782
73,1295,623,16.0064,5.58427,27.7657
73,1296,620,15.6742,5.46935,27.7774
