# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,668,509,16.9921,7.24558,29.1749
28,669,508,17.248,7.32087,29.1614
28,670,506,16.8557,7.1581,29.2134
28,671,504,16.9405,7.20437,29.1984
28,672,512,16.7734,7.21289,29.1797
28,673,509,16.5285,7.04126,29.0884
28,674,509,16.5206,6.94892,29.0255
28,675,504,16.4464,6.89683,28.9563
28,676,511,16.3894,6.88454,28.9589
28,677,516,15.9651,6.65504,29.0233
28,678,521,16.096,6.72361,29.1555
28,679,515,16.4602,6.83301,29.1612
28,680,514,17.0623,7.09922,29.1868
28,681,510,17.0255,7.10196,29.2235
28,682,500,16.836,7.028,29.256
28,683,490,16.8755,7.03469,29.2735
28,684,489,16.9264,7.08998,29.3456
28,685,488,16.9037,7.05738,29.2664
28,686,489,16.7505,6.96728,29.3006
28,687,499,16.9439,7.0481,29.3467
28,688,503,16.7932,6.95626,29.328
28,689,512,16.4043,6.83984,29.2734
28,690,517,16.325,6.88395,29.3578
28,691,522,15.9004,6.66667,29.3333
28,692,534,15.9419,6.61423,29.3521
28,693,533,16.2139,6.75047,29.4109
28,694,546,15.6996,6.56227,29.4322
28,695,536,15.9981,6.73134,29.4552
28,696,532,15.9981,6.74812,29.4098
28,697,531,16.0226,6.78531,29.4991
28,698,532,15.8835,6.74248,29.4737
28,699,530,15.9509,6.77736,29.434
28,700,527,16.3036,6.9222,29.4345
28,701,535,16.3271,6.93645,29.4953
28,702,536,16.2892,6.95336,29.5373
28,703,534,16.4757,7.02434,29.5281
28,704,524,16.6794,7.12595,29.5573
28,705,523,16.13,6.8738,29.6597
28,706,521,16.0115,6.71977,29.6507
28,707,524,15.937,6.68893,29.6489
28,708,522,16.0249,6.70115,29.5134
28,709,523,16.3021,6.86233,29.522
28,710,519,16.3449,6.9422,29.5877
28,711,512,16.5293,7.06445,29.6484
28,712,504,16.379,6.91865,29.6389
28,713,506,16.4289,6.99209,29.6601
28,714,495,16.7091,7.08687,29.6242
28,715,496,16.5827,7.05847,29.6895
28,716,492,16.6382,7.08333,29.7195
28,717,483,16.6894,7.10559,29.7723
28,718,477,16.8113,7.13417,29.6436
28,719,473,16.8013,7.07611,29.5729
28,720,468,16.5812,6.99573,29.5983
28,721,459,17.2527,7.28322,29.5381
28,722,450,17.2556,7.26444,29.5022
28,723,451,17.1951,7.23725,29.4501
28,724,447,17.0179,7.14765,29.5078
28,725,434,17.1797,7.18433,29.5253
28,726,430,17.4581,7.33023,29.5395
28,727,440,17.6068,7.425,29.5409
28,728,445,17.6337,7.40225,29.6
28,729,444,17.6734,7.47523,29.6081
28,730,441,17.9161,7.64399,29.6871
28,731,451,17.592,7.54324,29.6408
28,732,456,17.4912,7.4057,29.6404
28,733,453,17.2693,7.26049,29.6071
28,734,464,17.0582,7.20474,29.5819
28,735,465,16.8602,7.06452,29.5226
28,736,464,16.9655,7.05819,29.4655
28,737,473,16.7188,6.94715,29.4884
28,738,473,16.6089,6.91755,29.4968
28,739,470,16.7234,6.96596,29.5191
28,740,473,16.8668,7.07188,29.5391
28,741,470,16.8532,7.11915,29.5574
28,742,462,16.5887,6.94589,29.5931
28,743,472,16.7415,7.00424,29.572
28,744,473,16.592,6.9704,29.6237
28,745,472,16.75,7.07415,29.6864
28,746,471,16.8259,7.10828,29.6263
28,747,471,17.017,7.22505,29.7325
28,748,478,16.841,7.159,29.7573
28,749,474,16.9451,7.23207,29.7679
28,750,475,16.8442,7.17263,29.8821
28,751,479,16.7787,7.12317,29.8747
28,752,489,16.6524,7.02863,29.8528
28,753,486,16.8663,7.15844,29.8889
28,754,482,16.8195,7.15145,29.9295
28,755,477,16.587,7.13208,30.0126
28,756,490,16.249,6.99592,30.0776
28,757,489,16,6.84663,30.1513
28,758,482,16.2095,6.861,30.1452
28,759,492,16.1789,6.87602,30.1382
28,760,487,16.538,7.08624,30.1807
28,761,492,16.5589,7.14431,30.2114
28,762,492,16.5244,7.0935,30.1748
28,763,489,16.6585,7.15337,30.1227
28,764,497,16.7425,7.23541,30.2254
28,765,502,16.8745,7.30677,30.3028
28,766,514,16.607,7.20623,30.3074
28,767,515,16.5748,7.20194,30.1786
28,768,515,16.7398,7.23495,30.1204
28,769,515,16.5437,7.11845,30.1126
28,770,506,16.247,7.00395,30.1344
28,771,514,16.2879,7.02724,30.1362
28,772,509,16.4931,7.11591,30.1061
28,773,510,16.6471,7.19608,30.1765
28,774,517,16.588,7.15861,30.1818
28,775,510,16.851,7.30784,30.2431
28,776,498,16.8936,7.28715,30.2731
28,777,486,16.9691,7.30247,30.2675
28,778,489,16.9141,7.34969,30.3272
28,779,492,16.9939,7.34959,30.2602
28,780,493,16.9473,7.35497,30.2921
28,781,495,16.6747,7.27273,30.3758
28,782,494,16.834,7.38057,30.4818
28,783,490,16.9878,7.47347,30.551
28,784,490,17.3265,7.63265,30.5959
28,785,491,17.4175,7.7169,30.6599
28,786,488,17.6742,7.88115,30.6844
28,787,499,17.5431,7.91182,30.7415
28,788,503,17.2763,7.7833,30.8231
28,789,500,17.07,7.686,30.8
28,790,503,16.9245,7.62028,30.7634
28,791,502,17.3944,7.81673,30.7171
28,792,497,17.5312,7.90141,30.7203
28,793,494,17.33,7.78138,30.587
28,794,501,17.2156,7.74451,30.6028
28,795,498,17.4317,7.85743,30.5221
28,796,502,17.4462,7.83466,30.4422
28,797,507,17.2032,7.67061,30.3353
28,798,499,16.8737,7.51503,30.2846
28,799,493,16.9473,7.55578,30.3611
28,800,490,16.6469,7.37959,30.3102
28,801,504,16.3929,7.27381,30.3294
28,802,505,16.1604,7.16238,30.3168
28,803,507,15.9901,7.07495,30.3629
28,804,495,16.1798,7.08889,30.3273
28,805,491,16.2138,7.12016,30.4196
28,806,485,16.3237,7.15876,30.3216
28,807,480,16.5271,7.29375,30.3125
28,808,473,16.5159,7.30655,30.3721
28,809,478,16.636,7.38912,30.4142
28,810,470,16.8617,7.48723,30.3106
28,811,471,16.5393,7.33121,30.2166
28,812,470,16.1723,7.11277,30.234
28,813,457,16.4508,7.20788,30.2407
28,814,451,16.612,7.27273,30.1419
28,815,446,16.9596,7.40135,30.1031
28,816,448,17.1094,7.48214,30.1295
28,817,457,16.6171,7.29103,30.1707
28,818,460,16.5022,7.13043,30.1435
28,819,463,16.3629,7.01944,30.1771
28,820,469,16.2473,6.9403,30.1322
28,821,473,16.4715,7.04228,30.0973
28,822,469,16.403,6.98721,30.0597
28,823,469,16.1983,6.92324,30.0213
28,824,467,16.424,7.00642,29.9957
28,825,472,16.2458,6.98941,30.0424
28,826,467,16.4347,7.01713,30.0514
28,827,464,16.5884,7.04095,30.0172
28,828,473,16.3023,6.93658,30.1522
28,829,474,16.4177,6.98945,30.2068
28,830,476,16.3761,6.98109,30.2101
28,831,487,16.117,6.85626,30.2505
28,832,489,16.2761,6.91411,30.3067
28,833,490,16.4469,6.99796,30.2204
28,834,486,15.9383,6.73663,30.2387
28,835,484,15.7211,6.72727,30.2727
28,836,478,15.7364,6.6841,30.1925
28,837,481,15.9314,6.82536,30.2495
28,838,485,16.1691,6.92577,30.1443
28,839,503,15.9284,6.80716,30.1869
28,840,502,15.761,6.74303,30.1833
28,841,505,16.0178,6.88713,30.2099
28,842,506,16.0909,6.93281,30.1146
28,843,494,16.5162,7.08907,30.1012
28,844,483,16.6605,7.18427,30.029
28,845,486,16.5247,7.12551,30.07
28,846,495,16.699,7.25657,30.0808
28,847,498,17.0643,7.39558,30.1004
28,848,498,17.0341,7.44378,30.2249
28,849,506,16.9881,7.45455,30.2767
28,850,503,17.0517,7.47515,30.2863
28,851,498,17.243,7.58635,30.3133
28,852,509,16.6798,7.36149,30.2986
28,853,506,16.9051,7.48814,30.4308
28,854,509,16.7151,7.37721,30.5619
28,855,508,16.5315,7.26772,30.5157
28,856,502,16.261,7.12351,30.5219
28,857,499,16.489,7.21643,30.505
28,858,505,16.6257,7.31287,30.5386
28,859,507,16.5325,7.26627,30.6036
28,860,500,16.552,7.246,30.584
28,861,512,16.2969,7.16016,30.5508
28,862,505,16.3069,7.14851,30.4832
28,863,496,15.754,6.87702,30.4556
28,864,498,15.9679,6.99598,30.4699
28,865,490,16.1571,7.00408,30.3551
28,866,483,15.9814,6.95238,30.352
28,867,483,16.1905,7.06418,30.4389
28,868,477,16.3711,7.11111,30.478
28,869,473,16.2537,7.07611,30.4567
28,870,479,16.3278,7.08142,30.5177
28,871,485,16.4454,7.17732,30.5155
28,872,487,16.6776,7.31622,30.4189
28,873,489,16.7648,7.33129,30.4131
28,874,485,16.5753,7.18763,30.3711
28,875,482,16.5415,7.1971,30.3817
28,876,484,16.4607,7.18595,30.438
28,877,479,16.4843,7.21503,30.5637
28,878,474,16.8059,7.32489,30.519
28,879,469,16.8507,7.39659,30.5885
28,880,466,16.779,7.39485,30.6953
28,881,475,17.0926,7.56421,30.6821
28,882,489,16.771,7.44376,30.6135
28,883,499,16.6934,7.45291,30.521
28,884,492,16.9146,7.57724,30.5528
28,885,494,16.5931,7.37652,30.4251
28,886,490,17.0061,7.56122,30.3673
28,887,501,16.481,7.31138,30.3992
28,888,501,16.2475,7.19361,30.4551
28,889,503,16.3738,7.29026,30.497
28,890,496,16.6895,7.45161,30.4113
28,891,501,16.5389,7.3992,30.4032
28,892,505,16.6574,7.48911,30.4832
28,893,507,16.5917,7.4359,30.4773
28,894,506,16.4743,7.42292,30.5968
28,895,514,16.4455,7.4144,30.6031
28,896,516,16.407,7.41473,30.6279
28,897,514,16.8113,7.607,30.537
28,898,508,16.8346,7.64961,30.5276
28,899,505,16.9584,7.73465,30.4594
28,900,495,17.6061,8.03434,30.4485
28,901,493,17.6308,8.11765,30.5152
28,902,507,17.2367,7.95858,30.5168
28,903,511,17.2564,7.93738,30.5401
28,904,502,17.749,8.1753,30.5737
28,905,496,17.9113,8.25806,30.5887
28,906,497,17.9437,8.32797,30.6761
28,907,495,17.9091,8.32525,30.7111
28,908,484,17.9401,8.25207,30.5702
28,909,493,18.0264,8.27586,30.5314
28,910,491,17.8921,8.25866,30.5418
28,911,490,17.6633,8.08367,30.5388
28,912,498,17.4398,7.94779,30.5944
28,913,493,16.8519,7.69371,30.7018
28,914,489,17.0798,7.79141,30.6421
28,915,485,17.2165,7.82268,30.6268
28,916,488,17.0553,7.73566,30.5246
28,917,482,16.9461,7.62448,30.4066
28,918,478,16.8096,7.54812,30.364
28,919,479,16.8058,7.52192,30.3299
28,920,477,16.5514,7.44654,30.3899
28,921,473,16.9619,7.64059,30.389
28,922,474,17.0338,7.69409,30.3291
28,923,466,17.3476,7.88627,30.515
28,924,466,17.5043,7.96352,30.4807
28,925,469,17.2559,7.89126,30.597
28,926,454,17.4295,7.96256,30.5154
28,927,461,16.8308,7.67245,30.5857
28,928,462,16.7078,7.64935,30.4892
28,929,463,16.9374,7.69762,30.4276
28,930,463,16.6825,7.65659,30.4881
28,931,460,16.5522,7.54565,30.3739
28,932,466,16.1266,7.38197,30.412
28,933,466,16.0923,7.34549,30.3863
28,934,462,16.3139,7.43074,30.303
28,935,467,16.379,7.45824,30.2827
28,936,473,16.5307,7.54334,30.3425
28,937,465,16.4215,7.49462,30.4559
28,938,462,16.3095,7.38528,30.4978
28,939,460,16.4609,7.51087,30.4913
28,940,461,16.449,7.49458,30.4121
28,941,457,16.5711,7.55361,30.4333
28,942,446,16.8924,7.72197,30.4529
28,943,458,16.9454,7.73581,30.3974
28,944,469,16.7335,7.67377,30.4392
28,945,471,16.259,7.44798,30.4713
28,946,465,16.5204,7.56559,30.4086
28,947,463,16.4903,7.55508,30.3672
28,948,464,16.3319,7.4375,30.2931
28,949,459,16.1678,7.33115,30.2919
28,950,464,16.4052,7.48491,30.2672
28,951,464,16.347,7.49138,30.2672
28,952,465,16.3376,7.48817,30.3269
28,953,463,16.4406,7.57451,30.2808
28,954,479,16.3653,7.55115,30.3466
28,955,484,16.1054,7.3781,30.2851
28,956,490,15.9061,7.28367,30.3102
28,957,494,16.1862,7.41296,30.3806
28,958,485,16.3567,7.45773,30.3423
28,959,483,16.2981,7.41615,30.3188
28,960,480,16.425,7.49375,30.3375
28,961,481,16.6778,7.59875,30.3077
28,962,488,16.8381,7.70287,30.3115
28,963,491,16.5601,7.52953,30.277
28,964,482,16.583,7.54772,30.3817
28,965,481,16.7796,7.58628,30.395
28,966,487,16.462,7.45585,30.3778
28,967,498,16.6506,7.5,30.2771
28,968,502,16.749,7.54183,30.2271
28,969,493,16.6552,7.52333,30.2475
28,970,484,16.593,7.39256,30.219
28,971,488,16.8381,7.49795,30.1762
28,972,480,16.85,7.43333,30.1083
28,973,474,16.5886,7.2616,30.0549
28,974,478,16.5586,7.23849,30.1046
28,975,478,16.8912,7.35565,30.0962
28,976,483,16.9979,7.46791,30.1325
28,977,469,16.5842,7.26652,30.2132
28,978,466,16.5021,7.2382,30.2446
28,979,469,16.5864,7.29638,30.2687
28,980,467,16.6381,7.31478,30.1542
28,981,470,16.6234,7.30851,30.1362
28,982,479,16.5825,7.34447,30.1795
28,983,476,16.3487,7.30882,30.2311
28,984,474,16.3819,7.32489,30.2911
28,985,473,16.2939,7.33192,30.3044
28,986,478,16.2197,7.32218,30.2385
28,987,484,16.4566,7.41942,30.2314
28,988,494,16.4534,7.41296,30.2308
28,989,485,16.8742,7.60206,30.2763
28,990,483,16.53,7.52588,30.2981
28,991,479,16.762,7.65553,30.3132
28,992,487,16.5914,7.52977,30.2053
28,993,481,16.8212,7.60291,30.1289
28,994,489,16.8548,7.61145,30.0982
28,995,494,17.1255,7.75101,30.1741
28,996,496,17.0222,7.75605,30.1089
28,997,495,16.8848,7.62424,30.1131
28,998,494,16.6397,7.5081,30.0972
28,999,488,16.9139,7.60861,30.041
28,1000,488,16.8504,7.56557,30.0287
28,1001,492,16.8984,7.61992,30.0813
28,1002,490,16.9612,7.56122,30.049
28,1003,488,16.8258,7.43852,29.9959
28,1004,498,16.745,7.42169,30.0241
28,1005,510,16.6706,7.39608,30.0392
28,1006,511,16.7867,7.42074,30.0509
28,1007,504,17.2937,7.625,30.0992
28,1008,507,17.5365,7.77515,30.1341
28,1009,508,17.3031,7.7126,30.189
28,1010,505,17.4059,7.80594,30.2297
28,1011,505,17.3149,7.7703,30.2337
28,1012,501,17.2116,7.70858,30.2236
28,1013,498,17.004,7.64458,30.2129
28,1014,483,17.0145,7.63354,30.2402
28,1015,495,16.6081,7.46263,30.2141
28,1016,487,16.6242,7.43737,30.1396
28,1017,479,16.9081,7.54071,30.1336
28,1018,480,16.4875,7.34792,30.1875
28,1019,475,16.7916,7.39368,30.1432
28,1020,475,16.7979,7.36211,30.1642
28,1021,462,16.9286,7.4632,30.1255
28,1022,466,16.9249,7.49142,30.176
28,1023,476,16.6345,7.40126,30.1975
28,1024,478,16.6402,7.45188,30.3138
28,1025,473,16.8795,7.57928,30.3256
28,1026,470,17.2043,7.7234,30.3234
28,1027,472,17.3326,7.8178,30.3517
28,1028,478,17.705,8.00837,30.3724
28,1029,483,17.4389,7.90062,30.352
28,1030,482,17.6245,7.9917,30.3527
28,1031,476,17.2668,7.86555,30.3487
28,1032,488,16.9672,7.73361,30.2787
28,1033,491,16.8697,7.63544,30.2403
28,1034,498,16.755,7.58032,30.2731
28,1035,505,16.6475,7.56436,30.1782
28,1036,505,16.8396,7.66139,30.1386
28,1037,502,16.5896,7.5239,30.1394
28,1038,501,16.3433,7.41317,30.1557
28,1039,488,16.4283,7.40574,30.0738
28,1040,485,16.7608,7.53402,29.9918
28,1041,482,17.083,7.73859,30.0124
28,1042,478,16.8075,7.58996,30.0962
28,1043,472,17.0127,7.66314,30.0932
28,1044,475,16.9937,7.62105,30.0842
28,1045,479,16.8998,7.58246,30.0835
28,1046,473,16.7484,7.57294,30.1311
28,1047,467,17.0557,7.67452,30.1328
28,1048,465,17.1032,7.70753,30.1204
28,1049,474,17.0823,7.68565,30.2152
28,1050,472,17.4873,7.86653,30.1822
28,1051,481,16.8046,7.52807,30.1331
28,1052,474,16.5865,7.42405,30.1013
28,1053,477,16.9224,7.58281,30.0964
28,1054,476,16.6113,7.45168,30.0714
28,1055,474,16.6034,7.45992,30.0464
28,1056,468,16.8632,7.59615,30.1111
28,1057,465,16.3849,7.35484,30.1505
28,1058,459,16.2854,7.24837,30.1656
28,1059,463,15.9266,7.10799,30.1555
28,1060,459,16.0436,7.10022,30.0915
28,1061,456,16.1535,7.14474,30.1447
28,1062,447,16.0783,7.08277,30.1521
28,1063,436,16.5619,7.33945,30.1927
28,1064,432,16.8935,7.45833,30.162
28,1065,433,16.6721,7.31409,30.1524
28,1066,440,16.5477,7.20227,30.0545
28,1067,439,16.6697,7.25285,30.0866
28,1068,444,16.6577,7.27703,30.0811
28,1069,452,16.4956,7.1969,30.1593
28,1070,447,16.8658,7.30425,30.1879
28,1071,457,16.6455,7.26696,30.2495
28,1072,466,16.824,7.39485,30.3047
28,1073,472,16.3665,7.19703,30.3008
28,1074,474,16.3882,7.21519,30.2447
28,1075,483,16.4907,7.28157,30.2443
28,1076,486,16.5658,7.31481,30.2387
28,1077,481,16.8046,7.42204,30.2952
28,1078,486,16.7963,7.4177,30.3621
28,1079,482,16.7241,7.36722,30.3071
28,1080,480,16.7542,7.45417,30.2875
28,1081,483,16.5901,7.34576,30.2981
28,1082,477,16.3249,7.23899,30.3438
28,1083,469,16.6972,7.43497,30.371
28,1084,473,16.4059,7.30655,30.3975
28,1085,481,16.3784,7.32225,30.3825
28,1086,480,16.2292,7.24375,30.425
28,1087,479,16.3048,7.25052,30.4426
28,1088,475,16.4126,7.26316,30.4084
28,1089,471,16.7771,7.46709,30.4034
28,1090,482,16.9398,7.56639,30.4481
28,1091,490,17.0816,7.64082,30.4816
28,1092,489,16.9182,7.59305,30.544
28,1093,493,16.5984,7.43205,30.6247
28,1094,498,16.5743,7.43574,30.6627
28,1095,494,16.7004,7.51619,30.7571
28,1096,491,16.6314,7.44399,30.7332
28,1097,491,16.7821,7.49491,30.7495
28,1098,495,16.8667,7.55354,30.7475
28,1099,488,17.082,7.61475,30.75
28,1100,498,16.8614,7.53414,30.7028
28,1101,490,16.8204,7.5449,30.6449
28,1102,490,16.7673,7.51429,30.7796
28,1103,501,16.6647,7.52096,30.7944
28,1104,498,17.1386,7.7751,30.7912
28,1105,491,17.0733,7.77189,30.8269
28,1106,498,17.0221,7.76707,30.8554
28,1107,493,16.8357,7.67546,30.856
28,1108,486,16.8951,7.72016,30.8148
28,1109,488,17.0533,7.81352,30.7869
28,1110,485,17.0948,7.80412,30.7918
28,1111,488,17.1783,7.84426,30.6803
28,1112,489,17.2597,7.8364,30.544
28,1113,501,16.7764,7.62275,30.4631
28,1114,506,16.9625,7.68775,30.4743
28,1115,507,16.1026,7.28205,30.568
28,1116,508,16.2441,7.37795,30.6102
28,1117,511,16.4344,7.48337,30.6888
28,1118,510,16.4333,7.45098,30.6941
28,1119,514,16.3424,7.43385,30.7276
28,1120,512,16.6152,7.59766,30.6641
28,1121,513,16.5185,7.54581,30.7212
28,1122,516,16.5775,7.57171,30.7442
28,1123,521,16.6046,7.57582,30.7985
28,1124,508,16.5807,7.55906,30.8268
28,1125,496,16.5605,7.51411,30.8105
28,1126,496,16.5141,7.46976,30.7661
28,1127,501,16.4331,7.44112,30.8224
28,1128,498,16.3574,7.38755,30.8072
28,1129,502,16.4841,7.47211,30.8685
28,1130,500,16.472,7.51,30.828
28,1131,505,16.4238,7.52277,30.8634
28,1132,510,16.6804,7.71373,30.8471
28,1133,511,16.8571,7.79061,30.8219
28,1134,502,16.9104,7.7988,30.8247
28,1135,496,16.5665,7.6371,30.8347
28,1136,497,16.7103,7.75855,30.829
28,1137,494,16.6579,7.73482,30.8502
28,1138,494,16.7348,7.7996,30.8502
28,1139,486,17.1749,8.01029,30.7942
28,1140,493,17.0426,7.99189,30.7708
28,1141,498,16.7972,7.89357,30.7711
28,1142,493,16.5781,7.7931,30.7343
28,1143,491,16.7739,7.92057,30.7699
28,1144,480,16.6438,7.86042,30.8125
28,1145,483,16.5735,7.8323,30.8571
28,1146,483,16.2319,7.62112,30.7288
28,1147,486,16.3251,7.64198,30.7449
28,1148,492,16.3577,7.71545,30.8496
28,1149,494,16.3198,7.73684,30.915
28,1150,503,16.161,7.63817,30.9821
28,1151,496,16.5282,7.77016,30.9516
28,1152,488,16.2111,7.60041,30.8852
28,1153,478,16.3515,7.62134,30.8619
28,1154,485,16.5072,7.72371,30.8082
28,1155,482,16.9502,7.94398,30.8714
28,1156,475,17.4758,8.19579,30.8463
28,1157,469,17.452,8.24307,30.8145
28,1158,478,17.431,8.17782,30.8619
28,1159,485,17.2784,8.04948,30.8041
28,1160,490,17.1673,7.93673,30.751
28,1161,488,17.1393,7.97541,30.7705
28,1162,484,17.0103,7.90083,30.7769
28,1163,486,16.7305,7.77572,30.7572
28,1164,500,16.542,7.67,30.756
28,1165,500,16.748,7.792,30.748
28,1166,498,16.8896,7.86546,30.7349
28,1167,502,17.1235,7.96414,30.6972
28,1168,504,17.0833,7.98214,30.7183
28,1169,502,17.241,8.04382,30.7968
28,1170,502,17.3745,8.13546,30.8008
28,1171,496,17.4536,8.10685,30.7944
28,1172,491,17.3299,7.99185,30.8269
28,1173,490,17.4816,8.10204,30.9755
28,1174,484,17.7459,8.2562,31.0372
28,1175,495,17.7919,8.29091,30.9899
28,1176,507,17.4852,8.15385,31.0099
28,1177,511,17.5382,8.19765,31.0724
28,1178,498,17.504,8.19478,31.0602
28,1179,500,16.964,7.904,31.096
28,1180,501,16.9042,7.87824,31.0539
28,1181,504,16.7183,7.76984,31.0317
28,1182,501,16.6048,7.71257,31.0579
28,1183,504,16.6786,7.80159,31.1508
28,1184,509,16.8389,7.92141,31.1827
28,1185,501,16.7485,7.8982,31.2016
28,1186,503,16.4394,7.77336,31.1849
28,1187,501,16.497,7.78443,31.2375
28,1188,501,16.5569,7.77046,31.2136
28,1189,509,16.3811,7.69745,31.2181
28,1190,508,16.3524,7.65945,31.2402
28,1191,503,15.9563,7.40159,31.2525
28,1192,501,16.018,7.38723,31.2695
28,1193,500,15.96,7.33,31.336
28,1194,494,15.9069,7.33401,31.2632
28,1195,493,15.8479,7.30832,31.359
28,1196,495,15.8727,7.31515,31.2646
28,1197,487,16.3183,7.54825,31.3101
28,1198,481,16.5509,7.72349,31.289
28,1199,482,16.7863,7.87759,31.2988
28,1200,489,16.6012,7.79346,31.2802
28,1201,471,16.4098,7.67728,31.2654
28,1202,464,16.3664,7.61422,31.181
28,1203,473,16.3721,7.59197,31.0909
28,1204,475,16.6632,7.73684,31.1326
28,1205,476,16.6303,7.7395,31.1092
28,1206,476,16.5504,7.7437,31.1513
28,1207,482,16.6245,7.77801,31.2033
28,1208,480,16.8354,7.87708,31.1958
28,1209,486,16.8909,7.93416,31.1852
28,1210,494,17.0607,7.98988,31.2065
28,1211,500,17.198,8.088,31.256
28,1212,497,16.6097,7.75453,31.2193
28,1213,503,16.8131,7.90855,31.2525
28,1214,492,17.2541,8.13618,31.2683
28,1215,489,16.9734,7.96524,31.2434
28,1216,478,17.3619,8.17155,31.2301
28,1217,490,17.5959,8.28367,31.2
28,1218,494,17.3887,8.2247,31.1862
28,1219,486,17.7243,8.34362,31.1152
28,1220,489,18.0061,8.46217,31.1043
28,1221,498,17.8635,8.38353,31.0643
28,1222,497,17.5915,8.22535,31.0704
28,1223,491,17.3116,8.07739,31.1609
28,1224,483,17.3458,8.07453,31.1677
28,1225,494,17.3603,8.083,31.1134
28,1226,497,16.9256,7.87525,31.1751
28,1227,496,16.5524,7.67742,31.0605
28,1228,498,16.5422,7.75904,31.0803
28,1229,491,16.6986,7.79633,30.9857
28,1230,491,16.9145,7.9165,31.0061
28,1231,484,17.1054,7.97314,31.0207
28,1232,490,17.2612,8.03061,30.9429
28,1233,492,16.7541,7.84553,30.9797
28,1234,492,16.5549,7.75,31.0203
28,1235,485,16.4474,7.6701,31.0309
28,1236,496,16.1048,7.50202,31.0444
28,1237,496,16.3044,7.53629,30.9839
28,1238,492,16.3252,7.57114,30.9878
28,1239,492,16.563,7.70528,30.9228
28,1240,483,16.8012,7.81573,30.94
28,1241,483,16.8468,7.82402,30.8778
28,1242,483,16.6377,7.75569,30.882
28,1243,488,16.9385,7.8627,30.8975
28,1244,487,16.9487,7.80903,30.9774
28,1245,481,16.9459,7.88565,30.9854
28,1246,477,17.0398,7.9392,30.9476
28,1247,484,16.5682,7.7376,30.9669
28,1248,503,16.4016,7.68191,30.9463
28,1249,507,16.7002,7.8146,31.0059
28,1250,509,17.0314,8.00393,31.0255
28,1251,522,17.0785,7.99425,30.9808
28,1252,534,16.7566,7.82959,30.9625
28,1253,531,16.904,7.9209,30.9981
28,1254,527,16.4042,7.68311,30.9336
28,1255,520,16.3577,7.62308,30.95
28,1256,518,16.5927,7.71236,30.8919
28,1257,524,16.5878,7.73282,30.874
28,1258,520,16.6212,7.71923,30.8846
28,1259,524,16.5954,7.71183,30.8931
28,1260,516,16.9031,7.89341,30.9651
28,1261,513,16.9513,7.90448,30.8928
28,1262,510,16.798,7.82941,30.8588
28,1263,502,16.8625,7.85259,30.7928
28,1264,507,17.0651,7.92899,30.8047
28,1265,504,17.3968,8.10317,30.8611
28,1266,510,17.2353,8.06078,30.8667
28,1267,499,17.6834,8.23848,30.8818
28,1268,503,17.6481,8.18489,30.8907
28,1269,503,17.5189,8.06362,30.8549
28,1270,503,17.328,7.99006,30.8668
28,1271,500,17.248,7.892,30.832
28,1272,483,17.3913,7.9648,30.6377
28,1273,485,17.532,8.05773,30.6557
28,1274,488,17.4836,7.9959,30.709
28,1275,489,17.6442,8.07362,30.6912
28,1276,491,17.7373,8.1222,30.6191
28,1277,489,17.8834,8.15746,30.589
28,1278,482,18.2531,8.31743,30.556
28,1279,478,18.0126,8.23013,30.5565
28,1280,485,17.8144,8.1567,30.5278
28,1281,492,17.8557,8.14024,30.5163
28,1282,490,17.4633,7.94694,30.4286
28,1283,491,17.4155,7.89206,30.3544
28,1284,492,17.1179,7.71748,30.3821
28,1285,501,16.8283,7.63273,30.3633
28,1286,502,16.4203,7.46215,30.3546
28,1287,507,16.9034,7.6785,30.2722
28,1288,503,16.829,7.66203,30.3062
28,1289,500,17.23,7.846,30.316
28,1290,502,17.6733,8.07371,30.2351
28,1291,491,17.8045,8.10998,30.1874
28,1292,497,17.3903,7.91147,30.1328
28,1293,493,17.4341,7.93509,30.073
28,1294,502,17.5817,8.00598,30.1076
28,1295,504,17.2877,7.8373,30.0913
28,1296,499,17.4489,7.96794,30.1042
28,1297,483,17.294,7.92754,30.1615
