# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,669,514,17.1887,7.99222,29.5837
31,670,500,17.516,8.15,29.592
31,671,487,17.6078,8.22587,29.6427
31,672,491,17.3401,8.06517,29.613
31,673,492,17.4289,8.09553,29.5285
31,674,496,17.1734,7.99194,29.5927
31,675,490,17.2857,8.03061,29.5469
31,676,485,17.1402,7.92577,29.5299
31,677,477,17.4864,8.06289,29.5681
31,678,472,17.5975,8.08263,29.5424
31,679,471,17.1762,7.86412,29.5074
31,680,476,16.8319,7.72059,29.5168
31,681,471,17.0234,7.82378,29.5711
31,682,481,16.8316,7.76715,29.58
31,683,491,16.6701,7.72301,29.6334
31,684,482,16.8651,7.78631,29.556
31,685,472,16.8347,7.76271,29.6441
31,686,467,16.7281,7.77516,29.6745
31,687,461,16.7267,7.79176,29.7354
31,688,467,16.8544,7.8394,29.7045
31,689,469,16.8678,7.86994,29.7612
31,690,475,16.5011,7.69474,29.7558
31,691,473,16.6321,7.76956,29.7632
31,692,474,16.8797,7.87342,29.7595
31,693,475,16.9263,7.87158,29.7137
31,694,476,16.8508,7.84454,29.6597
31,695,469,17.0533,7.94243,29.6588
31,696,468,17.1132,7.96154,29.7179
31,697,467,17.4069,8.0985,29.7345
31,698,456,17.9912,8.35307,29.7105
31,699,459,17.8105,8.25054,29.7647
31,700,459,17.3551,8.02614,29.7255
31,701,444,17.6464,8.20946,29.6982
31,702,444,17.705,8.27252,29.7387
31,703,437,17.7185,8.23112,29.6613
31,704,428,17.9766,8.33178,29.6402
31,705,427,17.5714,8.13583,29.5738
31,706,419,17.3771,7.96897,29.5465
31,707,432,17.0162,7.78009,29.588
31,708,431,17.4153,7.942,29.5963
31,709,437,17.1167,7.81922,29.5835
31,710,436,17.0138,7.74312,29.5917
31,711,433,17.3187,7.8545,29.6397
31,712,441,16.9615,7.7415,29.5601
31,713,442,16.6561,7.60633,29.4796
31,714,445,16.7618,7.63596,29.4966
31,715,451,16.7761,7.67184,29.4279
31,716,450,16.7756,7.68667,29.4444
31,717,455,16.8,7.75385,29.4769
31,718,457,16.6696,7.70241,29.5142
31,719,458,16.8777,7.74891,29.524
31,720,463,17.0756,7.86393,29.5162
31,721,469,16.678,7.67377,29.5309
31,722,473,16.7907,7.7463,29.5603
31,723,476,16.8193,7.77941,29.5798
31,724,478,17.0418,7.88285,29.569
31,725,490,16.9122,7.82041,29.6041
31,726,495,16.9455,7.86061,29.6525
31,727,499,16.8778,7.83166,29.7275
31,728,491,16.666,7.72505,29.723
31,729,482,16.7054,7.69295,29.6805
31,730,482,17.027,7.86929,29.7095
31,731,479,16.5595,7.58455,29.6576
31,732,477,16.7442,7.6457,29.6184
31,733,472,16.3517,7.43008,29.5932
31,734,476,16.3277,7.41807,29.6303
31,735,481,16.5509,7.46985,29.6175
31,736,484,16.7169,7.60537,29.6529
31,737,476,16.9076,7.69118,29.6303
31,738,472,17.2606,7.8178,29.6356
31,739,457,17.4661,7.9628,29.7418
31,740,454,17.4449,7.89648,29.7313
31,741,452,17.7301,8.01549,29.7301
31,742,451,17.7118,7.99557,29.7472
31,743,447,17.7919,8.0783,29.83
31,744,450,17.7644,8.09111,29.7689
31,745,450,17.4778,8.01333,29.7822
31,746,445,16.7663,7.63371,29.7483
31,747,448,16.7857,7.61161,29.7054
31,748,451,16.7871,7.63193,29.6541
31,749,454,16.8568,7.67401,29.6079
31,750,461,17.026,7.70716,29.5141
31,751,470,16.8723,7.60851,29.5149
31,752,461,16.7419,7.55965,29.3883
31,753,457,16.5492,7.4442,29.3698
31,754,460,16.5565,7.42391,29.3826
31,755,463,16.7516,7.49244,29.3737
31,756,466,17.0107,7.62232,29.3391
31,757,477,16.891,7.60587,29.3585
31,758,479,16.7161,7.53445,29.4238
31,759,478,16.9854,7.66318,29.4686
31,760,472,17.1229,7.72669,29.5212
31,761,474,17.2658,7.81646,29.5021
31,762,469,17.742,8.04051,29.467
31,763,473,17.5074,7.93869,29.4123
31,764,483,17.1553,7.78468,29.4203
31,765,491,16.3951,7.47251,29.4582
31,766,488,16.6127,7.58811,29.4713
31,767,493,16.6937,7.58621,29.4807
31,768,481,16.9439,7.67775,29.4553
31,769,489,16.908,7.66462,29.3742
31,770,488,16.5184,7.52254,29.3934
31,771,486,16.0288,7.34568,29.3169
31,772,486,15.858,7.28189,29.4074
31,773,481,15.9917,7.27859,29.4262
31,774,476,16.0336,7.33193,29.4244
31,775,476,16.1681,7.38655,29.4748
31,776,476,16.2563,7.41807,29.458
31,777,469,15.9808,7.25586,29.4542
31,778,471,16.1189,7.26964,29.4055
31,779,474,16.0844,7.25316,29.3966
31,780,481,16.158,7.33888,29.4012
31,781,462,16.5779,7.55195,29.4675
31,782,460,16.6304,7.62826,29.5
31,783,461,16.4035,7.56833,29.4967
31,784,464,16.6444,7.61422,29.4095
31,785,459,16.7277,7.64052,29.451
31,786,451,16.7095,7.63193,29.4812
31,787,469,16.4264,7.50959,29.5267
31,788,478,16.3389,7.48536,29.4519
31,789,476,16.3634,7.52731,29.4538
31,790,481,16.8378,7.75884,29.447
31,791,478,16.3598,7.47699,29.4393
31,792,480,16.55,7.56458,29.45
31,793,479,16.6013,7.55741,29.4029
31,794,480,16.6917,7.61042,29.4292
31,795,485,16.7753,7.65567,29.4392
31,796,488,17.1291,7.76434,29.4303
31,797,490,16.8531,7.68367,29.5592
31,798,472,17.1462,7.83263,29.5424
31,799,473,16.7674,7.70402,29.5222
31,800,469,16.774,7.72708,29.5394
31,801,472,16.9809,7.80297,29.5042
31,802,466,17.1481,7.87554,29.3391
31,803,475,17.3537,8.01263,29.3095
31,804,478,17.3682,7.9728,29.2762
31,805,487,17.5113,8.02669,29.2649
31,806,488,17.4529,7.96721,29.2705
31,807,481,17.5198,7.93763,29.1642
31,808,476,17.479,7.89076,29.1134
31,809,476,17.5819,7.96008,29.2437
31,810,483,17.7288,8.06211,29.2298
31,811,494,17.6255,8.05466,29.1903
31,812,495,17.2828,7.87677,29.2242
31,813,495,17.3313,7.85859,29.2485
31,814,508,16.7402,7.62402,29.3465
31,815,507,17.0434,7.77712,29.3333
31,816,505,16.8,7.67921,29.3386
31,817,503,16.996,7.80915,29.3797
31,818,501,17.2595,7.87625,29.3413
31,819,505,16.8832,7.76436,29.3663
31,820,505,16.9129,7.8198,29.4297
31,821,501,17.1337,7.94411,29.3892
31,822,503,17.3678,8.08151,29.4871
31,823,500,17.396,8.072,29.476
31,824,492,17.6037,8.1748,29.439
31,825,501,17.2994,7.99002,29.3932
31,826,495,17.7071,8.16162,29.4263
31,827,492,17.9939,8.27439,29.2967
31,828,495,17.596,8.13333,29.301
31,829,497,17.4467,8.03823,29.2757
31,830,515,17.2272,7.95534,29.2738
31,831,506,17.0316,7.86166,29.2885
31,832,500,17.136,7.876,29.328
31,833,507,16.9901,7.75542,29.2702
31,834,499,16.8397,7.68136,29.3547
31,835,495,17.0707,7.79394,29.4061
31,836,486,17.2942,7.84979,29.4979
31,837,495,17.004,7.70707,29.4747
31,838,497,17.2213,7.83903,29.5895
31,839,494,17.6215,8.04656,29.5668
31,840,497,17.6479,8.02616,29.5694
31,841,495,17.6162,7.98788,29.5313
31,842,502,17.2829,7.85259,29.4701
31,843,494,17.4757,7.90283,29.5344
31,844,484,17.2045,7.80992,29.5331
31,845,491,17.0794,7.77189,29.5397
31,846,491,17.0163,7.7332,29.5845
31,847,495,17.1636,7.81212,29.5677
31,848,506,17.1107,7.79842,29.5296
31,849,502,17.1713,7.84462,29.5378
31,850,494,17.0486,7.80364,29.6437
31,851,491,16.945,7.73931,29.6375
31,852,486,16.9156,7.75309,29.679
31,853,474,17.3376,7.93671,29.7468
31,854,475,17.5495,8.06737,29.7853
31,855,479,17.3486,8.02714,29.8831
31,856,478,17.6151,8.13808,29.8494
31,857,469,17.7505,8.20682,29.8806
31,858,469,17.7612,8.20256,29.9574
31,859,461,17.9653,8.27549,29.9566
31,860,461,17.8959,8.24295,30.0781
31,861,469,17.8891,8.25373,30
31,862,480,17.6604,8.12083,29.975
31,863,477,17.4948,8.10901,30.0168
31,864,482,17.0954,7.95228,30.0747
31,865,480,17.3125,8.04792,30.1208
31,866,481,17.1954,7.97713,30.0582
31,867,486,17.3951,8.0679,30.0082
31,868,479,17.6994,8.238,30.0459
31,869,479,17.9144,8.34029,30.0877
31,870,489,17.7587,8.17382,30.0245
31,871,483,17.6294,8.09731,30.0787
31,872,486,17.8086,8.18519,30.1111
31,873,482,17.5415,8.02075,30.0373
31,874,475,17.8126,8.19158,29.9916
31,875,482,17.4315,8.00415,29.9876
31,876,486,17.4527,8.04115,29.9712
31,877,477,17.6792,8.15304,29.9371
31,878,475,17.3663,8.02316,29.9916
31,879,467,17.7645,8.17773,29.9229
31,880,473,17.9598,8.2685,29.8901
31,881,467,18.242,8.3833,29.9572
31,882,467,17.7709,8.0985,29.8415
31,883,464,17.6207,8.03664,29.875
31,884,464,17.5151,7.9569,29.8276
31,885,470,17.0426,7.72128,29.8085
31,886,475,16.8863,7.66526,29.7726
31,887,476,16.5567,7.4979,29.8235
31,888,467,16.8715,7.67452,29.8801
31,889,472,16.8898,7.74153,29.8898
31,890,472,16.9301,7.74153,29.8983
31,891,463,16.9762,7.77322,29.9654
31,892,470,16.9191,7.78936,30.0426
31,893,478,16.8347,7.76987,30.1423
31,894,475,16.9642,7.80842,30.1053
31,895,473,17.0761,7.86047,30.0592
31,896,469,17.29,7.92751,29.9829
31,897,476,17.1197,7.85714,30.0126
31,898,478,17.2092,7.8431,29.9372
31,899,475,17.4547,7.97474,29.8989
31,900,470,17.3489,7.89362,29.9745
31,901,464,17.5302,8.03448,30.0948
31,902,463,17.4255,7.94384,29.9611
31,903,464,17.6746,8.05603,29.9397
31,904,472,17.5021,7.99364,29.9237
31,905,472,17.3623,7.94492,29.8983
31,906,469,17.4307,7.98081,29.8678
31,907,478,17.387,8,29.8912
31,908,487,17.3162,7.96509,29.9014
31,909,495,17.301,7.94343,29.9636
31,910,490,16.8816,7.74694,29.9306
31,911,498,16.9317,7.77108,29.9598
31,912,492,16.624,7.62398,29.8943
31,913,500,16.64,7.606,29.996
31,914,506,16.5178,7.52767,30.0632
31,915,509,16.5972,7.55796,30.0904
31,916,513,16.5575,7.51852,30.152
31,917,510,16.6608,7.53725,30.1294
31,918,508,16.7677,7.59646,30.189
31,919,502,16.7251,7.57968,30.1195
31,920,491,16.9328,7.72912,30.0652
31,921,472,17.2352,7.82415,30.0636
31,922,469,17.6375,7.99787,29.9701
31,923,473,17.4968,7.94715,30.0423
31,924,472,17.1271,7.81356,30.0763
31,925,471,17.3779,7.93418,30.1486
31,926,464,17.5431,7.99138,30.1379
31,927,466,18.0129,8.23605,30.1931
31,928,476,17.9118,8.28571,30.2017
31,929,470,17.9468,8.32553,30.1617
31,930,476,17.7899,8.29832,30.1471
31,931,482,17.9253,8.32988,30.1494
31,932,487,17.8912,8.28542,30.0903
31,933,487,17.5072,8.11294,30.0821
31,934,482,17.6826,8.20747,29.9876
31,935,480,17.6125,8.11042,29.9208
31,936,481,17.5842,8.10603,29.9293
31,937,481,17.4449,8.04366,29.9543
31,938,480,17.875,8.22917,29.9875
31,939,483,17.6377,8.09938,30
31,940,474,17.7722,8.14346,29.8945
31,941,457,17.2516,7.86214,29.895
31,942,459,17.6275,8.04357,29.8824
31,943,454,17.1828,7.81498,29.8811
31,944,452,17.5155,7.98673,29.9867
31,945,442,17.8235,8.07014,29.9231
31,946,441,18.1111,8.19955,29.9773
31,947,434,17.4977,7.89862,29.9124
31,948,440,17.4545,7.86818,29.9636
31,949,444,17.3761,7.82207,29.9775
31,950,440,17.2432,7.77727,30.0864
31,951,438,17.0708,7.71918,30.0639
31,952,439,17.0091,7.68337,30.0364
31,953,440,16.9932,7.71136,29.9591
31,954,448,16.7835,7.63839,30
31,955,437,16.341,7.33867,29.9085
31,956,443,16.2325,7.28668,29.9097
31,957,438,16.2945,7.28995,29.9635
31,958,443,16.3431,7.36343,30
31,959,437,16.4668,7.4508,29.913
31,960,444,16.8986,7.6464,29.973
31,961,443,16.9233,7.64786,29.9549
31,962,439,17.2551,7.83371,29.9909
31,963,440,17.3614,7.94545,29.9818
31,964,435,17.2782,7.94713,30.092
31,965,435,17.6253,8.13563,30.0966
31,966,440,17.6614,8.12955,30.1773
31,967,444,17.5586,8.08784,30.2568
31,968,449,17.1938,7.97105,30.294
31,969,445,17.4337,8.10562,30.2607
31,970,447,17.6689,8.14541,30.1566
31,971,448,17.4621,8.02009,30.2054
31,972,457,17.4726,8.07002,30.2495
31,973,461,17.6573,8.16052,30.3254
31,974,459,17.3704,8.02832,30.3312
31,975,453,17.7219,8.15894,30.287
31,976,455,17.5341,8.01319,30.2374
31,977,452,17.7522,8.03982,30.2743
31,978,442,17.6629,7.99548,30.2081
31,979,447,17.4743,7.95302,30.1566
31,980,449,17.5457,8.04232,30.0802
31,981,450,17.4378,7.98889,30.0533
31,982,442,17.3937,7.92986,29.991
31,983,447,17.311,7.94631,29.9642
31,984,442,17.4548,8.04072,30.0769
31,985,439,17.7016,8.10251,30.0091
31,986,439,18.1185,8.30979,30.0364
31,987,438,18.105,8.3379,30.0548
31,988,444,17.8919,8.17342,30.036
31,989,437,18.0252,8.20137,30.0046
31,990,440,18.0795,8.23182,30.0182
31,991,446,17.6883,8.00897,29.9552
31,992,451,17.6763,8.00887,29.8936
31,993,452,17.5863,7.98451,29.8982
31,994,457,17.3217,7.8337,29.895
31,995,452,17.3142,7.85841,29.9425
31,996,453,16.8609,7.68874,29.9603
31,997,455,16.7956,7.63516,29.9692
31,998,454,16.9758,7.74229,29.978
31,999,450,17.2689,7.81778,29.9911
31,1000,441,17.0907,7.68254,29.9229
31,1001,429,17.4382,7.79953,29.8695
31,1002,431,17.2343,7.65893,29.8422
31,1003,421,17.1354,7.64133,29.9097
31,1004,421,17.0594,7.54394,29.8717
31,1005,418,17.1005,7.5622,29.8708
31,1006,423,17.104,7.52246,29.9291
31,1007,431,16.9211,7.37123,29.9118
31,1008,434,17.3318,7.58525,29.9078
31,1009,436,17.672,7.74083,29.9128
31,1010,435,18.0414,7.97011,29.954
31,1011,444,17.7545,7.87387,29.9324
31,1012,455,17.6505,7.83956,29.9648
31,1013,455,17.8549,7.93187,29.8989
31,1014,451,17.8027,7.88248,29.867
31,1015,456,17.693,7.90132,29.8772
31,1016,454,17.7511,7.93172,29.8943
31,1017,450,17.9911,7.99111,29.8089
31,1018,455,18.2,8.10989,29.7802
31,1019,457,18.3414,8.16193,29.8556
31,1020,469,17.7249,7.89339,29.7441
31,1021,460,17.8652,7.96522,29.7217
31,1022,463,17.7862,7.90929,29.6328
31,1023,474,17.4895,7.72363,29.6498
31,1024,481,17.4678,7.72557,29.6466
31,1025,475,17.3768,7.72842,29.6589
31,1026,475,17.4989,7.78316,29.7137
31,1027,475,17.5916,7.78105,29.6084
31,1028,480,17.3667,7.70208,29.6042
31,1029,477,17.3983,7.75052,29.5052
31,1030,482,17.1141,7.57884,29.5353
31,1031,484,17.3264,7.71281,29.562
31,1032,474,17.6941,7.8481,29.5359
31,1033,475,17.4737,7.65474,29.5368
31,1034,476,17.0252,7.44118,29.5588
31,1035,460,16.8739,7.32609,29.4174
31,1036,455,17.1033,7.48571,29.3714
31,1037,451,17.3814,7.61419,29.2816
31,1038,461,17.0499,7.51627,29.3189
31,1039,464,17.2866,7.59483,29.3017
31,1040,461,17.3362,7.60304,29.3275
31,1041,459,17.8126,7.79521,29.329
31,1042,460,17.363,7.58043,29.3304
31,1043,458,17.8624,7.77293,29.3319
31,1044,465,17.2366,7.54409,29.3032
31,1045,473,17.167,7.46723,29.3827
31,1046,474,17.1055,7.40084,29.3502
31,1047,477,17.1824,7.38784,29.3291
31,1048,484,17.2893,7.41529,29.376
31,1049,489,17.2474,7.40491,29.3824
31,1050,488,17.6455,7.62705,29.3689
31,1051,499,17.3206,7.49098,29.3226
31,1052,504,17.252,7.45635,29.3571
31,1053,513,17.1871,7.4152,29.3099
31,1054,510,17.2176,7.36275,29.3294
31,1055,501,17.3194,7.43313,29.3054
31,1056,500,17.482,7.532,29.3
31,1057,490,17.6796,7.57755,29.3224
31,1058,485,17.6619,7.65155,29.3691
31,1059,484,17.4917,7.54339,29.4339
31,1060,479,17.3591,7.46764,29.382
31,1061,486,17.1235,7.35391,29.4074
31,1062,488,16.9857,7.32992,29.4303
31,1063,488,16.4959,7.07992,29.4549
31,1064,485,16.6887,7.15876,29.3773
31,1065,490,16.5857,7.11837,29.3918
31,1066,491,16.4807,7.07739,29.4623
31,1067,498,16.4618,7.09036,29.49
31,1068,496,16.5484,7.11492,29.5282
31,1069,496,16.6815,7.1754,29.5565
31,1070,499,16.479,7.07214,29.4549
31,1071,496,16.8246,7.1875,29.4435
31,1072,506,16.7233,7.12253,29.4506
31,1073,502,16.8088,7.16932,29.494
31,1074,506,16.7727,7.16996,29.5178
31,1075,498,16.8936,7.20683,29.49
31,1076,486,17.1379,7.28601,29.5597
31,1077,485,16.9794,7.19381,29.6454
31,1078,488,16.9959,7.26025,29.6393
31,1079,478,17.2364,7.33054,29.4854
31,1080,477,16.7694,7.10901,29.4717
31,1081,471,16.7495,7.09342,29.3928
31,1082,459,16.8235,7.12636,29.3856
31,1083,465,16.2516,6.89677,29.4495
31,1084,465,16.3333,6.96344,29.4108
31,1085,461,16.4403,7.01518,29.3623
31,1086,465,16.4645,6.98925,29.4065
31,1087,471,16.2357,6.92569,29.3885
31,1088,471,16.5308,7.15711,29.414
31,1089,477,16.6289,7.20126,29.4465
31,1090,479,16.5929,7.20877,29.5157
31,1091,483,16.8427,7.32091,29.5694
31,1092,480,16.4604,7.12708,29.525
31,1093,496,16.2117,6.97379,29.4718
31,1094,496,16.0121,6.84073,29.4274
31,1095,501,15.8204,6.77246,29.493
31,1096,495,16.0222,6.8303,29.4788
31,1097,488,16.1373,6.91189,29.4631
31,1098,482,16.4191,7.02282,29.4481
31,1099,481,16.6154,7.07069,29.3389
31,1100,477,16.5597,7.09434,29.4717
31,1101,474,16.6624,7.15612,29.4852
31,1102,477,16.8553,7.22222,29.5388
31,1103,485,16.4577,7.01031,29.4804
31,1104,485,16.7567,7.14227,29.5423
31,1105,481,16.9231,7.2474,29.6881
31,1106,470,17.4277,7.44894,29.6
31,1107,468,17.6175,7.54274,29.6154
31,1108,460,17.4739,7.44783,29.5652
31,1109,456,17.614,7.51096,29.5219
31,1110,459,17.732,7.57081,29.4771
31,1111,453,17.8985,7.68874,29.5762
31,1112,464,17.8276,7.67026,29.5776
31,1113,470,17.7894,7.65745,29.5489
31,1114,483,17.764,7.65424,29.5487
31,1115,488,17.5553,7.56967,29.6107
31,1116,494,17.0668,7.36842,29.5709
31,1117,499,16.7014,7.16032,29.4589
31,1118,504,16.5734,7.08532,29.4603
31,1119,503,16.5388,7.00596,29.5149
31,1120,500,16.694,7.14,29.516
31,1121,503,16.5229,7.05368,29.5507
31,1122,497,16.8913,7.20322,29.493
31,1123,502,16.8287,7.17928,29.5618
31,1124,506,16.5711,7.08498,29.5889
31,1125,506,16.6206,7.12846,29.5929
31,1126,503,16.7654,7.15706,29.6143
31,1127,501,17.016,7.28942,29.6287
31,1128,511,16.8415,7.19374,29.6321
31,1129,506,16.7016,7.07905,29.6008
31,1130,503,17.1113,7.30815,29.6262
31,1131,503,17.3559,7.42346,29.6103
31,1132,495,17.2101,7.37778,29.5232
31,1133,497,17.338,7.39437,29.4487
31,1134,498,17.4518,7.45382,29.4498
31,1135,498,17.3173,7.39357,29.4739
31,1136,490,17.9265,7.67551,29.5102
31,1137,488,17.9303,7.65369,29.5861
31,1138,502,17.5418,7.48406,29.6175
31,1139,498,17.6908,7.53614,29.6185
31,1140,498,17.5843,7.45783,29.5984
31,1141,486,17.4568,7.39712,29.679
31,1142,490,17.3694,7.42857,29.8408
31,1143,490,17.898,7.65918,29.8204
31,1144,488,18.0123,7.68852,29.7951
31,1145,497,17.9537,7.73239,29.8068
31,1146,494,17.8927,7.73077,29.8381
31,1147,488,17.9447,7.7582,29.7582
31,1148,478,17.8305,7.71548,29.7573
31,1149,489,17.0245,7.31902,29.681
31,1150,495,16.6444,7.18788,29.6848
31,1151,498,16.6165,7.17671,29.7229
31,1152,493,16.3996,7.05882,29.7972
31,1153,499,16.2645,6.96794,29.8637
31,1154,500,16.388,7.056,29.884
31,1155,497,16.5352,7.08853,29.7907
31,1156,492,16.5915,7.06504,29.7317
31,1157,490,16.5531,7.07347,29.6939
31,1158,491,16.7393,7.16701,29.6986
31,1159,490,16.9204,7.26735,29.6898
31,1160,487,17.0329,7.34908,29.7331
31,1161,489,17.2515,7.4499,29.8037
31,1162,486,17.4156,7.5144,29.7737
31,1163,474,17.5738,7.60759,29.865
31,1164,490,16.9714,7.40408,29.9429
31,1165,481,17.5322,7.69023,30.0249
31,1166,487,17.3511,7.61807,30.1725
31,1167,487,17.2197,7.53593,30.1314
31,1168,494,17.2773,7.56478,30.1781
31,1169,493,17.6491,7.68763,30.2069
31,1170,495,17.4121,7.57172,30.2465
31,1171,507,17.0986,7.36884,30.2998
31,1172,507,17.3964,7.49901,30.4024
31,1173,502,17.5299,7.56972,30.3665
31,1174,510,17.1686,7.41569,30.2706
31,1175,506,17.168,7.43083,30.2688
31,1176,511,17.2524,7.50294,30.227
31,1177,509,17.1198,7.39293,30.1611
31,1178,501,17.1178,7.38523,30.2635
31,1179,505,17.1208,7.40396,30.2495
31,1180,496,17.3669,7.53427,30.254
31,1181,498,17.7008,7.6245,30.249
31,1182,486,17.7901,7.64815,30.1687
31,1183,487,17.731,7.65298,30.1971
31,1184,480,17.7229,7.67083,30.0708
31,1185,481,18.0187,7.76715,30.0125
31,1186,488,17.8689,7.73975,30.0287
31,1187,497,17.6419,7.65996,30.0523
31,1188,499,17.493,7.59519,30.1242
31,1189,503,17.5268,7.62227,30.1074
31,1190,501,17.2056,7.50898,30.1876
31,1191,507,16.9941,7.41617,30.2249
31,1192,516,16.6628,7.23256,30.2403
31,1193,517,16.9014,7.33462,30.2824
31,1194,509,16.2397,7.07662,30.2908
31,1195,504,16.0159,6.99405,30.4325
31,1196,501,16.3892,7.1976,30.487
31,1197,491,16.3747,7.17923,30.5173
31,1198,487,16.8398,7.41889,30.5749
31,1199,499,16.8176,7.36673,30.501
31,1200,493,17.0385,7.48276,30.6045
31,1201,494,16.8239,7.4251,30.6397
31,1202,488,17.168,7.59016,30.627
31,1203,474,17.7595,7.86498,30.6034
31,1204,486,17.5,7.78395,30.5432
31,1205,496,17.3185,7.69355,30.5
31,1206,490,17.6612,7.80612,30.4
31,1207,478,17.5607,7.71339,30.4017
31,1208,476,17.6134,7.79412,30.4916
31,1209,479,17.6117,7.74113,30.4927
31,1210,486,17.2119,7.54938,30.4444
31,1211,480,16.9771,7.43542,30.5708
31,1212,479,17.0125,7.43841,30.4468
31,1213,488,17.0082,7.44877,30.4426
31,1214,489,16.7832,7.34969,30.4622
31,1215,492,16.4512,7.19106,30.4634
31,1216,493,16.5578,7.26775,30.4828
31,1217,497,16.5835,7.34004,30.4185
31,1218,498,16.3695,7.20482,30.4618
31,1219,508,16.252,7.1378,30.437
31,1220,516,16.3275,7.17442,30.5
31,1221,508,16.4449,7.23622,30.5118
31,1222,515,16.1825,7.12039,30.4971
31,1223,513,16.4288,7.22807,30.5068
31,1224,501,16.5768,7.30938,30.511
31,1225,497,16.1107,7.0664,30.4668
31,1226,481,16.3514,7.14761,30.42
31,1227,488,16.0205,7.0123,30.4426
31,1228,486,16.0967,7.06996,30.3498
31,1229,492,16.1504,7.04675,30.2927
31,1230,485,16.3299,7.0701,30.2598
31,1231,486,16.642,7.17284,30.2593
31,1232,489,16.7403,7.23108,30.2945
31,1233,493,16.9128,7.35497,30.3367
31,1234,492,17.0569,7.37805,30.374
31,1235,481,17.21,7.43659,30.316
31,1236,492,16.9004,7.28659,30.313
31,1237,493,16.8986,7.30832,30.3245
31,1238,491,16.8208,7.30346,30.3503
31,1239,486,17.2675,7.48354,30.3004
31,1240,492,16.7602,7.22358,30.3455
31,1241,488,16.8484,7.21311,30.332
31,1242,489,16.9284,7.29243,30.3558
31,1243,490,16.798,7.24286,30.4041
31,1244,485,17.0289,7.33196,30.334
31,1245,481,17.3035,7.46154,30.3119
31,1246,488,17.3156,7.53074,30.2869
31,1247,492,17.3415,7.55894,30.2236
31,1248,483,17.3706,7.50932,30.1698
31,1249,480,17.2625,7.46042,30.1125
31,1250,484,17.1198,7.36157,30.0496
31,1251,489,16.9898,7.32311,30.0491
31,1252,496,16.7782,7.20766,30.1048
31,1253,501,17.0339,7.30339,30.1677
31,1254,501,16.7405,7.1497,30.1517
31,1255,506,16.7292,7.09289,30.1304
31,1256,511,16.6654,7.07045,30.1448
31,1257,507,16.645,7.05128,30.0907
31,1258,492,17.0671,7.26626,30.1138
31,1259,495,17.2626,7.34141,30.0242
31,1260,501,17.0279,7.21557,30
31,1261,507,16.7613,7.12426,30.0316
31,1262,508,16.7382,7.10039,30.1299
31,1263,501,16.7844,7.14571,30.2355
31,1264,500,16.766,7.13,30.232
31,1265,502,16.7928,7.12151,30.1594
31,1266,500,16.61,6.99,30.112
31,1267,503,16.7714,7.07753,30.0636
31,1268,507,16.4142,6.9428,30.1065
31,1269,512,16.6074,7.0293,30.1484
31,1270,513,16.7797,7.08577,30.1248
31,1271,517,16.9072,7.11992,30.1393
31,1272,509,17.0511,7.20825,30.0943
31,1273,515,17.2233,7.32816,30.066
31,1274,503,17.3857,7.40358,30.1551
31,1275,509,17.4401,7.43418,30.1336
31,1276,519,17.1773,7.31214,30.1118
31,1277,523,17.0994,7.21224,30.0841
31,1278,524,16.8531,7.07443,30.0763
31,1279,519,17.0713,7.11175,30.0501
31,1280,512,17.0059,7.03125,30.1133
31,1281,522,16.841,7.03065,30.1034
31,1282,513,16.8441,7.01754,30.078
31,1283,512,16.7227,6.95898,30.0859
31,1284,503,16.6163,6.86083,30.0437
31,1285,494,16.7105,6.92308,30.081
31,1286,492,16.6504,6.89024,30.061
31,1287,496,16.631,6.8629,30.0645
31,1288,493,16.8763,6.98377,30.0203
31,1289,491,17.1018,7.13442,30.0244
31,1290,479,17.3299,7.28392,30.0835
31,1291,482,17.4772,7.3361,30.0373
31,1292,483,17.2692,7.28778,29.9545
31,1293,477,17.566,7.4109,29.9287
31,1294,485,17.6268,7.43093,29.9299
31,1295,487,17.5277,7.41889,29.922
31,1296,494,17.581,7.44939,29.8988
31,1297,494,17.2753,7.36032,29.8988
31,1298,490,17.0755,7.23061,29.8531
31,1299,489,17.1779,7.28834,29.91
