# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,670,429,17.8485,7.84149,29.655
12,671,433,17.7483,7.78753,29.6582
12,672,436,17.617,7.72248,29.6239
12,673,445,17.5888,7.70337,29.6
12,674,440,17.6523,7.68636,29.5364
12,675,438,17.1187,7.49087,29.589
12,676,441,17.1497,7.53288,29.4875
12,677,438,17.5342,7.68265,29.5434
12,678,438,17.8037,7.76712,29.6073
12,679,440,17.5795,7.72727,29.6045
12,680,443,17.8104,7.85102,29.6388
12,681,447,17.6779,7.80761,29.6868
12,682,456,17.3904,7.70833,29.6535
12,683,448,17.4241,7.72991,29.6741
12,684,441,17.5283,7.7551,29.6463
12,685,447,17.651,7.81879,29.5973
12,686,448,17.8728,7.90848,29.5536
12,687,438,18.0685,8.0411,29.6027
12,688,437,18.3593,8.15332,29.5515
12,689,440,18.5023,8.20455,29.4773
12,690,445,18.5079,8.26067,29.591
12,691,446,18.5291,8.25112,29.5874
12,692,448,18.6228,8.30804,29.6161
12,693,448,18.3237,8.1317,29.6071
12,694,449,18.4388,8.18486,29.608
12,695,452,18.635,8.30973,29.646
12,696,447,18.8837,8.41834,29.6286
12,697,452,18.7257,8.34292,29.5531
12,698,442,18.7014,8.32353,29.6018
12,699,438,18.6324,8.26484,29.5023
12,700,441,18.6508,8.31519,29.5374
12,701,442,18.6629,8.32579,29.5385
12,702,435,19.0736,8.50805,29.5494
12,703,441,19.1383,8.51474,29.5283
12,704,437,18.9085,8.32494,29.4828
12,705,430,19.5163,8.59767,29.5349
12,706,432,19.3819,8.54861,29.5741
12,707,435,18.8644,8.35402,29.5586
12,708,445,18.7618,8.32809,29.4787
12,709,442,18.5113,8.23303,29.4615
12,710,440,18.4795,8.26818,29.5773
12,711,453,18.3819,8.19426,29.5717
12,712,464,18.347,8.21983,29.5862
12,713,462,18.0671,8.01082,29.619
12,714,462,18.1515,8.0368,29.5887
12,715,459,17.9586,7.9281,29.5948
12,716,463,17.6717,7.84017,29.6242
12,717,473,17.2114,7.60888,29.6998
12,718,471,17.4989,7.67728,29.6688
12,719,478,17.0711,7.50418,29.6611
12,720,485,17.4887,7.69072,29.6536
12,721,489,17.4908,7.64213,29.6278
12,722,477,17.5052,7.68134,29.5933
12,723,472,17.6928,7.77119,29.5466
12,724,476,17.7332,7.81933,29.563
12,725,474,18.0316,7.89873,29.5527
12,726,479,17.8288,7.79749,29.6159
12,727,478,18.069,7.88703,29.6025
12,728,484,18.0909,7.90702,29.6157
12,729,484,18.2087,7.93182,29.6694
12,730,494,18.3623,8.00607,29.6599
12,731,492,18.3923,7.9939,29.5732
12,732,490,18.1612,7.86735,29.5878
12,733,480,17.8042,7.79375,29.5708
12,734,487,17.7864,7.81109,29.5318
12,735,488,17.959,7.8832,29.5246
12,736,485,18.2474,8.07423,29.5546
12,737,496,18.3528,8.13508,29.4879
12,738,501,17.9741,8.00798,29.509
12,739,501,17.8303,7.92615,29.4531
12,740,490,17.9061,7.95102,29.351
12,741,497,17.8994,7.97384,29.3561
12,742,492,17.8354,7.98171,29.4309
12,743,487,18.0719,8.05544,29.4415
12,744,487,18.0021,8.00821,29.4867
12,745,485,18.1959,8.05773,29.4845
12,746,479,18.2296,7.99791,29.4405
12,747,474,18.0063,7.88608,29.5105
12,748,473,17.8901,7.78647,29.5264
12,749,474,17.9831,7.82068,29.5105
12,750,473,17.8562,7.7463,29.5772
12,751,465,18.243,7.87957,29.514
12,752,465,18.2581,7.87957,29.5269
12,753,461,18.2169,7.859,29.5618
12,754,461,18.5531,7.97831,29.5445
12,755,463,18.527,7.98488,29.5724
12,756,461,18.5033,7.96963,29.5098
12,757,462,18.1104,7.829,29.5411
12,758,459,17.7582,7.65577,29.5468
12,759,459,18.0741,7.85621,29.5251
12,760,470,17.866,7.79787,29.4851
12,761,467,17.9293,7.86296,29.5032
12,762,472,17.8136,7.79873,29.4068
12,763,470,18.0362,7.91064,29.4638
12,764,469,17.9957,7.8806,29.3475
12,765,468,17.9444,7.86325,29.2778
12,766,468,17.7885,7.83761,29.3077
12,767,479,17.7119,7.83507,29.2025
12,768,464,17.5948,7.77371,29.2026
12,769,467,17.4882,7.70878,29.2463
12,770,467,17.2548,7.62099,29.2634
12,771,464,17.5862,7.73707,29.2629
12,772,463,17.2311,7.5594,29.2786
12,773,466,17.1502,7.53863,29.2961
12,774,466,16.8133,7.36052,29.2961
12,775,468,16.5513,7.20299,29.3077
12,776,470,16.5596,7.1383,29.2979
12,777,470,16.7787,7.24255,29.3277
12,778,468,16.5641,7.13889,29.3632
12,779,465,16.6344,7.16559,29.3333
12,780,452,16.7965,7.22124,29.3142
12,781,457,16.8337,7.21663,29.3348
12,782,444,17.6577,7.62838,29.3559
12,783,440,17.3977,7.5,29.4
12,784,440,17.6205,7.59318,29.4864
12,785,438,17.8584,7.72831,29.5571
12,786,440,18.1409,7.86591,29.6182
12,787,450,18.1267,7.89333,29.5689
12,788,443,18.1716,7.91648,29.535
12,789,436,17.9083,7.77752,29.4633
12,790,440,17.5864,7.61136,29.4
12,791,447,17.4385,7.58389,29.3557
12,792,451,17.9268,7.84479,29.3747
12,793,449,18.2383,7.99777,29.3363
12,794,444,18.1171,7.89414,29.2658
12,795,442,18.0792,7.84163,29.2217
12,796,450,18.2711,7.97778,29.2444
12,797,444,18.4077,8.03378,29.2568
12,798,450,18.6489,8.15111,29.2844
12,799,451,18.4678,8.05987,29.3304
12,800,463,18.2851,8.0108,29.3521
12,801,464,17.9332,7.86853,29.2845
12,802,464,18.056,7.82759,29.194
12,803,452,17.885,7.64823,29.0619
12,804,454,17.9031,7.62115,29.0441
12,805,457,17.7396,7.57112,29.1072
12,806,453,17.426,7.38852,29.1038
12,807,454,17.7687,7.53304,29.0661
12,808,454,17.5573,7.4207,29.0793
12,809,447,17.7383,7.45861,29.0559
12,810,452,17.9248,7.52876,29.0752
12,811,456,18.0329,7.51974,29.0351
12,812,457,18.3063,7.63239,29.0241
12,813,454,18.1145,7.60132,29.0352
12,814,459,18.1503,7.67538,29.1024
12,815,460,17.8891,7.58043,29.1478
12,816,454,18.0044,7.60132,29.1542
12,817,453,18.1126,7.61148,29.1435
12,818,451,18.4235,7.83149,29.1131
12,819,454,18.1233,7.67181,29.0352
12,820,444,18.4077,7.83108,29.0045
12,821,440,18.3295,7.74318,28.9273
12,822,436,17.9358,7.56422,28.9128
12,823,445,17.8045,7.51685,28.9708
12,824,441,17.5964,7.37868,29.0068
12,825,443,17.684,7.42212,28.9436
12,826,453,17.4393,7.33113,28.9139
12,827,453,17.532,7.32892,28.883
12,828,446,17.3789,7.17937,28.8341
12,829,452,17.3584,7.13053,28.8142
12,830,456,17.3904,7.12719,28.807
12,831,458,17.631,7.18559,28.8297
12,832,455,17.7736,7.2044,28.8088
12,833,453,18.0243,7.30022,28.7815
12,834,453,18.0905,7.28256,28.6269
12,835,449,18.2739,7.3608,28.6013
12,836,448,18.4509,7.46429,28.6116
12,837,433,18.2217,7.39954,28.6467
12,838,436,18.2523,7.43578,28.6606
12,839,431,18.6125,7.64037,28.6682
12,840,437,18.6979,7.71396,28.6728
12,841,436,18.4312,7.63303,28.7018
12,842,439,18.5034,7.65376,28.6651
12,843,441,18.585,7.77098,28.7664
12,844,451,18.4235,7.72727,28.7539
12,845,456,18.6491,7.82675,28.8289
12,846,461,18.8677,7.91757,28.7636
12,847,453,18.7219,7.84989,28.7815
12,848,454,18.8634,7.90749,28.8502
12,849,462,18.9048,7.95022,28.8268
12,850,463,18.622,7.85529,28.8164
12,851,467,18.4668,7.73876,28.8094
12,852,462,18.7987,7.86364,28.8095
12,853,463,17.9892,7.47948,28.7516
12,854,467,18.0321,7.48822,28.7238
12,855,467,17.9143,7.41542,28.8308
12,856,470,18.183,7.48936,28.8426
12,857,478,18.2636,7.56067,28.8828
12,858,477,18.1992,7.54507,28.8889
12,859,469,18.2623,7.49254,28.8699
12,860,475,18.3621,7.55579,28.8968
12,861,477,18.3103,7.48008,28.9518
12,862,468,18.3376,7.50427,28.9402
12,863,463,18.2333,7.4838,28.9546
12,864,466,18.2382,7.51073,28.9742
12,865,466,17.9914,7.42918,29.0515
12,866,465,17.9978,7.37634,28.9849
12,867,463,18.0259,7.39957,29.0108
12,868,468,18.1624,7.45299,29.0726
12,869,468,18.2286,7.50214,29.0983
12,870,467,18.2655,7.52248,29.1092
12,871,471,18.1295,7.44161,29.1295
12,872,468,18.3974,7.55769,29.141
12,873,465,18.2796,7.55269,29.2172
12,874,463,18.1512,7.49676,29.2354
12,875,465,18.071,7.45806,29.2086
12,876,465,18.2495,7.57419,29.1527
12,877,465,18.5441,7.67957,29.157
12,878,460,18.5239,7.63043,29.1217
12,879,463,18.041,7.39525,28.9719
12,880,466,17.7361,7.21674,29.0215
12,881,463,17.7538,7.2095,29.0065
12,882,454,17.9758,7.26211,28.8899
12,883,461,17.8178,7.16486,28.8894
12,884,464,17.7716,7.14871,28.8534
12,885,471,17.7898,7.16348,28.811
12,886,473,17.3996,6.9852,28.8245
12,887,479,17.2839,6.91858,28.7516
12,888,482,17.2822,6.90249,28.7967
12,889,482,17.2261,6.87552,28.7593
12,890,478,17.318,6.88075,28.7364
12,891,482,17.3174,6.87137,28.6929
12,892,473,17.5539,6.89218,28.7273
12,893,472,17.6081,6.99788,28.6949
12,894,460,17.6848,7.0413,28.6522
12,895,462,17.6255,7.00433,28.658
12,896,462,17.6494,6.97835,28.6494
12,897,454,17.3238,6.84581,28.63
12,898,453,17.4636,6.92053,28.7417
12,899,459,17.6906,6.97168,28.7495
12,900,458,18.1747,7.15721,28.7118
12,901,458,18.4017,7.27729,28.6332
12,902,461,18.1909,7.18655,28.6117
12,903,460,18.3065,7.3,28.687
12,904,470,18.1894,7.29149,28.6979
12,905,461,17.8048,7.05857,28.7158
12,906,469,17.9893,7.15565,28.7889
12,907,467,17.8244,7.05782,28.8565
12,908,474,17.9325,7.14768,28.8692
12,909,479,18.096,7.20877,28.8267
12,910,486,18.107,7.23457,28.8148
12,911,490,18.2857,7.35918,28.7878
12,912,489,18.5828,7.48262,28.7935
12,913,491,18.6864,7.51935,28.7658
12,914,493,18.5152,7.42191,28.7951
12,915,495,18.103,7.20404,28.796
12,916,491,17.6741,6.94094,28.6965
12,917,489,17.6217,6.87117,28.6462
12,918,491,17.945,6.98982,28.5662
12,919,490,17.9796,7.02245,28.6327
12,920,491,17.8248,6.96741,28.611
12,921,492,17.6504,6.89634,28.6179
12,922,493,17.7992,6.98986,28.6613
12,923,486,17.8457,7.00823,28.5926
12,924,489,17.6053,6.87321,28.6258
12,925,485,17.6309,6.89278,28.5567
12,926,496,17.7359,6.96774,28.5161
12,927,491,18.1303,7.09572,28.5214
12,928,489,17.8425,6.98569,28.5808
12,929,484,17.5785,6.81198,28.5455
12,930,480,17.8062,6.86667,28.5208
12,931,485,17.7052,6.81237,28.4412
12,932,479,18.0793,7.01044,28.3507
12,933,473,17.8605,6.92812,28.4101
12,934,470,18.0085,6.95745,28.3574
12,935,481,17.896,6.9106,28.3202
12,936,487,17.5483,6.82136,28.3737
12,937,484,17.2707,6.70455,28.376
12,938,480,17.7563,6.875,28.3167
12,939,488,17.6189,6.82992,28.2541
12,940,480,17.2708,6.66667,28.3
12,941,487,17.1766,6.62628,28.3039
12,942,485,17.268,6.70515,28.3423
12,943,488,17.5041,6.78893,28.3566
12,944,491,17.6701,6.9165,28.3788
12,945,497,17.8531,6.99195,28.3179
12,946,496,18.1956,7.13911,28.3105
12,947,498,18.1647,7.09036,28.2731
12,948,505,18.0515,7.04356,28.4317
12,949,504,17.9802,6.9881,28.5317
12,950,507,17.6095,6.84813,28.5444
12,951,499,17.9499,6.98397,28.5852
12,952,496,17.8952,6.90524,28.496
12,953,501,17.6826,6.80439,28.4511
12,954,512,17.4961,6.76562,28.4766
12,955,515,17.1689,6.60583,28.4233
12,956,511,17.6693,6.81605,28.4344
12,957,504,18.0397,6.98611,28.4563
12,958,497,18.0241,6.92958,28.3984
12,959,488,18.502,7.14344,28.3689
12,960,483,18.2692,7.06418,28.3354
12,961,488,18.3053,7.08811,28.3402
12,962,485,18.2021,7.06186,28.3423
12,963,488,18.0533,6.96516,28.2541
12,964,483,17.9586,6.95445,28.2526
12,965,486,17.7716,6.89095,28.2634
12,966,479,17.8559,6.881,28.1795
12,967,485,17.8495,6.89072,28.0577
12,968,480,17.9708,6.90417,28.0042
12,969,486,18.0823,6.96296,27.9136
12,970,483,18.2029,7.02692,27.8551
12,971,484,18.3099,7.03926,27.8306
12,972,483,18.1863,7.00207,27.8592
12,973,484,18.1281,6.96281,27.814
12,974,484,18.0083,6.86157,27.7893
12,975,485,18.167,6.91134,27.8598
12,976,486,18.5226,7.04733,27.8889
12,977,489,18.3558,6.97955,27.8364
12,978,484,18.0103,6.80992,27.8719
12,979,480,18.0833,6.825,27.8958
12,980,488,18.0307,6.81557,27.9262
12,981,491,18.1487,6.88798,27.9715
12,982,489,17.9489,6.79755,27.9427
12,983,489,17.7526,6.74029,27.9673
12,984,494,17.834,6.77733,27.9798
12,985,501,17.5868,6.6507,27.9681
12,986,503,17.7853,6.75149,27.9841
12,987,507,17.6805,6.72387,27.9684
12,988,513,17.6725,6.74464,27.8947
12,989,509,17.6503,6.71316,27.8507
12,990,513,17.8265,6.81092,27.8402
12,991,512,17.6816,6.74219,27.8867
12,992,509,17.7662,6.75639,27.8625
12,993,510,17.8333,6.79804,27.8353
12,994,512,17.8613,6.7793,27.8711
12,995,518,17.5444,6.59459,27.9073
12,996,523,17.5182,6.60229,27.9809
12,997,514,17.4105,6.52724,27.9377
12,998,515,17.8408,6.66214,27.8757
12,999,515,17.9359,6.72039,27.9417
12,1000,513,18.306,6.87524,27.9337
12,1001,524,18.0763,6.79389,27.9924
12,1002,524,18.0592,6.79771,27.9389
12,1003,522,17.9272,6.71073,27.9387
12,1004,530,17.5245,6.55283,27.8792
12,1005,518,17.4479,6.51737,27.8263
12,1006,521,17.3148,6.40115,27.7543
12,1007,516,17.3779,6.48256,27.7558
12,1008,507,17.1361,6.40828,27.7475
12,1009,501,17.2455,6.48902,27.7525
12,1010,503,17.5427,6.58449,27.7654
12,1011,503,17.3598,6.53877,27.7893
12,1012,502,17.5339,6.63745,27.8287
12,1013,495,17.8667,6.79394,27.9475
12,1014,489,17.9877,6.79346,27.9018
12,1015,489,18.2577,6.93661,27.8609
12,1016,494,17.7632,6.73887,27.8664
12,1017,497,17.7726,6.77264,27.8913
12,1018,507,17.3767,6.62327,27.9448
12,1019,502,17.3227,6.62351,27.988
12,1020,501,17.3752,6.69261,28.0519
12,1021,493,17.574,6.70385,27.9959
12,1022,482,17.6224,6.76763,28.1079
12,1023,482,17.5892,6.70332,28
12,1024,482,17.7033,6.76971,28.0581
12,1025,482,17.9336,6.8444,28.0498
12,1026,477,18.3627,7.00839,28
12,1027,481,17.9397,6.84407,27.9834
12,1028,479,18.0752,6.95407,27.9248
12,1029,473,18.3214,7.06342,27.9197
12,1030,477,17.8994,6.94969,28.0587
12,1031,472,18.1992,7.06992,28.0508
12,1032,471,18.2994,7,27.983
12,1033,471,18.2739,7.02335,28.051
12,1034,465,18.2968,6.93333,28.0043
12,1035,467,18.1734,6.8651,28.0257
12,1036,463,18.2721,6.92441,28.0432
12,1037,465,18.5183,7.02581,28.086
12,1038,473,18.5328,7.09725,28.1226
12,1039,470,18.7511,7.13191,28.0979
12,1040,474,18.4599,7.01688,28.0717
12,1041,478,18.59,7.06485,27.9833
12,1042,470,18.5957,7.10638,28.0851
12,1043,470,18.7596,7.16809,28.0596
12,1044,473,18.6744,7.14588,28.0719
12,1045,468,18.6346,7.17521,28.1154
12,1046,464,18.7371,7.15733,28.1293
12,1047,461,18.7289,7.16486,28.1475
12,1048,458,18.2926,6.97598,28.1223
12,1049,453,18.4371,6.98896,28.0751
12,1050,455,18.5648,7.04176,28.0088
12,1051,459,18.2048,6.90196,28.0697
12,1052,466,18.103,6.897,28.0944
12,1053,465,17.9677,6.81075,28.1032
12,1054,479,17.6848,6.72025,28.1378
12,1055,482,17.8465,6.76971,28.083
12,1056,486,17.8765,6.76132,27.9794
12,1057,490,18,6.80408,27.951
12,1058,496,18.4133,6.95968,27.9315
12,1059,505,18.1287,6.86931,27.9168
12,1060,505,17.9347,6.79604,27.9248
12,1061,503,17.9841,6.78529,27.8569
12,1062,518,17.8822,6.7278,27.8726
12,1063,521,17.7697,6.69098,27.9155
12,1064,510,17.4588,6.58235,27.9176
12,1065,507,17.4477,6.58383,27.9763
12,1066,520,17.1615,6.44038,27.9231
12,1067,518,17.1969,6.40347,27.8301
12,1068,515,17.334,6.46602,27.8447
12,1069,508,17.5689,6.52165,27.8189
12,1070,502,17.4283,6.48008,27.7331
12,1071,511,17.3757,6.46184,27.683
12,1072,517,17.1412,6.33656,27.7176
12,1073,507,16.8679,6.28402,27.8264
12,1074,508,16.9606,6.36614,27.878
12,1075,504,17.0159,6.36111,27.8611
12,1076,507,17.1538,6.45365,27.8738
12,1077,500,17.148,6.452,27.928
12,1078,515,16.9262,6.34175,27.965
12,1079,518,16.971,6.37452,27.9575
12,1080,513,16.9883,6.43275,28
12,1081,517,16.8472,6.38104,28.0232
12,1082,520,16.8365,6.37692,28.0654
12,1083,521,16.906,6.44338,28.0576
12,1084,524,16.9351,6.41221,28.0229
12,1085,535,16.9664,6.44299,28.0486
12,1086,541,17.1719,6.57671,28.0665
12,1087,536,17.5,6.71269,28.1567
12,1088,536,17.3377,6.64925,28.1754
12,1089,536,17.3657,6.68843,28.1903
12,1090,541,17.2311,6.62292,28.1848
12,1091,544,17.1581,6.57904,28.2316
12,1092,534,17.5974,6.75468,28.1873
12,1093,532,17.968,6.86466,28.1617
12,1094,531,17.7947,6.78908,28.1808
12,1095,532,17.6485,6.75752,28.1805
12,1096,534,17.7753,6.79401,28.2135
12,1097,539,17.8942,6.859,28.2449
12,1098,535,17.7402,6.80935,28.329
12,1099,522,18.1877,6.95019,28.2567
12,1100,532,18.1184,6.91353,28.218
12,1101,534,18.0562,6.85206,28.1835
12,1102,533,18.0694,6.83865,28.2289
12,1103,536,17.9888,6.79291,28.2201
12,1104,532,17.8759,6.71053,28.1729
12,1105,526,17.8802,6.71483,28.1369
12,1106,522,17.5077,6.52299,28.0383
12,1107,515,17.4485,6.4932,28.0583
12,1108,515,17.4117,6.47767,27.9767
12,1109,502,17.5657,6.48406,27.9163
12,1110,499,17.521,6.48497,27.8958
12,1111,510,17.1392,6.39608,27.9176
12,1112,510,17.1176,6.45686,27.8784
12,1113,507,17.3846,6.53649,27.8935
12,1114,512,17.1543,6.42188,27.9414
12,1115,507,17.4458,6.51677,27.9882
12,1116,509,16.9077,6.34381,27.9018
12,1117,515,17.0058,6.37282,27.9262
12,1118,511,16.8571,6.34442,27.8943
12,1119,514,17.0623,6.45331,27.9105
12,1120,508,17.0335,6.45669,27.8976
12,1121,513,17.2924,6.55361,27.8674
12,1122,526,17.4601,6.63498,27.8821
12,1123,518,17.5193,6.68533,27.8726
12,1124,511,17.6556,6.75734,27.91
12,1125,515,17.3515,6.59223,27.8835
12,1126,515,17.3515,6.59806,27.899
12,1127,517,17.4352,6.6383,27.8491
12,1128,510,17.7235,6.77647,27.8549
12,1129,510,17.6353,6.72157,27.8627
12,1130,520,17.2923,6.58269,27.9577
12,1131,524,17.0363,6.51908,27.8893
12,1132,524,17.3015,6.61641,27.8626
12,1133,527,17.1954,6.6129,27.9772
12,1134,537,17.3799,6.71881,27.9739
12,1135,530,17.5887,6.79434,27.9736
12,1136,530,17.8887,6.9,27.9585
12,1137,528,17.9583,6.91856,27.8902
12,1138,520,17.9712,6.91154,27.8462
12,1139,522,17.5594,6.77011,27.7778
12,1140,527,17.4364,6.72296,27.7951
12,1141,524,17.3454,6.67176,27.7252
12,1142,526,17.3631,6.6616,27.8137
12,1143,516,17.4012,6.66279,27.8256
12,1144,521,17.3282,6.59117,27.8004
12,1145,516,17.3857,6.58915,27.7674
12,1146,505,17.3723,6.52079,27.8139
12,1147,499,17.3788,6.50701,27.8236
12,1148,507,17.4536,6.57396,27.8777
12,1149,514,17.4125,6.61673,27.9416
12,1150,515,17.4485,6.59806,27.9495
12,1151,512,17.7676,6.66797,27.9141
12,1152,522,17.9579,6.7318,27.8889
12,1153,510,18.1137,6.78235,27.8431
12,1154,504,17.9762,6.75992,27.8929
12,1155,500,17.982,6.74,27.852
12,1156,499,18.2084,6.8517,27.7956
12,1157,496,18.2218,6.8629,27.8306
12,1158,501,18.2874,6.87425,27.7685
12,1159,504,18.5754,6.99603,27.7659
12,1160,499,17.8156,6.68136,27.7315
12,1161,501,17.6387,6.62675,27.6687
12,1162,502,17.49,6.53187,27.6414
12,1163,500,17.548,6.604,27.72
12,1164,504,17.1984,6.47024,27.7024
12,1165,498,17.004,6.33735,27.7108
12,1166,501,16.9701,6.35529,27.7285
12,1167,503,17.2704,6.5328,27.6899
12,1168,503,17.3241,6.59642,27.7256
12,1169,499,17.7315,6.74549,27.6633
12,1170,494,17.7267,6.74899,27.6437
12,1171,491,17.5438,6.60489,27.5642
12,1172,485,17.7361,6.65979,27.5381
12,1173,486,17.7366,6.64198,27.6502
12,1174,478,17.749,6.62343,27.6192
12,1175,471,18.0913,6.75796,27.5541
12,1176,469,18.4606,6.89765,27.5991
12,1177,470,18.8638,7.05745,27.5915
12,1178,468,19.1517,7.2265,27.5983
12,1179,469,18.8465,7.11727,27.5821
12,1180,468,18.4188,6.97222,27.5769
12,1181,470,18.3787,6.98085,27.6596
12,1182,469,18.4776,7.00426,27.6802
12,1183,472,18.3665,6.94492,27.6568
12,1184,469,18.4776,6.99787,27.6546
12,1185,464,18.2284,6.8556,27.6552
12,1186,467,18.2313,6.8758,27.576
12,1187,468,18.5598,6.94658,27.5684
12,1188,475,18.6863,7.00632,27.5874
12,1189,481,18.6029,6.99792,27.6175
12,1190,480,18.7937,7.07917,27.6167
12,1191,487,18.6571,7.0616,27.6345
12,1192,478,18.8452,7.16527,27.6904
12,1193,489,18.7914,7.15133,27.6564
12,1194,491,18.3116,6.92668,27.6293
12,1195,495,18.204,6.88687,27.6283
12,1196,495,18.1818,6.85455,27.6566
12,1197,498,18.1426,6.82731,27.6506
12,1198,491,18.2912,6.8391,27.6578
12,1199,489,18.6278,6.9407,27.7342
12,1200,495,18.3232,6.86061,27.6646
12,1201,502,17.9781,6.749,27.6853
12,1202,506,17.5929,6.53953,27.6838
12,1203,495,17.6808,6.5899,27.6081
12,1204,491,17.611,6.52342,27.5845
12,1205,489,17.818,6.591,27.546
12,1206,502,17.5757,6.51594,27.5299
12,1207,484,17.2231,6.36364,27.5041
12,1208,489,17.6564,6.54806,27.501
12,1209,488,18.0164,6.68443,27.4549
12,1210,500,18.108,6.796,27.524
12,1211,496,18.2661,6.87702,27.5161
12,1212,498,18.3434,6.8494,27.4498
12,1213,487,18.2423,6.77618,27.4209
12,1214,487,18.5873,6.9117,27.4209
12,1215,488,18.6557,6.92213,27.3811
12,1216,492,18.5955,6.89228,27.4187
12,1217,485,18.7155,6.95876,27.4351
12,1218,488,18.8463,7.02049,27.4385
12,1219,486,18.5041,6.85391,27.4568
12,1220,482,18.2448,6.78631,27.4938
12,1221,480,18.3833,6.83125,27.4208
12,1222,481,18.5967,6.90644,27.3971
12,1223,485,18.6948,7.01649,27.4268
12,1224,490,18.2286,6.87143,27.498
12,1225,483,17.824,6.71014,27.4327
12,1226,471,17.6837,6.63907,27.4183
12,1227,468,17.4423,6.51068,27.3205
12,1228,476,17.1933,6.32353,27.2857
12,1229,468,17.1795,6.35684,27.312
12,1230,468,17.4145,6.47009,27.3803
12,1231,475,17.4779,6.57053,27.4316
12,1232,470,17.3255,6.5,27.4426
12,1233,474,17.5443,6.59072,27.4346
12,1234,473,18.0063,6.75687,27.463
12,1235,478,17.749,6.64854,27.5272
12,1236,468,17.9915,6.77778,27.5128
12,1237,469,17.9936,6.80384,27.5352
12,1238,459,17.902,6.7451,27.4989
12,1239,454,17.6982,6.6674,27.4978
12,1240,456,17.943,6.79167,27.5044
12,1241,462,18.2944,6.93939,27.5628
12,1242,475,17.9537,6.84421,27.6295
12,1243,468,18.391,7.01496,27.6795
12,1244,463,18.7754,7.16415,27.6933
12,1245,460,18.7413,7.14348,27.713
12,1246,455,18.7121,7.0967,27.6747
12,1247,452,18.9491,7.18805,27.6593
12,1248,455,18.844,7.15165,27.6791
12,1249,453,19.0177,7.21413,27.7263
12,1250,456,19.1184,7.27851,27.7281
12,1251,453,19.2759,7.37307,27.7837
12,1252,459,19.3573,7.46841,27.7865
12,1253,464,19.1293,7.34914,27.7328
12,1254,472,19.2606,7.375,27.6864
12,1255,475,18.8968,7.16842,27.5705
12,1256,482,18.7905,7.14523,27.6058
12,1257,487,18.4908,6.99179,27.6509
12,1258,490,18.2286,6.88367,27.6531
12,1259,488,18.4201,6.93852,27.668
12,1260,492,18.2785,6.84553,27.565
12,1261,491,18.1996,6.84725,27.5479
12,1262,493,18.2434,6.90872,27.5984
12,1263,502,18.1813,6.88048,27.6574
12,1264,492,17.9817,6.73374,27.6423
12,1265,496,17.6089,6.58669,27.6855
12,1266,498,17.243,6.4498,27.7711
12,1267,493,17.3063,6.43002,27.7931
12,1268,486,17.4547,6.50206,27.8642
12,1269,484,17.4587,6.50413,27.8926
12,1270,475,17.7516,6.6,27.9368
12,1271,475,17.6147,6.57053,27.8863
12,1272,473,17.5687,6.54123,27.9281
12,1273,469,17.9041,6.72068,27.9915
12,1274,471,17.7834,6.67941,28
12,1275,476,17.3046,6.60714,28.042
12,1276,472,17.6716,6.77754,28.0254
12,1277,470,17.3574,6.70638,28.1021
12,1278,466,17.4721,6.77253,28.1245
12,1279,470,17.1745,6.6234,28.1489
12,1280,466,17.279,6.63305,28.2103
12,1281,459,17.512,6.79956,28.2789
12,1282,459,17.549,6.79956,28.2266
12,1283,466,17.6309,6.82189,28.2017
12,1284,461,17.2733,6.66377,28.2213
12,1285,467,17.3619,6.76231,28.167
12,1286,463,17.3305,6.71922,28.1728
12,1287,456,17.3421,6.69298,28.0702
12,1288,457,17.1247,6.60832,28.0525
12,1289,451,17.4324,6.72062,28.0532
12,1290,453,17.6159,6.78146,28.0706
12,1291,456,17.8048,6.85526,28.0614
12,1292,456,17.6469,6.75439,28.0263
12,1293,455,18,6.9033,28.022
12,1294,459,18.1329,6.95207,28.0392
12,1295,464,18.0711,6.95474,28.0819
12,1296,465,18.0409,6.93333,28.0946
12,1297,459,18.1329,6.96732,28.122
12,1298,457,17.8578,6.92341,28.1575
12,1299,467,17.8651,6.91863,28.0899
