# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,8303,786,15.5636,4.80789,26.5369
24,8304,795,15.6264,4.80377,26.5761
24,8305,788,15.4683,4.74239,26.5685
24,8306,781,15.5147,4.78233,26.612
24,8307,777,15.4208,4.76577,26.6976
24,8308,786,15.3473,4.79135,26.7354
24,8309,792,15.1806,4.75884,26.7551
24,8310,790,15.1772,4.77089,26.7797
24,8311,777,14.9511,4.67439,26.7876
24,8312,766,14.6097,4.55483,26.7755
24,8313,772,14.7824,4.60622,26.7642
24,8314,771,14.8859,4.62257,26.8171
24,8315,777,15.0386,4.69627,26.834
24,8316,772,15.1334,4.68394,26.8446
24,8317,767,14.9648,4.64016,26.8083
24,8318,771,15.0195,4.66926,26.8405
24,8319,771,15.1414,4.72244,26.8327
24,8320,767,15.4302,4.83442,26.8449
24,8321,763,15.4731,4.84142,26.81
24,8322,760,15.4316,4.82763,26.7842
24,8323,756,15.25,4.77381,26.8915
24,8324,743,15.428,4.84388,26.8102
24,8325,758,15.3259,4.85884,26.8179
24,8326,753,15.3997,4.89509,26.7915
24,8327,751,15.1997,4.83755,26.783
24,8328,761,14.4809,4.56242,26.7569
24,8329,769,14.3537,4.47204,26.736
24,8330,774,14.5659,4.5491,26.8088
24,8331,772,14.8174,4.59456,26.7642
24,8332,771,14.7484,4.54864,26.786
24,8333,777,14.6268,4.52124,26.8468
24,8334,789,14.6312,4.53866,26.8238
24,8335,793,14.7011,4.56747,26.8373
24,8336,790,14.5608,4.49747,26.9114
24,8337,783,14.6284,4.46488,26.8429
24,8338,789,14.4956,4.43093,26.8517
24,8339,809,14.3004,4.33375,26.8381
24,8340,791,14.4033,4.378,26.8091
24,8341,786,14.5712,4.40076,26.8321
24,8342,798,14.7231,4.44486,26.802
24,8343,805,14.6373,4.43478,26.7752
24,8344,803,14.7771,4.46202,26.7771
24,8345,793,14.9243,4.51828,26.802
24,8346,790,15.0038,4.56329,26.8228
24,8347,782,14.8517,4.48465,26.8235
24,8348,773,14.9961,4.54075,26.7529
24,8349,771,14.8431,4.50065,26.8042
24,8350,772,15.1852,4.65933,26.7798
24,8351,781,15.1793,4.66453,26.8143
24,8352,781,14.9616,4.57362,26.8835
24,8353,778,15.0026,4.60026,26.9126
24,8354,770,15.2364,4.65325,26.8286
24,8355,774,15.2196,4.65891,26.8217
24,8356,783,15.1686,4.64112,26.7612
24,8357,786,15.0242,4.55725,26.7557
24,8358,791,14.8786,4.51707,26.7434
24,8359,811,14.7879,4.52281,26.7719
24,8360,814,14.5172,4.40909,26.8206
24,8361,803,14.7323,4.48941,26.807
24,8362,814,14.7531,4.49877,26.8428
24,8363,804,14.8619,4.54726,26.806
24,8364,813,14.9729,4.5818,26.7601
24,8365,807,15.0322,4.54647,26.6642
24,8366,804,15.3246,4.6393,26.6617
24,8367,799,15.1026,4.54318,26.7059
24,8368,789,15.2053,4.64005,26.7529
24,8369,783,14.834,4.50702,26.7791
24,8370,781,14.6799,4.46735,26.7426
24,8371,781,14.8566,4.48143,26.6965
24,8372,781,15.041,4.53265,26.6761
24,8373,774,15.2209,4.55556,26.677
24,8374,772,15.0803,4.50648,26.7435
24,8375,754,15.1923,4.46684,26.7029
24,8376,760,15.0579,4.40395,26.6842
24,8377,767,15.3651,4.53064,26.6936
24,8378,767,15.1591,4.46675,26.6701
24,8379,766,15.107,4.42689,26.6423
24,8380,770,15.3312,4.54416,26.6
24,8381,779,15.1579,4.48524,26.5597
24,8382,781,15.0384,4.44046,26.5352
24,8383,776,15.1121,4.49485,26.5284
24,8384,784,15.0727,4.51148,26.6148
24,8385,779,15.1566,4.54557,26.5982
24,8386,793,15.1097,4.52963,26.6078
24,8387,799,14.8523,4.45557,26.5957
24,8388,808,14.7809,4.42203,26.5421
24,8389,806,14.8077,4.46774,26.5459
24,8390,809,14.8257,4.47713,26.5587
24,8391,807,14.57,4.33829,26.5056
24,8392,807,14.855,4.40644,26.4808
24,8393,808,14.5705,4.27475,26.4678
24,8394,815,14.7252,4.29816,26.4613
24,8395,806,14.9305,4.33375,26.4367
24,8396,796,14.804,4.25377,26.3995
24,8397,788,14.8629,4.28173,26.4239
24,8398,790,14.9038,4.28734,26.4051
24,8399,801,14.6816,4.21223,26.3845
24,8400,798,14.8233,4.26692,26.2632
24,8401,802,14.7993,4.26559,26.2718
24,8402,805,14.9317,4.31304,26.2708
24,8403,798,15.0188,4.32832,26.2206
24,8404,787,15.136,4.38501,26.249
24,8405,791,15.0405,4.36789,26.2453
24,8406,791,15.1429,4.39949,26.2351
24,8407,788,15.1244,4.43909,26.1904
24,8408,770,15.2974,4.43247,26.1273
24,8409,773,15.2691,4.43596,26.194
24,8410,769,15.4239,4.42393,26.1847
24,8411,770,15.4078,4.4013,26.1792
24,8412,775,15.6413,4.44903,26.1548
24,8413,768,15.3789,4.3724,26.1615
24,8414,768,15.401,4.38932,26.2161
24,8415,770,15.5156,4.45065,26.187
24,8416,776,15.393,4.38144,26.2113
24,8417,778,15.3406,4.38689,26.2314
24,8418,785,15.3185,4.4293,26.2981
24,8419,792,15.1831,4.37247,26.3232
24,8420,784,15.3163,4.38265,26.3112
24,8421,796,15.0578,4.32915,26.3492
24,8422,786,14.7888,4.22901,26.3639
24,8423,794,14.6574,4.15491,26.3602
24,8424,792,14.4861,4.10227,26.3737
24,8425,805,14.5801,4.14783,26.323
24,8426,804,14.7699,4.18035,26.3308
24,8427,797,14.8482,4.21205,26.3588
24,8428,797,14.8432,4.21455,26.4141
24,8429,787,14.9848,4.26557,26.493
24,8430,789,15.0722,4.30292,26.5146
24,8431,773,15.1928,4.31177,26.4761
24,8432,769,15.3225,4.39402,26.4863
24,8433,787,15.1105,4.30877,26.4803
24,8434,784,15.1416,4.30485,26.4439
24,8435,792,15.1705,4.33965,26.4949
24,8436,794,15.1058,4.31864,26.4962
24,8437,779,15.303,4.40051,26.5494
24,8438,781,15.2215,4.38156,26.5429
24,8439,791,14.8963,4.35904,26.5588
24,8440,780,15.2269,4.45128,26.4667
24,8441,781,14.9565,4.36876,26.5275
24,8442,783,14.8774,4.32439,26.5773
24,8443,783,14.8493,4.2567,26.4904
24,8444,789,15.0177,4.30165,26.4385
24,8445,798,14.9148,4.31454,26.4912
24,8446,786,14.7748,4.20102,26.4453
24,8447,781,14.7657,4.20871,26.4763
24,8448,774,14.8966,4.20672,26.447
24,8449,766,15.0509,4.19974,26.423
24,8450,760,15.0592,4.22763,26.4316
24,8451,780,14.7077,4.14103,26.4615
24,8452,778,14.7712,4.1928,26.4807
24,8453,777,14.668,4.17246,26.4916
24,8454,766,14.8486,4.19974,26.4961
24,8455,761,14.8213,4.21288,26.4468
24,8456,761,14.7648,4.13535,26.3574
24,8457,759,15.0395,4.2556,26.4032
24,8458,759,14.9802,4.17918,26.3979
24,8459,764,15.0641,4.23822,26.4215
24,8460,765,15.366,4.35425,26.4105
24,8461,776,15.5593,4.43428,26.3686
24,8462,791,15.3211,4.36536,26.354
24,8463,810,15.242,4.38148,26.3975
24,8464,822,15.1423,4.33212,26.4234
24,8465,831,15.1961,4.36462,26.4308
24,8466,825,15.3358,4.38909,26.4582
24,8467,838,15.3365,4.39976,26.4177
24,8468,832,15.3822,4.41346,26.4327
24,8469,847,15.5372,4.4876,26.4345
24,8470,838,15.6444,4.52864,26.4368
24,8471,850,15.2459,4.37412,26.4706
24,8472,860,15.1047,4.32791,26.4674
24,8473,856,15.1682,4.36332,26.4766
24,8474,852,15.1561,4.36737,26.4577
24,8475,863,15.0521,4.31054,26.4403
24,8476,866,15.112,4.36952,26.4642
24,8477,857,15.1657,4.37806,26.4387
24,8478,852,15.0904,4.34624,26.4671
24,8479,855,15.1626,4.36608,26.4117
24,8480,851,15.3713,4.41951,26.2961
24,8481,847,15.1464,4.37662,26.2763
24,8482,844,15.1611,4.38033,26.2583
24,8483,835,15.1138,4.3509,26.2515
24,8484,838,15.2255,4.38902,26.2673
24,8485,849,15.2285,4.42756,26.2497
24,8486,845,15.1846,4.39408,26.2509
24,8487,853,15.0399,4.34115,26.2485
24,8488,853,15.2497,4.39156,26.2626
24,8489,843,15.2242,4.35706,26.2705
24,8490,834,15.265,4.38969,26.3118
24,8491,839,15.2277,4.38856,26.2932
24,8492,818,15.5391,4.44621,26.2812
24,8493,813,15.444,4.42804,26.278
24,8494,814,15.5577,4.48894,26.3219
24,8495,813,15.4822,4.50308,26.31
24,8496,825,15.4303,4.50909,26.3176
24,8497,818,15.2616,4.4401,26.2812
24,8498,811,15.0814,4.38594,26.3107
24,8499,799,15.1352,4.403,26.3179
24,8500,810,15.1222,4.4321,26.2963
24,8501,808,15.1733,4.44059,26.2525
24,8502,799,15.1514,4.43054,26.2503
24,8503,799,15.0814,4.38048,26.2078
24,8504,799,15.0926,4.40175,26.2378
24,8505,809,15.1236,4.41904,26.2645
24,8506,811,15.0592,4.37731,26.2441
24,8507,806,14.8524,4.27543,26.1712
24,8508,806,14.8275,4.24566,26.1538
24,8509,802,14.8728,4.26309,26.1047
24,8510,813,14.9656,4.30381,26.1402
24,8511,806,14.5794,4.16625,26.1687
24,8512,820,14.7488,4.23902,26.2098
24,8513,818,14.5587,4.15526,26.2323
24,8514,816,14.8444,4.26716,26.2672
24,8515,811,14.8878,4.2762,26.3083
24,8516,813,15.0689,4.3444,26.31
24,8517,822,15.2822,4.40146,26.3625
24,8518,824,15.2937,4.46117,26.3689
24,8519,817,15.4529,4.54712,26.4406
24,8520,833,15.1597,4.4958,26.425
24,8521,836,15.238,4.52632,26.4234
24,8522,836,15.1459,4.49282,26.4378
24,8523,821,15.3313,4.52253,26.3849
24,8524,823,15.3086,4.50547,26.384
24,8525,822,15.4732,4.55961,26.3625
24,8526,825,15.3127,4.49091,26.3491
24,8527,814,15.0172,4.36978,26.3219
24,8528,818,15.0367,4.34597,26.291
24,8529,815,15.3546,4.46871,26.2601
24,8530,813,15.3875,4.49446,26.2214
24,8531,817,15.1763,4.41248,26.1958
24,8532,818,15.2372,4.41076,26.1736
24,8533,814,14.9656,4.30344,26.1941
24,8534,818,14.8447,4.27384,26.1736
24,8535,820,14.778,4.25366,26.1976
24,8536,827,14.8827,4.29383,26.2031
24,8537,831,14.8171,4.2491,26.1372
24,8538,835,14.6754,4.21078,26.2036
24,8539,841,14.4875,4.15458,26.2545
24,8540,835,14.5281,4.18323,26.2778
24,8541,840,14.5226,4.19048,26.2857
24,8542,831,14.4296,4.1769,26.3008
24,8543,834,14.4688,4.19664,26.1894
24,8544,831,14.5704,4.2154,26.1877
24,8545,820,14.6768,4.22561,26.2317
24,8546,813,14.6827,4.21156,26.1919
24,8547,821,14.7966,4.27284,26.1827
24,8548,833,15.084,4.36134,26.1921
24,8549,824,15.1614,4.39442,26.1675
24,8550,823,15.1944,4.40583,26.1434
24,8551,816,15.1409,4.38603,26.174
24,8552,820,15.1268,4.37073,26.1805
24,8553,809,14.7231,4.23115,26.2398
24,8554,806,14.7047,4.20347,26.1886
24,8555,806,14.634,4.17866,26.1935
24,8556,810,14.7148,4.21111,26.163
24,8557,808,14.9158,4.27723,26.1361
24,8558,817,14.8384,4.2754,26.1836
24,8559,814,14.6757,4.19779,26.2162
24,8560,806,14.8127,4.25434,26.2035
24,8561,809,14.7466,4.23857,26.2398
24,8562,813,14.8721,4.3198,26.2263
24,8563,814,14.9767,4.39066,26.1671
24,8564,822,15.0036,4.41363,26.1946
24,8565,816,15.1373,4.45098,26.223
24,8566,814,15.0762,4.43366,26.2973
24,8567,816,15.0907,4.4375,26.2721
24,8568,803,15.1843,4.48568,26.2466
24,8569,804,15.1891,4.48632,26.2861
24,8570,797,15.3275,4.49812,26.2685
24,8571,800,15.33,4.45625,26.2075
24,8572,810,15.021,4.34074,26.2049
24,8573,804,15.0498,4.35323,26.1791
24,8574,802,15.1047,4.44264,26.217
24,8575,800,15.255,4.50875,26.17
24,8576,808,15.1683,4.4802,26.1559
24,8577,800,15.1762,4.49125,26.1825
24,8578,809,15.2806,4.53399,26.1236
24,8579,814,15.3182,4.55651,26.0663
24,8580,799,15.1877,4.52315,26.2028
24,8581,794,15.2254,4.56297,26.2267
24,8582,797,15.1167,4.49435,26.2133
24,8583,793,15.0504,4.49811,26.2774
24,8584,788,14.9137,4.42005,26.3046
24,8585,784,14.8852,4.39286,26.2908
24,8586,779,15.0732,4.46983,26.3312
24,8587,777,15.157,4.52381,26.3449
24,8588,787,15.0432,4.49047,26.371
24,8589,780,15.2628,4.53718,26.3974
24,8590,777,15.0618,4.44788,26.4324
24,8591,788,14.9391,4.40482,26.4416
24,8592,793,14.8815,4.36444,26.4439
24,8593,807,14.772,4.37918,26.4511
24,8594,800,14.725,4.36875,26.4525
24,8595,808,14.9542,4.46782,26.4431
24,8596,813,14.5301,4.29643,26.4576
24,8597,810,14.5,4.29136,26.484
24,8598,804,14.5585,4.35821,26.5423
24,8599,787,14.7357,4.43202,26.587
24,8600,776,14.6469,4.33247,26.482
24,8601,778,14.7776,4.37789,26.4473
24,8602,786,14.4466,4.26463,26.4351
24,8603,783,14.53,4.30268,26.401
24,8604,794,14.4156,4.24937,26.4055
24,8605,786,14.5433,4.2659,26.374
24,8606,789,14.6553,4.25475,26.3853
24,8607,800,14.4375,4.19875,26.4025
24,8608,786,14.4936,4.21883,26.402
24,8609,789,14.7529,4.31559,26.3549
24,8610,789,14.9163,4.36882,26.3625
24,8611,785,14.9401,4.35032,26.3236
24,8612,775,14.7368,4.22581,26.3226
24,8613,786,14.6234,4.21247,26.3562
24,8614,784,14.4758,4.14541,26.3648
24,8615,785,14.7796,4.27389,26.3363
24,8616,792,14.5947,4.22475,26.3485
24,8617,791,14.4159,4.15044,26.359
24,8618,790,14.1797,4.09747,26.4684
24,8619,788,14.1104,4.04949,26.4467
24,8620,777,14.1557,4.03604,26.3732
24,8621,775,14.1148,3.98968,26.289
24,8622,766,14.248,4.0248,26.282
24,8623,774,14.3424,4.08527,26.292
24,8624,768,14.8125,4.1862,26.2422
24,8625,775,14.8129,4.18839,26.2813
24,8626,771,14.7977,4.16991,26.2905
24,8627,763,14.7811,4.16252,26.249
24,8628,769,14.9181,4.24837,26.2159
24,8629,760,15.2053,4.35395,26.25
24,8630,760,15.1882,4.33553,26.2
24,8631,752,15.1396,4.3391,26.1223
24,8632,753,15.2961,4.38513,26.1009
24,8633,757,15.3289,4.43329,26.103
24,8634,764,15.3887,4.49476,26.1387
24,8635,761,15.272,4.42838,26.1235
24,8636,763,15.3722,4.42857,26.0996
24,8637,768,15.1615,4.36849,26.1797
24,8638,773,15.2264,4.39845,26.1785
24,8639,758,15.1781,4.3971,26.1926
24,8640,745,15.3826,4.4349,26.1396
24,8641,757,15.2074,4.4148,26.1268
24,8642,753,15.2444,4.38778,26.0903
24,8643,753,15.3227,4.45817,26.0903
24,8644,754,15.5902,4.52653,26.0981
24,8645,765,15.5804,4.55556,26.1124
24,8646,765,15.5725,4.55294,26.1386
24,8647,764,15.6139,4.56937,26.1309
24,8648,749,15.6275,4.5474,26.1068
24,8649,758,15.6385,4.56069,26.1082
24,8650,762,15.3635,4.50787,26.1601
24,8651,760,15.4342,4.49605,26.1632
24,8652,760,15.4145,4.49211,26.1289
24,8653,762,15.2192,4.37533,26.0892
24,8654,757,15.2536,4.36196,26.074
24,8655,763,15.4181,4.4325,26.0891
24,8656,772,15.1982,4.35751,26.1114
24,8657,773,15.5265,4.45149,26.0543
24,8658,765,15.4667,4.4,26.0314
24,8659,767,15.6284,4.43677,26.013
24,8660,772,15.478,4.43653,26.044
24,8661,783,15.4444,4.43678,26.0536
24,8662,782,15.3312,4.39514,26.0205
24,8663,790,15.3886,4.40759,25.9924
24,8664,802,15.4576,4.4414,25.9501
24,8665,804,15.306,4.43284,25.9502
24,8666,807,15.2478,4.42379,25.9455
24,8667,820,15.1951,4.44878,25.9634
24,8668,819,15.1709,4.39072,25.9194
24,8669,812,15.1761,4.3867,25.8793
24,8670,814,15.1314,4.35627,25.8845
24,8671,797,15.0289,4.31744,25.8871
24,8672,795,15.0541,4.34843,25.8566
24,8673,802,14.9713,4.28803,25.8978
24,8674,801,15.0649,4.30961,25.9126
24,8675,812,15.1219,4.3202,25.9631
24,8676,819,14.823,4.21245,25.9731
24,8677,819,14.7289,4.19536,25.9976
24,8678,805,14.7665,4.19627,25.9627
24,8679,806,14.6774,4.1737,25.9578
24,8680,821,14.2777,4.0609,26.0146
24,8681,827,14.1741,4.01451,26.0073
24,8682,821,14.2655,4.05603,25.9732
24,8683,829,14.2087,4.03257,25.9879
24,8684,822,14.18,4.00487,26.0024
24,8685,822,14.3516,4.04866,25.9732
24,8686,830,14.4024,4.04217,25.9301
24,8687,832,14.3606,4.03245,25.9543
24,8688,833,14.4646,4.06122,25.9328
24,8689,827,14.4293,4.0266,25.9395
24,8690,835,14.3533,4.00479,25.9305
24,8691,837,14.4217,4.00717,25.9355
24,8692,843,14.5575,4.06287,25.9549
24,8693,847,14.6246,4.09563,25.9457
24,8694,855,14.6409,4.12515,25.8807
24,8695,859,14.7614,4.19092,25.9022
24,8696,829,14.6984,4.16767,25.9445
24,8697,832,14.5397,4.05889,25.9639
24,8698,852,14.5915,4.11502,25.9836
24,8699,847,14.7166,4.15702,25.9599
24,8700,835,14.879,4.18443,25.897
24,8701,830,14.8867,4.16386,25.9373
24,8702,842,14.7827,4.15677,26.0071
24,8703,845,14.6367,4.12663,26.0402
24,8704,841,14.3329,4.03686,26.1046
24,8705,835,14.2503,3.96048,26.0766
24,8706,826,14.1441,3.92736,26.109
24,8707,827,14.3422,3.98307,26.0871
24,8708,809,14.2373,3.94438,26.0791
24,8709,811,14.3317,4.01356,26.0469
24,8710,812,14.266,4.02956,26.032
24,8711,805,14.2199,4.01863,26.0075
24,8712,799,14.3717,4.05507,25.9875
24,8713,809,14.3881,4.05192,26.0222
24,8714,818,14.2848,4.03178,26.0929
24,8715,826,14.5048,4.12833,26.063
24,8716,811,14.4661,4.10111,26.0469
24,8717,809,14.6094,4.13721,26.0989
24,8718,807,14.8141,4.24164,26.1388
24,8719,800,15.0525,4.265,26.1525
24,8720,808,15.0718,4.30693,26.1535
24,8721,807,14.9504,4.25031,26.1685
24,8722,805,15.1491,4.31925,26.1342
24,8723,800,15.0237,4.26,26.115
24,8724,804,15.0846,4.30224,26.1368
24,8725,818,15.1589,4.32396,26.1369
24,8726,800,15.2287,4.3525,26.12
24,8727,807,15.1995,4.34201,26.1314
24,8728,805,15.2037,4.32547,26.1416
24,8729,798,15.4135,4.37594,26.183
24,8730,805,15.5255,4.43354,26.2012
24,8731,817,15.645,4.46144,26.1763
24,8732,808,15.6188,4.44554,26.1436
24,8733,814,15.4742,4.414,26.1597
24,8734,809,15.2386,4.39308,26.1557
24,8735,809,15.3844,4.43634,26.1459
24,8736,804,15.26,4.39677,26.1592
24,8737,804,15.2264,4.37687,26.1119
24,8738,814,15.2469,4.39558,26.1278
24,8739,820,15.1963,4.42683,26.0902
24,8740,803,15.1793,4.37983,26.0922
24,8741,806,15.2109,4.42432,26.1092
24,8742,814,15.1106,4.42629,26.1572
24,8743,814,15.1572,4.44963,26.1253
24,8744,807,15.2751,4.49071,26.1884
24,8745,816,15.1936,4.50245,26.2034
24,8746,819,14.7851,4.35287,26.2173
24,8747,808,14.9356,4.39604,26.2054
24,8748,810,14.942,4.33951,26.1852
24,8749,816,14.9988,4.34069,26.1373
24,8750,818,15.1002,4.39609,26.154
24,8751,820,15.2378,4.44878,26.1732
24,8752,820,15.2744,4.47195,26.1707
24,8753,827,15.1149,4.42926,26.1911
24,8754,833,14.7815,4.31933,26.2209
24,8755,831,14.7088,4.2852,26.2166
24,8756,828,14.558,4.22101,26.215
24,8757,823,14.6525,4.24909,26.243
24,8758,827,14.769,4.30713,26.2588
24,8759,846,14.4858,4.15839,26.2057
24,8760,850,14.3729,4.10588,26.1882
24,8761,849,14.5701,4.16726,26.1201
24,8762,827,14.6312,4.20193,26.0967
24,8763,831,14.8171,4.25632,26.089
24,8764,826,14.9891,4.29056,26.0315
24,8765,816,15.0674,4.28064,26.027
24,8766,790,15.1582,4.31899,26.0456
24,8767,792,15.2475,4.35227,26.0076
24,8768,790,14.9873,4.27215,26.0405
24,8769,776,14.9407,4.26031,26.0206
24,8770,774,14.8824,4.28682,26.0336
24,8771,783,14.7663,4.27075,26.0153
24,8772,785,15.0904,4.39745,26.0229
24,8773,789,15.1052,4.44994,26.0279
24,8774,789,14.9151,4.39797,26.109
24,8775,781,14.9398,4.37004,26.1255
24,8776,785,15.0115,4.40637,26.1834
24,8777,781,15.0218,4.41485,26.1485
24,8778,782,15.1394,4.45141,26.1355
24,8779,790,15.3329,4.48101,26.1114
24,8780,798,15.3784,4.46867,26.0977
24,8781,801,15.3533,4.46317,26.0824
24,8782,805,15.3938,4.49938,26.1093
24,8783,812,15.2291,4.46798,26.0788
24,8784,809,15.4326,4.55748,26.0544
24,8785,817,15.4272,4.53611,26.0588
24,8786,817,15.2778,4.49694,26.0441
24,8787,811,15.1344,4.4402,25.9482
24,8788,817,15.0379,4.39657,25.907
24,8789,830,14.9096,4.33012,25.8506
24,8790,830,14.853,4.29036,25.8578
24,8791,826,14.8886,4.31356,25.8039
24,8792,841,14.6266,4.20214,25.7693
24,8793,841,14.5719,4.20809,25.7788
24,8794,844,14.6386,4.25355,25.7536
24,8795,835,15.0132,4.40719,25.7557
24,8796,822,15.1083,4.43552,25.7324
24,8797,817,15.2889,4.50428,25.716
24,8798,814,15.043,4.40541,25.7322
24,8799,814,14.9398,4.35135,25.7715
24,8800,813,14.8155,4.28905,25.7663
24,8801,805,14.7975,4.27081,25.7516
24,8802,813,14.9422,4.33948,25.7319
24,8803,815,15.0184,4.37546,25.7472
24,8804,805,15.0248,4.37516,25.7714
24,8805,806,14.9504,4.34615,25.7593
24,8806,808,15.0656,4.37995,25.7599
24,8807,803,15.122,4.44832,25.736
24,8808,814,15.0749,4.40418,25.7568
24,8809,821,14.8916,4.31912,25.8343
24,8810,821,14.9769,4.34714,25.81
24,8811,822,14.7883,4.27372,25.7908
24,8812,828,14.6075,4.22222,25.7971
24,8813,830,14.6325,4.23253,25.7639
24,8814,829,14.2871,4.09168,25.7805
24,8815,850,14.3529,4.12824,25.7812
24,8816,849,14.1225,4.02709,25.7739
24,8817,843,14.2622,4.06762,25.72
24,8818,845,14.4095,4.08402,25.7018
24,8819,835,14.4192,4.03593,25.6862
24,8820,837,14.4934,4.05018,25.687
24,8821,835,14.6299,4.05988,25.6407
24,8822,838,14.7745,4.07279,25.6396
24,8823,834,14.747,4.08034,25.6954
24,8824,837,15.0466,4.1601,25.687
24,8825,831,15.0048,4.16486,25.5812
24,8826,826,15.1465,4.24092,25.5617
24,8827,837,15.0466,4.25329,25.5484
24,8828,829,15.1062,4.31484,25.5657
24,8829,818,15.1736,4.28851,25.5599
24,8830,814,15.3661,4.36364,25.5479
24,8831,812,15.5973,4.4766,25.6084
24,8832,809,15.4586,4.45859,25.6242
24,8833,815,15.2675,4.41104,25.6883
24,8834,833,15.2149,4.40936,25.6855
24,8835,836,15.1854,4.38636,25.7273
24,8836,839,15.2932,4.45292,25.7402
24,8837,850,15.0612,4.34588,25.7624
24,8838,843,14.9798,4.28351,25.7628
24,8839,848,14.8443,4.20873,25.7594
24,8840,858,14.521,4.12238,25.7389
24,8841,858,14.5594,4.14219,25.7133
24,8842,852,14.5305,4.12441,25.7254
24,8843,844,14.7204,4.141,25.7322
24,8844,839,14.5852,4.08939,25.7116
24,8845,844,14.4502,4.04502,25.7251
24,8846,838,14.5811,4.10979,25.7041
24,8847,827,14.5502,4.07255,25.6856
24,8848,831,14.6149,4.10229,25.7497
24,8849,832,14.5853,4.09014,25.8245
24,8850,831,14.7076,4.15162,25.8219
24,8851,825,14.6945,4.10545,25.7867
24,8852,829,14.7696,4.1737,25.7636
24,8853,820,14.8134,4.15366,25.7024
24,8854,829,14.772,4.2304,25.7322
24,8855,838,14.8616,4.22792,25.7041
24,8856,847,14.8772,4.2562,25.7379
24,8857,837,14.8148,4.24253,25.7013
24,8858,830,14.9036,4.23735,25.7181
24,8859,840,14.5643,4.13929,25.7595
24,8860,833,14.7767,4.17527,25.7071
24,8861,838,14.6909,4.15513,25.7518
24,8862,846,14.6288,4.1643,25.792
24,8863,841,14.3912,4.10702,25.7979
24,8864,856,14.4743,4.1215,25.7056
24,8865,872,14.4289,4.11697,25.7248
24,8866,863,14.3708,4.0394,25.6176
24,8867,861,14.5528,4.11731,25.6283
24,8868,862,14.6032,4.15429,25.5661
24,8869,864,14.5174,4.15509,25.6273
24,8870,853,14.5721,4.16061,25.6319
24,8871,851,14.6533,4.18449,25.6475
24,8872,846,14.5851,4.12057,25.6974
24,8873,847,14.3849,4.0307,25.6907
24,8874,839,14.4613,4.08343,25.6925
24,8875,837,14.3859,4.02867,25.6464
24,8876,845,14.5053,4.07101,25.6852
24,8877,851,14.4195,4.05758,25.6851
24,8878,854,14.2482,4.00703,25.6604
24,8879,866,14.3649,4.05658,25.582
24,8880,873,14.3276,4.04926,25.6014
24,8881,866,14.3048,4.05312,25.6305
24,8882,865,14.2994,4.06012,25.6925
24,8883,876,14.1541,4.01484,25.7078
24,8884,877,14.1802,4.05245,25.6967
24,8885,873,14.2658,4.09393,25.6609
24,8886,874,14.341,4.15332,25.6728
24,8887,873,14.4089,4.14318,25.6403
24,8888,864,14.2083,4.04861,25.6435
24,8889,848,14.2347,4.00943,25.5755
24,8890,846,14.4338,4.03901,25.6123
24,8891,843,14.4899,4.06168,25.6251
24,8892,844,14.5462,4.11137,25.6611
24,8893,849,14.4653,4.06007,25.6749
24,8894,849,14.2921,4.00707,25.6702
24,8895,859,14.2491,3.99418,25.6671
24,8896,874,14.405,4.08352,25.6545
24,8897,859,14.5786,4.1234,25.6694
24,8898,857,14.6604,4.15636,25.6266
24,8899,856,14.3773,4.03855,25.6285
24,8900,859,14.3097,4.04424,25.6671
24,8901,854,14.1792,3.97073,25.63
24,8902,865,14.2486,3.99422,25.6277
24,8903,867,14.2341,3.97809,25.5525
24,8904,862,14.2367,3.96752,25.5012
24,8905,848,14.2889,3.98821,25.5094
24,8906,844,14.5012,4.07938,25.4905
24,8907,839,14.6925,4.15018,25.5066
24,8908,833,15.078,4.28451,25.5006
24,8909,843,15.1068,4.34164,25.5492
24,8910,844,15.1291,4.36611,25.5687
24,8911,841,15.1486,4.35791,25.5648
24,8912,846,15.1643,4.39007,25.6052
24,8913,848,15.283,4.45755,25.6108
24,8914,837,15.1744,4.42413,25.6392
24,8915,850,15.3141,4.45529,25.6376
24,8916,844,15.1126,4.40284,25.6161
24,8917,826,15.2143,4.44068,25.6223
24,8918,830,14.8036,4.2988,25.6386
24,8919,824,15.0303,4.32888,25.551
24,8920,821,14.9391,4.30816,25.5688
24,8921,828,14.7512,4.22343,25.5725
24,8922,824,14.7767,4.2585,25.5704
24,8923,835,14.7976,4.2503,25.6503
24,8924,833,14.7767,4.29772,25.6255
24,8925,820,14.9232,4.28171,25.622
24,8926,819,14.8803,4.28571,25.6581
24,8927,813,15.0185,4.35424,25.6212
24,8928,808,14.7661,4.28589,25.6089
24,8929,796,14.7312,4.28266,25.6759
24,8930,795,14.6792,4.28428,25.7107
24,8931,791,14.5373,4.23262,25.7042
24,8932,793,14.8209,4.31148,25.71
24,8933,802,14.9015,4.30923,25.6783
24,8934,799,14.9199,4.30663,25.7121
24,8935,797,15.0138,4.31117,25.744
24,8936,788,15.2513,4.38959,25.703
24,8937,782,15.0384,4.28517,25.6803
24,8938,793,15.0404,4.33417,25.7654
24,8939,793,14.9912,4.34048,25.7982
