# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,669,509,15.9882,7.30059,30.2004
5,670,503,16.1372,7.34394,30.1272
5,671,497,16.1952,7.38632,30.1247
5,672,493,16.1663,7.3428,30.0771
5,673,487,16.1786,7.34908,30.0657
5,674,482,16.2261,7.40041,30.1286
5,675,472,16.2627,7.39195,30.1568
5,676,462,16.5519,7.62121,30.1991
5,677,454,16.4714,7.60573,30.1894
5,678,459,16.6819,7.67974,30.2135
5,679,463,16.7279,7.66739,30.324
5,680,463,16.7732,7.7041,30.2549
5,681,455,16.7275,7.70989,30.3077
5,682,452,16.9248,7.74779,30.2611
5,683,454,16.9692,7.78634,30.3128
5,684,460,16.8478,7.74565,30.3391
5,685,460,16.7522,7.72391,30.4174
5,686,452,16.6637,7.7146,30.469
5,687,459,16.8453,7.79085,30.5229
5,688,457,16.7112,7.67177,30.477
5,689,461,17.0108,7.84382,30.3905
5,690,466,16.8476,7.75536,30.4378
5,691,471,16.6752,7.6603,30.4331
5,692,469,16.9318,7.7484,30.4222
5,693,468,17.1325,7.82906,30.4274
5,694,483,16.8012,7.69772,30.4389
5,695,473,16.9027,7.72093,30.4355
5,696,471,16.7219,7.61571,30.4501
5,697,460,17.1391,7.83478,30.4435
5,698,455,17.2835,7.92967,30.3604
5,699,445,17.7191,8.1191,30.4315
5,700,446,17.8296,8.1861,30.4215
5,701,450,17.6311,8.11333,30.4356
5,702,447,17.566,8.07383,30.3937
5,703,439,17.1093,7.83371,30.3645
5,704,448,17.1696,7.84375,30.3973
5,705,449,17.216,7.89087,30.3875
5,706,443,17.3499,7.93002,30.3476
5,707,445,17.5955,8.05843,30.418
5,708,444,17.6779,8.13964,30.4459
5,709,448,17.4688,8.08036,30.5357
5,710,450,17.1889,7.82667,30.3467
5,711,454,17.2004,7.86784,30.2996
5,712,456,17.4649,8.00439,30.2895
5,713,459,17.5142,8.03486,30.3747
5,714,467,17.1713,7.84154,30.3812
5,715,472,17.4576,7.9428,30.3686
5,716,478,17.4142,7.93305,30.3222
5,717,471,17.3524,7.86624,30.3609
5,718,474,17.1667,7.84177,30.4008
5,719,466,17.2876,7.87554,30.3519
5,720,476,17.3214,7.91807,30.4076
5,721,466,17.3219,7.89485,30.3519
5,722,463,16.8596,7.66307,30.4017
5,723,466,16.6395,7.58798,30.3777
5,724,459,16.8497,7.69717,30.4183
5,725,459,17.1569,7.81264,30.4749
5,726,463,17.5832,8.01728,30.4924
5,727,474,17.0675,7.77637,30.4641
5,728,485,16.9299,7.74021,30.5814
5,729,487,16.9363,7.73511,30.6078
5,730,485,17.099,7.78969,30.5814
5,731,484,16.9298,7.65496,30.6529
5,732,478,16.8661,7.65272,30.7406
5,733,472,16.4958,7.4661,30.7331
5,734,479,16.5449,7.52401,30.7516
5,735,471,16.4289,7.43312,30.7558
5,736,470,16.5,7.47234,30.7702
5,737,469,16.3603,7.3774,30.6908
5,738,461,16.7636,7.59653,30.7158
5,739,455,17.033,7.69231,30.6418
5,740,452,17.1482,7.75,30.6991
5,741,450,17.1422,7.79333,30.7467
5,742,447,17.4206,7.89933,30.7114
5,743,452,17.1726,7.76106,30.646
5,744,461,16.8742,7.64642,30.6291
5,745,469,16.823,7.64392,30.5544
5,746,474,16.8565,7.67932,30.6245
5,747,480,17.0521,7.79167,30.5792
5,748,478,16.8808,7.66109,30.5146
5,749,487,16.8152,7.66119,30.5421
5,750,486,16.9383,7.75514,30.6337
5,751,484,17.1157,7.83264,30.6157
5,752,493,17.0811,7.83164,30.645
5,753,491,17.0122,7.80041,30.7251
5,754,482,17.4315,8.00415,30.7759
5,755,484,17.1756,7.97314,30.7645
5,756,466,17.3219,8.08369,30.6953
5,757,472,17.2542,8.0572,30.7076
5,758,474,17.2046,8.08439,30.7046
5,759,475,17.32,8.13684,30.7116
5,760,482,17.6079,8.25311,30.7137
5,761,483,17.441,8.13872,30.7412
5,762,482,17.5954,8.21992,30.6846
5,763,480,17.5729,8.19375,30.6375
5,764,479,17.691,8.22547,30.5678
5,765,477,17.4906,8.06918,30.5409
5,766,469,17.5629,8.09595,30.5757
5,767,472,17.3305,8.0339,30.6144
5,768,467,17.4582,8.10064,30.621
5,769,464,17.8039,8.24784,30.6293
5,770,464,18.2522,8.48707,30.6724
5,771,467,18.1606,8.44754,30.7109
5,772,474,17.7342,8.17511,30.6118
5,773,469,17.4328,7.98721,30.6226
5,774,468,16.9402,7.76496,30.6068
5,775,465,17.2258,7.90323,30.6151
5,776,461,17.128,7.88937,30.6377
5,777,464,17.1207,7.92026,30.5776
5,778,469,16.9808,7.84861,30.533
5,779,459,16.5969,7.62745,30.5185
5,780,460,16.5043,7.57826,30.5522
5,781,453,16.9051,7.75938,30.4945
5,782,456,16.8421,7.75658,30.5965
5,783,452,16.8429,7.7323,30.646
5,784,449,16.7194,7.65256,30.6503
5,785,445,16.8449,7.7191,30.7146
5,786,449,16.98,7.72829,30.6503
5,787,454,16.8392,7.65198,30.6608
5,788,456,16.7807,7.6886,30.7675
5,789,454,16.8414,7.72247,30.8062
5,790,446,16.8677,7.72197,30.713
5,791,444,16.8266,7.67568,30.7838
5,792,443,16.6953,7.58691,30.8172
5,793,436,16.9335,7.72477,30.8211
5,794,439,16.7062,7.63326,30.7608
5,795,437,16.762,7.61327,30.7414
5,796,440,16.925,7.7,30.7591
5,797,447,17.2237,7.82774,30.7159
5,798,444,17.2072,7.86712,30.8063
5,799,440,17.3091,7.99091,30.7773
5,800,434,17.2281,7.92857,30.7696
5,801,437,17.0824,7.91533,30.9336
5,802,443,16.8781,7.86456,30.9074
5,803,448,16.5826,7.7567,30.942
5,804,446,16.5673,7.76457,30.8879
5,805,454,16.793,7.89648,30.9031
5,806,456,16.5548,7.79167,30.9079
5,807,443,16.3973,7.66366,30.912
5,808,448,16.6049,7.71205,30.9196
5,809,445,16.2472,7.56629,30.9798
5,810,455,16.3692,7.6,30.9231
5,811,468,16.3632,7.60256,30.9915
5,812,473,16.3827,7.62156,30.9683
5,813,469,16.5437,7.60554,30.8273
5,814,465,16.5204,7.60645,30.8043
5,815,464,16.2845,7.50216,30.806
5,816,468,16.3996,7.56624,30.7863
5,817,464,16.5733,7.66164,30.8491
5,818,459,17.0501,7.89978,30.8366
5,819,451,17.1796,7.90909,30.7317
5,820,443,17.1625,7.91874,30.6953
5,821,438,17.1758,7.99087,30.7534
5,822,442,17.2964,8.10181,30.8643
5,823,445,17.6225,8.27416,30.8494
5,824,449,17.4633,8.18931,30.8285
5,825,451,17.5122,8.19512,30.7406
5,826,455,17.4615,8.11648,30.7341
5,827,458,17.6921,8.20087,30.7729
5,828,462,17.7056,8.22944,30.7403
5,829,465,17.6796,8.24516,30.7613
5,830,465,17.2215,8.0129,30.7226
5,831,462,17.3528,8.0368,30.6537
5,832,463,17.4449,8.10799,30.6479
5,833,464,17.4828,8.12284,30.6422
5,834,458,17.8384,8.28603,30.5939
5,835,473,17.9789,8.31501,30.5624
5,836,477,17.6059,8.15304,30.5199
5,837,493,17.7383,8.23529,30.5558
5,838,497,17.5956,8.19115,30.4628
5,839,494,17.5931,8.18016,30.4899
5,840,492,17.9309,8.33537,30.4715
5,841,497,18.0905,8.41046,30.4547
5,842,502,17.4084,8.08765,30.4462
5,843,507,17.4379,8.0789,30.4103
5,844,507,17.5799,8.15976,30.43
5,845,503,17.7873,8.28231,30.505
5,846,505,17.697,8.22376,30.5228
5,847,502,17.5837,8.16534,30.5657
5,848,506,17.2866,8.00198,30.5415
5,849,500,17.4,8.034,30.584
5,850,501,17.3752,8.02395,30.6228
5,851,500,17.722,8.152,30.564
5,852,509,17.4912,8.04519,30.6208
5,853,495,17.5919,8.05253,30.7313
5,854,498,17.49,7.93574,30.739
5,855,509,17.5324,7.97446,30.7701
5,856,515,17.1903,7.77476,30.7107
5,857,513,17.1209,7.80312,30.7641
5,858,510,17.1216,7.79804,30.7216
5,859,508,16.9055,7.67323,30.622
5,860,506,16.9545,7.66798,30.5138
5,861,509,17.11,7.7446,30.4872
5,862,513,16.846,7.57895,30.3626
5,863,514,16.5233,7.45525,30.3346
5,864,513,16.809,7.52047,30.1326
5,865,508,16.7224,7.4626,30.1575
5,866,504,16.7917,7.50198,30.2063
5,867,500,16.808,7.532,30.252
5,868,504,16.6944,7.49405,30.2937
5,869,507,16.714,7.52268,30.2761
5,870,510,16.6647,7.5,30.1922
5,871,510,16.798,7.60392,30.2941
5,872,502,16.8207,7.63347,30.2829
5,873,498,16.3896,7.42771,30.3815
5,874,495,16.3313,7.39394,30.3515
5,875,495,16.4545,7.40808,30.3394
5,876,488,16.5861,7.46516,30.4057
5,877,494,16.4757,7.42105,30.4453
5,878,479,16.7015,7.5428,30.4384
5,879,479,16.6117,7.51566,30.4676
5,880,485,16.7526,7.59588,30.4907
5,881,477,16.7107,7.51572,30.3941
5,882,469,16.9041,7.60981,30.3454
5,883,467,16.9143,7.57602,30.3897
5,884,470,17.1255,7.6617,30.4213
5,885,480,16.9896,7.5875,30.4625
5,886,487,17.1109,7.61807,30.4641
5,887,490,16.9286,7.56531,30.4653
5,888,488,16.7008,7.44877,30.4754
5,889,490,16.3776,7.34694,30.4898
5,890,487,15.6571,7.06571,30.5955
5,891,489,15.6626,7.11247,30.6503
5,892,477,16.0105,7.26415,30.5954
5,893,470,16.1617,7.31489,30.6511
5,894,477,16.153,7.31656,30.587
5,895,474,16.2869,7.38186,30.5696
5,896,471,16.4713,7.49894,30.6539
5,897,473,16.518,7.4778,30.6469
5,898,483,16.2774,7.35404,30.646
5,899,484,16.6756,7.53512,30.6446
5,900,488,16.8934,7.62705,30.7541
5,901,492,16.9289,7.61585,30.7195
5,902,478,17.046,7.68201,30.7448
5,903,473,16.7949,7.57294,30.7611
5,904,473,17.0381,7.64059,30.74
5,905,474,16.9873,7.57384,30.6835
5,906,481,16.6071,7.4158,30.736
5,907,479,16.8643,7.5261,30.6388
5,908,479,17.0814,7.58455,30.6096
5,909,479,17.2213,7.61795,30.6263
5,910,481,17.4345,7.77547,30.6528
5,911,477,17.2201,7.71488,30.7044
5,912,465,17.0344,7.62151,30.714
5,913,474,17.1076,7.70464,30.6793
5,914,480,17.15,7.72292,30.6583
5,915,478,17.3013,7.84728,30.7364
5,916,479,17.5908,7.97704,30.7975
5,917,491,17.2709,7.78208,30.7536
5,918,492,17.0854,7.70732,30.8049
5,919,493,16.927,7.59838,30.714
5,920,494,16.3016,7.30567,30.5628
5,921,475,16.2189,7.20842,30.4337
5,922,478,16.3389,7.31799,30.4979
5,923,474,16.6308,7.40928,30.557
5,924,469,16.8998,7.5565,30.516
5,925,463,17.0929,7.61339,30.4881
5,926,470,16.4234,7.29362,30.5532
5,927,467,16.5996,7.39829,30.6039
5,928,469,16.678,7.48827,30.6482
5,929,464,16.4871,7.40517,30.7328
5,930,464,16.6703,7.56466,30.7802
5,931,469,16.7804,7.60768,30.7122
5,932,472,16.822,7.58263,30.661
5,933,470,16.283,7.33617,30.6979
5,934,472,16.3538,7.32627,30.75
5,935,472,16.5381,7.39195,30.7203
5,936,468,16.7735,7.48077,30.7479
5,937,460,17.0957,7.67609,30.7652
5,938,463,17.1598,7.74514,30.7516
5,939,466,17.5043,7.94421,30.7167
5,940,465,17.6645,8.01935,30.6839
5,941,458,17.7293,8.08079,30.7598
5,942,452,17.6416,8.04867,30.8053
5,943,452,17.4779,7.92257,30.6327
5,944,461,17.3254,7.90022,30.7332
5,945,478,17.1715,7.8431,30.6318
5,946,479,16.9228,7.77871,30.7098
5,947,481,16.8836,7.76091,30.7568
5,948,485,16.9588,7.83093,30.8412
5,949,477,17.2893,7.91614,30.717
5,950,479,17.261,7.98121,30.81
5,951,478,16.7469,7.66318,30.7699
5,952,471,16.7261,7.64756,30.7771
5,953,474,16.4831,7.47679,30.6962
5,954,472,16.4449,7.42373,30.5636
5,955,483,16.501,7.43064,30.5756
5,956,479,16.5804,7.46764,30.5052
5,957,479,16.8852,7.61378,30.5094
5,958,473,16.8626,7.57505,30.5666
5,959,466,17.103,7.71888,30.5494
5,960,468,17.3739,7.88034,30.5128
5,961,469,17.2601,7.82729,30.5672
5,962,476,16.9559,7.69958,30.5756
5,963,475,17.3074,7.79789,30.5768
5,964,474,17.3713,7.75949,30.5738
5,965,474,17.1814,7.71941,30.6329
5,966,478,17.3933,7.80126,30.6192
5,967,486,17.3416,7.76543,30.4979
5,968,489,17.135,7.72597,30.4744
5,969,488,17.3238,7.83197,30.5123
5,970,490,17.6918,8.05918,30.5755
5,971,479,17.7474,8.17537,30.7265
5,972,486,17.6646,8.107,30.7778
5,973,495,17.2485,7.92929,30.6667
5,974,488,17.1721,7.8668,30.5697
5,975,490,17.249,7.91633,30.5633
5,976,499,17.01,7.80561,30.5331
5,977,499,16.6473,7.55511,30.5491
5,978,502,16.7629,7.61355,30.4143
5,979,502,17.0219,7.72311,30.4064
5,980,491,17.5275,7.91853,30.3747
5,981,497,17.3099,7.80282,30.4225
5,982,498,16.6225,7.57831,30.5341
5,983,503,16.6998,7.59841,30.6083
5,984,498,16.6546,7.50803,30.5542
5,985,501,16.6367,7.53493,30.5469
5,986,503,16.5746,7.48708,30.5089
5,987,503,16.7654,7.47316,30.5487
5,988,498,16.8273,7.53012,30.6265
5,989,494,17.1012,7.7004,30.6964
5,990,486,17.2716,7.78189,30.6091
5,991,476,17.2983,7.83403,30.6176
5,992,479,17.4196,7.94781,30.6681
5,993,478,17.069,7.82845,30.6778
5,994,480,16.9521,7.74792,30.5833
5,995,483,16.764,7.71843,30.6625
5,996,498,16.5422,7.61245,30.6225
5,997,508,16.1811,7.40551,30.6181
5,998,505,16.1861,7.46535,30.6812
5,999,500,16.344,7.516,30.608
5,1000,501,16.3433,7.47904,30.5429
5,1001,492,16.563,7.5874,30.4309
5,1002,497,16.5714,7.5835,30.4427
5,1003,488,16.2992,7.39344,30.4057
5,1004,494,16.087,7.31781,30.4737
5,1005,497,16.1831,7.37827,30.5352
5,1006,495,16.3051,7.4404,30.5293
5,1007,486,16.2099,7.37037,30.5062
5,1008,493,16.3895,7.50101,30.4746
5,1009,490,16.349,7.53265,30.5714
5,1010,497,16.336,7.51509,30.5755
5,1011,497,16.0463,7.35412,30.5674
5,1012,494,16.4433,7.54656,30.5587
5,1013,488,16.6578,7.6332,30.582
5,1014,492,16.4106,7.51016,30.5285
5,1015,496,16.5242,7.59073,30.5847
5,1016,493,16.6856,7.75862,30.499
5,1017,505,16.5782,7.72277,30.4832
5,1018,512,16.7324,7.80859,30.4219
5,1019,511,16.5949,7.78082,30.5519
5,1020,503,16.8211,7.833,30.5805
5,1021,503,16.8131,7.85089,30.5487
5,1022,502,16.7849,7.84462,30.5697
5,1023,510,16.5157,7.66471,30.5569
5,1024,516,16.5368,7.64729,30.5233
5,1025,507,16.357,7.57199,30.501
5,1026,490,16.5776,7.67143,30.5265
5,1027,482,16.666,7.70954,30.5892
5,1028,487,16.7002,7.74743,30.6078
5,1029,488,17.043,7.85861,30.6025
5,1030,496,17.127,7.87903,30.5363
5,1031,492,17.2846,7.98171,30.6382
5,1032,489,17.5092,8.13906,30.6789
5,1033,481,17.6674,8.24948,30.6237
5,1034,488,17.707,8.24385,30.6311
5,1035,489,17.4785,8.14928,30.5644
5,1036,493,17.3286,8.08722,30.5355
5,1037,504,17.3829,8.125,30.5437
5,1038,497,17.2616,8.04628,30.5674
5,1039,491,17.4033,8.12831,30.5866
5,1040,485,17.1979,8.02268,30.5732
5,1041,494,17.2935,8.0668,30.4939
5,1042,495,17.5919,8.20404,30.4889
5,1043,505,17.4079,8.12277,30.4119
5,1044,499,17.3287,8.06814,30.3928
5,1045,496,17.2641,8.06452,30.4637
5,1046,495,16.9495,7.92121,30.5697
5,1047,499,16.9098,7.91383,30.5611
5,1048,487,16.8871,7.88296,30.5667
5,1049,482,16.8589,7.87344,30.556
5,1050,483,16.8219,7.80952,30.53
5,1051,492,16.7053,7.79472,30.5569
5,1052,477,17.2285,8.01887,30.5618
5,1053,480,17.2312,8.00417,30.5792
5,1054,495,17.2202,8.02424,30.6303
5,1055,486,17.2819,7.98148,30.7202
5,1056,483,17.7184,8.22981,30.7578
5,1057,489,17.5072,8.10225,30.7444
5,1058,486,17.679,8.21193,30.749
5,1059,477,17.8344,8.22013,30.6373
5,1060,476,17.5084,8.10084,30.7017
5,1061,485,17.0474,7.84742,30.6474
5,1062,484,17.0888,7.84711,30.5248
5,1063,478,17.5418,8.03138,30.523
5,1064,480,17.5667,8.08125,30.4833
5,1065,470,17.4894,8.07447,30.5149
5,1066,455,18.1407,8.34945,30.4659
5,1067,451,18.3282,8.39468,30.4302
5,1068,462,18.2511,8.41775,30.4502
5,1069,472,17.7881,8.18008,30.4407
5,1070,473,17.7674,8.21564,30.4651
5,1071,475,18.1389,8.38737,30.4926
5,1072,478,17.8703,8.25732,30.5439
5,1073,487,17.3018,7.98563,30.5503
5,1074,481,17.0707,7.85447,30.5073
5,1075,479,17.119,7.90814,30.5637
5,1076,478,17.1464,7.93724,30.523
5,1077,474,17.2616,7.99578,30.4768
5,1078,472,17.5148,8.06568,30.428
5,1079,473,17.1755,7.96195,30.4313
5,1080,466,17.324,8.03433,30.485
5,1081,462,17.4935,8.13853,30.4848
5,1082,469,17.1557,7.95522,30.5501
5,1083,465,17.1419,7.92688,30.5376
5,1084,474,17.1181,7.91983,30.5612
5,1085,473,17.351,8.04017,30.6385
5,1086,469,16.8699,7.82303,30.6866
5,1087,467,17.182,8.02355,30.6724
5,1088,466,17.0408,7.93777,30.6137
5,1089,468,16.8803,7.81197,30.547
5,1090,464,17.1185,7.95043,30.5086
5,1091,465,17.0151,7.86452,30.5204
5,1092,459,16.8214,7.77342,30.488
5,1093,458,16.8712,7.77293,30.4672
5,1094,455,16.6747,7.67912,30.444
5,1095,462,16.5281,7.55844,30.4329
5,1096,459,16.9085,7.70153,30.427
5,1097,453,16.8609,7.66225,30.415
5,1098,450,16.8644,7.64,30.3778
5,1099,450,16.9622,7.72444,30.3511
5,1100,464,16.7953,7.69181,30.3362
5,1101,472,16.4958,7.55297,30.2754
5,1102,475,16.5621,7.57053,30.3116
5,1103,480,16.7417,7.65833,30.3542
5,1104,482,17.0124,7.81535,30.4398
5,1105,485,16.7464,7.63918,30.4124
5,1106,490,16.7245,7.61224,30.4408
5,1107,490,16.6327,7.60408,30.4367
5,1108,483,16.4493,7.55072,30.4348
5,1109,476,16.8697,7.71008,30.4496
5,1110,473,16.7949,7.68076,30.4101
5,1111,465,17.1849,7.95484,30.5505
5,1112,476,16.9643,7.83403,30.521
5,1113,484,16.1674,7.39876,30.5372
5,1114,479,16.0919,7.36952,30.4593
5,1115,481,16.3389,7.41788,30.3701
5,1116,475,16.7453,7.56211,30.2947
5,1117,479,15.8977,7.14614,30.2839
5,1118,481,15.8794,7.20998,30.3368
5,1119,481,16.2599,7.39917,30.2744
5,1120,480,16.2854,7.36667,30.2
5,1121,487,16.2033,7.36961,30.2012
5,1122,478,16.2343,7.37448,30.1925
5,1123,486,16.3663,7.43827,30.1687
5,1124,497,16.0926,7.24346,29.996
5,1125,494,16.2247,7.26518,29.9757
5,1126,488,16.7377,7.45697,29.8934
5,1127,499,16.6192,7.43888,29.8878
5,1128,491,16.7108,7.44807,29.8982
5,1129,491,17.1405,7.74338,29.8982
5,1130,493,17.217,7.78296,29.858
5,1131,490,17.0959,7.70612,29.8735
5,1132,492,16.9675,7.64024,29.8537
5,1133,484,17.0764,7.72727,29.8719
5,1134,488,17.1783,7.80738,29.873
5,1135,492,17.1565,7.79878,29.8089
5,1136,484,16.686,7.56405,29.8802
5,1137,481,16.2869,7.34511,29.9127
5,1138,484,16.5455,7.4938,29.9008
5,1139,480,16.425,7.40833,29.9167
5,1140,478,16.1569,7.34519,29.9289
5,1141,496,15.998,7.29234,29.9395
5,1142,494,16.2672,7.40891,29.9636
5,1143,494,16.2308,7.38866,30.004
5,1144,487,16.6407,7.5729,29.9425
5,1145,489,17.0859,7.83436,30.0041
5,1146,490,17.4082,7.9898,30.0367
5,1147,472,17.6653,8.06356,30.0042
5,1148,472,17.3517,7.88771,29.9831
5,1149,465,17.4387,7.88172,29.914
5,1150,472,17.2945,7.81356,29.8729
5,1151,460,17.6478,7.9413,29.8174
5,1152,460,17.8239,8.00435,29.8174
5,1153,455,17.9209,8.10769,29.7714
5,1154,462,17.7706,8.02165,29.7489
5,1155,450,17.4378,7.90889,29.7289
5,1156,453,17.3797,7.87859,29.819
5,1157,451,17.5033,7.93126,29.7916
5,1158,448,17.4509,7.85045,29.6786
5,1159,439,17.1071,7.75399,29.6583
5,1160,433,17.5843,7.97229,29.6721
5,1161,424,17.8066,8.06604,29.7075
5,1162,430,17.4977,7.87442,29.7302
5,1163,429,17.5152,7.84149,29.7809
5,1164,436,17.7018,7.93578,29.7477
5,1165,434,17.6336,7.88249,29.6498
5,1166,437,17.4371,7.77803,29.6934
5,1167,446,17.4507,7.79372,29.713
5,1168,448,17.9911,8.07589,29.6518
5,1169,456,17.6842,7.92982,29.6579
5,1170,455,17.3912,7.72967,29.5736
5,1171,452,17.2677,7.68584,29.5752
5,1172,449,17.0045,7.4833,29.51
5,1173,463,16.7279,7.39957,29.5594
5,1174,455,16.3868,7.16703,29.4901
5,1175,461,16.5857,7.282,29.449
5,1176,472,16.5551,7.2839,29.4025
5,1177,473,16.9641,7.43129,29.4376
5,1178,479,17.0188,7.44885,29.428
5,1179,479,17.0063,7.42797,29.4322
5,1180,472,17.214,7.57203,29.4534
5,1181,466,17.3755,7.64592,29.4464
5,1182,467,17.2934,7.64668,29.5289
5,1183,465,17.4065,7.69677,29.4753
5,1184,461,17.8785,7.93059,29.4187
5,1185,461,18.0803,8.02386,29.436
5,1186,465,17.9333,7.93118,29.4538
5,1187,470,18.0021,7.9766,29.4213
5,1188,460,17.9,7.91739,29.387
5,1189,454,17.3502,7.65419,29.3656
5,1190,448,17.5045,7.68527,29.3259
5,1191,456,17.5022,7.68202,29.2895
5,1192,462,17.5238,7.67965,29.2121
5,1193,453,17.3709,7.59382,29.1788
5,1194,457,17.3414,7.57549,29.1991
5,1195,466,17.03,7.41202,29.2318
5,1196,470,16.9064,7.29787,29.234
5,1197,469,17.4606,7.52878,29.2708
5,1198,478,17.3138,7.44351,29.251
5,1199,473,16.981,7.26427,29.2727
5,1200,480,17.0417,7.27083,29.2583
5,1201,480,17.1646,7.28333,29.2667
5,1202,472,17.5,7.39831,29.2246
5,1203,491,17.3157,7.31568,29.2057
5,1204,494,17.4636,7.37247,29.1093
5,1205,506,17.3063,7.34585,29.0672
5,1206,494,17.3381,7.36842,29.0729
5,1207,497,17.3602,7.33602,29.0785
5,1208,504,17.4544,7.41468,29.1111
5,1209,504,17.369,7.39683,29.0238
5,1210,495,17.5152,7.48889,29.0505
5,1211,489,17.7853,7.56237,29.0184
5,1212,488,17.6742,7.57582,29.0738
5,1213,498,17.5602,7.57631,29.0442
5,1214,493,17.4868,7.50507,28.998
5,1215,480,17.6833,7.5875,29.0458
5,1216,487,17.5708,7.53388,29.0595
5,1217,485,17.5258,7.49485,28.9938
5,1218,483,17.5197,7.47619,28.9689
5,1219,489,17.4519,7.47035,28.9775
5,1220,492,17.3516,7.44715,29.0081
5,1221,496,17.2278,7.40927,29.0202
5,1222,495,16.9192,7.26061,28.9859
5,1223,489,17.1104,7.35787,29.0061
5,1224,494,17.0951,7.35425,28.9312
5,1225,495,17.0121,7.29495,28.9697
5,1226,501,16.988,7.21956,29.006
5,1227,503,16.5885,7.01392,28.8827
5,1228,507,16.6548,7.0572,28.8955
5,1229,513,16.5673,7.02144,28.8538
5,1230,526,16.4506,6.94487,28.8517
5,1231,525,16.0971,6.79429,28.8229
5,1232,514,16.1148,6.79961,28.8171
5,1233,512,16.0645,6.76367,28.8398
5,1234,500,16.322,6.862,28.828
5,1235,507,16.5897,7.00394,28.8047
5,1236,516,16.5097,6.99031,28.7597
5,1237,521,16.5374,7.02495,28.7678
5,1238,510,16.7118,7.14902,28.8353
5,1239,508,16.7992,7.21654,28.7913
5,1240,507,16.6667,7.14201,28.7929
5,1241,517,16.2418,6.91489,28.7814
5,1242,520,16.3962,7.02885,28.7962
5,1243,521,16.5931,7.15547,28.8445
5,1244,512,16.6992,7.19531,28.8828
5,1245,506,16.5514,7.08498,28.8814
5,1246,491,16.499,7.01018,28.9613
5,1247,492,16.5793,7.0061,28.9146
5,1248,493,16.5274,6.94523,28.8844
5,1249,497,16.4829,6.92757,28.8813
5,1250,484,16.7273,6.9938,28.9008
5,1251,478,16.7803,6.98954,28.8954
5,1252,484,16.7624,7.0124,28.905
5,1253,485,17.0763,7.16289,28.932
5,1254,489,17.0429,7.15746,28.8916
5,1255,499,17.1423,7.21844,28.9539
5,1256,502,16.741,7.07769,28.8924
5,1257,499,16.5671,7.02405,28.8858
5,1258,491,16.5255,7.05092,28.8635
5,1259,495,15.9333,6.76566,28.8566
5,1260,488,16.0861,6.83607,28.8443
5,1261,495,16.0141,6.75556,28.8566
5,1262,491,16.1141,6.76578,28.8024
5,1263,488,16.2377,6.82992,28.8197
5,1264,482,16.6266,6.96058,28.8008
5,1265,487,16.462,6.90144,28.6899
5,1266,479,16.4614,6.86221,28.6806
5,1267,478,16.4749,6.86402,28.5941
5,1268,483,16.412,6.86957,28.588
5,1269,483,16.3251,6.77226,28.5383
5,1270,488,16.291,6.76434,28.5123
5,1271,493,16.4239,6.78702,28.4868
5,1272,488,16.4078,6.7541,28.5328
5,1273,483,16.617,6.7971,28.5549
5,1274,481,16.58,6.76715,28.499
5,1275,490,16.7776,6.87959,28.5633
5,1276,487,16.9158,6.91581,28.4682
5,1277,486,17.0247,6.95473,28.4609
5,1278,487,17.2505,7.10883,28.4764
5,1279,495,17.0727,7.02828,28.5899
5,1280,495,17.0889,7.04444,28.4566
5,1281,491,17.1731,7.08758,28.4562
5,1282,490,17.3429,7.18776,28.5143
5,1283,484,17.4649,7.26033,28.5
5,1284,482,17.2095,7.19917,28.5311
5,1285,491,17.0794,7.24236,28.5988
5,1286,485,17.0928,7.1732,28.5567
5,1287,481,17.3514,7.25572,28.553
5,1288,488,17.2582,7.21311,28.5656
5,1289,495,17.3192,7.22828,28.5737
5,1290,498,17.4759,7.25301,28.6024
5,1291,489,17.3129,7.15133,28.6421
5,1292,487,17.0945,7.08008,28.8296
5,1293,476,16.9328,7.02101,28.8529
5,1294,486,16.6173,6.90329,28.8025
5,1295,488,16.6885,6.93238,28.7459
5,1296,490,16.8143,7.01429,28.8327
5,1297,492,17.0305,7.11382,28.7398
5,1298,489,17.184,7.1636,28.7117
5,1299,493,17.1724,7.1927,28.7383
5,1300,487,17.501,7.36345,28.6366
5,1301,469,17.6247,7.40725,28.6738
5,1302,473,17.5581,7.39112,28.6723
5,1303,467,17.4347,7.40257,28.7152
5,1304,468,16.9295,7.15385,28.7137
5,1305,460,16.6326,7.01304,28.7783
5,1306,474,16.4219,6.93038,28.7257
5,1307,484,15.9917,6.7376,28.7479
5,1308,483,15.9462,6.72464,28.7412
5,1309,475,16.3326,6.89263,28.7495
5,1310,476,16.4307,6.91387,28.7983
5,1311,472,16.5699,6.96186,28.7924
5,1312,478,16.4644,6.90795,28.8075
5,1313,480,16.5792,6.98958,28.7625
5,1314,486,16.4856,6.92798,28.7449
5,1315,477,16.5597,7.00629,28.7841
5,1316,476,16.3214,6.93277,28.7689
5,1317,476,16.3971,6.91176,28.6933
5,1318,478,16.5523,6.99163,28.6946
5,1319,480,16.5833,7.02083,28.7333
5,1320,481,16.6466,7.04782,28.7484
5,1321,480,16.7042,7.06875,28.7875
