# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,668,596,15.9631,5.77852,28.5403
38,669,612,15.9902,5.78268,28.5425
38,670,607,15.9061,5.70016,28.4843
38,671,605,15.9702,5.69752,28.4628
38,672,616,16.0276,5.73052,28.5097
38,673,624,15.7821,5.64103,28.5032
38,674,615,15.8715,5.68293,28.4976
38,675,608,15.7418,5.65625,28.4704
38,676,603,15.8209,5.69652,28.4776
38,677,608,15.773,5.67763,28.5263
38,678,599,15.8397,5.63606,28.4608
38,679,602,15.804,5.62458,28.515
38,680,608,15.7747,5.60691,28.4276
38,681,599,15.7997,5.61937,28.4407
38,682,594,15.6162,5.60438,28.4343
38,683,594,15.9461,5.69024,28.3906
38,684,597,16.1122,5.75042,28.4456
38,685,587,16.3015,5.80068,28.4838
38,686,585,16.3145,5.75726,28.4137
38,687,581,16.2685,5.71601,28.4028
38,688,587,16.0051,5.59966,28.3441
38,689,589,15.9338,5.58744,28.3769
38,690,595,16.0319,5.65042,28.3361
38,691,585,16.1521,5.70256,28.3556
38,692,585,16.2376,5.73333,28.3624
38,693,590,16.2051,5.71356,28.4068
38,694,600,15.9967,5.67,28.3867
38,695,600,16.0783,5.72167,28.4
38,696,607,15.8155,5.57166,28.4185
38,697,622,15.6367,5.5836,28.4437
38,698,632,15.4098,5.49525,28.3987
38,699,635,15.4661,5.54016,28.4378
38,700,634,15.6088,5.58675,28.4669
38,701,630,15.6762,5.61746,28.419
38,702,629,15.6693,5.60731,28.3784
38,703,628,15.2166,5.40605,28.4395
38,704,638,15.3339,5.5,28.4326
38,705,641,15.3136,5.4649,28.3994
38,706,644,15.3245,5.43168,28.4099
38,707,642,15.2664,5.43302,28.4206
38,708,644,15.514,5.5295,28.4689
38,709,639,15.4648,5.49139,28.5008
38,710,632,15.5585,5.52057,28.557
38,711,621,15.6602,5.53301,28.5733
38,712,621,15.7295,5.55878,28.5668
38,713,632,15.4525,5.39873,28.519
38,714,630,15.2794,5.33016,28.546
38,715,641,15.3853,5.39314,28.5523
38,716,644,15.1879,5.38509,28.6025
38,717,630,15.3302,5.48254,28.6254
38,718,625,15.3536,5.5232,28.7136
38,719,618,15.377,5.47573,28.6699
38,720,614,15.0651,5.37785,28.7166
38,721,611,15.1015,5.34534,28.7136
38,722,619,15.2439,5.43296,28.7561
38,723,614,15.3469,5.50163,28.7818
38,724,612,15.6013,5.62092,28.781
38,725,614,15.6156,5.59772,28.759
38,726,628,15.7611,5.67675,28.7866
38,727,629,15.8903,5.68998,28.8076
38,728,632,15.9494,5.74051,28.8259
38,729,630,16.1683,5.80317,28.8159
38,730,619,16.1987,5.8546,28.8142
38,731,619,16.2924,5.91922,28.8659
38,732,619,16.4669,6.03231,28.8918
38,733,619,16.2278,5.958,28.9499
38,734,622,16.1383,5.94212,29.0064
38,735,617,16.0259,5.90113,29.0697
38,736,603,15.5755,5.69652,29.0647
38,737,604,15.4603,5.61755,29.1093
38,738,601,15.7903,5.77371,29.1248
38,739,609,15.6502,5.71757,29.1166
38,740,618,15.6003,5.72977,29.1068
38,741,614,15.6352,5.75081,29.0912
38,742,611,15.4648,5.6383,29.0507
38,743,607,15.4333,5.62768,29.0478
38,744,599,15.5659,5.6828,28.9683
38,745,608,15.648,5.69572,28.977
38,746,602,15.3555,5.46512,28.9601
38,747,599,15.5309,5.50751,28.975
38,748,599,15.6644,5.48748,28.9082
38,749,591,15.5212,5.34687,28.7953
38,750,590,15.6695,5.40169,28.7763
38,751,587,15.8075,5.477,28.7802
38,752,597,15.866,5.52261,28.8007
38,753,599,16.1169,5.69115,28.8447
38,754,605,16.1091,5.72562,28.8959
38,755,594,16.1128,5.67508,28.9495
38,756,586,15.8584,5.51024,28.8294
38,757,598,15.587,5.40468,28.893
38,758,613,15.6003,5.42251,28.9168
38,759,613,15.6281,5.44535,29.0179
38,760,613,15.5073,5.39478,29.0473
38,761,616,15.4058,5.35714,29.0844
38,762,614,15.4202,5.35668,29.0879
38,763,621,15.2689,5.27858,29.0306
38,764,620,15.3097,5.30161,29.0774
38,765,607,15.5239,5.39374,29.0346
38,766,613,15.3622,5.32463,29.0669
38,767,611,15.3339,5.38298,29.1097
38,768,602,15.5,5.48505,29.1827
38,769,595,15.6739,5.47899,29.1731
38,770,602,15.8538,5.61296,29.1395
38,771,605,15.7471,5.59669,29.1372
38,772,617,15.8687,5.7034,29.1637
38,773,624,15.4487,5.55128,29.1667
38,774,623,15.7448,5.67095,29.0979
38,775,618,15.7573,5.64239,29.0518
38,776,624,15.4423,5.54167,29.1122
38,777,620,15.4645,5.53548,29.1613
38,778,627,15.5917,5.62201,29.1866
38,779,616,15.7175,5.66721,29.2143
38,780,616,15.5227,5.61851,29.1851
38,781,617,15.611,5.64182,29.1475
38,782,617,15.4473,5.5624,29.2253
38,783,604,15.3841,5.56457,29.2152
38,784,594,15.7458,5.74916,29.1111
38,785,591,15.7513,5.68359,29.0964
38,786,590,15.9966,5.71864,29.078
38,787,585,16.1419,5.75385,29.1043
38,788,587,16.3612,5.80239,29.0596
38,789,595,16.3261,5.81681,29.079
38,790,588,16.1463,5.7619,29.0204
38,791,595,16.2958,5.85378,29.0487
38,792,606,16.3185,5.89769,29
38,793,604,16.0381,5.75828,28.9768
38,794,607,16.0247,5.79242,29.0346
38,795,615,16.3122,5.9561,29.0797
38,796,612,16.1683,5.94935,29.1536
38,797,617,16.3582,6.03079,29.1378
38,798,614,16.2704,5.93485,29.0847
38,799,615,16.4358,5.98049,29.1057
38,800,627,16.2026,5.93142,29.1419
38,801,623,16.3146,5.90209,29.1268
38,802,624,16.3702,5.91987,29.1218
38,803,623,16.2087,5.8748,29.1108
38,804,611,15.7054,5.65957,29.1358
38,805,608,15.9441,5.74507,29.1974
38,806,614,15.9691,5.81759,29.2345
38,807,613,16.0277,5.83197,29.168
38,808,602,16.4967,5.9402,29.1329
38,809,612,16.5997,6.00817,29.1078
38,810,612,16.5294,6.00817,29.1634
38,811,602,16.3256,5.87209,29.1528
38,812,602,16.4718,5.90864,29.1927
38,813,601,16.4276,5.8985,29.2346
38,814,619,16.5509,6.00646,29.2795
38,815,618,16.5146,6.04854,29.3333
38,816,610,15.7951,5.74918,29.3443
38,817,608,16.0263,5.80592,29.3322
38,818,606,16.3498,5.92079,29.3003
38,819,609,16.4466,6.00493,29.3662
38,820,602,16.6312,6.12126,29.402
38,821,605,16.3058,6.00661,29.3421
38,822,589,16.545,6.04754,29.2971
38,823,602,16.5249,6.0598,29.2658
38,824,604,16.3394,5.99338,29.2616
38,825,609,16.2644,6.01642,29.2906
38,826,600,16.1917,5.94667,29.2533
38,827,595,15.884,5.86555,29.2403
38,828,597,15.8626,5.79062,29.1859
38,829,587,15.7819,5.67291,29.1584
38,830,580,15.8586,5.6431,29.0793
38,831,590,15.9475,5.71864,29.1559
38,832,579,16.19,5.79102,29.1813
38,833,592,16.022,5.72804,29.1959
38,834,605,15.5124,5.54215,29.2959
38,835,600,15.78,5.66333,29.3533
38,836,614,15.7068,5.65472,29.3518
38,837,625,15.968,5.8016,29.3568
38,838,629,15.539,5.63911,29.3418
38,839,624,15.4984,5.58013,29.375
38,840,619,15.3393,5.5315,29.4184
38,841,612,15.3578,5.57516,29.4542
38,842,609,15.1806,5.54023,29.4713
38,843,618,15.1408,5.5178,29.4595
38,844,612,15.1977,5.5719,29.4248
38,845,610,14.9475,5.50164,29.4885
38,846,602,15.093,5.52326,29.4252
38,847,606,15.2343,5.58416,29.3927
38,848,601,15.4093,5.66889,29.4309
38,849,597,15.3769,5.65327,29.4305
38,850,594,15.4579,5.7037,29.4411
38,851,594,15.8889,5.92256,29.4983
38,852,586,16.1689,6.03242,29.4403
38,853,590,16.2814,6.08814,29.4542
38,854,596,16.0973,6.03356,29.4866
38,855,602,15.7276,5.89369,29.5415
38,856,590,15.7661,5.80847,29.4915
38,857,583,15.6364,5.73585,29.458
38,858,590,16.1373,5.96271,29.4339
38,859,589,15.8778,5.82173,29.3854
38,860,585,15.8752,5.78462,29.3641
38,861,589,15.8862,5.86927,29.3447
38,862,577,15.9723,5.91508,29.2721
38,863,581,15.9088,5.9191,29.2806
38,864,581,16.0344,5.95009,29.2117
38,865,581,16.1429,5.97074,29.1979
38,866,579,16.0397,5.92228,29.2021
38,867,568,16.2359,5.99824,29.2077
38,868,579,16.3644,6.0639,29.2297
38,869,585,16.1573,6.00171,29.2855
38,870,593,16.1298,6.04722,29.2648
38,871,587,16.322,6.12095,29.3049
38,872,586,16.1041,6.08532,29.3447
38,873,593,15.9477,5.99663,29.3693
38,874,600,16.1067,6.03167,29.2333
38,875,615,15.8049,5.97886,29.2683
38,876,614,15.8257,5.99349,29.2508
38,877,614,15.8013,5.96417,29.1889
38,878,622,15.7926,6.01125,29.2058
38,879,627,16.1388,6.12281,29.1962
38,880,629,15.7186,5.86169,29.1065
38,881,623,15.9727,5.94382,29.1461
38,882,618,15.9385,5.9288,29.11
38,883,626,16.1358,6.02236,29.1342
38,884,612,16.2761,6.03922,29.0098
38,885,626,16.3211,6.08147,29.0479
38,886,627,16.1914,6.02871,28.9123
38,887,622,16.2701,6.08682,28.8971
38,888,618,16.2071,6.0534,28.8252
38,889,611,16.3208,6.06056,28.7594
38,890,620,15.9919,5.90161,28.829
38,891,633,15.981,5.90679,28.8878
38,892,627,16.1451,5.91866,28.8453
38,893,630,16.0905,5.87937,28.8444
38,894,629,16.0032,5.86328,28.8076
38,895,628,16.0685,5.86306,28.7357
38,896,633,16.2449,5.9842,28.7425
38,897,621,16.2142,6.00966,28.7826
38,898,620,16.0871,5.98871,28.8226
38,899,614,16.1303,5.98208,28.7557
38,900,599,15.6895,5.76294,28.8447
38,901,604,15.6175,5.7351,28.8775
38,902,593,15.3912,5.62901,28.9882
38,903,589,15.5823,5.73175,28.9915
38,904,597,15.5193,5.68844,28.9715
38,905,601,15.589,5.68552,28.8952
38,906,600,15.745,5.75,28.8667
38,907,587,15.8433,5.73254,28.8177
38,908,586,16.1348,5.88908,28.8225
38,909,594,16.1886,5.91582,28.8586
38,910,598,16.1438,5.9097,28.7926
38,911,596,15.7953,5.81376,28.8154
38,912,594,15.803,5.83333,28.8249
38,913,596,15.8641,5.85235,28.8389
38,914,594,16.0118,5.89899,28.7609
38,915,601,16.0083,5.88186,28.7488
38,916,596,16.0369,5.93624,28.802
38,917,598,16.1923,5.99498,28.8194
38,918,588,16.3061,6.0085,28.7993
38,919,595,16.3731,6.04202,28.8202
38,920,595,16.2017,5.97143,28.8101
38,921,599,16.0952,5.9783,28.7947
38,922,595,16.0874,5.96303,28.8
38,923,588,16.2296,6.04932,28.8027
38,924,602,16.0664,6.04485,28.8472
38,925,587,16.0136,6.02215,28.9165
38,926,590,15.7695,5.97288,29.0136
38,927,588,15.7772,5.90646,28.9694
38,928,583,15.8113,5.98285,28.9983
38,929,579,15.6442,5.92228,29.0086
38,930,578,15.654,5.93599,29.0415
38,931,590,15.7627,5.99492,29.1186
38,932,595,16.0084,6.0958,29.163
38,933,590,16.1831,6.21525,29.1763
38,934,597,16.1893,6.22948,29.196
38,935,598,16.4197,6.31605,29.1104
38,936,594,16.2003,6.22054,29.064
38,937,597,16.0452,6.11725,29.0687
38,938,599,16.2771,6.18197,29.0551
38,939,615,15.8732,6.05203,29.0764
38,940,619,15.9111,6.09532,29.0662
38,941,617,15.9384,6.08104,29.0373
38,942,627,15.874,6.03668,28.9888
38,943,625,16.1136,6.2048,29.0688
38,944,628,15.8487,6.1051,28.9873
38,945,637,15.5495,5.97645,29.0141
38,946,623,15.8106,6.05297,29.0337
38,947,624,15.5817,5.91987,28.9647
38,948,617,15.812,6.01945,28.9951
38,949,616,15.6769,5.91071,28.9968
38,950,607,15.6227,5.86326,29.0577
38,951,589,15.6876,5.85739,29.0119
38,952,584,15.7534,5.88356,28.9863
38,953,576,15.5938,5.77604,28.941
38,954,569,15.8594,5.81019,28.9174
38,955,578,15.7422,5.8045,28.9412
38,956,576,15.6615,5.82812,28.8889
38,957,569,15.1195,5.53779,28.8541
38,958,574,15.3136,5.64286,28.8153
38,959,571,15.2907,5.67776,28.8266
38,960,574,15.3345,5.68467,28.7944
38,961,579,15.5078,5.76166,28.7876
38,962,591,15.1827,5.69882,28.8697
38,963,582,15.4914,5.86598,28.8076
38,964,584,15.8339,6.00514,28.8493
38,965,583,15.7187,5.95883,28.8611
38,966,592,15.6402,5.91047,28.8581
38,967,598,15.6472,5.94983,28.8495
38,968,592,15.6166,5.87669,28.8277
38,969,592,15.7517,5.91554,28.8716
38,970,597,15.7152,5.94975,28.8978
38,971,596,15.5621,5.86745,28.9094
38,972,595,15.5479,5.83866,28.9513
38,973,601,15.7371,5.93344,28.9151
38,974,606,15.8779,6.01155,28.9406
38,975,613,15.4992,5.86949,28.969
38,976,608,15.5691,5.89638,29.0625
38,977,614,15.241,5.75407,29.0782
38,978,621,15.3221,5.77939,29.0564
38,979,613,15.4046,5.8385,29.1093
38,980,606,15.3333,5.78878,29.0792
38,981,604,15.649,5.87583,29
38,982,602,15.7591,5.9402,29.01
38,983,602,16.0332,6.10133,29.0399
38,984,601,16.2263,6.20133,28.9817
38,985,609,16.2217,6.22167,29.0936
38,986,611,15.9214,6.11457,29.1424
38,987,593,15.6998,5.98988,29.1265
38,988,598,15.7977,6.01672,29.1304
38,989,591,15.7699,6.00508,29.181
38,990,595,15.7546,6.02185,29.1496
38,991,602,15.6777,6.02492,29.1229
38,992,614,15.5261,5.98534,29.0912
38,993,631,15.5357,6.00317,29.0745
38,994,627,15.445,5.99043,29.0526
38,995,611,15.4959,6.03601,29.0704
38,996,604,15.4785,6.00993,29.0728
38,997,593,15.5919,6.01349,29.0253
38,998,589,15.4431,5.95756,28.9881
38,999,585,15.6427,5.97949,28.9436
38,1000,574,15.3502,5.80488,28.9164
38,1001,576,15.2778,5.77257,28.9167
38,1002,582,15.1753,5.74227,28.9003
38,1003,575,15.1252,5.69217,28.8661
38,1004,578,15.1021,5.62803,28.7855
38,1005,571,15.3292,5.72154,28.7881
38,1006,576,15.4583,5.79688,28.816
38,1007,572,15.4213,5.7535,28.7972
38,1008,555,15.964,5.97477,28.7784
38,1009,551,16.0835,5.98548,28.7695
38,1010,559,16.22,6.07156,28.7835
38,1011,559,16.0894,6.07335,28.8014
38,1012,555,15.9423,6.00901,28.8432
38,1013,550,16.1418,6.14,28.8291
38,1014,546,15.8443,6.01648,28.8681
38,1015,555,15.9333,6.12432,28.9441
38,1016,553,16.3038,6.29837,28.9331
38,1017,550,16.0436,6.20545,28.9964
38,1018,546,16.2894,6.25092,28.9853
38,1019,540,16.4019,6.33148,28.9926
38,1020,545,16.4789,6.37248,28.9872
38,1021,544,16.375,6.34191,28.9926
38,1022,548,16.7646,6.50912,28.9051
38,1023,553,16.349,6.32007,28.8897
38,1024,538,16.4517,6.2974,28.7584
38,1025,534,16.3652,6.21723,28.7303
38,1026,524,16.2405,6.21947,28.771
38,1027,520,16.2596,6.24038,28.8885
38,1028,525,15.8629,6.06857,28.9295
38,1029,529,15.9622,6.13989,28.9414
38,1030,524,16.0534,6.18511,29.0115
38,1031,528,16.2197,6.29735,29.0076
38,1032,522,16.4157,6.36782,28.9693
38,1033,528,16.7936,6.50947,29.0076
38,1034,541,16.7135,6.46396,28.9649
38,1035,544,16.5074,6.37868,28.9743
38,1036,547,16.6069,6.50823,28.9433
38,1037,536,16.3284,6.41231,28.9627
38,1038,542,16.3616,6.42435,28.9668
38,1039,556,16.6565,6.50899,28.8741
38,1040,557,16.7684,6.53321,28.9192
38,1041,563,16.6536,6.5222,28.9378
38,1042,568,16.6285,6.57042,29
38,1043,566,16.5071,6.56007,28.9364
38,1044,562,16.669,6.64413,28.8826
38,1045,568,16.7306,6.66549,28.838
38,1046,570,16.6439,6.63684,28.8702
38,1047,570,16.5632,6.60351,28.8421
38,1048,571,16.5517,6.61996,28.8371
38,1049,576,16.3646,6.49479,28.8403
38,1050,585,16.3966,6.51111,28.9333
38,1051,587,16.2879,6.48211,28.9642
38,1052,593,16.1754,6.40978,28.9848
38,1053,594,16.0589,6.30471,28.9697
38,1054,587,15.9796,6.29472,29.0119
38,1055,579,16.2176,6.36788,28.981
38,1056,590,16.122,6.30339,28.939
38,1057,595,16.037,6.2521,29.0017
38,1058,577,16.1352,6.22877,28.974
38,1059,576,16.0625,6.18576,29.0174
38,1060,563,16.2966,6.33748,29.0337
38,1061,549,15.9891,6.21129,29.0638
38,1062,539,15.9518,6.25232,29.1095
38,1063,538,16.0892,6.31227,29.1301
38,1064,531,16.4087,6.44633,29.1186
38,1065,548,16.2883,6.49088,29.0985
38,1066,557,15.8546,6.34291,29.1203
38,1067,565,15.6655,6.2531,29.0796
38,1068,554,15.8502,6.31047,29.0433
38,1069,557,15.8671,6.31957,29.1023
38,1070,555,15.6991,6.25045,29.0883
38,1071,561,15.6203,6.20856,29.0731
38,1072,561,15.9519,6.37255,29.0196
38,1073,561,15.5597,6.18717,29.0125
38,1074,559,15.4615,6.13417,29.0447
38,1075,540,15.6926,6.18519,29.0481
38,1076,555,15.5315,6.12432,29.0883
38,1077,555,15.809,6.21982,29.1387
38,1078,545,15.8294,6.2,29.178
38,1079,553,15.7269,6.16637,29.208
38,1080,548,15.8175,6.17701,29.2299
38,1081,540,15.6463,6.07407,29.2889
38,1082,547,15.6929,6.07678,29.2322
38,1083,548,15.6058,6.07299,29.1934
38,1084,549,15.9344,6.17486,29.0492
38,1085,546,15.8443,6.08791,28.978
38,1086,542,16.0886,6.19373,28.9336
38,1087,554,16.0307,6.18773,28.8881
38,1088,560,15.9946,6.21786,28.8714
38,1089,556,16.1133,6.31655,28.8705
38,1090,568,16.0018,6.25352,28.8556
38,1091,564,15.9663,6.26773,28.9255
38,1092,564,15.9309,6.26064,28.9823
38,1093,559,15.4633,6.0483,28.9875
38,1094,561,15.4278,6.06595,28.9804
38,1095,564,15.7943,6.21277,29.0816
38,1096,550,15.8709,6.23455,29.1164
38,1097,542,16.0406,6.29705,29.1808
38,1098,549,15.8579,6.17122,29.235
38,1099,548,16.1661,6.33029,29.2555
38,1100,546,16.3223,6.37912,29.2454
38,1101,542,16.2196,6.32657,29.2214
38,1102,538,16.2398,6.32528,29.2825
38,1103,543,16.0608,6.2744,29.3407
38,1104,539,16.1614,6.30612,29.3469
38,1105,535,16.5421,6.49533,29.3383
38,1106,526,16.4715,6.47529,29.2966
38,1107,524,16.0095,6.28817,29.3053
38,1108,529,15.6408,6.10775,29.2779
38,1109,530,15.7189,6.14151,29.1547
38,1110,536,15.8078,6.19216,29.1754
38,1111,540,15.6722,6.15,29.2111
38,1112,539,15.5659,6.07607,29.2059
38,1113,542,15.4557,6.01845,29.1845
38,1114,542,15.7251,6.15867,29.1218
38,1115,546,15.6758,6.18132,29.1795
38,1116,552,15.1793,5.97283,29.2029
38,1117,556,15.0665,5.8741,29.1835
38,1118,557,14.7397,5.73788,29.0916
38,1119,568,14.8151,5.78345,29.0986
38,1120,570,15.0246,5.89825,29.1123
38,1121,571,15.4081,6.08757,29.1208
38,1122,566,15.4187,6.08304,29.1166
38,1123,561,15.5544,6.16578,29.1943
38,1124,560,15.8482,6.27679,29.1714
38,1125,560,16.0732,6.2875,29.0679
38,1126,557,16.3752,6.41472,29.0377
38,1127,556,16.2752,6.36691,28.9748
38,1128,545,16.3945,6.42018,28.8661
38,1129,545,16.5743,6.50459,28.8881
38,1130,546,16.6209,6.58242,28.9158
38,1131,550,16.7145,6.65455,28.8909
38,1132,552,16.7935,6.71558,28.9819
38,1133,559,16.5778,6.67621,28.9696
38,1134,565,16.3717,6.59823,29.0265
38,1135,560,16.3946,6.56429,29.0321
38,1136,558,16.0699,6.43728,29.0896
38,1137,554,16.1029,6.46029,29.0469
38,1138,567,15.9418,6.38801,29.0617
38,1139,562,16.1673,6.46619,29.0961
38,1140,567,16.1287,6.43915,29.1076
38,1141,577,15.8544,6.31716,29.1924
38,1142,575,16.0243,6.39826,29.1861
38,1143,560,15.7607,6.22679,29.1393
38,1144,571,15.7846,6.24168,29.1033
38,1145,576,15.8559,6.26389,29.1736
38,1146,575,15.9217,6.29739,29.1165
38,1147,576,16.2882,6.42014,29.1181
38,1148,563,16.4227,6.50622,29.1581
38,1149,574,16.0645,6.38153,29.2369
38,1150,569,16.0369,6.37434,29.3111
38,1151,562,15.6904,6.18505,29.2847
38,1152,558,15.9032,6.30287,29.2724
38,1153,564,16.0479,6.37766,29.2553
38,1154,551,15.8621,6.27042,29.1506
38,1155,557,15.8151,6.28725,29.1023
38,1156,565,15.754,6.27788,29.1788
38,1157,565,15.9735,6.3646,29.2035
38,1158,563,15.8135,6.28242,29.2398
38,1159,557,15.4847,6.0772,29.2029
38,1160,558,15.5251,6.10753,29.3297
38,1161,554,15.6552,6.11733,29.2852
38,1162,558,15.7778,6.20968,29.2939
38,1163,565,15.9274,6.27611,29.2673
38,1164,567,16.0212,6.28924,29.2451
38,1165,566,15.9965,6.26855,29.3498
38,1166,561,16.2299,6.37077,29.3262
38,1167,564,16.4096,6.41667,29.3227
38,1168,566,16.1078,6.30742,29.3428
38,1169,565,16.0549,6.28142,29.2779
38,1170,569,16.1353,6.32337,29.3005
38,1171,556,16.6835,6.57374,29.3381
38,1172,557,16.2944,6.44704,29.3501
38,1173,559,16.4758,6.53488,29.2343
38,1174,559,16.6905,6.59571,29.1556
38,1175,566,16.7261,6.66254,29.2403
38,1176,566,15.9965,6.36042,29.2686
38,1177,555,16.1586,6.42883,29.2865
38,1178,560,16.2125,6.47143,29.3107
38,1179,568,16.206,6.47535,29.2535
38,1180,566,16.0088,6.38869,29.2085
38,1181,561,16.3173,6.5615,29.2299
38,1182,572,16.1923,6.4965,29.3252
38,1183,574,16.1777,6.43554,29.2509
38,1184,568,16.368,6.48768,29.2641
38,1185,565,16.4655,6.49735,29.2566
38,1186,571,16.4729,6.52189,29.275
38,1187,570,16.1825,6.42982,29.3404
38,1188,577,16.5598,6.60659,29.331
38,1189,580,16.2569,6.46897,29.3483
38,1190,596,16.193,6.5151,29.3557
38,1191,604,16.1142,6.5149,29.4007
38,1192,600,16.2533,6.61333,29.5033
38,1193,597,16.4255,6.70854,29.5109
38,1194,587,16.3288,6.63032,29.5196
38,1195,587,16.276,6.58262,29.4208
38,1196,590,16.1678,6.51525,29.3898
38,1197,588,16.2279,6.53401,29.3333
38,1198,596,16.2349,6.50336,29.255
38,1199,603,16.1758,6.47264,29.2272
38,1200,601,16.1414,6.48918,29.218
38,1201,594,15.8754,6.30976,29.1582
38,1202,597,15.8241,6.22948,29.1725
38,1203,600,15.5067,6.07667,29.0233
38,1204,606,15.4323,6.02475,28.9901
38,1205,602,15.4336,6.01661,29.0133
38,1206,603,15.6335,6.07629,28.9121
38,1207,609,15.7274,6.06568,28.8801
38,1208,615,15.5333,5.9935,28.8488
38,1209,617,15.6418,6.05024,28.8266
38,1210,620,15.7887,6.08387,28.7903
38,1211,608,15.9474,6.11349,28.7566
38,1212,604,15.9123,6.11921,28.7318
38,1213,604,15.7169,6.00662,28.7517
38,1214,603,15.6484,5.96683,28.6833
38,1215,604,15.7583,6.03808,28.649
38,1216,607,15.8204,6.04942,28.6293
38,1217,609,15.7307,6.00328,28.6535
38,1218,614,15.798,6.10098,28.6678
38,1219,599,15.7229,6.08681,28.7112
38,1220,598,16.0619,6.2291,28.709
38,1221,594,16.17,6.25589,28.7273
38,1222,597,16.2211,6.30318,28.7337
38,1223,608,16.4227,6.39474,28.6809
38,1224,612,16.348,6.27451,28.6078
38,1225,612,16.2565,6.25654,28.5458
38,1226,611,16.2864,6.27987,28.563
38,1227,607,16.3031,6.26359,28.5437
38,1228,601,16.4409,6.33111,28.5025
38,1229,599,16.4608,6.35225,28.4975
38,1230,598,16.4298,6.35117,28.4314
38,1231,608,16.2023,6.2648,28.4046
38,1232,610,16.1426,6.2082,28.3541
38,1233,610,16.0377,6.15082,28.3508
38,1234,609,16.1232,6.14286,28.3875
38,1235,604,16.0762,6.1606,28.3444
38,1236,600,16.2633,6.20833,28.2767
38,1237,600,16.1433,6.15167,28.2367
38,1238,602,15.9252,6.04153,28.1694
38,1239,605,15.8347,6.01983,28.2215
38,1240,604,15.8642,6.00331,28.2848
38,1241,602,15.9302,6.01993,28.3023
38,1242,605,15.7438,5.97025,28.3702
38,1243,596,15.8775,6.00336,28.3758
38,1244,592,16.1115,6.1098,28.3885
38,1245,589,16.4177,6.24788,28.3769
38,1246,595,16.5378,6.40336,28.4773
38,1247,606,16.4043,6.31683,28.4224
38,1248,605,16.3669,6.22314,28.3835
38,1249,592,16.1334,6.15709,28.3818
38,1250,599,16.2888,6.24875,28.3606
38,1251,600,16.5933,6.37167,28.3833
38,1252,604,16.3841,6.2351,28.3841
38,1253,618,16.2298,6.19417,28.3689
38,1254,625,15.7904,6.0192,28.3968
38,1255,611,15.9493,6.09165,28.3502
38,1256,609,15.7291,5.99836,28.3218
38,1257,611,15.5941,5.91817,28.3208
38,1258,604,16.0182,6.04967,28.2881
38,1259,599,15.9549,5.97496,28.2738
38,1260,598,16.0535,6.01505,28.291
38,1261,589,16.2309,6.05263,28.2683
38,1262,590,16.1898,6.04576,28.3424
38,1263,584,15.8955,5.87329,28.2158
38,1264,583,16.2419,6.04288,28.1784
38,1265,585,16.2479,6.09573,28.1128
38,1266,582,16.3007,6.09107,28.0928
38,1267,567,16.0688,6.00882,28.1799
38,1268,558,16.2724,6.07885,28.1219
38,1269,553,15.9403,5.9349,28.1049
38,1270,556,15.8507,5.90108,28.1151
38,1271,562,16.0338,5.95018,28.1103
38,1272,568,15.8257,5.875,28.081
38,1273,565,15.7027,5.80177,28.046
38,1274,568,16.0123,5.91901,28.0035
38,1275,568,16.2236,5.98944,28.1127
38,1276,560,16.5393,6.09643,28.1071
38,1277,567,16.4621,6.0582,28.1869
38,1278,560,16.8125,6.18571,28.2286
38,1279,559,16.6816,6.07513,28.2004
38,1280,561,16.4955,5.95365,28.1676
38,1281,556,16.3597,5.91367,28.0827
38,1282,552,15.9692,5.80254,28.1087
38,1283,552,16.3641,5.92029,28.0906
38,1284,550,16.2655,5.93636,28.1018
38,1285,543,16.5414,6.04604,28.1031
38,1286,551,16.3122,5.93285,28.167
38,1287,549,16.6066,6.06922,28.2077
38,1288,543,16.1234,5.80295,28.221
38,1289,541,16.1738,5.85028,28.2218
38,1290,548,15.9763,5.7573,28.1715
38,1291,550,16.1909,5.84182,28.1309
38,1292,559,16.093,5.839,28.0823
38,1293,555,16.1423,5.82342,28.1081
38,1294,561,16.0642,5.81996,28.1747
38,1295,571,15.8827,5.71278,28.1506
38,1296,567,15.9683,5.72134,28.1446
