# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,652,1652,10.7875,1.88317,24.2591
18,653,1656,10.779,1.88768,24.2802
18,654,1648,10.872,1.90352,24.2658
18,655,1659,10.9174,1.91621,24.2508
18,656,1639,10.9585,1.91397,24.2514
18,657,1629,10.9558,1.89503,24.2566
18,658,1636,10.9523,1.88998,24.2677
18,659,1642,10.8045,1.8447,24.2838
18,660,1655,10.7843,1.87069,24.2755
18,661,1653,10.8645,1.88264,24.2492
18,662,1634,10.7166,1.83843,24.2081
18,663,1647,10.5889,1.81299,24.1967
18,664,1646,10.6009,1.81349,24.2126
18,665,1670,10.7078,1.83533,24.1952
18,666,1678,10.6442,1.84088,24.2002
18,667,1687,10.7001,1.83877,24.2075
18,668,1703,10.6512,1.81621,24.175
18,669,1706,10.5955,1.80422,24.1606
18,670,1714,10.6552,1.83781,24.1634
18,671,1722,10.6852,1.84204,24.1649
18,672,1727,10.7979,1.86972,24.1749
18,673,1706,10.847,1.87163,24.1817
18,674,1719,10.9029,1.87725,24.1385
18,675,1723,11.0075,1.89727,24.1358
18,676,1726,10.8239,1.8905,24.1333
18,677,1702,10.8725,1.88425,24.1516
18,678,1709,10.8163,1.86542,24.1264
18,679,1711,10.82,1.86032,24.1216
18,680,1706,10.7691,1.85873,24.0762
18,681,1711,10.8036,1.84337,24.0748
18,682,1700,10.8529,1.84118,24.0694
18,683,1692,10.9693,1.87707,24.0402
18,684,1684,10.9662,1.8753,24.0238
18,685,1693,10.7815,1.82575,24.0638
18,686,1705,10.8428,1.84164,24.0598
18,687,1711,10.6674,1.81122,24.0678
18,688,1721,10.6397,1.81232,24.1197
18,689,1731,10.7707,1.8602,24.1017
18,690,1733,10.8384,1.88055,24
18,691,1723,10.7887,1.85665,24.0174
18,692,1696,10.8715,1.85554,24.0259
18,693,1708,10.8501,1.87002,24.0527
18,694,1724,10.8631,1.86659,24.0487
18,695,1736,10.7552,1.87097,24.0415
18,696,1718,10.6275,1.83178,24.007
18,697,1719,10.4881,1.81559,24.0116
18,698,1725,10.4835,1.82087,23.971
18,699,1712,10.5362,1.82243,23.9334
18,700,1717,10.6436,1.84275,23.972
18,701,1693,10.6509,1.81985,23.9728
18,702,1691,10.7918,1.83087,23.916
18,703,1714,10.8378,1.86348,23.9067
18,704,1715,10.8519,1.8519,23.8706
18,705,1702,10.7691,1.79671,23.8555
18,706,1712,10.8312,1.80958,23.8376
18,707,1707,10.8612,1.79906,23.8477
18,708,1710,10.7912,1.77018,23.8632
18,709,1724,10.7604,1.779,23.8759
18,710,1749,10.7702,1.79188,23.8902
18,711,1731,10.7065,1.7695,23.9422
18,712,1710,10.7608,1.78246,23.9205
18,713,1710,10.9181,1.81813,23.9158
18,714,1716,10.9522,1.82168,23.9242
18,715,1711,10.9123,1.83811,23.931
18,716,1723,10.9414,1.86767,23.9222
18,717,1728,10.9959,1.88137,23.9236
18,718,1738,10.9948,1.89241,23.9712
18,719,1745,10.8619,1.86762,23.9954
18,720,1745,10.8372,1.86476,23.9805
18,721,1751,10.7493,1.84637,23.9452
18,722,1741,10.6272,1.80701,23.9586
18,723,1727,10.6798,1.7956,23.9294
18,724,1710,10.7468,1.8,23.9064
18,725,1707,10.7065,1.79789,23.8981
18,726,1722,10.6614,1.80139,23.8827
18,727,1736,10.6475,1.78571,23.8306
18,728,1743,10.8067,1.79346,23.7958
18,729,1732,10.858,1.78753,23.8152
18,730,1749,10.829,1.7753,23.7496
18,731,1748,10.8089,1.76144,23.7128
18,732,1720,10.8738,1.76105,23.7
18,733,1727,10.9531,1.78981,23.6479
18,734,1729,10.8837,1.76923,23.5975
18,735,1738,10.8567,1.77503,23.5972
18,736,1764,10.7664,1.76531,23.6043
18,737,1756,10.8166,1.77221,23.5934
18,738,1754,10.7856,1.77024,23.5621
18,739,1755,10.8199,1.77094,23.5225
18,740,1753,10.7022,1.749,23.4946
18,741,1740,10.7856,1.75575,23.4989
18,742,1766,10.6806,1.73613,23.4609
18,743,1764,10.7007,1.74376,23.458
18,744,1766,10.7027,1.71121,23.4315
18,745,1776,10.638,1.69313,23.4313
18,746,1780,10.573,1.67135,23.4449
18,747,1766,10.6319,1.68233,23.4304
18,748,1787,10.643,1.68998,23.4169
18,749,1790,10.6274,1.68212,23.4413
18,750,1790,10.6927,1.69218,23.4447
18,751,1792,10.7065,1.67969,23.3862
18,752,1798,10.7809,1.68521,23.3159
18,753,1814,10.7563,1.69405,23.3098
18,754,1807,10.8395,1.70836,23.3359
18,755,1804,10.8331,1.71175,23.2916
18,756,1821,10.9616,1.72762,23.2619
18,757,1828,10.9229,1.72101,23.2768
18,758,1835,10.9695,1.74169,23.2981
18,759,1838,10.957,1.73123,23.3069
18,760,1840,10.9261,1.7413,23.3283
18,761,1839,10.8635,1.71397,23.3649
18,762,1839,10.8537,1.71561,23.3834
18,763,1845,10.7631,1.70081,23.3962
18,764,1845,10.7073,1.70027,23.4179
18,765,1857,10.7507,1.70005,23.385
18,766,1857,10.6785,1.6979,23.3333
18,767,1855,10.5623,1.67116,23.3337
18,768,1844,10.6844,1.67462,23.3449
18,769,1854,10.6834,1.68123,23.3538
18,770,1871,10.6323,1.67504,23.3362
18,771,1890,10.7407,1.68571,23.3206
18,772,1869,10.6752,1.64687,23.2841
18,773,1891,10.6827,1.67107,23.2977
18,774,1886,10.7407,1.6983,23.2641
18,775,1891,10.7308,1.69434,23.2364
18,776,1907,10.7368,1.69638,23.2627
18,777,1891,10.7176,1.68588,23.2374
18,778,1890,10.554,1.6291,23.219
18,779,1889,10.5961,1.6379,23.2028
18,780,1895,10.6982,1.65435,23.2
18,781,1887,10.6073,1.64176,23.2008
18,782,1908,10.5718,1.63417,23.2306
18,783,1925,10.6816,1.65558,23.2561
18,784,1927,10.7805,1.65646,23.1884
18,785,1938,10.7126,1.64757,23.2229
18,786,1941,10.7239,1.67491,23.254
18,787,1937,10.8668,1.71502,23.206
18,788,1942,10.879,1.69825,23.1916
18,789,1954,10.8071,1.67349,23.1617
18,790,1957,10.7879,1.67092,23.1702
18,791,1968,10.8272,1.67073,23.1352
18,792,1959,10.7198,1.64778,23.1097
18,793,1978,10.7401,1.64358,23.1193
18,794,1991,10.6831,1.62029,23.1572
18,795,1978,10.679,1.62892,23.1496
18,796,1987,10.6402,1.62104,23.1434
18,797,1996,10.6688,1.62525,23.1122
18,798,1996,10.6318,1.61523,23.1222
18,799,1983,10.646,1.61422,23.1266
18,800,1975,10.759,1.62987,23.123
18,801,1992,10.7595,1.64157,23.1215
18,802,1965,10.8738,1.67888,23.1328
18,803,1975,10.7473,1.65722,23.1089
18,804,1970,10.7005,1.65838,23.1198
18,805,1968,10.6316,1.6438,23.1433
18,806,1947,10.5752,1.61428,23.1094
18,807,1951,10.4972,1.60431,23.1133
18,808,1952,10.5287,1.61014,23.085
18,809,1952,10.4303,1.58043,23.0984
18,810,1961,10.5609,1.61091,23.0627
18,811,1965,10.5491,1.59898,23.0545
18,812,1975,10.6051,1.61468,23.0137
18,813,1975,10.5109,1.57772,22.962
18,814,1966,10.6679,1.59613,22.9725
18,815,1956,10.6902,1.59049,23.001
18,816,1936,10.8135,1.61157,22.9762
18,817,1929,10.8341,1.6366,22.9663
18,818,1940,10.8871,1.65206,22.9722
18,819,1923,10.845,1.62819,22.987
18,820,1934,10.8506,1.63289,22.9679
18,821,1939,10.7107,1.60392,23.0046
18,822,1946,10.7112,1.59301,22.9856
18,823,1961,10.6216,1.59357,23.0189
18,824,1949,10.6136,1.58184,23.0026
18,825,1953,10.6636,1.59498,22.9974
18,826,1935,10.569,1.59121,23.0336
18,827,1905,10.6252,1.61522,22.9827
18,828,1906,10.649,1.61123,23.0178
18,829,1913,10.5551,1.59645,23.0549
18,830,1922,10.563,1.61602,23.0031
18,831,1923,10.6391,1.62402,22.987
18,832,1915,10.7473,1.63185,23.0026
18,833,1905,10.8703,1.65617,23.01
18,834,1895,10.9135,1.65858,23.01
18,835,1904,11.0389,1.66807,22.9842
18,836,1904,11.0168,1.65179,23.0084
18,837,1897,10.9336,1.63205,23.068
18,838,1911,10.9822,1.64103,23.1219
18,839,1919,10.9505,1.64617,23.1308
18,840,1929,10.9673,1.6677,23.1343
18,841,1930,10.8301,1.65803,23.1637
18,842,1944,10.8693,1.65175,23.1471
18,843,1938,10.678,1.64293,23.1538
18,844,1954,10.6551,1.64893,23.1617
18,845,1945,10.4905,1.61028,23.1722
18,846,1951,10.6463,1.63198,23.1502
18,847,1970,10.6086,1.64975,23.1086
18,848,1993,10.5263,1.62268,23.0858
18,849,1982,10.5338,1.61554,23.111
18,850,1976,10.458,1.60678,23.0911
18,851,1961,10.5288,1.62519,23.0331
18,852,1952,10.7864,1.6752,23.0092
18,853,1959,10.807,1.68964,22.9821
18,854,1955,10.9499,1.69207,22.9678
18,855,1955,10.9269,1.7023,22.9974
18,856,1961,10.9052,1.69301,23.0321
18,857,1956,10.8446,1.65644,23.0562
18,858,1978,10.8731,1.67947,23.0698
18,859,1988,10.9713,1.6826,23.0825
18,860,1984,10.8478,1.68044,23.0615
18,861,1997,10.8067,1.68403,23.0636
18,862,2008,10.7943,1.67729,23.0438
18,863,2039,10.718,1.66896,23.0711
18,864,2033,10.6345,1.63994,23.0339
18,865,2026,10.4659,1.59181,23.0553
18,866,2025,10.5748,1.61333,23.0598
18,867,2025,10.4667,1.59012,23.0746
18,868,2007,10.4723,1.57698,23.0882
18,869,2029,10.3637,1.53327,23.0606
18,870,2029,10.3667,1.52637,23.033
18,871,2048,10.5283,1.56445,23.0439
18,872,2052,10.5838,1.57066,23.0117
18,873,2060,10.5971,1.57184,23.0194
18,874,2052,10.6189,1.58626,23.0078
18,875,2055,10.656,1.59124,23.0375
18,876,2046,10.6784,1.58798,22.9873
18,877,2032,10.8263,1.60433,22.9961
18,878,2021,10.7645,1.59426,22.9441
18,879,2021,10.6432,1.59179,22.9589
18,880,2022,10.6909,1.61919,22.9763
18,881,2023,10.7533,1.62729,22.9639
18,882,2015,10.6407,1.60794,22.9429
18,883,2011,10.4828,1.58081,22.9388
18,884,2024,10.581,1.61166,22.918
18,885,2002,10.6034,1.60689,22.9061
18,886,2003,10.65,1.60359,22.9036
18,887,2005,10.6643,1.61147,22.9107
18,888,1987,10.6583,1.59084,22.9029
18,889,1990,10.693,1.61558,22.9648
18,890,1999,10.6553,1.6078,22.9895
18,891,2006,10.5748,1.58724,22.9761
18,892,2018,10.554,1.56244,23.0059
18,893,2029,10.484,1.53277,23.0222
18,894,2057,10.4857,1.5367,23.0724
18,895,2047,10.532,1.54177,23.0591
18,896,2045,10.511,1.5379,23.0465
18,897,2035,10.5071,1.54595,23.0673
18,898,2054,10.5857,1.57254,23.036
18,899,2065,10.6349,1.57918,23.0208
18,900,2095,10.5131,1.55609,23.0186
18,901,2080,10.4154,1.53221,22.9971
18,902,2066,10.5847,1.55518,22.9884
18,903,2070,10.7068,1.58454,23.0077
18,904,2068,10.7485,1.58752,23.0116
18,905,2069,10.7883,1.60126,23.0179
18,906,2049,10.5764,1.55344,22.9868
18,907,2048,10.6079,1.57764,23.0264
18,908,2062,10.7255,1.60281,23.0679
18,909,2078,10.6588,1.60395,23.0202
18,910,2067,10.5617,1.57136,23.0305
18,911,2057,10.6597,1.5858,23.0442
18,912,2074,10.7194,1.59836,23.0212
18,913,2075,10.9277,1.64916,23.0063
18,914,2052,10.8192,1.61062,22.9591
18,915,2054,10.9698,1.64995,22.9688
18,916,2055,10.8832,1.64185,22.947
18,917,2045,10.822,1.6313,22.9134
18,918,2033,10.7909,1.61141,22.8913
18,919,1998,10.7097,1.58759,22.9049
18,920,1991,10.8187,1.59367,22.9021
18,921,1981,10.7375,1.58556,22.8763
18,922,1969,10.9005,1.6196,22.8522
18,923,1977,10.8827,1.61507,22.8629
18,924,1982,10.7205,1.58123,22.888
18,925,1992,10.7083,1.58183,22.8956
18,926,2018,10.6422,1.56987,22.8989
18,927,2032,10.6024,1.55856,22.8898
18,928,2016,10.6314,1.56746,22.8492
18,929,2039,10.5027,1.54635,22.8887
18,930,2029,10.6141,1.57664,22.8871
18,931,2047,10.5623,1.55349,22.9008
18,932,2051,10.608,1.56363,22.9127
18,933,2061,10.5915,1.56623,22.9102
18,934,2057,10.563,1.55032,22.9421
18,935,2071,10.5389,1.54418,22.9319
18,936,2055,10.5309,1.54063,22.9226
18,937,2053,10.5704,1.53044,22.9148
18,938,2057,10.703,1.56247,22.9052
18,939,2041,10.7918,1.56394,22.8898
18,940,2059,10.8077,1.56727,22.88
18,941,2055,10.7946,1.55182,22.8798
18,942,2068,10.7442,1.54932,22.8656
18,943,2083,10.7292,1.54969,22.9256
18,944,2091,10.8623,1.59302,22.9173
18,945,2096,10.8101,1.57968,22.9513
18,946,2099,10.6446,1.5555,22.8957
18,947,2103,10.7504,1.58488,22.9158
18,948,2127,10.6112,1.56276,22.9111
18,949,2117,10.5394,1.547,22.9315
18,950,2120,10.4792,1.53632,22.9274
18,951,2130,10.5207,1.56714,22.9615
18,952,2134,10.5276,1.56607,22.9644
18,953,2127,10.5416,1.56182,22.9525
18,954,2141,10.6707,1.58384,22.9397
18,955,2135,10.5157,1.55504,22.9274
18,956,2102,10.559,1.53473,22.9144
18,957,2110,10.5133,1.52796,22.9024
18,958,2111,10.4756,1.52108,22.9076
18,959,2082,10.5072,1.51729,22.8924
18,960,2091,10.56,1.52176,22.8867
18,961,2097,10.5079,1.51931,22.8994
18,962,2088,10.6322,1.53927,22.9224
18,963,2096,10.7557,1.55916,22.9027
18,964,2089,10.7989,1.56774,22.8875
18,965,2108,10.7509,1.57448,22.8966
18,966,2095,10.736,1.57566,22.822
18,967,2089,10.6821,1.55194,22.7717
18,968,2107,10.7238,1.57143,22.7546
18,969,2127,10.5844,1.54255,22.7174
18,970,2144,10.4883,1.52192,22.7071
18,971,2131,10.4073,1.49836,22.7321
18,972,2138,10.5061,1.50982,22.7138
18,973,2138,10.5089,1.52385,22.7437
18,974,2122,10.4779,1.51367,22.7625
18,975,2145,10.4984,1.52075,22.7739
18,976,2142,10.5747,1.52988,22.7647
18,977,2122,10.6612,1.54665,22.7502
18,978,2152,10.5655,1.54229,22.7435
18,979,2139,10.5517,1.53576,22.7602
18,980,2138,10.6974,1.56408,22.7156
18,981,2128,10.7458,1.57331,22.6852
18,982,2134,10.8163,1.57404,22.7385
18,983,2115,10.7527,1.54279,22.7612
18,984,2116,10.7339,1.53497,22.7278
18,985,2119,10.9084,1.56678,22.7126
18,986,2092,10.805,1.55641,22.7151
18,987,2103,10.834,1.56063,22.738
18,988,2114,10.8297,1.56954,22.7748
18,989,2114,10.9201,1.59508,22.7569
18,990,2133,10.7886,1.58322,22.7492
18,991,2128,10.7791,1.5813,22.7697
18,992,2125,10.7473,1.57459,22.7972
18,993,2159,10.5178,1.53451,22.817
18,994,2165,10.6032,1.55196,22.7695
18,995,2165,10.6439,1.57367,22.7834
18,996,2156,10.6201,1.58998,22.7987
18,997,2159,10.6642,1.5975,22.8087
18,998,2160,10.5648,1.5787,22.8287
18,999,2169,10.5648,1.574,22.8317
18,1000,2156,10.5121,1.56818,22.8404
18,1001,2116,10.5005,1.57798,22.8648
18,1002,2099,10.5484,1.59076,22.8871
18,1003,2084,10.5878,1.57294,22.88
18,1004,2099,10.5245,1.56932,22.8957
18,1005,2083,10.6164,1.57705,22.8958
18,1006,2079,10.6753,1.595,22.937
18,1007,2090,10.7775,1.60431,22.9943
18,1008,2100,10.8157,1.62333,23.0095
18,1009,2097,10.794,1.61707,23.0243
18,1010,2110,10.7062,1.61991,22.9981
18,1011,2115,10.6364,1.61939,22.9901
18,1012,2104,10.7101,1.61549,22.981
18,1013,2112,10.7003,1.61932,22.9545
18,1014,2144,10.7271,1.62453,22.9347
18,1015,2133,10.7773,1.65635,22.9283
18,1016,2129,10.6886,1.63692,22.9554
18,1017,2099,10.5626,1.59266,22.9576
18,1018,2088,10.6394,1.60967,22.931
18,1019,2086,10.7061,1.6232,22.9271
18,1020,2093,10.807,1.6474,22.9049
18,1021,2094,10.6714,1.62703,22.873
18,1022,2080,10.7188,1.62548,22.899
18,1023,2074,10.6191,1.59354,22.9277
18,1024,2055,10.6078,1.6146,22.9197
18,1025,2047,10.6839,1.62189,22.8969
18,1026,2033,10.7403,1.62174,22.9011
18,1027,2040,10.7172,1.61912,22.9088
18,1028,2057,10.8449,1.65338,22.9227
18,1029,2065,10.7898,1.64116,22.9046
18,1030,2047,10.7909,1.62531,22.8617
18,1031,2047,10.8114,1.64191,22.8881
18,1032,2079,10.8114,1.6556,22.9226
18,1033,2085,10.776,1.6518,22.9084
18,1034,2065,10.7269,1.61889,22.9511
18,1035,2071,10.7779,1.63254,22.9396
18,1036,2066,10.8103,1.64666,22.9487
18,1037,2064,10.7892,1.63905,22.9438
18,1038,2059,10.8198,1.64449,22.9403
18,1039,2062,10.7333,1.63822,22.8962
18,1040,2065,10.6402,1.6339,22.9327
18,1041,2062,10.6576,1.63434,22.9214
18,1042,2038,10.6109,1.61531,22.9176
18,1043,2023,10.7084,1.62284,22.9125
18,1044,2025,10.6237,1.59457,22.9728
18,1045,2023,10.5868,1.55116,22.9748
18,1046,2044,10.5646,1.56898,22.9716
18,1047,2046,10.6051,1.56794,22.9482
18,1048,2037,10.6652,1.58076,22.9377
18,1049,2022,10.7394,1.59693,22.9209
18,1050,2033,10.6458,1.58977,22.9316
18,1051,2027,10.5733,1.57918,22.9255
18,1052,2031,10.5588,1.57656,22.9237
18,1053,2006,10.5394,1.57627,22.8804
18,1054,2006,10.5229,1.56331,22.9013
18,1055,2008,10.5468,1.56076,22.9283
18,1056,2018,10.4351,1.54163,22.9306
18,1057,2036,10.5064,1.55599,22.9303
18,1058,2013,10.6135,1.56284,22.928
18,1059,2019,10.6875,1.59584,22.949
18,1060,2004,10.732,1.60729,23.011
18,1061,2010,10.6134,1.5801,22.996
18,1062,2037,10.6735,1.58714,23.0319
18,1063,2047,10.701,1.60576,23.0689
18,1064,2038,10.7046,1.58292,23.0687
18,1065,2054,10.6957,1.58812,23.0633
18,1066,2054,10.7269,1.60516,23.0292
18,1067,2062,10.6891,1.60087,23.0252
18,1068,2060,10.632,1.59515,23.0117
18,1069,2059,10.6328,1.60515,23.0209
18,1070,2085,10.6038,1.60863,23.0225
18,1071,2065,10.5724,1.60194,23.0499
18,1072,2059,10.6061,1.59689,23.0549
18,1073,2045,10.5917,1.59413,23.0269
18,1074,2029,10.4805,1.60473,23.0517
18,1075,2014,10.5844,1.60924,23.0705
18,1076,2001,10.7346,1.61219,23.0555
18,1077,1987,10.8158,1.61399,23.0478
18,1078,2012,10.8762,1.62425,23.004
18,1079,2001,10.8461,1.6002,22.9595
18,1080,1992,10.88,1.60341,22.999
18,1081,2004,10.8039,1.58832,23.015
18,1082,2010,10.7552,1.59353,23.0308
18,1083,2032,10.6314,1.58563,23.0354
18,1084,2027,10.6034,1.58707,23.0696
18,1085,2044,10.5719,1.58366,23.0519
18,1086,2044,10.5812,1.58562,23.045
18,1087,2013,10.5837,1.56682,23.0303
18,1088,2032,10.5463,1.55659,22.9547
18,1089,2031,10.5864,1.55835,22.9601
18,1090,2045,10.5428,1.56333,22.9614
18,1091,2042,10.524,1.55975,22.9618
18,1092,2027,10.5466,1.56339,22.9472
18,1093,2028,10.7288,1.58876,22.9467
18,1094,2055,10.7168,1.59757,22.9752
18,1095,2037,10.8508,1.61954,23.0005
18,1096,2062,10.7192,1.61009,23.0126
18,1097,2045,10.8137,1.59902,23.0015
18,1098,2047,10.7592,1.5916,22.9888
18,1099,2038,10.787,1.58832,22.9745
18,1100,2040,10.7966,1.56912,22.9588
18,1101,2033,10.8775,1.58288,22.9749
18,1102,2049,10.8477,1.57589,22.939
18,1103,2030,10.7443,1.54433,22.9094
18,1104,2054,10.742,1.56378,22.889
18,1105,2041,10.6614,1.53013,22.8574
18,1106,2040,10.6868,1.53971,22.8363
18,1107,2037,10.8459,1.55376,22.7796
18,1108,2033,10.8987,1.56813,22.8155
18,1109,2062,10.8036,1.55771,22.807
18,1110,2053,10.735,1.54895,22.8212
18,1111,2072,10.8219,1.5888,22.7992
18,1112,2062,10.8783,1.59845,22.8109
18,1113,2065,10.9414,1.60242,22.7855
18,1114,2057,10.8464,1.58726,22.841
18,1115,2063,10.7591,1.57295,22.8512
18,1116,2078,10.6473,1.55775,22.8633
18,1117,2054,10.6714,1.537,22.8403
18,1118,2041,10.5933,1.51298,22.8065
18,1119,2045,10.5932,1.52567,22.801
18,1120,2052,10.5317,1.52583,22.8216
18,1121,2069,10.5326,1.52972,22.8072
18,1122,2079,10.5305,1.52285,22.7773
18,1123,2091,10.6346,1.53945,22.7547
18,1124,2079,10.6821,1.55988,22.7369
18,1125,2065,10.7777,1.56755,22.7235
18,1126,2069,10.7869,1.55872,22.7182
18,1127,2065,10.7245,1.52397,22.7157
18,1128,2092,10.7524,1.54063,22.6931
18,1129,2088,10.9315,1.57663,22.6743
18,1130,2102,10.8592,1.56185,22.6584
18,1131,2093,10.7133,1.53321,22.5867
18,1132,2075,10.8289,1.53783,22.587
18,1133,2073,10.8534,1.53497,22.5538
18,1134,2104,10.9216,1.55798,22.5884
18,1135,2110,10.8773,1.54313,22.5877
18,1136,2105,10.915,1.54394,22.5919
18,1137,2138,10.8344,1.53976,22.6062
18,1138,2122,10.7045,1.5099,22.5938
18,1139,2155,10.6845,1.51555,22.5995
18,1140,2149,10.5928,1.51885,22.6235
18,1141,2159,10.5183,1.51644,22.6827
18,1142,2150,10.5698,1.52884,22.6921
18,1143,2137,10.554,1.52597,22.7216
18,1144,2124,10.5593,1.53484,22.7505
18,1145,2108,10.5707,1.53321,22.7049
18,1146,2102,10.5304,1.52093,22.7184
18,1147,2087,10.5851,1.52036,22.6977
18,1148,2107,10.7499,1.54058,22.6844
18,1149,2091,10.8895,1.56432,22.6791
18,1150,2092,10.9288,1.55497,22.6912
18,1151,2092,11.0645,1.55927,22.7055
18,1152,2106,11.0855,1.54321,22.6904
18,1153,2109,11.0593,1.53106,22.7169
18,1154,2125,10.8861,1.528,22.7388
18,1155,2128,10.9356,1.53618,22.6898
18,1156,2149,10.8744,1.53281,22.6812
18,1157,2130,10.8254,1.53944,22.6901
18,1158,2142,10.6452,1.51401,22.7152
18,1159,2153,10.6544,1.52206,22.693
18,1160,2156,10.6067,1.53432,22.7236
18,1161,2140,10.5402,1.51729,22.7262
18,1162,2135,10.4899,1.50585,22.7148
18,1163,2136,10.5749,1.52715,22.6994
18,1164,2138,10.4949,1.51029,22.7007
18,1165,2130,10.4352,1.5216,22.7155
18,1166,2106,10.6125,1.54131,22.699
18,1167,2111,10.6021,1.53292,22.6727
18,1168,2094,10.6667,1.54537,22.6581
18,1169,2095,10.6649,1.52983,22.6635
18,1170,2106,10.7331,1.53371,22.641
18,1171,2115,10.8104,1.54326,22.6109
18,1172,2134,10.8828,1.54311,22.6054
18,1173,2146,10.9147,1.5452,22.5834
18,1174,2158,10.9351,1.52734,22.5449
18,1175,2182,10.868,1.522,22.528
18,1176,2197,10.7301,1.49477,22.5189
18,1177,2228,10.7626,1.51257,22.518
18,1178,2219,10.6611,1.49031,22.5417
18,1179,2231,10.6307,1.4935,22.5011
18,1180,2277,10.5709,1.48265,22.4752
18,1181,2296,10.5179,1.4865,22.4817
18,1182,2299,10.6233,1.52371,22.4846
18,1183,2308,10.5238,1.50477,22.4931
18,1184,2320,10.475,1.5069,22.5198
18,1185,2298,10.5435,1.51305,22.4987
18,1186,2305,10.4386,1.47375,22.4633
18,1187,2278,10.4214,1.46839,22.5075
18,1188,2289,10.4801,1.46876,22.526
18,1189,2278,10.5272,1.47937,22.5558
18,1190,2290,10.5926,1.50175,22.5537
18,1191,2290,10.8284,1.52707,22.545
18,1192,2296,10.7953,1.50871,22.5627
18,1193,2296,10.7683,1.50828,22.5645
18,1194,2290,10.7664,1.51092,22.5904
18,1195,2265,10.6804,1.50596,22.5704
18,1196,2263,10.73,1.50994,22.5426
18,1197,2266,10.4872,1.485,22.5878
18,1198,2274,10.5066,1.47493,22.5594
18,1199,2259,10.4205,1.44754,22.5746
18,1200,2286,10.4042,1.44707,22.5486
18,1201,2288,10.4895,1.44755,22.5297
18,1202,2320,10.4591,1.45043,22.5328
18,1203,2313,10.4505,1.44185,22.4963
18,1204,2328,10.4403,1.4506,22.4605
18,1205,2322,10.3979,1.44703,22.4332
18,1206,2294,10.4054,1.4333,22.408
18,1207,2274,10.4745,1.43931,22.3817
18,1208,2263,10.3858,1.43438,22.3853
18,1209,2266,10.5397,1.46161,22.4122
18,1210,2255,10.5942,1.46519,22.4124
18,1211,2245,10.5728,1.46325,22.433
18,1212,2236,10.5519,1.46691,22.466
18,1213,2221,10.6538,1.47366,22.4665
18,1214,2205,10.6925,1.49252,22.488
18,1215,2218,10.7971,1.51713,22.4869
18,1216,2207,10.8536,1.51971,22.4903
18,1217,2204,10.7763,1.50544,22.4873
18,1218,2199,10.8422,1.52433,22.482
18,1219,2194,10.8081,1.50273,22.4822
18,1220,2203,10.8311,1.5025,22.5048
18,1221,2198,10.6647,1.47634,22.5123
18,1222,2238,10.6108,1.48347,22.5183
18,1223,2243,10.4668,1.46144,22.5109
18,1224,2252,10.5115,1.46936,22.5151
18,1225,2265,10.4525,1.47329,22.5404
18,1226,2268,10.5595,1.48721,22.53
18,1227,2266,10.6289,1.50177,22.5499
18,1228,2277,10.7119,1.51559,22.5455
18,1229,2260,10.7062,1.5031,22.5071
18,1230,2245,10.6624,1.47528,22.5265
18,1231,2241,10.6698,1.48371,22.5328
18,1232,2222,10.7345,1.4919,22.5518
18,1233,2227,10.6192,1.47238,22.5397
18,1234,2214,10.6558,1.47787,22.5474
18,1235,2190,10.6178,1.47945,22.5653
18,1236,2178,10.7066,1.48806,22.5721
18,1237,2181,10.8198,1.51307,22.5309
18,1238,2193,10.8404,1.50342,22.5399
18,1239,2192,10.9101,1.53422,22.5684
18,1240,2194,10.8026,1.52051,22.5852
18,1241,2172,10.7261,1.50829,22.6243
18,1242,2166,10.6625,1.48246,22.59
18,1243,2171,10.6578,1.4924,22.5583
18,1244,2175,10.6129,1.48184,22.5628
18,1245,2168,10.5982,1.48432,22.5581
18,1246,2206,10.675,1.51995,22.573
18,1247,2209,10.617,1.52694,22.5849
18,1248,2200,10.5868,1.50818,22.5936
18,1249,2191,10.5942,1.48882,22.576
18,1250,2191,10.6937,1.50479,22.5979
18,1251,2200,10.6459,1.51364,22.6445
18,1252,2175,10.6929,1.51034,22.6271
18,1253,2174,10.6403,1.5,22.6799
18,1254,2168,10.7071,1.49493,22.6937
18,1255,2169,10.7363,1.50484,22.7054
18,1256,2150,10.7837,1.52186,22.7293
18,1257,2155,10.7434,1.52993,22.7415
18,1258,2160,10.6741,1.51389,22.7676
18,1259,2165,10.6679,1.52194,22.8194
18,1260,2169,10.6787,1.52513,22.8022
18,1261,2151,10.7545,1.52394,22.8164
18,1262,2158,10.8679,1.55792,22.8109
18,1263,2158,10.76,1.53151,22.7943
18,1264,2163,10.8673,1.54831,22.7887
18,1265,2169,10.8114,1.53527,22.7994
18,1266,2167,10.8154,1.52884,22.8057
18,1267,2144,10.75,1.4916,22.8069
18,1268,2155,10.7684,1.50766,22.7861
18,1269,2170,10.5442,1.47281,22.8083
