# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,670,501,17.5429,6.87226,28.6148
18,671,496,17.5847,6.90927,28.5363
18,672,489,17.8507,7.01431,28.5072
18,673,490,18.1102,7.13469,28.4449
18,674,488,18.0902,7.12295,28.4016
18,675,477,18.4717,7.28512,28.369
18,676,476,18.1849,7.27941,28.4916
18,677,477,18.3208,7.32075,28.4025
18,678,477,18.1887,7.21593,28.3606
18,679,478,18.0586,7.12552,28.3096
18,680,472,18.1441,7.14407,28.2966
18,681,469,18.3966,7.28358,28.3539
18,682,468,18.0513,7.19017,28.3889
18,683,472,18.286,7.28814,28.3559
18,684,478,18.1569,7.25523,28.4686
18,685,473,18.1776,7.19873,28.4271
18,686,474,18.1814,7.21519,28.5105
18,687,471,18.1168,7.16773,28.4501
18,688,468,18.3632,7.21795,28.3162
18,689,458,18.048,7.08734,28.2795
18,690,458,18.2555,7.20524,28.2227
18,691,456,18.4145,7.21491,28.2105
18,692,465,18.6774,7.34624,28.1978
18,693,470,18.5809,7.31064,28.1702
18,694,471,18.5648,7.32484,28.1189
18,695,472,18.3623,7.26271,27.9788
18,696,468,18.3632,7.22222,27.9658
18,697,458,18.2533,7.12009,27.9389
18,698,468,18.0556,6.99786,27.953
18,699,469,17.774,6.83582,27.9531
18,700,471,17.3227,6.59448,27.9575
18,701,465,17.3183,6.58495,27.9957
18,702,466,17.0064,6.39056,27.8627
18,703,462,17.4589,6.61688,27.8961
18,704,456,17.2566,6.51535,27.7851
18,705,463,17.2484,6.48812,27.7667
18,706,463,17.54,6.66307,27.879
18,707,462,17.816,6.80303,27.9221
18,708,461,18.0651,6.88503,27.9393
18,709,467,18.1585,7.00642,27.9657
18,710,458,17.9847,6.87336,27.8428
18,711,454,17.7137,6.73789,27.8634
18,712,456,17.4627,6.63377,27.8553
18,713,455,17.4835,6.65275,27.8901
18,714,452,17.8075,6.75664,27.885
18,715,447,17.3758,6.566,27.9418
18,716,437,17.7002,6.67963,27.8993
18,717,442,18.086,6.86652,27.819
18,718,443,18.0722,6.89165,27.9052
18,719,447,17.8702,6.87248,27.9463
18,720,443,17.6727,6.76524,27.9097
18,721,447,17.9262,6.88814,28
18,722,456,17.8465,6.80482,27.9737
18,723,451,17.5654,6.64523,27.9956
18,724,446,17.4193,6.6278,28.0135
18,725,444,17.759,6.74324,27.9775
18,726,450,17.6089,6.65333,27.9067
18,727,449,17.7661,6.6637,27.8441
18,728,452,17.6637,6.56637,27.7965
18,729,457,17.488,6.44858,27.6805
18,730,458,17.7664,6.54367,27.6812
18,731,458,17.8428,6.56769,27.7293
18,732,449,17.5679,6.38976,27.6036
18,733,456,17.5614,6.39254,27.6316
18,734,446,17.222,6.11435,27.5112
18,735,452,16.9381,6.03097,27.5177
18,736,453,16.9912,6.0596,27.5143
18,737,451,17.4013,6.26386,27.49
18,738,449,17.5145,6.31403,27.5947
18,739,445,17.4427,6.27416,27.5101
18,740,446,17.343,6.29148,27.426
18,741,445,17.5596,6.46742,27.4607
18,742,443,17.3476,6.41309,27.4402
18,743,448,16.971,6.21652,27.442
18,744,449,16.9955,6.21826,27.3185
18,745,452,17.1792,6.28097,27.2611
18,746,452,17.3783,6.36283,27.3319
18,747,464,17.6013,6.51078,27.3448
18,748,474,17.3186,6.32068,27.3755
18,749,476,17.5294,6.37605,27.3613
18,750,473,17.7463,6.46723,27.26
18,751,470,17.5979,6.42766,27.2553
18,752,474,17.4831,6.42827,27.173
18,753,479,17.5658,6.43006,27.1315
18,754,475,17.76,6.38105,27.0611
18,755,470,17.3745,6.30638,27.1319
18,756,461,17.3427,6.22777,27.1106
18,757,466,17.3884,6.25107,27.1588
18,758,462,17.5433,6.24892,27.0823
18,759,464,17.6422,6.28017,26.9741
18,760,459,17.61,6.21569,26.9847
18,761,466,17.6674,6.20172,26.9957
18,762,464,17.9397,6.33405,26.9957
18,763,465,18.1484,6.37849,26.9419
18,764,462,18.1558,6.38528,26.8961
18,765,467,18.3426,6.4818,26.9251
18,766,462,18.2403,6.48052,26.987
18,767,466,18.4485,6.57511,26.867
18,768,473,18.5751,6.66385,26.8626
18,769,460,18.863,6.84348,26.9261
18,770,462,18.4892,6.69481,26.9394
18,771,462,18.803,6.79437,26.8182
18,772,466,18.1223,6.57725,26.8627
18,773,472,18.197,6.59746,26.8771
18,774,481,18.2432,6.61123,26.8857
18,775,482,18.0187,6.52075,26.8714
18,776,476,18.0693,6.55672,26.916
18,777,479,18.1587,6.5929,26.977
18,778,474,18.0527,6.5443,26.9916
18,779,482,18.0228,6.51245,27.0456
18,780,488,17.9713,6.45697,27
18,781,490,18.3041,6.63469,27.0041
18,782,492,17.9492,6.44512,27.1057
18,783,494,17.3765,6.21255,27.1012
18,784,501,17.2455,6.20958,27.1976
18,785,499,17.3086,6.2024,27.2184
18,786,497,17.5473,6.26358,27.2113
18,787,509,17.2927,6.17485,27.1984
18,788,505,17.2119,6.1604,27.2317
18,789,509,17.2417,6.16503,27.2888
18,790,503,17.0239,6.05567,27.3241
18,791,510,17.1804,6.12157,27.2902
18,792,505,17.0594,6.01584,27.1644
18,793,506,17.3221,6.14822,27.2016
18,794,504,17.131,6.14087,27.3095
18,795,507,17.3826,6.30178,27.3215
18,796,507,17.5089,6.31164,27.3215
18,797,510,17.3118,6.24902,27.3412
18,798,517,17.47,6.32882,27.4352
18,799,520,17.1077,6.14423,27.4462
18,800,514,17.3054,6.20428,27.4047
18,801,518,17.1081,6.15058,27.4208
18,802,529,16.8639,6.06994,27.4896
18,803,529,16.6389,5.97732,27.4064
18,804,541,16.5342,5.98891,27.4381
18,805,536,16.8675,6.18657,27.4851
18,806,547,17.1536,6.30165,27.4296
18,807,546,17.3956,6.35897,27.3919
18,808,542,17.3616,6.33579,27.3469
18,809,540,17.5852,6.35185,27.2593
18,810,542,17.5738,6.38192,27.2583
18,811,539,17.4267,6.282,27.3173
18,812,531,17.565,6.33145,27.2806
18,813,519,17.6435,6.37187,27.2871
18,814,518,17.6873,6.31853,27.2703
18,815,518,17.6776,6.30888,27.2934
18,816,523,17.9618,6.43212,27.2734
18,817,512,18.084,6.46094,27.3242
18,818,510,18.0784,6.43137,27.1922
18,819,521,18.025,6.43186,27.1555
18,820,529,17.9735,6.40454,27.104
18,821,522,17.8487,6.33525,27.069
18,822,515,18.0252,6.36117,27.0563
18,823,524,18.1622,6.4084,27.1183
18,824,520,18.2173,6.42115,27.1308
18,825,511,18.1996,6.43836,27.0802
18,826,504,18.0694,6.44048,27.0913
18,827,500,18.032,6.434,27.084
18,828,501,17.6367,6.29341,27.0539
18,829,504,17.4782,6.27778,27.1032
18,830,508,17.4055,6.25787,27.0827
18,831,504,17.2758,6.21429,27.0833
18,832,501,17.5589,6.31737,27.0898
18,833,492,17.437,6.23984,27.0081
18,834,488,17.6127,6.2541,26.9426
18,835,497,17.5332,6.26559,26.9698
18,836,493,17.7099,6.33266,26.9655
18,837,484,17.8698,6.36777,26.9215
18,838,488,18.3053,6.59631,26.9713
18,839,490,18.3959,6.62857,26.9592
18,840,485,18.1237,6.50103,26.9856
18,841,495,17.9737,6.3899,27.0303
18,842,503,17.4513,6.18489,27.1372
18,843,506,17.2648,6.17787,27.253
18,844,502,17.5239,6.29681,27.2869
18,845,497,17.9678,6.4829,27.2515
18,846,498,17.5522,6.27711,27.2209
18,847,495,17.7515,6.40404,27.2646
18,848,498,18.0181,6.50602,27.2811
18,849,503,17.9085,6.49304,27.3201
18,850,503,18.2286,6.61034,27.2922
18,851,497,17.8451,6.47082,27.2837
18,852,492,17.5996,6.40447,27.3089
18,853,490,17.8531,6.45306,27.2939
18,854,490,17.949,6.52245,27.298
18,855,488,18.2049,6.65574,27.1639
18,856,491,18.3768,6.78004,27.1365
18,857,496,18.6331,6.88911,27.0565
18,858,505,18.6931,6.87723,27.0178
18,859,522,18.1379,6.61303,26.8391
18,860,520,17.9135,6.47692,26.85
18,861,507,18.1933,6.5858,26.8402
18,862,505,18.4871,6.74059,26.7723
18,863,508,18.0807,6.62795,26.8386
18,864,516,18.0484,6.64922,26.9806
18,865,528,17.7008,6.56629,27.0568
18,866,535,17.0374,6.26355,26.9832
18,867,522,17.2395,6.29885,26.9502
18,868,520,17.5115,6.40769,26.9462
18,869,524,17.2595,6.28244,27.0305
18,870,531,17.194,6.26365,27.032
18,871,531,16.9002,6.11299,27.0772
18,872,527,16.7476,6.03605,27.1309
18,873,525,16.7524,6.00952,27.1238
18,874,521,16.9251,6.03455,27.0749
18,875,514,17.2918,6.18288,27.0467
18,876,514,17.2101,6.14008,27.0506
18,877,521,17.38,6.24952,27.0173
18,878,513,17.7778,6.43665,26.9786
18,879,505,17.796,6.41386,26.9822
18,880,506,17.7154,6.35178,26.9644
18,881,510,17.6,6.28431,26.9569
18,882,512,17.625,6.31055,26.9922
18,883,504,17.5714,6.25992,26.9643
18,884,498,17.6245,6.29518,26.9478
18,885,491,17.8921,6.44603,26.9817
18,886,488,17.877,6.44467,27
18,887,483,17.5983,6.40166,27.1097
18,888,493,17.3083,6.3144,27.0548
18,889,489,17.5235,6.40286,27.0429
18,890,487,17.271,6.32033,27.1006
18,891,490,17.5327,6.37551,27.0694
18,892,495,17.4727,6.40808,27.103
18,893,500,17.18,6.292,27.112
18,894,502,17.1952,6.31474,27.2072
18,895,503,17.1789,6.30815,27.2406
18,896,508,17.1161,6.30315,27.2362
18,897,502,17.257,6.42629,27.3426
18,898,501,17.3633,6.43713,27.3014
18,899,496,17.4052,6.52621,27.3065
18,900,490,17.4878,6.54286,27.3592
18,901,489,17.7526,6.61554,27.4151
18,902,480,17.7479,6.66667,27.4208
18,903,482,17.6992,6.6639,27.4398
18,904,482,17.5622,6.59129,27.4564
18,905,487,17.4025,6.52156,27.4456
18,906,486,17.4897,6.54733,27.4074
18,907,494,17.5628,6.57895,27.4291
18,908,500,17.218,6.482,27.496
18,909,497,17.2656,6.46881,27.3883
18,910,503,17.3936,6.50696,27.4155
18,911,499,16.976,6.33467,27.3828
18,912,504,16.877,6.27579,27.3651
18,913,501,16.6687,6.21557,27.3134
18,914,495,17.0384,6.31515,27.2687
18,915,494,17.2186,6.36032,27.1619
18,916,486,17.6214,6.53086,27.1235
18,917,502,17.4801,6.48606,27.1713
18,918,501,17.513,6.52096,27.1936
18,919,494,17.1498,6.32794,27.2105
18,920,492,17.1402,6.29878,27.3089
18,921,494,17.2105,6.28745,27.3279
18,922,495,17.3778,6.4101,27.3859
18,923,496,17.5907,6.52016,27.3468
18,924,499,17.6914,6.56313,27.4228
18,925,492,17.5244,6.51016,27.4146
18,926,493,17.6836,6.64706,27.3915
18,927,489,18.0082,6.74642,27.3579
18,928,485,18.1814,6.81443,27.3856
18,929,489,18.1963,6.82822,27.4233
18,930,492,18.0732,6.71138,27.3943
18,931,501,18.1198,6.74651,27.3573
18,932,508,17.7972,6.59646,27.4094
18,933,496,18.0282,6.63306,27.4435
18,934,499,18.1503,6.6994,27.4349
18,935,506,18.4051,6.76285,27.4071
18,936,512,18.6406,6.88672,27.3438
18,937,518,18.6216,6.90154,27.4054
18,938,519,18.5857,6.91329,27.3757
18,939,515,18.3806,6.84466,27.3942
18,940,521,17.8695,6.63532,27.4702
18,941,526,17.7738,6.57034,27.327
18,942,536,17.7313,6.51679,27.2537
18,943,550,17.4291,6.35273,27.1745
18,944,545,17.3028,6.19817,27.0606
18,945,548,17.3832,6.2573,27.0511
18,946,552,17.288,6.22283,27.0145
18,947,554,17.4188,6.21841,27.0253
18,948,560,17.5232,6.25536,27.075
18,949,560,17.6589,6.275,26.9571
18,950,561,17.8004,6.31907,26.8877
18,951,561,18.1337,6.45276,26.8806
18,952,561,17.795,6.3262,26.877
18,953,565,17.8248,6.32212,26.8673
18,954,574,17.8972,6.36585,26.9059
18,955,567,17.5397,6.22751,26.9277
18,956,567,17.679,6.27513,26.9101
18,957,565,17.8407,6.3646,26.9062
18,958,566,17.7014,6.30742,26.841
18,959,568,17.7342,6.32746,26.8556
18,960,560,17.7625,6.29286,26.8821
18,961,557,17.7738,6.29623,26.8905
18,962,554,18.1047,6.44224,26.8736
18,963,558,18.0018,6.3638,26.9498
18,964,545,18.1633,6.4422,27.0165
18,965,541,18.2791,6.41405,26.8909
18,966,552,17.9783,6.37862,26.9058
18,967,548,17.9343,6.38869,26.9562
18,968,547,17.7569,6.32724,26.9872
18,969,558,17.3065,6.15054,26.9211
18,970,559,16.7818,5.86047,26.9016
18,971,557,16.2298,5.62657,26.8223
18,972,560,16.1214,5.54286,26.85
18,973,556,16.5234,5.67086,26.8201
18,974,546,16.4542,5.60623,26.8315
18,975,539,16.757,5.7384,26.8312
18,976,540,16.5389,5.63704,26.8333
18,977,550,16.6655,5.70909,26.8364
18,978,550,16.8655,5.76545,26.7964
18,979,553,16.9403,5.79566,26.7993
18,980,547,17.075,5.90311,26.8958
18,981,537,17.5177,6.06518,26.9274
18,982,529,17.38,6.06427,27.0095
18,983,528,17.2765,6.01515,26.9735
18,984,531,17.3992,6.06591,26.9868
18,985,544,16.7702,5.74816,26.9485
18,986,527,17.1708,5.926,26.9488
18,987,519,17.499,6.05973,26.9287
18,988,522,17.7874,6.17816,26.8621
18,989,522,17.7567,6.07663,26.8084
18,990,512,18.0137,6.16797,26.8125
18,991,518,18.222,6.21815,26.7722
18,992,524,18.3263,6.2958,26.7443
18,993,522,18.046,6.17816,26.8314
18,994,522,18.0843,6.24521,26.8046
18,995,527,18.1841,6.31499,26.7856
18,996,537,18.1825,6.3594,26.8119
18,997,551,17.9528,6.28857,26.8348
18,998,556,17.9928,6.28237,26.7878
18,999,569,17.6819,6.14587,26.8366
18,1000,572,17.5087,6.09965,26.8916
18,1001,568,17.6989,6.17782,26.8838
18,1002,563,17.9627,6.27886,26.9023
18,1003,562,18.2989,6.38434,26.8754
18,1004,560,18.1625,6.35893,26.9643
18,1005,539,17.5622,6.08349,27.0204
18,1006,531,17.322,5.9774,26.9379
18,1007,533,17.2889,5.97561,26.9381
18,1008,536,17.4403,6,26.9403
18,1009,543,17.4622,6.0221,27.0239
18,1010,541,17.6118,6.06839,27.0351
18,1011,542,17.4557,6.03137,27.0554
18,1012,537,17.4451,5.97207,27.1099
18,1013,528,17.5492,6.00758,27.1212
18,1014,533,17.5422,6.00563,27.1782
18,1015,533,17.5779,6.01689,27.0994
18,1016,533,17.7655,6.08068,27.0507
18,1017,535,17.7196,6.01308,27.043
18,1018,526,17.6255,5.91635,27.0304
18,1019,525,17.739,5.98286,27.0133
18,1020,524,17.5859,5.89695,27.0267
18,1021,521,17.334,5.8215,27.071
18,1022,522,17.1801,5.78544,27.0805
18,1023,519,17.289,5.82466,27.1252
18,1024,524,17.3664,5.8416,27.1221
18,1025,523,17.088,5.74379,27.1166
18,1026,519,17.0289,5.77264,27.1137
18,1027,525,17.0248,5.80952,27.0552
18,1028,530,16.9981,5.77736,27.0302
18,1029,517,17.2031,5.81431,26.9826
18,1030,520,17.3058,5.81538,26.9538
18,1031,523,17.218,5.83365,26.9522
18,1032,523,17.2753,5.89675,26.9943
18,1033,523,17.2103,5.85851,26.9675
18,1034,523,17.0937,5.79732,26.956
18,1035,509,17.055,5.73084,26.9352
18,1036,503,17.0119,5.63022,26.9503
18,1037,503,16.9006,5.54871,26.994
18,1038,499,17.1202,5.62525,27.01
18,1039,501,17.3054,5.72655,27.018
18,1040,499,17.2024,5.73146,27.0341
18,1041,494,17.5445,5.87652,27.0364
18,1042,487,18.2813,6.15606,27.0554
18,1043,494,18.2409,6.17004,27.1012
18,1044,488,18.541,6.30123,27.0984
18,1045,488,18.7377,6.3668,27.0615
18,1046,490,18.4184,6.23061,27.0816
18,1047,492,18.3537,6.2439,27.1098
18,1048,490,18.502,6.32449,27.1102
18,1049,489,18.499,6.29652,27.1493
18,1050,497,18.2656,6.19517,27.1429
18,1051,502,18.3884,6.28486,27.1235
18,1052,513,18.1014,6.18713,27.1306
18,1053,513,17.8519,6.11111,27.2047
18,1054,521,17.8215,6.1286,27.2438
18,1055,520,18.0865,6.22692,27.1538
18,1056,514,17.9241,6.20233,27.1712
18,1057,515,17.8039,6.15534,27.1456
18,1058,511,17.7025,6.10959,27.2172
18,1059,512,17.7793,6.1582,27.2344
18,1060,520,17.9538,6.18269,27.3192
18,1061,515,18.2175,6.32427,27.2893
18,1062,518,18.251,6.32239,27.2896
18,1063,522,18.3084,6.36207,27.295
18,1064,522,18.3544,6.41188,27.2912
18,1065,517,18.4062,6.41973,27.2224
18,1066,514,18.57,6.51946,27.284
18,1067,512,18.6855,6.55078,27.2695
18,1068,513,18.3411,6.41131,27.2632
18,1069,514,18.3016,6.38521,27.2763
18,1070,508,18.1732,6.31102,27.3307
18,1071,503,18.4672,6.39761,27.3161
18,1072,504,18.0615,6.20238,27.3095
18,1073,513,17.8772,6.12865,27.2359
18,1074,510,17.8686,6.13137,27.2588
18,1075,515,17.9184,6.13981,27.3049
18,1076,518,18.0444,6.22201,27.2394
18,1077,513,17.7856,6.13255,27.2865
18,1078,509,17.6562,6.0609,27.2259
18,1079,508,17.5531,6.0315,27.2205
18,1080,513,17.5673,6.03119,27.1579
18,1081,519,17.5742,6.03083,27.1561
18,1082,515,17.7049,6.09903,27.1883
18,1083,517,17.236,5.93617,27.234
18,1084,515,17.1243,5.82524,27.2466
18,1085,530,16.8755,5.70566,27.2226
18,1086,522,17.0862,5.81609,27.3142
18,1087,523,17.1071,5.87189,27.369
18,1088,517,17.1006,5.85106,27.2689
18,1089,522,17.0939,5.86015,27.2874
18,1090,513,17.0741,5.86355,27.306
18,1091,514,17.2626,5.89689,27.358
18,1092,513,17.6901,6.06433,27.2865
18,1093,515,17.7883,6.10485,27.235
18,1094,515,17.3981,5.99417,27.1922
18,1095,520,17.3173,5.95769,27.1846
18,1096,523,17.5736,6.04207,27.1778
18,1097,520,17.5154,6.02692,27.1846
18,1098,528,17.7879,6.14583,27.197
18,1099,532,18.0282,6.2594,27.2105
18,1100,537,18.0782,6.29609,27.2365
18,1101,520,18.3019,6.34615,27.1769
18,1102,520,18.3288,6.42885,27.2308
18,1103,521,18.2457,6.38772,27.3167
18,1104,517,18.1799,6.37137,27.3153
18,1105,525,18.061,6.33333,27.299
18,1106,535,17.9944,6.31963,27.3421
18,1107,538,18.2528,6.46283,27.3792
18,1108,536,17.9907,6.34888,27.3545
18,1109,533,17.7092,6.21951,27.2946
18,1110,532,17.6429,6.19737,27.391
18,1111,533,17.9644,6.35272,27.4146
18,1112,538,17.9015,6.36803,27.4349
18,1113,538,17.6134,6.24535,27.4647
18,1114,537,17.5568,6.22905,27.4451
18,1115,540,17.5389,6.15556,27.4333
18,1116,540,17.3278,6.13519,27.5333
18,1117,531,17.4388,6.15254,27.4915
18,1118,531,17.3635,6.07156,27.5217
18,1119,534,17.4213,6.14045,27.6442
18,1120,535,17.5196,6.18692,27.6449
18,1121,532,17.641,6.2782,27.6391
18,1122,545,17.3651,6.24954,27.6183
18,1123,530,17.2396,6.23019,27.6264
18,1124,522,17.3333,6.23946,27.5824
18,1125,524,17.6393,6.37786,27.6069
18,1126,517,17.6054,6.3501,27.5899
18,1127,516,17.8256,6.46318,27.6357
18,1128,509,17.8075,6.41257,27.6739
18,1129,508,17.8189,6.43307,27.748
18,1130,510,17.4843,6.21569,27.7255
18,1131,513,17.1871,6.03704,27.7232
18,1132,510,17.3431,6.06471,27.7098
18,1133,519,17.6185,6.17534,27.7534
18,1134,515,17.2641,6.0835,27.7049
18,1135,510,17.9353,6.32941,27.6902
18,1136,510,17.8216,6.27843,27.651
18,1137,503,17.9662,6.32008,27.6064
18,1138,490,17.8082,6.2898,27.649
18,1139,495,17.9737,6.34343,27.6485
18,1140,493,18.0243,6.39351,27.6308
18,1141,490,17.8694,6.30816,27.6531
18,1142,493,17.9168,6.36511,27.7566
18,1143,494,17.9453,6.42105,27.8016
18,1144,501,17.992,6.47705,27.8523
18,1145,505,17.9366,6.48713,27.901
18,1146,506,17.9012,6.45257,27.9447
18,1147,496,18.1411,6.53226,27.9395
18,1148,504,17.7778,6.43254,27.9881
18,1149,498,17.7349,6.45582,28.0683
18,1150,505,17.8139,6.47921,28.0079
18,1151,502,17.9781,6.53386,28.0677
18,1152,501,18.3333,6.6507,28.1038
18,1153,497,18.165,6.56338,28.1127
18,1154,486,18.6049,6.73251,28.1358
18,1155,484,18.2769,6.57645,28.0744
18,1156,483,18.3913,6.58385,27.9876
18,1157,486,18.1214,6.50823,27.9671
18,1158,494,17.9939,6.43522,27.9433
18,1159,491,18.112,6.45621,27.9837
18,1160,492,18.1463,6.4939,27.9431
18,1161,492,18.124,6.49797,27.8659
18,1162,490,18.1531,6.58571,27.9469
18,1163,496,18.0101,6.4879,28.0605
18,1164,497,18.2193,6.57344,27.9477
18,1165,499,18.1082,6.55511,28.008
18,1166,490,18.0714,6.51224,27.9959
18,1167,495,18.0727,6.51313,27.9232
18,1168,489,18.2556,6.56646,27.9018
18,1169,491,18.0143,6.46232,27.943
18,1170,501,17.9621,6.45309,28.008
18,1171,493,18.1501,6.51927,27.9919
18,1172,489,18.0777,6.43763,27.9346
18,1173,489,18.0859,6.43558,27.9468
18,1174,493,18.2373,6.5071,27.9351
18,1175,495,18.2485,6.49091,27.9434
18,1176,495,18.3576,6.56566,27.9515
18,1177,485,18.4247,6.50103,27.9258
18,1178,487,18.0513,6.37577,27.9548
18,1179,479,18.2568,6.45094,27.9666
18,1180,480,17.9875,6.30833,27.9917
18,1181,478,18.2929,6.46653,27.9247
18,1182,481,18.104,6.29938,27.9293
18,1183,478,18.1674,6.33682,27.9916
18,1184,486,17.9938,6.28807,28.0206
18,1185,493,18.0953,6.33469,28.0527
18,1186,498,17.9458,6.27912,28.0884
18,1187,498,17.9378,6.31526,28.1446
18,1188,498,18.1787,6.43173,28.1285
18,1189,508,18.1358,6.44094,28.0787
18,1190,520,17.8635,6.35769,28.0808
18,1191,519,17.4682,6.19075,28.1233
18,1192,521,17.4415,6.21113,28.1228
18,1193,513,17.3002,6.12671,28.1754
18,1194,511,17.2172,6.02348,28.0978
18,1195,513,17.4659,6.10526,28.1326
18,1196,509,17.6464,6.18861,28.1257
18,1197,511,17.6928,6.17613,28.1487
18,1198,506,17.9644,6.27273,28.1383
18,1199,523,17.7457,6.21224,28.0803
18,1200,518,17.6081,6.17375,28.0849
18,1201,519,17.8324,6.23314,28.0231
18,1202,521,18.1939,6.39731,28.0345
18,1203,528,18.125,6.32386,27.9886
18,1204,523,18.3002,6.33461,27.9273
18,1205,519,18.079,6.24855,27.8844
18,1206,511,18.4227,6.38356,27.9022
18,1207,505,18.7386,6.50891,27.9366
18,1208,515,18.6194,6.47961,27.8718
18,1209,507,18.5523,6.40237,27.8146
18,1210,505,18.4693,6.40792,27.8455
18,1211,510,18.0706,6.25686,27.8784
18,1212,509,18.1297,6.30452,27.8468
18,1213,504,17.8333,6.11706,27.8175
18,1214,507,18.2071,6.28402,27.8343
18,1215,503,18.2505,6.35189,27.9205
18,1216,497,18.5211,6.45875,27.8954
18,1217,496,18.7964,6.58468,27.871
18,1218,490,19.3571,6.80408,27.8898
18,1219,485,19.633,6.92165,27.9381
18,1220,491,19.055,6.67413,27.89
18,1221,501,18.6228,6.5489,27.9601
18,1222,494,18.5648,6.51619,27.9393
18,1223,496,18.1109,6.33468,27.9798
18,1224,512,17.6934,6.22852,27.9688
18,1225,515,17.7456,6.26796,27.9922
18,1226,512,17.8145,6.31445,28.0117
18,1227,508,17.8031,6.29331,27.9803
18,1228,516,17.9109,6.30039,28.0155
18,1229,516,18.1298,6.36047,28.0039
18,1230,519,18.1118,6.31985,27.9923
18,1231,514,18.0039,6.27043,28.0039
18,1232,515,17.7961,6.18641,28.0388
18,1233,518,17.5135,6.08301,28.0734
18,1234,526,17.5494,6.07795,28.1141
18,1235,522,17.6418,6.10345,28.0766
18,1236,524,17.7462,6.17748,28.0649
18,1237,520,17.9288,6.26923,28.0885
18,1238,525,17.9086,6.26667,28.0952
18,1239,525,17.9448,6.30286,28.0724
18,1240,528,17.9375,6.26136,28.0152
18,1241,534,17.7434,6.2603,28.0225
18,1242,541,17.4067,6.09797,27.9519
18,1243,541,17.695,6.2403,27.9113
18,1244,537,18.0521,6.36499,27.9106
18,1245,541,18.0536,6.43438,27.8928
18,1246,529,17.6654,6.2741,27.9395
18,1247,525,18.0476,6.38095,27.9276
18,1248,531,17.5574,6.19021,27.9397
18,1249,527,17.833,6.30171,27.9469
18,1250,537,17.4395,6.18063,28.0037
18,1251,548,17.2847,6.14964,28.0511
18,1252,553,17.3219,6.20072,28.0687
18,1253,550,17.2655,6.15091,28.0873
18,1254,543,17.2578,6.18232,28.0663
18,1255,545,17.4477,6.22385,28.011
18,1256,555,17.5243,6.27027,28.0036
18,1257,559,17.7227,6.31843,27.9463
18,1258,562,17.7349,6.34164,27.9217
18,1259,565,17.6124,6.29912,27.869
18,1260,565,17.4301,6.23009,27.8124
18,1261,555,17.7135,6.33874,27.8054
18,1262,540,17.7963,6.33704,27.7963
18,1263,543,17.8398,6.34807,27.7753
18,1264,533,17.7899,6.32645,27.7598
18,1265,512,17.7617,6.24219,27.6836
18,1266,515,17.8117,6.26214,27.6932
18,1267,503,17.8091,6.29821,27.6978
18,1268,504,17.9306,6.30159,27.7103
18,1269,495,17.4263,6.04848,27.7051
18,1270,492,17.3435,6.0122,27.7439
18,1271,499,17.2725,5.99399,27.7756
18,1272,502,17.3526,6.01992,27.7849
18,1273,500,17.41,6.018,27.816
18,1274,490,17.8327,6.16327,27.8163
18,1275,501,17.7226,6.14571,27.8124
18,1276,494,17.6721,6.05466,27.8462
18,1277,499,17.6493,6.1002,27.8918
18,1278,494,17.917,6.19838,27.8543
18,1279,503,17.7833,6.19085,27.8728
18,1280,509,17.501,6.08055,27.8939
18,1281,506,17.3419,6.07312,27.913
18,1282,508,17.4705,6.12402,27.878
18,1283,500,17.45,6.11,27.88
18,1284,492,16.9817,5.88008,27.878
18,1285,500,17.362,6.05,27.848
18,1286,491,17.0815,5.91446,27.7882
18,1287,485,17.2619,5.94021,27.6948
18,1288,483,17.352,6.01035,27.648
18,1289,479,17.5177,6.07098,27.6618
18,1290,477,17.5828,6.0566,27.6143
18,1291,477,17.5199,6.01468,27.6352
18,1292,471,17.4395,5.97877,27.5796
18,1293,480,17.2958,5.88542,27.5958
18,1294,479,17.2359,5.86013,27.5992
18,1295,478,17.4937,5.96234,27.6444
18,1296,484,17.8657,6.14669,27.6157
18,1297,474,17.9093,6.13502,27.5907
18,1298,472,18.0805,6.27119,27.6271
18,1299,470,18.4234,6.43617,27.6
