# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,8666,563,16.4742,6.34636,28.4369
2,8667,561,16.5152,6.34046,28.4242
2,8668,560,16.1464,6.15357,28.3107
2,8669,567,15.97,6.07937,28.2751
2,8670,574,15.9094,6.0453,28.1986
2,8671,562,16.1833,6.13345,28.1744
2,8672,559,16.4472,6.2415,28.1932
2,8673,563,15.9929,6.08881,28.2416
2,8674,561,16.2834,6.22103,28.2068
2,8675,576,16.1267,6.20139,28.2361
2,8676,572,16.0245,6.14161,28.2273
2,8677,575,15.8278,6.00348,28.1774
2,8678,575,15.8661,5.9913,28.1983
2,8679,573,15.5148,5.82373,28.1815
2,8680,579,15.3696,5.76166,28.1347
2,8681,582,15.1804,5.67182,28.11
2,8682,576,15.2604,5.68229,28.0764
2,8683,562,15.2544,5.74733,28.1352
2,8684,573,15.534,5.88307,28.1431
2,8685,572,15.5,5.79545,28.1294
2,8686,577,15.5615,5.80763,28.0104
2,8687,585,15.4564,5.80513,28.0068
2,8688,586,15.7816,5.90273,28.0171
2,8689,590,15.7949,5.8678,27.9932
2,8690,584,15.8014,5.90068,28.0068
2,8691,583,15.8714,5.91252,28.0034
2,8692,585,15.9556,5.9641,28.0205
2,8693,596,15.7383,5.86913,27.9564
2,8694,595,15.7597,5.83866,27.9395
2,8695,594,15.9057,5.94276,27.9596
2,8696,602,15.6229,5.89701,28.0199
2,8697,594,15.7845,5.98316,28.0067
2,8698,600,15.7917,5.97667,28.0033
2,8699,610,15.9557,6.03443,27.9836
2,8700,610,16.3066,6.23934,28.0098
2,8701,600,16.3417,6.305,28.0567
2,8702,610,16.4148,6.35082,28.0098
2,8703,603,16.5672,6.4262,28.1194
2,8704,602,16.1694,6.23422,28.1163
2,8705,609,16.2906,6.29721,28.0887
2,8706,607,16.6425,6.4547,28.1318
2,8707,618,16.212,6.33495,28.2006
2,8708,626,16.2859,6.3722,28.2045
2,8709,631,16.3074,6.38035,28.0919
2,8710,628,16.3694,6.34076,28.0064
2,8711,624,16.2196,6.30288,28.0481
2,8712,627,16.0239,6.27432,28.1148
2,8713,635,16.2677,6.35276,28.0945
2,8714,635,16.3291,6.35276,28.0724
2,8715,639,15.5321,6.03756,28.072
2,8716,628,15.2213,5.8328,28.0223
2,8717,627,15.6124,5.94737,27.9968
2,8718,605,15.7256,5.93884,28.0033
2,8719,610,15.8295,5.97869,28.0295
2,8720,601,16.0316,6.03161,28.0166
2,8721,602,16.0299,6.02326,28.0233
2,8722,598,16.1555,6.06355,28.0702
2,8723,591,16.1404,6.05922,28.044
2,8724,590,16.3695,6.12712,28
2,8725,588,16.1973,6.05782,28.0374
2,8726,592,16.0709,6.00676,28.0709
2,8727,578,16.1696,6.02595,27.9827
2,8728,566,16.1466,6.00883,28.0212
2,8729,559,16.0769,5.99106,27.9893
2,8730,567,16.0494,6.06878,28.0494
2,8731,571,16.1506,6.12259,28.049
2,8732,567,16.2152,6.16755,28.0423
2,8733,571,16.1068,6.16462,28.0455
2,8734,576,16.033,6.15451,28
2,8735,577,16.1542,6.18544,27.9757
2,8736,587,16.0119,6.10051,27.9421
2,8737,593,15.9376,6.04722,27.8482
2,8738,595,16.2538,6.16975,27.8958
2,8739,604,16.2616,6.18377,27.9172
2,8740,598,16.2375,6.17224,27.9331
2,8741,592,16.4088,6.24662,27.9392
2,8742,590,16.7661,6.41525,27.9627
2,8743,581,16.8675,6.44578,27.9518
2,8744,587,16.6831,6.36627,27.9523
2,8745,593,16.4081,6.25126,27.9258
2,8746,591,16.5448,6.30964,27.9662
2,8747,596,16.6242,6.30201,27.9396
2,8748,597,16.6131,6.32663,27.9363
2,8749,597,16.541,6.26298,27.9263
2,8750,598,16.7391,6.35284,27.9164
2,8751,596,16.4648,6.23826,27.9128
2,8752,605,16.438,6.23967,27.8777
2,8753,600,16.6567,6.36333,27.93
2,8754,594,16.468,6.24747,27.9057
2,8755,591,16.5381,6.29103,27.9695
2,8756,589,16.82,6.3871,28
2,8757,583,16.47,6.20926,27.9966
2,8758,585,16.3846,6.17778,28.0034
2,8759,586,16.5341,6.28328,28.0205
2,8760,585,16.5863,6.29231,27.9692
2,8761,585,16.4427,6.25128,27.9829
2,8762,580,16.5603,6.27241,27.9621
2,8763,584,16.6147,6.24658,27.9692
2,8764,573,16.6178,6.21291,28.0105
2,8765,577,16.3865,6.15425,28.0451
2,8766,582,16.1082,6.05498,28.0962
2,8767,578,16.0121,6.02076,28.0484
2,8768,578,15.7422,5.91696,28.0104
2,8769,587,15.6474,5.90801,28.0341
2,8770,579,15.5976,5.86701,28
2,8771,571,15.366,5.78984,27.9685
2,8772,575,15.5357,5.85565,27.9548
2,8773,569,15.6924,5.88752,27.9508
2,8774,581,15.9432,5.98279,27.9139
2,8775,587,15.3612,5.68313,27.8024
2,8776,586,15.0563,5.57338,27.802
2,8777,585,15.0085,5.56923,27.7573
2,8778,581,15.1928,5.62478,27.7212
2,8779,571,15.1138,5.58494,27.6813
2,8780,579,15.3126,5.65112,27.6891
2,8781,570,15.7439,5.80702,27.6947
2,8782,558,15.8996,5.86559,27.7455
2,8783,566,16.0671,5.9364,27.7279
2,8784,558,16.3351,6.05914,27.7921
2,8785,544,16.3051,6.04596,27.7426
2,8786,555,16.4108,6.07387,27.7117
2,8787,562,16.4484,6.04626,27.6014
2,8788,574,16.3136,6.01916,27.6132
2,8789,573,16.4852,6.10471,27.6545
2,8790,570,16.607,6.14211,27.5474
2,8791,578,16.4775,6.13668,27.6367
2,8792,584,16.5462,6.21404,27.6678
2,8793,591,16.357,6.1912,27.7597
2,8794,596,16.4044,6.2349,27.8289
2,8795,592,16.5895,6.29223,27.7872
2,8796,593,16.4941,6.27656,27.7875
2,8797,582,16.5447,6.28694,27.8213
2,8798,577,16.4437,6.2305,27.8059
2,8799,573,16.7068,6.33333,27.8534
2,8800,567,16.709,6.31393,27.8166
2,8801,572,16.5682,6.27972,27.8811
2,8802,592,16.5929,6.2973,27.9358
2,8803,595,16.5664,6.28067,27.9429
2,8804,595,16.3748,6.20336,27.9429
2,8805,590,16.3949,6.19831,27.8949
2,8806,591,16.5854,6.29103,27.9628
2,8807,585,16.2222,6.11966,27.9556
2,8808,595,16.2303,6.13445,27.9462
2,8809,594,16.2845,6.16162,28.0236
2,8810,596,16.104,6.1057,27.9698
2,8811,605,15.9421,6.02149,27.9868
2,8812,611,15.7987,5.96399,27.9836
2,8813,603,15.6484,5.85738,27.9668
2,8814,600,15.9167,5.96833,27.9333
2,8815,600,15.87,5.95667,27.9633
2,8816,599,15.7513,5.92321,27.9699
2,8817,597,15.8961,5.96482,27.876
2,8818,584,15.9538,5.95719,27.8322
2,8819,592,15.6537,5.84966,27.8243
2,8820,596,15.797,5.9396,27.8758
2,8821,600,15.7367,5.88,27.9567
2,8822,599,15.8698,5.94324,27.9165
2,8823,611,15.6432,5.88707,27.8723
2,8824,604,16.005,6.05795,27.9536
2,8825,603,16.0929,6.12106,27.8905
2,8826,587,15.9404,6.01874,27.8228
2,8827,580,15.9586,6.05517,27.8759
2,8828,581,16.0379,6.10155,27.8554
2,8829,572,15.9371,6.02098,27.8147
2,8830,583,15.9828,6.0566,27.7804
2,8831,578,16.237,6.15398,27.7924
2,8832,583,15.7599,5.9777,27.7873
2,8833,580,15.8466,6,27.7448
2,8834,580,15.7845,6.00172,27.6724
2,8835,578,16.0796,6.10554,27.6644
2,8836,581,16.2754,6.18417,27.6627
2,8837,580,16.6293,6.32241,27.6138
2,8838,575,16.5965,6.3113,27.5826
2,8839,574,16.2857,6.18815,27.6551
2,8840,571,16.4046,6.25744,27.6988
2,8841,568,16.206,6.14965,27.743
2,8842,568,16.3785,6.20246,27.75
2,8843,574,16.3415,6.23519,27.7247
2,8844,574,16.3641,6.28746,27.7178
2,8845,578,16.154,6.17474,27.7958
2,8846,570,16.2,6.16316,27.6772
2,8847,568,16.2535,6.19894,27.7007
2,8848,569,16.3251,6.2355,27.7926
2,8849,561,16.5526,6.35651,27.8717
2,8850,562,16.1922,6.20996,27.9466
2,8851,554,16.3809,6.2491,27.9819
2,8852,557,15.9856,6.08618,27.9569
2,8853,546,15.7985,6.01648,28.0366
2,8854,540,15.7426,6.05741,27.9778
2,8855,545,15.7835,6.07156,27.9046
2,8856,543,15.733,6.01842,27.9632
2,8857,544,15.9614,6.15257,28.0331
2,8858,548,15.8321,6.06387,27.9124
2,8859,545,15.7798,5.99817,27.9266
2,8860,548,15.8376,6.01095,27.9124
2,8861,545,15.745,5.9945,27.9596
2,8862,543,15.7238,6.00921,27.9853
2,8863,543,15.8416,6.11602,28.0626
2,8864,545,16.0789,6.22202,28.0037
2,8865,548,15.938,6.14781,27.9526
2,8866,545,16.0826,6.17798,27.8569
2,8867,542,15.7768,6.06642,27.8376
2,8868,550,15.8127,6.10545,27.8182
2,8869,555,15.8721,6.0991,27.755
2,8870,563,15.9574,6.15631,27.7513
2,8871,559,15.9696,6.15564,27.7245
2,8872,558,15.7115,6.00358,27.7312
2,8873,552,16.1395,6.16304,27.6884
2,8874,549,16.2659,6.18033,27.6321
2,8875,556,16.1079,6.1295,27.6942
2,8876,556,16.1115,6.10791,27.7158
2,8877,562,16.0125,6.01246,27.605
2,8878,570,15.7579,5.92105,27.5789
2,8879,564,15.6365,5.87943,27.5922
2,8880,565,15.8177,5.92566,27.5752
2,8881,561,15.9269,5.93048,27.5651
2,8882,570,16.0667,6.00702,27.6175
2,8883,566,15.9717,5.91343,27.6113
2,8884,575,15.9843,5.96696,27.6487
2,8885,578,16.0363,5.98962,27.6471
2,8886,578,16.0588,6.03287,27.609
2,8887,572,16.1836,6.13462,27.6224
2,8888,572,16.1696,6.19231,27.6853
2,8889,566,16.2385,6.19081,27.7633
2,8890,568,16.0123,6.11092,27.7993
2,8891,574,15.9477,6.1115,27.8606
2,8892,577,16.0416,6.10919,27.844
2,8893,583,16.0343,6.10635,27.8628
2,8894,577,16.0555,6.12478,27.7643
2,8895,576,16.2552,6.22917,27.7882
2,8896,572,16.3269,6.28497,27.8217
2,8897,571,16.1979,6.21366,27.7478
2,8898,566,16.0866,6.17491,27.8127
2,8899,568,16.3627,6.29754,27.8204
2,8900,566,16.3746,6.29505,27.8445
2,8901,560,16.3339,6.27679,27.8821
2,8902,556,16.7014,6.42446,27.9065
2,8903,551,16.7514,6.3775,27.9093
2,8904,552,16.6685,6.36957,27.8659
2,8905,562,16.6619,6.41993,27.879
2,8906,571,16.4168,6.3275,27.9159
2,8907,569,16.3304,6.3181,27.9684
2,8908,564,16.3511,6.31028,27.961
2,8909,559,15.9642,6.13953,27.9642
2,8910,561,15.893,6.13191,27.9572
2,8911,569,15.8471,6.08787,27.9473
2,8912,575,15.6174,5.97391,27.9617
2,8913,570,15.8509,6.06491,27.9263
2,8914,564,15.805,6.02128,27.8546
2,8915,574,15.7561,6.0122,27.8397
2,8916,570,15.6193,5.94737,27.9298
2,8917,585,15.5795,5.97094,27.9111
2,8918,588,15.2959,5.84014,27.966
2,8919,594,15.1616,5.75253,28.064
2,8920,590,15.4373,5.8339,28.0949
2,8921,583,15.5094,5.85077,28.1578
2,8922,584,15.5736,5.88185,28.2466
2,8923,583,15.7136,5.9554,28.2642
2,8924,582,15.5859,5.87801,28.2199
2,8925,579,15.7979,5.97582,28.2763
2,8926,573,15.6824,5.91798,28.2792
2,8927,580,15.8034,5.97069,28.2897
2,8928,576,15.6146,5.93924,28.3056
2,8929,570,15.6281,5.92105,28.3298
2,8930,579,15.734,5.981,28.3247
2,8931,575,15.9339,6.08522,28.3304
2,8932,578,16.0173,6.09343,28.346
2,8933,583,15.422,5.8422,28.2916
2,8934,588,15.4932,5.90306,28.2993
2,8935,592,15.7652,5.99831,28.3142
2,8936,593,15.7319,5.98482,28.3508
2,8937,587,15.7513,6.02726,28.3509
2,8938,590,15.6932,6.00508,28.3559
2,8939,595,15.7143,6.02353,28.3496
2,8940,597,15.7772,5.9866,28.3585
2,8941,589,15.8608,6.02716,28.4686
2,8942,585,15.9077,6.03761,28.4752
2,8943,580,15.9586,6.0931,28.5
2,8944,576,15.9635,6.08681,28.4722
2,8945,586,15.8379,6.03754,28.3686
2,8946,580,16.1948,6.20345,28.3759
2,8947,580,16.1603,6.24138,28.4172
2,8948,580,16.2293,6.24655,28.4552
2,8949,576,16.3663,6.35938,28.5104
2,8950,566,16.4982,6.42226,28.5583
2,8951,570,16.4333,6.32105,28.5088
2,8952,570,16.3895,6.28421,28.4982
2,8953,553,16.5823,6.35081,28.4593
2,8954,539,16.4212,6.2987,28.4712
2,8955,543,16.186,6.20626,28.4751
2,8956,540,16.5444,6.3537,28.4593
2,8957,551,16.4392,6.34846,28.4501
2,8958,546,16.3974,6.34982,28.4762
2,8959,536,16.4851,6.36007,28.4627
2,8960,544,16.5147,6.37132,28.4559
2,8961,543,16.768,6.49908,28.4309
2,8962,541,16.8004,6.49723,28.4584
2,8963,551,16.6316,6.45009,28.5517
2,8964,560,16.4554,6.37679,28.5536
2,8965,566,16.4982,6.39753,28.5618
2,8966,575,16.2452,6.34783,28.6678
2,8967,582,15.7887,6.1701,28.7423
2,8968,580,16.0603,6.24828,28.7621
2,8969,586,15.6433,6.04949,28.7235
2,8970,594,15.5623,6.01515,28.7003
2,8971,602,15.4086,5.94352,28.7309
2,8972,592,15.7382,6.08953,28.7838
2,8973,585,15.7453,6.09744,28.7726
2,8974,594,15.4108,5.92256,28.7475
2,8975,589,15.7623,6.08149,28.7708
2,8976,591,15.6481,6.09475,28.8291
2,8977,590,15.4712,6.01017,28.7797
2,8978,584,15.6353,6.02397,28.7192
2,8979,572,15.8374,6.15559,28.8077
2,8980,582,15.7801,6.15636,28.8007
2,8981,575,16.1513,6.37391,28.7896
2,8982,572,16.2273,6.38287,28.8287
2,8983,563,16.2948,6.40675,28.7993
2,8984,572,16.2902,6.42483,28.7902
2,8985,574,16.1272,6.36237,28.8293
2,8986,582,16.3333,6.4622,28.811
2,8987,575,16.5096,6.46261,28.8522
2,8988,570,16.5193,6.49298,28.8667
2,8989,568,16.7025,6.58099,28.8732
2,8990,570,16.5912,6.55965,28.9193
2,8991,580,16.4,6.47069,28.9138
2,8992,591,16.3418,6.47716,28.8359
2,8993,598,16.1656,6.44314,28.7893
2,8994,599,16.1603,6.43406,28.7145
2,8995,600,15.815,6.255,28.71
2,8996,600,16.0733,6.325,28.6233
2,8997,598,16.0769,6.36288,28.5686
2,8998,591,16.0034,6.31641,28.5245
2,8999,586,15.9727,6.30034,28.4983
2,9000,581,16.3373,6.41136,28.5026
2,9001,580,16.1879,6.36897,28.4172
2,9002,570,16.6263,6.56316,28.4316
2,9003,576,16.8854,6.67535,28.4444
2,9004,576,17.0955,6.77604,28.4896
2,9005,572,17.1469,6.81818,28.528
2,9006,574,16.7578,6.63415,28.5958
2,9007,574,16.9878,6.72474,28.5645
2,9008,568,16.8363,6.72007,28.5775
2,9009,557,16.5404,6.64273,28.5925
2,9010,552,16.6322,6.7029,28.6558
2,9011,552,16.6884,6.69928,28.6739
2,9012,558,16.7222,6.74194,28.7025
2,9013,555,16.5946,6.68468,28.7207
2,9014,558,16.7563,6.75269,28.6487
2,9015,552,16.837,6.75906,28.6703
2,9016,564,16.6223,6.66312,28.6312
2,9017,564,16.5833,6.6383,28.6773
2,9018,574,16.4443,6.53659,28.6098
2,9019,587,16.3049,6.47019,28.5894
2,9020,587,15.9421,6.2862,28.5724
2,9021,582,15.7251,6.13402,28.5533
2,9022,578,15.8893,6.19204,28.5986
2,9023,585,15.7111,6.0735,28.5299
2,9024,580,15.8069,6.0931,28.5138
2,9025,576,15.8941,6.09028,28.5139
2,9026,573,15.9215,6.13089,28.4398
2,9027,581,15.6954,6.02238,28.5129
2,9028,582,15.8608,6.10481,28.5189
2,9029,578,15.9048,6.11073,28.5017
2,9030,579,16.3074,6.27979,28.5354
2,9031,575,16.3409,6.29043,28.5009
2,9032,578,15.955,6.13495,28.4567
2,9033,568,16.1461,6.26232,28.5282
2,9034,569,16.3796,6.38313,28.4077
2,9035,568,16.3011,6.38556,28.4894
2,9036,565,16.4513,6.45664,28.5097
2,9037,566,16.7049,6.59717,28.5371
2,9038,565,16.731,6.63717,28.6053
2,9039,570,16.7316,6.64561,28.6596
2,9040,564,16.7713,6.66667,28.6702
2,9041,576,16.6319,6.61111,28.6632
2,9042,579,16.2435,6.50086,28.7254
2,9043,590,16.1661,6.50678,28.739
2,9044,584,15.9606,6.35788,28.6404
2,9045,573,15.8429,6.22339,28.6876
2,9046,578,15.7958,6.22318,28.7093
2,9047,570,16.0246,6.34035,28.7228
2,9048,573,16.1309,6.40663,28.7609
2,9049,566,16.2226,6.44346,28.7739
2,9050,561,16.5062,6.47594,28.738
2,9051,558,16.2634,6.35842,28.7599
2,9052,556,16.1817,6.32554,28.7842
2,9053,557,16.2262,6.3447,28.7935
2,9054,555,16.3748,6.4036,28.7712
2,9055,552,16.567,6.4692,28.7826
2,9056,549,16.4281,6.40801,28.776
2,9057,544,16.6801,6.54779,28.7794
2,9058,548,16.604,6.48905,28.7482
2,9059,541,16.4621,6.39556,28.658
2,9060,548,16.4416,6.40693,28.6168
2,9061,561,16.3512,6.37611,28.6203
2,9062,566,15.9187,6.19611,28.7244
2,9063,560,15.5857,6.08393,28.6893
2,9064,562,15.6495,6.12633,28.6868
2,9065,567,15.3686,6.06173,28.6631
2,9066,573,15.4154,6.03141,28.5375
2,9067,570,15.3246,5.92982,28.3965
2,9068,574,15.3728,5.96516,28.3484
2,9069,564,15.4911,6.04433,28.3936
2,9070,561,15.5686,6.11052,28.4635
2,9071,569,15.1283,5.88928,28.4745
2,9072,568,15.1092,5.84155,28.4718
2,9073,569,14.9367,5.76801,28.4991
2,9074,564,14.9699,5.78369,28.4752
2,9075,560,14.9161,5.74107,28.5
2,9076,557,15.2496,5.92998,28.5853
2,9077,561,15.3761,6.00713,28.6203
2,9078,559,15.5707,6.13596,28.5725
2,9079,546,15.663,6.17582,28.619
2,9080,550,15.7455,6.18909,28.6
2,9081,542,15.6697,6.10701,28.6089
2,9082,539,15.7551,6.07978,28.6011
2,9083,546,15.8516,6.15751,28.6154
2,9084,552,16.0851,6.29167,28.5543
2,9085,550,15.8836,6.18909,28.5236
2,9086,561,15.6845,6.12299,28.5419
2,9087,568,15.963,6.27641,28.6056
2,9088,560,15.9929,6.25893,28.6464
2,9089,560,16.0161,6.26607,28.6429
2,9090,562,15.9893,6.31495,28.6299
2,9091,564,16.0266,6.40603,28.7305
2,9092,566,15.5053,6.17491,28.7703
2,9093,576,15.4948,6.15799,28.7118
2,9094,582,15.744,6.27148,28.7388
2,9095,589,15.7878,6.2309,28.6995
2,9096,582,15.799,6.21993,28.7423
2,9097,575,15.9513,6.30609,28.7583
2,9098,570,15.5386,6.12632,28.7298
2,9099,570,15.5526,6.14211,28.7439
2,9100,571,15.6813,6.19615,28.6725
2,9101,568,15.5352,6.12324,28.7007
2,9102,563,15.5293,6.11012,28.643
2,9103,565,15.531,6.10088,28.6761
2,9104,561,15.7398,6.17112,28.7237
2,9105,558,15.7652,6.11649,28.6272
2,9106,567,15.4215,5.95944,28.6314
2,9107,564,15.5638,6.0461,28.6135
2,9108,567,15.6049,6.06526,28.6384
2,9109,565,15.4867,5.96991,28.5451
2,9110,559,15.0429,5.75134,28.5581
2,9111,562,15.1335,5.75089,28.5587
2,9112,569,15.0615,5.75395,28.6186
2,9113,564,15.0762,5.71631,28.6525
2,9114,558,15.3692,5.84229,28.7097
2,9115,555,15.0937,5.72072,28.7243
2,9116,555,15.0631,5.6991,28.645
2,9117,553,15.3255,5.85895,28.6257
2,9118,549,15.408,5.90164,28.6084
2,9119,544,15.5349,5.99081,28.5809
2,9120,542,15.8635,6.14576,28.6421
2,9121,540,15.8315,6.17593,28.6296
2,9122,549,15.8015,6.16029,28.6339
2,9123,549,15.9016,6.16211,28.5683
2,9124,540,15.8278,6.07407,28.6333
2,9125,537,15.8287,6.08566,28.6406
2,9126,544,15.829,6.12868,28.6618
2,9127,560,15.6607,6.06429,28.6286
2,9128,559,15.9624,6.1771,28.5868
2,9129,556,15.7968,6.10791,28.6547
2,9130,563,15.8224,6.1492,28.7105
2,9131,575,15.7913,6.11304,28.713
2,9132,576,15.9028,6.19271,28.7674
2,9133,575,16.3287,6.38435,28.8139
2,9134,562,16.306,6.33986,28.7616
2,9135,573,16.3246,6.32461,28.7749
2,9136,576,16.2361,6.31944,28.7361
2,9137,567,16.2399,6.34568,28.6984
2,9138,565,16.1239,6.2708,28.6265
2,9139,572,16.2727,6.34091,28.6469
2,9140,577,16.3518,6.38475,28.6724
2,9141,581,16.1738,6.36145,28.6816
2,9142,590,16.1085,6.34237,28.6678
2,9143,599,16.3589,6.46411,28.6978
2,9144,604,16.298,6.48344,28.6987
2,9145,592,16.3936,6.5,28.6993
2,9146,585,16.2393,6.40684,28.653
2,9147,571,16.2522,6.39054,28.5989
2,9148,579,16.0397,6.37306,28.677
2,9149,562,15.9502,6.28292,28.7224
2,9150,552,16.4764,6.48551,28.7536
2,9151,560,16.2786,6.40357,28.725
2,9152,561,16.3993,6.45276,28.6916
2,9153,558,16.5197,6.45699,28.7097
2,9154,555,16.409,6.42523,28.6847
2,9155,554,16.3339,6.41155,28.6751
2,9156,559,16.6869,6.60107,28.7013
2,9157,549,16.6393,6.54827,28.725
2,9158,552,16.2862,6.375,28.7101
2,9159,557,15.9515,6.24237,28.7756
2,9160,567,15.8219,6.22399,28.7795
2,9161,564,15.8936,6.27128,28.7199
2,9162,553,15.6944,6.21157,28.7197
2,9163,549,15.6612,6.25865,28.8415
2,9164,543,15.6096,6.27072,28.8803
2,9165,542,15.8598,6.37085,28.7934
2,9166,537,16.1043,6.43575,28.7896
2,9167,530,16.066,6.35283,28.7472
2,9168,532,15.9944,6.27256,28.7293
2,9169,534,15.8371,6.21536,28.7528
2,9170,535,15.9514,6.25607,28.6804
2,9171,536,16.222,6.38993,28.6828
2,9172,527,15.8975,6.18027,28.6603
2,9173,528,16.0777,6.28788,28.5795
2,9174,528,16.1269,6.3428,28.5227
2,9175,528,16.0246,6.29356,28.5076
2,9176,522,15.8467,6.16092,28.4483
2,9177,533,16.2214,6.36023,28.439
2,9178,542,16.0996,6.30074,28.3764
2,9179,551,16.1325,6.28312,28.3811
2,9180,541,16.0111,6.27172,28.4214
2,9181,537,16.1043,6.25885,28.4432
2,9182,532,15.8327,6.13534,28.4774
2,9183,536,15.4757,5.90858,28.3731
2,9184,532,15.6504,5.92481,28.2744
2,9185,532,15.938,6.04135,28.282
2,9186,530,16.1755,6.15094,28.3358
2,9187,546,15.7546,6.00733,28.381
2,9188,554,15.9495,6.09386,28.361
2,9189,559,15.9875,6.10376,28.3077
2,9190,566,15.924,6.07067,28.2473
2,9191,576,15.6719,5.99479,28.2674
2,9192,579,15.6684,5.96028,28.1865
2,9193,579,15.3558,5.79965,28.1382
2,9194,580,15.6259,5.93448,28.1483
2,9195,589,15.6553,5.9236,28.1494
2,9196,591,15.6988,5.96616,28.1354
2,9197,581,15.8726,6.02926,28.062
2,9198,581,16.0465,6.07401,28.0482
2,9199,591,15.6937,5.91878,28.0643
2,9200,604,15.707,5.93874,28.0596
2,9201,600,15.98,6.00833,28.0733
2,9202,600,15.7733,5.92167,28.07
2,9203,599,15.6828,5.88481,28.1269
2,9204,611,15.2799,5.73159,28.1637
2,9205,614,15.6336,5.84691,28.127
2,9206,608,15.5214,5.77467,28.2039
2,9207,611,15.3863,5.7054,28.1309
2,9208,605,15.6545,5.80165,28.0893
2,9209,607,15.7611,5.85338,28.0956
2,9210,606,15.8894,5.90759,28.0924
2,9211,614,15.7736,5.89414,28.1336
2,9212,611,15.9935,5.94763,28.1277
2,9213,609,16.0624,6,28.1281
2,9214,599,15.8214,5.91319,28.2204
2,9215,604,16.0894,5.99834,28.2748
2,9216,604,16.0166,5.92881,28.2219
2,9217,594,15.6869,5.82492,28.1987
2,9218,591,15.6294,5.7868,28.1658
2,9219,590,15.7305,5.84915,28.1322
2,9220,579,15.8221,5.88083,28.1209
2,9221,589,15.8285,5.89983,28.0306
2,9222,595,15.8084,5.91092,28.084
2,9223,592,15.8395,5.94088,28.0642
2,9224,594,16.0404,6.03704,28.0943
2,9225,592,15.9037,6.04561,28.152
2,9226,589,15.7385,5.95586,28.1868
2,9227,594,15.7189,5.90909,28.2323
2,9228,595,15.5983,5.84706,28.2588
2,9229,608,15.5477,5.85691,28.3224
2,9230,609,15.7685,5.95731,28.3054
2,9231,600,15.78,5.99833,28.3767
2,9232,596,15.9782,6.0755,28.3926
2,9233,601,15.7671,5.99168,28.3095
2,9234,588,15.7687,5.95408,28.2653
2,9235,584,15.6216,5.88527,28.2774
2,9236,576,15.9774,6.04514,28.2535
2,9237,578,16.2249,6.12284,28.2215
2,9238,589,15.9864,6.0764,28.1969
2,9239,588,16.0323,6.13095,28.3503
2,9240,576,16.1997,6.18576,28.3854
2,9241,577,16.5234,6.34489,28.3917
2,9242,586,16.0375,6.15358,28.4198
2,9243,594,15.8771,6.09764,28.4343
2,9244,599,15.9165,6.0985,28.5242
2,9245,604,15.7798,6.06788,28.649
2,9246,600,15.78,6.02833,28.6533
2,9247,600,15.955,6.07333,28.62
2,9248,603,16.1841,6.20398,28.6368
2,9249,600,16.035,6.145,28.6233
2,9250,621,15.7552,6,28.6087
2,9251,608,15.6102,5.88322,28.5625
2,9252,606,15.6452,5.87129,28.5116
2,9253,598,15.3294,5.76421,28.5819
2,9254,594,15.1061,5.64478,28.5892
2,9255,586,15.0017,5.54266,28.5324
2,9256,588,15.1344,5.58673,28.5714
2,9257,589,15.236,5.66214,28.6316
2,9258,575,15.513,5.76522,28.6435
2,9259,567,15.7372,5.8448,28.6596
2,9260,569,15.71,5.88225,28.7135
2,9261,562,15.8754,5.98399,28.758
2,9262,579,15.8463,5.9361,28.6632
2,9263,577,15.7764,5.89601,28.7522
2,9264,577,15.7435,5.91334,28.7348
2,9265,562,15.7829,5.90214,28.637
2,9266,566,15.8375,5.93816,28.6184
2,9267,561,15.631,5.82888,28.5383
2,9268,558,15.7491,5.89427,28.6487
2,9269,567,15.8501,5.97178,28.7055
2,9270,570,15.6982,5.92105,28.6807
2,9271,570,15.8053,5.9614,28.6105
2,9272,574,15.9286,6.01916,28.5679
2,9273,578,16.1609,6.09343,28.5848
2,9274,572,15.9738,6.0507,28.6084
2,9275,580,15.9379,6.04828,28.5862
2,9276,577,16.2392,6.16811,28.6205
2,9277,585,16.2872,6.23248,28.5915
2,9278,591,16.3316,6.21151,28.5347
2,9279,591,16.5127,6.2555,28.5178
2,9280,596,16.5805,6.26342,28.5302
2,9281,590,16.9424,6.44068,28.5729
2,9282,574,16.8624,6.41986,28.5226
2,9283,572,16.7448,6.32692,28.493
2,9284,586,16.4249,6.20137,28.5188
2,9285,585,16.2444,6.11282,28.506
2,9286,571,16.4378,6.20315,28.4799
2,9287,566,16.4329,6.17138,28.5159
2,9288,572,16.4038,6.18706,28.3916
2,9289,586,16.0085,6.04778,28.372
2,9290,575,15.9409,5.98261,28.3026
2,9291,577,15.7504,5.85269,28.305
2,9292,580,15.4672,5.74828,28.3621
2,9293,581,15.5731,5.80379,28.3752
2,9294,579,15.8342,5.88774,28.3351
2,9295,575,15.8261,5.8887,28.3826
2,9296,579,15.4162,5.71848,28.4007
2,9297,579,15.5699,5.73402,28.4041
2,9298,580,15.6448,5.75172,28.4241
2,9299,573,15.6806,5.77487,28.363
2,9300,572,15.9808,5.87587,28.3497
2,9301,575,16.4417,6.08174,28.3722
2,9302,571,16.4238,6.07005,28.3573
2,9303,559,16.7191,6.16816,28.2862
