# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,7460,217,24,11.9078,30.4793
2,7461,219,23.7397,11.863,30.4475
2,7462,215,24.3023,12.2233,30.5488
2,7463,218,24.1881,12.2156,30.633
2,7464,216,24.5185,12.3796,30.6204
2,7465,217,24.4424,12.4101,30.7005
2,7466,222,23.9189,12.1577,30.6396
2,7467,224,24.4107,12.4509,30.6607
2,7468,227,23.7489,12.1189,30.7401
2,7469,224,23.6295,12.1161,30.7589
2,7470,227,23.326,11.9427,30.7577
2,7471,226,23.4469,11.9425,30.7257
2,7472,229,23.7162,12.0742,30.655
2,7473,226,23.969,12.0796,30.5841
2,7474,231,24.1515,12.1818,30.6061
2,7475,231,23.8095,12.0303,30.5628
2,7476,236,23.7161,11.9449,30.5847
2,7477,233,23.8069,12,30.5064
2,7478,241,23.8382,11.9917,30.4066
2,7479,243,23.7572,11.9424,30.3128
2,7480,246,23.2724,11.7033,30.4146
2,7481,248,23.371,11.7863,30.371
2,7482,244,23.5041,11.8607,30.3689
2,7483,244,24.0902,12.1762,30.3607
2,7484,240,24.075,12.1458,30.3833
2,7485,239,23.9331,12.0962,30.4184
2,7486,244,23.2377,11.6762,30.3934
2,7487,247,22.8421,11.413,30.3968
2,7488,241,23.1286,11.527,30.3817
2,7489,247,22.3765,11.1903,30.5101
2,7490,243,22.6749,11.3004,30.4856
2,7491,248,22.9113,11.4355,30.4274
2,7492,249,23.0884,11.4739,30.4418
2,7493,248,23.4516,11.6492,30.3306
2,7494,249,23.5783,11.7229,30.3454
2,7495,246,23.7886,11.8333,30.3821
2,7496,241,23.805,11.7925,30.3734
2,7497,238,24.0546,11.8025,30.2353
2,7498,234,23.1966,11.3419,30.1453
2,7499,233,23.1803,11.3991,30.1545
2,7500,236,23.1271,11.339,30.0932
2,7501,238,23.1176,11.3529,30.1513
2,7502,241,23.4025,11.5145,30.1245
2,7503,241,22.8921,11.2199,30.0913
2,7504,239,22.8494,11.1925,30.0586
2,7505,244,22.5615,11.0861,30.1557
2,7506,247,23.1579,11.3603,30.1619
2,7507,247,22.2753,11.004,30.1538
2,7508,250,22.508,11.104,30.248
2,7509,247,22.6964,11.2348,30.1862
2,7510,246,22.9309,11.3577,30.2114
2,7511,246,22.6463,11.2154,30.187
2,7512,250,22.472,11.18,30.208
2,7513,250,22.38,11.188,30.248
2,7514,249,22.1727,11.1124,30.3052
2,7515,251,22.3904,11.251,30.3825
2,7516,248,22.4435,11.3185,30.4194
2,7517,247,22.919,11.498,30.3482
2,7518,248,22.3548,11.2984,30.4355
2,7519,245,23.0082,11.6735,30.4816
2,7520,249,23,11.7068,30.4418
2,7521,247,23.2834,11.7814,30.3644
2,7522,255,22.7647,11.4824,30.298
2,7523,249,23.3574,11.8394,30.3534
2,7524,253,23.7905,12.0119,30.3794
2,7525,257,24.0156,12.0934,30.3424
2,7526,259,24.2703,12.1776,30.4093
2,7527,259,24.3398,12.2278,30.4093
2,7528,262,24.4313,12.2443,30.3282
2,7529,261,24.0613,12.0575,30.3602
2,7530,261,24.3142,12.2184,30.3985
2,7531,259,24.5753,12.332,30.3938
2,7532,254,24.4843,12.2913,30.3386
2,7533,261,24.1686,12.1456,30.3678
2,7534,265,23.6792,11.8151,30.3396
2,7535,267,22.8727,11.4457,30.3371
2,7536,273,23.011,11.4872,30.3956
2,7537,272,23.011,11.5735,30.4926
2,7538,270,23.3481,11.7185,30.4963
2,7539,274,23.0693,11.5912,30.5693
2,7540,276,22.663,11.4348,30.4783
2,7541,273,22.8352,11.5385,30.5568
2,7542,275,22.4655,11.3891,30.5745
2,7543,271,22.893,11.5941,30.6347
2,7544,271,22.9041,11.6347,30.6347
2,7545,268,23.1007,11.7388,30.6791
2,7546,267,23.236,11.7903,30.6816
2,7547,268,23.2836,11.7873,30.7836
2,7548,269,22.5911,11.4089,30.8327
2,7549,270,22.1111,11.1778,30.8222
2,7550,268,21.9515,11.056,30.806
2,7551,270,21.8889,10.9963,30.837
2,7552,263,22.1255,11.0913,30.7985
2,7553,263,22.1445,11.076,30.8365
2,7554,267,22.3708,11.1835,30.809
2,7555,269,22.5762,11.3457,30.8178
2,7556,268,22.5075,11.3097,30.8507
2,7557,271,22.9483,11.524,30.9373
2,7558,268,23.4216,11.7575,30.903
2,7559,271,22.8782,11.5351,30.9446
2,7560,270,22.7519,11.5556,31.0148
2,7561,266,22.9248,11.6015,30.9624
2,7562,276,22.6486,11.4746,31.0072
2,7563,267,22.6891,11.4794,30.9288
2,7564,264,22.8977,11.5947,30.9545
2,7565,271,23.0295,11.6458,30.9446
2,7566,264,23.5492,11.928,30.9394
2,7567,265,23.7434,12.0566,30.9962
2,7568,264,23.875,12.0833,30.9621
2,7569,266,23.4662,11.8271,30.9098
2,7570,263,23.9316,12.1141,30.9582
2,7571,262,24.4084,12.3779,30.916
2,7572,263,24.4601,12.4373,30.8973
2,7573,261,24.7471,12.59,31.0038
2,7574,258,24.8178,12.5426,30.9612
2,7575,262,24.2901,12.355,31.0229
2,7576,261,24.0307,12.2069,31.0115
2,7577,254,24.1811,12.2638,30.9685
2,7578,254,24.6693,12.5512,31
2,7579,257,24.4903,12.4786,31.1128
2,7580,253,24.6522,12.5968,31.1383
2,7581,252,24.4881,12.5159,31.1429
2,7582,252,24.1587,12.3016,31.1667
2,7583,252,24.2421,12.3611,31.1429
2,7584,256,24.2812,12.3945,31.1562
2,7585,260,24.3769,12.4308,31.0769
2,7586,253,24.6285,12.5296,31.0119
2,7587,248,24.9073,12.6855,30.8871
2,7588,247,25.3927,12.9595,30.9393
2,7589,247,24.9879,12.6964,30.9393
2,7590,249,24.6667,12.49,30.9317
2,7591,258,24.3062,12.345,30.8837
2,7592,252,23.8452,12.1111,30.8651
2,7593,257,23.2101,11.7743,30.8638
2,7594,262,23.2481,11.729,30.8855
2,7595,265,23.317,11.7132,30.9358
2,7596,261,23.4521,11.8046,31.0575
2,7597,259,23.5097,11.8417,30.9961
2,7598,268,23.1306,11.694,31.0522
2,7599,265,23.483,11.9208,31.0264
2,7600,261,22.8889,11.6628,31.1341
2,7601,257,22.8755,11.6381,31.1128
2,7602,257,22.8444,11.6265,31.3463
2,7603,252,22.5635,11.4484,31.3889
2,7604,248,22.1976,11.2419,31.379
2,7605,240,22.5667,11.425,31.4417
2,7606,240,22.6083,11.5125,31.4667
2,7607,232,22.9741,11.7586,31.4655
2,7608,235,23.0936,11.834,31.4298
2,7609,235,23.1234,11.834,31.3872
2,7610,238,22.9454,11.7899,31.4286
2,7611,241,22.9751,11.7759,31.4606
2,7612,243,22.5844,11.5638,31.3416
2,7613,239,22.7364,11.6736,31.2385
2,7614,241,22.8382,11.7344,31.1618
2,7615,239,23.6234,12.0628,31.1715
2,7616,236,23.822,12.2034,31.2542
2,7617,238,23.6723,12.1975,31.2185
2,7618,243,22.7572,11.8189,31.177
2,7619,244,22.5205,11.75,31.1393
2,7620,244,22.6885,11.7869,31.0738
2,7621,243,22.7613,11.7737,30.9959
2,7622,237,22.9831,11.8776,31.0295
2,7623,235,23.034,11.8,30.9702
2,7624,238,22.5924,11.5462,30.8908
2,7625,231,22.4459,11.3983,30.8225
2,7626,231,22.2078,11.2251,30.7792
2,7627,232,22.2931,11.2759,30.8362
2,7628,239,22.3431,11.2385,30.887
2,7629,238,22.7143,11.4202,30.8992
2,7630,240,22.7667,11.4208,30.7667
2,7631,237,23.1308,11.5612,30.7004
2,7632,240,23.2292,11.6708,30.675
2,7633,236,23.3305,11.6992,30.661
2,7634,240,23.5167,11.8167,30.7167
2,7635,237,23.73,11.9451,30.6667
2,7636,234,23.7692,12.0299,30.7265
2,7637,238,23.6891,11.9496,30.6303
2,7638,239,22.9916,11.6109,30.6695
2,7639,245,22.2735,11.2816,30.6449
2,7640,242,21.6653,11.0165,30.6529
2,7641,247,21.7045,10.9919,30.6316
2,7642,252,22.0278,11.131,30.6984
2,7643,246,22.439,11.2724,30.6585
2,7644,246,22.4268,11.2846,30.7073
2,7645,249,21.8755,11.0884,30.747
2,7646,252,21.9802,11.1706,30.7698
2,7647,252,22.1746,11.2778,30.7698
2,7648,251,22.2789,11.3068,30.749
2,7649,250,22.116,11.232,30.76
2,7650,249,22.1888,11.2369,30.7631
2,7651,254,22.1417,11.1811,30.8268
2,7652,255,22.5059,11.3765,30.902
2,7653,247,22.9757,11.5101,30.834
2,7654,241,23.2407,11.668,30.8216
2,7655,243,23.1193,11.6214,30.8148
2,7656,238,23.8992,12.042,30.7983
2,7657,241,23.3859,11.7552,30.7054
2,7658,243,23.1975,11.6091,30.6502
2,7659,238,23.1429,11.605,30.5966
2,7660,243,23.3374,11.6996,30.6091
2,7661,249,23.4538,11.8112,30.5944
2,7662,244,23.2008,11.6598,30.4754
2,7663,243,23.214,11.6296,30.4362
2,7664,253,22.8419,11.4387,30.3399
2,7665,254,22.8386,11.437,30.3465
2,7666,247,22.8259,11.4049,30.3482
2,7667,246,22.878,11.4593,30.3333
2,7668,257,22.214,11.1518,30.3191
2,7669,263,22.289,11.2395,30.3498
2,7670,273,22.4249,11.3516,30.3736
2,7671,265,23,11.5849,30.3925
2,7672,262,23.271,11.6107,30.3359
2,7673,261,23.3985,11.659,30.3831
2,7674,263,22.4259,11.2243,30.5019
2,7675,257,22.537,11.2918,30.4981
2,7676,257,22.1323,11.179,30.5759
2,7677,261,22.2299,11.2031,30.5364
2,7678,256,22.668,11.4258,30.5391
2,7679,257,22.5447,11.3113,30.537
2,7680,262,22.2824,11.2099,30.6107
2,7681,259,23.0039,11.5907,30.6255
2,7682,262,23.6107,11.8779,30.6031
2,7683,257,23.4825,11.8288,30.7237
2,7684,256,23.2266,11.7422,30.7578
2,7685,254,23.378,11.7835,30.6693
2,7686,263,23.3878,11.8061,30.7072
2,7687,265,23.5321,11.7623,30.717
2,7688,265,23.517,11.7396,30.7245
2,7689,267,23.6891,11.7978,30.6592
2,7690,263,23.692,11.8099,30.6084
2,7691,269,23.6394,11.8178,30.5948
2,7692,272,23.6985,11.8713,30.6176
2,7693,273,23.6886,11.8498,30.5861
2,7694,273,24.4505,12.2088,30.5788
2,7695,273,24.1648,12.0586,30.5421
2,7696,274,24.0036,12.0073,30.5474
2,7697,268,23.9963,12.0709,30.6418
2,7698,265,23.0943,11.5736,30.6038
2,7699,263,23.1711,11.7034,30.5856
2,7700,263,23.6426,11.8897,30.6692
2,7701,260,23.6308,11.8462,30.6308
2,7702,255,24.2275,12.149,30.651
2,7703,255,23.9608,11.9843,30.7137
2,7704,257,23.7665,11.9144,30.7549
2,7705,254,23.8031,11.9449,30.7638
2,7706,252,23.996,12.0198,30.8016
2,7707,256,23.9219,11.9414,30.8125
2,7708,258,23.5775,11.7558,30.7209
2,7709,257,23.8016,11.9261,30.6381
2,7710,253,23.4585,11.7589,30.6482
2,7711,255,23.6,11.8431,30.651
2,7712,255,24.2353,12.0627,30.6275
2,7713,259,24.0347,11.9768,30.6486
2,7714,262,23.4771,11.6985,30.6489
2,7715,268,22.7836,11.3582,30.5821
2,7716,264,22.8371,11.3598,30.553
2,7717,262,23.1221,11.5191,30.6412
2,7718,268,23.3433,11.6306,30.5522
2,7719,275,23.3382,11.6727,30.5527
2,7720,284,23.412,11.7535,30.5634
2,7721,284,22.831,11.493,30.6761
2,7722,276,22.1993,11.1558,30.5145
2,7723,273,22.4542,11.3223,30.4908
2,7724,270,21.8,10.9667,30.4741
2,7725,263,22.3308,11.2091,30.4411
2,7726,263,22.1369,11.1901,30.5932
2,7727,259,22.0888,11.1429,30.6718
2,7728,255,21.9373,10.9765,30.5333
2,7729,257,22.1089,11.0039,30.4125
2,7730,256,22.207,11.0352,30.4609
2,7731,257,22.0934,11.0078,30.5447
2,7732,262,21.4962,10.7137,30.6412
2,7733,260,21.5269,10.7231,30.6538
2,7734,258,21.7132,10.8101,30.6357
2,7735,260,22.2077,11.0846,30.6308
2,7736,261,22.4521,11.249,30.5594
2,7737,262,22.6107,11.2519,30.5038
2,7738,257,22.572,11.2296,30.5136
2,7739,256,23.0234,11.3984,30.4688
2,7740,259,22.7683,11.305,30.4942
2,7741,261,22.4789,11.1648,30.4904
2,7742,264,22.7576,11.3523,30.447
2,7743,263,22.9011,11.3954,30.365
2,7744,260,23.0154,11.5,30.4308
2,7745,254,23.1929,11.5394,30.4173
2,7746,259,23.1699,11.5174,30.4865
2,7747,261,22.9042,11.4253,30.5057
2,7748,261,22.954,11.4713,30.4598
2,7749,264,22.8977,11.4811,30.4621
2,7750,264,22.8939,11.4242,30.4848
2,7751,268,22.6567,11.3433,30.4701
2,7752,271,22.7196,11.4022,30.5387
2,7753,268,22.1119,11.1157,30.6119
2,7754,277,21.3574,10.787,30.5487
2,7755,276,21.5254,10.8659,30.5072
2,7756,278,21.0468,10.5971,30.4892
2,7757,284,21.1268,10.5669,30.4718
2,7758,286,21.3846,10.7448,30.4545
2,7759,280,21.6429,10.8929,30.4357
2,7760,284,21.5141,10.831,30.4577
2,7761,290,21.4966,10.8138,30.4483
2,7762,291,21.3093,10.7148,30.4124
2,7763,287,21.3763,10.7387,30.4042
2,7764,283,21.9647,11.0459,30.53
2,7765,283,22.3074,11.2297,30.53
2,7766,289,22.4083,11.2491,30.5398
2,7767,290,22.6586,11.4138,30.6345
2,7768,288,22.4236,11.3681,30.6389
2,7769,288,22.6354,11.4167,30.6806
2,7770,286,22.4231,11.3462,30.7273
2,7771,290,21.8793,11.0414,30.6897
2,7772,289,21.6367,10.9446,30.6851
2,7773,290,21.3931,10.831,30.7103
2,7774,288,21.6528,10.9271,30.6875
2,7775,289,21.6263,10.9412,30.7474
2,7776,288,21.6979,11.0278,30.7014
2,7777,285,21.7333,11.1018,30.7719
2,7778,281,21.5409,11.0107,30.6904
2,7779,277,21.7184,11.1444,30.7509
2,7780,276,22.1123,11.3804,30.7174
2,7781,271,22.2694,11.3948,30.6642
2,7782,273,22.1282,11.2491,30.7473
2,7783,267,21.5618,11.0112,30.7491
2,7784,264,21.7955,11.0871,30.697
2,7785,272,21.625,11.0074,30.6471
2,7786,278,21.5288,11.0468,30.7842
2,7787,283,21.5901,11.1201,30.7279
2,7788,281,21.8754,11.2598,30.8185
2,7789,283,21.9329,11.2898,30.8551
2,7790,284,21.8908,11.2923,30.8944
2,7791,286,22.2448,11.4755,30.8671
2,7792,280,22.0643,11.2964,30.85
2,7793,280,22.3643,11.4036,30.7929
2,7794,276,22.5833,11.5217,30.7246
2,7795,281,22.3381,11.4057,30.7402
2,7796,282,22.1241,11.344,30.7021
2,7797,277,22.13,11.3394,30.6931
2,7798,273,22.1758,11.4176,30.7839
2,7799,271,22.5535,11.5683,30.8266
2,7800,266,22.9549,11.7857,30.8947
2,7801,264,23.4432,12.0341,30.9924
2,7802,266,23.2857,11.9286,31.0075
2,7803,267,23.4457,12.0599,31.1161
2,7804,267,23.6255,12.1685,31.1386
2,7805,270,23.6111,12.1519,31.0963
2,7806,271,23.6273,12.203,31.1661
2,7807,272,23.3235,11.9963,31.0735
2,7808,274,23.0219,11.8248,31.0073
2,7809,283,23.1166,11.8905,31.0106
2,7810,281,22.4769,11.5658,31.0178
2,7811,284,22.1761,11.4331,31.0282
2,7812,276,22.2935,11.5326,30.9855
2,7813,279,21.7276,11.2437,31.0251
2,7814,278,21.5,11.1547,31.0935
2,7815,282,21.2872,11.0709,31.1135
2,7816,285,21.4456,11.1123,31.0456
2,7817,282,21.6738,11.156,31.0496
2,7818,290,21.6897,11.1966,31.0414
2,7819,289,21.609,11.1765,31.1142
2,7820,282,21.5816,11.1738,31.2128
2,7821,279,21.7993,11.3297,31.2186
2,7822,271,21.6937,11.3026,31.2472
2,7823,269,22.1264,11.4944,31.2788
2,7824,269,22.3197,11.6022,31.2714
2,7825,270,22.5667,11.7741,31.2593
2,7826,279,22.1326,11.4982,31.2473
2,7827,279,22.0717,11.4695,31.1828
2,7828,277,22.2383,11.5343,31.1047
2,7829,276,22.587,11.6486,31.0652
2,7830,273,22.8498,11.7912,31.0769
2,7831,271,23.1661,11.9336,31.1144
2,7832,277,22.657,11.6643,31.1841
2,7833,283,22.2438,11.417,31.2014
2,7834,281,22.2847,11.4128,31.1459
2,7835,286,21.8462,11.1469,31.0629
2,7836,278,21.8309,11.1871,31.0647
2,7837,276,21.8587,11.0906,31.0217
2,7838,283,21.735,10.9859,31.0247
2,7839,288,21.6562,10.9444,30.9444
2,7840,286,21.7413,10.9895,30.9441
2,7841,286,21.8392,11.0629,30.8881
2,7842,287,22.115,11.3206,30.9895
2,7843,288,22.5764,11.566,31.0139
2,7844,285,22.3193,11.4596,30.9965
2,7845,288,22.0972,11.3264,30.9514
2,7846,284,22.4859,11.5106,30.993
2,7847,287,22.6655,11.6585,30.9199
2,7848,282,23.0709,11.8404,30.9504
2,7849,285,22.9018,11.7825,30.9053
2,7850,286,22.5839,11.6014,30.9021
2,7851,282,22.4574,11.5851,30.9291
2,7852,282,22.773,11.7092,30.8511
2,7853,274,22.4635,11.4708,30.6861
2,7854,279,21.957,11.1649,30.7025
2,7855,286,21.9336,11.1399,30.7063
2,7856,279,21.8029,11.0036,30.6595
2,7857,285,21.9614,11.0877,30.6246
2,7858,293,22.0444,11.1331,30.6485
2,7859,294,22.0646,11.2007,30.6259
2,7860,291,22.1581,11.2577,30.5842
2,7861,285,22.0807,11.2772,30.6386
2,7862,285,21.3965,10.9965,30.6456
2,7863,285,21.593,11.1298,30.6947
2,7864,290,21.3,11.0207,30.7724
2,7865,291,21.6082,11.1271,30.7698
2,7866,287,21.4704,11.0348,30.7735
2,7867,289,21.3114,10.9273,30.7474
2,7868,284,21.7887,11.0493,30.7324
2,7869,272,22.3676,11.3566,30.7574
2,7870,281,22.2242,11.3523,30.726
2,7871,276,22.4239,11.4348,30.7609
2,7872,273,22.0733,11.3407,30.8498
2,7873,267,22.3745,11.5206,30.8989
2,7874,265,22.7208,11.683,30.9057
2,7875,263,22.3612,11.5665,30.9278
2,7876,265,22.5321,11.6755,30.9132
2,7877,263,22.2776,11.5665,30.9886
2,7878,260,22.1731,11.5615,30.9692
2,7879,260,22.1808,11.5346,30.9
2,7880,268,21.7463,11.3582,30.8881
2,7881,263,22.5285,11.7224,30.9354
2,7882,265,23.1736,12.0604,30.9811
2,7883,262,22.7519,11.7481,30.8244
2,7884,263,22.7224,11.6692,30.8441
2,7885,266,22.3346,11.4812,30.9173
2,7886,265,22.8868,11.7547,30.8453
2,7887,264,22.8826,11.7273,30.8409
2,7888,262,23.1641,11.8626,30.8702
2,7889,253,23.6601,12.0435,30.7589
2,7890,257,23.5253,11.9455,30.6459
2,7891,258,23.9147,12.1628,30.6357
2,7892,264,23.375,11.9394,30.5833
2,7893,267,22.8464,11.6442,30.5243
2,7894,267,23.221,11.8914,30.5243
2,7895,266,23.5489,12,30.5639
2,7896,264,23.3409,11.8826,30.5758
2,7897,263,23.7224,12.0418,30.5703
2,7898,259,23.4595,11.9035,30.5637
2,7899,251,23.1514,11.7928,30.5976
2,7900,257,22.9805,11.7588,30.677
2,7901,262,22.6947,11.6336,30.7023
2,7902,264,22.3182,11.4508,30.5985
2,7903,262,22.5267,11.584,30.5267
2,7904,259,22.1429,11.417,30.4865
2,7905,264,22.1591,11.428,30.5379
2,7906,264,22.0341,11.322,30.5379
2,7907,265,22.5208,11.6226,30.5962
2,7908,269,22.829,11.7955,30.632
2,7909,271,22.4982,11.6089,30.6421
2,7910,277,22.6715,11.7509,30.6859
2,7911,276,22.5906,11.7174,30.7391
2,7912,270,23.1852,12.0481,30.8519
2,7913,265,23.2717,12.1547,30.8075
2,7914,262,23.4427,12.2214,30.8779
2,7915,262,23.687,12.374,30.9313
2,7916,259,24.027,12.4788,30.8494
2,7917,260,24.0885,12.5269,30.8923
2,7918,261,23.9732,12.433,30.8506
2,7919,258,23.9496,12.3605,30.9302
2,7920,258,23.4496,12.1473,31.031
2,7921,260,23.0115,12,31.0462
2,7922,261,23.0268,12.0192,31.1418
2,7923,263,22.9087,12.0038,31.2624
2,7924,260,23.2615,12.1346,31.2077
2,7925,252,23.381,12.2262,31.2778
2,7926,248,24.0726,12.5968,31.3387
2,7927,245,23.7796,12.4245,31.4531
2,7928,246,23.6341,12.2561,31.4309
2,7929,242,23.9545,12.4256,31.4628
2,7930,243,23.9424,12.3992,31.5802
2,7931,245,23.8531,12.3633,31.5265
2,7932,244,23.8074,12.3607,31.4426
2,7933,245,23.6163,12.2408,31.3714
2,7934,244,23.2582,12.1066,31.4344
2,7935,244,22.9795,11.959,31.5164
2,7936,245,22.3633,11.6531,31.4449
2,7937,244,22.8443,11.8566,31.3361
2,7938,244,22.7623,11.7951,31.1721
2,7939,243,23.0782,11.9835,31.2181
2,7940,244,23.2008,11.959,31.1803
2,7941,240,22.725,11.7292,31.225
2,7942,240,23.1792,11.9083,31.1167
2,7943,246,23.1829,11.9512,31.0732
2,7944,241,22.4066,11.5975,31.1286
2,7945,242,22.3595,11.5207,31.1405
2,7946,245,22.2612,11.498,31.1837
2,7947,245,21.6694,11.298,31.1837
2,7948,246,22.0325,11.4797,31.2114
2,7949,242,22.095,11.4835,31.1736
2,7950,239,22.9414,11.8954,31.1381
2,7951,242,22.5909,11.719,31.2397
2,7952,245,22.4449,11.7184,31.3224
2,7953,249,22.5863,11.8394,31.4779
2,7954,246,22.2358,11.7154,31.4959
2,7955,251,22.3506,11.753,31.498
2,7956,250,22.288,11.692,31.464
2,7957,248,22.3387,11.7137,31.4435
2,7958,247,22.332,11.7571,31.5304
2,7959,251,22.5817,11.8884,31.4582
2,7960,245,22.7673,11.9592,31.4041
2,7961,246,23.5,12.3008,31.3577
2,7962,246,23.8618,12.4837,31.3821
2,7963,245,23.6939,12.3551,31.298
2,7964,247,23.749,12.3846,31.3117
2,7965,249,23.1165,12.1124,31.3655
2,7966,248,22.7621,11.9073,31.3548
2,7967,250,23.188,12.1,31.376
2,7968,248,22.7177,11.9315,31.3468
2,7969,252,22.3571,11.7659,31.2937
2,7970,246,22.3455,11.8008,31.3577
2,7971,245,22.0286,11.649,31.3306
2,7972,251,21.7052,11.5458,31.3546
2,7973,255,21.5686,11.5412,31.3961
2,7974,252,21.627,11.6151,31.5317
2,7975,249,21.8153,11.6827,31.5743
2,7976,250,22.28,11.896,31.624
2,7977,250,21.836,11.688,31.672
2,7978,256,22.0117,11.7695,31.6797
2,7979,255,22.4314,11.9686,31.5922
2,7980,256,22.8867,12.1211,31.5781
2,7981,256,22.7656,12.1289,31.6094
2,7982,257,22.786,12.1907,31.6498
2,7983,258,22.8411,12.2093,31.5891
2,7984,260,22.8346,12.2038,31.6154
2,7985,254,22.9291,12.1969,31.6378
2,7986,258,22.3992,11.9031,31.6667
2,7987,259,22.4131,11.9421,31.7143
2,7988,264,22.5379,12,31.7273
2,7989,264,22.2311,11.7841,31.6515
2,7990,261,22.4751,11.9425,31.6398
2,7991,260,22.6,11.9423,31.5615
2,7992,257,23.0467,12.1829,31.4163
2,7993,254,22.4961,11.9213,31.4094
2,7994,249,22.6305,11.992,31.3735
2,7995,254,22.0945,11.7244,31.5039
2,7996,254,21.9606,11.6693,31.5669
2,7997,249,21.6104,11.5502,31.5984
2,7998,247,21.8138,11.7328,31.6113
2,7999,247,21.7126,11.6761,31.5951
2,8000,246,22.0935,11.8089,31.561
2,8001,248,22.4194,11.9476,31.629
2,8002,243,22.9547,12.1605,31.6214
2,8003,243,23.5309,12.4403,31.6543
2,8004,246,23.2967,12.2439,31.5447
2,8005,244,23.4795,12.2869,31.4262
2,8006,250,23.54,12.264,31.464
2,8007,252,23.4008,12.1667,31.4127
2,8008,256,22.8164,11.8477,31.3828
2,8009,256,22.6914,11.8008,31.2422
2,8010,259,22.9382,12,31.2201
2,8011,259,23.1351,12.1351,31.1351
2,8012,262,23.1374,12.0534,31.0534
2,8013,256,23.6719,12.3242,31.1562
2,8014,259,23.8571,12.3861,31.1583
2,8015,253,24.1304,12.5257,31.0593
2,8016,246,24.0041,12.4553,31.0813
2,8017,240,24.2917,12.5,31.025
2,8018,240,24.3375,12.5125,31.025
2,8019,236,23.7754,12.2542,31.0763
2,8020,232,23.75,12.3103,31.181
2,8021,234,23.4188,12.1752,31.2051
2,8022,234,23.4274,12.2009,31.2137
2,8023,232,23.3534,12.1595,31.2069
2,8024,225,23.5556,12.3156,31.2267
2,8025,222,24.509,12.7703,31.2162
2,8026,224,24.5357,12.7321,31.0982
2,8027,226,24.4071,12.7212,31.115
2,8028,221,25.0543,13.0498,31.1674
2,8029,219,24.8174,12.9315,31.2785
2,8030,225,23.9378,12.4978,31.2533
2,8031,228,24.0175,12.4956,31.1754
2,8032,223,24.1211,12.6143,31.3094
2,8033,225,23.0044,12.1511,31.28
2,8034,224,23.5179,12.375,31.2054
2,8035,219,23.758,12.4886,31.1324
2,8036,217,23.4378,12.3871,31.1613
2,8037,211,23.8009,12.5261,31.09
2,8038,212,24.283,12.8113,31.1981
2,8039,216,24.1944,12.75,31.1296
2,8040,214,23.8692,12.5888,31.215
2,8041,216,24.2269,12.8102,31.3241
2,8042,221,23.1674,12.2579,31.4208
2,8043,224,23.3884,12.2991,31.4107
2,8044,221,23.7919,12.4796,31.3937
2,8045,219,23.3973,12.1689,31.3699
2,8046,216,23.8102,12.2685,31.3056
2,8047,220,23.7818,12.1955,31.3636
2,8048,217,23.5899,12.0691,31.3641
2,8049,217,23.8479,12.212,31.318
2,8050,223,23.296,12.0135,31.3632
2,8051,223,22.8969,11.8296,31.4081
2,8052,224,22.75,11.7545,31.3661
2,8053,231,22.0866,11.4935,31.368
2,8054,231,22.645,11.7662,31.4026
2,8055,231,22.632,11.7316,31.4372
2,8056,231,23.1212,12.0779,31.5758
2,8057,234,23.3248,12.1538,31.6068
2,8058,226,24.1549,12.4912,31.6195
2,8059,228,23.7851,12.2851,31.6579
2,8060,235,23.6043,12.1957,31.583
2,8061,239,24.0209,12.3682,31.5146
2,8062,248,23.9073,12.3024,31.4355
2,8063,248,23.0968,11.8347,31.4597
2,8064,246,22.2236,11.3902,31.4065
2,8065,248,22.246,11.4073,31.4274
2,8066,239,22.6485,11.6025,31.3305
2,8067,239,22.795,11.6025,31.2218
2,8068,242,22.9793,11.7107,31.2231
2,8069,243,22.9877,11.7901,31.2181
2,8070,243,23.0082,11.786,31.2099
2,8071,243,23.1687,11.8395,31.1605
2,8072,237,22.7679,11.6118,31.1646
2,8073,241,22.9378,11.7261,31.2282
2,8074,245,22.8,11.6571,31.2408
2,8075,243,22.9465,11.7901,31.3663
2,8076,237,22.8608,11.73,31.4262
2,8077,234,23.0641,11.8761,31.6068
2,8078,232,22.2328,11.4267,31.5603
2,8079,231,22.0433,11.4589,31.5411
2,8080,230,22.0739,11.5,31.5739
2,8081,233,21.3433,11.1288,31.4592
2,8082,234,21.641,11.2521,31.4615
2,8083,231,21.5974,11.2597,31.4892
2,8084,237,21.4641,11.211,31.4684
2,8085,236,21.4025,11.1186,31.4153
2,8086,239,21.4561,11.1548,31.3138
2,8087,241,20.7095,10.8465,31.2199
2,8088,245,21.2776,11.1429,31.1184
2,8089,244,21.0287,11.0287,31.1885
2,8090,243,21.2346,11.1605,31.1523
2,8091,246,21.7236,11.3577,31.0732
2,8092,247,21.9757,11.5385,31.1093
2,8093,243,22.1029,11.5144,31.0453
2,8094,247,21.9879,11.4089,31.1174
2,8095,247,21.7045,11.2794,31.1579
2,8096,244,22.2705,11.5492,31.1885
2,8097,250,21.98,11.344,31.192
2,8098,253,22.6008,11.6482,31.1858
2,8099,252,22.9484,11.8056,31.1508
2,8100,252,22.7857,11.7063,31.2698
2,8101,255,23.3216,11.949,31.3255
