# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,666,770,13.5584,4.34545,27.2701
16,667,768,13.4219,4.29688,27.2786
16,668,769,13.3225,4.27958,27.3368
16,669,777,13.1493,4.19434,27.2535
16,670,776,13.1031,4.15335,27.2268
16,671,778,13.0553,4.14396,27.2185
16,672,768,13.2266,4.23047,27.237
16,673,761,13.2142,4.18922,27.2326
16,674,776,13.2255,4.20747,27.1134
16,675,784,13.236,4.17857,27.1097
16,676,783,13.3525,4.21201,26.9936
16,677,775,13.3523,4.18581,26.9781
16,678,772,13.4404,4.23705,27.0311
16,679,765,13.6745,4.29935,27.0248
16,680,769,13.6697,4.329,26.9831
16,681,780,13.691,4.35769,26.9641
16,682,788,13.5952,4.32614,27.033
16,683,798,13.6955,4.31704,26.9724
16,684,790,13.5038,4.23291,26.9671
16,685,779,13.6277,4.27856,26.9602
16,686,785,13.3834,4.20127,27.0268
16,687,782,13.4105,4.20332,27.0409
16,688,771,13.5136,4.1738,27.0324
16,689,763,13.595,4.23591,27.0197
16,690,763,13.464,4.17824,26.9803
16,691,760,13.4526,4.16711,26.9789
16,692,763,13.5819,4.22936,26.9725
16,693,778,13.5514,4.20694,26.9846
16,694,771,13.6122,4.22827,26.9961
16,695,774,13.5465,4.18605,26.9457
16,696,770,13.6857,4.20779,26.9247
16,697,770,13.6104,4.17403,26.8857
16,698,769,13.3914,4.06632,26.9259
16,699,768,13.4023,4.05469,26.875
16,700,774,13.553,4.11499,26.8708
16,701,771,13.7743,4.23217,26.9183
16,702,764,13.9175,4.29319,26.9895
16,703,772,14.079,4.32642,27.0078
16,704,773,14.0944,4.31307,27.0323
16,705,775,14.3987,4.46452,27.0219
16,706,783,14.4266,4.4802,27.0702
16,707,785,14.4879,4.50318,27.0599
16,708,782,14.3683,4.46675,27.0332
16,709,776,14.107,4.34665,27.0258
16,710,776,14.1985,4.38273,27.018
16,711,782,14.0013,4.34399,27.0205
16,712,777,13.9974,4.33462,27.0322
16,713,780,13.6244,4.18333,26.9821
16,714,784,13.5217,4.13776,26.9949
16,715,786,13.5242,4.13613,26.9796
16,716,787,13.4994,4.13088,27.0165
16,717,788,13.1142,3.96954,27.0102
16,718,787,12.8717,3.88691,27.0724
16,719,790,12.9304,3.90633,27.0456
16,720,795,12.8365,3.8956,27.1069
16,721,798,13.1291,3.99373,27.0952
16,722,784,13.551,4.16071,27.0689
16,723,784,13.4452,4.09311,27.0332
16,724,795,13.5522,4.08428,26.9686
16,725,804,13.5945,4.07836,26.9577
16,726,806,13.5161,4.04342,27.0025
16,727,807,13.487,4.07311,27.083
16,728,814,13.3194,4.05651,27.145
16,729,811,13.4439,4.07275,27.1467
16,730,800,13.5512,4.11625,27.225
16,731,814,13.5172,4.09828,27.2727
16,732,819,13.4969,4.12821,27.2161
16,733,827,13.4752,4.10883,27.2334
16,734,829,13.2352,3.98914,27.2087
16,735,825,13.3479,4.03879,27.2121
16,736,845,13.329,4.04852,27.2544
16,737,840,13.1905,4.00476,27.2595
16,738,832,13.387,4.03005,27.2236
16,739,845,13.3266,4,27.2521
16,740,819,13.3858,4.00244,27.3236
16,741,825,13.4982,4.06424,27.2388
16,742,828,13.4879,4.07126,27.2874
16,743,810,13.6519,4.10123,27.2543
16,744,807,13.6691,4.0632,27.2664
16,745,811,13.6449,4.05549,27.275
16,746,814,13.4472,4.02457,27.1695
16,747,812,13.4002,4.0234,27.2192
16,748,820,13.2024,3.96585,27.2293
16,749,821,12.9257,3.87089,27.2302
16,750,815,13.0307,3.88098,27.2098
16,751,801,12.9238,3.78652,27.211
16,752,806,12.9913,3.8139,27.1563
16,753,799,13.2265,3.90613,27.0688
16,754,791,13.0986,3.83312,26.9912
16,755,796,12.9322,3.78392,26.9523
16,756,806,13.0484,3.84367,26.9578
16,757,791,13.1694,3.92668,26.8925
16,758,795,13.161,3.9283,26.9459
16,759,790,13.2684,3.96456,26.8987
16,760,797,13.3689,4.00251,26.9009
16,761,805,13.5317,4.0646,26.8969
16,762,812,13.3966,3.98399,26.9212
16,763,818,13.5905,4.08435,26.9218
16,764,832,13.4916,4.06731,26.9135
16,765,845,13.3349,4.00592,26.9018
16,766,854,13.3548,4.01288,26.9016
16,767,856,13.1636,3.8972,26.8832
16,768,862,13.0348,3.86659,26.9536
16,769,881,12.9194,3.84449,26.9671
16,770,877,12.8438,3.8187,27.0148
16,771,877,12.8586,3.84493,26.9578
16,772,876,13.1575,3.95091,26.9543
16,773,858,13.2191,3.93823,26.9114
16,774,859,13.1525,3.90803,26.9173
16,775,862,13.3109,3.92111,26.9327
16,776,848,13.1108,3.8184,26.9387
16,777,858,13.0524,3.79837,26.9604
16,778,851,13.1434,3.82844,26.9283
16,779,851,13.0705,3.79671,26.9424
16,780,851,13.0364,3.80494,26.9354
16,781,852,13.0786,3.777,26.9249
16,782,865,13.1711,3.80809,26.8925
16,783,869,12.9574,3.75834,26.87
16,784,858,12.7517,3.6958,26.8555
16,785,863,12.752,3.68134,26.8389
16,786,871,12.7738,3.70953,26.8335
16,787,865,12.6659,3.67861,26.7723
16,788,864,12.6007,3.65625,26.8148
16,789,865,12.6497,3.65896,26.7699
16,790,873,12.5487,3.63345,26.8064
16,791,872,12.664,3.68807,26.8211
16,792,855,12.6573,3.67368,26.8
16,793,859,12.6042,3.64726,26.8172
16,794,849,12.5477,3.59835,26.7727
16,795,857,12.4679,3.55193,26.7585
16,796,873,12.2932,3.51203,26.8637
16,797,874,12.2403,3.49657,26.8993
16,798,875,12.3669,3.53829,26.9051
16,799,870,12.2805,3.51954,26.8874
16,800,867,12.1615,3.47866,26.955
16,801,880,12.3466,3.54091,26.9659
16,802,891,12.2851,3.5477,27.0213
16,803,893,12.3247,3.60246,27.0929
16,804,896,12.5145,3.67299,27.0759
16,805,888,12.518,3.64865,27.0473
16,806,875,12.3406,3.584,27.0857
16,807,870,12.6103,3.68161,27.069
16,808,882,12.6565,3.71995,27.195
16,809,883,12.8007,3.77576,27.2163
16,810,884,12.9514,3.83258,27.2081
16,811,872,13.0826,3.87156,27.2156
16,812,881,13.2429,3.95233,27.1759
16,813,865,13.0428,3.85202,27.1954
16,814,864,13.2581,3.94792,27.1597
16,815,867,13.4383,3.98847,27.1603
16,816,867,13.2907,3.92964,27.1788
16,817,869,13.1484,3.95167,27.2083
16,818,863,13.2526,3.99421,27.1472
16,819,885,13.1706,3.97514,27.1932
16,820,888,13.1633,3.96734,27.2477
16,821,909,12.9813,3.94719,27.2695
16,822,897,12.8651,3.87737,27.2419
16,823,899,12.9333,3.89989,27.1702
16,824,906,12.7318,3.81347,27.223
16,825,890,12.7202,3.77978,27.1978
16,826,890,12.6,3.77753,27.1798
16,827,893,12.6708,3.7794,27.1937
16,828,892,12.7904,3.81054,27.2287
16,829,884,12.7138,3.75339,27.2489
16,830,882,12.5714,3.67007,27.3061
16,831,875,12.8846,3.77143,27.28
16,832,872,12.8073,3.73394,27.2729
16,833,866,12.8764,3.76905,27.2102
16,834,864,12.8148,3.74884,27.1991
16,835,869,13.0783,3.83429,27.1024
16,836,863,12.9525,3.82387,27.1031
16,837,871,13.0827,3.87141,27.0792
16,838,860,13.2849,3.93372,27.0791
16,839,856,13.2231,3.91238,27.1051
16,840,857,13.4201,4.014,27.0595
16,841,867,13.4337,4.05998,26.9919
16,842,890,13.3843,4.0236,26.9551
16,843,887,13.3799,4.03269,26.9605
16,844,872,13.2225,3.99197,26.9748
16,845,885,13.0712,4.00678,27.0328
16,846,900,13.1678,4.02556,27.0378
16,847,877,13.1539,3.93957,27.0217
16,848,869,13.0322,3.88608,27.0403
16,849,872,13.1789,3.90596,27.0298
16,850,885,12.8825,3.8226,27.0621
16,851,890,12.8101,3.81011,27.0697
16,852,883,13.0079,3.87542,27.0374
16,853,869,13.1933,3.93211,27.0725
16,854,877,13.13,3.88027,27.0262
16,855,868,13.2604,3.91359,27.0023
16,856,871,13.4225,3.96785,27.0356
16,857,864,13.5891,4.07639,27.1042
16,858,866,13.2679,4.03695,27.224
16,859,876,13.2797,4.0137,27.2192
16,860,870,13.3632,4.01264,27.2391
16,861,868,13.3502,4.01613,27.2465
16,862,864,13.3333,3.9919,27.1806
16,863,843,13.4235,4.03677,27.1649
16,864,852,13.4343,4.02817,27.1338
16,865,857,13.5578,4.07235,27.1179
16,866,854,13.4438,4.02459,27.0515
16,867,864,13.4062,4.01273,27.0347
16,868,864,13.6007,4.08796,27.0579
16,869,881,13.6186,4.10897,27.0738
16,870,875,13.6823,4.16114,27.0446
16,871,889,13.2733,4.05849,27.0529
16,872,884,13.4491,4.11538,27.0339
16,873,871,13.3295,4.07807,27.0264
16,874,863,13.3998,4.07416,27.0313
16,875,851,13.3608,4.07168,27.0505
16,876,853,13.0762,3.98242,27.095
16,877,851,13.1575,3.95182,27.0928
16,878,838,13.0835,3.90692,27.0167
16,879,847,13.2491,3.94923,27.0012
16,880,850,13.1424,3.88824,26.92
16,881,831,13.0915,3.83153,26.9049
16,882,842,13.1841,3.85154,26.9501
16,883,839,13.199,3.85697,26.9344
16,884,842,13.0701,3.79335,26.9264
16,885,835,12.9521,3.71737,26.9293
16,886,837,13.172,3.8184,26.8674
16,887,831,13.2684,3.85319,26.8977
16,888,823,13.4423,3.98177,26.9429
16,889,834,13.1235,3.86691,26.9305
16,890,833,12.9472,3.86315,26.9508
16,891,834,12.9868,3.8729,27.0024
16,892,830,12.959,3.87108,27.0072
16,893,824,12.966,3.88714,26.9951
16,894,819,12.9963,3.8779,26.9597
16,895,814,13.2088,3.97543,26.9582
16,896,823,13.0437,3.95869,26.955
16,897,837,12.9522,3.88769,26.9032
16,898,839,13.0501,3.92729,26.913
16,899,839,13.0489,3.90703,26.8749
16,900,840,13.175,3.91667,26.8238
16,901,835,13.303,3.91976,26.8814
16,902,855,13.2772,3.90643,26.9053
16,903,851,13.1445,3.91187,26.9448
16,904,842,13.152,3.90261,26.9762
16,905,843,13.1803,3.94781,27.0415
16,906,853,13.1981,3.95428,27.0621
16,907,856,13.3014,3.96145,27.0537
16,908,859,13.44,3.99651,27.1176
16,909,864,13.2662,3.92593,27.0694
16,910,874,13.3501,3.9222,27.1053
16,911,874,13.2826,3.85698,27.1259
16,912,870,13.3161,3.83103,27.1333
16,913,871,13.1527,3.79219,27.1665
16,914,875,13.1074,3.81029,27.1383
16,915,880,13.1205,3.79205,27.0818
16,916,880,13.2398,3.86932,27.0523
16,917,886,13.193,3.86456,27.0474
16,918,885,13.0791,3.8452,27.1006
16,919,878,13.279,3.9385,27.082
16,920,895,13.2011,3.96201,27.095
16,921,898,13.3519,4.01559,27.1158
16,922,896,13.269,4.0067,27.0781
16,923,897,13.3924,4.09253,27.155
16,924,894,13.5705,4.15996,27.1365
16,925,897,13.5084,4.14158,27.1973
16,926,887,13.2897,4.04961,27.2334
16,927,882,13.1644,3.98753,27.2336
16,928,884,13.2704,4.02376,27.2127
16,929,890,13.2719,3.99101,27.2225
16,930,906,12.8797,3.85541,27.1832
16,931,898,13.0535,3.92539,27.1158
16,932,902,13.1264,3.96563,27.1197
16,933,890,13.1966,3.98539,27.0674
16,934,904,13.3142,3.98783,27.042
16,935,911,13.2184,3.96487,27.0318
16,936,894,13.283,3.9877,27.0783
16,937,899,13.0701,3.9099,27.1101
16,938,903,12.8549,3.83167,27.1207
16,939,896,13.067,3.92522,27.1674
16,940,899,13.1057,3.94216,27.1657
16,941,879,13.19,4.00455,27.2218
16,942,893,13.0538,3.90034,27.2094
16,943,898,12.922,3.84076,27.1537
16,944,898,13.2294,3.89421,27.1158
16,945,886,13.5011,3.99549,27.0429
16,946,884,13.3371,3.94683,27.0701
16,947,878,13.6116,4.05809,27.0934
16,948,882,13.4807,4.00907,26.9955
16,949,879,13.7258,4.0785,26.9215
16,950,887,13.1905,3.93461,26.938
16,951,877,13.1539,3.89738,26.9282
16,952,871,13.0873,3.92997,26.9874
16,953,850,13.0894,3.89059,26.8871
16,954,855,13.0678,3.90409,26.8865
16,955,852,13.1819,3.94953,26.8944
16,956,843,13.2254,3.94781,26.8541
16,957,843,13.3677,3.96204,26.8897
16,958,842,13.3527,3.96081,26.8907
16,959,850,13.4882,4.00588,26.8541
16,960,846,13.5083,3.99291,26.8629
16,961,843,13.3428,3.92052,26.8493
16,962,844,13.1149,3.85545,26.8175
16,963,848,13.2358,3.9316,26.8349
16,964,845,13.3787,3.9716,26.7882
16,965,836,13.2907,3.94976,26.7919
16,966,825,13.0848,3.86303,26.7782
16,967,822,13.208,3.92457,26.7737
16,968,845,13.1479,3.91361,26.8166
16,969,844,13.0664,3.89336,26.9147
16,970,840,12.8893,3.80833,26.8643
16,971,829,12.8866,3.8275,26.8492
16,972,834,12.8046,3.80935,26.8513
16,973,843,12.7746,3.82206,26.7829
16,974,851,12.7709,3.83901,26.8273
16,975,851,12.8766,3.88367,26.8508
16,976,876,12.8265,3.86073,26.9064
16,977,878,13.0262,3.92825,26.9294
16,978,874,12.8947,3.82838,26.9359
16,979,869,12.6962,3.73418,26.8999
16,980,888,12.7646,3.76914,26.8514
16,981,891,12.7172,3.75084,26.8934
16,982,886,12.6828,3.73363,26.8397
16,983,891,12.7733,3.78227,26.8103
16,984,883,12.8154,3.80068,26.7769
16,985,876,12.8756,3.82306,26.79
16,986,875,12.7051,3.744,26.7657
16,987,856,12.8353,3.76752,26.7687
16,988,857,13.0058,3.8133,26.7421
16,989,858,13.0851,3.86364,26.7413
16,990,865,12.8925,3.79306,26.7422
16,991,855,12.9088,3.79766,26.6924
16,992,870,12.854,3.81609,26.7356
16,993,864,12.8333,3.82639,26.7569
16,994,860,12.736,3.73837,26.7163
16,995,863,12.6813,3.74739,26.7393
16,996,866,12.7875,3.79099,26.7506
16,997,868,12.8491,3.79954,26.7281
16,998,872,12.75,3.79358,26.7064
16,999,879,12.587,3.7372,26.7258
16,1000,886,12.684,3.73138,26.7517
16,1001,878,12.6253,3.6697,26.7267
16,1002,879,12.7679,3.73493,26.719
16,1003,883,12.7101,3.73613,26.7792
16,1004,871,12.6361,3.68886,26.7899
16,1005,868,12.6682,3.72696,26.8065
16,1006,870,12.7391,3.74483,26.7862
16,1007,861,13.0093,3.85714,26.8269
16,1008,868,12.9217,3.86636,26.7903
16,1009,857,12.734,3.73979,26.7841
16,1010,872,12.5711,3.70183,26.7798
16,1011,866,12.6339,3.71363,26.7806
16,1012,860,12.4791,3.68953,26.8093
16,1013,878,12.6241,3.76196,26.8679
16,1014,871,12.6797,3.80253,26.8197
16,1015,883,12.6059,3.78482,26.8154
16,1016,874,12.4165,3.72998,26.8398
16,1017,879,12.4767,3.73151,26.8714
16,1018,866,12.6559,3.81871,26.8453
16,1019,862,12.6067,3.82367,26.8538
16,1020,863,12.8007,3.87138,26.8737
16,1021,854,12.7108,3.83372,26.8712
16,1022,862,12.7204,3.82715,26.884
16,1023,868,12.788,3.84447,26.8825
16,1024,860,12.7558,3.83488,26.9349
16,1025,851,12.7756,3.81081,26.9753
16,1026,845,12.8154,3.78462,27.0059
16,1027,847,13.0272,3.90437,27.0272
16,1028,852,13.0235,3.86854,27.0493
16,1029,843,12.879,3.82206,27.0439
16,1030,844,13.0521,3.91825,27.0545
16,1031,852,13.1185,3.94249,27.0164
16,1032,863,12.9502,3.87717,27.0591
16,1033,868,12.8618,3.82834,26.9724
16,1034,853,12.8441,3.76553,26.9707
16,1035,851,12.913,3.81081,26.9918
16,1036,842,13,3.86936,27.0285
16,1037,838,13.0752,3.88067,27.0024
16,1038,840,13.1286,3.94167,27.0262
16,1039,850,13.3024,4,27.0071
16,1040,850,13.4071,4.01765,26.9929
16,1041,839,13.6591,4.10012,26.975
16,1042,842,13.747,4.14252,26.9786
16,1043,838,13.7434,4.21002,27.0167
16,1044,821,13.7259,4.18514,26.9988
16,1045,831,13.7726,4.24067,27.0373
16,1046,826,13.7857,4.21308,27.0436
16,1047,833,13.6411,4.20528,27.0108
16,1048,829,13.4282,4.09409,26.9457
16,1049,837,13.3728,4.08602,26.92
16,1050,842,13.3361,4.06413,26.9359
16,1051,832,13.3738,4.05649,26.9447
16,1052,840,13.1607,4.02976,26.9119
16,1053,831,13.3153,4.06619,26.9531
16,1054,828,13.1147,3.98551,27.0072
16,1055,824,13.2403,4.03398,27.0413
16,1056,812,13.3818,4.08251,26.9926
16,1057,815,13.3607,4.07485,26.9791
16,1058,813,13.4022,4.05289,26.9569
16,1059,816,13.3272,4.05025,27.0294
16,1060,833,13.2113,4.03121,27.0444
16,1061,832,13.1995,4.01683,27.0889
16,1062,840,13.2226,4.04286,27.0429
16,1063,828,13.1848,4.03744,27.0217
16,1064,817,13.295,4.06365,27.0159
16,1065,811,13.4229,4.11591,27.0037
16,1066,805,13.4,4.1118,27.0708
16,1067,808,13.4257,4.11015,27.052
16,1068,813,13.5092,4.12792,27.0406
16,1069,825,13.3564,4.04242,27.0424
16,1070,828,13.4553,4.06401,27.0193
16,1071,837,13.644,4.13501,27.0275
16,1072,853,13.4338,4.068,27.0481
16,1073,852,13.3721,4.02817,27.0728
16,1074,861,13.2648,4.00929,27.0755
16,1075,845,13.2947,4.03195,27.1456
16,1076,852,13.1866,4.03286,27.1455
16,1077,837,13.043,3.99761,27.1613
16,1078,833,13.0744,3.9916,27.2149
16,1079,833,12.9964,3.95918,27.2005
16,1080,829,12.9783,3.95899,27.1508
16,1081,815,13.1031,3.98037,27.1804
16,1082,819,13.0342,3.96337,27.1917
16,1083,827,13.2999,4.07134,27.185
16,1084,834,13.2026,4.04317,27.1079
16,1085,857,13.0467,4.00817,27.1365
16,1086,848,13.25,4.06014,27.0708
16,1087,836,13.5335,4.16268,27.0167
16,1088,841,13.321,4.0868,26.9631
16,1089,833,13.4214,4.12965,26.9004
16,1090,822,13.6946,4.20925,26.8735
16,1091,815,13.7828,4.26748,26.8515
16,1092,818,13.8557,4.29218,26.8362
16,1093,817,13.5741,4.17993,26.8494
16,1094,801,13.4769,4.14981,26.7865
16,1095,802,13.4389,4.11222,26.803
16,1096,804,13.6716,4.20522,26.8532
16,1097,808,13.8106,4.26238,26.8688
16,1098,815,13.9497,4.29448,26.827
16,1099,809,13.8628,4.26452,26.8455
16,1100,816,13.8922,4.28431,26.9167
16,1101,804,13.8943,4.3097,26.908
16,1102,809,13.864,4.35105,26.9345
16,1103,812,13.7734,4.31404,26.8793
16,1104,808,13.7921,4.30817,26.9381
16,1105,794,13.8186,4.33375,26.9723
16,1106,800,13.885,4.40625,26.995
16,1107,802,13.9239,4.40773,27.0623
16,1108,809,13.8344,4.41656,27.1051
16,1109,804,13.791,4.41915,27.1493
16,1110,800,13.8475,4.40625,27.175
16,1111,798,13.8246,4.39474,27.198
16,1112,806,13.9007,4.39826,27.1687
16,1113,810,14.1469,4.53827,27.1802
16,1114,812,14.0382,4.47414,27.1601
16,1115,813,14.1119,4.51661,27.2226
16,1116,809,13.9011,4.46106,27.2806
16,1117,803,13.9851,4.48443,27.2852
16,1118,807,13.9591,4.49938,27.3383
16,1119,822,13.7749,4.48418,27.3333
16,1120,813,13.8364,4.46371,27.2768
16,1121,814,13.6179,4.40172,27.2482
16,1122,808,13.7785,4.4901,27.2153
16,1123,819,13.8339,4.51038,27.1722
16,1124,816,13.9142,4.5527,27.1446
16,1125,826,13.8123,4.50726,27.1622
16,1126,831,13.6787,4.44645,27.148
16,1127,817,13.7589,4.47736,27.1212
16,1128,821,13.5627,4.35566,27.162
16,1129,811,13.7078,4.38224,27.1763
16,1130,820,13.4012,4.29268,27.1927
16,1131,821,13.2826,4.23873,27.1815
16,1132,825,13.3842,4.26909,27.1273
16,1133,829,13.4427,4.29916,27.076
16,1134,824,13.3507,4.2318,27.0194
16,1135,840,13.4726,4.28095,26.9881
16,1136,851,13.3349,4.26675,26.9495
16,1137,852,13.4824,4.31221,26.9601
16,1138,829,13.3426,4.24005,26.9819
16,1139,841,13.2188,4.1736,27.0131
16,1140,830,13.4964,4.24699,27.0289
16,1141,818,13.6956,4.32029,27.0489
16,1142,824,13.7658,4.36772,27.0752
16,1143,813,13.5978,4.27306,27.0431
16,1144,829,13.6321,4.28468,27.0277
16,1145,837,13.6989,4.3178,27.049
16,1146,831,13.3863,4.17088,27.0806
16,1147,824,13.483,4.20024,27.1068
16,1148,810,13.379,4.15802,27.1778
16,1149,817,13.6707,4.31457,27.1848
16,1150,814,13.6155,4.28256,27.1302
16,1151,819,13.3968,4.24176,27.1648
16,1152,817,13.3084,4.20196,27.1995
16,1153,815,13.3153,4.19509,27.2442
16,1154,820,13.5378,4.3122,27.2805
16,1155,823,13.2685,4.20778,27.2685
16,1156,820,13.4585,4.28415,27.2976
16,1157,836,13.3995,4.29785,27.323
16,1158,839,13.1526,4.20858,27.3349
16,1159,829,13.2762,4.23643,27.4041
16,1160,817,13.2289,4.15177,27.3611
16,1161,806,13.3859,4.23449,27.3598
16,1162,806,13.5558,4.29156,27.3921
16,1163,816,13.5453,4.2598,27.4191
16,1164,811,13.82,4.36375,27.4624
16,1165,811,13.9704,4.418,27.4328
16,1166,798,13.9035,4.3797,27.4511
16,1167,799,13.8473,4.30663,27.4168
16,1168,800,13.9138,4.33,27.4725
16,1169,807,13.9665,4.37423,27.3903
16,1170,807,14.0149,4.42503,27.3779
16,1171,810,13.8012,4.36543,27.4765
16,1172,823,13.8578,4.40948,27.5018
16,1173,822,13.8175,4.39903,27.4915
16,1174,828,13.9517,4.46618,27.4879
16,1175,819,13.757,4.44078,27.5287
16,1176,818,13.5831,4.36308,27.5575
16,1177,817,13.8225,4.45043,27.552
16,1178,812,13.7746,4.43842,27.5714
16,1179,815,13.7387,4.43558,27.5951
16,1180,816,13.6961,4.44363,27.6471
16,1181,815,13.6834,4.39755,27.6147
16,1182,808,13.7574,4.46163,27.604
16,1183,791,13.8458,4.4981,27.5879
16,1184,789,14.0646,4.56147,27.5589
16,1185,807,14.2069,4.62825,27.5366
16,1186,796,14.0729,4.5603,27.4849
16,1187,810,13.8222,4.47284,27.4667
16,1188,806,13.7035,4.40695,27.4789
16,1189,807,13.6853,4.4052,27.5192
16,1190,799,13.6796,4.40426,27.4894
16,1191,808,13.4715,4.375,27.4356
16,1192,805,13.3727,4.30435,27.4037
16,1193,812,13.3608,4.28941,27.4384
16,1194,820,13.6073,4.35,27.422
16,1195,829,13.6562,4.37998,27.4355
16,1196,808,13.7252,4.35891,27.4084
16,1197,824,13.466,4.27063,27.4587
16,1198,816,13.2451,4.1973,27.5172
16,1199,800,13.2025,4.1375,27.5275
16,1200,814,13.3268,4.2285,27.5258
16,1201,822,13.2165,4.18248,27.5061
16,1202,816,13.3039,4.18015,27.4902
16,1203,827,13.3398,4.20677,27.5139
16,1204,837,13.3859,4.25209,27.4671
16,1205,838,13.4236,4.2685,27.5203
16,1206,838,13.7124,4.38305,27.5036
16,1207,819,13.9304,4.42247,27.4701
16,1208,818,14,4.44377,27.445
16,1209,805,14.159,4.52795,27.3988
16,1210,808,13.9084,4.38985,27.3985
16,1211,810,14.0704,4.47284,27.3654
16,1212,801,14.0674,4.4819,27.3134
16,1213,785,13.8293,4.39618,27.228
16,1214,781,13.9552,4.45455,27.2061
16,1215,786,13.8346,4.38422,27.2494
16,1216,782,13.7072,4.30179,27.2174
16,1217,784,13.5931,4.18495,27.2143
16,1218,782,13.5269,4.10614,27.2148
16,1219,773,13.5796,4.14489,27.2445
16,1220,771,13.5123,4.1284,27.2633
16,1221,775,13.5871,4.11226,27.2619
16,1222,764,13.7539,4.14398,27.2618
16,1223,764,13.6662,4.09686,27.2696
16,1224,757,13.5733,4.07133,27.2814
16,1225,760,13.5342,4.05263,27.2289
16,1226,782,13.2877,3.99744,27.3376
16,1227,791,13.1947,3.98862,27.2819
16,1228,804,13.2711,4.02488,27.3682
16,1229,799,13.0914,4.00876,27.4393
16,1230,802,12.9838,4.01372,27.4763
16,1231,806,13.2146,4.11787,27.4739
16,1232,809,13.1533,4.06922,27.4561
16,1233,801,13.1361,4.02871,27.4332
16,1234,795,13.0981,4.02264,27.4642
16,1235,794,13.2846,4.09824,27.4584
16,1236,792,13.3674,4.13005,27.4343
16,1237,783,13.3078,4.09451,27.433
16,1238,779,13.3338,4.07574,27.4377
16,1239,782,13.3133,4.05754,27.4629
16,1240,787,13.2948,4.08895,27.4867
16,1241,794,13.262,4.08564,27.5139
16,1242,799,13.035,4.01126,27.5444
16,1243,813,13.0037,4.0123,27.4982
16,1244,810,13.221,4.07901,27.3951
16,1245,799,12.9687,4.01377,27.3992
16,1246,799,13.1477,4.06633,27.3792
16,1247,807,13.0756,4.06691,27.373
16,1248,802,13.1185,4.08354,27.4339
16,1249,797,13.0402,4.06399,27.4279
16,1250,796,13.3279,4.16457,27.4347
16,1251,785,13.3223,4.13631,27.4471
16,1252,775,13.3303,4.15097,27.4374
16,1253,759,13.3412,4.13834,27.4519
16,1254,765,13.4301,4.14118,27.4458
16,1255,769,13.5709,4.17555,27.4694
16,1256,775,13.5406,4.15742,27.471
16,1257,766,13.8812,4.29896,27.5013
16,1258,777,14.0682,4.38224,27.4595
16,1259,775,14.0568,4.38323,27.5071
16,1260,782,13.8939,4.3312,27.4859
16,1261,786,13.9771,4.3715,27.4733
16,1262,780,13.7308,4.28205,27.4615
16,1263,796,13.451,4.17714,27.4296
16,1264,805,12.9503,4.03727,27.5056
16,1265,801,13.0125,4.10986,27.5106
16,1266,808,13.2438,4.19926,27.5594
16,1267,809,13.0902,4.13597,27.5501
16,1268,806,13.2047,4.22953,27.5583
16,1269,808,13.3564,4.30817,27.5743
16,1270,800,13.3887,4.3,27.59
16,1271,802,13.5037,4.3192,27.5935
16,1272,780,13.6205,4.34872,27.6128
16,1273,786,13.6667,4.40712,27.5852
16,1274,784,13.7411,4.44388,27.5842
16,1275,777,13.9524,4.51223,27.6139
16,1276,770,14.0299,4.53506,27.613
16,1277,764,14.2199,4.59948,27.5393
16,1278,769,14.2328,4.56697,27.5397
16,1279,767,13.7405,4.37288,27.5515
16,1280,764,13.4935,4.26702,27.534
16,1281,765,13.4993,4.23791,27.5869
16,1282,778,13.365,4.23136,27.6761
16,1283,766,13.4556,4.26762,27.658
16,1284,787,13.446,4.28081,27.7281
16,1285,801,13.3933,4.26717,27.7403
16,1286,799,13.3892,4.26408,27.637
16,1287,802,13.2157,4.16209,27.5711
16,1288,793,13.4023,4.24212,27.6393
16,1289,785,13.6904,4.37707,27.6561
16,1290,790,13.6139,4.3443,27.6709
16,1291,791,13.4728,4.31226,27.7118
16,1292,772,13.4728,4.3044,27.6891
16,1293,769,13.4681,4.30299,27.6905
16,1294,756,13.2169,4.23545,27.7698
16,1295,740,13.2014,4.20676,27.7189
