# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,667,705,15.5943,5.35745,27.4979
8,668,716,15.6634,5.35615,27.4497
8,669,714,15.7087,5.37255,27.4426
8,670,710,15.4915,5.30141,27.4789
8,671,717,15.4296,5.28173,27.4895
8,672,709,15.3568,5.23695,27.4894
8,673,701,15.2011,5.14836,27.4779
8,674,710,15.3451,5.19859,27.4845
8,675,707,14.9392,5.03112,27.5502
8,676,708,15.0056,5.06921,27.5876
8,677,701,14.9458,5.00143,27.5863
8,678,709,14.842,4.98731,27.5938
8,679,719,15.2698,5.13074,27.5688
8,680,719,15.3255,5.12239,27.5438
8,681,730,14.8932,5.00137,27.5589
8,682,730,14.9712,5.07534,27.6137
8,683,730,14.7959,5.02055,27.6356
8,684,741,14.5938,4.97166,27.6842
8,685,735,14.7782,5.03129,27.6327
8,686,726,15.0468,5.14876,27.6639
8,687,711,14.8031,5.04079,27.6793
8,688,710,15.0887,5.12817,27.631
8,689,699,15.2818,5.18741,27.6052
8,690,703,15.2063,5.14083,27.5875
8,691,709,15.048,5.10296,27.6333
8,692,698,15.2894,5.11318,27.6074
8,693,696,15.3391,5.12356,27.6437
8,694,705,15.4199,5.18298,27.6454
8,695,702,15.3832,5.16809,27.6268
8,696,701,15.4708,5.22967,27.5977
8,697,718,15.4136,5.23259,27.5794
8,698,715,15.3329,5.20839,27.6168
8,699,716,15.3953,5.23045,27.5698
8,700,709,15.2511,5.19041,27.6248
8,701,706,15.4901,5.24079,27.6317
8,702,709,15.5783,5.26939,27.6051
8,703,709,15.6502,5.27786,27.5628
8,704,718,15.6713,5.33426,27.5961
8,705,723,15.6418,5.36791,27.5934
8,706,720,15.6375,5.35,27.5889
8,707,712,15.8792,5.4368,27.5871
8,708,715,16.0601,5.51469,27.5972
8,709,707,15.8741,5.39038,27.5361
8,710,698,15.8926,5.41404,27.4957
8,711,696,15.6408,5.33477,27.4368
8,712,697,15.6428,5.37733,27.4692
8,713,692,15.4595,5.26156,27.4393
8,714,701,15.6034,5.33238,27.3923
8,715,703,15.5363,5.2973,27.3457
8,716,706,15.1686,5.15581,27.4193
8,717,719,15.2031,5.15299,27.4075
8,718,714,15.1092,5.08263,27.4034
8,719,709,15.2172,5.12271,27.4415
8,720,709,15.6107,5.20451,27.3935
8,721,716,15.4441,5.13966,27.3352
8,722,728,15.5907,5.18544,27.3297
8,723,736,15.3084,5.09511,27.2908
8,724,737,15.2497,5.05699,27.2673
8,725,733,15.0382,4.95089,27.3015
8,726,742,15.035,4.95418,27.2722
8,727,749,15.1415,4.99065,27.2924
8,728,754,15.0292,4.96154,27.2944
8,729,753,15.0531,4.97875,27.3572
8,730,742,15.1617,5.00404,27.3369
8,731,738,15.3523,5.05962,27.2927
8,732,743,15.3096,5.06864,27.3244
8,733,747,14.8126,4.80455,27.3387
8,734,757,14.7279,4.81374,27.3316
8,735,742,14.8814,4.83827,27.3019
8,736,733,14.9018,4.83083,27.367
8,737,729,15.2373,4.98354,27.4156
8,738,727,15.022,4.87208,27.348
8,739,728,15.1236,4.89286,27.3077
8,740,727,15.3659,4.96424,27.304
8,741,731,15.2654,4.91382,27.2722
8,742,734,15.1526,4.88556,27.2371
8,743,741,15.1228,4.8691,27.2551
8,744,734,15.0368,4.83379,27.2589
8,745,732,15.138,4.87842,27.2596
8,746,752,15.0864,4.85638,27.2793
8,747,743,15.2894,4.93136,27.2759
8,748,728,15.397,5.00824,27.3159
8,749,733,15.2278,4.95907,27.3315
8,750,729,15.3292,4.99588,27.2757
8,751,753,14.9031,4.86587,27.2749
8,752,753,14.9894,4.94024,27.2616
8,753,752,15.1356,5.00133,27.2261
8,754,743,14.8681,4.91386,27.2948
8,755,745,14.9329,4.92752,27.3101
8,756,739,14.6739,4.83221,27.2558
8,757,744,14.5833,4.77957,27.2419
8,758,737,14.8915,4.93351,27.2754
8,759,740,15.0324,4.97162,27.2135
8,760,747,15.1138,5.02008,27.2075
8,761,759,14.8959,4.92095,27.2253
8,762,762,14.9331,4.9252,27.2021
8,763,768,14.7917,4.82552,27.1771
8,764,761,14.9527,4.92904,27.2431
8,765,755,14.955,4.90199,27.2477
8,766,746,14.9464,4.85255,27.1689
8,767,746,14.7601,4.76944,27.1903
8,768,745,14.6174,4.72483,27.1919
8,769,754,14.5663,4.68435,27.2281
8,770,745,14.3114,4.56644,27.2671
8,771,759,14.3755,4.60079,27.2543
8,772,764,14.644,4.7356,27.2775
8,773,778,14.5244,4.71594,27.2314
8,774,778,14.5733,4.72494,27.2828
8,775,773,14.5821,4.69599,27.2109
8,776,766,14.6945,4.72846,27.2089
8,777,771,14.9157,4.84306,27.1777
8,778,771,14.7834,4.79118,27.1829
8,779,752,14.7327,4.76197,27.109
8,780,748,14.9078,4.83957,27.0829
8,781,750,14.9907,4.84667,27.056
8,782,746,15.1676,4.89276,27.0456
8,783,748,15.3209,4.91578,27.0187
8,784,747,15.3681,4.93842,26.9665
8,785,747,15.3467,4.94511,26.9719
8,786,746,15.3284,4.937,26.9759
8,787,742,15.3949,4.96226,27.0108
8,788,756,15.3175,4.95503,27.045
8,789,743,15.4266,4.95559,26.9637
8,790,735,15.2544,4.90476,26.9497
8,791,735,14.9864,4.79184,26.9252
8,792,734,14.8093,4.68801,26.8992
8,793,733,14.9973,4.75989,26.8158
8,794,721,14.724,4.6172,26.7628
8,795,724,14.6243,4.57459,26.8149
8,796,719,14.6871,4.5605,26.7677
8,797,717,14.8187,4.59554,26.8117
8,798,726,14.7507,4.56887,26.7521
8,799,728,14.9327,4.65247,26.8077
8,800,741,14.9568,4.67206,26.8286
8,801,754,15.0053,4.67109,26.8382
8,802,768,14.8737,4.6237,26.8828
8,803,760,14.6803,4.56316,26.8132
8,804,765,14.8993,4.61569,26.8366
8,805,769,15.0871,4.69701,26.8218
8,806,770,15.0636,4.70649,26.7948
8,807,771,14.8145,4.62646,26.8042
8,808,765,14.8052,4.62353,26.7399
8,809,751,15.1158,4.72304,26.7617
8,810,762,15.0879,4.73622,26.7874
8,811,765,15.1529,4.76209,26.7817
8,812,763,15.2438,4.7654,26.8231
8,813,767,15.0978,4.73272,26.8527
8,814,767,15.1395,4.78748,26.8475
8,815,769,15.3511,4.85696,26.7776
8,816,766,15.6057,4.93864,26.752
8,817,764,15.3037,4.83901,26.7906
8,818,769,15.104,4.79324,26.7282
8,819,771,15.3502,4.90532,26.7315
8,820,753,15.4011,4.90969,26.757
8,821,755,15.1934,4.83046,26.7497
8,822,747,15.1981,4.81392,26.7657
8,823,747,15.1874,4.78179,26.7764
8,824,742,15.3221,4.8221,26.8113
8,825,742,15.0916,4.7628,26.8248
8,826,739,15.3545,4.85115,26.8146
8,827,740,15.7459,4.98378,26.8
8,828,745,15.6859,5.02953,26.8027
8,829,747,15.5221,5.01339,26.8862
8,830,751,15.6578,5.04394,26.9134
8,831,752,15.6782,5.06915,26.9069
8,832,761,15.5125,5.02234,26.9829
8,833,767,15.5267,5.03911,26.9831
8,834,767,15.6193,5.07953,27.0248
8,835,761,15.5506,5.02102,27.0329
8,836,778,15.4769,5.01542,27.036
8,837,781,15.1421,4.88988,27.0218
8,838,779,15.1682,4.88575,26.9705
8,839,785,15.1796,4.90828,27.0217
8,840,782,15.1049,4.8734,26.9821
8,841,789,14.948,4.85551,26.9911
8,842,792,15.0492,4.89141,26.9318
8,843,792,15.0644,4.87247,26.8965
8,844,795,14.878,4.77484,26.9308
8,845,805,14.9118,4.80497,26.9739
8,846,801,15.0774,4.85144,26.9788
8,847,800,15.0337,4.80875,26.9675
8,848,799,14.9662,4.73217,26.9512
8,849,796,14.8731,4.67965,26.9045
8,850,792,14.8485,4.64394,26.8359
8,851,785,14.7312,4.59236,26.851
8,852,773,14.9444,4.62354,26.8202
8,853,763,15.0826,4.67366,26.8073
8,854,772,15.1425,4.71891,26.7902
8,855,764,15.161,4.71728,26.7199
8,856,771,15.2724,4.76913,26.7108
8,857,765,15.3882,4.81438,26.651
8,858,761,15.4034,4.78318,26.6754
8,859,761,15.3272,4.76873,26.6728
8,860,748,15.5,4.80615,26.6497
8,861,755,15.5099,4.79205,26.6331
8,862,761,15.4744,4.78844,26.6176
8,863,760,15.7171,4.86579,26.6342
8,864,750,15.6413,4.84533,26.6373
8,865,748,15.607,4.87834,26.6364
8,866,758,15.4644,4.86148,26.6781
8,867,757,15.5073,4.87318,26.6552
8,868,750,15.4387,4.85867,26.6
8,869,751,15.4128,4.84154,26.6312
8,870,744,14.953,4.68145,26.7204
8,871,755,14.9868,4.67682,26.755
8,872,765,14.9516,4.6732,26.8
8,873,765,15.0784,4.73987,26.8235
8,874,764,14.8534,4.69895,26.7801
8,875,771,14.8379,4.68872,26.773
8,876,774,14.8256,4.69509,26.7726
8,877,775,14.9729,4.77548,26.7535
8,878,767,14.8462,4.67666,26.7145
8,879,772,14.9106,4.73964,26.6917
8,880,764,15.1898,4.85079,26.699
8,881,759,15.3373,4.87615,26.643
8,882,750,15.1707,4.86667,26.688
8,883,765,15.1725,4.8719,26.6719
8,884,767,15.1943,4.86571,26.6936
8,885,765,15.1529,4.88235,26.6353
8,886,760,14.8645,4.75395,26.5737
8,887,745,15.0094,4.7651,26.5208
8,888,753,14.9628,4.7676,26.4728
8,889,758,14.9393,4.74274,26.4406
8,890,758,14.9248,4.69657,26.5092
8,891,746,14.9665,4.70375,26.5389
8,892,749,14.9653,4.74499,26.5607
8,893,743,14.8991,4.70659,26.5868
8,894,755,14.8318,4.69139,26.5722
8,895,758,14.8074,4.64908,26.5224
8,896,772,14.8627,4.64249,26.5803
8,897,771,14.9559,4.6524,26.5318
8,898,768,15.0495,4.6901,26.5391
8,899,776,14.9381,4.62371,26.5722
8,900,765,14.9569,4.65229,26.6562
8,901,768,15.0625,4.71354,26.6458
8,902,776,14.8686,4.60825,26.6237
8,903,773,14.9263,4.62225,26.5899
8,904,781,14.8028,4.57618,26.5864
8,905,769,14.5111,4.44993,26.5566
8,906,782,14.5358,4.46803,26.5627
8,907,774,14.5103,4.43928,26.5581
8,908,768,14.6641,4.47526,26.5755
8,909,764,14.6688,4.44764,26.5576
8,910,764,14.5497,4.40052,26.5497
8,911,768,14.6888,4.47526,26.5651
8,912,759,14.3228,4.37286,26.5929
8,913,767,14.6454,4.48892,26.5606
8,914,778,14.4807,4.44216,26.5553
8,915,783,14.4534,4.42656,26.539
8,916,784,14.2755,4.37628,26.5434
8,917,788,14.5431,4.47589,26.5558
8,918,778,14.2262,4.37275,26.5656
8,919,774,14.2145,4.33204,26.5065
8,920,763,14.367,4.38139,26.5269
8,921,766,14.3616,4.37206,26.5587
8,922,765,14.4379,4.41307,26.5255
8,923,768,14.2214,4.33984,26.5833
8,924,766,14.4452,4.41384,26.5849
8,925,762,14.4751,4.40289,26.5827
8,926,755,14.7364,4.51258,26.5377
8,927,739,15.0947,4.59946,26.525
8,928,749,15.036,4.5741,26.4673
8,929,747,15.0736,4.5676,26.4793
8,930,756,14.9418,4.50794,26.4101
8,931,750,15.0133,4.52933,26.4427
8,932,754,15.1936,4.62467,26.4032
8,933,764,15.1558,4.64267,26.356
8,934,765,15.0235,4.63529,26.366
8,935,759,14.9433,4.6087,26.3162
8,936,757,15.1559,4.67371,26.2299
8,937,780,15.1513,4.7141,26.2846
8,938,783,15.0421,4.66411,26.3014
8,939,781,14.7145,4.53649,26.2689
8,940,789,14.7452,4.57161,26.256
8,941,791,14.7585,4.59166,26.2807
8,942,805,14.7255,4.57267,26.2335
8,943,814,14.6241,4.54545,26.2457
8,944,824,14.568,4.53277,26.1845
8,945,818,14.2873,4.40831,26.1222
8,946,817,14.3011,4.40881,26.1224
8,947,818,14.357,4.42054,26.132
8,948,805,14.4559,4.42484,26.164
8,949,800,14.6425,4.45625,26.205
8,950,790,14.7329,4.47089,26.2203
8,951,786,14.8461,4.51399,26.2341
8,952,786,15.0751,4.61323,26.2087
8,953,778,15.2763,4.68252,26.1774
8,954,787,15.2503,4.6709,26.155
8,955,781,15.5173,4.71831,26.1818
8,956,783,15.3346,4.7037,26.281
8,957,779,15.0642,4.60205,26.2388
8,958,777,15.166,4.6435,26.2677
8,959,781,15.2151,4.64405,26.2894
8,960,779,14.8806,4.53145,26.3132
8,961,765,14.8497,4.52288,26.3059
8,962,779,14.8511,4.55969,26.2644
8,963,782,14.9898,4.62916,26.2839
8,964,775,14.9123,4.62968,26.2503
8,965,770,14.9351,4.66364,26.2026
8,966,775,14.569,4.53419,26.1574
8,967,782,14.5716,4.59335,26.1739
8,968,787,14.3634,4.50191,26.216
8,969,780,14.5192,4.55128,26.2231
8,970,779,14.4326,4.53659,26.2516
8,971,777,14.4221,4.57143,26.2831
8,972,758,14.4235,4.55541,26.2691
8,973,753,14.4409,4.52058,26.2364
8,974,752,14.7606,4.58511,26.2473
8,975,743,14.9206,4.63795,26.2396
8,976,746,15.2118,4.7319,26.2252
8,977,755,14.8887,4.63444,26.2834
8,978,751,14.9467,4.68575,26.3569
8,979,752,14.8059,4.66489,26.3723
8,980,768,14.8268,4.67448,26.388
8,981,769,15.0143,4.74122,26.4317
8,982,769,14.8322,4.6775,26.4369
8,983,759,14.7589,4.62451,26.4796
8,984,758,14.9828,4.72559,26.4565
8,985,763,14.865,4.6671,26.4299
8,986,749,14.721,4.63685,26.4326
8,987,745,15.0644,4.73289,26.3946
8,988,759,15.1067,4.77602,26.39
8,989,752,15.1755,4.83511,26.3404
8,990,747,15.0977,4.82999,26.3293
8,991,750,14.9693,4.74533,26.2907
8,992,753,15.0837,4.7583,26.2709
8,993,764,15.2212,4.83639,26.2592
8,994,766,15.4256,4.90078,26.1958
8,995,766,15.2402,4.82245,26.1384
8,996,780,15.2192,4.82436,26.1692
8,997,772,15.2345,4.81995,26.1813
8,998,774,14.9264,4.71059,26.1809
8,999,768,15.2018,4.84896,26.2552
8,1000,774,15.2274,4.82687,26.2274
8,1001,766,15.5039,4.9047,26.1593
8,1002,775,15.2761,4.80387,26.2039
8,1003,775,15.3871,4.87355,26.2684
8,1004,783,15.3704,4.85824,26.2733
8,1005,785,15.0548,4.73121,26.2497
8,1006,786,15.1921,4.77608,26.3155
8,1007,787,15.094,4.73316,26.3151
8,1008,811,14.6806,4.59926,26.3231
8,1009,788,14.769,4.59391,26.3579
8,1010,784,14.7258,4.57015,26.3954
8,1011,776,14.7758,4.59536,26.433
8,1012,767,14.6245,4.50978,26.4094
8,1013,779,14.7304,4.58665,26.4262
8,1014,777,14.9035,4.62548,26.4015
8,1015,782,14.7366,4.58824,26.4348
8,1016,772,14.8044,4.55699,26.4378
8,1017,763,14.6474,4.46265,26.4142
8,1018,761,14.682,4.4389,26.3968
8,1019,755,14.845,4.50464,26.3417
8,1020,760,14.6671,4.47105,26.3368
8,1021,774,14.5659,4.4199,26.3178
8,1022,768,14.8529,4.48698,26.2708
8,1023,769,14.7152,4.47594,26.2679
8,1024,763,14.8087,4.519,26.2438
8,1025,768,14.9909,4.53255,26.2396
8,1026,770,15.0078,4.57403,26.2909
8,1027,775,15.1329,4.61161,26.2735
8,1028,789,15.0469,4.63878,26.3219
8,1029,786,15.1934,4.66921,26.2697
8,1030,787,15.305,4.68361,26.2694
8,1031,791,15.4324,4.69153,26.2655
8,1032,789,15.6147,4.78961,26.3245
8,1033,786,15.757,4.86514,26.2824
8,1034,794,15.7607,4.86524,26.2519
8,1035,792,15.5631,4.80051,26.2525
8,1036,800,15.4512,4.77875,26.22
8,1037,778,15.3817,4.70051,26.2571
8,1038,764,15.3639,4.65969,26.2801
8,1039,765,15.4863,4.76471,26.3477
8,1040,765,15.4784,4.77516,26.3451
8,1041,755,15.3404,4.75762,26.3232
8,1042,763,15.1533,4.7038,26.3067
8,1043,771,15.0947,4.70169,26.2983
8,1044,765,15.2288,4.74641,26.251
8,1045,775,15.12,4.67226,26.2168
8,1046,766,15.1671,4.65274,26.1932
8,1047,772,15.1995,4.68782,26.1891
8,1048,756,15.2341,4.66667,26.1534
8,1049,766,14.8016,4.50522,26.188
8,1050,782,14.8465,4.53836,26.1637
8,1051,784,15.088,4.6301,26.1964
8,1052,786,15.145,4.62468,26.1603
8,1053,797,15.1205,4.60226,26.1355
8,1054,801,15.206,4.63795,26.0375
8,1055,806,14.9851,4.5273,25.9926
8,1056,797,15.0013,4.50565,26.0251
8,1057,810,14.9432,4.53333,25.9654
8,1058,801,14.9813,4.53059,25.98
8,1059,813,15.0947,4.58303,25.9902
8,1060,821,15.2972,4.65286,26.0682
8,1061,808,15.3663,4.68069,26.0644
8,1062,798,15.3484,4.68421,26.1128
8,1063,801,15.3321,4.68414,26.0999
8,1064,791,15.225,4.60556,26.1188
8,1065,795,15.2541,4.66289,26.1057
8,1066,781,15.178,4.55698,26.0435
8,1067,779,15.1772,4.54429,26.0334
8,1068,783,15.1162,4.51724,26.0383
8,1069,779,15.0372,4.5122,26.0488
8,1070,779,15.1374,4.54429,26.0077
8,1071,780,15.0436,4.52051,26.0385
8,1072,784,14.6339,4.3176,26.0077
8,1073,792,14.9369,4.44571,25.9924
8,1074,779,14.8421,4.44416,26.0591
8,1075,789,14.8162,4.43346,26.0101
8,1076,790,14.9089,4.42532,26.0025
8,1077,785,14.879,4.42675,26.0713
8,1078,782,14.7379,4.37212,26.0691
8,1079,779,14.6727,4.32478,26.0924
8,1080,780,14.8808,4.41538,26.1051
8,1081,786,14.7405,4.33969,26.0662
8,1082,800,14.6175,4.2725,26.01
8,1083,807,14.7546,4.31846,26.0669
8,1084,810,14.7963,4.35062,26.1111
8,1085,808,14.8007,4.375,26.1089
8,1086,815,14.5485,4.27117,26.1006
8,1087,812,14.5862,4.33867,26.1207
8,1088,800,14.7525,4.40125,26.0875
8,1089,798,14.693,4.38596,26.1228
8,1090,798,14.7419,4.39223,26.1253
8,1091,800,14.66,4.3625,26.145
8,1092,780,14.7205,4.40641,26.2
8,1093,778,14.883,4.47558,26.1825
8,1094,791,14.5866,4.41214,26.2377
8,1095,794,14.4345,4.36398,26.2166
8,1096,799,14.4418,4.31414,26.2103
8,1097,803,14.4321,4.32628,26.2042
8,1098,798,14.4937,4.34962,26.1353
8,1099,799,14.4631,4.34919,26.1101
8,1100,804,14.5547,4.40423,26.1095
8,1101,810,14.5988,4.39383,26.1778
8,1102,810,14.5704,4.37654,26.1926
8,1103,823,14.5917,4.35723,26.2479
8,1104,830,14.6542,4.37349,26.294
8,1105,837,14.6129,4.3405,26.2939
8,1106,830,14.7627,4.39157,26.253
8,1107,834,14.7182,4.39568,26.259
8,1108,831,14.509,4.34055,26.2984
8,1109,823,14.3985,4.30255,26.3354
8,1110,826,14.4964,4.34504,26.3148
8,1111,812,14.5665,4.34852,26.3276
8,1112,817,14.8788,4.46634,26.3452
8,1113,823,14.9502,4.48967,26.3426
8,1114,811,15.1652,4.56227,26.3428
8,1115,810,15.0951,4.52593,26.3432
8,1116,809,15.2163,4.57108,26.3511
8,1117,811,15.1467,4.59679,26.3847
8,1118,812,15.2365,4.65025,26.4015
8,1119,796,15.0201,4.52764,26.4271
8,1120,780,15.0615,4.56923,26.4821
8,1121,764,14.8141,4.45026,26.466
8,1122,761,14.7661,4.48752,26.5309
8,1123,772,14.8692,4.51943,26.3938
8,1124,767,15.2073,4.62712,26.4016
8,1125,770,15.3792,4.69481,26.4442
8,1126,765,15.4275,4.72157,26.4366
8,1127,762,15.2113,4.6168,26.4777
8,1128,769,14.9428,4.49805,26.4837
8,1129,788,14.9277,4.52792,26.4975
8,1130,791,14.8925,4.51454,26.5133
8,1131,795,14.7673,4.48931,26.483
8,1132,789,14.7668,4.5019,26.512
8,1133,787,14.8577,4.51715,26.4701
8,1134,790,14.7734,4.50759,26.4962
8,1135,793,14.686,4.49811,26.512
8,1136,795,14.8013,4.48302,26.5107
8,1137,790,14.7266,4.44684,26.4557
8,1138,782,14.9642,4.51023,26.4552
8,1139,779,14.7677,4.47112,26.4056
8,1140,773,14.9664,4.51746,26.3001
8,1141,770,14.8935,4.44935,26.2052
8,1142,761,15.251,4.5611,26.1813
8,1143,759,15.4071,4.62714,26.1792
8,1144,773,15.4424,4.64683,26.1345
8,1145,770,15.5429,4.69351,26.0909
8,1146,766,15.4974,4.65927,26.0574
8,1147,766,15.1828,4.56789,26.1123
8,1148,770,15.0442,4.50909,26.0987
8,1149,779,14.9974,4.50578,26.0719
8,1150,779,14.9487,4.47112,26.0822
8,1151,776,15.0503,4.51933,26.0696
8,1152,766,15.1266,4.54308,26.0522
8,1153,772,14.9858,4.47798,26.0311
8,1154,780,14.85,4.46282,26.0846
8,1155,787,14.5959,4.3418,26.1144
8,1156,783,14.7395,4.43167,26.1379
8,1157,788,14.665,4.45051,26.132
8,1158,788,14.5901,4.40482,26.1497
8,1159,805,14.7143,4.46087,26.1689
8,1160,790,14.7228,4.4519,26.1316
8,1161,798,14.7669,4.45363,26.1704
8,1162,796,14.6872,4.38191,26.1935
8,1163,803,14.7397,4.40349,26.1868
8,1164,788,14.7576,4.40863,26.1548
8,1165,779,14.5815,4.33119,26.1386
8,1166,772,14.6231,4.31606,26.1321
8,1167,771,14.5447,4.25811,26.1115
8,1168,775,14.6426,4.30452,26.0671
8,1169,781,14.9462,4.4315,26.1152
8,1170,786,14.8944,4.43511,26.0941
8,1171,795,14.8931,4.4478,26.0528
8,1172,801,14.4769,4.28589,26.0474
8,1173,803,14.3811,4.26526,26.0299
8,1174,799,14.428,4.33041,26.0626
8,1175,805,14.5466,4.38634,26.072
8,1176,807,14.2862,4.30359,26.1413
8,1177,806,13.9318,4.12779,26.1414
8,1178,814,14.0356,4.16462,26.0909
8,1179,824,14.3459,4.27913,26.085
8,1180,822,14.4732,4.36375,26.0998
8,1181,812,14.0628,4.15764,26.0837
8,1182,805,14.3143,4.24224,26.0994
8,1183,795,14.3472,4.22264,26.1358
8,1184,794,14.4169,4.24937,26.1134
8,1185,801,14.5843,4.28964,26.1223
8,1186,797,14.7378,4.35257,26.1179
8,1187,794,14.704,4.31612,26.1033
8,1188,791,14.4463,4.23009,26.1163
8,1189,775,14.5394,4.23613,26.1652
8,1190,783,14.1686,4.07152,26.1788
8,1191,786,14.4173,4.16412,26.1349
8,1192,775,14.5626,4.19871,26.0955
8,1193,774,14.5659,4.22481,26.1189
8,1194,786,14.4949,4.26209,26.1705
8,1195,784,14.6148,4.30995,26.2041
8,1196,799,14.5482,4.29036,26.1552
8,1197,803,14.5044,4.31631,26.0996
8,1198,822,14.5681,4.34672,26.09
8,1199,829,14.3643,4.2497,26.123
8,1200,820,14.5402,4.28415,26.1049
8,1201,830,14.4205,4.22892,26.0867
8,1202,820,14.4878,4.29268,26.1415
8,1203,816,14.6422,4.32353,26.1324
8,1204,812,14.7672,4.39532,26.17
8,1205,805,14.8969,4.42857,26.1665
8,1206,808,14.8985,4.39728,26.0842
8,1207,805,14.754,4.30559,26.1093
8,1208,804,14.6542,4.28856,26.1592
8,1209,803,14.6276,4.25778,26.1918
8,1210,799,14.8223,4.32416,26.1977
8,1211,796,14.853,4.32663,26.1809
8,1212,803,15.1606,4.43462,26.1968
8,1213,806,15.1551,4.43176,26.134
8,1214,808,14.8292,4.27228,26.0842
8,1215,795,15.0189,4.32327,26.1358
8,1216,796,15,4.32035,26.0905
8,1217,797,15.0502,4.36136,26.0427
8,1218,818,15.0538,4.40342,26.0782
8,1219,819,15.0708,4.42613,26.1197
8,1220,824,15.0279,4.40655,26.0316
8,1221,813,15.1169,4.44034,26.059
8,1222,804,15.4403,4.57711,26.0597
8,1223,809,15.2695,4.53523,26.0593
8,1224,823,15.3256,4.59417,26.0948
8,1225,820,15.089,4.58171,26.1659
8,1226,818,15.357,4.69927,26.2103
8,1227,820,15.2756,4.6439,26.1244
8,1228,825,15.1867,4.59273,26.097
8,1229,810,15.1728,4.56667,26.0519
8,1230,805,15.241,4.60497,26.072
8,1231,800,15.19,4.5625,26.005
8,1232,774,15.0181,4.47933,26.0775
8,1233,767,15.0417,4.50717,26.1434
8,1234,762,15.0906,4.48556,26.1207
8,1235,763,15.1796,4.53473,26.0944
8,1236,758,15.3021,4.56201,26.0765
8,1237,752,15.3231,4.59043,26.1037
8,1238,759,15.3136,4.59157,26.108
8,1239,762,15.4554,4.62205,26.0709
8,1240,776,15.1791,4.50387,26.0412
8,1241,768,15.0807,4.41667,26.0208
8,1242,784,14.8839,4.36862,26.0714
8,1243,787,14.7637,4.36086,26.0839
8,1244,795,14.4881,4.26792,26.1258
8,1245,789,14.8162,4.3891,26.071
8,1246,786,14.8193,4.42366,26.1196
8,1247,774,14.5607,4.33721,26.0879
8,1248,782,14.4322,4.30563,26.0767
8,1249,774,14.3204,4.2584,26.0672
8,1250,780,14.3,4.23077,26.0615
8,1251,777,14.5264,4.31017,26.0644
8,1252,781,14.7529,4.37004,26.0512
8,1253,772,14.8692,4.39378,26.0803
8,1254,773,15.0854,4.47736,26.0854
8,1255,768,15.1315,4.48958,26.0339
8,1256,773,15.1992,4.48254,26.0129
8,1257,776,15.1469,4.50258,26.0541
8,1258,779,15.1065,4.48139,26.0513
8,1259,787,14.9276,4.41931,26.094
8,1260,785,15.0688,4.46242,26.0866
8,1261,787,14.9822,4.41423,26.2058
8,1262,782,14.7289,4.37596,26.2558
8,1263,788,14.665,4.35279,26.1878
8,1264,786,14.6349,4.34097,26.145
8,1265,784,14.6531,4.34694,26.1148
8,1266,768,14.5846,4.25781,26.0755
8,1267,770,14.5325,4.27532,26.0961
8,1268,776,14.2848,4.18943,26.1495
8,1269,788,14.1383,4.13832,26.1701
8,1270,781,14.2932,4.19718,26.2074
8,1271,782,14.5243,4.25192,26.1432
8,1272,773,14.5265,4.2031,26.132
8,1273,771,14.6783,4.27237,26.1868
8,1274,778,14.9203,4.37918,26.2159
8,1275,777,14.7954,4.35907,26.2317
8,1276,786,14.9224,4.38677,26.257
8,1277,780,15.1282,4.47179,26.1872
8,1278,774,14.9961,4.40698,26.168
8,1279,774,15.1305,4.46641,26.1214
8,1280,767,15.2477,4.49804,26.1851
8,1281,773,15.0142,4.4295,26.1889
8,1282,780,14.959,4.42949,26.1974
8,1283,785,14.851,4.42803,26.2624
8,1284,785,14.8153,4.3758,26.2497
8,1285,806,14.8809,4.42432,26.2556
8,1286,809,14.78,4.41286,26.3164
8,1287,808,14.6089,4.39356,26.3713
8,1288,799,14.602,4.40426,26.398
8,1289,800,14.8413,4.51,26.4125
8,1290,804,14.6169,4.4291,26.4552
8,1291,795,14.4252,4.29686,26.3874
8,1292,795,14.6164,4.39119,26.4126
8,1293,801,14.4332,4.32335,26.4569
8,1294,789,14.4613,4.35868,26.474
8,1295,790,14.7975,4.48228,26.4101
8,1296,778,14.9563,4.54627,26.4447
8,1297,789,14.7731,4.45754,26.3929
8,1298,784,14.7589,4.43112,26.4209
8,1299,789,14.9417,4.50063,26.403
8,1300,784,15.1671,4.59056,26.3214
8,1301,787,15.3596,4.65184,26.3659
8,1302,794,15.3199,4.69647,26.3829
8,1303,797,15.4718,4.75659,26.3764
8,1304,813,15.187,4.66298,26.4354
8,1305,821,15.0536,4.61632,26.4726
8,1306,821,15.0438,4.64555,26.5286
8,1307,829,14.8396,4.57419,26.5283
8,1308,822,14.7032,4.49513,26.4793
8,1309,823,14.5128,4.41312,26.4471
8,1310,821,14.6017,4.39708,26.4336
8,1311,826,14.6416,4.43947,26.4891
8,1312,830,14.5651,4.38072,26.4723
8,1313,821,14.4604,4.36054,26.4823
8,1314,827,14.3628,4.34946,26.5369
8,1315,819,14.1954,4.28449,26.5836
8,1316,825,14.1685,4.25697,26.6061
8,1317,825,14.4545,4.36364,26.6352
8,1318,829,14.5356,4.39083,26.6297
