# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,2676,485,18.5608,8.0268,29.4351
39,2677,489,18.5297,7.93865,29.3824
39,2678,492,18.7561,8.05081,29.4309
39,2679,488,19.084,8.16598,29.3934
39,2680,492,18.7276,8.03049,29.3577
39,2681,483,18.8261,8.1118,29.4161
39,2682,486,18.7593,8.00412,29.4362
39,2683,481,18.684,7.94387,29.3015
39,2684,477,18.4612,7.90356,29.3501
39,2685,486,18.3436,7.91152,29.3416
39,2686,478,18.2218,7.80753,29.4184
39,2687,474,18.2722,7.83544,29.3797
39,2688,482,17.9357,7.69087,29.4813
39,2689,478,17.7008,7.58996,29.5356
39,2690,482,18.0207,7.73859,29.527
39,2691,482,17.9979,7.75311,29.527
39,2692,482,18.0954,7.8195,29.5394
39,2693,473,18.1099,7.7907,29.4292
39,2694,476,18.0147,7.76471,29.4832
39,2695,478,17.8243,7.68619,29.5607
39,2696,474,17.8122,7.7173,29.6076
39,2697,463,18.1728,7.90713,29.6328
39,2698,461,18.0954,7.86551,29.6529
39,2699,464,18.1487,7.86853,29.6336
39,2700,460,18.0565,7.79565,29.5696
39,2701,459,18.0131,7.71242,29.5817
39,2702,451,18.1552,7.78271,29.6142
39,2703,447,18.3221,7.84787,29.5839
39,2704,444,18.4392,7.94144,29.6216
39,2705,433,18.455,7.87529,29.5889
39,2706,434,18.5092,7.93318,29.5714
39,2707,430,18.4884,7.9186,29.5535
39,2708,424,18.6675,8.02358,29.5991
39,2709,427,18.8689,8.10539,29.6206
39,2710,431,18.4524,7.91647,29.5545
39,2711,439,18.467,7.94989,29.5672
39,2712,436,18.789,8.13761,29.5917
39,2713,439,18.9636,8.22551,29.5308
39,2714,432,19.6319,8.53009,29.5417
39,2715,436,19.3601,8.38991,29.6009
39,2716,439,19.0114,8.25513,29.6355
39,2717,435,19.0851,8.36552,29.7195
39,2718,434,18.9378,8.32719,29.7419
39,2719,439,18.9271,8.35763,29.8314
39,2720,440,18.7795,8.27045,29.7864
39,2721,443,18.6343,8.20767,29.7607
39,2722,446,18.7377,8.26906,29.843
39,2723,438,18.6233,8.22603,29.8584
39,2724,436,18.711,8.25917,29.9404
39,2725,434,18.7258,8.23733,29.9032
39,2726,440,18.3159,8.03636,29.9545
39,2727,441,18.3175,8.02494,29.941
39,2728,445,18.2292,8.02247,29.9281
39,2729,443,18.0113,7.93679,29.9368
39,2730,439,18.3622,8.10023,29.9226
39,2731,429,18.1608,8.03963,30.1072
39,2732,433,18.3418,8.10393,30.1432
39,2733,430,18.586,8.22791,30.0698
39,2734,420,18.6548,8.19762,30.0667
39,2735,421,18.7387,8.23278,30.057
39,2736,424,18.7193,8.24528,30.0236
39,2737,421,18.829,8.31829,30.0713
39,2738,424,18.6934,8.27123,30
39,2739,411,18.3236,8.17032,29.9416
39,2740,413,18.4939,8.23002,29.8935
39,2741,419,17.8186,7.89021,29.7852
39,2742,411,18.1484,8.0146,29.7908
39,2743,407,18.656,8.24324,29.7789
39,2744,410,18.1683,8.04878,29.7463
39,2745,407,18.3661,8.05651,29.6806
39,2746,421,18.361,8.07838,29.5962
39,2747,421,18.6223,8.18765,29.5772
39,2748,417,18.5396,8.14388,29.5971
39,2749,420,18.6905,8.23095,29.6333
39,2750,427,18.5785,8.2178,29.6628
39,2751,425,18.8941,8.30588,29.6376
39,2752,424,18.9976,8.30189,29.5802
39,2753,433,18.9076,8.19861,29.6536
39,2754,444,18.8018,8.19144,29.7027
39,2755,447,18.745,8.16331,29.7002
39,2756,446,18.8475,8.1704,29.6682
39,2757,449,18.5234,7.97773,29.5991
39,2758,460,18.013,7.73261,29.587
39,2759,468,18.1132,7.75641,29.6496
39,2760,467,18.3276,7.86724,29.6531
39,2761,471,18.741,8.03822,29.6348
39,2762,472,18.6419,7.93856,29.6059
39,2763,469,18.9659,8.09168,29.6205
39,2764,480,18.7563,8.01667,29.5958
39,2765,484,18.9814,8.12397,29.5124
39,2766,481,18.3285,7.85239,29.3347
39,2767,482,18.1743,7.73859,29.3154
39,2768,474,18.4388,7.83755,29.3122
39,2769,474,18.4958,7.89873,29.4262
39,2770,482,18.2116,7.78631,29.4855
39,2771,486,18.0617,7.66049,29.4198
39,2772,480,18.375,7.79792,29.3917
39,2773,474,18.2468,7.77215,29.3629
39,2774,465,18.1828,7.68602,29.3333
39,2775,468,18.0235,7.61111,29.3504
39,2776,468,17.7372,7.47863,29.4188
39,2777,461,17.6594,7.44902,29.4534
39,2778,465,17.4796,7.4086,29.3505
39,2779,465,17.671,7.48387,29.3333
39,2780,472,17.6589,7.46186,29.2627
39,2781,474,17.9409,7.58017,29.3333
39,2782,485,17.6701,7.46804,29.3856
39,2783,485,17.7031,7.46186,29.3485
39,2784,474,17.538,7.34388,29.3797
39,2785,471,17.2229,7.19745,29.3673
39,2786,479,17.2484,7.20877,29.3779
39,2787,483,17.2981,7.22153,29.354
39,2788,480,17.2188,7.1625,29.3958
39,2789,473,17.5159,7.29598,29.3996
39,2790,469,17.5565,7.3774,29.4712
39,2791,465,17.6817,7.42151,29.4538
39,2792,465,17.9935,7.59785,29.5441
39,2793,473,17.8499,7.51797,29.4968
39,2794,475,17.8316,7.50526,29.4947
39,2795,483,17.9234,7.58178,29.528
39,2796,483,17.8861,7.54037,29.4865
39,2797,484,17.8244,7.56818,29.5207
39,2798,483,17.9855,7.65217,29.5238
39,2799,480,18.0771,7.68125,29.5083
39,2800,480,18.3458,7.81875,29.5542
39,2801,478,18.2134,7.73013,29.5774
39,2802,478,18.1276,7.69665,29.5272
39,2803,475,18.2126,7.72842,29.4653
39,2804,478,18.2238,7.69456,29.4351
39,2805,480,18.2563,7.71667,29.4875
39,2806,484,18.2583,7.67769,29.3802
39,2807,494,18.1235,7.60526,29.3603
39,2808,483,18.0538,7.56729,29.4037
39,2809,471,18.4204,7.77707,29.4904
39,2810,466,18.8562,7.98927,29.5322
39,2811,467,18.8844,8.02998,29.576
39,2812,467,19.0685,8.14561,29.5332
39,2813,464,18.9871,8.05172,29.4784
39,2814,473,19.0529,7.99154,29.4926
39,2815,476,18.958,7.94118,29.4622
39,2816,478,18.9247,7.97071,29.4351
39,2817,479,18.9666,8.02714,29.4029
39,2818,473,19.0338,8.0592,29.37
39,2819,479,18.8351,8.00209,29.3361
39,2820,477,19.1153,8.11321,29.1782
39,2821,486,19.1811,8.15021,29.214
39,2822,483,18.7992,8.0207,29.3043
39,2823,499,18.5932,7.97395,29.2585
39,2824,493,18.2454,7.82759,29.2495
39,2825,495,18.0384,7.75556,29.2929
39,2826,494,18.0324,7.68421,29.2308
39,2827,495,17.5636,7.45657,29.2444
39,2828,490,17.4694,7.4102,29.2367
39,2829,489,17.4233,7.39264,29.3129
39,2830,485,17.3278,7.37938,29.3979
39,2831,478,17.5983,7.46862,29.3682
39,2832,468,17.8462,7.5406,29.3291
39,2833,454,17.5463,7.33921,29.2775
39,2834,442,17.2059,7.13122,29.2851
39,2835,451,17.0576,7.03991,29.286
39,2836,454,17.3436,7.14758,29.2996
39,2837,456,17.3596,7.10965,29.3246
39,2838,462,17.6342,7.27273,29.2857
39,2839,459,17.7451,7.31373,29.281
39,2840,461,17.8265,7.36443,29.2148
39,2841,453,17.9779,7.42605,29.17
39,2842,449,18.2673,7.56347,29.216
39,2843,450,18.0378,7.53778,29.2
39,2844,452,17.8009,7.41814,29.1991
39,2845,454,17.4185,7.31498,29.2291
39,2846,452,17.7478,7.47124,29.2434
39,2847,459,17.8693,7.52941,29.329
39,2848,461,18.0716,7.61171,29.2928
39,2849,460,18.0804,7.59783,29.2043
39,2850,452,18.5664,7.79867,29.2743
39,2851,457,18.7002,7.84902,29.2166
39,2852,463,18.5205,7.79266,29.2354
39,2853,467,18.3319,7.73876,29.1777
39,2854,472,18.7775,7.95763,29.1864
39,2855,462,18.6645,7.90693,29.1169
39,2856,461,18.6204,7.88286,29.141
39,2857,465,18.6516,7.90968,29.2043
39,2858,462,18.6926,7.88745,29.1861
39,2859,464,18.8017,7.96336,29.1897
39,2860,473,18.8901,8.00423,29.1459
39,2861,482,18.5934,7.87344,29.0788
39,2862,472,18.4703,7.79449,29.0763
39,2863,481,18.4969,7.82952,29.1393
39,2864,475,18.3916,7.75789,29.04
39,2865,471,18.6008,7.87686,29.0234
39,2866,479,18.5741,7.8476,28.9478
39,2867,479,18.5699,7.81211,28.9311
39,2868,471,18.5563,7.68577,28.8705
39,2869,473,18.5645,7.67865,28.9049
39,2870,476,18.7017,7.73739,28.9034
39,2871,478,18.2657,7.5251,28.9958
39,2872,477,18.3941,7.55136,28.956
39,2873,479,18.5846,7.69729,29.0313
39,2874,482,18.7967,7.80913,29.0747
39,2875,486,18.3971,7.65226,29.0782
39,2876,488,18.6086,7.72336,29.0656
39,2877,492,18.3191,7.61382,28.9878
39,2878,483,18.3271,7.62526,28.9938
39,2879,486,18.0926,7.48148,28.9465
39,2880,473,18.4567,7.65539,28.9133
39,2881,473,18.1882,7.5666,28.9725
39,2882,479,18.1378,7.60334,28.9812
39,2883,474,18.1793,7.60549,28.9789
39,2884,474,17.9072,7.46624,28.8861
39,2885,468,18.2628,7.55342,28.9444
39,2886,470,18.5191,7.68298,29.0255
39,2887,468,18.3312,7.59829,29.0726
39,2888,466,18.7167,7.7897,29.0944
39,2889,463,18.9525,7.91145,29.0756
39,2890,465,19.1032,7.95269,29.0925
39,2891,473,19.129,7.96195,29.1078
39,2892,464,19.1875,8.02586,29.056
39,2893,461,19.1085,7.96746,29.1106
39,2894,456,18.9452,7.89912,29.1535
39,2895,461,18.6725,7.85033,29.0412
39,2896,457,18.4836,7.78556,29.0416
39,2897,450,18.7089,7.83556,29.0311
39,2898,455,18.4308,7.7011,29.011
39,2899,467,18.3362,7.63169,28.9507
39,2900,459,18.1133,7.57952,28.976
39,2901,464,18.1358,7.53879,28.875
39,2902,470,17.9936,7.47447,28.8766
39,2903,468,17.8739,7.4594,28.9316
39,2904,463,17.9244,7.48812,28.8942
39,2905,458,18.1201,7.54148,28.8079
39,2906,449,18.4076,7.63697,28.8151
39,2907,452,17.7965,7.38274,28.8761
39,2908,448,17.7344,7.39732,28.875
39,2909,437,17.5789,7.35469,28.9108
39,2910,440,17.7182,7.35227,28.9136
39,2911,449,17.4722,7.18708,28.9265
39,2912,448,17.7902,7.26339,28.9509
39,2913,458,17.548,7.20961,28.9956
39,2914,461,17.5228,7.21475,28.9848
39,2915,463,17.689,7.29374,28.9114
39,2916,461,17.7397,7.34273,28.9892
39,2917,459,17.8954,7.43573,28.9281
39,2918,465,17.9419,7.42151,28.9505
39,2919,460,17.8783,7.40435,28.9783
39,2920,463,17.7322,7.36285,28.959
39,2921,465,17.7763,7.38925,28.972
39,2922,466,18.1137,7.53004,29.0215
39,2923,466,18.1223,7.52575,28.9614
39,2924,465,17.9914,7.45161,28.9419
39,2925,464,17.5151,7.29095,28.9828
39,2926,476,17.6218,7.35294,29
39,2927,469,17.6439,7.34968,29.0448
39,2928,473,17.5285,7.28541,29.0275
39,2929,476,17.4202,7.19328,29.0126
39,2930,472,17.5,7.22034,28.9873
39,2931,478,17.4623,7.19874,28.9791
39,2932,478,17.8891,7.39121,28.9749
39,2933,480,18.2833,7.51667,28.9333
39,2934,478,18.4059,7.62343,28.9874
39,2935,478,18.069,7.43933,28.9791
39,2936,482,18.0124,7.39834,28.9834
39,2937,479,18.2714,7.53862,28.9603
39,2938,475,18.4211,7.61263,28.9558
39,2939,477,18.304,7.53878,29.0105
39,2940,484,18.3285,7.58058,29.0868
39,2941,476,18.2983,7.63025,29.1723
39,2942,478,18.2908,7.6569,29.1925
39,2943,482,17.8817,7.51867,29.2531
39,2944,478,18.2427,7.61088,29.2301
39,2945,485,18.2845,7.62887,29.2825
39,2946,471,18.6539,7.78556,29.3248
39,2947,458,18.5459,7.72489,29.2969
39,2948,465,18.6323,7.83871,29.2817
39,2949,459,18.7146,7.88235,29.3725
39,2950,463,18.6782,7.91577,29.4082
39,2951,461,18.5965,7.86334,29.4187
39,2952,449,18.8953,7.98886,29.3808
39,2953,458,18.7271,7.93886,29.3624
39,2954,448,18.8393,7.96429,29.2768
39,2955,451,18.1663,7.68293,29.3038
39,2956,456,18.1732,7.73026,29.2018
39,2957,463,18.2268,7.76674,29.1663
39,2958,467,18.1435,7.76445,29.2463
39,2959,465,17.7871,7.55484,29.243
39,2960,467,17.9101,7.60385,29.2805
39,2961,469,18.2324,7.76333,29.3475
39,2962,463,18.1382,7.73002,29.3996
39,2963,456,18.2412,7.79167,29.3202
39,2964,447,18.2707,7.74273,29.2528
39,2965,436,18.305,7.76376,29.1927
39,2966,437,17.9771,7.62471,29.2403
39,2967,444,18.1982,7.73423,29.2973
39,2968,450,18.4156,7.80667,29.3156
39,2969,460,18.4587,7.86087,29.3522
39,2970,465,18.5699,7.93118,29.3978
39,2971,460,18.3848,7.80652,29.4087
39,2972,461,18.5683,7.85466,29.4143
39,2973,460,18.2717,7.68478,29.3609
39,2974,456,18.3904,7.68421,29.2895
39,2975,451,18.9601,7.96009,29.2639
39,2976,453,18.6976,7.90728,29.2627
39,2977,455,18.5297,7.83516,29.3495
39,2978,448,18.6205,7.85045,29.2455
39,2979,449,18.2628,7.69042,29.2428
39,2980,444,18.3761,7.76577,29.2928
39,2981,444,18.259,7.74775,29.2432
39,2982,447,18.2573,7.67114,29.2394
39,2983,457,18.0656,7.65864,29.2604
39,2984,464,18.3125,7.75862,29.2845
39,2985,464,18.1961,7.6681,29.2931
39,2986,464,18.2134,7.66164,29.306
39,2987,465,17.8817,7.50538,29.3333
39,2988,456,17.9912,7.54167,29.2763
39,2989,458,17.9956,7.53712,29.2969
39,2990,455,18.3604,7.67692,29.2088
39,2991,462,18.2662,7.67965,29.329
39,2992,465,18.2989,7.73978,29.3161
39,2993,466,17.9979,7.62017,29.2532
39,2994,461,18.0998,7.65076,29.2104
39,2995,461,18.3384,7.79176,29.1757
39,2996,459,18.3922,7.83878,29.2157
39,2997,452,18.5376,7.91814,29.2478
39,2998,455,18.6352,7.96484,29.3319
39,2999,461,18.9328,8.07375,29.3406
39,3000,459,18.7603,7.98257,29.2898
39,3001,456,18.5154,7.90132,29.386
39,3002,461,18.3905,7.84816,29.3536
39,3003,465,18.6301,7.95914,29.3591
39,3004,467,18.5011,7.88223,29.379
39,3005,464,18.5711,7.92457,29.3578
39,3006,467,18.4261,7.86296,29.2891
39,3007,463,18.6976,7.98488,29.3348
39,3008,457,18.5667,8.00219,29.4092
39,3009,464,18.597,7.97414,29.2845
39,3010,466,18.6288,7.93133,29.2361
39,3011,472,18.786,8.04873,29.2585
39,3012,462,18.7468,7.99134,29.1861
39,3013,464,18.3966,7.76509,29.1509
39,3014,463,18.797,7.97624,29.2009
39,3015,470,19.0298,8.05532,29.1702
39,3016,460,19.5087,8.27609,29.1826
39,3017,455,19.4791,8.28132,29.1033
39,3018,462,19.1732,8.08009,29.0476
39,3019,471,18.8981,7.96815,29.1507
39,3020,469,18.5522,7.79318,29.1386
39,3021,472,18.5699,7.79873,29.072
39,3022,468,18.3205,7.67949,29.0299
39,3023,456,18.5987,7.78947,29.0702
39,3024,450,19.1978,8.11111,29.0667
39,3025,447,19.2528,8.16779,29.0604
39,3026,446,18.8318,7.93722,29.0628
39,3027,441,18.5556,7.83447,29.093
39,3028,432,18.8171,7.92824,29.0509
39,3029,431,18.9281,7.9768,29.0255
39,3030,430,18.886,8.00465,29.0698
39,3031,433,19.3187,8.17783,28.9977
39,3032,428,19.5584,8.25467,28.9673
39,3033,424,19.2901,8.15566,29.0613
39,3034,424,19.1675,8.08726,29.066
39,3035,434,18.7788,7.92627,29.0184
39,3036,438,18.226,7.65525,28.9452
39,3037,439,17.5831,7.34624,28.8428
39,3038,432,17.4514,7.21991,28.8472
39,3039,435,17.9241,7.42069,28.8828
39,3040,431,17.8933,7.39443,28.8538
39,3041,433,17.8453,7.42263,28.8499
39,3042,435,17.6851,7.32874,28.7954
39,3043,440,17.6205,7.37955,28.85
39,3044,444,17.4009,7.31532,28.9234
39,3045,441,17.8753,7.54195,28.9977
39,3046,443,17.5305,7.4447,29.0113
39,3047,434,17.6613,7.52995,29.0922
39,3048,442,17.7851,7.59729,29.1991
39,3049,439,17.8064,7.59909,29.1936
39,3050,451,17.6319,7.51885,29.184
39,3051,451,17.5965,7.48337,29.1486
39,3052,460,17.5674,7.42391,29.1478
39,3053,462,17.5281,7.40693,29.1472
39,3054,452,17.8075,7.50664,29.0708
39,3055,451,17.765,7.45233,28.9446
39,3056,458,17.738,7.44323,28.8646
39,3057,459,17.6972,7.39651,28.8105
39,3058,455,17.789,7.40659,28.7912
39,3059,462,18.2511,7.56926,28.7229
39,3060,461,18.0043,7.45987,28.7289
39,3061,458,17.9629,7.44541,28.7511
39,3062,453,18.0419,7.47682,28.7373
39,3063,456,18.0658,7.55921,28.7632
39,3064,448,18.4375,7.74107,28.8259
39,3065,458,18.1004,7.56769,28.7817
39,3066,460,18.3609,7.69348,28.7522
39,3067,452,18.3518,7.71239,28.7522
39,3068,456,18.239,7.67325,28.8465
39,3069,460,18.4739,7.77826,28.8348
39,3070,462,18.3766,7.77056,28.9351
39,3071,467,18.0749,7.58887,28.848
39,3072,472,18.3835,7.72458,28.8686
39,3073,470,18.2957,7.61277,28.9064
39,3074,469,18.5224,7.7548,28.951
39,3075,481,18.0457,7.54678,28.9314
39,3076,484,17.6157,7.30785,28.7355
39,3077,500,17.448,7.234,28.704
39,3078,504,17.2659,7.15873,28.7421
39,3079,497,17.0845,7.01006,28.6278
39,3080,493,16.7911,6.86613,28.6126
39,3081,491,16.8717,6.95927,28.6151
39,3082,487,16.7598,6.85421,28.5257
39,3083,473,16.6871,6.78224,28.5328
39,3084,467,16.8116,6.8394,28.5225
39,3085,474,17.173,7.03165,28.4684
39,3086,476,17.5,7.23739,28.437
39,3087,477,17.6436,7.33543,28.3983
39,3088,480,17.8708,7.45208,28.4542
39,3089,486,18.0617,7.46914,28.3827
39,3090,487,17.885,7.33676,28.3532
39,3091,486,17.9671,7.393,28.3663
39,3092,490,18.0633,7.41429,28.3469
39,3093,479,17.6367,7.21921,28.2797
39,3094,475,17.6358,7.24,28.2863
39,3095,485,17.8825,7.36082,28.2722
39,3096,486,17.8477,7.38066,28.3169
39,3097,487,17.8912,7.45791,28.2834
39,3098,491,18.1833,7.53971,28.2403
39,3099,488,18.5082,7.6291,28.1721
39,3100,498,18.4819,7.61245,28.2329
39,3101,494,18.002,7.32794,28.2915
39,3102,495,17.4323,7.08687,28.2707
39,3103,502,17.1414,6.99602,28.2351
39,3104,514,17.286,7.0214,28.2023
39,3105,512,17.4473,7.04492,28.1797
39,3106,503,17.4533,6.98807,28.1193
39,3107,501,17.6786,7.13573,28.1397
39,3108,497,17.9718,7.27968,28.1408
39,3109,489,18.1309,7.38446,28.135
39,3110,486,18.2675,7.40741,28.1481
39,3111,484,18.219,7.38017,28.095
39,3112,473,18.3615,7.40169,28.0211
39,3113,462,18.6407,7.57143,28.1212
39,3114,454,18.7665,7.64758,28.1498
39,3115,460,18.587,7.51739,28.1652
39,3116,462,18.4545,7.45455,28.1645
39,3117,465,18.2989,7.4043,28.1849
39,3118,461,18.4252,7.46638,28.2646
39,3119,466,18.4206,7.45708,28.2403
39,3120,467,18.03,7.24411,28.2527
39,3121,468,18.1838,7.36752,28.2265
39,3122,473,18.4271,7.47992,28.1776
39,3123,469,18.0896,7.32836,28.1279
39,3124,470,18.1745,7.3383,27.9745
39,3125,469,18.1706,7.31343,27.9957
39,3126,471,17.9533,7.18471,27.9321
39,3127,478,17.5314,7.0523,27.8954
39,3128,492,17.4533,7,27.8902
39,3129,482,17.4917,7.02905,27.9419
39,3130,488,17.4283,6.97746,27.8975
39,3131,488,17.6086,7.05328,27.8156
39,3132,487,17.1478,6.84189,27.848
39,3133,489,17.1227,6.82822,27.8569
39,3134,483,17.4783,6.96687,27.8592
39,3135,479,17.5887,7.03967,27.8246
39,3136,474,17.8354,7.12447,27.8481
39,3137,468,18.0214,7.17949,27.8761
39,3138,470,18.0298,7.2383,27.9617
39,3139,465,18.1957,7.28172,27.9312
39,3140,460,18.713,7.47391,28.0087
39,3141,464,18.4806,7.33405,27.9095
39,3142,467,18.4861,7.31049,28
39,3143,465,18.1828,7.23871,28.086
39,3144,462,18.6797,7.38095,28.0433
39,3145,456,18.4013,7.27193,28.114
39,3146,457,18.4245,7.33042,28.1575
39,3147,453,18.7792,7.4989,28.1589
39,3148,443,18.9278,7.5553,28.0948
39,3149,452,18.5553,7.42699,28.1018
39,3150,453,18.4547,7.38411,28.1148
39,3151,453,18.1943,7.43046,28.2075
39,3152,464,18.2263,7.47629,28.2371
39,3153,466,18.3605,7.5279,28.1888
39,3154,462,17.8961,7.30952,28.1169
39,3155,453,17.7064,7.18322,28.1015
39,3156,447,17.6644,7.15436,28.1745
39,3157,447,17.8971,7.23714,28.1521
39,3158,446,17.8565,7.23543,28.139
39,3159,457,17.965,7.24726,28.1444
39,3160,463,17.8639,7.16199,28.0907
39,3161,477,17.5912,7.06709,28.1216
39,3162,486,17.5247,7.06584,28.1564
39,3163,487,17.4538,6.98973,28.0986
39,3164,493,17.5416,7.09128,28.1582
39,3165,484,17.8822,7.18802,28.1116
39,3166,491,17.7739,7.11202,28.2077
39,3167,490,17.8041,7.09388,28.1306
39,3168,500,17.804,7.14,28.132
39,3169,497,17.8893,7.1992,28.2455
39,3170,488,18.0492,7.30328,28.2172
39,3171,492,18.1077,7.30488,28.2602
39,3172,494,18.3502,7.42105,28.2834
39,3173,496,18.1976,7.35282,28.1653
39,3174,500,18.238,7.34,28.14
39,3175,499,18.1583,7.26854,28.1323
39,3176,504,17.9881,7.25595,28.1746
39,3177,497,17.6781,7.12475,28.2254
39,3178,506,17.753,7.15613,28.1581
39,3179,504,17.4702,7.05754,28.1548
39,3180,500,17.446,7.04,28.132
39,3181,495,17.5657,7.09495,28.1697
39,3182,499,17.8918,7.24449,28.1323
39,3183,498,17.8092,7.21888,28.2129
39,3184,492,17.6992,7.13008,28.2846
39,3185,493,17.6978,7.1643,28.288
39,3186,500,17.77,7.176,28.268
39,3187,494,17.8644,7.22672,28.2105
39,3188,477,18.3249,7.44444,28.2767
39,3189,483,18.3892,7.45342,28.1946
39,3190,482,18.6203,7.57261,28.2822
39,3191,476,18.6597,7.56933,28.2899
39,3192,479,18.4405,7.51983,28.3549
39,3193,478,18.6004,7.58159,28.3682
39,3194,475,18.6168,7.62105,28.4674
39,3195,476,18.5504,7.58613,28.5042
39,3196,477,18.2956,7.45493,28.5702
39,3197,491,18.1487,7.41141,28.5703
39,3198,485,17.7814,7.25361,28.6186
39,3199,473,17.7442,7.26638,28.6173
39,3200,466,17.9442,7.35837,28.588
39,3201,467,17.6702,7.28266,28.6296
39,3202,467,17.7495,7.32976,28.6424
39,3203,472,17.4597,7.23093,28.661
39,3204,467,17.0557,7.03854,28.6467
39,3205,465,17.428,7.27527,28.6667
39,3206,462,17.3831,7.2684,28.6364
39,3207,459,17.8105,7.46187,28.6972
39,3208,462,17.8052,7.43939,28.7489
39,3209,462,17.9437,7.42424,28.7403
39,3210,461,18.2798,7.51193,28.6768
39,3211,456,18.3004,7.55044,28.7018
39,3212,458,18.5044,7.64192,28.7424
39,3213,454,19.0529,7.90529,28.7665
39,3214,451,18.8381,7.7694,28.8204
39,3215,443,19.2393,8,28.8668
39,3216,440,19.2432,8.02273,28.9455
39,3217,446,18.8475,7.88565,29.0493
39,3218,452,18.6527,7.84071,29.031
39,3219,455,18.8571,7.8989,29.0813
39,3220,465,18.4925,7.76344,29.0409
39,3221,470,18.7298,7.95319,29.0511
39,3222,462,19.1364,8.12338,28.987
39,3223,470,18.9511,8.04681,29.0298
39,3224,458,18.7817,8.0131,29.0742
39,3225,466,18.5837,7.96781,29
39,3226,461,18.4577,7.95662,29.0846
39,3227,460,18.5217,8.01087,29.1174
39,3228,456,18.7654,8.11184,29.2105
39,3229,460,19.063,8.23478,29.1696
39,3230,465,19.2065,8.29247,29.1226
39,3231,462,19.2273,8.29654,29.1212
39,3232,456,18.7039,8.05044,29.0439
39,3233,456,18.4232,7.86623,29.0044
39,3234,455,18.378,7.84615,28.9451
39,3235,461,18.2126,7.78308,28.8633
39,3236,461,18.0043,7.70716,28.9371
39,3237,467,18.0621,7.74518,29.0107
39,3238,468,17.6154,7.5641,28.9915
39,3239,474,17.6139,7.5654,28.9705
39,3240,471,18.1338,7.79406,28.9766
39,3241,464,18.1595,7.75216,28.9138
39,3242,468,18.2842,7.83974,28.8932
39,3243,462,18.0065,7.68831,28.9394
39,3244,460,17.7174,7.56304,28.987
39,3245,469,17.7548,7.54797,28.9723
39,3246,468,17.7927,7.55128,29.047
39,3247,461,17.7419,7.4859,29.0152
39,3248,460,17.8174,7.57174,29.013
39,3249,458,18,7.6441,29.0786
39,3250,456,17.7873,7.52632,28.9781
39,3251,464,17.8211,7.5431,28.9612
39,3252,468,17.9103,7.57692,28.9316
39,3253,463,18.0432,7.63283,28.9158
39,3254,457,18.2538,7.71335,28.9015
39,3255,444,18.3716,7.77477,28.8964
39,3256,442,18.362,7.84163,28.9412
39,3257,454,18.3965,7.86344,28.8722
39,3258,447,18.5749,7.94631,28.8367
39,3259,443,18.3454,7.88488,28.9029
39,3260,440,18.0591,7.73182,28.8273
39,3261,444,18.2477,7.82658,28.8063
39,3262,441,17.7959,7.63719,28.78
39,3263,435,17.5586,7.53793,28.7494
39,3264,436,17.3991,7.43349,28.7431
39,3265,442,17.6199,7.54072,28.6968
39,3266,442,17.7036,7.59502,28.6606
39,3267,434,17.8088,7.59908,28.7051
39,3268,423,17.7967,7.53901,28.695
39,3269,421,17.9857,7.58195,28.6603
39,3270,429,17.6154,7.39627,28.634
39,3271,438,17.7032,7.46119,28.6484
39,3272,442,17.6991,7.41403,28.6561
39,3273,448,17.4576,7.32812,28.6875
39,3274,451,17.3016,7.19069,28.6652
39,3275,451,16.9623,7.10865,28.7716
39,3276,449,17.2049,7.23385,28.7394
39,3277,449,17.4254,7.39198,28.7706
39,3278,453,17.5894,7.43267,28.7373
39,3279,455,17.8066,7.54286,28.7824
39,3280,444,18.1194,7.67117,28.7748
39,3281,442,18.1833,7.63122,28.7647
39,3282,442,18.3235,7.71267,28.6923
39,3283,445,18.0652,7.60225,28.6517
39,3284,449,17.8196,7.4098,28.5657
39,3285,440,17.5045,7.26136,28.6227
39,3286,444,17.6914,7.34234,28.5856
39,3287,428,17.3879,7.25935,28.6449
39,3288,432,17.625,7.36111,28.6065
39,3289,437,17.6796,7.36842,28.5858
39,3290,448,17.4397,7.33259,28.5625
39,3291,457,17.5689,7.38731,28.6171
39,3292,456,17.3706,7.30044,28.5965
39,3293,466,17.7275,7.43133,28.6052
39,3294,462,18.0346,7.61472,28.6017
39,3295,466,17.9742,7.55579,28.5579
39,3296,459,18.3834,7.7342,28.61
39,3297,462,18.3139,7.67965,28.671
39,3298,458,18.7052,7.88428,28.7074
39,3299,468,18.594,7.83333,28.7222
39,3300,461,18.1453,7.63341,28.7028
39,3301,456,18.0899,7.6557,28.7325
39,3302,454,18.2489,7.71586,28.7841
