# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,7419,2577,10.4854,1.4059,22.6449
0,7420,2563,10.5228,1.41163,22.6726
0,7421,2558,10.534,1.42651,22.6583
0,7422,2542,10.6227,1.41857,22.6444
0,7423,2526,10.5768,1.41211,22.6809
0,7424,2514,10.6333,1.41806,22.6325
0,7425,2497,10.6428,1.42371,22.6424
0,7426,2491,10.7447,1.43838,22.6367
0,7427,2490,10.659,1.41767,22.6458
0,7428,2471,10.6779,1.40996,22.6232
0,7429,2465,10.7318,1.41582,22.6101
0,7430,2506,10.6393,1.40942,22.6185
0,7431,2498,10.522,1.39031,22.6197
0,7432,2499,10.4438,1.38535,22.6283
0,7433,2512,10.4932,1.38336,22.6258
0,7434,2493,10.4537,1.37184,22.6153
0,7435,2481,10.5687,1.38694,22.6006
0,7436,2489,10.5958,1.3869,22.5962
0,7437,2490,10.7418,1.40562,22.5896
0,7438,2501,10.7661,1.41423,22.607
0,7439,2504,10.7979,1.40775,22.615
0,7440,2503,10.7787,1.39592,22.6312
0,7441,2499,10.7363,1.40056,22.6515
0,7442,2505,10.6447,1.38643,22.6603
0,7443,2521,10.6283,1.38278,22.6712
0,7444,2522,10.6503,1.38937,22.6511
0,7445,2537,10.6413,1.40087,22.6756
0,7446,2545,10.7988,1.43301,22.7065
0,7447,2556,10.6788,1.40806,22.73
0,7448,2548,10.6633,1.41444,22.7834
0,7449,2549,10.7191,1.44174,22.7619
0,7450,2533,10.7268,1.44572,22.7596
0,7451,2535,10.6714,1.43905,22.7819
0,7452,2522,10.6772,1.45638,22.7716
0,7453,2504,10.7867,1.47524,22.7596
0,7454,2499,10.8571,1.48299,22.7387
0,7455,2510,10.739,1.46653,22.7673
0,7456,2509,10.6369,1.43165,22.7652
0,7457,2503,10.6856,1.44227,22.7998
0,7458,2520,10.6512,1.43929,22.7833
0,7459,2508,10.6029,1.42464,22.7783
0,7460,2522,10.5587,1.41911,22.7621
0,7461,2530,10.5779,1.43123,22.7866
0,7462,2543,10.4613,1.41447,22.7904
0,7463,2541,10.4227,1.40102,22.7895
0,7464,2531,10.4504,1.39905,22.8107
0,7465,2534,10.4815,1.40095,22.8295
0,7466,2529,10.3808,1.38276,22.8652
0,7467,2512,10.4916,1.38973,22.8424
0,7468,2507,10.5445,1.40088,22.8456
0,7469,2485,10.5553,1.39437,22.8813
0,7470,2497,10.6211,1.4169,22.8931
0,7471,2516,10.5203,1.39865,22.9221
0,7472,2514,10.539,1.40215,22.9785
0,7473,2506,10.5471,1.40423,22.9721
0,7474,2502,10.5779,1.43605,22.944
0,7475,2501,10.603,1.44662,22.986
0,7476,2484,10.6872,1.45692,22.9903
0,7477,2458,10.7832,1.47274,22.974
0,7478,2473,10.8548,1.48605,22.9616
0,7479,2475,10.76,1.47192,22.943
0,7480,2465,10.6974,1.4572,22.9355
0,7481,2456,10.6653,1.4544,22.9259
0,7482,2436,10.6129,1.42734,22.8826
0,7483,2444,10.6661,1.44476,22.9026
0,7484,2448,10.5335,1.4232,22.9199
0,7485,2454,10.5024,1.40913,22.925
0,7486,2460,10.4829,1.4126,22.9211
0,7487,2472,10.4778,1.41505,22.9345
0,7488,2487,10.4652,1.43144,22.9578
0,7489,2518,10.4682,1.44956,22.9706
0,7490,2519,10.5772,1.47241,22.9678
0,7491,2510,10.5486,1.45896,22.957
0,7492,2493,10.5178,1.4633,22.9515
0,7493,2482,10.4734,1.44359,22.9887
0,7494,2474,10.5651,1.46039,22.9863
0,7495,2485,10.5642,1.46318,22.9907
0,7496,2457,10.6174,1.47009,22.9866
0,7497,2430,10.4695,1.43992,22.9926
0,7498,2424,10.4757,1.44266,23.0446
0,7499,2424,10.5058,1.45668,23.0437
0,7500,2420,10.593,1.45702,23.0397
0,7501,2395,10.6355,1.46848,23.0697
0,7502,2367,10.6916,1.46979,23.0629
0,7503,2367,10.7241,1.46388,23.0655
0,7504,2366,10.7274,1.4738,23.0304
0,7505,2365,10.7818,1.48668,23.041
0,7506,2353,10.7004,1.46239,23.0327
0,7507,2348,10.7692,1.47359,23.0801
0,7508,2375,10.7819,1.49726,23.072
0,7509,2359,10.6325,1.47096,23.0759
0,7510,2382,10.6637,1.48153,23.0999
0,7511,2376,10.6275,1.4697,23.1229
0,7512,2358,10.6353,1.48431,23.0891
0,7513,2362,10.5478,1.48307,23.0948
0,7514,2366,10.5262,1.48817,23.104
0,7515,2367,10.5323,1.49218,23.1627
0,7516,2364,10.4687,1.4835,23.1777
0,7517,2354,10.376,1.46899,23.1912
0,7518,2344,10.5913,1.50597,23.2142
0,7519,2324,10.5168,1.49785,23.2238
0,7520,2330,10.4579,1.49056,23.2558
0,7521,2329,10.6428,1.52555,23.2641
0,7522,2332,10.6822,1.52659,23.2376
0,7523,2331,10.6512,1.50879,23.2201
0,7524,2301,10.7006,1.51456,23.2369
0,7525,2291,10.7564,1.50415,23.2134
0,7526,2272,10.6448,1.47183,23.213
0,7527,2276,10.6766,1.48682,23.2267
0,7528,2284,10.5819,1.48424,23.2408
0,7529,2278,10.6348,1.48946,23.2195
0,7530,2296,10.6559,1.4878,23.162
0,7531,2268,10.709,1.48369,23.1305
0,7532,2284,10.567,1.4549,23.1278
0,7533,2295,10.6366,1.45359,23.1094
0,7534,2311,10.6071,1.46257,23.1415
0,7535,2297,10.5838,1.46104,23.1337
0,7536,2297,10.5564,1.45799,23.1406
0,7537,2304,10.5799,1.46658,23.1372
0,7538,2314,10.6625,1.49827,23.1538
0,7539,2291,10.7407,1.50415,23.1244
0,7540,2287,10.7643,1.49934,23.1019
0,7541,2298,10.762,1.48782,23.1018
0,7542,2305,10.6876,1.48547,23.102
0,7543,2292,10.7487,1.49913,23.0969
0,7544,2279,10.6424,1.47301,23.1435
0,7545,2304,10.6441,1.48481,23.1493
0,7546,2311,10.6439,1.48723,23.1441
0,7547,2333,10.7094,1.4985,23.1436
0,7548,2352,10.6025,1.47406,23.1216
0,7549,2343,10.5339,1.43022,23.1174
0,7550,2354,10.5059,1.42396,23.085
0,7551,2352,10.4932,1.42815,23.0782
0,7552,2371,10.4998,1.43906,23.0974
0,7553,2377,10.6146,1.4695,23.0938
0,7554,2392,10.5623,1.46948,23.0903
0,7555,2384,10.6594,1.49245,23.0948
0,7556,2397,10.7059,1.5048,23.1289
0,7557,2404,10.6169,1.48794,23.1481
0,7558,2427,10.7079,1.50762,23.1117
0,7559,2414,10.5539,1.46106,23.1052
0,7560,2410,10.5095,1.45685,23.0871
0,7561,2428,10.3929,1.44811,23.1203
0,7562,2410,10.3178,1.43859,23.1104
0,7563,2419,10.4068,1.46135,23.1071
0,7564,2399,10.3585,1.44977,23.133
0,7565,2407,10.3926,1.46323,23.1334
0,7566,2412,10.4042,1.46891,23.1161
0,7567,2420,10.5033,1.48264,23.0926
0,7568,2410,10.4992,1.46639,23.0598
0,7569,2413,10.511,1.47161,23.104
0,7570,2412,10.437,1.45522,23.1468
0,7571,2402,10.4338,1.44047,23.1707
0,7572,2401,10.3723,1.44273,23.2095
0,7573,2386,10.4124,1.44091,23.1785
0,7574,2380,10.5105,1.45252,23.1807
0,7575,2388,10.6729,1.47822,23.1692
0,7576,2398,10.6414,1.46997,23.1685
0,7577,2386,10.7565,1.49497,23.1333
0,7578,2369,10.7408,1.48797,23.1043
0,7579,2387,10.775,1.48722,23.0716
0,7580,2361,10.7764,1.47395,23.0716
0,7581,2358,10.6425,1.45971,23.0984
0,7582,2370,10.7608,1.49241,23.1376
0,7583,2342,10.6998,1.48634,23.1477
0,7584,2344,10.808,1.51323,23.1476
0,7585,2331,10.6662,1.50021,23.1669
0,7586,2318,10.6859,1.50129,23.1562
0,7587,2336,10.6866,1.49872,23.1601
0,7588,2324,10.6424,1.49699,23.1859
0,7589,2328,10.5451,1.48582,23.2174
0,7590,2342,10.5798,1.50811,23.2502
0,7591,2347,10.6084,1.51001,23.2706
0,7592,2354,10.3679,1.45327,23.3118
0,7593,2378,10.3856,1.46678,23.3457
0,7594,2355,10.313,1.44034,23.3121
0,7595,2379,10.3615,1.46196,23.3031
0,7596,2387,10.468,1.48471,23.3096
0,7597,2373,10.4619,1.47745,23.3182
0,7598,2399,10.4589,1.47311,23.3664
0,7599,2378,10.55,1.48276,23.3457
0,7600,2372,10.5725,1.49368,23.3491
0,7601,2385,10.4876,1.4956,23.3409
0,7602,2381,10.4889,1.47963,23.3709
0,7603,2395,10.6397,1.50271,23.3386
0,7604,2370,10.4578,1.46118,23.3789
0,7605,2394,10.4211,1.47201,23.4035
0,7606,2368,10.5367,1.48986,23.3649
0,7607,2356,10.4775,1.47878,23.3761
0,7608,2361,10.5955,1.51504,23.3664
0,7609,2342,10.7122,1.54227,23.3561
0,7610,2324,10.716,1.56325,23.3589
0,7611,2321,10.629,1.55536,23.3615
0,7612,2316,10.6002,1.56045,23.3256
0,7613,2296,10.5601,1.55967,23.3284
0,7614,2261,10.5759,1.5533,23.295
0,7615,2246,10.5721,1.54942,23.3019
0,7616,2246,10.5775,1.56545,23.3037
0,7617,2261,10.5741,1.56877,23.333
0,7618,2238,10.5943,1.55719,23.3378
0,7619,2250,10.4684,1.52533,23.368
0,7620,2239,10.4868,1.50826,23.3828
0,7621,2257,10.4222,1.4949,23.377
0,7622,2248,10.4457,1.504,23.3665
0,7623,2238,10.5492,1.51698,23.3548
0,7624,2244,10.598,1.50936,23.3538
0,7625,2273,10.689,1.52574,23.3313
0,7626,2296,10.6629,1.52918,23.3258
0,7627,2282,10.5202,1.53637,23.3471
0,7628,2261,10.479,1.52101,23.3277
0,7629,2236,10.5174,1.53041,23.347
0,7630,2251,10.6015,1.56153,23.3567
0,7631,2261,10.6258,1.58691,23.3711
0,7632,2218,10.7696,1.61317,23.358
0,7633,2210,10.7548,1.60226,23.3421
0,7634,2201,10.7601,1.59564,23.3503
0,7635,2203,10.7989,1.59964,23.3527
0,7636,2203,10.547,1.5606,23.3627
0,7637,2203,10.5597,1.56786,23.35
0,7638,2180,10.4844,1.57706,23.3578
0,7639,2178,10.4908,1.56887,23.3719
0,7640,2176,10.6048,1.5864,23.4026
0,7641,2183,10.6835,1.60284,23.4008
0,7642,2178,10.466,1.54959,23.382
0,7643,2206,10.4914,1.54896,23.4116
0,7644,2198,10.5987,1.56597,23.3949
0,7645,2188,10.4822,1.54936,23.3839
0,7646,2194,10.4995,1.54148,23.3747
0,7647,2189,10.6035,1.57149,23.407
0,7648,2196,10.5378,1.56193,23.3989
0,7649,2207,10.5088,1.55958,23.3666
0,7650,2187,10.5556,1.56699,23.3818
0,7651,2202,10.5504,1.55767,23.3987
0,7652,2183,10.6138,1.55932,23.3981
0,7653,2194,10.6235,1.57338,23.4239
0,7654,2200,10.6477,1.56727,23.4018
0,7655,2177,10.6564,1.54846,23.4102
0,7656,2175,10.7779,1.57241,23.4299
0,7657,2162,10.7932,1.57771,23.4348
0,7658,2133,10.7867,1.59634,23.4233
0,7659,2121,10.8878,1.60443,23.4229
0,7660,2134,10.9063,1.60356,23.447
0,7661,2137,10.971,1.61675,23.4385
0,7662,2153,10.9601,1.62378,23.4603
0,7663,2161,10.857,1.6062,23.4873
0,7664,2160,10.6995,1.59537,23.4417
0,7665,2160,10.763,1.59028,23.4315
0,7666,2151,10.6532,1.54254,23.391
0,7667,2169,10.6067,1.53066,23.373
0,7668,2186,10.5764,1.53888,23.3504
0,7669,2202,10.5645,1.53588,23.3715
0,7670,2207,10.5863,1.56049,23.3729
0,7671,2208,10.5131,1.56431,23.3487
0,7672,2217,10.5629,1.55886,23.327
0,7673,2187,10.4362,1.52629,23.3096
0,7674,2191,10.4861,1.52579,23.2716
0,7675,2203,10.5951,1.55424,23.32
0,7676,2190,10.6699,1.55616,23.2986
0,7677,2198,10.677,1.56233,23.3076
0,7678,2199,10.6708,1.54434,23.2869
0,7679,2206,10.7865,1.57253,23.2484
0,7680,2233,10.6753,1.55844,23.2333
0,7681,2229,10.6797,1.54823,23.1709
0,7682,2248,10.7625,1.57162,23.1664
0,7683,2238,10.7046,1.56747,23.1635
0,7684,2236,10.6735,1.56306,23.1431
0,7685,2221,10.6691,1.54705,23.1445
0,7686,2248,10.6481,1.55027,23.1059
0,7687,2231,10.6683,1.53474,23.1277
0,7688,2222,10.6377,1.53465,23.1071
0,7689,2226,10.6559,1.55391,23.1132
0,7690,2211,10.7196,1.55812,23.0963
0,7691,2187,10.7609,1.55693,23.1175
0,7692,2184,10.7092,1.52885,23.0797
0,7693,2187,10.7636,1.53727,23.0599
0,7694,2188,10.7061,1.52971,23.0329
0,7695,2173,10.5835,1.49057,23.0097
0,7696,2173,10.7101,1.50667,22.9986
0,7697,2157,10.8136,1.49838,23.0338
0,7698,2145,10.7725,1.49417,23.0517
0,7699,2185,10.751,1.48924,23.0691
0,7700,2212,10.6496,1.49096,23.1049
0,7701,2238,10.5679,1.51206,23.1189
0,7702,2266,10.5865,1.53222,23.1244
0,7703,2269,10.5465,1.54297,23.1141
0,7704,2257,10.6407,1.54187,23.0944
0,7705,2285,10.5856,1.5326,23.0862
0,7706,2279,10.6156,1.53093,23.0654
0,7707,2283,10.5515,1.52738,23.074
0,7708,2279,10.4677,1.50022,23.0663
0,7709,2287,10.4285,1.47049,23.0433
0,7710,2311,10.341,1.43358,23.0125
0,7711,2316,10.424,1.43912,23.0035
0,7712,2300,10.4413,1.45043,23.0104
0,7713,2290,10.6694,1.4821,23.014
0,7714,2283,10.8572,1.52256,23.0188
0,7715,2271,10.856,1.53765,23.0172
0,7716,2279,10.8591,1.56604,23.011
0,7717,2294,10.7659,1.55536,22.9817
0,7718,2313,10.6061,1.5374,22.9952
0,7719,2314,10.5903,1.55229,22.9957
0,7720,2332,10.4781,1.51672,22.988
0,7721,2340,10.5098,1.53333,22.9966
0,7722,2338,10.4795,1.51112,23.0197
0,7723,2329,10.4483,1.4912,23.0073
0,7724,2319,10.5162,1.50582,23.0108
0,7725,2304,10.4679,1.51606,23.0599
0,7726,2292,10.486,1.52138,23.048
0,7727,2292,10.4812,1.51745,23.0157
0,7728,2295,10.4963,1.52418,23.051
0,7729,2279,10.6341,1.55419,23.0399
0,7730,2281,10.715,1.55809,23.0513
0,7731,2279,10.7573,1.55024,23.0584
0,7732,2280,10.8079,1.56009,23.0325
0,7733,2248,10.77,1.5387,23.0133
0,7734,2252,10.8282,1.55195,22.9636
0,7735,2251,10.8965,1.56775,22.948
0,7736,2251,10.9,1.5713,22.9693
0,7737,2240,10.9094,1.58214,22.9723
0,7738,2245,10.751,1.57238,23.0094
0,7739,2225,10.6517,1.56449,23.0355
0,7740,2248,10.6183,1.5694,23.0569
0,7741,2230,10.691,1.58341,23.052
0,7742,2251,10.5247,1.56686,23.06
0,7743,2251,10.5464,1.57175,23.0395
0,7744,2233,10.5092,1.56382,23.0587
0,7745,2196,10.3725,1.53142,23.0874
0,7746,2185,10.487,1.54462,23.0426
0,7747,2193,10.6379,1.57456,23.0132
0,7748,2207,10.6815,1.58541,23.0403
0,7749,2195,10.723,1.59681,23.0105
0,7750,2172,10.6888,1.57735,22.9807
0,7751,2184,10.5751,1.55952,22.9927
0,7752,2173,10.6866,1.56236,22.9526
0,7753,2156,10.7449,1.5756,22.9787
0,7754,2148,10.8333,1.58054,22.9795
0,7755,2153,10.8783,1.57733,22.9642
0,7756,2148,10.898,1.57356,22.9199
0,7757,2158,10.8341,1.56812,22.8906
0,7758,2139,10.9547,1.59794,22.9098
0,7759,2149,10.8702,1.59981,22.9242
0,7760,2139,10.935,1.62038,22.9126
0,7761,2143,10.9356,1.62856,22.9286
0,7762,2107,10.8035,1.59801,22.9445
0,7763,2121,10.7756,1.60443,22.9552
0,7764,2115,10.661,1.6,22.9853
0,7765,2124,10.6634,1.63136,23.0132
0,7766,2116,10.587,1.61626,23.0161
0,7767,2093,10.6775,1.60917,22.9699
0,7768,2086,10.7526,1.62512,22.9808
0,7769,2098,10.7602,1.6244,22.9771
0,7770,2086,10.7498,1.60499,22.9406
0,7771,2083,10.7004,1.59145,22.9832
0,7772,2085,10.74,1.58561,22.9794
0,7773,2115,10.7697,1.5844,22.9939
0,7774,2134,10.7915,1.58622,22.9963
0,7775,2159,10.6869,1.55257,22.9884
0,7776,2170,10.6424,1.54977,22.9668
0,7777,2171,10.6545,1.54353,22.9885
0,7778,2155,10.6877,1.55824,22.9735
0,7779,2174,10.5704,1.54002,22.9798
0,7780,2182,10.6526,1.55958,22.9459
0,7781,2194,10.5802,1.54603,22.9134
0,7782,2184,10.7184,1.57189,22.9249
0,7783,2186,10.5576,1.55535,22.9561
0,7784,2199,10.5693,1.56799,22.9941
0,7785,2173,10.5012,1.55591,22.9802
0,7786,2165,10.5533,1.56536,22.9931
0,7787,2156,10.6526,1.58117,22.9722
0,7788,2122,10.7314,1.56692,22.9557
0,7789,2127,10.914,1.60743,22.9431
0,7790,2134,10.9302,1.61856,22.9147
0,7791,2128,11.0338,1.63252,22.9333
0,7792,2133,10.9522,1.61088,22.9264
0,7793,2129,10.891,1.58337,22.9047
0,7794,2121,10.86,1.58604,22.9213
0,7795,2127,10.8232,1.58298,22.9328
0,7796,2134,10.8172,1.57826,22.9513
0,7797,2136,10.735,1.56461,22.9728
0,7798,2143,10.6458,1.5553,22.965
0,7799,2156,10.6327,1.55473,22.9629
0,7800,2152,10.5232,1.53764,22.9749
0,7801,2155,10.5629,1.54571,22.9754
0,7802,2122,10.4703,1.51838,22.9642
0,7803,2131,10.4913,1.51525,22.9808
0,7804,2141,10.503,1.51705,22.9622
0,7805,2132,10.6351,1.53096,22.9559
0,7806,2125,10.6216,1.54729,22.9252
0,7807,2117,10.7638,1.57345,22.9372
0,7808,2128,10.727,1.55686,22.9023
0,7809,2132,10.8189,1.57364,22.9278
0,7810,2153,10.8226,1.57222,22.9549
0,7811,2148,10.9213,1.56611,22.9181
0,7812,2162,11.0083,1.58973,22.8945
0,7813,2171,11.0341,1.59788,22.8964
0,7814,2156,10.9875,1.59091,22.8729
0,7815,2139,10.9509,1.59561,22.8845
0,7816,2153,11.0139,1.62657,22.8788
0,7817,2180,10.8587,1.61193,22.8798
0,7818,2160,10.7023,1.59259,22.8972
0,7819,2152,10.6868,1.59758,22.8885
0,7820,2126,10.7248,1.58608,22.8758
0,7821,2125,10.7224,1.60282,22.8461
0,7822,2119,10.7636,1.60831,22.8145
0,7823,2149,10.765,1.59376,22.8264
0,7824,2141,10.7758,1.59645,22.8183
0,7825,2149,10.5775,1.56631,22.8087
0,7826,2146,10.6067,1.56244,22.794
0,7827,2137,10.5957,1.55498,22.7955
0,7828,2143,10.6351,1.56463,22.8017
0,7829,2169,10.6639,1.56893,22.7921
0,7830,2171,10.6053,1.53846,22.7978
0,7831,2199,10.6767,1.56617,22.8131
0,7832,2186,10.6921,1.56633,22.8207
0,7833,2180,10.7596,1.56789,22.8202
0,7834,2173,10.85,1.59825,22.7934
0,7835,2168,10.7076,1.57103,22.8247
0,7836,2163,10.7268,1.56958,22.8405
0,7837,2152,10.816,1.58504,22.8875
0,7838,2148,10.872,1.58566,22.8892
0,7839,2148,10.9791,1.59078,22.8445
0,7840,2157,10.847,1.56699,22.8243
0,7841,2180,10.8197,1.56743,22.845
0,7842,2195,10.8064,1.58542,22.9066
0,7843,2201,10.8355,1.59428,22.895
0,7844,2200,10.7659,1.58182,22.87
0,7845,2212,10.6908,1.55696,22.8599
0,7846,2215,10.6158,1.5535,22.9029
0,7847,2187,10.6315,1.56744,22.9026
0,7848,2181,10.5585,1.53691,22.8794
0,7849,2199,10.4843,1.5266,22.8658
0,7850,2174,10.4043,1.51058,22.8712
0,7851,2175,10.3563,1.50943,22.8607
0,7852,2185,10.4444,1.53822,22.919
0,7853,2184,10.5705,1.57143,22.8929
0,7854,2181,10.5039,1.54975,22.9363
0,7855,2172,10.4448,1.53683,22.9807
0,7856,2146,10.616,1.55638,22.9916
0,7857,2157,10.6259,1.54937,22.9958
0,7858,2144,10.6469,1.52985,22.9571
0,7859,2156,10.6526,1.52273,22.974
0,7860,2137,10.7562,1.53299,22.9752
0,7861,2143,10.7392,1.53196,22.9986
0,7862,2150,10.6479,1.52372,22.9888
0,7863,2173,10.5104,1.51542,23.0005
0,7864,2172,10.6436,1.53821,22.9834
0,7865,2196,10.7322,1.55829,23.0164
0,7866,2177,10.6298,1.52687,23.0464
0,7867,2167,10.6317,1.52746,23.0771
0,7868,2157,10.6495,1.53778,23.1062
0,7869,2144,10.5345,1.507,23.0914
0,7870,2155,10.6148,1.52158,23.0961
0,7871,2139,10.5222,1.50538,23.1622
0,7872,2109,10.4557,1.47368,23.175
0,7873,2106,10.5817,1.49668,23.2013
0,7874,2118,10.6478,1.50519,23.2436
0,7875,2126,10.7277,1.52117,23.2512
0,7876,2120,10.767,1.50472,23.2481
0,7877,2103,10.8426,1.53257,23.32
0,7878,2097,10.9595,1.5422,23.2866
0,7879,2075,11.0251,1.55373,23.2906
0,7880,2085,11.0839,1.56978,23.3199
0,7881,2099,11.1215,1.59028,23.2997
0,7882,2103,11.0171,1.58107,23.3143
0,7883,2094,10.8911,1.56304,23.298
0,7884,2092,10.8317,1.54493,23.2591
0,7885,2097,10.8116,1.54697,23.2666
0,7886,2075,10.788,1.55084,23.281
0,7887,2067,10.6609,1.52056,23.2617
0,7888,2083,10.59,1.52904,23.3039
0,7889,2082,10.5884,1.52257,23.2901
0,7890,2109,10.4827,1.49787,23.2764
0,7891,2136,10.6386,1.53558,23.2856
0,7892,2136,10.6489,1.54026,23.3493
0,7893,2149,10.7152,1.56212,23.3504
0,7894,2150,10.8549,1.58186,23.3767
0,7895,2162,10.7567,1.55643,23.408
0,7896,2168,10.792,1.55489,23.4096
0,7897,2168,10.7306,1.54751,23.4262
0,7898,2189,10.6999,1.54728,23.3741
0,7899,2180,10.7587,1.56055,23.3404
0,7900,2160,10.6995,1.56296,23.3333
0,7901,2145,10.6606,1.53986,23.3315
0,7902,2154,10.5854,1.54503,23.3408
0,7903,2163,10.5483,1.53352,23.3222
0,7904,2147,10.7676,1.5524,23.3321
0,7905,2144,10.7323,1.54897,23.3396
0,7906,2142,10.6415,1.52614,23.3193
0,7907,2161,10.7214,1.54142,23.3225
0,7908,2166,10.6233,1.52447,23.3213
0,7909,2179,10.4383,1.49931,23.3447
0,7910,2192,10.4722,1.5146,23.3549
0,7911,2198,10.4413,1.49409,23.323
0,7912,2198,10.4035,1.46178,23.3403
0,7913,2183,10.3926,1.44251,23.3706
0,7914,2180,10.4665,1.46193,23.3936
0,7915,2174,10.4545,1.45722,23.4305
0,7916,2165,10.5436,1.47113,23.4494
0,7917,2147,10.6125,1.48486,23.4476
0,7918,2166,10.7041,1.51108,23.4626
0,7919,2171,10.6527,1.50345,23.4556
0,7920,2180,10.5844,1.50321,23.4532
0,7921,2189,10.5898,1.50206,23.4381
0,7922,2204,10.608,1.50363,23.4646
0,7923,2201,10.5784,1.49705,23.4484
0,7924,2227,10.5487,1.49753,23.4306
0,7925,2203,10.6287,1.50431,23.4308
0,7926,2228,10.5727,1.50449,23.4138
0,7927,2235,10.5311,1.50559,23.4309
0,7928,2251,10.4527,1.48645,23.3932
0,7929,2265,10.4517,1.50287,23.3881
0,7930,2276,10.4407,1.49429,23.3612
0,7931,2254,10.3665,1.47161,23.3425
0,7932,2279,10.3401,1.4695,23.3137
0,7933,2284,10.4934,1.50788,23.3292
0,7934,2283,10.4621,1.50898,23.3421
0,7935,2269,10.476,1.49537,23.3301
0,7936,2270,10.5687,1.51189,23.3207
0,7937,2270,10.6286,1.51938,23.3163
0,7938,2255,10.6364,1.49047,23.3144
0,7939,2227,10.7324,1.49484,23.2735
0,7940,2225,10.7982,1.50921,23.2773
0,7941,2214,10.7335,1.49458,23.2647
0,7942,2215,10.698,1.49571,23.2542
0,7943,2194,10.7402,1.50365,23.2325
0,7944,2243,10.6812,1.53099,23.2171
0,7945,2252,10.6692,1.52575,23.2105
0,7946,2245,10.6552,1.52205,23.2134
0,7947,2248,10.6179,1.51779,23.1735
0,7948,2240,10.5844,1.49777,23.1687
0,7949,2254,10.5337,1.5142,23.1748
0,7950,2250,10.5409,1.516,23.208
0,7951,2236,10.5201,1.50894,23.1905
0,7952,2219,10.4854,1.50563,23.178
0,7953,2194,10.5023,1.51139,23.1996
0,7954,2221,10.5434,1.53624,23.2085
0,7955,2207,10.672,1.55007,23.1998
0,7956,2197,10.7274,1.54802,23.1525
0,7957,2216,10.7703,1.55009,23.1507
0,7958,2231,10.9408,1.5697,23.1591
0,7959,2241,10.9362,1.58233,23.1763
0,7960,2261,10.9009,1.56126,23.1889
0,7961,2246,10.76,1.52404,23.1852
0,7962,2258,10.6373,1.50399,23.2152
0,7963,2262,10.6561,1.51592,23.2387
0,7964,2277,10.6737,1.51208,23.2578
0,7965,2282,10.5933,1.49255,23.284
0,7966,2266,10.5512,1.48853,23.2754
0,7967,2261,10.5971,1.50376,23.295
0,7968,2252,10.6501,1.50888,23.2824
0,7969,2261,10.6046,1.50287,23.2897
0,7970,2268,10.597,1.49427,23.2725
0,7971,2264,10.5274,1.48101,23.2942
0,7972,2262,10.5128,1.46773,23.2732
0,7973,2254,10.4068,1.45697,23.2822
0,7974,2264,10.5751,1.49072,23.2624
0,7975,2273,10.6032,1.51078,23.2776
0,7976,2284,10.7351,1.55648,23.2618
0,7977,2299,10.649,1.54328,23.3032
0,7978,2294,10.5972,1.53923,23.3426
0,7979,2303,10.6809,1.55102,23.3148
0,7980,2313,10.6619,1.53653,23.3152
0,7981,2308,10.6893,1.54029,23.3354
0,7982,2306,10.5889,1.49219,23.3339
0,7983,2315,10.4644,1.47775,23.3235
0,7984,2301,10.4381,1.46588,23.3238
0,7985,2287,10.5732,1.49628,23.3537
0,7986,2272,10.6734,1.5088,23.3169
0,7987,2261,10.5095,1.46528,23.3127
0,7988,2274,10.493,1.46174,23.3237
0,7989,2259,10.5644,1.45418,23.305
0,7990,2258,10.5514,1.46457,23.3162
0,7991,2281,10.7155,1.49408,23.3477
0,7992,2298,10.6958,1.49304,23.3316
0,7993,2307,10.6701,1.49415,23.3047
0,7994,2296,10.6794,1.48563,23.2639
0,7995,2305,10.6464,1.48677,23.2633
0,7996,2296,10.547,1.46908,23.2814
0,7997,2298,10.577,1.47998,23.2959
0,7998,2319,10.577,1.4752,23.2307
0,7999,2331,10.5045,1.47319,23.245
0,8000,2349,10.5483,1.48702,23.2031
0,8001,2367,10.3942,1.47317,23.1965
0,8002,2343,10.3359,1.45369,23.2275
0,8003,2331,10.3865,1.46289,23.2098
0,8004,2314,10.4028,1.44641,23.1858
0,8005,2296,10.4168,1.46821,23.2117
0,8006,2283,10.5497,1.48357,23.2151
0,8007,2285,10.5488,1.45996,23.2245
0,8008,2285,10.6578,1.48053,23.2105
0,8009,2278,10.7322,1.48815,23.2564
0,8010,2298,10.6014,1.46649,23.2637
0,8011,2287,10.5251,1.46568,23.289
0,8012,2282,10.5714,1.47546,23.2585
0,8013,2281,10.6953,1.49233,23.2968
0,8014,2271,10.8018,1.51167,23.3316
0,8015,2272,10.7108,1.49912,23.3688
0,8016,2273,10.8429,1.51298,23.3515
0,8017,2280,10.8675,1.52456,23.3439
0,8018,2283,10.8099,1.51467,23.329
0,8019,2294,10.8579,1.51613,23.299
0,8020,2300,10.7061,1.4913,23.3009
0,8021,2281,10.7313,1.48356,23.2968
0,8022,2300,10.67,1.49174,23.3426
0,8023,2294,10.6299,1.47995,23.3496
0,8024,2306,10.5568,1.46618,23.3174
0,8025,2312,10.5407,1.45285,23.3002
0,8026,2305,10.5688,1.47028,23.2989
0,8027,2345,10.4977,1.4742,23.3194
0,8028,2343,10.417,1.47204,23.3248
