# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,673,284,21.9472,10.5141,30.4014
31,674,283,21.4735,10.2544,30.3887
31,675,284,21.7817,10.3838,30.338
31,676,288,21.5521,10.2535,30.3889
31,677,289,21.8893,10.3875,30.4152
31,678,289,21.2145,10.0623,30.3945
31,679,287,21.5958,10.1603,30.2997
31,680,283,22.0177,10.3746,30.2544
31,681,290,22.1552,10.4966,30.2414
31,682,286,22.479,10.5944,30.2238
31,683,287,21.7422,10.2334,30.2509
31,684,288,22.2708,10.4931,30.1736
31,685,282,22.2411,10.4929,30.1915
31,686,284,22.0599,10.4296,30.2113
31,687,280,22.1,10.5286,30.2214
31,688,277,22.4477,10.7112,30.2166
31,689,281,22.6762,10.7651,30.2278
31,690,277,23.2527,11.1011,30.2094
31,691,286,22.8182,10.9196,30.0839
31,692,282,23.5638,11.305,30.0709
31,693,289,23.436,11.2042,30.0069
31,694,297,23.2492,11.0741,30.0673
31,695,297,23.2424,11.0471,30.0808
31,696,296,23.1351,11.0439,30.1081
31,697,298,22.9631,10.8893,30.0403
31,698,299,23.0903,10.9231,30.0067
31,699,297,23.8148,11.2155,30.0067
31,700,299,23.388,11.0635,30.0535
31,701,298,23.3557,11.0101,30.0738
31,702,298,23.6275,11.1275,30.0738
31,703,293,23.1024,10.8259,30.0751
31,704,285,23.3088,10.8912,30.0211
31,705,282,22.727,10.6454,30.0638
31,706,280,23.4607,11.0321,30.1286
31,707,274,23.4307,11.0292,30.1679
31,708,279,23.3692,10.9857,30.1649
31,709,280,22.7357,10.7286,30.1643
31,710,283,23.1802,10.9081,30.1272
31,711,284,22.8345,10.7007,30.0211
31,712,281,22.6299,10.6655,30
31,713,273,23.5495,11.1062,30.0733
31,714,265,23.317,11.0075,30.0302
31,715,266,23.3684,11.0451,30.1203
31,716,260,22.7385,10.7231,30.1308
31,717,263,22.1141,10.4373,30.0456
31,718,261,21.8238,10.2107,30
31,719,257,22.1362,10.3502,30.0233
31,720,261,22.2146,10.4751,30.0536
31,721,259,21.9846,10.3514,29.9151
31,722,256,21.4844,10.1289,29.8594
31,723,259,21.8803,10.332,29.861
31,724,259,22.4826,10.6371,29.8378
31,725,258,22.1512,10.4457,29.7984
31,726,260,22.0577,10.4346,29.8538
31,727,259,21.5714,10.1853,29.8533
31,728,262,21.7214,10.2214,29.855
31,729,267,22.1985,10.4532,29.8127
31,730,270,22.563,10.6704,29.8963
31,731,269,22.7175,10.7546,29.9703
31,732,270,23.1,11.0074,30.0296
31,733,271,22.9262,10.9151,30.0738
31,734,273,23.022,10.9377,30.0293
31,735,278,23.1439,10.9928,30.0216
31,736,286,23,10.9406,29.965
31,737,281,22.8541,10.8897,29.9858
31,738,285,22.9333,10.8772,29.9018
31,739,281,23.1815,11.0214,29.9929
31,740,275,23.4182,11.1273,30.0364
31,741,279,23.4552,11.129,30.0645
31,742,276,23.087,10.9601,30.058
31,743,289,22.6125,10.7405,30.1038
31,744,291,22.4948,10.6564,30.0756
31,745,290,22.5759,10.6862,30.0552
31,746,287,22.6446,10.7735,30.0209
31,747,281,22.4591,10.6655,30.0071
31,748,281,22.879,10.8683,30.0214
31,749,276,22.9819,10.8913,29.971
31,750,268,23.0373,10.9851,30
31,751,268,22.9552,10.9104,29.9478
31,752,272,23.136,11.0037,29.9779
31,753,280,22.8179,10.9143,29.9857
31,754,285,23.0596,11.1053,30.0491
31,755,280,22.8143,11.0214,30.0857
31,756,279,22.8423,11.043,30.1362
31,757,279,22.7993,10.9534,30.1649
31,758,286,22.5769,10.8601,30.0629
31,759,287,22.1498,10.6585,30.0697
31,760,279,21.9534,10.6129,30.0932
31,761,280,21.9393,10.6571,30.1
31,762,285,21.8877,10.614,30.014
31,763,286,22.2483,10.8147,30.028
31,764,283,21.7385,10.53,29.9647
31,765,288,21.3646,10.2708,29.9028
31,766,282,21.3333,10.1738,29.8369
31,767,273,20.9451,10.0183,29.8828
31,768,272,21.511,10.2279,29.8971
31,769,270,21.8741,10.4,29.9481
31,770,267,22.1199,10.5281,30.0075
31,771,271,21.8856,10.4428,30.0886
31,772,273,21.9817,10.5275,30.1319
31,773,268,21.8433,10.4142,30.1269
31,774,269,22.2007,10.5948,30.1115
31,775,270,21.8815,10.4778,30.1407
31,776,271,22.4059,10.7712,30.1402
31,777,264,22.822,11.053,30.25
31,778,261,23.1533,11.2797,30.2989
31,779,260,23.2346,11.3038,30.3462
31,780,261,22.8774,11.1418,30.4061
31,781,258,22.6822,11.0116,30.4574
31,782,259,22.6641,11.0463,30.4633
31,783,261,22.8812,11.1188,30.4215
31,784,262,22.8092,11.084,30.5038
31,785,262,22.5458,11.0076,30.542
31,786,262,23.1031,11.2519,30.5038
31,787,266,23.5789,11.485,30.4511
31,788,262,23.6298,11.5076,30.4504
31,789,265,23.0566,11.2189,30.483
31,790,268,23.0522,11.25,30.5
31,791,263,23.2167,11.3688,30.5551
31,792,262,23.4313,11.4962,30.5802
31,793,259,23.9035,11.7297,30.5714
31,794,267,23.779,11.6742,30.6067
31,795,274,23.5474,11.5547,30.5474
31,796,271,23.5203,11.4982,30.4723
31,797,279,23.2151,11.3262,30.3871
31,798,284,23.0775,11.25,30.4789
31,799,283,23.3039,11.3004,30.4735
31,800,280,22.9071,11.1643,30.5643
31,801,275,22.3964,10.9018,30.64
31,802,270,22.5889,11,30.6296
31,803,274,22.2883,10.9088,30.6715
31,804,272,22.4301,11.0625,30.7132
31,805,267,22.5618,11.1161,30.6816
31,806,264,22.9886,11.2955,30.6818
31,807,266,23.2519,11.4135,30.6917
31,808,260,23.5692,11.5115,30.7308
31,809,260,23.45,11.4538,30.7692
31,810,259,23.7992,11.5792,30.7259
31,811,262,23.7061,11.5382,30.7557
31,812,260,23.7,11.5385,30.6769
31,813,260,24.3231,11.7962,30.7538
31,814,263,24.2167,11.7681,30.7452
31,815,265,24.0151,11.6981,30.7698
31,816,269,23.4647,11.4126,30.8327
31,817,263,23.7148,11.5932,30.8745
31,818,262,23.9313,11.7443,30.8855
31,819,262,24.2252,11.8969,30.8321
31,820,261,24.4904,12.0498,30.8506
31,821,259,24.668,12.0849,30.8185
31,822,256,24.0703,11.7344,30.8516
31,823,252,23.8056,11.7024,30.9286
31,824,250,24.012,11.824,30.952
31,825,238,23.916,11.7647,30.9832
31,826,234,24.094,11.8504,31
31,827,232,24.2543,11.9741,31.0345
31,828,230,23.8565,11.9087,31.0087
31,829,229,23.8996,11.9301,30.9694
31,830,228,24.5658,12.2193,30.7982
31,831,232,24.2672,12.1422,30.8707
31,832,233,24.1245,12.03,30.8755
31,833,228,23.8465,12.0482,31.0614
31,834,227,24.3128,12.2335,31.0573
31,835,228,24.0351,12.0526,31.0439
31,836,232,24.2155,12.1034,31.0517
31,837,233,23.7039,11.8326,31.0987
31,838,230,24.0043,11.9957,31.1304
31,839,229,23.9607,12.0349,31.214
31,840,230,24.0957,12.1174,31.2
31,841,229,23.9345,11.9738,31.0655
31,842,228,24.0175,12.0044,31.0088
31,843,234,23.5299,11.7393,30.9915
31,844,231,23.671,11.7359,30.987
31,845,230,23.9826,11.8957,30.9913
31,846,234,22.9957,11.4786,30.9744
31,847,233,22.6652,11.3047,31.0386
31,848,231,22.7749,11.3593,31.013
31,849,227,22.7797,11.304,31.0308
31,850,227,23.1718,11.5815,31.1101
31,851,226,23.3363,11.677,31.0973
31,852,230,23.3522,11.6696,31.0957
31,853,233,22.8884,11.4721,31.0472
31,854,228,22.6491,11.3333,31.0088
31,855,229,22.7729,11.4148,31.083
31,856,229,22.8777,11.5502,31.1266
31,857,228,22.9781,11.5746,31.0965
31,858,224,23.6473,11.9286,31.0179
31,859,221,23.991,12.1493,30.9683
31,860,220,24.1727,12.1864,30.9182
31,861,215,23.9814,12.1767,30.9395
31,862,216,24.1898,12.3102,30.9815
31,863,216,24.4398,12.4259,30.9537
31,864,214,24.3084,12.285,30.9159
31,865,215,24.8884,12.5209,30.9488
31,866,219,24.895,12.5434,30.9224
31,867,213,24.7887,12.5493,30.9014
31,868,210,24.6524,12.4524,30.8762
31,869,211,24.3175,12.218,30.9005
31,870,212,24.0189,12.0283,30.8302
31,871,214,23.6963,11.8364,30.7944
31,872,213,23.7418,11.8451,30.7606
31,873,213,23.2394,11.6573,30.7418
31,874,216,23.0972,11.5694,30.6944
31,875,222,22.8018,11.4144,30.7027
31,876,221,22.8462,11.4932,30.6968
31,877,226,22.3274,11.146,30.5752
31,878,231,21.5714,10.7273,30.5108
31,879,229,21.3755,10.7074,30.4978
31,880,229,21.821,10.9476,30.5502
31,881,228,22.1754,11.0132,30.5351
31,882,228,22.1886,11.0482,30.5
31,883,219,22.347,11.0731,30.5845
31,884,223,22.4126,11.0628,30.6637
31,885,226,22.1504,10.9469,30.5575
31,886,221,22.2534,11.0181,30.5158
31,887,224,21.8571,10.817,30.5089
31,888,228,21.5526,10.6009,30.4825
31,889,224,21.7946,10.7991,30.5446
31,890,227,22.0176,10.9515,30.6344
31,891,226,21.4823,10.6726,30.6195
31,892,226,21.208,10.5929,30.646
31,893,225,21.96,11.0444,30.7022
31,894,232,21.6638,10.9698,30.6121
31,895,234,22.0128,11.1966,30.7265
31,896,238,21.3319,10.8824,30.7899
31,897,235,21.7787,11.0979,30.766
31,898,232,22.7155,11.5216,30.8103
31,899,230,22.8391,11.6043,30.8261
31,900,232,23.4397,11.8362,30.8707
31,901,233,23.1545,11.7039,30.8498
31,902,232,23.4181,11.8319,30.8362
31,903,229,23.8908,12.0349,30.8646
31,904,227,23.9339,12.0352,30.7841
31,905,229,23.3188,11.7074,30.8908
31,906,229,23.3057,11.7118,30.8821
31,907,227,24.0441,12.0132,30.8722
31,908,224,23.8214,11.9821,30.9464
31,909,230,23.3087,11.7217,30.913
31,910,232,23.1681,11.5776,30.9569
31,911,231,23.2597,11.632,30.961
31,912,232,23.0129,11.5819,31.0776
31,913,243,22.9259,11.5885,31.037
31,914,246,23,11.561,30.9756
31,915,242,23.1488,11.6901,31.0248
31,916,237,23.2489,11.7173,30.903
31,917,234,23.0897,11.5769,30.8462
31,918,240,22.375,11.2875,30.875
31,919,240,21.6625,10.9458,30.7917
31,920,236,22.3814,11.3136,30.7797
31,921,235,22.7021,11.4511,30.766
31,922,234,22.6068,11.3333,30.8376
31,923,236,23.0551,11.5975,30.7881
31,924,237,23.097,11.6793,30.7932
31,925,234,23.3291,11.6966,30.6923
31,926,237,23.2489,11.5949,30.7595
31,927,236,23.7458,11.8729,30.822
31,928,239,23.7155,11.8619,30.8787
31,929,236,24.3347,12.1864,30.9153
31,930,245,23.9265,11.9837,31.0286
31,931,249,23.4859,11.8112,31.0843
31,932,254,23.252,11.748,31.1024
31,933,255,22.8314,11.498,31.0039
31,934,251,22.6693,11.3904,31.0199
31,935,253,22.668,11.4625,31.0514
31,936,249,22.755,11.5582,31.1084
31,937,253,22.3755,11.3004,31.0672
31,938,251,22.5538,11.3347,31.0359
31,939,251,22.7371,11.4382,31.0438
31,940,255,22.5216,11.2902,31.0118
31,941,252,22.3135,11.2024,31.0238
31,942,256,22.1719,11.1016,30.9531
31,943,253,21.8735,10.9091,31.0198
31,944,251,21.6414,10.7371,31.0677
31,945,258,21.0659,10.4341,31.093
31,946,257,21.3152,10.5525,31.035
31,947,254,21.5315,10.6693,31.0472
31,948,248,21.6573,10.7097,31.0403
31,949,250,21.544,10.636,30.968
31,950,247,22.081,10.8583,31.0364
31,951,242,22.5785,11.0537,31.0165
31,952,234,22.735,11.1111,30.9316
31,953,237,22.3418,10.9241,30.7595
31,954,241,22.668,11.0456,30.7469
31,955,234,22.5769,10.9359,30.6667
31,956,239,22.0795,10.682,30.7113
31,957,242,22.4752,10.8595,30.6777
31,958,250,22.424,10.876,30.736
31,959,250,22.904,11.116,30.768
31,960,245,23.2367,11.3102,30.8
31,961,247,23.3968,11.4008,30.7935
31,962,249,23.6627,11.51,30.7631
31,963,248,23.246,11.3306,30.7823
31,964,250,23.636,11.544,30.712
31,965,250,23.804,11.688,30.552
31,966,258,23.5543,11.6047,30.6512
31,967,263,23.4943,11.5019,30.6236
31,968,271,23.2251,11.3542,30.5461
31,969,276,22.9384,11.1957,30.558
31,970,274,22.6971,11.0438,30.6496
31,971,272,23.0331,11.2059,30.6471
31,972,275,23,11.1818,30.6836
31,973,277,22.7653,11.0686,30.6715
31,974,275,22.3127,10.7236,30.5818
31,975,278,22.4317,10.7554,30.6906
31,976,278,22.7374,10.9245,30.7338
31,977,286,22.8497,11.0035,30.7552
31,978,285,22.3614,10.8105,30.7719
31,979,283,22.5371,10.8657,30.8057
31,980,279,22.595,10.9283,30.9032
31,981,286,22.0315,10.7483,31
31,982,278,21.9604,10.7374,31.036
31,983,275,22.2873,10.9091,31.0909
31,984,277,22.3971,10.9603,31.0325
31,985,273,22.7766,11.1978,31.1062
31,986,274,23.2226,11.4781,31.1606
31,987,270,23.1,11.4,31.1185
31,988,266,23.0301,11.3571,31.1353
31,989,268,22.7463,11.3694,31.209
31,990,267,22.603,11.3071,31.176
31,991,266,23.1353,11.5489,31.1729
31,992,266,23.203,11.5564,31.015
31,993,265,23.2679,11.6,30.9887
31,994,265,22.7358,11.3283,30.9811
31,995,261,22.6782,11.2682,30.9425
31,996,263,22.4943,11.1825,30.8593
31,997,262,22.7519,11.3206,30.8702
31,998,264,23.1212,11.4015,30.7197
31,999,263,23.2662,11.5247,30.7224
31,1000,271,22.9151,11.214,30.6052
31,1001,269,22.9294,11.171,30.6022
31,1002,269,22.9071,11.1041,30.6691
31,1003,272,23.2426,11.3088,30.7279
31,1004,270,23.3444,11.3852,30.763
31,1005,266,22.8835,11.0752,30.7519
31,1006,259,22.9691,11.1236,30.7568
31,1007,257,23.3268,11.2529,30.7004
31,1008,256,23.625,11.3438,30.5938
31,1009,258,23.3915,11.2713,30.5659
31,1010,266,22.9586,11.1466,30.5564
31,1011,264,22.7045,11.0152,30.6591
31,1012,260,23.2154,11.2423,30.5923
31,1013,260,22.9231,11.1115,30.6231
31,1014,259,22.6062,10.9382,30.6255
31,1015,263,22.2548,10.7376,30.7224
31,1016,262,22.2786,10.7366,30.8092
31,1017,268,21.8619,10.5784,30.8881
31,1018,270,22.3407,10.837,30.8963
31,1019,272,22.7316,11.1066,30.8676
31,1020,274,22.2518,10.8686,30.8248
31,1021,274,22.2555,10.8358,30.8467
31,1022,278,22.0612,10.7482,30.8417
31,1023,278,22.241,10.8345,30.8345
31,1024,290,21.4414,10.4448,30.7655
31,1025,295,21.6305,10.5695,30.8271
31,1026,291,20.9931,10.2474,30.8247
31,1027,285,21.8281,10.6351,30.8351
31,1028,290,21.6448,10.6207,30.8
31,1029,289,21.7163,10.6609,30.8581
31,1030,278,22.0791,10.795,30.7914
31,1031,276,22.0688,10.75,30.8478
31,1032,278,21.741,10.5647,30.9496
31,1033,267,21.603,10.5918,30.9663
31,1034,267,22.0487,10.8315,31.0712
31,1035,273,22.4176,11.0183,31.0623
31,1036,278,21.6511,10.6223,31.0216
31,1037,277,21.5199,10.5704,31.0181
31,1038,275,21.9236,10.7745,30.9964
31,1039,271,22.3173,10.9594,31.0258
31,1040,276,22.1522,10.9312,31.0217
31,1041,276,22.5362,11.0507,31.029
31,1042,276,22.3514,10.9819,31.0725
31,1043,270,22.4963,11.1037,31.1556
31,1044,274,22.7336,11.2117,31.1679
31,1045,273,22.8132,11.2344,31.2088
31,1046,275,23.0982,11.4582,31.2291
31,1047,278,23.3669,11.554,31.2302
31,1048,278,23.3525,11.5576,31.1655
31,1049,279,23.3799,11.5627,31.2043
31,1050,277,22.8339,11.2563,31.2563
31,1051,277,23.1336,11.3718,31.1986
31,1052,271,22.5055,11.0886,31.1661
31,1053,263,22.7681,11.2015,31.1863
31,1054,264,23.2955,11.4508,31.1212
31,1055,262,23.7519,11.6718,31.1832
31,1056,257,23.6809,11.7004,31.2763
31,1057,266,23.4549,11.6053,31.3158
31,1058,268,23.3657,11.6157,31.2239
31,1059,271,23.2989,11.6015,31.203
31,1060,274,22.7774,11.3431,31.2044
31,1061,278,23.1547,11.464,31.1439
31,1062,276,23.029,11.3949,31.1594
31,1063,271,23.0996,11.4207,31.1661
31,1064,269,23.5539,11.6468,31.1673
31,1065,269,23.4833,11.5799,31.1227
31,1066,269,23.2639,11.4052,31.0929
31,1067,270,23.1963,11.3481,31.237
31,1068,268,23.7276,11.6343,31.2239
31,1069,266,24.1767,11.8308,31.188
31,1070,271,24.0221,11.7528,31.107
31,1071,264,23.4811,11.4962,31.2121
31,1072,263,23.5171,11.5209,31.2395
31,1073,261,23.1188,11.341,31.1341
31,1074,267,22.6105,11.1049,31.1311
31,1075,262,22.7939,11.1489,31.0076
31,1076,267,22.5768,11.1049,30.9513
31,1077,266,22.9474,11.3308,31.0602
31,1078,268,22.7948,11.291,31.1119
31,1079,269,23.0892,11.3978,31.026
31,1080,266,22.7632,11.2143,31.0602
31,1081,268,22.3284,11.0187,31.0746
31,1082,267,22.3221,11,30.9663
31,1083,272,22.8934,11.3309,30.9412
31,1084,266,22.782,11.2594,30.985
31,1085,268,23.0149,11.3582,30.9403
31,1086,262,22.7634,11.2863,30.9237
31,1087,266,22.782,11.3195,30.985
31,1088,265,23.366,11.6302,31.0415
31,1089,263,23.3726,11.6502,31.1559
31,1090,267,23.4007,11.6667,31.206
31,1091,270,23.2444,11.5852,31.1778
31,1092,266,23.0564,11.5301,31.2556
31,1093,261,23.6667,11.9119,31.3257
31,1094,271,23.3838,11.7749,31.3506
31,1095,273,23.2747,11.6447,31.2527
31,1096,277,23.6787,11.8412,31.2491
31,1097,272,24.2757,12.1066,31.1691
31,1098,277,24.13,11.9783,31.1408
31,1099,285,23.6456,11.7333,31.1509
31,1100,285,23.3684,11.5965,31.1228
31,1101,288,23.375,11.6007,31.1528
31,1102,285,23.4667,11.7088,31.2982
31,1103,295,22.8441,11.3593,31.322
31,1104,293,22.5051,11.215,31.2218
31,1105,295,22.4983,11.2068,31.2678
31,1106,295,22.5797,11.2441,31.2271
31,1107,290,22.9241,11.3862,31.1379
31,1108,283,22.8445,11.2827,31.159
31,1109,283,22.8905,11.2862,31.1731
31,1110,279,22.1505,10.9247,31.0466
31,1111,270,22.0889,10.8667,31.0667
31,1112,272,22.1544,10.7978,31.0368
31,1113,269,22.1041,10.7509,30.9888
31,1114,268,22.4254,10.903,31.0821
31,1115,265,22.8189,10.9925,31.0566
31,1116,262,22.0992,10.7099,31.0992
31,1117,263,22.1027,10.749,31.1787
31,1118,260,22.0615,10.7423,31.2538
31,1119,265,22.1358,10.8453,31.2679
31,1120,263,22.3422,11.0038,31.4068
31,1121,263,22.3954,11.0989,31.4449
31,1122,262,22.1756,11.0496,31.542
31,1123,263,22.4639,11.1749,31.4981
31,1124,262,21.3817,10.6527,31.5344
31,1125,260,21.3615,10.6731,31.6231
31,1126,261,21.3142,10.6245,31.6322
31,1127,263,21.308,10.5589,31.5437
31,1128,262,21.3435,10.6183,31.4809
31,1129,263,21.4981,10.6388,31.4677
31,1130,264,21.9167,10.7879,31.4621
31,1131,265,21.8679,10.7019,31.4415
31,1132,269,22.0743,10.8141,31.4647
31,1133,264,22.803,11.1629,31.4394
31,1134,266,22.8045,11.1992,31.5188
31,1135,262,22.8015,11.187,31.4275
31,1136,253,22.5731,11.0119,31.3834
31,1137,254,23.2756,11.311,31.4252
31,1138,250,23.524,11.48,31.464
31,1139,252,23.627,11.5913,31.4206
31,1140,257,23.1829,11.3969,31.4163
31,1141,261,22.8123,11.2299,31.5249
31,1142,269,22.7918,11.2937,31.5167
31,1143,274,23.0036,11.4051,31.5474
31,1144,276,22.4493,11.0797,31.5652
31,1145,281,22.5943,11.1388,31.516
31,1146,279,22.6523,11.1362,31.4337
31,1147,280,22.7321,11.2036,31.4214
31,1148,281,22.5338,11.1744,31.5302
31,1149,274,22.6788,11.2263,31.438
31,1150,270,23.3111,11.5074,31.4519
31,1151,273,22.7253,11.2967,31.6117
31,1152,274,22.8759,11.3504,31.562
31,1153,275,22.8364,11.3309,31.6145
31,1154,272,22.9963,11.4118,31.7206
31,1155,267,22.97,11.4757,31.7903
31,1156,270,22.5889,11.2963,31.7037
31,1157,272,22.9412,11.4596,31.6912
31,1158,271,22.1661,11.0886,31.6458
31,1159,266,22.282,11.1015,31.6015
31,1160,264,22.625,11.2727,31.5076
31,1161,268,22.709,11.3545,31.5373
31,1162,269,22.1933,11.0892,31.5019
31,1163,270,22.1963,11.0519,31.4074
31,1164,267,22.5431,11.206,31.3034
31,1165,262,22.4084,11.1107,31.2672
31,1166,259,22.8803,11.332,31.2355
31,1167,258,22.5349,11.1318,31.2016
31,1168,265,22.2868,10.9962,31.283
31,1169,274,22.1241,10.9051,31.2774
31,1170,268,22.2761,10.9664,31.2985
31,1171,272,22.3971,11.0368,31.3824
31,1172,274,21.5328,10.5876,31.3504
31,1173,282,21.4929,10.5461,31.2624
31,1174,280,21.4286,10.4714,31.2
31,1175,276,21.7572,10.6159,31.1812
31,1176,271,21.9114,10.6162,31.1513
31,1177,266,22.0038,10.7256,31.0677
31,1178,266,22.1805,10.7782,31.0752
31,1179,264,21.9773,10.6705,31.0303
31,1180,269,21.4015,10.3903,31.145
31,1181,263,21.5513,10.3764,31.0418
31,1182,259,22.0309,10.61,30.9807
31,1183,257,22.3035,10.7743,30.9728
31,1184,265,22.2453,10.766,30.9736
31,1185,267,21.4494,10.3708,30.9738
31,1186,268,21.444,10.3097,30.9104
31,1187,266,21.8571,10.5451,30.7744
31,1188,269,21.9182,10.5651,30.7807
31,1189,272,21.9044,10.5441,30.7574
31,1190,269,22.2454,10.6914,30.7732
31,1191,267,22.1236,10.5618,30.8764
31,1192,270,21.4407,10.3444,30.9852
31,1193,272,21.7794,10.5257,30.9191
31,1194,271,21.5609,10.4502,30.9446
31,1195,271,21.5055,10.3948,30.893
31,1196,266,21.7782,10.5639,30.8421
31,1197,266,22.1353,10.7481,30.8346
31,1198,264,22.3788,10.9432,30.75
31,1199,269,22.6654,11.1115,30.7807
31,1200,271,22.6494,11.1919,30.797
31,1201,267,22.7154,11.1536,30.7116
31,1202,271,22.8893,11.1624,30.7232
31,1203,276,22.9167,11.2391,30.7609
31,1204,274,23.1898,11.3029,30.7153
31,1205,276,23.2101,11.337,30.7681
31,1206,277,22.8448,11.1336,30.8375
31,1207,279,23.4373,11.3799,30.7957
31,1208,284,23.2394,11.257,30.7817
31,1209,282,23.5461,11.3794,30.7234
31,1210,277,23.7762,11.5776,30.7653
31,1211,277,24.1913,11.8051,30.8159
31,1212,283,23.9541,11.6643,30.8622
31,1213,284,23.8451,11.6972,30.831
31,1214,281,24.3274,11.9573,30.8754
31,1215,274,23.8285,11.6606,30.7883
31,1216,272,23.7243,11.5956,30.7279
31,1217,275,23.8545,11.6582,30.7782
31,1218,273,24.1575,11.8278,30.8278
31,1219,277,23.9061,11.6787,30.8809
31,1220,279,23.7849,11.5914,30.8244
31,1221,281,23.7473,11.5623,30.8043
31,1222,284,23.7817,11.5634,30.831
31,1223,285,23.393,11.3754,30.8632
31,1224,284,23.6725,11.507,30.8451
31,1225,278,23.4317,11.3165,30.8058
31,1226,276,23.6232,11.3696,30.7609
31,1227,278,23.1079,11.1403,30.7122
31,1228,280,23.1821,11.1607,30.6857
31,1229,275,23.3491,11.2145,30.6109
31,1230,273,23.3004,11.2344,30.6374
31,1231,274,23.4088,11.3321,30.5985
31,1232,270,23.2148,11.2,30.5259
31,1233,260,23.0462,11.1154,30.6
31,1234,248,23.3629,11.1895,30.4355
31,1235,252,23.8333,11.377,30.4206
31,1236,255,23.549,11.2392,30.4078
31,1237,253,23.4941,11.1976,30.4506
31,1238,255,23.7647,11.3529,30.5255
31,1239,257,23.5136,11.249,30.5058
31,1240,261,23.4981,11.2835,30.5211
31,1241,256,23.5703,11.1719,30.4297
31,1242,259,23.4633,11.0541,30.3166
31,1243,264,23.3788,10.9508,30.3182
31,1244,263,23.4981,10.962,30.2738
31,1245,264,23.8826,11.1742,30.2727
31,1246,265,23.7245,11.1057,30.1962
31,1247,272,23.1801,10.8125,30.0809
31,1248,269,23.2119,10.8699,30.0149
31,1249,269,23.3457,10.9554,30.0297
31,1250,276,22.9964,10.8043,30.1449
31,1251,277,22.9386,10.7726,30.0939
31,1252,275,22.4327,10.4436,29.9782
31,1253,273,22.3077,10.4249,30.0147
31,1254,273,21.9377,10.2088,30.044
31,1255,273,21.7949,10.2161,30.0659
31,1256,273,21.3553,10.0366,30.1319
31,1257,269,21.8699,10.2379,30.2007
31,1258,268,22.0746,10.3582,30.2164
31,1259,270,22.0852,10.3037,30.2148
31,1260,267,22.0037,10.2622,30.1798
31,1261,267,22.1948,10.4007,30.1948
31,1262,271,21.8819,10.2177,30.2583
31,1263,276,21.8406,10.2246,30.3333
31,1264,284,21.7817,10.2218,30.3099
31,1265,283,22.1449,10.3428,30.2615
31,1266,289,22.0519,10.3633,30.2422
31,1267,287,22.3066,10.4739,30.1603
31,1268,285,22.5018,10.5719,30.1684
31,1269,281,22.758,10.726,30.1139
31,1270,282,22.2837,10.3865,29.9574
31,1271,281,22.363,10.3879,29.9288
31,1272,280,22.65,10.4786,29.9357
31,1273,283,22.7067,10.5088,29.9081
31,1274,289,22.2734,10.3149,29.9308
31,1275,292,22.6507,10.476,29.8836
31,1276,288,22.0729,10.1458,29.8056
31,1277,289,21.9446,10.1142,29.7993
31,1278,291,22.3127,10.2955,29.7113
31,1279,288,22.6424,10.441,29.75
31,1280,283,22.7703,10.4806,29.7809
31,1281,283,23.1625,10.6926,29.8375
31,1282,279,23.6738,10.8961,29.8996
31,1283,275,23.8945,10.9491,29.8836
31,1284,274,23.5876,10.8285,29.9124
31,1285,268,23.556,10.7649,29.8657
31,1286,269,23.6468,10.777,29.9554
31,1287,271,23.1033,10.4649,29.8967
31,1288,273,23.326,10.6117,29.9048
31,1289,278,23.5827,10.7626,29.8921
31,1290,277,23.7148,10.8556,29.8412
31,1291,279,23.2975,10.7025,29.8208
31,1292,284,22.9472,10.5423,29.8521
31,1293,282,22.8617,10.5035,29.7092
31,1294,286,22.6678,10.4895,29.6783
31,1295,289,22.4913,10.4394,29.7716
31,1296,285,22.0386,10.2246,29.7474
31,1297,283,22.1095,10.2509,29.6608
31,1298,289,22.4187,10.3564,29.6747
31,1299,285,22.8386,10.4667,29.5368
31,1300,290,22.669,10.3759,29.6207
