# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,668,700,14.9043,5.27714,28.38
39,669,692,14.9364,5.25,28.3092
39,670,691,15.2981,5.36324,28.3329
39,671,692,15.3251,5.35549,28.3237
39,672,681,15.536,5.43319,28.3142
39,673,683,15.7701,5.52709,28.3221
39,674,682,15.7493,5.4868,28.349
39,675,681,15.7401,5.47724,28.3231
39,676,672,15.7217,5.46577,28.3185
39,677,669,15.8595,5.49178,28.2661
39,678,674,15.8383,5.51039,28.3205
39,679,671,15.8212,5.51416,28.2504
39,680,686,15.3848,5.37026,28.3061
39,681,688,15.4055,5.34738,28.3081
39,682,686,15.3776,5.37901,28.2682
39,683,695,15.141,5.32518,28.2878
39,684,709,15.0649,5.35966,28.3244
39,685,717,14.94,5.32078,28.3236
39,686,730,14.874,5.35205,28.3452
39,687,734,14.8747,5.3515,28.3297
39,688,735,14.7129,5.27347,28.3129
39,689,731,15.1354,5.39672,28.3146
39,690,730,15.1438,5.43288,28.3315
39,691,727,14.9409,5.337,28.2531
39,692,736,14.8247,5.27989,28.2174
39,693,732,14.8948,5.27322,28.1995
39,694,724,14.9088,5.29696,28.1851
39,695,721,15.1526,5.36616,28.1886
39,696,716,14.9888,5.25279,28.2598
39,697,701,15,5.22967,28.2539
39,698,697,15.2726,5.30273,28.2554
39,699,700,15.2957,5.30714,28.2
39,700,695,15.5424,5.41439,28.1871
39,701,694,15.4265,5.36023,28.2161
39,702,708,15.4534,5.4209,28.2768
39,703,710,15.4944,5.43099,28.2986
39,704,712,15.5969,5.51264,28.2781
39,705,716,15.4944,5.47067,28.2486
39,706,729,15.5926,5.50617,28.225
39,707,741,15.5101,5.47503,28.17
39,708,742,15.5162,5.48922,28.1779
39,709,761,15.3443,5.43758,28.1603
39,710,754,15.2958,5.40451,28.1645
39,711,757,14.8983,5.23778,28.0872
39,712,752,14.9402,5.23005,28.0426
39,713,748,14.7955,5.19385,28.0802
39,714,734,15.0082,5.26022,28.0191
39,715,730,14.9767,5.23836,27.9699
39,716,742,15.2412,5.30728,27.9811
39,717,747,15.1633,5.2905,27.9224
39,718,746,14.9102,5.13941,27.9249
39,719,747,15.0375,5.19813,27.9545
39,720,735,15.132,5.22313,27.9211
39,721,747,15.0201,5.16867,27.9384
39,722,743,14.9354,5.14805,27.9139
39,723,740,15.4068,5.32973,27.8757
39,724,748,15.2045,5.22861,27.8289
39,725,732,15.2555,5.21311,27.8033
39,726,742,15.1253,5.16307,27.8221
39,727,745,15.2027,5.1557,27.8148
39,728,749,15.0614,5.14419,27.8051
39,729,752,15.1769,5.22606,27.7473
39,730,755,15.1762,5.20132,27.7245
39,731,760,15.0118,5.15526,27.6763
39,732,747,15.1178,5.16332,27.6894
39,733,738,15.2995,5.20732,27.7019
39,734,731,15.212,5.16826,27.6553
39,735,741,15.3495,5.24696,27.7409
39,736,748,15.2701,5.2139,27.7487
39,737,751,15.0453,5.10519,27.8029
39,738,751,15.0759,5.13582,27.7364
39,739,748,15.1832,5.19786,27.7968
39,740,753,15.1116,5.17131,27.7264
39,741,749,15.1642,5.22563,27.7383
39,742,748,15.4064,5.3262,27.7594
39,743,749,15.3071,5.24967,27.757
39,744,746,15.252,5.2319,27.7131
39,745,755,15.053,5.14834,27.7483
39,746,749,14.992,5.12417,27.7303
39,747,747,15.1419,5.18876,27.6653
39,748,753,15.0863,5.17928,27.7078
39,749,744,15.2554,5.22984,27.7446
39,750,726,15.2328,5.20523,27.708
39,751,707,15.413,5.27016,27.7454
39,752,700,15.4443,5.26714,27.8143
39,753,685,15.2584,5.11825,27.8248
39,754,694,15.2594,5.06484,27.8588
39,755,702,15.1681,5.08832,27.8974
39,756,705,15.2312,5.10638,27.9574
39,757,711,15.0464,5.08017,28.0563
39,758,703,15.1081,5.08108,28.0939
39,759,711,15.3165,5.14768,28.0422
39,760,713,15.5316,5.23001,28.0365
39,761,713,15.2917,5.17672,27.9719
39,762,720,15.2403,5.19583,27.9306
39,763,713,15.2146,5.24544,27.9523
39,764,722,15.2673,5.26039,27.9058
39,765,731,15.446,5.32695,27.907
39,766,731,15.0342,5.1067,27.9234
39,767,740,14.5676,4.93514,27.9865
39,768,739,14.3275,4.85792,27.9919
39,769,741,14.5061,4.93252,28.027
39,770,744,14.422,4.8871,28.0565
39,771,743,14.3351,4.87079,28.0404
39,772,747,14.5636,4.9826,28.0991
39,773,749,14.777,5.03471,28.0801
39,774,744,14.6882,4.98387,28.1613
39,775,738,14.6707,4.95393,28.1274
39,776,744,14.754,5.00134,28.1694
39,777,737,14.81,4.98779,28.1303
39,778,733,14.6903,4.93861,28.1173
39,779,729,14.7709,5.0096,28.1125
39,780,732,15.0055,5.08743,28.1038
39,781,727,14.8638,5.03989,28.0908
39,782,726,14.9587,5.073,28.0386
39,783,727,15.1953,5.17607,28.0605
39,784,736,15.0217,5.10054,28.0435
39,785,731,14.7428,4.99726,28.0328
39,786,733,14.498,4.89086,28.0437
39,787,731,14.5691,4.86047,28.0547
39,788,730,14.5699,4.86301,28
39,789,739,14.5007,4.85115,27.9323
39,790,738,14.3482,4.74255,27.9268
39,791,737,14.4695,4.78697,27.8643
39,792,739,14.4533,4.78484,27.8701
39,793,741,14.5331,4.79892,27.8462
39,794,745,14.8537,4.8953,27.8846
39,795,751,14.6471,4.83622,27.8855
39,796,745,14.694,4.87785,27.898
39,797,743,15.0188,4.98923,27.9085
39,798,743,14.926,4.98385,27.9058
39,799,742,14.9178,4.99191,27.9919
39,800,732,15.194,5.10929,27.959
39,801,730,15.0493,5.0589,27.9671
39,802,726,15.0055,5.0551,28.0055
39,803,728,15.2143,5.17445,28.0522
39,804,740,15.2203,5.14459,28.0676
39,805,724,15.3812,5.22514,28.0331
39,806,733,15.221,5.21692,28.0546
39,807,732,15.485,5.28142,28.0656
39,808,732,15.2172,5.17077,28.0355
39,809,728,15.1923,5.16896,28.0412
39,810,732,15.0615,5.10929,28.0328
39,811,722,15.0388,5.06233,28.0028
39,812,743,15.1144,5.09152,28.0081
39,813,745,15.0711,5.08054,28.0349
39,814,724,14.9006,5.01519,27.9834
39,815,732,14.7773,5.00137,27.9426
39,816,730,14.9671,5.06301,27.8932
39,817,733,15.0205,5.03683,27.8799
39,818,742,14.9272,5.03504,27.8598
39,819,739,15.1421,5.12585,27.8701
39,820,738,15.2466,5.18564,27.9106
39,821,730,15.4356,5.23151,27.8795
39,822,720,15.3833,5.20694,27.8083
39,823,708,15.5551,5.25424,27.8079
39,824,713,15.4544,5.19916,27.7924
39,825,716,15.3953,5.17179,27.757
39,826,725,15.4566,5.18483,27.7572
39,827,722,15.6039,5.25069,27.8033
39,828,719,15.3755,5.14186,27.8748
39,829,721,15.552,5.19556,27.8946
39,830,723,15.5339,5.17704,27.9474
39,831,719,15.58,5.17385,27.9471
39,832,714,15.8137,5.27451,27.9132
39,833,723,15.8686,5.31259,27.9668
39,834,725,15.8524,5.36966,28.0138
39,835,721,15.7628,5.34674,27.9612
39,836,723,16.0512,5.4426,27.9281
39,837,720,15.875,5.31806,27.8389
39,838,720,16.0736,5.34861,27.8306
39,839,710,16.0704,5.35352,27.8732
39,840,717,15.7768,5.29707,27.855
39,841,711,15.6301,5.25035,27.8819
39,842,710,15.6169,5.21268,27.8535
39,843,709,15.7898,5.23554,27.8223
39,844,729,15.5802,5.14678,27.8546
39,845,735,15.5129,5.13605,27.8585
39,846,725,15.6538,5.21655,27.8952
39,847,719,15.5257,5.17663,27.8609
39,848,727,15.7029,5.28886,27.89
39,849,737,15.5929,5.26459,27.924
39,850,734,15.8447,5.3842,27.9155
39,851,749,15.7423,5.29773,27.9172
39,852,740,15.5797,5.20811,27.8811
39,853,743,15.6003,5.22476,27.9273
39,854,742,15.655,5.23046,27.9353
39,855,725,15.6414,5.16414,27.8538
39,856,725,15.5766,5.15586,27.909
39,857,719,15.5216,5.07093,27.9138
39,858,719,15.5508,5.08623,27.9805
39,859,705,15.5064,5.01844,27.8979
39,860,704,15.206,4.88778,27.892
39,861,708,14.928,4.83757,27.9774
39,862,706,15.1558,4.93484,28.034
39,863,702,15.1225,4.89174,28.0028
39,864,707,15.1768,4.95191,28.0226
39,865,707,15.0537,4.86704,28.1018
39,866,704,15.0497,4.85085,27.983
39,867,703,15.1124,4.87482,27.9602
39,868,696,15.0402,4.84626,27.9943
39,869,709,14.9069,4.78279,27.9661
39,870,699,14.578,4.66524,27.9657
39,871,708,14.4506,4.62994,27.9153
39,872,710,14.6183,4.70986,27.907
39,873,710,14.8577,4.76338,27.8592
39,874,705,14.9404,4.77589,27.8326
39,875,707,15.1683,4.87553,27.7963
39,876,715,15.3888,4.98042,27.8154
39,877,710,15.1634,4.89718,27.7465
39,878,703,15.1707,4.9303,27.7041
39,879,701,15.368,5.03709,27.6976
39,880,715,15.2965,4.98881,27.765
39,881,706,15.4292,5.03258,27.7507
39,882,702,15.3305,5.01709,27.8148
39,883,708,15.2458,4.95904,27.8503
39,884,700,15.0086,4.90571,27.7114
39,885,706,14.9589,4.91643,27.7507
39,886,707,14.9703,4.97313,27.8331
39,887,720,15.0375,4.97639,27.8139
39,888,727,14.9023,4.94635,27.8157
39,889,724,14.7169,4.84807,27.8094
39,890,731,14.8468,4.90561,27.7839
39,891,721,14.8239,4.86546,27.7254
39,892,717,14.8159,4.80614,27.6792
39,893,712,14.7107,4.76685,27.5927
39,894,710,14.5944,4.69577,27.5915
39,895,710,14.7662,4.75775,27.6338
39,896,702,14.8632,4.79487,27.584
39,897,697,15.0316,4.87231,27.5925
39,898,696,14.8922,4.83477,27.5977
39,899,699,14.8841,4.84263,27.5365
39,900,696,15.1164,4.90374,27.5862
39,901,707,14.9024,4.76945,27.5134
39,902,718,15.0905,4.80641,27.4596
39,903,717,15.0404,4.77685,27.3835
39,904,731,15.1135,4.81259,27.4446
39,905,734,15.0191,4.81335,27.5014
39,906,733,15.2442,4.91269,27.4461
39,907,737,15.2659,4.92944,27.5061
39,908,746,14.945,4.79088,27.5094
39,909,760,14.7829,4.72763,27.4289
39,910,765,14.6889,4.67059,27.3673
39,911,769,14.801,4.79974,27.4434
39,912,763,14.9332,4.86632,27.4128
39,913,771,14.7445,4.83917,27.4241
39,914,762,14.7126,4.82283,27.3832
39,915,775,14.7419,4.86839,27.4116
39,916,770,14.9896,4.95584,27.4182
39,917,772,15.0453,4.95725,27.4404
39,918,775,15.0929,4.95871,27.5097
39,919,773,15.0918,4.91979,27.4567
39,920,777,15.148,4.95882,27.4183
39,921,773,15.1759,5.00906,27.4334
39,922,779,14.9538,4.93196,27.4223
39,923,767,14.9674,4.90482,27.3507
39,924,760,15.2658,5.01842,27.2842
39,925,761,15.3482,5.02365,27.2878
39,926,768,15.1901,4.96875,27.3229
39,927,767,14.9791,4.83963,27.1995
39,928,780,15.1256,4.8859,27.1821
39,929,787,15.1931,4.88437,27.1792
39,930,801,15.1273,4.87391,27.2459
39,931,811,15.2121,4.8767,27.1418
39,932,814,15.1155,4.81081,27.1057
39,933,810,14.8407,4.68889,27.042
39,934,813,14.7847,4.6556,27.0504
39,935,817,14.5545,4.59976,26.9547
39,936,823,14.6428,4.64277,26.8967
39,937,837,14.6404,4.64516,26.8459
39,938,833,14.7419,4.68187,26.8595
39,939,835,14.8216,4.69102,26.7904
39,940,835,14.8335,4.66467,26.824
39,941,838,14.784,4.60263,26.7804
39,942,848,15.0035,4.70637,26.8113
39,943,844,14.8791,4.65284,26.8199
39,944,847,14.7497,4.62102,26.7745
39,945,842,14.7838,4.59976,26.7815
39,946,837,14.9128,4.63441,26.7216
39,947,844,14.9467,4.62441,26.6967
39,948,842,15.0618,4.65796,26.6271
39,949,839,15.2122,4.70918,26.6198
39,950,847,14.8725,4.57261,26.6517
39,951,844,15.0308,4.65995,26.6351
39,952,842,14.9074,4.61045,26.6722
39,953,840,14.969,4.6119,26.669
39,954,841,14.6136,4.478,26.6801
39,955,844,14.5735,4.50948,26.6351
39,956,852,14.6995,4.5493,26.6103
39,957,852,14.8991,4.6385,26.5657
39,958,850,14.76,4.61176,26.5671
39,959,845,14.7207,4.5716,26.5231
39,960,852,14.5986,4.5223,26.5094
39,961,838,14.537,4.50239,26.5967
39,962,850,14.5529,4.50706,26.5929
39,963,852,14.7477,4.5716,26.5751
39,964,835,14.606,4.48982,26.5198
39,965,822,14.5523,4.47202,26.545
39,966,825,14.6352,4.48848,26.5867
39,967,822,14.618,4.48905,26.618
39,968,814,14.683,4.51843,26.6265
39,969,812,14.7389,4.54803,26.702
39,970,815,14.7816,4.54601,26.6552
39,971,819,14.7387,4.56288,26.652
39,972,822,14.5353,4.51825,26.6521
39,973,811,14.6658,4.5746,26.6141
39,974,799,14.5607,4.5169,26.5857
39,975,805,14.4894,4.48199,26.559
39,976,807,14.4597,4.48079,26.5328
39,977,803,14.538,4.47821,26.5156
39,978,796,14.6206,4.5402,26.4925
39,979,793,14.8991,4.64061,26.4615
39,980,785,14.9363,4.63312,26.4433
39,981,791,14.9241,4.67383,26.3894
39,982,807,14.8513,4.66543,26.3222
39,983,802,14.9451,4.69576,26.3067
39,984,799,14.7459,4.59324,26.2904
39,985,803,15.076,4.70735,26.3587
39,986,807,14.969,4.63569,26.3668
39,987,822,14.8418,4.64477,26.4063
39,988,832,14.9447,4.66707,26.4399
39,989,824,15.068,4.69782,26.4879
39,990,827,14.948,4.65175,26.5393
39,991,813,15.1451,4.71218,26.5806
39,992,819,15.1685,4.71673,26.6081
39,993,823,15.1252,4.69988,26.6877
39,994,823,14.8943,4.62211,26.7047
39,995,822,14.4951,4.48418,26.7056
39,996,823,14.6744,4.54435,26.7047
39,997,811,14.2109,4.36128,26.73
39,998,816,14.1667,4.36275,26.7304
39,999,808,14.2698,4.37995,26.75
39,1000,801,14.4395,4.41199,26.6742
39,1001,822,14.4842,4.45499,26.7275
39,1002,823,14.7764,4.53463,26.6318
39,1003,823,14.7898,4.52855,26.5516
39,1004,815,14.8736,4.55706,26.5669
39,1005,817,15.0967,4.64015,26.5263
39,1006,825,15.1091,4.6703,26.4752
39,1007,820,15.3268,4.73049,26.3805
39,1008,817,15.131,4.67564,26.328
39,1009,797,15.3099,4.73275,26.3112
39,1010,796,15.0967,4.65075,26.3367
39,1011,787,15.2313,4.70394,26.3558
39,1012,790,15.0203,4.62658,26.3418
39,1013,784,15.1084,4.67474,26.3546
39,1014,792,15.1856,4.71717,26.3485
39,1015,792,15.1768,4.73611,26.3081
39,1016,778,15.3188,4.76221,26.3239
39,1017,782,15.1202,4.65473,26.3197
39,1018,784,15.2041,4.65689,26.3112
39,1019,783,15.1469,4.64496,26.3959
39,1020,784,14.9324,4.53699,26.3367
39,1021,787,15.0127,4.56798,26.3075
39,1022,796,15.1683,4.65578,26.3794
39,1023,803,15.0897,4.62017,26.3736
39,1024,816,14.9203,4.58333,26.3529
39,1025,826,14.8717,4.58596,26.3414
39,1026,809,14.5402,4.47219,26.4672
39,1027,815,14.6515,4.50061,26.4663
39,1028,824,14.7221,4.50364,26.4539
39,1029,828,14.4239,4.38164,26.4541
39,1030,822,14.3771,4.38808,26.5182
39,1031,818,14.3949,4.38509,26.4474
39,1032,835,14.3437,4.34251,26.5222
39,1033,827,14.4051,4.34099,26.503
39,1034,827,14.3023,4.3023,26.4837
39,1035,834,14.247,4.29736,26.4916
39,1036,838,14.2804,4.32458,26.5418
39,1037,831,14.3694,4.30566,26.5752
39,1038,834,14.5647,4.40168,26.6211
39,1039,842,14.3242,4.28741,26.6485
39,1040,854,14.3642,4.33607,26.74
39,1041,844,14.2986,4.29739,26.7559
39,1042,853,14.3013,4.26377,26.694
39,1043,848,14.3113,4.29363,26.7783
39,1044,835,14.4503,4.34371,26.8695
39,1045,831,14.5451,4.37545,26.8953
39,1046,842,14.6437,4.44062,26.943
39,1047,829,14.9156,4.57419,26.8975
39,1048,815,15.0245,4.60859,26.9301
39,1049,815,15.0871,4.62699,26.9423
39,1050,801,15.2946,4.67041,26.9588
39,1051,797,15.1568,4.63237,26.9536
39,1052,791,15.0152,4.59798,26.9836
39,1053,803,15.1308,4.64633,27.0386
39,1054,812,14.9729,4.60345,27.0271
39,1055,803,15.0672,4.64384,26.9738
39,1056,800,15.09,4.66375,26.9525
39,1057,810,15.1296,4.70988,27.0123
39,1058,817,15.12,4.74051,27.0135
39,1059,820,15.0622,4.73049,26.9927
39,1060,820,14.8329,4.64756,27.0268
39,1061,831,14.9507,4.71721,27.0108
39,1062,838,14.6826,4.61695,27.0453
39,1063,820,14.8695,4.69512,27.1024
39,1064,825,15.0558,4.7503,27.1103
39,1065,828,14.8176,4.6558,27.1401
39,1066,829,14.8975,4.70084,27.0905
39,1067,820,14.9902,4.71463,27.0902
39,1068,817,14.8507,4.6328,27.1652
39,1069,815,14.7006,4.58405,27.1656
39,1070,816,14.5993,4.52206,27.1789
39,1071,812,14.7512,4.61823,27.2094
39,1072,817,14.8947,4.70257,27.2607
39,1073,821,14.7905,4.69306,27.218
39,1074,814,14.8943,4.71007,27.1523
39,1075,801,14.834,4.68165,27.1735
39,1076,819,14.7436,4.6398,27.1209
39,1077,819,14.8315,4.66667,27.1648
39,1078,821,14.8599,4.67722,27.1596
39,1079,815,15.038,4.74233,27.1337
39,1080,813,15.2977,4.79951,27.107
39,1081,828,14.9239,4.72947,27.1014
39,1082,839,14.7449,4.62098,27.0012
39,1083,856,14.6449,4.59813,27.007
39,1084,867,14.5686,4.61822,27.0265
39,1085,853,14.7245,4.6694,27.1067
39,1086,842,14.6354,4.65439,27.1045
39,1087,840,14.6893,4.69167,27.1952
39,1088,846,14.8203,4.72813,27.2009
39,1089,833,15.0096,4.79712,27.2221
39,1090,841,14.7455,4.66825,27.151
39,1091,836,14.5861,4.61603,27.1531
39,1092,827,14.7134,4.68319,27.1149
39,1093,819,14.9121,4.73993,27.0794
39,1094,821,14.8149,4.71376,27.1571
39,1095,827,15.029,4.79444,27.1318
39,1096,839,14.8939,4.73897,27.149
39,1097,835,15.0299,4.8,27.2072
39,1098,837,15.141,4.81362,27.2401
39,1099,838,15.1826,4.82816,27.2578
39,1100,847,15.0472,4.80756,27.2656
39,1101,846,15.0024,4.77423,27.2151
39,1102,852,14.7265,4.63615,27.2347
39,1103,841,14.824,4.68847,27.2842
39,1104,836,15.0514,4.75837,27.2799
39,1105,837,15.0179,4.7503,27.2569
39,1106,823,14.8834,4.66343,27.2564
39,1107,826,14.9249,4.66465,27.2252
39,1108,824,15.2269,4.75243,27.1553
39,1109,807,15.2739,4.77076,27.1722
39,1110,803,15.2677,4.75592,27.1382
39,1111,803,15.4595,4.80075,27.1208
39,1112,802,15.2943,4.76434,27.1671
39,1113,806,15.2556,4.76799,27.1166
39,1114,794,15.0856,4.69773,27.1259
39,1115,797,14.7503,4.66625,27.1493
39,1116,804,14.7289,4.66667,27.1517
39,1117,809,14.7911,4.69468,27.152
39,1118,798,14.8634,4.72055,27.1228
39,1119,801,14.9975,4.74532,27.0861
39,1120,800,14.8725,4.71625,27.0525
39,1121,805,14.8658,4.69193,27.0758
39,1122,796,14.6608,4.58668,27.0603
39,1123,785,14.865,4.67898,27.1287
39,1124,783,14.7995,4.61047,27.1418
39,1125,773,14.8215,4.62743,27.2057
39,1126,775,14.8697,4.65806,27.2
39,1127,784,14.8342,4.62372,27.2143
39,1128,791,14.9886,4.67257,27.1707
39,1129,790,15.081,4.66582,27.1544
39,1130,785,14.9032,4.50064,27.1567
39,1131,783,14.8902,4.51086,27.1852
39,1132,778,15.171,4.59126,27.1517
39,1133,779,15.2105,4.62131,27.1117
39,1134,772,15.114,4.57383,27.0492
39,1135,762,15.2638,4.62992,27.0131
39,1136,770,15.2169,4.64805,27.0104
39,1137,768,15.1172,4.625,26.9661
39,1138,776,14.9124,4.51675,26.9098
39,1139,779,15.0077,4.57895,26.9628
39,1140,789,14.8124,4.54626,26.91
39,1141,789,14.7224,4.53232,26.8542
39,1142,781,14.5915,4.49168,26.8092
39,1143,767,14.8175,4.59452,26.7744
39,1144,778,14.7057,4.61054,26.7661
39,1145,781,14.6492,4.58771,26.7631
39,1146,780,14.7769,4.67692,26.8974
39,1147,775,15.1819,4.81677,26.8645
39,1148,767,15.2894,4.83181,26.8292
39,1149,765,14.9072,4.6366,26.8235
39,1150,767,14.7914,4.58409,26.837
39,1151,774,14.7752,4.60336,26.8527
39,1152,776,14.8299,4.58634,26.8531
39,1153,787,14.4333,4.44346,26.8081
39,1154,781,14.6184,4.50192,26.781
39,1155,781,14.5032,4.46223,26.8297
39,1156,769,14.6151,4.49155,26.8218
39,1157,770,14.826,4.57532,26.8104
39,1158,770,15.0532,4.68312,26.8078
39,1159,759,15.1489,4.74835,26.8959
39,1160,764,15.034,4.68194,26.9031
39,1161,772,15.2215,4.76684,26.842
39,1162,785,15.2293,4.79873,26.8484
39,1163,786,14.9656,4.7112,26.8753
39,1164,772,14.9404,4.6943,26.9378
39,1165,758,14.9393,4.69657,26.9235
39,1166,758,15.0013,4.72823,26.942
39,1167,758,15.1873,4.79551,26.9208
39,1168,763,15.2726,4.81127,26.9436
39,1169,769,14.9766,4.6749,26.9779
39,1170,777,15.166,4.7529,27.0013
39,1171,774,15.1047,4.70413,27.0388
39,1172,775,14.8284,4.64129,26.9858
39,1173,777,14.7683,4.59974,26.9781
39,1174,782,14.5639,4.50895,26.89
39,1175,794,14.5642,4.53652,26.8866
39,1176,786,14.7048,4.54198,26.9109
39,1177,773,14.7309,4.54463,26.9444
39,1178,774,14.8579,4.61111,26.9199
39,1179,771,15.1673,4.7406,26.9209
39,1180,777,14.9459,4.69112,26.9292
39,1181,780,14.8833,4.65128,26.8744
39,1182,781,14.9859,4.69398,26.8784
39,1183,777,14.9794,4.67568,26.9266
39,1184,791,15.048,4.70796,26.9279
39,1185,788,14.7043,4.59645,26.9848
39,1186,783,14.7739,4.58365,26.9681
39,1187,780,14.8167,4.61154,27.0103
39,1188,777,14.6448,4.52252,26.9627
39,1189,779,14.5751,4.49422,26.9859
39,1190,786,14.5814,4.50382,27.028
39,1191,785,14.6624,4.53376,27.0777
39,1192,785,14.5541,4.50191,27.1134
39,1193,779,14.4249,4.457,27.1091
39,1194,789,14.3054,4.41318,27.0596
39,1195,790,14.6152,4.51646,27.0709
39,1196,805,14.5528,4.4795,27.0584
39,1197,803,14.6214,4.5056,27.0336
39,1198,801,14.5556,4.47441,27.0212
39,1199,802,14.404,4.42893,27.0698
39,1200,791,14.3021,4.39317,27.0291
39,1201,785,14.6331,4.54522,26.9962
39,1202,786,14.8321,4.62468,27.0076
39,1203,795,14.8667,4.61509,26.9434
39,1204,802,14.8204,4.61222,27.0025
39,1205,802,14.7943,4.61222,26.9751
39,1206,791,14.914,4.67636,26.9735
39,1207,801,15.0612,4.72409,26.9988
39,1208,804,15.0311,4.71393,26.9801
39,1209,795,15.2214,4.78616,26.9434
39,1210,794,15.3199,4.78967,26.9748
39,1211,797,15.3664,4.82183,26.946
39,1212,786,15.159,4.72646,26.9924
39,1213,792,15.4432,4.84091,27.0253
39,1214,784,15.2551,4.77679,27.0255
39,1215,802,15.0224,4.69701,26.99
39,1216,803,14.8132,4.599,26.9738
39,1217,813,14.9963,4.65191,26.9471
39,1218,812,14.7044,4.53695,26.9409
39,1219,805,14.528,4.44472,26.9466
39,1220,802,14.5623,4.49252,26.9501
39,1221,795,14.4478,4.48805,26.961
39,1222,808,14.526,4.57302,26.9604
39,1223,803,14.4483,4.56663,26.9589
39,1224,800,14.575,4.57375,26.9325
39,1225,795,14.556,4.57987,26.8956
39,1226,798,14.6529,4.60401,26.8697
39,1227,782,14.4987,4.52685,26.89
39,1228,785,14.693,4.59618,26.935
39,1229,784,14.8737,4.63393,26.9413
39,1230,777,15.018,4.66538,26.9344
39,1231,781,14.6402,4.53265,26.991
39,1232,774,14.7016,4.50388,26.9845
39,1233,780,14.8821,4.60897,27.0564
39,1234,789,15.0646,4.67047,27.0824
39,1235,780,14.8808,4.65128,27.0974
39,1236,777,14.8481,4.66023,27.0528
39,1237,771,14.9857,4.66018,27.0143
39,1238,779,14.9936,4.66881,26.9628
39,1239,779,14.9384,4.63928,26.9628
39,1240,788,14.8909,4.63579,26.9797
39,1241,785,14.7032,4.53758,26.958
39,1242,774,14.8165,4.57106,27.0258
39,1243,776,14.8943,4.63402,26.9923
39,1244,766,14.7337,4.53786,26.9582
39,1245,764,14.8599,4.59948,26.9869
39,1246,759,14.8603,4.59816,26.9513
39,1247,757,15.103,4.72523,27.0251
39,1248,757,15.2682,4.78336,27.0013
39,1249,759,15.1159,4.76021,27.0171
39,1250,750,15.2093,4.8,27.0427
39,1251,751,15.277,4.81625,27.0333
39,1252,751,15.3941,4.84953,27.0306
39,1253,750,15.512,4.90267,27.0293
39,1254,754,15.5703,4.93767,27.0398
39,1255,758,15.8443,5.05805,27.0528
39,1256,771,15.6563,5.03502,27.0817
39,1257,767,15.6793,5.06258,27.0821
39,1258,765,15.3373,4.9268,27.1007
39,1259,766,15.2467,4.88251,27.0444
39,1260,761,14.7661,4.67543,27.0145
39,1261,771,14.6654,4.6537,26.9857
39,1262,770,14.7805,4.73766,27.0078
39,1263,775,14.8465,4.75613,27.0581
39,1264,769,14.7659,4.73342,27.0975
39,1265,763,14.8702,4.75885,27.0564
39,1266,756,14.828,4.7209,26.9683
39,1267,760,15.0421,4.79605,26.9974
39,1268,761,15.3338,4.92378,27.0434
39,1269,753,15.093,4.79814,27.081
39,1270,763,15.0682,4.78768,27.0695
39,1271,756,15.0397,4.75529,27.0767
39,1272,751,15.1611,4.74434,27.0466
39,1273,759,15.025,4.72991,27.0461
39,1274,757,14.9908,4.70542,27.07
39,1275,751,14.9348,4.63116,27.0786
39,1276,757,15.1598,4.74769,27.0462
39,1277,752,14.9016,4.69282,27.0824
39,1278,754,14.9337,4.71751,27.0981
39,1279,747,14.8983,4.7095,27.0897
39,1280,751,14.8282,4.75366,27.0439
39,1281,753,14.8367,4.77556,27.0677
39,1282,764,14.7631,4.74607,27.0812
39,1283,765,14.3399,4.57516,27.1477
39,1284,755,14.5921,4.61325,27.155
39,1285,754,14.557,4.59151,27.122
39,1286,758,14.8338,4.6847,27.1266
39,1287,766,14.7977,4.70627,27.201
39,1288,769,14.7347,4.70871,27.1912
39,1289,783,14.6513,4.69732,27.2235
39,1290,773,14.467,4.58991,27.1514
39,1291,773,14.6313,4.64942,27.1695
39,1292,783,14.8199,4.74202,27.2031
39,1293,789,14.7237,4.71229,27.1483
39,1294,783,15.0651,4.86079,27.1673
39,1295,775,15.2632,4.92516,27.1742
39,1296,772,15.5907,5.03368,27.1995
39,1297,766,15.4191,4.9752,27.2611
