# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,666,817,13.6108,4.45532,27.716
10,667,803,13.5205,4.43711,27.7385
10,668,815,13.7092,4.53497,27.7914
10,669,807,13.6964,4.57497,27.8092
10,670,812,13.8214,4.6133,27.803
10,671,807,13.7621,4.60843,27.7695
10,672,819,13.801,4.63492,27.8022
10,673,817,13.7613,4.64749,27.8164
10,674,815,13.9767,4.72883,27.8258
10,675,815,13.692,4.57914,27.8528
10,676,822,13.483,4.5146,27.8321
10,677,833,13.3842,4.46218,27.8223
10,678,850,13.2376,4.39765,27.7882
10,679,843,13.0629,4.33215,27.8173
10,680,839,13.1454,4.35876,27.8069
10,681,832,13.006,4.3149,27.8702
10,682,825,12.9018,4.29939,27.9055
10,683,829,13.1448,4.38842,27.8504
10,684,841,13.2913,4.43995,27.8835
10,685,844,13.3874,4.45024,27.872
10,686,837,13.46,4.47551,27.7897
10,687,829,13.6285,4.57419,27.8456
10,688,814,13.4324,4.40049,27.8378
10,689,818,13.1333,4.32396,27.846
10,690,817,13.0942,4.28886,27.8727
10,691,822,13.247,4.33577,27.8175
10,692,815,13.4564,4.35706,27.7865
10,693,822,13.371,4.309,27.7616
10,694,821,13.3264,4.27284,27.7564
10,695,824,13.3896,4.31796,27.7864
10,696,819,13.5995,4.38095,27.8291
10,697,824,13.4733,4.36286,27.8908
10,698,819,13.337,4.31624,27.9145
10,699,823,13.3038,4.31227,27.9344
10,700,806,13.2593,4.24194,27.8784
10,701,812,13.3091,4.21552,27.8768
10,702,809,13.4883,4.30655,27.8764
10,703,800,13.4425,4.30375,27.9075
10,704,798,13.5714,4.35714,27.8697
10,705,788,13.4607,4.3033,27.7665
10,706,797,13.2208,4.20828,27.7591
10,707,803,12.7385,4.05355,27.7908
10,708,800,12.6562,3.97875,27.805
10,709,799,12.6345,3.93867,27.8248
10,710,803,12.7646,3.9589,27.8954
10,711,797,12.8444,3.9611,27.8319
10,712,805,12.7602,3.97143,27.8708
10,713,808,12.9604,4.05941,27.8168
10,714,811,12.9815,4.05795,27.7805
10,715,817,12.7993,3.98531,27.7601
10,716,808,13.0421,4.06064,27.6856
10,717,806,13.2122,4.16377,27.6849
10,718,807,13.1921,4.14746,27.6258
10,719,824,13.21,4.20146,27.568
10,720,837,13.4337,4.28196,27.5532
10,721,831,13.3646,4.2515,27.4898
10,722,837,13.411,4.30585,27.4791
10,723,840,13.3548,4.27857,27.4905
10,724,831,13.0626,4.16727,27.4946
10,725,817,13.1248,4.16157,27.4247
10,726,806,13.2953,4.19975,27.3921
10,727,810,13.0926,4.14568,27.4198
10,728,800,12.8212,4.015,27.4375
10,729,797,12.8356,4.0276,27.4429
10,730,804,13.1754,4.14303,27.4328
10,731,799,13.1539,4.16521,27.4468
10,732,804,13.4316,4.25124,27.4502
10,733,797,13.4793,4.26725,27.4379
10,734,800,13.5038,4.26625,27.4425
10,735,785,13.8968,4.36306,27.4013
10,736,769,13.7087,4.25488,27.3602
10,737,770,13.8416,4.30909,27.3792
10,738,780,13.6603,4.20641,27.3846
10,739,791,13.6359,4.20101,27.4058
10,740,796,13.6646,4.23241,27.392
10,741,812,13.6712,4.25739,27.4089
10,742,816,13.4375,4.17525,27.3358
10,743,810,13.6852,4.27901,27.2988
10,744,812,13.8645,4.35099,27.3399
10,745,808,13.8639,4.34777,27.2896
10,746,825,13.4291,4.25697,27.3212
10,747,808,13.5359,4.27599,27.3045
10,748,804,13.3296,4.18532,27.2587
10,749,801,13.3496,4.17853,27.2385
10,750,796,13.4359,4.18216,27.1884
10,751,802,13.3204,4.18953,27.2643
10,752,816,13.1176,4.1299,27.2868
10,753,819,13.0354,4.07204,27.3089
10,754,849,12.8469,4.01296,27.3098
10,755,865,13.0474,4.10751,27.3341
10,756,858,12.9452,4.09207,27.4033
10,757,848,13.1179,4.18396,27.4057
10,758,841,13.2866,4.24614,27.3603
10,759,841,13.0476,4.15933,27.4721
10,760,860,12.814,4.09767,27.4442
10,761,868,12.7488,4.06797,27.5346
10,762,874,12.6819,4.02403,27.524
10,763,879,12.8464,4.06826,27.479
10,764,873,12.7892,3.98855,27.5143
10,765,860,12.9,4.00581,27.5186
10,766,864,12.9062,4.01157,27.4815
10,767,864,12.9745,3.99769,27.456
10,768,847,12.9799,3.98111,27.5089
10,769,847,12.9551,3.9268,27.4923
10,770,846,13.2258,4.02364,27.4657
10,771,853,13.1137,3.966,27.5193
10,772,839,13.0238,3.95232,27.5781
10,773,838,13.1945,4.06921,27.5776
10,774,829,13.427,4.1146,27.5247
10,775,824,13.6299,4.23786,27.5922
10,776,826,13.3426,4.20097,27.6586
10,777,827,13.2273,4.1838,27.7291
10,778,836,13.1531,4.1878,27.7632
10,779,833,13.2785,4.22569,27.6903
10,780,832,13.3738,4.27043,27.6418
10,781,838,13.4057,4.28401,27.6253
10,782,831,13.3321,4.2515,27.5475
10,783,823,13.5443,4.34265,27.497
10,784,818,13.3264,4.24083,27.5355
10,785,819,13.4212,4.27961,27.5556
10,786,818,13.6711,4.37653,27.5526
10,787,826,13.684,4.38015,27.5593
10,788,829,13.5875,4.34861,27.5706
10,789,834,13.5635,4.36451,27.6379
10,790,826,13.5823,4.39467,27.6295
10,791,825,13.5333,4.3697,27.6703
10,792,834,13.3573,4.30336,27.693
10,793,833,13.4958,4.33493,27.7239
10,794,823,13.373,4.28068,27.6962
10,795,811,13.6042,4.38471,27.7361
10,796,809,13.7923,4.45612,27.7033
10,797,806,13.6079,4.36973,27.737
10,798,806,13.3747,4.26055,27.737
10,799,813,13.2349,4.23493,27.7515
10,800,796,13.2601,4.18216,27.7111
10,801,778,13.4087,4.23008,27.6915
10,802,803,13.3599,4.20672,27.6364
10,803,798,13.2331,4.16165,27.5639
10,804,794,13.4761,4.24055,27.5642
10,805,784,13.4145,4.22959,27.5561
10,806,789,13.1458,4.13942,27.5767
10,807,802,13.1309,4.17207,27.601
10,808,811,13.037,4.1529,27.6424
10,809,796,12.9899,4.13819,27.6508
10,810,795,13.1597,4.18491,27.6755
10,811,793,13.145,4.17528,27.6873
10,812,792,13.0581,4.13763,27.6869
10,813,787,13.1741,4.19695,27.6417
10,814,789,12.8327,4.0545,27.6096
10,815,791,12.9064,4.09102,27.6561
10,816,800,12.7225,4.01625,27.5975
10,817,790,12.8899,4.07722,27.5722
10,818,780,13.0333,4.07821,27.5795
10,819,778,13.2468,4.11054,27.5733
10,820,787,13.1652,4.09911,27.5349
10,821,788,13.3896,4.17513,27.5152
10,822,793,13.4224,4.18411,27.5006
10,823,805,13.4634,4.21863,27.5081
10,824,801,13.2185,4.14981,27.593
10,825,797,13.4065,4.23588,27.5433
10,826,794,13.4975,4.25063,27.4987
10,827,793,13.6482,4.29887,27.5082
10,828,779,13.457,4.23877,27.5173
10,829,780,13.4205,4.23974,27.459
10,830,796,13.1231,4.14698,27.4724
10,831,789,13.1648,4.13942,27.4728
10,832,786,12.9504,4.07252,27.4351
10,833,781,13.041,4.04994,27.4033
10,834,782,13.1215,4.07161,27.4194
10,835,786,13.2786,4.12214,27.3919
10,836,791,13.3805,4.2048,27.3603
10,837,801,13.1773,4.17228,27.3533
10,838,804,13.1418,4.14428,27.3806
10,839,797,13.3011,4.19699,27.335
10,840,800,13.2513,4.19,27.2275
10,841,793,13.3455,4.23707,27.1375
10,842,784,13.4566,4.27551,27.1276
10,843,783,13.5249,4.37037,27.175
10,844,775,13.7652,4.48645,27.2026
10,845,772,13.9301,4.54922,27.2021
10,846,772,13.6619,4.4728,27.1813
10,847,779,13.4865,4.39281,27.1528
10,848,774,13.4767,4.37597,27.1008
10,849,771,13.7626,4.49027,27.0739
10,850,766,13.6945,4.48042,27.1253
10,851,757,13.7622,4.48217,27.1598
10,852,756,13.5,4.3664,27.1958
10,853,763,13.5269,4.34338,27.1927
10,854,769,13.5358,4.3355,27.2432
10,855,770,13.4909,4.32208,27.1974
10,856,774,13.3928,4.27649,27.1576
10,857,783,13.4215,4.28097,27.1826
10,858,772,13.5725,4.37694,27.158
10,859,769,13.6255,4.40182,27.1756
10,860,777,13.5817,4.36551,27.1506
10,861,777,13.6075,4.42342,27.1763
10,862,773,13.4127,4.36869,27.2264
10,863,774,12.9729,4.19509,27.2765
10,864,776,13.1031,4.28479,27.2835
10,865,784,13.2832,4.36607,27.2653
10,866,775,13.2452,4.32774,27.2516
10,867,793,13.1211,4.29382,27.2736
10,868,775,13.0684,4.25548,27.2258
10,869,770,13.2078,4.26623,27.2338
10,870,775,13.3768,4.29419,27.2155
10,871,787,13.2389,4.22109,27.1588
10,872,796,13.0377,4.12186,27.103
10,873,805,13.2311,4.18634,27.0733
10,874,799,13.239,4.19274,27.0638
10,875,804,12.9988,4.13308,27.0398
10,876,814,13.0135,4.16216,27.0639
10,877,812,12.9433,4.14286,27.0911
10,878,801,12.9501,4.12484,27.1211
10,879,797,12.9498,4.11167,27.079
10,880,788,12.9822,4.07741,26.9975
10,881,799,13.005,4.09887,27.0313
10,882,812,12.899,4.00985,27.0099
10,883,816,12.8333,3.9902,27.0907
10,884,826,12.9419,4.03874,27.0121
10,885,829,12.9614,4.06755,26.9964
10,886,826,12.9915,4.0569,26.9637
10,887,833,13.2149,4.12605,26.9292
10,888,833,13.1309,4.09964,26.9244
10,889,841,13.0761,4.09394,26.9132
10,890,853,12.8007,3.99648,26.973
10,891,852,13.0669,4.11737,26.993
10,892,844,12.9526,4.06517,26.9289
10,893,841,12.937,4.07134,26.8918
10,894,847,12.9504,4.10153,26.9115
10,895,845,12.955,4.08284,26.9302
10,896,839,12.6913,4.00834,27.0226
10,897,834,12.6942,3.97842,27.0288
10,898,842,12.5618,3.92518,27.0451
10,899,829,12.7889,4.00241,27.0905
10,900,837,12.6619,3.92115,27.1063
10,901,840,12.7726,3.9631,27.1476
10,902,827,12.8343,3.95163,27.1705
10,903,818,13.0403,4.04034,27.1174
10,904,809,13.0618,4.01483,27.1397
10,905,803,13.3263,4.12827,27.1507
10,906,816,13.2745,4.13235,27.1863
10,907,817,13.1028,4.07711,27.1383
10,908,821,13.1157,4.11206,27.1717
10,909,822,13.0766,4.11679,27.1411
10,910,813,13.3272,4.25953,27.1538
10,911,792,13.3194,4.2904,27.2071
10,912,797,13.2334,4.25847,27.2748
10,913,795,13.3497,4.33836,27.2805
10,914,798,13.3321,4.30075,27.2882
10,915,798,13.4361,4.35464,27.2556
10,916,794,13.5025,4.37154,27.2393
10,917,805,13.5155,4.35155,27.2472
10,918,804,13.4627,4.37687,27.3035
10,919,803,13.5978,4.41968,27.2802
10,920,799,13.5957,4.403,27.2591
10,921,795,13.4805,4.3195,27.2126
10,922,786,13.5471,4.38295,27.2494
10,923,796,13.7877,4.47739,27.2563
10,924,789,13.9493,4.56147,27.3054
10,925,813,13.829,4.5572,27.3973
10,926,802,13.9451,4.62843,27.3641
10,927,800,14.0437,4.65875,27.3225
10,928,796,13.6646,4.47487,27.299
10,929,792,13.3826,4.37374,27.2247
10,930,805,13.2559,4.32919,27.2472
10,931,816,13.0686,4.24877,27.2745
10,932,823,13.0377,4.29526,27.322
10,933,813,13.2017,4.33456,27.3161
10,934,811,13.3453,4.39951,27.344
10,935,811,13.1874,4.31319,27.349
10,936,808,13.323,4.33292,27.349
10,937,818,13.4438,4.38386,27.3374
10,938,814,13.4631,4.32064,27.3317
10,939,811,13.5142,4.35142,27.3785
10,940,794,13.5642,4.36902,27.4257
10,941,811,13.3822,4.30333,27.4155
10,942,800,13.3025,4.28375,27.375
10,943,807,13.1995,4.28501,27.3779
10,944,818,13.1296,4.27628,27.3643
10,945,825,13.1079,4.28848,27.3818
10,946,826,13.4334,4.42373,27.4237
10,947,816,13.5699,4.47672,27.4167
10,948,826,13.6586,4.54843,27.431
10,949,823,13.548,4.51276,27.3269
10,950,818,13.5342,4.51345,27.3765
10,951,809,13.5748,4.50803,27.4091
10,952,809,13.4586,4.38195,27.4438
10,953,811,13.4464,4.34032,27.3933
10,954,799,13.3229,4.28411,27.3542
10,955,803,13.3674,4.31756,27.3101
10,956,802,13.2195,4.27182,27.3192
10,957,816,13.1887,4.26471,27.3309
10,958,801,13.2222,4.2809,27.3383
10,959,809,13.241,4.25587,27.3498
10,960,798,13.3358,4.29825,27.3208
10,961,792,13.5518,4.33081,27.2702
10,962,793,13.4905,4.32913,27.2333
10,963,780,13.6423,4.37308,27.2795
10,964,787,13.4854,4.33037,27.3571
10,965,793,13.2358,4.2459,27.3644
10,966,793,13.3468,4.30139,27.3871
10,967,801,13.1548,4.26717,27.4132
10,968,819,12.9548,4.16728,27.4164
10,969,807,12.8897,4.13135,27.3879
10,970,791,12.9697,4.11757,27.3477
10,971,800,13.1875,4.23375,27.3275
10,972,793,13.1034,4.24842,27.377
10,973,779,13.0372,4.17972,27.3761
10,974,770,13.0727,4.14805,27.3403
10,975,766,13.2063,4.16449,27.235
10,976,757,13.4848,4.22589,27.1572
10,977,767,13.339,4.1708,27.1343
10,978,763,13.443,4.21887,27.0695
10,979,764,13.4921,4.24346,27.0916
10,980,770,13.5494,4.28052,27.026
10,981,771,12.9741,4.05447,27.0739
10,982,774,12.9212,4.01938,27.0207
10,983,764,13.0445,4.08246,27.0131
10,984,766,13.1292,4.12794,27.0366
10,985,775,13.4503,4.24387,27.009
10,986,782,13.5524,4.26854,26.9642
10,987,783,13.7088,4.32056,26.9834
10,988,790,13.5025,4.2443,26.9949
10,989,792,13.7475,4.36616,26.9747
10,990,788,13.6497,4.3033,26.9289
10,991,785,13.6229,4.25605,26.8943
10,992,789,13.7452,4.2839,26.8923
10,993,790,13.5861,4.24937,26.9595
10,994,784,13.6314,4.26786,26.8954
10,995,792,13.3295,4.16035,26.9116
10,996,779,13.4198,4.15918,26.878
10,997,791,13.3325,4.12642,26.8116
10,998,798,13.2243,4.10902,26.8571
10,999,795,13.1824,4.10063,26.8553
10,1000,802,13.2132,4.11471,26.813
10,1001,792,13.1515,4.0846,26.8813
10,1002,785,13.0943,4.07006,26.9682
10,1003,789,13.2319,4.14322,26.981
10,1004,793,13.3707,4.19042,26.8852
10,1005,803,13.3188,4.19676,26.934
10,1006,813,13.5326,4.3075,26.9446
10,1007,812,13.6293,4.3436,26.9631
10,1008,806,13.464,4.22333,26.9206
10,1009,798,13.4336,4.21429,26.9223
10,1010,801,13.3933,4.21223,26.8539
10,1011,798,13.4449,4.23058,26.8421
10,1012,780,13.0654,4.08846,26.9179
10,1013,786,13.1565,4.12977,26.9313
10,1014,788,13.1992,4.09645,26.8655
10,1015,780,13.4628,4.20128,26.9128
10,1016,765,13.5346,4.2549,26.9987
10,1017,768,13.5065,4.22656,26.9557
10,1018,769,13.5566,4.24447,26.9675
10,1019,770,13.3377,4.19091,27.0519
10,1020,776,13.5812,4.24613,27.0851
10,1021,780,13.4038,4.17821,27.0974
10,1022,790,13.4873,4.22278,27.0734
10,1023,799,13.4155,4.20401,27.0013
10,1024,789,13.3143,4.13054,26.9861
10,1025,796,13.2136,4.08543,26.9397
10,1026,786,13.3931,4.1374,26.8931
10,1027,786,13.5204,4.1883,26.9237
10,1028,800,13.4225,4.16375,26.88
10,1029,801,13.583,4.18851,26.829
10,1030,799,13.5945,4.20651,26.826
10,1031,814,13.6265,4.21622,26.8157
10,1032,812,13.6872,4.23645,26.8202
10,1033,811,13.7522,4.25894,26.7941
10,1034,819,13.6178,4.23565,26.8571
10,1035,822,13.7774,4.30779,26.8467
10,1036,810,13.7074,4.29753,26.8691
10,1037,803,13.8742,4.34745,26.8219
10,1038,798,13.7845,4.31078,26.8622
10,1039,805,13.8621,4.36273,26.8398
10,1040,789,13.8657,4.34601,26.8289
10,1041,809,13.6576,4.30532,26.9246
10,1042,817,13.4345,4.20441,26.9792
10,1043,838,13.401,4.24463,27.0549
10,1044,836,13.3636,4.2488,27.0598
10,1045,832,13.2608,4.17548,27.0913
10,1046,830,13.0542,4.09277,27.0675
10,1047,837,13.0502,4.11947,27.0394
10,1048,823,13.0972,4.10085,27.0595
10,1049,824,13.2439,4.13592,27.0704
10,1050,808,13.2079,4.12624,27.0297
10,1051,813,13.1624,4.12546,27.0504
10,1052,816,13.1556,4.12377,27.0539
10,1053,827,13.1632,4.08706,27.0423
10,1054,826,13.138,4.023,26.9637
10,1055,827,13.1064,4.00605,27.0206
10,1056,827,13.1137,4.05079,26.994
10,1057,827,13.2576,4.08706,26.9335
10,1058,844,13.0509,3.98223,26.955
10,1059,849,13.0459,3.99176,26.9423
10,1060,842,13.1876,4.03563,26.886
10,1061,842,13.3979,4.06295,26.8266
10,1062,837,13.3405,4.05735,26.8029
10,1063,857,13.2789,4.07001,26.8471
10,1064,854,13.2541,4.06206,26.8618
10,1065,861,13.1405,4.05343,26.9547
10,1066,865,13.1491,4.06127,26.9618
10,1067,856,13.2255,4.05607,26.9533
10,1068,857,12.9218,3.97083,26.9172
10,1069,864,12.8438,3.9456,26.8843
10,1070,856,12.8131,3.94042,26.8505
10,1071,857,12.909,3.96499,26.8448
10,1072,853,12.9121,4,26.7831
10,1073,850,12.9306,4.04,26.76
10,1074,854,12.9403,4.05269,26.7799
10,1075,861,12.935,4.06969,26.7317
10,1076,863,13.0927,4.13094,26.6883
10,1077,872,13.1147,4.15252,26.7202
10,1078,861,13.2718,4.19512,26.7201
10,1079,852,13.4507,4.24413,26.7512
10,1080,858,13.8403,4.36713,26.7809
10,1081,875,13.6491,4.32114,26.832
10,1082,880,13.5909,4.26932,26.8295
10,1083,882,13.3129,4.19841,26.7823
10,1084,873,13.4238,4.21764,26.7652
10,1085,892,13.2915,4.24103,26.8475
10,1086,883,13.1676,4.188,26.8675
10,1087,886,13.0034,4.09594,26.842
10,1088,879,13.1126,4.08874,26.7281
10,1089,872,13.0826,4.09518,26.6904
10,1090,877,12.9042,4.02623,26.7777
10,1091,870,12.831,3.96667,26.8092
10,1092,869,13.1415,4.10817,26.7549
10,1093,850,13.3471,4.17529,26.7388
10,1094,855,13.2971,4.13801,26.7251
10,1095,849,13.3369,4.15077,26.7185
10,1096,846,13.4704,4.17376,26.7116
10,1097,848,13.3443,4.16981,26.7193
10,1098,843,13.4733,4.19336,26.7307
10,1099,847,13.7202,4.28926,26.7107
10,1100,854,13.8337,4.32319,26.7377
10,1101,847,13.8229,4.37308,26.732
10,1102,862,13.7854,4.36543,26.7749
10,1103,857,13.3781,4.21354,26.7421
10,1104,857,13.4154,4.2217,26.6884
10,1105,857,13.2415,4.15403,26.6861
10,1106,860,13.243,4.15,26.6837
10,1107,864,13.4444,4.2037,26.7083
10,1108,864,13.4039,4.20486,26.7176
10,1109,864,13.3449,4.18171,26.6782
10,1110,864,13.2257,4.13194,26.7292
10,1111,863,13.0209,4.02433,26.7949
10,1112,849,12.9199,3.98587,26.8057
10,1113,842,13.057,4.01425,26.8551
10,1114,849,13.2097,4.09541,26.8551
10,1115,850,13.3741,4.16471,26.8494
10,1116,856,13.2944,4.15771,26.8364
10,1117,851,13.3161,4.15276,26.8085
10,1118,852,13.2899,4.16197,26.777
10,1119,863,13.1912,4.17034,26.8019
10,1120,854,13.1768,4.14754,26.829
10,1121,844,13.0438,4.07464,26.7938
10,1122,840,12.9881,4.02619,26.8143
10,1123,851,13.0494,4.0658,26.7732
10,1124,854,13.1089,4.12295,26.8337
10,1125,848,13.3219,4.2158,26.8042
10,1126,846,13.5839,4.27305,26.8251
10,1127,835,13.5617,4.27904,26.7689
10,1128,835,13.7305,4.32695,26.7545
10,1129,831,13.8075,4.32371,26.7413
10,1130,834,13.6211,4.28297,26.753
10,1131,823,13.7169,4.29648,26.7971
10,1132,818,13.7787,4.27384,26.7628
10,1133,814,13.8624,4.34029,26.801
10,1134,815,13.8564,4.33252,26.8368
10,1135,820,14.1671,4.47805,26.8122
10,1136,810,14.2852,4.54074,26.8741
10,1137,811,13.8471,4.4217,27.021
10,1138,804,13.7425,4.35697,27.01
10,1139,816,13.9779,4.4375,26.973
10,1140,825,13.9467,4.39152,26.943
10,1141,821,14.1888,4.52984,27.0061
10,1142,815,14.2344,4.5227,26.9595
10,1143,826,14.0024,4.4322,26.9177
10,1144,833,13.8619,4.38535,26.9532
10,1145,824,13.6626,4.31553,27.0243
10,1146,817,13.3586,4.14688,27.0208
10,1147,820,13.6439,4.25488,27.0293
10,1148,827,13.6239,4.26965,27.0447
10,1149,824,13.2852,4.18689,27.0947
10,1150,821,13.4312,4.24361,27.1498
10,1151,809,13.7886,4.38319,27.1545
10,1152,820,13.872,4.44878,27.1732
10,1153,813,13.8795,4.44403,27.1685
10,1154,816,14.0502,4.49387,27.1324
10,1155,806,13.8983,4.44541,27.1439
10,1156,803,13.6301,4.33748,27.1482
10,1157,786,13.6272,4.3117,27.1399
10,1158,775,13.6142,4.30194,27.1123
10,1159,779,13.6893,4.31194,27.0629
10,1160,775,13.6581,4.3071,27.0658
10,1161,781,13.5864,4.30218,27.1037
10,1162,779,13.7587,4.33248,27.0552
10,1163,787,13.6226,4.28844,27.0318
10,1164,791,13.6827,4.30847,27.0822
10,1165,787,13.5921,4.3202,27.1131
10,1166,793,13.6469,4.31778,27.0794
10,1167,787,13.4384,4.20712,27.0623
10,1168,793,13.4666,4.2232,27.0946
10,1169,787,13.5337,4.25032,27.1309
10,1170,783,13.5543,4.27586,27.1188
10,1171,783,13.7497,4.37548,27.1596
10,1172,782,13.5806,4.26726,27.1483
10,1173,797,13.5408,4.26976,27.1895
10,1174,791,13.6334,4.311,27.2162
10,1175,788,13.6599,4.31218,27.1777
10,1176,791,13.7155,4.38306,27.1909
10,1177,785,13.6662,4.38344,27.1847
10,1178,785,13.572,4.32484,27.1822
10,1179,780,13.4859,4.27949,27.1436
10,1180,790,13.2899,4.22785,27.1342
10,1181,785,13.3529,4.23057,27.1006
10,1182,794,13.2506,4.21788,27.1259
10,1183,808,13.0718,4.14356,27.1015
10,1184,805,13.1938,4.15404,27.0783
10,1185,804,13.3221,4.14801,27.0323
10,1186,803,13.345,4.14819,27.0785
10,1187,801,13.5593,4.20724,26.9938
10,1188,799,13.5745,4.21026,26.9737
10,1189,798,13.4549,4.1792,26.985
10,1190,795,13.5925,4.21509,27.0038
10,1191,794,13.5327,4.19018,26.9798
10,1192,790,13.7329,4.2481,26.9646
10,1193,791,13.8116,4.2263,27.0013
10,1194,793,13.8537,4.23834,26.9735
10,1195,801,13.9139,4.2397,26.9463
10,1196,805,13.9627,4.28323,26.9366
10,1197,817,13.9155,4.32803,27.0208
10,1198,808,13.7228,4.22772,26.9901
10,1199,821,13.6382,4.1961,27.0378
10,1200,824,13.8143,4.31311,27.017
10,1201,822,13.6922,4.29075,27.0097
10,1202,830,13.4193,4.18795,27.1012
10,1203,835,13.5485,4.26707,27.1593
10,1204,844,13.3543,4.18128,27.128
10,1205,849,13.1967,4.14723,27.1731
10,1206,840,13.1226,4.10357,27.2
10,1207,824,13.2403,4.11044,27.1359
10,1208,828,13.151,4.02657,27.128
10,1209,813,13.1046,3.98032,27.1488
10,1210,813,12.9779,3.94219,27.171
10,1211,817,12.9217,3.93023,27.175
10,1212,821,13.0231,3.94519,27.1742
10,1213,825,13.1939,3.99515,27.1152
10,1214,826,13.3002,4.04722,27.1065
10,1215,826,13.2542,4.01453,27.1404
10,1216,820,13.2573,3.95854,27.1073
10,1217,831,13.2623,3.98436,27.0806
10,1218,837,13.3465,4.00358,27.0753
10,1219,841,13.2545,3.98692,27.0702
10,1220,845,13.1669,3.96686,27.0746
10,1221,833,13.1056,3.91477,26.9748
10,1222,830,13.0277,3.8988,27.0096
10,1223,835,12.915,3.88024,27.0012
10,1224,826,13.0484,3.93947,27.0315
10,1225,828,12.8973,3.87923,26.9928
10,1226,838,12.9045,3.88663,26.9905
10,1227,825,12.7006,3.79152,27.0158
10,1228,815,13.016,3.87975,27.011
10,1229,817,13.093,3.88617,26.9302
10,1230,794,13.1977,3.87028,26.9144
10,1231,797,13.2233,3.87829,26.8783
10,1232,791,13.177,3.86599,26.8951
10,1233,798,13.1541,3.84962,26.8421
10,1234,818,13.0098,3.82518,26.7971
10,1235,807,13.3618,3.92813,26.8079
10,1236,812,13.3017,3.89532,26.8202
10,1237,822,13.1411,3.90024,26.837
10,1238,824,13.1262,3.91383,26.8447
10,1239,836,13.1292,3.939,26.8804
10,1240,843,13.0735,3.90985,26.8541
10,1241,843,12.7141,3.81139,26.8707
10,1242,836,12.7799,3.82775,26.9139
10,1243,823,12.932,3.85055,26.8773
10,1244,805,13.2137,3.96646,26.8621
10,1245,804,13.1468,3.97139,26.8408
10,1246,805,13.4124,4.05963,26.7901
10,1247,808,13.3502,4.03589,26.7797
10,1248,810,13.2642,4.03333,26.7852
10,1249,804,13.2065,3.98259,26.7413
10,1250,797,13.2949,3.98745,26.6524
10,1251,804,13.4428,4.03358,26.607
10,1252,808,13.3775,3.98144,26.6238
10,1253,800,13.0813,3.815,26.5925
10,1254,810,13.1469,3.84074,26.6222
10,1255,820,13.0671,3.82805,26.6
10,1256,809,13.1805,3.84054,26.5859
10,1257,808,13.005,3.77475,26.604
10,1258,816,13.1348,3.83946,26.6127
10,1259,806,13.3263,3.90074,26.5831
10,1260,812,13.3116,3.9101,26.5296
10,1261,820,13.0744,3.88049,26.5659
10,1262,806,12.8759,3.77667,26.598
10,1263,797,13.059,3.8005,26.6198
10,1264,809,13.0853,3.81211,26.581
10,1265,807,13.2652,3.83271,26.5551
10,1266,804,13.347,3.87811,26.5547
10,1267,812,13.3202,3.88547,26.5542
10,1268,812,13.1589,3.82143,26.5123
10,1269,806,13.16,3.83251,26.469
10,1270,808,13.5285,3.96906,26.3589
10,1271,799,13.6433,4.00375,26.3529
10,1272,798,13.3471,3.91103,26.3283
10,1273,789,13.4715,3.96705,26.2636
10,1274,785,13.5287,3.94522,26.1401
10,1275,775,13.48,3.92387,26.1832
10,1276,765,13.5229,3.92549,26.183
10,1277,770,13.4481,3.87792,26.1714
10,1278,772,13.4404,3.86269,26.171
10,1279,763,13.5858,3.87942,26.1206
10,1280,762,13.6759,3.89633,26.1732
10,1281,776,13.607,3.88789,26.1985
10,1282,776,13.7204,3.91753,26.1959
10,1283,783,13.6117,3.89017,26.2478
10,1284,782,13.7084,3.9578,26.2609
10,1285,783,13.3563,3.84674,26.281
10,1286,776,13.4227,3.89175,26.3376
10,1287,785,13.4089,3.90955,26.3439
10,1288,798,13.3446,3.91228,26.3835
10,1289,800,13.6288,4.00875,26.3625
10,1290,811,13.5919,4.02096,26.3822
10,1291,804,13.5945,4.02239,26.2811
10,1292,808,13.5334,4.00371,26.2302
10,1293,803,13.6999,4.05604,26.1993
10,1294,822,13.8054,4.10584,26.146
10,1295,830,13.8916,4.14096,26.1133
