# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
71,668,508,16.6831,7.62205,30.8268
71,669,499,16.9399,7.74749,30.8016
71,670,506,16.4368,7.55138,30.7549
71,671,502,16.3805,7.50398,30.6614
71,672,501,16.1218,7.38323,30.7305
71,673,496,16.0625,7.32258,30.7379
71,674,506,16.081,7.3498,30.7115
71,675,497,16.2938,7.37425,30.6157
71,676,503,16.6402,7.52883,30.6561
71,677,502,16.4502,7.41633,30.6892
71,678,507,16.6174,7.48718,30.7337
71,679,503,16.6322,7.49304,30.7952
71,680,507,16.787,7.53254,30.8166
71,681,513,16.499,7.40351,30.7368
71,682,505,16.7861,7.56238,30.7168
71,683,499,17.0481,7.66132,30.6894
71,684,508,16.9823,7.66142,30.7283
71,685,503,17.008,7.63618,30.6998
71,686,503,17.1233,7.73956,30.7038
71,687,497,16.9235,7.64789,30.6559
71,688,507,16.9132,7.70809,30.6627
71,689,505,17.1723,7.8,30.6614
71,690,499,17.1142,7.79559,30.6733
71,691,502,16.8805,7.72311,30.6335
71,692,509,17.0786,7.78389,30.6562
71,693,498,16.9036,7.72289,30.6265
71,694,498,17.3635,7.94378,30.7108
71,695,495,17.5414,8.04646,30.7677
71,696,503,17.5089,8.03976,30.7714
71,697,500,17.364,7.908,30.8
71,698,500,17.686,8.062,30.876
71,699,499,17.6012,8.12024,30.9259
71,700,502,17.4064,8.00996,30.8685
71,701,501,17.4591,8.07385,30.8383
71,702,509,17.3517,8.04715,30.8566
71,703,512,17,7.89648,30.793
71,704,518,17.1139,7.94595,30.7954
71,705,516,16.812,7.76163,30.845
71,706,513,16.8304,7.73684,30.8109
71,707,507,16.8639,7.80868,30.789
71,708,494,17.002,7.8664,30.7854
71,709,488,16.957,7.80123,30.7172
71,710,492,17.0325,7.85772,30.687
71,711,497,16.8531,7.78672,30.6841
71,712,502,16.753,7.71315,30.5936
71,713,503,16.4254,7.55666,30.5805
71,714,508,16.5965,7.61024,30.4882
71,715,506,16.834,7.71542,30.4743
71,716,499,16.8978,7.76954,30.501
71,717,505,17.002,7.82376,30.5307
71,718,504,16.8234,7.72024,30.5595
71,719,507,16.8067,7.74753,30.568
71,720,499,16.9659,7.86172,30.5531
71,721,505,17.202,7.96634,30.5584
71,722,509,17.0196,7.92141,30.6601
71,723,510,16.9882,7.86863,30.5922
71,724,501,16.6667,7.66866,30.6387
71,725,504,16.5159,7.56548,30.5754
71,726,515,16.4621,7.53786,30.501
71,727,506,16.5751,7.59091,30.5652
71,728,509,16.7073,7.65422,30.6012
71,729,507,16.4398,7.54832,30.6391
71,730,504,16.3631,7.51984,30.7103
71,731,497,16.4769,7.62575,30.7163
71,732,494,16.7247,7.72874,30.6964
71,733,497,16.8853,7.71026,30.6841
71,734,509,16.666,7.71513,30.778
71,735,515,16.6,7.72427,30.8194
71,736,519,16.5299,7.76686,30.8786
71,737,508,16.5886,7.76969,30.8386
71,738,508,16.8228,7.86811,30.8661
71,739,501,16.978,7.91018,30.8902
71,740,505,17.2693,8.04752,30.8634
71,741,504,17.5913,8.19643,30.8254
71,742,507,17.4083,8.13609,30.8442
71,743,508,17.2106,8.00197,30.7559
71,744,510,17.2078,7.9902,30.7961
71,745,504,17.627,8.1627,30.7738
71,746,497,17.8511,8.29779,30.7807
71,747,494,17.5992,8.22267,30.8016
71,748,489,17.8507,8.33742,30.7648
71,749,493,17.8114,8.36917,30.7627
71,750,498,17.3012,8.10442,30.7349
71,751,502,17.3546,8.11952,30.7171
71,752,501,17.517,8.20958,30.6667
71,753,501,17.0519,8.01397,30.6307
71,754,503,16.9841,7.9841,30.6521
71,755,509,16.7917,7.91159,30.6523
71,756,500,16.846,7.906,30.596
71,757,496,16.7016,7.81048,30.5968
71,758,490,16.5531,7.72857,30.5714
71,759,491,16.5947,7.76375,30.5866
71,760,486,16.6481,7.75514,30.4856
71,761,488,16.4098,7.60656,30.4508
71,762,482,16.1826,7.46266,30.4772
71,763,490,15.9857,7.36939,30.498
71,764,492,15.8618,7.30081,30.4268
71,765,492,16.189,7.44919,30.435
71,766,497,15.9457,7.33602,30.4145
71,767,510,15.9078,7.33137,30.4157
71,768,504,16.1349,7.44048,30.4167
71,769,510,16.2196,7.42353,30.4
71,770,520,16.0596,7.36923,30.4269
71,771,526,16.1388,7.42966,30.3878
71,772,531,16.0019,7.31827,30.3503
71,773,533,16.1313,7.38086,30.4465
71,774,527,16.1632,7.36053,30.4744
71,775,520,16.6135,7.55,30.3923
71,776,523,16.3059,7.43403,30.4398
71,777,524,16.4885,7.47901,30.4084
71,778,510,16.5471,7.54118,30.4275
71,779,520,16.2481,7.39038,30.4115
71,780,516,16.2422,7.37791,30.407
71,781,513,16.3489,7.4425,30.4094
71,782,515,15.8369,7.20194,30.5165
71,783,517,15.9362,7.27273,30.5648
71,784,525,16.1543,7.36952,30.5981
71,785,526,15.8764,7.19392,30.5285
71,786,524,15.9962,7.2042,30.4542
71,787,521,16.0653,7.2476,30.4453
71,788,518,16.1969,7.30309,30.3938
71,789,513,16.4327,7.39961,30.3041
71,790,502,16.2351,7.30876,30.255
71,791,504,16.2798,7.37103,30.2302
71,792,499,16.0661,7.28257,30.1844
71,793,496,16.5867,7.48992,30.1573
71,794,505,16.8198,7.61584,30.1267
71,795,493,16.7505,7.58012,30.1095
71,796,494,16.7105,7.53644,30.0405
71,797,503,16.6163,7.50696,30.0755
71,798,500,16.442,7.352,29.972
71,799,518,15.8571,7.13127,29.9421
71,800,521,15.8944,7.14971,29.9578
71,801,531,16.0471,7.20151,29.9322
71,802,532,16.344,7.27256,29.8045
71,803,536,16.5765,7.36194,29.806
71,804,536,16.3918,7.27985,29.8433
71,805,531,16.3522,7.29944,29.8041
71,806,543,15.8748,7.06077,29.8011
71,807,542,16.0092,7.05904,29.7786
71,808,546,15.9341,7.03663,29.7949
71,809,558,16.1487,7.1129,29.8566
71,810,562,16.2295,7.1726,29.9217
71,811,557,16.1131,7.09336,29.921
71,812,555,16.2126,7.15135,29.9784
71,813,537,15.9236,6.97393,29.9888
71,814,520,16.1635,7.05769,29.9385
71,815,523,16.1243,7.0325,29.8853
71,816,533,16.2852,7.09756,29.8762
71,817,519,16.395,7.17726,29.9576
71,818,525,16.3829,7.16571,29.9848
71,819,516,16.2655,7.07171,29.9574
71,820,508,16.6614,7.24213,29.9173
71,821,510,16.6745,7.24314,29.7843
71,822,513,16.4678,7.15595,29.7544
71,823,519,16.2004,7.00963,29.6378
71,824,508,16.3071,7.04134,29.6417
71,825,506,16.0553,6.98419,29.6877
71,826,506,16.5395,7.20158,29.6798
71,827,501,16.7804,7.30739,29.6447
71,828,500,16.588,7.208,29.632
71,829,502,16.3307,7.06773,29.6056
71,830,499,16.0641,6.9499,29.5992
71,831,505,16.2693,7.02376,29.6475
71,832,518,15.9865,6.93243,29.6795
71,833,511,16.0352,6.90411,29.5969
71,834,510,16.1196,6.94118,29.6471
71,835,509,15.9902,6.84086,29.6189
71,836,511,16.2798,7,29.6517
71,837,510,16.2255,7.01176,29.7059
71,838,512,16.3438,7.11328,29.75
71,839,514,16.3658,7.12062,29.786
71,840,512,16.5098,7.125,29.7031
71,841,512,16.582,7.1543,29.7344
71,842,508,17.0039,7.31102,29.6772
71,843,509,16.8959,7.2888,29.6935
71,844,502,16.998,7.36255,29.757
71,845,506,17.3162,7.5336,29.7708
71,846,503,16.9085,7.35189,29.8449
71,847,509,16.6601,7.2554,29.7839
71,848,512,16.9668,7.35938,29.8086
71,849,503,17.0517,7.45726,29.9006
71,850,505,16.9941,7.36634,29.7822
71,851,514,16.8735,7.32879,29.7315
71,852,515,16.7612,7.25437,29.7748
71,853,506,16.83,7.22925,29.8261
71,854,509,16.7132,7.17092,29.8232
71,855,511,17.0391,7.3092,29.8591
71,856,522,16.9674,7.25479,29.8314
71,857,531,16.9755,7.22034,29.9209
71,858,531,16.8475,7.18267,29.9736
71,859,536,16.7407,7.125,29.9739
71,860,534,16.9757,7.29026,29.9438
71,861,527,17.1651,7.33966,29.9355
71,862,533,16.6379,7.09756,29.9212
71,863,542,16.4114,6.98524,29.8819
71,864,540,16.4593,7.01111,29.9222
71,865,546,16.5751,7.08608,29.9377
71,866,541,16.6322,7.08133,29.8743
71,867,534,16.7247,7.09738,29.8277
71,868,534,16.4157,6.96067,29.764
71,869,535,16.3364,6.88785,29.6972
71,870,537,16.5065,6.95345,29.7467
71,871,548,15.9799,6.7062,29.7409
71,872,549,15.7923,6.63388,29.7122
71,873,538,16.0706,6.7119,29.7175
71,874,533,16.0038,6.6848,29.7636
71,875,527,15.8197,6.60911,29.8406
71,876,522,15.818,6.56705,29.931
71,877,529,16.0321,6.74102,29.966
71,878,531,16.3145,6.85876,29.9435
71,879,533,16.2345,6.81426,29.9625
71,880,547,16.3199,6.87751,29.9049
71,881,550,16.4491,6.95818,29.9091
71,882,552,16.3732,6.88949,29.8696
71,883,546,16.3004,6.86447,29.8462
71,884,545,16.4642,6.96147,29.8642
71,885,549,16.5209,6.94353,29.8506
71,886,545,16.2183,6.78349,29.9193
71,887,542,16.369,6.82472,29.8598
71,888,543,16.4641,6.8453,29.8637
71,889,551,16.6279,6.92559,29.8403
71,890,545,16.6899,6.98716,29.8862
71,891,549,16.9417,7.10565,29.8069
71,892,549,16.8925,7.01457,29.7086
71,893,555,16.4667,6.83243,29.6973
71,894,559,16.4866,6.86941,29.6887
71,895,558,16.5556,6.8871,29.6523
71,896,562,16.589,6.90569,29.5516
71,897,571,16.0613,6.669,29.5131
71,898,576,15.9497,6.62326,29.441
71,899,577,15.9133,6.57019,29.3865
71,900,571,16.0998,6.67075,29.3555
71,901,572,16.0612,6.63811,29.3147
71,902,575,15.8974,6.54261,29.3252
71,903,567,15.8554,6.49383,29.3721
71,904,552,16.2283,6.61594,29.3478
71,905,558,16.0986,6.52688,29.2652
71,906,559,16.1002,6.50984,29.2272
71,907,571,16.1226,6.51664,29.2715
71,908,574,16.1167,6.52265,29.122
71,909,573,16.2949,6.59686,29.0925
71,910,586,16.116,6.52901,29.058
71,911,583,15.6501,6.29503,29.0909
71,912,584,15.786,6.32192,29.0582
71,913,579,15.8359,6.30915,28.9845
71,914,585,15.3521,6.08205,29.0291
71,915,576,15.4948,6.10764,28.9618
71,916,570,15.5737,6.12982,28.8877
71,917,574,15.4181,6.0453,28.8223
71,918,570,15.7632,6.15263,28.8316
71,919,568,15.8838,6.22887,28.9366
71,920,569,15.8243,6.20562,28.9877
71,921,568,15.5651,6.0757,28.8979
71,922,550,15.9109,6.20909,28.8036
71,923,540,16.0407,6.32037,28.7778
71,924,549,16.2332,6.39162,28.674
71,925,545,16.3193,6.3945,28.6312
71,926,538,16.5409,6.43866,28.5651
71,927,542,16.5646,6.48339,28.6347
71,928,542,16.6421,6.57196,28.679
71,929,542,16.7565,6.67528,28.6937
71,930,539,16.6234,6.66976,28.757
71,931,550,16.6364,6.71273,28.84
71,932,557,16.7343,6.73788,28.8977
71,933,568,16.6549,6.67782,28.9437
71,934,573,16.3962,6.57243,28.9459
71,935,581,16.2926,6.59208,29.0809
71,936,576,16.217,6.58854,29.1319
71,937,569,16.0035,6.40246,29.0053
71,938,581,15.7108,6.28227,28.9535
71,939,579,15.6373,6.2038,28.9706
71,940,575,15.8661,6.24,28.8313
71,941,574,15.8606,6.26307,28.8502
71,942,569,16.1793,6.39895,28.8401
71,943,564,16.4379,6.49113,28.7872
71,944,547,16.6124,6.57221,28.8117
71,945,548,16.3996,6.41241,28.7226
71,946,547,16.5631,6.51371,28.7422
71,947,547,16.5539,6.53748,28.7422
71,948,545,16.7706,6.5945,28.6385
71,949,546,16.804,6.60073,28.7143
71,950,543,16.9042,6.57827,28.7035
71,951,535,16.9121,6.58505,28.6729
71,952,541,16.6155,6.41774,28.6433
71,953,538,16.7639,6.51301,28.6208
71,954,525,16.7486,6.5181,28.4876
71,955,536,16.5,6.39366,28.459
71,956,535,16.7813,6.49159,28.4336
71,957,529,16.6767,6.42344,28.4197
71,958,539,16.7792,6.49722,28.449
71,959,547,16.755,6.47532,28.4717
71,960,557,16.8259,6.50269,28.4632
71,961,554,16.9819,6.57401,28.5018
71,962,559,17.0304,6.59213,28.5474
71,963,563,16.8757,6.50444,28.5933
71,964,560,16.7464,6.40714,28.4893
71,965,574,16.3972,6.27352,28.5296
71,966,575,16.2226,6.17913,28.5252
71,967,561,16.1747,6.20856,28.6025
71,968,563,16.3091,6.22558,28.5542
71,969,560,16.2554,6.24464,28.6071
71,970,563,16.1794,6.1794,28.6394
71,971,569,15.9174,6.08963,28.6784
71,972,572,15.722,6.01049,28.6643
71,973,574,15.8624,6.05749,28.5784
71,974,565,16.0602,6.16106,28.6407
71,975,563,16.2256,6.23268,28.6288
71,976,566,16.0477,6.14841,28.5654
71,977,564,16.0053,6.12589,28.5284
71,978,569,15.8207,6.05448,28.5026
71,979,567,15.9224,6.06173,28.4832
71,980,565,16.0602,6.05664,28.4177
71,981,570,16.2509,6.09474,28.4386
71,982,568,16.507,6.14085,28.3768
71,983,571,16.303,6.05429,28.3643
71,984,572,16.292,6.10315,28.3357
71,985,570,16.4386,6.20175,28.3579
71,986,576,16.2951,6.10417,28.2292
71,987,577,16.6205,6.2461,28.2288
71,988,583,16.928,6.42024,28.2264
71,989,591,16.8409,6.3824,28.176
71,990,596,16.6879,6.32215,28.1644
71,991,600,16.92,6.43,28.0933
71,992,593,16.6391,6.30185,28.1417
71,993,578,16.3547,6.21799,28.1626
71,994,569,16.3251,6.19684,28
71,995,572,16.5385,6.26573,28.0035
71,996,572,16.6713,6.28671,27.958
71,997,586,16.1177,6.03584,27.9386
71,998,583,15.7925,5.88851,27.9245
71,999,580,15.7259,5.7931,27.9793
71,1000,587,15.8143,5.84327,27.9216
71,1001,591,15.6599,5.74958,27.9289
71,1002,582,15.6942,5.81443,27.9931
71,1003,586,16.0102,5.96587,27.9352
71,1004,597,15.9162,5.8995,27.9497
71,1005,595,15.7311,5.7916,27.8622
71,1006,600,15.365,5.60833,27.8333
71,1007,600,15.58,5.67333,27.7967
71,1008,596,15.4866,5.62919,27.8322
71,1009,596,15.7953,5.77013,27.7886
71,1010,604,15.6854,5.71523,27.7781
71,1011,600,15.655,5.66667,27.7667
71,1012,610,15.3705,5.56557,27.7344
71,1013,601,15.3594,5.50749,27.7038
71,1014,613,15.4502,5.58401,27.6411
71,1015,604,15.3096,5.55132,27.6987
71,1016,598,15.3411,5.52341,27.7625
71,1017,598,15.5819,5.64381,27.7659
71,1018,595,16.0151,5.82689,27.721
71,1019,599,15.773,5.78464,27.7129
71,1020,609,15.5993,5.71757,27.7209
71,1021,594,15.5909,5.70202,27.6835
71,1022,585,15.9214,5.79829,27.6274
71,1023,581,16.0843,5.84509,27.6902
71,1024,579,15.6373,5.71675,27.582
71,1025,574,15.9948,5.84669,27.6098
71,1026,577,15.9827,5.85269,27.5945
71,1027,582,16.0636,5.88488,27.646
71,1028,591,16.1624,5.89002,27.6041
71,1029,598,16.087,5.85452,27.5786
71,1030,602,15.7757,5.72757,27.6179
71,1031,616,15.7792,5.75162,27.6136
71,1032,613,15.9576,5.80587,27.6378
71,1033,612,16.0523,5.83497,27.683
71,1034,613,15.9494,5.75204,27.6378
71,1035,613,16.0522,5.8075,27.615
71,1036,612,16.1569,5.81699,27.6078
71,1037,605,16.0909,5.81488,27.6463
71,1038,601,16.2612,5.8203,27.6373
71,1039,606,16.1353,5.76568,27.6205
71,1040,605,16.0033,5.7124,27.5603
71,1041,604,16.1374,5.7798,27.5265
71,1042,598,16.0268,5.73077,27.5351
71,1043,601,16.396,5.88353,27.5241
71,1044,593,16.2715,5.81619,27.5177
71,1045,601,16.2928,5.78037,27.5275
71,1046,598,16.4515,5.90134,27.4749
71,1047,601,16.3045,5.81864,27.4043
71,1048,598,16.3729,5.78428,27.3746
71,1049,597,16.3116,5.78057,27.3501
71,1050,596,16.604,5.94966,27.443
71,1051,604,16.6523,5.98344,27.4669
71,1052,603,16.3914,5.88226,27.403
71,1053,605,16.1091,5.79008,27.4116
71,1054,603,16.1791,5.83582,27.4328
71,1055,610,16.0869,5.82951,27.4984
71,1056,613,16.2202,5.87113,27.4747
71,1057,612,16.165,5.8268,27.4346
71,1058,607,15.9143,5.72158,27.3311
71,1059,614,15.7866,5.65472,27.2964
71,1060,615,15.4358,5.52846,27.3203
71,1061,606,15.4604,5.50495,27.2904
71,1062,606,15.396,5.44389,27.3003
71,1063,609,15.5764,5.49261,27.3235
71,1064,606,15.5281,5.4571,27.2343
71,1065,601,15.7471,5.4975,27.208
71,1066,593,15.6476,5.47218,27.2243
71,1067,597,15.541,5.39028,27.1792
71,1068,604,15.4321,5.40563,27.2417
71,1069,613,15.5253,5.42904,27.2463
71,1070,622,15.3039,5.36977,27.2251
71,1071,616,15.6153,5.51623,27.3052
71,1072,602,15.7757,5.60963,27.3488
71,1073,604,15.6225,5.52815,27.2848
71,1074,596,15.6477,5.45805,27.3121
71,1075,603,15.7197,5.5058,27.34
71,1076,607,15.6129,5.48929,27.3542
71,1077,608,15.6842,5.5773,27.3092
71,1078,602,15.5664,5.59801,27.299
71,1079,599,15.5292,5.52922,27.3623
71,1080,600,15.2817,5.43333,27.38
71,1081,599,15.3038,5.43907,27.3689
71,1082,596,15.0872,5.3406,27.4094
71,1083,590,15.2169,5.40339,27.3559
71,1084,593,15.1113,5.39798,27.4132
71,1085,602,15.3372,5.48837,27.392
71,1086,595,15.4975,5.57479,27.321
71,1087,593,15.7116,5.62057,27.2445
71,1088,596,15.5755,5.5755,27.2651
71,1089,594,15.5387,5.60606,27.2828
71,1090,584,15.4212,5.55137,27.3425
71,1091,580,15.2569,5.45862,27.2897
71,1092,580,15.5034,5.51724,27.2586
71,1093,582,15.4708,5.51718,27.2199
71,1094,593,15.6712,5.60708,27.1636
71,1095,577,15.5789,5.5286,27.1646
71,1096,573,15.7068,5.5829,27.1658
71,1097,577,15.636,5.61698,27.227
71,1098,576,15.5764,5.58507,27.2674
71,1099,580,15.269,5.43276,27.2345
71,1100,588,15.3827,5.46088,27.2347
71,1101,596,15.3876,5.47315,27.2315
71,1102,595,15.5244,5.53782,27.1731
71,1103,603,15.6833,5.54561,27.1277
71,1104,594,15.5101,5.51178,27.1953
71,1105,590,15.4729,5.51695,27.1356
71,1106,578,15.974,5.7301,27.2422
71,1107,583,16.0978,5.75986,27.1973
71,1108,574,16.7091,5.97038,27.1812
71,1109,574,16.4425,5.78397,27.1429
71,1110,575,16.5861,5.8887,27.1826
71,1111,569,16.7118,5.99473,27.181
71,1112,573,16.5532,5.97208,27.2042
71,1113,575,16.6539,6.04,27.207
71,1114,579,16.6511,6.05009,27.2193
71,1115,584,16.7312,6.09247,27.2089
71,1116,596,16.3993,5.9547,27.2148
71,1117,595,16.4538,6.00168,27.2067
71,1118,603,16.2819,5.93035,27.1642
71,1119,601,16.3694,5.96839,27.1947
71,1120,597,16.4807,6.0603,27.2697
71,1121,602,16.6262,6.11628,27.2591
71,1122,610,16.5852,6.12623,27.2459
71,1123,610,16.4508,6.0377,27.2918
71,1124,612,16.1095,5.90523,27.2092
71,1125,608,16.1645,5.91447,27.2401
71,1126,611,16.0949,5.89525,27.2602
71,1127,615,15.974,5.84878,27.2423
71,1128,619,16.0775,5.92407,27.2181
71,1129,625,15.9344,5.8608,27.1808
71,1130,636,15.9513,5.90566,27.1478
71,1131,639,15.698,5.74178,27.1987
71,1132,630,15.8286,5.78095,27.2063
71,1133,607,15.7035,5.69852,27.1895
71,1134,617,15.141,5.44408,27.1442
71,1135,613,15.5041,5.57096,27.1517
71,1136,617,15.6694,5.62399,27.1864
71,1137,619,16.0517,5.77868,27.2536
71,1138,618,16.0275,5.73139,27.233
71,1139,620,16.321,5.81129,27.2097
71,1140,607,16.5222,5.85832,27.2356
71,1141,602,16.6113,5.89867,27.1827
71,1142,594,16.8047,6,27.1953
71,1143,596,16.8557,6.01846,27.2215
71,1144,599,16.9199,6.05509,27.1886
71,1145,605,17.0132,6.06281,27.1537
71,1146,607,17.2768,6.1598,27.2125
71,1147,612,17.0016,6.08333,27.219
71,1148,612,16.8072,5.97059,27.1993
71,1149,607,16.8748,5.97364,27.2059
71,1150,607,16.7842,5.96376,27.1367
71,1151,610,16.6984,5.92951,27.0918
71,1152,602,16.8173,6.00831,27.2027
71,1153,601,16.624,5.93012,27.1714
71,1154,602,16.6179,5.94518,27.1628
71,1155,607,16.804,6.01647,27.1598
71,1156,616,16.7224,6,27.1364
71,1157,602,16.5565,5.92691,27.1528
71,1158,607,16.4069,5.85997,27.1697
71,1159,612,16.4804,5.91993,27.2516
71,1160,588,16.5663,5.87075,27.2041
71,1161,574,16.4251,5.84843,27.2683
71,1162,569,16.8893,6.02812,27.2794
71,1163,562,17.1601,6.08719,27.2776
71,1164,559,17.3327,6.16995,27.3739
71,1165,568,17.2658,6.15493,27.412
71,1166,568,17.5475,6.25176,27.3908
71,1167,558,17.1219,6.07706,27.3333
71,1168,548,17.2573,6.14781,27.3577
71,1169,550,17.1618,6.14364,27.3127
71,1170,543,17.0479,6.05157,27.2855
71,1171,535,17.2,6.0972,27.2822
71,1172,542,17.131,6.131,27.2325
71,1173,558,16.8566,6.0914,27.2222
71,1174,566,16.9594,6.15194,27.2155
71,1175,581,16.5611,6.01377,27.2461
71,1176,572,16.4266,5.97378,27.1783
71,1177,576,16.1788,5.90278,27.1979
71,1178,576,16.0417,5.82118,27.25
71,1179,572,16.0542,5.82867,27.2552
71,1180,561,16.1943,5.88057,27.2442
71,1181,562,16.3861,6.00712,27.2811
71,1182,561,16.303,5.99465,27.3405
71,1183,557,16.465,6.10413,27.3285
71,1184,557,16.9174,6.31418,27.3537
71,1185,559,17.2755,6.44365,27.3309
71,1186,564,16.9273,6.28369,27.305
71,1187,557,17.1311,6.34111,27.3429
71,1188,557,16.8007,6.24417,27.4399
71,1189,564,16.305,5.99823,27.4078
71,1190,563,16.1847,5.96448,27.4458
71,1191,564,16.3954,6.04787,27.4007
71,1192,561,16.3761,6.01961,27.3512
71,1193,557,16.3932,6.03411,27.3429
71,1194,554,16.2852,5.98014,27.3032
71,1195,559,16.1986,5.90698,27.2844
71,1196,573,16.0262,5.86038,27.3124
71,1197,564,15.9397,5.84574,27.3759
71,1198,564,16.0461,5.87589,27.4574
71,1199,567,16.2293,6.00176,27.4392
71,1200,568,16.0123,5.8838,27.4542
71,1201,574,16.0592,5.9007,27.4704
71,1202,567,16.0476,5.80423,27.3651
71,1203,572,16.1486,5.82343,27.3322
71,1204,571,16.303,5.95271,27.4046
71,1205,570,16.5193,6.01754,27.3825
71,1206,566,16.242,5.86749,27.3958
71,1207,562,16.1975,5.84164,27.4199
71,1208,573,16.2827,5.87086,27.3089
71,1209,568,16.4912,5.94542,27.2465
71,1210,564,16.5372,5.95035,27.2376
71,1211,572,16.2343,5.8549,27.2692
71,1212,559,16.0859,5.83005,27.2952
71,1213,550,15.9582,5.76,27.4036
71,1214,553,15.7342,5.69439,27.3671
71,1215,555,15.8541,5.68288,27.3514
71,1216,563,15.4618,5.56128,27.4032
71,1217,564,15.7074,5.60284,27.3404
71,1218,559,15.9284,5.62254,27.2916
71,1219,568,15.706,5.5088,27.243
71,1220,569,15.8243,5.56063,27.167
71,1221,563,15.9165,5.61989,27.1829
71,1222,563,15.7638,5.59325,27.2398
71,1223,556,15.777,5.53777,27.2482
71,1224,564,15.6631,5.46986,27.2766
71,1225,559,15.7478,5.50268,27.356
71,1226,554,15.7256,5.52708,27.3502
71,1227,561,15.9037,5.59002,27.4225
71,1228,545,15.8,5.49908,27.4679
71,1229,538,15.8067,5.50558,27.4461
71,1230,539,15.9128,5.57885,27.4508
71,1231,543,16.1565,5.66483,27.4107
71,1232,557,15.9192,5.63375,27.3609
71,1233,545,15.9578,5.6055,27.3835
71,1234,550,16,5.62,27.4218
71,1235,548,16.1131,5.66971,27.4599
71,1236,538,16.1152,5.671,27.4684
71,1237,529,15.9244,5.59357,27.5047
71,1238,530,16.0038,5.67547,27.5245
71,1239,526,15.9696,5.65209,27.5513
71,1240,533,16.1445,5.75985,27.5535
71,1241,531,16.032,5.74576,27.646
71,1242,542,15.7196,5.62362,27.6421
71,1243,540,15.6648,5.51481,27.5963
71,1244,541,15.4547,5.47135,27.6007
71,1245,543,15.4457,5.4954,27.5875
71,1246,547,15.4771,5.4936,27.5722
71,1247,556,15.5773,5.56115,27.5971
71,1248,548,15.7646,5.63504,27.5803
71,1249,554,15.6011,5.61733,27.6606
71,1250,545,15.4844,5.55229,27.6807
71,1251,547,15.4899,5.49543,27.7514
71,1252,551,15.6842,5.61706,27.8185
71,1253,554,15.769,5.61011,27.7581
71,1254,554,15.7942,5.62094,27.6931
71,1255,550,16.08,5.76,27.6836
71,1256,556,16.3273,5.8777,27.7302
71,1257,564,16.5727,6.03723,27.734
71,1258,553,16.5967,6.02351,27.6998
71,1259,553,16.642,6.02351,27.66
71,1260,558,16.7491,6.06093,27.6523
71,1261,565,16.7611,6.0708,27.6814
71,1262,572,16.6731,6.01573,27.7168
71,1263,567,16.7884,6.0582,27.7319
71,1264,554,16.6643,6.03249,27.7329
71,1265,570,16.2877,5.87544,27.6737
71,1266,560,16.4571,5.95714,27.6393
71,1267,552,16.9221,6.14855,27.663
71,1268,556,16.5755,6.05755,27.6763
71,1269,559,16.7209,6.11449,27.6279
71,1270,562,17.0463,6.26868,27.6228
71,1271,573,17.3333,6.39092,27.6021
71,1272,581,17.4148,6.42513,27.7418
71,1273,584,17.3493,6.4024,27.7534
71,1274,586,17.5614,6.53072,27.785
71,1275,593,16.8111,6.21754,27.8482
71,1276,596,16.7282,6.18289,27.8289
71,1277,584,16.7243,6.13699,27.7979
71,1278,586,16.7509,6.06997,27.7065
71,1279,573,16.5218,5.99651,27.7417
71,1280,574,16.5314,6.00523,27.7491
71,1281,575,16.6678,6.03826,27.7183
71,1282,588,16.6922,6.07823,27.7891
71,1283,586,16.7184,6.06655,27.7645
71,1284,577,16.5009,5.95667,27.8059
71,1285,579,16.4663,5.94473,27.9067
71,1286,585,16.0598,5.83932,27.9897
71,1287,582,16.4244,6.00344,27.9622
71,1288,582,16.1735,5.85052,27.9656
71,1289,569,16.2074,5.80668,27.9086
71,1290,583,16.1767,5.81818,27.9485
71,1291,581,15.9742,5.75904,27.9139
71,1292,590,15.8627,5.68475,27.8542
71,1293,599,15.5743,5.53422,27.9199
71,1294,599,15.7429,5.59766,27.9065
71,1295,595,16.1143,5.71429,27.8891
71,1296,601,15.97,5.66389,27.9035
71,1297,606,15.8597,5.64521,27.7657
71,1298,616,15.7289,5.63799,27.7987
71,1299,621,15.752,5.61836,27.781
