# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,666,701,15.0442,5.66191,27.7118
32,667,708,15.2345,5.75,27.6808
32,668,689,15.5806,5.91001,27.5965
32,669,687,15.8006,5.98544,27.607
32,670,693,15.9668,6.05051,27.5844
32,671,690,16.0594,6.11304,27.5884
32,672,698,15.9756,6.09885,27.659
32,673,690,15.6406,5.94493,27.6203
32,674,688,15.6642,5.95058,27.5959
32,675,688,15.7485,5.92733,27.6192
32,676,698,15.7923,5.97278,27.6132
32,677,692,15.7832,6.00434,27.7312
32,678,687,15.6696,6.03785,27.7642
32,679,692,15.6994,6.02457,27.7543
32,680,697,15.5811,5.95265,27.7848
32,681,697,15.6011,5.96126,27.8106
32,682,717,15.576,5.9749,27.788
32,683,716,15.5642,5.96927,27.7877
32,684,700,15.6386,6,27.7457
32,685,694,15.5288,5.95245,27.7867
32,686,692,15.5058,5.92341,27.6821
32,687,686,15.4679,5.91691,27.6939
32,688,680,15.3544,5.85294,27.6971
32,689,693,15.1414,5.78499,27.6825
32,690,694,14.9798,5.66859,27.6628
32,691,700,15.1414,5.75286,27.6286
32,692,713,15.0842,5.71669,27.5933
32,693,708,15.1949,5.71893,27.5904
32,694,704,15.2869,5.75284,27.6165
32,695,702,15.3077,5.73504,27.5926
32,696,702,15.3519,5.74074,27.604
32,697,715,15.4392,5.8,27.6336
32,698,699,15.2904,5.69385,27.5079
32,699,700,15.2529,5.67,27.4771
32,700,703,15.3428,5.70555,27.4822
32,701,704,15.3125,5.73722,27.5057
32,702,704,15.3011,5.7017,27.446
32,703,702,15.2806,5.67806,27.3932
32,704,698,15.4943,5.74785,27.3209
32,705,695,15.3827,5.68921,27.2518
32,706,692,15.4104,5.67197,27.2023
32,707,683,15.4085,5.6369,27.1801
32,708,678,15.2168,5.53982,27.1298
32,709,675,15.363,5.60296,27.1526
32,710,679,15.5081,5.65685,27.1075
32,711,677,15.647,5.72969,27.0931
32,712,686,15.7259,5.75219,27.1254
32,713,692,15.4928,5.61127,27.0809
32,714,693,15.3175,5.53391,27.0592
32,715,689,15.2409,5.50218,27.0595
32,716,685,15.4394,5.57956,27.0511
32,717,691,15.3372,5.53111,27.0478
32,718,706,15.3456,5.48867,27.1076
32,719,690,15.5319,5.53913,27.0464
32,720,698,15.702,5.63467,27.0946
32,721,700,15.6771,5.6,27.0514
32,722,707,15.3465,5.47808,27.041
32,723,703,15.3656,5.47368,27.0469
32,724,707,15.4371,5.51627,27.0636
32,725,692,15.4769,5.50145,27.0145
32,726,698,15.6791,5.57736,27.0057
32,727,694,15.6484,5.5562,26.9193
32,728,706,15.5496,5.54816,26.881
32,729,705,15.4738,5.49078,26.8709
32,730,712,15.4157,5.47472,26.8624
32,731,715,15.1287,5.3986,26.8923
32,732,707,14.959,5.31683,26.9335
32,733,713,15.0701,5.32398,26.9201
32,734,708,15.0466,5.26271,26.9096
32,735,704,15.0369,5.2017,26.8523
32,736,705,14.7929,5.12482,26.905
32,737,702,14.8504,5.15954,26.9345
32,738,697,14.9053,5.14204,26.9096
32,739,680,14.9118,5.10294,26.8559
32,740,687,14.9345,5.12373,26.8268
32,741,697,14.8063,5.09756,26.8149
32,742,703,14.7383,5.06401,26.7681
32,743,690,14.8261,5.09275,26.6812
32,744,692,14.7746,5.08815,26.7052
32,745,689,14.8999,5.13062,26.7663
32,746,679,15.0383,5.17378,26.7776
32,747,686,14.9038,5.09475,26.7988
32,748,693,15.0606,5.11688,26.7244
32,749,712,14.8624,5.05618,26.809
32,750,706,14.8938,5.06657,26.8074
32,751,705,14.6879,4.98723,26.7745
32,752,704,14.6705,4.94886,26.8182
32,753,707,14.8388,5.0396,26.8741
32,754,707,15.0141,5.07214,26.8685
32,755,707,15.0778,5.12588,26.8996
32,756,728,14.9423,5.10714,26.8489
32,757,732,15.1585,5.18989,26.8333
32,758,731,15.446,5.29275,26.8263
32,759,738,15.4621,5.33875,26.9214
32,760,725,15.4386,5.36138,26.9103
32,761,722,15.3186,5.31025,26.867
32,762,729,14.9396,5.14129,26.9163
32,763,717,15.0307,5.18271,26.8731
32,764,711,15.1716,5.1955,26.9001
32,765,707,15.2914,5.25743,26.9307
32,766,704,15.0426,5.1392,26.9602
32,767,706,14.8669,5.05666,26.9065
32,768,695,15.0863,5.12806,26.8604
32,769,698,15.0043,5.08023,26.8596
32,770,695,15.282,5.19712,26.846
32,771,696,15.3836,5.24856,26.8592
32,772,695,15.4978,5.29209,26.8576
32,773,693,15.6003,5.32035,26.86
32,774,686,15.6064,5.27843,26.793
32,775,685,15.6569,5.29343,26.8146
32,776,681,15.5844,5.25404,26.7724
32,777,679,15.7599,5.31517,26.7658
32,778,672,15.6771,5.23214,26.744
32,779,679,15.6127,5.27246,26.7128
32,780,686,15.586,5.31487,26.6822
32,781,675,15.7126,5.3363,26.6667
32,782,683,15.6384,5.32796,26.6501
32,783,675,15.6326,5.35111,26.5985
32,784,656,15.5899,5.33689,26.6921
32,785,666,15.8243,5.44444,26.7117
32,786,673,15.5349,5.32987,26.7311
32,787,680,15.3632,5.24412,26.7559
32,788,674,15.408,5.2003,26.7596
32,789,683,15.3982,5.2123,26.7789
32,790,682,15.4663,5.21261,26.7331
32,791,680,15.6015,5.26765,26.7559
32,792,679,15.3166,5.15022,26.7246
32,793,686,14.9329,5.00292,26.7114
32,794,688,14.8648,5.01308,26.686
32,795,689,14.8374,5.01306,26.6502
32,796,683,15.1171,5.14788,26.6676
32,797,690,15.0652,5.1,26.6667
32,798,675,15.0978,5.0963,26.6578
32,799,675,15.3748,5.2,26.6133
32,800,673,15.5156,5.28678,26.6568
32,801,665,15.3323,5.17744,26.6827
32,802,674,15.5119,5.23739,26.6973
32,803,682,15.3578,5.20088,26.7009
32,804,682,15.5015,5.2346,26.7625
32,805,682,15.3944,5.22287,26.8592
32,806,676,15.8506,5.44527,26.8994
32,807,685,15.5474,5.38394,26.946
32,808,690,15.613,5.4087,26.9188
32,809,693,15.5541,5.39105,26.9639
32,810,700,15.6,5.42286,26.9343
32,811,704,15.5639,5.40625,26.9602
32,812,714,15.2367,5.28431,26.9552
32,813,706,15.1983,5.25212,26.8839
32,814,701,15.281,5.23966,26.8616
32,815,700,15.1171,5.16571,26.8571
32,816,703,15.192,5.2276,26.8563
32,817,699,15.3963,5.26323,26.8441
32,818,693,15.7186,5.40837,26.759
32,819,688,15.7137,5.4186,26.7326
32,820,679,15.8675,5.47717,26.7511
32,821,693,15.8831,5.51082,26.6955
32,822,694,15.6657,5.38761,26.6254
32,823,692,15.3671,5.33092,26.5751
32,824,676,15.4482,5.37278,26.5799
32,825,669,15.4141,5.31839,26.4963
32,826,653,15.3093,5.28025,26.5881
32,827,664,15.3614,5.30572,26.5422
32,828,666,15.0781,5.21922,26.5886
32,829,664,15.4578,5.37801,26.5873
32,830,672,15.5312,5.42262,26.6577
32,831,672,15.6473,5.47173,26.6845
32,832,679,15.6127,5.48306,26.7246
32,833,679,15.8218,5.54934,26.7275
32,834,693,15.5354,5.44589,26.8427
32,835,699,15.5336,5.46066,26.8269
32,836,712,15.5211,5.45927,26.8961
32,837,695,15.3453,5.3741,26.8806
32,838,697,15.3343,5.35294,26.9412
32,839,683,15.6032,5.39385,26.9224
32,840,686,15.6983,5.43878,26.9329
32,841,676,15.8698,5.51331,26.9349
32,842,697,15.7116,5.47059,26.944
32,843,695,15.7281,5.42302,26.9468
32,844,689,15.6967,5.44267,26.8766
32,845,688,15.391,5.37791,26.9244
32,846,695,15.1827,5.33094,26.9237
32,847,690,15.1507,5.37246,26.9507
32,848,695,14.9309,5.28489,26.9295
32,849,693,14.8196,5.24964,26.9524
32,850,699,15.0773,5.37768,26.8841
32,851,701,14.8816,5.27532,26.8502
32,852,709,14.9069,5.31171,26.8463
32,853,715,15.0434,5.38322,26.9091
32,854,709,15.0762,5.35543,26.9111
32,855,704,15.071,5.35511,26.9403
32,856,701,15.077,5.34237,26.8673
32,857,703,15.064,5.34708,26.862
32,858,699,15.206,5.34192,26.824
32,859,693,15.5108,5.43579,26.7908
32,860,692,15.3988,5.38873,26.8873
32,861,696,15.4497,5.38506,26.8218
32,862,703,15.3642,5.37553,26.8364
32,863,708,15.291,5.33616,26.8588
32,864,713,15.2805,5.34642,26.8331
32,865,711,15.1463,5.29395,26.8523
32,866,709,15.3441,5.35825,26.8293
32,867,718,15.2646,5.34401,26.7994
32,868,717,15.2218,5.33473,26.8117
32,869,708,15.3093,5.37006,26.7712
32,870,711,15.3896,5.39381,26.6723
32,871,716,15.2291,5.35475,26.7682
32,872,725,15.4662,5.44,26.7614
32,873,721,15.3412,5.37309,26.6963
32,874,724,15.4282,5.39503,26.6464
32,875,729,15.1152,5.27709,26.716
32,876,726,15.1446,5.28237,26.73
32,877,727,15.2091,5.33012,26.795
32,878,725,15.2786,5.36414,26.7945
32,879,718,15.3886,5.35237,26.805
32,880,721,15.4521,5.41609,26.8571
32,881,732,15.3388,5.38934,26.8743
32,882,736,15.0761,5.3125,26.894
32,883,743,15.0054,5.2786,26.9341
32,884,750,15.0467,5.23467,26.904
32,885,742,15.1132,5.27763,26.9434
32,886,748,15.0521,5.27807,26.9759
32,887,746,15.0201,5.2681,26.9169
32,888,733,14.9645,5.21555,26.8704
32,889,731,14.9576,5.16142,26.8016
32,890,731,14.9371,5.16553,26.8591
32,891,722,14.8366,5.11357,26.7895
32,892,719,14.8804,5.10987,26.7594
32,893,717,15.1088,5.2371,26.7699
32,894,716,15.2346,5.22207,26.7765
32,895,711,15.0309,5.15752,26.7426
32,896,708,15.0438,5.13277,26.774
32,897,706,15.1091,5.17564,26.7762
32,898,711,15.0225,5.18565,26.8017
32,899,710,15.3324,5.29296,26.8085
32,900,718,15.5251,5.35237,26.7521
32,901,714,15.7031,5.42717,26.7059
32,902,711,15.5499,5.39803,26.7567
32,903,713,15.8289,5.51052,26.805
32,904,707,15.8642,5.529,26.8543
32,905,707,15.8628,5.529,26.8543
32,906,718,15.9276,5.54457,26.9025
32,907,724,15.8315,5.53177,26.9392
32,908,730,15.8658,5.54384,26.8959
32,909,729,15.6653,5.46776,26.8203
32,910,737,15.5482,5.41384,26.7951
32,911,730,15.674,5.46849,26.7973
32,912,727,15.9697,5.58459,26.751
32,913,732,15.8019,5.53962,26.7158
32,914,719,15.9166,5.57163,26.7288
32,915,722,16.108,5.65651,26.7424
32,916,716,15.9735,5.65363,26.7849
32,917,720,15.7458,5.59722,26.7917
32,918,721,15.3537,5.42441,26.8128
32,919,726,15.3251,5.44215,26.7906
32,920,730,15.3123,5.37534,26.7425
32,921,734,15.252,5.34332,26.7357
32,922,726,15.4972,5.4146,26.741
32,923,728,15.4945,5.38874,26.7802
32,924,723,15.3555,5.29322,26.7663
32,925,715,15.2769,5.22238,26.7888
32,926,707,15.2786,5.19519,26.7836
32,927,708,15.1073,5.08616,26.7006
32,928,707,15.0156,5.00849,26.6874
32,929,716,15.0754,5.00978,26.6257
32,930,713,15.2721,5.07433,26.6199
32,931,711,15.1435,4.99859,26.6442
32,932,708,15.2486,4.98729,26.6158
32,933,712,15.3118,4.96489,26.5871
32,934,706,15.6558,5.08499,26.6006
32,935,701,15.8845,5.18688,26.6505
32,936,711,15.8368,5.18847,26.5992
32,937,724,15.6229,5.13398,26.5829
32,938,730,15.511,5.12603,26.5644
32,939,726,15.511,5.12534,26.5923
32,940,726,15.2176,4.98072,26.4986
32,941,733,15.0532,4.90859,26.5102
32,942,730,15.0863,4.93699,26.4932
32,943,729,15.0617,4.99314,26.5021
32,944,731,15.0383,5.01642,26.4679
32,945,734,14.9714,4.97139,26.406
32,946,729,15.0809,5.04938,26.4143
32,947,730,15.0137,5.01507,26.4274
32,948,725,15.2041,5.04552,26.4303
32,949,732,15.123,5.02596,26.4836
32,950,731,15.2613,5.05472,26.5198
32,951,725,15.5379,5.15172,26.5214
32,952,725,15.2855,5.02069,26.5352
32,953,734,15.2452,5.00817,26.6049
32,954,718,15.5432,5.11699,26.5794
32,955,722,15.2812,5.03601,26.5679
32,956,710,15.5972,5.11831,26.4873
32,957,717,15.4505,5.03347,26.4686
32,958,712,15.6208,5.10534,26.4663
32,959,709,15.5205,4.98872,26.4401
32,960,709,15.708,5.05219,26.5106
32,961,702,15.6097,5.01709,26.433
32,962,701,15.495,5.01569,26.4736
32,963,711,15.2349,4.98172,26.512
32,964,721,15.2191,4.97781,26.5187
32,965,720,14.8667,4.85556,26.5139
32,966,723,14.8202,4.84924,26.5394
32,967,726,14.5689,4.8168,26.6088
32,968,723,14.675,4.82573,26.6224
32,969,740,14.6446,4.79189,26.6297
32,970,741,14.9312,4.8637,26.6235
32,971,749,14.9866,4.85314,26.5874
32,972,751,14.9854,4.8775,26.6152
32,973,747,15.0991,4.95582,26.6078
32,974,750,14.916,4.856,26.6453
32,975,735,15.1633,4.91837,26.634
32,976,739,15.3978,4.97158,26.6549
32,977,735,15.4068,4.96463,26.6993
32,978,737,15.2904,4.99729,26.7381
32,979,743,15.6003,5.10767,26.7241
32,980,748,15.4853,5.09225,26.6791
32,981,740,15.3243,5.03514,26.6162
32,982,735,15.2299,5.02585,26.5959
32,983,727,15.4044,5.0674,26.6245
32,984,720,15.2111,4.96944,26.5833
32,985,725,15.3793,5.06207,26.571
32,986,728,15.342,5.0728,26.4835
32,987,717,15.2608,5.01255,26.41
32,988,732,15.1311,4.97541,26.4016
32,989,726,15.3099,5.06061,26.416
32,990,725,15.5338,5.20138,26.5131
32,991,742,15.6213,5.23315,26.4906
32,992,750,15.5013,5.168,26.5173
32,993,732,15.321,5.09563,26.5683
32,994,738,15.5813,5.17751,26.5935
32,995,726,15.7025,5.21625,26.6226
32,996,720,15.4986,5.13472,26.625
32,997,712,15.6081,5.1868,26.6124
32,998,729,15.5857,5.2085,26.6283
32,999,734,15.1335,5.05041,26.624
32,1000,743,15.2086,5.10094,26.646
32,1001,740,14.9405,4.98784,26.6243
32,1002,744,14.797,4.89516,26.5995
32,1003,749,14.9065,4.95728,26.5874
32,1004,759,15.0474,4.97497,26.6061
32,1005,766,14.9674,4.94909,26.6214
32,1006,771,15.0843,4.99741,26.6148
32,1007,769,14.9311,4.92848,26.5878
32,1008,759,14.8735,4.90382,26.5613
32,1009,763,14.6868,4.79817,26.5216
32,1010,766,14.6018,4.76893,26.5117
32,1011,767,14.7014,4.74316,26.5007
32,1012,762,14.7402,4.73097,26.5039
32,1013,760,14.7776,4.75658,26.5421
32,1014,758,14.8404,4.78232,26.504
32,1015,751,14.7816,4.77097,26.514
32,1016,751,14.9587,4.85353,26.5699
32,1017,750,15.0907,4.924,26.528
32,1018,751,15.0826,4.9281,26.5779
32,1019,755,15.0437,4.89801,26.6464
32,1020,753,15.1819,4.93891,26.6401
32,1021,753,15.0066,4.85126,26.5976
32,1022,764,14.9398,4.80366,26.5707
32,1023,775,14.9342,4.80387,26.5445
32,1024,778,14.838,4.72237,26.5681
32,1025,776,14.8466,4.71907,26.5593
32,1026,776,14.8106,4.69716,26.567
32,1027,777,14.6654,4.62677,26.4865
32,1028,774,14.6253,4.60724,26.4729
32,1029,775,14.5097,4.60645,26.5006
32,1030,783,14.4981,4.59132,26.4751
32,1031,782,14.5882,4.63299,26.4834
32,1032,773,14.4592,4.54851,26.4502
32,1033,774,14.6253,4.60724,26.4806
32,1034,770,14.7143,4.61429,26.4987
32,1035,785,14.5631,4.6242,26.5146
32,1036,777,14.5058,4.62033,26.5277
32,1037,783,14.4368,4.57727,26.4751
32,1038,768,14.6471,4.6237,26.4844
32,1039,764,14.6322,4.6322,26.4162
32,1040,774,14.3527,4.52196,26.4625
32,1041,772,14.2876,4.51425,26.4326
32,1042,769,14.3251,4.57217,26.3979
32,1043,776,14.3479,4.56701,26.4175
32,1044,785,14.4675,4.58726,26.4102
32,1045,778,14.4563,4.50386,26.3188
32,1046,791,14.4399,4.52212,26.268
32,1047,784,14.5561,4.58801,26.2908
32,1048,783,14.8059,4.66667,26.2478
32,1049,781,14.9168,4.67734,26.2638
32,1050,767,14.9374,4.68709,26.2295
32,1051,759,15.0224,4.70356,26.1528
32,1052,761,14.9763,4.73193,26.1498
32,1053,753,15.1023,4.7344,26.1912
32,1054,758,15.0409,4.73351,26.1715
32,1055,758,15.0792,4.71504,26.1082
32,1056,749,15.1108,4.73832,26.1415
32,1057,742,15.2642,4.80863,26.2022
32,1058,745,15.2322,4.79329,26.2067
32,1059,740,15.3554,4.9,26.2486
32,1060,736,15.3478,4.90761,26.3723
32,1061,737,15.2415,4.84668,26.3446
32,1062,745,15.0416,4.71141,26.298
32,1063,751,15.2051,4.76431,26.245
32,1064,749,15.3778,4.81041,26.219
32,1065,741,15.17,4.71525,26.2186
32,1066,742,15.2385,4.7655,26.2588
32,1067,732,15.3306,4.8224,26.2623
32,1068,732,15.3005,4.84153,26.2541
32,1069,729,15.2634,4.75446,26.2332
32,1070,727,15.3563,4.75653,26.2366
32,1071,731,15.1518,4.70041,26.2025
32,1072,731,15.3447,4.77565,26.2462
32,1073,727,15.205,4.75378,26.2861
32,1074,726,15.3939,4.84022,26.405
32,1075,741,15.6694,4.95951,26.4561
32,1076,730,15.8233,5.05753,26.4904
32,1077,739,15.475,4.96346,26.5413
32,1078,749,15.2283,4.89319,26.5928
32,1079,754,15.2851,4.94297,26.6074
32,1080,773,14.9767,4.85382,26.6675
32,1081,776,14.7655,4.79124,26.6959
32,1082,776,14.7332,4.74613,26.6134
32,1083,769,14.5163,4.62679,26.606
32,1084,771,14.668,4.71077,26.6096
32,1085,779,14.5533,4.67779,26.665
32,1086,795,14.5057,4.65535,26.6843
32,1087,805,14.5354,4.70311,26.6807
32,1088,803,14.6177,4.69365,26.5753
32,1089,804,14.4602,4.63806,26.607
32,1090,810,14.2358,4.52593,26.6025
32,1091,813,14.2558,4.55105,26.583
32,1092,805,14.4882,4.61366,26.5118
32,1093,799,14.4305,4.61702,26.5407
32,1094,814,14.4373,4.65233,26.5283
32,1095,816,14.4596,4.66667,26.5882
32,1096,812,14.5234,4.69335,26.5961
32,1097,797,14.5935,4.69385,26.5696
32,1098,788,14.5508,4.70685,26.6269
32,1099,776,14.5709,4.66108,26.6289
32,1100,772,14.706,4.64637,26.557
32,1101,770,14.8779,4.66234,26.5481
32,1102,771,14.5733,4.52918,26.5629
32,1103,775,14.4555,4.50323,26.6039
32,1104,767,14.7653,4.61278,26.5424
32,1105,763,15.0236,4.69856,26.5216
32,1106,760,15.0145,4.70132,26.5974
32,1107,749,15.0841,4.71162,26.6061
32,1108,756,15.0159,4.71561,26.5556
32,1109,751,14.9747,4.72037,26.5859
32,1110,746,15.122,4.7748,26.5818
32,1111,744,15.336,4.89382,26.5833
32,1112,764,15.3796,4.94634,26.5916
32,1113,758,15.6135,5.02375,26.6623
32,1114,757,15.3474,4.95773,26.679
32,1115,760,15.3553,4.96053,26.6421
32,1116,782,15.3402,4.99488,26.6829
32,1117,792,15.0846,4.91035,26.7121
32,1118,797,15.2509,4.95734,26.7051
32,1119,788,15.2957,5.02411,26.698
32,1120,788,15.2589,5.02284,26.7208
32,1121,782,15.2276,4.96547,26.7187
32,1122,777,15.2819,4.9897,26.6641
32,1123,778,15.3689,4.99743,26.6684
32,1124,774,15.2416,4.97674,26.646
32,1125,782,15.0678,4.90026,26.6624
32,1126,772,14.9508,4.83679,26.7487
32,1127,768,14.8724,4.79297,26.7917
32,1128,761,15.0907,4.87648,26.7727
32,1129,745,15.1114,4.81208,26.7678
32,1130,746,15.2399,4.83244,26.7105
32,1131,747,15.2664,4.8407,26.7175
32,1132,747,15.494,4.91968,26.7684
32,1133,752,15.4574,4.92686,26.8324
32,1134,749,15.4513,4.95728,26.9052
32,1135,764,15.2029,4.92016,26.9346
32,1136,766,15.2715,4.94909,26.9138
32,1137,760,15.0513,4.90658,26.8763
32,1138,762,15.3215,4.99606,26.8373
32,1139,760,15.3632,5.00526,26.8026
32,1140,767,15.3716,5.02608,26.7692
32,1141,771,15.1453,4.94034,26.7808
32,1142,781,14.9552,4.87836,26.7862
32,1143,778,15.0257,4.93573,26.8046
32,1144,785,14.8293,4.87771,26.8102
32,1145,779,14.6008,4.76123,26.8755
32,1146,775,14.6774,4.75355,26.8594
32,1147,771,14.6342,4.68872,26.8249
32,1148,766,14.7977,4.73107,26.8094
32,1149,757,14.9221,4.75958,26.7662
32,1150,760,15.1579,4.86316,26.7
32,1151,765,15.1608,4.85752,26.7137
32,1152,779,15.2054,4.88062,26.7831
32,1153,772,15.0635,4.79275,26.6917
32,1154,770,15.1922,4.86234,26.6156
32,1155,767,15.5046,4.96349,26.6102
32,1156,776,15.5554,4.9433,26.5928
32,1157,782,15.5895,4.95652,26.601
32,1158,787,15.5845,4.98475,26.587
32,1159,787,15.4104,4.89962,26.5997
32,1160,781,14.8732,4.63892,26.5711
32,1161,773,15.1785,4.74256,26.5511
32,1162,773,15.1552,4.79819,26.5899
32,1163,756,14.8783,4.69974,26.6534
32,1164,764,14.9031,4.71335,26.6518
32,1165,756,14.7275,4.67857,26.6429
32,1166,770,14.6805,4.67403,26.6753
32,1167,779,14.7612,4.70347,26.6855
32,1168,787,14.615,4.62135,26.7548
32,1169,787,14.737,4.68869,26.8056
32,1170,783,14.6603,4.66028,26.8787
32,1171,779,14.7933,4.69448,26.8062
32,1172,763,14.6579,4.65138,26.8336
32,1173,764,14.9045,4.7212,26.8141
32,1174,760,14.9829,4.77895,26.9237
32,1175,758,14.9367,4.7467,26.9578
32,1176,755,15.2066,4.83311,26.9801
32,1177,760,15.2355,4.83684,26.9711
32,1178,768,14.9583,4.7513,26.9557
32,1179,753,15.1833,4.81275,26.9296
32,1180,743,15.1117,4.78331,26.9556
32,1181,745,15.2,4.81745,27.0309
32,1182,748,15.3676,4.8984,27.0267
32,1183,738,15.3089,4.95664,27.0298
32,1184,739,15.2598,4.94181,27.0095
32,1185,744,15.1774,4.96102,26.9946
32,1186,752,15.2646,4.99468,26.9814
32,1187,757,15.1361,4.96962,27.0727
32,1188,746,14.7547,4.82574,27.0831
32,1189,747,14.8822,4.89424,27.1245
32,1190,764,14.9411,4.91885,27.1728
32,1191,776,14.8621,4.91753,27.1521
32,1192,777,14.6602,4.82754,27.1943
32,1193,781,14.7503,4.86684,27.2138
32,1194,780,14.7731,4.89615,27.2179
32,1195,772,14.8536,4.94301,27.272
32,1196,777,14.8417,4.92664,27.2329
32,1197,771,14.9507,4.93126,27.201
32,1198,767,15.0548,4.95437,27.2073
32,1199,751,14.9521,4.88948,27.2091
32,1200,745,15.0228,4.90738,27.2081
32,1201,732,15.097,4.97951,27.3169
32,1202,731,15.4254,5.08755,27.3324
32,1203,737,15.2035,5.03935,27.3351
32,1204,732,15.1516,5.00137,27.4016
32,1205,721,15.1387,4.9889,27.4313
32,1206,728,15.1758,5.00137,27.4176
32,1207,727,15.2338,5.02476,27.4635
32,1208,718,15.3579,5.02228,27.4429
32,1209,729,15.1454,4.96159,27.4129
32,1210,731,15.0834,4.94391,27.4446
32,1211,720,15.3319,5.02917,27.45
32,1212,709,15.4062,5.07193,27.4245
32,1213,703,15.7013,5.16501,27.3912
32,1214,704,15.2997,5.02841,27.3608
32,1215,713,15.0575,4.97756,27.3661
32,1216,714,15.2269,5.06022,27.3641
32,1217,702,15.0171,4.96011,27.3048
32,1218,705,15.0922,5.02979,27.2766
32,1219,711,14.9789,5.00985,27.263
32,1220,716,14.8659,4.94693,27.3212
32,1221,707,14.5149,4.8331,27.3748
32,1222,709,14.787,4.92948,27.3399
32,1223,712,14.7753,4.90309,27.3034
32,1224,719,14.7663,4.96106,27.388
32,1225,724,14.9848,5.04696,27.4365
32,1226,720,14.8458,4.9375,27.3806
32,1227,725,14.9186,4.97931,27.3959
32,1228,728,14.8475,4.94368,27.4011
32,1229,733,14.9618,4.98499,27.4461
32,1230,725,15.0566,4.96552,27.3959
32,1231,722,15.1025,4.97368,27.3795
32,1232,713,15.5161,5.08836,27.3661
32,1233,714,15.3431,5.01401,27.3754
32,1234,719,15.2281,4.9541,27.3074
32,1235,717,15.3208,4.98605,27.2887
32,1236,715,15.4294,5.02238,27.3399
32,1237,710,15.5239,5.05915,27.3239
32,1238,707,15.9194,5.15983,27.3041
32,1239,711,16.0394,5.22082,27.3305
32,1240,718,15.8788,5.16156,27.3203
32,1241,729,15.9273,5.20713,27.2894
32,1242,727,15.8006,5.16231,27.282
32,1243,725,15.6441,5.13103,27.2
32,1244,724,15.7099,5.16851,27.1409
32,1245,733,15.8145,5.20737,27.1542
32,1246,732,15.873,5.21858,27.2049
32,1247,726,15.6846,5.13912,27.146
32,1248,743,15.4374,5.04711,27.109
32,1249,740,15.3514,5.05,27.1568
32,1250,738,15.2236,4.98103,27.1409
32,1251,732,15.2637,5.00137,27.1011
32,1252,729,15.0658,4.92044,27.0178
32,1253,717,15.3291,5.0265,27.0572
32,1254,721,15.4078,5.07212,27.0818
32,1255,724,15.558,5.11602,27.0856
32,1256,732,15.8142,5.21721,27.0437
32,1257,730,15.6027,5.17808,27.1123
32,1258,729,15.7037,5.21536,27.1523
32,1259,732,15.5355,5.12568,27.1202
32,1260,724,15.3854,5.05249,27.0525
32,1261,734,15.5068,5.11717,27.0436
32,1262,732,15.4221,5.13388,27
32,1263,733,15.5566,5.2251,27.0177
32,1264,731,15.4118,5.1751,27.0233
32,1265,736,15.6413,5.24592,27.019
32,1266,734,15.7316,5.28883,27.0136
32,1267,724,15.7431,5.28729,27.0442
32,1268,732,15.5027,5.19945,27.082
32,1269,732,15.4262,5.15437,27.0492
32,1270,739,15.5832,5.20298,26.9959
32,1271,738,15.6409,5.21409,26.9133
32,1272,749,15.7263,5.20828,26.8812
32,1273,750,15.3907,5.07733,26.8773
32,1274,747,15.3387,5.07898,26.8701
32,1275,752,15.3019,5.03856,26.8218
32,1276,758,15.3087,5.04881,26.847
32,1277,745,15.2577,5.04832,26.8376
32,1278,746,15.0241,4.92627,26.8499
32,1279,755,14.8728,4.83179,26.845
32,1280,749,14.964,4.81308,26.8144
32,1281,756,15.1019,4.90344,26.836
32,1282,756,14.9497,4.84921,26.8492
32,1283,757,15.0489,4.893,26.8587
32,1284,748,15.2647,4.99733,26.8369
32,1285,746,14.9477,4.84584,26.8472
32,1286,747,14.9264,4.81392,26.8353
32,1287,751,15.0453,4.86684,26.8202
32,1288,754,15.1936,4.91247,26.8541
32,1289,766,15.1097,4.86423,26.8747
32,1290,776,15,4.79768,26.8866
32,1291,783,15.1711,4.85951,26.8787
32,1292,779,14.9846,4.78049,26.819
32,1293,778,14.9254,4.75578,26.8329
32,1294,769,14.9103,4.73992,26.8322
32,1295,772,15.1762,4.83161,26.8368
32,1296,767,15.2686,4.83572,26.8292
